time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.85294,500,0,0,0,0,0,0,82.5555537102964,0,0,0,0,0,0,2.05380981721093
14.85885,500,0,0,0,0,0,0,82.5555537102964,0,0,0,0,0,0,2.05380981721093
14.86084,500,0,0,0,0,0,0,82.6111092646102,0,0,0,0,0,0,2.05380981721093
14.8658,500,0,0,0,0,0,0,82.6111092646102,0,0,0,0,0,0,2.05380981721093
14.87243,500,0,0,0,0,0,0,82.666664818924,0,0,0,0,0,0,2.05380981721093
14.87861,500,0,0,0,0,0,0,82.666664818924,0,0,0,0,0,0,2.05380981721093
14.88473,500,0,0,0,0,0,0,82.7222203732378,0,0,0,0,0,0,2.05380981721093
14.89148,500,0,0,0,0,0,0,82.7777759275516,0,0,0,0,0,0,2.05380981721093
14.89749,500,0,0,0,0,0,0,82.7777759275516,0,0,0,0,0,0,2.05380981721093
14.90394,500,0,0,0,0,0,0,82.8333314818654,0,0,0,0,0,0,2.05380981721093
14.9103,500,0,0,0,0,0,0,82.8888870361792,0,0,0,0,0,0,2.05380981721093
14.91621,500,0,0,0,0,0,0,82.8888870361792,0,0,0,0,0,0,2.05380981721093
14.92219,500,0,0,0,0,0,0,82.944442590493,0,0,0,0,0,0,2.05380981721093
14.92851,500,0,0,0,0,0,0,82.944442590493,0,0,0,0,0,0,2.05380981721093
14.93452,500,0,0,0,0,0,0,82.9999981448068,0,0,0,0,0,0,2.05380981721093
14.9409,500,0,0,0,0,0,0,83.0555536991206,0,0,0,0,0,0,2.05380981721093
14.94697,500,0,0,0,0,0,0,83.0555536991206,0,0,0,0,0,0,2.05380981721093
14.9531,500,0,0,0,0,0,0,83.1111092534344,0,0,0,0,0,0,2.05380981721093
14.95944,500,0,0,0,0,0,0,83.1111092534344,0,0,0,0,0,0,2.05380981721093
14.96538,500,0,0,0,0,0,0,83.1666648077482,0,0,0,0,0,0,2.05380981721093
14.97185,500,0,0,0,0,0,0,83.222220362062,0,0,0,0,0,0,2.05380981721093
14.97817,500,0,0,0,0,0,0,83.222220362062,0,0,0,0,0,0,2.05380981721093
14.9841,500,0,0,0,0,0,0,83.2777759163758,0,0,0,0,0,0,2.05380981721093
14.99988,500,0,0,0,0,0,0,83.3333314706896,0,0,0,0,0,0,2.05380981721093
15.00368,500,0,0,0,0,0,0,83.3888870250034,0,0,0,0,0,0,2.05380981721093
15.01042,500,0,0,0,0,0,0,83.4444425793172,0,0,0,0,0,0,2.05380981721093
15.01324,500,0,0,0,0,0,0,83.4444425793172,0,0,0,0,0,0,2.05380981721093
15.01674,500,0,0,0,0,0,0,83.4444425793172,0,0,0,0,0,0,2.05380981721093
15.02309,500,0,0,0,0,0,0,83.499998133631,0,0,0,0,0,0,2.05380981721093
15.02944,500,0,0,0,0,0,0,83.499998133631,0,0,0,0,0,0,2.05380981721093
15.03524,500,0,0,0,0,0,0,83.5555536879448,0,0,0,0,0,0,2.05380981721093
15.0419,500,0,0,0,0,0,0,83.6111092422586,0,0,0,0,0,0,2.05380981721093
15.04782,500,0,0,0,0,0,0,83.6111092422586,0,0,0,0,0,0,2.05380981721093
15.05439,500,0,0,0,0,0,0,83.6666647965724,0,0,0,0,0,0,2.05380981721093
15.06088,500,0,0,0,0,0,0,83.7222203508862,0,0,0,0,0,0,2.05380981721093
15.06671,500,0,0,0,0,0,0,83.7222203508862,0,0,0,0,0,0,2.05380981721093
15.07285,500,0,0,0,0,0,0,83.7777759052,0,0,0,0,0,0,2.05380981721093
15.07918,500,0,0,0,0,0,0,83.7777759052,0,0,0,0,0,0,2.05380981721093
15.08545,500,0,0,0,0,0,0,83.8333314595138,0,0,0,0,0,0,2.05380981721093
15.09296,500,0,0,0,0,0,0,83.8888870138276,0,0,0,0,0,0,2.05380981721093
15.09853,500,0,0,0,0,0,0,83.8888870138276,0,0,0,0,0,0,2.05380981721093
15.10477,500,0,0,0,0,0,0,83.9444425681414,0,0,0,0,0,0,2.05380981721093
15.11136,500,0,0,0,0,0,0,83.9999981224552,0,0,0,0,0,0,2.05380981721093
15.11733,500,0,0,0,0,0,0,83.9999981224552,0,0,0,0,0,0,2.05380981721093
15.12322,500,0,0,0,0,0,0,84.055553676769,0,0,0,0,0,0,2.05380981721093
15.12967,500,0,0,0,0,0,0,84.055553676769,0,0,0,0,0,0,2.05380981721093
15.13577,500,0,0,0,0,0,0,84.1111092310828,0,0,0,0,0,0,2.05380981721093
15.15051,500,0,0,0,0,0,0,84.2222203397104,0,0,0,0,0,0,2.05380981721093
15.15469,500,0,0,0,0,0,0,84.2222203397104,0,0,0,0,0,0,2.05380981721093
15.16083,500,0,0,0,0,0,0,84.2777758940242,0,0,0,0,0,0,2.05380981721093
15.16355,500,0,0,0,0,0,0,84.2777758940242,0,0,0,0,0,0,2.05380981721093
15.16802,500,0,0,0,0,0,0,84.2777758940242,0,0,0,0,0,0,2.05380981721093
15.17421,500,0,0,0,0,0,0,84.333331448338,0,0,0,0,0,0,2.05380981721093
15.18084,500,0,0,0,0,0,0,84.3888870026518,0,0,0,0,0,0,2.05380981721093
15.18803,500,0,0,0,0,0,0,84.3888870026518,0,0,0,0,0,0,2.05380981721093
15.19391,500,0,0,0,0,0,0,84.4444425569656,0,0,0,0,0,0,2.05380981721093
15.20064,500,0,0,0,0,0,0,84.4999981112794,0,0,0,0,0,0,2.05380981721093
15.20727,500,0,0,0,0,0,0,84.4999981112794,0,0,0,0,0,0,2.05380981721093
15.21353,500,0,0,0,0,0,0,84.5555536655932,0,0,0,0,0,0,2.05380981721093
15.2204,500,0,0,0,0,0,0,84.611109219907,0,0,0,0,0,0,2.05380981721093
15.22651,500,0,0,0,0,0,0,84.611109219907,0,0,0,0,0,0,2.05380981721093
15.23229,500,0,0,0,0,0,0,84.6666647742208,0,0,0,0,0,0,2.05380981721093
15.23867,500,0,0,0,0,0,0,84.6666647742208,0,0,0,0,0,0,2.05380981721093
15.24471,500,0,0,0,0,0,0,84.7222203285346,0,0,0,0,0,0,2.05380981721093
15.25098,500,0,0,0,0,0,0,84.7777758828484,0,0,0,0,0,0,2.05380981721093
15.25711,500,0,0,0,0,0,0,84.7777758828484,0,0,0,0,0,0,2.05380981721093
15.26324,500,0,0,0,0,0,0,84.8333314371622,0,0,0,0,0,0,2.05380981721093
15.26954,500,0,0,0,0,0,0,84.8333314371622,0,0,0,0,0,0,2.05380981721093
15.27566,500,0,0,0,0,0,0,84.888886991476,0,0,0,0,0,0,2.05380981721093
15.28165,500,0,0,0,0,0,0,84.9444425457898,0,0,0,0,0,0,2.05380981721093
15.28825,500,0,0,0,0,0,0,84.9444425457898,0,0,0,0,0,0,2.05380981721093
15.30306,500,0,0,0,0,0,0,85.0555536544174,0,0,0,0,0,0,2.05380981721093
15.30697,500,0,0,0,0,0,0,85.0555536544174,0,0,0,0,0,0,2.05380981721093
15.3126,500,0,0,0,0,0,0,85.1111092087312,0,0,0,0,0,0,2.05380981721093
15.31528,500,0,0,0,0,0,0,85.1111092087312,0,0,0,0,0,0,2.05380981721093
15.32043,500,0,0,0,0,0,0,85.1666647630449,0,0,0,0,0,0,2.05380981721093
15.32655,500,0,0,0,0,0,0,85.1666647630449,0,0,0,0,0,0,2.05380981721093
15.33246,500,0,0,0,0,0,0,85.2222203173587,0,0,0,0,0,0,2.05380981721093
15.33979,500,0,0,0,0,0,0,85.2222203173587,0,0,0,0,0,0,2.05380981721093
15.34554,500,0,0,0,0,0,0,85.2777758716725,0,0,0,0,0,0,2.05380981721093
15.3523,500,0,0,0,0,0,0,85.3333314259863,0,0,0,0,0,0,2.05380981721093
15.35862,500,0,0,0,0,0,0,85.3333314259863,0,0,0,0,0,0,2.05380981721093
15.36476,500,0,0,0,0,0,0,85.3888869803001,0,0,0,0,0,0,2.05380981721093
15.3714,500,0,0,0,0,0,0,85.4444425346139,0,0,0,0,0,0,2.05380981721093
15.37738,500,0,0,0,0,0,0,85.4444425346139,0,0,0,0,0,0,2.05380981721093
15.38318,500,0,0,0,0,0,0,85.4999980889277,0,0,0,0,0,0,2.05380981721093
15.39078,500,0,0,0,0,0,0,85.5555536432415,0,0,0,0,0,0,2.05380981721093
15.39688,500,0,0,0,0,0,0,85.5555536432415,0,0,0,0,0,0,2.05380981721093
15.40331,500,0,0,0,0,0,0,85.6111091975553,0,0,0,0,0,0,2.05380981721093
15.41016,500,0,0,0,0,0,0,85.6666647518691,0,0,0,0,0,0,2.05380981721093
15.41628,500,0,0,0,0,0,0,85.6666647518691,0,0,0,0,0,0,2.05380981721093
15.42257,500,0,0,0,0,0,0,85.7222203061829,0,0,0,0,0,0,2.05380981721093
15.42875,500,0,0,0,0,0,0,85.7222203061829,0,0,0,0,0,0,2.05380981721093
15.4352,500,0,0,0,0,0,0,85.7777758604967,0,0,0,0,0,0,2.05380981721093
15.44275,500,0,0,0,0,0,0,85.8333314148105,0,0,0,0,0,0,2.05380981721093
15.45873,500,0,0,0,0,0,0,85.8888869691243,0,0,0,0,0,0,2.05380981721093
15.46258,500,0,0,0,0,0,0,85.9444425234381,0,0,0,0,0,0,2.05380981721093
15.46767,500,0,0,0,0,0,0,85.9444425234381,0,0,0,0,0,0,2.05380981721093
15.47074,500,0,0,0,0,0,0,85.9999980777519,0,0,0,0,0,0,2.05380981721093
15.47605,500,0,0,0,0,0,0,85.9999980777519,0,0,0,0,0,0,2.05380981721093
15.48232,500,0,0,0,0,0,0,86.0555536320657,0,0,0,0,0,0,2.05380981721093
15.4888,500,0,0,0,0,0,0,86.0555536320657,0,0,0,0,0,0,2.05380981721093
15.49557,500,0,0,0,0,0,0,86.1111091863795,0,0,0,0,0,0,2.05380981721093
15.50159,500,0,0,0,0,0,0,86.1666647406933,0,0,0,0,0,0,2.05380981721093
15.50777,500,0,0,0,0,0,0,86.1666647406933,0,0,0,0,0,0,2.05380981721093
15.51358,500,0,0,0,0,0,0,86.2222202950071,0,0,0,0,0,0,2.05380981721093
15.52052,500,0,0,0,0,0,0,86.2777758493209,0,0,0,0,0,0,2.05380981721093
15.52664,500,0,0,0,0,0,0,86.2777758493209,0,0,0,0,0,0,2.05380981721093
15.53246,500,0,0,0,0,0,0,86.3333314036347,0,0,0,0,0,0,2.05380981721093
15.53885,500,0,0,0,0,0,0,86.3333314036347,0,0,0,0,0,0,2.05380981721093
15.54467,500,0,0,0,0,0,0,86.3888869579485,0,0,0,0,0,0,2.05380981721093
15.55094,500,0,0,0,0,0,0,86.4444425122623,0,0,0,0,0,0,2.05380981721093
15.55729,500,0,0,0,0,0,0,86.4444425122623,0,0,0,0,0,0,2.05380981721093
15.56308,500,0,0,0,0,0,0,86.4999980665761,0,0,0,0,0,0,2.05380981721093
15.5696,500,0,0,0,0,0,0,86.4999980665761,0,0,0,0,0,0,2.05380981721093
15.57569,500,0,0,0,0,0,0,86.5555536208899,0,0,0,0,0,0,2.05380981721093
15.58169,500,0,0,0,0,0,0,86.6111091752037,0,0,0,0,0,0,2.05380981721093
15.5878,500,0,0,0,0,0,0,86.6111091752037,0,0,0,0,0,0,2.05380981721093
15.59369,500,0,0,0,0,0,0,86.6666647295175,0,0,0,0,0,0,2.05380981721093
15.60877,500,0,0,0,0,0,0,86.7222202838313,0,0,0,0,0,0,2.05380981721093
15.61282,500,0,0,0,0,0,0,86.7777758381451,0,0,0,0,0,0,2.05380981721093
15.61912,500,0,0,0,0,0,0,86.7777758381451,0,0,0,0,0,0,2.05380981721093
15.62141,500,0,0,0,0,0,0,86.8333313924589,0,0,0,0,0,0,2.05380981721093
15.6264,500,0,0,0,0,0,0,86.8333313924589,0,0,0,0,0,0,2.05380981721093
15.63229,500,0,0,0,0,0,0,86.8888869467727,0,0,0,0,0,0,2.05380981721093
15.63939,500,0,0,0,0,0,0,86.8888869467727,0,0,0,0,0,0,2.05380981721093
15.64539,500,0,0,0,0,0,0,86.9444425010865,0,0,0,0,0,0,2.05380981721093
15.65213,500,0,0,0,0,0,0,86.9999980554003,0,0,0,0,0,0,2.05380981721093
15.65843,500,0,0,0,0,0,0,86.9999980554003,0,0,0,0,0,0,2.05380981721093
15.66434,500,0,0,0,0,0,0,87.0555536097141,0,0,0,0,0,0,2.05380981721093
15.67131,500,0,0,0,0,0,0,87.1111091640279,0,0,0,0,0,0,2.05380981721093
15.67725,500,0,0,0,0,0,0,87.1111091640279,0,0,0,0,0,0,2.05380981721093
15.68326,500,0,0,0,0,0,0,87.1666647183417,0,0,0,0,0,0,2.05380981721093
15.68974,500,0,0,0,0,0,0,87.1666647183417,0,0,0,0,0,0,2.05380981721093
15.69576,500,0,0,0,0,0,0,87.2222202726555,0,0,0,0,0,0,2.05380981721093
15.70243,500,0,0,0,0,0,0,87.2777758269693,0,0,0,0,0,0,2.05380981721093
15.70909,500,0,0,0,0,0,0,87.2777758269693,0,0,0,0,0,0,2.05380981721093
15.71471,500,0,0,0,0,0,0,87.3333313812831,0,0,0,0,0,0,2.05380981721093
15.72167,500,0,0,0,0,0,0,87.3888869355969,0,0,0,0,0,0,2.05380981721093
15.72778,500,0,0,0,0,0,0,87.3888869355969,0,0,0,0,0,0,2.05380981721093
15.73378,500,0,0,0,0,0,0,87.4444424899107,0,0,0,0,0,0,2.05380981721093
15.74007,500,0,0,0,0,0,0,87.4999980442245,0,0,0,0,0,0,2.05380981721093
15.74629,500,0,0,0,0,0,0,87.4999980442245,0,0,0,0,0,0,2.05380981721093
15.76156,500,0,0,0,0,0,0,87.6111091528521,0,0,0,0,0,0,2.05380981721093
15.76557,500,0,0,0,0,0,0,87.6111091528521,0,0,0,0,0,0,2.05380981721093
15.77099,500,0,0,0,0,0,0,87.6666647071659,0,0,0,0,0,0,2.05380981721093
15.77359,500,0,0,0,0,0,0,87.6666647071659,0,0,0,0,0,0,2.05380981721093
15.77817,500,0,0,0,0,0,0,87.6666647071659,0,0,0,0,0,0,2.05380981721093
15.78433,500,0,0,0,0,0,0,87.7222202614797,0,0,0,0,0,0,2.05380981721093
15.79082,500,0,0,0,0,0,0,87.7777758157935,0,0,0,0,0,0,2.05380981721093
15.79703,500,0,0,0,0,0,0,87.7777758157935,0,0,0,0,0,0,2.05380981721093
15.80325,500,0,0,0,0,0,0,87.8333313701073,0,0,0,0,0,0,2.05380981721093
15.80974,500,0,0,0,0,0,0,87.8333313701073,0,0,0,0,0,0,2.05380981721093
15.81539,500,0,0,0,0,0,0,87.8888869244211,0,0,0,0,0,0,2.05380981721093
15.82208,500,0,0,0,0,0,0,87.9444424787349,0,0,0,0,0,0,2.05380981721093
15.82818,500,0,0,0,0,0,0,87.9444424787349,0,0,0,0,0,0,2.05380981721093
15.83394,500,0,0,0,0,0,0,87.9999980330487,0,0,0,0,0,0,2.05380981721093
15.84053,500,0,0,0,0,0,0,88.0555535873625,0,0,0,0,0,0,2.05380981721093
15.84641,500,0,0,0,0,0,0,88.0555535873625,0,0,0,0,0,0,2.05380981721093
15.85256,500,0,0,0,0,0,0,88.1111091416763,0,0,0,0,0,0,2.05380981721093
15.8589,500,0,0,0,0,0,0,88.1111091416763,0,0,0,0,0,0,2.05380981721093
15.86462,500,0,0,0,0,0,0,88.1666646959901,0,0,0,0,0,0,2.05380981721093
15.87153,500,0,0,0,0,0,0,88.2222202503039,0,0,0,0,0,0,2.05380981721093
15.87747,500,0,0,0,0,0,0,88.2222202503039,0,0,0,0,0,0,2.05380981721093
15.88331,500,0,0,0,0,0,0,88.2777758046177,0,0,0,0,0,0,2.05380981721093
15.88972,500,0,0,0,0,0,0,88.2777758046177,0,0,0,0,0,0,2.05380981721093
15.89559,500,0,0,0,0,0,0,88.3333313589315,0,0,0,0,0,0,2.05380981721093
15.90197,500,0,0,0,0,0,0,88.3888869132453,0,0,0,0,0,0,2.05380981721093
15.91661,500,0,0,0,0,0,0,88.4444424675591,0,0,0,0,0,0,2.05380981721093
15.92057,500,0,0,0,0,0,0,88.4999980218729,0,0,0,0,0,0,2.05380981721093
15.9268,500,0,0,0,0,0,0,88.4999980218729,0,0,0,0,0,0,2.05380981721093
15.92866,500,0,0,0,0,0,0,88.4999980218729,0,0,0,0,0,0,2.05380981721093
15.9333,500,0,0,0,0,0,0,88.5555535761867,0,0,0,0,0,0,2.05380981721093
15.93991,500,0,0,0,0,0,0,88.5555535761867,0,0,0,0,0,0,2.05380981721093
15.94579,500,0,0,0,0,0,0,88.6111091305005,0,0,0,0,0,0,2.05380981721093
15.95213,500,0,0,0,0,0,0,88.6666646848143,0,0,0,0,0,0,2.05380981721093
15.95875,500,0,0,0,0,0,0,88.6666646848143,0,0,0,0,0,0,2.05380981721093
15.9648,500,0,0,0,0,0,0,88.722220239128,0,0,0,0,0,0,2.05380981721093
15.9715,500,0,0,0,0,0,0,88.7777757934418,0,0,0,0,0,0,2.05380981721093
15.97766,500,0,0,0,0,0,0,88.7777757934418,0,0,0,0,0,0,2.05380981721093
15.98355,500,0,0,0,0,0,0,88.8333313477556,0,0,0,0,0,0,2.05380981721093
15.9902,500,0,0,0,0,0,0,88.8888869020694,0,0,0,0,0,0,2.05380981721093
15.99627,500,0,0,0,0,0,0,88.8888869020694,0,0,0,0,0,0,2.05380981721093
16.00234,500,0,0,0,0,0,0,88.9444424563832,0,0,0,0,0,0,2.05380981721093
16.00861,500,0,0,0,0,0,0,88.9444424563832,0,0,0,0,0,0,2.05380981721093
16.01458,500,0,0,0,0,0,0,88.999998010697,0,0,0,0,0,0,2.05380981721093
16.02088,500,0,0,0,0,0,0,89.0555535650108,0,0,0,0,0,0,2.05380981721093
16.02703,500,0,0,0,0,0,0,89.0555535650108,0,0,0,0,0,0,2.05380981721093
16.03282,500,0,0,0,0,0,0,89.1111091193246,0,0,0,0,0,0,2.05380981721093
16.03937,500,0,0,0,0,0,0,89.1111091193246,0,0,0,0,0,0,2.05380981721093
16.04553,500,0,0,0,0,0,0,89.1666646736384,0,0,0,0,0,0,2.05380981721093
16.0516,500,0,0,0,0,0,0,89.2222202279522,0,0,0,0,0,0,2.05380981721093
16.05782,500,0,0,0,0,0,0,89.2222202279522,0,0,0,0,0,0,2.05380981721093
16.07158,500,0,0,0,0,0,0,89.3333313365798,0,0,0,0,0,0,2.05380981721093
16.0764,500,0,0,0,0,0,0,89.3333313365798,0,0,0,0,0,0,2.05380981721093
16.08238,500,0,0,0,0,0,0,89.3888868908936,0,0,0,0,0,0,2.05380981721093
16.08503,500,0,0,0,0,0,0,89.3888868908936,0,0,0,0,0,0,2.05380981721093
16.08975,500,0,0,0,0,0,0,89.3888868908936,0,0,0,0,0,0,2.05380981721093
16.09564,500,0,0,0,0,0,0,89.4444424452074,0,0,0,0,0,0,2.05380981721093
16.1019,500,0,0,0,0,0,0,89.4999979995212,0,0,0,0,0,0,2.05380981721093
16.10847,500,0,0,0,0,0,0,89.4999979995212,0,0,0,0,0,0,2.05380981721093
16.1143,500,0,0,0,0,0,0,89.555553553835,0,0,0,0,0,0,2.05380981721093
16.12155,500,0,0,0,0,0,0,89.6111091081488,0,0,0,0,0,0,2.05380981721093
16.12754,500,0,0,0,0,0,0,89.6111091081488,0,0,0,0,0,0,2.05380981721093
16.1334,500,0,0,0,0,0,0,89.6666646624626,0,0,0,0,0,0,2.05380981721093
16.13985,500,0,0,0,0,0,0,89.6666646624626,0,0,0,0,0,0,2.05380981721093
16.14579,500,0,0,0,0,0,0,89.7222202167764,0,0,0,0,0,0,2.05380981721093
16.15201,500,0,0,0,0,0,0,89.7777757710902,0,0,0,0,0,0,2.05380981721093
16.15838,500,0,0,0,0,0,0,89.7777757710902,0,0,0,0,0,0,2.05380981721093
16.16394,500,0,0,0,0,0,0,89.833331325404,0,0,0,0,0,0,2.05380981721093
16.17112,500,0,0,0,0,0,0,89.8888868797178,0,0,0,0,0,0,2.05380981721093
16.17727,500,0,0,0,0,0,0,89.8888868797178,0,0,0,0,0,0,2.05380981721093
16.18311,500,0,0,0,0,0,0,89.9444424340316,0,0,0,0,0,0,2.05380981721093
16.18935,500,0,0,0,0,0,0,89.9444424340316,0,0,0,0,0,0,2.05380981721093
16.19534,500,0,0,0,0,0,0,89.9999979883454,0,0,0,0,0,0,2.05380981721093
16.20189,500,0,0,0,0,0,0,90.0555535426592,0,0,0,0,0,0,2.05380981721093
16.2079,500,0,0,0,0,0,0,90.0555535426592,0,0,0,0,0,0,2.05380981721093
16.22278,500,0,0,0,0,0,0,90.1666646512868,0,0,0,0,0,0,2.05380981721093
16.22669,500,0,0,0,0,0,0,90.1666646512868,0,0,0,0,0,0,2.05380981721093
16.23246,500,0,0,0,0,0,0,90.2222202056006,0,0,0,0,0,0,2.05380981721093
16.23511,500,0,0,0,0,0,0,90.2222202056006,0,0,0,0,0,0,2.05380981721093
16.23949,500,0,0,0,0,0,0,90.2222202056006,0,0,0,0,0,0,2.05380981721093
16.24613,500,0,0,0,0,0,0,90.2777757599144,0,0,0,0,0,0,2.05380981721093
16.25285,500,0,0,0,0,0,0,90.3333313142282,0,0,0,0,0,0,2.05380981721093
16.25958,500,0,0,0,0,0,0,90.3333313142282,0,0,0,0,0,0,2.05380981721093
16.26575,500,0,0,0,0,0,0,90.388886868542,0,0,0,0,0,0,2.05380981721093
16.27264,500,0,0,0,0,0,0,90.4444424228558,0,0,0,0,0,0,2.05380981721093
16.27895,500,0,0,0,0,0,0,90.4444424228558,0,0,0,0,0,0,2.05380981721093
16.28473,500,0,0,0,0,0,0,90.4999979771696,0,0,0,0,0,0,2.05380981721093
16.29115,500,0,0,0,0,0,0,90.5555535314834,0,0,0,0,0,0,2.05380981721093
16.29747,500,0,0,0,0,0,0,90.5555535314834,0,0,0,0,0,0,2.05380981721093
16.30366,500,0,0,0,0,0,0,90.6111090857972,0,0,0,0,0,0,2.05380981721093
16.31026,500,0,0,0,0,0,0,90.666664640111,0,0,0,0,0,0,2.05380981721093
16.31603,500,0,0,0,0,0,0,90.666664640111,0,0,0,0,0,0,2.05380981721093
16.32209,500,0,0,0,0,0,0,90.7222201944248,0,0,0,0,0,0,2.05380981721093
16.32828,500,0,0,0,0,0,0,90.7222201944248,0,0,0,0,0,0,2.05380981721093
16.33404,500,0,0,0,0,0,0,90.7777757487386,0,0,0,0,0,0,2.05380981721093
16.34047,500,0,0,0,0,0,0,90.8333313030524,0,0,0,0,0,0,2.05380981721093
16.34647,500,0,0,0,0,0,0,90.8333313030524,0,0,0,0,0,0,2.05380981721093
16.35254,500,0,0,0,0,0,0,90.8888868573662,0,0,0,0,0,0,2.05380981721093
16.35908,500,0,0,0,0,0,0,90.8888868573662,0,0,0,0,0,0,2.05380981721093
16.37264,500,0,0,0,0,0,0,90.9999979659938,0,0,0,0,0,0,2.05380981721093
16.37703,500,0,0,0,0,0,0,90.9999979659938,0,0,0,0,0,0,2.05380981721093
16.38292,500,0,0,0,0,0,0,91.0555535203076,0,0,0,0,0,0,2.05380981721093
16.3858,500,0,0,0,0,0,0,91.0555535203076,0,0,0,0,0,0,2.05380981721093
16.39146,500,0,0,0,0,0,0,91.1111090746214,0,0,0,0,0,0,2.05380981721093
16.39787,500,0,0,0,0,0,0,91.1111090746214,0,0,0,0,0,0,2.05380981721093
16.40433,500,0,0,0,0,0,0,91.1666646289352,0,0,0,0,0,0,2.05380981721093
16.41084,500,0,0,0,0,0,0,91.222220183249,0,0,0,0,0,0,2.05380981721093
16.41677,500,0,0,0,0,0,0,91.222220183249,0,0,0,0,0,0,2.05380981721093
16.42238,500,0,0,0,0,0,0,91.2777757375628,0,0,0,0,0,0,2.05380981721093
16.42921,500,0,0,0,0,0,0,91.2777757375628,0,0,0,0,0,0,2.05380981721093
16.43538,500,0,0,0,0,0,0,91.3333312918766,0,0,0,0,0,0,2.05380981721093
16.44243,500,0,0,0,0,0,0,91.3888868461904,0,0,0,0,0,0,2.05380981721093
16.44864,500,0,0,0,0,0,0,91.3888868461904,0,0,0,0,0,0,2.05380981721093
16.45496,500,0,0,0,0,0,0,91.4444424005042,0,0,0,0,0,0,2.05380981721093
16.46137,500,0,0,0,0,0,0,91.499997954818,0,0,0,0,0,0,2.05380981721093
16.46786,500,0,0,0,0,0,0,91.499997954818,0,0,0,0,0,0,2.05380981721093
16.47423,500,0,0,0,0,0,0,91.5555535091318,0,0,0,0,0,0,2.05380981721093
16.48072,500,0,0,0,0,0,0,91.6111090634456,0,0,0,0,0,0,2.05380981721093
16.48687,500,0,0,0,0,0,0,91.6111090634456,0,0,0,0,0,0,2.05380981721093
16.49271,500,0,0,0,0,0,0,91.6666646177594,0,0,0,0,0,0,2.05380981721093
16.49891,500,0,0,0,0,0,0,91.6666646177594,0,0,0,0,0,0,2.05380981721093
16.50481,500,0,0,0,0,0,0,91.7222201720732,0,0,0,0,0,0,2.05380981721093
16.5113,500,0,0,0,0,0,0,91.777775726387,0,0,0,0,0,0,2.05380981721093
16.52539,500,0,0,0,0,0,0,91.8333312807008,0,0,0,0,0,0,2.05380981721093
16.52951,500,0,0,0,0,0,0,91.8333312807008,0,0,0,0,0,0,2.05380981721093
16.53444,500,0,0,0,0,0,0,91.8888868350146,0,0,0,0,0,0,2.05380981721093
16.5377,500,0,0,0,0,0,0,91.8888868350146,0,0,0,0,0,0,2.05380981721093
16.54266,500,0,0,0,0,0,0,91.9444423893284,0,0,0,0,0,0,2.05380981721093
16.54858,500,0,0,0,0,0,0,91.9444423893284,0,0,0,0,0,0,2.05380981721093
16.55469,500,0,0,0,0,0,0,91.9999979436422,0,0,0,0,0,0,2.05380981721093
16.56111,500,0,0,0,0,0,0,92.055553497956,0,0,0,0,0,0,2.05380981721093
16.56735,500,0,0,0,0,0,0,92.055553497956,0,0,0,0,0,0,2.05380981721093
16.57369,500,0,0,0,0,0,0,92.1111090522698,0,0,0,0,0,0,2.05380981721093
16.5798,500,0,0,0,0,0,0,92.1111090522698,0,0,0,0,0,0,2.05380981721093
16.58612,500,0,0,0,0,0,0,92.1666646065836,0,0,0,0,0,0,2.05380981721093
16.59243,500,0,0,0,0,0,0,92.2222201608974,0,0,0,0,0,0,2.05380981721093
16.59839,500,0,0,0,0,0,0,92.2222201608974,0,0,0,0,0,0,2.05380981721093
16.60429,500,0,0,0,0,0,0,92.2777757152111,0,0,0,0,0,0,2.05380981721093
16.61062,500,0,0,0,0,0,0,92.3333312695249,0,0,0,0,0,0,2.05380981721093
16.61653,500,0,0,0,0,0,0,92.3333312695249,0,0,0,0,0,0,2.05380981721093
16.62264,500,0,0,0,0,0,0,92.3888868238387,0,0,0,0,0,0,2.05380981721093
16.62871,500,0,0,0,0,0,0,92.3888868238387,0,0,0,0,0,0,2.05380981721093
16.63456,500,0,0,0,0,0,0,92.4444423781525,0,0,0,0,0,0,2.05380981721093
16.64088,500,0,0,0,0,0,0,92.4999979324663,0,0,0,0,0,0,2.05380981721093
16.64697,500,0,0,0,0,0,0,92.4999979324663,0,0,0,0,0,0,2.05380981721093
16.65324,500,0,0,0,0,0,0,92.5555534867801,0,0,0,0,0,0,2.05380981721093
16.65948,500,0,0,0,0,0,0,92.5555534867801,0,0,0,0,0,0,2.05380981721093
16.66524,500,0,0,0,0,0,0,92.6111090410939,0,0,0,0,0,0,2.05380981721093
16.68041,500,0,0,0,0,0,0,92.7222201497215,0,0,0,0,0,0,2.05380981721093
16.68475,500,0,0,0,0,0,0,92.7222201497215,0,0,0,0,0,0,2.05380981721093
16.69064,500,0,0,0,0,0,0,92.7777757040353,0,0,0,0,0,0,2.05380981721093
16.69321,500,0,0,0,0,0,0,92.7777757040353,0,0,0,0,0,0,2.05380981721093
16.69826,500,0,0,0,0,0,0,92.7777757040353,0,0,0,0,0,0,2.05380981721093
16.70461,500,0,0,0,0,0,0,92.8333312583491,0,0,0,0,0,0,2.05380981721093
16.71125,500,0,0,0,0,0,0,92.8888868126629,0,0,0,0,0,0,2.05380981721093
