time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.351437,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.357443,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.363657,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.370075,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.376682,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.387513,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.393868,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.404269,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.407986,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.410568,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.413988,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.419233,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.425069,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.431478,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.437775,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.443572,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.450053,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.456294,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.462507,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.469404,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.474997,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.481665,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.487794,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.493738,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.500168,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.506307,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.513101,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.519257,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.525042,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.531436,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.53749,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.543599,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.550005,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.556124,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.562578,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.568977,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.575222,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.581861,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.588378,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.594612,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.601098,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.607978,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.613443,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.619917,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.625592,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.632121,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.638194,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.644429,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.650742,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.65668,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.663095,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.669874,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.675932,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.682707,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.688777,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.695055,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.701704,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.708091,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.713589,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.719949,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.72621,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.733046,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.739344,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.745917,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.752744,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.758827,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.765222,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.771538,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.777974,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.784088,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.789956,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.796214,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.802519,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.80875,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.814687,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.82101,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.827353,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.833608,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.840077,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.847086,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.853194,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.859424,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.86535,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.871746,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.878044,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.883953,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.89016,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.89647,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.902621,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.908968,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.915115,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.922292,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.92919,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.935637,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.941806,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.948491,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.954556,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.961153,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.967733,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.973233,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.980144,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.986615,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.992544,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
2.999467,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.005244,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.011872,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.017744,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.023443,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.030202,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.036332,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.042117,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.048579,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.054498,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.060748,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.067094,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.072667,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.079206,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.085347,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.091362,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.097567,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.103501,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.109805,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.115893,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.122232,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.128437,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.134485,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.141027,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.147771,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.153841,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.160237,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.166549,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.172598,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.179464,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.185705,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.191974,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.198289,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.204133,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.210383,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.216963,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.222997,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.230018,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.236147,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.241949,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.248726,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.254396,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.260606,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.266943,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.272778,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.279579,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.285618,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.291921,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.298614,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.304481,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.311145,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.317727,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.32366,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.330506,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.336656,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.342502,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.349051,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.355211,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.361454,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.367504,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.373535,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.379848,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.385933,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.392021,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.398242,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.404205,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.410549,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.416867,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.422671,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.42918,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.435301,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.441491,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.448121,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.454119,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.460478,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.466924,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.47296,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.480012,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.486109,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.491994,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.498775,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.504654,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.51094,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.517148,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.522737,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.529313,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.535426,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.541606,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.548073,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.553856,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.560135,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.566336,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.572376,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.578948,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.58497,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.591274,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.597694,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.603627,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.609959,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.616121,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.622872,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.629696,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.636045,500,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.642438,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.648764,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.654849,500,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.661427,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.667737,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.673291,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.679845,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.685987,500,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.692051,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.698704,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.704351,500,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.710592,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.716892,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.722764,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.729527,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.735647,500,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.742224,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.748855,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.754848,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.761512,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.76743,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.773129,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.779902,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.786069,500,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.792823,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.799053,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.804934,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.811442,500,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.817977,500,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.824064,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.830537,500,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.836601,500,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.842407,500,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.849044,500,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.854962,500,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.881009,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.88946,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.895542,500,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.902309,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.906114,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.910039,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.912779,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.916113,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.917965,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.922103,500,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.929075,500,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.934893,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.941056,500,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.947663,500,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.953502,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.959728,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.965922,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.972194,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.978798,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.984753,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.991372,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
3.997232,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.003219,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.009717,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.016049,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.021971,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.028233,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.034174,500,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.040305,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.046626,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.052538,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.058829,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.06495,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.071284,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.07742,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.083297,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.090097,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.096298,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.102336,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.108506,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.114579,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.121188,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.127192,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.133196,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.139546,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.145839,500,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.152792,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.15906,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.165629,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.172071,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.179072,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.185309,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.191648,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.19812,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.204005,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.210298,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
