time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.39,600,75.045934360565,0.14828170677369,8.55251174680944,0.0352475075043712,180.386513860852,180.038573455897,-5.70801710864252,12.617347337411,8.44479765087913,0.0257393068987986,0.00506743000030544,-0.0090433935641702,5.33755958785919,2.05380981721093,5.55555555555556,0,0
7.4,600,84.3215897012166,0.369291692979046,9.6538859047146,0.0324372869072957,180.472038976409,180.038897828759,-5.76357264620883,12.6173042000647,9.51042326327576,0.0367951356942144,-0.0161573519839771,0.00478559759601197,5.78979237078384,2.05380981721093,5.55555555555556,0,0
7.41,600,93.560258807424,0.313301209497699,10.6843449641382,0.0339244039765905,180.568577833298,180.039237072791,-5.81912818312845,12.6172602377468,10.5389766539669,0.0343767393127916,-0.0044744108937517,0.000899694680453818,6.34513649807969,2.05380981721093,5.55555555555556,0,0
7.42,600,102.757889293757,0.0441041324153156,11.7275401751427,0.0342039827104087,180.675421280551,180.039579112611,-5.8746837196867,12.6172158211062,11.5715037546427,0.0193594406941215,-0.00138596043389728,-0.0143934958818667,7.01463413115326,2.05380981721093,5.55555555555556,0,0
7.43,600,111.910446775682,0.335182881333078,12.7947152939478,0.0297312260727455,180.792696679681,180.039876424865,-5.93023925696687,12.6171723168047,12.6133251804057,0.0335396913185048,-0.0126668708950214,0.00420052937189435,7.810107635326,2.05380981721093,5.55555555555556,0,0
7.44,600,121.013916639169,0.0371177562250573,13.8080091183376,0.0310365340940935,180.920643829761,180.040186790199,-5.9857947936444,12.6171280496118,13.6257976913978,0.0174032821922223,-0.00012593152832474,-0.0132239747470009,8.73841878812824,2.05380981721093,5.55555555555556,0,0
7.45,600,130.064305801645,0.125823522777733,14.8551893602645,0.0269272043446436,181.058723917858,180.040456062236,-6.04135033096161,12.6170845926376,14.6520016470993,0.020369665217123,-0.00729310657039288,-0.0062024514895332,9.8118223772575,2.05380981721093,5.55555555555556,0,0
7.46,600,139.05764446348,0.385333220481053,15.8886791333494,0.0249998021139914,181.20727580814,180.040706060252,-6.09690586841097,12.6170413049308,15.6682388096833,0.0340285373325199,-0.0109171413857954,0.00935840630391824,11.0392849390801,2.05380981721093,5.55555555555556,0,0
7.47,600,147.989987849282,0.207195102425525,16.8998036654802,0.0279079124339126,181.366162595922,180.04098513937,-6.15246140490977,12.6169968139941,16.6700069071947,0.0254346064147173,-0.00693992958466666,-0.00210528583483149,12.4287271062053,2.05380981721093,5.55555555555556,0,0
7.48,600,156.857417938201,0.117248083465423,17.8936489139983,0.0272536981089699,181.5351606288,180.041257676345,-6.20801694129441,12.6169521807473,17.6595948076206,0.0200479796855333,0.00190850773277648,-0.00684632532922319,13.9880317217402,2.05380981721093,5.55555555555556,0,0
7.49,600,165.656045182501,0.255821185314938,18.9151941410995,0.0251262130760626,181.71409711394,180.04150893847,-6.26357247790653,12.6169078315398,18.6589765988894,0.026799646762599,-0.00678386451855478,0.00200477174668385,15.7288149203063,2.05380981721093,5.55555555555556,0,0
7.5,600,174.382010213649,0.276138421002323,19.9106418611096,0.0257491928031959,181.903249051123,180.041766430392,-6.31912801411273,12.6168629767156,19.6413909759303,0.0282508478202955,-0.00669029037032796,0.00284120827838678,17.6577319005488,2.05380981721093,5.55555555555556,0,0
7.51,600,183.031485535157,0.158152448059184,20.8974074311278,0.0266320938920236,182.102355465284,180.042032751325,-6.37468354986371,12.6168175615848,20.6152153093702,0.0220441081335945,-0.00661910088973692,-0.00423678972657453,19.7826648052872,2.05380981721093,5.55555555555556,0,0
7.52,600,191.600677201451,0.0483501809560246,21.8664147496192,0.0253155180214046,182.311329534924,180.0422859065,-6.43023908568353,12.6167722307431,21.5757578001079,0.0152128580538307,-0.00230567972045796,-0.00976882555299477,22.1102306699204,2.05380981721093,5.55555555555556,0,0
7.53,600,200.085826482019,0.0683688253190656,22.8346252963995,0.022279870553066,182.529993677533,180.0425087052,-6.4857946219668,12.6167274714862,22.5311757441404,0.0148420584961444,-0.00233054053216407,-0.00714400856703472,24.6484991418461,2.05380981721093,5.55555555555556,0,0
7.54,600,208.483211510118,0.209099117626742,23.8006969479134,0.0200598809133022,182.758339925393,180.042709304005,-6.54135015851179,12.6166830382695,23.480597395465,0.0216695286050982,-0.00624100428576939,0.00187417629419547,27.4051888254385,2.05380981721093,5.55555555555556,0,0
7.55,600,216.789148915301,0.229702350300269,24.7411479676511,0.0206422783050696,182.996346889552,180.042915726783,-6.59690569467626,12.6166381318031,24.4122293458245,0.0231168071187742,-0.00265839516191217,0.00274673746010586,30.3849707974545,2.05380981721093,5.55555555555556,0,0
7.56,600,224.999995439073,0.2288930152841,25.6757664488011,0.0214958227328749,183.243758363699,180.043130685006,-6.65246123041278,12.6165926989803,25.3356300615389,0.0234923876044769,-0.00155139547726231,0.00228002916381439,33.5944387332902,2.05380981721093,5.55555555555556,0,0
7.57,600,233.112149532937,0.0507110003340774,26.6040917639387,0.0222043382776888,183.500516022448,180.043352728384,-6.70801676576782,12.6165468020538,26.2503695062204,0.0138106909645214,-0.00289548846491098,-0.00810083986345285,37.0398474848677,2.05380981721093,5.55555555555556,0,0
7.58,600,241.122052938159,0.0894652440174186,27.521197349804,0.0196870147888515,183.766556934141,180.043549598527,-6.76357230151021,12.6165013764169,27.1538165587194,0.0147504117446402,-0.00446019834685586,-0.00467699140792991,40.7264950930188,2.05380981721093,5.55555555555556,0,0
7.59,600,249.026192246531,0.238726574500066,28.4153575555647,0.0182336469249356,184.041768901487,180.043731934992,-6.81912783737947,12.6164561062028,28.0399879087,0.0224364180333135,-0.000657810172264382,0.00444321725850943,44.6576971943328,2.05380981721093,5.55555555555556,0,0
7.6,600,256.821100441474,0.0716394391704097,29.3249700572819,0.0196143698326077,184.325922470692,180.043928078686,-6.87468337271394,12.61641018439,28.9276340341788,0.0137110119126205,-0.0106291738358207,-0.00564470424895141,48.8417358093467,2.05380981721093,5.55555555555556,0,0
7.61,600,264.503358418782,-0.0406358123434753,30.1773843844181,0.0178602866964218,184.61917216471,180.044106681549,-6.93023890826886,12.6163645300465,29.7807162302979,0.00652466893087289,0.00127943837962138,-0.01110009509726,53.2761914011958,2.05380981721093,5.55555555555556,0,0
7.62,600,272.069596486357,18.8289800999974,31.0621708580952,0.0144109492712095,184.920946001809,180.044250791039,-6.9857944444323,12.6163196223054,30.643239371274,1.06714350691665,-0.00931626128234806,1.05292259408117,57.971080711743,2.05380981721093,5.55555555555556,0,0
7.63,600,279.516495842263,34.857655658083,31.9079573031258,0.341605020834825,185.231567703447,180.047666841171,-7.04134982597318,12.6161810692115,31.4798011183297,2.1309648320896,-0.00738761755999659,1.7938645388314,62.9193544148443,2.05380981721093,5.55555555555556,0,0
7.64,600,286.840790030467,48.7143817312243,32.7240436700035,0.899045658535287,185.550647269346,180.056657297555,-7.09690459400876,12.6158854958273,32.2948062329403,3.18611500399441,0.0022928184900513,2.29892501362453,68.1097954576576,2.05380981721093,5.55555555555556,0,0
7.65,600,294.03926637361,61.5007783273062,33.564578547736,1.61343305952334,185.877887698732,180.07279162779,-7.15245794844359,12.6153911010958,33.1147911151403,4.25844637377794,-0.00717308748900452,2.66628957178301,73.5376157048786,2.05380981721093,5.55555555555556,0,0
7.66,600,301.1087673822,72.9404454239254,34.357806956194,2.44197843015487,186.213533476707,180.097211411545,-7.2080087955596,12.6146679138403,33.904173629256,5.31128591573921,-0.000558720218580732,2.90150972766197,79.1861255275824,2.05380981721093,5.55555555555556,0,0
7.67,600,308.046192139581,83.4638092598244,35.1538264485043,3.3436181013062,186.557111538589,180.130647591811,-7.26355586157353,12.613696794714,34.6874976596797,6.3486046640209,-0.00275711461537348,3.04907868006668,85.0471983261062,2.05380981721093,5.55555555555556,0,0
7.68,600,314.848497662109,94.1120822125819,35.9095280094106,4.29111459673416,186.908649795217,180.173558736819,-7.31909776191102,12.6124651608347,35.4433216231976,7.41558159634865,0.00733068502926935,3.18105370378866,91.1039844217303,2.05380981721093,5.55555555555556,0,0
7.69,600,321.512700233895,103.730193565093,36.7029542539594,5.27962212716036,187.267745067284,180.226354956911,-7.37463293631791,12.6109604951878,36.2099842782887,8.44479765087913,-0.00897003396160334,3.23479762509271,97.3555452284141,2.05380981721093,5.55555555555556,0,0
7.7,600,328.035876715569,132.118483489706,37.427249156897,6.28483049821067,187.63477460162,180.289203260488,-7.43015982423173,12.6091760250372,36.9345975979743,10.5389766539669,0.00089962186051246,4.33702388744343,103.71506631728,2.05380981721093,5.55555555555556,0,0
7.71,600,334.41516582646,102.036946958701,38.1472758764228,7.63255397966905,188.009047084824,180.365528798579,-7.48567316964934,12.6070108239707,37.649004403567,9.51042326327576,0.00477466268960196,1.97851937448743,110.369635658793,2.05380981721093,5.55555555555556,0,0
7.72,600,340.647769399652,151.764239370057,38.8595979493358,8.24737582264694,188.390519835061,180.448002554962,-7.54117947093273,12.6046719924354,38.3513515906251,12.6133251804057,0.00419313082410287,4.47470707218675,117.028401422561,2.05380981721093,5.55555555555556,0,0
7.73,600,346.730953609351,121.072052705265,39.5907705001519,9.63788414133386,188.779115805869,180.544381394221,-7.59666727803246,12.6019292058277,39.054587722088,11.5715037546427,-0.014101354271575,2.06071388834532,124.00643859599,2.05380981721093,5.55555555555556,0,0
7.74,600,352.66205017003,170.177537000665,40.2514547637127,10.2782478026757,189.175023502021,180.64716386995,-7.65214520299446,12.5989933146473,39.7144822491775,14.6520016470993,-0.00617868184948033,4.50929256163276,130.920901587859,2.05380981721093,5.55555555555556,0,0
7.75,600,358.438457506829,139.668565501873,40.9243642420258,11.6795035088463,189.577538040661,180.763958902428,-7.70759929675765,12.595637260414,40.37170009024,13.6257976913978,-0.0129966969381008,2.10031118560694,138.164016144021,2.05380981721093,5.55555555555556,0,0
7.76,600,364.057641896693,188.021625561665,41.5434404455919,12.3321719692178,189.986781673934,180.887280619364,-7.76304022413972,12.592070302869,40.9935049120286,16.6700069071947,-0.00210435313740612,4.50045864594738,145.278178176418,2.05380981721093,5.55555555555556,0,0
7.77,600,369.517138579741,157.970758121734,42.1433047880706,13.7306825497189,190.402216069105,181.024587441792,-7.81845149629268,12.5880689863977,41.5968403850482,15.6682388096833,0.00927715717248998,2.1186220539522,152.724637489796,2.05380981721093,5.55555555555556,0,0
7.78,600,374.814552840399,187.57250188032,42.7803557963556,14.389041084177,190.823649107565,181.168477849418,-7.8738457969374,12.583839202574,42.2093990929439,17.6595948076206,-0.00681438482703954,3.46030125705645,160.133365931057,2.05380981721093,5.55555555555556,0,0
7.79,600,379.947561057792,195.900158109845,43.3481624489892,15.464324360932,191.251452655967,181.32312108957,-7.92921153441204,12.5792506593409,42.7785364600486,18.6589765988894,0.00200396633058479,3.39857947600676,167.60034632608,2.05380981721093,5.55555555555556,0,0
7.8,600,384.913911724972,204.094525256856,43.9131335531209,16.5204276894559,191.684934270768,181.488325362772,-7.98454617290815,12.5743011747599,43.3368922699662,19.6413909759303,0.0028389165729643,3.33881730398422,175.117594583453,2.05380981721093,5.55555555555556,0,0
7.81,600,389.711426436492,212.299070577563,44.4748577325198,17.5579600152305,192.124065596484,181.663904959,-8.0398470578358,12.5689878197622,43.8841409072108,20.6152153093702,-0.00422919815180354,3.28879119626627,182.675828667307,2.05380981721093,5.55555555555556,0,0
7.82,600,394.338000843936,220.403939559783,45.0137925512324,18.5799468052167,192.568814163868,181.849704422899,-8.09511133959193,12.5633063782997,44.4105215358372,21.5757578001079,-0.00967648291816313,3.24082378346571,190.262248215723,2.05380981721093,5.55555555555556,0,0
7.83,600,398.791605578949,228.548420497792,45.5167451272477,19.5870277956837,193.018952079319,182.045574696478,-8.15033602690777,12.5572521627452,44.9094104524773,22.5311757441404,-0.0071077329295021,3.20244106147895,197.859532270951,2.05380981721093,5.55555555555556,0,0
7.84,600,403.070287143388,236.690925347939,45.9867424891376,20.5821814145138,193.474119520418,182.251396506023,-8.2055179053753,12.5508194413998,45.3821912348352,23.480597395465,0.00187351821400226,3.16983213279406,205.45079539861,2.05380981721093,5.55555555555556,0,0
7.85,600,407.172168766192,244.606247400153,46.453003839834,21.5672018590671,193.93398693503,182.467068519793,-8.26065355887072,12.5440018664097,45.8431751699545,24.4122293458245,0.00274466672790043,3.12943305178061,213.027960787859,2.05380981721093,5.55555555555556,0,0
7.86,600,411.095451226593,252.485386383203,46.901596602505,22.5396683515269,194.398516963045,182.69246519827,-8.3157395132755,12.5367937291727,46.2853865410535,25.3356300615389,0.00227884449893125,3.09319113990473,220.578014033474,2.05380981721093,5.55555555555556,0,0
7.87,600,414.838413643315,260.309381827091,47.3496003956801,23.5008727257887,194.867532918587,182.927473920275,-8.37077210884721,12.529188925444,46.7171556612834,26.2503695062204,-0.0080480258131906,3.05940156222912,228.091866900605,2.05380981721093,5.55555555555556,0,0
7.88,600,418.399414229409,268.024819249266,47.7490596512174,24.4515770409216,195.34102891196,183.171989685219,-8.42574751398261,12.5211811513892,47.1147285111145,27.1538165587194,-0.00466678316993748,3.02468118776854,235.549949551305,2.05380981721093,5.55555555555556,0,0
7.89,600,421.776891012396,275.527954281825,48.1159858596303,25.3914920532606,195.8185194978,183.425904600076,-8.4806617661606,12.5127642325441,47.4859173286044,28.0399879087,0.00443446266228444,2.98333213561058,242.937807754103,2.05380981721093,5.55555555555556,0,0
7.9,600,424.969362519399,283.169897770072,48.5006399767618,26.3185579114387,196.299679345641,183.689090173308,-8.5355108553714,12.5039326399438,47.8554377934824,28.9276340341788,-0.00562677582897414,2.95613757198657,250.248175757076,2.05380981721093,5.55555555555556,0,0
7.91,600,427.975428426964,290.271958149538,48.8544528418397,27.237173100929,196.784685734568,183.961461898229,-8.59029043373452,12.4946796723403,48.1992467295115,29.7807162302979,-0.0109649930963854,2.90271830916389,257.471685492888,2.05380981721093,5.55555555555556,0,0
7.92,600,430.793770175293,297.687199898464,49.1347276247312,28.1391883369173,197.273230252067,184.242853775309,-8.64499640883595,12.4850010410675,48.4962030098416,30.643239371274,0.00941247327275266,2.87512104197984,264.577384432153,2.05380981721093,5.55555555555556,0,0
7.93,600,433.423151546602,304.716458982865,49.442554880739,29.0326277647079,197.764577517332,184.533180046467,-8.69962416574621,12.4748902651296,48.7961157776549,31.4798011183297,0.00555728703343952,2.83002510033825,271.567844514513,2.05380981721093,5.55555555555556,0,0
7.94,600,435.862419207373,311.485632541246,49.7233404269406,29.9120536982115,198.259003055088,184.832300576763,-8.75416924006249,12.4643425410649,49.071982976493,32.2948062329403,0.00434164400958975,2.77720122532094,278.431933518179,2.05380981721093,5.55555555555556,0,0
7.95,600,438.110503214238,332.508637116038,49.9816705748861,30.7750646940551,198.756236448243,185.140051216825,-8.80862718887172,12.4533538456645,49.3260072867833,33.904173629256,0.00344239252952593,3.53493810674269,284.912222278041,2.05380981721093,5.55555555555556,0,0
7.96,600,440.166417483296,308.859855399766,50.215637680887,31.8735412566934,199.25605314282,185.458786622267,-8.86297862964036,12.4418499114903,49.5571919501747,33.1147911151403,0.00374526193278874,1.66156458307536,291.722655456935,2.05380981721093,5.55555555555556,0,0
7.97,600,442.02926022264,345.695485376196,50.4294147226303,32.3898698872674,199.758209508405,185.7826853139,-8.91725277743963,12.4299866701214,49.767545172052,35.4433216231976,0.0031405087562997,3.48057525925567,297.886124814368,2.05380981721093,5.55555555555556,0,0
7.98,600,443.698214327914,322.790847072406,50.6195683781757,33.4714532789252,200.262503644359,186.117399839208,-8.97140880095058,12.4175953532989,49.9553269276606,34.6874976596797,0.0032761551483649,1.65743068780291,304.361420971188,2.05380981721093,5.55555555555556,0,0
7.99,600,445.172547740721,358.19131407036,50.789759897006,33.9864973079214,200.768699316827,186.457264804691,-9.02547734225249,12.4048277201355,50.122302487999,36.9345975979743,0.00230450333070785,3.39627845582434,310.159497886655,2.05380981721093,5.55555555555556,0,0
8,600,446.451613769727,336.070638148683,50.9341132199369,35.0418855979739,201.276596904445,186.807683652838,-9.0794163123216,12.3915233177439,50.2655361597194,36.2099842782887,0.00308843185385844,1.63019419637174,316.250091188368,2.05380981721093,5.55555555555556,0,0
8.01,600,447.534851374324,369.667192649817,51.0594435948312,35.5484659292809,201.785938025259,187.163168304185,-9.13325757267804,12.37782885542,50.3883590451559,38.3513515906251,0.00223366750703962,3.27166142578464,321.644412677453,2.05380981721093,5.55555555555556,0,0
8.02,600,448.421785410718,360.75694829762,51.1606432521181,36.5651296695193,202.296532449795,187.528819592707,-9.18695835615584,12.3635934956078,50.4882241878452,38.3513515906251,0.00223366750703962,2.26840437721493,327.061313887594,2.05380981721093,5.55555555555556,0,0
8.03,600,449.112026840345,354.579036019997,51.2394001756966,37.2700328298331,202.808138870881,187.901519912675,-9.24053513612342,12.3488983173707,50.5659425479839,38.3513515906251,0.00223366750703962,1.57279673807744,332.504124073579,2.05380981721093,5.55555555555556,0,0
8.04,600,449.605272900514,374.508376718492,51.2957145074655,37.7587769895333,203.320532861185,188.279107674131,-9.29399826422856,12.3337948890074,50.6214971506659,39.7144822491775,0.00221655257333766,2.4536282806493,337.460704764197,2.05380981721093,5.55555555555556,0,0
8.05,600,449.901307237212,379.499934833951,51.3243567101068,38.5212381920587,203.833489994794,188.664320047441,-9.34731986256917,12.3181991599281,50.6522955277616,40.37170009024,0.00475043025883887,2.35843945526068,342.167420099758,2.05380981721093,5.55555555555556,0,0
8.059999,600,450,394.838535282675,51.3357004481381,39.2541196139607,204.346733550423,189.056861234807,-9.40049570340858,12.302113465472,50.6634488027298,41.5968403850482,0.00470955647695625,2.86036279721815,346.390767843956,2.05380981721093,5.55555555555556,0,0
8.07,600,450,376.331619209535,51.3407442755054,40.142972939962,204.86009054343,189.458290955234,-9.45350571180757,12.2854894279163,50.6659374600694,40.9935049120286,0.00222089913740992,1.37989526060571,350.833137143327,2.05380981721093,5.55555555555556,0,0
8.08,600,450,394.171011877795,51.3393932374857,40.5717732631642,205.37349797471,189.864008678797,-9.50638288960692,12.2684476063268,50.6652708490935,42.2093990929439,0.00288751011333754,2.17264368579583,354.783420408392,2.05380981721093,5.55555555555556,0,0
8.09,600,450,398.363279451106,51.3392871377375,41.2469189363681,205.886891895609,190.276477858941,-9.5590986271488,12.2509127658506,50.6652184987853,42.7785364600486,0.00293986042153795,2.07553849044387,358.489765501792,2.05380981721093,5.55555555555556,0,0
8.099999,600,450,412.34907819803,51.339088596175,41.8918893199393,206.400284755511,190.695396742777,-9.61164876687605,12.232887715788,50.6651205370827,43.8841409072108,0.00303782212413663,2.54467774481308,361.727825386764,2.05380981721093,5.55555555555556,0,0
8.11,600,450,395.698168240369,51.3391806785292,42.682644002974,206.913675629998,191.122223173266,-9.66401241453106,12.2143278661287,50.6651659711171,43.3368922699662,0.00299238808965916,1.21710206525847,365.179596008336,2.05380981721093,5.55555555555556,0,0
8.12,600,450,411.453922178765,51.3389976410094,43.0608565918945,207.427067425308,191.552831729561,-9.71622239015353,12.1953400263197,50.6650756592104,44.4105215358372,0.00308269999642888,1.91750621187483,368.171257386657,2.05380981721093,5.55555555555556,0,0
8.13,600,450,415.093249291428,51.3389229034213,43.6567186887273,207.940457390243,191.98939890669,-9.76825018312599,12.1758585383496,50.6650387831967,44.9094104524773,0.00311957601014681,1.82839063404671,370.93842737627,2.05380981721093,5.55555555555556,0,0
8.139999,600,450,426.699819355111,51.3387756997203,44.2248882572459,208.453846607802,192.431647779377,-9.8200915359196,12.1558862136066,50.6649661519299,45.8431751699545,0.00319220727689739,2.20147820544479,373.289370231782,2.05380981721093,5.55555555555556,0,0
8.15,600,450,412.515888585621,51.3388579905378,44.9089942129421,208.967234353324,192.880737711469,-9.8717271175788,12.1353877667915,50.6650067547563,45.3821912348352,0.00315160445049311,1.065409584154,375.832043754117,2.05380981721093,5.55555555555556,0,0
8.16,600,450,425.657414968892,51.3387000533706,45.2400685974048,209.480622921754,193.333138387331,-9.92318747614939,12.1144533188433,50.6649288275273,46.2853865410535,0.00322953167951442,1.64189636653418,377.968512801824,2.05380981721093,5.55555555555556,0,0
8.17,600,450,428.85513047872,51.3386279163789,45.7502853600345,209.994009910813,193.790641230705,-9.97444600013744,12.0930294225198,50.6648932346648,46.7171556612834,0.00326512454198362,1.57017692594786,379.90303385017,2.05380981721093,5.55555555555556,0,0
8.179999,600,450,438.234046724316,51.3384595561021,46.2382154171575,210.507396178502,194.253023374542,-10.0254980983291,12.0711181723194,50.6648101646055,47.4859173286044,0.00334819460128709,1.8574428443372,381.480337450845,2.05380981721093,5.55555555555556,0,0
8.19,600,450,426.582080953218,51.3385521187471,46.8154129151994,211.020780762588,194.72117749323,-10.0763263840299,12.048692629119,50.6648558356186,47.1147285111145,0.00330252358819236,0.916668002080215,383.220188629393,2.05380981721093,5.55555555555556,0,0
8.2,600,450,437.242519403269,51.3383972724832,47.100266082525,211.5341662723,195.192180143527,-10.1269579128748,12.0258263241719,50.6647794334614,47.8554377934824,0.00337892574536129,1.3762804609696,384.613544023877,2.05380981721093,5.55555555555556,0,0
8.21,600,450,439.601224998442,51.3382715406609,47.5279431123175,212.04755023355,195.667459564027,-10.1773686425323,12.0024772781418,50.6647173965598,48.1992467295115,0.00344096264701506,1.29805212187156,385.840699651707,2.05380981721093,5.55555555555556,0,0
8.22,600,450,446.667996862632,51.3380928475923,47.9313108064333,212.560932937482,196.146772661378,-10.2275545685178,11.9786488823063,50.6646292282336,48.7961157776549,0.00352913097324315,1.4968726646241,386.781121406524,2.05380981721093,5.55555555555556,0,0
8.23,600,450,442.591321598862,51.3380928475923,48.3964616774506,213.074313854483,196.630737267335,-10.2775010211916,11.954322528687,50.6646292282336,48.7961157776549,0.00352913097324315,1.03785571386023,387.715725745014,2.05380981721093,5.55555555555556,0,0
8.24,600,450,439.764761386997,51.3380928475923,48.7189737392321,213.587694771483,197.117926993838,-10.3272191187111,11.9295328051275,50.6646292282336,48.7961157776549,0.00352913097324315,0.719596601801008,388.6475334575,2.05380981721093,5.55555555555556,0,0
8.25,600,450,447.217237088794,51.3395166012186,48.9425872729811,214.101075688484,197.607352855628,-10.37671478917,11.9043019069879,50.6653317175644,49.3260072867833,0.00282664164242491,1.02882335717655,389.322430005942,2.05380981721093,5.55555555555556,0,0
8.26,600,450,452.258152421827,51.3394272695266,49.2622925438591,214.614470843021,198.099975770056,-10.4259686819491,11.8786022248649,50.6652876407245,49.767545172052,0.00287071848227516,1.15487190828443,389.77991269646,2.05380981721093,5.55555555555556,0,0
8.27,600,450,449.112903094618,51.3394272695266,49.6211672075145,215.127865104241,198.59618743104,-10.4749689242021,11.8524221585117,50.6652876407245,49.767545172052,0.00287071848227516,0.80072970608402,390.233932581743,2.05380981721093,5.55555555555556,0,0
8.28,600,450,446.932146465879,51.3394272695266,49.8699927282397,215.641259365461,199.094887347175,-10.5237239544079,11.825788220674,50.6652876407245,49.767545172052,0.00287071848227516,0.555185434510967,390.686287781086,2.05380981721093,5.55555555555556,0,0
8.29,600,450,451.721544934032,51.3392831079124,50.0425157454221,216.154653626681,199.595312493444,-10.5722378786075,11.7987175950095,50.6652165104433,50.122302487999,0.00294184876351887,0.739694785296727,390.962618260272,2.05380981721093,5.55555555555556,0,0
8.3,600,450,452.251221991848,51.3328596145597,50.272374758683,216.668046446285,200.098036229794,-10.6204962743419,11.7711940259048,50.6620471169027,50.2655361597194,0.00611124230413548,0.65610058256447,391.164864872144,2.05380981721093,5.55555555555556,0,0
8.309999,600,450,454.419883380306,51.3363281702262,50.4762570024218,217.181375030957,200.602798788536,-10.6684966928407,11.7432229794629,50.6637585249047,50.4882241878452,0.00439983430212617,0.677594951456236,391.255938679045,2.05380981721093,5.55555555555556,0,0
8.32,600,450,450.800611458053,51.3390564202325,50.6868185881302,217.694738301185,201.109666963088,-10.7162320818973,11.7148019969548,50.6651046612627,50.3883590451559,0.00305369794415201,0.369944887697166,391.396453440744,2.05380981721093,5.55555555555556,0,0
8.33,600,450,452.947431684059,51.3324111837864,50.8017783911966,218.208128853912,201.617684735645,-10.7637106328839,11.6859540020276,50.6618258582326,50.5659425479839,0.00633250097417511,0.434084556380412,391.445925653766,2.05380981721093,5.55555555555556,0,0
8.34,600,450,452.752015178206,51.336999008634,50.9366694973457,218.721452954276,202.127051419233,-10.8109235062163,11.6566732198179,50.664089520953,50.6214971506659,0.00406883825376478,0.35652685488823,391.468131093545,2.05380981721093,5.55555555555556,0,0
8.349999,600,450,452.526199850374,51.3381685233971,51.0474596674194,219.234822932888,202.637526004497,-10.8578687206703,11.626965199773,50.6646665671696,50.6634488027298,0.00349179203725728,0.289149321067619,391.469166038086,2.05380981721093,5.55555555555556,0,0
8.36,600,450,451.540601218108,51.3366673467731,51.1373123728146,219.748204606647,203.148899116795,-10.9045440036421,11.5968348566849,50.6639258768264,50.6522955277616,0.004232482380372,0.189328223639571,391.475236889367,2.05380981721093,5.55555555555556,0,0
8.37,600,450,451.267289729425,51.3306346264018,51.1961458261974,220.26157126864,203.660860563614,-10.9509488653945,11.5662896701434,50.6609492932251,50.6659374600694,0.00720906598170529,0.144912536242991,391.472814450699,2.05380981721093,5.55555555555556,0,0
8.38,600,450,450.860785230172,51.3359367628261,51.2411771732503,220.774877603431,204.173272323893,-10.9970803074062,11.5353330929257,50.6635654019391,50.6652708490935,0.00459295726768592,0.099808404236903,391.472000098951,2.05380981721093,5.55555555555556,0,0
8.389999,600,450,450.586290933728,51.3372931416937,51.2721924808732,221.288236959584,204.685994237242,-11.042935575055,11.5039688769468,50.6642346481242,50.6651205370827,0.00392371108256221,0.0690517818456939,391.471575029941,2.05380981721093,5.55555555555556,0,0
8.4,600,450,450.399971113503,51.3355032239388,51.2936502155423,221.801609879527,205.198930727932,-11.0885113886479,11.4721999482514,50.6633514910228,50.6652184987853,0.00480686818402366,0.0479749709061821,391.470640516288,2.05380981721093,5.55555555555556,0,0
8.41,600,450,450.268380091353,51.3287050240839,51.3085583637311,222.314964900292,205.712016300101,-11.1338041594748,11.440028772862,50.6599972148487,50.6651659711171,0.00816114435813848,0.0332108880211237,391.468027072778,2.05380981721093,5.55555555555556,0,0
8.42,600,450,450.176327334773,51.3347045046374,51.3188785959428,222.828251939059,206.22520507459,-11.1788101423214,11.4074576027399,50.662957397707,50.6650756592104,0.00520096149982585,0.0229364362660576,391.466956371595,2.05380981721093,5.55555555555556,0,0
8.429999,600,450,450.111915692878,51.3360581804501,51.326006058124,223.341598972632,206.738465123699,-11.2235255108178,11.3744885955461,50.6636253101872,50.6649661519299,0.00453304901961744,0.0157934562760929,391.466278188008,2.05380981721093,5.55555555555556,0,0
8.44,600,450,450.070192943417,51.3341937342487,51.3309138502942,223.854959542962,207.251774250728,-11.2679464109144,11.3411238948922,50.6627053802639,50.6650387831967,0.00545297894295488,0.011023014171812,391.465096454616,2.05380981721093,5.55555555555556,0,0
8.45,600,450,450.039603277804,51.3263885782517,51.3343392349407,224.36830146883,207.765117631604,-11.3120689848831,11.3073656650588,50.6588542653577,50.6650067547563,0.00930409384914508,0.00761077145343592,391.461979341571,2.05380981721093,5.55555555555556,0,0
8.46,600,450,450.017491440872,51.3329472362605,51.3367042704273,224.88156534314,208.278484662833,-11.3558894114746,11.2732161434156,50.6620903500217,50.6649288275273,0.00606800918511695,0.00519899633736287,391.460541220324,2.05380981721093,5.55555555555556,0,0
8.47,600,450,450.001224407684,51.3343655864121,51.3383198505176,225.394894804029,208.791867849863,-11.399403912687,11.2386776460635,50.6627901732428,50.6648101646055,0.00536818596402156,0.00348605789556444,391.459517732635,2.05380981721093,5.55555555555556,0,0
8.48,600,450,449.991730262773,51.3343655864121,51.3394031376301,225.908238448419,209.305261869765,-11.4426087593593,11.2037525714159,50.6627901732428,50.6648101646055,0.00536818596402156,0.00241705603373532,391.458494213394,2.05380981721093,5.55555555555556,0,0
