time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.466667,600,168.755604326725,163.815144483814,19.6682858269824,18.3788687718582,50.1936481084751,49.5279068272356,34.1468178765206,6.06089206929434,19.2050557887497,18.2832762315365,-0.203865379793775,0.161638618112975,308.808066844589,2.05380981721093
6.483334,600,168.755604326725,160.260436339827,19.3557860988776,18.3876410585353,50.4813264118475,49.8957087417064,34.217027987745,6.14700935285972,19.0508663834977,18.0973394291972,-0.0496759745417925,-0.0526701687928761,310.580417728154,2.05380981721093
6.5,600,165.387547016144,158.602495576849,19.9443842699158,18.370001942956,50.77081615381,50.263240579089,34.2866822360492,6.23357685756002,19.1516698277002,17.9993782314925,-0.529708888023063,-0.141386315818722,312.366107869646,2.05380981721093
6.516667,600,165.387547016144,158.718013638597,19.9443842699158,18.3580338277024,51.1080714099246,50.4468209132627,34.3213021121488,6.27702664230018,19.1516698277002,17.9993782314925,-0.529708888023063,-0.128379454827682,313.308646853635,2.05380981721093
6.533334,600,165.387547016144,154.577861061014,19.4592536404567,18.2917406610556,51.4015667469509,50.8129712023796,34.3901403072125,6.36424448447549,18.9123032091132,17.743247676392,-0.290342269435984,-0.338413136243194,314.97631358887,2.05380981721093
6.55,600,165.387547016144,150.694772668278,19.2481481420994,18.190786527673,51.695129626458,51.1772673577443,34.4584526830405,6.45187478765077,18.8081423785277,17.4829650025652,-0.18618143885048,-0.515350323762932,316.472789689205,2.05380981721093
6.566667,600,165.387547016144,149.666528633884,20.0991540527668,18.1395565230487,51.6668708974901,51.3586629189203,34.4924123329907,6.49584252343932,19.2280342486023,17.4013720920085,-0.606073308925126,-0.549533483354287,317.307028083053,2.05380981721093
6.583333,600,165.387547016144,135.381116595747,19.4269781191469,17.9442135668527,52.1744751749063,51.7187511948275,34.5599645491471,6.58406018233401,18.8963782562655,16.5348786863662,-0.274417316588364,-1.29151900965609,318.609732575394,2.05380981721093
6.6,600,165.387547016144,140.229830404867,19.1831670403282,17.7505019825853,52.4929783287535,52.0746050931188,34.6270401366366,6.67264076565001,18.7760802788405,16.6945029522805,-0.154119339163269,-0.905197944194884,319.735157386591,2.05380981721093
6.616667,600,165.387547016144,140.969411964834,19.154431632215,17.6738784899885,52.6486325763149,52.2513438740683,34.6603897041992,6.71707302823588,18.7619020409472,16.6945029522805,-0.139941101270021,-0.821924087306113,320.30909735173,2.05380981721093
6.633334,600,165.387547016144,136.498217530174,19.6265357954099,17.4861069502323,52.9720903851049,52.6019876837643,34.7267224650934,6.80621123498927,18.9948413160675,16.3578058405495,-0.372880376390271,-0.98866517039764,321.361671784293,2.05380981721093
6.650001,600,165.387547016144,136.566340915116,19.1000022701361,17.3155257517705,53.2932628063332,52.9491338754434,34.7925600318207,6.89571581200507,18.7350462384859,16.2732321648765,-0.113085298808718,-0.896421080377602,322.326085467498,2.05380981721093
6.666667,600,165.614114701748,136.241216662081,19.0916530152061,17.2340948926555,53.4555730490664,53.1214748205178,34.8252913154249,6.94060548441123,18.7436819586968,16.2136951209048,-0.0962104248567483,-0.873491696715215,322.785858211415,2.05380981721093
6.683334,600,165.614114701748,129.725331992387,18.6184880472436,17.0211424586567,53.7875785104942,53.4629677598146,34.8903958906955,7.03064464882385,18.5102192755813,15.7544128309182,0.13725225825874,-1.14787135404945,323.454582087958,2.05380981721093
6.7,600,165.614114701748,133.906618840791,18.5581928592072,16.8635201179485,54.1107491647943,53.8010022247577,34.9550052900866,7.12103978134838,18.4804692363115,15.8969392305481,0.167002297528456,-0.819601966612223,324.117308743895,2.05380981721093
6.716667,600,165.614114701748,133.904837365718,18.6738414196552,16.7906182930575,54.2742511210175,53.9689084039352,34.9871203339479,7.16637236976884,18.5375309907709,15.8591392178141,0.109940543069119,-0.782002540680737,324.435761941034,2.05380981721093
6.733334,600,165.614114701748,128.95996102868,18.5683349420854,16.6319669444033,54.4231302942021,54.3024722967775,35.0509726300928,7.2573038858737,18.4854734061919,15.5121214149583,0.161998127648065,-0.991757576295424,324.968476454001,2.05380981721093
6.75,600,165.614114701748,128.728931683202,18.549633418323,16.4624619464308,54.7617213693688,54.6325770721001,35.1143332491849,7.34857867984043,18.4762459523195,15.4120746880675,0.171225581520499,-0.917723808209756,325.362412662721,2.05380981721093
6.766667,600,165.614114701748,129.478747356168,18.549633418323,16.3847781603869,55.116032162524,54.7964248500417,35.1458275309672,7.39434471342571,18.4762459523195,15.4120746880675,0.171225581520499,-0.833297632080679,325.542087555613,2.05380981721093
6.783334,600,165.614114701748,129.963888207796,18.6345830183238,16.2416495015935,55.4627847871839,55.1219389710734,35.2084398930524,7.48613440345458,18.5181606393496,15.3640446309997,0.12931089449038,-0.730642700575582,325.884750234056,2.05380981721093
6.8,600,165.614114701748,129.012631728476,18.9820592280106,16.1017029357874,55.8231121644044,55.4446390175163,35.2705502168304,7.57826454512372,18.6896076688743,15.2406931067981,-0.0421361350343009,-0.714398762894906,326.239845782823,2.05380981721093
6.816667,600,165.614114701748,131.028750837804,19.1259019091794,16.0487481584367,55.81492734098,55.6051264955135,35.3014132459588,7.62445862535195,18.760580586495,15.3213358621602,-0.113109052654977,-0.568034757584872,326.4537483554,2.05380981721093
6.833333,600,165.614114701748,128.512842323404,19.5009490794622,15.9391533220029,56.3580607527158,55.9245246712533,35.3627530460644,7.71710356259964,18.9456313079086,15.1298425672905,-0.298159774068569,-0.659822464992713,326.885040094193,2.05380981721093
6.85,600,165.614114701748,128.061311736089,19.8168974123669,15.8248175040413,56.7297595726628,56.2416058437412,35.4235849451758,7.81008278416781,19.1015222772748,15.0465139028221,-0.454050743434785,-0.627334296751227,327.348476474519,2.05380981721093
6.866667,600,165.614114701748,128.573868001586,19.7322400715846,15.7717147046469,56.9169887860034,56.3993229872624,35.4538100888995,7.85669673381802,19.0597517928504,15.0465139028221,-0.412280259010345,-0.569622558910788,327.59411400535,2.05380981721093
6.883334,600,165.614114701748,134.361818416617,20.2000627726958,15.735306944049,57.2793164131511,56.7142241745399,35.5138535885115,7.95018700544893,19.2905785666373,15.3378227355017,-0.643107032797294,-0.209231862248037,328.316771410626,2.05380981721093
6.900001,600,165.614114701748,130.589023288014,20.798063265078,15.6603711376746,57.6692644600459,57.0277980717549,35.5733716616784,8.04401266100512,19.5856359121909,15.0969065464633,-0.938164378350851,-0.39311696439388,329.180584686943,2.05380981721093
6.916667,600,165.614114701748,129.559502947983,20.3643316225608,15.6200054334812,57.8594249880372,57.1839981225984,35.6029365166469,8.09104816850533,19.3716298891959,15.0208642230724,-0.724158355355907,-0.43299441794236,329.560310821889,2.05380981721093
6.933334,600,165.614114701748,130.064172128125,20.5594205615121,15.5481700278665,58.2384362870668,57.4953027736407,35.6616772833968,8.18536241614107,19.4678880448448,15.0107531703652,-0.820416511004811,-0.366059680927463,330.36154661479,2.05380981721093
6.95,600,165.614114701748,130.242887966886,20.4100052940985,15.5034548082002,58.6106791980307,57.8056817288176,35.7198882140113,8.28000459819245,19.3941655768037,14.9972028484485,-0.74669404296368,-0.332386686967142,331.274837962116,2.05380981721093
6.966667,600,165.614114701748,130.351650899628,20.3501009817354,15.4744643480202,58.7971711228989,57.960426368839,35.7487980077278,8.32744554508834,19.3646083981421,14.9880369907887,-0.717136864302081,-0.310974568196729,331.716051580321,2.05380981721093
6.983334,600,165.614114701748,130.833375634672,20.7392381621486,15.4242229789876,58.9994825979265,58.2691500004357,35.8062243762995,8.42256582223509,19.5566112225069,14.9878648499035,-0.909139688666852,-0.256562193620973,332.667006870259,2.05380981721093
7,600,165.614114701748,128.747610502793,20.3091751280316,15.3697398207097,59.375660180174,58.576872445947,35.8631274459922,8.51800007532598,19.3444153148383,14.8479237109293,-0.696943780998308,-0.351469672429359,333.640779181474,2.05380981721093
7.016667,600,165.614114701748,129.034774752649,20.3091751280316,15.3399885005525,59.7311707526035,58.7302723275238,35.8913853598475,8.56583217667705,19.3444153148383,14.8479237109293,-0.696943780998308,-0.319136153125293,334.104809820955,2.05380981721093
7.033334,600,165.614114701748,129.228972520584,20.1645849277006,15.2852612745637,60.0975269986858,59.0362379888343,35.9475127067561,8.661724703852,19.2730735663846,14.8300247926167,-0.62560203254459,-0.279371360904366,335.04292835887,2.05380981721093
7.05,600,165.614114701748,128.958770812679,20.5046777712579,15.2327324634954,60.4698177472459,59.3411426118597,36.0031220348905,8.75791856352513,19.4408775948763,14.7883787249536,-0.793406061036339,-0.268148899741379,336.07661782903,2.05380981721093
7.066667,600,165.614114701748,129.046735668725,20.3846408213285,15.2093459273513,60.4881678208658,59.4932360677336,36.0307319128368,8.80612763170638,19.3816505804078,14.7809967618556,-0.734179046567805,-0.250862453851936,336.605998915741,2.05380981721093
7.083333,600,165.614114701748,130.033420728441,20.2013347852819,15.1719552604663,61.0147690950641,59.7968367219527,36.0855596734651,8.90276909435352,19.2912061859485,14.8145285114797,-0.643734652108517,-0.173297503795232,337.676995029691,2.05380981721093
7.1,600,165.614114701748,132.739857320895,20.1723287571995,15.1567525375996,61.3666531911683,60.099977099718,36.1398578515586,8.99970908807331,19.2768944223964,14.9516861350994,-0.629422888556368,-0.00572144329138663,338.812271215752,2.05380981721093
7.116667,600,165.614114701748,132.744531960273,20.0549734423075,15.1562682269905,61.5390653537554,60.2515397786003,36.1668046263185,9.04829191369253,19.2189905441559,14.9516861350994,-0.571519010315925,-0.00519509802856332,339.404701126514,2.05380981721093
7.133334,600,165.614114701748,133.566910285768,19.7329339713739,15.1647524572046,61.8737686656796,60.5547985124394,36.2202905587149,9.14568241410242,19.0600941675349,15.0001400781617,-0.412622633694872,0.0389473927477593,340.585104100451,2.05380981721093
7.150001,600,165.614114701748,135.76611950657,19.8680658359337,15.1968102483902,62.2020492787911,60.8585928715396,36.2732248362879,9.24337384711161,19.126769111393,15.1345616342676,-0.479297577553001,0.15214779456318,341.891715961328,2.05380981721093
7.166667,600,162.255246937275,138.24680922363,19.5305601213957,15.2233612600297,62.35801890693,61.0108264807372,36.2994819517216,9.29233284530615,18.7711442072455,15.2812178218198,-0.501867437400982,0.284807116842249,342.589166519924,2.05380981721093
7.183334,600,158.899612724781,137.625156094779,18.4244994466203,15.2654559167992,62.6535712532522,61.3159245778762,36.3515775687713,9.39047407105882,18.0364913124086,15.2696786564187,-0.14504522184007,0.226350684071985,343.917071854675,2.05380981721093
7.2,600,158.899612724781,145.574249575798,18.7964396271804,15.3600626986205,62.9292269276711,61.6225231140612,36.4030985898695,9.48891813851303,18.2200090248165,15.7445493932519,-0.328562934247963,0.646515341257476,345.393364012558,2.05380981721093
7.216667,600,155.803184211254,143.695339112386,18.4146206970345,15.4077002857061,63.062362691862,61.7766001134744,36.4286382472856,9.53825519876374,17.8572944837029,15.6685087297527,-0.314493571515104,0.510998376083542,346.170797475159,2.05380981721093
7.233334,600,155.803184211254,138.911023828236,18.4330827797209,15.4693024189469,63.1771696731136,62.0858026851918,36.4792885963393,9.63715007364904,17.8664037957857,15.4440086429479,-0.323602883597981,0.196804141871191,347.6865931979,2.05380981721093
7.25,600,155.803184211254,140.499750253629,18.0159994662927,15.5110365317931,63.446393733908,62.3957726591866,36.5293823508109,9.73632804170531,17.660612167012,15.5507229361265,-0.117811254824273,0.268973942273274,349.157640265618,2.05380981721093
7.266667,600,152.461975812912,140.279988190433,17.6347657657447,15.5338047263153,63.7285708615406,62.5511107029777,36.5542185111015,9.78602295851914,17.2844057753713,15.5507229361265,-0.117811254824273,0.24422963334138,349.890325073197,2.05380981721093
7.283334,600,152.461975812912,138.898851431044,17.9002028704539,15.5627491708823,63.9893520850483,62.8622279350564,36.6034754150816,9.88561920367347,17.4153741751045,15.4916867185137,-0.248779654557383,0.147755504197649,351.393816132513,2.05380981721093
7.3,600,152.461975812912,141.271395304061,17.8119796764793,15.6139347502612,64.2395305482402,63.1742630348528,36.6521688084173,9.98549215874675,17.3718442754438,15.6452889780055,-0.205249754896778,0.261291975088458,352.967935440584,2.05380981721093
7.316667,600,152.461975812912,138.042582948835,17.9658608657829,15.6202271868855,64.2160974061414,63.3304653032303,36.6763078459384,10.0355294096971,17.4477702584906,15.4755322518706,-0.281175737943487,0.067497644052679,353.737195858493,2.05380981721093
7.333333,600,149.124939739704,136.923586022377,17.5140971287924,15.6258080508576,64.6229498879108,63.6429827842496,36.7241761379938,10.1358004546348,17.0369987799503,15.4184588531077,-0.246140864309164,-0.00142343156932406,355.264317325165,2.05380981721093
7.35,600,149.124939739704,139.310318388479,17.4940577128549,15.6380929155625,64.8718455445609,63.9556205820148,36.7714973343004,10.23633084354,17.0271112013474,15.5527020759011,-0.23625328570629,0.133069642274451,356.81774429986,2.05380981721093
7.366667,600,149.124939739704,139.201595369112,17.4500085064431,15.649357038305,64.9938761543907,64.1121141488999,36.7949488839447,10.2866939692809,17.0053770354342,15.5527020759011,-0.214519119793103,0.120827875246513,357.613005171929,2.05380981721093
7.383334,600,149.124939739704,137.250561449087,17.384562132523,15.6554067966456,65.240038413635,64.4252198877392,36.8414388162258,10.3876114699262,16.9730853674323,15.4512877116036,-0.182227451791236,0.0025638048238459,359.170500958059,2.05380981721093
7.400001,600,149.124939739704,136.094544975164,17.2703693215066,15.6481451106039,65.4864784864291,64.7382404887222,36.8873826906991,10.4887787404064,16.9167418892429,15.3855885554404,-0.125883973601829,-0.0618997629385692,360.684619601555,2.05380981721093
7.416667,600,149.124939739704,136.783277338122,17.0245135969643,15.6462546754719,65.6065731913074,64.8947030319797,36.9101497046148,10.5394549941401,16.7954350702742,15.4215155379171,-0.0045771546331093,-0.0202783000076521,361.422906918001,2.05380981721093
7.433334,600,149.124939739704,134.366038195569,16.9308259777977,15.6260072974153,65.8505219046114,65.2073652949801,36.9552771711318,10.6409890704192,16.7492089875624,15.2815194719263,0.0416489280786621,-0.152453468832228,362.847156103309,2.05380981721093
7.45,600,149.124939739704,135.674475678373,16.7043705571593,15.6040300307371,66.0933510449165,65.5195054338295,36.9998655922139,10.7427610157146,16.6374744051483,15.3402636046673,0.153383510492794,-0.0638728958358524,364.224763021238,2.05380981721093
7.466667,600,149.124939739704,135.036613845445,16.7685474035671,15.5950016806564,66.2141821212987,65.6754554471503,37.0219551751416,10.7937362051815,16.6691396799906,15.3014152891144,0.121718235650544,-0.0968452121987569,364.906551993751,2.05380981721093
7.483334,600,149.124939739704,124.109032103055,16.6501184067211,15.5212161250266,66.3111151442748,65.9865356404009,37.0657393849424,10.8958567412713,16.610706040067,14.6777153101577,0.180151875574076,-0.703546215923359,366.106564728579,2.05380981721093
7.5,600,149.124939739704,121.108847138922,16.418063328841,15.3860845419435,66.5712352655622,66.2950131000663,37.1090351873644,10.9981853057165,16.4962085502259,14.4470652642936,0.294649365415206,-0.810704718658308,367.062452220062,2.05380981721093
7.516667,600,149.124939739704,121.771224096739,16.418063328841,15.3174597429073,66.856370597137,66.4481876940716,37.1305017344619,11.0494259826326,16.4962085502259,14.4470652642936,0.294649365415206,-0.736123784009093,367.500115949229,2.05380981721093
7.533334,600,149.124939739704,120.186644254384,16.1867138646305,15.1698904348825,67.1194900844511,66.7522877669558,37.1730745617456,11.1520574376438,16.3820592147743,14.2858355869623,0.408798700866834,-0.753311311978368,368.227940180898,2.05380981721093
7.55,600,149.124939739704,121.484481508343,16.6961424474984,15.0495198034556,67.3939538503005,67.0538509908588,37.2151542703509,11.2548920541884,16.6334146021442,14.2931230366286,0.157443313496953,-0.614467598293392,369.031358335147,2.05380981721093
7.566667,600,149.124939739704,119.062203925544,16.5791276994816,14.9821582851036,67.3795851329535,67.2036725703611,37.2360093838473,11.3063846153615,16.5756787618225,14.1284897336096,0.215179153818619,-0.722572837841579,369.380054618855,2.05380981721093
7.583333,600,149.124939739704,116.949674122474,16.7513969702814,14.8216900148765,67.8232499110991,67.5008188275586,37.2773654472252,11.409512387679,16.6606775442819,13.9322993400836,0.130180371359164,-0.764244654538809,369.978303256359,2.05380981721093
7.6,600,149.124939739704,117.522500755772,16.5486602861243,14.6950108623141,68.1104886109036,67.7953389094247,37.3182309912878,11.5128355125315,16.5606459412386,13.8974754203551,0.230211974402549,-0.664922800214081,370.576678487083,2.05380981721093
7.616667,600,149.40470457077,118.065768275317,16.6235044154447,14.6387262589449,68.2544996143426,67.9417261687421,37.3384771215514,11.564570547319,16.613324710601,13.8974754203551,0.209033580070767,-0.603753100854724,370.859926962007,2.05380981721093
7.633334,600,149.40470457077,114.32942795196,16.9477867733729,14.5220671508271,68.5507108921793,68.2328796547432,37.3785935885902,11.6681868144706,16.7733277423025,13.6369334705131,0.0490305483693122,-0.763907780318747,371.438388198358,2.05380981721093
7.650001,600,149.40470457077,115.074236933854,17.0492538839401,14.3956954869997,68.8543925590419,68.5214038020041,37.4182226148459,11.7719904821438,16.8233922768411,13.6114840034917,-0.00103398616929059,-0.654595870093072,371.959304067883,2.05380981721093
7.666667,600,149.40470457077,115.790333890202,16.8314016782994,14.3412363934473,69.0040228709494,68.6648161627331,37.437851181845,11.8239629649849,16.7159025768522,13.6216889610779,0.106455713819561,-0.584171241046364,372.198333284305,2.05380981721093
7.683334,600,149.40470457077,116.209853712141,16.946096491934,14.2427631286733,69.3061509401623,68.9501454511273,37.4767321398337,11.928049138465,16.7724937464096,13.5932383029781,0.0498645442622046,-0.508484367895917,372.674646999621,2.05380981721093
7.7,600,149.40470457077,116.132839404479,17.0730919683489,14.1547600459776,69.6136098087211,69.2336764837477,37.5151080204654,12.0323225872167,16.8351541432581,13.5435967349418,-0.0127958525863505,-0.467514295718527,373.163355165159,2.05380981721093
7.716667,600,149.40470457077,116.333580442845,17.1475213806525,14.1142345516788,69.7689204827146,69.3748188261097,37.5341058656286,12.0845289229842,16.8718781010226,13.5333935113944,-0.0495198103508554,-0.434708452790783,373.411030490633,2.05380981721093
7.733334,600,149.40470457077,115.360776600836,17.1521198339744,14.0267318859301,70.0837043052889,69.6557700405921,37.5717251047807,12.1890777314914,16.8741470079017,13.4360111952512,-0.051788717229896,-0.446859868023991,373.861350105226,2.05380981721093
7.75,600,149.40470457077,115.555576774329,17.3258292904814,13.9519261045754,70.2451285041139,69.9351783548446,37.6088379719599,12.2938073618383,16.9598563873878,13.4077600011543,-0.137498096716056,-0.396674971618417,374.333460068063,2.05380981721093
7.766667,600,149.40470457077,115.879675493499,17.3258292904814,13.9183482314196,70.5612258245274,70.0743618340478,37.6272036849717,12.3462394150184,16.9598563873878,13.4077600011543,-0.137498096716056,-0.360182782225201,374.576713506728,2.05380981721093
7.783334,600,149.40470457077,115.213490317327,17.204181270478,13.8472887410872,70.8819288118112,70.3516457693193,37.663556260581,12.4512353707852,16.8998344604308,13.3353117439925,-0.0774761697590055,-0.362744249514115,375.015282831602,2.05380981721093
7.8,600,149.40470457077,114.986822871153,18.1878747915471,13.7803871215815,71.223764132071,70.6275718852437,37.6994033002292,12.5564049971066,17.3851952634105,13.2885648320536,-0.562836972738687,-0.34151916436996,375.633754810803,2.05380981721093
7.816667,600,149.40470457077,113.638835482101,18.3616195591026,13.7429389149009,71.2431996939392,70.765001271321,37.7171386278472,12.609053622629,17.4709220655984,13.1969668401807,-0.648563774926646,-0.401699035818594,375.958727994483,2.05380981721093
7.833334,600,149.40470457077,112.64297509863,18.3923105115517,13.6695475225607,71.745134034327,71.0387860980581,37.7522344792991,12.7144763082972,17.4860651818291,13.1056473718194,-0.663706891157316,-0.422509371042638,376.611856550824,2.05380981721093
7.85,600,149.40470457077,116.873417793046,18.1443838857926,13.6200542719901,72.0845350119199,71.3113244627932,37.7868274009899,12.8200650835613,17.3637365666851,13.3067316817153,-0.541378276013359,-0.147263146782473,377.30827112478,2.05380981721093
7.866667,600,146.080154180527,116.99373745188,17.6641113946647,13.6075886928208,72.2452827304075,71.4474003466798,37.8039285526428,12.8729231030783,16.9396016012042,13.3067316817153,-0.491574078634714,-0.133715645610163,377.675786742174,2.05380981721093
7.883334,600,142.760600149632,116.700789399216,17.8408289652913,13.5792529824669,72.5666303228129,71.7191125101251,37.8377431765305,12.9787636962867,16.8399111045846,13.2763793671744,-0.765651780502508,-0.136348082899038,378.489417511948,2.05380981721093
7.900001,600,139.446365833282,117.967451572161,17.0360440428333,13.5674029695795,72.8703667428837,71.9905122756127,37.8710352970021,13.0847698013043,16.256240361535,13.3381228098264,-0.555150257853568,-0.0554705487367741,379.34013373872,2.05380981721093
7.916667,600,139.446365833282,116.421133469495,16.9889996353227,13.5543539971962,73.0223401128048,72.1260558125551,37.8874871595669,13.1378334973051,16.2330283438527,13.2485167529909,-0.531938240171264,-0.139973581900346,379.751702364392,2.05380981721093
7.933334,600,136.137764155865,119.556549382458,16.3237676604254,13.5508055320317,73.3084259911946,72.3970282041249,37.9199982711865,13.2440817290536,15.7185310419123,13.4146881403437,-0.389975946539595,0.0468900307467616,380.607236501283,2.05380981721093
7.95,600,136.137764155865,120.263705671938,16.6699267661345,13.5628271971944,73.5940260027493,72.6682079217759,37.9519776132144,13.3504912245922,15.8893282037388,13.4587976287418,-0.560773108366116,0.0824034464822074,381.584504120588,2.05380981721093
7.966667,600,136.137764155865,120.194890246668,16.5947424904324,13.5697946982769,73.7340480845244,72.8039058657255,37.9677675857725,13.4037556252903,15.8522317914471,13.4587138214729,-0.523676696074457,0.074738918495218,382.079318035296,2.05380981721093
7.983334,600,136.137764155865,118.76036254953,16.4216142726305,13.5673005258699,74.0136125938497,73.0752599117265,37.9989561259238,13.510399588689,15.7668091989312,13.3805567923796,-0.438254103558571,-0.0086260002543251,383.031929048487,2.05380981721093
8,600,136.137764155865,120.118245902633,16.3059427283008,13.5729634180596,74.1448473082115,73.3466552433346,38.0296211182336,13.6171952711085,15.7097361040747,13.4562457974502,-0.38118100870203,0.0685771030492908,384.00677859134,2.05380981721093
8.016667,600,136.137764155865,120.273191771261,16.2914119676645,13.5798756312194,74.421441571807,73.4824539966115,38.0447552773507,13.6706497081828,15.7025665319475,13.4681233146065,-0.374011436574821,0.0741458565790732,384.510649572529,2.05380981721093
8.033334,600,136.137764155865,120.655452299129,16.2382211950382,13.5970766417773,74.6859455081591,73.7543136650846,38.0746258906921,13.7776702951765,15.6763218576053,13.4975024808181,-0.347766762232626,0.0878076613908186,385.532828355671,2.05380981721093
8.05,600,132.835149765015,120.549326146465,15.8144398794217,13.6115812675697,74.9408096570034,74.0264762579544,38.1039681876632,13.8848369382756,15.2812949586678,13.4993176063213,-0.324600727639545,0.074043165422606,386.581829266919,2.05380981721093
8.066668,600,132.835149765015,121.706769565492,15.7997243254906,13.624241071516,75.0654376640198,74.1627186656244,38.118440107218,13.9384744546192,15.274034208323,13.5678851099103,-0.317339977294733,0.13579905393824,387.124238998385,2.05380981721093
8.083334,600,132.835149765015,120.642152543731,15.8042982159828,13.6416974844893,75.3142888441727,74.4354929967162,38.1469867211458,14.0458557882865,15.2762909957415,13.5198675683446,-0.319596764713285,0.0639450758361439,388.208312634898,2.05380981721093
8.1,600,129.538908600807,127.439497116224,15.3902946748244,13.6882232453813,75.5452412344123,74.7088463263426,38.1749986206196,14.1533778358561,14.8864473141511,13.9081562107284,-0.300896348229987,0.441009613943874,389.379626996086,2.05380981721093
8.116667,600,129.538908600807,127.079175287907,15.3341928292475,13.725553971888,75.6548266632159,74.8461018629936,38.1887941696858,14.2071932838341,14.8587662974171,13.9081562107284,-0.273215331495968,0.400438850705124,390.008955385883,2.05380981721093
8.133334,600,129.538908600807,126.769236741356,15.3718502027697,13.7979776200519,75.8720729440595,75.1217400722759,38.2159655312841,14.314930813036,14.8773466912688,13.9290058543032,-0.291795725347658,0.344691395222991,391.31143294993,2.05380981721093
8.150001,600,129.538908600807,126.378385297343,15.40248763212,13.8597398864818,76.087929001706,75.3986648080826,38.2425832002906,14.4228064740479,14.8924633988533,13.9400058722036,-0.306912432932115,0.289683104300025,392.643139667146,2.05380981721093
8.166667,600,129.538908600807,125.271038745003,15.0192298000843,13.8796915253418,76.193015286607,75.5374617202337,38.2556883910819,14.4767941910717,14.7033614833471,13.8909892533481,-0.117810517425979,0.214017033216698,393.264825220351,2.05380981721093
8.183333,600,129.538908600807,115.105292008557,15.0522086502315,13.8324780755476,76.4145390426615,75.8144482536053,38.2815264103272,14.5848592634768,14.7196334632331,13.3218540754843,-0.134082497311941,-0.361469267768003,394.320689040133,2.05380981721093
8.200001,600,129.538908600807,110.717128291837,14.8966191803534,13.761456439027,76.6353240505221,76.0902215214404,38.3068780517811,14.6930394778168,14.6428646034025,13.04998866185,-0.0573136374813541,-0.583693129922412,395.296106052323,2.05380981721093
8.216667,600,129.538908600807,110.394773903865,14.8703990194768,13.7078530254317,76.749393339597,76.2273000486308,38.319380900138,14.7471698611341,14.6299274049106,13.004992289228,-0.0443764389894193,-0.574992542139398,395.726718530018,2.05380981721093
8.233334,600,129.538908600807,104.987319166509,14.9182023943382,13.5802501507787,76.9848539680982,76.4996770412942,38.3440444764658,14.8555090227253,14.6535139020368,12.6492460608452,-0.0679629361157054,-0.828103586984539,396.532389978451,2.05380981721093
8.25,600,129.538908600807,108.098913143747,14.7049841410011,13.4560590444028,77.0837073161572,76.7693391513771,38.3682606372214,14.9639490612038,14.5483106243563,12.7517450557021,0.0372403415648621,-0.580249834312059,397.266514072607,2.05380981721093
8.266667,600,126.24943703413,107.857476378742,14.2715222340913,13.4031865492969,77.3307827723749,76.9033710138742,38.3801947010285,15.0182076802073,14.1492471726054,12.711462562991,0.0659227571857659,-0.567152133252164,397.621120009381,2.05380981721093
8.283334,600,129.538908600807,108.238720753648,14.6592798544983,13.3063073826669,77.5633997334116,77.1699581960695,38.4037115035986,15.126801528532,14.525759831125,12.6817854331577,0.0597911347961744,-0.494548447060378,398.319065721515,2.05380981721093
8.3,600,129.538908600807,107.851649513261,14.7931595076424,13.2142776621666,77.8021975513186,77.4346817057555,38.4267573974719,15.2354962872941,14.5918169256985,12.613447359145,-0.0062659597774009,-0.469793010612568,399.012776675549,2.05380981721093
8.316668,600,129.538908600807,108.235488484481,14.7931595076424,13.1745104692543,77.921578704494,77.5664268075033,38.4381017059038,15.2898812694244,14.5918169256985,12.613447359145,-0.0062659597774009,-0.426574313327642,399.359629680872,2.05380981721093
8.333334,600,129.538908600807,107.656636979688,14.6236661510425,13.094515760617,78.1606498338652,77.828708063972,38.4604330446222,15.3987250792261,14.5081877974212,12.5410574860842,0.0773631684999414,-0.41936075073656,400.001056946718,2.05380981721093
8.35,600,129.538908600807,108.310384059049,14.6380904421914,13.0267850501625,78.4005068879966,78.0895660843848,38.4822837866308,15.5076663860201,14.5153048368085,12.5410574860842,0.0702461291126549,-0.34575150508336,400.63447214945,2.05380981721093
8.366667,600,129.538908600807,102.979501468359,14.6604079353579,12.9680568034645,78.3889665688139,78.2192466495209,38.4930353980661,15.5621716377548,14.5263164335831,12.2250359669342,0.0592345323380848,-0.629965548820895,400.889942443873,2.05380981721093
8.383334,600,129.538908600807,103.448286625569,14.5805337932265,12.8631009832568,78.7733768798315,78.4770195512809,38.5141944570918,15.6712494032679,14.4869060105886,12.1958723654467,0.0986449553325025,-0.548018657151316,401.375190815261,2.05380981721093
8.400001,600,126.24943703413,99.0577333534596,14.3109882869483,12.7470639086632,78.883804521901,78.732657305855,38.5348963984015,15.7804148541416,14.1687199806445,11.9005970924259,0.0464499491466163,-0.747101714076679,401.807401635575,2.05380981721093
8.416667,600,129.538908600807,99.8202058436172,14.0654154833198,12.684621070414,79.14344380231,78.859503513724,38.5450812789537,15.8350288434049,14.232743274766,11.9091578513209,0.352807691155099,-0.669811191025318,401.945858126044,2.05380981721093
8.433333,600,129.538908600807,100.489126390633,14.1311961507289,12.5725012938993,79.3935216353227,79.1114871033602,38.5651133248404,15.9443192011783,14.265199885357,11.8870130379337,0.3203510805641,-0.572348661624961,402.214905369206,2.05380981721093
