time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.816,500,90,53.1878582732408,5.08020466166823,2.5663907909217,1.4524147609005,0.257309917741008,5.04438452698995,0.00721702021365571,7.12765622683425,3.90811943880544,0.0379034463715434,0.326555809493669,5.19675279717734,1.02690490860546,2.77777777777778
1.818,500,90,53.6781147562439,5.0754667857423,2.5950927419558,1.46257517070643,0.26250010347144,5.04993802745681,0.00736812622757353,7.12435022134271,3.94766360539331,0.0412094518630887,0.326044554951734,5.2320297238208,1.02690490860546,2.77777777777778
1.82,500,90,54.166290277049,5.07067003953737,2.62374975732377,1.47272610476006,0.26774760323533,5.05549147693358,0.00752109475953402,7.1210031372183,3.98709357634646,0.0445565359874927,0.325481815391112,5.26694544910018,1.02690490860546,2.77777777777778
1.822,500,90,54.6523077452249,5.06582354547718,2.65235731185582,1.48286744532082,0.273052318111002,5.06104487471997,0.00767592850576664,7.11762133992596,4.02640312521481,0.0479383332798372,0.324867679527592,5.30149730307854,1.02690490860546,2.77777777777778
1.824,500,90,55.1360904113483,5.06093540779281,2.68091088817963,1.492999092893,0.278414140142034,5.06659822011926,0.00783262993839542,7.11421048445389,4.0655860445643,0.0513491887519101,0.3242022442111,5.33568277598959,1.02690490860546,2.77777777777778
1.826,500,90,55.6175618790966,5.05601283709835,2.70940597743534,1.50312096418935,0.283832952354285,5.07215151243864,0.00799120130505296,7.11077560224024,4.10463614695716,0.0547840709655588,0.323485614408201,5.3694995110106,1.02690490860546,2.77777777777778
1.828,500,90,56.0966461172868,5.05106225967008,2.73783807998889,1.51323299034384,0.289308628774343,5.0777047509895,0.00815164462853018,7.10732117742624,4.14354726592895,0.0582384957795569,0.32271790318357,5.40294529809594,1.02690490860546,2.77777777777778
1.83,500,90,56.5732674718605,5.04608941330582,2.7662027061438,1.52333511534301,0.294841034449406,5.08325793508774,0.0083139617064618,7.10385121374506,4.18231325696233,0.0617084594607333,0.321899231680435,5.43601806873587,1.02690490860546,2.77777777777778
1.832,500,90,57.0473506778118,5.04109943141019,2.79449537685124,1.53342729464897,0.300430025468571,5.08881106405411,0.00847815411104763,7.1003692931951,4.22092799845735,0.0651903800106986,0.321029729099953,5.46871589152184,1.02690490860546,2.77777777777778
1.834,500,90,57.5188208710555,5.03609691675043,2.82271162441825,1.54350949399067,0.306075448985551,5.09436413721446,0.00864422318880961,7.09687862750539,4.25938539269811,0.0686810457004076,0.320109532679484,5.50103696841389,1.02690490860546,2.77777777777778
1.836,500,90,57.9876036002354,5.03108600614954,2.85084699321405,1.55358168830258,0.311777143242795,5.09991715390011,0.00881217006038484,7.0933821032774,4.29767936681566,0.072177569928394,0.319138787669783,5.53297963161842,1.02690490860546,2.77777777777778
1.838,500,90,58.4536248384676,5.02607042722866,2.87889704037439,1.5636438607928,0.317534937597025,5.10547011344814,0.00898199562035439,7.08988232157882,4.33580387374701,0.0756773516269765,0.31811764731104,5.56454234099579,1.02690490860546,2.77777777777778
1.84,500,90,58.9168109950195,5.02105354817386,2.90685733650375,1.57369600212471,0.323348652546169,5.11102301520167,0.00915370053710812,7.08638163266993,4.37375289318998,0.0791780405358708,0.317046272807799,5.59572368192698,1.02690490860546,2.77777777777778
1.842,500,90,59.3770889269207,5.01603842138306,2.93472346637534,1.58373810969803,0.329218099757703,5.11657585851022,0.00932728525274537,7.08288216645967,4.41152043255391,0.0826775067461279,0.315924833302724,5.62652236357712,1.02690490860546,2.77777777777778
1.844,500,90,59.8343859505043,5.01102782174392,2.96249102962884,1.5937701870173,0.335143082098382,5.12212864272998,0.00950274998301162,7.07938585921525,4.44910052790596,0.0861738139905453,0.314753505849206,5.65693721750122,1.02690490860546,2.77777777777778
1.846,500,90,60.2886298528776,5.00602428020111,2.99015564146564,1.60379224313681,0.341123393665363,5.12768136722414,0.00968009471727113,7.07589447698483,4.48648724491287,0.089665196220963,0.313532475382806,5.68696719654393,1.02690490860546,2.77777777777778
1.848,500,90,60.7397489033181,5.00103011319115,3.01771293334169,1.61380429217276,0.347158819818714,5.13323403136318,0.00985931921851546,7.07240963613658,4.52367467977806,0.0931500370692169,0.312261934691527,5.71661137399126,1.02690490860546,2.77777777777778
1.85,500,90,61.1876718645954,4.99604744845149,3.04515855365764,1.62380635287421,0.353249137215304,5.13878663452518,0.0100404230234081,7.06893282136781,4.56065696017391,0.0966268518379904,0.31094208438491,5.74586894293689,1.02690490860546,2.77777777777778
1.852,500,90,61.6323280042146,4.9910782476488,3.07248816844629,1.63379844824571,0.359394113844067,5.14433917609613,0.0102234054423647,7.06546540149461,4.59742824616908,0.100094271711189,0.309573132861943,5.77473921583056,1.02690490860546,2.77777777777778
1.854,500,90,62.073647105582,4.96298456127976,3.09969746205725,1.64378060521514,0.365593509062637,5.14989165547023,0.0104082655596699,7.04586212718647,4.6339827311507,0.119697546019324,0.308155296277812,5.80299022651923,1.02690490860546,2.77777777777778
1.856,500,90,62.511559479089,5.00716546531068,3.12678213783863,1.65370657480916,0.371847073635343,5.15544407205019,0.0105950022336292,7.07669077564231,4.67031464274129,0.0888688975634856,0.306688798509442,5.831344101676,1.02690490860546,2.77777777777778
1.858,500,90,62.9459959731134,4.97592080396738,3.15373791881578,1.66372090621543,0.378154549772563,5.16099642524752,0.0107836140967571,7.05488880708141,4.70641824371029,0.110670866124388,0.305173871119881,5.85904606943833,1.02690490860546,2.77777777777778
1.86,500,90,63.3768879849358,4.97106510333951,3.18056054836676,1.67367274829606,0.384515671171434,5.16654871448284,0.0109740995560014,7.05150058561001,4.74228783288004,0.114059087595787,0.303610753321487,5.8863596073687,1.02690490860546,2.77777777777778
1.862,500,90,63.8041674715713,4.9662255604998,3.20724579089474,1.68361487897496,0.390930163057895,5.17210093918616,0.0111664567930031,7.04812363875559,4.77791774602605,0.117436034450203,0.301999691937952,5.91328457007871,1.02690490860546,2.77777777777778
1.864,500,90,64.2277669605106,4.96140412387391,3.23378943249695,1.69354733056773,0.397397742230083,5.17765309879719,0.0113606837643913,7.04475932609491,4.81330235677148,0.120800347110887,0.300340941365132,5.93982093768122,1.02690490860546,2.77777777777778
1.866,500,90,64.6476195603737,4.95660259377335,3.26018728163019,1.70347013928678,0.403918117103044,5.18320519276563,0.0115567782021151,7.04140890385329,4.84843607747555,0.124150769352512,0.298634763530714,5.96596881518553,1.02690490860546,2.77777777777778
1.868,500,90,65.0636589714704,4.95182263992819,3.28643516977289,1.71338334494518,0.410490987754785,5.18875722055141,0.0117547376138104,7.03807353713864,4.88331336011598,0.127486136067157,0.296881427852724,5.99172843201744,1.02690490860546,2.77777777777778
1.87,500,90,65.4758194962685,4.94706581685496,3.31252895208341,1.72328699069543,0.417116045973625,5.19430918162505,0.011954559283202,7.03475431066494,4.91792869716498,0.13080536254085,0.295081211196841,6.01710014164189,1.02690490860546,2.77777777777778
1.872,500,90,65.8840360497669,4.9423335773254,3.33846450805464,1.73318112279909,0.423792975306871,5.19986107546789,0.012156240270542,7.03145223815046,4.95227662245905,0.134107435055336,0.293234397832582,6.04208442126855,1.02690490860546,2.77777777777778
1.874,500,90,66.2882441697718,4.93762728416903,3.36423774216478,1.74306579042324,0.430521451110786,5.20541290157237,0.0123597774130831,7.02816827055337,4.98635171206209,0.137391402652427,0.291341279388307,6.06668187162325,1.02690490860546,2.77777777777778
1.876,500,90,66.6883800270752,4.93294822061415,3.38984458452407,1.75294104546063,0.437301140601852,5.21096465944233,0.0125651673255872,7.02490330328753,5.02014858512194,0.140656369918267,0.289402154805091,6.09089321676987,1.02690490860546,2.77777777777778
1.878,500,90,67.0843804355334,4.92829759934648,3.41528099151759,1.76280694237046,0.444131702909322,5.21651634859326,0.0127724064008699,7.02165818254346,5.05366190472005,0.143901490662331,0.287417330289441,6.11471930396954,1.02690490860546,2.77777777777778
1.88,500,90,67.4761828620437,4.92367657044307,3.4405429464438,1.77266353803732,0.451012789129043,5.22206796855256,0.0129814908103792,7.01843371082447,5.08688637871425,0.147125962381325,0.285387119264869,6.13816110356529,1.02690490860546,2.77777777777778
1.882,500,90,67.8637254364186,4.88810189769711,3.46562646014886,1.78251089164593,0.457944042378558,5.22761951885983,0.0131924165048103,6.99361033737677,5.11981676057444,0.17194933582903,0.283311842322357,6.16090986556091,1.02690490860546,2.77777777777778
1.884,500,90,68.2469469611554,4.94931249454298,3.49052757165665,1.79228709590566,0.464925097853453,5.23317099906714,0.0134051792147543,7.03632200236698,5.1524478502111,0.12923767083882,0.281191827169674,6.18393434159447,1.02690490860546,2.77777777777778
1.886,500,90,68.6257869210988,4.90953556351273,3.51524234879422,1.80218572136491,0.471955582884972,5.23872240873921,0.0136197744513831,7.00856636788459,5.18477449479641,0.156993305321204,0.279027408579583,6.20622566802123,1.02690490860546,2.77777777777778
1.888,500,90,69.0001854929974,4.90510055963171,3.53976688881278,1.81200479295832,0.479035116998857,5.24427374745377,0.0138361975071676,7.00547170111515,5.21679158957797,0.160087972090647,0.276818928336942,6.22813838888834,1.02690490860546,2.77777777777778
1.89,500,90,69.3700835549492,4.90069316049407,3.56409731900405,1.82181499454354,0.486163311975437,5.24982501480171,0.0140544434566316,7.0023962964443,5.24849407868487,0.163163376761492,0.274566735184689,6.24967401831424,1.02690490860546,2.77777777777778
1.892,500,90,69.7354226957376,4.8963151198973,3.58822979731177,1.83161638133007,0.493339771910924,5.2553762103874,0.0142745071571398,6.99934137764072,5.2798769559261,0.166218295565072,0.27227118476876,6.27083420144661,1.02690490860546,2.77777777777778
1.894,500,90,70.0961452240552,4.8919680572506,3.61216051293844,1.84140901203499,0.500564093279937,5.26092733382886,0.0144963832497201,6.99630807469932,5.31093526558108,0.169251598506471,0.269932639581885,6.29162071324114,1.02690490860546,2.77777777777778
1.896,500,90,70.4521941776129,4.88765347323459,3.63588568694712,1.8511929486142,0.507835864999222,5.26647838475805,0.0147200661599203,6.99329743476834,5.3416641031822,0.17226223843746,0.267551468906325,6.31203545734042,1.02690490860546,2.77777777777778
1.898,500,90,70.8035133321355,4.88337276352761,3.6594015728582,1.86096825602497,0.515154668492563,5.27202936282108,0.0149455500986987,6.99031043172726,5.37205861628932,0.175249241478536,0.265128048755556,6.33208046503317,1.02690490860546,2.77777777777778
1.9,500,90,71.1500472102393,4.87912723083583,3.68270445724095,1.87073500201592,0.522520077756883,5.2775802676784,0.0151728290633488,6.98734797458127,5.40211400525603,0.178211698624526,0.262662761814849,6.35175789427682,1.02690490860546,2.77777777777778
1.902,500,90,71.4917410901928,4.87491809543539,3.70579066030003,1.88049325694109,0.529931659429514,5.28313109900507,0.015401896838458,6.98441091481734,5.43182552398755,0.181148758388455,0.260155997380844,6.37107002876838,1.02690490860546,2.77777777777778
1.904,500,90,71.8285410145575,4.87074650440924,3.72865653645648,1.89024309359505,0.537388972856631,5.28868185649096,0.0156327469968991,6.98150005284954,5.46118848069018,0.184059620356256,0.257608151300055,6.39001927705051,1.02690490860546,2.77777777777778
1.906,500,90,72.1603937987083,4.86661353973891,3.75129847492349,1.89998458706656,0.544891570162832,5.29423253984093,0.0158653729008564,6.97861614366532,5.49019823861225,0.186943529540479,0.255019625906345,6.40860817164116,1.02690490860546,2.77777777777778
1.908,500,90,72.4872470392321,4.86252022539178,3.77371290027654,1.90971781460835,0.552438996321869,5.29978314877506,0.0160997677028841,6.97575990177089,5.51885021677625,0.189799771434909,0.252390829957389,6.42683936817685,1.02690490860546,2.77777777777778
1.91,500,90,72.8090491222024,4.85846753352726,3.79589627301801,1.91944285552104,0.560030789228495,5.30533368302882,0.0163359243469985,6.97293200552178,5.54713989070225,0.192627667684016,0.249722178570117,6.44471564456065,1.02690490860546,2.77777777777778
1.912,500,90,73.12574923133,4.85445638993003,3.81784509013617,1.92915979104963,0.567666479771444,5.31088414235332,0.0165738355698026,6.97013310091407,5.57506279312238,0.19542657229173,0.247014093155155,6.46223990010726,1.02690490860546,2.77777777777778
1.914,500,90,73.437297355987,4.85048767876534,3.83955588565828,1.93886870429064,0.575345591907498,5.31643452651541,0.0168134939016438,6.96736380490253,5.60261451468622,0.198195868303263,0.244267001350257,6.47941515467847,1.02690490860546,2.77777777777778
1.916,500,90,73.7436442991045,4.84656224673972,3.86102523119793,1.94856968010894,0.583067642736672,5.32198483529793,0.0170548916678041,6.96462470830391,5.62979070465715,0.200934964901883,0.241481336952799,6.49624454780308,1.02690490860546,2.77777777777778
1.918,500,90,74.0447416849406,4.84268090674003,3.88224973649648,1.95826280506282,0.590832142578459,5.32753506849984,0.0172980209897226,6.96191637833619,5.65658707159932,0.203643294869608,0.238657539851243,6.5127313377763,1.02690490860546,2.77777777777778
1.92,500,90,74.3405419667202,4.83884444101514,3.90322604995833,1.96794816733633,0.598638595049162,5.33308522593642,0.0175428737862499,6.9592393608387,5.68299938405535,0.206320312367097,0.235796055955689,6.52887890073425,1.02690490860546,2.77777777777778
1.922,500,90,74.6309984341426,4.83505360395643,3.92395085918028,1.97762585667802,0.606486497140278,5.3386353074394,0.0177894417749351,6.95659418221233,5.70902347121453,0.208965490993465,0.232897337127442,6.5446907296996,1.02690490860546,2.77777777777778
1.924,500,90,74.9160652207581,4.8313091245265,3.94442089147451,1.98729596434524,0.614375339297927,5.34418531285714,0.0180377164733439,6.9539813511142,5.73465522357143,0.211578322091594,0.229961841107674,6.56017043359524,1.02690490860546,2.77777777777778
1.926,500,90,75.1956973112098,4.82761170837933,3.96463291438544,1.99695858305324,0.622304605503317,5.34973524205476,0.0182876892004082,6.9514013599371,5.75989059357483,0.214158313268695,0.226990031445108,6.57532173622311,1.02690490860546,2.77777777777778
1.928,500,90,75.4698505483433,4.7822671048621,3.98458373620015,2.0066138069286,0.630273773354233,5.35528509491427,0.0185393510778076,6.91976070269243,5.7847255962669,0.245798970513364,0.223982377422846,6.58973152583745,1.02690490860546,2.77777777777778
1.93,500,90,75.7384816401785,4.86717002934485,4.00427020645239,2.01617834159262,0.638282314147523,5.36083487133476,0.0187926930313818,6.97900445220737,5.80915630991243,0.186555220998426,0.220939353984241,6.60470574400728,1.02690490860546,2.77777777777778
1.932,500,90,76.0015481667466,4.81618126095335,4.02368921642007,2.02591268211366,0.646329692962593,5.36638457123245,0.0190477057925727,6.94342539717405,5.83317887661818,0.222134276031746,0.217861441657907,6.61888904509162,1.02690490860546,2.77777777777778
1.934,500,90,76.2590085867883,4.81275569584403,4.04283769961619,2.03554504509308,0.654415368745874,5.37193419454088,0.0193043798998993,6.94103509881249,5.85678950294201,0.224524574393312,0.214749126481829,6.63276073661448,1.02690490860546,2.77777777777778
1.936,500,90,76.5108222443138,4.8093709912759,4.06171263227304,2.04517055694196,0.662538794396263,5.37748374121097,0.0195627057004604,6.93867331220928,5.87998446049197,0.226886360996517,0.211602899926614,6.64632500570314,1.02690490860546,2.77777777777778
1.938,500,90,76.7569493750228,4.80602890226338,4.08031103381973,2.05478929938138,0.670699416851511,5.38303321121118,0.0198226733514697,6.93634126198226,5.90276008651503,0.229218411223538,0.208423258817879,6.6595861589715,1.02690490860546,2.77777777777778
1.94,500,90,76.9973511125835,4.80273102738082,4.09862996735282,2.06440135764245,0.678896677175565,5.38858260452757,0.0200842728218191,6.93404006358816,5.92511278447548,0.231519609617632,0.205210705257802,6.67254861978579,1.02690490860546,2.77777777777778
1.942,500,90,77.2319894947705,4.79947882687366,4.11666654010011,2.07400682015345,0.687130010646828,5.39413192116389,0.0203474938936728,6.93177073596026,5.94703902462286,0.23378893724554,0.201965746545818,6.68521692565863,1.02690490860546,2.77777777777778
1.944,500,90,77.4608274694591,4.79627363853882,4.13441790387745,2.08360577826312,0.695398846847331,5.3996811611417,0.0206123261640895,6.92953421258942,5.96853534454934,0.236025460616372,0.198688895098521,6.69759572574988,1.02690490860546,2.77777777777778
1.946,500,90,77.6838289004763,4.79311669164837,4.15188125553847,2.09319832599582,0.703702609752816,5.40523032450043,0.0208787590466749,6.92733135123984,5.98959834973649,0.238228321965954,0.19538066836875,6.70968977845521,1.02690490860546,2.77777777777778
1.948,500,90,77.9009585733071,4.79000911915651,4.16905383741727,2.10278455983444,0.712040717823689,5.41077941129745,0.0211467817732622,6.92516294246678,6.0102247140913,0.240396730739021,0.192041588763865,6.72150394906586,1.02690490860546,2.77777777777778
1.95,500,90,78.1121822006556,4.78695196840058,4.18593293776388,2.11236457852778,0.720412584096859,5.41632842160813,0.0214163833956217,6.92302971708359,6.03041118047142,0.24252995612221,0.18867218356326,6.73304320748525,1.02690490860546,2.77777777777778
1.952,500,90,78.3174664278588,4.78394621048115,4.20251589117245,2.12193848291931,0.728817616278422,5.4218773555259,0.0216875527871978,6.92093235270696,6.0501545611995,0.244627320498833,0.185272984835093,6.74431262598983,1.02690490860546,2.77777777777778
1.954,500,90,78.5167788381541,4.78099274848323,4.21880007900216,2.13150637579473,0.737255216837191,5.42742621316233,0.021960278644875,6.91887147949355,6.06945173856656,0.246688193712246,0.181844529352279,6.75531737702343,1.02690490860546,2.77777777777778
1.956,500,90,78.7100879577983,4.778092424681,4.23478292979076,2.14106836174586,0.745724783099055,5.43297499464712,0.0222345494907708,6.91684768516729,6.0882996653243,0.248711988038509,0.178387358507709,6.7660627310155,1.02690490860546,2.77777777777778
1.958,500,90,78.8973632610371,4.77524602685097,4.25046191966061,2.15062454704912,0.754225707342149,5.43852370012816,0.0225103536740567,6.9148615194246,6.1066953651663,0.250698153781199,0.174902018228764,6.77655405421536,1.02690490860546,2.77777777777778
1.96,500,90,79.0785751749263,4.77245429380301,4.26583457271722,2.16017503955645,0.762757376892816,5.44407232977156,0.0227876793728053,6.91291349779385,6.12463593319805,0.252646175411948,0.171389058891116,6.78679680653518,1.02690490860546,2.77777777777778
1.962,500,90,79.2536950840009,4.76971792022539,4.28089846144026,2.16971994859741,0.77131917422236,5.44962088376167,0.0230665145958652,6.91100410501616,6.14211853639559,0.254555568189635,0.167849035231803,6.79679653939589,1.02690490860546,2.77777777777778
1.964,500,90,79.4226953347946,4.76703756092826,4.29565120706684,2.17925938489096,0.779910477044558,5.45516936230109,0.0233468471847619,6.9091337980064,6.15914041405297,0.256425875199393,0.164282506261639,6.80655889357071,1.02690490860546,2.77777777777778
1.966,500,90,79.585549240206,4.76441383455942,4.31009047996721,2.18879346046566,0.788530658413929,5.46071776561067,0.023628664815625,6.90730300844599,6.17569887821812,0.258256664759804,0.160690035176934,6.81608959702197,1.02690490860546,2.77777777777778
1.968,500,90,79.7422310837129,4.76184732685732,4.32421400001259,2.19832228858737,0.797179086824733,5.4662660939295,0.0239119550011409,6.9055121450528,6.19179131411734,0.260047528152998,0.15707218927056,6.82539446272756,1.02690490860546,2.77777777777778
1.97,500,90,79.8927161234335,4.75933859349831,4.33801953693521,2.20784598369344,0.805855126310693,5.47181434751494,0.0241967050925319,6.90376159556789,6.20741518056822,0.26179807763791,0.153429539842371,6.8344793864938,1.02690490860546,2.77777777777778
1.972,500,90,80.0369805960332,4.75688816258802,4.35150491068057,2.21736466133255,0.814558136545425,5.47736252664252,0.0244829022815598,6.90205172849396,6.2225680103809,0.26350794471184,0.149762662108987,6.84335034475217,1.02690490860546,2.77777777777778
1.974,500,90,80.175001720477,4.7544965368407,4.36466799175163,2.22687843810961,0.823287472943549,5.48291063160602,0.0247705336025547,6.90038289461608,6.23724741074766,0.265176778589717,0.146072135112955,6.85201339233783,1.02690490860546,2.77777777777778
1.976,500,90,80.3067577016274,4.75216419548511,4.37750670154509,2.23638743163494,0.83204248676248,5.48845866271734,0.0250595859344682,6.89875542833155,6.2514510636208,0.266804244874244,0.142358541631319,6.8604746602481,1.02690490860546,2.77777777777778
1.978,500,90,80.4322277336856,4.74989159593056,4.39001901267966,2.24589176047734,0.840822525204869,5.49400662030653,0.0253500460029513,6.89716964881243,6.26517672607865,0.268390024393363,0.138622468083593,6.86874035337967,1.02690490860546,2.77777777777778
1.98,500,90,80.5513920034769,4.74767917522267,4.40220294931619,2.25539154412042,0.849626931521688,5.49955450472169,0.0256419003824556,6.8956258610214,6.2784222306798,0.269933812184394,0.134864504439148,6.87681674824336,1.02690490860546,2.77777777777778
1.982,500,90,80.66423169358,4.74552735131512,4.41405658746966,2.26488690292187,0.858455045115941,5.50510231632895,0.0259351354983587,6.89412435659908,6.29118548580534,0.271435316606719,0.131085244124059,6.88471019065585,1.02690490860546,2.77777777777778
1.984,500,90,80.7707289852979,4.74343652417975,4.42557805531302,2.2743779580753,0.867306201646974,5.51065005551238,0.0262297376291127,6.89266541463869,6.30346447598911,0.272894258567102,0.127285283927394,6.89242709340763,1.02690490860546,2.77777777777778
1.986,500,90,80.8708670614722,4.74140707677536,4.43676553347275,2.28386483157426,0.87617973313539,5.51619772267394,0.026525692908415,6.89124930236209,6.31525726223605,0.274310370843705,0.123465223906974,6.89997393390713,1.02690490860546,2.77777777777778
1.988,500,90,80.9646301091382,4.73943937589259,4.44761725531622,2.29334764617822,0.885074968068523,5.52174531823339,0.0268229873274027,6.88987627570925,6.32656198232833,0.27568339749655,0.119625667294613,6.90735725180078,1.02690490860546,2.77777777777778
1.99,500,90,81.0520033220223,4.73753377289028,4.45813150723057,2.30282652538023,0.893991231506484,5.52729284262821,0.0271216067368681,6.88854657985211,6.33737685111942,0.277013093353685,0.115767220400862,6.91458364656913,1.02690490860546,2.77777777777778
1.992,500,90,81.1329729028801,4.7356906043369,4.46830662889339,2.31230159337605,0.902927845188737,5.53284029631349,0.0274215368494972,6.88726044964216,6.34770016081602,0.278299223563639,0.111890492519277,6.92165977509929,1.02690490860546,2.77777777777778
1.994,500,90,81.2075260656748,4.73391019256871,4.47814101353487,2.32177297503459,0.911884127641207,5.53838767976185,0.0277227632421287,6.88601810999991,6.35753028124768,0.279541563205892,0.107996095830179,6.92859234923399,1.02690490860546,2.77777777777778
1.996,500,90,81.2756510375965,4.73219284617534,4.48763310819152,2.33124079586943,0.920859394283893,5.54393499346333,0.0280252713580348,6.8848197762537,6.36686566012431,0.280739896952095,0.104084645304011,6.93538813329784,1.02690490860546,2.77777777777778
1.998,500,90,81.3373370609217,4.73053886042162,4.49678141395141,2.34070518201131,0.929852957538967,5.54948223792525,0.028329046509222,6.88366565443409,6.3757048232812,0.281894018771707,0.100156758604214,6.94205394160135,1.02690490860546,2.77777777777778
2,500,90,81.3925743947109,4.72894851761386,4.50558448619088,2.35016626018153,0.938864126939356,5.55502941367212,0.0286340738787538,6.88255594152938,6.38404637491191,0.283003731676416,0.0962130559896837,6.94859663592337,1.02690490860546,2.77777777777778
2.002,500,90,81.4413543163482,4.72742208741746,4.51404093480265,2.35962415766599,0.947892209237772,5.56057652124548,0.0289403385230914,6.8814908257073,6.3918889977886,0.2840688474985,0.0922541602168412,6.95502312297281,1.02690490860546,2.77777777777778
2.004,500,90,81.4836691229176,4.72595982713217,4.52214942441532,2.3690790022899,0.956936508516184,5.56612356120379,0.0292478253744558,6.88047048650703,6.39923145347008,0.28508918669877,0.0882806964412781,6.96134035183047,1.02690490860546,2.77777777777778
2.006,500,90,81.5195121324201,4.72456198193027,4.52990867460426,2.37853092239311,0.965996326295711,5.57167053412226,0.0295565192432085,6.87949509500543,6.40607258249739,0.286064578200372,0.0842932921190496,6.96755531137184,1.02690490860546,2.77777777777778
2.008,500,90,81.5488776848283,4.72322878506249,4.53731746009381,2.38798004680578,0.975070961646921,5.57721744059271,0.0298664048202506,6.87856481396069,6.41241130457684,0.286994859245107,0.0802925769075742,6.97367502767198,1.02690490860546,2.77777777777778
2.01,500,90,81.5717611429807,4.72196045803575,4.54437461095074,2.39742650482459,0.984159711300514,5.58276428122343,0.0301774666794417,6.87767979793641,6.41824661875064,0.287879875269384,0.0762791825662283,6.9797065613934,1.02690490860546,2.77777777777778
2.012,500,90,81.4542437061493,4.72196045803575,4.55107901276901,2.40687042618922,0.993261869758382,5.58831105663897,0.0304896892800358,6.87767979793641,6.41824661875064,0.287879875269384,0.066922758052252,6.98573675525662,1.02690490860546,2.77777777777778
2.014,500,90,81.6062813823994,4.71961924171283,4.55696105090412,2.41631434755385,1.00237579229308,5.59385776894264,0.0308030310791853,6.87604613885764,6.42840341716537,0.289513534348154,0.068870793434697,6.99161332064524,1.02690490860546,2.77777777777778
2.016,500,90,81.6086935603424,4.7185467379879,4.56301430760137,2.42575358648562,1.01150182134174,5.59940441714372,0.0311175055555037,6.8752977648479,6.43272329752995,0.290261908357894,0.0647429642367063,6.9974230509299,1.02690490860546,2.77777777777778
2.018,500,90,81.60473890582,4.71753987545771,4.56870475724367,2.43519068040983,1.02063923129024,5.60495100193762,0.0314330964090608,6.8745951940955,6.43653656248942,0.290964479110293,0.0606148402442699,7.00317312119618,1.02690490860546,2.77777777777778
2.02,500,90,81.5944027466742,4.7165988188248,4.57403237392067,2.44462576060889,1.02978729647259,5.61049752403252,0.0317497872893746,6.87393854152695,6.43984260988498,0.291621131678845,0.0564858554581482,7.00887072746683,1.02690490860546,2.77777777777778
2.022,500,90,81.5073793580202,4.7165988188248,4.57899708197469,2.45405895869459,1.03894529107152,5.61604398414946,0.0320675617911936,6.87393854152695,6.43984260988498,0.291621131678845,0.0495572856318702,7.01456759901013,1.02690490860546,2.77777777777778
2.024,500,90,81.5588525539623,4.71491472666482,4.58335281763835,2.4634921567803,1.04811199714219,5.62159038380366,0.0323863898619007,6.87276341199291,6.44493104390932,0.292796261212882,0.0485670100196813,7.02018196913717,1.02690490860546,2.77777777777778
2.026,500,90,81.5287827693121,4.71417196532266,4.58762151506444,2.47292198668152,1.05728724060812,5.62713672286215,0.0327062703255825,6.87224512634878,6.44671262701531,0.29331454685702,0.0443913509551175,7.02576555595232,1.02690490860546,2.77777777777778
2.028,500,90,81.4923643475938,4.71349555834573,4.59152320152785,2.48235033105999,1.06647028744735,5.63268300209741,0.0330271863695831,6.87177314159966,6.44798538563868,0.293786531606137,0.0402190548425638,7.03132561383883,1.02690490860546,2.77777777777778
2.03,500,90,81.4495870590336,4.71288561551321,4.59505817260835,2.49177732262444,1.07566040422907,5.63822922229344,0.0333491211455463,6.87134753434751,6.44874911879608,0.294212138858285,0.0360495081980883,7.03686940462714,1.02690490860546,2.77777777777778
2.032,500,90,81.4004436381894,4.71234223574491,4.59822666996477,2.50120309430316,1.08485685800581,5.64377538424588,0.0336720577649952,6.87096837361682,6.44900370588522,0.294591299588972,0.0318822531689129,7.04240419492703,1.02690490860546,2.77777777777778
2.034,500,90,81.3461448263581,4.71186550713033,4.60102889501393,2.5106277792223,1.09405891623291,5.64932148876208,0.0339959792957959,6.87063572087487,6.44879748544564,0.294923952330925,0.0277653472044692,7.04793663216732,1.02690490860546,2.77777777777778
2.036,500,90,81.2884642663587,4.71145550695385,4.60346927308328,2.52005151068416,1.10326585521638,5.65486753664743,0.0343208689943189,6.87034963004933,6.44820415174465,0.29521004315647,0.0237663087425819,7.05347241555465,1.02690490860546,2.77777777777778
2.038,500,90,81.2284156137231,4.71111230171694,4.60555816389447,2.52947442214564,1.11247697198168,5.66041352868591,0.0346467106305978,6.87011014754373,6.44727128588494,0.295449525662067,0.0199182612272164,7.05901662853849,1.02690490860546,2.77777777777778
2.04,500,90,81.1668165197443,4.71083594715776,4.60730883848609,2.5388966471966,1.12169159009632,5.66595946563042,0.0349734886444896,6.86991731225118,6.44604069776734,0.295642360954618,0.0162444939701425,7.06457381148033,1.02690490860546,2.77777777777778
2.042,500,90,81.1043215640066,4.71062648826885,4.6087366148629,2.54831831953842,1.13090906376385,5.67150534819581,0.0353011882534635,6.86977115556666,6.44454913396221,0.295788517639141,0.0127603762795836,7.07014802591493,1.02690490860546,2.77777777777778
2.044,500,90,81.041450056582,4.71048395931315,4.60985816188337,2.55773957296245,1.14012878052553,5.67705117705415,0.0356297955217239,6.86967170139825,6.44282889874289,0.295887971807549,0.0094749499633906,7.07574291133,1.02690490860546,2.77777777777778
