time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.188055,800,100,114.415579986682,1.88734286128478,13.3614500534254,27.7184166954116,24.4902727541236,28.4279143486916,2.73936208286928,13.0050626562307,17.3548995026523,12.1721476517494,11.4517516956899,181.03898043721,10.2690490860546
5.205348,800,100,114.079615135243,1.02906364637592,13.3322621900819,27.3583884791014,24.7570702155967,28.528131152911,2.78734391973331,12.8156763897509,17.3062629797792,12.3615339182292,11.4158016413554,182.882558688182,10.2690490860546
5.221268,800,100,113.798440560796,-2.18461333883698,13.3025437265137,26.9691523208308,25.023274447483,28.628142188526,2.83575318634437,12.1065525110303,17.2643345506784,13.0706577969499,11.3869381565149,184.593265698171,10.2690490860546
5.23752,800,100,113.825322694553,-1.82520379603528,13.2880539170874,26.7643439966878,25.1561549836838,28.6780695558517,2.86011868668879,12.1858591402321,17.2643345506784,12.991351167748,11.3937063278662,185.401372121843,10.2690490860546
5.252278,800,100,113.59305353215,-2.3105477084729,13.2585278997416,26.3508761789515,25.4214689758194,28.7777661751667,2.90917220986384,12.0787640714729,17.2285477753808,13.0984462365072,11.3710142076649,186.932702026788,10.2690490860546
5.268616,800,100,113.373579552281,-3.43132427960197,13.2436918060622,26.1389441895626,25.5539058909198,28.8275346664317,2.9338606057679,11.831455635387,17.1977539411924,13.3457546725931,11.3465506163704,187.653494099941,10.2690490860546
5.284292,800,100,113.424154731747,-3.0991945535558,13.2164311459226,25.727156452679,25.8183669426872,28.9269099345696,2.98356191222549,11.9047427518757,17.1977539411924,13.2724675561045,11.3592840356684,189.072624075697,10.2690490860546
5.315736,800,100,113.024678737575,-0.452658652782368,13.1755266800676,25.0282613523267,26.2140353971582,29.0755634911587,3.05892641269367,12.4887223527395,17.138489331727,12.6884879552406,11.3179717339512,191.083509626916,10.2690490860546
5.331254,800,100,113.004378851292,0.701677838246056,13.1504306064095,24.6998969879973,26.477167709308,29.1743888233201,3.10971240714641,12.7434360572074,17.1301538496813,12.4337742507727,11.321196270935,192.428934301627,10.2690490860546
5.347522,800,100,113.026062516813,0.701677838246056,13.1387428369822,24.6729942906694,26.6085551347411,29.2237172704206,3.13526869642659,12.7434360572074,17.1301538496813,12.4337742507727,11.3266556130058,193.099218825749,10.2690490860546
5.350147,800,100,112.914933014515,2.36795162120512,13.1270094302408,24.4054318727413,26.7398252261094,29.2729891579082,3.16093386189491,13.1111128752011,17.1135851943554,12.0660974327791,11.3152449598238,193.774193585747,10.2690490860546
5.363354,800,100,112.935499799187,2.36795162120512,13.1159236736892,24.3995171583484,26.8709844599146,29.3222041142773,3.1867080288981,13.1111128752011,17.1135851943554,12.0660974327791,11.3204231024544,194.449168345745,10.2690490860546
5.379947,800,100,112.842484274772,3.79008405617936,13.1048596571871,24.1468888574016,27.0020330535574,29.3713618558167,3.21259115200672,13.4249179256102,17.0994296752042,11.7522923823699,11.3111599074046,195.129970798321,10.2690490860546
5.394668,800,100,106.238985681587,4.99547954747918,13.0154257848352,24.1479548126021,27.262772367703,29.4695182937303,3.26465821576461,13.6908982124019,16.2554716826952,11.4863120955782,10.4925411714228,196.036548627407,10.2690490860546
5.411271,800,100,106.872930785372,6.00994387571345,12.9406939931665,24.0330081913086,27.5219461379597,29.5674576539993,3.31713246313991,13.9147479902643,16.3172217085498,11.2624623177159,10.5904008375852,196.996502165145,10.2690490860546
5.426165,800,100,106.936014828491,6.06384110356194,12.9066908976195,23.9764461214193,27.651013044051,29.6163444242811,3.34352381222502,13.9266408505113,16.3172217085498,11.2505694574688,10.6062836397922,197.476184661933,10.2690490860546
5.44218,800,100,97.4046204248639,7.25332335137429,12.7448272869109,24.0109970694643,27.90669593218,29.7139702374035,3.39657914366397,14.1891097511255,15.0914839332745,10.9881005568546,9.4322822007832,197.779932774076,10.2690490860546
5.456424,800,100,90.4170126831248,7.90096011294055,12.6331360726823,24.0802769881986,28.0330272900831,29.7627127769633,3.42323593365036,14.3320160526851,14.1944901765459,10.845194255295,8.56999126087754,197.689237784453,10.2690490860546
5.471843,800,100,84.4231607648665,8.46691961084683,12.3944523179318,24.2652542030127,28.2822479066033,29.8600620616258,3.47679699548585,14.4568996038948,13.3920170457742,10.7203107040854,7.86337968864043,197.290521171527,10.2690490860546
5.48744,800,100,84.6565646854887,8.46882388952292,12.2686446584742,24.3807747483025,28.4049343504458,29.9086713335128,3.50369603453418,14.4573197984218,13.3920170457742,10.7198905095583,7.92214428460256,196.982812663859,10.2690490860546
5.519547,800,100,81.515542481231,9.19092159654905,11.8950120635206,24.789497765683,28.7654936870076,30.0542339961338,3.58487015389539,14.6166565112208,12.9139989589521,10.5605537967593,7.60934060523832,195.831819957379,10.2690490860546
5.534189,800,100,81.9419068409068,9.17986471405924,11.6651962916862,25.0825896349812,28.9999140734709,30.1510504451685,3.63938845206215,14.6142167204659,12.9139989589521,10.5629935875142,7.71668725675218,194.972533103643,10.2690490860546
5.550296,800,100,86.6107845411006,9.69358499639914,11.5042276082756,25.3307359525082,29.2307806209439,30.2476699503978,3.69425500965966,14.7275732652794,13.458846242628,10.4496370427007,8.34733313067648,194.435979012767,10.2690490860546
5.553511,800,100,86.6107845411006,9.69358499639914,11.5042276082756,25.3307359525082,29.2307806209439,30.2476699503978,3.69425500965966,14.7275732652794,13.458846242628,10.4496370427007,8.34733313067648,194.435979012767,10.2690490860546
5.565596,800,100,76.7463341322337,10.0600478790531,11.3778524805952,25.3875255957191,29.3445591432067,30.2959106168467,3.72180964113393,14.8084362710981,12.1997940557901,10.368774036882,7.12279189234754,193.822781705853,10.2690490860546
5.581858,800,100,79.331020427568,10.1378154178923,11.1569481533514,25.7564304099319,29.5687131486824,30.3922555456044,3.77715694663187,14.8255963089719,12.4709378251564,10.3516139990083,7.50240002735909,192.675454219637,10.2690490860546
5.597831,800,100,79.508941999351,10.1378154178923,11.0610461802681,26.0680008652138,29.6793236080128,30.4403567107826,3.80495438398888,14.8255963089719,12.4709378251564,10.3516139990083,7.54719571567015,192.141324040334,10.2690490860546
5.614548,800,100,74.321884736264,10.3153141428229,10.8280267786171,26.4970226577564,29.8970161681129,30.5364257256916,3.86077924247571,14.8647628415356,11.7703596456908,10.3124474664445,6.94181757921301,190.690616430474,10.2690490860546
5.628641,800,100,73.1538313307247,10.4611501671388,10.7139005483326,26.588109250578,30.0041551712015,30.5843930974352,3.88880692277794,14.8969427425325,11.598338868221,10.2802675654476,6.81975509426063,189.921502605572,10.2690490860546
5.645297,800,100,68.5298884768346,10.5786707548474,10.4778887579149,27.0697360026514,30.2149947916339,30.6801949007118,3.9450891225105,14.9228746129006,10.9672732262089,10.2543356950795,6.286640919428,188.210701354663,10.2690490860546
5.659593,800,100,67.4489160905506,10.6985529070819,10.3499266387358,27.469156011556,30.3184940557079,30.7280326803636,3.97333742251431,14.9493275816255,10.8029088215754,10.2278827263546,6.17884663299555,187.2259025103,10.2690490860546
5.676268,800,100,66.6520771848882,10.7710051358665,10.1110342241436,28.0063110217412,30.5219230112447,30.8235792426371,4.0300518470191,14.9653147532467,10.6483100718483,10.2118955547334,6.13282357562824,185.23604221321,10.2690490860546
5.690461,800,100,67.5831027970742,10.7190692358187,9.89436696857447,28.5476622590228,30.7208629353539,30.9189516576766,4.08705863139371,14.9538546758786,10.7142684766881,10.2233556321015,6.30127144718968,183.225408340459,10.2690490860546
5.723074,800,100,72.2829034097345,10.8875700542182,9.6334365658763,29.3367652545375,31.0121454706196,31.0616700578491,4.17313525309123,14.991035747424,11.2398501174656,10.1861745605561,6.95896849071744,180.364695517261,10.2690490860546
5.739039,800,100,72.4000326762206,10.8633259813389,9.57030241272529,29.5816803622051,31.1078484926077,31.1091459009894,4.20198770416953,14.9856860962067,11.2398501174656,10.1915242117735,6.98845837247285,179.512863313637,10.2690490860546
5.753381,800,100,74.4195303301474,10.8521510466406,9.47288349501737,30.0480448046059,31.2977794282032,31.2039450902723,4.25994270960662,14.983220256275,11.4690924514867,10.1939900517052,7.26766920994559,177.940229435488,10.2690490860546
5.75698,800,100,74.4195303301474,10.8521510466406,9.47288349501737,30.0480448046059,31.2977794282032,31.2039450902723,4.25994270960662,14.983220256275,11.4690924514867,10.1939900517052,7.26766920994559,177.940229435488,10.2690490860546
5.769828,800,100,77.1311271823356,10.8986917698564,9.4419648400577,30.2647396296187,31.3921990744933,31.2512662355922,4.28904818711049,14.9934898441387,11.800001587681,10.1837204638414,7.61946451593131,177.248318212967,10.2690490860546
5.785765,800,100,77.236526659937,10.8775716377219,9.3851531911799,30.6973613513185,31.5801781302597,31.3457497785364,4.34751637058338,14.9888295157711,11.800001587681,10.188380792209,7.64600116407053,175.865586873545,10.2690490860546
5.802837,800,100,81.309315643215,14.4075911324905,9.3754278590307,31.1488780806055,31.767733929794,31.4400127636805,4.40633946988172,15.7677569336815,12.3055153928342,9.40945337429863,8.16590200663742,174.873208976128,10.2690490860546
5.815846,800,100,82.9574047887638,13.9849332235214,9.37957027697397,31.2291984323138,31.8615296304672,31.4870595896353,4.43588631036754,15.6744940397568,12.5119442946171,9.50271626822332,8.37441597509238,174.434782976594,10.2690490860546
5.831524,800,100,83.1183027418288,13.7903380271114,9.38810034702802,31.6467048396872,32.0492454701957,31.5809838391478,4.49524877895776,15.6315550321672,12.5339767654602,9.54565527581295,8.39289312027369,173.566464776192,10.2690490860546
5.848256,800,100,83.1102111036862,13.7903380271114,9.39246184212712,31.9824436503263,32.1431700865176,31.6278616482568,4.52506304782775,15.6315550321672,12.5339767654602,9.54565527581295,8.39085587152116,173.136572575324,10.2690490860546
5.862449,800,100,84.9545552704786,18.578747170463,9.41962908778276,32.4646350097741,32.3314306831212,31.721445362225,4.58496092526277,16.6881563272752,12.770198776013,8.48905398070488,8.61898827064465,172.563158444669,10.2690490860546
5.877795,800,100,85.9740335485187,21.8947360000401,9.43757068110388,32.6044400972231,32.4258063878228,31.7681510001373,4.61504419307585,17.4198561438541,12.9014491375893,7.75735416412599,8.74441409917463,172.372192346784,10.2690490860546
5.892122,800,100,86.7877796845791,24.73815887584,9.47512938090223,33.1585459849131,32.6151028969032,31.8613897263554,4.67547768624203,18.0472804518378,13.0115878185796,7.12992985614231,8.83915399423329,172.074704628401,10.2690490860546
5.922713,800,100,87.8112450630958,26.0139937671551,9.54346327697007,34.1417243300522,32.9007277081107,32.0008131466317,4.76679482314932,18.3288037632656,13.1549908600988,6.84840654471449,8.95343098349269,171.921644281118,10.2690490860546
5.939209,800,100,87.7535864884482,25.7888626461757,9.56504851328724,34.4267644236374,32.9963781911056,32.0471721143548,4.79740961902919,18.2791267563778,13.1527950484193,6.89808355160232,8.9411099745725,171.896871429754,10.2690490860546
5.953759,800,100,88.4904264794328,23.1529212440858,9.60896380342223,34.9597410998973,33.1883222479181,32.1397173736356,4.85889980124862,17.6974849175337,13.2548159387515,7.47972539044647,9.02460483840387,171.857979084952,10.2690490860546
5.956557,800,100,88.4904264794328,23.1529212440858,9.60896380342223,34.9597410998973,33.1883222479181,32.1397173736356,4.85889980124862,17.6974849175337,13.2548159387515,7.47972539044647,9.02460483840387,171.857979084952,10.2690490860546
5.970826,800,100,88.9883591036519,27.9984839288187,9.65521765784867,35.5030955279005,33.3811862899984,32.2320315017439,4.92073643578309,18.7666976048673,13.3275926439883,6.41051270311279,9.07719367715869,171.916737217344,10.2690490860546
5.987132,800,100,88.9462371725041,27.7710086989939,9.67792191043968,35.793983654404,33.4779655069396,32.2781018394314,4.95178387690904,18.7165033513601,13.3275926439883,6.46070695662004,9.06658854996783,171.994218259911,10.2690490860546
6.003098,800,100,88.9903940296821,26.2674646297394,9.72089218420582,36.3425577222194,33.6721745927944,32.3700696088798,5.01413447699655,18.384734163877,13.3430366780747,6.79247614410313,9.06226198067857,172.140339880265,10.2690490860546
6.01793,800,100,89.2338170617319,28.9522949523668,9.7420848866374,36.6395379854795,33.7695954394832,32.4159670865597,5.04543689156377,18.9771637393597,13.3782865573821,6.20004656862038,9.08829923008841,172.262926803855,10.2690490860546
6.033724,800,100,89.3916371540328,29.2344825626503,9.78223299087246,37.2291769729953,33.965038843154,32.5075893971784,5.10829403345511,19.0394307231456,13.4072484682793,6.13777958483457,9.09907201573808,172.534662464019,10.2690490860546
6.04922,800,100,89.35636093735,29.0290553481382,9.80124731695387,37.5219950237437,34.0630513141328,32.5533142316608,5.13984810017672,18.9941015429511,13.4072484682793,6.18310876502906,9.09019044847515,172.683617123906,10.2690490860546
6.066117,800,100,89.6660585800567,31.8485610756747,9.83815088461248,38.0252348835572,34.2596249396563,32.6445913182066,5.20320551246621,19.6162483382841,13.454394823463,5.560961969696,9.12101732011455,173.039107311015,10.2690490860546
6.080582,800,100,89.7157950938724,32.0362756911599,9.87354991630145,38.6576658106267,34.4569208773719,32.7356377222495,5.26689397797904,19.6576690899147,13.4687832779221,5.51954121806542,9.11915113233872,173.469631211042,10.2690490860546
6.095519,800,100,89.6851105428271,32.0362756911599,9.89008927664393,39.0737474669633,34.5558217679278,32.7810744132423,5.29886156667035,19.6576690899147,13.4687832779221,5.51954121806542,9.11142561838998,173.693619583846,10.2690490860546
6.127655,800,100,89.6908255169874,31.0152807273026,9.9340925030008,39.8871848926422,34.8534119767074,32.9170388917832,5.39525335829167,19.432378274361,13.4796735999209,5.7448320336191,9.1019741674545,174.377296380689,10.2690490860546
6.14258,800,100,89.7007012807057,28.5463911403887,9.96095254987648,40.4608580875874,35.0524989389437,33.007393209398,5.45991993294953,18.8875977727546,13.487117486586,6.28961253522556,9.09701672259032,174.83153572903,10.2690490860546
6.158678,800,100,89.6950474671528,27.4977371069839,9.97352375174017,40.8191286593432,35.1522341742319,33.0524835848561,5.49237417236696,18.6562037592847,13.4893202977247,6.52100654869541,9.09339043892292,175.042529125389,10.2690490860546
6.161131,800,100,89.6378846235339,27.4075716443871,9.98521669790262,41.0798849643829,35.252086338979,33.0975160762043,5.52490868232305,18.6363080190291,13.4848982306475,6.54090228895103,9.08342049664424,175.253777767385,10.2690490860546
6.175085,800,100,89.690809356936,25.9727012909128,9.99664956422342,41.325353889057,35.3520528323868,33.1424905647181,5.55752332624323,18.319692243642,13.4941408597248,6.85751806433818,9.08750283900048,175.454666532926,10.2690490860546
6.190197,800,100,89.6188238556549,25.8644660499994,10.0173168669172,41.8141647594534,35.5522987616178,33.2322653758482,5.6229920365073,18.2958092603167,13.489946564194,6.88140104766347,9.07357319348246,175.856950596533,10.2690490860546
6.206348,800,100,95.1700281396,23.7529435074845,10.0560300642778,42.0014698109286,35.6528590600129,33.2770606194813,5.65585243460226,17.8298846940818,14.1909812403134,7.34732561389833,9.77017689455762,176.23369922834,10.2690490860546
6.22152,800,100,94.3712911056539,22.8934746820552,10.1236644125008,42.3714745325241,35.8550217636679,33.3664631436743,5.72182861344668,17.640235930397,14.1070446357811,7.53697437758314,9.65301379624549,176.955275881272,10.2690490860546
6.239522,800,100,94.3168513875575,22.9009310343531,10.1530081077437,42.5544302093127,35.956551842476,33.4110712948416,5.75494254502469,17.641881234977,14.1070446357811,7.53532907300309,9.63930739392931,177.299793635521,10.2690490860546
6.253803,800,100,93.9126601277057,22.8264211438229,10.2037924420469,42.9227846139086,36.1603809718576,33.5001025961184,5.82141882078882,17.6254400236111,14.0683995289505,7.55177028436905,9.57618841722061,177.964868705169,10.2690490860546
6.270581,800,100,101.313047345426,21.8959356865139,10.3262287720311,43.1768658621831,36.3663107358964,33.5888674274437,5.88825047791885,17.4201208643999,15.0193406945477,7.75708944358018,10.4884583050335,179.140512873045,10.2690490860546
6.284575,800,100,106.439945304512,21.3843603475157,10.4098812420809,43.2659583945443,36.4704095459904,33.633143439137,5.92180721202169,17.307237618723,15.6778705294687,7.86997268925717,11.1207383515474,179.90611706796,10.2690490860546
6.301337,800,100,106.154780032775,21.4166552154937,10.5635889231694,43.4453177011579,36.6809345938885,33.721480481329,5.9892032920995,17.3143637431433,15.6778705294687,7.86284656483685,11.0489416913568,181.436036528757,10.2690490860546
6.331783,800,100,112.183189646835,20.5318414947038,10.8510036799025,43.4855706222819,37.0036453814003,33.8534252482561,6.09102796302867,17.1191224228367,16.4959233869391,8.05808788514343,11.7486742006448,184.31302432395,10.2690490860546
6.346861,800,100,112.018458661058,20.5318414947038,10.9397957606247,43.6213889302627,37.1130433365613,33.8972563710122,6.12516375499326,17.1191224228367,16.4959233869391,8.05808788514343,11.7071995339133,185.292677626581,10.2690490860546
6.36269,800,100,111.031416764609,20.6209487185867,11.0958971621281,43.7137896485035,37.33420292009,33.9846973757688,6.19371836797213,17.1387846541414,16.4089725992129,8.03842565383871,11.5456407075426,187.200257073391,10.2690490860546
6.367059,800,100,111.031416764609,20.6209487185867,11.0958971621281,43.7137896485035,37.33420292009,33.9846973757688,6.19371836797213,17.1387846541414,16.4089725992129,8.03842565383871,11.5456407075426,187.200257073391,10.2690490860546
6.378788,800,100,106.840667557646,20.2838828121344,11.1462498681843,43.6865891002515,37.4456654162804,34.0283117370577,6.22813067833447,17.0644083294306,15.8981494413342,8.11280197854956,11.0013501241044,188.00499206351,10.2690490860546
6.394212,800,100,114.189340253299,20.0703048151522,11.2782400030258,43.7747830184287,37.6703860437896,34.1153254443346,6.29722682974278,17.0172806130091,16.8448530162241,8.15992969497105,11.904837328644,189.874330436676,10.2690490860546
6.411191,800,100,111.529644628611,20.0879516282273,11.4209033256303,43.8293122440392,37.8981750439018,34.202037580149,6.36670107096281,17.0211745253694,16.5462607474893,8.15603578261071,11.5337924363989,191.917645151837,10.2690490860546
6.425763,800,100,115.654850430578,19.9817532889415,11.5025664524596,43.9338159152649,38.0132007058554,34.245279757388,6.40157991444632,16.9977410009006,17.0794473654238,8.17946930707957,12.0392175588627,193.043148501492,10.2690490860546
6.442618,800,100,115.824763405788,19.937814241177,11.6532681070023,43.9487239070446,38.2455127453246,34.3315339933449,6.4716218326735,16.9880454938159,17.135487650831,8.18916481416428,12.0259566205646,195.294211484828,10.2690490860546
6.456302,800,100,115.36864597011,19.9740395612456,11.7227409113483,43.9559960789219,38.3627401518178,34.3745461283533,6.506783969371,16.9960389043525,17.094691388656,8.18117140362763,11.9519152367076,196.420379094058,10.2690490860546
6.473154,800,100,119.579746339452,19.8483057511204,11.8737383762792,43.9419902202306,38.5993613204656,34.4603374274899,6.57739215195638,16.968294719877,17.6546235044557,8.2089155881031,12.4522207171773,198.825118836363,10.2690490860546
6.488362,800,100,119.43012504082,19.8823955506238,11.9543861449016,43.9207100743018,38.7189051792426,34.5031128211777,6.61284190950093,16.9758169104892,17.6546235044557,8.20139339749096,12.4145502481551,200.103691391092,10.2690490860546
6.504778,800,100,119.448608642243,19.8874275023485,12.105595425579,43.8747139525184,38.9602824939552,34.5884236365951,6.68402988395161,16.9769272514291,17.6919021809232,8.20028305655098,12.3819252268903,202.678384670786,10.2690490860546
6.535355,800,100,117.491968234215,19.9259772115512,12.2836208181496,43.8334454458048,39.3271069027596,34.7157992060584,6.79151547586056,16.9854335572711,17.4891404469249,8.19177675070905,12.0920594903886,206.40329493457,10.2690490860546
6.549953,800,100,117.397120288155,19.9519857141868,12.3347450583353,43.8221534209561,39.4504543505859,34.7581015219103,6.82752844142414,16.9911725442177,17.4891404469249,8.18603776376247,12.0681794235363,207.630827483797,10.2690490860546
6.567831,800,100,111.673719375952,19.9609877343827,12.399559830039,43.7356304202204,39.698280417227,34.8424771915638,6.89982237147016,16.9931589129495,16.7905833833562,8.18405139503062,11.3257438026707,209.889025579083,10.2690490860546
6.570976,800,100,111.644775707059,19.9609877343827,12.4151608329261,43.8596076867394,39.8224320227813,34.8845554366406,6.93609689291944,16.9931589129495,16.7905833833562,8.18405139503062,11.3184565942828,210.919691125141,10.2690490860546
6.58346,800,100,109.211600243301,19.9850015356987,12.4172740691052,43.7997306905256,39.9466047606969,34.9265624101935,6.97245392508707,16.9984577528797,16.4877230192778,8.17875255510043,11.0087112546887,211.864503625589,10.2690490860546
6.598281,800,100,109.207896078397,19.9850015356987,12.419270660746,43.9396723524668,40.0707974645284,34.9684975539453,7.00889378421995,16.9984577528797,16.4877230192778,8.17875255510043,11.0077786493006,212.809316126036,10.2690490860546
6.613742,800,100,109.031913478639,20.0418164932838,12.4211964913104,44.0234652931664,40.3192120329425,35.0521507028075,7.0820225537493,17.0109944338459,16.466228334285,8.16621587413422,10.9849658250468,214.685656583205,10.2690490860546
6.630965,800,100,105.714253793914,17.2702571114403,12.3887706479711,44.0954779527195,40.5671449680489,35.1355206011883,7.15547408258222,16.399427388371,16.0451086518058,8.77778291960915,10.5707913513997,216.257395945554,10.2690490860546
6.644852,800,100,104.41196841624,17.7343518445068,12.3669076182355,44.0438121619759,40.6908140414671,35.1771002621776,7.19231904705672,16.5018336534438,15.8776931114793,8.67537665453638,10.4103277633793,216.997670010453,10.2690490860546
6.661633,800,100,104.36895439196,17.991795724172,12.3261183670006,44.1465668387866,40.9375377332688,35.2600470015994,7.26624810372223,16.5586407324816,15.86289602125,8.61856957549855,10.4142951222538,218.473708960438,10.2690490860546
6.676742,800,100,102.896684586411,14.157593000667,12.2991844505958,44.2732639877562,41.0605295750257,35.3014143934336,7.30333123341692,15.7125928192645,15.6731152794879,9.46461748871564,10.2333993987717,219.11025930071,10.2690490860546
6.693939,800,100,102.220763527982,11.6920274426811,12.2458638381239,44.3060202014605,41.3057276618662,35.3839360261167,7.37773450870785,15.1685457915875,15.5765138568507,10.0086645163926,10.1598227550125,220.317937445322,10.2690490860546
6.707863,800,100,102.320932965116,11.8426018887707,12.2195996906243,44.3143784804273,41.4279236560412,35.4250896991966,7.41505467493391,15.2017712637612,15.582927368829,9.97543904421898,10.1786291128858,220.888361779114,10.2690490860546
6.739954,800,100,101.258855237592,9.46983321501755,12.1369028320331,44.3117507003833,41.7928907550363,35.5481181632453,7.52749001296886,14.6782006208556,15.431388330461,10.4990096871245,10.0627666081607,222.423831702293,10.2690490860546
6.753681,800,100,101.16441675162,9.3000234854865,12.0832735524878,44.3015029886811,42.034816756584,35.6297742359094,7.60284220324819,14.6407307274582,15.407210180553,10.5364795805219,10.0631677818439,223.348058923906,10.2690490860546
6.770138,800,100,101.392510017758,9.95897477436687,12.0368360581305,44.3064172975038,42.2757790699213,35.711134611318,7.67851357046368,14.7861336711918,15.4249061887273,10.3910766367883,10.1028992949836,224.274210598042,10.2690490860546
6.774561,800,100,101.392510017758,9.95897477436687,12.0368360581305,44.3064172975038,42.2757790699213,35.711134611318,7.67851357046368,14.7861336711918,15.4249061887273,10.3910766367883,10.1028992949836,224.274210598042,10.2690490860546
6.785968,800,100,100.900313317446,12.178977169403,12.0127307757104,44.3363272120292,42.3959063749933,35.7517031595589,7.71646897203896,15.2759951962862,15.3579674964875,9.90121511169394,10.0459165888567,224.739496979049,10.2690490860546
6.801815,800,100,100.645555246035,8.4939166172024,11.9666700614993,44.3638213529005,42.6354726306067,35.832615493942,7.79261922241192,14.4628567122005,15.3155525517082,10.7143535957796,10.0241905582204,225.602050514486,10.2690490860546
6.818256,800,100,100.686371832374,8.64586677231898,11.9446694062377,44.3623593725351,42.7549193219993,35.8729587215983,7.8308140335436,14.4963857457233,15.3155525517082,10.6808245622569,10.0344670360034,225.997466565331,10.2690490860546
6.832361,800,100,100.621675497025,7.94581888777513,11.9035110155749,44.2413356227476,42.9931932580657,35.953417314162,7.90744353934354,14.3419145050037,15.2979669008105,10.8352958029765,10.0357639544889,226.763909122475,10.2690490860546
6.848987,800,100,100.657384542949,7.94581888777513,11.8842633890691,44.3502109740833,43.1120358893001,35.9935320321029,7.94587827649146,14.3419145050037,15.2979669008105,10.8352958029765,10.0447544960801,227.134935628775,10.2690490860546
6.864051,800,100,100.654319689734,7.99990638382623,11.8481892221231,44.3437648617421,43.3491749200179,36.0735306784147,8.02298782638699,14.353849349472,15.2892409444343,10.8233609585081,10.0527088079168,227.850540504691,10.2690490860546
6.878499,800,100,100.796179053526,8.42695062149274,11.8322147073316,44.2279517170638,43.4674970644465,36.1134138015228,8.06166283260881,14.4480801223819,15.3032319915267,10.7291301855982,10.0744339911878,228.207347572183,10.2690490860546
6.895153,800,100,100.652068374556,6.41494641906365,11.8018201017605,44.2125752781123,43.7036864795814,36.1929461706961,8.13925322010534,14.0041150846405,15.2782352194403,11.1730952233396,10.0631477145536,228.875557812154,10.2690490860546
6.909129,800,100,100.67889004809,6.41494641906365,11.7873628811574,44.3161820296927,43.8215601057583,36.2325950319698,8.17816835102903,14.0041150846405,15.2782352194403,11.1730952233396,10.0699006637074,229.186960984632,10.2690490860546
6.940041,800,100,100.838287538572,7.7302920752318,11.7388649301279,44.2926196041328,44.29180200872,36.3904010878291,8.33462827961042,14.2943567666304,15.286890201544,10.8828535413498,10.101377523008,230.410990370833,10.2690490860546
6.957407,800,100,100.899022771204,7.82769189661186,11.7284588297402,44.294212874103,44.4090865943959,36.4296539437974,8.37394281780491,14.3158488267974,15.2920552897959,10.8613614811827,10.1115038720069,230.714954265195,10.2690490860546
6.971552,800,100,100.948697612184,10.8558700548122,11.7094126174352,44.330016919118,44.6433669864943,36.507919662966,8.45281070045114,14.9840408855765,15.2938430216546,10.1931694224037,10.1222228793318,231.356047558368,10.2690490860546
6.97468,800,100,100.948697612184,10.8558700548122,11.7094126174352,44.330016919118,44.6433669864943,36.507919662966,8.45281070045114,14.9840408855765,15.2938430216546,10.1931694224037,10.1222228793318,231.356047558368,10.2690490860546
6.988212,800,100,100.964849153957,10.885592450471,11.7007067325395,44.3632585638363,44.7603740512044,36.546932091962,8.49236382926479,14.9905993731256,15.2938430216546,10.1866109348545,10.1262893869721,231.69494251017,10.2690490860546
7.005555,800,100,101.032061501173,12.1527570918077,11.6850967307604,44.4548999836792,44.9941518153991,36.624714976196,8.57170794424936,15.2702095236096,15.2986119775917,9.90700078437053,10.1384426250464,232.408613336276,10.2690490860546
7.021659,800,100,101.146717277925,12.2458039421887,11.6720772653564,44.5473572218488,45.2276566052311,36.7021737064869,8.65136854129983,15.290741065438,15.3098949904613,9.88646924254211,10.15602673822,233.130741157221,10.2690490860546
7.037763,800,100,96.785513813888,13.9651122442353,11.643154099399,44.6385177360522,45.3440881436226,36.7407857533144,8.69131262039684,15.670120379997,14.7594846495339,9.50708992798318,9.60840771104785,233.361881874019,10.2690490860546
7.053802,800,100,97.6162462432936,14.5895848415797,11.593851576007,44.8216514385653,45.5761849282823,36.8177772134296,8.77142492732689,15.8079153209388,14.8516502880994,9.36929498704133,9.7253973233304,233.861625242559,10.2690490860546
7.068807,800,100,97.6547663619247,14.5502313880556,11.5730887458279,44.9134793081307,45.6919158131537,36.8561550785639,8.81159405829636,15.7992316623967,14.8516502880994,9.37797864558339,9.73509561460905,234.130439480444,10.2690490860546
7.085483,800,100,92.083007986464,15.3112239900973,11.5053239569679,45.0166369248011,45.9225037672089,36.9326796044229,8.89215251666465,15.9671508490856,14.141333537338,9.21005945889456,9.04259904132813,234.482705937011,10.2690490860546
7.100758,800,100,88.3575733502225,15.6113216407536,11.3964403270445,45.3136191982141,46.1510665011807,37.0089131057743,8.97298643544108,16.0333698284689,13.6516912124288,9.14384047951128,8.59428085298456,234.520281041537,10.2690490860546
7.116522,800,100,88.4686915815096,15.6113216407536,11.3365461977427,45.5980102261593,46.2644319606242,37.0469237708638,9.01350320918438,16.0333698284689,13.6516912124288,9.14384047951128,8.62225732376622,234.474403927382,10.2690490860546
7.148114,800,100,85.2526803218142,16.007185330151,11.1620360884322,45.9775770976484,46.6011882273425,37.1605241265056,9.13545680366235,16.1207203606355,13.21038055877,9.05648994734459,8.25386605904313,234.262348943132,10.2690490860546
7.16379,800,100,85.2206004907668,16.0055490598117,11.033528520982,46.3530251208211,46.8224903235098,37.2359066377225,9.21708490104347,16.1203593043206,13.1766576547124,9.05685100365952,8.27951215657152,233.943248651242,10.2690490860546
