time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.139999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,358.515467158793,1.72596234164128E-05,45.2222212114263,7.23930259028088E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8844.21834884603,2.05380981721093,5.55555555555556,0,0
8.15,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,359.02891960162,1.72796234158507E-05,45.2777767657401,7.25642122207622E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8857.05465991668,2.05380981721093,5.55555555555556,0,0
8.16,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,359.542372044446,1.72996234152887E-05,45.3333323200538,7.27355924641783E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8869.89097098734,2.05380981721093,5.55555555555556,0,0
8.17,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,360.055824487272,1.73196234147266E-05,45.3888878743676,7.2907166633057E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8882.72728205799,2.05380981721093,5.55555555555556,0,0
8.179999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,360.569276930098,1.73396234141646E-05,45.4444434286814,7.30789347273985E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8895.56359312865,2.05380981721093,5.55555555555556,0,0
8.19,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,361.082729372924,1.73596234136025E-05,45.4999989829952,7.32508967472025E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8908.3999041993,2.05380981721093,5.55555555555556,0,0
8.2,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,361.59618181575,1.73796234130404E-05,45.555554537309,7.34230526924692E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8921.23621526995,2.05380981721093,5.55555555555556,0,0
8.21,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,362.109634258577,1.73996234124784E-05,45.6111100916228,7.35954025631986E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8934.07252634061,2.05380981721093,5.55555555555556,0,0
8.22,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,362.623086701403,1.74196234119163E-05,45.6666656459366,7.37679463593907E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8946.90883741126,2.05380981721093,5.55555555555556,0,0
8.23,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,363.136539144229,1.74396234113542E-05,45.7222212002504,7.39406840810454E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8959.74514848192,2.05380981721093,5.55555555555556,0,0
8.24,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,363.649991587055,1.74596234107922E-05,45.7777767545642,7.41136157281627E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8972.58145955257,2.05380981721093,5.55555555555556,0,0
8.25,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,364.163444029881,1.74796234102301E-05,45.833332308878,7.42867413007428E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8985.41777062322,2.05380981721093,5.55555555555556,0,0
8.26,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,364.676896472708,1.7499623409668E-05,45.8888878631918,7.44600607987854E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,8998.25408169388,2.05380981721093,5.55555555555556,0,0
8.27,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,365.190348915534,1.7519623409106E-05,45.9444434175056,7.46335742222908E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9011.09039276453,2.05380981721093,5.55555555555556,0,0
8.28,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,365.70380135836,1.75396234085439E-05,45.9999989718193,7.48072815712588E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9023.92670383519,2.05380981721093,5.55555555555556,0,0
8.29,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,366.217253801186,1.75596234079818E-05,46.0555545261331,7.49811828456894E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9036.76301490584,2.05380981721093,5.55555555555556,0,0
8.3,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,366.730706244012,1.75796234074198E-05,46.1111100804469,7.51552780455828E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9049.59932597649,2.05380981721093,5.55555555555556,0,0
8.309999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,367.244158686838,1.75996234068577E-05,46.1666656347607,7.53295671709387E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9062.43563704715,2.05380981721093,5.55555555555556,0,0
8.32,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,367.757611129665,1.76196234062957E-05,46.2222211890745,7.55040502217574E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9075.2719481178,2.05380981721093,5.55555555555556,0,0
8.33,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,368.271063572491,1.76396234057336E-05,46.2777767433883,7.56787271980387E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9088.10825918846,2.05380981721093,5.55555555555556,0,0
8.34,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,368.784516015317,1.76596234051715E-05,46.3333322977021,7.58535980997826E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9100.94457025911,2.05380981721093,5.55555555555556,0,0
8.349999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,369.297968458143,1.76796234046095E-05,46.3888878520159,7.60286629269892E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9113.78088132977,2.05380981721093,5.55555555555556,0,0
8.36,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,369.811420900969,1.76996234040474E-05,46.4444434063297,7.62039216796585E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9126.61719240042,2.05380981721093,5.55555555555556,0,0
8.37,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,370.324873343796,1.77196234034853E-05,46.4999989606435,7.63793743577904E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9139.45350347107,2.05380981721093,5.55555555555556,0,0
8.38,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,370.838325786622,1.77396234029233E-05,46.5555545149573,7.6555020961385E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9152.28981454173,2.05380981721093,5.55555555555556,0,0
8.389999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,371.351778229448,1.77596234023612E-05,46.611110069271,7.67308614904423E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9165.12612561238,2.05380981721093,5.55555555555556,0,0
8.4,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,371.865230672274,1.77796234017991E-05,46.6666656235848,7.69068959449622E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9177.96243668304,2.05380981721093,5.55555555555556,0,0
8.41,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,372.3786831151,1.77996234012371E-05,46.7222211778986,7.70831243249447E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9190.79874775369,2.05380981721093,5.55555555555556,0,0
8.42,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,372.892135557926,1.7819623400675E-05,46.7777767322124,7.725954663039E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9203.63505882434,2.05380981721093,5.55555555555556,0,0
8.429999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,373.405588000753,1.7839623400113E-05,46.8333322865262,7.74361628612978E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9216.471369895,2.05380981721093,5.55555555555556,0,0
8.44,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,373.919040443579,1.78596233995509E-05,46.88888784084,7.76129730176684E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9229.30768096565,2.05380981721093,5.55555555555556,0,0
8.45,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,374.432492886405,1.78796233989888E-05,46.9444433951538,7.77899770995016E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9242.14399203631,2.05380981721093,5.55555555555556,0,0
8.46,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,374.945945329231,1.78996233984268E-05,46.9999989494676,7.79671751067975E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9254.98030310696,2.05380981721093,5.55555555555556,0,0
8.47,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,375.459397772057,1.79196233978647E-05,47.0555545037814,7.8144567039556E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9267.81661417761,2.05380981721093,5.55555555555556,0,0
8.48,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,375.972850214883,1.79396233973026E-05,47.1111100580952,7.83221528977772E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9280.65292524827,2.05380981721093,5.55555555555556,0,0
8.49,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,376.48630265771,1.79596233967406E-05,47.166665612409,7.8499932681461E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9293.48923631892,2.05380981721093,5.55555555555556,0,0
8.5,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,376.999755100536,1.79796233961785E-05,47.2222211667228,7.86779063906075E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9306.32554738958,2.05380981721093,5.55555555555556,0,0
8.51,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,377.513207543362,1.79996233956164E-05,47.2777767210365,7.88560740252167E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9319.16185846023,2.05380981721093,5.55555555555556,0,0
8.52,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,378.026659986188,1.80196233950544E-05,47.3333322753503,7.90344355852885E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9331.99816953089,2.05380981721093,5.55555555555556,0,0
8.53,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,378.540112429014,1.80396233944923E-05,47.3888878296641,7.9212991070823E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9344.83448060154,2.05380981721093,5.55555555555556,0,0
8.54,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,379.053564871841,1.80596233939302E-05,47.4444433839779,7.93917404818201E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9357.67079167219,2.05380981721093,5.55555555555556,0,0
8.55,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,379.567017314667,1.80796233933682E-05,47.4999989382917,7.95706838182799E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9370.50710274285,2.05380981721093,5.55555555555556,0,0
8.559999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,380.080469757493,1.80996233928061E-05,47.5555544926055,7.97498210802024E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9383.3434138135,2.05380981721093,5.55555555555556,0,0
8.57,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,380.593922200319,1.81196233922441E-05,47.6111100469193,7.99291522675875E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9396.17972488416,2.05380981721093,5.55555555555556,0,0
8.58,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,381.107374643145,1.8139623391682E-05,47.6666656012331,8.01086773804353E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9409.01603595481,2.05380981721093,5.55555555555556,0,0
8.59,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,381.620827085971,1.81596233911199E-05,47.7222211555469,8.02883964187457E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9421.85234702546,2.05380981721093,5.55555555555556,0,0
8.599999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,382.134279528798,1.81796233905579E-05,47.7777767098607,8.04683093825188E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9434.68865809612,2.05380981721093,5.55555555555556,0,0
8.61,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,382.647731971624,1.81996233899958E-05,47.8333322641745,8.06484162717546E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9447.52496916677,2.05380981721093,5.55555555555556,0,0
8.62,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,383.16118441445,1.82196233894337E-05,47.8888878184883,8.0828717086453E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9460.36128023743,2.05380981721093,5.55555555555556,0,0
8.63,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,383.674636857276,1.82396233888717E-05,47.944443372802,8.10092118266141E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9473.19759130808,2.05380981721093,5.55555555555556,0,0
8.639999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,384.188089300102,1.82596233883096E-05,47.9999989271158,8.11899004922379E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9486.03390237873,2.05380981721093,5.55555555555556,0,0
8.65,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,384.701541742928,1.82796233877475E-05,48.0555544814296,8.13707830833242E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9498.87021344939,2.05380981721093,5.55555555555556,0,0
8.66,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,385.214994185755,1.82996233871855E-05,48.1111100357434,8.15518595998733E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9511.70652452004,2.05380981721093,5.55555555555556,0,0
8.67,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,385.728446628581,1.83196233866234E-05,48.1666655900572,8.1733130041885E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9524.5428355907,2.05380981721093,5.55555555555556,0,0
8.679999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,386.241899071407,1.83396233860613E-05,48.222221144371,8.19145944093594E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9537.37914666135,2.05380981721093,5.55555555555556,0,0
8.69,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,386.755351514233,1.83596233854993E-05,48.2777766986848,8.20962527022964E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9550.21545773201,2.05380981721093,5.55555555555556,0,0
8.7,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,387.268803957059,1.83796233849372E-05,48.3333322529986,8.22781049206961E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9563.05176880266,2.05380981721093,5.55555555555556,0,0
8.71,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,387.782256399886,1.83996233843752E-05,48.3888878073124,8.24601510645584E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9575.88807987331,2.05380981721093,5.55555555555556,0,0
8.72,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,388.295708842712,1.84196233838131E-05,48.4444433616262,8.26423911338834E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9588.72439094397,2.05380981721093,5.55555555555556,0,0
8.73,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,388.809161285538,1.8439623383251E-05,48.49999891594,8.28248251286711E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9601.56070201462,2.05380981721093,5.55555555555556,0,0
8.74,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,389.322613728364,1.8459623382689E-05,48.5555544702537,8.30074530489214E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9614.39701308528,2.05380981721093,5.55555555555556,0,0
8.75,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,389.83606617119,1.84796233821269E-05,48.6111100245675,8.31902748946344E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9627.23332415593,2.05380981721093,5.55555555555556,0,0
8.76,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,390.349518614016,1.84996233815648E-05,48.6666655788813,8.337329066581E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9640.06963522658,2.05380981721093,5.55555555555556,0,0
8.77,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,390.862971056843,1.85196233810028E-05,48.7222211331951,8.35565003624483E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9652.90594629724,2.05380981721093,5.55555555555556,0,0
8.78,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,391.376423499669,1.85396233804407E-05,48.7777766875089,8.37399039845493E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9665.74225736789,2.05380981721093,5.55555555555556,0,0
8.79,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,391.889875942495,1.85596233798786E-05,48.8333322418227,8.39235015321129E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9678.57856843855,2.05380981721093,5.55555555555556,0,0
8.8,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,392.403328385321,1.85796233793166E-05,48.8888877961365,8.41072930051392E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9691.4148795092,2.05380981721093,5.55555555555556,0,0
8.809999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,392.916780828147,1.85996233787545E-05,48.9444433504503,8.42912784036281E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9704.25119057985,2.05380981721093,5.55555555555556,0,0
8.82,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,393.430233270974,1.86196233781924E-05,48.9999989047641,8.44754577275797E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9717.08750165051,2.05380981721093,5.55555555555556,0,0
8.83,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,393.9436857138,1.86396233776304E-05,49.0555544590779,8.4659830976994E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9729.92381272116,2.05380981721093,5.55555555555556,0,0
8.84,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,394.457138156626,1.86596233770683E-05,49.1111100133917,8.48443981518709E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9742.76012379182,2.05380981721093,5.55555555555556,0,0
8.849999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,394.970590599452,1.86796233765063E-05,49.1666655677055,8.50291592522105E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9755.59643486247,2.05380981721093,5.55555555555556,0,0
8.86,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,395.484043042278,1.86996233759442E-05,49.2222211220192,8.52141142780128E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9768.43274593313,2.05380981721093,5.55555555555556,0,0
8.87,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,395.997495485104,1.87196233753821E-05,49.277776676333,8.53992632292777E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9781.26905700378,2.05380981721093,5.55555555555556,0,0
8.88,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,396.510947927931,1.87396233748201E-05,49.3333322306468,8.55846061060052E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9794.10536807443,2.05380981721093,5.55555555555556,0,0
8.889999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,397.024400370757,1.8759623374258E-05,49.3888877849606,8.57701429081954E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9806.94167914509,2.05380981721093,5.55555555555556,0,0
8.9,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,397.537852813583,1.87796233736959E-05,49.4444433392744,8.59558736358483E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9819.77799021574,2.05380981721093,5.55555555555556,0,0
8.91,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,398.051305256409,1.87996233731339E-05,49.4999988935882,8.61417982889639E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9832.6143012864,2.05380981721093,5.55555555555556,0,0
8.92,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,398.564757699235,1.88196233725718E-05,49.555554447902,8.63279168675421E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9845.45061235705,2.05380981721093,5.55555555555556,0,0
8.929999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,399.078210142061,1.88396233720097E-05,49.6111100022158,8.65142293715829E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9858.2869234277,2.05380981721093,5.55555555555556,0,0
8.94,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,399.591662584888,1.88596233714477E-05,49.6666655565296,8.67007358010865E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9871.12323449836,2.05380981721093,5.55555555555556,0,0
8.95,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,400.105115027714,1.88796233708856E-05,49.7222211108434,8.68874361560526E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9883.95954556901,2.05380981721093,5.55555555555556,0,0
8.96,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,400.61856747054,1.88996233703236E-05,49.7777766651572,8.70743304364814E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9896.79585663967,2.05380981721093,5.55555555555556,0,0
8.97,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,401.132019913366,1.89196233697615E-05,49.8333322194709,8.72614186423729E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9909.63216771032,2.05380981721093,5.55555555555556,0,0
8.98,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,401.645472356192,1.89396233691994E-05,49.8888877737847,8.74487007737271E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9922.46847878097,2.05380981721093,5.55555555555556,0,0
8.99,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,402.158924799019,1.89596233686374E-05,49.9444433280985,8.76361768305439E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9935.30478985163,2.05380981721093,5.55555555555556,0,0
9,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,402.672377241845,1.89796233680753E-05,49.9999988824123,8.78238468128233E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9948.14110092228,2.05380981721093,5.55555555555556,0,0
9.01,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,403.185829684671,1.89996233675132E-05,50.0555544367261,8.80117107205655E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9960.97741199294,2.05380981721093,5.55555555555556,0,0
9.02,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,403.699282127497,1.90196233669512E-05,50.1111099910399,8.81997685537702E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9973.81372306359,2.05380981721093,5.55555555555556,0,0
9.03,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,404.212734570323,1.90396233663891E-05,50.1666655453537,8.83880203124377E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9986.65003413425,2.05380981721093,5.55555555555556,0,0
9.04,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,404.726187013149,1.9059623365827E-05,50.2222210996675,8.85764659965678E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,9999.4863452049,2.05380981721093,5.55555555555556,0,0
9.05,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,405.239639455976,1.9079623365265E-05,50.2777766539813,8.87651056061606E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10012.3226562756,2.05380981721093,5.55555555555556,0,0
9.059999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,405.753091898802,1.90996233647029E-05,50.3333322082951,8.8953939141216E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10025.1589673462,2.05380981721093,5.55555555555556,0,0
9.07,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,406.266544341628,1.91196233641408E-05,50.3888877626089,8.91429666017341E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10037.9952784169,2.05380981721093,5.55555555555556,0,0
9.08,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,406.779996784454,1.91396233635788E-05,50.4444433169227,8.93321879877148E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10050.8315894875,2.05380981721093,5.55555555555556,0,0
9.09,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,407.29344922728,1.91596233630167E-05,50.4999988712364,8.95216032991582E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10063.6679005582,2.05380981721093,5.55555555555556,0,0
