time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
42.53,600,4.00448837920387E-05,-5.09485157018559,0.515863575178349,0.0604642681157718,177.544718787286,177.563676405402,-9.16590639503071,89.3149365440917,0.254532709016299,-0.256996253487719,-0.254528200126269,-0.316663182456319,1665.53732740624,2.05380981721093,2.03355563427879,0,0
42.54,600,3.88435373051298E-05,-2.02307120966386,-0.218157416479237,-0.0638981886033914,177.55001996912,177.56303742353,-9.18622276675846,89.3158196483348,-0.107638106196732,-0.145422552622119,0.107642479820064,-0.0823669860961048,1665.53725558454,2.05380981721093,2.01655563465877,0,0
42.55,600,3.76782312120225E-05,0.633194861662497,-0.202849207134471,-0.0762322809219011,177.547935607195,177.562275100738,-9.20636921802019,89.3166972280448,-0.100085001407438,-0.00196592988100203,0.100089243822073,0.0732610799320052,1665.5372823969,2.05380981721093,2.06755563351883,0,0
42.56,600,3.6547884300927E-05,1.01187800124694,-0.3519941044021,-0.0325172709152951,177.546013473305,177.561949928036,-9.22702576337333,89.3175836504799,-0.17367413069031,0.0409224272164541,0.173678245832509,0.0730108945777179,1665.53730066948,2.05380981721093,2.05055563389881,0,0
42.57,600,3.54514477964065E-05,2.23390587790515,-0.126191234325691,0.000659730996374119,177.542610938266,177.561956525346,-9.24751284327921,89.318453925669,-0.0622615827091891,0.12608984533604,0.0622655743971246,0.125438814177874,1665.53729984823,2.05380981721093,2.08455563313885,0,0
42.58,600,3.43879043862864E-05,8.38350027812025,0.133180862528766,0.0438135592931876,177.54149059247,177.562394660929,-9.26834008721771,89.3193274869237,0.0657142426922308,0.493591806860626,-0.0657103707549306,0.450356014686598,1665.53709578912,2.05380981721093,2.10155563275887,0,0
42.59,600,3.33562672777566E-05,-3.67251030499473,-0.360970113340333,0.189016241625153,177.54297435378,177.564284823303,-9.28933878974694,89.320168961881,-0.178103131760291,-0.113492968075432,0.178106887539475,-0.300016662389661,1665.53748142914,2.05380981721093,2.11855563237889,0,0
42.6,600,3.23555792817911E-05,-5.53067241956518,-0.0587031488756924,0.041631023703652,177.539518534825,177.564701133531,-9.31050551871255,89.3210619129326,-0.0289626952050959,-0.290824521202342,0.0289663383109067,-0.331906558769716,1665.53760934339,2.05380981721093,2.15255563161893,0,0
42.61,600,3.13849119250334E-05,-2.44927159505749,0.882950775235502,-0.0823502342669537,177.539112150559,177.563877631206,-9.332010506706,89.3220026814533,0.435655441634297,-0.178521121950095,-0.435651907821659,-0.0972568359234156,1665.5374973043,2.05380981721093,2.13555563199891,0,0
42.62,600,3.04433645883277E-05,1.54342714114705,-1.88376511582107,-0.0971130280286453,177.54811815257,177.562906500948,-9.35334560291662,89.3229372589153,-0.929460287890192,0.0389755879828516,0.929463715688454,0.134807991580563,1665.53758054293,2.05380981721093,2.18655563085897,0,0
42.63,600,2.95300636710917E-05,1.45099152208089,-0.677726776712451,-0.0292794574976677,177.529385208736,177.562613706379,-9.37519111447637,89.3238732909682,-0.334393152061808,0.0672411781662159,0.334396477026124,0.096134528986364,1665.53760413417,2.05380981721093,2.16955563123895,0,0
42.64,600,2.86441617807604E-05,-6.34638745506374,0.590437647982837,0.0104210548079372,177.522841693041,177.562717916925,-9.3968672383803,89.3247913297277,0.291327401378716,-0.35214681086229,-0.291324176163326,-0.362430443764494,1665.53764088581,2.05380981721093,2.20355563047899,0,0
42.65,600,2.7784836946545E-05,4.54076419419918,1.45406280730472,-0.116970522915987,177.529024787147,177.561548211722,-9.41888147823171,89.3257603311308,0.717445642715746,0.197921713146694,-0.717442514256817,0.313349751883307,1665.53793598356,2.05380981721093,2.22055563009901,0,0
42.66,600,2.69512918567798E-05,3.69411386476308,0.67104061779155,0.0161643836650352,177.543791290896,177.561709855555,-9.44106723777673,89.3266977648641,0.331097337400421,0.215946663831585,-0.331094302795257,0.199995439050097,1665.53790281968,2.05380981721093,2.23755562971903,0,0
42.67,600,2.61427531191487E-05,1.89214481528978,-0.904475181551245,0.0818182462985126,177.550625353471,177.562528038,-9.46342354863107,89.3276255914706,-0.44627248549113,0.146893537944186,0.446275429058141,0.0661542245883794,1665.5378167999,2.05380981721093,2.25455562933905,0,0
42.68,600,2.53584705431043E-05,-4.49894841222914,-0.45247273538658,0.0876861455908854,177.54166222542,177.563404899436,-9.48594969578403,89.3285608883746,-0.223251572892941,-0.210016673073095,0.223254428152943,-0.296546506039634,1665.53803595765,2.05380981721093,2.27155562895907,0,0
42.69,600,2.45977164438154E-05,-2.48364474391449,-1.06207584488392,-0.0326472237781136,177.537285666966,177.563078427206,-9.50864422457242,89.3295380462695,-0.524033768279874,-0.155932470151978,0.524036537882079,-0.123715763609513,1665.53799089641,2.05380981721093,2.30555562819911,0,0
42.7,600,2.38597849669949E-05,-1.47011235017014,1.54120650589443,-0.0688633473993895,177.526839583878,177.562389793747,-9.53167807132538,89.3305383239665,0.760442691336176,-0.11674194208747,-0.760440004822036,-0.0487866920552998,1665.53793467415,2.05380981721093,2.28855562857909,0,0
42.71,600,2.31439914339843E-05,-2.64766654435585,-0.428810904865975,-0.0718087391626007,177.54249091454,177.561671706371,-9.55454210479822,89.3315306124574,-0.211576795965198,-0.184489109147087,0.211579401883916,-0.113627308079126,1665.5378290433,2.05380981721093,2.33955562743915,0,0
42.72,600,2.24496717064841E-05,1.73796826436291,-0.812256785822387,-0.0971301726511159,177.538331105573,177.560700404667,-9.5779153898179,89.3325511889163,-0.400771535124785,0.0499193958681027,0.400774062865943,0.145768718003043,1665.53792281604,2.05380981721093,2.32255562781913,0,0
42.73,600,2.17761815703432E-05,4.32266726850771,0.942377831323025,-0.027724051203669,177.530357251082,177.560423164161,-9.60111970783499,89.3335441973145,0.464976597983051,0.229678094089357,-0.464974146074126,0.257036549677107,1665.53798940624,2.05380981721093,2.35655562705917,0,0
42.74,600,2.1122896137835E-05,2.35141415489402,0.264654651823677,0.0663226214927213,177.539979695396,177.561086390361,-9.62466478893526,89.3345263243423,0.130583521548873,0.165103819570755,-0.130581143197214,0.0996557910253579,1665.53790276938,2.05380981721093,2.37355562667919,0,0
42.75,600,2.04892092678639E-05,-3.74367384938019,0.734946534156746,0.0882287375091513,177.542764865611,177.561968677716,-9.64837988669721,89.3355115878858,0.362628569789508,-0.167228542285045,-0.362626262788397,-0.254293812038548,1665.53808627752,2.05380981721093,2.39055562629921,0,0
42.76,600,1.98745330035671E-05,-1.46946793349523,-0.450016662149571,-0.0159798831676674,177.550239699112,177.561808878888,-9.67226354186638,89.3365346276977,-0.222040039063678,-0.0906126163725103,0.222042276854757,-0.0748434590899625,1665.53807322704,2.05380981721093,2.42455562553925,0,0
42.77,600,1.9278297026787E-05,1.9115222439505,-0.0882787259749382,-0.038929759876051,177.545814608539,177.561419581298,-9.69648665171931,89.3375776621686,-0.0435562141833267,0.0884065932660523,0.0435583848406748,0.126822988430904,1665.53811456782,2.05380981721093,2.40755562591923,0,0
42.78,600,1.86999481289105E-05,-3.50721597932399,-0.379670758076065,0.0120006290758373,177.545032485241,177.561539587586,-9.7205405660611,89.3385982444119,-0.187330977035993,-0.191527894230352,0.187333082573622,-0.203370271637046,1665.53813794654,2.05380981721093,2.45855562477929,0,0
42.79,600,1.81389496975825E-05,-0.594561767443938,-0.490384982744333,-0.0603316297107638,177.541341632174,177.560936271303,-9.74510313756938,89.3396610848953,-0.241958129602698,-0.0632406307043012,0.2419601719742,-0.00370459104498623,1665.53811801333,2.05380981721093,2.44155562515927,0,0
42.8,600,1.75947812188181E-05,1.01267221434857,0.077676761619993,-0.0508404865829469,177.536562698195,177.560427866448,-9.76949602168288,89.340713018853,0.0383272116599495,0.0319263455993108,-0.0383252305595915,0.0820964013397606,1665.53814661673,2.05380981721093,2.49255562401934,0,0
42.81,600,1.70669377940518E-05,1.03072657458992,0.75701965756806,-0.0137815684338978,177.53749071753,177.560290050767,-9.79439889333811,89.3417761789692,0.373519400265223,0.0512278812018659,-0.373517478597875,0.0648277128122777,1665.53815451559,2.05380981721093,2.47555562439931,0,0
42.82,600,1.65549296716745E-05,0.407027938525137,-0.496404835911159,0.0109961039174796,177.54520457137,177.560400011804,-9.81913219531979,89.3428256124528,-0.244928453618472,0.0283403894854832,0.244930317635801,0.0174892906163237,1665.53815202451,2.05380981721093,2.50955562363936,0,0
42.83,600,1.60582817926252E-05,3.93605164044806,0.577612482166889,0.0151756909892092,177.540335715743,177.56055176871,-9.84420521129534,89.3438889959914,0.284998672307498,0.229079438114669,-0.284996864210687,0.214103868170305,1665.53811884505,2.05380981721093,2.52655562325938,0,0
42.84,600,1.55765333496144E-05,-2.47945626424866,0.150243583114119,0.0865696260783231,177.546237757386,177.561417464952,-9.86944889409997,89.3449400819371,0.0741320413404019,-0.0968742955770586,-0.0741302874864943,-0.18230233251556,1665.53823809391,2.05380981721093,2.5435556228794,0,0
42.85,600,1.51092373595708E-05,-2.85864451562741,-0.133174068490579,0.00938195749783027,177.547834200729,177.561511284524,-9.89486145982515,89.3460212826632,-0.0657081038816545,-0.156306717621279,0.0657098051199461,-0.16556495573536,1665.53825299261,2.05380981721093,2.57755562211944,0,0
42.86,600,1.46559602489152E-05,-1.16804540655652,-0.133630471731151,-0.0492857992841931,177.546586680567,177.561018426543,-9.92061303408276,89.3471328995334,-0.0659333217376607,-0.0900765012666943,0.0659349719388047,-0.0414406312447503,1665.53822100927,2.05380981721093,2.56055562249942,0,0
42.87,600,1.42162814512754E-05,1.53777795901041,-0.821471933240359,-0.0555949962414491,177.545338741119,177.560462476593,-9.94619474070394,89.3482377826175,-0.405318812522828,0.0591428184230077,0.405320413217939,0.114004686351297,1665.53826849876,2.05380981721093,2.61155562135948,0,0
42.88,600,1.37897930172699E-05,-0.928993438104065,-0.228805559818699,-0.00756981240528667,177.537216103634,177.56038677847,-9.97228658491186,89.3493503974145,-0.112893380085828,-0.0560354244382702,0.112894932760087,-0.0485654347539982,1665.53826459017,2.05380981721093,2.59455562173946,0,0
42.89,600,1.33760992359986E-05,-2.64439568659727,0.54724802959318,-0.0231426865390782,177.535068335053,177.56015535161,-9.99820838365602,89.3504604457037,0.270016502244727,-0.160292818584262,-0.270014996150695,-0.137455313444436,1665.53823059512,2.05380981721093,2.6285556209795,0,0
42.9,600,1.2974816267888E-05,0.124593873559615,0.605416867320933,-0.0670457403045309,177.540691859799,177.559484894222,-10.024469344066,89.3515972802195,0.298717363803956,-0.0260664256845863,-0.298715902892744,0.0400951859425987,1665.53823524031,2.05380981721093,2.64555562059952,0,0
42.91,600,1.25855717885516E-05,7.34173174241595,0.177403127527594,-0.0430366753506456,177.546858551843,177.559054527478,-10.0509004654504,89.352734049872,0.0875325694149505,0.392089897470868,-0.087531152331074,0.434559050430347,1665.53841077695,2.05380981721093,2.66255562021954,0,0
42.92,600,1.22080046433344E-05,-15.8529319690375,-0.245895623017673,0.113442705870983,177.54870520467,177.560188954511,-10.0775032782381,89.3538343058283,-0.121325817851146,-0.836514259101173,0.121327192422507,-0.948461001931989,1665.53940988609,2.05380981721093,2.67955561983956,0,0
42.93,600,1.18417645122204E-05,-3.32318053829156,-0.175353192233089,-0.230774354700722,177.546314254663,177.557881211016,-10.104271672247,89.3550404907501,-0.0865197427535064,-0.300953836855627,0.0865210760877276,-0.0732226915230191,1665.5389838267,2.05380981721093,2.69655561945958,0,0
42.94,600,1.14865115847943E-05,13.4191486237962,-0.571565463991459,-0.222472796974155,177.54462884855,177.555656483096,-10.1312101710808,89.3562481616341,-0.28201348336078,0.645701078444172,0.282014776694976,0.865240138258579,1665.54064237608,2.05380981721093,2.73055561869962,0,0
42.95,600,1.11419162449528E-05,3.71271196620717,0.661093863577572,0.107774364407989,177.538977791381,177.556734226716,-10.1584924093065,89.3573763649604,0.326188653922216,0.262194661240844,-0.326187399388045,0.15584151175006,1665.54042008286,2.05380981721093,2.7135556190796,0,0
42.96,600,1.08076587650755E-05,-8.41483296125164,-0.120667625032924,0.146112051549847,177.545692182172,177.558195347199,-10.1856050815107,89.3584905385629,-0.0595375852313953,-0.401645236942017,0.0595388021295415,-0.545830516495697,1665.54110314241,2.05380981721093,2.76455561793966,0,0
42.97,600,1.04834290093703E-05,5.84061421097371,-0.364801224603771,-0.0624779432928511,177.544557960956,177.55757056778,-10.2132247302065,89.3596870953814,-0.179994714753885,0.297987603660379,0.179995895145087,0.35964165357662,1665.54130586781,2.05380981721093,2.74755561831964,0,0
42.98,600,1.01689261461189E-05,-4.18618837915225,0.540917912119902,0.0704235194368201,177.540984953524,177.558274802958,-10.2406761810419,89.3608377477445,0.266893000415138,-0.200926415603647,-0.26689185543567,-0.270421263766037,1665.54146965204,2.05380981721093,2.78155561755968,0,0
42.99,600,9.86385836855411E-06,-8.09242960697132,0.225665321947112,-0.0325151026725083,177.546493262095,177.557949651939,-10.2684660546212,89.3620327612256,0.111345297878646,-0.471630391451887,-0.111344187248562,-0.439544063740905,1665.54132347207,2.05380981721093,2.7985556171797,0,0
43,600,9.56794262411172E-06,13.733589249932,0.0889906379071441,-0.179921718247137,177.548815252245,177.556150434797,-10.2964239985055,89.363275618012,0.0439091001609521,0.684398422202559,-0.0439080228497698,0.861947522143788,1665.54269623417,2.05380981721093,2.81555561679972,0,0
43.01,600,9.28090435180417E-06,-7.64674719177688,-0.265888910597235,0.141469223249961,177.549746771982,177.557565126998,-10.3245557441549,89.3644332856707,-0.131190801210891,-0.360694381612307,0.131191846202739,-0.500298057600517,1665.54329722133,2.05380981721093,2.84955561603976,0,0
43.02,600,9.00247722747338E-06,-2.94887056356719,0.20726333901617,-0.0494596980927246,177.547132005381,177.557070530028,-10.3530248075735,89.365661745137,0.102265590913307,-0.190419116368678,-0.102264577271214,-0.141611640732713,1665.54321619445,2.05380981721093,2.83255561641974,0,0
43.03,600,8.73240291668581E-06,2.89305057993488,-0.181776518067119,-0.0919072932802302,177.549260434268,177.556151457115,-10.3813235451973,89.3668940377328,-0.0896892286899914,0.117525169393985,0.0896902119228221,0.208220485995649,1665.54336391159,2.05380981721093,2.8835556152798,0,0
43.04,600,8.47043083504077E-06,7.50797388844067,-0.468847503232398,-0.00852163112710025,177.547481155399,177.556066240806,-10.4101328568995,89.3681240055048,-0.23133194097355,0.418478938184746,0.231332894709396,0.426888195007036,1665.54339945393,2.05380981721093,2.86655561565978,0,0
43.05,600,8.21631791566941E-06,-4.77619167620054,0.136519426029913,0.139953120183256,177.542840380908,177.557465771977,-10.4387740475362,89.3693056450192,0.067360038304738,-0.19983603515731,-0.0673591131809663,-0.33794360085081,1665.54377081173,2.05380981721093,2.91755561451984,0,0
43.06,600,7.9698283837088E-06,5.7423274055445,0.463846478334644,0.0062512959465485,177.544286419873,177.557528284935,-10.467923120662,89.3705484540316,0.228865328204752,0.326365712810557,-0.228864430834693,0.320196852377314,1665.54375087101,2.05380981721093,2.90055561489982,0,0
43.07,600,7.73073353754172E-06,-1.7132752260524,-0.231331059329662,0.116036764034267,177.548997707919,177.558688652549,-10.4969036582658,89.3717529000025,-0.114139819138855,-0.039200592764994,0.114140689587813,-0.153707186049514,1665.54386131608,2.05380981721093,2.93455561413986,0,0
43.08,600,7.49881153659933E-06,-3.4246423344768,0.370959152257472,0.0490517962042049,177.546737421777,177.5591791705,-10.5262230570194,89.3729916427025,0.183034088808831,-0.168597879332393,-0.183033244473341,-0.217002832060749,1665.54395464254,2.05380981721093,2.95155561375988,0,0
43.09,600,7.2738471955297E-06,-3.59043783418537,0.00675820295597679,-0.0316737066647267,177.550514744566,177.558862433441,-10.5557113455206,89.374260049749,0.00333495094591335,-0.217762316642428,-0.00333413194048761,-0.186506289493998,1665.54389146342,2.05380981721093,2.9685556133799,0,0
43.1,600,7.0556317845413E-06,6.78083286179047,-0.118248424426721,-0.0923772833771773,177.550627541717,177.557938660628,-10.5853687953856,89.3755515105826,-0.0583441470957864,0.336167460238701,0.0583449415310499,0.427326569202439,1665.54423946013,2.05380981721093,3.00255561261994,0,0
43.11,600,6.84396283573623E-06,0.0374509938043177,-0.149747463797051,0.0656377134558463,177.549484459736,177.558595037747,-10.6153678932455,89.3768117121463,-0.0738859906035784,0.0344944904939545,0.0738867612057846,-0.0302776618610949,1665.54423809389,2.05380981721093,2.98555561299992,0,0
43.12,600,6.63864395525338E-06,4.13858009768486,-0.390536195646886,0.0476386366530999,177.54803584056,177.559071424103,-10.6451968828148,89.3780709076272,-0.192692733869134,0.256498805076748,0.192693481353274,0.20948837663827,1665.54412856117,2.05380981721093,3.03655561185998,0,0
43.13,600,6.43948464104734E-06,-4.92096615711644,-0.0319006705266613,0.114722270138726,177.544189363363,177.560218646779,-10.675536190037,89.3793332049172,-0.0157396364950746,-0.220435608256625,0.0157403615546914,-0.333645041807982,1665.54444219683,2.05380981721093,3.01955561223996,0,0
43.14,600,6.24630010613393E-06,1.30163045882097,0.332529957019691,-0.0132959208969524,177.543955464832,177.560085687573,-10.7057040833321,89.3806254057196,0.164072802571833,0.0667188372063618,-0.164072099264004,0.0798394254885451,1665.54445181264,2.05380981721093,3.05355561148001,0,0
43.15,600,6.05891110713838E-06,-1.1881599172897,0.302000061578696,0.0157145845193751,177.547365987496,177.560242833415,-10.7362120638215,89.3819228154543,0.149009142370419,-0.0591372934934891,-0.149008460161824,-0.0746446506071699,1665.54446218667,2.05380981721093,3.07055561110003,0,0
43.16,600,5.87714377798705E-06,-0.951136967171206,0.0755906073762325,-0.0117406728253698,177.550453689327,177.560125426689,-10.7668895790362,89.3832347583597,0.0372972298626123,-0.0593399895638947,-0.0372965681202753,-0.0477541403781639,1665.54445598304,2.05380981721093,3.08755561072005,0,0
43.17,600,5.70082946858837E-06,-6.24303020778519,-0.20795001959486,-0.0269901283786478,177.551260197864,177.559855525411,-10.7977367836582,89.3845575921829,-0.1026035758261,-0.364786931270545,0.102604217716167,-0.338152720305836,1665.54436237117,2.05380981721093,3.10455561034007,0,0
43.18,600,5.52980458835342E-06,-0.569539024986488,0.0885865919540945,-0.140938874378327,177.549225450428,177.558446136699,-10.8287524706807,89.3859190873924,0.0437095139119641,-0.101604042077245,-0.0437088912785984,0.0374762787222152,1665.54431777689,2.05380981721093,3.12155560996009,0,0
43.19,600,5.36391045441084E-06,5.77058594555683,-0.0731351602830232,-0.113550490690021,177.550159093392,177.557310631818,-10.8599384132676,89.3872784563674,-0.0360850633939736,0.26884562742356,0.0360856673483388,0.380898733720632,1665.54468180604,2.05380981721093,3.15555560920013,0,0
43.2,600,5.2029931443753E-06,4.06004023321454,0.25072646686537,0.0292717952738712,177.549464619563,177.557603349764,-10.8914657903266,89.3886117123606,0.123710367935727,0.243014852020254,-0.123709782099992,0.214129062382558,1665.54461578195,2.05380981721093,3.13855560958011,0,0
43.21,600,5.04690335353292E-06,-2.81815157488459,1.73004437661762,0.100247824645995,177.552013651818,177.558605827988,-10.922824096508,89.3899192753011,0.853615469999453,-0.109193236066031,-0.85361490173879,-0.208119097881748,1665.54477273877,2.05380981721093,3.18955560844017,0,0
43.22,600,4.89549625631114E-06,1.23547864978106,-0.792658485631936,0.0186953194225541,177.569347764936,177.558792781178,-10.9546909135329,89.3912729462935,-0.391102594174469,0.0787793124734555,0.391103145387312,0.0603305272521578,1665.54475990458,2.05380981721093,3.17255560882015,0,0
43.23,600,4.74863137190449E-06,-1.71347185068996,0.133562663286154,0.0376914157191422,177.561367525844,177.559169695327,-10.9863881039572,89.3926142081306,0.0659009570471758,-0.0778677684781558,-0.0659004223707172,-0.115062149465849,1665.54479578448,2.05380981721093,3.20655560806019,0,0
43.24,600,4.60617243393156E-06,-4.45904577224876,-1.57824395081821,-0.00562818345694546,177.562692032872,177.559113413493,-11.0184244586205,89.3939823531099,-0.778715605796556,-0.253812135024702,0.778716124432721,-0.248258170129191,1665.54478183803,2.05380981721093,3.22355560768021,0,0
43.25,600,4.4679872640023E-06,6.01051479950652,-0.284262776466664,-0.090817395373451,177.546891573303,177.55820523956,-11.0506296429741,89.3953813276909,-0.140256857497973,0.293569788529994,0.140257360575054,0.383189579651679,1665.54508509249,2.05380981721093,3.24055560730023,0,0
43.26,600,4.33394764907825E-06,-3.31470065190873,-0.656005194709748,0.0498891266276109,177.544105650018,177.558704130815,-11.0830064172267,89.3967467970062,-0.32367700023419,-0.161995243278496,0.323677488218958,-0.211226484597676,1665.54517696175,2.05380981721093,3.27455560654027,0,0
43.27,600,4.20392922251204E-06,-0.710592567383553,0.995624653365915,-0.0275207531897668,177.537618425551,177.558428923289,-11.1157219217298,89.3981493515338,0.491247938191353,-0.0535838267082557,-0.491247464846127,-0.0264259882541114,1665.54516609961,2.05380981721093,3.25755560692025,0,0
43.28,600,4.07781134865563E-06,2.07919236798718,0.801752441469544,-0.0341371805032589,177.547678007783,177.558087551492,-11.1482675161528,89.3995461655646,0.395590116511684,0.100210768090781,-0.395589657366815,0.133897783376838,1665.54520553352,2.05380981721093,3.30855560578031,0,0
43.29,600,3.95547701093035E-06,4.13459448728809,0.493263358305082,0.0150676791500154,177.555746982735,177.55823822828,-11.1813232449732,89.4009507163371,0.243379582759956,0.240203700373624,-0.243379137389433,0.225334717921968,1665.54517092419,2.05380981721093,3.29155560616029,0,0
43.3,600,3.83681270325479E-06,-2.89952236198407,0.912570961317459,0.0915380164267505,177.560691872973,177.559153608424,-11.2142100155777,89.4023269799811,0.450268683849874,-0.118071721089802,-0.450268251840466,-0.208402630472576,1665.54531837976,2.05380981721093,3.34255560502035,0,0
43.31,600,3.72170832472993E-06,0.598101576792612,-1.57223814312611,0.0118488405361541,177.569810048851,177.559272096827,-11.2476053393645,89.4037482809667,-0.775752350880283,0.0395181901448569,0.775752769929409,0.0278255996502972,1665.54531443939,2.05380981721093,3.32555560540033,0,0
43.32,600,3.61005707748363E-06,1.45571565312402,0.25830764928296,0.0204399796137066,177.554036294101,177.559476496618,-11.2808309279474,89.4051597420324,0.127450883137094,0.092039031821976,-0.127450476659441,0.0718685931523884,1665.54529790946,2.05380981721093,3.35955560464037,0,0
43.33,600,3.50175536757986E-06,-1.81552270470007,-0.379804948537911,0.0435541612677977,177.5566457718,177.559912038221,-11.3143964874863,89.4065790899292,-0.187398043112761,-0.0807203058209922,0.187398437396084,-0.123700120637849,1665.54534183848,2.05380981721093,3.37655560426039,0,0
43.34,600,3.39670270890057E-06,-3.6742843575515,-0.778666604420896,-0.0027240339229135,177.552863501962,177.559884797882,-11.348131332561,89.4080188648026,-0.384198993051508,-0.208198746876195,0.384199375506332,-0.205510634646418,1665.54533627653,2.05380981721093,3.39355560388041,0,0
43.35,600,3.29480162991122E-06,4.30256404112642,-0.584055877666775,-0.0734622547867957,177.545110603884,177.559150175351,-11.3820351874765,89.4094853347321,-0.288176796158403,0.205978795384277,0.288177167139582,0.278472307252216,1665.54551187326,2.05380981721093,3.42755560312045,0,0
43.36,600,3.19595758322322E-06,0.827684441961596,0.616427640498522,0.0284290809172261,177.539337263848,177.559434466154,-11.4162800038185,89.4109366246518,0.304149600617473,0.0606240344742642,-0.304149240765729,0.0325698463629844,1665.54549880197,2.05380981721093,3.41055560350043,0,0
43.37,600,3.10007885786958E-06,2.59811603374249,0.395825172653703,0.0374175506242823,177.545597332233,177.559808641652,-11.4503550609668,89.412378630477,0.195302897910866,0.164730679927948,-0.195302548854674,0.127806552590405,1665.54544479424,2.05380981721093,3.46155560236049,0,0
43.38,600,3.00707649421226E-06,-2.51453823584822,0.280370504682443,0.0787130246170878,177.549623020349,177.56059577188,-11.4849401349962,89.4138309801731,0.13833680602907,-0.10272583722497,-0.138336467444563,-0.18040087729556,1665.5455547541,2.05380981721093,3.44455560274047,0,0
43.39,600,2.91686420140229E-06,-0.0375672192731673,0.340197820414315,0.0103695698235707,177.552478563662,177.560699467576,-11.519354516936,89.4152961056607,0.16785598897157,0.00300145585132201,-0.167855660544598,-0.00723137099631732,1665.54555497107,2.05380981721093,3.47855560198051,0,0
43.4,600,2.82935827731613E-06,-0.994937807837122,-0.779466287228723,0.00710008907614217,177.555919208541,177.560770468465,-11.5541085705486,89.4167761769461,-0.384593593708032,-0.0525097323862078,0.384593912282195,-0.0595161929583553,1665.54555889437,2.05380981721093,3.49555560160053,0,0
43.41,600,2.74447753089388E-06,-1.05873286867767,0.0552283943196641,-0.0139700168577724,177.548147263484,177.5606307683,-11.5890322326019,89.4182690501993,0.0272502046919235,-0.0664973915432206,-0.0272498956749854,-0.0527115965684621,1665.5455506775,2.05380981721093,3.51255560122055,0,0
43.42,600,2.66214320680738E-06,-2.80734549015819,-0.382117744957164,-0.0311622428016071,177.548757750182,177.560319145879,-11.6241255543391,89.4197735100567,-0.188539239228012,-0.17342346048222,0.188539538974443,-0.142672152549647,1665.54550207517,2.05380981721093,3.52955560084057,0,0
43.43,600,2.58227891238827E-06,0.433844266470703,0.608586767946709,-0.0782118096233899,177.544990241827,177.5595370278,-11.6593881731935,89.4212979541464,0.300280828381222,-0.0141656728455671,-0.300280537627184,0.0630147617272815,1665.54552092701,2.05380981721093,3.54655560046059,0,0
43.44,600,2.50481054674817E-06,2.82903521928157,0.136156136994992,-0.050993783864171,177.551143344197,177.559027089973,-11.6948210023003,89.4228211836009,0.0671804675778695,0.134108228133377,-0.0671801855464529,0.184429559631806,1665.54560107343,2.05380981721093,3.58055559970063,0,0
43.45,600,2.42966623202533E-06,2.48156856271838,-0.145631122316379,0.016129276298178,177.552541186719,177.559188382732,-11.7305943355611,89.4243398706501,-0.0718552093692164,0.147665522314649,0.0718554829396906,0.131748941941004,1665.54557883662,2.05380981721093,3.56355560008061,0,0
43.46,600,2.35677624669379E-06,-2.17059297838094,0.616808989863352,0.0605114104615948,177.551115334587,177.559793496823,-11.7661983228668,89.4258394981556,0.304337713638613,-0.09234321824349,-0.304337448275253,-0.15205666789426,1665.54565180723,2.05380981721093,3.61455559894068,0,0
43.47,600,2.28607296087332E-06,0.560677364811429,0.0871063773337613,0.00405855704662958,177.557323019541,177.559834082393,-11.8023111426033,89.4273774871223,0.0429789837428071,0.0335675068763511,-0.0429787263403475,0.0295624698096228,1665.54565054315,2.05380981721093,3.59755559932065,0,0
43.48,600,2.21749077358005E-06,0.57609075270507,-0.0683584918834883,0.0139962315331378,177.558205491478,177.559974044705,-11.8382542356338,89.4289054382213,-0.0337284011696077,0.0393385625207677,0.0337286508499937,0.0255268985621993,1665.54564606356,2.05380981721093,3.6315555985607,0,0
43.49,600,2.15096605185959E-06,-0.768906529489915,-0.69477949949682,0.0219115609447639,177.557529907285,177.56019316031,-11.874537112056,89.4304457064188,-0.342808618158594,-0.0324765570545763,0.342808860348569,-0.0540991713890307,1665.5456554227,2.05380981721093,3.64855559818072,0,0
43.5,600,2.08643707174614E-06,1.9614684781296,-0.390582670652276,0.00184973133606732,177.550594109698,177.560211657623,-11.910989588776,89.4319989857795,-0.192715921220026,0.111339331142154,0.192716156144302,0.109513992116652,1665.54565340659,2.05380981721093,3.66555559780074,0,0
43.51,600,2.02384396099282E-06,-6.59891416576413,-0.110045890591744,0.0395475710176496,177.546731425046,177.560607133324,-11.9476123688929,89.4335487278551,-0.0542972466503946,-0.351992334757022,0.054297474526942,-0.3910183940202,1665.54579839036,2.05380981721093,3.69955559704078,0,0
43.52,600,1.96312864352013E-06,14.5036156854754,0.379620634719765,-0.0978300027687031,177.545692947965,177.559628833318,-11.9845731718423,89.4351518952548,0.187307409133824,0.768253922999508,-0.187307188093573,0.864793846628809,1665.54658666229,2.05380981721093,3.68255559742076,0,0
43.53,600,1.9042347855309E-06,-14.2606169156319,0.452836451284846,0.20672508509644,177.549551144592,177.561696084123,-12.0213678105107,89.4366605626937,0.223432567525315,-0.7008440452169,-0.223432353116271,-0.904843057408031,1665.54822445565,2.05380981721093,3.73355559628082,0,0
