time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.785817,800,100,100.797146367491,7.65664922202806,11.8727971688954,44.1662418424793,43.1869454481021,30.0968558819862,7.96692672997824,14.2781068740792,15.3127391992559,10.8991034339009,10.0651703261298,227.000081249924,10.2690490860546
5.800281,800,100,100.557506249132,6.36731599085947,11.8367609001982,44.1317731339466,43.4238557282734,30.1767610167748,8.04413317724412,13.9936050445373,15.274527668178,11.1836052634428,10.0430471606262,227.641247230689,10.2690490860546
5.816271,800,100,100.666429815269,8.08683196025606,11.8206310912277,44.0135082540015,43.5420620365435,30.2165971330016,8.0828565998598,14.3730301825805,15.2843766203549,10.8041801253996,10.0606221237707,227.975462885074,10.2690490860546
5.831224,800,100,100.82133371162,8.45739618242514,11.791517694474,44.0185956501019,43.7780311242256,30.2960347431525,8.16054399882489,14.4547981822111,15.2969549701046,10.7224121257691,10.0870442537805,228.643590862314,10.2690490860546
5.847526,800,100,100.845652450219,8.45739618242514,11.7784095873952,44.1442747776651,43.8958152174668,30.3356355705319,8.19950800896223,14.4547981822111,15.2969549701046,10.7224121257691,10.0931670337419,228.977503185168,10.2690490860546
5.862689,800,100,100.830545558438,7.12829449815449,11.7537080668288,44.1314726449057,44.1310093757743,30.414600160568,8.27767615663451,14.161521121106,15.2893581687404,11.0156891868741,10.0969603411913,229.586250047477,10.2690490860546
5.878592,800,100,100.863594035615,7.4076868657341,11.7424332754219,44.0060893153745,44.2484337059039,30.4539634176086,8.31688015656142,14.2231713119294,15.2908705646016,10.9540389960508,10.1037686299324,229.885671905044,10.2690490860546
5.909008,800,100,100.894207048114,10.8240627774726,11.711916514828,44.1762292992899,44.6000861865351,30.5715743577238,8.43497065941234,14.9770223519832,15.2876287118825,10.2001879559969,10.1147179851899,230.839780453015,10.2690490860546
5.924781,800,100,101.013229118633,11.7175838009964,11.6948468041372,44.250810558869,44.8340646892735,30.6495803881051,8.51409540193954,15.1741850092245,15.2985192693785,10.0030252987557,10.1337938647016,231.527922999983,10.2690490860546
5.939957,800,100,101.059662255813,11.729021387937,11.6873085240301,44.2923126231075,44.9509377719015,30.6884623071373,8.55377683320762,15.1767088055026,15.3025646038984,10.0005015024775,10.1414390987822,231.879231770555,10.2690490860546
5.942338,800,100,101.072875654716,11.7398276530872,11.6801863352295,44.3339827848002,45.0677396326431,30.7272632398339,8.5935374574103,15.1790932955099,15.3025646038984,9.99811701247023,10.1447658640128,232.230266472776,10.2690490860546
5.956009,800,100,101.117197458577,13.5383929770483,11.6736243663544,44.3934935034901,45.1844758736973,30.7659829756486,8.63337715712744,15.5759613144578,15.3065725320881,9.60124899352238,10.1519169295934,232.607322980123,10.2690490860546
5.97112,800,100,94.9632891846401,14.3651733703985,11.6291517708498,44.5593205925649,45.4174416321909,30.8431848419068,8.71328672769688,15.7583971106129,14.5290653374397,9.41881319736726,9.38004169595255,233.15781920215,10.2690490860546
5.986603,800,100,95.0303753291267,14.3283680678862,11.5929914921476,44.6654262237449,45.5333715445211,30.8816729117889,8.75335027836156,15.7502757222484,14.5290653374397,9.42693458573177,9.39693211563743,233.331571889439,10.2690490860546
6.001602,800,100,92.5240561226327,14.5686108590373,11.499459169469,44.9158746482783,45.7638151112688,30.9584291861201,8.83368795579294,15.8032872416635,14.1949634355859,9.37392306631659,9.10001275988296,233.503487211492,10.2690490860546
6.016935,800,100,94.2032470779959,15.0748456710864,11.4649233794036,45.035518672889,45.8784643425003,30.9966944007338,8.87396441251004,15.9149920567758,14.3963237039294,9.26221825120434,9.32142592984374,233.654649914993,10.2690490860546
6.032401,800,100,88.9204605488006,15.4253958124883,11.3731216014126,45.311373578028,46.1065184920698,31.0730007479982,8.95472956757778,15.9923437872393,13.7164739977906,9.18486652074083,8.67121736140544,233.775919644281,10.2690490860546
6.048629,800,100,89.0241800597982,15.3776637065677,11.3172154757404,45.4675336278365,46.2196906442976,31.1110466039939,8.99521329834297,15.9818113111237,13.7164739977906,9.19539899685641,8.69733104081971,233.746094107464,10.2690490860546
6.062753,800,100,85.8789743052261,16.0299567304423,11.1969830910977,45.6847056044117,46.4443044222567,31.1869239207515,9.07638165562914,16.125745054708,13.2965451037098,9.05146525327212,8.32538486745318,233.581511891357,10.2690490860546
6.079679,800,100,85.9971369582208,16.0299567304423,11.1332919295742,45.989732742783,46.5556373390639,31.2247576141732,9.11706373100859,16.125745054708,13.2965451037098,9.05146525327212,8.35513492710315,233.446755212066,10.2690490860546
6.10979,800,100,85.9191898508715,15.8693381388174,10.9516735901886,46.4279359408572,46.8859081620273,31.337835457452,9.2395019659229,16.0903032603983,13.2448194549213,9.08690704758179,8.38723566874538,232.976101720472,10.2690490860546
6.126832,800,100,87.0830426613056,16.0590739707325,10.8550640058177,46.7897899240027,47.1034524601892,31.4128586265264,9.3214604461124,16.1321700098193,13.367573926661,9.0450402981608,8.55750686676393,232.7280053688,10.2690490860546
6.140412,800,100,87.0781752053904,16.1046413481097,10.7728423537285,47.147810090513,47.3193129496377,31.4875840079161,9.40369052362206,16.1422248210332,13.3479494508386,9.03498548694688,8.575905852974,232.518402213013,10.2690490860546
6.143025,800,100,87.0781752053904,16.1046413481097,10.7728423537285,47.147810090513,47.3193129496377,31.4875840079161,9.40369052362206,16.1422248210332,13.3479494508386,9.03498548694688,8.575905852974,232.518402213013,10.2690490860546
6.157436,800,100,85.6179025520364,16.0744264399574,10.7266702909185,47.4563021458623,47.4265796501493,31.524835988146,9.44490592831578,16.1355576566098,13.1552146896753,9.0416526513703,8.40098469713235,232.359925171235,10.2690490860546
6.171908,800,100,83.1141128799663,16.0676798305867,10.6288793612752,47.8478643598583,47.6397095464975,31.5991207390646,9.52753428347799,16.1340689625602,12.8204431462845,9.04314134541988,8.10537184911664,231.960030258527,10.2690490860546
6.190205,800,100,83.5373544717361,15.9973812662726,10.5298146730741,48.2530247012714,47.8507871004839,31.6731178725792,9.61042030919292,16.1185570144633,12.8502961866713,9.0586532935168,8.18207923440057,231.480269306045,10.2690490860546
6.2047,800,100,81.587717193725,16.120968340317,10.4736694730374,48.4692891916211,47.9555237928732,31.7100096151558,9.65195847170373,16.1458275042199,12.5942445400836,9.03138280376026,7.94726660326064,231.171980993115,10.2690490860546
6.220295,800,100,84.4917448891327,16.0159320559381,10.384742021058,48.8826934608951,48.1635774416935,31.7835762274079,9.73522684567157,16.1226503965865,12.9357271643225,9.05455991139363,8.33693713929654,230.652647064058,10.2690490860546
6.236353,800,100,84.5546390757025,15.9868983997913,10.3508412605877,49.0799004317948,48.2670858519858,31.8202473324409,9.77695992213105,16.116243884994,12.9357271643225,9.06096642298612,8.3527721409207,230.441504178461,10.2690490860546
6.253701,800,100,85.2494122409259,15.8831908690046,10.2945169976925,49.4646351402036,48.4732498157106,31.8933620961066,9.86062532494748,16.0933599776124,13.00931836399,9.0838503303677,8.45410544222493,230.060860462734,10.2690490860546
6.268602,800,100,83.2006425810952,15.8905814112924,10.2576601228864,49.6700421006178,48.5758264146467,31.9298078232405,9.90255536893496,16.0949907606803,12.7453690089954,9.08221954729988,8.20223175123779,229.79794302866,10.2690490860546
6.283703,800,100,83.7670421301568,15.8399500530687,10.1922505078633,50.0769531327319,48.7799772915742,32.0024766457312,9.9866083935431,16.083818541041,12.8008541807364,9.09339176693916,8.28935018514746,229.289099327141,10.2690490860546
6.314131,800,100,89.3086947760632,15.7952908294196,10.1385375323267,50.5296469153428,49.0843566572059,32.1109116513712,10.1131768035731,16.0739641213092,13.4793201167849,9.10324618667095,9.00611779029662,228.741986148864,10.2690490860546
6.32937,800,100,89.3043310508151,15.7952908294196,10.1408896353184,50.8136938698049,49.1857655512924,32.1468962661338,10.1555032387585,16.0739641213092,13.4793201167849,9.10324618667095,9.00501912601364,228.686842676747,10.2690490860546
6.345435,800,100,90.6929248992175,15.7174858857152,10.1595991077139,51.1276704124496,49.3888666365928,32.2186182010999,10.2403656621925,16.0567958297487,13.656766508302,9.12041447823143,9.17718192803244,228.676202832947,10.2690490860546
6.349252,800,100,90.6929248992175,15.7174858857152,10.1595991077139,51.1276704124496,49.3888666365928,32.2186182010999,10.2403656621925,16.0567958297487,13.656766508302,9.12041447823143,9.17718192803244,228.676202832947,10.2690490860546
6.361074,800,100,90.696708463781,15.6727343035817,10.1766583382062,51.4400034870709,49.59231692352,32.2900120946803,10.3255042493966,16.0469210303686,13.6611839659589,9.13028927761152,9.17371706638284,228.668905882248,10.2690490860546
6.377196,800,100,93.4828288163804,15.6317556507145,10.1991871973892,51.4611696911534,49.6943087932142,32.3255833797616,10.3681786362437,16.0378787584167,14.0137463667069,9.13933154956344,9.52262204624222,228.764240348347,10.2690490860546
6.392401,800,100,94.6889499487355,18.7229298480185,10.2473161870253,51.7596919964936,49.8989866757952,32.3964716679001,10.4537386545542,16.7199714039064,14.1752481500235,8.45723890407369,9.66478791698767,229.043547295946,10.2690490860546
6.408103,800,100,94.6418973104368,18.7229298480185,10.2726781530107,52.0358590407521,50.0017134550292,32.4317879503024,10.4966243143065,16.7199714039064,14.1752481500235,8.45723890407369,9.65294137528775,229.227519777446,10.2690490860546
6.423118,800,100,95.7295638237718,19.030897537342,10.3273394586298,52.3595167876929,50.207973138185,32.502164411118,10.5826058236247,16.7879269711208,14.3234928510982,8.38928333685936,9.77854075972488,229.683262010369,10.2690490860546
6.438305,800,100,95.6090944334392,18.9687331152243,10.3540967362527,52.5135495366527,50.3115141032332,32.537224473452,10.6257012020804,16.7742098874396,14.3146625604937,8.40300042054056,9.75704021856859,229.919588038254,10.2690490860546
6.45398,800,100,96.0600055588871,21.5763983975832,10.4092274129686,52.8661661569488,50.5194328491046,32.6070879518526,10.7121000494229,17.3496123712424,14.3836301800113,7.82759793673774,9.80159944140705,230.509308532263,10.2690490860546
6.469617,800,100,96.0134154677302,21.4757673713731,10.4343400602058,53.0403193444616,50.6237762473744,32.641892084733,10.7554023813411,17.3274073195356,14.3836301800113,7.84980298844457,9.78986935617381,230.805896844965,10.2690490860546
6.485008,800,100,96.9473704579244,22.9721164480848,10.4909867334179,53.4049897317268,50.8333207826815,32.7112428948103,10.8422132769298,17.6575888735873,14.5131705492372,7.51962143439284,9.89547279901102,231.520882769011,10.2690490860546
6.516137,800,100,96.5580743631031,22.8411868940992,10.5629147721594,53.95213860049,51.1495270303142,32.814630019087,10.972937447783,17.6286982061093,14.4812729343585,7.54851210187084,9.82935651737582,232.611426819057,10.2690490860546
6.530427,800,100,96.7827044785991,22.1467003846706,10.6047439003792,54.3002472060043,51.3614106163037,32.8831315132496,11.060420087097,17.4754541278926,14.5189530088374,7.70175618008754,9.84823203949039,233.339219459423,10.2690490860546
6.547631,800,100,96.7456691986323,22.0669562612146,10.6247063837751,54.4688766651982,51.4676576777666,32.9172553144129,11.1042605456858,17.4578579405998,14.5189530088374,7.71935236738031,9.83890758916502,233.707786521434,10.2690490860546
6.550565,800,100,96.7106781592366,22.0669562612146,10.643566995699,54.6370875550792,51.5740933453446,32.9512946285162,11.1481666353602,17.4578579405998,14.5189530088374,7.71935236738031,9.8300978215874,234.076353583444,10.2690490860546
6.56273,800,100,96.7018379041723,22.785108621064,10.6615136680752,54.7041943753903,51.6807084796423,32.9852495072558,11.1921380559068,17.616324080561,14.5220018909488,7.56088622741912,9.82482320986667,234.459157815066,10.2690490860546
6.578899,800,100,96.6703802589644,22.785108621064,10.6784697359301,54.9862963173424,51.7874931746148,33.019120012982,11.2361745005517,17.616324080561,14.5220018909488,7.56088622741912,9.81690305237472,234.841962046687,10.2690490860546
6.59412,800,100,96.6020329973613,23.9908271298297,10.7095171192685,55.3578891561336,52.001532681211,33.0866081015172,11.3244412842702,17.8823756437752,14.5206620663042,7.29483466420498,9.8010349432258,235.645693255432,10.2690490860546
6.610303,800,100,96.4407360933729,23.6779600984517,10.736099687078,55.72257828333,52.21612552963,33.1537594471754,11.4129645246,17.8133389970196,14.506701313017,7.36387131096051,9.77438563577561,236.445810199504,10.2690490860546
6.625871,800,100,96.5604489088642,24.5346309119289,10.7490480191612,55.8070484385618,52.323616007419,33.1872086881189,11.4573218001635,18.0023703566849,14.5246210770749,7.17483995129527,9.78660621903959,236.866666368169,10.2690490860546
6.642935,800,100,96.3574225809278,22.9817535631546,10.7720061100959,56.170410067184,52.5389488801137,33.253854191557,11.5462264921218,17.6597153811515,14.5046194964946,7.51749492682863,9.75549143405472,237.689454857328,10.2690490860546
6.656746,800,100,96.3386243019606,22.9817535631546,10.7821386197487,56.4477144454359,52.6467702639012,33.2870505502868,11.590773336928,17.6597153811515,14.5046194964946,7.51749492682863,9.75075855182485,238.091387177822,10.2690490860546
6.673048,800,100,96.1536429421726,23.5957638653991,10.7991479328799,56.7977827678889,52.8626702703107,33.353190714534,11.680054612345,17.7952017318661,14.4854916846122,7.38200857611401,9.72331321772285,238.894904821568,10.2690490860546
6.687704,800,100,96.1030369708838,23.5294214907481,10.8067955390315,56.976976389267,52.9707382232856,33.38613437242,11.7247886600067,17.7805627490895,14.4809514008172,7.39664755889061,9.7151123296981,239.30355192826,10.2690490860546
6.719306,800,100,95.9902559984977,23.133358504634,10.8263183556305,57.5035598476121,53.2953416356565,33.4844589585273,11.8593620104073,17.6931682404867,14.4714063308561,7.48404206749343,9.69626229705417,240.521401324325,10.2690490860546
6.733344,800,100,95.9314268415791,20.3214285214928,10.8371085162677,57.7967836390657,53.5120313815591,33.5495857938724,11.9493851343519,17.0726930945679,14.4665677091783,8.10451721341227,9.68628937817221,241.270275333582,10.2690490860546
6.749705,800,100,95.7994968722707,19.6019102778237,10.8414169419957,57.9370367762051,53.6204455485558,33.5820221582493,11.9944883701684,16.9139255612692,14.4511162467738,8.26328474671093,9.6685245547446,241.631940877293,10.2690490860546
6.752136,800,100,95.7919448913175,19.6192267115634,10.8454875550576,58.0775592800855,53.7289004216822,33.6143736930118,12.0396524910347,16.9177465727509,14.4511162467738,8.2594637352292,9.66662317661761,241.993243552378,10.2690490860546
6.7643,800,100,95.714211631014,19.617569807942,10.848962958299,58.2186036230536,53.8373900488403,33.6466403476467,12.0848772919053,16.917380963535,14.4422289273318,8.25982934444508,9.65593942963381,242.351509835958,10.2690490860546
6.781413,800,100,95.6377181108804,18.2102773137564,10.8550095711741,58.4874453708212,54.0544626049932,33.7109185251746,12.1755083212101,16.6068504663621,14.434090882575,8.570359841618,9.64481853995454,243.048182437139,10.2690490860546
6.796542,800,100,95.6328749405818,18.2508292602859,10.8576201011,58.6156279760257,54.1630388035773,33.7429298369181,12.2209142187959,16.6157985821015,14.434090882575,8.56141172587864,9.64359916478289,243.386038253178,10.2690490860546
6.813559,800,100,100.45561477515,17.6787428147154,10.9121913097547,58.7989389325659,54.3810175130177,33.8066785935824,12.3119184060605,16.4895630702212,15.0479742635158,8.68764723775898,10.2439471345982,244.387178569246,10.2690490860546
6.828449,800,100,100.40914490393,17.6787428147154,10.9372391569286,58.8912238417002,54.4903899021423,33.8384164317522,12.3575158757647,16.4895630702212,15.0479742635158,8.68764723775898,10.2322473173912,244.887215910259,10.2690490860546
6.844625,800,100,100.805125405123,17.1664595918381,10.9882223929954,59.0601947667794,54.7099066639094,33.901618028101,12.4489009093825,16.3765236242277,15.1091342740087,8.80068668375239,10.2707841504623,245.903280389658,10.2690490860546
6.859527,800,100,104.945406618976,16.9823553301969,11.0335808854425,59.0131892364066,54.8202424702977,33.9330769127047,12.4946912816741,16.3358995264405,15.6358032144437,8.84131078153967,10.7865225185807,246.553076065103,10.2690490860546
6.875496,800,100,104.464006083851,17.1202535540813,11.1152100527417,59.129996007951,55.042158923065,33.9957078366431,12.5864683625302,16.3663278874237,15.594666587582,8.81088242055643,10.7064559202903,247.839394009545,10.2690490860546
6.889726,800,100,104.396040882466,17.1202535540813,11.1518441542083,59.2948765408245,55.1536773621144,34.0268809361504,12.6324537676303,16.3663278874237,15.594666587582,8.81088242055643,10.6893441786014,248.475916278543,10.2690490860546
6.920755,800,100,106.248712498559,16.9591969510295,11.3255829246292,59.4666085444586,55.6042254890696,34.1506013928406,12.8170497870518,16.3307894423419,15.8658283854984,8.84642086563824,10.884633409785,251.322891822041,10.2690490860546
6.937148,800,100,106.024107324112,16.9986345105025,11.3610850435459,59.514808704532,55.7178363369657,34.181290693672,12.8633594667052,16.3394916595434,15.8460379231522,8.83771864843676,10.8478745549981,252.018795291052,10.2690490860546
6.950798,800,100,104.847532963733,16.9202409174468,11.4160802836898,59.6225802276307,55.9458941606052,34.2423862453756,12.9561657127438,16.3221934777316,15.7120721465398,8.85501683024852,10.6856117304679,253.333859450808,10.2690490860546
6.953683,800,100,104.847532963733,16.9202409174468,11.4160802836898,59.6225802276307,55.9458941606052,34.2423862453756,12.9561657127438,16.3221934777316,15.7120721465398,8.85501683024852,10.6856117304679,253.333859450808,10.2690490860546
6.967175,800,100,104.801297087154,16.9561733875595,11.4410020047982,59.6777194614995,56.0603041780959,34.2727927601997,13.0026615563361,16.3301222685515,15.7120721465398,8.84708803942866,10.6739708265839,253.987942238374,10.2690490860546
6.983424,800,100,105.838843920953,17.0099909992276,11.4983583350938,59.7749448734245,56.2899926974077,34.3333191559031,13.0958399922385,16.3419975608429,15.8546916725049,8.83521274713725,10.7925766490083,255.373354445026,10.2690490860546
6.998271,800,100,107.69209085954,17.0459766749567,11.5346673631711,59.8122810654006,56.4053393684612,34.3634367734441,13.1425234874886,16.3499380919133,16.0941380793976,8.82727221606684,11.0197261213697,256.132065197204,10.2690490860546
7.015194,800,100,107.074750723968,17.1588038020601,11.59879317855,59.8919678645783,56.6370170174452,34.423379782763,13.2360782888055,16.3748343121509,16.0320050973177,8.80237599582919,10.9264300792013,257.630903367607,10.2690490860546
7.031821,800,100,108.324539456827,17.1335629378438,11.6606806902431,59.967604506672,56.8698935000378,34.4829337194026,13.3298812390651,16.3692647108445,16.2021333210164,8.80794559713563,11.07096379318,259.157530468135,10.2690490860546
7.047498,800,100,108.265446661813,17.1568699355937,11.6925324526802,60.0013173763467,56.9868188219512,34.5125630542845,13.3768761550621,16.3744075888381,16.2021333210164,8.80280271914206,11.0560858759024,259.943415532234,10.2690490860546
7.062335,800,100,105.729651839592,17.2797751073994,11.7260540181863,60.1024176420302,57.2211770462701,34.5715360465366,13.471045428176,16.4015276113378,15.8937438430363,8.77568269664237,10.726032958513,261.343221926599,10.2690490860546
7.078909,800,100,105.701106698838,17.2797751073994,11.7414402093762,60.1532192425346,57.3385914457395,34.6008794433066,13.5182194112716,16.4015276113378,15.8937438430363,8.77568269664237,10.7188460883926,262.042910219102,10.2690490860546
7.093344,800,100,106.60838093083,17.3917166130822,11.779598520395,60.2450383066712,57.5739980343489,34.6592756976837,13.6127474122184,16.4262284120296,16.0156815586795,8.75098189595057,10.825334714208,263.510909044203,10.2690490860546
7.125413,800,100,105.796740619791,17.5020494215116,11.8200606497033,60.2893509019661,57.9282197331071,34.7461467498859,13.7549835549519,16.4505742406314,15.923851416438,8.72663606734875,10.712816468395,265.646999246797,10.2690490860546
7.140264,800,100,101.319441948764,17.5427260462358,11.8190519801194,60.4217162920109,58.1647253793162,34.8035840144136,13.8500973173828,16.4595498676251,15.3654237851111,8.71766044035499,10.1439851972011,266.906242746057,10.2690490860546
7.154021,800,100,101.34128441982,17.5427260462358,11.8072786125043,60.6106190137821,58.2827981628021,34.832165629974,13.8977367009542,16.4595498676251,15.3654237851111,8.71766044035499,10.1494845220752,267.457644716703,10.2690490860546
7.156396,800,100,101.34128441982,17.5427260462358,11.8072786125043,60.6106190137821,58.2827981628021,34.832165629974,13.8977367009542,16.4595498676251,15.3654237851111,8.71766044035499,10.1494845220752,267.457644716703,10.2690490860546
7.170234,800,100,100.281233332856,17.6665146262602,11.7743249143844,60.7880146232673,58.5184448184169,34.8890565580708,13.9931782511541,16.4868648213097,15.2256428671815,8.69034548667043,10.0223741484679,268.483405454436,10.2690490860546
7.186132,800,100,100.334215403751,17.6727703520947,11.7593234328716,60.8768983656771,58.6360380501172,34.9173647713116,14.040980601287,16.4882451979276,15.228778453412,8.6889651100525,10.0325779696522,268.997120874115,10.2690490860546
7.202474,800,100,98.2249893323143,17.7168469640922,11.7091799939979,61.0836470608487,58.8704635197233,34.9737126595341,14.1367437625298,16.4979710596755,14.9542187238913,8.6792392483046,9.77609341529647,269.869130236105,10.2690490860546
7.216488,800,100,97.2886624650881,15.2176948181427,11.6811908923192,61.1680959658587,58.9872754260356,35.0017522971655,14.1847041455204,15.946512879092,14.8310110644221,9.23069742888816,9.66356009023404,270.240785408298,10.2690490860546
7.232869,800,100,97.4595993438177,15.3159229937212,11.630540198824,61.3383410785575,59.2201322904715,35.0575608933813,14.280782592992,15.968187722328,14.840606763199,9.20902258565208,9.69700152890876,270.985984749987,10.2690490860546
7.248787,800,100,96.6945752457551,15.1115552902821,11.6030503605352,61.4271644251259,59.3361627914834,35.0853297887718,14.3289002411463,15.9230923318408,14.738871261805,9.2541179761393,9.6061253042269,271.325412406578,10.2690490860546
7.266355,800,100,96.497851350626,13.0551962576881,11.551014705706,61.587332426593,59.5674437121908,35.1405954510124,14.4252920150748,15.4693400412575,14.7023095737964,9.70787026672265,9.59315740343273,271.963906127535,10.2690490860546
7.279963,800,100,96.5435359285344,13.1368415440929,11.52639014154,61.6592130959797,59.6827076110298,35.1680915623111,14.4735660606744,15.4873557355669,14.7023095737964,9.68985457241328,9.60465950569104,272.26207008064,10.2690490860546
7.294776,800,100,96.8430201891123,13.4515583371805,11.4833640582246,61.8070577080754,59.9125839116724,35.222807141699,14.5702711408836,15.5568005472389,14.7296950986813,9.62040976074128,9.65267576293113,272.872460601445,10.2690490860546
7.326194,800,100,96.2796439990326,12.3900589969686,11.4172089912207,62.0131670300793,60.2557366964155,35.3041881025769,14.7157182039758,15.3225721126905,14.6441563099832,9.85463819528963,9.59637214342781,273.658427312022,10.2690490860546
7.341861,800,100,96.7720953784805,12.655030573989,11.3833098784491,62.1532108627943,60.4835675738573,35.3579752149438,14.8129427556846,15.3810402391737,14.6977104981077,9.79617006880647,9.66680347477145,274.205750734305,10.2690490860546
7.356252,800,100,96.6795095398769,13.3506775798572,11.3671129702044,62.1178955473157,60.5972387010186,35.3847275975853,14.861632894708,15.5345403903374,14.6824213251949,9.64266991764271,9.65878211638362,274.479103249832,10.2690490860546
7.358694,800,100,96.6795095398769,13.3506775798572,11.3671129702044,62.1178955473157,60.5972387010186,35.3847275975853,14.861632894708,15.5345403903374,14.6824213251949,9.64266991764271,9.65878211638362,274.479103249832,10.2690490860546
7.373071,800,100,96.8514062759808,13.5142617521155,11.3379642654203,62.2756689875024,60.8241364394468,35.4379486686068,14.9591684491891,15.5706365640546,14.6971100416963,9.60657374392554,9.68737220264365,275.028336586235,10.2690490860546
7.387919,800,100,96.8756757815855,13.5142617521155,11.324882695547,62.4698206896932,60.9373852638709,35.4644167219177,15.0080137331891,15.5706365640546,14.6971100416963,9.60657374392554,9.69348258711043,275.304217407111,10.2690490860546
7.40459,800,100,97.0043891695174,13.0305032270568,11.301712472577,62.6199194553405,61.163532071313,35.5170664702365,15.1058588694071,15.4638913238726,14.7077978047586,9.7133189841075,9.71520126442229,275.84202422481,10.2690490860546
7.41939,800,100,97.1262212793278,12.1693830916035,11.2916133486225,62.5708661635123,61.2764482022753,35.5432476577662,15.1548585126165,15.2738781852446,14.7206509731692,9.90333212273556,9.73302202252128,276.098869065591,10.2690490860546
7.435275,800,100,97.3309001181246,12.5382318547017,11.274614414493,62.8246962364765,61.5020220204553,35.5953211420596,15.2530115501607,15.3552676549246,14.7422369122039,9.8219426530555,9.76296850518644,276.625500305027,10.2690490860546
7.449471,800,100,97.2665598836732,11.8950433355696,11.2664982822492,62.8885807199212,61.6146870007595,35.6212132201207,15.3021645755893,15.2133428941182,14.7323382397601,9.96386741386197,9.75666810148979,276.87562164847,10.2690490860546
7.466631,800,100,97.4940936211377,13.2708898417269,11.2528183160944,63.03020559679,61.839805409978,35.6727071478902,15.4006229012333,15.5169345791132,14.7575412155978,9.66027572886694,9.78875177325509,277.396406788724,10.2690490860546
7.481175,800,100,97.5454183720117,13.3312286596377,11.2417281222773,63.1852997624739,62.0646938445646,35.7238126839194,15.499283383006,15.5302488284268,14.761374850204,9.64696147955338,9.79784027911649,277.938117992347,10.2690490860546
7.497684,800,100,97.7314561714148,12.8615754589615,11.2375646191314,63.2574127514146,62.1770694882442,35.7492193184685,15.5486890763622,15.4266160424157,14.7836055708266,9.7505942655644,9.82244868650194,278.207528830418,10.2690490860546
7.52881,800,100,97.8611198284696,13.2443086533118,11.2275253908783,63.4812081944807,62.5139859590843,35.8248528719805,15.6972059769655,15.5110692244068,14.7974489685649,9.66614108357329,9.84125098039339,279.026289163948,10.2690490860546
7.542951,800,100,97.9347300541976,13.3776405937701,11.2227294185302,63.6347818227746,62.7384638417062,35.8747853522825,15.7964653030505,15.5404899979352,14.8055168165682,9.63672031004496,9.85171613372971,279.580956846257,10.2690490860546
7.558638,800,100,98.0029836966191,15.6759184156065,11.220864881736,63.7344288759352,62.8506724880155,35.899604315056,15.8461688109947,16.0476236304991,14.8135948808626,9.12958667748098,9.86082243253064,279.890275091362,10.2690490860546
7.561049,800,100,98.0062519312933,15.6534882748633,11.2191032619919,63.8337270158032,62.9628635181277,35.9243249938703,15.8959212747937,16.0426742381124,14.8135948808626,9.13453606986772,9.86164528284793,280.200112764731,10.2690490860546
7.575537,800,100,98.0093397688456,15.6534882748633,11.2174388785737,63.9329074219977,63.0750379044062,35.9489473363523,15.9457224782512,16.0426742381124,14.8135948808626,9.13453606986772,9.86242271420244,280.5099504381,10.2690490860546
7.591164,800,100,98.2085004362085,16.1719343814628,11.2163739076209,64.1386624733846,63.2993705512699,35.9978960271853,16.0454706212968,16.1570735743591,14.8381783391787,9.02013673362107,9.88798235595908,281.160958910826,10.2690490860546
7.607106,800,100,98.2809634531676,17.2560093680839,11.2162606442875,64.1341038322799,63.4115331552057,36.0222222008337,16.0954171616248,16.3962835082989,14.8471862598189,8.78092679968123,9.89721860149416,281.505382180402,10.2690490860546
7.622012,800,100,94.3466430328774,17.6354321763721,11.1954018082974,64.3886494682008,63.6356487046069,36.0705832286711,16.1954515489126,16.4800062267695,14.3518615911828,8.69720408121063,9.40199114372405,282.06387324736,10.2690490860546
7.638656,800,100,94.3830176608739,17.6354321763721,11.1757954246527,64.6467305448777,63.7474066563555,36.0946229885704,16.245536572214,16.4800062267695,14.3518615911828,8.69720408121063,9.41114926031349,282.277941044743,10.2690490860546
7.652684,800,100,94.6033893029271,17.4990343105807,11.1413512520148,64.923249634675,63.970401009327,36.1424186944158,16.345842294556,16.4499089319622,14.3713689500952,8.72730137601788,9.44712533317989,282.720257158681,10.2690490860546
7.668739,800,100,94.3847590574086,17.8202101926322,11.1242402034279,64.9498643109895,64.0816434088749,36.1661743982543,16.3960626704033,16.5207789939753,14.3401541153077,8.65643131400486,9.42329517125638,282.94018814096,10.2690490860546
7.682775,800,100,91.2839556621772,17.875670465869,11.0596038361248,65.3932378990342,64.3031460141157,36.2134135176348,16.4966317208139,16.5330167528582,13.9386201620102,8.64419355512194,9.04413333249953,283.157831035763,10.2690490860546
7.699881,800,100,91.7247669498129,17.7196486890238,11.0322924006856,65.5518806384113,64.4134689356567,36.2368952241873,16.5469807930248,16.4985892829941,13.987259981747,8.67862102498604,9.10647749771206,283.282561402353,10.2690490860546
7.730446,800,100,90.3647532404512,17.9094721972102,10.913876433104,66.220661403466,64.8518453920001,36.3299042759222,16.7488020705276,16.5404753788951,13.7903149014215,8.63673492908503,8.96100906621424,283.637627658756,10.2690490860546
