time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.289,600,57.6340357104803,1244814483427.96,16919256.1859699,-142034012487.471,-52545.485531768,-553115646.638118,0.392724131011747,0.0204436456256074,8348074.66362671,-496.251471049464,-8348068.17427015,140161016883.278,1.88917615010014E+20,2.05380981721093,0.277777777777778
2.296,600,56.4237209232018,-1560850816224.96,-21214778.4150978,178093930685.771,65889.3114257114,693541906.642471,0.394636557207846,0.020092233509409,-10467506.9432761,624.416163116491,10467513.2963562,-175745414694.601,2.97020196098403E+20,2.05380981721093,0.277777777777778
2.303,600,55.2388227472407,1957123172205.08,26600812.9830391,-223308822947.172,-82614.1420637833,-869619902.237361,0.396580901286952,0.0200724716020723,13125017.8352818,-780.76912022905,-13125011.6156165,220364060375.792,4.66981318213111E+20,2.05380981721093,0.277777777777778
2.31,600,54.0788074337428,-2454002055312.76,-33354308.1951185,280002974913.955,103591.554565044,1090400982.65968,0.39664416104612,0.0181290564035605,-16457230.2925612,981.16780052482,16457236.3816136,-276310589319.847,7.3419772265718E+20,2.05380981721093,0.277777777777778
2.317,600,52.9431524425803,3077029679668.27,41822356.8671969,-351090767153.014,-129888.610007545,-1367234463.27049,0.396043557937469,0.0199784185467915,20635426.795831,-1228.09367517499,-20635420.8346487,346460950306.785,1.15432090093118E+21,2.05380981721093,0.277777777777778
2.324,600,51.8313462069683,-3858232974523.4,-52440329.6193136,440226489801.06,162867.897099258,1714351060.45527,0.395062557541897,0.0216572582219312,-25874397.9471083,1542.06013142268,25874403.7831058,-434421244519.538,1.8148472832341E+21,2.05380981721093,0.277777777777778
2.331,600,50.7428879030249,4837769939079.6,65753983.4506504,-551992192486.035,-204214.421566554,-2149594406.21418,0.396902044607447,0.0222874580050241,32443447.4084717,-1931.38662742094,-32443441.6950301,544713098328.487,2.85334057350612E+21,2.05380981721093,0.277777777777778
2.338,600,49.6772872241698,-6065993976435.1,-82447769.4115022,692133226020.637,256063.476795254,2695338325.47731,0.39884615188622,0.0223236701515842,-40680264.6934548,2423.90669881475,40680270.286914,-683006098877.258,4.48608128276578E+21,2.05380981721093,0.277777777777778
2.345,600,48.6340641602614,7606042326508.14,103379782.870536,-867853583950.089,-321070.92689949,-3379636949.68769,0.398331273476771,0.0204486329107752,51008262.2733241,-3037.11840809322,-51008256.7973275,856409241006.772,7.05311012028775E+21,2.05380981721093,0.277777777777778
2.352,600,47.6127487813713,-9537081655021.54,-129626089.876322,1088186226090.65,402587.575531206,4237666868.0678,0.397310190633562,0.0221034000418965,-63958356.0175558,3810.36418019326,63958361.3785565,-1073836367324.4,1.10890461481234E+22,2.05380981721093,0.277777777777778
2.359,600,46.6128810260999,11958377641179.4,162535845.113103,-1364457420643.77,-504795.08161095,-5313535371.25262,0.398527620006537,0.0236195564166653,80196249.3285117,-4775.57286989925,-80196244.0800921,1346464387092.19,1.74344285539607E+22,2.05380981721093,0.277777777777778
2.366,600,45.6340104943373,-14994397760343.6,-203800825.37625,1710868974549.3,632955.86929938,6662547820.25452,0.397813770433803,0.025428225324576,-100556654.696506,5990.18141683033,100556659.834708,-1688307828705.79,2.74107704975398E+22,2.05380981721093,0.277777777777778
2.373,600,44.6756962443762,18801209573961.4,255542233.532516,-2145228281798.4,-793649.952368974,-8354050615.84699,0.398357948192555,0.0272949698164161,126086208.234764,-7508.80706701692,-126086203.204463,2116939260926.83,4.30957824022711E+22,2.05380981721093,0.277777777777778
2.38,600,43.7375065942855,-23574503430718.2,-320419884.999693,2689863718079.79,995145.737572844,10474995991.9019,0.39897720291019,0.0291381703007976,-158097259.889354,9417.33533172403,158097264.814019,-2654392616233.54,6.77560837273561E+22,2.05380981721093,0.277777777777778
2.387,600,42.8190189274548,29559651990486.7,401768807.495556,-3372772437894.31,-1247793.52665712,-13134411802.1025,0.397824275220042,0.0307039359832122,198235354.013131,-11806.0546167356,-198235349.191885,3328295852021.66,1.06527521399148E+23,2.05380981721093,0.277777777777778
2.394,600,41.919819502223,-37064323681922.3,-503770792.095442,4229059577018.82,1564588.21262069,16469006150.7887,0.396583879038243,0.0322013610207732,-248563794.119442,14805.5778682825,248563798.839443,-4173291174344.55,1.67484780571214E+23,2.05380981721093,0.277777777777778
2.401,600,41.0395032655039,46474298494545.3,631669262.008026,-5302742842958.88,-1961807.44089556,-20650194895.6703,0.394656622377599,0.0319433955290119,311669738.523206,-18562.2764300866,-311669733.902326,5232815831350.42,2.63323048866335E+23,2.05380981721093,0.277777777777778
2.408,600,40.1776736703264,-58273299118917.1,-792038895.056155,6649015258937.43,2459877.5296434,25892913353.5234,0.394814854591105,0.0338813911424088,-390797157.485368,23277.0846502238,390797162.00921,-6561335018545.35,4.14001963806858E+23,2.05380981721093,0.277777777777778
2.415,600,39.3339424972064,73067856862975.6,993123528.558833,-8337082378468.1,-3084394.90688302,-32466665097.1203,0.394482330532773,0.0319655904790915,490013632.430751,-29184.5486317864,-490013628.00191,8227141679187,6.50902481852148E+23,2.05380981721093,0.277777777777778
2.422,600,38.5079296792688,-91618490582598.7,-1245259991.31666,10453719818425.3,3867470.00760987,40709375890.559,0.395673431931319,0.0335025165961573,-614419404.24139,36596.1634907827,614419408.577225,-10315867124308.6,1.02336239419112E+24,2.05380981721093,0.277777777777778
2.429,600,37.6992631310433,114878801391164,1561409429.39025,-13107733986696.4,-4849350.20066617,-51044764848.4624,0.39541488771336,0.0315753374871233,770409604.500672,-45885.1055175944,-770409600.25589,12934882937003.7,1.60895160034529E+24,2.05380981721093,0.277777777777778
2.436,600,36.9075785808547,-144044492821731,-1957823607.89437,16435555309524.4,6080516.14243438,64004125869.387,0.39375822357504,0.0325933396304118,-966002943.01374,57536.6957629383,966002947.169382,-16218820442121.3,2.5296271066317E+24,2.05380981721093,0.277777777777778
2.443,600,36.1325194067332,180614836340685,2454880319.34529,-20608251480125.7,-7624249.53584699,-80253638944.2528,0.395088876807558,0.0311755150976415,1211253972.39841,-72142.067775771,-1211253968.33003,20336491471546.6,3.97713225011439E+24,2.05380981721093,0.277777777777778
2.45,600,35.3737364757707,-226469741864644,-3078130918.61317,25840321246827.5,9559913.22998829,100628615366.776,0.393276736155047,0.0318805049461175,-1518769881.44848,90459.6225439078,1518769885.43142,-25499566189051.8,6.25292988576515E+24,2.05380981721093,0.277777777777778
2.457,600,34.6308879868503,283966395116665,3859613799.8356,-32400720788135.6,-11987003.8653859,-126176437150.894,0.391919708940963,0.030487902500633,1904358639.0217,-113424.2301057,-1904358635.1224,31973454061122.5,9.83098617230341E+24,2.05380981721093,0.277777777777778
2.464,600,33.9036393166786,-356060429493214,-4839501329.64581,40626689488994.5,15030293.5673978,158210398050.148,0.391835895768493,0.0324305398273249,-2387841537.21763,142221.65382471,2387841541.03504,-40090947313353.6,1.54564805436311E+25,2.05380981721093,0.277777777777778
2.471,600,33.191662869052,446457861321285,6068164938.62964,-50941085836570.6,-18846216.7857786,-198377213812.526,0.392682233371391,0.0341811331818355,2994072184.05156,-178328.644295423,-2994072180.31432,50269328218639,2.43009995750685E+25,2.05380981721093,0.277777777777778
2.478,600,32.4946379272871,-559805598783534,-7608764454.90006,63874124592697.2,23630939.0957581,248741672137.435,0.392418517679839,0.0361076114363106,-3754214035.7909,223603.247103414,3754214039.44966,-63031819622569.2,3.82065360015488E+25,2.05380981721093,0.277777777777778
2.485,600,31.812250509751,701930317683150,9540494886.49002,-80090632649107,-29630413.732544,-311892773711.244,0.394362831964642,0.0361301146105224,4707342441.02748,-280372.464026143,-4707342437.44555,79034481377035,6.00691090392532E+25,2.05380981721093,0.277777777777778
2.492,600,31.1441932284255,-880137983531134,-11962657428.452,100424224661195,37153052.5342707,391076820615.468,0.395038559622941,0.0379533689983534,-5902453242.96689,351553.320173607,5902453246.4736,-99099935301572.1,9.44419002189427E+25,2.05380981721093,0.277777777777778
2.499,600,30.4901651504409,1.10358941698241E+15,14999764113.0807,-125920155269427,-46585552.0496266,-490364293477.694,0.395382897352179,0.0360396563869198,7400981505.10049,-440807.638500282,-7400981501.66742,124259652314607,1.48483516063743E+26,2.05380981721093,0.277777777777778
2.506,600,29.8498716625179,-1.38377120867951E+15,-18807938345.1016,157889050740200,58412799.9828902,614859095818.293,0.39599485708959,0.0341940210733422,-9279959520.31588,552719.313906003,9279959523.67686,-155806975517796,2.33448866356352E+26,2.05380981721093,0.277777777777778
2.513,600,29.2230243382563,1.7350861910275E+15,23582940521.0528,-197974282117916,-73242772.4965931,-770960921782.799,0.397181266475031,0.0357345720141015,11635976759.4069,-693046.923040316,-11635976756.1165,195363604901613,3.67033153900194E+26,2.05380981721093,0.277777777777778
2.52,600,28.6093408082106,-2.17559382028717E+15,-29570231105.0754,248236443226175,91837816.246268,966694234436.089,0.399093281500779,0.0360882144496871,-14590145003.9766,868996.88848724,14590145007.1979,-244962961339268,5.77057143881302E+26,2.05380981721093,0.277777777777778
2.527,600,28.0085446326936,2.72793852855724E+15,37077588649.5171,-311259276136077,-115153807.878406,-1212120765769.26,0.39719823145349,0.0356527265058762,18294324213.3724,-1089622.54484044,-18294324210.2187,307154715221000,9.07261220862335E+26,2.05380981721093,0.277777777777778
2.534,600,27.4203651772518,-3.42051376787097E+15,-46490931199.1052,390282489233389,144389320.679451,1519856743191.57,0.399134863803498,0.0354786013444596,-22938928856.6518,1366255.27106518,22938928859.7392,-385135853055885,1.42641492546869E+27,2.05380981721093,0.277777777777778
2.541,600,26.8445374907557,4.28892158445462E+15,58294154575.3818,-489368295438747,-181047207.759434,-1905721430615.92,0.399593309022654,0.0373682289299827,28762716302.6009,-1713126.7617303,-28762716299.5783,482915019560609,2.24263915707311E+27,2.05380981721093,0.277777777777778
2.548,600,26.2808021860491,-5.37780275302057E+15,-73094007147.2836,613610231530053,227011886.863672,2389550322675.27,0.40096101318969,0.0387503467767702,-36065060143.9332,2148055.42846562,36065060146.8923,-605518583291665,3.52592383817427E+27,2.05380981721093,0.277777777777778
2.555,600,25.7289053231069,6.74313154971623E+15,91651279963.3187,-769394992989473,-284646178.960504,-2996214794491.79,0.402757290021743,0.0380058644240143,45221339660.9474,-2693412.83580093,-45221339658.0504,759249018688936,5.54353065378151E+27,2.05380981721093,0.277777777777778
2.562,600,25.1885982946442,-8.45509312725168E+15,-114919915411.85,964730744077037,356912800.585529,3756900622493.79,0.401213575559582,0.0391881546126957,-56702236241.8732,3377218.06314283,56702236244.7094,-952008886740393,8.71565397320885E+27,2.05380981721093,0.277777777777778
2.569,600,24.6596377141294,1.06016914045679E+16,144096044965.982,-1.20965878001258E+15,-447526632.1278,-4710711098961.41,0.402038447334888,0.0409489643654061,71097928973.0846,-4234638.76125028,-71097928970.308,1.19370706859484E+15,1.37029321067961E+28,2.05380981721093,0.277777777777778
2.576,600,24.1417853061483,-1.32932729357441E+16,-180679476658.262,1.51676970288891E+15,561145713.768449,5906677148984.58,0.400105739282945,0.0411622810710148,-89148432914.5132,5309733.26418945,89148432917.2315,-1.49676813468849E+15,2.1544034320391E+28,2.05380981721093,0.277777777777778
2.583,600,23.6348077990704,1.66681993090316E+16,226550793215.29,-1.90185064550003E+15,-703610661.878226,-7406277780442.52,0.401802204432897,0.0421124760120329,111781639867.33,-6657785.52920269,-111781639864.668,1.87677103366408E+15,3.38719779957157E+28,2.05380981721093,0.277777777777778
2.59,600,23.1384768199699,-2.0899959667461E+16,-284068023966.536,2.38469681382726E+15,882244939.57892,9286600431602.18,0.399908685402533,0.0416703786103369,-140161016880.673,8348074.66362671,140161016883.278,-2.35324993308574E+15,5.32542269604698E+28,2.05380981721093,0.277777777777778
2.597,600,22.6525687917521,2.62060889723591E+16,356187860108.606,-2.99012906577777E+15,-1106231289.56451,-11644303674910,0.39955761429484,0.0397578897846755,175745414697.152,-10467506.9432761,-175745414694.601,2.95069837941629E+15,8.37274011430905E+28,2.05380981721093,0.277777777777778
2.604,600,22.1768648324419,-3.28593504558964E+16,-446617644309.407,3.74926983512828E+15,1387083808.15612,14600585981080.9,0.400404560513332,0.0380075908005246,-220364060373.295,13125017.8352818,220364060375.792,-3.69982839641398E+15,1.3163795819212E+29,2.05380981721093,0.277777777777778
2.611,600,21.7111506565856,4.12017571001255E+16,560005947841.828,-4.70114298994195E+15,-1739239798.509,-18307415964273.9,0.40027588029258,0.039947772707389,276310589322.292,-16457230.2925612,-276310589319.847,4.63914924629441E+15,2.06963930570063E+29,2.05380981721093,0.277777777777778
2.618,600,21.2552164787241,-5.1662152921015E+16,-702181531814.593,5.89467986667974E+15,2180801957.38251,22955344376129.1,0.398386245327667,0.039489357905802,-346460950304.392,20635426.795831,346460950306.785,-5.81694701036776E+15,3.25392988050568E+29,2.05380981721093,0.277777777777778
2.625,600,20.8088569188933,6.47782578288684E+16,880452976479.16,-7.39123460081535E+15,-2734468917.03778,-28783299426579,0.399065768997609,0.041311200932225,434421244521.881,-25874397.9471083,-434421244519.538,7.29376675011136E+15,5.11589610715446E+29,2.05380981721093,0.277777777777778
2.632,600,20.3718709101082,-8.12243092880557E+16,-1103984381055.35,9.26773805530873E+15,3428702108.55303,36090868963033,0.397198579747432,0.0407685511971659,-544713098326.193,32443447.4084717,544713098328.487,-9.14552484494211E+15,8.04331806164516E+29,2.05380981721093,0.277777777777778
2.639,600,19.9440616077909,1.01845721704198E+17,1384266447130.95,-1.16206524756152E+16,-4299188797.36886,-45253700877111.1,0.396289685016981,0.0424874970368875,683006098879.504,-40680264.6934548,-683006098877.258,1.14674114973825E+16,1.26458716294713E+30,2.05380981721093,0.277777777777778
2.646,600,19.5252363010995,-1.27702545215417E+17,-1735707161742.54,1.45709301615046E+16,5390676631.64189,56742813401715.9,0.395644427568105,0.0443217563575961,-856409241004.574,51008262.2733241,856409241006.772,-1.43787840151161E+16,1.98821018941973E+30,2.05380981721093,0.277777777777778
2.653,600,19.1152063261201,1.60123957900369E+17,2176372444460.91,-1.8270231057762E+16,-6759273875.58466,-71148807950209.5,0.395796819270601,0.0462602199760184,1073836367326.56,-63958356.0175558,-1073836367324.4,1.80293024106225E+16,3.12590533348449E+30,2.05380981721093,0.277777777777778
2.66,600,18.7137869808811,-2.00776592592014E+17,-2728914831606.63,2.29087188809602E+16,8475333705.88361,89212229166326.2,0.394170338192259,0.0451946573393185,-1346464387090.08,80196249.3285117,1346464387092.19,-2.26066227208054E+16,4.91461325663891E+30,2.05380981721093,0.277777777777778
2.667,600,18.3207974421523,2.51750210658307E+17,3421737936960.23,-2.87248365446313E+16,-10627070704.9908,-111861632852578,0.392243468270306,0.044933818816833,1688307828707.85,-100556654.696506,-1688307828705.79,2.83460435241095E+16,7.72685698559105E+30,2.05380981721093,0.277777777777778
2.674,600,17.9360606839916,-3.15665126837214E+17,-4290456548376.46,3.60175633916201E+16,13325095593.0549,140261318670964,0.391207423068069,0.0432883782163078,-2116939260924.81,126086208.234764,2116939260926.83,-3.55426015373463E+16,1.21483249562161E+31,2.05380981721093,0.277777777777778
2.681,600,17.5594033980016,3.95806907333232E+17,5379727417075.22,-4.51617843204692E+16,-16708101172.6057,-175871181330285,0.393056693005892,0.0426874912652087,2654392616235.52,-158097259.889354,-2654392616233.54,4.45662380701597E+16,1.90998486858282E+31,2.05380981721093,0.277777777777778
2.688,600,17.1906559152616,-4.96295265373068E+17,-6745544851859.01,5.66275608605749E+16,20949991909.3015,220521756929078,0.394857325983427,0.0434213749829392,-3328295852019.72,198235354.013131,3328295852021.66,-5.58808159734513E+16,3.0029178601686E+31,2.05380981721093,0.277777777777778
2.695,600,16.8296521298981,6.22295836349199E+17,8458119124032.71,-7.10042948317413E+16,-26268823511.2001,-276508322234785,0.395392986778054,0.0452905812166213,4173291174346.44,-248563794.119442,-4173291174344.55,7.00679646539333E+16,4.72124979796851E+31,2.05380981721093,0.277777777777778
2.702,600,16.4762294242612,-7.80285718918656E+17,-10605485648295.2,8.90310267285927E+16,32938012184.5479,346708884102016,0.397326330795484,0.0454980549286985,-5232815831348.57,311669738.523206,5232815831350.42,-8.78569789152208E+16,7.42284694179622E+31,2.05380981721093,0.277777777777778
2.709,600,16.1302285956718,9.78386432280019E+17,13298030470700.4,-1.11634426327743E+17,-41300389645.0124,-434732124312684,0.398037643287325,0.0436883867353859,6561335018547.16,-390797157.485368,-6561335018545.35,1.10162308584716E+17,1.16703540543527E+32,2.05380981721093,0.277777777777778
2.716,600,15.7914937847071,-1.22678140540134E+18,-16674164697785.3,1.3997642843674E+17,51785826523.1539,545102904988759,0.396723596023266,0.0422551581357705,-8227141679185.23,490013632.430751,8227141679187,-1.38130566092248E+17,1.83483729116187E+32,2.05380981721093,0.277777777777778
2.723,600,15.4598724049922,1.53823945936298E+18,20907439562681.9,-1.75513962515311E+17,-64933329964.0772,-683494870541163,0.398289305339901,0.0411021539004191,10315867124310.4,-614419404.24139,-10315867124308.6,1.73199468439717E+17,2.88476927894282E+32,2.05380981721093,0.277777777777778
2.73,600,15.1352150744663,-1.92877119258847E+18,-26215467880394.5,2.20073846588733E+17,81418751492.1007,857022103130631,0.398439155919447,0.039163492188117,-12934882937002,770409604.500672,12934882937003.7,-2.17171743492074E+17,4.53549414589378E+32,2.05380981721093,0.277777777777778
2.737,600,14.8173755480918,2.41845201065104E+18,32871110502439.4,-2.75946695398302E+17,-102089529334.954,-1.07460482428041E+15,0.40022438076884,0.0383928842021425,16218820442123,-966002943.01374,-16218820442121.3,2.72307799765578E+17,7.13079804946318E+32,2.05380981721093,0.277777777777778
2.744,600,14.5062106519773,-3.03245410875959E+18,-41216502814037.6,3.46004670166661E+17,128008251284.479,1.34742794164635E+15,0.398549560448953,0.0374050373885983,-20336491471545,1211253972.39841,20336491471546.6,-3.41441923432716E+17,1.12111887231215E+33,2.05380981721093,0.277777777777778
2.751,600,14.2015802188828,3.80234045630595E+18,51680642310319.7,-4.33849122941433E+17,-160507277319.304,-1.68951601268409E+15,0.39834029425796,0.0354718865687593,25499566189053.4,-1518769881.44848,-25499566189051.8,4.28127975687056E+17,1.76264636459462E+33,2.05380981721093,0.277777777777778
2.758,600,13.9033470250808,-4.76768730115254E+18,-64801441346389.6,5.43995725220667E+17,201257230019.407,2.11845418140002E+15,0.400064493708578,0.0363707751521924,-31973454061121,1904358639.0217,31973454061122.5,-5.36822080086528E+17,2.77126920556696E+33,2.05380981721093,0.277777777777778
2.765,600,13.6113767285419,5.9781185989996E+18,81253378689746.2,-6.82106597454868E+17,-252352873406.763,-2.65629214816467E+15,0.399846987292855,0.0383030161801327,40090947313355.1,-2387841537.21763,-40090947313353.6,6.73111690975022E+17,4.35704697436006E+33,2.05380981721093,0.277777777777778
2.772,600,13.3255378084197,-7.49585694830817E+18,-101882171311716,8.55281372115057E+17,316420794977.62,3.33067764143867E+15,0.401642290321234,0.0390498437822136,-50269328218637.5,2994072184.05156,50269328218639,-8.44002818315937E+17,6.85023970195502E+33,2.05380981721093,0.277777777777778
2.779,600,13.0457015058052,9.39892216238443E+18,127748248732213,-1.07242215251468E+18,-396754426217.752,-4.17627765787896E+15,0.402969249385274,0.0404711263274169,63031819622570.6,-3754214035.7909,-63031819622569.2,1.05828017381989E+18,1.07700890649987E+34,2.05380981721093,0.277777777777778
2.786,600,12.7717417657271,-1.1785141902221E+19,-160181264729974,1.34469112820746E+18,497483342509.901,5.23656053011642E+15,0.404477123913372,0.0392434542056965,-79034481377033.6,4707342441.02748,79034481377035,-1.32695875179058E+18,1.69329576065637E+34,2.05380981721093,0.277777777777778
2.793,600,12.5035351803682,1.47771805379278E+19,200848448609890,-1.68608437082346E+18,-623785545209.778,-6.56603042995469E+15,0.404702847949564,0.0411747524971112,99099935301573.5,-5902453242.96689,-99099935301572.1,1.66385005834315E+18,2.66223474639129E+34,2.05380981721093,0.277777777777778
2.8,600,12.2409609334756,-1.85288447489427E+19,-251840309645457,2.1141513064973E+18,782153638456.138,8.2330291723244E+15,0.404077392274076,0.0430158580424115,-124259652314605,7400981505.10049,124259652314607,-2.08627209618451E+18,4.18562073417451E+34,2.05380981721093,0.277777777777778
