time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.76,600,450,0.175352335989017,51.3452453097633,0.0200077941875598,77.1431512365888,0.0613792846050515,15.3333294386976,0.00749122168241741,50.6681582997465,0.0197439539234339,5.94603493629664E-08,1.4733403143341E-09,1809.92313999889,2.05380981721093,5.55555555555556,0,0
2.77,600,450,0.175352331976434,51.3452453097633,0.020007794645398,77.6566036782099,0.0615793625470334,15.3888849568937,0.00755457048680231,50.6681582997465,0.019743953923434,5.94603493629664E-08,1.02153968964402E-09,1822.7594490903,2.05380981721093,5.55555555555556,0,0
2.78,600,450,0.175352329859956,51.345245269555,0.0200077949628399,78.1700561198309,0.0617794404921897,15.4444404748683,0.00761811329190845,50.6681582799074,0.0197439539609085,7.92994136605829E-08,7.45758413356334E-10,1835.59575817166,2.05380981721093,5.55555555555556,0,0
2.79,600,450,0.175352327777397,51.3452451638183,0.0200077951945832,78.6835085610499,0.0619795184396634,15.4999959926207,0.0076818500977595,50.6681582277362,0.0197439539580083,1.31470589061211E-07,5.14170980098205E-10,1848.43206722658,2.05380981721093,5.55555555555556,0,0
2.8,600,450,0.175352326377032,51.345245245406,0.020007795354361,79.1969610012116,0.062179596388735,15.5555515101501,0.00774578090437544,50.6681582679921,0.0197439539580061,9.1214659603267E-08,3.56497862480376E-10,1861.2683763019,2.05380981721093,5.55555555555556,0,0
2.81,600,450,0.175352325401829,51.3452454152337,0.0200077954651422,79.7104134421891,0.0623796743389143,15.611107027456,0.00780990571177633,50.6681583517862,0.0197439539577643,7.42057447086775E-09,2.46935763503764E-10,1874.10468541967,2.05380981721093,5.55555555555556,0,0
2.82,600,450,0.175352324729305,51.3452454199337,0.0200077955418771,80.2238658848648,0.062579752289861,15.6666625445376,0.00787422451998088,50.6681583541053,0.0197439539577641,5.10154608487912E-09,1.71212561489442E-10,1886.94099453862,2.05380981721093,5.55555555555556,0,0
2.83,600,450,0.175352324843902,51.3452454124069,0.0200077955950811,80.7373183275876,0.0627798302413397,15.7222180613942,0.007938737329006,50.6681583503915,0.0197439539904669,8.81534243171722E-09,1.51412930804451E-10,1899.77730365569,2.05380981721093,5.55555555555556,0,0
2.84,600,450,0.175352323680845,51.3452453331992,0.0200077956421324,81.2507707702351,0.0629799081932889,15.7777735780253,0.0080034441388695,50.6681583113099,0.0197439539482045,4.7896909025763E-08,6.27197217772935E-11,1912.61361275296,2.05380981721093,5.55555555555556,0,0
2.85,600,450,0.175352322835654,51.345245362901,0.0200077956616225,81.7642232120906,0.0631799861454331,15.83332909443,0.00806834494957954,50.668158325965,0.0197439539102386,3.32418558027237E-08,5.52070889003886E-12,1925.44992185765,2.05380981721093,5.55555555555556,0,0
2.86,600,450,0.17535232286404,51.3452453456546,0.020007795663338,82.277675654243,0.0633800640975943,15.8888846106078,0.00813343976114437,50.6681583174555,0.0197439539126831,4.17513611183917E-08,6.27234028605095E-12,1938.28623095803,2.05380981721093,5.55555555555556,0,0
2.87,600,450,0.175352322366622,51.3452453715734,0.0200077956652872,82.791128096223,0.0635801420497751,15.9444401265579,0.00819872857357498,50.6681583302439,0.0197439538856412,2.89628557803567E-08,-2.26930071955955E-11,1951.1225400649,2.05380981721093,5.55555555555556,0,0
2.88,600,450,0.175352322950829,51.3452453242087,0.0200077956582353,83.3045805384622,0.0637802200018854,15.9999956422797,0.00826421138687764,50.6681583068739,0.0197439539150515,5.23328947260593E-08,1.3676067223134E-11,1963.95884915991,2.05380981721093,5.55555555555556,0,0
2.89,600,450,0.175352322783099,51.3452453276675,0.0200077956624852,83.8180329802277,0.0639802979540382,16.0555511577724,0.00832988820106276,50.6681583085805,0.0197439539077055,5.06263189044287E-08,2.1363293079002E-12,1976.7951582558,2.05380981721093,5.55555555555556,0,0
2.9,600,450,0.175352322951753,51.3452453534767,0.020007795663149,84.3314854220278,0.0641803759061976,16.1111066730355,0.00839575901613497,50.6681583213149,0.0197439539175279,3.78918561284858E-08,1.1303666336282E-11,1989.63146735814,2.05380981721093,5.55555555555556,0,0
2.91,600,450,0.175352322414426,51.3452453333963,0.0200077956666616,84.844937864086,0.0643804538583921,16.1666621880683,0.00846182383209959,50.6681583114071,0.0197439538890106,4.77996718872831E-08,-2.06799265212165E-11,2002.46777645545,2.05380981721093,5.55555555555556,0,0
2.92,600,450,0.175352322118557,51.3452453327908,0.0200077956602354,85.3583903059435,0.0645805318105223,16.22221770287,0.00852808264895736,50.6681583111084,0.0197439538691831,4.80984411639629E-08,-3.41659443792164E-11,2015.30408555262,2.05380981721093,5.55555555555556,0,0
2.93,600,450,0.17535232249682,51.3452453518961,0.0200077956496183,85.8718427477948,0.0647806097625464,16.27777321744,0.00859453546670991,50.6681583205351,0.01974395388524,3.86717414202487E-08,-7.63206164933194E-12,2028.14039465456,2.05380981721093,5.55555555555556,0,0
2.94,600,450,0.175352321505804,51.3452453559828,0.0200077956472467,86.3852951898372,0.0649806877145468,16.3333287317776,0.00866118228536182,50.6681583225514,0.0197439538282776,3.66553687160265E-08,-6.22540075045919E-11,2040.97670375752,2.05380981721093,5.55555555555556,0,0
2.95,600,450,0.175352323069263,51.345245367168,0.0200077956279014,86.8987476319205,0.0651807656663537,16.3888842458821,0.00872802310490981,50.6681583280703,0.019743953906752,3.11365107898143E-08,3.53106155426275E-11,2053.81301286328,2.05380981721093,5.55555555555556,0,0
2.96,600,450,0.175352323244798,51.3452453884733,0.0200077956388741,87.4122000741156,0.0653808436182704,16.4444397597528,0.00879505792536382,50.6681583385825,0.0197439539220483,2.06243340843126E-08,3.97788989248138E-11,2066.64932197437,2.05380981721093,5.55555555555556,0,0
2.97,600,450,0.175352323136673,51.3452453884733,0.0200077956512353,87.9256525165238,0.0655809215703106,16.4999952733892,0.00886228674672489,50.6681583385825,0.0197439539220602,2.06243340843126E-08,2.7592591406167E-11,2079.48563108545,2.05380981721093,5.55555555555556,0,0
2.98,600,450,0.175352321607163,51.3452453963797,0.0200077956598097,88.439104958932,0.0657809995224366,16.5555507867904,0.00892970956899233,50.6681583424835,0.0197439538401826,1.67232686275331E-08,-6.27463428437558E-11,2092.32194019852,2.05380981721093,5.55555555555556,0,0
2.99,600,450,0.17535232190745,51.3452454047385,0.0200077956403113,88.9525574014192,0.0659810774743677,16.6111062999559,0.00899732639215834,50.6681583466079,0.0197439538474675,1.25989546018168E-08,-3.62202420833846E-11,2105.15824931367,2.05380981721093,5.55555555555556,0,0
3,600,450,0.175352322103529,51.3452454088535,0.0200077956290559,89.46600984399,0.0661811554261861,16.6666618128849,0.00906513721622553,50.6681583486382,0.0197439538529529,1.05685911862274E-08,-1.96278826525287E-11,2117.99455842985,2.05380981721093,5.55555555555556,0,0
3.01,600,450,0.175352322157061,51.345245415419,0.0200077956229566,89.979462286602,0.0663812333779436,16.7222173255768,0.00913314204119533,50.6681583518777,0.0197439538529572,7.32915463388939E-09,-1.36047006993323E-11,2130.83086754767,2.05380981721093,5.55555555555556,0,0
3.02,600,450,0.175352322194113,51.345245415419,0.020007795618729,90.4929147292796,0.0665813113296588,16.7777728380308,0.00920134086706802,50.6681583518777,0.0197439538529572,7.32915463388939E-09,-9.43279829246357E-12,2143.66717666549,2.05380981721093,5.55555555555556,0,0
3.03,600,450,0.175352322216541,51.3452454227213,0.0200077956157977,91.0063671719573,0.0667813892813447,16.8333283502464,0.00926973369384361,50.6681583554807,0.0197439538527735,3.72615405891397E-09,-6.72385411237819E-12,2156.50348578514,2.05380981721093,5.55555555555556,0,0
3.04,600,450,0.175352322219175,51.3452454246306,0.0200077956137083,91.5198196147079,0.0669814672330097,16.8888838622228,0.00933832052152187,50.6681583564227,0.0197439538518909,2.78406186646207E-09,-5.54462031843173E-12,2169.33979490527,2.05380981721093,5.55555555555556,0,0
3.05,600,450,0.175352322338791,51.3452454259669,0.0200077956119853,92.0332720574777,0.0671815451846575,16.9444393739594,0.00940710135010235,50.6681583570821,0.0197439538577749,2.1247424063231E-09,2.03964969913706E-12,2182.17610402573,2.05380981721093,5.55555555555556,0,0
3.06,600,450,0.175352322151581,51.3452454272871,0.0200077956126191,92.5467245002608,0.0673816231363115,16.9999948854554,0.0094760761795851,50.6681583577335,0.0197439538475481,1.4733403143341E-09,-8.81262771090796E-12,2195.01241314652,2.05380981721093,5.55555555555556,0,0
3.07,600,450,0.17535232217544,51.3452454282028,0.0200077956098806,93.0601769430571,0.0675817010879383,17.0555503967102,0.0095452450099685,50.6681583581853,0.0197439538475401,1.02153968964402E-09,-6.11820663576346E-12,2207.84872226753,2.05380981721093,5.55555555555556,0,0
3.08,600,450,0.175352322329421,51.3452454287617,0.0200077956079794,93.5736293858626,0.067781779039546,17.1111059077232,0.0096146078412521,50.668158358461,0.0197439538552708,7.45758413356334E-10,3.48866421862049E-12,2220.68503138869,2.05380981721093,5.55555555555556,0,0
3.09,600,450,0.175352322681135,51.3452454292311,0.0200077956090635,94.0870818286736,0.0679818569911645,17.1666614184936,0.00968416467343603,50.6681583586926,0.0197439538756065,5.14170980098205E-10,2.27545204900537E-11,2233.52134050997,2.05380981721093,5.55555555555556,0,0
3.1,600,450,0.17535232234081,51.3452454295506,0.0200077956161344,94.6005342714894,0.0681819349428538,17.2222169290207,0.00975391550652123,50.6681583588503,0.0197439538599357,3.56497862480376E-10,1.06085279449886E-13,2246.35764963132,2.05380981721093,5.55555555555556,0,0
3.11,600,450,0.175352321760315,51.3452454297727,0.0200077956161674,95.1139867143083,0.0683820128945433,17.277772439304,0.00982386034050485,50.6681583589599,0.0197439538272713,2.46935763503764E-10,-3.25908536269459E-11,2259.19395875273,2.05380981721093,5.55555555555556,0,0
3.12,600,450,0.175352321832571,51.3452454299262,0.0200077956060398,95.6274391571295,0.0685820908461316,17.3333279493427,0.00989399917538323,50.6681583590356,0.0197439538263422,1.71212561489442E-10,-2.35259554892675E-11,2272.03026787418,2.05380981721093,5.55555555555556,0,0
3.13,600,450,0.175352321922336,51.3452454299663,0.0200077955987292,96.1408915999522,0.0687821687976468,17.3888834591361,0.00996433201115646,50.6681583590554,0.0197439538277887,1.51412930804451E-10,-1.48652687381734E-11,2284.86657699564,2.05380981721093,5.55555555555556,0,0
3.14,600,450,0.175352322233348,51.345245430146,0.0200077955941098,96.6543440427753,0.0689822467491158,17.4444389686835,0.0100348588478245,50.6681583591441,0.0197439538430188,6.27197217772935E-11,4.92329094159416E-12,2297.70288611715,2.05380981721093,5.55555555555556,0,0
3.15,600,450,0.175352322118714,51.345245430262,0.0200077955956397,97.1677964856002,0.0691823247006002,17.4999944779844,0.0101055796853883,50.6681583592013,0.01974395383732,5.52070889003886E-12,-2.28523450163109E-12,2310.53919523868,2.05380981721093,5.55555555555556,0,0
3.16,600,450,0.175352322183758,51.3452454302604,0.0200077955949296,97.6812489284263,0.0693824026520774,17.5555499870379,0.0101764945238464,50.6681583592005,0.0197439538406315,6.27234028605095E-12,1.72700742595566E-12,2323.37550436021,2.05380981721093,5.55555555555556,0,0
3.17,600,450,0.175352322090584,51.3452454303192,0.0200077955954663,98.1947013712523,0.0695824806035599,17.6111054958435,0.0102476033631981,50.6681583592295,0.0197439538356507,-2.26930071955955E-11,-3.78332087880295E-12,2336.21181348176,2.05380981721093,5.55555555555556,0,0
3.18,600,450,0.175352322262576,51.3452454302454,0.0200077955942906,98.708153814079,0.0697825585550307,17.6666610044004,0.0103189062034422,50.6681583591931,0.0197439538447535,1.3676067223134E-11,6.47960504696066E-12,2349.04812260329,2.05380981721093,5.55555555555556,0,0
3.19,600,450,0.175352322233243,51.3452454302688,0.0200077955963041,99.2216062569049,0.0699826365065217,17.722216512708,0.0103904030445787,50.6681583592047,0.0197439538440956,2.1363293079002E-12,3.83472073539615E-12,2361.88443172482,2.05380981721093,5.55555555555556,0,0
3.2,600,450,0.175352322134648,51.3452454302503,0.0200077955974958,99.735058699731,0.0701827144580246,17.7777720207656,0.0104620938866064,50.6681583591955,0.0197439538391328,1.1303666336282E-11,-2.30396951517164E-12,2374.72074084635,2.05380981721093,5.55555555555556,0,0
3.21,600,450,0.175352322209432,51.3452454303151,0.0200077955967798,100.248511142557,0.0703827924095203,17.8333275285725,0.010533978729524,50.6681583592275,0.0197439538429897,-2.06799265212165E-11,2.25947038856589E-12,2387.5570499679,2.05380981721093,5.55555555555556,0,0
3.22,600,450,0.175352322140152,51.3452454302886,0.0200077955974819,100.761963585384,0.070582870361023,17.888883036128,0.010606057573331,50.6681583592144,0.0197439538394358,-7.63206164933194E-12,-1.98728880573817E-12,2400.39335908944,2.05380981721093,5.55555555555556,0,0
3.23,600,450,0.175352322145515,51.3452454302886,0.0200077955968644,101.27541602821,0.0707829483125196,17.9444385434315,0.010678330418026,50.6681583592144,0.0197439538394331,-7.63206164933194E-12,-1.38065253674213E-12,2413.22966821098,2.05380981721093,5.55555555555556,0,0
3.24,600,450,0.175352322135318,51.3452454303993,0.0200077955964353,101.788868471036,0.0709830262640118,17.9999940504823,0.0107507972636084,50.6681583592691,0.0197439538386473,-6.22540075045919E-11,-1.74300504585112E-12,2426.06597733255,2.05380981721093,5.55555555555556,0,0
3.25,600,450,0.175352322101855,51.3452454302016,0.0200077955958937,102.302320913864,0.0711831042154987,18.0555495572796,0.0108234581100771,50.6681583591715,0.0197439538364962,3.53106155426275E-11,-3.35965977260599E-12,2438.90228645406,2.05380981721093,5.55555555555556,0,0
3.26,600,450,0.175352322038214,51.3452454301925,0.0200077955948497,102.815773356689,0.0713831821669751,18.111105063823,0.0108963129574311,50.668158359167,0.0197439538323982,3.97788989248138E-11,-6.42739680922766E-12,2451.73859557558,2.05380981721093,5.55555555555556,0,0
3.27,600,450,0.175352322055662,51.3452454301925,0.0200077955928524,103.329225799514,0.0715832601184315,18.1666605701115,0.0109693618056694,50.668158359167,0.019743953832395,3.97788989248138E-11,-4.45962711204118E-12,2464.57490469709,2.05380981721093,5.55555555555556,0,0
3.28,600,450,0.175352322040806,51.3452454304003,0.0200077955914666,103.84267824234,0.0717833380698741,18.2222160761447,0.0110426046547911,50.6681583592696,0.0197439538308749,-6.27463428437558E-11,-4.6122133889881E-12,2477.41121381866,2.05380981721093,5.55555555555556,0,0
3.29,600,450,0.175352322024799,51.3452454303466,0.0200077955900333,104.356130685167,0.0719834160213023,18.2777715819217,0.0111160415047954,50.668158359243,0.0197439538292666,-3.62202420833846E-11,-4.80619363751877E-12,2490.24752294022,2.05380981721093,5.55555555555556,0,0
3.3,600,450,0.175352322023813,51.3452454303129,0.0200077955885398,104.869583127994,0.0721834939727156,18.3333270874419,0.0111896723556814,50.6681583592264,0.0197439538284741,-1.96278826525287E-11,-4.12479425615508E-12,2503.08383206176,2.05380981721093,5.55555555555556,0,0
3.31,600,450,0.175352322012614,51.3452454303007,0.020007795587258,105.383035570821,0.0723835719241161,18.3888825927047,0.0112634972074482,50.6681583592204,0.0197439538272112,-1.36047006993323E-11,-4.1228652436498E-12,2515.92014118331,2.05380981721093,5.55555555555556,0,0
3.32,600,450,0.175352322023825,51.3452454302923,0.0200077955859769,105.896488013647,0.0725836498755038,18.4444380977094,0.0113375160600949,50.6681583592162,0.0197439538272102,-9.43279829246357E-12,-2.8595736889514E-12,2528.75645030485,2.05380981721093,5.55555555555556,0,0
3.33,600,450,0.175352322006674,51.3452454302868,0.0200077955850883,106.409940456474,0.0727837278268826,18.4999936024552,0.0114117289136207,50.6681583592135,0.0197439538258062,-6.72385411237819E-12,-3.3866590087861E-12,2541.59275942638,2.05380981721093,5.55555555555556,0,0
3.34,600,450,0.175352322009358,51.3452454302844,0.0200077955840359,106.9233928993,0.0729838057782509,18.5555491069416,0.0114861357680247,50.6681583592124,0.019743953825438,-5.54462031843173E-12,-2.71633410209304E-12,2554.42906854792,2.05380981721093,5.55555555555556,0,0
3.35,600,450,0.175352322012187,51.345245430269,0.0200077955831918,107.436845342126,0.0731838837296107,18.6111046111678,0.011560736623306,50.6681583592048,0.0197439538251808,2.03964969913706E-12,-2.14057938041634E-12,2567.26537766946,2.05380981721093,5.55555555555556,0,0
3.36,600,450,0.175352322013504,51.345245430291,0.0200077955825266,107.950297784952,0.0733839616809639,18.6666601151331,0.0116355314794637,50.6681583592156,0.0197439538249268,-8.81262771090796E-12,-1.73819639237571E-12,2580.101686791,2.05380981721093,5.55555555555556,0,0
3.37,600,450,0.175352322015108,51.3452454302856,0.0200077955819864,108.463750227779,0.0735840396323116,18.7222156188369,0.0117105203364969,50.6681583592129,0.0197439538247505,-6.11820663576346E-12,-1.38142969285937E-12,2592.93799591254,2.05380981721093,5.55555555555556,0,0
3.38,600,450,0.175352322016959,51.3452454302661,0.0200077955815572,108.977202670605,0.0737841175836551,18.7777711222785,0.0117857031944048,50.6681583592033,0.0197439538246429,3.48866421862049E-12,-1.06541511724068E-12,2605.77430503407,2.05380981721093,5.55555555555556,0,0
3.39,600,450,0.175352322018256,51.345245430227,0.0200077955812261,109.490655113431,0.0739841955349953,18.8333266254572,0.0118610800531864,50.6681583591841,0.0197439538245526,2.27545204900537E-11,-8.2903128806322E-13,2618.6106141556,2.05380981721093,5.55555555555556,0,0
3.4,600,450,0.175352322019421,51.3452454302729,0.0200077955809685,110.004107556257,0.0741842734863329,18.8888821283724,0.0119366509128408,50.6681583592067,0.0197439538244911,1.06085279449886E-13,-6.36320857116957E-13,2631.44692327713,2.05380981721093,5.55555555555556,0,0
3.41,600,450,0.175352322020395,51.3452454303392,0.0200077955807707,110.517559999083,0.0743843514376685,18.9444376310234,0.0120124157733671,50.6681583592394,0.0197439538244483,-3.25908536269459E-11,-4.8393580809325E-13,2644.28323239868,2.05380981721093,5.55555555555556,0,0
3.42,600,450,0.175352322021188,51.3452454303208,0.0200077955806203,111.03101244191,0.0745844293890026,18.9999931334094,0.0120883746347645,50.6681583592303,0.0197439538244188,-2.35259554892675E-11,-3.65072555519319E-13,2657.11954152023,2.05380981721093,5.55555555555556,0,0
3.43,600,450,0.175352322022045,51.3452454303033,0.0200077955805069,111.544464884736,0.0747845073403356,19.0555486355298,0.0121645274970319,50.6681583592217,0.0197439538244111,-1.48652687381734E-11,-2.60857307976536E-13,2669.95585064177,2.05380981721093,5.55555555555556,0,0
3.44,600,450,0.175352322022141,51.3452454302632,0.0200077955804258,112.057917327563,0.0749845852916678,19.111104137384,0.0122408743601684,50.6681583592019,0.0197439538243765,4.92329094159416E-12,-2.15438777928512E-13,2682.79215976331,2.05380981721093,5.55555555555556,0,0
3.45,600,450,0.175352322022332,51.3452454302778,0.0200077955803589,112.571369770389,0.0751846632429992,19.1666596389712,0.0123174152241732,50.6681583592091,0.0197439538243542,-2.28523450163109E-12,-1.71689051864377E-13,2695.62846888485,2.05380981721093,5.55555555555556,0,0
3.46,600,450,0.175352322022804,51.3452454302697,0.0200077955803055,113.084822213215,0.0753847411943302,19.2222151402908,0.0123941500890452,50.6681583592051,0.0197439538243545,1.72700742595566E-12,-1.18759169165372E-13,2708.46477800638,2.05380981721093,5.55555555555556,0,0
3.47,600,450,0.175352322023179,51.34524543026,0.0200077955802686,113.598274656041,0.0755848191456608,19.2777706413422,0.0124710789547836,50.6681583592003,0.0197439538243574,6.47960504696066E-12,-7.94538046466897E-14,2721.30108712791,2.05380981721093,5.55555555555556,0,0
3.48,600,450,0.175352322023395,51.34524543026,0.0200077955802439,114.111727098867,0.0757848970969912,19.3333261421245,0.0125482018213874,50.6681583592003,0.0197439538243574,6.47960504696066E-12,-5.50809398092156E-14,2734.13739624944,2.05380981721093,5.55555555555556,0,0
3.49,600,450,0.175352322023466,51.3452454302654,0.0200077955802268,114.625179541693,0.0759849750483213,19.3888816426372,0.0126255186888556,50.668158359203,0.0197439538243529,3.83472073539615E-12,-4.26846058498853E-14,2746.97370537098,2.05380981721093,5.55555555555556,0,0
3.5,600,450,0.175352322023645,51.3452454302778,0.0200077955802135,115.13863198452,0.0761850529996514,19.4444371428795,0.0127030295571873,50.6681583592091,0.0197439538243564,-2.30396951517164E-12,-2.6031260480508E-14,2759.81001449252,2.05380981721093,5.55555555555556,0,0
3.51,600,450,0.175352322023495,51.3452454302686,0.0200077955802055,115.652084427346,0.0763851309509813,19.4999926428509,0.0127807344263817,50.6681583592045,0.019743953824344,2.25947038856589E-12,-3.05103164954801E-14,2772.64632361405,2.05380981721093,5.55555555555556,0,0
3.52,600,450,0.175352322023578,51.3452454302686,0.020007795580196,116.165536870172,0.0765852089023112,19.5555481425505,0.0128586332964376,50.6681583592045,0.019743953824344,2.25947038856589E-12,-2.11532180660612E-14,2785.48263273558,2.05380981721093,5.55555555555556,0,0
3.53,600,450,0.175352322023725,51.345245430276,0.0200077955801894,116.678989312998,0.076785286853641,19.6111036419778,0.0129367261673542,50.6681583592082,0.019743953824349,-1.38065253674213E-12,-9.5964902691037E-15,2798.31894185712,2.05380981721093,5.55555555555556,0,0
3.54,600,450,0.175352322023374,51.3452454302767,0.0200077955801864,117.192441755824,0.0769853648049708,19.6666591411321,0.0130150130391305,50.6681583592086,0.0197439538243278,-1.74300504585112E-12,-2.79290479632266E-14,2811.15525097866,2.05380981721093,5.55555555555556,0,0
3.55,600,450,0.175352322024125,51.34524543028,0.0200077955801777,117.70589419865,0.0771854427563005,19.7222146400126,0.0130934939117656,50.6681583592102,0.0197439538243658,-3.35965977260599E-12,1.86378690258948E-14,2823.9915601002,2.05380981721093,5.55555555555556,0,0
3.56,600,450,0.175352322024105,51.3452454302862,0.0200077955801835,118.219346641477,0.0773855207076302,19.7777701386188,0.0131721687852585,50.6681583592132,0.0197439538243675,-6.42739680922766E-12,1.47035161823794E-14,2836.82786922173,2.05380981721093,5.55555555555556,0,0
3.57,600,450,0.175352322024065,51.3452454302822,0.0200077955801881,118.732799084303,0.07758559865896,19.8333256369498,0.0132510376596082,50.6681583592113,0.0197439538243675,-4.45962711204118E-12,1.01967045917917E-14,2849.66417834327,2.05380981721093,5.55555555555556,0,0
3.58,600,450,0.175352322023328,51.3452454302825,0.0200077955801913,119.246251527129,0.0777856766102898,19.8888811350051,0.0133301005348138,50.6681583592114,0.0197439538243276,-4.6122133889881E-12,-3.28868876575683E-14,2862.50048746481,2.05380981721093,5.55555555555556,0,0
3.59,600,450,0.175352322023601,51.3452454302829,0.020007795580181,119.759703969956,0.0779857545616195,19.944436632784,0.0134093574108743,50.6681583592116,0.0197439538243379,-4.80619363751877E-12,-1.2493478473985E-14,2875.33679658635,2.05380981721093,5.55555555555556,0,0
3.6,600,450,0.17535232202375,51.3452454302815,0.0200077955801772,120.273156412782,0.0781858325129492,19.9999921302858,0.0134888082877888,50.6681583592109,0.0197439538243444,-4.12479425615508E-12,-2.18575157973078E-15,2888.17310570789,2.05380981721093,5.55555555555556,0,0
3.61,600,450,0.175352322023798,51.3452454302815,0.0200077955801765,120.786608855608,0.0783859104642789,20.0555476275098,0.0135684531655562,50.6681583592109,0.0197439538243467,-4.1228652436498E-12,8.43075609324728E-16,2901.00941482943,2.05380981721093,5.55555555555556,0,0
3.62,600,450,0.175352322023824,51.345245430279,0.0200077955801767,121.300061298434,0.0785859884156086,20.1111031244554,0.0136482920441757,50.6681583592097,0.0197439538243483,-2.8595736889514E-12,2.21003770839445E-15,2913.84572395096,2.05380981721093,5.55555555555556,0,0
3.63,600,450,0.175352322023837,51.34524543028,0.0200077955801774,121.813513741261,0.0787860663669383,20.1666586211218,0.0137283249236461,50.6681583592102,0.0197439538243494,-3.3866590087861E-12,2.5882074261574E-15,2926.6820330725,2.05380981721093,5.55555555555556,0,0
3.64,600,450,0.175352322023838,51.3452454302787,0.0200077955801782,122.326966184087,0.0789861443182679,20.2222141175084,0.0138085518039667,50.6681583592095,0.0197439538243499,-2.71633410209304E-12,2.25514051876985E-15,2939.51834219404,2.05380981721093,5.55555555555556,0,0
3.65,600,450,0.175352322023884,51.3452454302775,0.0200077955801789,122.840418626913,0.0791862222695977,20.2777696136145,0.0138889726851363,50.6681583592089,0.0197439538243528,-2.14057938041634E-12,4.52068937839556E-15,2952.35465131557,2.05380981721093,5.55555555555556,0,0
3.66,600,450,0.175352322023797,51.3452454302767,0.0200077955801803,123.353871069739,0.0793863002209274,20.3333251094394,0.013969587567154,50.6681583592085,0.0197439538243486,-1.73819639237571E-12,-1.09634523681734E-15,2965.19096043711,2.05380981721093,5.55555555555556,0,0
3.67,600,450,0.175352322023818,51.345245430276,0.02000779558018,123.867323512565,0.0795863781722571,20.3888806049825,0.0140503964500188,50.6681583592082,0.0197439538243496,-1.38142969285937E-12,2.8796409701215E-16,2978.02726955865,2.05380981721093,5.55555555555556,0,0
3.68,600,450,0.175352322023884,51.3452454302753,0.0200077955801801,124.380775955392,0.0797864561235868,20.444436100243,0.0141313993337298,50.6681583592079,0.0197439538243534,-1.06541511724068E-12,3.95170007827517E-15,2990.86357868018,2.05380981721093,5.55555555555556,0,0
3.69,600,450,0.175352322024007,51.3452454302748,0.0200077955801813,124.894228398218,0.0799865340749165,20.4999915952204,0.0142125962182859,50.6681583592076,0.0197439538243609,-8.2903128806322E-13,1.0248746296071E-14,3003.69988780172,2.05380981721093,5.55555555555556,0,0
3.7,600,450,0.175352322023822,51.3452454302745,0.0200077955801845,125.407680841044,0.0801866120262463,20.5555470899138,0.0142939871036861,50.6681583592074,0.0197439538243521,-6.36320857116957E-13,-1.71390679426509E-15,3016.53619692326,2.05380981721093,5.55555555555556,0,0
3.71,600,450,0.175352322023601,51.3452454302741,0.0200077955801839,125.92113328387,0.080386689977576,20.6111025843228,0.0143755719899295,50.6681583592073,0.0197439538243393,-4.8393580809325E-13,-1.39263600651418E-14,3029.37250604479,2.05380981721093,5.55555555555556,0,0
3.72,600,450,0.175352322023701,51.3452454302739,0.0200077955801796,126.434585726696,0.0805867679289057,20.6666580784464,0.0144573508770151,50.6681583592072,0.0197439538243428,-3.65072555519319E-13,-6.13745165800594E-15,3042.20881516633,2.05380981721093,5.55555555555556,0,0
3.73,600,450,0.175352322023915,51.3452454302736,0.0200077955801777,126.948038169523,0.0807868458802354,20.7222135722842,0.0145393237649418,50.668158359207,0.0197439538243539,-2.15438777928512E-13,6.83134104839667E-15,3055.04512428787,2.05380981721093,5.55555555555556,0,0
3.74,600,450,0.175352322023897,51.3452454302736,0.0200077955801798,127.461490612349,0.0809869238315651,20.7777690658354,0.0146214906537087,50.668158359207,0.0197439538243539,-2.15438777928512E-13,4.75314232417645E-15,3067.8814334094,2.05380981721093,5.55555555555556,0,0
3.75,600,450,0.175352322023834,51.3452454302735,0.0200077955801813,127.974943055175,0.0811870017828948,20.8333245590993,0.0147038515433148,50.668158359207,0.0197439538243511,-1.71689051864377E-13,4.85722573273506E-16,3080.71774253094,2.05380981721093,5.55555555555556,0,0
3.76,600,450,0.17535232202386,51.3452454302734,0.0200077955801815,128.488395498001,0.0813870797342245,20.8888800520753,0.014786406433759,50.6681583592069,0.0197439538243527,-1.18759169165372E-13,1.89778748271863E-15,3093.55405165247,2.05380981721093,5.55555555555556,0,0
3.77,600,450,0.175352322023855,51.3452454302734,0.020007795580182,129.001847940827,0.0815871576855543,20.9444355447626,0.0148691553250404,50.6681583592069,0.0197439538243527,-1.18759169165372E-13,1.31838984174237E-15,3106.39036077401,2.05380981721093,5.55555555555556,0,0
3.78,600,450,0.175352322023884,51.3452454302733,0.0200077955801825,129.515300383654,0.081787235636884,20.9999910371607,0.0149520982171579,50.6681583592069,0.0197439538243545,-5.50809398092156E-14,2.76514922070703E-15,3119.22666989555,2.05380981721093,5.55555555555556,0,0
3.79,600,450,0.175352322023858,51.3452454302732,0.0200077955801833,130.02875282648,0.0819873135882137,21.0555465292687,0.0150352351101106,50.6681583592068,0.0197439538243535,-4.26846058498853E-14,8.91647866652079E-16,3132.06297901708,2.05380981721093,5.55555555555556,0,0
