time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.67,600,147,139.65,15.8409398139963,15.9341411651948,110.306876291639,106.278266581203,40.001653498303,26.6000093020061,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.4235390902153,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86368071978583
10.68,600,147,139.65,15.8804797900808,15.9341411651948,110.465285686238,106.437607989294,39.9831753027337,26.6524018196361,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.4842211529825,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78460076761681
10.69,600,147,139.65,15.8019920838112,15.9341411651948,110.624090480589,106.596949397384,39.9645514735297,26.70474274627,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.5384933865476,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94157618015606
10.7,600,147,139.65,15.8416281452148,15.9341411651948,110.782110397895,106.756290805474,39.9457821547303,26.7570316770959,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.5960025650551,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86230405734883
10.71,600,147,139.65,15.8418563778487,15.9341411651948,110.940526675807,106.915632213565,39.9268674915,26.8092682077043,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.6535303825605,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86184759208097
10.72,600,147,139.65,15.8813940927404,15.9341411651948,111.098945236044,107.074973621655,39.9078076301272,26.8614519340906,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.7142871133766,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78277216229771
10.73,600,147,139.65,15.8029041308563,15.9341411651948,111.257759173422,107.234315029746,39.8886027180236,26.9135824526589,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.7686338307821,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93975208606585
10.74,600,147,139.65,15.8425379422101,15.9341411651948,111.415788211198,107.393656437836,39.8692529037225,26.9656593602248,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.8262173093758,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86048446335817
10.75,600,147,139.65,15.8427639303453,15.9341411651948,111.574213587079,107.552997845926,39.849758336878,27.0176822540184,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.8838192436668,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86003248708795
10.76,600,147,139.65,15.8822994062753,15.9341411651948,111.732641222842,107.712339254017,39.8301191682637,27.0696507316876,16.5515983973409,15.7240184774738,0,7.105427357601E-15,72.9446499084199,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78096153522784
10.77,600,147,139.65,15.8431172562683,15.9341411651948,111.891464213354,107.871680662107,39.8103355497716,27.1215643913011,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.0022806976606,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85932583524188
10.78,600,147,139.65,15.8040317699017,15.9341411651948,112.049895382376,108.031022070197,39.7904076344108,27.1734228313518,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.0567195055861,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93749680797504
10.79,600,147,139.65,15.8436627993333,15.9341411651948,112.207935696542,108.190363478288,39.7703355763067,27.2252256507594,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.1143948475095,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85823474911187
10.8,600,147,139.65,15.8438860124092,15.9341411651948,112.366372320994,108.349704886378,39.7501195306991,27.2769724488739,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.1720884185003,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85778832295998
10.81,600,147,139.65,15.8834187201263,15.9341411651948,112.524811177577,108.509046294469,39.7297596539417,27.3286628254786,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.2330104938826,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77872290752588
10.82,600,147,139.65,15.8049237634205,15.9341411651948,112.683645361228,108.668387702559,39.7092561035006,27.3802963807932,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.2875221479438,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93571282093745
10.83,600,147,139.65,15.844552592275,15.9341411651948,112.84169459533,108.827729110649,39.688609037953,27.4318727154767,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.3452701562891,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85645516322841
10.84,600,147,139.65,15.8447736102028,15.9341411651948,113.000140117711,108.98707051874,39.667818616986,27.4833914306307,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.4030362144315,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85601312737287
10.85,600,147,139.65,15.8843041281872,15.9341411651948,113.158587850271,109.14641192683,39.6468850013956,27.5348521278027,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.4640305981371,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77695209140411
10.86,600,147,139.65,15.8058069871509,15.9341411651948,113.317430888003,109.30575333492,39.6258083530852,27.5862544089886,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.5186143821347,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93394637347674
10.87,600,147,139.65,15.8454336370637,15.9341411651948,113.475488954341,109.465094743011,39.6045888350645,27.6375978766362,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.5764343424695,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85469307365114
10.88,600,147,139.65,15.8456524814252,15.9341411651948,113.63394328717,109.624436151101,39.583226611448,27.6888821336482,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.6342721750934,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85425538492799
10.89,600,147,139.65,15.8851808312057,15.9341411651948,113.792399808443,109.783777559192,39.5617218474542,27.7401067833853,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.6953381562105,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77519868536709
10.9,600,147,139.65,15.8066815273145,15.9341411651948,113.951251613204,109.943118967282,39.5400747094037,27.791271429669,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.7499933609866,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93219729314953
10.91,600,147,139.65,15.8463060197082,15.9341411651948,114.109318424944,110.102460375372,39.5182853647184,27.842375676785,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.8078845659024,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85294830836207
10.92,600,147,139.65,15.8465227118734,15.9341411651948,114.267781481599,110.261801783463,39.4963539819201,27.8934191294863,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.8657934673446,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85251492403172
10.93,600,147,139.65,15.886048914767,15.9341411651948,114.426246705176,110.421143191553,39.4742807306291,27.9444013929958,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.9269303419511,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77346251824455
10.94,600,147,139.65,15.8075474692853,15.9341411651948,114.585107190773,110.580484599644,39.4520657815628,27.9953220730099,16.5515983973409,15.7240184774738,0,7.105427357601E-15,73.9816562653198,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93046540920784
10.95,600,147,139.65,15.847169825372,15.9341411651948,114.743182661933,110.739826007734,39.4297093065347,28.0461807757011,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.0396180143633,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85122069703448
10.96,600,147,139.65,15.8473843865005,15.9341411651948,114.901654356644,110.899167415824,39.4072114784528,28.0969771077213,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.0975972858985,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85079157477756
10.97,600,147,139.65,15.8869084636147,15.9341411651948,115.060128196967,111.058508823915,39.3845724713184,28.1477106762049,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.1588043569926,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77174342054914
10.98,600,147,139.65,15.808404897598,15.9341411651948,115.218997278052,111.217850232005,39.3617924602245,28.1983810887716,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.213600303672,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92875055258245
10.99,600,147,139.65,15.8480251383811,15.9341411651948,115.377081323495,111.377191640095,39.3388716213548,28.2489879535295,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.2716319032763,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84951007101624
11,600,147,139.65,15.8482375894245,15.9341411651948,115.535561571336,111.536533048186,39.3158101319823,28.2995308790783,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.3296808530488,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84908516892942
11.01,600,147,139.65,15.8877595616593,15.9341411651948,115.694043943688,111.695874456276,39.2926081704675,28.3500094745122,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.3909574304816,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77004122445982
11.02,600,147,139.65,15.8485639412711,15.9341411651948,115.852921535753,111.855215864367,39.2692659162577,28.4004233494229,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.449033032321,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84843246523626
11.03,600,147,139.65,15.8094650177552,15.9341411651948,116.011407171624,112.014557272457,39.2457835498848,28.4507721139028,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.5039155554779,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92663031226807
11.04,600,147,139.65,15.8490826431873,15.9341411651948,116.169501818268,112.173898680547,39.2221612529649,28.5010553785475,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.5620335179728,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84739506140379
11.05,600,147,139.65,15.8492924853319,15.9341411651948,116.327992641157,112.333240088638,39.1983992081958,28.5512727544597,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.6201686175758,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84697537711459
11.06,600,147,139.65,15.8888118551042,15.9341411651948,116.486485562468,112.492581496728,39.1744975993564,28.6014238532513,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.6815311323047,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76793663757012
11.07,600,147,139.65,15.8103035933587,15.9341411651948,116.645373677467,112.651922904819,39.1504566113051,28.6515082870469,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.7364821391344,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92495316106104
11.08,600,147,139.65,15.8499191499975,15.9341411651948,116.803476709867,112.811264312909,39.126276429978,28.7015256684868,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.7946684163506,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84572204778342
11.09,600,147,139.65,15.8501269284526,15.9341411651948,116.961975897824,112.970605720999,39.101957242388,28.7514756107298,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.8528716621403,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84530649087332
11.1,600,147,139.65,15.8896442396264,15.9341411651948,117.120477163566,113.12994712909,39.077499236623,28.8013577274562,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.914302154937,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76627186852558
11.11,600,147,139.65,15.8111339243613,15.9341411651948,117.279373602411,113.28928853718,39.0529026018444,28.8511716328711,16.5515983973409,15.7240184774738,0,7.105427357601E-15,74.9693209721303,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92329249905596
11.12,600,147,139.65,15.8507474325464,15.9341411651948,117.43748493812,113.44862994527,39.0281675282859,28.9009169417069,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.0275748924199,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84406548268561
11.13,600,147,139.65,15.8509531676014,15.9341411651948,117.595992408903,113.607971353361,39.003294207252,28.9505932692267,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.0858456144052,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84365401257556
11.14,600,147,139.65,15.8904684404164,15.9341411651948,117.754501937036,113.767312761451,38.9782828311163,29.0002002312271,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.1473434169316,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76462346694561
11.15,600,147,139.65,15.811956091821,15.9341411651948,117.913406617888,113.926654169542,38.9531335933202,29.0497374440412,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.2024293777993,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92164816413639
11.16,600,147,139.65,15.8515675716923,15.9341411651948,118.071526175272,114.085995577632,38.9278466883712,29.0992045245414,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.2607502761176,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84242520439385
11.17,600,147,139.65,15.8517712834373,15.9341411651948,118.230041847446,114.245336985722,38.9024223118417,29.1486010901426,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.3190878108947,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84201778090378
11.18,600,147,139.65,15.8912845379339,15.9341411651948,118.388559556737,114.404678393813,38.8768606603673,29.1979267588052,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.3806522613835,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76299127191067
11.19,600,147,139.65,15.8127701759993,15.9341411651948,118.547472398565,114.564019801903,38.8511619316452,29.2471811490378,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.435804705791,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92001999577977
11.2,600,147,139.65,15.8523796474984,15.9341411651948,118.70560009679,114.723361209994,38.8253263244328,29.2963638799002,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.494191923632,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8408010527816
11.21,600,147,139.65,15.852581355826,15.9341411651948,118.864123889722,114.882702618084,38.7993540385463,29.3454745710065,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.5525956143193,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84039763612647
11.22,600,147,139.65,15.8920926118476,15.9341411651948,119.022649699737,115.042044026174,38.7732452748588,29.3945128425281,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.6142260575096,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.7613751240833
11.23,600,147,139.65,15.8135762563684,15.9341411651948,119.181570622303,115.201385434265,38.7470002352991,29.4434783151963,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.6694443318125,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91840783504173
11.24,600,147,139.65,15.8531837392409,15.9341411651948,119.339706381332,115.360726842355,38.7206191228497,29.4923706103055,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.7278972171442,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83919286929662
11.25,600,147,139.65,15.853383463848,15.9341411651948,119.498238215181,115.520068250445,38.6941021415459,29.5411893497162,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.7863664133186,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83879342008253
11.26,600,147,139.65,15.8928927410429,15.9341411651948,119.656772046276,115.679409658536,38.6674494964734,29.5899341558575,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.8480622003917,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75977486569259
11.27,600,147,139.65,15.8143744116189,15.9341411651948,119.815700970134,115.838751066626,38.6406613937675,29.6386046517306,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.9033456573719,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9168115245406
11.28,600,147,139.65,15.8539799254165,15.9341411651948,119.973844710716,115.998092474717,38.613738040611,29.6872004609112,16.5515983973409,15.7240184774738,0,7.105427357601E-15,75.9618635645732,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8376004969455
11.29,600,147,139.65,15.8541776858063,15.9341411651948,120.132384506426,116.157433882807,38.5866796452327,29.7357212075529,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.020397622206,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83720497616587
11.3,600,147,139.65,15.8543749583148,15.9341411651948,120.29092627974,116.316775290897,38.559486416906,29.7841665163896,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.0789477904267,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83681043114889
11.31,600,147,139.65,15.8938817894606,15.9341411651948,120.44947002578,116.476116698988,38.5321585659468,29.8325360127387,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.1407243497854,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75779676885725
11.32,600,147,139.65,15.8153610200219,15.9341411651948,120.608408840122,116.635458107078,38.5046963037126,29.880829322504,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.1960883797834,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91483830773459
11.33,600,147,139.65,15.8549640998244,15.9341411651948,120.766562446787,116.794799515169,38.4770998426001,29.9290460721786,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.2546866612262,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83563214812963
11.34,600,147,139.65,15.8551594322239,15.9341411651948,120.925112084242,116.954140923259,38.4493693960441,29.9771858888475,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.3133008948147,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83524148333065
11.35,600,147,139.65,15.894664328047,15.9341411651948,121.08366367502,117.113482331349,38.4215051785157,30.025248400191,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.3751413614899,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75623169168438
11.36,600,147,139.65,15.8161416280602,15.9341411651948,121.242610314748,117.27282373944,38.3935074055205,30.073233234487,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.4305691411429,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91327709165809
11.37,600,147,139.65,15.8557427820772,15.9341411651948,121.400771727493,117.43216514753,38.3653762935969,30.1211400206145,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.4892310149683,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83407478362405
11.38,600,147,139.65,15.8559361934422,15.9341411651948,121.55932915177,117.59150655562,38.3371120603149,30.1689683880557,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.5479086840549,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83368796089403
11.39,600,147,139.65,15.8954391729701,15.9341411651948,121.71788851016,117.750847963711,38.3087149242739,30.2167179668997,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.6098124297307,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75468200183823
11.4,600,147,139.65,15.8169145614156,15.9341411651948,121.876842898337,117.910189371801,38.2801851051011,30.2643883878447,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.665303332273,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91173122494727
11.41,600,147,139.65,15.8565138085809,15.9341411651948,122.035012040416,118.069530779892,38.2515228234499,30.3119792822014,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.7240281732615,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83253273061676
11.42,600,147,139.65,15.8567053177984,15.9341411651948,122.193577174957,118.228872187982,38.2227283009985,30.3594902818952,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.782768654169,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83214971218174
11.43,600,147,139.65,15.8962063998714,15.9341411651948,122.352144224591,118.388213596072,38.1938017604475,30.4069210194697,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.8447350567071,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75314754803561
11.44,600,147,139.65,15.8176798955432,15.9341411651948,122.511106285037,118.547555004163,38.1647434255186,30.4542711280892,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.9002884615351,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91020055669216
11.45,600,147,139.65,15.8572772546042,15.9341411651948,122.669283080457,118.706896412253,38.135553520953,30.5015402415414,16.5515983973409,15.7240184774738,0,7.105427357601E-15,76.959075650614,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83100583857009
11.46,600,147,139.65,15.8574668803755,15.9341411651948,122.827855849458,118.866237820344,38.1062322725093,30.5487279942408,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.0178783257973,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83062658702749
11.47,600,147,139.65,15.8969660836489,15.9341411651948,122.986430514718,119.025579228434,38.076779906962,30.5958340212308,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.0799067691759,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75162818048073
11.48,600,147,139.65,15.818437705156,15.9341411651948,123.145400172001,119.184920636524,38.0471966520998,30.6428579581871,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.1355220617875,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90868493746653
11.49,600,147,139.65,15.858033194676,15.9341411651948,123.303584545517,119.344262044615,38.0174827367234,30.6897994414201,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.1943709859709,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82949395842646
11.5,600,147,139.65,15.8582209555185,15.9341411651948,123.462164873919,119.503603452705,37.9876383906444,30.7366581078782,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.2532352439562,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82911843674143
11.51,600,147,139.65,15.897718298464,15.9341411651948,123.620747079929,119.662944860795,37.9576638446829,30.78343359515,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.3153251182099,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75012375085055
11.52,600,147,139.65,15.8191880642326,15.9341411651948,123.779724259361,119.822286268886,37.9275593306661,30.8301255414676,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.3710016901448,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90718421931326
11.53,600,147,139.65,15.8587817025924,15.9341411651948,123.937916136467,119.981627676976,37.8973250814264,30.8767335857092,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.4299117424734,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82799694259376
11.54,600,147,139.65,15.8589676168415,15.9341411651948,124.096503949948,120.140969085067,37.8669613307996,30.9232573674018,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.4888369777986,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82762511409555
11.55,600,147,139.65,15.8591530724341,15.9341411651948,124.255093622572,120.300310493157,37.8364683136231,30.9696965267244,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.5477773586636,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82725420291036
11.56,600,147,139.65,15.8986481158167,15.9341411651948,124.413685149752,120.459651901247,37.8058462657338,31.01605070451,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.6099431679994,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74826411614507
11.57,600,147,139.65,15.8201155876956,15.9341411651948,124.572671627356,120.618993309338,37.775095423967,31.0623195422493,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.6656954876821,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90532917238718
11.58,600,147,139.65,15.8597069378248,15.9341411651948,124.730872779697,120.778334717428,37.7442160261537,31.1085026820928,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.7246811008863,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82614647212887
11.59,600,147,139.65,15.8598905694884,15.9341411651948,124.88946984553,120.937676125519,37.7132083111195,31.1545997668538,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.7836817106761,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82577920880158
11.6,600,147,139.65,15.8993837934418,15.9341411651948,125.04806874768,121.097017533609,37.682072518682,31.2006104400113,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.8459076003499,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.7467927608948
11.61,600,147,139.65,15.8208494503801,15.9341411651948,125.207062582061,121.256358941699,37.6508088896499,31.2465343457125,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.9017198521504,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90386144701824
11.62,600,147,139.65,15.8604389900461,15.9341411651948,125.365271073028,121.41570034979,37.6194176658202,31.2923711287757,16.5515983973409,15.7240184774738,0,7.105427357601E-15,77.9607652496181,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82468236768623
11.63,600,147,139.65,15.8606208157131,15.9341411651948,125.523875459384,121.57504175788,37.5878990899769,31.3381204346931,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.0198254961815,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8243187163523
11.64,600,147,139.65,15.9001122381252,15.9341411651948,125.682481663996,121.73438316597,37.5562534058889,31.3837819096333,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.0821108755032,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74533587152797
11.65,600,147,139.65,15.8215760979668,15.9341411651948,125.841482782823,121.893724574061,37.5244808583082,31.4293552004443,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.1379824701886,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90240815184494
11.66,600,147,139.65,15.8611638449695,15.9341411651948,125.999698540266,122.053065982151,37.4925816929679,31.4748399546561,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.1970870641404,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82323265783946
11.67,600,147,139.65,15.8613438823958,15.9341411651948,126.158310175171,122.212407390242,37.4605561565806,31.5202358204835,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.2562063611482,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82287258298694
11.68,600,147,139.65,15.9008335209789,15.9341411651948,126.316923610449,122.371748798332,37.4284044968361,31.5655424468288,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.318550645235,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74389330582074
11.69,600,147,139.65,15.8222956013921,15.9341411651948,126.475931942105,122.531090206422,37.3961269623996,31.6107594832842,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.3744809993655,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90096914499429
11.7,600,147,139.65,15.8618815733564,15.9341411651948,126.634154894582,122.690431614513,37.36372380291,31.6558865801353,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.4336442078009,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82179720106559
11.71,600,147,139.65,15.8620598401234,15.9341411651948,126.792773706771,122.849773022603,37.3311952689777,31.7009233883628,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.4928219746885,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82144066753169
11.72,600,147,139.65,15.9015477124154,15.9341411651948,126.951394301626,123.009114430694,37.2985416121827,31.7458695596461,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.555224584408,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74246492294757
11.73,600,147,139.65,15.8230080308951,15.9341411651948,127.110409775196,123.168455838784,37.2657630850729,31.7907247463654,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.6112131202799,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89954428598821
11.74,600,147,139.65,15.8625922452727,15.9341411651948,127.268639851969,123.327797246874,37.2328599411618,31.8354886016046,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.6704343669205,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8203758572331
