time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.29,600,450,383.684210526316,50.2147139967764,48.6428640918377,222.748293596047,199.026055121299,2.47778099967664,12.3164295387896,50.6681583592068,45.6013425232861,0,-2.40007065912031,1281.45289365485,2.05380981721093,5.55555555555556,-2.16006359320828,2.26106286699346
5.3,600,450,383.684210526316,50.2139384357926,48.6428640918377,223.250440724791,199.512483751345,2.42902214066775,12.2898026110046,50.6681583592068,45.6013425232861,0,-2.40007065912031,1283.63776771117,2.05380981721093,5.55555555555556,-2.16006359320828,2.26261398896109
5.31,600,450,383.684210526316,50.2131632574756,48.6428640918377,223.752580097925,199.998912381391,2.38049109290402,12.2627626957298,50.6681583592068,45.6013425232861,0,-2.40007065912031,1285.82244797292,2.05380981721093,5.55555555555556,-2.16006359320828,2.26416434559503
5.32,600,450,383.684210526316,50.2123884616367,48.6428640918377,224.254711719276,200.485341011437,2.33219135430689,12.2353117418928,50.6681583592068,45.6013425232861,0,-2.40007065912031,1288.00693453572,2.05380981721093,5.55555555555556,-2.16006359320828,2.26571393727292
5.33,600,450,383.684210526316,50.2116140480871,48.6428640918377,224.756835592669,200.971769641483,2.28412640612597,12.2074517280472,50.6681583592068,45.6013425232861,0,-2.40007065912031,1290.19122749513,2.05380981721093,5.55555555555556,-2.16006359320828,2.26726276437217
5.34,600,450,383.684210526316,50.2108400166381,48.6428640918377,225.258951721927,201.458198271529,2.23629971268812,12.17918466223,50.6681583592068,45.6013425232861,0,-2.40007065912031,1292.37532694669,2.05380981721093,5.55555555555556,-2.16006359320828,2.26881082727004
5.35,600,450,383.684210526316,50.2100663671014,48.6428640918377,225.76106011087,201.944626901574,2.18871472114779,12.1505125818168,50.6681583592068,45.6013425232861,0,-2.40007065912031,1294.55923298586,2.05380981721093,5.55555555555556,-2.16006359320828,2.27035812634359
5.36,600,450,383.684210526316,50.2092930992883,48.6428640918377,226.263160763318,202.43105553162,2.14137486123851,12.1214375533752,50.6681583592068,45.6013425232861,0,-2.40007065912031,1296.74294570809,2.05380981721093,5.55555555555556,-2.16006359320828,2.27190466196969
5.37,600,450,383.684210526316,50.2085202130106,48.6428640918377,226.765253683089,202.917484161666,2.09428354502571,12.0919616725154,50.6681583592068,45.6013425232861,0,-2.40007065912031,1298.92646520875,2.05380981721093,5.55555555555556,-2.16006359320828,2.27345043452504
5.38,600,450,383.684210526316,50.2077477080801,48.6428640918377,227.267338873996,203.403912791712,2.04744416666083,12.0620870637397,50.6681583592068,45.6013425232861,0,-2.40007065912031,1301.10979158318,2.05380981721093,5.55555555555556,-2.16006359320828,2.27499544438615
5.39,600,450,383.684210526316,50.2309762903632,48.6428640918377,227.769416339855,203.890341421758,2.00086010213661,12.0318158802888,50.6681583592068,45.6013425232861,0,-2.40007065912031,1303.29892510305,2.05380981721093,5.55555555555556,-2.16006359320828,2.22853827981982
5.4,600,450,383.684210526316,50.1821912933483,48.6428640918377,228.271726091531,204.376770051804,1.95453470904383,12.0011503039872,50.6681583592068,45.6013425232861,0,-2.40007065912031,1305.47586237395,2.05380981721093,5.55555555555556,-2.16006359320828,2.32610827384965
5.41,600,450,383.684210526316,50.2294331913878,48.6428640918377,228.773547993248,204.86319868185,1.90847132632927,11.9700925450853,50.6681583592068,45.6013425232861,0,-2.40007065912031,1307.66461011908,2.05380981721093,5.55555555555556,-2.16006359320828,2.23162447777077
5.42,600,450,383.684210526316,50.1806489557479,48.6428640918377,229.275842313934,205.349627311895,1.86267327405507,11.9386448421008,50.6681583592068,45.6013425232861,0,-2.40007065912031,1309.84116180558,2.05380981721093,5.55555555555556,-2.16006359320828,2.32919294905042
5.43,600,450,383.684210526316,50.2278916147868,48.6428640918377,229.777648792276,205.836055941941,1.81714385315941,11.9068094616567,50.6681583592068,45.6013425232861,0,-2.40007065912031,1312.02952415658,2.05380981721093,5.55555555555556,-2.16006359320828,2.23470763097271
5.44,600,450,383.684210526316,50.1791081397709,48.6428640918377,230.279927697197,206.322484571987,1.77188634521863,11.8745886983184,50.6681583592068,45.6013425232861,0,-2.40007065912031,1314.2056906391,2.05380981721093,5.55555555555556,-2.16006359320828,2.33227458100448
5.45,600,450,383.684210526316,50.2263515590584,48.6428640918377,230.781718767379,206.808913202033,1.72690401221065,11.8419848744281,50.6681583592068,45.6013425232861,0,-2.40007065912031,1316.39366797617,2.05380981721093,5.55555555555556,-2.16006359320828,2.23778774242948
5.46,600,450,383.684210526316,50.1775688439161,48.6428640918377,231.283982271743,207.295341832079,1.68220009627995,11.8090003399373,50.6681583592068,45.6013425232861,0,-2.40007065912031,1318.56944963473,2.05380981721093,5.55555555555556,-2.16006359320828,2.33535317271419
5.47,600,450,383.684210526316,50.2248130227022,48.6428640918377,231.785757948966,207.781770462125,1.63777781950377,11.7756374722378,50.6681583592068,45.6013425232861,0,-2.40007065912031,1320.75704233772,2.05380981721093,5.55555555555556,-2.16006359320828,2.24086481514199
5.48,600,450,383.684210526316,50.1760310666837,48.6428640918377,232.288006067967,208.26819909217,1.59364038366,11.7418986759901,50.6681583592068,45.6013425232861,0,-2.40007065912031,1322.93243955198,2.05380981721093,5.55555555555556,-2.16006359320828,2.33842872717898
5.49,600,450,383.684210526316,50.1992752981643,48.6428640918377,232.789766367419,208.754627722216,1.5497909699963,11.7077863829498,50.6681583592068,45.6013425232861,0,-2.40007065912031,1325.11364782398,2.05380981721093,5.55555555555556,-2.16006359320828,2.29194026421766
5.5,600,450,383.684210526316,50.198507354735,48.6428640918377,233.29175910918,209.241056352262,1.50623273900089,11.6733030517931,50.6681583592068,45.6013425232861,0,-2.40007065912031,1327.29466411013,2.05380981721093,5.55555555555556,-2.16006359320828,2.29347615107633
5.51,600,450,383.684210526316,50.197739790214,48.6428640918377,233.793744171507,209.727484982308,1.4629688301747,11.6384511679388,50.6681583592068,45.6013425232861,0,-2.40007065912031,1329.47548850515,2.05380981721093,5.55555555555556,-2.16006359320828,2.29501128011842
5.52,600,450,383.684210526316,50.1969726044142,48.6428640918377,234.295721558189,210.213913612354,1.42000236180513,11.6032332433697,50.6681583592068,45.6013425232861,0,-2.40007065912031,1331.65612110373,2.05380981721093,5.55555555555556,-2.16006359320828,2.29654565171783
5.53,600,450,383.684210526316,50.196205797149,48.6428640918377,234.797691273013,210.7003422424,1.37733643074127,11.567651816451,50.6681583592068,45.6013425232861,0,-2.40007065912031,1333.83656200049,2.05380981721093,5.55555555555556,-2.16006359320828,2.2980792662483
5.54,600,450,383.684210526316,50.1954393682315,48.6428640918377,235.299653319765,211.186770872446,1.33497411217068,11.5317094517481,50.6681583592068,45.6013425232861,0,-2.40007065912031,1336.01681129003,2.05380981721093,5.55555555555556,-2.16006359320828,2.29961212408338
5.55,600,450,383.684210526316,50.194673317475,48.6428640918377,235.801607702228,211.673199502491,1.29291845939779,11.4954087398411,50.6681583592068,45.6013425232861,0,-2.40007065912031,1338.19686906689,2.05380981721093,5.55555555555556,-2.16006359320828,2.30114422559641
5.56,600,450,383.684210526316,50.1939076446929,48.6428640918377,236.303554424183,212.159628132537,1.25117250362377,11.4587522971382,50.6681583592068,45.6013425232861,0,-2.40007065912031,1340.37673542555,2.05380981721093,5.55555555555556,-2.16006359320828,2.30267557116057
5.57,600,450,383.684210526316,50.1931423496987,48.6428640918377,236.805493489411,212.646056762583,1.2097392537281,11.4217427656876,50.6681583592068,45.6013425232861,0,-2.40007065912031,1342.55641046047,2.05380981721093,5.55555555555556,-2.16006359320828,2.30420616114885
5.58,600,450,383.684210526316,50.1923774323061,48.6428640918377,237.307424901689,213.132485392629,1.16862169605171,11.3843828129863,50.6681583592068,45.6013425232861,0,-2.40007065912031,1344.73589426604,2.05380981721093,5.55555555555556,-2.16006359320828,2.30573599593406
5.59,600,450,383.684210526316,50.1916128923287,48.6428640918377,237.809348664793,213.618914022675,1.12782279418166,11.3466751317886,50.6681583592068,45.6013425232861,0,-2.40007065912031,1346.91518693663,2.05380981721093,5.55555555555556,-2.16006359320828,2.30726507588882
5.6,600,450,383.684210526316,50.1908487295804,48.6428640918377,238.311264782498,214.105342652721,1.08734548873763,11.3086224399114,50.6681583592068,45.6013425232861,0,-2.40007065912031,1349.09428856653,2.05380981721093,5.55555555555556,-2.16006359320828,2.30879340138557
5.61,600,450,383.684210526316,50.1900849438749,48.6428640918377,238.813173258575,214.591771282767,1.04719269715992,11.2702274800386,50.6681583592068,45.6013425232861,0,-2.40007065912031,1351.27319925001,2.05380981721093,5.55555555555556,-2.16006359320828,2.31032097279656
5.62,600,450,383.684210526316,50.1893215350262,48.6428640918377,239.315074096795,215.078199912812,1.00736731349919,11.2314930195236,50.6681583592068,45.6013425232861,0,-2.40007065912031,1353.45191908128,2.05380981721093,5.55555555555556,-2.16006359320828,2.31184779049386
5.63,600,450,383.684210526316,50.1885585028485,48.6428640918377,239.816967300928,215.564628542858,0.967872208207849,11.1924218501894,50.6681583592068,45.6013425232861,0,-2.40007065912031,1355.63044815451,2.05380981721093,5.55555555555556,-2.16006359320828,2.31337385484937
5.64,600,450,383.684210526316,50.1877958471558,48.6428640918377,240.318852874738,216.051057172904,0.928710227933189,11.1530167881278,50.6681583592068,45.6013425232861,0,-2.40007065912031,1357.80878656383,2.05380981721093,5.55555555555556,-2.16006359320828,2.31489916623478
5.65,600,450,383.684210526316,50.1870335677623,48.6428640918377,240.820730821992,216.53748580295,0.889884195312199,11.1132806734961,50.6681583592068,45.6013425232861,0,-2.40007065912031,1359.98693440329,2.05380981721093,5.55555555555556,-2.16006359320828,2.31642372502162
5.66,600,450,383.684210526316,50.2102723705373,48.6428640918377,241.322601146452,217.023914432996,0.851396908768117,11.0732163703125,50.6681583592068,45.6013425232861,0,-2.40007065912031,1362.17089194333,2.05380981721093,5.55555555555556,-2.16006359320828,2.26994611947172
5.67,600,450,383.684210526316,50.1614975889713,48.6428640918377,241.824703858934,217.510343063042,0.813251142308739,11.0328267662498,50.6681583592068,45.6013425232861,0,-2.40007065912031,1364.34265578824,2.05380981721093,5.55555555555556,-2.16006359320828,2.36749568260369
5.68,600,450,383.684210526316,50.2087496974193,48.6428640918377,242.326318823612,217.996771693087,0.775449645326475,10.9921147724272,50.6681583592068,45.6013425232861,0,-2.40007065912031,1366.52623266,2.05380981721093,5.55555555555556,-2.16006359320828,2.27299146570769
5.69,600,450,383.684210526316,50.1599756671502,48.6428640918377,242.828406309364,218.483200323133,0.737995142400183,10.9510833232004,50.6681583592068,45.6013425232861,0,-2.40007065912031,1368.69761602447,2.05380981721093,5.55555555555556,-2.16006359320828,2.37053952624598
5.7,600,450,383.684210526316,50.2072285265243,48.6428640918377,243.330006054823,218.969628953179,0.700890333098796,10.90973537595,50.6681583592068,45.6013425232861,0,-2.40007065912031,1370.88081260352,2.05380981721093,5.55555555555556,-2.16006359320828,2.27603380749771
5.71,600,450,383.684210526316,50.1584552468108,48.6428640918377,243.832078328866,219.456057583225,0.664137891786747,10.8680739108687,50.6681583592068,45.6013425232861,0,-2.40007065912031,1373.05181586291,2.05380981721093,5.55555555555556,-2.16006359320828,2.37358036692474
5.72,600,450,383.684210526316,50.2057088563702,48.6428640918377,244.333662870123,219.942486213271,0.627740467431209,10.8261019307463,50.6681583592068,45.6013425232861,0,-2.40007065912031,1375.23463252442,2.05380981721093,5.55555555555556,-2.16006359320828,2.27907314780586
5.73,600,450,383.684210526316,50.1569363264719,48.6428640918377,244.835719947465,220.428914843317,0.591700683411172,10.7838224607532,50.6681583592068,45.6013425232861,0,-2.40007065912031,1377.40525605374,2.05380981721093,5.55555555555556,-2.16006359320828,2.37661820760258
5.74,600,450,383.684210526316,50.1801899794218,48.6428640918377,245.337289299519,220.915343473363,0.556021137328357,10.7412385482223,50.6681583592068,45.6013425232861,0,-2.40007065912031,1379.58169299616,2.05380981721093,5.55555555555556,-2.16006359320828,2.33011090170281
5.75,600,450,383.684210526316,50.179431452813,48.6428640918377,245.839091188097,221.401772103408,0.520704400819993,10.6983532624297,50.6681583592068,45.6013425232861,0,-2.40007065912031,1381.75794030693,2.05380981721093,5.55555555555556,-2.16006359320828,2.33162795492025
5.76,600,450,383.684210526316,50.1786733004663,48.6428640918377,246.340885491409,221.888200733454,0.485753019373465,10.6551696943732,50.6681583592068,45.6013425232861,0,-2.40007065912031,1383.93399807962,2.05380981721093,5.55555555555556,-2.16006359320828,2.33314425961376
5.77,600,450,383.684210526316,50.1779155221968,48.6428640918377,246.842672213198,222.3746293635,0.451169512142844,10.6116909565495,50.6681583592068,45.6013425232861,0,-2.40007065912031,1386.10986640775,2.05380981721093,5.55555555555556,-2.16006359320828,2.33465981615266
5.78,600,450,383.684210526316,50.1771581178201,48.6428640918377,247.344451357204,222.861057993546,0.416956371767315,10.56792018273,50.6681583592068,45.6013425232861,0,-2.40007065912031,1388.28554538479,2.05380981721093,5.55555555555556,-2.16006359320828,2.33617462490608
5.79,600,450,383.684210526316,50.1764010871517,48.6428640918377,247.846222927167,223.347486623592,0.383116064191523,10.5238605277349,50.6681583592068,45.6013425232861,0,-2.40007065912031,1390.46103510417,2.05380981721093,5.55555555555556,-2.16006359320828,2.33768868624299
5.8,600,450,383.684210526316,50.1756444300071,48.6428640918377,248.347986926823,223.833915253638,0.34965102848783,10.4795151672057,50.6681583592068,45.6013425232861,0,-2.40007065912031,1392.63633565926,2.05380981721093,5.55555555555556,-2.16006359320828,2.33920200053218
5.81,600,450,383.684210526316,50.174888146202,48.6428640918377,248.849743359908,224.320343883684,0.316563676680525,10.4348872973765,50.6681583592068,45.6013425232861,0,-2.40007065912031,1394.81144714341,2.05380981721093,5.55555555555556,-2.16006359320828,2.34071456814224
5.82,600,450,383.684210526316,50.1741322355524,48.6428640918377,249.351492230155,224.806772513729,0.283856393571969,10.3899801348434,50.6681583592068,45.6013425232861,0,-2.40007065912031,1396.98636964989,2.05380981721093,5.55555555555556,-2.16006359320828,2.34222638944159
5.83,600,450,383.684210526316,50.1733766978739,48.6428640918377,249.853233541296,225.293201143775,0.251531536570708,10.344796916333,50.6681583592068,45.6013425232861,0,-2.40007065912031,1399.16110327197,2.05380981721093,5.55555555555556,-2.16006359320828,2.34373746479846
5.84,600,450,383.684210526316,50.1726215329827,48.6428640918377,250.35496729706,225.779629773821,0.219591435521566,10.2993408984687,50.6681583592068,45.6013425232861,0,-2.40007065912031,1401.33564810282,2.05380981721093,5.55555555555556,-2.16006359320828,2.3452477945809
5.85,600,450,383.684210526316,50.1718667406948,48.6428640918377,250.856693501175,226.266058403867,0.188038392537714,10.2536153575361,50.6681583592068,45.6013425232861,0,-2.40007065912031,1403.51000423561,2.05380981721093,5.55555555555556,-2.16006359320828,2.34675737915678
5.86,600,450,383.684210526316,50.1711123208263,48.6428640918377,251.358412157368,226.752487033913,0.156874681834744,10.2076235892473,50.6681583592068,45.6013425232861,0,-2.40007065912031,1405.68417176343,2.05380981721093,5.55555555555556,-2.16006359320828,2.3482662188938
5.87,600,450,383.684210526316,50.1703582731934,48.6428640918377,251.860123269362,227.238915663959,0.126102549566754,10.1613689085026,50.6681583592068,45.6013425232861,0,-2.40007065912031,1407.85815077935,2.05380981721093,5.55555555555556,-2.16006359320828,2.34977431415947
5.88,600,450,383.684210526316,50.1696045976126,48.6428640918377,252.36182684088,227.725344294004,0.0957242136644539,10.1148546491522,50.6681583592068,45.6013425232861,0,-2.40007065912031,1410.03194137638,2.05380981721093,5.55555555555556,-2.16006359320828,2.35128166532111
5.89,600,450,383.684210526316,50.1688512939002,48.6428640918377,252.863522875643,228.21177292405,0.0657418636753068,10.0680841637555,50.6681583592068,45.6013425232861,0,-2.40007065912031,1412.20554364749,2.05380981721093,5.55555555555556,-2.16006359320828,2.35278827274586
5.9,600,450,383.684210526316,50.1680983618728,48.6428640918377,253.365211377368,228.698201554096,0.0361576606057128,10.0210608233398,50.6681583592068,45.6013425232861,0,-2.40007065912031,1414.37895768559,2.05380981721093,5.55555555555556,-2.16006359320828,2.35429413680069
5.91,600,450,383.684210526316,50.1913465074017,48.6428640918377,253.866892349773,229.184630184142,0.00697373676525481,9.9737880171571,50.6681583592068,45.6013425232861,0,-2.40007065912031,1416.55818375994,2.05380981721093,5.55555555555556,-2.16006359320828,2.3077978457429
5.92,600,450,383.684210526316,50.1425810639799,48.6428640918377,254.368805803629,229.671058814188,-0.0218078043869907,9.92626915243988,50.6681583592068,45.6013425232861,0,-2.40007065912031,1418.72521847371,2.05380981721093,5.55555555555556,-2.16006359320828,2.40532873258651
5.93,600,450,383.684210526316,50.1898425059646,48.6428640918377,254.870231603061,230.157487444234,-0.0501848883940624,9.8785076541555,50.6681583592068,45.6013425232861,0,-2.40007065912031,1420.90406854772,2.05380981721093,5.55555555555556,-2.16006359320828,2.31080584861717
5.94,600,450,383.684210526316,50.1410778046269,48.6428640918377,255.372130016902,230.64391607428,-0.0781554699506324,9.83050696475941,50.6681583592068,45.6013425232861,0,-2.40007065912031,1423.07072744666,2.05380981721093,5.55555555555556,-2.16006359320828,2.40833525129256
5.95,600,450,383.684210526316,50.1883399883295,48.6428640918377,255.873540783741,231.130344704325,-0.105717533050424,9.78227054394696,50.6681583592068,45.6013425232861,0,-2.40007065912031,1425.24920189126,2.05380981721093,5.55555555555556,-2.16006359320828,2.3138108838873
5.96,600,450,383.684210526316,50.1395760283438,48.6428640918377,256.375424172406,231.616773334371,-0.132869091131516,9.73380186840407,50.6681583592068,45.6013425232861,0,-2.40007065912031,1427.41548534614,2.05380981721093,5.55555555555556,-2.16006359320828,2.41133880385872
5.97,600,450,383.684210526316,50.1868389530326,48.6428640918377,256.876819921483,232.103201964417,-0.159608187219528,9.68510443155665,50.6681583592068,45.6013425232861,0,-2.40007065912031,1429.59358453193,2.05380981721093,5.55555555555556,-2.16006359320828,2.31681295448105
5.98,600,450,383.684210526316,50.1380757336675,48.6428640918377,257.378688299795,232.589630594463,-0.18593289406867,9.63618174331878,50.6681583592068,45.6013425232861,0,-2.40007065912031,1431.75949291315,2.05380981721093,5.55555555555556,-2.16006359320828,2.41433939321128
5.99,600,450,383.684210526316,50.1613386925568,48.6428640918377,257.880069045925,233.076059224509,-0.21184131430065,9.58703732983977,50.6681583592068,45.6013425232861,0,-2.40007065912031,1433.93121703396,2.05380981721093,5.55555555555556,-2.16006359320828,2.36781347543277
6,600,450,383.684210526316,50.1605894672958,48.6428640918377,258.381682421639,233.562487854555,-0.237331580541431,9.53767473324998,50.6681583592068,45.6013425232861,0,-2.40007065912031,1436.10275384846,2.05380981721093,5.55555555555556,-2.16006359320828,2.3693119259547
6.01,600,450,383.684210526316,50.1598406117075,48.6428640918377,258.8832883051,234.048916484601,-0.262401855555822,9.48809751140551,50.6681583592068,45.6013425232861,0,-2.40007065912031,1438.27410344906,2.05380981721093,5.55555555555556,-2.16006359320828,2.37080963713139
6.02,600,450,383.684210526316,50.1590921256093,48.6428640918377,259.384886700006,234.535345114646,-0.287050332379899,9.4383092376318,50.6681583592068,45.6013425232861,0,-2.40007065912031,1440.44526592815,2.05380981721093,5.55555555555556,-2.16006359320828,2.37230660932762
6.03,600,450,383.684210526316,50.1583440088191,48.6428640918377,259.88647761005,235.021773744692,-0.311275234451244,9.38831350046606,50.6681583592068,45.6013425232861,0,-2.40007065912031,1442.61624137804,2.05380981721093,5.55555555555556,-2.16006359320828,2.37380284290802
6.04,600,450,383.684210526316,50.1575962611547,48.6428640918377,260.388061038927,235.508202374738,-0.335074815736994,9.33811390339859,50.6681583592068,45.6013425232861,0,-2.40007065912031,1444.78702989103,2.05380981721093,5.55555555555556,-2.16006359320828,2.37529833823702
6.05,600,450,383.684210526316,50.1568488824337,48.6428640918377,260.889636990328,235.994631004784,-0.358447360859683,9.28771406461313,50.6681583592068,45.6013425232861,0,-2.40007065912031,1446.95763155933,2.05380981721093,5.55555555555556,-2.16006359320828,2.37679309567888
6.06,600,450,383.684210526316,50.1561018724743,48.6428640918377,261.391205467941,236.48105963483,-0.381391185220887,9.237117616726,50.6681583592068,45.6013425232861,0,-2.40007065912031,1449.12804647515,2.05380981721093,5.55555555555556,-2.16006359320828,2.37828711559769
6.07,600,450,383.684210526316,50.1553552310945,48.6428640918377,261.892766475455,236.967488264876,-0.403904635122634,9.18632820652433,50.6681583592068,45.6013425232861,0,-2.40007065912031,1451.29827473063,2.05380981721093,5.55555555555556,-2.16006359320828,2.37978039835733
6.08,600,450,383.684210526316,50.1546089581124,48.6428640918377,262.394320016555,237.453916894921,-0.425986087886603,9.13534949470316,50.6681583592068,45.6013425232861,0,-2.40007065912031,1453.46831641787,2.05380981721093,5.55555555555556,-2.16006359320828,2.38127294432153
6.09,600,450,383.684210526316,50.1538630533462,48.6428640918377,262.895866094926,237.940345524967,-0.44763395197108,9.08418515560167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1455.63817162892,2.05380981721093,5.55555555555556,-2.16006359320828,2.38276475385383
6.1,600,450,383.684210526316,50.1531175166144,48.6428640918377,263.397404714249,238.426774155013,-0.468846667085663,9.03283887693826,50.6681583592068,45.6013425232861,0,-2.40007065912031,1457.80784045579,2.05380981721093,5.55555555555556,-2.16006359320828,2.38425582731758
6.11,600,450,383.684210526316,50.1523723477352,48.6428640918377,263.898935878205,238.913202785059,-0.489622704303729,8.98131435954483,50.6681583592068,45.6013425232861,0,-2.40007065912031,1459.97732299044,2.05380981721093,5.55555555555556,-2.16006359320828,2.38574616507596
6.12,600,450,383.684210526316,50.1516275465272,48.6428640918377,264.400459590473,239.399631415105,-0.50996056617263,8.92961531709998,50.6681583592068,45.6013425232861,0,-2.40007065912031,1462.1466193248,2.05380981721093,5.55555555555556,-2.16006359320828,2.387235767492
6.13,600,450,383.684210526316,50.1508831128089,48.6428640918377,264.901975854728,239.886060045151,-0.529858786821621,8.87774547586138,50.6681583592068,45.6013425232861,0,-2.40007065912031,1464.31572955073,2.05380981721093,5.55555555555556,-2.16006359320828,2.38872463492849
6.14,600,450,383.684210526316,50.1501390463991,48.6428640918377,265.403484674647,240.372488675197,-0.549315932067517,8.8257085743972,50.6681583592068,45.6013425232861,0,-2.40007065912031,1466.48465376007,2.05380981721093,5.55555555555556,-2.16006359320828,2.39021276774809
6.15,600,450,383.684210526316,50.1493953471165,48.6428640918377,265.904986053901,240.858917305242,-0.568330599518065,8.77350836331662,50.6681583592068,45.6013425232861,0,-2.40007065912031,1468.65339204459,2.05380981721093,5.55555555555556,-2.16006359320828,2.39170016631326
6.16,600,450,383.684210526316,50.1726527208348,48.6428640918377,266.406479996163,241.345345935288,-0.586901418673017,8.7211486049995,50.6681583592068,45.6013425232861,0,-2.40007065912031,1470.8279446724,2.05380981721093,5.55555555555556,-2.16006359320828,2.3451854188768
6.17,600,450,383.684210526316,50.123896501049,48.6428640918377,266.908206512157,241.831774565334,-0.605027051022913,8.66863307332525,50.6681583592068,45.6013425232861,0,-2.40007065912031,1472.99030824555,2.05380981721093,5.55555555555556,-2.16006359320828,2.44269785844824
6.18,600,450,383.684210526316,50.1711671621188,48.6428640918377,267.409445465964,242.31820319538,-0.622706190145557,8.61596555340078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1475.16448948369,2.05380981721093,5.55555555555556,-2.16006359320828,2.34815653630874
6.19,600,450,383.684210526316,50.1224116753174,48.6428640918377,267.911157126371,242.804631825426,-0.639937561800178,8.56314984128768,50.6681583592068,45.6013425232861,0,-2.40007065912031,1477.32648185041,2.05380981721093,5.55555555555556,-2.16006359320828,2.44566750991149
6.2,600,450,383.684210526316,50.1696830690099,48.6428640918377,268.412381231921,243.291060455472,-0.656719924019269,8.51018974372867,50.6681583592068,45.6013425232861,0,-2.40007065912031,1479.50029206529,2.05380981721093,5.55555555555556,-2.16006359320828,2.3511247225266
6.21,600,450,383.684210526316,50.1209283144697,48.6428640918377,268.914078051397,243.777489085518,-0.673052067198106,8.45708907787316,50.6681583592068,45.6013425232861,0,-2.40007065912031,1481.6619135918,2.05380981721093,5.55555555555556,-2.16006359320828,2.44863423160693
6.22,600,450,383.684210526316,50.168200440062,48.6428640918377,269.415287323339,244.263917715563,-0.688932814181931,8.40385167100216,50.6681583592068,45.6013425232861,0,-2.40007065912031,1483.83535314945,2.05380981721093,5.55555555555556,-2.16006359320828,2.35408998042223
6.23,600,450,383.684210526316,50.1194464170607,48.6428640918377,269.916969316526,244.750346345609,-0.704361020350797,8.35048136025242,50.6681583592068,45.6013425232861,0,-2.40007065912031,1485.99660420162,2.05380981721093,5.55555555555556,-2.16006359320828,2.451598026425
6.24,600,450,383.684210526316,50.1667192738308,48.6428640918377,270.418163769494,245.236774975655,-0.719335573702066,8.29698199233987,50.6681583592068,45.6013425232861,0,-2.40007065912031,1488.16967346772,2.05380981721093,5.55555555555556,-2.16006359320828,2.35705231288463
6.25,600,450,383.684210526316,50.1179659816465,48.6428640918377,270.91983095102,245.723203605701,-0.733855394930557,8.24335742328235,50.6681583592068,45.6013425232861,0,-2.40007065912031,1490.33055441105,2.05380981721093,5.55555555555556,-2.16006359320828,2.45455889725326
6.26,600,450,383.684210526316,50.1412388628184,48.6428640918377,271.421010599634,246.209632235747,-0.747919437506342,8.18961151812168,50.6681583592068,45.6013425232861,0,-2.40007065912031,1492.49725357454,2.05380981721093,5.55555555555556,-2.16006359320828,2.40801313490943
6.27,600,450,383.684210526316,50.1404995549444,48.6428640918377,271.922422977055,246.696060865793,-0.761526687750171,8.13574815064512,50.6681583592068,45.6013425232861,0,-2.40007065912031,1494.66376791106,2.05380981721093,5.55555555555556,-2.16006359320828,2.40949175065748
6.28,600,450,383.684210526316,50.1397606118497,48.6428640918377,272.423827961397,247.182489495838,-0.774676164906537,8.08177120310613,50.6681583592068,45.6013425232861,0,-2.40007065912031,1496.83009751182,2.05380981721093,5.55555555555556,-2.16006359320828,2.41096963684688
6.29,600,450,383.684210526316,50.1390220333544,48.6428640918377,272.925225556308,247.668918125884,-0.787366921214364,8.02768456594456,50.6681583592068,45.6013425232861,0,-2.40007065912031,1498.99624246795,2.05380981721093,5.55555555555556,-2.16006359320828,2.41244679383761
6.3,600,450,383.684210526316,50.1382838192784,48.6428640918377,273.426615765435,248.15534675593,-0.799598041975316,7.97349213750623,50.6681583592068,45.6013425232861,0,-2.40007065912031,1501.16220287057,2.05380981721093,5.55555555555556,-2.16006359320828,2.41392322198946
6.31,600,450,383.684210526316,50.1375459694421,48.6428640918377,273.927998592421,248.641775385976,-0.811368645619729,7.91919782376198,50.6681583592068,45.6013425232861,0,-2.40007065912031,1503.32797881074,2.05380981721093,5.55555555555556,-2.16006359320828,2.41539892166204
6.32,600,450,383.684210526316,50.1368084836658,48.6428640918377,274.429374040909,249.128204016022,-0.822677883770145,7.86480553802613,50.6681583592068,45.6013425232861,0,-2.40007065912031,1505.49357037946,2.05380981721093,5.55555555555556,-2.16006359320828,2.41687389321478
6.33,600,450,383.684210526316,50.1360713617697,48.6428640918377,274.930742114539,249.614632646068,-0.833524941302466,7.81031920067443,50.6681583592068,45.6013425232861,0,-2.40007065912031,1507.65897766772,2.05380981721093,5.55555555555556,-2.16006359320828,2.41834813700695
6.34,600,450,383.684210526316,50.1353346035743,48.6428640918377,275.43210281695,250.101061276114,-0.843909036404699,7.75574273886148,50.6681583592068,45.6013425232861,0,-2.40007065912031,1509.82420076643,2.05380981721093,5.55555555555556,-2.16006359320828,2.41982165339764
6.35,600,450,383.684210526316,50.1345982089003,48.6428640918377,275.93345615178,250.587489906159,-0.853829420633312,7.70108008623769,50.6681583592068,45.6013425232861,0,-2.40007065912031,1511.98923976647,2.05380981721093,5.55555555555556,-2.16006359320828,2.42129444274573
