time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.209526,500,33.6,30.1440057528156,6.18211584198735,5.76205052903183,11.9731417905952,11.817262501504,31.9792242127699,2.02812020022087,4.94190754696523,4.53452881111911,-1.15868505614446,-1.14043712875356,7.29537489509005,2.05380981721093
3.217686,500,33.6,29.7130773910701,5.96250886161962,5.77075047519535,11.9694121196062,11.8749700049661,32.077446984086,2.04688950356326,4.83355202967425,4.51581879096476,-1.05032953885348,-1.1702478785423,7.33949003759445,2.05380981721093
3.225912,500,33.6,29.5596566917428,5.81193246681926,5.77842289539403,12.0694759154258,11.9327542326285,32.1756513198417,2.06575502745594,4.75925665380285,4.51147412974625,-0.976034162982076,-1.18317776018845,7.37907440670869,2.05380981721093
3.234298,500,33.6,29.3388721646296,5.72358666160641,5.78474049826061,12.1163081705667,11.9906016363181,32.2738371745365,2.08471650131267,4.7156662569571,4.50283003485102,-0.932443766136323,-1.19939309947773,7.41544336963711,2.05380981721093
3.242238,500,33.6,29.1260537247338,5.64934116739281,5.78977971391377,12.1627082520493,12.0484994321631,32.3720044988863,2.10377367799129,4.67903304557844,4.49396593865204,-0.895810554757667,-1.21449148864409,7.44879634131973,2.05380981721093
3.250772,500,33.6,28.9222576616186,5.58881090503591,5.7936205631382,12.2088562862297,12.1064356364995,32.4701532396896,2.12292633398717,4.64916701910489,4.48497901920963,-0.865944528284111,-1.22845117186591,7.4793489387824,2.05380981721093
3.258797,500,33.6,28.9222576616186,5.58881090503591,5.7936205631382,12.2088562862297,12.1064356364995,32.4701532396896,2.12292633398717,4.64916701910489,4.48497901920963,-0.865944528284111,-1.22845117186591,7.4793489387824,2.05380981721093
3.267002,500,33.6,28.7283205609312,5.49333550372104,5.79634541254475,12.2544376583871,12.1643990893294,32.5682833397512,2.14217426932751,4.60205883301392,4.47595585736123,-0.818836342193147,-1.24126453386053,7.50590033408561,2.05380981721093
3.2757,500,33.6,28.5448808155849,5.52387331497197,5.7980378744397,12.3007641681597,12.2223794667778,32.6663947378578,2.16151730721019,4.617126388378,4.46697303354487,-0.833903897557229,-1.25293627463656,7.53195707021741,2.05380981721093
3.283714,500,33.6,28.1953565965223,5.51434577184095,5.7978526611198,12.3476464395569,12.2803579920931,32.7644874217535,2.18095502618912,4.61242543641944,4.44813060697586,-0.829202945598664,-1.27344884469386,7.55595290729436,2.05380981721093
3.292063,500,33.6,28.3062158030215,5.43636161750842,5.79825400877335,12.3938466072081,12.3383405308848,32.8625612394507,2.2004877125187,4.57394754573923,4.45428036799341,-0.790725054918453,-1.2671163127548,7.57682599060411,2.05380981721093
3.299916,500,33.6,28.3062158030215,5.43636161750842,5.79825400877335,12.3938466072081,12.3383405308848,32.8625612394507,2.2004877125187,4.57394754573923,4.45428036799341,-0.790725054918453,-1.2671163127548,7.57682599060411,2.05380981721093
3.307719,500,33.6,10.8706289666334,5.48298780728115,5.70713702630349,12.4628940431158,12.3954118998722,32.9606213360042,2.2200891669773,4.59695321206036,3.47289053453178,-0.813730721239587,-2.24890220131941,7.55661246881627,2.05380981721093
3.316114,500,33.6,19.6950311757609,5.4826507709284,5.66466202451838,12.5220259092468,12.4520585188512,33.0586648100181,2.23977359626171,4.59678691612438,3.92472860802844,-0.813564425303604,-1.70714870024407,7.55421613227812,2.05380981721093
3.324259,500,33.6,25.9660407543527,5.49028434749279,5.65618489562483,12.5740241403872,12.5086203665432,33.1566895954642,2.25955088098964,4.60055337261875,4.2568161720628,-0.817330881797974,-1.33314625005577,7.56481526577825,2.05380981721093
3.339196,500,33.6,28.6692373220775,5.50477532631905,5.66211171668286,12.6231043569642,12.5652414824445,33.254694753288,2.27942520092499,4.60770331614123,4.40481793664361,-0.824480825320457,-1.1767791440376,7.5808705568833,2.05380981721093
3.348299,500,33.6,33.5504577669638,5.52506883739112,5.69350543908722,12.666401389668,12.6221765355627,33.3526786886494,2.29940388867124,4.61771626694171,4.68254499159678,-0.834493776120938,-0.904900753462558,7.60802000682537,2.05380981721093
3.358528,500,33.6,34.8811429331475,5.55017655237792,5.73108082181424,12.7081768346082,12.6794873424999,33.4506409247306,2.31948870519874,4.63010457737171,4.772949711028,-0.846882086550934,-0.84547576905723,7.63855975198697,2.05380981721093
3.368588,500,33.6,35.3337669586904,5.57918199880847,5.77007152457648,12.7495067237142,12.7371880564559,33.5485812593482,2.33968005007603,4.64441605393304,4.8169714565345,-0.861193563112267,-0.838533901667314,7.67069562463258,2.05380981721093
3.378124,500,33.6,35.1470316918228,5.61124351754362,5.80708579819923,12.791206864908,12.7952589131399,33.6464996872865,2.35997736573724,4.6602354165137,4.82569691032036,-0.877012925692929,-0.868284982281833,7.70308461551981,2.05380981721093
3.390212,500,33.6,33.5833859798878,5.68154700397254,5.86685035983123,12.8779454767401,12.9123256655877,33.8422714272918,2.4008847356639,4.69492361552546,4.77208374870455,-0.911701124704681,-0.990731928554949,7.76502382355477,2.05380981721093
3.396324,500,33.6,33.5833859798878,5.68154700397254,5.86685035983123,12.8779454767401,12.9123256655877,33.8422714272918,2.4008847356639,4.69492361552546,4.77208374870455,-0.911701124704681,-0.990731928554949,7.76502382355477,2.05380981721093
3.402003,500,33.6,31.5554628885157,5.71848193353071,5.88254171329497,12.9248609821462,12.9711510814058,33.9401255100079,2.42149002742994,4.71314755081057,4.6712502449081,-0.929925059989796,-1.11823426550058,7.79127773374965,2.05380981721093
3.407411,500,33.6,31.5554628885157,5.71848193353071,5.88254171329497,12.9248609821462,12.9711510814058,33.9401255100079,2.42149002742994,4.71314755081057,4.6712502449081,-0.929925059989796,-1.11823426550058,7.79127773374965,2.05380981721093
3.413496,500,33.6,30.2043995846375,5.7831448426153,5.8907412324616,12.9741551832533,13.0300584924137,34.0379589130821,2.44219328311304,4.74505265214964,4.60293036173913,-0.961830161328868,-1.20203858107431,7.81582970485618,2.05380981721093
3.420092,500,33.6,30.5415569185463,5.81244428918711,5.90050073923813,13.023388298047,13.0890634984872,34.1357714145758,2.46299506439532,4.75950919029935,4.6259573259918,-0.976286699478574,-1.18710300935706,7.84153606668064,2.05380981721093
3.427949,500,33.6,30.5415569185463,5.81244428918711,5.90050073923813,13.023388298047,13.0890634984872,34.1357714145758,2.46299506439532,4.75950919029935,4.6259573259918,-0.976286699478574,-1.18710300935706,7.84153606668064,2.05380981721093
3.436347,500,33.6,29.6122206485486,5.81772114431486,5.90513336679384,13.0738967952924,13.1481148308353,34.2335632009248,2.48389401354676,4.76211282505668,4.57845299999666,-0.978890334235901,-1.24423814402236,7.86472199018001,2.05380981721093
3.444489,500,33.6,28.3747603788438,5.85560805002017,5.90315298572262,13.1264548033913,13.207146359373,34.3313345525614,2.50488835450144,4.78080647158548,4.51107228765606,-0.99758398076471,-1.31619039370093,7.88558954831077,2.05380981721093
3.452824,500,33.6,27.2667562986408,5.89218810572372,5.89540801777811,13.1809423794783,13.2661004382331,34.4290857013595,2.52597656119637,4.79885530979479,4.44771679226871,-1.01563281897402,-1.37759162319886,7.90434301446574,2.05380981721093
3.461735,500,33.6,27.3346347467,5.91399689084295,5.88821721634302,13.2357692033263,13.3249826090804,34.52681649085,2.54715892033172,4.80961590669898,4.44771679226871,-1.0263934158782,-1.36994878774232,7.92324735181855,2.05380981721093
3.469653,500,33.6,27.3346347467,5.91399689084295,5.88821721634302,13.2357692033263,13.3249826090804,34.52681649085,2.54715892033172,4.80961590669898,4.44771679226871,-1.0263934158782,-1.36994878774232,7.92324735181855,2.05380981721093
3.477247,500,33.6,25.6654448210325,5.96837329932265,5.87244967614743,13.2934483517044,13.3837071045293,34.6245273352327,2.56843309347606,4.83644558150885,4.35019682670683,-1.05322309068807,-1.46037277659225,7.93928820828022,2.05380981721093
3.486062,500,33.6,24.6159212214363,5.99195809779191,5.85157679523851,13.352956111436,13.4422228711737,34.7222184373485,2.58979773998294,4.84808247499038,4.28333098842257,-1.0648599841696,-1.51167900041036,7.95288417124164,2.05380981721093
3.49471,500,33.6,24.1020030488565,6.02153574743439,5.82854008171934,13.4137198298901,13.5005082706881,34.8198898200826,2.61125235598442,4.86267628035073,4.24409963126139,-1.07945378952996,-1.53031272625351,7.96543680976438,2.05380981721093
3.502557,500,33.6,23.7182692891331,6.04907602007139,5.8040780840948,13.4755645820171,13.5585490502318,34.9175414637004,2.63279663716777,4.87626483060046,4.2111297410206,-1.09304233977968,-1.5405496869137,7.97720593629163,2.05380981721093
3.511189,500,33.6,23.4552097359006,6.07453923191598,5.77886056494118,13.5383196610224,13.6163376545895,35.015173309827,2.65443045733173,4.8888285455001,4.1842503171944,-1.10560605467932,-1.54328969220102,7.98843896920082,2.05380981721093
3.518909,500,33.6,23.4552097359006,6.07453923191598,5.77886056494118,13.5383196610224,13.6163376545895,35.015173309827,2.65443045733173,4.8888285455001,4.1842503171944,-1.10560605467932,-1.54328969220102,7.98843896920082,2.05380981721093
3.526749,500,33.6,22.9231321562832,6.09791149228363,5.75149493008022,13.6023016251093,13.6738526026048,35.1127853923906,2.67615327691319,4.90036057129525,4.14185294971253,-1.11713808047447,-1.5608020826379,7.9984705266608,2.05380981721093
3.535378,500,33.6,23.4038455901606,6.11920137424247,5.72735155533465,13.6662183583988,13.7311261168779,35.2103774062468,2.6979660801362,4.91086513799368,4.1554137495402,-1.1276426471729,-1.52023651714758,8.0096359949073,2.05380981721093
3.543884,500,33.6,23.5402917909477,6.1566174035711,5.70454126319608,13.7306214520209,13.7881715282348,35.307949169317,2.71986929004584,4.92932645104525,4.15118289277749,-1.14610396022447,-1.50064237658711,8.02175238055841,2.05380981721093
3.551958,500,33.6,23.1250839004475,6.14506652525139,5.68013471365488,13.7956870262552,13.8449728741018,35.4055006907292,2.74186247587972,4.92362717230009,4.11655279116531,-1.14040468147932,-1.51276298419237,8.03204966982559,2.05380981721093
3.559813,500,33.6,23.1250839004475,6.14506652525139,5.68013471365488,13.7956870262552,13.8449728741018,35.4055006907292,2.74186247587972,4.92362717230009,4.11655279116531,-1.14040468147932,-1.51276298419237,8.03204966982559,2.05380981721093
3.568025,500,33.6,23.706764909102,7.93589670880995,5.659404720353,13.878198653514,13.9015669200403,35.5030316418711,2.76394670378836,5.80723447200825,4.13725789085433,-2.02401198118747,-1.46797318285684,8.09993201344717,2.05380981721093
3.575945,500,33.6,23.8857882477959,6.94770923018089,5.64014404311023,13.9499206067664,13.9579683592108,35.6005418386373,2.78612239046502,5.31965632104044,4.13710822451194,-1.53643383021966,-1.44766622123682,8.14029388517288,2.05380981721093
3.584306,500,33.6,24.11480464784,6.2655086767575,5.62257751581901,14.0143194688648,14.0141941331122,35.6980310839358,2.80839000381056,4.98305411587097,4.14049803535687,-1.1998316250502,-1.42526972269444,8.16118545501803,2.05380981721093
3.592491,500,33.6,24.3830628592919,5.98028667832111,5.60686780058721,14.0756364299706,14.0702628098648,35.7954991713644,2.83075004598343,4.84232372045461,4.14693298452711,-1.05910122963384,-1.40149989511134,8.17375880274512,2.05380981721093
3.600504,500,33.6,24.6808166962905,5.48436589378943,5.59312225141831,14.1318505164449,14.1261940311289,35.8929458884771,2.85320303858829,4.59763316893708,4.15594464024754,-0.814410678116302,-1.37698568735375,8.17077135789871,2.05380981721093
3.611045,500,33.6,24.9993295704352,5.3759715310571,5.58139962628839,14.1870435193889,14.1820080261442,35.9903710196485,2.87574950991323,4.54415068297228,4.16709411963454,-0.760928192151507,-1.35227192063718,8.16331540409468,2.05380981721093
3.620974,500,33.6,25.3308575818447,5.36330919215314,5.57171653895712,14.2421955983078,14.2377251902884,36.0877743485524,2.89838998409987,4.53790300232136,4.17997444853974,-0.754680511500583,-1.32782355224769,8.15419437795167,2.05380981721093
3.629483,500,33.6,25.3308575818447,5.36330919215314,5.57171653895712,14.2421955983078,14.2377251902884,36.0877743485524,2.89838998409987,4.53790300232136,4.17997444853974,-0.754680511500583,-1.32782355224769,8.15419437795167,2.05380981721093
3.635051,500,33.6,25.6686163020822,5.41757676085477,5.56405357157291,14.2979596447402,14.2933657247605,36.1851556602761,2.92112497211283,4.56467897487442,4.19421187486233,-0.78145648405365,-1.30403072896096,8.14554768570217,2.05380981721093
3.643098,500,33.6,26.0067355115325,5.51602668459724,5.55836099352112,14.3547348151368,14.3489493334533,36.282514743092,2.9439549643644,4.6132548097432,4.20946633635534,-0.830032318922426,-1.2812143512346,8.13896085951506,2.05380981721093
3.651768,500,33.6,26.3402054075768,5.640926566372,5.55456405181317,14.4127268609306,14.4044949727299,36.3798513899148,2.96688042484504,4.67488122652023,4.22543125397291,-0.891658735699454,-1.25963192329483,8.13555601470951,2.05380981721093
3.659468,500,33.6,26.3402054075768,5.640926566372,5.55456405181317,14.4127268609306,14.4044949727299,36.3798513899148,2.96688042484504,4.67488122652023,4.22543125397291,-0.891658735699454,-1.25963192329483,8.13555601470951,2.05380981721093
3.667785,500,33.6,26.6648171627639,5.87349767595508,5.55256781431235,14.4729455206072,14.4600206496319,36.4771653994689,2.98990178660904,4.78963332977129,4.24183279572951,-1.00641083895052,-1.23948350990237,8.13917527365228,2.05380981721093
3.675805,500,33.6,27.1923593884877,6.02636124793136,5.55339131570086,14.5342031004241,14.5155545615476,36.5744565006183,3.01301977073639,4.86505721378765,4.27054738693468,-1.08183472296687,-1.2087990054761,8.14827936493596,2.05380981721093
3.684009,500,33.6,27.4162496462987,5.99911796306501,5.5553688277406,14.5949772481291,14.5711082485833,36.6717245339973,3.03623462019822,4.85161519924213,4.28355827126941,-1.06839270842136,-1.19660076306005,8.15666139193823,2.05380981721093
3.692002,500,33.6,27.4405410076197,6.10333551690446,5.55742329558636,14.6568383978646,14.626682480297,36.7689694128514,3.05954627156879,4.9030368204409,4.28590154255101,-1.11981432962013,-1.19620892647016,8.16811212403361,2.05380981721093
3.70021,500,33.6,27.7213788176101,6.234580284221,5.56089919842046,14.71967945247,14.6822914710383,36.8661909576252,3.08295504737522,4.96779384515162,4.30272582442694,-1.18457135433084,-1.18141202027976,8.18436094535438,2.05380981721093
3.708215,500,33.6,27.7213788176101,6.234580284221,5.56089919842046,14.71967945247,14.6822914710383,36.8661909576252,3.08295504737522,4.96779384515162,4.30272582442694,-1.18457135433084,-1.18141202027976,8.18436094535438,2.05380981721093
3.716158,500,33.6,27.6909153099915,6.234580284221,5.56412639409987,14.782500703265,14.7379327337356,36.9633891025701,3.10646079501805,4.96779384515162,4.30272582442694,-1.18457135433084,-1.18484208656464,8.20060976667516,2.05380981721093
3.72426,500,33.6,28.1231898524831,6.33263848182833,5.56953984970093,14.7866871190813,14.7936281309877,37.0605636129195,3.13006405943873,5.01617639978887,4.32865431602908,-1.23295390896809,-1.16209823378096,8.22158644876983,2.05380981721093
3.732289,500,33.6,28.5046543921824,6.49757669334302,5.57681702834519,14.9098154026106,14.8493963000246,37.1577142744517,3.15376529393868,5.0975579897538,4.35280102335796,-1.31433549893303,-1.14329359509672,8.24926328688997,2.05380981721093
3.740551,500,33.6,28.6269074447782,6.59116200077925,5.5845498712609,14.9745319369554,14.905241797489,37.2548409692403,3.17756455259116,5.1437335911901,4.36327422749134,-1.36051110036932,-1.14000160583273,8.28108986321917,2.05380981721093
3.748142,500,33.6,28.6269074447782,6.59116200077925,5.5845498712609,14.9745319369554,14.905241797489,37.2548409692403,3.17756455259116,5.1437335911901,4.36327422749134,-1.36051110036932,-1.14000160583273,8.28108986321917,2.05380981721093
3.756444,500,33.6,28.7924372561933,6.6251509173656,5.59295386590974,15.0390838551643,14.961171334898,37.3519435628923,3.20146195535861,5.16050394444893,4.37640865231566,-1.37728145362816,-1.13449805132827,8.31544770150333,2.05380981721093
3.764407,500,33.6,28.9360145779925,6.6438236833441,5.60189664716929,15.1033167311785,15.0171903001175,37.4490219287926,3.22545758885876,5.1697172090431,4.38863834754041,-1.38649471822233,-1.13056152771365,8.35188451585595,2.05380981721093
3.77307,500,33.6,29.0584864676011,6.64882160012902,5.61125367805891,15.1671003342759,15.0733028356439,37.5460759475973,3.24955150898062,5.17218321380169,4.39994569095009,-1.38896072298092,-1.1280790375739,8.38997347700857,2.05380981721093
3.781063,500,33.6,29.1608348253611,6.68076514071756,5.62090875740062,15.2307174749877,15.1295119219616,37.6431055066978,3.27374374355541,5.18794436519488,4.41032451416572,-1.40472187437411,-1.12693385457002,8.43055544708055,2.05380981721093
3.789264,500,33.6,29.1608348253611,6.68076514071756,5.62090875740062,15.2307174749877,15.1295119219616,37.6431055066978,3.27374374355541,5.18794436519488,4.41032451416572,-1.40472187437411,-1.12693385457002,8.43055544708055,2.05380981721093
3.796904,500,33.6,29.2441456841117,6.60677137085457,5.63075435332803,15.2931081228601,15.1858194642363,37.7401104996703,3.29803429503895,5.1514353562536,4.41977862419431,-1.36821286543283,-1.12700750285589,8.47031273215465,2.05380981721093
3.805934,500,33.6,29.4529863201026,6.57103060624867,5.64144442163,15.3545257690674,15.2422339071916,37.8370907718963,3.32242335717612,5.13380062974917,4.43639380594072,-1.3505781389284,-1.12010808367737,8.51063260841501,2.05380981721093
3.813405,500,33.6,29.2681856364977,6.59313924540859,5.65089141478751,15.4160519075257,15.2987428200764,37.9340463168231,3.34691053465553,5.14470917659391,4.43126445507008,-1.36148668577314,-1.13578653347735,8.55236629827627,2.05380981721093
3.822396,500,33.6,43.3110648043362,6.51144024251853,5.73379895181295,15.4586086890481,15.3560808083129,38.0309717400436,3.37151666979495,5.10439835539193,5.22651102480742,-1.32117586457116,-0.34986237989192,8.62596627006737,2.05380981721093
3.829397,500,33.6,43.3110648043362,6.51144024251853,5.73379895181295,15.4586086890481,15.3560808083129,38.0309717400436,3.37151666979495,5.10439835539193,5.22651102480742,-1.32117586457116,-0.34986237989192,8.62596627006737,2.05380981721093
3.83865,500,33.6,34.7898411381572,6.47439925402086,5.76986548143562,15.5104696353309,15.4137794618376,38.1278703129821,3.39622832929897,5.08612208993392,4.78769068893639,-1.30289959911314,-0.870496955425736,8.68081279319327,2.05380981721093
3.846292,500,34,29.0926989779562,6.47918705612697,5.77510975912521,15.5690078582472,15.471530558138,38.2247441606445,3.42103673900299,5.11100360423174,4.48474870428387,-1.282742750425,-1.20902986225761,8.72244264400041,2.05380981721093
3.855149,500,34,26.7969687046025,6.4358296141535,5.76817122585476,15.6297890614052,15.5292122691073,38.3215940598198,3.44593847755102,5.08961075940694,4.35809134840915,-1.2613499056002,-1.3408623398058,8.75812321118407,2.05380981721093
3.863076,500,34,22.9460653520781,6.39111438276788,5.74119911016431,15.6949252228449,15.5866242589257,38.4184213685724,3.47092791197216,5.06754797242511,4.13786985204337,-1.23928711861838,-1.55423680097715,8.78380758226783,2.05380981721093
3.871185,500,34,22.3274634819394,6.34603514512456,5.71166960629264,15.7605570800328,15.6437409537119,38.5152261709953,3.49600439060909,5.0453055823802,4.08973561467505,-1.21704472857346,-1.57575460253658,8.80664168993613,2.05380981721093
3.879206,500,34,22.3274634819394,6.34603514512456,5.71166960629264,15.7605570800328,15.6437409537119,38.5152261709953,3.49600439060909,5.0453055823802,4.08973561467505,-1.21704472857346,-1.57575460253658,8.80664168993613,2.05380981721093
3.887061,500,34,22.4863882162118,6.30144000828197,5.68372879858011,15.8257523829997,15.7005782404273,38.6120082505176,3.52116842518812,5.02330205082965,4.08411270208922,-1.19504119702292,-1.55223741527673,8.82834770651852,2.05380981721093
3.894952,500,34,23.1593176862192,6.25804062091021,5.66003376623983,15.8898741855566,15.7571785768246,38.7087671974065,3.54642126166078,5.0018885098716,4.10821107738698,-1.17362765606487,-1.50056668623913,8.85013049656041,2.05380981721093
3.903625,500,34,24.1435370281533,6.21642232267659,5.64210977020662,15.9525186762529,15.8135996732656,38.8055024905752,3.57176455680028,4.98135376991788,4.15192932876888,-1.15309291611114,-1.43346586767144,8.87278809181305,2.05380981721093
3.911623,500,34,25.2858093036529,6.17705481511797,5.63063885337329,16.0134635673134,15.8699060605408,38.9022135585886,3.59720013968506,4.96192958477208,4.20739310386821,-1.13366873096535,-1.3603144593389,8.8968029660295,2.05380981721093
3.919905,500,34,25.2858093036529,6.17705481511797,5.63063885337329,16.0134635673134,15.8699060605408,38.9022135585886,3.59720013968506,4.96192958477208,4.20739310386821,-1.13366873096535,-1.3603144593389,8.8968029660295,2.05380981721093
3.928369,500,34,27.2208124597108,6.14030302710155,5.62961664199243,16.0716772600418,15.9262022257024,38.998899530149,3.62273095354539,4.94379601271886,4.31066999679416,-1.11553515891213,-1.24571791596107,8.92418703006165,2.05380981721093
3.936444,500,34,28.435525550458,6.08433284324157,5.63499579269916,16.127782652884,15.9825521823698,39.0955598340825,3.64835877429678,4.91617995873523,4.37855149240888,-1.08791910492849,-1.17682768881361,8.95278476578302,2.05380981721093
3.944812,500,34.5,28.1734925603309,6.11913286671802,5.63886224238682,16.1845167138094,16.0389408035333,39.1921944927305,3.67408312659074,4.96149949429324,4.36645367931792,-1.07694068675405,-1.19423371803174,8.98015309011595,2.05380981721093
3.952988,500,34.5,28.9616513588021,6.11841813573606,5.64676642173513,16.24022122703,16.0954084664885,39.2888031082463,3.69990511259251,4.96114684136233,4.41273313839681,-1.07658803382314,-1.15176972197032,9.00936051809019,2.05380981721093
3.961543,500,34.5,29.9276074009017,6.09142778423714,5.65953829199845,16.2943639337759,16.1520038481435,39.3853852169045,3.72582606628067,4.94782962579097,4.47101446063645,-1.06327081825179,-1.10128834707855,9.04009724201643,2.05380981721093
3.969144,500,34.5,29.9276074009017,6.09142778423714,5.65953829199845,16.2943639337759,16.1520038481435,39.3853852169045,3.72582606628067,4.94782962579097,4.47101446063645,-1.06327081825179,-1.10128834707855,9.04009724201643,2.05380981721093
3.976851,500,34.5,29.8156721755399,6.09768440933851,5.6713963117703,16.3486039657989,16.2087178099936,39.4819407921911,3.75184568261209,4.95091668544737,4.47101446063645,-1.06635787790818,-1.11389179535545,9.07087843288215,2.05380981721093
3.985615,500,34.5,30.4852076085786,6.056198400495,5.68646526584669,16.4014808277447,16.265582461381,39.5784694904242,3.77796483210802,4.93044721794205,4.51455875980998,-1.04588841040286,-1.08204914486608,9.10206922463239,2.05380981721093
3.993371,500,34.5,31.6541366072836,6.02189772970834,5.70728409386681,16.4524194354668,16.322655301044,39.6749707692771,3.80418510542334,4.91352304312624,4.58780219077842,-1.02896423558705,-1.02367595446328,9.13504329883697,2.05380981721093
4.001494,500,34.5,32.2098565510391,6.01589296450792,5.73048752613066,16.5024349142696,16.3799601750244,39.7714443407447,3.83050714108252,4.91056025278864,4.62936023207109,-1.02600144524946,-1.00266220439246,9.16926254859481,2.05380981721093
4.009903,500,34.5,32.2098565510391,6.01589296450792,5.73048752613066,16.5024349142696,16.3799601750244,39.7714443407447,3.83050714108252,4.91056025278864,4.62936023207109,-1.02600144524946,-1.00266220439246,9.16926254859481,2.05380981721093
4.017815,500,34.5,32.2745941264636,6.00585418554578,5.75343777829229,16.5520874445542,16.4374945515214,39.8678901169248,3.8569308389687,4.90560705373463,4.64445355000404,-1.02104824619544,-1.0104663362734,9.2034682686983,2.05380981721093
4.02591,500,35.3,32.2207401964987,6.08995419139822,5.77551891036383,16.6024782871675,16.4952497393341,39.9643080547925,3.88345593671237,4.9921409084534,4.65274548813879,-1.01750537494228,-1.02482200652311,9.23743266389106,2.05380981721093
4.033922,500,35.3,32.066639206855,6.08542599607129,5.79622700030717,16.6528632964724,16.5532120080416,40.0606981480753,3.91008204175796,4.98990666732763,4.65496489242152,-1.01527113381651,-1.04439255157602,9.27095814463848,2.05380981721093
4.042077,500,35.3,32.1371129855571,6.08333712077481,5.8167757822799,16.7030015519329,16.6113797645642,40.1570602932577,3.93680911658522,4.98887600262413,4.6691499286754,-1.01424046911302,-1.05064252876445,9.30460443104483,2.05380981721093
4.050218,500,35.3,31.3733727725418,6.08347145920323,5.83279107970369,16.753977639251,16.6697076740575,40.2533947283022,3.96363589756284,4.98894228608142,4.63629182062824,-1.0143067525703,-1.10377844306919,9.33644938446667,2.05380981721093
4.058116,500,35.3,31.3733727725418,6.08347145920323,5.83279107970369,16.753977639251,16.6697076740575,40.2533947283022,3.96363589756284,4.98894228608142,4.63629182062824,-1.0143067525703,-1.10377844306919,9.33644938446667,2.05380981721093
4.066165,500,35.3,30.951096214617,6.07088654811636,5.84618086324336,16.8052837410562,16.7281694813832,40.3497015404654,3.990561674876,4.98273280882075,4.62042056677426,-1.00809727530963,-1.1354538014559,9.36679896322946,2.05380981721093
4.074457,500,35.3,31.0081335555115,6.09948488249889,5.8595278332828,16.8567616404927,16.7867647584064,40.4459806119024,4.01758647748767,4.99684341364073,4.63023825893452,-1.02220788012962,-1.13884932245876,9.3979868179246,2.05380981721093
4.082378,500,35.3,30.2467342796757,4.66591702149997,5.86853764151513,16.8948153215799,16.8454501335098,40.5422321648061,4.04470912700026,4.28951167541384,4.59395851985274,-0.314876141902728,-1.18830002578284,9.3815687372758,2.05380981721093
4.090281,500,35.3,29.8755993501138,5.6155824458353,5.8753693648714,16.9435651419265,16.9042038258453,40.638456249929,4.07192906445838,4.75808279339427,4.57750988094053,-0.783447259883162,-1.21363966105657,9.39090602120455,2.05380981721093
4.097921,500,35.3,29.8755993501138,5.6155824458353,5.8753693648714,16.9435651419265,16.9042038258453,40.638456249929,4.07192906445838,4.75808279339427,4.57750988094053,-0.783447259883162,-1.21363966105657,9.39090602120455,2.05380981721093
4.105985,500,35.8,30.2134898899713,6.29013492012935,5.88379987691381,16.9993732741335,16.9630418232993,40.73465261588,4.09924680101915,5.11906036327541,4.59990324380856,-1.08812687603185,-1.19798793196554,9.41994981506728,2.05380981721093
4.114285,500,35.8,29.7976092326797,6.53060443870409,5.88983226627164,17.0580721186582,17.0219401446455,40.8308213312233,4.12666171926044,5.23770959306878,4.58064968346625,-1.20677610582522,-1.22556083162807,9.45564353819124,2.05380981721093
4.122537,500,35.8,29.3920362580509,6.91981091428794,5.89358191343156,17.1210407948245,17.0808759624625,40.9269624557838,4.15417323905127,5.42974660812299,4.5607931751826,-1.39881312087943,-1.251370180466,9.50317684770267,2.05380981721093
4.13044,500,35.8,29.0035984913137,6.95906053985833,5.8951970836686,17.1845830384532,17.1398279319815,41.0230760382457,4.18178082531489,5.44911262952648,4.54077502414218,-1.41817914228292,-1.27508853226499,9.55219801348409,2.05380981721093
4.138703,500,35.8,29.0035984913137,6.95906053985833,5.8951970836686,17.1845830384532,17.1398279319815,41.0230760382457,4.18178082531489,5.44911262952648,4.54077502414218,-1.41817914228292,-1.27508853226499,9.55219801348409,2.05380981721093
4.146183,500,35.8,28.637686187838,6.91616392740151,5.89485054340484,17.2478469722933,17.198776436098,41.1191621143776,4.20948399348292,5.42794716099262,4.52097184574669,-1.39701367374906,-1.29648558173192,9.60022158352237,2.05380981721093
4.154836,500,35.8,28.2983985162944,6.82191374287065,5.89273215802599,17.3103229901022,17.2577037563611,41.2152207058104,4.23728231294499,5.38144350485878,4.50169965888444,-1.35051001761522,-1.31541579813878,9.64560539417678,2.05380981721093
4.163525,500,35.8,27.9886884889906,6.69951824642673,5.88904243950015,17.371754285629,17.3165941794398,41.3112518192973,4.26517540878293,5.32105276814786,4.48321839292609,-1.2901192809043,-1.33180661375568,9.68734865591992,2.05380981721093
4.171633,500,35.8,27.710503681324,6.5660861493294,5.88398699742725,17.4320656953251,17.3754340480989,41.407255446388,4.2931629620592,5.25521650064857,4.46573662629488,-1.22428301340501,-1.34564731798663,9.72492899030764,2.05380981721093
4.179464,500,35.8,27.710503681324,6.5660861493294,5.88398699742725,17.4320656953251,17.3754340480989,41.407255446388,4.2931629620592,5.25521650064857,4.46573662629488,-1.22428301340501,-1.34564731798663,9.72492899030764,2.05380981721093
