time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.508,500,-180,15.1319341652507,-2.53980108960913,1.33269339827714,-85.129007753556,-84.1108634507468,40.6118285265501,-25.5173630043159,-7.57312470114869,1.74106770476476,-2.56050697069267,-0.889170775246967,energy,0.513452454302732,2.77777777777778
20.51,500,-180,14.595092600828,-2.54205731836858,1.30390427260992,-85.1340873559764,-84.1082556420777,40.6124524461265,-25.522883414158,-7.57535117713727,1.69754667901705,-2.55828049470409,-0.875872831054779,energy,0.513452454302732,2.77777777777778
20.512,500,-180,14.0564205426702,-2.54410836619097,1.27500243246667,-85.1391714708546,-84.1057056370917,40.6130753173259,-25.5284039423874,-7.5773751778991,1.65386289862741,-2.55625649394226,-0.862515185272275,energy,0.513452454302732,2.77777777777778
20.514,500,-180,13.5159439725565,-2.5460246713265,1.24598838592516,-85.1442596878287,-84.1032136602015,40.6136971295273,-25.5339245899988,-7.57926621281885,1.61001759633413,-2.55436545902251,-0.849097607916732,energy,0.513452454302732,2.77777777777778
20.516,500,-180,12.9736897992406,-2.54786291935484,1.21686270081036,-85.1493517374132,-84.1007799346842,40.614317872122,-25.5394453579792,-7.5810802199664,1.56601208992818,-2.55255145187496,-0.835619901871348,energy,0.513452454302732,2.77777777777778
20.518,500,-180,12.4296858483303,-2.54966859129374,1.1876260042735,-85.154447463494,-84.0984046825629,40.6149375345162,-25.5449662473079,-7.5828620806037,1.52184778155297,-2.55076959123766,-0.82208190275476,energy,0.513452454302732,2.77777777777778
20.52,500,-180,11.8839608520392,-2.55147804261374,1.15827898236159,-85.1595468009188,-84.0960881244881,40.6155561061335,-25.5504872589559,-7.58464767078361,1.47752615699107,-2.54898400105776,-0.808483478784697,energy,0.513452454302732,2.77777777777778
20.522,500,-180,11.3365444388125,-2.55332019947052,1.12882237957746,-85.1646497572464,-84.0938304796217,40.616173576418,-25.5560083938855,-7.58646553521409,1.43304878493799,-2.54716613662727,-0.794824530635839,energy,0.513452454302732,2.77777777777778
20.524,500,-180,10.78746712283,-2.55521794258586,1.09925699843045,-85.1697563978879,-84.0916319655204,40.6167899348366,-25.5615296530501,-7.58833825289003,1.38841731626338,-2.54529341895133,-0.781104991291945,energy,0.513452454302732,2.77777777777778
20.526,500,-180,10.2367602933887,-2.55718923624953,1.069583698978,-85.1748668340158,-84.0894927980209,40.6174051708817,-25.5670510373938,-7.59028355120707,1.34363348325973,-2.54334812063429,-0.767324825892327,energy,0.513452454302732,2.77777777777778
20.528,500,-180,9.68445620416682,-2.5592480493403,1.03980339835813,-85.1799812127312,-84.0874131911254,40.6180192740744,-25.5725725478513,-7.59231521483709,1.29869909887886,-2.54131645700427,-0.753484031572716,energy,0.513452454302732,2.77777777777778
20.53,500,-180,9.13058796237289,-2.56140510663488,1.0099170703131,-85.185099709073,-84.0853933568888,40.6186322339662,-25.578094185347,-7.59444382712973,1.25361605595638,-2.53918784471163,-0.739582637300631,energy,0.513452454302732,2.77777777777778
20.532,500,-180,8.57518951778061,-2.56366850163304,0.979925744704266,-85.1902225195296,-84.0834335053063,40.6192440401426,-25.5836159507952,-7.59667737485621,1.20838632642432,-2.53695429698515,-0.725620703705297,energy,0.513452454302732,2.77777777777778
20.534,500,-180,8.01829565165354,-2.56604419638116,0.949830507018317,-85.1953498567764,-84.0815338442021,40.6198546822249,-25.5891378450997,-7.5990217414417,1.16301196051209,-2.53460993039966,-0.711598322902178,energy,0.513452454302732,2.77777777777778
20.536,500,-180,7.4599419655615,-2.56853642908781,0.919632497865108,-85.2004819454129,-84.079694579119,40.6204641498735,-25.5946598691533,-7.60148110920576,1.11749508593615,-2.5321505626356,-0.697515618312195,energy,0.513452454302732,2.77777777777778
20.538,500,-180,6.90016487009096,-2.57114804649958,0.889332912467092,-85.2056190185151,-84.0779159132096,40.6210724327899,-25.6001820238375,-7.60405828735506,1.07183790707838,-2.5295733844863,-0.683372744475709,energy,0.513452454302732,2.77777777777778
20.54,500,-180,6.33900157345197,-2.57388077488272,0.858933000140602,-85.2107613148523,-84.0761980471277,40.6216795207197,-25.6057043100224,-7.60675497939166,1.02604270415348,-2.5268766924497,-0.66916988686134,energy,0.513452454302732,2.77777777777778
20.542,500,-180,5.77649006998384,-2.57673544090928,0.828434063769066,-85.2159090766466,-84.0745411789215,40.6222854034549,-25.6112267285663,-7.60957200108636,0.980111832365601,-2.524059670755,-0.654907261669682,energy,0.513452454302732,2.77777777777778
20.544,500,-180,5.21266912856214,-2.57971215166719,0.797837459268323,-85.2210625477732,-84.0729455039271,40.6228900708368,-25.6167492803153,-7.6125094581149,0.934047721054374,-2.52112221372646,-0.640585115632001,energy,0.513452454302732,2.77777777777778
20.546,500,-180,4.6475782809092,-2.58281044131751,0.76714459504416,-85.2262219723216,-84.0714112146642,40.6234935127581,-25.6222719661031,-7.61556689078135,0.887852872830549,-2.51806478106001,-0.626203725803974,energy,0.513452454302732,2.77777777777778
20.548,500,-180,4.08125780981056,-2.58602939053788,0.736356931442226,-85.2313875934496,-84.0699385007313,40.6240957191656,-25.6277947867507,-7.61874339188639,0.841529862701471,-2.51488827995497,-0.611763399354547,energy,0.513452454302732,2.77777777777778
20.55,500,-180,3.5137487372397,-2.58936772376161,0.705475980190443,-85.2365596524763,-84.0685275487039,40.6246966800629,-25.6333177430661,-7.62203770268417,0.795081337186568,-2.51159396915719,-0.597264473349986,energy,0.513452454302732,2.77777777777778
20.552,500,-180,2.94509281239341,-2.59282388830021,0.674503303834076,-85.2417383881698,-84.0671785420322,40.6252963855125,-25.6388408358443,-7.62544829096143,0.748510013423078,-2.50818338087993,-0.582707314533176,energy,0.513452454302732,2.77777777777778
20.554,500,-180,2.37533249964016,-2.59639611868492,0.643440515163577,-85.2469240361927,-84.0658916609407,40.6258948256387,-25.6443640658665,-7.62897341453053,0.701818678262192,-2.50465825731083,-0.568092319098261,energy,0.513452454302732,2.77777777777778
20.556,500,-180,1.8045109663837,-2.60008248894907,0.612289276635357,-85.2521168286767,-84.0646670823293,40.6264919906297,-25.6498874339003,-7.63261117282245,0.655010187355847,-2.50102049901891,-0.553419912460675,energy,0.513452454302732,2.77777777777778
20.558,500,-180,1.23267207084445,-2.60388095507247,0.581051299785615,-85.2573169939016,-84.0635049796745,40.6270878707403,-25.6554109406991,-7.63635954877138,0.608087464234336,-2.49727212306998,-0.53869054902265,energy,0.513452454302732,2.77777777777778
20.56,500,-180,0.659860349760728,-2.60778938940001,0.549728344637372,-85.2625247560591,-84.062405522933,40.6276824562939,-25.6609345870023,-7.64021644277948,0.561053499374963,-2.49341522906188,-0.523904711934254,energy,0.513452454302732,2.77777777777778
20.562,500,-180,0.0861210060123693,-2.61180560851353,0.518322219100827,-85.2677403350856,-84.0613688784456,40.6282757376857,-25.6664583735344,-7.64417970022121,0.51391134926193,-2.48945197162015,-0.509062912850054,energy,0.513452454302732,2.77777777777778
20.564,500,-180,-0.488500103831052,-2.61592739576361,0.486834778367203,-85.2729639465508,-84.0603952088426,40.6288677053841,-25.6719823010056,-7.648247133678,0.466664135437665,-2.48538453816336,-0.494165691681443,energy,0.513452454302732,2.77777777777778
20.566,500,-180,-1.06395648203507,-2.62015251944607,0.45526792429618,-85.2781958015908,-84.0594846729507,40.6294583499339,-25.6775063701108,-7.65241654087503,0.419315043545776,-2.48121513096633,-0.479213616344729,energy,0.513452454302732,2.77777777777778
20.568,500,-180,-1.64020100229588,-2.62447874742665,0.423623604797093,-85.2834361068786,-84.0586374257009,40.630047661958,-25.6830305815297,-7.65668571911307,0.371867322365856,-2.47694595272829,-0.464207282505031,energy,0.513452454302732,2.77777777777778
20.57,500,-180,-2.21718592240443,-2.62890385886951,0.391903813204,-85.2886850646228,-84.0578536180373,40.6306356321602,-25.6885549359267,-7.66105247684234,0.324324282840307,-2.47257919499902,-0.449147313316075,energy,0.513452454302732,2.77777777777778
20.572,500,-180,-2.79486289697649,-2.63342565360462,0.360110587644768,-85.2939428725902,-84.0571333968278,40.6312222513273,-25.6940794339506,-7.66551464290634,0.276689297093413,-2.46811702893502,-0.434034359155942,energy,0.513452454302732,2.77777777777778
20.574,500,-180,-3.37318214819945,-2.63804196412253,0.328246010404313,-85.2992097241476,-84.0564769047758,40.6318075103314,-25.6996040762341,-7.67007007837844,0.228965821145604,-2.46356159346292,-0.41886907365607,energy,0.513452454302732,2.77777777777778
20.576,500,-180,-3.95209534194486,-2.64275064638921,0.296312210228368,-85.3044858083264,-84.0558842803272,40.6323914001322,-25.7051288633941,-7.67471666749787,0.181157316227218,-2.45891500434349,-0.403652196934269,energy,0.513452454302732,2.77777777777778
20.578,500,-180,-4.53155230734648,-2.64754960122703,0.264311354422728,-85.3097713098703,-84.0553556575932,40.6329739117794,-25.7106537960312,-7.67945233876878,0.133267333322453,-2.45417933307258,-0.388384455457631,energy,0.513452454302732,2.77777777777778
20.58,500,-180,-5.11150234460378,-2.65243677152349,0.232245652914916,-85.3150664093242,-84.0548911662653,40.6335550364143,-25.7161788747294,-7.68427506220567,0.0852994803641471,-2.44935660963569,-0.373066602863971,energy,0.513452454302732,2.77777777777778
20.582,500,-180,-5.69189423280251,-2.65741014495509,0.200117357490882,-85.3203712831192,-84.0544909315313,40.6341347652728,-25.7217041000563,-7.68918285202145,0.0372574212603952,-2.44444881981991,-0.357699419428721,energy,0.513452454302732,2.77777777777778
20.584,500,-180,-6.27267623893468,-2.66246775601884,0.167928761051137,-85.3256861036616,-84.0541550739933,40.6347130896869,-25.7272294725627,-7.69417376863213,-0.0108551250934042,-2.43945790320923,-0.342283711584791,energy,0.513452454302732,2.77777777777778
20.586,500,-180,-6.85379612786981,-2.66760768750087,0.135682196880964,-85.3310110394266,-84.0538837095866,40.6352900010873,-25.7327549927825,-7.69924592010603,-0.0590343858154008,-2.43438575173533,-0.326820311483073,energy,0.513452454302732,2.77777777777778
20.588,500,-180,-7.43520117308096,-2.67282807148772,0.103380037930487,-85.336346255055,-84.0536769495009,40.6358654910052,-25.7382806612323,-7.70439746316177,-0.107276535049652,-2.42923420867959,-0.311310076583932,energy,0.513452454302732,2.77777777777778
20.59,500,-180,-8.01683816797006,-2.67812709000644,0.0710246961013712,-85.3416919114518,-84.053534900102,40.6364395510749,-25.7438064784116,-7.70962660379992,-0.155577694988818,-2.42400506804144,-0.295753889272116,energy,0.513452454302732,2.77777777777778
20.592,500,-180,-8.5986534376695,-2.68350297536387,0.0386186215376386,-85.3470481658863,-84.0534576628553,40.6370121730353,-25.7493324448025,-7.71493159763778,-0.203933936906188,-2.41870007420358,-0.280152656489118,energy,0.513452454302732,2.77777777777778
20.594,500,-180,-9.18059285122255,-2.68895401024227,0.00616430191868978,-85.3524151720919,-84.0534453342508,40.6375833487323,-25.7548585608695,-7.7203107500038,-0.252341282196215,-2.41332092183756,-0.264507309378392,energy,0.513452454302732,2.77777777777778
20.596,500,-180,-9.76260183406575,-2.69447852759819,-0.0263357382469362,-85.3577930803678,-84.0534980057298,40.638153070121,-25.7603848270594,-7.72576241583776,-0.300795703422795,-2.40786925600361,-0.24881880293979,energy,0.513452454302732,2.77777777777778
20.598,500,-180,-10.3446253807522,-2.70007491040266,-0.0588789383281615,-85.363182037679,-84.0536157636121,40.6387213292673,-25.7659112438014,-7.73128499943433,-0.349293125374707,-2.40234667240703,-0.233088115690429,energy,0.513452454302732,2.77777777777778
20.6,500,-180,-10.9266080678677,-2.70574159125372,-0.091462702279151,-85.3685821877563,-84.0537986890253,40.6392881183501,-25.7714378115064,-7.73687695406083,-0.397829426127632,-2.39675471778053,-0.217316249329818,energy,0.513452454302732,2.77777777777778
20.602,500,-180,-11.508494067101,-2.71147705188676,-0.124084399348878,-85.3739936711958,-84.0540468578358,40.6398534296633,-25.7769645305677,-7.74253678147392,-0.44640043811228,-2.39109489036744,-0.201504228407569,energy,0.513452454302732,2.77777777777778
20.604,500,-180,-12.0902271584389,-2.71727982260328,-0.156741364792904,-85.3794166255572,-84.0543603405803,40.6404172556178,-25.7824914013601,-7.74826303135593,-0.495001949188208,-2.38536864048544,-0.185653099992423,energy,0.513452454302732,2.77777777777778
20.606,500,-180,-12.6717507434609,-2.72314848163488,-0.189430900587673,-85.3848511854605,-84.0547392023994,40.640979588743,-25.7880184242403,-7.75405430068724,-0.543629703722922,-2.37957737115412,-0.169763933341606,energy,0.513452454302732,2.77777777777778
20.608,500,-180,-13.2530078587144,-2.7290816544563,-0.222150276147514,-85.3902974826825,-84.0551835029728,40.6415404216894,-25.7935455995469,-7.7599092330684,-0.592279403675933,-2.37372243877296,-0.153837819569794,energy,0.513452454302732,2.77777777777778
20.61,500,-180,-13.8339411891558,-2.73507801305862,-0.254896729044466,-85.3957556462506,-84.0556932964551,40.6420997472297,-25.7990729275996,-7.76582651800287,-0.64094670968744,-2.36780515383849,-0.137875871317113,energy,0.513452454302732,2.77777777777778
20.612,500,-180,-14.414493081644,-2.74113627519178,-0.287667465730996,-85.4012258025366,-84.0562686314139,40.6426575582612,-25.8046004087001,-7.77180489014954,-0.68962724217134,-2.36182678169182,-0.121879222415804,energy,0.513452454302732,2.77777777777778
20.614,500,-180,-14.9946055584773,-2.7472552035838,-0.320459662265587,-85.4067080753473,-84.0569095507689,40.6432138478073,-25.8101280431312,-7.77784312855229,-0.738316582412299,-2.35578854328907,-0.105849027555223,energy,0.513452454302732,2.77777777777778
20.616,500,-180,-15.5742203309638,-2.75343360514281,-0.353270465041206,-85.4122025860155,-84.0576160917326,40.6437686090194,-25.8156558311572,-7.78394005585248,-0.787010273666614,-2.34969161598888,-0.0897864619449997,energy,0.513452454302732,2.77777777777778
20.618,500,-180,-16.1532788130206,-2.7596703301467,-0.386096991516568,-85.4177094534873,-84.0583882857523,40.6443218351786,-25.8211837730237,-7.79009453748932,-0.835703822266628,-2.34353713435204,-0.0736927209762028,energy,0.513452454302732,2.77777777777778
20.62,500,-180,-16.731722134794,-2.76596427142448,-0.418936330950138,-85.4232287944098,-84.059226158454,40.6448735196974,-25.8267118689576,-7.79630548089204,-0.884392698728451,-2.33732619094932,-0.0575690198804248,energy,0.513452454302732,2.77777777777778
20.622,500,-180,-17.3094911562975,-2.77231436353257,-0.451785545136765,-85.4287607232154,-84.0601297295872,40.6454236561217,-25.832240119167,-7.802571834667,-0.933072338862781,-2.33105983717436,-0.0414165933867431,energy,0.513452454302732,2.77777777777778
20.624,500,-180,-17.8865264810621,-2.77871958192858,-0.484641669146868,-85.4343053522058,-84.0610990129715,40.6459722381319,-25.8377685238411,-7.8088925877824,-0.981738144888575,-2.32473908405896,-0.0252366953765367,energy,0.513452454302732,2.77777777777778
20.626,500,-180,-18.462768469796,-2.78517894214487,-0.517501712068037,-85.4398627916336,-84.0621340164448,40.646519259545,-25.8432970831504,-7.81526676875272,-1.03038548654939,-2.31836490308864,-0.00903059853616583,energy,0.513452454302732,2.77777777777778
20.628,500,-180,-19.0381572540504,-2.79169149896342,-0.550362657748953,-85.4454331497825,-84.0632347418126,40.6470647143161,-25.8488257972464,-7.82169344482448,-1.07900970223214,-2.31193822701688,0.00720040599246441,energy,0.513452454302732,2.77777777777778
20.63,500,-180,-19.6126327498874,-2.79825634559362,-0.583221465545495,-85.4510165330456,-84.0644011847991,40.6476085965399,-25.8543546662618,-7.82817172116489,-1.12760610008815,-2.30545995067647,0.0234550089634213,energy,0.513452454302732,2.77777777777778
20.632,500,-180,-20.1861346715491,-2.80487261347009,-0.616075071068911,-85.4566130460026,-84.0656333349997,40.6481509004525,-25.8598836903103,-7.83470074066226,-1.17616995915621,-2.2989309311791,0.039731883380296,energy,0.513452454302732,2.77777777777778
20.634,500,-180,-20.7586025451232,-2.81153947172469,-0.648920386935933,-85.462222791496,-84.0669311758352,40.6486916204324,-25.8654128694868,-7.84127968340509,-1.22469653048744,-2.29235198843627,0.0560296848517381,energy,0.513452454302732,2.77777777777778
20.636,500,-180,-21.3299757222045,-2.81825612644088,-0.681754303520701,-85.4678458707066,-84.068294684507,40.6492307510028,-25.8709422038673,-7.84790776594618,-1.27318103827191,-2.28572390589518,0.0723470519489167,energy,0.513452454302732,2.77777777777778
20.638,500,-180,-21.9001933935486,-2.82502181976984,-0.714573689708366,-85.4734823832272,-84.0697238319543,40.6497682868321,-25.8764716935088,-7.8545842404304,-1.3216186809666,-2.27904743141096,0.0886826065648476,energy,0.513452454302732,2.77777777777778
20.64,500,-180,-22.4691946027162,-2.83183582896595,-0.747375393650257,-85.4791324271351,-84.0712185828126,40.6503042227362,-25.8820013384494,-7.86130839364297,-1.3700046324247,-2.27232327819839,0.105034954275521,energy,0.513452454302732,2.77777777777778
20.642,500,-180,-23.0369182614151,-2.83869746583412,-0.780156243520467,-85.484796099062,-84.0727788953738,40.6508385536796,-25.8875311387085,-7.86807954646396,-1.41833404307408,-2.2655521253774,0.121402684654658,energy,0.513452454302732,2.77777777777778
20.644,500,-180,-23.6033031589615,-2.84560607457228,-0.812913048279718,-85.4904734942633,-84.0744047215476,40.6513712747764,-25.8930610942866,-7.87489705173934,-1.46660204093742,-2.25873462010202,0.137784371761169,energy,0.513452454302732,2.77777777777778
20.646,500,-180,-24.1682879785529,-2.8525610315354,-0.845642598425486,-85.4961647066828,-84.0760960068248,40.6519023812923,-25.8985912051654,-7.88176029404807,-1.51480373283047,-2.25187137779329,0.154178574421328,energy,0.513452454302732,2.77777777777778
20.648,500,-180,-24.731811310794,-2.8595617442313,-0.878341666753052,-85.5018698290168,-84.0778526902417,40.6524318686454,-25.9041214713078,-7.88866868871111,-1.56293420549386,-2.24496298313025,0.170583836599044,energy,0.513452454302732,2.77777777777778
20.65,500,-180,-25.2938116672171,-2.8666076503511,-0.911007009117212,-85.5075889527769,-84.0796747043465,40.652959732408,-25.909651892658,-7.89562168083473,-1.61098852672529,-2.23800999100662,0.18699868776694,energy,0.513452454302732,2.77777777777778
20.652,500,-180,-25.8542274937915,-2.87369821683781,-0.943635365194569,-85.51332216835,-84.0815619751665,40.6534859683071,-25.9151824691416,-7.90261874439134,-1.65896174651209,-2.23101292745002,0.203421643278325,energy,0.513452454302732,2.77777777777778
20.654,500,-180,-26.4129971844163,-2.88083293899362,-0.976223459246343,-85.5190695650566,-84.0835144221777,40.6540105722264,-25.9207132006657,-7.90965938133854,-1.70684889816377,-2.22397229050282,0.219851204740116,energy,0.513452454302732,2.77777777777778
20.656,500,-180,-26.970059094395,-2.88801133962562,-1.00876800088162,-85.5248312312083,-84.0855319582753,40.6545335402072,-25.9262440871185,-7.91674312077615,-1.7546449994445,-2.21688855106521,0.236285860386756,energy,0.513452454302732,2.77777777777778
20.658,500,-180,-27.5253515538842,-2.8952329682282,-1.04126568582091,-85.5306072541619,-84.0876144897459,40.6550548684492,-25.9317751283701,-7.92386951813934,-1.80234505370515,-2.20976215370202,0.252724085455105,energy,0.513452454302732,2.77777777777778
20.66,500,-180,-28.0788128813181,-2.90249740019992,-1.07371319665996,-85.5363977203734,-84.0897619162412,40.6555745533124,-25.937306324272,-7.93103815442588,-1.84994405101495,-2.20259351741548,0.269164342560328,energy,0.513452454302732,2.77777777777778
20.662,500,-180,-28.6303813968014,-2.90980423609234,-1.1061072036337,-85.5422027154495,-84.0919741307536,40.6560925913174,-25.9428376746576,-7.93824863545483,-1.8974369692923,-2.19538303638653,0.285605082072717,energy,0.513452454302732,2.77777777777778
20.664,500,-180,-29.1799954354714,-2.91715310088814,-1.13844436538014,-85.5480223241981,-84.0942510195925,40.656608979147,-25.9483691793419,-7.94550059115422,-1.94481877543479,-2.18813108068715,0.302044742495455,energy,0.513452454302732,2.77777777777778
20.666,500,-180,-29.727593360824,-2.9245436433059,-1.17072132970422,-85.553856630677,-84.0965924623631,40.6571237136471,-25.9539008381218,-7.95279367487492,-1.99208442644806,-2.18083799696644,0.318481750843237,energy,0.513452454302732,2.77777777777778
20.668,500,-180,-30.2731135780037,-2.93197553512881,-1.20293473434146,-85.5597057182414,-84.098998331946,40.6576367918275,-25.9594326507762,-7.96012756272834,-2.03922887057346,-2.17350410911302,0.334914523021744,energy,0.513452454302732,2.77777777777778
20.67,500,-180,-30.8164945470529,-2.93944847055521,-1.2350812077212,-85.5655696695902,-84.1014684944788,40.6581482108634,-25.9649646170661,-7.96750195294538,-2.08624704841423,-2.16612971889598,0.351341464207882,energy,0.513452454302732,2.77777777777778
20.672,500,-180,-31.3576747961211,-2.94696216556831,-1.26715736972946,-85.5714485668105,-84.1040028093386,40.6586579680955,-25.9704967367346,-7.97491656525459,-2.13313389406006,-2.15871510658677,0.367760969230756,energy,0.513452454302732,2.77777777777778
20.674,500,-180,-31.8965929346287,-2.95451635732349,-1.29915983247117,-85.5773424914216,-84.106601129127,40.6591660610319,-25.9760290095073,-7.98237114027746,-2.17988433620989,-2.1512605315639,0.384171422953311,energy,0.513452454302732,2.77777777777778
20.676,500,-180,-32.4331876663861,-2.96211080355103,-1.33108520103181,-85.5832515244169,-84.1092632996555,40.6596724873481,-25.9815614350919,-7.98986543893906,-2.22649329929272,-2.1437662329023,0.400571200654586,energy,0.513452454302732,2.77777777777778
20.678,500,-180,-32.9673978026644,-2.96974528197282,-1.36293007423808,-85.5891757463054,-84.1119891599335,40.6601772448883,-25.9870940131788,-7.99739924189245,-2.27295570458625,-2.13623242994891,0.416958668412514,energy,0.513452454302732,2.77777777777778
20.68,500,-180,-33.4991622752163,-2.97741958973156,-1.39469104541784,-85.5951152371515,-84.1147785421568,40.6606803316662,-25.9926267434413,-8.0049723489554,-2.31926647133326,-2.12865932288596,0.433332183487225,energy,0.513452454302732,2.77777777777778
20.682,500,-180,-34.0284201492456,-2.98513354283122,-1.42636470315884,-85.6010700766138,-84.1176312716986,40.6611817458658,-25.998159625535,-8.01258457855823,-2.36542051785543,-2.12104709328313,0.449690094704766,energy,0.513452454302732,2.77777777777778
20.684,500,-180,-34.5551106363221,-2.99288697558763,-1.4579476320664,-85.607040343983,-84.1205471671012,40.6616814858417,-26.0036926590989,-8.02023576720164,-2.41141276266462,-2.11339590463972,0.466030742841199,energy,0.513452454302732,2.77777777777778
20.686,500,-180,-35.0791731072415,-3.00067974008827,-1.48943641351976,-85.6130261182185,-84.1235260400698,40.6621795501204,-26.0092258437549,-8.02792576892363,-2.45723812557116,-2.10570590291773,0.482352461007004,energy,0.513452454302732,2.77777777777778
20.688,500,-180,-35.6005471048277,-3.00851170566052,-1.52082762642706,-85.6190274779837,-84.1265676954671,40.6626759374008,-26.014759179108,-8.03565445477474,-2.5028915287893,-2.09797721706662,0.498653575031731,energy,0.513452454302732,2.77777777777778
20.69,500,-180,-36.1191723566751,-3.01638275834747,-1.55211784797878,-85.6250445016808,-84.1296719313105,40.6631706465547,-26.0202926647469,-8.0434217123008,-2.54836789803939,-2.09020995954056,0.514932403848829,energy,0.513452454302732,2.77777777777778
20.692,500,-180,-36.6349887878302,-3.02429280039096,-1.58330365439961,-85.6310772674841,-84.1328385387697,40.6636636766274,-26.0258263002436,-8.05122744503279,-2.59366216364677,-2.08240422680857,0.531187259880608,energy,0.513452454302732,2.77777777777778
20.694,500,-180,-37.1479365334093,-3.03224174972111,-1.61438162169853,-85.6371258533722,-84.1360673021664,40.6641550268384,-26.0313600851539,-8.0590715719831,-2.6387692616372,-2.07456009985826,0.547416449423256,energy,0.513452454302732,2.77777777777778
20.696,500,-180,-37.657955951152,-3.04022953945211,-1.64534832641704,-85.6431903371596,-84.1393579989756,40.664644696582,-26.0368940190173,-8.06695402714791,-2.68368413482853,-2.06667764469345,0.563618273031862,energy,0.513452454302732,2.77777777777778
20.698,500,-180,-38.1649876339073,-3.04825611738372,-1.67620034637547,-85.6492707965273,-84.1427103998275,40.6651326854278,-26.0424281013576,-8.07487475901535,-2.72840173391869,-2.05875691282601,0.579791025905374,energy,0.513452454302732,2.77777777777778
20.7,500,-180,-38.6689724220509,-3.05632144550835,-1.70693426141715,-85.6553673090517,-84.1461242685125,40.6656189931209,-26.0479623316827,-8.08283373007905,-2.77291701856953,-2.05079794176232,0.59593299827144,energy,0.513452454302732,2.77777777777778
20.702,500,-180,-39.1698514158328,-3.06442549952338,-1.7375466541504,-85.661479952233,-84.1495993619859,40.6661036195826,-26.0534967094847,-8.09083091635685,-2.81722495848664,-2.04280075548451,0.612042475771064,energy,0.513452454302732,2.77777777777778
20.704,500,-180,-39.6675659876513,-3.07256826834855,-1.76803411068827,-85.6676088035232,-84.1531354303752,40.666586564911,-26.0590312342405,-8.0988663069146,-2.86132053449481,-2.03476536492676,0.628117739843027,energy,0.513452454302732,2.77777777777778
20.706,500,-180,-40.1620577942549,-3.08074975364819,-1.79839322138576,-85.6737539403518,-84.1567322169888,40.6670678293807,-26.0645659054116,-8.1069399033947,-2.90519873960902,-2.02669176844666,0.644157068107999,energy,0.513452454302732,2.77777777777778
20.708,500,-180,-40.6532687888663,-3.08896996935829,-1.82862058157463,-85.6799154401517,-84.1603894583257,40.6675474134441,-26.0701007224447,-8.11505171954936,-2.94885458010082,-2.018579952292,0.660158734752291,energy,0.513452454302732,2.77777777777778
20.71,500,-180,-41.1411412332307,-3.09722894121816,-1.85871279229546,-85.6860933803839,-84.1641068840868,40.6680253177309,-26.0756356847711,-8.12320178077847,-2.99228307655989,-2.01042989106289,0.67612101091119,energy,0.513452454302732,2.77777777777778
20.712,500,-180,-41.6256177095828,-3.10552670630669,-1.88866646102703,-85.6922878385605,-84.1678842171883,40.6685015430486,-26.081170791808,-8.13139012367194,-3.03547926495066,-2.00224154816942,0.692042165051833,energy,0.513452454302732,2.77777777777778
20.714,500,-180,-42.1066411325351,-3.11386331258303,-1.91847820241286,-85.6984988922681,-84.1717211737754,40.6689760903831,-26.0867060429577,-8.13961679555653,-3.07843819766392,-1.99401487628483,0.707920463355495,energy,0.513452454302732,2.77777777777778
20.716,500,-180,-42.5841547608822,-3.12223881843186,-1.94814463898469,-85.7047266191891,-84.1756174632384,40.6694489608984,-26.0922414376083,-8.14788185404696,-3.12115494456303,-1.9857498177944,0.723754170099306,energy,0.513452454302732,2.77777777777778
20.718,500,-180,-43.0581022093218,-3.13065329221291,-1.97766240188301,-85.7109710971226,-84.17957278823,40.6699201559372,-26.097776975134,-8.15618536660153,-3.16362459402489,-1.97744630523983,0.739541548037299,energy,0.513452454302732,2.77777777777778
20.72,500,-180,-43.5284274600885,-3.13910681181496,-2.00702813157433,-85.7172324040044,-84.1835868446839,40.6703896770207,-26.1033126548949,-8.1645274100819,-3.20584225397521,-1.96910426175946,0.755280858780752,energy,0.513452454302732,2.77777777777778
20.722,500,-180,-43.9950748745004,-3.14759946421422,-2.03623847856518,-85.7235106179262,-84.1876593218344,40.6708575258488,-26.1088484762375,-8.17290807031731,-3.24780305291815,-1.96072360152405,0.770970363177764,energy,0.513452454302732,2.77777777777778
20.724,500,-180,-44.4579892044167,-3.156131345037,-2.06529010411275,-85.7298058171537,-84.1917899022388,40.6713237043006,-26.1143844384947,-8.18132744167308,-3.28950214096009,-1.95230423016828,0.78660832169199,energy,0.513452454302732,2.77777777777778
20.726,500,-180,-44.9171156036035,-3.16470255812681,-2.09417968093201,-85.7361180801436,-84.1959782617996,40.6717882144337,-26.1199205409865,-8.18978562662332,-3.33093469082736,-1.94384604521804,0.802192994780495,energy,0.513452454302732,2.77777777777778
20.728,500,-180,-45.3723996390076,-3.1733132151158,-2.12290389389921,-85.7424474855604,-84.2002240697891,40.6722510584847,-26.1254567830194,-8.19828273532811,-3.37209589887783,-1.93534893651325,0.81772264327066,energy,0.513452454302732,2.77777777777778
20.73,500,-180,-45.823787301936,-3.18196343500054,-2.15145944075174,-85.7487941122921,-84.204526988875,40.6727122388692,-26.1309931638874,-8.2068188852148,-3.4129809861062,-1.92681278662656,0.833195528736087,energy,0.513452454302732,2.77777777777778
