time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
1.85,600,431.714442372322,700.670795662701,-30.5404890658406,0,21.8489758016962,0,10.2777775480515,0,9.23576308687715,39.4463320358991,39.3735163177395,39.4463320358991,0,2.05380981721093,3.59375,21.8489758016962
1.86,600,431.714442372322,638.454852256179,-30.5404890658406,0,21.5435709178641,0,10.3333331023653,0,9.23576308687715,35.9437017325778,39.3735163177395,35.9437017325778,0,2.05380981721093,3.5859375,21.5435709178641
1.87,600,431.714442372322,573.927463933825,-30.5404890658406,0,21.2381660340321,0,10.3888886566791,0,9.23576308687715,32.31094181033,39.3735163177395,32.31094181033,0,2.05380981721093,3.5859375,21.2381660340321
1.88,600,431.714442372322,472.004128056765,-30.5404890658406,0,20.9327611502,0,10.4444442109929,0,9.23576308687715,26.5728665628661,39.3735163177395,26.5728665628661,0,2.05380981721093,3.5859375,20.9327611502
1.89,600,431.714442372322,407.448504763842,-30.5404890658406,0,20.6273562663679,0,10.4999997653067,0,9.23576308687715,22.9385170695515,39.3735163177395,22.9385170695515,0,2.05380981721093,3.5859375,20.6273562663679
1.9,600,431.714442372322,285.780575197935,-30.5404890658406,0,20.3219513825358,0,10.5555553196205,0,9.23576308687715,16.0888616001269,39.3735163177395,16.0888616001269,0,2.05380981721093,3.5859375,20.3219513825358
1.91,600,431.714442372322,215.490867376328,-30.5404890658406,0,20.0165464987038,0,10.6111108739343,0,9.23576308687715,12.1316948813184,39.3735163177395,12.1316948813184,0,2.05380981721093,3.5859375,20.0165464987038
1.92,600,431.714442372322,148.583216285706,-30.5404890658406,0,19.7111416148717,0,10.6666664282481,0,9.23576308687715,8.36493103587156,39.3735163177395,8.36493103587156,0,2.05380981721093,3.5859375,19.7111416148717
1.93,600,431.714442372322,148.583216285706,-30.5404890658406,0,19.4057367310396,0,10.7222219825619,0,9.23576308687715,8.36493103587156,39.3735163177395,8.36493103587156,0,2.05380981721093,3.5859375,19.4057367310396
1.94,600,431.714442372322,147.646339291334,-30.5404890658406,0,19.1003318472075,0,10.7777775368756,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5859375,19.1003318472075
1.95,600,431.714442372322,147.646339291334,-30.5404890658406,0,18.7949269633755,0,10.8333330911894,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5859375,18.7949269633755
1.96,600,431.714442372322,147.646339291334,-30.5404890658406,0,18.4895220795434,0,10.8888886455032,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.578125,18.4895220795434
1.97,600,431.714442372322,147.646339291334,-30.5404890658406,0,18.1841171957113,0,10.944444199817,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.578125,18.1841171957113
1.98,600,431.714442372322,147.646339291334,-30.5404890658406,0,17.8787123118792,0,10.9999997541308,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.578125,17.8787123118792
1.99,600,431.714442372322,147.646339291334,-30.5404890658406,0,17.5733074280472,0,11.0555553084446,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.578125,17.5733074280472
2,600,431.714442372322,147.646339291334,-30.5404890658406,0,17.2679025442151,0,11.1111108627584,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.578125,17.2679025442151
2.01,600,431.714442372322,147.646339291334,-30.5404890658406,0,16.962497660383,0,11.1666664170722,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.578125,16.962497660383
2.02,600,431.714442372322,147.646339291334,-30.5404890658406,0,16.6570927765509,0,11.222221971386,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,16.6570927765509
2.03,600,431.714442372322,147.646339291334,-30.5404890658406,0,16.3516878927189,0,11.2777775256998,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,16.3516878927189
2.04,600,431.714442372322,147.646339291334,-30.5404890658406,0,16.0462830088868,0,11.3333330800136,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,16.0462830088868
2.05,600,431.714442372322,147.646339291334,-30.5404890658406,0,15.7408781250547,0,11.3888886343273,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,15.7408781250547
2.06,600,431.714442372322,147.646339291334,-30.5404890658406,0,15.4354732412226,0,11.4444441886411,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,15.4354732412226
2.07,600,431.714442372322,147.646339291334,-30.5404890658406,0,15.1300683573906,0,11.4999997429549,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,15.1300683573906
2.08,600,431.714442372322,147.646339291334,-30.5404890658406,0,14.8246634735585,0,11.5555552972687,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,14.8246634735585
2.09,600,431.714442372322,147.646339291334,-30.5404890658406,0,14.5192585897264,0,11.6111108515825,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,14.5192585897264
2.1,600,431.714442372322,147.646339291334,-30.5404890658406,0,14.2138537058943,0,11.6666664058963,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,14.2138537058943
2.11,600,431.714442372322,147.646339291334,-30.5404890658406,0,13.9084488220623,0,11.7222219602101,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5625,13.9084488220623
2.12,600,431.714442372322,147.646339291334,-30.5404890658406,0,13.6030439382302,0,11.7777775145239,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5546875,13.6030439382302
2.13,600,431.714442372322,147.646339291334,-30.5404890658406,0,13.2976390543981,0,11.8333330688377,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5546875,13.2976390543981
2.14,600,431.714442372322,147.646339291334,-30.5404890658406,0,12.992234170566,0,11.8888886231515,0,9.23576308687715,8.31218677818944,39.3735163177395,8.31218677818944,0,2.05380981721093,3.5546875,12.992234170566
2.15,600,431.714442372322,147.646339291334,-27.1239332592317,0,12.7209948440364,0,11.9444441774653,0,10.9215140186495,8.31218677818944,37.6877653859671,8.31218677818944,0,2.05380981721093,3.5546875,12.7209948440364
2.16,600,431.714442372322,147.646339291334,-22.6933746062514,0,12.4940611030463,0,11.9999997317791,0,13.1075805723074,8.31218677818944,35.5016988323092,8.31218677818944,0,2.05380981721093,3.5546875,12.4940611030463
2.17,600,431.714442372322,147.646339291334,-16.3043888384837,0,12.3310172183057,0,12.0555552860928,0,16.2599478452966,8.31218677818944,32.3493315593201,8.31218677818944,0,2.05380981721093,3.5546875,12.3310172183057
2.18,600,431.714442372322,147.646339291334,-9.67803965771216,0,12.2342368238918,0,12.1111108404066,0,19.5294317753196,8.31218677818944,29.079847629297,8.31218677818944,0,2.05380981721093,3.5546875,12.2342368238918
2.19,600,431.714442372322,147.646339291334,0.788517733647552,0,12.242122001052,0,12.1666663947204,0,24.6936994980371,8.31218677818944,23.9155799065795,8.31218677818944,0,2.05380981721093,3.5546875,12.242122001052
2.2,600,431.714442372322,147.646339291334,7.41776637740633,0,12.3162996631681,0,12.2222219490342,0,27.9646140420203,8.31218677818944,20.6446653625964,8.31218677818944,0,2.05380981721093,3.5546875,12.3162996631681
2.21,600,431.714442372322,147.646339291334,19.9119057865157,0,12.5154187165826,0,12.277777503348,0,34.1293039645024,8.31218677818944,14.4799754401142,8.31218677818944,0,2.05380981721093,3.5546875,12.5154187165826
2.22,600,431.714442372322,147.646339291334,27.1299903851609,0,12.7867186143702,0,12.3333330576618,0,37.69075401143,8.31218677818944,10.9185253931866,8.31218677818944,0,2.05380981721093,3.546875,12.7867186143702
2.23,600,431.714442372322,147.646339291334,34.000769917983,0,13.1267263059503,0,12.3888886119756,0,41.0808414723322,8.31218677818944,7.52843793228441,8.31218677818944,0,2.05380981721093,3.546875,13.1267263059503
2.24,600,431.714442372322,147.646339291334,34.000769917983,0,13.4667339975303,0,12.4444441662894,0,41.0808414723322,8.31218677818944,7.52843793228441,8.31218677818944,0,2.05380981721093,3.546875,13.4667339975303
2.25,600,431.714442372322,147.646339291334,34.096978276411,0,13.8077037726732,0,12.4999997206032,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.546875,13.8077037726732
2.26,600,431.714442372322,147.646339291334,34.096978276411,0,14.148673547816,0,12.555555274917,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.546875,14.148673547816
2.27,600,431.714442372322,147.646339291334,34.096978276411,0,14.4896433229588,0,12.6111108292308,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,14.4896433229588
2.28,600,431.714442372322,147.646339291334,34.096978276411,0,14.8306130981017,0,12.6666663835446,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,14.8306130981017
2.29,600,431.714442372322,147.646339291334,34.096978276411,0,15.1715828732445,0,12.7222219378583,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,15.1715828732445
2.3,600,431.714442372322,147.646339291334,34.096978276411,0,15.5125526483874,0,12.7777774921721,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,15.5125526483874
2.31,600,431.714442372322,147.646339291334,34.096978276411,0,15.8535224235302,0,12.8333330464859,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,15.8535224235302
2.32,600,431.714442372322,147.646339291334,34.096978276411,0,16.1944921986731,0,12.8888886007997,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,16.1944921986731
2.33,600,431.714442372322,147.646339291334,34.096978276411,0,16.5354619738159,0,12.9444441551135,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,16.5354619738159
2.34,600,431.714442372322,147.646339291334,34.096978276411,0,16.8764317489587,0,12.9999997094273,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,16.8764317489587
2.35,600,431.714442372322,147.646339291334,34.096978276411,0,17.2174015241016,0,13.0555552637411,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,17.2174015241016
2.36,600,431.714442372322,147.646339291334,34.096978276411,0,17.5583712992444,0,13.1111108180549,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,17.5583712992444
2.37,600,431.714442372322,147.646339291334,34.096978276411,0,17.8993410743873,0,13.1666663723687,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5390625,17.8993410743873
2.38,600,431.714442372322,147.646339291334,34.096978276411,0,18.2403108495301,0,13.2222219266825,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5078125,18.2403108495301
2.39,600,431.714442372322,147.646339291334,34.096978276411,0,18.5812806246729,0,13.2777774809963,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5078125,18.5812806246729
2.4,600,431.714442372322,147.646339291334,34.096978276411,0,18.9222503998158,0,13.33333303531,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5078125,18.9222503998158
2.41,600,431.714442372322,147.646339291334,34.096978276411,0,19.2632201749586,0,13.3888885896238,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5078125,19.2632201749586
2.42,600,431.714442372322,147.646339291334,34.096978276411,0,19.6041899501015,0,13.4444441439376,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.5078125,19.6041899501015
2.43,600,431.714442372322,147.646339291334,34.096978276411,0,19.9451597252443,0,13.4999996982514,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.4921875,19.9451597252443
2.44,600,431.714442372322,147.646339291334,34.096978276411,0,20.2861295003872,0,13.5555552525652,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.4921875,20.2861295003872
2.45,600,431.714442372322,147.646339291334,34.096978276411,0,20.62709927553,0,13.611110806879,0,41.1283113042461,8.31218677818944,7.48096810037049,8.31218677818944,0,2.05380981721093,3.4921875,20.62709927553
2.46,600,431.714442372322,174.595379851587,34.096978276411,0,20.9680690506728,0,13.6666663611928,0,41.1283113042461,9.82936261678453,7.48096810037049,9.82936261678453,0,2.05380981721093,3.4921875,20.9680690506728
2.47,600,431.714442372322,209.542651783392,34.096978276411,0,21.3090388258157,0,13.7222219155066,0,41.1283113042461,11.7968225150767,7.48096810037049,11.7968225150767,0,2.05380981721093,3.4921875,21.3090388258157
2.48,600,431.714442372322,259.937565942675,34.096978276411,0,21.6500086009585,0,13.7777774698204,0,41.1283113042461,14.6339530607669,7.48096810037049,14.6339530607669,0,2.05380981721093,3.4765625,21.6500086009585
2.49,600,431.714442372322,312.204750483781,34.096978276411,0,21.9909783761014,0,13.8333330241342,0,41.1283113042461,17.5764885977876,7.48096810037049,17.5764885977876,0,2.05380981721093,3.4765625,21.9909783761014
2.5,600,431.714442372322,394.7626525442,34.096978276411,0,22.3319481512442,0,13.888888578448,0,41.1283113042461,22.2243295482334,7.48096810037049,22.2243295482334,0,2.05380981721093,3.4765625,22.3319481512442
2.51,600,431.714442372322,447.052707411468,34.096978276411,0,22.6729179263871,0,13.9444441327618,0,41.1283113042461,25.1681526378182,7.48096810037049,25.1681526378182,0,2.05380981721093,3.4765625,22.6729179263871
2.52,600,431.714442372322,545.603730359852,34.096978276411,0,23.0138877015299,0,13.9999996870755,0,41.1283113042461,30.7163735680522,7.48096810037049,30.7163735680522,0,2.05380981721093,3.4765625,23.0138877015299
2.53,600,431.714442372322,602.538393695354,34.096978276411,0,23.3548574766727,0,14.0555552413893,0,41.1283113042461,33.921678610287,7.48096810037049,33.921678610287,0,2.05380981721093,3.4765625,23.3548574766727
2.54,600,431.714442372322,656.733591078758,34.096978276411,0,23.6958272518156,0,14.1111107957031,0,41.1283113042461,36.972757325099,7.48096810037049,36.972757325099,0,2.05380981721093,3.4765625,23.6958272518156
2.55,600,431.714442372322,656.733591078758,34.096978276411,0,24.0367970269584,0,14.1666663500169,0,41.1283113042461,36.972757325099,7.48096810037049,36.972757325099,0,2.05380981721093,3.4765625,24.0367970269584
2.56,600,431.714442372322,657.492461444199,34.096978276411,0,24.3777668021013,0,14.2222219043307,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4765625,24.3777668021013
2.57,600,431.714442372322,657.492461444199,34.096978276411,0,24.7187365772441,0,14.2777774586445,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4765625,24.7187365772441
2.58,600,431.714442372322,657.492461444199,34.096978276411,0,25.0597063523869,0,14.3333330129583,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,25.0597063523869
2.59,600,431.714442372322,657.492461444199,34.096978276411,0,25.4006761275298,0,14.3888885672721,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,25.4006761275298
2.6,600,431.714442372322,657.492461444199,34.096978276411,0,25.7416459026726,0,14.4444441215859,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,25.7416459026726
2.61,600,431.714442372322,657.492461444199,34.096978276411,0,26.0826156778155,0,14.4999996758997,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,26.0826156778155
2.62,600,431.714442372322,657.492461444199,34.096978276411,0,26.4235854529583,0,14.5555552302135,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,26.4235854529583
2.63,600,431.714442372322,657.492461444199,34.096978276411,0,26.7645552281012,0,14.6111107845272,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,26.7645552281012
2.64,600,431.714442372322,657.492461444199,34.096978276411,0,27.105525003244,0,14.666666338841,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,27.105525003244
2.65,600,431.714442372322,657.492461444199,34.096978276411,0,27.4464947783868,0,14.7222218931548,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,27.4464947783868
2.66,600,431.714442372322,657.492461444199,34.096978276411,0,27.7874645535297,0,14.7777774474686,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,27.7874645535297
2.67,600,431.714442372322,657.492461444199,34.096978276411,0,28.1284343286725,0,14.8333330017824,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4609375,28.1284343286725
2.68,600,431.714442372322,657.492461444199,34.096978276411,0,28.4694041038154,0,14.8888885560962,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.453125,28.4694041038154
2.69,600,431.714442372322,657.492461444199,34.096978276411,0,28.8103738789582,0,14.94444411041,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.453125,28.8103738789582
2.7,600,431.714442372322,657.492461444199,34.096978276411,0,29.151343654101,0,14.9999996647238,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.453125,29.151343654101
2.71,600,431.714442372322,657.492461444199,34.096978276411,0,29.4923134292439,0,15.0555552190376,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.453125,29.4923134292439
2.72,600,431.714442372322,657.492461444199,34.096978276411,0,29.8332832043867,0,15.1111107733514,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.453125,29.8332832043867
2.73,600,431.714442372322,657.492461444199,34.096978276411,0,30.1742529795296,0,15.1666663276652,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4296875,30.1742529795296
2.74,600,431.714442372322,657.492461444199,34.096978276411,0,30.5152227546724,0,15.222221881979,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4296875,30.5152227546724
2.75,600,431.714442372322,657.492461444199,34.096978276411,0,30.8561925298153,0,15.2777774362927,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4296875,30.8561925298153
2.76,600,431.714442372322,657.492461444199,34.096978276411,0,31.1971623049581,0,15.3333329906065,0,41.1283113042461,37.0154801738215,7.48096810037049,37.0154801738215,0,2.05380981721093,3.4296875,31.1971623049581
2.77,600,431.714442372322,657.492461444199,31.3295680730579,0,31.510457978686,0,15.3888885449203,0,39.7628530495105,37.0154801738215,8.84642635510608,37.0154801738215,0,2.05380981721093,3.4296875,31.510457978686
2.78,600,431.714442372322,657.492461444199,27.7408155641438,0,31.7878661281269,0,15.4444440992341,0,37.9921391410476,37.0154801738215,10.617140263569,37.0154801738215,0,2.05380981721093,3.4296875,31.7878661281269
2.79,600,431.714442372322,657.492461444199,22.565737092252,0,32.0135234940055,0,15.4999996535479,0,35.4387216499264,37.0154801738215,13.1705577546902,37.0154801738215,0,2.05380981721093,3.4296875,32.0135234940055
2.8,600,431.714442372322,657.492461444199,17.198394255827,0,32.1855074327197,0,15.5555552078617,0,32.7904396666077,37.0154801738215,15.8188397380089,37.0154801738215,0,2.05380981721093,3.4296875,32.1855074327197
