time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.43,600,90,66.3956357715007,-1.98426353261399,1.23431247301975,6.17747785102903,3.40857425303454,2.85258929316938,0.130992260389203,4.08776725942282,4.34695626013767,6.04586441241854,3.12892060126369,6.35585472153593,2.05380981721093,0.833333333333333
3.44,600,90,62.0306132425102,-1.98426353261399,1.13419540079969,6.1576352161464,3.41991620678902,2.8608879368935,0.131751835059705,4.08776725942282,4.05181600695185,6.04586441241854,2.93257718169307,6.21755552785843,2.05380981721093,0.833333333333333
3.45,600,90,66.8395506711643,-1.98426353261399,1.06005097745504,6.13779258126378,3.43051671632663,2.86918780189802,0.132497946476817,4.08776725942282,4.28596600146016,6.04586441241854,3.23989386090602,6.07897939264647,2.05380981721093,0.833333333333333
3.46,600,90,64.019167623313,-1.98426353261399,1.14582463543915,6.11794994638116,3.44197496242491,2.87748513289514,0.133271729175198,4.08776725942282,4.16950548974143,6.04586441241854,3.03879078395329,5.93901358614253,2.05380981721093,0.833333333333333
3.47,600,90,61.9664463371759,-1.98426353261399,1.09458194064337,6.09810731149854,3.45292078158669,2.88578403256572,0.134028502323278,4.08776725942282,4.02865800172158,6.04586441241854,2.94851025598802,5.80211854974583,2.05380981721093,0.833333333333333
3.48,600,90,62.2712244530851,-1.98426353261399,1.05980659139196,6.07826467661591,3.46351884726372,2.89408336113636,0.134780557252496,4.08776725942282,4.02865800172158,6.04586441241854,2.98282702452426,5.66624123496921,2.05380981721093,0.833333333333333
3.49,600,90,63.5006237667017,-1.98426353261399,1.06590945983007,6.05842204173329,3.47417794162377,2.90238230608799,0.135536833676794,4.08776725942282,4.10088186251358,6.04586441241854,3.04902849508564,5.52942477496435,2.05380981721093,0.833333333333333
3.5,600,90,63.0396996042465,-1.98426353261399,1.08728189576527,6.03857940685067,3.4850507603384,2.91068061372218,0.136300071351715,4.08776725942282,4.08547807471064,6.04586441241854,3.01253410854445,5.39213275468338,2.05380981721093,0.833333333333333
3.51,600,90,63.1702495727722,-1.98426353261399,1.07874445617386,6.01873677196804,3.49583820465902,2.91897907725323,0.137061612134484,4.08776725942282,4.08861534238786,6.04586441241854,3.02409623304289,5.25506149415994,2.05380981721093,0.833333333333333
3.52,600,90,63.1485742046614,-1.98426353261399,1.08121762749707,5.99889413708542,3.50665038069232,2.92727728100742,0.137825978404049,4.08776725942282,4.08861534238786,6.04586441241854,3.02165567530081,5.11791645860501,2.05380981721093,0.833333333333333
3.53,600,90,63.1336322077342,-1.98426353261399,1.08078360053442,5.9790515022028,3.51745821645609,2.9355753725896,0.138591561471821,4.08776725942282,4.08755998680032,6.04586441241854,3.02102862318501,4.98079562152126,2.05380981721093,0.833333333333333
3.54,600,90,63.1407482406356,-1.98426353261399,1.08053181958282,5.95920886732018,3.5282635344104,2.94387332002843,0.139358705293097,4.08776725942282,4.08783637452669,6.04586441241854,3.02155347164072,4.84367934374075,2.05380981721093,0.833333333333333
3.55,600,90,63.1380910828772,-1.98426353261399,1.08066189271254,5.93936623243755,3.53907015309598,2.95217111938648,0.140127449173481,4.08776725942282,4.08775096091322,6.04586441241854,3.0213397001651,4.70656009850164,2.05380981721093,0.833333333333333
3.56,600,90,63.1388686279625,-1.48557768718824,1.08061252349778,5.91952359755493,3.54987627808942,2.96046877542502,0.140897738473676,4.33382211003055,4.08777037601771,5.79980956181081,3.02140783345509,4.59437640989481,2.05380981721093,0.833333333333333
3.57,600,90,63.1387398185921,-1.63850001756824,1.0806272207172,5.9046678210151,3.56068255005505,2.96876628533525,0.141669600268141,4.25836923423434,4.08777037601771,5.87526243760702,3.02139333004714,4.47454616673384,2.05380981721093,0.833333333333333
3.58,600,90,63.1387087324435,0.487310979154383,1.08062464144198,5.88828282120565,3.57148879622793,2.97706364971506,0.142443024917807,5.30725825327659,4.08776735329993,4.82637341856477,3.02139285259181,4.46100658016913,2.05380981721093,0.833333333333333
3.59,600,90,63.1387110734618,0.808556139744201,1.08062415478467,5.89315593088827,3.58229503753424,2.98536086805219,0.143218014728037,5.46576271199027,4.08776724497457,4.66786895985109,3.02139322450624,4.46352926693998,2.05380981721093,0.833333333333333
3.6,600,90,63.1387109198648,0.6302620430671,1.08062420652821,5.90124149210499,3.59310127935799,2.99365794007875,0.143994569379119,5.37779124112434,4.08776726185798,4.75584043071702,3.02139319032844,4.45713724735343,2.05380981721093,0.833333333333333
3.61,600,90,63.1387109041613,0.609613117842686,1.08062420269402,5.90754411239479,3.60390752114339,3.00195486549542,0.144772688888141,5.36760292666162,4.08776725908209,4.76602874517974,3.02139319133618,4.44971278167266,2.05380981721093,0.833333333333333
3.62,600,90,63.1387109144772,0.619958595883229,1.08062420250429,5.91364024343695,3.61471376292689,3.0102516440078,0.145552373219409,5.37270745304247,4.08776725956924,4.76092421879889,3.02139319201056,4.44280558988282,2.05380981721093,0.833333333333333
3.63,600,90,63.1387109096524,2.63487673945055,1.08062420268897,5.91983982925721,3.62552000471224,3.01854827532063,0.146333622346869,6.36688121463982,4.08776725938874,3.76675045720154,3.02139319164781,4.53664430301592,2.05380981721093,0.833333333333333
3.64,600,90,63.1387109111116,0.78219796760821,1.08062420260047,5.94618859606278,3.63632624649671,3.02684475913879,0.147116436242332,5.45275741784226,4.08776725942722,4.6808742539991,3.02139319177363,4.53784907962965,2.05380981721093,0.833333333333333
3.65,600,90,63.1387109107842,2.87391824190973,1.08062420262796,5.95401057556403,3.64713248828145,3.03514109516718,0.147900814878058,6.4848258519624,4.08776725942235,3.64880581987896,3.02139319174163,4.64363986762002,2.05380981721093,0.833333333333333
3.66,600,90,63.1387109108485,1.83941820516447,1.08062420262162,5.98274975734075,3.65793873006613,3.04343728311066,0.148686758226119,5.97439678257958,4.08776725942284,4.15923488926178,3.02139319174838,4.69770565492945,2.05380981721093,0.833333333333333
3.67,600,90,63.1387109108363,2.16109183865544,1.08062420262289,6.00114393898125,3.66874497185082,3.05173332267415,0.149474266258562,6.13311265261895,4.08776725942278,4.00051901922241,3.02139319174707,4.76785512355389,2.05380981721093,0.833333333333333
3.68,600,90,63.1387109108392,2.88213991410829,1.08062420262265,6.02275485688477,3.67955121363551,3.06002921356252,0.150263338947375,6.48888247868064,4.08776725942283,3.64474919316072,3.02139319174735,4.87405699514515,2.05380981721093,0.833333333333333
3.69,600,90,63.1387109108385,3.28864684939425,1.0806242026227,6.05157625538164,3.6903574554202,3.06832495548069,0.151053976264488,6.68945565345644,4.08776725942281,3.44417601838492,3.02139319174729,5.00058421304639,2.05380981721093,0.833333333333333
3.7,600,90,63.1387109108387,2.90675111459294,1.08062420262269,6.08446272314051,3.70116369720489,3.07662054813355,0.151846178181777,6.50102580561497,4.08776725942282,3.63260586622639,3.0213931917473,5.10801664463438,2.05380981721093,0.833333333333333
3.71,600,90,63.1387109108387,3.63081971307124,1.08062420262269,6.11353023363673,3.71196993898957,3.08491599122603,0.152639944671062,6.85828597744966,4.08776725942282,3.2753456943917,3.0213931917473,5.25165250533707,2.05380981721093,0.833333333333333
3.72,600,90,63.1387109108387,3.23435617677175,1.08062420262269,6.1498384299559,3.72277618077426,3.09321128446304,0.153435275704108,6.66266828127803,4.08776725942282,3.47096339056333,3.0213931917473,5.37546518966787,2.05380981721093,0.833333333333333
3.73,600,90,63.1387109108387,4.3255176843498,1.08062420262269,6.18218199100068,3.73358242255895,3.10150642754949,0.154232171252623,7.20105449014829,4.08776725942282,2.93257718169307,3.0213931917473,5.5538359481581,2.05380981721093,0.833333333333333
3.74,600,90,63.1387109108387,4.3255176843498,1.08062420262269,6.22543716687735,3.74438866434364,3.10980142019033,0.155030631288261,7.20105449014829,4.08776725942282,2.93257718169307,3.0213931917473,5.73220670664833,2.05380981721093,0.833333333333333
3.75,600,90,63.1387109108387,3.70267087759831,1.08062420262269,6.26869234275402,3.75519490612833,3.11809626209048,0.155830655782618,6.89373781093534,4.08776725942282,3.23989386090602,3.0213931917473,5.87943512549707,2.05380981721093,0.833333333333333
3.76,600,90,63.1387109108387,4.11025177958089,1.08062420262269,6.30571905070239,3.76600114791302,3.12639095295488,0.156632244707238,7.09484088788807,4.08776725942282,3.03879078395329,3.0213931917473,6.04704258898944,2.05380981721093,0.833333333333333
3.77,600,90,63.1387109108387,4.11025177958089,1.08062420262269,6.34682156757948,3.77680738969771,3.13468549248847,0.157435398033605,7.09484088788807,4.08776725942282,3.03879078395329,3.0213931917473,6.2146500524818,2.05380981721093,0.833333333333333
3.78,600,90,63.1387109108387,4.22367500458596,1.08062420262269,6.38792408445658,3.7876136314824,3.14297988039621,0.15824011573315,7.1508046473171,4.08776725942282,2.98282702452426,3.0213931917473,6.38792867709766,2.05380981721093,0.833333333333333
3.79,600,90,63.1387109108387,4.0895027408253,1.08062420262269,6.43016083355838,3.79841987326708,3.15127411638305,0.159046397777249,7.08460317675572,4.08776725942282,3.04902849508564,3.0213931917473,6.55449868867543,2.05380981721093,0.833333333333333
3.8,600,90,63.1387109108387,4.16346687508494,1.08062420262269,6.47105586005255,3.80922611505177,3.15956820015396,0.159854244137221,7.12109756329691,4.08776725942282,3.01253410854445,3.0213931917473,6.72476690688353,2.05380981721093,0.833333333333333
3.81,600,90,63.1387109108387,4.14003361288272,1.08062420262269,6.5126905278728,3.82003235683646,3.16786213141388,0.160663654784328,7.10953543879847,4.08776725942282,3.02409623304289,3.0213931917473,6.8938634620077,2.05380981721093,0.833333333333333
3.82,600,90,63.1387109108387,4.14497995552913,1.08062420262269,6.55409086307625,3.83083859862115,3.17615590986781,0.161474629689779,7.11197599654055,4.08776725942282,3.02165567530081,3.0213931917473,7.06320733425867,2.05380981721093,0.833333333333333
3.83,600,90,63.1387109108387,4.14625081856525,1.08062420262269,6.59554066170507,3.84164484040584,3.1844495352207,0.162287168824727,7.11260304865635,4.08776725942282,3.02102862318501,3.0213931917473,7.23261474966002,2.05380981721093,0.833333333333333
3.84,600,90,63.1387109108387,4.14518709437851,1.08062420262269,6.63700316896396,3.85245108219053,3.19274300717755,0.163101272160267,7.11207820020064,4.08776725942282,3.02155347164072,3.0213931917473,7.40196897885322,2.05380981721093,0.833333333333333
3.85,600,90,63.1387109108387,4.14562035065768,1.08062420262269,6.67845503898123,3.86325732397522,3.20103632544335,0.163916939667442,7.11229197167626,4.08776725942282,3.0213397001651,3.0213931917473,7.5713448708599,2.05380981721093,0.833333333333333
3.86,600,90,67.509293397319,4.14548226312461,1.08062420262269,6.71991124156119,3.87406356575991,3.20932948972308,0.164734171317235,7.11222383838627,4.33382211003055,3.02140783345509,3.26744804235503,7.73808999342958,2.05380981721093,0.833333333333333
3.87,600,90,65.4989305654445,4.14551165756345,1.15708536781269,6.76136606326584,3.8856344191794,3.21762039037855,0.165574056822077,7.11223834179422,4.25836923423434,3.02139333004714,3.11654229076261,7.90326120919108,2.05380981721093,0.833333333333333
3.88,600,90,84.4530585833214,4.14551262523474,1.12022002010263,6.80282117891488,3.89683661913004,3.22591250772886,0.166401843744358,7.11223881924955,5.30725825327659,3.02139285259181,4.20181051609918,8.05797794422578,2.05380981721093,0.833333333333333
3.89,600,90,84.3552051108391,4.14551187146596,1.45263031527202,6.84427630424064,3.91136292195807,3.23419451422853,0.167325320695567,7.11223844733512,5.46576271199027,3.02139322450624,4.03228815685277,8.19717746346828,2.05380981721093,0.833333333333333
3.9,600,90,82.87218793313,4.14551194073501,1.44354928741,6.8857314220287,3.92579841450952,3.24247834742357,0.168232265532256,7.11223848151292,5.37779124112434,3.02139319032844,3.9532779628085,8.33799189744815,2.05380981721093,0.833333333333333
3.91,600,90,82.9168363336634,4.14551193869259,1.41780595533346,6.92718654050946,3.93997647374595,3.25076233910155,0.169137761649993,7.11223848050518,5.36760292666162,3.02139319133618,3.96849350444613,8.47995638879225,2.05380981721093,0.833333333333333
3.92,600,90,82.9956587288496,4.14551193732582,1.41915775509347,6.96864165896979,3.95416805097967,3.25904600836862,0.170046202519752,7.1122384798308,5.37270745304247,3.02139319201056,3.97226405717983,8.62179646430809,2.05380981721093,0.833333333333333
3.93,600,90,100.642981497341,4.14551193806101,1.42050674591535,7.01009677741646,3.96837311812132,3.26732942965126,0.170956901808357,7.11223848019355,6.36688121463982,3.02139319164781,4.96510661702685,8.749647594939,2.05380981721093,0.833333333333333
3.94,600,90,81.7002149501437,4.14551193780602,1.72920796850462,7.05155189587047,3.98566519741986,3.27560281945138,0.171954630506587,7.11223848006773,5.45275741784226,3.02139319177363,3.74635242454689,8.87843615410602,2.05380981721093,0.833333333333333
3.95,600,90,102.996853514406,4.14551193787086,1.39097016742424,7.09300701432194,3.99957489878319,3.28388821650829,0.17284717571518,7.11223848009973,6.4848258519624,3.02139319174163,5.1121983355219,9.00611977560278,2.05380981721093,0.833333333333333
3.96,600,90,90.5992576743791,4.14551193785718,1.77104257768232,7.13446213277405,4.01728532416416,3.29215914178777,0.173865132669728,7.11223848009298,5.97439678257958,3.02139319174838,4.2267088509138,9.12425362382862,2.05380981721093,0.833333333333333
3.97,600,90,95.3931799202289,4.14551193785983,1.54572706831372,7.17591725122603,4.0327425945018,3.30043963300386,0.174802099350229,7.11223848009429,6.13311265261895,3.02139319174707,4.60776900646209,9.24961153995564,2.05380981721093,0.833333333333333
3.98,600,90,104.496490986785,4.1455119378594,1.63458932140711,7.21737236967803,4.04908848735051,3.30871532454149,0.175780552677708,7.11223848009407,6.68945565345644,3.02139319174729,5.07642157609877,9.36199332973028,2.05380981721093,0.833333333333333
3.99,600,90,103.117988124139,4.1455119378594,1.79187724987131,7.25882748813003,4.06700725944871,3.31698636111742,0.176797604937763,7.11223848009407,6.68945565345644,3.02139319174729,4.92120779533618,9.46661627041133,2.05380981721093,0.833333333333333
4,600,90,100.012896637248,4.14551193785937,1.76427414724304,7.30028260658203,4.08465000052679,3.32525874770438,0.177803617609577,7.11223848009406,6.50102580561497,3.0213931917473,4.76001704944961,9.57586399379132,2.05380981721093,0.833333333333333
4.01,600,90,106.829504732571,4.14551193785938,1.71056404426276,7.34173772503403,4.10175564058708,3.33353231585535,0.178799866268937,7.11223848009406,6.85828597744966,3.0213931917473,5.17027905194045,9.68161808295276,2.05380981721093,0.833333333333333
4.02,600,90,105.773910715344,4.14551193785938,1.83100789735006,7.38319284348603,4.12006571915132,3.34180126285376,0.17983376997704,7.11223848009406,6.85828597744966,3.0213931917473,5.05142348565618,9.7812976410325,2.05380981721093,0.833333333333333
4.03,600,90,112.047633191749,4.14551193785937,1.80987071237868,7.42464796193803,4.13816442587057,3.35007135905021,0.180858440773682,7.11223848009406,7.20105449014829,3.0213931917473,5.41505044837141,9.8759111637523,2.05380981721093,0.833333333333333
4.04,600,90,111.081605928496,4.14551193785937,1.92009494998768,7.46610308039003,4.15736537494127,3.35833703124187,0.181918207049784,7.11223848009406,7.20105449014829,3.0213931917473,5.30627973202963,9.96469385278314,2.05380981721093,0.833333333333333
4.05,600,90,105.792384024879,4.14551193785937,1.90075124718384,7.50755819884203,4.17637288698826,3.36660374441294,0.182969822325085,7.11223848009406,6.89373781093534,3.0213931917473,5.01805167122147,10.0602555553858,2.05380981721093,0.833333333333333
4.06,600,90,110.171717870508,4.14551193785937,1.8086477688888,7.54901331729403,4.19445936427288,3.37487305096343,0.184000846337437,7.11223848009406,7.09484088788807,3.0213931917473,5.31004366270912,10.1568301324973,2.05380981721093,0.833333333333333
4.07,600,90,109.482360189023,4.14551193785937,1.8873038563223,7.59046843574603,4.21333240241426,3.38313879472134,0.185060054281474,7.11223848009406,7.09484088788807,3.0213931917473,5.23242480899444,10.2493132381098,2.05380981721093,0.833333333333333
4.08,600,90,110.597402219916,4.14551193785937,1.87350017745791,7.63192355419803,4.23206740377008,3.39140524587401,0.186113727229088,7.11223848009406,7.1508046473171,3.0213931917473,5.30201021889529,10.3414753592286,2.05380981721093,0.833333333333333
4.09,600,90,109.24784355441,4.14551193785937,1.89331329348155,7.67337867265003,4.2510005362817,3.39967045932518,0.187177065344027,7.11223848009406,7.08460317675572,3.0213931917473,5.21625690683695,10.4338396237872,2.05380981721093,0.833333333333333
4.1,600,90,110.106851051809,4.14551193785937,1.86926420378473,7.71483379110203,4.26969317790174,3.40793632807443,0.188235297435811,7.11223848009406,7.12109756329691,3.0213931917473,5.27648324898458,10.5267714434571,2.05380981721093,0.833333333333333
4.11,600,90,109.765097122386,4.14551193785937,1.88482525132249,7.75628890955403,4.28854142999367,3.4162011244425,0.189301872484495,7.11223848009406,7.10953543879847,3.0213931917473,5.24956527966992,10.6191092456361,2.05380981721093,0.833333333333333
4.12,600,90,109.875008866795,4.14551193785937,1.878501467022,7.79774402800603,4.30732644424401,3.42446592294163,0.190368431019627,7.11223848009406,7.11260304865635,3.0213931917473,5.25887328241485,10.7117179708228,2.05380981721093,0.833333333333333
4.13,600,90,109.845789857751,4.14551193785937,1.88056450885385,7.83919914645803,4.32613208891221,3.43273023439273,0.191438756941598,7.11223848009406,7.11197599654055,3.0213931917473,5.25621039369213,10.8042312912849,2.05380981721093,0.833333333333333
4.14,600,90,109.856283254261,4.14551193785937,1.88000760171753,7.88065426491003,4.34493216450917,3.4409942389151,0.192511450091676,7.11223848009406,7.11229197167626,3.0213931917473,5.25707593205883,10.8967676374348,2.05380981721093,0.833333333333333
4.15,600,90,109.850769003855,4.14551193785937,1.88020352441721,7.92210938336202,4.36373419933309,3.44925787575043,0.19358697210162,7.11223848009406,7.11207820020064,3.0213931917473,5.25666882150595,10.9892977861257,2.05380981721093,0.833333333333333
4.16,600,90,109.854497080846,3.95267075319362,1.88010271198415,7.96356450181402,4.38253522603269,3.45752116562361,0.194665156599632,7.01708938107875,7.11223834179422,3.11654229076261,5.25692844612429,11.0721881342185,2.05380981721093,0.833333333333333
4.17,600,90,109.85364826651,3.64682609243363,1.88017016772396,8.00309120846247,4.40133692728968,3.46578409766546,0.195746080006664,6.86618362948633,7.11222383838627,3.26744804235503,5.25684737651185,11.1397830193925,2.05380981721093,0.833333333333333
4.18,600,90,109.854051010746,2.09670449079983,1.88015382272832,8.03955946857168,4.42013846509672,3.47404667578731,0.19682970545872,6.10134351498859,7.11223844733512,4.03228815685277,5.25687811491573,11.1298724030707,2.05380981721093,0.833333333333333
4.19,600,90,109.853992690344,1.75312906105087,1.88016123088685,8.06052651301103,4.43894007698534,3.48230889738033,0.197916045961414,5.93182115574218,7.11223881924955,4.20181051609918,5.25687117636264,11.1027826244429,2.05380981721093,0.833333333333333
4.2,600,90,109.853997054688,2.22599879282423,1.88016004637061,8.07805780322968,4.4577416770288,3.49057076217858,0.199005096646848,6.16513816739523,7.11223848050518,3.96849350444613,5.25687200651434,11.0993363996076,2.05380981721093,0.833333333333333
4.21,600,90,109.853996173282,2.25683653175289,1.88016014898192,8.10031779066037,4.47654327809837,3.49883226913167,0.200096858619158,6.18035370903286,7.11223848151292,3.9532779628085,5.2568719062639,11.0974320563426,2.05380981721093,0.833333333333333
4.22,600,90,109.853996304925,0.206136752380157,1.8801601312874,8.12288615547346,4.49534487899099,3.50709341738454,0.201191331498715,5.16852505481451,7.11223848019355,4.96510661702685,5.25687192240572,10.9929927273431,2.05380981721093,0.833333333333333
4.23,600,90,109.85399627486,2.21835691430372,1.88016013398269,8.12494752295119,4.51414647991057,3.51535420604026,0.202288515223355,6.16136761466153,7.1122384798308,3.97226405717983,5.25687191938322,10.989164404058,2.05380981721093,0.833333333333333
4.24,600,90,109.85399628477,-0.0919779070612581,1.88016013339696,8.14713109159838,4.53294808082429,3.52361463421081,0.203388409663352,5.02143333631946,7.11223848009973,5.1121983355219,5.25687192023016,10.8698193423119,2.05380981721093,0.833333333333333
4.25,600,90,109.853996282569,2.67621796940103,1.88016013358332,8.14621131254833,4.55174968173988,3.53187470100638,0.204491014702704,6.38727924729447,7.11223848006773,3.74635242454689,5.25687192001426,10.8888840712862,2.05380981721093,0.833333333333333
4.26,600,90,109.853996283414,0.930362297971993,1.88016013354067,8.17297349164416,4.57055128265503,3.54013440553757,0.205596330222149,5.52586266537927,7.11223848009429,4.60776900646209,5.2568719200829,10.820656018642,2.05380981721093,0.833333333333333
4.27,600,90,109.853996283253,1.70266695020017,1.88016013355641,8.18227711441592,4.58935288357035,3.54839374691493,0.206704356102781,5.90692282092756,7.11223848009298,4.2267088509138,5.25687192006606,10.7910431977452,2.05380981721093,0.833333333333333
4.28,600,90,109.8539962833,-0.0194682065800347,1.88016013355324,8.19930378353735,4.60815448448563,3.5566527242491,0.20781509222526,5.05721009574259,7.11223848009407,5.07642157609877,5.25687192007029,10.6753236209342,2.05380981721093,0.833333333333333
4.29,600,90,109.853996283292,0.295107650348365,1.88016013355414,8.1991091014759,4.62695608540093,3.56491133665072,0.208928538469983,5.21242387650518,7.11223848009407,4.92120779533618,5.2568719200694,10.575332836618,2.05380981721093,0.833333333333333
4.3,600,90,109.853996283293,0.621797179893143,1.88016013355398,8.20206017791342,4.64575768631622,3.57316958323048,0.210044694717052,5.37361462239175,7.11223848009406,4.76001704944961,5.25687192006954,10.4916765284139,2.05380981721093,0.833333333333333
4.31,600,90,109.853996283293,-0.209691624545711,1.880160133554,8.20827814957337,4.66455928723151,3.58142746309912,0.211163560846275,4.96335261990091,7.11223848009406,5.17027905194045,5.25687192006952,10.3664457809172,2.05380981721093,0.833333333333333
4.32,600,90,109.853996283293,0.0311960816288881,1.880160133554,8.20618123337478,4.6833608881468,3.58968497536741,0.212285136737172,5.08220818618518,7.11223848009406,5.05142348565618,5.25687192006953,10.25325941846,2.05380981721093,0.833333333333333
4.33,600,90,109.853996283293,-0.705776259592428,1.880160133554,8.2064931941841,4.70216248906209,3.59794211914617,0.213409422268968,4.71858122346995,7.11223848009406,5.41505044837141,5.25687192006952,10.1032244397653,2.05380981721093,0.833333333333333
4.34,600,90,109.853996283293,-0.485327784374439,1.880160133554,8.19943543174593,4.72096408997738,3.60619889354624,0.214536417320597,4.82735193981173,7.11223848009406,5.30627973202963,5.25687192006952,9.9642118845852,2.05380981721093,0.833333333333333
4.35,600,90,109.853996283293,0.0988316167693544,1.880160133554,8.19458215401066,4.73976569089267,3.61445529767851,0.215666121770703,5.11558000061989,7.11223848009406,5.01805167122147,5.25687192006952,9.85440729880942,2.05380981721093,0.833333333333333
4.36,600,90,109.853996283293,-0.492956241803288,1.880160133554,8.19557047015627,4.75856729180797,3.62271133065393,0.216798535497635,4.82358800913224,7.11223848009406,5.31004366270912,5.25687192006952,9.71501332076638,2.05380981721093,0.833333333333333
4.37,600,90,109.853996283293,-0.476674649670136,1.880160133554,8.19064090784842,4.77736889272326,3.63096699158345,0.217933658379453,4.83162145294607,7.11223848009406,5.30201021889529,5.25687192006952,9.5764334223118,2.05380981721093,0.833333333333333
4.38,600,90,109.853996283293,-0.335644066936284,1.880160133554,8.18587416145826,4.79617049363855,3.63922227957809,0.219071490293925,4.90120686284692,7.11223848009406,5.23242480899444,5.25687192006952,9.4449050528363,2.05380981721093,0.833333333333333
4.39,600,90,109.853996283293,-0.42493846751548,1.880160133554,8.18251772086392,4.81497209455384,3.6474771937489,0.220212031118525,4.85714842285678,7.11223848009406,5.27648324898458,5.25687192006952,9.30891196343163,2.05380981721093,0.833333333333333
4.4,600,90,109.853996283293,-0.302876153862194,1.880160133554,8.17826833628375,4.83377369546913,3.65573173320697,0.221355280730439,4.91737476500441,7.11223848009406,5.21625690683695,5.25687192006952,9.17902198957321,2.05380981721093,0.833333333333333
4.41,600,90,109.853996283293,-0.389247884521252,1.880160133554,8.17523957481282,4.85257529638442,3.66398589706344,0.222501239006557,4.87475838942651,7.11223848009406,5.25887328241485,5.25687192006952,9.04481342927837,2.05380981721093,0.833333333333333
4.42,600,90,109.853996283293,-0.370383110237734,1.880160133554,8.17134709605462,4.87137689729972,3.67223968442947,0.223649905823481,4.88406639217144,7.11223848009406,5.24956527966992,5.25687192006952,8.91154810767661,2.05380981721093,0.833333333333333
4.43,600,90,109.853996283293,-0.385605147222632,1.880160133554,8.16764326503503,4.89017849821501,3.68049309441629,0.224801281057519,4.87655573978253,7.11223848009406,5.25707593205883,5.25687192006952,8.77752168424263,2.05380981721093,0.833333333333333
4.44,600,90,109.853996283293,-0.383850937821437,1.880160133554,8.16378721364899,4.9089800991303,3.68874612613514,0.225955364584689,4.87742127814923,7.11223848009406,5.25621039369213,5.25687192006952,8.64358297127675,2.05380981721093,0.833333333333333
4.45,600,90,108.163897572646,-0.385306233595138,1.880160133554,8.15994870435657,4.92778170004559,3.69699877869732,0.227112156280717,4.87670322571707,7.01708938107875,5.25692844612429,5.16172282105421,8.51133685804964,2.05380981721093,0.833333333333333
4.46,600,90,110.113131203379,-0.384780045544101,1.85059269783989,8.15609564210674,4.94628762661035,3.70525218762335,0.228263539118775,4.87696285033541,7.11223848009406,5.25666882150595,5.28604945155241,8.37888977176549,2.05380981721093,0.833333333333333
4.47,600,90,91.8523614075432,-0.385204226009321,1.88534904392011,8.15224784173731,4.96514111662814,3.71350368872073,0.229428515933965,4.87675355692563,6.10134351498859,5.25687811491573,4.24085647048807,8.26342191762287,2.05380981721093,0.833333333333333
4.48,600,90,108.244528327205,-0.38514192767669,1.56511545972276,8.14839579956332,4.98079227087554,3.72176702459958,0.230506347782324,4.87678429532951,6.86618362948633,5.25684737651185,5.32170726562578,8.15004527670914,2.05380981721093,0.833333333333333
4.49,600,90,93.2165608263933,-0.385191845951368,1.85898744821853,8.14454438037263,4.99938214494221,3.73001693272161,0.231682552406563,4.87675966532702,6.16513816739523,5.25687200651434,4.33066508960995,8.03451434447035,2.05380981721093,0.833333333333333
4.5,600,90,91.4335006600693,-0.385190163461044,1.58956585390483,8.14069246199922,5.01527780312596,3.73827892191641,0.2327706589662,4.87676049547872,5.93182115574218,5.25687117636264,4.36321682377123,7.93451063267021,2.05380981721093,0.833333333333333
4.51,600,90,78.096392579187,-0.38519167548621,1.56434485132963,8.1368405604507,5.0309212512896,3.74653941801345,0.233870043144164,4.87675974943564,5.16852505481451,5.25687192240572,3.62480913737444,7.84737900104418,2.05380981721093,0.833333333333333
4.52,600,90,98.10915167703,-0.38519164277116,1.33157790266753,8.13298864378194,5.04423703001864,3.75480813451394,0.234905788660512,4.87675976557746,6.18035370903286,5.2568719062639,4.86633525465424,7.75554165516802,2.05380981721093,0.833333333333333
4.53,600,90,94.6582213227924,-0.385191669360434,1.68685132077637,8.12913672744032,5.06110554284937,3.76306220878243,0.236052392040143,4.87675975245813,6.16136761466153,5.25687191938322,4.496760714192,7.64757410430177,2.05380981721093,0.833333333333333
4.54,600,90,75.0081265134792,-0.385191671076939,1.61860303432766,8.12528481083282,5.07729157283086,3.77132109451829,0.237163809037528,4.8767597516112,5.02143333631946,5.25687192023016,3.42417473570806,7.56086542203381,2.05380981721093,0.833333333333333
4.55,600,90,102.268745754936,-0.385191670639374,1.27634738738145,8.12143289420814,5.09005504641939,3.77959095940052,0.23819034504258,4.8767597518271,6.38727924729447,5.25687192001426,5.1277629862801,7.46908892585594,2.05380981721093,0.833333333333333
4.56,600,90,82.7214770014935,-0.385191670778488,1.76084574181244,8.11758097758785,5.10766350344393,3.78784086211699,0.239366587580888,4.87675975175846,5.52586266537927,5.2568719200829,3.78823710444108,7.36890725537041,2.05380981721093,0.833333333333333
4.57,600,90,92.581334569886,-0.385191670744362,1.40813526791474,8.11372906096616,5.12174485580833,3.79610698077551,0.240422865793874,4.8767597517753,5.90692282092756,5.25687192006606,4.51735655928065,7.27722153923893,2.05380981721093,0.833333333333333
4.58,600,90,75.9079031603848,-0.385191670752917,1.58844772865823,8.10987714434481,5.13762933273987,3.80436342638079,0.2415522670986,4.87675975177108,5.05721009574259,5.25687192007029,3.48970914435899,7.19097543742774,2.05380981721093,0.833333333333333
