time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.77,600,129.903831633681,142.5,13.7904307283892,16.2593277195865,91.8691691481218,87.7983962045083,31.6719544337158,19.9002225948458,14.6266398059624,16.0449168137488,0,7.105427357601E-15,64.8074841530807,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06333462128485
7.78,600,128.304660885982,142.5,13.6480605984766,16.2593277195865,92.0070734523233,87.9609894780699,31.6709736965743,19.9557694918768,14.4465797244339,16.0449168137488,0,7.105427357601E-15,64.4931261527726,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98314237210775
7.79,600,126.649211476025,142.5,13.4590419910554,16.2593277195865,92.1435540552575,88.1235827516316,31.6698353332775,20.0113133821269,14.2601828958576,16.0449168137488,0,7.105427357601E-15,64.1529166355706,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98340422583177
7.8,600,124.938209538603,142.5,13.2636694954851,16.2593277195865,92.2781444721597,88.2861760251932,31.6685393529926,20.0668538182992,14.0675310800393,16.0449168137488,0,7.105427357601E-15,63.7863527096732,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98369670848965
7.81,600,123.17240557568,142.5,13.0620289934891,16.2593277195865,92.4107811641499,88.4487692987548,31.6670857661561,20.1223903531247,13.8687087804289,16.0449168137488,0,7.105427357601E-15,63.3929790144582,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98401932200155
7.82,600,121.352574127201,142.5,12.8542091156895,16.2593277195865,92.5414014511652,88.6113625723165,31.6654745844739,20.1779225393657,13.6638032070542,16.0449168137488,0,7.105427357601E-15,62.972388559702,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98437155598355
7.83,600,119.479513431349,142.437496399721,12.6403104627965,16.2593277195865,92.669943539449,88.7739558458781,31.6637058209208,20.2334499298195,13.4529042382679,16.0413979889522,0,-0.00351882479659338,62.524788686482,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98473436783912
7.84,600,117.554045074414,142.259593186155,12.4204455391145,16.2582342502101,92.7963466412516,88.9365381847462,31.6617798016742,20.2889720881436,13.2361043813239,16.0308428771396,0,-0.012994886756406,62.0510019328437,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98507023584735
7.85,600,115.577013630417,141.982596903927,12.1947294198637,16.2541961092003,92.9205510938666,89.0990801422051,31.6596973743545,20.344488600206,13.0134987318004,16.0132561081311,0,-0.0265967655097583,61.55190051856,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98534174228041
7.86,600,113.549286290651,141.617881080172,11.9632797008185,16.2459312053541,93.0424983853395,89.2615394506274,31.6574597356076,20.3999990729832,12.7851849318881,15.9886453960645,0,-0.0430515625857257,61.0284047070649,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98551158958895
7.87,600,111.471752483306,141.173407277376,11.7262164468392,16.2325529987045,93.1621311796737,89.4238649769862,31.6550683172636,20.4555031334961,12.5512631275611,15.957021536011,0,-0.061473633702354,60.481480875784,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98554261653512
7.88,600,109.345323483332,140.6547796812,11.4836621393208,16.2134501618788,93.279393341521,89.585999474981,31.6525247120399,20.5110004279128,12.3118359246493,15.9183983992402,0,-0.0812458417593742,59.9121394946243,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98539781426643
7.89,600,107.170932012725,140.065976261403,11.2357416225816,16.1882031419057,93.3942299603475,89.7478815027817,31.6498306257805,20.5664906208692,12.0670083438323,15.8727929271357,0,-0.10193722502526,59.3214330770262,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98504034232341
7.9,600,104.949531831407,139.409855681326,10.982582049215,16.1565263065074,93.5065873740619,89.9094467622355,31.6469878473693,20.621973395007,11.8168877745741,15.8202251237638,0,-0.123245913773538,58.71045411494,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98443354457377
7.91,600,102.68209731887,138.688508719154,10.724312824428,16.1182278289575,93.6164131920992,90.0706290369224,31.6439982303011,20.6774484507068,11.5615839280178,15.7607180470995,0,-0.144959552912114,58.0803329914256,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98354096506653
7.92,600,100.369623046788,137.903501877936,10.4610655493925,16.0731818715472,93.7236563179464,90.2313608520452,31.6408636818434,20.7329155059836,11.3012087888634,15.6942977989122,0,-0.166927862377905,57.4322358611633,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98232636379862
7.93,600,98.0131233427581,137.05604624118,10.1929739636319,16.0213092958651,93.8282669711021,90.3915739414228,31.6375861570584,20.7883742965077,11.0358765662474,15.6209935133166,0,-0.189043613239003,56.7673624908181,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98075373238754
7.94,600,95.6136318453881,136.147114493968,9.92017388647023,15.9625642847252,93.9301967084601,90.5511995807021,31.6341676558589,20.8438245757194,10.7657036436467,15.5408373439937,0,-0.211229438817176,56.0869440541007,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97878730964281
7.95,600,93.1722010509055,133.512248876781,9.68316216309369,15.8969250625172,94.0293984451075,90.7101688277741,31.6306102218952,20.8992661150082,10.4908085278292,15.3601129807804,0,-0.327180160819102,55.4090370228898,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89567358597926
7.96,600,90.6899018514987,136.068584614491,9.32078971845542,15.7952543323467,94.1262300645741,90.868121367567,31.6269242399061,20.9546992562857,10.2113117968726,15.4538644500869,0,-0.133098687953224,54.6846279302576,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05395509025618
7.97,600,88.1678230655888,131.077012598639,9.11530482870433,15.7538941204223,94.2194379596753,91.02566030525,31.6230924959174,21.010122512714,9.92733604727506,15.1524417612018,0,-0.393706579869404,53.9839075043788,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88938373972714
7.98,600,85.6070709602373,134.053097381577,8.74446218130549,15.6315504081751,94.3105910059249,91.1819758058378,31.619138628364,21.0655371907919,9.63900584018035,15.2596240585652,0,-0.165793910405409,53.2356464351992,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0467026108121
7.99,600,83.008768765901,128.439826868813,8.53086621414326,15.5800302063189,94.3980356257834,91.3377761044186,31.6150424482294,21.120941531086,9.346447646741,14.9181880111279,0,-0.456389150198792,52.5173355171615,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88095915015782
8,600,80.3740561837462,131.821852140309,8.15213503278401,15.4382079820544,94.4833442860181,91.4921581807885,31.6108303590107,21.1763371800083,9.04978979264408,15.0386131023862,0,-0.196012036943674,51.7507394171967,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03717722768093
8.01,600,77.7040888857377,125.590776581303,7.93101544527227,15.3772975439998,94.5648656345238,91.6459311527913,31.6064793576308,21.2317220913299,8.7491624018232,14.657762691218,0,-0.51675523282414,51.0201980939927,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87012695289531
8.02,600,75.0000380077234,126.998139628852,7.58545437586563,15.2167166526978,94.6441757872038,91.7980983159171,31.6020186506526,21.2870982749143,8.44469733938191,14.657762691218,0,-0.35829191335282,50.2626507000051,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94418173176374
8.03,600,72.263089635735,127.973933906411,7.23622177192239,15.1053779934296,94.7200303292669,91.9491520924751,31.5974343213105,21.3424643614619,8.13652815375329,14.657762691218,0,-0.248421471172044,49.4792157717196,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01807233569586
8.04,600,69.494444285732,123.567899617929,6.96443233068769,15.0281814045507,94.7923925453688,92.0994339031616,31.5927173691552,21.397819306837,7.8247900181212,14.3716226759558,0,-0.458382884942919,48.7164316461853,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92984332925285
8.05,600,66.6953163770149,122.106457776724,6.64933657740855,14.8857396302905,94.862036867119,92.2482912961373,31.5878873724432,21.4531645030772,7.50961967112887,14.2190647897875,0,-0.470377369092201,47.9530064794082,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92127079374978
8.059999,600,63.8669336995419,117.636735551499,6.37184831293462,14.7395705885871,94.9285302314068,92.3956869987286,31.5829459019938,21.5084998578236,7.19115535690077,13.8953078156643,0,-0.649892825034364,47.2158039660379,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83080731049503
8.07,600,61.0105368753785,122.336855931673,5.97027316087973,14.5376173959229,94.9922487131119,92.5410631694384,31.5779094580937,21.5638266492357,6.86953676440423,14.0602699521367,0,-0.28564064210669,46.4301168535344,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9821247435696
8.08,600,58.1273788145208,117.146200630129,5.68704479110947,14.4488550071013,95.0519514433863,92.6855517162798,31.572746254458,21.6191417551592,6.54490496617721,13.7242507382122,0,-0.534067972197159,45.6734193923204,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89064166867009
8.09,600,55.218724165327,115.455360380114,5.3611409247359,14.2828942087508,95.1088218900262,92.8283806551749,31.567479707218,21.6744471174244,6.21740235644921,13.5471737510647,0,-0.547372677378274,44.9217520001171,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87869123770718
8.099999,600,52.2858487598011,110.34017765239,5.07354287431314,14.1127989937931,95.1624332980753,92.9695086419584,31.5621118092657,21.729742734671,5.88717258868253,13.1752733414075,0,-0.751420908797824,44.2040107646349,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78460197182765
8.11,600,49.3300390539709,115.741671193363,4.66237156215327,13.8792961057464,95.2131687256844,93.1083015999136,31.5566615042658,21.7850302901471,5.55436051256101,13.3641545260373,0,-0.332116026516129,43.4393341400481,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93242559707611
8.12,600,46.3525915636058,109.833469165885,4.37025381208462,13.7760915629261,95.2597924402638,93.2460625124636,31.5510923936532,21.840306004725,5.21911211045425,12.9806130467015,0,-0.613813915950116,42.7112767463647,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83720433210876
8.13,600,43.3548122955223,107.946352490451,4.03610797119316,13.5853498355939,95.3034949774078,93.381916007783,31.5454311728278,21.8955723615244,4.88157443338491,12.7802590263545,0,-0.625941510165775,41.9937743965335,2.05380981721093,5.55555555555556,-0.00334288355676371,1.82139951493374
8.139999,600,40.3380161747261,102.236330552848,3.74096289589148,13.3908394770708,95.3438560562176,93.5158243995606,31.53967997542,21.9508294275295,4.54189553652726,12.3628237952103,0,-0.851431380730501,41.3170370397962,2.05380981721093,5.55555555555556,-0.0252669272342704,1.72325350004655
8.15,600,37.3035264676428,108.311530990546,3.32280755727281,13.1262584891765,95.3812656843403,93.6470869815184,31.5338598701711,22.0060792781175,4.2002244142653,12.5742991622577,0,-0.378864041464039,40.5960522150888,2.05380981721093,5.55555555555556,-0.0123451424185857,1.86709031610242
8.16,600,34.252674201689,101.734310980469,3.02436386360023,13.0085270728383,95.4144937591704,93.7771722493392,31.527929982163,22.0613174537149,3.85671093483888,12.1459256852937,0,-0.691058620131054,39.9183739032702,2.05380981721093,5.55555555555556,-0.0408989844564394,1.76776988848359
8.17,600,31.1867975814407,99.6690683809836,2.68453130907959,12.7937816728622,95.4447373971304,93.9051100632082,31.521920010305,22.116546973479,3.51150577460659,11.923699971183,0,-0.701370770644585,39.2564726036945,2.05380981721093,5.55555555555556,-0.0583999520172363,1.74779860852225
8.179999,600,28.1072414016512,93.4076658675733,2.38420975789866,12.5758317880246,95.4715827096211,94.0308683782775,31.5158321564458,22.1717679626996,3.16476035195404,11.4636579266407,0,-0.946337024102769,38.6411028760906,2.05380981721093,5.55555555555556,-0.0968403637739971,1.64568363147254
8.19,600,25.0153564573811,100.116322233813,1.96186722943568,12.2817590178816,95.4954248066672,94.1536859657111,31.5096894261921,22.2269828744549,2.81662676087688,11.6962441284168,0,-0.423555974451842,37.9852541488801,2.05380981721093,5.55555555555556,-0.0771835496714055,1.78479717148421
8.2,600,21.912498951494,92.9178565387894,1.65941093188739,12.1501396523223,95.515043478523,94.2751873595186,31.5034467327026,22.2821865735439,2.46725770426723,11.2260433858454,0,-0.763873009166593,37.3782524442056,2.05380981721093,5.55555555555556,-0.117083618084861,1.68163429913661
8.21,600,18.8000298997817,90.6901097939286,1.3163349446059,11.9127672932983,95.531637587471,94.3943150297889,31.4971365505281,22.3373825989084,2.11680642693324,10.9835047316169,0,-0.772169521277707,36.7917952142795,2.05380981721093,5.55555555555556,-0.137711575266509,1.65751744101382
8.22,600,15.679314533977,83.9220333006534,1.0130142090623,11.6728168059363,95.5448009366228,94.5110431952391,31.4907611230782,22.3925711261577,1.7654266483808,10.484082737935,0,-1.03480524214808,36.256393474975,2.05380981721093,5.55555555555556,-0.179591432577052,1.55200826154428
8.23,600,12.5517217029191,86.7402856698645,0.629598512555052,11.3512526735328,95.554931078487,94.6245557194373,31.4843452235459,22.4477549629969,1.41327249538711,10.484082737935,0,-0.717481559171636,35.7137777347151,2.05380981721093,5.55555555555556,-0.179591432577052,1.60511955892931
8.24,600,9.41862327213003,88.694319164905,0.245618587996143,11.1282963860176,95.5612270634719,94.7358386808101,31.4778620715874,22.5029309392529,1.06049843439554,10.484082737935,0,-0.497465384580741,35.1667203677905,2.05380981721093,5.55555555555556,-0.179591432577052,1.65810292855349
8.25,600,6.28139352207012,80.8513946964371,-0.0588074612996626,10.9737097852951,95.5636832492969,94.8455757762102,31.4712945098177,22.5580969319251,0.707259203761655,9.96626810143772,0,-0.862731945789259,34.6736041932895,2.05380981721093,5.55555555555556,-0.310821152778147,1.55103577608741
8.26,600,3.14140854533253,73.6926938737485,-0.363037668032874,10.7056171642443,95.5630951746971,94.9526319454598,31.4646774035011,22.6132570037082,0.35370974587972,9.43096924491131,0,-1.13347350466323,34.2346785264075,2.05380981721093,5.55555555555556,-0.374021250875934,1.44294819276289
8.27,600,4.56430440959835E-05,76.7796654697989,-0.745391589447503,10.3533920214988,95.5594647980979,95.0561658633606,31.4580362674063,22.6684141875239,5.1392199694479E-06,9.43096924491131,0,-0.785893136487545,33.7930507529952,2.05380981721093,5.55555555555556,-0.374021250875934,1.49079359468746
8.28,600,0,78.9200152705548,-0.768376231574613,10.1091769418845,95.55201088237,95.1572576305198,31.4513417331612,22.7235649157725,0,9.43096924491131,0,-0.544898508379106,33.349819430332,2.05380981721093,5.55555555555556,-0.374021250875934,1.53675246314923
8.29,600,0,70.6018222797506,-0.712846754871102,9.93985057112586,95.544327120226,95.2566561340094,31.444574974117,22.7787068289344,0,8.87912526440395,0,-0.92964901613955,32.9599463482075,2.05380981721093,5.55555555555556,-0.433569692688852,1.4256935097422
8.3,600,0,68.1277317964118,-0.695626050684477,9.65096357370964,95.5371986528367,95.3531657675893,31.4377727777228,22.8338443818301,0,8.59730030301188,0,-0.926396517869302,32.5946695464129,2.05380981721093,5.55555555555556,-0.186211435096491,1.39125210136895
8.309999,600,0,60.4401026304903,-0.639545231799233,9.36308728511264,95.5302423924853,95.4467966383476,31.4309366947304,22.8889777436397,0,8.02246247241282,0,-1.21715426946082,32.2802773554121,2.05380981721093,5.55555555555556,-0.340377317685179,1.27909046359847
8.32,600,0,68.8926722466771,-0.697380494066965,8.98485847381673,95.5238469403102,95.5366452210775,31.4240943315336,22.9441103263926,0,8.31170428173204,0,-0.554671332435225,31.9363935241988,2.05380981721093,5.55555555555556,-0.490917471182933,1.39476098813393
8.33,600,0,60.0653997615864,-0.641195758355027,8.81249521306111,95.5168731355255,95.6247701712384,31.4171888869303,22.9992350436249,0,7.72970174606562,0,-0.966583552667573,31.6423235041775,2.05380981721093,5.55555555555556,-0.236000397613442,1.28239151671005
8.34,600,0,57.4374268123095,-0.62210086906648,8.51213086540485,95.5104611780852,95.7098914779898,31.410259962094,23.0543568144212,0,7.43355051721514,0,-0.966331322834144,31.3707041249162,2.05380981721093,5.55555555555556,-0.435463740695773,1.24420173813296
8.349999,600,0,49.3769229760046,-0.565457408582408,8.21184489778017,95.5042401695336,95.7920099251321,31.403309673987,23.1094758956032,0,6.83159758905574,0,-1.27195813874783,31.1454398893909,2.05380981721093,5.55555555555556,-0.617398183782646,1.13091481716482
8.36,600,0,58.2149792462197,-0.619199456282614,7.81658586865984,95.4985855955742,95.8701757820716,31.3963671925004,23.164595960606,0,7.13413868757242,0,-0.579370271293757,30.8926385705302,2.05380981721093,5.55555555555556,-0.446858500637591,1.23839891256523
8.37,600,0,48.9917908952529,-0.562617936107519,7.63654745076176,95.4923936011497,95.9465412548723,31.3893732830856,23.2197095237844,0,6.52605992618402,0,-1.00978477200219,30.6847896108041,2.05380981721093,5.55555555555556,-0.271358610001356,1.12523587221504
8.38,600,0,46.2639006584833,-0.541946405402096,7.32275839085213,95.4867674219144,96.019768837144,31.3823694282532,23.2748218239777,0,6.21765971786835,0,-1.00853384036025,30.4965788557107,2.05380981721093,5.55555555555556,-0.507364573587301,1.08389281080419
8.389999,600,0,37.91169676905,-0.485274236977788,7.00935805602019,95.4813479579815,96.0898624161375,31.3753578445152,23.3299331414052,0,5.59281395924841,0,-1.32411205800295,30.3489473828074,2.05380981721093,5.55555555555556,-0.713849863357933,0.970548473955576
8.4,600,0,47.0903284203949,-0.534437290018177,6.59789227695926,95.4764952157202,96.1558413374324,31.3683687536133,23.3850473158386,0,5.90653223862675,0,-0.60435397731203,30.1763379898853,2.05380981721093,5.55555555555556,-0.52000404350936,1.06887458003635
8.41,600,0,37.5477615756211,-0.477947306321896,6.41009021096319,95.4711508429395,96.2199422381092,31.361340684476,23.4401565333917,0,5.27664248693295,0,-1.04891819905004,30.042624360141,2.05380981721093,5.55555555555556,-0.315510225190322,0.955894612643793
8.42,600,0,34.7472998097156,-0.455829908085404,6.08414049897714,95.4663713699831,96.2807836417391,31.3543165695362,23.4952662550788,0,4.95815650493154,0,-1.04575275090153,29.9251757772093,2.05380981721093,5.55555555555556,-0.58312322015261,0.911659816170808
8.429999,600,0,26.167674060065,-0.399508961647232,5.7591744451193,95.4618130710042,96.338375384903,31.3472986110316,23.5503767610966,0,4.3148007597009,0,-1.36842775266205,29.8414512236724,2.05380981721093,5.55555555555556,-0.808859811693976,0.799017923294464
8.44,600,0,35.6264471643359,-0.443762933036826,5.33393763231744,95.457817981477,96.391714760034,31.3403178075848,23.6054919858385,0,4.63749571171566,0,-0.626103563496814,29.7358794220123,2.05380981721093,5.55555555555556,-0.594644434657487,0.887525866073652
8.45,600,0,25.8341731215618,-0.387750171739303,5.13937691597173,95.4533803522458,96.4431085280449,31.333310830316,23.6606038891323,0,3.99021319355204,0,-1.08139102732436,29.6621174497809,2.05380981721093,5.55555555555556,-0.359920839390837,0.775500343478607
8.46,600,0,22.9826807837882,-0.364342896509866,4.80333632270155,95.4495028506151,96.4911418901983,31.3263217358212,23.7157180631101,0,3.66387538809694,0,-1.07611958927009,29.6007877037063,2.05380981721093,5.55555555555556,-0.656505689124501,0.728685793019733
8.47,600,0,14.2371288719909,-0.308768288586128,4.46893382067347,95.4458594217314,96.5358312274062,31.3193526771608,23.7708347741559,0,3.00652233435634,0,-1.40347988931973,29.5654406007601,2.05380981721093,5.55555555555556,-0.899020172897631,0.617536577172255
8.48,600,0,18.0594524959077,-0.315918447862986,4.03280461048693,95.4427717389146,96.5761592726097,31.3124352036088,23.825957983195,0,3.00652233435634,0,-0.973101892260281,29.5249793553931,2.05380981721093,5.55555555555556,-0.899020172897631,0.631836895725972
8.49,600,0,20.7096581593942,-0.323050967463987,3.73041469885934,95.4396125545066,96.6134634187644,31.3055335476312,23.8810831748943,0,3.00652233435634,0,-0.674699580611387,29.4820595712379,2.05380981721093,5.55555555555556,-0.899020172897631,0.646101934927974
8.5,600,0,10.7771659221669,-0.268147844429084,3.52075284517375,95.4363820449041,96.6486709464292,31.2986248705439,23.9362074870987,0,2.34389481905387,0,-1.13043004214764,29.4609797174961,2.05380981721093,5.55555555555556,-0.725679358708263,0.536295688858168
8.51,600,0,2.01279837155821,-0.213713477202288,3.16947345370919,95.4337005665198,96.6803656802579,31.2917532697056,23.9913364333705,0,1.67715531596176,0,-1.45052245677228,29.4574355447941,2.05380981721093,5.55555555555556,-0.983064980040679,0.427426954404575
8.52,600,0,5.96324062280406,-0.217599805614538,2.71872583826844,95.4315634317955,96.7075529380329,31.2849495609361,24.0464737996668,0,1.67715531596176,0,-1.00571882660556,29.448428647017,2.05380981721093,5.55555555555556,-0.983064980040679,0.435199611229076
8.53,600,0,8.70227725539562,-0.221476546327997,2.4062002646175,95.429387433788,96.7316149401412,31.2781766601479,24.1016149587952,0,1.67715531596176,0,-0.697314511379294,29.4367956351467,2.05380981721093,5.55555555555556,-0.983064980040679,0.442953092655994
8.54,600,0,-1.29392682788115,-0.168123622690775,2.1895108560882,95.4271726683742,96.7535100482127,31.2714108659492,24.1567569903498,0,1.00747351267577,0,-1.15316437805423,29.4383695611318,2.05380981721093,5.55555555555556,-0.472592115351704,0.33624724538155
8.55,600,0,-4.11406441884676,-0.142404504693843,1.83116680481732,95.4254914321849,96.7718217158516,31.2646963605977,24.2119052907135,0,0.671896243573572,0,-1.1351230601827,29.4425548600364,2.05380981721093,5.55555555555556,-0.819595348499796,0.284809009387685
8.559999,600,0,-12.9571612917856,-0.0900999393237458,1.4784290652392,95.4240673871698,96.7866060061735,31.2580342573686,24.2670599459628,0,4.8822589709755E-06,0,-1.4589282160767,29.4531972174968,2.05380981721093,5.55555555555556,-0.746598479663167,0.180199878647492
8.57,600,0,-3.01523676327385,-0.116304089565913,1.02506937306379,95.4231663877967,96.796856699675,31.2514559519835,24.3222246585369,0,0.336024258585734,0,-0.675527578168093,29.4549143434909,2.05380981721093,5.55555555555556,-1.07679982943006,0.232608179131825
8.58,600,0,-7.14413956176079,-0.0655353393799433,0.815150220414959,95.422003346927,96.805008201697,31.2448947083256,24.3773914030191,0,0,0,-0.804400877012377,29.4581496472733,2.05380981721093,5.55555555555556,-0.517653582960151,0.131070678759887
8.59,600,0,-4.95338463986868,-0.040851726409607,0.565183888988005,95.4213479935479,96.8106600404605,31.2383662303455,24.4325620346122,0,0,0,-0.55773083854873,29.4597049656799,2.05380981721093,5.55555555555556,-0.883166565332572,0.0817034528192141
8.599999,600,0,-3.4344261024542,0.00615733898861343,0.391869891428105,95.4209394762929,96.8145787392872,31.231852442911,24.4877344025908,0,0,0,-0.386702323626984,29.4604526590986,2.05380981721093,5.55555555555556,-1.15629655598778,-0.0123146779772269
8.61,600,0,-2.38125716268451,-0.0169568927056298,0.271702741001405,95.4210010496814,96.8172957666365,31.2253422505251,24.5429071948911,0,0,0,-0.268119811139765,29.4608121002562,2.05380981721093,5.55555555555556,-0.880076691975836,0.0339137854112596
8.62,600,0,-1.65104314539897,0.0283499203794062,0.188384923369956,95.4208314807582,96.8191796158281,31.2188291403777,24.5980796428278,0,0,0,-0.185900701219906,29.460984895606,2.05380981721093,5.55555555555556,-0.526937765813464,-0.0566998407588124
8.63,600,0,-1.14474971905001,0.0500206929632118,0.130616567290798,95.4211149799556,96.8204857814718,31.212309565904,24.6532513272664,0,0,0,-0.12889413343663,29.4610679640923,2.05380981721093,5.55555555555556,-0.918254375034194,-0.100041385926424
8.639999,600,0,-0.793711492589982,0.0911558832816585,0.0905629141952468,95.421615186874,96.8213914105935,31.2057818636622,24.7084220506489,0,0,0,-0.0893686657734925,29.4611078978835,2.05380981721093,5.55555555555556,-1.20836023181044,-0.182311766563317
8.65,600,0,-0.550319360630388,0.0706721098814786,0.0627917391924407,95.4225267456865,96.8220193279714,31.1992455333704,24.7635917524918,0,0,0,-0.0619637078056843,29.4611270953885,2.05380981721093,5.55555555555556,-0.918014756692436,-0.141344219762957
8.66,600,0,-0.381563580106918,0.110040420317055,0.0435366125952076,95.4232334667695,96.8224546940876,31.1927007642299,24.8187604538723,0,0,0,-0.0429624975576961,29.4611363242693,2.05380981721093,5.55555555555556,-0.550401757729069,-0.22008084063411
8.67,600,0,-0.264556866575138,0.128608558339894,0.0301860827656988,95.4243338709481,96.8227565549085,31.1861481274587,24.8739282213317,0,0,0,-0.0297880204680992,29.4611407609,2.05380981721093,5.55555555555556,-0.95929553340208,-0.257217116679788
8.679999,600,0,-0.183430335862881,0.16364907498539,0.0209295013649712,95.4256199565027,96.8229658499175,31.1795883803158,24.9290951437811,0,0,0,-0.0206535051230732,29.4611428937363,2.05380981721093,5.55555555555556,-1.2579064551028,-0.327298149970781
8.69,600,0,-0.127181307181128,0.145953032729855,0.0145114565141288,95.427256447216,96.8231109644794,31.1730223443463,24.9842613180798,0,0,0,-0.0143200946946318,29.4611439190618,2.05380981721093,5.55555555555556,-0.958107148342237,-0.29190606545971
8.7,600,0,-0.0881810787741875,0.179162491676273,0.0100615091821487,95.4287159775107,96.823211579569,31.1664508325559,25.0394268403551,0,0,0,-0.00992882858581383,29.46114441197,2.05380981721093,5.55555555555556,-0.574136278446429,-0.358324983352546
8.71,600,0,-0.0611402951119638,0.194534393334512,0.00697614101822914,95.4305076023874,96.8232813409776,31.1598746084334,25.0945918010766,0,0,0,-0.0068841470108036,29.4611446489274,2.05380981721093,5.55555555555556,-0.996472289097541,-0.389068786669024
8.72,600,0,-0.0423915848880753,0.223272314416548,0.00483690295612552,95.4324529462773,96.8233297100061,31.1532943653482,25.1497562825484,0,0,0,-0.00477311896934835,29.4611447628407,2.05380981721093,5.55555555555556,-1.30000636502894,-0.446544628833096
8.73,600,0,-0.0293921785302481,0.222721494343703,0.00335366360081332,95.4346856693715,96.8233632466413,31.1467107186772,25.2049203579201,0,0,0,-0.00330943901398375,29.4611448176027,2.05380981721093,5.55555555555556,-1.30000636502894,-0.445442988687407
8.74,600,0,-0.0203790483662004,0.222172033161924,0.00232526053332881,95.4369128842652,96.8233864992462,31.1401242056072,25.2600840911213,0,0,0,-0.0022945974440635,29.4611448439285,2.05380981721093,5.55555555555556,-1.30000636502894,-0.444344066323848
8.75,600,0,-0.0141298002761019,0.247461935681475,0.00161221791790487,95.4391346045472,96.823402621425,31.133535289318,25.3152475373266,0,0,0,-0.00159095768438554,29.4611448565843,2.05380981721093,5.55555555555556,-1.02732147595814,-0.49492387136295
8.76,600,0,-0.0097968880712634,0.269726431516298,0.00111783027215986,95.4416092238487,96.8234137997275,31.1269443654273,25.3704107436999,0,0,0,-0.001103089502716,29.4611448626683,2.05380981721093,5.55555555555556,-1.33330589485375,-0.539452863032596
8.77,600,0,-0.00679266613861451,0.269061007623309,0.000775046911140151,95.4443064881035,96.8234215501964,31.1203517693706,25.4255737502564,0,0,0,-0.000764826407983426,29.4611448655931,2.05380981721093,5.55555555555556,-1.33330589485375,-0.538122015246619
8.78,600,0,-0.00470969076456234,0.268397225352743,0.000537378284904764,95.4469970981196,96.8234269239791,31.1137577839064,25.4807365907453,0,0,0,-0.000530291905514974,29.4611448669991,2.05380981721093,5.55555555555556,-1.33330589485375,-0.536794450705485
8.79,600,0,-0.00326546110837239,0.286887195580536,0.000372590893449761,95.4496810703132,96.823430649888,31.1071626462812,25.5358992934965,0,0,0,-0.000367677556788541,29.4611448676751,2.05380981721093,5.55555555555556,-0.640964601580818,-0.573774391161073
8.8,600,0,-0.00226410539106458,0.294865247482443,0.000258335659964923,95.4525499422049,96.8234332332445,31.1005665548079,25.5910618821993,0,0,0,-0.000254929001103098,29.461144868,2.05380981721093,5.55555555555556,-1.07390854004026,-0.589730494964886
8.809999,600,0,-0.00156981603875318,0.308664184775122,0.000179116866200358,95.4554985946138,96.8234350244132,31.0939696747471,25.6462243766006,0,0,0,-0.000176754861436375,29.4611448681562,2.05380981721093,5.55555555555556,-0.955432885275278,-0.617328369550244
8.82,600,0,-0.00108843095610845,0.301195514969931,0.000124190565722878,95.4585852363925,96.8234362663188,31.0873721434711,25.7013867931192,0,0,0,-0.000122552871215924,29.4611448682313,2.05380981721093,5.55555555555556,-1.37799633393367,-0.602391029939863
