time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.67,500,1.77358128183869E-12,1.46906378645404,0.0348305089552198,0.118067031669087,23.0969471696331,11.5414133856157,21.1607703841817,1.83779444613367,0.0243041091999854,0.140866541140751,-0.0243041091998442,-0.0239036053009501,79.3161365579463,1.02690490860546,2.77777777777778
7.68,500,1.77358128183869E-12,1.31441878338105,0.034274667379582,0.107562241354255,23.0972954747149,11.5424890080052,21.1879815619671,1.84337626548861,0.0239162528419424,0.127380274335832,-0.0239162528418012,-0.0227297606925042,79.3160580124867,1.02690490860546,2.77777777777778
7.69,500,1.77358128183869E-12,1.16906588743897,0.0337049157909223,0.0975733142876105,23.097638221381,11.5434647411263,21.2151931071689,1.84895629340171,0.0235186903243974,0.114623874102171,-0.0235186903242562,-0.0215459698982454,79.3159946404697,1.02690490860546,2.77777777777778
7.7,500,1.77358128183869E-12,1.03307188640105,0.0331209746463892,0.0881046214665428,23.0979752705314,11.5443457873213,21.2424050041201,1.85453460569944,0.0231112265873242,0.102603049176028,-0.023111226587183,-0.0203526241902727,79.3159440746889,1.02690490860546,2.77777777777778
7.71,500,1.77358128183869E-12,0.906488274757582,0.0325230486520814,0.0791603619381742,23.0983064802705,11.545137390923,21.2696172364636,1.86011128165058,0.0226940044709949,0.0913227795046535,-0.0226940044708537,-0.0191506036620221,79.3159042091676,1.02690490860546,2.77777777777778
7.72,500,1.77358128183869E-12,0.789384607745035,0.0319102151234035,0.0707443479796442,23.0986317107497,11.5458448343869,21.2968297871676,1.86568640388788,0.0222663801425217,0.0807884941282767,-0.0222663801423805,-0.0179397995515301,79.3158731844464,1.02690490860546,2.77777777777778
7.73,500,1.77358128183869E-12,0.681797082072781,0.0312850793396617,0.0628604396651339,23.0989508128938,11.5464734387695,21.3240426385177,1.87126005844989,0.0218301715194329,0.071004327480628,-0.0218301715192917,-0.0167214644071824,79.3158493744112,1.02690490860546,2.77777777777778
7.74,500,1.77358128183869E-12,0.583782204804549,0.0306444142332215,0.0555119466180457,23.0992636636802,11.5470285582233,21.3512557721425,1.87683233465406,0.0213831268113721,0.0619748384287713,-0.0213831268112309,-0.0154956581545197,79.3158313705857,1.02690490860546,2.77777777777778
7.75,500,1.77358128183869E-12,0.49537889341621,0.0299914018130009,0.0487021521266235,23.0995701078157,11.5475155797337,21.3784691690095,1.88240332511675,0.0209274663675254,0.0537038672455575,-0.0209274663673842,-0.0142631225608852,79.3158179672425,1.02690490860546,2.77777777777778
7.76,500,1.77358128183869E-12,0.416632934805145,0.0293249406286862,0.0424340134985611,23.0998700218271,11.5479399198592,21.4056828094383,1.88797312568697,0.0204624216154687,0.0461953002029106,-0.0204624216153275,-0.0130240984676981,79.3158081453497,1.02690490860546,2.77777777777778
7.77,500,1.77358128183869E-12,0.347567398670157,0.0286462661661706,0.0367103822002544,23.1001632712269,11.548307023673,21.4328966731011,1.89354183544078,0.0199888546552678,0.0394520453772363,-0.0199888546551266,-0.0117796572035484,79.315801056832,1.02690490860546,2.77777777777778
7.78,500,1.77358128183869E-12,0.288218170094293,0.0279533843622521,0.0315336388870207,23.1004497338821,11.5486223600548,21.4601107390445,1.89910955657289,0.0195053740651128,0.0334771924846858,-0.0195053740649716,-0.0105300314100988,79.3157960076279,1.02690490860546,2.77777777777778
7.79,500,1.77358128183869E-12,0.238619268415248,0.0272501466972673,0.0269060619763828,23.1007292677195,11.5488914206686,21.48732498569,1.90467639439119,0.0190146673394299,0.0282736856288657,-0.0190146673392887,-0.00927545666213044,79.3157924407919,1.02690490860546,2.77777777777778
7.8,500,1.77358128183869E-12,0.198777878561299,0.0265339049460895,0.0228298263590671,23.1010017691804,11.5491197189271,21.5145393908349,1.91024245730766,0.0185148865938616,0.0238433284322156,-0.0185148865937204,-0.00801716453727957,79.3157899196451,1.02690490860546,2.77777777777778
7.81,500,1.77358128183869E-12,0.168720062741661,0.0258061032377686,0.0193065656909252,23.1012671082239,11.5493127845797,21.5417539316781,1.91580785670685,0.0180070395159548,0.0201882983324633,-0.0180070395158136,-0.00675525746976995,79.3157881099757,1.02690490860546,2.77777777777778
7.82,500,1.77358128183869E-12,0.148458654522138,0.0250671489183285,0.016337868611585,23.1015251692505,11.5494761632621,21.5689685848178,1.92137270695308,0.0174914103445146,0.0173102147411847,-0.0174914103443734,-0.00549033309693773,79.3157867624768,1.02690490860546,2.77777777777778
7.83,500,1.77358128183869E-12,0.138001195315797,0.0243172020409452,0.013925061120172,23.1017758407341,11.5496154138702,21.5961833262617,1.92693712533393,0.0169681107617984,0.0152103031305535,-0.0169681107616572,-0.00422301646378609,79.3157856948796,1.02690490860546,2.77777777777778
7.84,500,1.77358128183869E-12,0.13735213618658,0.0235565531143178,0.0120691945306081,23.1020190127491,11.5497361058128,21.6233981314381,1.9325012319998,0.0164373434796057,0.0138894742796248,-0.0164373434794645,-0.00295386396754451,79.3157847739187,1.02690490860546,2.77777777777778
7.85,500,1.77358128183869E-12,0.146511994445642,0.0227855575892069,0.0107710756398834,23.1022545782749,11.5498438165668,21.650612975205,1.93806514991103,0.0158993565251506,0.0133483117504443,-0.0158993565250094,-0.0016834179833261,79.315783897201,1.02690490860546,2.77777777777778
7.86,500,1.77358128183869E-12,0.155762059213802,0.0220045700300147,0.0100312728902808,23.1024824338457,11.5499441292935,21.6778278318593,1.94362900478543,0.0153543973071619,0.0132003232877451,-0.0153543973070207,-0.00079896406421268,79.3157830291501,1.02690490860546,2.77777777777778
7.87,500,1.77358128183869E-12,0.158078477108782,0.0212139355874574,0.00968015640145116,23.1027024795411,11.5500409308553,21.7050426846984,1.94919287832149,0.0148027066656663,0.0130475339550067,-0.0148027066655251,-0.000461747724201447,79.3157821790255,1.02690490860546,2.77777777777778
7.88,500,1.77358128183869E-12,0.157458702480479,0.0204139981935797,0.00947723458442743,23.1029146188923,11.550135703199,21.7322575296804,1.9547567902889,0.0142445245903227,0.0128812663224363,-0.0142445245901815,-0.000344824892553748,79.3157813499849,1.02690490860546,2.77777777777778
7.89,500,1.77358128183869E-12,0.155722302177006,0.0196051074488851,0.00932569622249391,23.1031187588696,11.5502289601592,21.7594723670692,1.96032073939724,0.0136800950261399,0.0127064017729855,-0.0136800950259987,-0.000308207898559756,79.3157805431967,1.02690490860546,2.77777777777778
7.9,500,1.77358128183869E-12,0.153567085607872,0.0187876154063536,0.00919024973620105,23.1033148099397,11.5503208626545,21.78668719815,1.96588471935948,0.0131096636294213,0.0125260933315832,-0.0131096636292801,-0.000299492045322041,79.3157797591301,1.02690490860546,2.77777777777778
7.91,500,1.77358128183869E-12,0.151232224378323,0.0179618840395852,0.00905863355958425,23.1035026860896,11.5504114489881,21.8139020241959,1.97144872394899,0.0125334829789021,0.0123413061980184,-0.0125334829787608,-0.000300600328079275,79.3157789980427,1.02690490860546,2.77777777777778
7.92,500,1.77358128183869E-12,0.148793752317646,0.0171282710189729,0.00892653033183739,23.103682304926,11.5505007142894,21.8411168462436,1.97701274809424,0.0119518026506163,0.0121520545999927,-0.0119518026504751,-0.000305493364078285,79.3157782601472,1.02690490860546,2.77777777777778
7.93,500,1.77358128183869E-12,0.146275495405626,0.0162871456600838,0.00879227678757864,23.1038535876323,11.5505886370553,21.8683316651068,1.98257678781573,0.0113648803463933,0.0119581264209712,-0.0113648803462521,-0.000312062075896173,79.3157775456502,1.02690490860546,2.77777777777778
7.94,500,1.77358128183869E-12,0.143685927885177,0.0154388933023985,0.00865513652646622,23.1040164590853,11.5506751884186,21.8955464814342,1.98814083994021,0.0107729849492639,0.0117593451621987,-0.0107729849491227,-0.000319455268185557,79.3157768547495,1.02690490860546,2.77777777777778
7.95,500,1.77358128183869E-12,0.141028950852866,0.0145837943142742,0.00851474721845149,23.1041708480149,11.5507603358889,21.922761295762,1.99370490184532,0.0101763120952775,0.0115556132936621,-0.0101763120951363,-0.000327264816041896,79.315776187624,1.02690490860546,2.77777777777778
7.96,500,1.77358128183869E-12,0.138309565627754,0.0137224793319144,0.0083709258899674,23.1043166859548,11.5508440451459,21.9499761085515,1.9992689712743,0.00957530183115225,0.0113470022354974,-0.00957530183101104,-0.000335163947932491,79.3157755444134,1.02690490860546,2.77777777777778
7.97,500,1.77358128183869E-12,0.135520375693427,0.0128548704212851,0.00822363317199477,23.104453910745,11.5509262814758,21.9771909202125,2.00483304622263,0.00896989977590624,0.0111331900712608,-0.00896989977576503,-0.000343419638299503,79.3157749252635,1.02690490860546,2.77777777777778
7.98,500,1.77358128183869E-12,0.132686960848922,0.0119818651034064,0.00807271236967596,23.1045824594464,11.5510070085977,22.0044057311304,2.01039712480606,0.00836073220373243,0.0109150857597165,-0.00836073220359122,-0.00035090425061347,79.3157743301837,1.02690490860546,2.77777777777778
7.99,500,1.77358128183869E-12,0.129775098726903,0.0111035063182821,0.00791850234458275,23.1047022780947,11.5510861936194,22.0316205416507,2.01596120533388,0.00774782907740105,0.010691563405686,-0.00774782907725985,-0.000359216583199444,79.3157737592813,1.02690490860546,2.77777777777778
8,500,1.77358128183869E-12,0.126819053112501,0.0102203255837283,0.00776063934288859,23.1048133131554,11.5511638000111,22.0588353521284,2.0215252860705,0.00713156128058382,0.0104637331837627,-0.00713156128044261,-0.000366738819572906,79.3157732125052,1.02690490860546,2.77777777777778
8.01,500,1.77358128183869E-12,0.123803084474677,0.00933249547610108,0.00759947058397467,23.104915516409,11.5512397947152,22.0860501628919,2.02708936540892,0.00651204923399026,0.0102312108077344,-0.00651204923384906,-0.00037433981295394,79.3157726898175,1.02690490860546,2.77777777777778
8.02,500,1.77358128183869E-12,0.114666072827101,0.0075453568430806,0.00743496145691767,23.1050088413616,11.5513141443281,22.1132649742694,2.0326534417445,0.0052650157051906,0.0097526870325564,-0.00526501570504939,-0.000623280506614678,79.3157722161854,1.02690490860546,2.77777777777778
8.03,500,1.77358128183869E-12,0.125539827544852,0.0084407836622946,0.00716105168695301,23.1050842949284,11.5513857548434,22.1404797925494,2.03821748431825,0.00588982860191538,0.0099944273276339,-0.00588982860177418,7.1851277278108E-07,79.3157717167425,1.02690490860546,2.77777777777778
8.04,500,1.77358128183869E-12,0.113298422510595,0.00664638382097417,0.00716136744794059,23.1051687027631,11.5514573685163,22.167694602261,2.04378156880172,0.00463772833120643,0.00950733366971497,-0.00463772833106522,-0.000486815809939948,79.3157712659805,1.02690490860546,2.77777777777778
8.05,500,1.77358128183869E-12,0.110771133623091,0.00574474709027979,0.00694742909257623,23.1052351665998,11.5515268428057,22.1949094160187,2.04934563349505,0.00400858226878099,0.00925744329693081,-0.00400858226863979,-0.00043814142976511,79.315770838439,1.02690490860546,2.77777777777778
8.059999,500,1.77358128183869E-12,0.101291243274662,0.00393413094328959,0.0067548814082426,23.1052926140695,11.5515943916182,22.2221242325855,2.05490968444878,0.00274516654861007,0.00874570517225729,-0.00274516654846886,-0.000681166860504026,79.3157704583222,1.02690490860546,2.77777777777778
8.07,500,1.77358128183869E-12,0.113014691843135,0.00484052005085176,0.00645553263014332,23.105331955378,11.5516589469431,22.2493390580562,2.06047369185144,0.00337762873502618,0.00900351975797741,-0.00337762873488498,-5.59177630024901E-06,79.3157700530055,1.02690490860546,2.77777777777778
8.08,500,1.77358128183869E-12,0.100008738057199,0.00302602764732016,0.00645307524194677,23.1053803605774,11.5517234776941,22.2765538756701,2.06603773768346,0.00211150823203425,0.00848405538089921,-0.00211150823189305,-0.000521626709889561,79.31576969447,1.02690490860546,2.77777777777778
8.09,500,1.77358128183869E-12,0.0973604080895546,0.00211660885269844,0.00622383872548758,23.1054106208532,11.5517857160799,22.3037686987867,2.07160175660044,0.00147693198391346,0.00821867173980286,-0.00147693198377225,-0.00046709602898762,79.3157693578281,1.02690490860546,2.77777777777778
8.099999,500,1.77358128183869E-12,0.0873566113143658,0.000572502467987482,0.00601856651739893,23.1054317869413,11.5518459017438,22.3309835260283,2.07716575534145,0.000399482032247548,0.00767719865358096,-0.00039948203210634,-0.000722098528890601,79.3157690657384,1.02690490860546,2.77777777777778
8.11,500,1.77358128183869E-12,0.0997637488589417,0.00120626320154828,0.00570122971664684,23.1054375119658,11.5519029140396,22.3581983637981,2.08272970258621,0.000841708991804259,0.0079496782625753,-0.000841708991663051,-6.75497733681855E-06,79.3157687497517,1.02690490860546,2.77777777777778
8.12,500,1.77358128183869E-12,0.0860417736631983,0.000330868087274428,0.00569826114267604,23.1054495745976,11.5519598966498,22.3854131943559,2.08829368510667,0.000230873862241931,0.00740135333283314,-0.000230873862100724,-0.000550937070920762,79.3157684773692,1.02690490860546,2.77777777777778
8.13,500,1.77358128183869E-12,0.0832748927263873,0.000247086334541249,0.00545614375771152,23.1054528832784,11.5520144580862,22.4126280317971,2.09385763395851,0.000172412446418082,0.00712226229516133,-0.000172412446276874,-0.000492137705042001,79.3157682249471,1.02690490860546,2.77777777777778
8.139999,500,1.77358128183869E-12,0.0728119409287172,0.000214602812341738,0.00523986661740569,23.1054553541417,11.5520668567512,22.4398428746416,2.09942155638122,0.000149746022802229,0.00655483181471065,-0.000149746022661021,-0.000757739507525555,79.3157680129888,1.02690490860546,2.77777777777778
8.15,500,1.77358128183869E-12,0.0858135575428065,0.000220848208989512,0.00490686686529285,23.1054575001698,11.5521159254187,22.4670577295644,2.10498541972502,0.000154103949421086,0.00684004751306996,-0.000154103949279878,-7.80120925819149E-06,79.3157677790579,1.02690490860546,2.77777777777778
8.16,500,1.77358128183869E-12,0.0714721125334537,0.000215396958964912,0.00490343850934287,23.1054597086518,11.5521649598027,22.4942725779726,2.110549314934,0.000150300164180846,0.00626674148945103,-0.000150300164039638,-0.000576322741356113,79.3157675843584,1.02690490860546,2.77777777777778
8.17,500,1.77358128183869E-12,0.0686056403501898,0.000218903093108317,0.00465016501877974,23.1054618626213,11.5522114614519,22.5214874345975,2.11611316995236,0.00015274668218035,0.00597590132530814,-0.000152746682039143,-0.000513703438110577,79.3157674071209,1.02690490860546,2.77777777777778
8.179999,500,1.77358128183869E-12,0.0577567116658999,0.00022890757881154,0.00442441050043747,23.1054640516522,11.5522557055559,22.5487022978671,2.12167699246878,0.000159727634233986,0.00538649247463197,-0.000159727634092778,-0.000788057319408109,79.3157672651545,1.02690490860546,2.77777777777778
8.19,500,1.77358128183869E-12,0.0712614593570577,0.000223609942759034,0.00407808714075075,23.105466340728,11.5522964864264,22.5759171746811,2.12724074873381,0.000156031038089294,0.00568244017319664,-0.000156031037948087,-8.79306849968075E-06,79.3157671037043,1.02690490860546,2.77777777777778
8.2,500,1.77358128183869E-12,0.0564006814901079,0.000234503556930076,0.0040742228976941,23.1054685768273,11.5523372286544,22.6031320457243,2.13280453322656,0.000163632408162156,0.00508815604763877,-0.000163632408020948,-0.000597684394007193,79.3157669760438,1.02690490860546,2.77777777777778
8.21,500,1.77358128183869E-12,0.0534559749924066,0.000240163727022933,0.00381156171523041,23.1054709218629,11.5523753442707,22.6303469262606,2.13836827128419,0.000167581974107453,0.00478765091557612,-0.000167581973966245,-0.000531628930048495,79.3157668628489,1.02690490860546,2.77777777777778
8.22,500,1.77358128183869E-12,0.049947274562519,0.000246079391219767,0.00357792957626451,23.1054733235001,11.5524111235657,22.6575618146357,2.14393197099818,0.000171709819290959,0.00448494988795312,-0.000171709819149751,-0.000508281261378412,79.3157667635668,1.02690490860546,2.77777777777778
8.23,500,1.77358128183869E-12,0.0385133171516197,0.000257398786353255,0.00335455791309844,23.1054757842939,11.5524446691441,22.6847767104043,2.14949563454721,0.00017960829174093,0.00387391453870053,-0.000179608291599722,-0.000807587069111287,79.3157666917917,1.02690490860546,2.77777777777778
8.24,500,1.77358128183869E-12,0.0524323634579107,0.000251442534836421,0.00299965191815858,23.1054783582817,11.5524746656626,22.7119916211431,2.15505922486784,0.000175452125447943,0.00418036610186622,-0.000175452125306735,-5.84133336761251E-06,79.3157666044146,1.02690490860546,2.77777777777778
8.25,500,1.77358128183869E-12,0.037038875249037,0.000262788889714255,0.00299708485844465,23.105480872707,11.5525046365105,22.7392065270002,2.16062283906782,0.000183369409927661,0.00356578064029191,-0.000183369409786453,-0.000616844297787468,79.3157665427431,1.02690490860546,2.77777777777778
8.26,500,1.77358128183869E-12,0.0340093757893973,0.000268235426878998,0.00272600357494892,23.1054835005959,11.5525318965456,22.7664214438182,2.16618639965142,0.000187169906618178,0.00325602461699513,-0.00018716990647697,-0.000548288931801721,79.3157664912377,1.02690490860546,2.77777777777778
8.27,500,1.77358128183869E-12,0.0304177665672583,-5.14854513749043E-07,0.00248504995360163,23.1054861829501,11.5525567470446,22.7936363698836,2.17174991499995,-3.59256245182734E-07,0.00294491430095769,3.5925638639054E-07,-0.000523132951365093,79.3157664492435,1.02690490860546,2.77777777777778
8.28,500,1.77358128183869E-12,0.0265998189413078,0.000446615366430525,0.00225515149721058,23.1054861778015,11.5525792985591,22.8208513047129,2.17731338747829,0.000311640253448547,0.0026325078525953,-0.000311640253307339,-0.000514701297924066,79.3157664159176,1.02690490860546,2.77777777777778
8.29,500,1.77358128183869E-12,0.0226858417069165,0.000348830773699654,0.00202895845472217,23.1054906439551,11.5525995881432,22.8480662482907,2.18287681716092,0.000243407905111182,0.00231886416560321,-0.000243407904969974,-0.000512678026849757,79.3157663903461,1.02690490860546,2.77777777777778
8.3,500,1.77358128183869E-12,0.0187329337125272,0.000313952856129744,0.0018036545684141,23.1054941322628,11.5526176246885,22.8752812007778,2.18844020326112,0.000219070715023763,0.0020042911343905,-0.000219070714882555,-0.000512824974709135,79.3157663715751,1.02690490860546,2.77777777777778
8.309999,500,1.77358128183869E-12,0.0147584556902624,4.00682077704852E-06,0.00157828610371166,23.1054972717913,11.5526334075492,22.9024961623935,2.19400354470635,2.79588829133231E-06,0.00168881436751309,-2.79588815012451E-06,-0.000513785534924884,79.3157663586345,1.02690490860546,2.77777777777778
8.32,500,1.77358128183869E-12,0.0107724281740929,0.000488094178736368,0.00135249550671895,23.1054973118595,11.5526469325039,22.9297111333779,2.19956684032081,0.000340583430393221,0.00137258327430503,-0.000340583430252013,-0.00051491130867408,79.3157663505403,1.02690490860546,2.77777777777778
8.33,500,1.77358128183869E-12,0.00678004912999568,0.000373774731786349,0.00112621017192296,23.1055021928011,11.5526581946054,22.9569261139755,2.20513008890881,0.000260813355085988,0.00105575411601713,-0.000260813354944781,-0.000515944709036558,79.3157663462982,1.02690490860546,2.77777777777778
8.34,500,1.77358128183869E-12,0.0027841011921091,0.000334700446984009,0.00089947069416475,23.1055059305484,11.5526671893121,22.9841411044283,2.21069328928574,0.000233548014635018,0.000738465991956731,-0.00023354801449381,-0.000516803289420052,79.315766344907,1.02690490860546,2.77777777777778
8.349999,500,1.77358128183869E-12,-0.00121335616027271,4.84031942099591E-06,0.000672353900650882,23.1055092775528,11.552673912851,23.0113561049743,2.21625644028688,3.37748880961708E-06,0.00042085449590213,-3.37748866840928E-06,-0.000517458673360862,79.3157663453602,1.02690490860546,2.77777777777778
8.36,500,1.77358128183869E-12,-0.00278171948153293,0.000517424009971156,0.000444949089041533,23.105509325956,11.5526783623418,23.0385711158468,2.22181954076979,0.000361049264586509,0.000199741016123774,-0.000361049264445301,-0.000421214093224255,79.3157663460478,1.02690490860546,2.77777777777778
8.37,500,1.77358128183869E-12,-0.00165479187268723,0.000394777245887577,0.000259840371286858,23.1055145001959,11.5526809607454,23.0657861348871,2.22738260129582,0.000275468535601589,0.000115436931120966,-0.000275468535460381,-0.000247187041237369,79.3157663462867,1.02690490860546,2.77777777777778
8.38,500,1.77358128183869E-12,-0.000484962263174899,0.000352644209392485,0.000151210396684701,23.1055184479683,11.5526824728494,23.0930011580957,2.23294564143018,0.000246068852662209,8.6206223209041E-05,-0.000246068852521001,-0.000124817623609404,79.3157663463275,1.02690490860546,2.77777777777778
8.389999,500,1.77358128183869E-12,0.000246565783617149,5.59000314745696E-06,9.63574593514253E-05,23.1055219744103,11.5526834364239,23.1202161828499,2.23850867400304,3.90060477030355E-06,7.70519747105428E-05,-3.90060462909575E-06,-5.74210654229936E-05,79.3157663463142,1.02690490860546,2.77777777777778
8.4,500,1.77358128183869E-12,0.000634150818990176,0.000542962765893177,7.11229290649501E-05,23.1055220303104,11.5526841476532,23.1474312078803,2.24407170522448,0.000378869753903985,7.48730114011143E-05,-0.000378869753762777,-2.43836165645984E-05,79.3157663462892,1.02690490860546,2.77777777777778
8.41,500,1.77358128183869E-12,0.000828940626260427,0.000412967499522461,6.04071907525299E-05,23.1055274599379,11.5526847517251,23.1746462326992,2.24963473748055,0.000288161370819264,7.51500820904228E-05,-0.000288161370678057,-9.15204294582638E-06,79.3157663462614,1.02690490860546,2.77777777777778
8.42,500,1.77358128183869E-12,0.000930168305744111,0.000368097264112415,5.63851911048693E-05,23.1055315896128,11.552685315577,23.2018612571772,2.25519777140494,0.000256851719196496,7.63733410901752E-05,-0.000256851719055289,-2.31582441312896E-06,79.3157663462322,1.02690490860546,2.77777777777778
8.429999,500,1.77358128183869E-12,0.000989259133996091,6.30072580568815E-06,5.53674680643654E-05,23.1055352705854,11.5526858692517,23.2290762813198,2.26076080696959,4.39653439104818E-06,7.80155190446472E-05,-4.39653424984037E-06,7.46651587718158E-07,79.3157663462018,1.02690490860546,2.77777777777778
8.44,500,1.77358128183869E-12,0.00102993713452887,0.000564687174913724,5.56955950673202E-05,23.1055353335926,11.5526864262076,23.2562913051706,2.26632384396197,0.000394028659845262,7.98638171169931E-05,-0.000394028659704055,2.13702729542065E-06,79.3157663461699,1.02690490860546,2.77777777777778
8.45,500,1.77358128183869E-12,0.00106251964376769,0.000428274319201422,5.66347430892537E-05,23.1055409804642,11.552686992555,23.2835063287745,2.27188688216215,0.000298842197144804,8.1816204081078E-05,-0.000298842197003596,2.77877271193005E-06,79.3157663461365,1.02690490860546,2.77777777777778
8.46,500,1.77358128183869E-12,0.00109072130701333,0.000380941882327687,5.78559155569166E-05,23.1055452632073,11.5526875711142,23.3107213521676,2.27744992139364,0.000265814465165455,8.37909870537266E-05,-0.000265814465024247,3.04933086006254E-06,79.3157663461015,1.02690490860546,2.77777777777778
8.47,500,1.77358128183869E-12,0.00111907803176692,0.000364211971019116,5.91959887752536E-05,23.1055490726261,11.552688163074,23.3379363753768,2.2830129615251,0.000254140630830414,8.58549096454796E-05,-0.000254140630689206,3.24309497229309E-06,79.3157663460646,1.02690490860546,2.77777777777778
8.48,500,1.77358128183869E-12,0.00114109976884999,4.18564238285486E-06,6.06212144776571E-05,23.1055527147457,11.5526887692862,23.3651513984185,2.28857600247567,2.92066682501406E-06,8.77260627239714E-05,-2.92066668380626E-06,3.12525379576127E-06,79.3157663460262,1.02690490860546,2.77777777777778
8.49,500,1.77358128183869E-12,0.00116922736606019,0.000578681333603813,6.19946531448275E-05,23.1055527566021,11.5526893892327,23.392366421309,2.29413904416569,0.000403793534696851,8.9804145870465E-05,-0.000403793534555644,3.28661483008532E-06,79.3157663459859,1.02690490860546,2.77777777777778
8.5,500,1.77358128183869E-12,0.0011911501453636,0.000442003462588466,6.34390042877193E-05,23.1055585434153,11.5526900236227,23.4195814440524,2.29970208657556,0.000308422149034942,9.16847049638304E-05,-0.000308422148893734,3.15148888451002E-06,79.315766345944,1.02690490860546,2.77777777777778
8.51,500,1.77358128183869E-12,0.00121460841220281,0.000392879705999533,6.48239723498377E-05,23.1055629634499,11.5526906718624,23.4467964666568,2.30526512966556,0.000274144466042068,9.35849533090889E-05,-0.00027414446590086,3.11892510443337E-06,79.3157663459002,1.02690490860546,2.77777777777778
8.52,500,1.77358128183869E-12,-0.00116479823569033,0.000374854038103867,6.61946297806829E-05,23.1055668922468,11.5526913338087,23.4740114891254,2.31082817341973,0.000261566475823754,-1.79628122591367E-07,-0.000261566475682546,-9.25584970450075E-05,79.3157663459431,1.02690490860546,2.77777777777778
8.53,500,1.77358128183869E-12,0.00346692898460369,0.00036881228651632,2.55184392616269E-05,23.1055706407871,11.5526915889931,23.5012265138221,2.31639120627382,0.000257350649103241,0.000155820126724273,-0.000257350648962033,0.000120207501297333,79.3157663458939,1.02690490860546,2.77777777777778
8.54,500,1.77358128183869E-12,0.00168395332215985,0.000367362499554517,7.83453906566174E-05,23.1055743289099,11.552692372447,23.5284415354139,2.32195425431756,0.000256339013566086,0.000121703952555591,-0.000256339013424878,1.23679142980706E-05,79.3157663458206,1.02690490860546,2.77777777777778
8.55,500,1.77358128183869E-12,0.00128300483878203,0.000367467795920039,8.37806521871395E-05,23.1055780025348,11.5526932102535,23.555656556703,2.32751730384213,0.000256412487495775,0.000109535357511881,-0.000256412487354567,-7.38593825294323E-06,79.3157663457609,1.02690490860546,2.77777777777778
8.559999,500,1.77358128183869E-12,-0.00137652948919405,0.000368156091074605,8.05347931776461E-05,23.1055816772127,11.5526940156014,23.5828715781592,2.33308035254923,0.00025689276760365,1.39794414566616E-06,-0.000256892767462442,-0.000110993546331749,79.3157663458225,1.02690490860546,2.77777777777778
8.57,500,1.77358128183869E-12,0.00372110473437269,0.000368962770972444,3.17570495764234E-05,23.1055853587735,11.5526943331719,23.6100866023114,2.3386433880673,0.000257455654478248,0.00017029171519661,-0.00025745565433704,0.00012597270729668,79.3157663457568,1.02690490860546,2.77777777777778
8.58,500,1.77358128183869E-12,0.00174880427079214,0.000369703260168809,8.71176053956193E-05,23.1055890484012,11.5526952043479,23.6373016232041,2.34420643953063,0.000257972354659487,0.000130406677542994,-0.000257972354518279,8.82844866943038E-06,79.3157663456722,1.02690490860546,2.77777777777778
8.59,500,1.77358128183869E-12,0.0013383428884969,0.000370318481066026,9.0997396787336E-05,23.1055927454337,11.5526961143219,23.6645166438764,2.34976949207249,0.000258401644851234,0.000116774007317509,-0.000258401644710026,-1.02187203093407E-05,79.3157663456045,1.02690490860546,2.77777777777778
8.599999,500,1.77358128183869E-12,-0.00147390128687716,0.0003707881003397,8.65066301107599E-05,23.1055964486184,11.5526969793882,23.6917316647765,2.35533254350009,0.000258729336821639,1.68874440480854E-06,-0.000258729336680431,-0.000119036829110732,79.3157663456754,1.02690490860546,2.77777777777778
8.61,500,1.77358128183869E-12,0.00393543880883812,0.00030182347212055,3.4194147796597E-05,23.1056001564993,11.5526973213296,23.7189466885604,2.36089558081979,0.000210607046753335,0.000180524632293254,-0.000210607046612127,0.000132804496873185,79.3157663456006,1.02690490860546,2.77777777777778
8.62,500,1.77358128183869E-12,0.00183753002710361,0.000177123349544138,9.25570338531227E-05,23.105603174734,11.5526982468999,23.7461617089006,2.36645863498666,0.000123593520759892,0.000137734267800794,-0.000123593520618685,8.56496620496567E-06,79.3157663455061,1.02690490860546,2.77777777777778
8.63,500,1.77358128183869E-12,0.00140229076835186,8.94388131252758E-05,9.6321034007242E-05,23.1056049459674,11.5526992101103,23.7733767290215,2.37202169022594,6.24088119459098E-05,0.000123034426331104,-6.2408811804702E-05,-1.13877798887611E-05,79.3157663454311,1.02690490860546,2.77777777777778
8.639999,500,1.77358128183869E-12,-0.00155164035366565,4.11454071799348E-05,9.13165069337408E-05,23.1056058403556,11.5527001232753,23.8005917493936,2.37758474423653,2.87105328527046E-05,1.95030238515178E-06,-2.87105327114968E-05,-0.000125487764002322,79.3157663455098,1.02690490860546,2.77777777777778
8.65,500,1.77358128183869E-12,0.00412464840734206,1.74722260554032E-05,3.61690665654431E-05,23.1056062518096,11.552700484966,23.8278067728025,2.38314778339086,1.2191808423507E-05,0.000189434876951993,-1.21918082822992E-05,0.000138958615201371,79.3157663454269,1.02690490860546,2.77777777777778
8.66,500,1.77358128183869E-12,0.00191493001455789,6.5579510871894E-06,9.72364702792987E-05,23.1056064265319,11.5527014573307,23.8550217926046,2.38871084018994,4.57602161412099E-06,0.000144080685409632,-4.57602147291319E-06,8.38092891622752E-06,79.3157663453235,1.02690490860546,2.77777777777778
