time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
28.99,600,-7.6807645260583E-09,1.58134318807285,-0.0677013470066491,0.0424869397229912,340.044194892915,339.464092310936,212.922111039964,-113.525981968767,-0.0334042868713851,0.109989718970678,0.0334042860065625,0.0680630523038292,3133.44297275104,2.05380981721093,5.4155555586848,0,0
29,600,-7.45034159542691E-09,1.3705120168744,-0.0475534439054099,0.0665428914621968,340.041531961037,339.464757739835,212.972831360096,-113.544962832696,-0.0234631799809915,0.109989719028907,0.0234631791421135,0.0443243252026227,3133.44292208558,2.05380981721093,5.4155555586848,0,0
29.01,600,-7.22683135255994E-09,-2.93302336140377,0.12603220254534,0.0827168995101282,340.039081902469,339.465584908812,213.02355320753,-113.563939614897,0.0621851108280186,-0.124310155459293,-0.0621851116417303,-0.205936271533727,3133.44305686925,2.05380981721093,5.4155555586848,0,0
29.02,600,-7.01002641682911E-09,-2.31932295135805,0.126032202570078,0.0126933480113356,340.03837891956,339.465711842289,213.074267979861,-113.582935296964,0.06218511085243,-0.124310155459293,-0.0621851116417303,-0.136836116953046,3133.44307322479,2.05380981721093,5.4155555586848,0,0
29.03,600,-6.79972562902483E-09,-1.90670176445308,0.126032202594073,-0.0343869544583674,340.037678777781,339.465367972752,213.124978210316,-113.601943100546,0.062185110876109,-0.124310155459293,-0.0621851116417303,-0.0903766599742349,3133.44303679942,2.05380981721093,5.4155555586848,0,0
29.04,600,-6.59573386471365E-09,0.45693684672749,-0.0736960616586339,-0.0660413740528512,340.036979855661,339.464707559027,213.175685538096,-113.620958646273,-0.0363621181417084,-0.00686063549470039,0.0363621173990558,0.0583098544061339,3133.44305356427,2.05380981721093,5.4155555586848,0,0
29.05,600,-6.39786185319503E-09,0.347732119602944,-0.050555730043376,-0.0467717005217645,340.034283782772,339.464239842032,213.22639507293,-113.639968305573,-0.0249445274954369,-0.00350085549363083,0.0249445267750639,0.0426540690550189,3133.44306259984,2.05380981721093,5.4155555586848,0,0
29.06,600,-6.20592600188928E-09,15.2910183003939,-0.069608927028439,-0.0326556928210472,340.03182674173,339.463913285111,213.277106157783,-113.658973829581,-0.0343454992201675,0.844740508845368,0.0343454985214057,0.876965572749939,3133.44334001027,2.05380981721093,5.4155555586848,0,0
29.07,600,-6.019748225994E-09,12.6410017800595,-0.0473552879903369,0.269712637565086,340.029186462204,339.466610411426,213.327847488726,-113.677898453857,-0.0233654084787693,0.844740508892416,0.0233654078009703,0.578584557798846,3133.44144587813,2.05380981721093,5.4155555586848,0,0
29.08,600,-5.83915578325073E-09,10.8592643981479,-0.0323930640673435,0.473009844694336,340.026786991095,339.471340509767,213.378608301702,-113.696770759911,-0.0159829495399986,0.844740508938052,0.0159829488825335,0.377968220372737,3133.43859224544,2.05380981721093,5.4155555586848,0,0
29.09,600,-5.66398111366867E-09,-52.9531674228475,-0.133646689461029,0.609696627914112,340.024561549532,339.47743747591,213.429381722618,-113.715609119668,-0.0659421490908635,-2.68032667440307,0.0659421484531224,-3.28198326471343,3133.45652856038,2.05380981721093,5.4155555586848,0,0
29.1,600,-5.4940616840566E-09,116.072607106678,0.0182321297800719,-0.515523397063059,340.021352062599,339.472282242055,213.480041761264,-113.734750293984,0.00899585150892089,6.2802876560277,-0.00899585212752975,6.78901287296602,3133.48977197337,2.05380981721093,5.4155555586848,0,0
29.11,600,-5.32923983721896E-09,-47.0519772956216,-0.0652156371227133,1.82182108159404,340.019654702771,339.490500452464,213.53093605259,-113.753259620829,-0.032177821260269,-1.75003162976066,0.0321778206602184,-3.54782845185791,3133.5373943524,2.05380981721093,5.4155555586848,0,0
29.12,600,-5.16936264567593E-09,68.7697791126001,0.0120455932465637,0.620656529717283,340.017191044092,339.496707017622,213.581708068949,-113.772101765733,0.00594337402759962,4.17783382490241,-0.0059433746096487,3.56536186044181,3133.51368190156,2.05380981721093,5.4155555586848,0,0
29.13,600,-5.01428176977198E-09,32.8006674785136,0.00788607826975799,1.8598041475684,340.015529679273,339.515305058682,213.632602687716,-113.790610192202,0.00389104220135561,2.76424996378063,-0.00389104276594322,0.928970956417168,3133.4797914482,2.05380981721093,5.4155555586848,0,0
29.14,600,-4.86385332004116E-09,-103.080196560393,0.0860521259550846,2.20486780449266,340.013896075189,339.537353736234,213.68352873952,-113.809031954265,0.0424586802573612,-4.71530797276028,-0.0424586808050112,-6.89110030061782,3133.60605711575,2.05380981721093,5.4155555586848,0,0
29.15,600,-4.71793772370139E-09,25.9876758696128,-0.177890145744606,-0.145641126029745,340.013125205293,339.535897325006,213.734221328495,-113.828086756622,-0.0877721591052272,1.39119269166951,0.0877721585740067,1.53491325577334,3133.60815982369,2.05380981721093,5.4155555586848,0,0
29.16,600,-4.57639959515397E-09,-40.144112564866,0.0834801189916343,0.382423792344569,340.009712565863,339.539721562844,213.784972787735,-113.846984202342,0.0411896352525983,-2.0713409969277,-0.0411896357678821,-2.44872178668664,3133.61668874782,2.05380981721093,5.4155555586848,0,0
29.17,600,-4.43910761036807E-09,20.4650228379362,-0.100019728879812,-0.458062005544678,340.008938403688,339.535140942891,213.835643672959,-113.866096644898,-0.0493503872181602,0.926128125968609,0.0493503867183348,1.3781496917588,3133.62189666404,2.05380981721093,5.4155555586848,0,0
