time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.82,500,-90,-89.997769771739,-5.13440890183217,-5.13439255787414,-45.4169603844606,-44.2719734309112,38.4668143855646,-9.78098345050483,-7.60010963764027,-7.60003073056544,2.53329380171959,2.53334045193221,energy,0.513452454302732,2.77777777777778
14.822,500,-90,-89.9977746943307,-5.13440915707706,-5.13439284919365,-45.427229202752,-44.2822422170973,38.4706288011616,-9.78502256354065,-7.60010988951927,-7.60003115660926,2.53329405359859,2.53334060084419,energy,0.513452454302732,2.77777777777778
14.824,500,-90,-89.9977796060572,-5.13440941175858,-5.13439313987016,-45.4374980215539,-44.2925110038648,38.4744424927814,-9.78906236015576,-7.60011014084231,-7.60003158171271,2.53329430492163,2.53334074942749,energy,0.513452454302732,2.77777777777778
14.826,500,-90,-89.9977845069424,-5.13440966587796,-5.13439342990509,-45.4477668408651,-44.3027797912124,38.4782554603016,-9.79310284022041,-7.60011039161063,-7.60003200587786,2.53329455568995,2.53334089768283,energy,0.513452454302732,2.77777777777778
14.828,500,-90,-89.9977893970103,-5.13440991943644,-5.13439371929984,-45.4580356606846,-44.3130485791387,38.4820677035996,-9.79714400360484,-7.60011064182546,-7.60003242910679,2.53329480590478,2.53334104561095,energy,0.513452454302732,2.77777777777778
14.83,500,-90,-89.9977942762848,-5.13441017243527,-5.13439400805584,-45.4683044810112,-44.3233173676425,38.485879222553,-9.80118585017925,-7.600110891488,-7.60003285140157,2.53329505556732,2.53334119321255,energy,0.513452454302732,2.77777777777778
14.832,500,-90,-89.9977991447897,-5.13441042487567,-5.1343942961745,-45.4785733018438,-44.3335861567226,38.4896900170392,-9.80522837981382,-7.60011114059948,-7.60003327276425,2.5332953046788,2.53334134048837,energy,0.513452454302732,2.77777777777778
14.834,500,-90,-89.9978040025488,-5.13441067675888,-5.13439458365721,-45.4888421231813,-44.3438549463777,38.4935000869359,-9.80927159237873,-7.60011138916113,-7.60003369319689,2.53329555324045,2.53334148743911,energy,0.513452454302732,2.77777777777778
14.836,500,-90,-89.9978088495857,-5.13441092808614,-5.13439487050539,-45.4991109450226,-44.3541237366064,38.4973094321207,-9.81331548774411,-7.60011163717414,-7.60003411270154,2.53329580125346,2.53334163406551,energy,0.513452454302732,2.77777777777778
14.838,500,-90,-89.9978136859242,-5.13441117885866,-5.13439515672043,-45.5093797673665,-44.3643925274076,38.5011180524711,-9.81736006578009,-7.60011188463974,-7.60003453128026,2.53329604871906,2.53334178036827,energy,0.513452454302732,2.77777777777778
14.84,500,-90,-89.9978185115878,-5.13441142907767,-5.13439544230373,-45.519648590212,-44.37466131878,38.5049259478648,-9.82140532635676,-7.60011213155912,-7.60003494893509,2.53329629563844,2.53334192634811,energy,0.513452454302732,2.77777777777778
14.842,500,-90,-89.9978233266002,-5.13441167874439,-5.13439572725669,-45.5299174135579,-44.3849301107222,38.5087331181795,-9.8254512693442,-7.60011237793351,-7.60003536566806,2.53329654201282,2.53334207200573,energy,0.513452454302732,2.77777777777778
14.844,500,-90,-89.9978281309848,-5.13441192786005,-5.1343960115807,-45.5401862374031,-44.3951989032331,38.5125395632929,-9.82949789461247,-7.60011262376409,-7.60003578148122,2.53329678784341,2.53334221734187,energy,0.513452454302732,2.77777777777778
14.846,500,-90,-89.9978329247651,-5.13441217642585,-5.13439629527715,-45.5504550617466,-44.4054676963114,38.5163452830826,-9.83354520203159,-7.60011286905207,-7.60003619637658,2.53329703313139,2.53334236235721,energy,0.513452454302732,2.77777777777778
14.848,500,-90,-89.9978377079645,-5.13441242444302,-5.13439657834741,-45.5607238865872,-44.4157364899559,38.5201502774265,-9.83759319147158,-7.60011311379864,-7.60003661035619,2.53329727787796,2.53334250705247,energy,0.513452454302732,2.77777777777778
14.85,500,-90,-89.9978424806064,-5.13441267191276,-5.13439686079288,-45.5709927119238,-44.4260052841652,38.5239545462021,-9.84164186280242,-7.60011335800501,-7.60003702342205,2.53329752208433,2.53334265142836,energy,0.513452454302732,2.77777777777778
14.852,500,-90,-89.997847242714,-5.13441291883628,-5.13439714261493,-45.5812615377554,-44.4362740789382,38.5277580892874,-9.84569121589409,-7.60011360167237,-7.60003743557618,2.53329776575169,2.53334279548558,energy,0.513452454302732,2.77777777777778
14.854,500,-90,-89.9978519943107,-5.13441316521479,-5.13439742381494,-45.5915303640808,-44.4465428742735,38.5315609065602,-9.84974125061652,-7.60011384480189,-7.60003784682061,2.53329800888121,2.53334293922484,energy,0.513452454302732,2.77777777777778
14.856,500,-90,-89.9978567354195,-5.13441341104949,-5.13439770439428,-45.6017991908989,-44.4568116701701,38.5353629978982,-9.85379196683964,-7.60011408739478,-7.60003825715732,2.5332982514741,2.53334308264683,energy,0.513452454302732,2.77777777777778
14.858,500,-90,-89.9978614660637,-5.13441365634157,-5.13439798435432,-45.6120680182088,-44.4670804666265,38.5391643631793,-9.85784336443335,-7.60011432945221,-7.60003866658834,2.53329849353153,2.53334322575226,energy,0.513452454302732,2.77777777777778
14.86,500,-90,-89.9978661862664,-5.13441390109225,-5.13439826369643,-45.6223368460092,-44.4773492636416,38.5429650022814,-9.86189544326753,-7.60011457097538,-7.60003907511566,2.5332987350547,2.53334336854183,energy,0.513452454302732,2.77777777777778
14.862,500,-90,-89.9978708960505,-5.13441414530271,-5.13439854242198,-45.6326056742991,-44.4876180612142,38.5467649150824,-9.86594820321204,-7.60011481196544,-7.60003948274127,2.53329897604476,2.53334351101623,energy,0.513452454302732,2.77777777777778
14.864,500,-90,-89.9978755954391,-5.13441438897414,-5.13439882053231,-45.6428745030775,-44.497886859343,38.5505641014602,-9.8700016441367,-7.60011505242359,-7.60003988946716,2.53329921650291,2.53334365317615,energy,0.513452454302732,2.77777777777778
14.866,500,-90,-89.9978802844552,-5.13441463210774,-5.1343990980288,-45.6531433323432,-44.5081556580268,38.5543625612927,-9.87405576591134,-7.600115292351,-7.60004029529532,2.53329945643032,2.5333437950223,energy,0.513452454302732,2.77777777777778
14.868,500,-90,-89.9978849631217,-5.13441487470469,-5.13439937491279,-45.6634121620951,-44.5184244572644,38.5581602944579,-9.87811056840575,-7.60011553174884,-7.60004070022773,2.53329969582816,2.53334393655537,energy,0.513452454302732,2.77777777777778
14.87,500,-90,-89.9978896314613,-5.13441511676618,-5.13439965118564,-45.6736809923323,-44.5286932570545,38.5619573008338,-9.88216605148969,-7.60011577061827,-7.60004110426637,2.53329993469759,2.53334407777604,energy,0.513452454302732,2.77777777777778
14.872,500,-90,-89.9978942894969,-5.13441535829338,-5.1343999268487,-45.6839498230536,-44.5389620573959,38.5657535802984,-9.88622221503291,-7.60011600896047,-7.60004150741321,2.53330017303979,2.533344218685,energy,0.513452454302732,2.77777777777778
14.874,500,-90,-89.9978989372512,-5.13441559928749,-5.13440020190331,-45.6942186542579,-44.5492308582875,38.5695491327298,-9.89027905890513,-7.6001162467766,-7.60004190967021,2.53330041085592,2.53334435928295,energy,0.513452454302732,2.77777777777778
14.876,500,-90,-89.9979035747469,-5.13441583974966,-5.13440047635081,-45.7044874859442,-44.5594996597279,38.5733439580059,-9.89433658297607,-7.60011648406781,-7.60004231103935,2.53330064814713,2.53334449957057,energy,0.513452454302732,2.77777777777778
14.878,500,-90,-89.9979082020067,-5.13441607968109,-5.13440075019255,-45.7147563181115,-44.5697684617161,38.577138056005,-9.89839478711539,-7.60011672083528,-7.60004271152258,2.5333008849146,2.53334463954855,energy,0.513452454302732,2.77777777777778
14.88,500,-90,-89.997912819053,-5.13441631908293,-5.13440102342987,-45.7250251507586,-44.5800372642507,38.580931426605,-9.90245367119277,-7.60011695708014,-7.60004311112186,2.53330112115946,2.53334477921756,energy,0.513452454302732,2.77777777777778
14.882,500,-90,-89.9979174259086,-5.13441655795637,-5.13440129606409,-45.7352939838845,-44.5903060673305,38.5847240696841,-9.90651323507784,-7.60011719280357,-7.60004350983914,2.53330135688289,2.5333449185783,energy,0.513452454302732,2.77777777777778
14.884,500,-90,-89.9979220225959,-5.13441679630256,-5.13440156809654,-45.7455628174881,-44.6005748709545,38.5885159851206,-9.91057347864021,-7.6001174280067,-7.60004390767636,2.53330159208602,2.53334505763144,energy,0.513452454302732,2.77777777777778
14.886,500,-90,-89.9979266091373,-5.13441703412267,-5.13440183952857,-45.7558316515685,-44.6108436751213,38.5923071727925,-9.91463440174948,-7.60011766269069,-7.60004430463548,2.53330182677001,2.53334519637765,energy,0.513452454302732,2.77777777777778
14.888,500,-90,-89.9979311855552,-5.13441727141786,-5.13440211036148,-45.7661004861245,-44.6211124798297,38.596097632578,-9.91869600427523,-7.60011789685667,-7.60004470071841,2.53330206093599,2.53334533481762,energy,0.513452454302732,2.77777777777778
14.89,500,-90,-89.997935751872,-5.13441750818928,-5.13440238059661,-45.776369321155,-44.6313812850787,38.5998873643554,-9.92275828608699,-7.60011813050581,-7.60004509592711,2.53330229458513,2.53334547295203,energy,0.513452454302732,2.77777777777778
14.892,500,-90,-89.99794030811,-5.1344177444381,-5.13440265023527,-45.7866381566592,-44.6416500908669,38.6036763680029,-9.9268212470543,-7.60011836363923,-7.6000454902635,2.53330252771855,2.53334561078155,energy,0.513452454302732,2.77777777777778
14.894,500,-90,-89.9979448542913,-5.13441798016548,-5.13440291927878,-45.7969069926358,-44.6519188971932,38.6074646433988,-9.93088488704667,-7.60011859625808,-7.6000458837295,2.5333027603374,2.53334574830684,energy,0.513452454302732,2.77777777777778
14.896,500,-90,-89.9979493904383,-5.13441821537254,-5.13440318772846,-45.8071758290839,-44.6621877040564,38.6112521904214,-9.93494920593358,-7.60011882836348,-7.60004627632704,2.5333029924428,2.53334588552859,energy,0.513452454302732,2.77777777777778
14.898,500,-90,-89.997953916573,-5.13441845006046,-5.13440345558561,-45.8174446660023,-44.6724565114553,38.615039008949,-9.93901420358449,-7.60011905995658,-7.60004666805803,2.5333032240359,2.53334602244746,energy,0.513452454302732,2.77777777777778
14.9,500,-90,-89.9979584327176,-5.13441868423037,-5.13440372285154,-45.8277135033902,-44.6827253193887,38.6188250988599,-9.94307987986884,-7.60011929103851,-7.60004705892439,2.53330345511783,2.53334615906412,energy,0.513452454302732,2.77777777777778
14.902,500,-90,-89.9979629388941,-5.13441891788342,-5.13440398952756,-45.8379823412464,-44.6929941278555,38.6226104600326,-9.94714623465606,-7.60011952161038,-7.60004744892802,2.5333036856897,2.53334629537923,energy,0.513452454302732,2.77777777777778
14.904,500,-90,-89.9979674351245,-5.13441915102074,-5.13440425561496,-45.8482511795699,-44.7032629368545,38.6263950923453,-9.95121326781554,-7.60011975167334,-7.60004783807083,2.53330391575266,2.53334643139347,energy,0.513452454302732,2.77777777777778
14.906,500,-90,-89.9979719214307,-5.13441938364349,-5.13440452111506,-45.8585200183597,-44.7135317463845,38.6301789956765,-9.95528097921665,-7.6001199812285,-7.60004822635472,2.53330414530782,2.5333465671075,energy,0.513452454302732,2.77777777777778
14.908,500,-90,-89.9979763978346,-5.13441961575278,-5.13440478602914,-45.8687888576147,-44.7238005564443,38.6339621699047,-9.95934936872876,-7.60012021027698,-7.60004861378159,2.5333043743563,2.53334670252198,energy,0.513452454302732,2.77777777777778
14.91,500,-90,-89.9979808643583,-5.13441984734976,-5.13440505035849,-45.879057697334,-44.7340693670327,38.6377446149082,-9.96341843622118,-7.60012043881989,-7.60004900035331,2.53330460289922,2.53334683763757,energy,0.513452454302732,2.77777777777778
14.912,500,-90,-89.9979853210233,-5.13442007843555,-5.13440531410442,-45.8893265375164,-44.7443381781487,38.6415263305656,-9.96748818156324,-7.60012066685837,-7.6000493860718,2.53330483093769,2.53334697245493,energy,0.513452454302732,2.77777777777778
14.914,500,-90,-89.9979897678515,-5.13442030901129,-5.1344055772682,-45.899595378161,-44.754606989791,38.6453073167554,-9.97155860462422,-7.60012089439352,-7.60004977093892,2.53330505847284,2.53334710697472,energy,0.513452454302732,2.77777777777778
14.916,500,-90,-89.9979942048646,-5.1344205390781,-5.13440583985112,-45.9098642192668,-44.7648758019584,38.6490875733562,-9.97562970527338,-7.60012112142645,-7.60005015495655,2.53330528550577,2.5333472411976,energy,0.513452454302732,2.77777777777778
14.918,500,-90,-89.9979986320843,-5.1344207686371,-5.13440610185447,-45.9201330608327,-44.7751446146499,38.6528671002463,-9.97970148337997,-7.60012134795827,-7.60005053812658,2.53330551203759,2.53334737512422,energy,0.513452454302732,2.77777777777778
14.92,500,-90,-89.9980030495321,-5.13442099768941,-5.13440636327952,-45.9304019028577,-44.7854134278642,38.6566458973045,-9.98377393881321,-7.60012157399008,-7.60005092045086,2.5333057380694,2.53334750875523,energy,0.513452454302732,2.77777777777778
14.922,500,-90,-89.9980074572297,-5.13442122623616,-5.13440662412755,-45.9406707453409,-44.7956822416002,38.6604239644094,-9.98784707144231,-7.600121799523,-7.60005130193128,2.53330596360232,2.53334764209129,energy,0.513452454302732,2.77777777777778
14.924,500,-90,-89.9980118551986,-5.13442145427846,-5.13440688439983,-45.9509395882811,-44.8059510558567,38.6642013014394,-9.99192088113644,-7.60012202455811,-7.60005168256969,2.53330618863743,2.53334777513305,energy,0.513452454302732,2.77777777777778
14.926,500,-90,-89.9980162434602,-5.13442168181741,-5.13440714409763,-45.9612084316774,-44.8162198706327,38.6679779082734,-9.99599536776475,-7.60012224909652,-7.60005206236794,2.53330641317584,2.53334790788116,energy,0.513452454302732,2.77777777777778
14.928,500,-90,-89.998020622036,-5.13442190885414,-5.13440740322222,-45.9714772755288,-44.8264886859268,38.67175378479,-10.0000705311964,-7.60012247313933,-7.6000524413279,2.53330663721865,2.53334804033626,energy,0.513452454302732,2.77777777777778
14.93,500,-90,-89.9980249909472,-5.13442213538976,-5.13440766177487,-45.9817461198342,-44.8367575017381,38.6755289308678,-10.0041463713005,-7.60012269668763,-7.60005281945142,2.53330686076695,2.53334817249901,energy,0.513452454302732,2.77777777777778
14.932,500,-90,-89.9980293502155,-5.13442236142535,-5.13440791975684,-45.9920149645927,-44.8470263180654,38.6793033463856,-10.0082228879461,-7.60012291974251,-7.60005319674033,2.53330708382183,2.53334830437004,energy,0.513452454302732,2.77777777777778
14.934,500,-90,-89.9980336998618,-5.13442258696204,-5.13440817716939,-46.0022838098033,-44.8572951349075,38.683077031222,-10.0123000810023,-7.60012314230506,-7.60005357319649,2.53330730638438,2.53334843595001,energy,0.513452454302732,2.77777777777778
14.936,500,-90,-89.9980380399075,-5.13442281200093,-5.13440843401378,-46.012552655465,-44.8675639522632,38.686849985256,-10.0163779503382,-7.60012336437636,-7.60005394882173,2.53330752845569,2.53334856723955,energy,0.513452454302732,2.77777777777778
14.938,500,-90,-89.9980423703739,-5.1344230365431,-5.13440869029125,-46.0228215015767,-44.8778327701316,38.6906222083662,-10.0204564958227,-7.60012358595751,-7.60005432361788,2.53330775003683,2.53334869823931,energy,0.513452454302732,2.77777777777778
14.94,500,-90,-89.998046691282,-5.13442326058966,-5.13440894600306,-46.0330903481376,-44.8881015885113,38.6943937004316,-10.0245357173249,-7.60012380704958,-7.60005469758678,2.5333079711289,2.53334882894993,energy,0.513452454302732,2.77777777777778
14.942,500,-90,-89.9980510026529,-5.1344234841417,-5.13440920115047,-46.0433591951465,-44.8983704074014,38.6981644613308,-10.0286156147138,-7.60012402765366,-7.60005507073024,2.53330819173298,2.53334895937203,energy,0.513452454302732,2.77777777777778
14.944,500,-90,-89.9980553045077,-5.13442370720032,-5.1344094557347,-46.0536280426025,-44.9086392268006,38.7019344909427,-10.0326961878583,-7.60012424777081,-7.6000554430501,2.53330841185013,2.53334908950627,energy,0.513452454302732,2.77777777777778
14.946,500,-90,-89.9980595968674,-5.13442392976659,-5.13440970975702,-46.0638968905047,-44.9189080467078,38.7057037891463,-10.0367774366274,-7.60012446740211,-7.60005581454817,2.53330863148143,2.53334921935328,energy,0.513452454302732,2.77777777777778
14.948,500,-90,-89.9980638797529,-5.13442415184162,-5.13440996321865,-46.0741657388519,-44.929176867122,38.7094723558205,-10.0408593608899,-7.60012468654865,-7.60005618522627,2.53330885062797,2.53334934891368,energy,0.513452454302732,2.77777777777778
14.95,500,-90,-89.9980681531851,-5.13442437342647,-5.13441021612085,-46.0844345876434,-44.939445688042,38.7132401908441,-10.0449419605149,-7.60012490521148,-7.6000565550862,2.5333090692908,2.53334947818812,energy,0.513452454302732,2.77777777777778
14.952,500,-90,-89.998072417185,-5.13442459452225,-5.13441046846483,-46.094703436878,-44.9497145094667,38.7170072940962,-10.049025235371,-7.60012512339167,-7.60005692412977,2.53330928747099,2.53334960717722,energy,0.513452454302732,2.77777777777778
14.954,500,-90,-89.9980766717733,-5.13442481513001,-5.13441072025183,-46.1049722865548,-44.9599833313949,38.7207736654557,-10.0531091853273,-7.60012534109029,-7.60005729235878,2.53330950516961,2.53334973588161,energy,0.513452454302732,2.77777777777778
14.956,500,-90,-89.9980809169708,-5.13442503525085,-5.13441097148309,-46.1152411366728,-44.9702521538256,38.7245393048015,-10.0571938102525,-7.60012555830841,-7.60005765977502,2.53330972238773,2.53334986430192,energy,0.513452454302732,2.77777777777778
14.958,500,-90,-89.9980851527984,-5.13442525488584,-5.13441122215982,-46.125509987231,-44.9805209767577,38.7283042120128,-10.0612791100155,-7.60012577504708,-7.60005802638031,2.5333099391264,2.53334999243879,energy,0.513452454302732,2.77777777777778
14.96,500,-90,-89.9980893792765,-5.13442547403604,-5.13441147228326,-46.1357788382285,-44.99078980019,38.7320683869685,-10.065365084485,-7.60012599130736,-7.60005839217641,2.53331015538668,2.53335012029283,energy,0.513452454302732,2.77777777777778
14.962,500,-90,-89.9980935964258,-5.13442569270253,-5.13441172185462,-46.1460476896643,-45.0010586241215,38.7358318295478,-10.0694517335298,-7.60012620709031,-7.60005875716513,2.53331037116963,2.53335024786467,energy,0.513452454302732,2.77777777777778
14.964,500,-90,-89.998097804267,-5.13442591088638,-5.13441197087512,-46.1563165415375,-45.011327448551,38.7395945396297,-10.0735390570186,-7.60012642239698,-7.60005912134824,2.5333105864763,2.53335037515493,energy,0.513452454302732,2.77777777777778
14.966,500,-90,-89.9981020028206,-5.13442612858865,-5.13441221934599,-46.166585393847,-45.0215962734774,38.7433565170934,-10.0776270548202,-7.60012663722842,-7.60005948472752,2.53331080130774,2.53335050216423,energy,0.513452454302732,2.77777777777778
14.968,500,-90,-89.998106192107,-5.1344263458104,-5.13441246726842,-46.1768542465919,-45.0318650988997,38.7471177618179,-10.0817157268033,-7.60012685158568,-7.60005984730474,2.533311015665,2.53335062889319,energy,0.513452454302732,2.77777777777778
14.97,500,-90,-89.9981103721469,-5.1344265625527,-5.13441271464364,-46.1871230997713,-45.0421339248167,38.7508782736824,-10.0858050728365,-7.60012706546981,-7.60006020908167,2.53331122954913,2.53335075534244,energy,0.513452454302732,2.77777777777778
14.972,500,-90,-89.9981145429605,-5.1344267788166,-5.13441296147284,-46.1973919533841,-45.0524027512274,38.7546380525662,-10.0898950927885,-7.60012727888185,-7.60006057006009,2.53331144296117,2.53335088151259,energy,0.513452454302732,2.77777777777778
14.974,500,-90,-89.9981187045682,-5.13442699460316,-5.13441320775724,-46.2076608074295,-45.0626715781306,38.7583970983485,-10.093985786528,-7.60012749182284,-7.60006093024175,2.53331165590216,2.53335100740425,energy,0.513452454302732,2.77777777777778
14.976,500,-90,-89.9981228569903,-5.13442720991343,-5.13441345349804,-46.2179296619065,-45.0729404055254,38.7621554109084,-10.0980771539235,-7.60012770429383,-7.60006128962841,2.53331186837315,2.53335113301804,energy,0.513452454302732,2.77777777777778
14.978,500,-90,-89.9981270002472,-5.13442742474847,-5.13441369869644,-46.228198516814,-45.0832092334105,38.7659129901252,-10.1021691948436,-7.60012791629585,-7.60006164822183,2.53331208037517,2.53335125835458,energy,0.513452454302732,2.77777777777778
14.98,500,-90,-89.998131134359,-5.13442763910932,-5.13441394335363,-46.2384673721513,-45.093478061785,38.7696698358782,-10.1062619091569,-7.60012812782994,-7.60006200602376,2.53331229190926,2.53335138341447,energy,0.513452454302732,2.77777777777778
14.982,500,-90,-89.9981352593459,-5.13442785299703,-5.13441418747081,-46.2487362279172,-45.1037468906476,38.7734259480468,-10.110355296732,-7.60012833889712,-7.60006236303594,2.53331250297644,2.53335150819832,energy,0.513452454302732,2.77777777777778
14.984,500,-90,-89.9981393752281,-5.13442806641265,-5.13441443104917,-46.259005084111,-45.1140157199975,38.7771813265102,-10.1144493574374,-7.60012854949843,-7.60006271926012,2.53331271357776,2.53335163270676,energy,0.513452454302732,2.77777777777778
14.986,500,-90,-89.9981434820257,-5.13442827935721,-5.1344146740899,-46.2692739407316,-45.1242845498334,38.7809359711478,-10.1185440911416,-7.60012875963491,-7.60006307469803,2.53331292371423,2.53335175694037,energy,0.513452454302732,2.77777777777778
14.988,500,-90,-89.9981475797587,-5.13442849183176,-5.13441491659419,-46.279542797778,-45.1345533801543,38.784689881839,-10.1226394977131,-7.60012896930756,-7.60006342935142,2.53331313338688,2.53335188089978,energy,0.513452454302732,2.77777777777778
14.99,500,-90,-89.9981516684471,-5.13442870383733,-5.13441515856321,-46.2898116552494,-45.1448222109592,38.7884430584631,-10.1267355770203,-7.60012917851743,-7.60006378322201,2.53331334259675,2.53335200458558,energy,0.513452454302732,2.77777777777778
14.992,500,-90,-89.998155748111,-5.13442891537495,-5.13441539999816,-46.3000805131448,-45.155091042247,38.7921955008996,-10.1308323289317,-7.60012938726552,-7.60006413631154,2.53331355134484,2.53335212799838,energy,0.513452454302732,2.77777777777778
14.994,500,-90,-89.9981598187701,-5.13442912644567,-5.13441564090022,-46.3103493714633,-45.1653598740165,38.795947209028,-10.1349297533156,-7.60012959555286,-7.60006448862172,2.53331375963218,2.53335225113878,energy,0.513452454302732,2.77777777777778
14.996,500,-90,-89.9981638804444,-5.13442933705051,-5.13441588127055,-46.320618230204,-45.1756287062668,38.7996981827276,-10.1390278500406,-7.60012980338046,-7.60006484015427,2.53331396745978,2.53335237400738,energy,0.513452454302732,2.77777777777778
14.998,500,-90,-89.9981679331536,-5.1344295471905,-5.13441612111033,-46.3308870893658,-45.1858975389967,38.8034484218781,-10.1431266189749,-7.60013001074935,-7.60006519091092,2.53331417482867,2.53335249660479,energy,0.513452454302732,2.77777777777778
15,500,-90,-89.9981719769178,-5.13442975686667,-5.13441636042073,-46.341155948948,-45.1961663722053,38.8071979263589,-10.147226059987,-7.60013021766053,-7.60006554089337,2.53331438173985,2.53335261893159,energy,0.513452454302732,2.77777777777778
15.002,500,-90,-89.9981760117564,-5.13442996608004,-5.13441659920293,-46.3514248089494,-45.2064352058915,38.8109466960495,-10.1513261729451,-7.60013042411501,-7.60006589010334,2.53331458819433,2.5333527409884,energy,0.513452454302732,2.77777777777778
15.004,500,-90,-89.9981800376894,-5.13443017483162,-5.13441683745808,-46.3616936693693,-45.2167040400541,38.8146947308296,-10.1554269577176,-7.6001306301138,-7.60006623854252,2.53331479419312,2.5333528627758,energy,0.513452454302732,2.77777777777778
15.006,500,-90,-89.9981840547362,-5.13443038312245,-5.13441707518735,-46.3719625302067,-45.2269728746923,38.8184420305786,-10.1595284141728,-7.60013083565791,-7.60006658621263,2.53331499973723,2.53335298429439,energy,0.513452454302732,2.77777777777778
15.008,500,-90,-89.9981880629165,-5.13443059095354,-5.1344173123919,-46.3822313914607,-45.2372417098048,38.8221885951763,-10.1636305421788,-7.60013104074834,-7.60006693311535,2.53331520482766,2.53335310554476,energy,0.513452454302732,2.77777777777778
15.01,500,-90,-89.9981920622499,-5.1344307983259,-5.13441754907289,-46.3925002531304,-45.2475105453907,38.8259344245023,-10.1677333416041,-7.60013124538608,-7.60006727925238,2.5333154094654,2.53335322652751,energy,0.513452454302732,2.77777777777778
15.012,500,-90,-89.9981960527559,-5.13443100524054,-5.13441778523148,-46.4027691152148,-45.2577793814489,38.8296795184361,-10.1718368123167,-7.60013144957216,-7.60006762462542,2.53331561365147,2.53335334724322,energy,0.513452454302732,2.77777777777778
15.014,500,-90,-89.998200034454,-5.13443121169848,-5.13441802086881,-46.413037977713,-45.2680482179784,38.8334238768576,-10.1759409541849,-7.60013165330754,-7.60006796923614,2.53331581738686,2.53335346769249,energy,0.513452454302732,2.77777777777778
15.016,500,-90,-89.9982040073637,-5.13443141770072,-5.13441825598604,-46.4233068406242,-45.2783170549781,38.8371674996463,-10.1800457670769,-7.60013185659324,-7.60006831308624,2.53331602067256,2.5333535878759,energy,0.513452454302732,2.77777777777778
15.018,500,-90,-89.9982079715043,-5.13443162324827,-5.13441849058431,-46.4335757039473,-45.288585892447,38.8409103866821,-10.1841512508608,-7.60013205943025,-7.60006865617738,2.53331622350957,2.53335370779404,energy,0.513452454302732,2.77777777777778
15.02,500,-90,-89.9982119268952,-5.13443182834213,-5.13441872466478,-46.4438445676815,-45.2988547303841,38.8446525378447,-10.1882574054049,-7.60013226181955,-7.60006899851125,2.53331642589887,2.53335382744749,energy,0.513452454302732,2.77777777777778
15.022,500,-90,-89.9982158735557,-5.13443203298331,-5.13441895822858,-46.454113431826,-45.3091235687883,38.8483939530138,-10.192364230577,-7.60013246376213,-7.60006934008951,2.53331662784145,2.53335394683684,energy,0.513452454302732,2.77777777777778
15.024,500,-90,-89.9982198115051,-5.1344322371728,-5.13441919127686,-46.4643822963797,-45.3193924076586,38.8521346320693,-10.1964717262455,-7.60013266525899,-7.60006968091383,2.5333168293383,2.53335406596268,energy,0.513452454302732,2.77777777777778
15.026,500,-90,-89.9982237407625,-5.13443244091159,-5.13441942381075,-46.4746511613418,-45.3296612469939,38.855874574891,-10.2005798922784,-7.60013286631109,-7.60007002098589,2.53331703039041,2.53335418482557,energy,0.513452454302732,2.77777777777778
15.028,500,-90,-89.9982276613473,-5.1344326442007,-5.13441965583138,-46.4849200267113,-45.3399300867933,38.8596137813587,-10.2046887285436,-7.60013306691943,-7.60007036030733,2.53331723099875,2.53335430342612,energy,0.513452454302732,2.77777777777778
15.03,500,-90,-89.9982315732785,-5.1344328470411,-5.1344198873399,-46.4951888924875,-45.3501989270558,38.8633522513523,-10.2087982349093,-7.60013326708499,-7.60007069887982,2.53331743116431,2.53335442176488,energy,0.513452454302732,2.77777777777778
15.032,500,-90,-89.9982354765752,-5.13443304943379,-5.13442011833743,-46.5054577586693,-45.3604677677802,38.8670899847518,-10.2129084112434,-7.60013346680874,-7.600071036705,2.53331763088806,2.53335453984245,energy,0.513452454302732,2.77777777777778
15.034,500,-90,-89.9982393712565,-5.13443325137975,-5.13442034882509,-46.5157266252559,-45.3707366089656,38.8708269814369,-10.217019257414,-7.60013366609165,-7.60007137378453,2.53331783017097,2.53335465765939,energy,0.513452454302732,2.77777777777778
15.036,500,-90,-89.9982432573414,-5.13443345287998,-5.13442057880403,-46.5259954922464,-45.3810054506109,38.8745632412877,-10.2211307732889,-7.6001338649347,-7.60007171012006,2.53331802901402,2.53335477521629,energy,0.513452454302732,2.77777777777778
15.038,500,-90,-89.9982471348489,-5.13443365393545,-5.13442080827534,-46.5362643596399,-45.3912742927152,38.8782987641842,-10.2252429587362,-7.60013406333887,-7.60007204571322,2.53331822741819,2.53335489251371,energy,0.513452454302732,2.77777777777778
15.04,500,-90,-89.9982510037979,-5.13443385454716,-5.13442103724017,-46.5465332274356,-45.4015431352774,38.8820335500062,-10.2293558136238,-7.60013426130511,-7.60007238056566,2.53331842538443,2.53335500955224,energy,0.513452454302732,2.77777777777778
15.042,500,-90,-89.9982548642073,-5.13443405471606,-5.13442126569962,-46.5568020956324,-45.4118119782966,38.8857675986339,-10.2334693378195,-7.6001344588344,-7.600072714679,2.53331862291373,2.53335512633243,energy,0.513452454302732,2.77777777777778
15.044,500,-90,-89.998258716096,-5.13443425444316,-5.13442149365482,-46.5670709642296,-45.4220808217716,38.8895009099473,-10.2375835311913,-7.60013465592771,-7.60007304805488,2.53331882000703,2.53335524285487,energy,0.513452454302732,2.77777777777778
