time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.1,600,52.8808553861053,117.563434975505,6.03367958713081,16.6787587951258,122.685467161468,120.246795314876,18.0883320438544,17.9341671026737,5.95414083455794,14.8479892596746,2.70651609421129E-05,-1.61082761391633,16.2855372946154,2.05380981721093,5.55555555555556
6.11,600,51.2944297599815,114.038291313522,5.85266647233938,16.1781965994363,122.74580395599,120.408577277254,18.0579563552604,17.9806830908665,5.77551526591031,14.4025502308189,2.76008095839565E-05,-1.56230533462579,15.4273569207639,2.05380981721093,5.55555555555556
6.12,600,49.7555969015776,110.618365520696,5.67708363950923,15.6927126271716,122.804330619406,120.565504400019,18.0275219436774,18.0271606790861,5.60224840925605,13.9704744465326,2.81753350527421E-05,-1.51529919844541,14.6198927520012,2.05380981721093,5.55555555555556
6.13,600,48.262929027894,107.300654295434,5.50676826614145,15.2218357391995,122.861101454532,120.717722754008,17.997030253703,18.0736007098529,5.43417954565034,13.5513603639592,2.87451596502411E-05,-1.46974582198686,13.8601482309873,2.05380981721093,5.55555555555556
6.14,600,46.81504118942,104.082210638859,5.34156224057281,14.7651144926779,122.916169135962,120.865373895635,17.9664827516236,18.1200040473602,5.27115269194322,13.1448193282477,2.93537863921891E-05,-1.42558837041205,13.1453036356178,2.05380981721093,5.55555555555556
6.15,600,45.4105899851294,100.960149626163,5.18131236460715,14.322115106103,122.969584757174,121.008595043495,17.9358809121398,18.1663715687013,5.11301662841609,12.7504748934098,2.9959476236065E-05,-1.38277522845946,12.4727056324842,2.05380981721093,5.55555555555556
6.16,600,44.0482723160257,91.3409964378751,5.02586992237609,13.8924198373337,123.021397879662,121.147519238763,17.9052262079135,18.2127041568431,4.95962461588195,11.9969218024243,3.05778021644939E-05,-1.71229941975316,11.8907242099872,2.05380981721093,5.55555555555556
6.17,600,42.7268241760815,102.595001932531,4.87509084635727,13.3603254345405,123.071656577762,121.281122490122,17.8745475342791,18.2590208773568,4.81083440953224,12.3679604322267,3.11316670663207E-05,-0.816183088269778,11.2449434108986,2.05380981721093,5.55555555555556
6.18,600,41.4450194794497,85.6331884601399,4.72883515954892,13.106697799144,123.120407485136,121.412189465184,17.8437823852789,18.3052802031421,4.66650791767645,11.2879035116351,3.16605128071072E-05,-1.6459569478525,10.7302869460568,2.05380981721093,5.55555555555556
6.19,600,40.2016689228572,96.3170105717231,4.58696745812411,12.5952192171346,123.167695835675,121.53814165454,17.8129975570275,18.3515264350388,4.5265113758421,11.637013964234,3.2018130636632E-05,-0.792112754604037,10.1587702280653,2.05380981721093,5.55555555555556
6.2,600,38.9956188821288,80.4234582536746,4.44935562841914,12.3490714007868,123.213565509231,121.661632365787,17.782133369436,18.3977197412577,4.39071465160489,10.6207885522164,3.24435839488656E-05,-1.56543628867808,9.70340932051235,2.05380981721093,5.55555555555556
6.21,600,37.8257503418136,90.5214966721886,4.52811888076972,11.8626144893811,123.25805906452,121.78025850803,17.7512519313039,18.4439015168191,4.36371574937597,10.9492664371354,-0.104691064098566,-0.756916374249075,9.20199704076316,2.05380981721093,5.55555555555556
6.22,600,36.6909778569233,75.598896269304,4.47003358167949,11.6274038939243,123.303340252316,121.89653254437,17.7202967294022,18.490033881709,4.27117071488305,9.99310012727928,-0.139916767308072,-1.48097379849184,8.80476982870134,2.05380981721093,5.55555555555556
6.23,600,35.5902485458188,85.1220784739602,4.60301639724144,11.1671935710274,123.348040587134,122.008204477584,17.6893258299708,18.5361557095514,4.27481649611222,10.3021650217259,-0.267500164194266,-0.717767350651561,8.36768526633283,2.05380981721093,5.55555555555556
6.24,600,34.5225411133094,71.0966088119399,4.52584943257778,10.9441484742508,123.394070750077,122.117645959881,17.6582859322026,18.5822311299146,4.17663206851247,9.40250787325293,-0.289535223864946,-1.39732068639526,8.02221415197428,2.05380981721093,5.55555555555556
6.25,600,33.4868649030593,80.0675180554991,4.67053108888249,10.50993322687,123.439329243391,122.2227452898,17.6272314729653,18.628296737222,4.189712490574,9.69330706999422,-0.419228548659395,-0.678032216072706,7.6416014800341,2.05380981721093,5.55555555555556
6.26,600,32.4822589784222,71.738347137986,4.63194066921314,10.2992357618567,123.486034553236,122.325737645117,17.5961122774777,18.6743186373058,4.11411446779956,9.12043228677968,-0.456745041614087,-1.04298799074584,7.31471579070169,2.05380981721093,5.55555555555556
6.27,600,31.5077912308506,69.7187960299146,4.61040912450594,9.97512885295154,123.532353958893,122.425488931417,17.5649593529954,18.7203177124194,4.04863012295742,8.8468192279286,-0.500981777105054,-0.996768121579814,7.00905459437414,2.05380981721093,5.55555555555556
6.28,600,30.5625575150527,67.7191616325714,4.74454508004391,9.66538469707737,123.578458049108,122.522142776227,17.5337723637669,18.766293698738,4.06159895480643,8.58141411521489,-0.620380056950754,-0.956513658433007,6.72598442478416,2.05380981721093,5.55555555555556
6.29,600,29.6456808100949,65.7513358672931,4.71748642502185,9.36814955351773,123.625903498848,122.615824269668,17.5025514180252,18.8122466329437,3.99662975551693,8.32397179170855,-0.658647422289402,-0.920640462700995,6.46147595793737,2.05380981721093,5.55555555555556
6.3,600,28.756310405671,63.8229952267899,4.77356293364867,9.08206195018331,123.673078362043,122.70664488714,17.4712969183838,18.8581767523348,3.97422853695514,8.07425266902702,-0.736385671486154,-0.888044604338377,6.21571244174453,2.05380981721093,5.55555555555556
6.31,600,27.8936211127835,61.9389362586782,4.81747411773819,8.80610345954313,123.720813990313,122.794705919767,17.4400094591887,18.9040844261184,3.94732695985732,7.83202428419595,-0.806619378181255,-0.857953548739235,5.98734362290056,2.05380981721093,5.55555555555556
6.32,600,27.0568124981041,60.1020164864658,4.85041336594649,8.53949571800311,123.768988730414,122.880100875038,17.4086897561661,18.9499701081738,3.91646878721605,7.59706346026456,-0.869982430884258,-0.82982237350032,5.77511907906148,2.05380981721093,5.55555555555556
6.33,600,26.245108141304,58.313670586726,4.87339783931735,8.28162969576518,123.817492862989,122.962917170145,17.3773385981863,18.9958343045413,3.88211218205269,7.36915046731124,-0.927020414368021,-0.80326980998935,5.57788054308587,2.05380981721093,5.55555555555556
6.34,600,25.4577549146636,56.5744751840475,4.8873114152997,8.03201484167052,123.866226840293,123.043237316766,17.3459568146892,19.0416775513685,3.84465085571929,7.14807572697726,-0.978211839083623,-0.778021354278738,5.39455440933039,2.05380981721093,5.55555555555556
6.35,600,24.6940222842945,54.8843110320154,4.89293503003071,7.79024590623226,123.915099953353,123.121139774087,17.3145452533849,19.0875003997254,3.80442899963937,6.93363257319195,-1.02398315158067,-0.753883766956132,5.22414550610246,2.05380981721093,5.55555555555556
6.36,600,23.9532016323243,53.242680641363,4.89096835307235,7.55597768881277,123.96402930256,123.196699549287,17.2831047655394,19.1333034055127,3.76175194160472,6.72562267408017,-1.06471946712335,-0.730714731401823,5.06573097859871,2.05380981721093,5.55555555555556
6.37,600,23.2346055994164,51.6487921602174,4.88204525279108,7.32890921344445,124.012938984997,123.269988639783,17.2516361960518,19.1790871225911,3.7168937394799,6.52385294649519,-1.10077223742448,-0.70841032374929,4.91845491924659,2.05380981721093,5.55555555555556
6.38,600,22.5375674470139,50.1016754876755,4.86674504585998,7.10877179834082,124.061759436434,123.341076356177,17.2201403770286,19.224852098273,3.67010269587568,6.32813620639438,-1.13246483712767,-0.686892589347421,4.78152337617507,2.05380981721093,5.55555555555556
6.39,600,21.8614404387161,48.6002474320573,4.84560083750648,6.89532098600302,124.110426885805,123.410029564496,17.1886181236837,19.2705988703906,3.62160543845439,6.13829085537734,-1.1600967137672,-0.66610189274598,4.65419977238528,2.05380981721093,5.55555555555556
6.4,600,21.2055972402139,47.1433607831918,4.81910563378919,6.68833085055628,124.158882893097,123.476912871507,17.1570702318327,19.3163279654491,3.57160990198486,5.95414083455794,-1.18394643738772,-0.645991346229093,4.53580067436673,2.05380981721093,5.55555555555556
6.41,600,20.5694293372269,45.7298326597428,4.78771716260152,6.48759003641125,124.207073948358,123.541788770421,17.1254974764559,19.3620398975132,3.52030767428807,5.77551526591031,-1.20427411202778,-0.62652325936836,4.42569190079044,2.05380981721093,5.55555555555556
6.42,600,19.952346470903,44.3584687936475,4.75186154204033,6.29289890022101,124.254951118914,123.604717758017,17.0939006109963,19.4077351675992,3.46787577444835,5.60224840925605,-1.22132321750285,-0.607666361681682,4.32328491884693,2.05380981721093,5.55555555555556
6.43,600,19.353776090155,40.1322924554613,4.71193618511561,6.10406751589272,124.302469733272,123.665758431811,17.0622803671378,19.4534142634029,3.41447805518378,5.27115269194322,-1.23532207344022,-0.752420804273627,4.2378535514021,2.05380981721093,5.55555555555556
6.44,600,18.7731628204281,45.0772681316031,4.66405064229707,5.87025391186963,124.34958909407,123.724460969618,17.0306493416819,19.4990858940254,3.35816367685564,5.43417954565034,-1.24438237310315,-0.358663634333685,4.13948909389217,2.05380981721093,5.55555555555556
6.45,600,18.2099679484036,37.6247288006927,4.62153980151481,5.75879974088012,124.39622959945,123.782048965739,16.9989805103972,19.5447313181134,3.30548183173601,4.95962461588195,-1.25511396567869,-0.723234133447053,4.06586954730978,2.05380981721093,5.55555555555556
6.46,600,17.6636689221622,42.3190755323383,4.60333010751353,5.53405584978447,124.442444996432,123.837389523,16.9673028776342,19.5903706344717,3.26574153257403,5.11301662841609,-1.27688470112355,-0.348061915776642,3.98093375557009,2.05380981721093,5.55555555555556
6.47,600,17.1337588663418,35.335837577795,4.5530866580713,5.42589614647924,124.488478296479,123.891648483252,16.9355906019355,19.6359858861439,3.21111823492042,4.66650791767645,-1.28192710707983,-0.687837219572173,3.91775759251051,2.05380981721093,5.55555555555556
6.48,600,16.6197461118406,39.7727546384131,4.5295703247772,5.21215179175656,124.534009162042,123.943770000005,16.9038706594292,19.6815958068028,3.17057725633233,4.81083440953224,-1.29926186103332,-0.33258500864114,3.84441241328425,2.05380981721093,5.55555555555556
6.49,600,16.1211537396298,33.2161032564145,4.42605835605668,5.10880151346447,124.579304864277,123.994858013998,16.8721185495033,19.7271833394226,3.09143404513388,4.39071465160489,-1.27625811043904,-0.650717363000946,3.78977835263364,2.05380981721093,5.55555555555556
6.5,600,15.637519138251,37.4004146637035,4.39878419458311,4.90659209689932,124.623565446848,124.04392393387,16.8403595009287,19.7727660384295,3.05074915745703,4.5265113758421,-1.29002849958585,-0.315377747218707,3.72604362795719,2.05380981721093,5.55555555555556
6.51,600,15.1683935745892,35.367654573815,4.29720247709035,4.80858894854529,124.667553287811,124.09200982228,16.8085703815246,19.818327771305,2.97421726583571,4.36371574937597,-1.26631822652002,-0.381462587732008,3.66777315454997,2.05380981721093,5.55555555555556
6.52,600,14.7133417775227,34.7627096307581,4.19611805091687,4.6900500379636,124.710525311621,124.138910321612,16.7767579437254,19.8638732257037,2.89872306525733,4.27117071488305,-1.24206099597587,-0.357031878068882,3.61149541769594,2.05380981721093,5.55555555555556
6.53,600,14.2719415340631,35.7998309316149,4.16881170231099,4.57910293271575,124.752486491193,124.184701349915,16.7449220263247,19.9094022711403,2.86040000416739,4.27481649611222,-1.2534377958535,-0.243902045276897,3.55347648903288,2.05380981721093,5.55555555555556
6.54,600,13.8437832976113,34.7200746486477,4.06826064378918,4.50331074846076,124.794174607284,124.229734456393,16.7130559485138,19.9549102122063,2.78668302310034,4.17663206851247,-1.22792967995831,-0.267293756198773,3.49790139771853,2.05380981721093,5.55555555555556
6.55,600,13.428469807966,35.6803816989347,4.03722120554855,4.42024962612771,124.834857212812,124.273936951667,16.681163041659,20.000399354949,2.74798666208135,4.189712490574,-1.23599591818836,-0.17224753448829,3.4404000152271,2.05380981721093,5.55555555555556
6.56,600,13.0256157227315,34.8066711688892,3.93740582496229,4.36672397054503,124.875229423966,124.317604190396,16.6492378104579,20.0458658176206,2.67605724124329,4.11411446779956,-1.20942621865322,-0.195025741705963,3.38445335530669,2.05380981721093,5.55555555555556
6.57,600,12.6348472597839,34.1746417811595,3.87675584772106,4.30612002221379,124.914603481335,124.360665389656,16.6172833568327,20.0913117471262,2.6241326818174,4.04863012295742,-1.20150058892158,-0.200705319319746,3.32991008362226,2.05380981721093,5.55555555555556
6.58,600,12.2558018504627,34.9516156425452,3.81374767053692,4.24375115390205,124.953371038946,124.403102900246,16.5853013166856,20.1367382671684,2.5717045550805,4.06159895480643,-1.1917514240176,-0.126190074169521,3.27347373851926,2.05380981721093,5.55555555555556
6.59,600,11.888127803167,34.1412652980498,3.74909288196325,4.20453778305168,124.991508514799,124.445148277137,16.553287369073,20.182142306343,2.51910416395123,3.99662975551693,-1.18054962589489,-0.152463007282968,3.21848565942605,2.05380981721093,5.55555555555556
6.6,600,11.5314839770436,34.1585877805235,3.68331559191856,4.15716013877263,125.02899944278,124.486719877596,16.5212445337107,20.2275259632809,2.46657090215182,3.97422853695514,-1.1681729993396,-0.128111348087514,3.16319198022454,2.05380981721093,5.55555555555556
6.61,600,11.1855394654647,34.0296512278324,3.61680772575157,4.11734973501656,125.065832597876,124.527893374025,16.4891719708603,20.2728886167231,2.41427951884105,3.94732695985732,-1.15483355224255,-0.115727499145344,3.10782752040079,2.05380981721093,5.55555555555556
6.62,600,10.8499732890013,33.796708175501,3.54986732254961,4.08138759321232,125.102000674325,124.568707249045,16.4570696563238,20.3182302203175,2.36235899796459,3.91646878721605,-1.14069640951952,-0.111097760868977,3.0525933550744,2.05380981721093,5.55555555555556
6.63,600,10.5244740976067,33.4890148288762,3.48272499290027,4.04686413543426,125.137499346757,124.609175889495,16.4249380520694,20.3635510722861,2.31090559592083,3.88211218205269,-1.12589288430993,-0.111386167289744,2.99766466515485,2.05380981721093,5.55555555555556
6.64,600,10.2087398817357,33.1269589173388,3.41556294348293,4.01225105580594,125.172326595908,124.649298399156,16.3927778942369,20.4088516667998,2.25999221215508,3.84465085571929,-1.11052988109789,-0.114690854868931,2.94319517623233,2.05380981721093,5.55555555555556
6.65,600,9.90247769212914,32.7248689134875,3.34852760473892,3.97661104961116,125.206482224579,124.689064508764,16.360590058766,20.4541325994626,2.20967460395886,3.80442899963937,-1.09469614206261,-0.119742687655216,2.88931997998595,2.05380981721093,5.55555555555556
6.66,600,9.60540336800539,32.2929265263545,3.28173919561745,3.93940119417248,125.239967499878,124.728458519825,16.3283754780058,20.49939450841,2.15999609047574,3.76175194160472,-1.07846698168873,-0.125700574672357,2.83615755639715,2.05380981721093,5.55555555555556
6.67,600,9.31724127340616,31.838467349671,3.21529790400804,3.9003399345356,125.272784891101,124.767461918298,16.2961350905121,20.5446380386587,2.11099058732382,3.7168937394799,-1.0619073510752,-0.132012615951977,2.78381136905561,2.05380981721093,5.55555555555556
6.68,600,9.03772404145167,30.5054273384609,3.14928856305264,3.85931721780989,125.304937869422,124.806055089614,16.2638698122131,20.5898638214756,2.06268489952074,3.62160543845439,-1.04507415965611,-0.186819164675693,2.734218192384,2.05380981721093,5.55555555555556
6.69,600,8.76659232626838,31.8756612439378,3.08177737899902,3.80126345062894,125.336430754349,124.84406772327,16.2315840217763,20.6350749633654,2.01411027996703,3.67010269587568,-1.02702786161597,-0.0810336920706334,2.68191202681468,2.05380981721093,5.55555555555556
6.7,600,8.50359456235879,29.4355991106083,3.01894247170354,3.77608235584432,125.36724852745,124.881828545985,16.1992703909669,20.6802662111799,1.9683008906961,3.52030767428807,-1.01083094423369,-0.205979680656003,2.63442348140456,2.05380981721093,5.55555555555556
6.71,600,8.24848673119013,30.9078396091464,2.9527446962295,3.71207448788512,125.397437951492,124.918949290034,16.1669384606653,20.7254443684916,1.92127642738786,3.57160990198486,-0.992530578677288,-0.0915136534133216,2.58421430061498,2.05380981721093,5.55555555555556
6.72,600,8.00103213478547,28.3659979005112,2.89106522165863,3.68363676128272,125.426965397795,124.955785656823,16.1345802177103,20.7706036834552,1.87691218468878,3.41447805518378,-0.97602871081675,-0.220582780428153,2.53901512001719,2.05380981721093,5.55555555555556
6.73,600,7.76100117610701,29.9152308326629,2.84209698583102,3.61509100260034,125.455876049365,124.991936566041,16.1022054648444,20.8157511639163,1.8392376857537,3.46787577444835,-0.965380715493745,-0.0995432118225925,2.49118803010052,2.05380981721093,5.55555555555556
6.74,600,7.52817114602796,27.3017886295541,2.78100766262196,3.58415810311102,125.484297018588,125.027778146271,16.0698056940885,20.8608806938283,1.79598796074629,3.30548183173601,-0.948346699008161,-0.231412165576359,2.44845579477599,2.05380981721093,5.55555555555556
6.75,600,7.30232601669515,28.8677991655101,2.73351282185056,3.51224712970242,125.512107094593,125.062900616783,16.0373908999168,20.9059994342132,1.75983907771162,3.35816367685564,-0.937627053257254,-0.107767633300431,2.40321699414054,2.05380981721093,5.55555555555556
6.76,600,7.08325624109089,27.5196393703042,2.65264063226905,3.47875850392826,125.5394422222,125.097688201045,16.0049523875663,20.9511011252191,1.70760303150081,3.26574153257403,-0.910057367228732,-0.167142764567727,2.36046985833457,2.05380981721093,5.55555555555556
6.77,600,6.87075855860786,27.0045925805428,2.57415591380106,3.42681914772227,125.56596862793,125.131956391756,15.9724949320569,20.9961891856894,1.65691497451274,3.21111823492042,-0.883295679634033,-0.170511627594199,2.31888460862212,2.05380981721093,5.55555555555556
6.78,600,6.66463580645682,26.7488598526277,2.53177334774927,3.37383292252861,125.591710186493,125.165694720228,15.9400191260488,21.0412640305503,1.62439885066603,3.17057725633233,-0.873988134114935,-0.158765107574169,2.27812192247565,2.05380981721093,5.55555555555556
6.79,600,6.46469673673211,25.7754585624644,2.4567089552016,3.32449691030754,125.617027919404,125.198939688588,15.9075244796466,21.0863252951831,1.57610542900846,3.09143404513388,-0.848207033450709,-0.189222897969171,2.2393393933498,2.05380981721093,5.55555555555556
6.8,600,6.27075583896506,25.5681290568144,2.41552031168871,3.26569618671434,125.641595008407,125.231596649725,15.8750135719508,21.1313748289865,1.5448642078086,3.05074915745703,-0.838802763629484,-0.171882464125225,2.20136683671878,2.05380981721093,5.55555555555556
6.81,600,6.08263316800098,24.6768363002352,2.3435392579369,3.21228397618371,125.665750210984,125.263719488769,15.8424854893311,21.1764119631783,1.4987573647058,2.97421726583571,-0.813877763378606,-0.19570648924785,2.16524788407648,2.05380981721093,5.55555555555556
6.82,600,5.90015417703967,23.8688594890722,2.28098558148657,3.15146848660415,125.68918560304,125.29523417293,15.8099423330141,21.2214382065485,1.45761977872325,2.89872306525733,-0.793286564976624,-0.211187170932955,2.13093466712976,2.05380981721093,5.55555555555556
6.83,600,5.72314955568484,23.7633011014753,2.21868597938365,3.08584239907599,125.711995458345,125.326092596231,15.7773855668241,21.2664546101184,1.41691575048865,2.86040000416739,-0.772512532708956,-0.184749552285023,2.09725026210276,2.05380981721093,5.55555555555556
6.84,600,5.55145507285197,22.9570515943236,2.14807893702655,3.02843176075224,125.734182317643,125.356376913162,15.7448136371013,21.3114600432264,1.37241172695026,2.78668302310034,-0.747340605271845,-0.201812966118847,2.06525087366821,2.05380981721093,5.55555555555556
6.85,600,5.38491142438895,22.8193321292619,2.08274652209268,2.96571869290666,125.755663106533,125.386034099428,15.7122281945425,21.3564556935536,1.33080022044028,2.74798666208135,-0.724481231993077,-0.178623253244066,2.03388403308349,2.05380981721093,5.55555555555556
6.86,600,5.22336408526815,22.028149661532,2.01101738003702,2.91021179255767,125.776490571288,125.415136216703,15.6796279723868,21.4014406369292,1.2863138090149,2.67605724124329,-0.698184389814545,-0.195777740330367,2.00410497544051,2.05380981721093,5.55555555555556
6.87,600,5.06666316621264,21.6390258314092,1.94457748824236,2.84937416181415,125.796600744639,125.443629957684,15.6470146605018,21.4464160913794,1.24470999171909,2.6241326818174,-0.67422445470037,-0.187666931673386,1.97532433055196,2.05380981721093,5.55555555555556
6.88,600,4.91466327462372,21.2188678428256,1.88153451861247,2.79105695234668,125.816046519087,125.471540526584,15.6143880997544,21.4913819356271,1.20504689621484,2.5717045550805,-0.651675924924149,-0.182546874939679,1.94755990894194,2.05380981721093,5.55555555555556
6.89,600,4.76722337968055,20.781705706681,1.8139964990718,2.73433079260951,125.834861863852,125.498883833899,15.581748370499,21.5363382220535,1.16342263222964,2.51910416395123,-0.626652789706606,-0.179169151238903,1.92079528103146,2.05380981721093,5.55555555555556
6.9,600,4.62420668148681,20.3365368634282,1.75191379204135,2.67865425530088,125.853001828438,125.525670375853,15.5490956894733,21.5812851022227,1.12473907196487,2.46657090215182,-0.604072324357587,-0.176760079320645,1.89503231519355,2.05380981721093,5.55555555555556
6.91,600,4.48548048414298,19.8891034045409,1.69014969420576,2.62372633337392,125.870520965966,125.551907638601,15.5164303467861,21.6262227813154,1.08645426197444,2.41427951884105,-0.581407516446249,-0.174847872343448,1.87025318748016,2.05380981721093,5.55555555555556
6.92,600,4.35091607262644,19.4430496173605,1.6298526817287,2.56939262681478,125.887422462531,125.577601564294,15.4837526680962,21.6711514907399,1.04912762150022,2.36235899796459,-0.55923227799921,-0.173151182412734,1.84643903462317,2.05380981721093,5.55555555555556
6.93,600,4.22038859336516,18.0963163721837,1.57170961525651,2.51558616403381,125.903720988984,125.602757425372,15.4510629924561,21.7160714720585,1.01309102306699,2.25999221215508,-0.537892539542514,-0.222421048457053,1.82483369190968,2.05380981721093,5.55555555555556
6.94,600,4.0937769383942,19.6064274122405,1.51641963347413,2.4464691663977,125.919438084785,125.62722211649,15.4183653106839,21.7609856259728,0.978682608133965,2.31090559592083,-0.517740078796574,-0.103302109294846,1.80163444998221,2.05380981721093,5.55555555555556
6.95,600,3.97096363298746,17.2072162888259,1.46318903710701,2.41436819531845,125.934602280781,125.651365797903,15.3856514448213,21.8058879933428,0.945504146712614,2.15999609047574,-0.498389892946259,-0.22253395749051,1.78178206971308,2.05380981721093,5.55555555555556
6.96,600,3.85183472666058,18.6957002822744,1.41362782869336,2.3452161113744,125.949234170825,125.674817958493,15.3529305516062,21.8507852400548,0.914343609383231,2.20967460395886,-0.480642782930053,-0.104615264984308,1.76044851643754,2.05380981721093,5.55555555555556
6.97,600,3.73627968744361,16.3696914823143,1.36561218752354,2.31270707919071,125.963370448796,125.697945028768,15.3201945103799,21.8956714430569,0.884146866423682,2.06268489952074,-0.463457064473281,-0.219524632149043,1.74225074334532,2.05380981721093,5.55555555555556
6.98,600,3.62419129932568,17.8255946922796,1.32612430298864,2.24449013845346,125.977026570366,125.72038992965,15.2874521365825,21.9405530269552,0.858352939603994,2.11099058732382,-0.450283831430009,-0.103901576845018,1.72269338637237,2.05380981721093,5.55555555555556
6.99,600,3.51546556277612,15.5740216590319,1.28300203523738,2.21220288375791,125.990287813099,125.742511957994,15.2546954620051,21.9854241745419,0.830955094789412,1.9683008906961,-0.435128059587015,-0.214729789119333,1.70605863888087,2.05380981721093,5.55555555555556
7,600,3.41000159825014,16.9725254584674,1.24885325154719,2.1454759330942,126.003117833165,125.763966716845,15.2219329891013,22.0302910886808,0.808168456662903,2.01411027996703,-0.424216232251156,-0.103073373999701,1.68819444299615,2.05380981721093,5.55555555555556
7.01,600,3.30770155258922,14.8162421565553,1.20405994735834,2.113446041155,126.015606365401,125.785101176784,15.189157028872,22.0751481510696,0.780307864813007,1.87691218468878,-0.407874206876153,-0.208663953851665,1.67301074479483,2.05380981721093,5.55555555555556
7.02,600,3.20847050822953,16.172556275409,1.17466199021417,2.04860403944179,126.027646964606,125.805587216721,15.1563756906038,22.1200012833622,0.760216216159826,1.92127642738786,-0.398955567711341,-0.10031277753096,1.65669835862546,2.05380981721093,5.55555555555556
7.03,600,3.11221639513409,14.9885300572326,1.13400788575901,2.01743199859595,126.039393584245,125.825761536256,15.1235815207136,22.1648450347254,0.734738306103216,1.8392376857537,-0.384315476865941,-0.151590542394605,1.64185999105984,2.05380981721093,5.55555555555556
7.04,600,3.01884990536697,14.6331520060301,1.09587112613659,1.97032547143484,126.050733662849,125.84546479053,15.0907787262543,22.2096824776808,0.710665037700061,1.79598796074629,-0.370754893104927,-0.148354931555443,1.62768010155488,2.05380981721093,5.55555555555556
7.05,600,2.92828441023026,14.3950915565911,1.07208947901496,1.9242244053498,126.061692373866,125.864707034153,15.0579674671347,22.2545137267165,0.693832365753833,1.75983907771162,-0.364119525268626,-0.139010680856875,1.61403565542504,2.05380981721093,5.55555555555556
7.06,600,2.84043587988692,13.8458319922212,1.03732519382552,1.88102705075216,126.072413268416,125.88351730424,15.0251474678949,22.2993385776924,0.67173374806936,1.70760303150081,-0.351912292577619,-0.14861901373006,1.60120347303526,2.05380981721093,5.55555555555556
7.07,600,2.75522280539497,13.3502367211926,1.00977008506336,1.83484392153881,126.082786520123,125.901865743045,14.9923198204206,22.3441578277577,0.65334055585351,1.65691497451274,-0.343113743812065,-0.153732956018771,1.58914044045355,2.05380981721093,5.55555555555556
7.08,600,2.67256612308064,13.1913504902921,0.983680948394109,1.78707164264951,126.092884220748,125.919736459072,14.9594852658183,22.3889720179119,0.635814603483927,1.62439885066603,-0.334894595595702,-0.139106771523991,1.57750436515205,2.05380981721093,5.55555555555556
7.09,600,2.59238914118032,12.7123840258104,0.957534317505319,1.74384442802532,126.102721030012,125.937174902963,14.9266431212403,22.433780646039,0.618399885150387,1.57610542900846,-0.326507477297026,-0.144743013579991,1.56656763290577,2.05380981721093,5.55555555555556
7.1,600,2.51461746868324,12.5516596619414,0.935411086004139,1.69886575987835,126.112296372973,125.954163560182,14.8937941815226,22.4785842929278,0.603105752329305,1.5448642078086,-0.319970116515815,-0.131598697981676,1.55602797549021,2.05380981721093,5.55555555555556
7.11,600,2.43917894630893,12.091084643904,0.912511455242454,1.65797166752328,126.121650483624,125.970743276487,14.8609378784627,22.5233825402635,0.587559890623891,1.4987573647058,-0.312918323694949,-0.13735071699046,1.54612747735633,2.05380981721093,5.55555555555556
7.12,600,2.36600357955525,11.7344421290677,0.892849900913752,1.61529014413599,126.130775597972,125.986896177567,14.8280750153827,22.5681759755559,0.573739127992947,1.45761977872325,-0.307336807887712,-0.136369618606478,1.53677078720077,2.05380981721093,5.55555555555556
7.13,600,2.29502347375513,11.3828287584316,0.875471556076607,1.57291349555778,126.139704096782,126.002625312171,14.795205890834,22.6129648164263,0.56116850452519,1.41691575048865,-0.302758253844475,-0.135255816915443,1.52794024450928,2.05380981721093,5.55555555555556
7.14,600,2.22617277108141,10.9606840622752,0.8562265420149,1.53088295913659,126.148458812147,126.01793414142,14.7623307893817,22.6577492704212,0.547796735318648,1.37241172695026,-0.297138791985077,-0.138283558522272,1.51967723567303,2.05380981721093,5.55555555555556
7.15,600,2.15938758944173,10.5981640282364,0.839406346959621,1.48791155668255,126.157021077375,126.032813256654,14.7294502878069,22.7025297598256,0.535737672242101,1.33080022044028,-0.292599467040458,-0.137490324219102,1.51192360968572,2.05380981721093,5.55555555555556
7.16,600,2.09460596320646,10.1824177645125,0.821014795261125,1.44518665056435,126.165415140657,126.047265122837,14.696564678589,22.747306498446,0.523016087612416,1.2863138090149,-0.287172028403785,-0.139815240632855,1.50470372554837,2.05380981721093,5.55555555555556
7.17,600,2.03176778571481,9.82420578863199,0.805024391294197,1.40173928025768,126.173625288427,126.061282515326,14.6636744761402,22.7920798632736,0.51158865713107,1.24470999171909,-0.282819919540553,-0.138544625826104,1.49796186318444,2.05380981721093,5.55555555555556
7.18,600,1.97081475350577,8.75764906898317,0.788886328399184,1.35868675154177,126.18167553216,126.074869382538,14.6307799311148,22.8368500377504,0.50019450059287,1.16342263222964,-0.278288824976667,-0.177347188048312,1.4922151116741,2.05380981721093,5.55555555555556
7.19,600,1.91169031222213,9.9800039362282,0.772574080795456,1.30357638648353,126.189564395267,126.087905146111,14.597884160401,22.8816193116362,0.488817346109956,1.20504689621484,-0.27356884061344,-0.0813392965119153,1.48580801454922,2.05380981721093,5.55555555555556
