time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.57,600,150,16.2250650187212,17.1150818100911,3.92139698153893,19.7661180871063,14.4761749374202,14.1578173832664,1.16708299416832,16.8893861197356,2.84828082185781,0,-1.02140490239783,50.7212820841905,2.05380981721093,5.55555555555556,-0.385350481582062,0
2.58,600,150,13.441428942749,17.1150818100911,3.60399698403748,19.9372689013817,14.512214906455,14.2114735884475,1.18148546828475,16.8893861197356,2.53496057669279,0,-1.02151068725893,52.1206261652143,2.05380981721093,5.55555555555556,-0.659428984904251,0
2.59,600,150,10.6383303842087,17.1150818100911,3.28656411405366,20.1084197156571,14.545080546861,14.2651368724522,1.19586154441652,16.8893861197356,2.22052841408729,0,-1.02269595056585,53.5274587541244,2.05380981721093,5.55555555555556,-0.659812377505045,0
2.6,600,150,7.82115908974139,17.1150818100911,2.96876292532595,20.2795705299325,14.5747681754506,14.3188079772458,1.21020839512826,16.8893861197356,1.90512225437376,0,-1.02449174923695,54.9408160027417,2.05380981721093,5.55555555555556,-0.664276656129827,0
2.61,600,150,4.99403524618212,17.1150818100911,2.65040369493192,20.4507213442079,14.6012722118075,14.3724876654525,1.22452309698155,16.8893861197356,1.58888044511194,0,-1.02657251465635,56.3597193388293,2.05380981721093,5.55555555555556,-0.671479706867083,0
2.62,600,150,2.16019887751197,17.1150818100911,2.33139786989421,20.6218721584833,14.6245861899854,14.426176710033,1.23880266655297,16.8893861197356,1.27194170040506,0,-1.02871214748694,57.7831781894859,2.05380981721093,5.55555555555556,-0.680489174093305,0
2.63,600,150,-0.677720335139063,17.1150818100911,2.01172715725562,20.7930229727587,14.6447034611083,14.4798758869632,1.25304408544741,16.8893861197356,0.954445040055257,0,-1.03075357619766,59.210192413099,2.05380981721093,5.55555555555556,-0.690656848412141,0
2.64,600,150,-3.51751614205191,17.1150818100911,1.69142207379488,20.964173787034,14.6616176814682,14.5335859699822,1.26724431774162,16.8893861197356,0.636529728584905,0,-1.03258765062169,60.6397545344576,2.05380981721093,5.55555555555556,-0.701531574384065,0
2.65,600,150,-6.35727629797193,17.1150818100911,1.37054705453665,21.1353246013094,14.6753231517072,14.5873077267674,1.2814003222283,16.8893861197356,0.31833521415056,0,-1.03413850792583,62.0708518457027,2.05380981721093,5.55555555555556,-0.712798865910267,0
2.66,600,150,-9.19529299181079,17.1150818100911,1.04919010876397,21.3064754155848,14.6858150525603,14.6410419160949,1.29550906109543,16.8893861197356,1.06737645922127E-06,0,-1.03535342619507,63.5024684147968,2.05380981721093,5.55555555555556,-0.72423903933333,0
2.67,600,150,263.624433376199,17.1150818100911,0.727455629013612,21.4776262298602,14.6930896086879,14.6947892856798,1.30956750616674,16.8893861197356,15.200447507762,0,14.4825847981522,64.8221834928037,2.05380981721093,5.55555555555556,-0.735698185766142,0
2.68,600,150,224.181669407428,17.1150818100911,5.22789650995782,21.6487770441356,14.7453685726189,14.748187093665,1.32490027230636,16.8893861197356,15.200447507762,0,10.0414909961644,65.5973299779345,2.05380981721093,5.55555555555556,-0.747068045472612,0
2.69,600,150,196.834053993722,17.1150818100911,8.34827434406774,21.819927858411,14.8288513141936,14.8013323773126,1.34108663820872,16.8893861197356,15.200447507762,0,6.96226142165695,66.110684182304,2.05380981721093,5.55555555555556,-0.758272054460892,0
2.7,600,150,177.872602169298,17.1150818100911,10.5117863388218,21.9910786726864,14.9339691752323,14.8542985338317,1.35784986816904,16.8893861197356,15.200447507762,0,4.82727954663388,66.4981861080759,2.05380981721093,5.55555555555556,-0.779979666630237,0
2.71,600,150,164.725691557495,17.1150818100911,12.0118560099615,22.1622294869618,15.054087732647,14.9071376204462,1.37500942937726,16.8893861197356,15.200447507762,0,3.346991215938,66.8251866470911,2.05380981721093,5.55555555555556,-0.779979666630237,0
2.72,600,150,155.610289412387,17.1150818100911,13.0519283662643,22.3333803012372,15.1846070133923,14.9598849584806,1.39244898055851,16.8893861197356,15.200447507762,0,2.32063423950197,67.1231021521264,2.05380981721093,5.55555555555556,-0.790415481080447,0
2.73,600,150,149.290131109001,17.1150818100911,13.7730618756987,22.5045311155126,15.3223376290708,15.0125636263313,1.41009487437505,16.8893861197356,15.200447507762,0,1.60901028001044,67.4070355115123,2.05380981721093,5.55555555555556,-0.800541994691178,0
2.74,600,150,144.908053352696,17.1150818100911,14.273059337681,22.675681929788,15.4650682192573,15.0651881134319,1.42790169813777,16.8893861197356,15.200447507762,0,1.11560625845755,67.6842471872621,2.05380981721093,5.55555555555556,-0.810343296445872,0
2.75,600,150,141.869742516081,17.1150818100911,14.6197322612353,22.8468327440634,15.6112655386019,15.1177670584,1.44584254987769,16.8893861197356,15.200447507762,0,0.773504892648406,67.9582275255594,2.05380981721093,5.55555555555556,-1.08031822285164,0
2.76,600,150,139.763131622057,17.1150818100911,14.8600977131904,23.0179835583388,15.7598665124123,15.1703052098967,1.46390251256915,16.8893861197356,15.200447507762,0,0.536309127360267,68.2306544521971,2.05380981721093,5.55555555555556,-0.749037955513378,0
2.77,600,150,138.302514293065,17.1150818100911,15.0267549470499,23.1891343726142,15.9101340585241,15.2228047910467,1.48207429272936,16.8893861197356,15.200447507762,0,0.371849593743516,68.5023346020528,2.05380981721093,5.55555555555556,-0.749037955513378,0
2.78,600,150,137.289796193201,17.1150818100911,15.1423066345815,23.3602851868895,16.0615571214853,15.2752664294836,1.50035532409062,16.8893861197356,15.200447507762,0,0.257821680283158,68.7736557514089,2.05380981721093,5.55555555555556,-0.888316443651419,0
2.79,600,150,136.587628740141,17.1150818100911,15.2224243239381,23.5314360011649,16.2137813613222,15.3276897806684,1.51874586148518,16.8893861197356,15.200447507762,0,0.178760498713574,69.0448043172542,2.05380981721093,5.55555555555556,-1.15297758382387,0
2.8,600,150,136.100781381333,17.1150818100911,15.277973873105,23.7025868154403,16.3665610966384,15.3800739389326,1.53724774187777,16.8893861197356,15.200447507762,0,0.123943478551649,69.3158699164512,2.05380981721093,5.55555555555556,-0.7994162774192,0
2.81,600,150,135.763226073484,17.1150818100911,15.3164891178334,23.8737376297157,16.5197259843932,15.43241770373,1.55586359270322,16.8893861197356,15.200447507762,0,0.0859361323448624,69.586895630814,2.05380981721093,5.55555555555556,-0.82582599667534,0
2.82,600,150,135.529182314604,17.1150818100911,15.3431936383693,24.0448884439911,16.6731579173474,15.4847197482918,1.57459633809091,16.8893861197356,15.200447507762,0,0.0595837629271987,69.857902171207,2.05380981721093,5.55555555555556,-0.572585931695833,0
2.83,600,150,135.366908222633,17.1150818100911,15.3617092007675,24.2160392582665,16.8267750059215,15.5369787232274,1.59344890167774,16.8893861197356,15.200447507762,0,0.0413123642837157,70.1288994940333,2.05380981721093,5.55555555555556,-0.945547556696961,0
2.84,600,150,135.254395583754,17.1150818100911,15.3745469542281,24.3871900725419,16.9805204720273,15.5891933172791,1.61242403759638,16.8893861197356,15.200447507762,0,0.0286439016078219,70.3998923856681,2.05380981721093,5.55555555555556,-0.932348425891813,0
2.85,600,150,135.176385016855,17.1150818100911,15.3834480024583,24.5583408868173,17.1343549486134,15.64136229027,1.63152424367337,16.8893861197356,15.200447507762,0,0.0198602310360148,70.6708831470813,2.05380981721093,5.55555555555556,-0.924689124851506,0
2.86,600,150,135.12229643971,17.1150818100911,15.3896195386105,24.7294917010927,17.2882511405597,15.6934844883448,1.65075172616513,16.8893861197356,15.200447507762,0,0.0137700786088519,70.941872884426,2.05380981721093,5.55555555555556,-0.920748813412117,0
2.87,600,150,135.084794159007,17.1150818100911,15.3938985692924,24.9006425153681,17.4421901228118,15.7455588482337,1.67010839574615,16.8893861197356,15.200447507762,0,0.00954747528113309,71.2128621294668,2.05380981721093,5.55555555555556,-0.919264412158044,0
2.88,600,150,135.058791976437,17.1150818100911,15.3968654325053,25.0717933296435,17.5961587736954,15.7975843949828,1.68959588148875,16.8893861197356,15.200447507762,0,0.00661973593856224,71.4838511378407,2.05380981721093,5.55555555555556,-0.919359618533039,0
2.89,600,150,135.040763379622,17.1150818100911,15.3989225052347,25.2429441439189,17.7501479953058,15.8495602360424,1.70921555430099,16.8893861197356,15.200447507762,0,0.00458978971989588,71.7548400324409,2.05380981721093,5.55555555555556,-0.920426355509265,0
2.9,600,150,135.02826326344,17.1150818100911,15.4003487753086,25.4140949581943,17.9041514796166,15.9014855535696,1.72896855444825,16.8893861197356,15.200447507762,0,0.00318232779500072,72.0258288723463,2.05380981721093,5.55555555555556,-0.922042574313254,0
2.91,600,150,135.019596315804,17.1150818100911,15.4013376787609,25.5852457724697,18.0581648529618,15.9533595961041,1.74885581987722,16.8893861197356,15.200447507762,0,0.00220646496089749,72.2968176859581,2.05380981721093,5.55555555555556,-0.923915263190715,0
2.92,600,150,135.01358709315,17.1150818100911,15.4020233343432,25.756396586745,18.2121850828626,16.0051816703187,1.76887811343226,16.8893861197356,15.200447507762,0,0.00152985108300996,72.5678064869297,2.05380981721093,5.55555555555556,-0.925840932738243,0
2.93,600,150,135.009420602429,17.1150818100911,15.4024987332068,25.9275474010204,18.3662100667519,16.0569511332434,1.78903604793967,16.8893861197356,15.200447507762,0,0.00106072127935875,72.8387952818247,2.05380981721093,5.55555555555556,-0.927678218577892,0
2.94,600,150,135.006531768727,17.1150818100911,15.4028283507078,26.0986982152958,18.5202383468162,16.1086673851685,1.80933010869475,16.8893861197356,15.200447507762,0,0.000735450427155726,73.1097840737986,2.05380981721093,5.55555555555556,-0.929328885559519,0
2.95,600,150,135.004528797709,17.1150818100911,15.4030568907933,26.2698490295712,18.6742689122813,16.1603298633112,1.8297606732311,16.8893861197356,15.200447507762,0,0.000509924087817026,73.380772864368,2.05380981721093,5.55555555555556,-0.930724657133251,0
2.96,600,150,135.003140039023,17.1150818100911,15.4032153489168,26.4409998438466,18.8283010623276,16.2119380362518,1.85032802845332,16.8893861197356,15.200447507762,0,0.000353555543290085,73.6517616542624,2.05380981721093,5.55555555555556,13.034326318337,0
2.97,600,150,135.002177144068,17.1150818100911,15.4033252157564,26.612150658122,18.9823343110422,16.2634913991066,1.87103238532516,16.8893861197356,15.200447507762,0,0.000245137511988958,73.9227504438322,2.05380981721093,5.55555555555556,13.034326318337,0
2.98,600,150,135.00150952146,17.1150818100911,15.40340139186,26.7833014723974,19.1363683215179,16.3149894693757,1.89187389135697,16.8893861197356,15.200447507762,0,0.000169965938662031,74.193739233246,2.05380981721093,5.55555555555556,9.03734189654795,0
2.99,600,150,135.001046625748,17.1150818100911,15.4034542085132,26.9544522866728,19.2904028601601,16.3664317833994,1.91285264115289,16.8893861197356,15.200447507762,0,0.000117845775911007,74.4647280225849,2.05380981721093,5.55555555555556,6.26603527949125,0
3,600,150,135.0007256773,17.1150818100911,15.4034908289063,27.1256031009482,19.4444377650062,16.4178178933499,1.9339686852727,16.8893861197356,15.200447507762,0,8.17082940827163E-05,74.7357168118876,2.05380981721093,5.55555555555556,4.34455159197049,0
3.01,600,150,135.000503147896,17.1150818100911,15.4035162196326,27.2967539152236,19.5984729237596,16.4691473646893,1.95522203764651,16.8893861197356,15.200447507762,0,5.66523939475871E-05,75.006705601173,2.05380981721093,5.55555555555556,3.0122920943442,0
3.02,600,150,135.000348857275,17.1150818100911,15.4035338242766,27.467904729499,19.7525082585594,16.5204197740304,1.97661268175739,16.8893861197356,15.200447507762,0,3.92799014576894E-05,75.2776943904501,2.05380981721093,5.55555555555556,3.0122920943442,0
3.03,600,150,135.000241879971,17.1150818100911,15.4035460304454,27.6390555437744,19.9065437154209,16.5716347073405,1.99814057578243,16.8893861197356,15.200447507762,0,2.72346947962632E-05,75.5486831797232,2.05380981721093,5.55555555555556,1.4481092520094,0
3.04,600,150,135.000167707324,17.1150818100911,15.4035544935848,27.8102063580498,20.0605792569138,16.6227917584391,2.01980565685788,16.8893861197356,15.200447507762,0,1.88831583862736E-05,75.8196719689943,2.05380981721093,5.55555555555556,1.0040456326118,0
3.05,600,150,135.000116279767,17.1150818100911,15.4035603614971,27.9813571723252,20.2146148570858,16.6738905277422,2.04160784461097,16.8893861197356,15.200447507762,0,1.30926259060971E-05,76.0906607582646,2.05380981721093,5.55555555555556,0.696154403383565,0
3.06,600,150,135.000080622503,17.1150818100911,15.4035644300104,28.1525079866005,20.3686504979429,16.7249306212156,2.06354704407996,16.8893861197356,15.200447507762,0,9.07776387926162E-06,76.3616495475343,2.05380981721093,5.55555555555556,0.482678214624241,0
3.07,600,150,135.000055899561,17.1150818100911,15.4035672509115,28.3236588008759,20.5226861670091,16.7759116495035,2.08562314812516,16.8893861197356,15.200447507762,0,6.29406183705328E-06,76.6326383368039,2.05380981721093,5.55555555555556,0.334664634369164,0
3.08,600,150,135.000038757925,17.1150818100911,15.4035692067815,28.4948096151513,20.6767218556339,16.8268332272043,2.10783603941772,16.8893861197356,15.200447507762,0,4.36398378766967E-06,76.9036271260734,2.05380981721093,5.55555555555556,0.232039512254842,0
3.09,600,150,135.000026872783,17.1150818100911,15.4035705628827,28.6659604294267,20.8307575578198,16.8776949722685,2.1301855920785,16.8893861197356,15.200447507762,0,3.02576539645827E-06,77.1746159153428,2.05380981721093,5.55555555555556,0.160884448842217,0
3.1,600,150,135.000018632227,17.1150818100911,15.4035715031347,28.8371112437021,20.9847932694082,16.9284965054999,2.15267167302764,16.8893861197356,15.200447507762,0,2.09791252103741E-06,77.4456047046122,2.05380981721093,5.55555555555556,0.111549130696484,0
3.11,600,150,135.000012918643,17.1150818100911,15.4035721550578,29.0082620579775,21.1388289875158,16.9792374501418,2.17529414309534,16.8893861197356,15.200447507762,0,1.4545863180615E-06,77.7165934938816,2.05380981721093,5.55555555555556,0.0773425191103762,0
3.12,600,150,135.000008957133,17.1150818100911,15.4035726070682,29.1794128722529,21.2928647101435,17.0299174315343,2.19805285793544,16.8893861197356,15.200447507762,0,1.00853650231159E-06,77.9875822831509,2.05380981721093,5.55555555555556,0.0536253866344788,0
3.13,600,150,135.000006210422,17.1150818100911,15.4035729204694,29.3505636865283,21.4469004359052,17.0805360768308,2.22094766877671,16.8893861197356,15.200447507762,0,6.99268145609722E-07,78.2585710724203,2.05380981721093,5.55555555555556,0.0371811278553441,0
3.14,600,150,135.000004305992,17.1150818100911,15.4035731377659,29.5217145008037,21.6009361638399,17.1310930147638,2.24397842304033,16.8893861197356,15.200447507762,0,4.84837126890625E-07,78.5295598616897,2.05380981721093,5.55555555555556,0.0257795114470397,0
3.15,600,150,135.000002985557,17.1150818100911,15.4035732884283,29.6928653150791,21.7549718932812,17.1815878754509,2.26714496484741,16.8893861197356,15.200447507762,0,3.36161514624678E-07,78.800548650959,2.05380981721093,5.55555555555556,0.0178742079324133,0
3.16,600,150,135.000002070034,17.1150818100911,15.4035733928899,29.8640161293545,21.9090076237672,17.2320202902353,2.29044713543586,16.8893861197356,15.200447507762,0,2.33077374289792E-07,79.0715374402284,2.05380981721093,5.55555555555556,0.0123930707479667,0
3.17,600,150,135.000001435257,17.1150818100911,15.4035734653184,30.0351669436299,22.0630433549774,17.2823898915534,2.31388477350304,16.8893861197356,15.200447507762,0,1.6160405102994E-07,79.3425262294978,2.05380981721093,5.55555555555556,0.00859272775301978,0
3.18,600,150,135.000000995134,17.1150818100911,15.4035735155366,30.2063177579053,22.2170790866898,17.3326963128267,2.33745771548707,16.8893861197356,15.200447507762,0,1.12048066824855E-07,79.6135150187671,2.05380981721093,5.55555555555556,0.00595776234470602,0
3.19,600,150,135.000000689976,17.1150818100911,15.4035735503553,30.3774685721807,22.3711148187504,17.3829391883722,2.3611657957981,16.8893861197356,15.200447507762,0,7.76884583331139E-08,79.8845038080365,2.05380981721093,5.55555555555556,0.00413081074790629,0
3.2,600,150,135.000000478394,17.1150818100911,15.4035735744969,30.548619386456,22.5251505510524,17.4331181533287,2.3850088470082,16.8893861197356,15.200447507762,0,5.38652447090726E-08,80.1554925973059,2.05380981721093,5.55555555555556,0.00286409501550065,0
3.21,600,150,135.000000331694,17.1150818100911,15.4035735912354,30.7197702007314,22.6791862835217,17.4832328435967,2.40898670000741,16.8893861197356,15.200447507762,0,3.73474335901847E-08,80.4264813865752,2.05380981721093,5.55555555555556,0.00198581846480774,0
3.22,600,150,135.00000022998,17.1150818100911,15.4035736028411,30.8909210150068,22.8332220161072,17.533282895789,2.43309918413206,16.8893861197356,15.200447507762,0,2.58948205100751E-08,80.6974701758446,2.05380981721093,5.55555555555556,0.000954649151422871,0
3.23,600,150,135.000000159457,17.1150818100911,15.4035736108879,31.0620718292822,22.9872577487731,17.5832679471901,2.45734612727022,16.8893861197356,15.200447507762,0,1.79541590483723E-08,80.968458965114,2.05380981721093,5.55555555555556,0.000954649151422871,0
3.24,600,150,135.000000110559,17.1150818100911,15.4035736164671,31.2332226435576,23.1412934814948,17.6331876357233,2.48172735594839,16.8893861197356,15.200447507762,0,1.24485044494804E-08,81.2394477543833,2.05380981721093,5.55555555555556,0.000661905384440153,0
3.25,600,150,135.000000076656,17.1150818100911,15.4035736203354,31.404373457833,23.2953292142552,17.6830415999242,2.50624269540293,16.8893861197356,15.200447507762,0,8.63116333960079E-09,81.5104365436527,2.05380981721093,5.55555555555556,0.000458931679035324,0
3.26,600,150,135.000000053149,17.1150818100911,15.4035736230176,31.5755242721084,23.4493649470424,17.7328294789185,2.53089196963884,16.8893861197356,15.200447507762,0,5.98441296517649E-09,81.7814253329221,2.05380981721093,5.55555555555556,0.000318199988961077,0
3.27,600,150,135.000000036851,17.1150818100911,15.4035736248772,31.7466750863838,23.6034006798482,17.7825509124051,2.55567500147816,16.8893861197356,15.200447507762,0,4.1492906888152E-09,82.0524141221915,2.05380981721093,5.55555555555556,0.000318199988961077,0
3.28,600,150,135.000000025551,17.1150818100911,15.4035736261666,31.9178259006592,23.7574364126669,17.8322055406418,2.58059161259996,16.8893861197356,15.200447507762,0,2.87690937739171E-09,82.3234029114608,2.05380981721093,5.55555555555556,0.000152969344795828,0
3.29,600,150,135.000000017716,17.1150818100911,15.4035736270606,32.0889767149346,23.9114721454945,17.881793004434,2.60564162357336,16.8893861197356,15.200447507762,0,1.99470306938565E-09,82.5943917007302,2.05380981721093,5.55555555555556,0.000106061198319907,0
3.3,600,150,135.000000012283,17.1150818100911,15.4035736276804,32.26012752921,24.0655078783284,17.9313129451265,2.63082485388483,16.8893861197356,15.200447507762,0,1.38302702623605E-09,82.8653804899996,2.05380981721093,5.55555555555556,7.35374646744447E-05,0
3.31,600,150,135.000000008516,17.1150818100911,15.4035736281102,32.4312783434854,24.2195436111665,17.9807650045964,2.65614112196084,16.8893861197356,15.200447507762,0,9.58920054472401E-10,83.1363692792689,2.05380981721093,5.55555555555556,5.09871545528284E-05,0
3.32,600,150,135.000000005905,17.1150818100911,15.4035736284082,32.6024291577608,24.3735793440076,18.030148825248,2.68159024518665,16.8893861197356,15.200447507762,0,6.64867272348602E-10,83.4073580685383,2.05380981721093,5.55555555555556,3.53519113119205E-05,0
3.33,600,150,135.000000004094,17.1150818100911,15.4035736286148,32.7735799720362,24.5276150768508,18.0794640500091,2.70717203992198,16.8893861197356,15.200447507762,0,4.60985916106438E-10,83.6783468578077,2.05380981721093,5.55555555555556,2.45112253166369E-05,0
3.34,600,150,135.000000002839,17.1150818100911,15.4035736287581,32.9447307863115,24.6816508096954,18.1287103223281,2.7328863215141,16.8893861197356,15.200447507762,0,3.19625215183805E-10,83.949335647077,2.05380981721093,5.55555555555556,1.69948425476463E-05,0
3.35,600,150,135.000000001968,17.1150818100911,15.4035736288574,33.1158816005869,24.835686542541,18.1778872861724,2.75873290430882,16.8893861197356,15.200447507762,0,2.21612950213057E-10,84.2203244363464,2.05380981721093,5.55555555555556,1.17833633154874E-05,0
3.36,600,150,135.000000001365,17.1150818100911,15.4035736289262,33.2870324148623,24.9897222753873,18.2269945860275,2.78471160165973,16.8893861197356,15.200447507762,0,1.53654866608122E-10,84.4913132256158,2.05380981721093,5.55555555555556,8.16998749133546E-06,0
3.37,600,150,135.000000000946,17.1150818100911,15.403573628974,33.4581832291377,25.1437580082341,18.2760318668964,2.81082222593603,16.8893861197356,15.200447507762,0,1.0653700144303E-10,84.7623020148851,2.05380981721093,5.55555555555556,5.66465565334795E-06,0
3.38,600,150,135.000000000656,17.1150818100911,15.4035736290071,33.6293340434131,25.2977937410812,18.3249987742997,2.83706458852918,16.8893861197356,15.200447507762,0,7.386802280962E-11,85.0332908041545,2.05380981721093,5.55555555555556,3.9275854089027E-06,0
3.39,600,150,135.000000000455,17.1150818100911,15.40357362903,33.8004848576885,25.4518294739285,18.3738949542763,2.86343849985868,16.8893861197356,15.200447507762,0,5.12176967504274E-11,85.3042795934239,2.05380981721093,5.55555555555556,2.72318885681244E-06,0
3.4,600,150,135.000000000315,17.1150818100911,15.403573629046,33.9716356719639,25.605865206776,18.4227200533839,2.88994376937696,16.8893861197356,15.200447507762,0,3.55129259332898E-11,85.5752683826932,2.05380981721093,5.55555555555556,1.88812126893367E-06,0
3.41,600,150,135.000000000219,17.1150818100911,15.403573629057,34.1427864862393,25.7599009396236,18.471473718701,2.91658020557372,16.8893861197356,15.200447507762,0,2.46238585077663E-11,85.8462571719626,2.05380981721093,5.55555555555556,1.30912768625535E-06,0
3.42,600,150,135.000000000152,17.1150818100911,15.4035736290646,34.3139373005147,25.9139366724713,18.5201555978274,2.94334761597968,16.8893861197356,15.200447507762,0,1.70743419403152E-11,86.117245961232,2.05380981721093,5.55555555555556,9.07682852080427E-07,0
3.43,600,150,135.000000000105,17.1150818100911,15.40357362907,34.4850881147901,26.067972405319,18.5687653388861,2.97024580717,16.8893861197356,15.200447507762,0,1.18394183346027E-11,86.3882347505013,2.05380981721093,5.55555555555556,6.29341331048749E-07,0
3.44,600,150,135.000000000073,17.1150818100911,15.4035736290736,34.6562389290655,26.2220081381668,18.6173025905256,2.99727458476722,16.8893861197356,15.200447507762,0,8.20854495486856E-12,86.6592235397707,2.05380981721093,5.55555555555556,4.36353414201562E-07,0
3.45,600,150,135.000000000051,17.1150818100911,15.4035736290762,34.8273897433409,26.3760438710146,18.6657670019209,3.02443375344405,16.8893861197356,15.200447507762,0,5.6914473134384E-12,86.9302123290401,2.05380981721093,5.55555555555556,3.0254536316221E-07,0
3.46,600,150,135.000000000035,17.1150818100911,15.4035736290779,34.9985405576163,26.5300796038624,18.7141582227763,3.05172311692581,16.8893861197356,15.200447507762,0,3.94706489714736E-12,87.2012011183094,2.05380981721093,5.55555555555556,2.09769636860813E-07,0
3.47,600,150,135.000000000024,17.1150818100911,15.4035736290792,35.1696913718917,26.6841153367102,18.7624759033269,3.07914247799281,16.8893861197356,15.200447507762,0,2.73736588951579E-12,87.4721899075788,2.05380981721093,5.55555555555556,1.00843260142369E-07,0
3.48,600,150,135.000000000017,17.1150818100911,15.40357362908,35.340842186167,26.8381510695581,18.8107196943412,3.10669163848244,16.8893861197356,15.200447507762,0,1.89892546131887E-12,87.7431786968482,2.05380981721093,5.55555555555556,1.00843260142369E-07,0
3.49,600,150,135.000000000012,17.1150818100911,15.4035736290806,35.5119930004424,26.9921868024059,18.858889247123,3.13437039929123,16.8893861197356,15.200447507762,0,1.31628041799559E-12,88.0141674861175,2.05380981721093,5.55555555555556,6.99196124998025E-08,0
3.5,600,150,135.000000000008,17.1150818100911,15.403573629081,35.6831438147178,27.1462225352538,18.906984213514,3.16217856037678,16.8893861197356,15.200447507762,0,9.13047415451729E-13,88.2851562753869,2.05380981721093,5.55555555555556,4.84787202381654E-08,0
3.51,600,150,135.000000000006,17.1150818100911,15.4035736290813,35.8542946289932,27.3002582681016,18.9550042458959,3.19011592075958,16.8893861197356,15.200447507762,0,6.34159391665889E-13,88.5561450646563,2.05380981721093,5.55555555555556,3.36126902311662E-08,0
3.52,600,150,135.000000000004,17.1150818100911,15.4035736290815,36.0254454432686,27.4542940009494,19.0029489971926,3.21818227852485,16.8893861197356,15.200447507762,0,4.40536496171262E-13,88.8271338539256,2.05380981721093,5.55555555555556,3.36126902311662E-08,0
3.53,600,150,135.000000000003,17.1150818100911,15.4035736290816,36.196596257544,27.6083297337973,19.050818120873,3.24637743082419,16.8893861197356,15.200447507762,0,3.05533376376843E-13,89.098122643195,2.05380981721093,5.55555555555556,1.61587431435351E-08,0
3.54,600,150,135.000000000002,17.1150818100911,15.4035736290817,36.3677470718194,27.7623654666452,19.098611270953,3.27470117387736,16.8893861197356,15.200447507762,0,2.1138646388863E-13,89.3691114324644,2.05380981721093,5.55555555555556,1.12036540045324E-08,0
3.55,600,150,135.000000000001,17.1150818100911,15.4035736290818,36.5388978860948,27.916401199493,19.1463281019982,3.30315330297384,16.8893861197356,15.200447507762,0,1.47437617670221E-13,89.6401002217337,2.05380981721093,5.55555555555556,7.76804700564071E-09,0
3.56,600,150,135.000000000001,17.1150818100911,15.4035736290818,36.7100487003702,28.0704369323409,19.1939682691259,3.33173361247454,16.8893861197356,15.200447507762,0,1.03028696685215E-13,89.9110890110031,2.05380981721093,5.55555555555556,5.38597166865884E-09,0
3.57,600,150,135.000000000001,17.1150818100911,15.4035736290819,36.8811995146456,28.2244726651887,19.2415314280081,3.36044189581333,16.8893861197356,15.200447507762,0,7.105427357601E-14,90.1820778002725,2.05380981721093,5.55555555555556,3.73436161993368E-09,0
3.58,600,150,135,17.1150818100911,15.4035736290819,37.052350328921,28.3785083980366,19.2890172348734,3.38927794549872,16.8893861197356,15.200447507762,0,5.15143483426073E-14,90.4530665895418,2.05380981721093,5.55555555555556,2.58921843965254E-09,0
3.59,600,150,135,17.1150818100911,15.4035736290819,37.2235011431964,28.5325441308844,19.33642534651,3.41824155311538,16.8893861197356,15.200447507762,0,3.73034936274053E-14,90.7240553788112,2.05380981721093,5.55555555555556,1.79523276244709E-09,0
3.6,600,150,135,17.1150818100911,15.4035736290819,37.3946519574718,28.6865798637323,19.3837554202674,3.4473325093257,16.8893861197356,15.200447507762,0,2.66453525910038E-14,90.9950441680806,2.05380981721093,5.55555555555556,1.24472432361245E-09,0
3.61,600,150,135,17.1150818100911,15.4035736290819,37.5658027717472,28.8406155965801,19.4310071140595,3.47655060387144,16.8893861197356,15.200447507762,0,1.95399252334028E-14,91.2660329573499,2.05380981721093,5.55555555555556,8.63028049025161E-10,0
3.62,600,150,135,17.1150818100911,15.4035736290819,37.7369535860225,28.994651329428,19.478180086367,3.5058956255752,16.8893861197356,15.200447507762,0,1.4210854715202E-14,91.5370217466193,2.05380981721093,5.55555555555556,5.98380545113741E-10,0
3.63,600,150,135,17.1150818100911,15.4035736290819,37.9081044002979,29.1486870622758,19.5252739962392,3.53536736234205,16.8893861197356,15.200447507762,0,1.06581410364015E-14,91.8080105358887,2.05380981721093,5.55555555555556,4.14887324495794E-10,0
3.64,600,150,135,17.1150818100911,15.4035736290819,38.0792552145733,29.3027227951237,19.5722885032975,3.56496560116106,16.8893861197356,15.200447507762,0,8.88178419700125E-15,92.078999325158,2.05380981721093,5.55555555555556,2.87662693665425E-10,0
3.65,600,150,135,17.1150818100911,15.4035736290819,38.2504060288487,29.4567585279715,19.6192232677366,3.59469012810688,16.8893861197356,15.200447507762,0,7.105427357601E-15,92.3499881144274,2.05380981721093,5.55555555555556,1.99451655191751E-10,0
3.66,600,150,135,17.1150818100911,15.4035736290819,38.4215568431241,29.6107942608194,19.6660779503282,3.62454072834129,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.6209769036968,2.05380981721093,5.55555555555556,1.38289379947309E-10,0
3.67,600,150,135,17.1150818100911,15.4035736290819,38.5927076573995,29.7648299936672,19.7128522124225,3.65451718611478,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.8919656929661,2.05380981721093,5.55555555555556,9.5883301298727E-11,0
