time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.15,500,90,85.042557299548,5.9027429990541,4.8511676001766,21.7617068193926,15.7972917637575,14.1323160182422,1.61691416606329,7.9792677535566,7.18131970928085,2.15436391828476,2.39412420299786,29.2776702359752,2.05380981721093,2.77777777777778
5.16,500,90,85.0397006519116,5.90274310973271,4.8513311936572,21.8207342480638,15.8458050746097,14.1587029281976,1.6255937908701,7.97926780816615,7.18123960395535,2.15436386367521,2.39388266149043,29.3436097497258,2.05380981721093,2.77777777777778
5.17,500,90,85.0442958586038,5.90274310022112,4.85139464546483,21.8797616778418,15.89431901998,14.185082474913,1.63429576874101,7.97926780347307,7.18152961222507,2.15436386836829,2.39411005468821,29.4095338801768,2.05380981721093,2.77777777777778
5.18,500,90,84.9664487994537,5.90274123762904,4.85151903058931,21.9387891075246,15.9428342092015,14.211454633917,1.64302011016288,7.97926688445799,7.177208354523,2.15436478738337,2.38966605212179,29.4756618609624,2.05380981721093,2.77777777777778
5.19,500,90,85.3072247271193,5.88632477514014,4.8502433773843,21.9978165185815,15.9913366418912,14.2378195099846,1.65176643588977,7.97116689473045,7.19576392631546,2.16246477711091,2.40948045514704,29.5401109861812,2.05380981721093,2.77777777777778
5.2,500,90,84.7773419316109,5.94476040486543,4.85532060927956,22.0566797650172,16.0398898468987,14.2641765178647,1.66053644383639,7.99999941579379,7.16843774856195,2.13363225604757,2.37714399869024,29.6086705740695,2.05380981721093,2.77777777777778
5.21,500,90,84.9280125349784,5.87410941023825,4.84957086903419,22.1161273677371,16.0883855545051,14.2905266147106,1.66932719465712,7.96513975396914,7.17408323585872,2.16849191787222,2.38846340470791,29.673562478934,2.05380981721093,2.77777777777778
5.22,500,90,85.1591187349944,5.90091479225068,4.84822019748832,22.1748684605265,16.1368677553963,14.3168693684792,1.67813992565647,7.97836570438873,7.18642761185915,2.15526596745263,2.40214064101905,29.7392359062723,2.05380981721093,2.77777777777778
5.23,500,90,85.1610015835617,5.90521479730166,4.85132679816617,22.2338776071301,16.1853810222937,14.3432043637832,1.68697581418656,7.98048735494316,7.18806642942912,2.1531443168982,2.40071382449214,29.8049722840342,2.05380981721093,2.77777777777778
5.24,500,90,84.8296546090768,5.92032979084247,4.85351369727687,22.2929297537832,16.2339161581816,14.3695316771161,1.69583456559116,7.98794519139818,7.17049130308333,2.14568648044318,2.38098063756005,29.8722543884167,2.05380981721093,2.77777777777778
5.25,500,90,85.1031327095823,5.88109989001355,4.84923323199586,22.3521330503683,16.2824084894176,14.3958518736813,1.7047144392698,7.96858890231086,7.18377555102802,2.1650427695305,2.39848890451355,29.9370399707569,2.05380981721093,2.77777777777778
5.26,500,90,85.4676425412964,5.89680680090976,4.85104973735215,22.4109440479539,16.3309189857069,14.4221643707961,1.71361710175702,7.97633879465195,7.20519298426638,2.15729287718941,2.41811378655692,30.0015426510817,2.05380981721093,2.77777777777778
5.27,500,90,84.84783206544,5.91190608310488,4.85868612826526,22.469912114645,16.3795058459035,14.4484686334556,1.72254406483057,7.98378887902648,7.17406676788612,2.14984279281488,2.37945187995188,30.0681107400437,2.05380981721093,2.77777777777778
5.28,500,90,84.896426191348,5.95539523361524,4.85313753929675,22.5290311741546,16.4280372202117,14.4747658538162,1.73149175196671,8.00524670970292,7.17406480773044,2.12838496213844,2.38492533981163,30.1369838152398,2.05380981721093,2.77777777777778
5.29,500,90,84.9929842260059,5.88170694556406,4.8501405586956,22.5885851251596,16.4765386247146,14.5010557547874,1.74046092197847,7.96888842748119,7.1780220977109,2.16474324436017,2.39184008936651,30.2020536499529,2.05380981721093,2.77777777777778
5.3,500,90,85.0425140730767,5.87309318575157,4.84975183884976,22.6474021933006,16.5250361420191,14.5273380737496,1.74945228526481,7.96463834217543,7.18061872984091,2.16899332966593,2.39482031531404,30.2665777027948,2.05380981721093,2.77777777777778
5.31,500,90,85.0562279198587,5.89052780069781,4.85034882021242,22.7061331238454,16.5735396291371,14.5536127065718,1.75846608434382,7.97324069496998,7.18168534585283,2.16039097687138,2.39529782232537,30.3319083276234,2.05380981721093,2.77777777777778
5.32,500,90,85.0544505524465,5.90464469298287,4.85100265378561,22.7650384005357,16.6220496545907,14.5798796349365,1.76750231021886,7.9802060617517,7.18190788945648,2.15342561008965,2.39487515442503,30.3979186911603,2.05380981721093,2.77777777777778
5.33,500,90,85.0489392911953,5.90968322225429,4.85142489472121,22.8240848461458,16.6705639024535,14.6061388646041,1.77656088411543,7.98269210497618,7.18180595315877,2.15093956686518,2.39435654526089,30.4641758833771,2.05380981721093,2.77777777777778
5.34,500,90,85.0442655650053,5.90896823013137,4.85162123843404,22.8831816770474,16.7190801137534,14.6323903985896,1.78564173579287,7.98233932319662,7.18163970920724,2.15129234864474,2.39399654677082,30.5304006461689,2.05380981721093,2.77777777777778
5.35,500,90,85.0413891867645,5.90638453454189,4.85167560870956,22.942271358028,16.7675968687561,14.658634230955,1.79474482134415,7.98106451093131,7.18150460164689,2.15256716091005,2.39380778591293,30.5965014082806,2.05380981721093,2.77777777777778
5.36,500,90,85.0399717422695,5.90406737390183,4.85166298550002,23.0013352020532,16.8161134975266,14.6848703484359,1.80387011823286,7.97992120874948,7.18141857404832,2.15371046309188,2.39373421506231,30.6624907292841,2.05380981721093,2.77777777777778
5.37,500,90,85.0394403491005,5.90219847883823,4.85162943571975,23.0603758744725,16.8646297907994,14.7110987335381,1.81301761618095,7.9789990837285,7.18137210401975,2.15463258811286,2.3937208523948,30.7283896228671,2.05380981721093,2.77777777777778
5.38,500,90,85.0393461130118,5.90284511635346,4.85159687754186,23.1193978579417,16.9131457584904,14.7373193669207,1.82218731022123,7.97931813889853,7.18135073430334,2.15431353294283,2.39373161151329,30.7943226405054,2.05380981721093,2.77777777777778
5.39,500,90,85.0394182309239,5.90184588162689,4.85157265473638,23.1784263077858,16.9616614839534,14.763532228751,1.83137919677648,7.97882510996334,7.18134284270391,2.15480656187802,2.39374762329447,30.860206646412,2.05380981721093,2.77777777777778
5.4,500,90,85.0395212485086,5.90203797308684,4.85155712153652,23.2374447652829,17.0101770540843,14.7897372993046,1.84059327193669,7.97891988914329,7.18134097820094,2.15471178269807,2.39376108715587,30.9261007130795,2.05380981721093,2.77777777777778
5.41,500,90,85.0396007161714,5.90247855776739,4.8515481538436,23.2964651436946,17.0586925345384,14.8159345591428,1.84982953096025,7.97913727649997,7.18134102734954,2.15449439534139,2.39376998574088,30.9920170184622,2.05380981721093,2.77777777777778
5.42,500,90,85.0396429502952,5.90206378036342,4.8515433263466,23.355489927953,17.1072079667174,14.8421239890997,1.85908796831815,7.97893262262197,7.18134102312576,2.15469904921939,2.39377474535415,31.0579126992128,2.05380981721093,2.77777777777778
5.43,500,90,85.0396511180401,5.91016987969164,4.85154071806959,23.4145105644374,17.1557233728137,14.8683055702103,1.86836857790637,7.98293222493175,7.18134019601219,2.15069944690961,2.39377649212238,31.1242137861323,2.05380981721093,2.77777777777778
5.44,500,90,84.9101762708204,5.87402734452169,4.85153905251301,23.4736122619133,17.2042387622544,14.8944792836366,1.87767135325862,7.96509926220902,7.17405020525741,2.16853240963234,2.38648814496057,31.1890567985015,2.05380981721093,2.77777777777778
5.45,500,90,85.3909655552198,5.93301077759673,4.84927279969303,23.5323525340455,17.2527314891675,14.9206453239359,1.88699568909741,7.99420207302014,7.19999947421441,2.13942959882122,2.41467378177992,31.2556606211112,2.05380981721093,2.77777777777778
5.46,500,90,84.773740114423,5.91236357315785,4.85611266395861,23.5916826404954,17.3012926147216,14.9468028064374,1.89634400514684,7.98401460760424,7.16862577857223,2.14961706423712,2.37655041880516,31.3225727799731,2.05380981721093,2.77777777777778
5.47,500,90,85.0382478783304,5.88741555964599,4.85005702764527,23.6508062749054,17.349793183914,14.9729529553117,1.90571281604407,7.97170509492421,7.18052913394986,2.16192657691715,2.3944295551362,31.3878100277523,2.05380981721093,2.77777777777778
5.48,500,90,85.0684076331521,5.89001814961246,4.85048578771684,23.709680429186,17.398298040707,14.9990951109901,1.9151039075817,7.97298922979844,7.18243861944884,2.16064244204292,2.39591593460029,31.4530758769917,2.05380981721093,2.77777777777778
5.49,500,90,85.1804016969747,5.92601254226711,4.85131069813978,23.7685806093656,17.4468111466041,15.0252292226716,1.92451736127294,7.99074909803732,7.18915067225836,2.14288257380404,2.40181395503755,31.5198006170445,2.05380981721093,2.77777777777778
5.5,500,90,84.8487806505097,5.89407652313368,4.85384192966174,23.8278407334637,17.4953495648158,15.0513551133595,1.93395360732412,7.97499165777916,7.17173001207977,2.1586400140622,2.38189544255495,31.5857030143937,2.05380981721093,2.77777777777778
5.51,500,90,85.0081377957136,5.85827968441212,4.84979541228708,23.8867814973776,17.5438475178546,15.0774733996401,1.94341088100869,7.95732926394013,7.17870491518676,2.17630240790123,2.39286350182322,31.6495769545817,2.05380981721093,2.77777777777778
5.52,500,90,85.1273934070638,5.92880107824013,4.84977763596554,23.9453642929123,17.5923452931303,15.1035836614736,1.95289028662112,7.99212497988467,7.18540999112383,2.14150669195669,2.3995861196664,31.7166564910202,2.05380981721093,2.77777777777778
5.53,500,90,85.4522493748254,5.91881719352604,4.85185162832663,24.0046523023695,17.640863808329,15.1296856834779,1.96239235750395,7.98719886601089,7.20472203873263,2.14643280583047,2.41685152454311,31.7822631074115,2.05380981721093,2.77777777777778
5.54,500,90,84.8086007950536,5.90620431900946,4.85897282307885,24.0638404729818,17.6894535354738,15.1557789697365,1.97191839109655,7.9809755914115,7.17199958473307,2.15265608042986,2.37710178261477,31.8486384960858,2.05380981721093,2.77777777777778
5.55,500,90,84.796071948999,5.90076822684024,4.85264998741569,24.1229025148517,17.7379800342633,15.1818648159811,1.98146477939154,7.97829338805872,7.16817450795789,2.15533828378264,2.37951616259894,31.9150737629006,2.05380981721093,2.77777777777778
5.56,500,90,84.9739350206257,5.89989722840901,4.84804686738806,24.1819101958012,17.7864605018535,15.2079430060444,1.99103206253799,7.97786363174853,7.17591662547298,2.15576804009283,2.39180069903816,31.9812032786838,2.05380981721093,2.77777777777778
5.57,500,90,85.0859866103744,5.90066819735689,4.84796692294129,24.2409091667666,17.8349401699993,15.2340130724958,2.00062145975567,7.97824403285883,7.18218545557653,2.15538763898253,2.39814841936524,32.0470733266944,2.05380981721093,2.77777777777778
5.58,500,90,85.1090348699284,5.90161416832208,4.84987178029992,24.2999158474212,17.8834388867183,15.2600748132111,2.01023346135066,7.97871078110656,7.18442289447856,2.1549208907348,2.39850612016318,32.1128385300493,2.05380981721093,2.77777777777778
5.59,500,90,85.0882861313995,5.90227082490021,4.85159572977182,24.3589319877853,17.9319548429316,15.2861282387012,2.01986797867188,7.97903477974762,7.18410539087696,2.15459689209374,2.39648740072137,32.1786109777971,2.05380981721093,2.77777777777778
5.6,500,90,85.0606119740088,5.90261513484164,4.85242804019306,24.4179546947151,17.9804791222489,15.3121734227951,2.02952475294128,7.97920466451972,7.18295805983818,2.15442700732164,2.39451873489542,32.2444359004798,2.05380981721093,2.77777777777778
5.61,500,90,85.0415202083845,5.902749332024,4.8525209764874,24.4769808447442,18.0290043309292,15.3382104188693,2.03920358237533,7.97927087828528,7.18192908787453,2.15436079355608,2.3933980521835,32.3103146096731,2.05380981721093,2.77777777777778
5.62,500,90,85.0291412847237,5.90277370624713,4.85225141287133,24.536008336745,18.0775268439733,15.3642392409103,2.04890437239136,7.97928290468604,7.18109917535565,2.15434876715532,2.39283414855935,32.376240642993,2.05380981721093,2.77777777777778
5.63,500,90,85.0377778660009,5.90275408103723,4.85184794800091,24.5950360724881,18.1260453223689,15.3902598804625,2.05862708914504,7.9792732214794,7.18138632500868,2.15435845036196,2.39351944261262,32.4421614744371,2.05380981721093,2.77777777777778
5.64,500,90,85.0310236315707,5.90272487468851,4.85171929857925,24.6540636119791,18.1745625142702,15.4162722897438,2.06837180397718,7.97925881087634,7.180942598967,2.15437286096502,2.39320266949939,32.5081051287358,2.05380981721093,2.77777777777778
5.65,500,90,85.034356159712,5.90270031588229,4.85151193761472,24.7130908594067,18.223077632562,15.4422764576204,2.07813849004898,7.97924669340108,7.18102790022896,2.15438497844028,2.39349259726767,32.5740483686025,2.05380981721093,2.77777777777778
5.66,500,90,85.0385804943381,5.90268408438536,4.85142646494242,24.7721178612461,18.271591896127,15.4682723531069,2.08792717339428,7.97923868467457,7.18122354884997,2.15439298716679,2.39377259143731,32.6399834491528,2.05380981721093,2.77777777777778
5.67,500,90,85.0351805117117,5.90267540259516,4.85144110515088,24.8311447007706,18.3201063060941,15.4942599479632,2.09773787252123,7.97923440102262,7.18103936035978,2.15439727081874,2.39357395579832,32.7059265677428,2.05380981721093,2.77777777777778
5.68,500,90,85.0995519798242,5.90267221639612,4.8513917749264,24.8901714534772,18.368620222759,15.5202392304687,2.10757056209623,7.97923282893122,7.18463900243857,2.15439884291014,2.3972222775865,32.7716983623565,2.05380981721093,2.77777777777778
5.69,500,90,84.8048976006585,5.91596655301028,4.85248371864092,24.9491981743218,18.4171450588608,15.5462100685502,2.11742553409634,7.98579234137685,7.16858933598812,2.14783933046451,2.38009506682629,32.8388775858009,2.05380981721093,2.77777777777778
5.7,500,90,85.3086885578826,5.86455443785683,4.8480859854213,25.0083578385296,18.4656259176314,15.5721729947056,2.12730133124027,7.96042526823943,7.19478186571813,2.17320640360193,2.41062733709753,32.9023364965908,2.05380981721093,2.77777777777778
5.71,500,90,85.0953075402252,5.9340934991829,4.85385039191915,25.0670033815974,18.5141644204657,15.5981269597196,2.13720065464295,7.99473629491671,7.18561314684382,2.13889537692465,2.39577022665293,32.9695745634612,2.05380981721093,2.77777777777778
5.72,500,90,84.8962115150564,5.90148099438882,4.85411414481733,25.1263443152628,18.5627055608289,15.6240725197194,2.14712198621068,7.97864507221878,7.17453458543179,2.15498659962258,2.38443139043842,33.0357064443932,2.05380981721093,2.77777777777778
5.73,500,90,84.9456638985444,5.89876975842635,4.85081393185982,25.1853591238876,18.6112136990632,15.6500100087729,2.15706439866315,7.9773073307011,7.17569030681859,2.15632434114026,2.38884380504675,33.1017251475666,2.05380981721093,2.77777777777778
5.74,500,90,85.2420516940573,5.88801145241959,4.84939087613089,25.2443468201534,18.6597076067406,15.6759392053218,2.16702841743596,7.97199911230756,7.19167418823358,2.1616325595338,2.40623197642906,33.1664745922137,2.05380981721093,2.77777777777778
5.75,500,90,84.9533510636194,5.92434388883053,4.85358935830126,25.3032269333615,18.7082434992388,15.7018595227049,2.17701551163507,7.9899257735419,7.17749249200125,2.14370589829946,2.38790716319155,33.2336202958909,2.05380981721093,2.77777777777778
5.76,500,90,84.6897458734308,5.90433755973021,4.85144969942282,25.3624703709256,18.7567579951486,15.727771600067,2.18702396558937,7.98005452020046,7.16159633754612,2.1535771516409,2.37412245204493,33.3005771489575,2.05380981721093,2.77777777777778
5.77,500,90,85.2994224260246,5.8920751437734,4.8453545266991,25.4215137452032,18.8052115393326,15.7536758085857,2.19705276834931,7.9740041641416,7.1929124818962,2.15962750769976,2.41145339239422,33.3655664921509,2.05380981721093,2.77777777777778
5.78,500,90,85.1642311360184,5.86058211810996,4.85179443037955,25.480434495324,18.8537294825519,15.7795708398849,2.20710524355658,7.95846529975256,7.1884789794098,2.1751663720888,2.40066490890102,33.4290404064747,2.05380981721093,2.77777777777778
5.79,500,90,85.046338747102,5.93308778198542,4.85389442918856,25.5390403151951,18.9022684257589,15.8054571477606,2.21718016134014,7.99424006748806,7.18287803227035,2.1393916043533,2.39299165552722,33.4963581552541,2.05380981721093,2.77777777777778
5.8,500,90,85.0087749728284,5.92868382323985,4.85328799336819,25.5983711916888,18.9508013046078,15.8313349916487,2.22727679936857,7.99206712550231,7.18046404925285,2.14156454633905,2.39117611129259,33.5635856410765,2.05380981721093,2.77777777777778
5.81,500,90,85.0113493061652,5.90627616908366,4.85221036194232,25.6576580285961,18.9993234071426,15.8572043927524,2.23739504972707,7.98101104270701,7.18007726857368,2.15262062913435,2.39185275136993,33.6297366980598,2.05380981721093,2.77777777777778
5.82,500,90,85.0235842208567,5.89469758632857,4.85150822355617,25.7167207889667,19.0478384882938,15.8830652877175,2.24753502089954,7.97529809441265,7.18041962957295,2.15833357742871,2.3928879916931,33.6953090103307,2.05380981721093,2.77777777777778
5.83,500,90,85.0334365605391,5.89404512086426,4.85123544009362,25.7756677635125,19.0963508416104,15.9089176118046,2.25769682404041,7.9749761636945,7.1808397029959,2.15865550814686,2.39357725139734,33.7608350310007,2.05380981721093,2.77777777777778
5.84,500,90,85.0387631203755,5.89772737353323,4.85121866763149,25.8346082134037,19.1448630272024,15.9347613206063,2.26788051782775,7.97679301119213,7.18113130177286,2.15683866064923,2.39388540145884,33.826531600919,2.05380981721093,2.77777777777778
5.85,500,90,85.0407641853956,5.90131832571896,4.85130022396859,25.8935854858208,19.1933760283577,15.9605963867357,2.27808611736258,7.97856481043548,7.18128419806775,2.15506686140588,2.39395781689578,33.892398472211,2.05380981721093,2.77777777777778
5.86,500,90,85.0410202997975,5.90336251116721,4.85139177863979,25.9525986677589,19.2418899450598,15.9864227917693,2.28831361494614,7.97957342487621,7.18134379045676,2.15405824696515,2.39392706194027,33.9583625370008,2.05380981721093,2.77777777777778
5.87,500,90,85.0406169435621,5.90439110165981,4.85145973860705,26.0116322915511,19.2904045413614,16.0122405203281,2.29856299521237,7.98008093813795,7.18135461421744,2.15355073370341,2.39387082191823,34.0243759076927,2.05380981721093,2.77777777777778
5.88,500,90,85.0401110198403,5.90314108850572,4.85149980209073,26.0706762012479,19.338919538298,16.0380495571003,2.30883424268609,7.97946417349,7.18134589933146,2.15416749835136,2.39382257186364,34.0903262485425,2.05380981721093,2.77777777777778
5.89,500,90,85.0397147656328,5.90371889967525,4.85151872919806,26.1297076108136,19.3874347245055,16.0638498858374,2.31912734430022,7.9797492692919,7.1813329297887,2.15388240254945,2.39379092480432,34.1563056537675,2.05380981721093,2.77777777777778
5.9,500,90,85.0394667935197,5.90319005585653,4.85152492002582,26.1887447984907,19.4359499726214,16.0896414893098,2.32944228948192,7.97948833430046,7.18132202406097,2.1541433375409,2.39377390988695,34.2222589926781,2.05380981721093,2.77777777777778
5.91,500,90,85.0393391639366,5.90267933145514,4.85152487428363,26.2477766977298,19.4844652202798,16.1154243495855,2.33977906943412,7.97923633954778,7.18131481620711,2.15439533229358,2.39376674717208,34.2881871415293,2.05380981721093,2.77777777777778
5.92,500,90,85.0392905306911,5.90304165352758,4.85152260975228,26.306803489725,19.532980445293,16.1411984483284,2.35013767637575,7.97941511162287,7.18131096092036,2.15421656021849,2.39376512655443,34.35413364455,2.05380981721093,2.77777777777778
5.93,500,90,85.0392866161319,5.89638691866767,4.85152018882648,26.3658339049409,19.5814956460968,16.1669637670153,2.36051810299213,7.97613162201351,7.1813095460381,2.15750004982785,2.39376610067334,34.4197475357604,2.05380981721093,2.77777777777778
5.94,500,90,85.1441647299163,5.92762787084146,4.85151844179585,26.4247977728096,19.6300108294304,16.192720287065,2.370920342112,7.9915461116977,7.18721310723916,2.14208556014366,2.39967138586704,34.4866408803636,2.05380981721093,2.77777777777778
5.95,500,90,84.7225674223371,5.87193537025536,4.85335202089195,26.4840740501931,19.6785443485545,16.2184677967321,2.38134486367051,7.96406706845358,7.16438274141549,2.16956460338778,2.37503162025907,34.5517996230787,2.05380981721093,2.77777777777778
5.96,500,90,85.3245757571611,5.89903553754699,4.84724769674629,26.5427934025832,19.7270168244385,16.2442071207704,2.39178958012562,7.97743846785372,7.19526266542504,2.15619320398764,2.41193537101046,34.6169795355465,2.05380981721093,2.77777777777778
5.97,500,90,85.0121262321896,5.91971818370832,4.85354710364102,26.6017837566401,19.7755522943901,16.2699369068697,2.40225777056429,7.98764342044678,7.1807805649969,2.14598825139458,2.39123693363746,34.6837374659906,2.05380981721093,2.77777777777778
5.98,500,90,85.0003677149904,5.91166970251196,4.85244864450033,26.660980937154,19.8240767797505,16.2956579493353,2.41274742633849,7.98367224729929,7.17957659763099,2.14995942454207,2.39111694008889,34.7501765501308,2.05380981721093,2.77777777777778
5.99,500,90,84.9239863969138,5.87995274414962,4.8514813191452,26.7200976328578,19.8725915918575,16.3213702063952,2.42325859852163,7.96802289305521,7.17479920107681,2.16560877878615,2.38729411282087,34.8152813339097,2.05380981721093,2.77777777777778
6,500,90,85.2281579520278,5.91337818755437,4.84947437158119,26.778897158985,19.9210863344894,16.347073765455,2.43379102252761,7.98451522496896,7.19093319618771,2.1491164468724,2.40540858998304,34.8813325930747,2.05380981721093,2.77777777777778
6.01,500,90,85.0359107524235,5.93852224093764,4.85340418571749,26.8380309395388,19.9696203752617,16.3727679695977,2.44434624764367,7.99692146500092,7.18204906818042,2.13671020684044,2.3926464700933,34.9489733451752,2.05380981721093,2.77777777777778
6.02,500,90,84.9447837608854,5.87042860103426,4.85276565079158,26.8974161606208,20.018148030685,16.398453305091,2.45492303564258,7.96332361868656,7.17660374772744,2.1703080531548,2.3878312642395,35.0134852577579,2.05380981721093,2.77777777777778
6.03,500,90,84.7142259326222,5.89010737427748,4.8507287016457,26.956120445319,20.0666553166172,16.4241298964359,2.46552103359894,7.97303325383045,7.1626187697773,2.16059841801092,2.3758563742932,35.0796985543423,2.05380981721093,2.77777777777778
6.04,500,90,85.3338628422223,5.90410380049213,4.84528288979789,27.0150215177452,20.1151081444322,16.4497980826084,2.4761393725647,7.97993918186686,7.19481606073926,2.1536924899745,2.41342766346641,35.1452000175974,2.05380981721093,2.77777777777778
6.05,500,90,85.2372116653773,5.90741545067252,4.8523472789185,27.0740625544305,20.1636316161368,16.4754564861121,2.4867813288427,7.98157317167803,7.19286041295208,2.15205850016333,2.40450078428917,35.2107927041721,2.05380981721093,2.77777777777778
6.06,500,90,85.0323562534359,5.90618122283525,4.85555450440871,27.1331367076168,20.2121871600956,16.5011055385975,2.49744580306207,7.98096419560842,7.18290993843631,2.15266747623294,2.3913853777983,35.2767244080475,2.05380981721093,2.77777777777778
6.07,500,90,84.9529472660157,5.90429288889241,4.85419438870349,27.192198518525,20.2607291028976,16.5267457190482,2.50813159036277,7.98003247931757,7.17776828497138,2.15359919252379,2.38758590426379,35.3428400955018,2.05380981721093,2.77777777777778
6.08,500,90,84.9682411206472,5.90303564217801,4.85186213263088,27.2512414460942,20.3092477231395,16.5523770999302,2.51883846749206,7.97941214558376,7.17747854732505,2.1542195262576,2.38959766735099,35.4089617697053,2.05380981721093,2.77777777777778
6.09,500,90,85.0091132942368,5.90247355991789,4.85051262273466,27.3102718011966,20.3577528482826,16.577999545169,2.52956671076686,7.97913481052841,7.17911371007291,2.15449686131295,2.39256454407852,35.475008903402,2.05380981721093,2.77777777777778
6.1,500,90,85.0393716988176,5.90234147027212,4.8502919792362,27.3692965354765,20.4062557669909,16.60361291164,2.54031661131516,7.97906963663516,7.18070832939193,2.1545620352062,2.39437689728171,35.5409783185133,2.05380981721093,2.77777777777778
6.11,500,90,85.0521971783177,5.90239756896255,4.85066835193364,27.4283199488599,20.454762449426,16.6292171193294,2.55108830813485,7.97909731609512,7.18161608238859,2.15453435574624,2.39491324078804,35.6068981948684,2.05380981721093,2.77777777777778
6.12,500,90,85.0560569170272,5.90250015378289,4.85115368508511,27.4873439232302,20.5032739851925,16.6548121422229,2.56188181112782,7.97914793211495,7.18207284432415,2.15448373972641,2.39489106963506,35.6727898655559,2.05380981721093,2.77777777777778
6.13,500,90,85.0426560916933,5.90258816447353,4.85155771472585,27.5463689234488,20.5517895612554,16.6803979736126,2.5726970843966,7.97919135716408,7.181517756141,2.15444031467728,2.39393727972896,35.7387029643939,2.05380981721093,2.77777777777778
6.14,500,90,85.0468132771348,5.9026458904092,4.85160340765223,27.6053948037742,20.6003055942475,16.705974635499,2.58353402448724,7.97921983951747,7.18177434236271,2.15441183232389,2.39414877557452,35.8046055857161,2.05380981721093,2.77777777777778
6.15,500,90,85.0417268116278,5.9026769265322,4.85170781670389,27.6644212613589,20.6488226713301,16.7315421023373,2.59439264057074,7.9792351529431,7.18153950087042,2.15439651889826,2.39381090186727,35.8705185357261,2.05380981721093,2.77777777777778
6.16,500,90,85.037843756317,5.90268999170877,4.85169122347142,27.7234480293049,20.6973395824804,16.7571003687542,2.60527289431503,7.97924159938649,7.181312705593,2.15439007245487,2.39360048100824,35.9364433892739,2.05380981721093,2.77777777777778
6.17,500,90,85.0413978751068,5.9026929478024,4.85161178644428,27.7824749279026,20.7458556992604,16.7826494226481,2.61617476337053,7.97924305794238,7.18147360046058,2.15438861389898,2.39383976537103,36.0023625639314,2.05380981721093,2.77777777777778
6.18,500,90,84.9888445653954,5.90269117095719,4.85161888637104,27.8415018560613,20.7943718870397,16.8081892355128,2.62709826384494,7.97924218123535,7.17851845981216,2.15438949060601,2.39087761842221,36.0684229635447,2.05380981721093,2.77777777777778
6.19,500,90,85.2432809322008,5.89191961364457,4.85070441510521,27.9005287664515,20.8428789301065,16.8337198908605,2.63804315038141,7.97392742456103,7.19239150052793,2.15970424728033,2.40565307131897,36.1333022987902,2.05380981721093,2.77777777777778
6.2,500,90,84.7705361275248,5.93686386929186,4.85452160462656,27.959447961271,20.8914241450677,16.8592408431558,2.64901064315422,7.99610321360819,7.16766036160822,2.13752845823317,2.37715507995686,36.2015230468039,2.05380981721093,2.77777777777778
6.21,500,90,85.0335842976669,5.86954944615554,4.84889781550917,28.0188165986369,20.939913122139,16.8847531362956,2.65999826357558,7.96288983793195,7.17969462106835,2.17074183390941,2.39473896792086,36.2659343170354,2.05380981721093,2.77777777777778
6.22,500,90,85.1905663287114,5.90730450744926,4.84960046169409,28.0775120917865,20.9884091256719,16.9102560234672,2.67100769815199,7.98151843156765,7.1888790784021,2.15211324027371,2.40323004482826,36.3317772021585,2.05380981721093,2.77777777777778
6.23,500,90,85.0987426233631,5.90752338212563,4.85283396347832,28.1365851355406,21.036937464222,16.9357492137728,2.68203956797631,7.98162642576136,7.18530502256936,2.15200524608,2.39646512723052,36.3977255539841,2.05380981721093,2.77777777777778
6.24,500,90,84.8429962654753,5.91449642435187,4.85346949987143,28.1956603680415,21.0854721581359,16.9612329928011,2.69309316061469,7.98506697030257,7.17122060374969,2.14856470153879,2.38175355280297,36.4646820988983,2.05380981721093,2.77777777777778
6.25,500,90,85.1419992669518,5.88145464524379,4.84943599339082,28.254805330963,21.1339665169859,16.9867078622199,2.70416727149885,7.96876394085663,7.18606370247207,2.16486773098473,2.40057696836656,36.5293711209399,2.05380981721093,2.77777777777778
6.26,500,90,85.3189955157619,5.90473343726039,4.85187027291268,28.3136198761008,21.1824852186305,17.0121730613115,2.71526360147767,7.98024984875739,7.19722931850083,2.15338182308397,2.40934040559045,36.5946318479789,2.05380981721093,2.77777777777778
6.27,500,90,84.7399575881117,5.91351663131877,4.85665454035215,28.3726672091536,21.2310517629485,17.0376283214084,2.72638271282621,7.98458353402581,7.1669912568179,2.14904813781555,2.37438116635301,36.6616672892856,2.05380981721093,2.77777777777778
6.28,500,90,84.9548882649843,5.93535947364356,4.84984172881657,28.431802374145,21.2795501791527,17.0630749437363,2.73752157793345,7.99536093497748,7.1757299284474,2.13827073686388,2.38984280932803,36.7295365046872,2.05380981721093,2.77777777777778
6.29,500,90,85.0737337700249,5.8668274245784,4.84887817546621,28.4911559675548,21.3280389598235,17.0885122172647,2.74868177592534,7.96154677472159,7.18194526368017,2.17208489711977,2.39700899158343,36.793704446158,2.05380981721093,2.77777777777778
6.3,500,90,85.0874884922778,5.88311053157941,4.85028923931767,28.5498242404892,21.3765418511326,17.1139398593434,2.75986390104074,7.96958096598111,7.18341585451023,2.16405070586025,2.39708712618737,36.8585827880454,2.05380981721093,2.77777777777778
