time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.401,600,90,45.0987179305559,3.90490655342094,5.80429421813554,9.89761713073594,5.40047372629587,6.09088187000587,0.263060367526747,6.99352221319687,5.40284218209126,3.14010945864449,-0.324911111196581,17.9256627447671,2.05380981721093,1.38888888888889
4.428,600,90,111.986268753132,3.49229864446977,-1.67686985392835,10.0030496104131,5.3551982390654,6.12817352109924,0.2591128579721,6.78993877819908,5.47721924758189,3.34369289364228,7.13197630628564,18.6788026784953,2.05380981721093,1.38888888888889
4.455,600,90,42.9597239909691,4.10759067887918,6.389570717177,10.0973416762597,5.52771665290415,6.16289512164908,0.273278327544653,7.09352788343523,5.57120044444757,3.04010378840613,-0.734111337242595,18.8215861322016,2.05380981721093,1.38888888888889
4.482,600,90,119.277186492351,3.59684453303438,-2.16179632867287,10.2082466274662,5.46934815051595,6.20004867570311,0.268192711150588,6.84152240189399,5.648417109813,3.29210926994737,7.78170594315388,19.6939396425697,2.05380981721093,1.38888888888889
4.509,600,90,40.2629397177312,4.2625709725121,7.05202819287517,10.3053614323772,5.6597529166625,6.23418273415507,0.283720625580801,7.16999617173091,5.74623784998093,2.96363550011045,-1.21279561525826,19.8434836487117,2.05380981721093,1.38888888888889
4.536,600,90,127.307820674809,3.64373819841857,-2.72369416274081,10.4204508516203,5.58621317236095,6.27113361614004,0.277326691464292,6.86466004242738,5.82328132312759,3.26897162941398,8.51105827313183,20.855509683814,2.05380981721093,1.38888888888889
4.563,600,90,36.8377634209355,4.37158935685561,7.79991284565863,10.5188317855295,5.79681082465644,6.30453772381837,0.294368277751009,7.22378655403109,5.92241860175329,2.90984511781027,-1.7746372003956,21.0146772349497,2.05380981721093,1.38888888888889
4.59,600,90,136.102353632578,3.63412792985093,-3.37603054816424,10.6368647012263,5.70565799749158,6.3411973243966,0.286473737967162,6.85991827319852,5.99652850290092,3.27371339864284,9.32803951246852,22.1945130913944,2.05380981721093,1.38888888888889
4.617,600,90,32.5082225325106,4.43817199147723,8.64320024488005,10.7349861578774,5.93902441015665,6.37369363492988,0.3051884347234,7.25663886047846,6.09475781528938,2.8769928113629,-2.4344649991703,22.3722036994225,2.05380981721093,1.38888888888889
4.644,600,90,145.70674054327,3.57061819145937,-4.13366068768058,10.8548168047556,5.82741556869425,6.40994138276918,0.295578499784361,6.8285821538051,6.1634161776187,3.30504951803626,10.2425664976041,23.7576905291785,2.05380981721093,1.38888888888889
4.671,600,90,27.0909918972609,4.46737847535046,9.59380481866008,10.9512234984257,6.08644830551713,6.44130799474624,0.316130524648927,7.271049530226,6.2588133160735,2.86258214161536,-3.20847849927704,23.9709280959726,2.05380981721093,1.38888888888889
4.698,600,90,156.190798991005,3.45694354743561,-5.01305880828601,11.0718427203889,5.95109571418249,6.47698117397321,0.30456876194619,6.77249434259146,6.31974644328911,3.3611373292499,11.2666983067715,25.6121060084297,2.05380981721093,1.38888888888889
4.725,600,90,20.3935655015661,4.46547611853735,10.6658300795392,11.1651801985908,6.23907313379991,6.5069418111592,0.327121151894104,7.27011089495944,6.41070617458607,2.86352077688192,-4.11447416049227,25.8886738350726,2.05380981721093,1.38888888888889
4.752,600,90,167.651054628033,3.29759227239302,-6.03256864630311,11.2857480569187,6.07619377612479,6.54182266820711,0.31335249602082,6.69386938354277,6.46190257740181,3.43976228829859,12.4149200558898,27.850898586247,2.05380981721093,1.38888888888889
4.779,600,90,12.2125495421707,4.43959774709885,11.8758673362924,11.3747830505828,6.39684220252201,6.57003463760517,0.338057452115437,7.25734233760679,6.54717199592813,2.87628933423457,-5.17208889776733,28.2326923647077,2.05380981721093,1.38888888888889
4.806,600,90,180.214235396027,3.09743621426796,-7.21268000365903,11.4946521928637,6.20209983737178,6.60383436962564,0.321814663306317,6.59511107822503,6.58690930176427,3.53852059361633,13.7044760707452,30.6005877330783,2.05380981721093,1.38888888888889
4.833,600,90,2.33178264513903,4.39743463525269,13.2433421410223,11.5782829728183,6.55967008445441,6.62987507115121,0.348798583277471,7.23653878306113,6.6656260312516,2.89709288878023,-6.40307684831126,31.1479205299826,2.05380981721093,1.38888888888889
4.86,600,90,194.04115750663,2.86140844497548,-8.57634477896621,11.6970137110499,6.32810876941585,6.66221447940971,0.329814043608466,6.47865343651483,6.69249562345731,3.65497823532653,15.155744591542,34.0304565469543,2.05380981721093,1.38888888888889
4.887,600,90,-9.48008201552654,4.34699500303471,14.7909051331177,11.7742717410682,6.7274632183689,6.68556729878397,0.359155071201694,7.2116515393506,6.76421990094523,2.92198013249076,-7.83163833832515,34.8276293836607,2.05380981721093,1.38888888888889
4.914,600,90,209.330760895116,2.59424550950479,-10.1493475363618,11.8916406091946,6.45343082777899,6.71595435136022,0.33718060627801,6.34683350062104,6.77713918153454,3.78679817122032,16.7926478017699,38.3647085827557,2.05380981721093,1.38888888888889
4.941,600,90,-23.4728438619988,4.29643327022086,16.5448657156515,11.9616852397681,6.90014221368885,6.73599575605868,0.368875908306322,7.18670405040922,6.84187163987106,2.94692762143214,-9.48481779529482,39.5272596788828,2.05380981721093,1.38888888888889
4.968,600,90,226.324155695114,2.30028765453161,-11.9607442837809,12.0776889410731,6.57720210965001,6.76380124447293,0.343714332699881,6.20179277657834,6.84007755920562,3.93183889526302,18.643096132514,43.8983066528933,2.05380981721093,1.38888888888889
4.995,600,90,-39.9190753350326,4.25393606060781,18.5356709918479,12.1397967093565,7.07766523941144,6.77979256339474,0.377633763592726,7.16573564984502,6.89825877680254,2.96789602199634,-11.3929832893104,45.5824783348246,2.05380981721093,1.38888888888889
5.022,600,90,245.308671860476,1.98331684858371,-14.0433806896889,12.2546529859721,6.6984939509545,6.80422678833416,0.349186993572853,6.04539731233985,6.88128057774364,4.08823435950151,20.739471939397,51.0176708484951,2.05380981721093,1.38888888888889
5.049,600,90,-59.1195884345499,4.22764403183292,20.7984369549639,12.3082025422729,7.2600517633048,6.81531681384498,0.385009631766081,7.15276299126303,6.93377267192937,2.98086868057833,-13.5903963806692,53.4327954047277,2.05380981721093,1.38888888888889
5.076,600,90,266.622028848829,1.64641151599104,-16.4344987106052,12.4223489340933,6.81632028660848,6.83541328348342,0.353349215138613,5.87916602256008,6.90138572715709,4.25446564928128,23.1191635612107,60.227760219644,2.05380981721093,1.38888888888889
5.103,600,90,-81.4100450723814,4.225592839179,23.3735433391349,12.4668020461781,7.44740597313489,6.84066185899781,0.390480098888174,7.15175091942129,6.94943987081428,2.98188075242007,-16.1158777724978,63.6524771668774,2.05380981721093,1.38888888888889
5.13,600,90,290.656845393485,1.29180431198213,-19.1764390028635,12.5808930557953,6.92964210662727,6.85527897313237,0.355946201811085,5.70420051389931,6.90160548257395,4.42943115794205,25.8251657853918,72.1875158700652,2.05380981721093,1.38888888888889
5.157,600,90,-107.168649240989,4.25566583673828,26.3073073605212,12.6157717731236,7.63993942378579,6.85371738206749,0.393413674454696,7.16658913267649,6.94682147931258,2.96704253916487,-19.0135727923898,76.9910087751149,2.05380981721093,1.38888888888889
5.184,600,90,317.865769469203,0.920738687005029,-22.3174461793328,12.730674753696,7.03736836131368,6.86157668100462,0.356746502581609,5.52111431292351,6.88361879189547,4.61251735891785,28.9067659735194,87.7562370806722,2.05380981721093,1.38888888888889
5.211,600,90,-136.824852767594,4.32556001350137,29.6527542108085,12.75553469889,7.83799274577295,6.85232767382999,0.393088020701209,7.20107537562792,6.92790321395061,2.93255629621344,-22.3338216750698,94.4260384490745,2.05380981721093,1.38888888888889
5.238,600,90,348.76751720899,0.533327234240607,-25.9125854041817,12.8723248222839,7.13835292171205,6.85211771071472,0.355588607526549,5.3299629738429,6.84945880061634,4.80366869799846,32.4203362938114,108.054240093023,2.05380981721093,1.38888888888889
5.265,600,90,-170.869051485723,4.44277233596801,33.4705035132795,12.8867246579819,8.04205654001181,6.83460467467685,0.388747974856007,7.25890870047253,6.89498691051934,2.87472297136883,-26.1341428202217,117.232624378553,2.05380981721093,1.38888888888889
5.292,600,90,383.954079454219,0.128418310719509,-30.0247818315819,13.0066795141646,7.23138740953111,6.82519160618077,0.352448605516559,5.13017826850067,6.80140570000989,5.00345340334069,36.4302523009897,134.542167502932,2.05380981721093,1.38888888888889
5.319,600,90,-209.863325093091,4.61461558178499,37.8297915072284,13.010146808644,8.25279180672054,6.79946765749961,0.379734655747448,7.34369727942517,6.85059024451343,2.78993439241619,-30.4803417769722,147.073769681458,2.05380981721093,1.38888888888889
5.346,600,90,424.099311496541,-0.29652260449204,-34.7259983691543,13.134741432584,7.31518982643287,6.7802618294219,0.347526174864255,4.92050964772756,6.7418891958504,5.2131220241138,41.0099576373436,169.124647700913,2.05380981721093,1.38888888888889
5.373,600,90,-254.453354584593,4.84827162947561,42.8096492967258,13.1267353220551,8.4710503874264,6.7474740178424,0.36572533651476,7.45898469821891,6.79735715966989,2.67464697362245,-35.4477635266112,186.118753119917,2.05380981721093,1.38888888888889
5.4,600,90,469.969091756959,-0.745512937423578,-40.0985714290749,13.2576386594464,7.38838893075816,6.71899202246657,0.341332181483792,4.69897488730245,6.67340135294477,5.43465678453891,46.2431950138868,214.2857433969,2.05380981721093,1.38888888888889
5.427,600,90,-305.38171533275,5.15088706289555,48.5002588346172,13.2375098096139,8.6978959532602,6.6819416067603,0.347121548370258,7.60829712796748,6.73797854609417,2.52533454387388,-41.1227099071742,237.197752100204,2.05380981721093,1.38888888888889
5.454,600,90,522.433232754164,-1.22413461354183,-46.2367282370468,13.3765837639195,7.44950425847783,6.64654610792857,0.334735720363762,4.46281982877185,6.59841850812781,5.67081184306952,52.2254254236507,273.265899970234,2.05380981721093,1.38888888888889
5.481,600,90,-363.502786052489,5.52971203407531,55.0045107624375,13.3435321284965,8.93462608758631,6.61017994770544,0.325584083156206,7.79521184099796,6.67512154443148,2.3384198308434,-47.6040476060324,304.003851253548,2.05380981721093,1.38888888888889
5.508,600,90,582.479352498155,-1.73960167086021,-53.2483128678438,13.4928343572893,7.49692160286182,6.57282629083979,0.328893825097345,4.20848501870039,6.51933056413684,5.92514665314097,59.0654607099626,350.293070430002,2.05380981721093,1.38888888888889
5.535,600,90,-429.799540152246,5.9922798942341,62.4397917579016,13.4458651109578,9.18279602405516,6.54426642696192,0.304591885910704,8.02344584196532,6.61136611607545,2.11018582987604,-55.005035367516,391.356919958003,2.05380981721093,1.38888888888889
5.562,600,90,651.228958238648,-2.30082164031067,-61.2567517327891,13.6076566722988,7.52886368436841,6.51278291510793,0.324964380954101,3.93157542319479,6.43837668738687,6.20205624864657,66.8873388329177,450.884566504694,2.05380981721093,1.38888888888889
5.589,600,90,-505.402506917023,6.54662312702748,70.9400334430797,13.545534486399,9.44424463701474,6.50020007262386,0.289638439381726,8.29696241072603,6.54914851202675,1.83666926111533,-63.4554024133863,505.548268159132,2.05380981721093,1.38888888888889
5.616,600,90,729.956047858122,-2.91846009434219,-70.4032931207728,13.7222933154137,7.5433556734466,6.48419737708564,0.323552504435396,3.62682857920411,6.35758752418182,6.50680309263725,75.8324760938983,582.241242439694,2.05380981721093,1.38888888888889
5.643,600,90,-591.611215307813,7.20152094110538,80.6580599693329,13.6434948908225,9.72112334910783,6.4936863554677,0.287272904627538,8.62009326612197,6.4907123445928,1.51353840571939,-73.1037139985907,654.790768972851,2.05380981721093,1.38888888888889
5.67,600,90,820.108590226394,-3.60501779015365,-80.8495599121674,13.837935961276,7.53818517485595,6.50092564194015,0.324067507551382,3.28807653154522,6.2787349750175,6.84555514029614,86.0621359612864,753.762222038394,2.05380981721093,1.38888888888889
5.697,600,90,-689.91846943666,7.96677517586454,91.7682770047827,13.740600478417,10.0159287182554,6.53118394865872,0.301916097946608,8.9976746996793,6.43806869178266,1.13595697216206,-84.120064834801,849.806682999407,2.05380981721093,1.38888888888889
5.724,600,90,923.333301188372,-4.37492881758817,-92.7804599779203,13.955703413745,7.51085623387235,6.56102618788915,0.324624925099673,2.90819740609116,6.20329102208792,7.2254342657502,97.7602599177823,977.717003522689,2.05380981721093,1.38888888888889
5.751,600,90,-802.037855371292,8.85351322231362,104.469751002074,13.8375803326061,10.3315395840942,6.59811456407773,0.330165901967338,9.43519703874018,6.39296685130167,0.698434633101185,-96.6991469980378,1104.59527366612,2.05380981721093,1.38888888888889
5.778,600,90,1041.50418623769,-5.24468688078476,-106.407505201126,14.0766251958091,7.45853686914085,6.63501255776327,0.32347350815531,2.47905310158017,6.13239699650121,7.65457857026119,111.136711981428,1270.12303840197,2.05380981721093,1.38888888888889
5.805,600,90,-929.934944671231,9.87451874918151,118.989734407142,13.9350186463548,10.6712597814687,6.65400869070108,0.355806107901739,9.93896782888296,6.35687700633107,0.194663842958403,-111.063745984914,1437.43517089655,2.05380981721093,1.38888888888889
5.832,600,90,1176.75537663742,-6.23300590393886,-121.972597613015,14.2016306594984,7.37799956049321,6.67007631055043,0.32192275409297,1.99141004568523,6.06684408047775,8.14222162615613,126.430995416217,1651.89158572764,2.05380981721093,1.38888888888889
5.859,600,90,-1075.8627396946,11.0445927176723,135.587700056286,14.0333394957267,11.0388675569724,6.65252639528359,0.355062617506697,10.5162899609583,6.33098532513015,-0.382658289116961,-127.468726808722,1872.19324313611,2.05380981721093,1.38888888888889
5.886,600,90,1331.51884705628,-7.36102084156625,-139.752349873149,14.331543506839,7.26555401252119,6.63009041242568,0.325014709989652,1.43484011391938,6.00706497996668,8.69879155792198,143.916507910957,2150.3238442017,2.05380981721093,1.38888888888889
5.913,600,90,-1242.40199687344,12.3809483531854,154.559956635974,14.1327959389614,11.4386729499393,6.59270878110499,0.32203751117906,11.1756565527136,6.3162011411379,-1.04202488087225,-146.205581415312,2440.03367788599,2.05380981721093,1.38888888888889
5.94,600,90,1508.56767471503,-8.65253489394659,-160.063017288103,14.4670815531684,7.11697137105961,6.55699262011699,0.333465805768914,0.797598651922539,5.95313583585926,9.33603301991882,163.9054104709,2801.06443573738,2.05380981721093,1.38888888888889
5.967,600,90,-1432.50716474734,13.9036445390841,176.244927013118,14.233463104972,11.8755845238477,6.5509312118687,0.29645892258482,11.9269647881066,6.31317509828381,-1.79333311626524,-167.607619262987,3181.64961866717,2.05380981721093,1.38888888888889
5.994,600,90,1711.06558704556,-10.1343201121345,-183.266129829859,14.6088615172648,6.92739889009028,6.5567220235135,0.333509112509407,0.0664761549872331,5.90478678118089,10.0671555168541,186.754195724182,3650.65204965186,2.05380981721093,1.38888888888889
6.021,600,90,-1649.55878295168,15.6360627357573,201.029182743493,14.3352348671395,12.3551869649563,6.59336015706394,0.325515537408508,12.7817512322829,6.32232666100877,-2.64811956044157,-192.055894744156,4150.17711211458,2.05380981721093,1.38888888888889
6.048,600,90,1942.62365001236,-11.836479405622,-209.774925325847,14.7574085719558,6.69126383424161,6.63009226126413,0.317965531184665,-0.773380348884631,5.86141919963939,10.907012020726,212.870053536286,4759.84979988551,2.05380981721093,1.38888888888889
6.075,600,90,-1897.42330793915,17.6054332482525,229.354341369783,14.4378236197142,12.8838312118551,6.63199990221602,0.355416979473781,13.7534514954608,6.34387922043255,-3.61981982361945,-219.985978422901,5414.99996000609,2.05380981721093,1.38888888888889
6.102,600,90,2207.36507416189,-13.7928790479481,-240.061699367283,14.9131703297471,6.40216516081017,6.6146304791755,0.322182160139335,-1.73868070007184,5.82212768085374,11.8723123719132,242.71814595074,6207.99365814506,2.05380981721093,1.38888888888889
6.129,600,90,-2180.5214640112,19.8434176580999,261.72494844969,14.5407625857926,13.4687389522521,6.57953790404104,0.308962430815877,14.8576876085939,6.37790111525392,-4.72405593675258,-251.895694102296,7066.71784344606,2.05380981721093,1.38888888888889
6.156,600,90,2509.99926100977,-16.0416617951609,-274.666203809617,15.0765348764587,6.05275125702867,6.56005999476128,0.341007104679764,-2.84824478333214,5.78572480550165,12.9818764551735,276.829919724132,8098.67019875133,2.05380981721093,1.38888888888889
6.183,600,90,-2503.90636822393,22.3867556038704,298.717483838591,14.6434099967545,14.1181235298788,6.59266167109362,0.322476568441586,16.1125871491199,6.42435111805367,-5.9789554772785,-288.353960855379,9223.63335506326,2.05380981721093,1.38888888888889
6.21,600,90,2855.90637948274,-18.6258516718798,-314.205244357217,15.2478524137377,5.63458171217886,6.62850032825689,0.311438419788522,-4.12330093319185,5.7507671150234,14.2569326050332,315.812603317644,10567.1300426767,2.05380981721093,1.38888888888889
6.237,600,90,-2873.35284913595,25.2779858508804,340.990651856533,14.7449544055522,14.8413295511196,6.61053407292211,0.344354430212005,17.539139021458,6.48312720810831,-7.40550734961662,-330.010898723438,12040.2223005382,2.05380981721093,1.38888888888889
6.264,600,90,3251.23395244289,-21.5940624140076,-359.383649008023,15.4274600412296,5.13797077620702,6.57316041715389,0.341278730702489,-5.58783548420364,5.7155808331138,15.721467156045,360.3600564229,13789.9676299106,2.05380981721093,1.38888888888889
6.291,600,90,-3295.45957629152,28.5662536727561,389.297137918933,14.8444203409279,15.6489937726642,6.58474909268774,0.305614285209465,19.1615918243425,6.55411768878869,-9.02796015250113,-377.609379195241,15718.1935959395,2.05380981721093,1.38888888888889
6.318,600,90,3703.00714948448,-25.0013226172166,-411.00680348866,15.6157092100988,4.55180979061993,6.62216039397811,0.30819199906374,-7.26899990459443,5.67828605900724,17.4026315764358,411.265164286225,17997.7601742239,2.05380981721093,1.38888888888889
6.345,600,90,-3777.76584372087,32.3082188883471,444.497040395428,14.9406734819241,16.553230192602,6.60255338329617,0.340157843414731,21.0079018821616,6.63725388227418,-10.8742702103203,-431.998227245944,20520.9304544838,2.05380981721093,1.38888888888889
6.372,600,90,4219.25472790705,-28.9100319684566,-469.994977679125,15.8129954145367,3.86336546610252,6.56794080743818,0.354587662035522,-9.197582607132,5.63681823511738,19.3312142789734,469.433996679164,23491.5704747215,2.05380981721093,1.38888888888889
6.399,600,90,-4328.88511054406,36.5690813866664,507.573216347053,15.0324245311411,17.5678426629542,6.60373274917486,0.34339896328759,23.1102392456555,6.73256375368635,-12.9766075738141,-494.147311086706,26792.3465944613,2.05380981721093,1.38888888888889
6.426,600,90,4809.15284367531,-33.3910646493162,-537.399698900551,16.0197897541924,3.05805041626897,6.61108307536824,0.306626381411897,-11.4085533755442,5.58894572276462,21.5421850473856,535.90198284828,30664.4948364103,2.05380981721093,1.38888888888889
6.453,600,90,-4958.65769921859,41.4237436069828,579.648813920198,15.1182309852753,18.708568798074,6.58972831721905,0.2758006717308,25.5055612671801,6.84022590980861,-15.3719295953388,-565.164789361159,34981.5072347589,2.05380981721093,1.38888888888889
6.48,600,90,5483.18927372744,-38.5250381673422,-614.42246437501,16.2366720916752,2.11916182963516,6.62647066952622,0.28330064639007,-13.9416894141729,5.53228233230778,24.0753210860142,611.852389744861,40029.7984848516,2.05380981721093,1.38888888888889
6.507,600,90,-5678.32539189658,46.9581322506935,662.007303168367,15.1964960341757,19.9933594788209,6.59043011410912,0.293660590317551,28.2362647419716,6.96062351962724,-18.1026330701302,-646.316823901229,45674.7772979337,2.05380981721093,1.38888888888889
6.534,600,90,6253.35095632292,-44.4037685287258,-702.436126798516,16.4643656378318,1.02758356330661,6.60730317546098,0.327150139039053,-16.8422933396733,5.46429367968327,26.9759250115146,698.637431944021,52257.6523978428,2.05380981721093,1.38888888888889
6.561,600,82.7099998109043,-6500.73105344857,52.4389115599369,756.115361636254,15.2654638564578,21.4426988570343,6.58134493786198,0.354213397780514,30.5301049279216,7.09439784310623,-21.2172974427908,-739.05010999143,59637.1123398743,2.05380981721093,1.38888888888889
6.588,600,76.010489652442,7133.33817399079,-52.7281465877177,-803.009334529731,16.681314505302,-0.238553737659693,6.59356825768651,0.389665344488992,-21.7371766060063,5.38229629950909,30.2956466652747,797.802388655025,68223.306434339,2.05380981721093,1.38888888888889
6.615,600,69.8536398308913,-7440.5468527525,58.1754571920624,863.649021974957,15.2576545105052,23.0799704605247,6.5608684305301,0.40802212462317,32.6367672207714,7.24250124361357,-24.7715332542857,-845.017626164417,77868.4338541829,2.05380981721093,1.38888888888889
6.642,600,64.1954948578222,8138.80918149756,-61.773296113536,-917.934462232522,16.8283918954343,-1.70426066263299,6.59385263769366,0.425862868742876,-26.8652724419097,5.28344853778951,34.0934224405848,911.113156936621,89068.8259375876,2.05380981721093,1.38888888888889
6.669,600,58.9956596394598,-8514.53515984722,65.1598329475644,986.523547068317,15.1605128571056,24.9318757991278,6.56569318032372,0.401098074506221,35.4716217328393,7.40624979434321,-28.8289518992437,-966.108062759172,101674.276626847,2.05380981721093,1.38888888888889
6.696,600,54.2170110847099,9287.65962739573,-71.7141733037688,-1049.25952989302,16.9198283923249,-3.3981322428374,6.57751765139822,0.36551111120838,-32.3319343405274,5.1647323620012,38.436547903645,1040.58773160977,116286.192875344,2.05380981721093,1.38888888888889
6.723,600,49.825433072935,-9741.84677481819,73.5039828868931,1126.92756466823,14.9835456628977,27.0289127924536,6.61476846657368,0.361195228712661,39.072414776719,7.58737585413562,-33.46227492504,-1104.47945384884,132759.220346284,2.05380981721093,1.38888888888889
6.75,600,45.7895728893409,10600.3417415337,-82.7391622374973,-1199.32467907641,16.9681532523227,-5.35285438256197,6.59451340985158,0.392754423096197,-38.2461833562368,5.02292534160941,43.4019018681425,1188.53217248448,151823.415140339,2.05380981721093,1.38888888888889
6.777,600,42.0806173890974,-11144.3618054714,83.3463970462002,1287.36206953649,14.7341958139635,29.4059223965332,6.55840160649843,0.382645628334333,43.4927088804844,7.788081263287,-38.7546035788755,-1262.59761186756,173348.91961679,2.05380981721093,1.38888888888889
6.804,600,38.6720872921665,12100.2289731779,-95.053836817926,-1370.80385636923,16.984548592583,-7.60578268548482,6.54078375545834,0.349541831004074,-44.7230240358833,4.85456214573719,49.0773427981068,1357.58169962235,198223.967175688,2.05380981721093,1.38888888888889
6.831,600,35.5396481402485,-12747.0792670492,94.8542006078217,1470.68498791683,14.4180949319276,32.1027130182706,6.52312879283254,0.38262585082687,48.8024910747506,8.01109207810625,-44.800872141416,-1443.28004967858,226349.43170936,2.05380981721093,1.38888888888889
6.858,600,32.6609365662173,13814.0325775487,-108.884975726294,-1566.7524466225,16.9791584147703,-10.1996041378191,6.52674302065138,0.345300424771336,-51.8858137221432,4.6558849596751,55.5633015134701,1550.74764885917,258808.852131295,2.05380981721093,1.38888888888889
6.885,600,30.015400635731,-14580.5306422253,108.22580293043,1680.16209835313,14.0392639939023,35.1647736944246,6.50156465432093,0.373090709798356,55.0891230947499,8.14890474599402,-51.7095118222471,-1649.85698372719,295560.208184257,2.05380981721093,1.38888888888889
6.912,600,27.5841531211725,15767.6126631494,-124.484908673717,-1790.75467749247,16.9613607488204,-13.1856038520354,6.46942424187066,0.353771187017484,-59.8687349646531,4.11428365881971,62.9745977169824,1771.2543727036,337908.947760706,2.05380981721093,1.38888888888889
6.939,600,25.3498366604015,-16680.2300137713,123.694147501831,1919.36585047484,13.6002681274464,38.637275455022,6.45710910998402,0.318351028921167,62.4586435494541,7.96481903956245,-59.6043556865891,-1886.09045416347,385936.848245905,2.05380981721093,1.38888888888889
6.966,600,23.2964998376473,17996.7938601344,-142.136276957749,-2046.83128024545,16.9400101966256,-16.6271705451129,6.48804434167916,0.339546818902234,-68.8194213768006,3.26275656759664,71.4425119167765,2023.10257957305,441186.483687977,2.05380981721093,1.38888888888889
6.993,600,21.4094833018505,-19081.4193814206,141.530615636155,2192.62567828069,13.1023306192206,42.5737243040812,6.46442571710063,0.368674308426262,71.0374394984696,7.61095347769254,-68.626819297743,-2156.10068444715,503948.645632615,2.05380981721093,1.38888888888889
7.02,600,19.6753151094179,20543.1382120639,-162.157297779144,-2339.48665052974,16.9236573405184,-20.5924168986918,6.46453772913876,0.406174142109318,-78.9017889995863,2.21866348236193,81.1171489589891,2310.85462568192,576034.458169223,2.05380981721093,1.38888888888889
7.047,600,18.0816145442159,-21825.3045984152,162.049649206006,2504.85926539816,12.5454101869139,47.0387850213483,6.43423089326745,0.428259109223241,80.9743123697941,7.1939200361536,-78.9383965717576,-2464.63389699266,658042.8301406,2.05380981721093,1.38888888888889
7.074,600,16.6170037281438,23453.3502673793,-184.907630028624,-2673.89272843187,16.9207508289683,-25.1563205189853,6.47172547146769,0.427621395698526,-90.2991280751101,1.05950591905997,92.1701346892281,2639.69175052876,752105.837770306,2.05380981721093,1.38888888888889
7.101,600,15.2710263912508,-24959.6323042381,185.614171139529,2861.66505389653,11.9282446886946,52.1086379404013,6.49824601800765,0.401108932889964,92.4429709144707,6.78798846744371,-90.7235158400273,-2817.14043775346,859249.253612582,2.05380981721093,1.38888888888889
7.128,600,14.0340732214741,26780.2444213221,-210.794949421965,-3055.97692776496,16.9398274394576,-30.4027412495199,6.49097796331191,0.437897864022756,-103.217514109229,-0.165998400885305,104.79769331903,3015.51192115158,982004.532936306,2.05380981721093,1.38888888888889
7.155,600,12.8973132610482,-28539.4242352146,212.641897100135,3269.42561084285,11.2483636574333,57.8717525329942,6.51228278224057,0.407037618343719,105.644992097151,6.44474784980208,-104.192807406664,-3219.86711813967,1121969.9371006,2.05380981721093,1.38888888888889
7.182,600,11.8526308598052,30583.7858783093,-240.282353087883,-3492.5246208658,16.9896950280617,-36.4264146763881,6.54889909239089,0.415130572311786,-117.889602256943,-1.42987816667091,119.224159984449,3445.03900284722,1282187.60705837,2.05380981721093,1.38888888888889
7.209,600,10.8925677352579,-32627.8715297668,243.642966856681,3735.4240194867,10.502071326406,64.4300364658741,6.52092683819334,0.440106622200861,120.828259160316,6.2001872015376,-119.601800611542,-3679.96499074394,1465009.99517241,2.05380981721093,1.38888888888889
7.236,600,10.010269725816,34932.2328189754,-273.811197376747,-3991.29772379468,17.0804316021728,-43.3350048719058,6.5363778192928,0.474275573838539,-134.536674003604,-2.7191175222565,135.663789407351,3935.94557155009,1674143.30121739,2.05380981721093,1.38888888888889
7.263,600,9.19943785699268,-37297.3971559384,279.264547167338,4267.97561133478,9.68752908123575,71.9003396232296,6.50238646444277,0.45843771197486,138.30885960811,6.07988045066214,-137.273040554435,-4205.61415930247,1912923.73316812,2.05380981721093,1.38888888888889
7.29,600,8.45428337124767,39903.4068602525,-311.916662492712,-4561.17128511387,17.2276720503381,-51.2512882692821,6.47812164940098,0.429846300258372,-153.42575801977,-4.03152555832567,154.377675727921,4496.99183192973,2185929.19502564,2.05380981721093,1.38888888888889
7.317,600,7.76948640041362,-42630.8995704893,320.170708767107,4876.57756695791,8.80592194458261,80.4163094539147,6.4406418646785,0.431077482661435,158.411723358275,6.10278498721616,-157.536910986484,-4806.16760817164,2497772.26721453,2.05380981721093,1.38888888888889
7.344,600,7.14015798565593,45586.1194661749,-355.272923137939,-5212.290355511,17.4505313055275,-60.3155337953338,6.42846632340728,0.466545866719726,-174.892002539659,-5.37283279866888,175.695955107497,5138.18332189616,2854180.6076603,2.05380981721093,1.38888888888889
7.371,600,6.56180517381587,-48723.195430575,367.076620990033,5572.07918563498,7.85816213198615,90.1306081192417,6.42476945655747,0.503863198463145,181.487416580013,6.28403210144172,-180.74858417186,-5492.31643619689,3261418.48592607,2.05380981721093,1.38888888888889
