time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.22,600,90,77.8639300326602,-0.0355266380391495,2.25028957766998,8.92807618292593,4.23000113130817,4.46390303259956,0.169275248109896,5.0492867608617,5.49388749364717,5.08434491097966,3.273272367164,15.8301302132783,2.05380981721093,1.38888888888889
3.24,600,90,76.6776062556335,0.102613501099478,2.21446008009506,8.92736565018103,4.27429033192013,4.49150624778505,0.172384494835712,5.11744600702933,5.40942138460599,5.01618566481203,3.22416327398367,15.6517254583867,2.05380981721093,1.38888888888889
3.26,600,90,75.5562773507037,0.264784565186211,2.1810708470287,8.92941792015714,4.31791174788569,4.51910884676186,0.175499207262743,5.19746226839463,5.32981839630091,4.93616940344674,3.17750921667154,15.495099925251,2.05380981721093,1.38888888888889
3.28,600,90,74.5612599467829,0.410738523226751,2.14940274971546,8.9347136113425,4.36089980191914,4.54671077490704,0.178619858868844,5.26947690380224,5.2581757066484,4.86415476803912,3.13711701878621,15.3581046949115,2.05380981721093,1.38888888888889
3.3,600,90,73.6581834907304,0.54209708578947,2.12176415235961,8.94292838162342,4.40333508401783,4.57431182488954,0.181748267992007,5.33429007583006,5.19369728580102,4.7993415960113,3.09991272655419,15.2386640803173,2.05380981721093,1.38888888888889
3.32,600,90,72.8542806794127,0.698478581034136,2.09642938234452,8.95377032309687,4.44526367072754,4.60191192448817,0.184885050726546,5.41144972614536,5.13593886166132,4.722181945696,3.06715498413997,15.1388076577128,2.05380981721093,1.38888888888889
3.34,600,90,72.1416059294345,0.854931841884824,2.07404254632082,8.96773989440531,4.48674452072679,4.62951092147271,0.188031520053565,5.48864478607902,5.0847709205679,4.64498688576234,3.03807866503228,15.058051110309,2.05380981721093,1.38888888888889
3.36,600,90,71.5253620565793,1.01303553158368,2.05417968003616,8.98483853086082,4.52782811340922,4.65710870997854,0.191188571425569,5.56665417837723,5.04027718367405,4.56697749346413,3.01318586384231,14.9961036144699,2.05380981721093,1.38888888888889
3.38,600,90,70.9884901095217,1.16905212847634,2.0371188962093,9.00509924103964,4.56857049042274,4.6847051466089,0.194357418074535,5.64363378546429,5.00163448955776,4.48999788637707,2.9913789738872,14.9523288342788,2.05380981721093,1.38888888888889
3.4,600,90,70.5565366380238,1.32642462378569,2.02220029806845,9.02848028308656,4.60901449548012,4.71230013625166,0.197538840774233,5.72128240167887,4.96995545932181,4.41234927016249,2.97442181101723,14.9264385756582,2.05380981721093,1.38888888888889
3.42,600,90,70.2202432297196,1.48215843620278,2.01046726823922,9.05500877496931,4.64922383994615,4.73989349977402,0.20073433655755,5.7981224810602,4.94523367509189,4.33550919078116,2.96127833376468,14.9177927521594,2.05380981721093,1.38888888888889
3.44,600,90,69.9781147756223,1.63692613732605,2.00135943094289,9.08465194303079,4.68925102767033,4.76748510799605,0.203944953242837,5.87448587482422,4.92710847222512,4.25914579701714,2.95214086361928,14.9258727435271,2.05380981721093,1.38888888888889
3.46,600,90,69.83042150002,1.78956025751206,1.99495145637564,9.11739046504555,4.72915005590604,4.79507480631865,0.207171941040491,5.94979654582983,4.91563190655808,4.18383512601153,2.94698777089341,14.9500417675484,2.05380981721093,1.38888888888889
3.48,600,90,69.7730436303988,1.9398698354267,1.99123587896065,9.15318166939579,4.7689747725951,4.8226624432468,0.210416504570294,6.02396027250854,4.9105683597641,4.10967139933282,2.94559080438899,14.9896569859154,2.05380981721093,1.38888888888889
3.5,600,90,69.913921746119,2.09870329577596,1.99007024367746,9.19197906523714,4.80877617657901,4.85024786776812,0.213679824621514,6.10232973840822,4.91792437734904,4.03130193343314,2.95409708608551,15.0449344083844,2.05380981721093,1.38888888888889
3.52,600,90,69.9860024725341,2.24165341044531,1.99526356461388,9.23395313021446,4.84868144697934,4.87783067042541,0.216965231955005,6.1728622578931,4.92454479319194,3.96076941394826,2.95559266504406,15.1139436137015,2.05380981721093,1.38888888888889
3.54,600,90,70.1957873535675,2.3809902442827,1.9966087777938,9.27878619742127,4.88861362164266,4.90541116026805,0.220269998787736,6.24161196103485,4.93701898968009,3.89201971080651,2.96673938760827,15.1963164971839,2.05380981721093,1.38888888888889
3.56,600,90,70.3335454057807,2.50639339504779,2.00364411322983,9.32640600124254,4.92868650301156,4.93298885442569,0.223598014521731,6.3034866940161,4.94824576654732,3.83014497782526,2.97102360364059,15.2903742854587,2.05380981721093,1.38888888888889
3.58,600,90,70.7479480815421,2.63866480047936,2.00686990550632,9.37653386802305,4.96882390022455,4.96056409813931,0.226946273459237,6.36875026867271,4.973167416175,3.76488140316865,2.99276199934614,15.3964830654891,2.05380981721093,1.38888888888889
3.6,600,90,71.1536013435149,2.76589545859617,2.02063846989911,9.42930716285307,5.00923666871923,4.98813605175829,0.230321518251934,6.43152670570779,5.00279836427543,3.70210496613357,3.00880594839364,15.5133218263521,2.05380981721093,1.38888888888889
3.62,600,90,71.6453683565836,2.88794334289896,2.03171188213951,9.48462507078854,5.04987090545378,5.01570504938159,0.233720823155154,6.49174592831973,5.03594753468995,3.64188574352163,3.0310277310769,15.6403797731461,2.05380981721093,1.38888888888889
3.64,600,90,72.1835501953613,3.00442553681641,2.04640905711279,9.5423839363555,5.09079908568122,5.04327068468697,0.237147286928338,6.54921900297327,5.07349775299618,3.58441266886809,3.05407458528898,15.7766922450095,2.05380981721093,1.38888888888889
3.66,600,90,72.7851153380491,3.11515248563496,2.06190908681585,9.60247244574875,5.13203726649579,5.07083296139154,0.240600663050155,6.6038524021357,5.11501245537653,3.52977926970566,3.08029365604881,15.9214560562256,2.05380981721093,1.38888888888889
3.68,600,90,73.4336625958253,3.21985182927717,2.07944490631003,9.66477549406887,5.1736261636924,5.09839165719561,0.244082500116567,6.65551174156736,5.16017662666711,3.478119930274,3.10815325178143,16.0737731739304,2.05380981721093,1.38888888888889
3.7,600,90,74.1283584121532,3.31850089850467,2.09816326811671,9.72917252921503,5.21558942811679,5.12594668146509,0.247593275143068,6.70418583611809,5.20852234146621,3.42944583572327,3.13802744283383,16.2328083727304,2.05380981721093,1.38888888888889
3.72,600,90,74.8633009337773,3.41072181380757,2.11822835496298,9.79554254570163,5.25795399426912,5.15349788224974,0.251133930322797,6.74968823757164,5.25979834634137,3.38394343426973,3.16950295811548,16.3976832539992,2.05380981721093,1.38888888888889
3.74,600,90,75.6339848913779,3.49638446087406,2.13939646265666,9.86375698045307,5.30074192256587,5.18104514317763,0.254705109280639,6.79195474667741,5.31363075861,3.34167692516395,3.20244640542153,16.5675316076977,2.05380981721093,1.38888888888889
3.76,600,90,76.5696918549302,3.57637714937105,2.16156518029657,9.93368466810755,5.34397322520551,5.20858833826844,0.258307512363003,6.83142366122227,5.37724733591005,3.3022080106191,3.24418660280389,16.741268896774,2.05380981721093,1.38888888888889
3.78,600,90,77.3437818091071,3.64837056919714,2.18928114788877,10.0052122094962,5.3877588471846,5.23612700832077,0.261944345535823,6.86694568440086,5.43450225562228,3.26668598744051,3.27409104394167,16.9179645237209,2.05380981721093,1.38888888888889
3.8,600,90,78.0767486826411,3.71316464720153,2.21008527631497,10.0781796192492,5.43196055172291,5.26366166537138,0.265611437692215,6.89891550534098,5.48603168349126,3.23471616650038,3.30509068633996,17.0975517925535,2.05380981721093,1.38888888888889
3.82,600,90,78.9880084279462,3.77003845395061,2.23101678935417,10.1524429105333,5.47658088651265,5.291192101024,0.269310088331984,6.92697741275524,5.54766148760542,3.20665425908612,3.34606500018467,17.2787516639425,2.05380981721093,1.38888888888889
3.84,600,90,79.8606611037024,3.82092176723263,2.25815772681381,10.227843677927,5.52174404003945,5.31871784626152,0.273043485296868,6.95208357159828,5.61018156323676,3.18154810024308,3.38180204448177,17.4604683155598,2.05380981721093,1.38888888888889
3.86,600,90,80.7685499758152,3.8644576137344,2.28254077003596,10.3042621115636,5.5673948544198,5.34623909988219,0.27680984997984,6.97356444238162,5.67332460160521,3.16006722945974,3.42088357754616,17.6420723970336,2.05380981721093,1.38888888888889
3.88,600,90,81.6579036513154,3.90277158235723,2.30878163851364,10.3815512621107,5.61357048615797,5.373755574625,0.280610971065298,6.99246880454099,5.73634080943778,3.14116286730037,3.45800495386378,17.8228714750174,2.05380981721093,1.38888888888889
3.9,600,90,82.5606226943969,3.93284837639755,2.33395299100316,10.4596066920132,5.66024954493467,5.40126733531489,0.284446062657505,7.00730889100471,5.79958175394772,3.12632278083665,3.49640647919545,18.0020534061225,2.05380981721093,1.38888888888889
3.92,600,90,83.4562941034138,3.95666582176957,2.35983433943217,10.538263657783,5.70744623066839,5.42877420693775,0.28831606489286,7.01906057398634,5.86277624771122,3.11457109785502,3.53406092052057,18.178894396939,2.05380981721093,1.38888888888889
3.94,600,90,84.3502518532509,3.97359777554221,2.38530821128221,10.6173969724496,5.75515239382771,5.45627617244512,0.292220779608332,7.02741491047742,5.92567321436622,3.10621676136394,3.57181993794377,18.3526971168647,2.05380981721093,1.38888888888889
3.96,600,90,85.234291592238,3.98416556744424,2.41081445912869,10.6968689261841,5.80336868193257,5.48377313058216,0.296160601557176,7.03262912796837,5.98802779183319,3.10100254387299,3.60900461712309,18.5227980447136,2.05380981721093,1.38888888888889
3.98,600,90,86.1077221470912,3.9883626921813,2.43596634916587,10.776552235752,5.85208800782693,5.51126503879125,0.300135508700885,7.0347000167045,6.04961025148697,3.09893165513686,3.64576686340058,18.6885726285001,2.05380981721093,1.38888888888889
4,600,90,86.9660761881369,3.98649372694663,2.46082733278884,10.8563194878126,5.90130455338263,5.53875183083345,0.30414564174195,7.03377785706066,6.11020039914071,3.0998538147807,3.68182386792455,18.8494347783668,2.05380981721093,1.38888888888889
4.02,600,90,87.8881339176208,3.97237775196587,2.48522672433257,10.9360493605695,5.95100908675829,5.56623346366625,0.30819097987626,7.02681294288286,6.17414918155444,3.1068187289585,3.72169501229709,19.0039815065937,2.05380981721093,1.38888888888889
4.04,600,90,88.6761502683281,3.95967337445163,2.51195964245377,11.015496913833,6.00124827848444,5.59370965754614,0.312273096196631,7.02054452010727,6.23170308586973,3.11308715173409,3.75286852408687,19.1524478288068,2.05380981721093,1.38888888888889
4.06,600,90,89.4076739561316,3.94823943466042,2.53347380313201,11.0946903795519,6.05191775341453,5.62118080155201,0.316389059120041,7.01490293959523,6.28350159988213,3.11872873224613,3.78343658353477,19.2955917693324,2.05380981721093,1.38888888888889
4.08,600,90,90.1993325936152,3.92281255821744,2.55419392543184,11.1736551664801,6.10300163078135,5.6486467821305,0.320539337982979,7.00235715281987,6.33829380479144,3.13127451902149,3.81778190131536,19.4318879250092,2.05380981721093,1.38888888888889
4.1,600,90,90.9367449389028,3.89386755766054,2.57719804086631,11.2521114158908,6.15454559044658,5.67610736624329,0.324725174095687,6.98807550064708,6.39115899157075,3.14555617119428,3.84794632672953,19.5608724546708,2.05380981721093,1.38888888888889
4.12,600,90,91.6582122567058,3.86153427807461,2.59778657390661,11.3299887653034,6.20650132076341,5.70356270491597,0.32894527861417,6.9721220494891,6.44193464181285,3.16150962235226,3.87840494384172,19.6824609095509,2.05380981721093,1.38888888888889
4.14,600,90,92.3394262136924,3.82412995447044,2.61836458339905,11.4072194491386,6.25886861126089,5.73101267273574,0.333200178198378,6.95366651211837,6.49043891782294,3.17996515972299,3.9066025714963,19.7962313655112,2.05380981721093,1.38888888888889
4.16,600,90,92.9914017691883,3.78322314242603,2.63753655253049,11.4837020465185,6.31161934113243,5.75845733956896,0.337489136835569,6.93348282409363,6.53660338216861,3.20014884774773,3.93384788646662,19.9020334315698,2.05380981721093,1.38888888888889
4.18,600,90,93.6057063518647,3.73848625444676,2.65600411140827,11.5593665076758,6.36473942217327,5.78589666085472,0.341812162530036,6.91140935160717,6.58029948721323,3.22222232023419,3.9593199633683,19.9996407871418,2.05380981721093,1.38888888888889
4.2,600,90,94.1861271436959,3.6906995682385,2.67331322159599,11.6341362310935,6.41820568541012,5.81333067084076,0.346168766696585,6.88783108877123,6.62151641802474,3.24580058307013,3.98345603832453,20.0889451653205,2.05380981721093,1.38888888888889
4.22,600,90,94.7277855293708,3.63990861245125,2.68969927908096,11.7079502208084,6.47199966978935,5.84075936179684,0.350558734374618,6.86277049971884,6.66009566446042,3.27086117212252,4.00586530935988,20.1698368509273,2.05380981721093,1.38888888888889
4.24,600,90,95.2318444375475,3.58656522751583,2.70493824464285,11.7807483914303,6.52609843347301,5.86818276322055,0.354981624621095,6.83645052546733,6.69599215461067,3.29718114637403,4.02672378939156,20.2422753074742,2.05380981721093,1.38888888888889
4.26,600,90,95.6962330153157,3.53090346162862,2.71912157585272,11.8524796943772,6.58048086377452,5.89560088909989,0.359437101816929,6.80898664692423,6.72913442945655,3.32464502491713,4.04586976787582,20.3062437722963,2.05380981721093,1.38888888888889
4.28,600,90,96.1210824582151,3.47327155552139,2.7321560911114,11.9230977620314,6.63512398437538,5.92301377102253,0.363924730196606,6.78055068833922,6.75948389862937,3.35308098350214,4.06335660726223,20.3617733700268,2.05380981721093,1.38888888888889
4.3,600,90,96.5055448559933,3.41395213879849,2.74406749600668,11.9925631915891,6.69000533306882,5.95042143708218,0.368444104593625,6.75128210100358,6.78700550982173,3.38234957083778,4.07912388863383,20.4089266619374,2.05380981721093,1.38888888888889
4.32,600,90,96.8496378502348,3.35325689571791,2.75482029805159,12.060842232839,6.74510173779835,5.97782392424361,0.372994774999839,6.72133467196428,6.81168274399404,3.41229699987708,4.09319011740047,20.4478041859638,2.05380981721093,1.38888888888889
4.34,600,90,97.1476043823243,3.29055038716223,2.76442315719508,12.1279073692543,6.80039019970646,6.00522127032581,0.377576295645921,6.69039487141384,6.83319576340207,3.44323680042752,4.10522691006722,20.4784624604164,2.05380981721093,1.38888888888889
4.36,600,90,97.4080846877753,3.22779651173526,2.77267267732085,12.1937183755265,6.85584365201339,6.03261353635722,0.382188091981678,6.65943169973999,6.85193063865383,3.47419997210137,4.11582105118445,20.5011524055673,2.05380981721093,1.38888888888889
4.38,600,90,97.6340734431965,3.16512271474184,2.77991726174366,12.2582743043183,6.91144199600555,6.06000075051614,0.386829794728717,6.62850803928785,6.8682278683837,3.50512363255352,4.1249692304481,20.5160928477085,2.05380981721093,1.38888888888889
4.4,600,90,97.7920424891499,3.0956419380643,2.78618274214303,12.3215767571982,6.96716564960289,6.08738294990009,0.391500989509049,6.59422577063651,6.88021263134216,3.53940590120485,4.13077113557013,20.5229164845823,2.05380981721093,1.38888888888889
4.42,600,90,97.947637234919,3.03310923889921,2.79029014807276,12.3834895945757,7.02297145131699,6.11476028327113,0.396200619416723,6.56337172877369,6.89099891803156,3.57025994306767,4.13750418047737,20.5225581560317,2.05380981721093,1.38888888888889
4.44,600,90,98.0521773280727,2.97065668150786,2.79480350474535,12.4441517779977,7.07886752016252,6.14213263991211,0.400929149388793,6.53255722938504,6.89911123099599,3.60107444245632,4.14116265416804,20.5151387478546,2.05380981721093,1.38888888888889
4.46,600,90,98.1259880752671,2.90873449239037,2.79743852047985,12.5035649102999,7.13481628932156,6.16950018575471,0.405685443989822,6.50200441716395,6.90456675898628,3.63162725467741,4.14401791423877,20.5010106208517,2.05380981721093,1.38888888888889
4.48,600,90,98.1599496272809,2.8474826424358,2.79942398380537,12.5617395988474,7.19080476774623,6.19686290402641,0.410469433178928,6.47178235466054,6.90745836543239,3.66184931718082,4.14495023956057,20.4804351997377,2.05380981721093,1.38888888888889
4.5,600,90,98.160496398357,2.78719348455039,2.8001623536822,12.6186892504232,7.2468080135681,6.22422089224517,0.415280398196522,6.44203529070669,6.90785346404103,3.69159638113467,4.14461670513742,20.4537486303077,2.05380981721093,1.38888888888889
4.52,600,90,98.1262301123378,2.7280415205559,2.80001416817296,12.6744331188682,7.30280829567986,6.25157418118238,0.420118010013881,6.41284932564007,6.90585122655881,3.72078234620129,4.14276069904986,20.4212696335515,2.05380981721093,1.38888888888889
4.54,600,90,98.0599208750532,2.67026300695603,2.79884880414835,12.7289939480598,7.35878527051164,6.27892283963366,0.424981731294291,6.38434102996142,6.9015431539711,3.74929064187994,4.1396026228922,20.3833460547881,2.05380981721093,1.38888888888889
4.56,600,90,98.0090697946825,2.618262344587,2.79679278438586,12.7823992070052,7.4147211249491,6.30626691465743,0.429871155071435,6.35868356378691,6.89766588863254,3.77494810805445,4.13775426469085,20.3406044466397,2.05380981721093,1.38888888888889
4.58,600,90,97.8630623799545,2.56335393956322,2.79547945499238,12.8347644527265,7.47063071279927,6.33360630177724,0.43478672377623,6.33159139841033,6.88879796465992,3.80204027343103,4.13018235130556,20.2929685302321,2.05380981721093,1.38888888888889
4.6,600,90,97.7129517062687,2.51039227120938,2.79066840466647,12.8860315303719,7.52644407964507,6.36094134680221,0.439726381381854,6.3054597656113,6.8779732372698,3.82817190623006,4.12410523117186,20.2410250395659,2.05380981721093,1.38888888888889
4.62,600,90,97.5243917066293,2.45953117320625,2.7865063778198,12.9362393746738,7.5821742059558,6.38827189221735,0.444690874416308,6.28036456793184,6.86530412392636,3.85326710390952,4.11554326024433,20.1850311142675,2.05380981721093,1.38888888888889
4.64,600,90,97.318220330518,2.41090534532681,2.78085197696868,12.9854299970385,7.63779124425204,6.41559812097165,0.44967907307375,6.25637226711902,6.85090717905195,3.87725940472234,4.1067261519322,20.1254243552423,2.05380981721093,1.38888888888889
4.66,600,90,97.0851011844524,2.36470257171326,2.77491954731719,13.0336481028672,7.6932896339579,6.44291999911285,0.45469104659875,6.23357551709408,6.83485594864691,3.90005615474728,4.09652912053854,20.0625575637854,2.05380981721093,1.38888888888889
4.68,600,90,96.8332058904081,2.32097293292654,2.76810724405154,13.0809421532444,7.74865177760149,6.47023762252708,0.459726158789804,6.21199902793263,6.81731352414832,3.92163264390873,4.08570916581806,19.9968274155584,2.05380981721093,1.38888888888889
4.7,600,90,96.5615522935038,2.27976217237969,2.76083736364967,13.1273616108654,7.80386852364029,6.49755100495014,0.464784226048135,6.19166536973319,6.79843297608429,3.94196630210817,4.07400263062255,19.9285916993617,2.05380981721093,1.38888888888889
4.72,600,90,96.267691335692,2.24149660043165,2.75297984803814,13.1729568532938,7.85892811937037,6.52486020185299,0.469864842969321,6.17278488680901,6.77801225599595,3.96084678503235,4.06133580949757,19.8582713451274,2.05380981721093,1.38888888888889
4.74,600,90,95.9609409133882,2.20569298168099,2.74447847860281,13.2177867843004,7.91381768771555,6.55216526204156,0.474967645324558,6.15511914765936,6.75654820375348,3.978512524182,4.0482610195755,19.7862153814358,2.05380981721093,1.38888888888889
4.76,600,90,95.6402555087808,2.1727282522447,2.73567201854389,13.261900642948,7.96853112686349,6.57946620640845,0.480092422437214,6.13885413502431,6.7341491068173,3.99477753681705,4.03455225236916,19.7127766851442,2.05380981721093,1.38888888888889
4.78,600,90,95.3087542219415,2.1424813126136,2.72644712163447,13.3053552070216,8.02306006807736,6.60676307359293,0.485238872251508,6.12393009761572,6.71093463837085,4.00970157422564,4.02044103259817,19.6382978418314,2.05380981721093,1.38888888888889
4.8,600,90,94.9672912876443,2.11507011005405,2.71693860662325,13.3482048323162,8.07739883899526,6.63405588509492,0.490406787120685,6.11040523138453,6.68701941053436,4.02322644045683,4.00590893148183,19.5631156322219,2.05380981721093,1.38888888888889
4.82,600,90,94.6179609587906,2.09046762598755,2.70714581206456,13.3905062335717,8.13154175402637,6.66134466831662,0.495595930986208,6.0982662051878,6.66252099909918,4.03536546665356,3.99107417753471,19.487557266781,2.05380981721093,1.38888888888889
4.84,600,90,94.2621522649382,2.06870155190574,2.6971421636679,13.432315585157,8.18548459609401,6.68862944187932,0.500806116722842,6.08752668218822,6.63755383231133,4.04610498965314,3.97597874155435,19.4119402844263,2.05380981721093,1.38888888888889
4.86,600,90,93.9016214343826,2.04975214078062,2.68695962374293,13.4736896152703,8.2392237873677,6.71591022433138,0.506037159886647,6.07817691907329,6.61223255264231,4.05545475276806,3.96070572518788,19.3365712053022,2.05380981721093,1.38888888888889
4.88,600,90,93.5415862174616,2.03307228234149,2.67665239822907,13.5146846571696,8.29275683413572,6.74318702882065,0.511288906323076,6.06994696806497,6.5868776543235,4.06368470377639,3.94552213153815,19.2616803117846,2.05380981721093,1.38888888888889
4.9,600,90,93.1780655519971,2.01959502930064,2.66639076781328,13.5553461019076,8.34608464830002,6.77045985227531,0.516561287624647,6.06329720346069,6.56134902930279,4.07033446838067,3.93011981734864,19.1875852233146,2.05380981721093,1.38888888888889
4.92,600,90,92.7700574697469,2.01043244460394,2.65599685305789,13.5957380015908,8.39920458417386,6.79772871381786,0.52185412183244,6.05877632437537,6.53325058379374,4.07485534746599,3.9122782225837,19.1148540464033,2.05380981721093,1.38888888888889
4.94,600,90,92.425339008547,2.00218611835642,2.64407634384197,13.6359466495841,8.4520861098687,6.82499377765509,0.527166484558178,6.05470753318848,6.5079619827728,4.07892413865288,3.89875293564595,19.0435397126729,2.05380981721093,1.38888888888889
4.96,600,90,92.0604835144288,1.9965514112362,2.63471620563582,13.6759903710562,8.50478043280361,6.8522547443794,0.532499832196795,6.05192733192269,6.48280301176977,4.08170433991867,3.88283067119518,18.9736912466754,2.05380981721093,1.38888888888889
4.98,600,90,91.7110838520364,1.99354683397501,2.62407130613581,13.7159213983884,8.55726185775327,6.87951182422495,0.537853009017277,6.05044485389384,6.45788026285927,4.08318681794752,3.86841244805068,18.9056499053818,2.05380981721093,1.38888888888889
5,600,90,91.398662494138,1.99084271443322,2.61425832096633,13.7557923341767,8.60954702300393,6.90676487377911,0.543226666410249,6.04911062366456,6.43544978878411,4.0845210481768,3.85566555582185,18.8392456072532,2.05380981721093,1.38888888888889
5.02,600,90,91.0419528574647,1.99297450977087,2.60555065596486,13.7956091875754,8.66165803495846,6.93401381953131,0.548621094940827,6.05016246539648,6.41107134742392,4.08346920644488,3.83987995193933,18.7749714819024,2.05380981721093,1.38888888888889
5.04,600,90,90.7107852268924,1.99746034351682,2.59504291982647,13.8354686768799,8.71355889219491,6.9612588644696,0.554035190441333,6.05237580504174,6.38724270189504,4.08125586679963,3.82642047758093,18.713163761019,2.05380981721093,1.38888888888889
5.06,600,90,90.3791571462001,2.00414749594411,2.5858367737355,13.8754178828573,8.76527562651366,6.98849982901695,0.559469779138594,6.0556752896904,6.36403034699031,4.07795638215096,3.81229286779926,18.6539054584625,2.05380981721093,1.38888888888889
5.08,600,90,90.0625955177284,2.0129443250324,2.57631957335062,13.9155008318802,8.81680201682897,7.01573679706804,0.564924362088953,6.06001570257156,6.34151272629702,4.0736159692698,3.79916694466621,18.5973887503856,2.05380981721093,1.38888888888889
5.1,600,90,89.7542842059212,2.02372142923959,2.56740001882172,13.955759717481,8.86815001605769,7.0429696784249,0.570399312023088,6.06533319611987,6.31975446391522,4.06829847572149,3.78621061511338,18.5437218378873,2.05380981721093,1.38888888888889
5.12,600,90,89.4592545286189,2.03636608218694,2.55863370659467,13.9962341451611,8.91932268904578,7.07019848339603,0.575894499337648,6.07157215040439,6.29881954113008,4.06205952143697,3.77392640365359,18.4930323761237,2.05380981721093,1.38888888888889
5.14,600,90,89.1760801970079,2.05075286844946,2.5502973804435,14.0369614658946,8.97032863551458,7.09742315831564,0.581410111660865,6.07867068463595,6.27876420798413,4.05496098720541,3.76209746596104,18.4454126376723,2.05380981721093,1.38888888888889
5.16,600,90,88.9066716972561,2.06676040781251,2.54227842510207,14.0779765223468,9.02117420288014,7.12464368152106,0.58694617706881,6.08656890902451,6.25964045583198,4.04706276281685,3.75088692360486,18.4009492202212,2.05380981721093,1.38888888888889
5.18,600,90,88.6510333712051,2.08426261565338,2.53466920548419,14.1193117295791,9.07186758585673,7.15186000875747,0.592502833935947,6.09520461259439,6.24149410256172,4.03842705924697,3.7402494475706,18.3597076556858,2.05380981721093,1.38888888888889
5.2,600,90,88.4096002866212,2.10309190159051,2.52744894338308,14.1609969809605,9.12241656359454,7.17907210411763,0.598080178276002,6.10449510515761,6.22433938949548,4.02913656668375,3.73021978338607,18.3217382346609,2.05380981721093,1.38888888888889
5.22,600,90,88.1832431774953,2.12315988648406,2.52063756978109,14.2030588180521,9.17282931386335,7.20627992488556,0.603678338048523,6.1143967798698,6.20823517125196,4.01923489197156,3.72083711751643,18.2870786732192,2.05380981721093,1.38888888888889
5.24,600,90,87.9736501214109,2.14483707584801,2.51426103438266,14.2455220148327,9.22311453342704,7.23348342630872,0.609297449552853,6.12509244656952,6.19328928689837,4.00853922527184,3.71218368152185,18.2557971364447,2.05380981721093,1.38888888888889
5.26,600,90,87.7791005252148,2.1670877517844,2.50837252107321,14.2884187553908,9.27328198272717,7.26068255612443,0.614937683683307,6.13607107528672,6.17943111183713,3.99756059655464,3.70413636825245,18.2278584859343,2.05380981721093,1.38888888888889
5.28,600,90,87.6005844494674,2.19034036737128,2.50289977640795,14.3317605094577,9.32333997713645,7.28787727031832,0.620599169679981,6.14754406756622,6.16668073413068,3.98608760427514,3.69678656641306,18.20327531963,2.05380981721093,1.38888888888889
5.3,600,90,87.437992155261,2.2141899006403,2.49789381443396,14.375567315826,9.37329785230848,7.31506751561753,0.626282079528549,6.15931158292565,6.15505714636681,3.97432008891571,3.69010292726396,18.1820156215569,2.05380981721093,1.38888888888889
5.32,600,90,87.2897204588375,2.23823792679414,2.49333923558376,14.419851112849,9.42316463590555,7.34225324135971,0.631986570710899,6.17117703596982,6.14446249433339,3.96245463587154,3.68400279308721,18.1640139869907,2.05380981721093,1.38888888888889
5.34,600,90,87.158641025615,2.26308046022409,2.48918343563462,14.4646158703843,9.47294830350549,7.36943440037816,0.637712782215162,6.18343450408906,6.13503249165048,3.9501971677523,3.67867378803646,18.1492622049946,2.05380981721093,1.38888888888889
5.36,600,90,87.0437631883351,2.2881666074185,2.48553881155099,14.5098774785771,9.52265907862539,7.39661093064467,0.643460921605603,6.19581217282954,6.12676682317435,3.93781949901182,3.67400468217644,18.1376892529862,2.05380981721093,1.38888888888889
5.38,600,90,86.9454750703547,2.31360741976415,2.48234523143475,14.5556408097026,9.57230598214439,7.42378277854967,0.649231154287709,6.20836483567022,6.11965766998486,3.92526683617114,3.67004699552891,18.1292403446673,2.05380981721093,1.38888888888889
5.4,600,90,86.8633329189966,2.33916441628031,2.47962990137626,14.6019129570636,9.62189857906343,7.45094988327182,0.655023677467957,6.22097482453886,6.11369347337684,3.9126568473025,3.66676232206365,18.1238357668171,2.05380981721093,1.38888888888889
5.42,600,90,86.8083106769587,2.36728128000404,2.47737112994209,14.6486962443435,9.6714460005548,7.47811218689948,0.660838672344759,6.23484786859366,6.10948134117374,3.8987838032477,3.66477917499373,18.1216123363004,2.05380981721093,1.38888888888889
5.44,600,90,86.7533606748746,2.39258645741823,2.47595779979669,14.6960418688853,9.72096515544389,7.50526958295934,0.666676543791299,6.247333608274,6.10569042218154,3.88629806356736,3.66238294863609,18.1222069153383,2.05380981721093,1.38888888888889
5.46,600,90,86.7194100960437,2.4177585190469,2.47435541811723,14.7438935969641,9.77045226270011,7.53242209460951,0.672537091109206,6.25975366775702,6.10298844848738,3.87387800408434,3.66126222609782,18.1255664980267,2.05380981721093,1.38888888888889
5.48,600,90,86.6974733207909,2.44268544465975,2.47353062490954,14.7922487662643,9.81992287409255,7.55956960177537,0.678420776897674,6.27205277553006,6.10134649457779,3.8615788963113,3.66043418889096,18.1315585364018,2.05380981721093,1.38888888888889
5.5,600,90,86.6916526153085,2.46727560299984,2.47294997921168,14.8411024740655,9.86938187257129,7.5867120813283,0.684327612556244,6.28418572013294,6.10073230639318,3.84944595170842,3.6603929894597,18.1400815181415,2.05380981721093,1.38888888888889
5.52,600,90,86.682465741344,2.48940674556087,2.47287789430756,14.8904479850225,9.91883942935198,7.61384944929022,0.690257887750322,6.29510537030265,6.10017953702565,3.83852630153871,3.65991135441643,18.1508497998392,2.05380981721093,1.38888888888889
