time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.426227,500,100,103.869579130006,11.887416038217,10.5994381179512,16.7125549581886,16.1344276486177,18.9262070842574,1.35641408031584,11.4951240249905,11.0476886163795,-0.235533278500149,0.647600903761198,18.345001235807,2.05380981721093
3.432527,500,100,100.361191623245,11.774936956711,10.6386201841477,16.8210043664256,16.2408138480813,18.9793623573531,1.37256761111338,11.4396261121255,10.8799616629501,-0.180035365635121,0.420297782128236,18.4663100477657,2.05380981721093
3.438896,500,100,100.361191623245,11.774936956711,10.6386201841477,16.8210043664256,16.2408138480813,18.9793623573531,1.37256761111338,11.4396261121255,10.8799616629501,-0.180035365635121,0.420297782128236,18.4663100477657,2.05380981721093
3.444459,500,100,102.811090233701,12.9496763921279,10.6888578965652,16.9371853365115,16.3477024246578,19.0324841545443,1.3888308911729,12.0192502160296,11.0372186287383,-0.759659469539159,0.538889373581407,18.6711610095417,2.05380981721093
3.451208,500,100,101.012323041712,12.9826694363361,10.7273442340205,17.05454846487,16.4549758646002,19.0855732256705,1.40520068475951,12.0355291993579,10.9607393317515,-0.775938452867453,0.412834846268127,18.8756702486808,2.05380981721093
3.456985,500,100,101.012323041712,12.9826694363361,10.7273442340205,17.05454846487,16.4549758646002,19.0855732256705,1.40520068475951,12.0355291993579,10.9607393317515,-0.775938452867453,0.412834846268127,18.8756702486808,2.05380981721093
3.463115,500,100,100.675021082986,12.8379964301131,10.7622900135482,17.1697877302987,16.5625987623301,19.138629630227,1.42167604668727,11.9641465939366,10.9607393317515,-0.704555847446217,0.37485602613569,19.079351921101,2.05380981721093
3.469915,500,100,100.675021082986,12.8379964301131,10.7622900135482,17.1697877302987,16.5625987623301,19.138629630227,1.42167604668727,11.9641465939366,10.9607393317515,-0.704555847446217,0.37485602613569,19.079351921101,2.05380981721093
3.475533,500,100,103.499493187086,12.4208982550994,10.8104521913447,17.2766939938861,16.6707032818273,19.1916519986186,1.43826061979775,11.7583476323596,11.1369938072654,-0.498756885869248,0.516625550292239,19.2876725338123,2.05380981721093
3.482941,500,100,100.299461487798,12.4986504951103,10.8396041362529,17.3871292270991,16.779099320767,19.244641707304,1.4549492503151,11.7967110950001,10.9806021035526,-0.537120348509666,0.312706780907217,19.4864208433074,2.05380981721093
3.488973,500,100,100.299461487798,12.4986504951103,10.8396041362529,17.3871292270991,16.779099320767,19.244641707304,1.4549492503151,11.7967110950001,10.9806021035526,-0.537120348509666,0.312706780907217,19.4864208433074,2.05380981721093
3.495857,500,100,102.505235497799,12.040195718493,10.8789918373266,17.4897859236352,16.8878892367086,19.2975976213812,1.4717448086375,11.5705065162945,11.1191664265781,-0.310915769804062,0.422503584200287,19.6819666452728,2.05380981721093
3.501976,500,100,105.604504056459,12.0207479488304,10.9328338471195,17.5879068398745,16.9972175727361,19.3505182264675,1.48865129178506,11.5609108598248,11.3130830532559,-0.301320113334414,0.577551913362256,19.9018309775962,2.05380981721093
3.507989,500,100,105.604504056459,12.0207479488304,10.9328338471195,17.5879068398745,16.9972175727361,19.3505182264675,1.48865129178506,11.5609108598248,11.3130830532559,-0.301320113334414,0.577551913362256,19.9018309775962,2.05380981721093
3.514397,500,100,108.995140881714,11.9290336908123,11.0019945050325,17.680321053727,17.1072375153273,19.4034019126744,1.50567290593551,11.5156584463821,11.5305349673779,-0.256067699891698,0.741871829463693,20.1448734692964,2.05380981721093
3.52067,500,100,111.087902635999,11.4489208932303,11.0789574865844,17.7647410091201,17.2180270877168,19.4562477077296,1.52281179621725,11.27876765879,11.6824774917575,-0.0191769122996406,0.825565713915681,20.3827540749559,2.05380981721093
3.527749,500,100,111.087902635999,11.4489208932303,11.0789574865844,17.7647410091201,17.2180270877168,19.4562477077296,1.52281179621725,11.27876765879,11.6824774917575,-0.0191769122996406,0.825565713915681,20.3827540749559,2.05380981721093
3.532632,500,100,112.166328059698,11.431112788858,11.1580403108837,17.8469109191964,17.3296074883316,19.5090551244425,1.54006857329839,11.2699810238753,11.7811646737308,-0.0103902773848756,0.848304821157011,20.6313350440643,2.05380981721093
3.538928,500,100,112.166328059698,11.431112788858,11.1580403108837,17.8469109191964,17.3296074883316,19.5090551244425,1.54006857329839,11.2699810238753,11.7811646737308,-0.0103902773848756,0.848304821157011,20.6313350440643,2.05380981721093
3.545044,500,100,112.464347859609,11.0530390430722,11.2350496278772,17.9243035435529,17.4419579820991,19.5618240364924,1.55744273618996,11.0834369703567,11.8369625602494,0.176153776133684,0.826062744451986,20.866625973381,2.05380981721093
3.551637,500,100,112.173940857979,11.0614284178682,11.3069925437115,18.0014930744811,17.555027905009,19.6145545777347,1.57493300878356,11.087576342631,11.8586101398833,0.172014403859389,0.771716524935318,21.1031916318947,2.05380981721093
3.558202,500,100,112.173940857979,11.0614284178682,11.3069925437115,18.0014930744811,17.555027905009,19.6145545777347,1.57493300878356,11.087576342631,11.8586101398833,0.172014403859389,0.771716524935318,21.1031916318947,2.05380981721093
3.56393,500,100,111.451701802004,10.6893387180937,11.3718356945998,18.0754113595038,17.6687462594131,19.6672470611311,1.59253760501973,10.903984856467,11.8534466631056,0.35560589002344,0.695558839798858,21.3178351574732,2.05380981721093
3.570068,500,100,110.424466736838,10.8021134007015,11.4283049266432,18.1512855228617,17.7830293061252,19.7199019140878,1.61025443530111,10.9596286208447,11.8276094647559,0.299962125645699,0.605733573806468,21.5320000065975,2.05380981721093
3.57619,500,100,110.424466736838,10.8021134007015,11.4283049266432,18.1512855228617,17.7830293061252,19.7199019140878,1.61025443530111,10.9596286208447,11.8276094647559,0.299962125645699,0.605733573806468,21.5320000065975,2.05380981721093
3.582037,500,100,109.194123129912,10.7840709505547,11.4757194351166,18.2281411934918,17.8977864979113,19.7725196275067,1.62808126479145,10.9507263581954,11.7862059249124,0.308864388294981,0.508605458734548,21.7374778544536,2.05380981721093
3.588453,500,100,109.194123129912,10.7840709505547,11.4757194351166,18.2281411934918,17.8977864979113,19.7725196275067,1.62808126479145,10.9507263581954,11.7862059249124,0.308864388294981,0.508605458734548,21.7374778544536,2.05380981721093
3.594706,500,100,107.841715538323,10.4386940165571,11.5138550809309,18.3031057358891,18.0129250461471,19.8251007162614,1.64601583254445,10.7803151249959,11.7334627728064,0.479275621494477,0.409073050803199,21.9153368530448,2.05380981721093
3.600537,500,100,106.430943254518,10.5740868079057,11.542832351081,18.3810869560953,18.1283533670778,19.8776456891504,1.66405593895235,10.8471188118345,11.6728555565676,0.41247193465593,0.310833081520594,22.0886605083745,2.05380981721093
3.606893,500,100,106.430943254518,10.5740868079057,11.542832351081,18.3810869560953,18.1283533670778,19.8776456891504,1.66405593895235,10.8471188118345,11.6728555565676,0.41247193465593,0.310833081520594,22.0886605083745,2.05380981721093
3.612774,500,100,105.01113380205,10.6090417530137,11.5630250785914,18.461168946577,18.2439836152792,19.9301550266617,1.6821995077642,10.8643658098703,11.6072207639043,0.395224936620117,0.216603140455975,22.2521464757302,2.05380981721093
3.619302,500,100,105.01113380205,10.6090417530137,11.5630250785914,18.461168946577,18.2439836152792,19.9301550266617,1.6821995077642,10.8643658098703,11.6072207639043,0.395224936620117,0.216603140455975,22.2521464757302,2.05380981721093
3.626078,500,100,103.619765165332,10.2886442486162,11.5749865986713,18.5400072235809,18.3597334786787,19.9826291651253,1.70044462786835,10.7062795902538,11.5388527803029,0.553311156236611,0.128308709787825,22.386380534417,2.05380981721093
3.631866,500,100,102.284600033328,10.4321564769564,11.5793905027689,18.6221915764919,18.4755273811182,20.0350684860399,1.71878957913941,10.7770894602923,11.4695876075458,0.48250128619812,0.0472397528915662,22.5147728444785,2.05380981721093
3.63934,500,100,102.284600033328,10.4321564769564,11.5793905027689,18.6221915764919,18.4755273811182,20.0350684860399,1.71878957913941,10.7770894602923,11.4695876075458,0.48250128619812,0.0472397528915662,22.5147728444785,2.05380981721093
3.644716,500,100,101.025486948135,10.4937091952819,11.5769835708547,18.7068616757853,18.5912972142391,20.0874733095444,1.73723284589379,10.8074599732134,11.4008750323537,0.452130773276992,-0.0258186523446352,22.6336615759565,2.05380981721093
3.651083,500,100,99.8558759264678,10.2205383934372,11.5685488232211,18.7907647585141,18.7069826998855,20.1398438911649,1.75577312086041,10.6726757168427,11.3338407292566,0.586915029647673,-0.0904777636130758,22.7251441646169,2.05380981721093
3.657002,500,100,99.8558759264678,10.2205383934372,11.5685488232211,18.7907647585141,18.7069826998855,20.1398438911649,1.75577312086041,10.6726757168427,11.3338407292566,0.586915029647673,-0.0904777636130758,22.7251441646169,2.05380981721093
3.663176,500,100,98.7840897342365,10.3980534403457,11.5548769439044,18.8782705767187,18.8225314667419,20.1921804211058,1.77440930203746,10.7602627994687,11.2693396002668,0.49932794702172,-0.146655373545969,22.8128919520656,2.05380981721093
3.670332,500,100,97.8143864261405,10.348549142724,11.5367445951408,18.9670663235783,18.9378989101146,20.2444830254772,1.79314048435683,10.735837055952,11.2080014938145,0.523753690538365,-0.1945018910404,22.8856236760321,2.05380981721093
3.675539,500,100,97.8143864261405,10.348549142724,11.5367445951408,18.9670663235783,18.9378989101146,20.2444830254772,1.79314048435683,10.735837055952,11.2080014938145,0.523753690538365,-0.1945018910404,22.8856236760321,2.05380981721093
3.681676,500,100,96.9478439121444,10.1369200284216,11.5148983718213,19.055555742682,19.0530478912591,20.2967517689566,1.81196594770288,10.631417869842,11.1502703042408,0.628172876648362,-0.234339842187061,22.9343916902174,2.05380981721093
3.688056,500,100,96.9478439121444,10.1369200284216,11.5148983718213,19.055555742682,19.0530478912591,20.2967517689566,1.81196594770288,10.631417869842,11.1502703042408,0.628172876648362,-0.234339842187061,22.9343916902174,2.05380981721093
3.694255,500,100,96.18309309141,10.5837808142443,11.490043341746,19.1500303809871,19.1679483221083,20.3489866584713,1.83088514251927,10.851901897826,11.0964373287618,0.407688848664389,-0.26661467935311,22.9953856315002,2.05380981721093
3.702181,500,100,106.387709365081,10.3506386938545,11.5198889880188,19.2309285811618,19.2831472094136,20.4011820720222,1.84991297527468,10.7368680541164,11.6586727095487,0.522722692373964,0.320147969525036,23.1042936876847,2.05380981721093
3.707257,500,100,106.387709365081,10.3506386938545,11.5198889880188,19.2309285811618,19.2831472094136,20.4011820720222,1.84991297527468,10.7368680541164,11.6586727095487,0.522722692373964,0.320147969525036,23.1042936876847,2.05380981721093
3.713722,500,100,106.126136152017,10.3506386938545,11.5469889783911,19.20493820476,19.3986170966165,20.4533379951824,1.86904878710523,10.7368680541164,11.6586727095487,0.522722692373964,0.29069589623164,23.2132017438692,2.05380981721093
3.719996,500,100,106.126136152017,10.3506386938545,11.5469889783911,19.20493820476,19.3986170966165,20.4533379951824,1.86904878710523,10.7368680541164,11.6586727095487,0.522722692373964,0.29069589623164,23.2132017438692,2.05380981721093
3.725785,500,100,104.939204458998,10.6731158776878,11.5666130006255,19.398185737392,19.5142832240375,20.5054548806893,1.88829066487674,10.8959804011388,11.6052221961185,0.363610345351619,0.210502758587423,23.324482779713,2.05380981721093
3.733649,500,100,101.22134973264,10.3944076905095,11.565821759658,19.4860253516962,19.6299414390489,20.5575344715934,1.90763325587117,10.7584639627069,11.4055972033889,0.501126783783472,-0.00848747541981446,23.3929347240622,2.05380981721093
3.738802,500,100,101.22134973264,10.3944076905095,11.565821759658,19.4860253516962,19.6299414390489,20.5575344715934,1.90763325587117,10.7584639627069,11.4055972033889,0.501126783783472,-0.00848747541981446,23.3929347240622,2.05380981721093
3.744664,500,100,101.889277423173,10.7952966042945,11.5685724326198,19.5773878521085,19.7456271607893,20.6095761336418,1.92707766448527,10.9562651690104,11.4428097621501,0.30332557748,0.0295058902554912,23.4833006064335,2.05380981721093
3.751148,500,100,97.9677203025694,10.5794443738109,11.5506148742671,19.6715702549298,19.8611333069502,20.6615816683648,1.94661849285263,10.8497622698161,11.2233913208056,0.409828476674279,-0.192626951069929,23.532670578433,2.05380981721093
3.757092,500,100,97.9677203025694,10.5794443738109,11.5506148742671,19.6715702549298,19.8611333069502,20.6615816683648,1.94661849285263,10.8497622698161,11.2233913208056,0.409828476674279,-0.192626951069929,23.532670578433,2.05380981721093
3.764793,500,100,97.9597731168931,10.2746310579529,11.5334416107937,19.7634374224388,19.9764677204802,20.7135507269557,1.96625612418361,10.699365390529,11.2140835340301,0.560225355961389,-0.18421398487738,23.5590696325798,2.05380981721093
3.770018,500,100,97.3305949955087,9.95159050176567,11.5137561287185,19.8536829335815,20.0916052791939,20.765483301297,1.98599003756627,10.5399750719106,11.1701886929906,0.719615674579782,-0.211162025372286,23.5555915371161,2.05380981721093
3.775805,500,100,97.3305949955087,9.95159050176567,11.5137561287185,19.8536829335815,20.0916052791939,20.765483301297,1.98599003756627,10.5399750719106,11.1701886929906,0.719615674579782,-0.211162025372286,23.5555915371161,2.05380981721093
3.781923,500,100,93.4215520543605,9.78705464011058,11.4744601033042,19.9478538438113,20.2063498776622,20.817381133497,2.00581513852579,10.4587920039922,10.9404046290263,0.80079874249821,-0.421520198685853,23.5078992819293,2.05380981721093
3.788162,500,100,93.4215520543605,9.78705464011058,11.4744601033042,19.9478538438113,20.2063498776622,20.817381133497,2.00581513852579,10.4587920039922,10.9404046290263,0.80079874249821,-0.421520198685853,23.5078992819293,2.05380981721093
3.79505,500,100,93.6145587056075,9.74235127106853,11.4379845671415,20.0425466296257,20.320729720777,20.8692436900288,2.02573233825624,10.4367350699681,10.931881593159,0.822855676522301,-0.391265403774611,23.4476519882047,2.05380981721093
3.800635,500,100,90.7201290945123,9.78607751557997,11.3879958363068,20.1422275084015,20.4346096765946,20.9210721255142,2.04573815966506,10.458309884372,10.750933861246,0.801280862118426,-0.536218600516157,23.3597416428017,2.05380981721093
3.806602,500,100,90.7201290945123,9.78607751557997,11.3879958363068,20.1422275084015,20.4346096765946,20.9210721255142,2.04573815966506,10.458309884372,10.750933861246,0.801280862118426,-0.536218600516157,23.3597416428017,2.05380981721093
3.812687,500,100,91.229560703124,9.89291808241973,11.3429801425968,20.243612328218,20.5480394754853,20.9728657039785,2.0658340509112,10.5110257173031,10.7549490523521,0.748565029187259,-0.48287387735929,23.2696266053198,2.05380981721093
3.818961,500,100,91.229560703124,9.89291808241973,11.3429801425968,20.243612328218,20.5480394754853,20.9728657039785,2.0658340509112,10.5110257173031,10.7549490523521,0.748565029187259,-0.48287387735929,23.2696266053198,2.05380981721093
3.825605,500,100,88.4608507555763,10.0426383448694,11.2855039018045,20.3508636790345,20.6608945119808,21.0246255068748,2.08601677667489,10.5848986718855,10.576865310773,0.674692074604892,-0.616535544831404,23.1593618472474,2.05380981721093
3.831157,500,100,89.9233125022401,10.2192280399855,11.2383469419589,20.4593178722696,20.7732779788884,21.0763502611654,2.10628915711442,10.6720291798981,10.6308397622194,0.587561566592274,-0.505842788779484,23.0583878844153,2.05380981721093
3.837326,500,100,89.9233125022401,10.2192280399855,11.2383469419589,20.4593178722696,20.7732779788884,21.0763502611654,2.10628915711442,10.6720291798981,10.6308397622194,0.587561566592274,-0.505842788779484,23.0583878844153,2.05380981721093
3.843047,500,100,90.1832217173895,10.4101745853506,11.19472318356,20.5703361004873,20.8852252082218,21.1280394108634,2.12665214851104,10.7662434515179,10.6222045674496,0.493347294972512,-0.467942880071444,22.9613467610582,2.05380981721093
3.849481,500,100,90.1832217173895,10.4101745853506,11.19472318356,20.5703361004873,20.8852252082218,21.1280394108634,2.12665214851104,10.7662434515179,10.6222045674496,0.493347294972512,-0.467942880071444,22.9613467610582,2.05380981721093
3.856059,500,100,87.6294051115557,10.6058477890598,11.1397026880178,20.6871461864107,20.9966222326121,21.1796939771331,2.14710270837127,10.8627898872113,10.456905671246,0.396800859279103,-0.590193282100737,22.8514553842192,2.05380981721093
3.861613,500,100,89.2626269554664,10.7989801559074,11.095784723919,20.8048234407712,21.1075800773712,21.2313126225679,2.16764376624546,10.9580826574154,10.5217052474794,0.301508089074976,-0.471098762727495,22.7563965784752,2.05380981721093
3.867665,500,100,89.2626269554664,10.7989801559074,11.095784723919,20.8048234407712,21.1075800773712,21.2313126225679,2.16764376624546,10.9580826574154,10.5217052474794,0.301508089074976,-0.471098762727495,22.7563965784752,2.05380981721093
3.873706,500,100,89.9446943424386,10.9842291098578,11.0574666093797,20.9242055624572,21.2181547409934,21.2828945978991,2.18827673588258,11.0494857002481,10.5384348355742,0.210105046242296,-0.411030354433888,22.6712064701665,2.05380981721093
3.880265,500,100,87.5567349880849,11.1578092982366,11.0083781878577,21.0486470761586,21.3282385204114,21.334440901994,2.20899866024467,11.1351312979962,10.3850912025462,0.12445944849419,-0.526561171898644,22.5764659343482,2.05380981721093
3.886542,500,100,87.5567349880849,11.1578092982366,11.0083781878577,21.0486470761586,21.3282385204114,21.334440901994,2.20899866024467,11.1351312979962,10.3850912025462,0.12445944849419,-0.526561171898644,22.5764659343482,2.05380981721093
3.89269,500,100,89.2069925074583,11.3171847503827,10.9702088458398,21.1732912611346,21.4379406064178,21.3859502276922,2.22981233318405,11.2137681861856,10.4537767764835,0.0458225603048192,-0.409434502891355,22.4980338924848,2.05380981721093
3.898676,500,100,89.2069925074583,11.3171847503827,10.9702088458398,21.1732912611346,21.4379406064178,21.3859502276922,2.22981233318405,11.2137681861856,10.4537767764835,0.0458225603048192,-0.409434502891355,22.4980338924848,2.05380981721093
3.904352,500,100,90.0647927787019,11.4608120624067,10.9382972383933,21.2987321227105,21.5473235763568,21.4374217710628,2.25071926596159,11.2846348392647,10.483236174017,-0.0250440927742961,-0.342309100460531,22.4312564033618,2.05380981721093
3.910583,500,100,88.0221726534032,11.5879269962644,10.8971331014224,21.4280914940796,21.6562949049354,21.4888564040613,2.27171684066493,11.3473541771951,10.3524954453374,-0.0877634307046835,-0.441559038395056,22.3572932180166,2.05380981721093
3.916755,500,100,88.0221726534032,11.5879269962644,10.8971331014224,21.4280914940796,21.6562949049354,21.4888564040613,2.27171684066493,11.3473541771951,10.3524954453374,-0.0877634307046835,-0.441559038395056,22.3572932180166,2.05380981721093
3.923036,500,100,89.8920474355351,11.6983679384737,10.867676174334,21.5566434056266,21.7649716642496,21.5402527377576,2.29280798804213,11.40184645883,10.4374549154846,-0.14225571233959,-0.315978260602342,22.3008306321342,2.05380981721093
3.928799,500,100,89.8920474355351,11.6983679384737,10.867676174334,21.5566434056266,21.7649716642496,21.5402527377576,2.29280798804213,11.40184645883,10.4374549154846,-0.14225571233959,-0.315978260602342,22.3008306321342,2.05380981721093
3.934829,500,100,89.7293642376639,11.792430581577,10.8387203765762,21.6864496630651,21.8733588655927,21.5916106023831,2.31399263711224,11.4482575807996,10.4137619442735,-0.188666834309188,-0.310602751684796,22.2488280334874,2.05380981721093
3.941039,500,100,88.1840215533102,11.8707489875324,10.8029859755516,21.8189369334131,21.9813887229336,21.6429306274449,2.33526878908505,11.4869003934119,10.3124753337468,-0.227309646921449,-0.383315403047164,22.1917988307769,2.05380981721093
3.947657,500,100,88.1840215533102,11.8707489875324,10.8029859755516,21.8189369334131,21.9813887229336,21.6429306274449,2.33526878908505,11.4869003934119,10.3124753337468,-0.227309646921449,-0.383315403047164,22.1917988307769,2.05380981721093
3.953844,500,100,92.2960909709046,11.9341988820816,10.7904768533499,21.9473415446389,22.0892934890552,21.6942101556694,2.35664236155637,11.5182069854629,10.5263448408912,-0.258616238972517,-0.134182722558892,22.1658155941693,2.05380981721093
3.959865,500,100,92.2960909709046,11.9341988820816,10.7904768533499,21.9473415446389,22.0892934890552,21.6942101556694,2.35664236155637,11.5182069854629,10.5263448408912,-0.258616238972517,-0.134182722558892,22.1658155941693,2.05380981721093
3.966016,500,100,90.4237183733298,10.7806677889517,10.768716252693,22.066840722799,22.1969806491751,21.745450102133,2.37811065216185,10.9490472160511,10.4147620124929,0.310543530439285,-0.23342138589696,22.0599763008739,2.05380981721093
3.972836,500,100,90.6144326296076,10.8385683427208,10.7489575226286,22.1871899063816,22.3044702219988,21.7966501405073,2.39967394703027,10.9776157271457,10.4147620124929,0.281975019344691,-0.211947741144872,21.9542132726373,2.05380981721093
3.978812,500,100,90.6144326296076,10.8385683427208,10.7489575226286,22.1871899063816,22.3044702219988,21.7966501405073,2.39967394703027,10.9776157271457,10.4147620124929,0.281975019344691,-0.211947741144872,21.9542132726373,2.05380981721093
3.984546,500,100,93.5290689901536,10.996222000303,10.7454046803472,22.3060870949564,22.4119242664005,21.8478083641191,2.42133625927985,11.0554030706606,10.5691009891046,0.2041876758298,-0.0381105918106627,21.8728357306774,2.05380981721093
3.990694,500,100,91.1908321452295,11.426740276308,10.7297433733354,22.4320686355951,22.5192216977356,21.898926022168,2.44309412339164,11.2678235976476,10.4357100438257,-0.00823285115722002,-0.167995545953871,21.7999094432914,2.05380981721093
3.997139,500,100,91.1908321452295,11.426740276308,10.7297433733354,22.4320686355951,22.5192216977356,21.898926022168,2.44309412339164,11.2678235976476,10.4357100438257,-0.00823285115722002,-0.167995545953871,21.7999094432914,2.05380981721093
4.003509,500,100,94.7361574717913,11.3520481862049,10.733409559363,22.5533218730302,22.6265557909301,21.9500008390651,2.4649523642641,11.2309700329426,10.6275772139401,0.0286207135478265,0.0393264063343014,21.7448073192187,2.05380981721093
4.00942,500,100,94.7361574717913,11.3520481862049,10.733409559363,22.5533218730302,22.6265557909301,21.9500008390651,2.4649523642641,11.2309700329426,10.6275772139401,0.0286207135478265,0.0393264063343014,21.7448073192187,2.05380981721093
4.015416,500,100,92.8690073293561,11.7887445910699,10.7271076509341,22.6809210210934,22.7338268650418,22.0010338313872,2.48690807672726,11.4464388890282,10.5242694017216,-0.186848142537832,-0.0675992461079709,21.7038945590533,2.05380981721093
4.021373,500,100,90.3329369982512,11.7722053343413,10.7077854286947,22.8112311770525,22.8409047169353,22.0520263638112,2.5089575949102,11.4382783118215,10.3783844288131,-0.178687565331059,-0.207265413525045,21.6470333282937,2.05380981721093
4.027461,500,100,90.3329369982512,11.7722053343413,10.7077854286947,22.8112311770525,22.8409047169353,22.0520263638112,2.5089575949102,11.4382783118215,10.3783844288131,-0.178687565331059,-0.207265413525045,21.6470333282937,2.05380981721093
4.034263,500,100,87.7560245371412,11.825183148572,10.6758274419458,22.9451046618155,22.9476629889686,22.1029797633669,2.53109739366341,11.4644179111015,10.2237758197533,-0.204827164611117,-0.342806601481508,21.577321282927,2.05380981721093
4.040365,500,100,86.6373462818501,12.2387314445911,10.639468229949,23.0843660277806,23.0540576688899,22.1538944250319,2.5533261327786,11.6684653392157,10.1450282438724,-0.408874592725277,-0.390017618916389,21.5255121686264,2.05380981721093
4.046319,500,100,86.6373462818501,12.2387314445911,10.639468229949,23.0843660277806,23.0540576688899,22.1538944250319,2.5533261327786,11.6684653392157,10.1450282438724,-0.408874592725277,-0.390017618916389,21.5255121686264,2.05380981721093
4.052075,500,100,86.575970098683,12.1792528006912,10.6044593305281,23.223114885647,23.1601022598249,22.2047700911736,2.57564397787494,11.6391181881518,10.1236330178691,-0.379527441661373,-0.375533099953446,21.4718861972541,2.05380981721093
4.05806,500,100,86.575970098683,12.1792528006912,10.6044593305281,23.223114885647,23.1601022598249,22.2047700911736,2.57564397787494,11.6391181881518,10.1236330178691,-0.379527441661373,-0.375533099953446,21.4718861972541,2.05380981721093
4.064873,500,100,87.2545238805706,12.4642198479456,10.5746220444859,23.3637762641896,23.2658484779062,22.2556060690828,2.59805207831048,11.7797227889911,10.1445605878408,-0.520132042500673,-0.32005829108983,21.4416013641313,2.05380981721093
4.070827,500,100,88.424304755921,12.3593481473806,10.552296622094,23.5018703631786,23.3713714417685,22.3064013978401,2.62055217145595,11.7279784075289,10.195694945784,-0.468387661038511,-0.23948010983789,21.4163106495681,2.05380981721093
4.0765,500,100,88.424304755921,12.3593481473806,10.552296622094,23.5018703631786,23.3713714417685,22.3064013978401,2.62055217145595,11.7279784075289,10.195694945784,-0.468387661038511,-0.23948010983789,21.4163106495681,2.05380981721093
4.082348,500,100,89.8927821972853,12.6221169001011,10.538705200015,23.6405201846499,23.4767584914131,22.3571549741545,2.64314628808853,11.8576302249769,10.2673517117289,-0.598039478486462,-0.145792325680638,21.4196098484543,2.05380981721093
4.088682,500,100,89.8927821972853,12.6221169001011,10.538705200015,23.6405201846499,23.4767584914131,22.3571549741545,2.64314628808853,11.8576302249769,10.2673517117289,-0.598039478486462,-0.145792325680638,21.4196098484543,2.05380981721093
4.095164,500,100,91.513137522428,12.4045032940983,10.5342431436341,23.7747564036102,23.5821009204948,22.4078656452911,2.66583653815316,11.7502582516065,10.3518683045012,-0.490667505116099,-0.0478635402028463,21.4259061927181,2.05380981721093
4.101026,500,100,93.1755327784637,12.329994933341,10.5387111643849,23.9059018359944,23.6874880297831,22.4585322758353,2.68862495987121,11.7134953401597,10.4432561479724,-0.453904593669301,0.0479275187446749,21.4433735565539,2.05380981721093
4.107131,500,100,93.1755327784637,12.329994933341,10.5387111643849,23.9059018359944,23.6874880297831,22.4585322758353,2.68862495987121,11.7134953401597,10.4432561479724,-0.453904593669301,0.0479275187446749,21.4433735565539,2.05380981721093
4.113218,500,100,94.799845670189,12.5703299992455,10.5514986305937,24.0369436820474,23.7930030137306,22.5091537938546,2.71151341828449,11.8320782301281,10.536906190595,-0.572487483637715,0.137168460172817,21.4902731439697,2.05380981721093
4.119413,500,100,94.799845670189,12.5703299992455,10.5514986305937,24.0369436820474,23.7930030137306,22.5091537938546,2.71151341828449,11.8320782301281,10.536906190595,-0.572487483637715,0.137168460172817,21.4902731439697,2.05380981721093
4.125859,500,100,96.3296449276825,12.3361991605136,10.571726827081,24.1632737165089,23.8987202796384,22.5597292209981,2.73450354191117,11.7165565463361,10.629340177693,-0.45696579984567,0.216983608711432,21.5399726556374,2.05380981721093
4.131624,500,100,97.7272130837735,12.2181092023099,10.5983595029583,24.2861871807799,24.0047038722991,22.6102576902296,2.75759668834537,11.6582901902913,10.7180011292407,-0.398699443800871,0.285683111942857,21.5976740191274,2.05380981721093
4.137869,500,100,97.7272130837735,12.2181092023099,10.5983595029583,24.2861871807799,24.0047038722991,22.6102576902296,2.75759668834537,11.6582901902913,10.7180011292407,-0.398699443800871,0.285683111942857,21.5976740191274,2.05380981721093
4.14344,500,100,98.9694517282293,12.4452340719912,10.6302868438286,24.4091452076477,24.1110067383613,22.6607384541775,2.78079393142192,11.7703550832321,10.8010773590563,-0.510764336741685,0.34247786958767,21.6820758384524,2.05380981721093
4.149814,500,100,98.9694517282293,12.4452340719912,10.6302868438286,24.4091452076477,24.1110067383613,22.6607384541775,2.78079393142192,11.7703550832321,10.8010773590563,-0.510764336741685,0.34247786958767,21.6820758384524,2.05380981721093
4.156118,500,100,100.044528514943,12.2149718785933,10.6663879837863,24.5278251647355,24.2176706158151,22.7111708865008,2.80409606405108,11.656742214295,10.8773551406,-0.397151467804615,0.387249334438405,21.767130912508,2.05380981721093
4.162019,500,100,100.949146037525,12.0830084024061,10.7055763081169,24.6434300979355,24.3247263765034,22.7615544781915,2.82750361205292,11.5916305739371,10.9460957940868,-0.332039827446715,0.420364911815441,21.8565340950169,2.05380981721093
4.168202,500,100,100.949146037525,12.0830084024061,10.7055763081169,24.6434300979355,24.3247263765034,22.7615544781915,2.82750361205292,11.5916305739371,10.9460957940868,-0.332039827446715,0.420364911815441,21.8565340950169,2.05380981721093
4.174273,500,100,101.686330607643,12.2781262914155,10.7468310669141,24.7593034193112,24.4321946847704,22.8118888303361,2.8510168553277,11.6879030137336,11.0069335518792,-0.428312267243205,0.442531119664533,21.9674248527305,2.05380981721093
4.181129,500,100,102.263654361131,12.0312439580558,10.789218203537,24.8713089387469,24.5400868643942,22.8621736445382,2.8746358535233,11.5660896592747,11.0597910650651,-0.306498912784272,0.45467789840374,22.0746021457071,2.05380981721093
