time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.25,600,450,339.069767441861,53.0708745755541,53.7333963805184,586.353251936559,595.814233659193,0.568634890948937,10.8881845687551,50.6681583592068,45.6013425232861,0,-7.42347436425586,3381.6860779587,2.05380981721093,6.94444444444444,-6.68112692783027,-3.45125829056192
12.26,600,450,339.069767441861,53.1782317772586,53.7333963805184,586.883960670452,596.351567610988,0.537179654076004,10.8262725447058,50.6681583592068,45.6013425232861,0,-7.42347436425586,3384.85876349065,2.05380981721093,6.94444444444444,-6.68112692783027,-3.6659726939709
12.27,600,450,339.069767441861,52.967228201778,53.7333963805184,587.415742976338,596.888901562783,0.506306418181214,10.7640682526191,50.6681583592068,45.6013425232861,0,-7.42347436425586,3387.97869812991,2.05380981721093,6.94444444444444,-6.68112692783027,-3.24396554300965
12.28,600,450,339.069767441861,53.0747899626668,53.7333963805184,587.945415246517,597.426235514578,0.476017898592386,10.7015771634165,50.6681583592068,45.6013425232861,0,-7.42347436425586,3391.1255232088,2.05380981721093,6.94444444444444,-6.68112692783027,-3.45908906478728
12.29,600,450,339.069767441861,53.0760898054566,53.7333963805184,588.476163134281,597.963569466373,0.44631675921103,10.6388047732433,50.6681583592068,45.6013425232861,0,-7.42347436425586,3394.27267324837,2.05380981721093,6.94444444444444,-6.68112692783027,-3.4616887503668
12.3,600,450,339.069767441861,53.0773870828427,53.7333963805184,589.006924020472,598.500903418168,0.417205612278059,10.5757566029854,50.6681583592068,45.6013425232861,0,-7.42347436425586,3397.42014760728,2.05380981721093,6.94444444444444,-6.68112692783027,-3.46428330513907
12.31,600,450,339.069767441861,53.1847314312931,53.7333963805184,589.537697879437,599.038237369962,0.38868701814404,10.5124381977842,50.6681583592068,45.6013425232861,0,-7.42347436425586,3400.59445805271,2.05380981721093,6.94444444444444,-6.68112692783027,-3.67897200203982
12.32,600,450,339.069767441861,52.9737150279258,53.7333963805184,590.069545181862,599.575571321757,0.360763485044009,10.448855126548,50.6681583592068,45.6013425232861,0,-7.42347436425586,3403.71601439847,2.05380981721093,6.94444444444444,-6.68112692783027,-3.25693919530537
12.33,600,450,339.069767441861,53.0812639862455,53.7333963805184,590.599282320301,600.112905273552,0.333437468876869,10.385012981463,50.6681583592068,45.6013425232861,0,-7.42347436425586,3406.86445798321,2.05380981721093,6.94444444444444,-6.68112692783027,-3.47203711194475
12.34,600,450,339.069767441861,53.0825510517336,53.7333963805184,591.130094948298,600.650239225347,0.30671137298939,10.3209173775012,50.6681583592068,45.6013425232861,0,-7.42347436425586,3410.01322333432,2.05380981721093,6.94444444444444,-6.68112692783027,-3.47461124292094
12.35,600,450,339.069767441861,53.1898852084404,53.7333963805184,591.660920446951,601.187573177142,0.280587547964836,10.2565739519264,50.6681583592068,45.6013425232861,0,-7.42347436425586,3413.188822224,2.05380981721093,6.94444444444444,-6.68112692783027,-3.68927955633455
12.36,600,450,339.069767441861,52.9788586334443,53.7333963805184,592.192819287146,601.724907128937,0.255068291416227,10.1919883637986,50.6681583592068,45.6013425232861,0,-7.42347436425586,3416.31166447112,2.05380981721093,6.94444444444444,-6.68112692783027,-3.26722640634231
12.37,600,450,339.069767441861,53.0863974402101,53.7333963805184,592.722607861639,602.262241080731,0.230155847784262,10.1271662934761,50.6681583592068,45.6013425232861,0,-7.42347436425586,3419.46139141932,2.05380981721093,6.94444444444444,-6.68112692783027,-3.4823040198739
12.38,600,450,339.069767441861,53.0876743741797,53.7333963805184,593.253471824176,602.799575032526,0.205852408139918,10.0621134421161,50.6681583592068,45.6013425232861,0,-7.42347436425586,3422.61143760101,2.05380981721093,6.94444444444444,-6.68112692783027,-3.48485788781304
12.39,600,450,339.069767441861,53.1949984193638,53.7333963805184,593.784348556051,603.336908984321,0.182160109991746,9.99683553117315,50.6681583592068,45.6013425232861,0,-7.42347436425586,3425.7883147934,2.05380981721093,6.94444444444444,-6.68112692783027,-3.69950597818126
12.4,600,450,339.069767441861,52.9839617528013,53.7333963805184,594.316298528355,603.874242936116,0.159081037097873,9.93133830189608,50.6681583592068,45.6013425232861,0,-7.42347436425586,3428.91243282032,2.05380981721093,6.94444444444444,-6.68112692783027,-3.27743264505637
12.41,600,450,339.069767441861,53.0914904879178,53.7333963805184,594.84613813404,604.411576887911,0.136617219282733,9.86562751482286,50.6681583592068,45.6013425232861,0,-7.42347436425586,3432.06343303042,2.05380981721093,6.94444444444444,-6.68112692783027,-3.49249011528924
12.42,600,450,339.069767441861,53.0927573701157,53.7333963805184,595.377053027053,604.948910839706,0.114770632258544,9.79970894927408,50.6681583592068,45.6013425232861,0,-7.42347436425586,3435.21474996107,2.05380981721093,6.94444444444444,-6.68112692783027,-3.49502387968502
12.43,600,450,339.069767441861,53.2000713833665,53.7333963805184,595.907980588887,605.4862447915,0.0935431974515432,9.73358840284464,50.6681583592068,45.6013425232861,0,-7.42347436425586,3438.39289539443,2.05380981721093,6.94444444444444,-6.68112692783027,-3.70965190618674
12.44,600,450,339.069767441861,52.9890247046701,53.7333963805184,596.439981290829,606.023578743295,0.0729367818329919,9.66727169089381,50.6681583592068,45.6013425232861,0,-7.42347436425586,3441.51827915929,2.05380981721093,6.94444444444444,-6.68112692783027,-3.28755854879397
12.45,600,450,339.069767441861,53.0965434474128,53.7333963805184,596.969871526032,606.56091269509,0.0529531977549778,9.60076464603381,50.6681583592068,45.6013425232861,0,-7.42347436425586,3444.67054260924,2.05380981721093,6.94444444444444,-6.68112692783027,-3.50259603427935
12.46,600,450,339.069767441861,53.0978003569582,53.7333963805184,597.500836948638,607.098246646885,0.0335942027910156,9.53407311761678,50.6681583592068,45.6013425232861,0,-7.42347436425586,3447.82312028656,2.05380981721093,6.94444444444444,-6.68112692783027,-3.50510985337007
12.47,600,450,339.069767441861,53.2051044172388,53.7333963805184,598.031814940339,607.63558059868,0.0148614995814664,9.46720297122038,50.6681583592068,45.6013425232861,0,-7.42347436425586,3451.00252397836,2.05380981721093,6.94444444444444,-6.68112692783027,-3.71971797393128
12.48,600,450,339.069767441861,52.9940478052156,53.7333963805184,598.563865972619,608.172914550475,-0.00324326431621013,9.40016008813184,50.6681583592068,45.6013425232861,0,-7.42347436425586,3454.12916351833,2.05380981721093,6.94444444444444,-6.68112692783027,-3.29760474988485
12.49,600,450,339.069767441861,53.1015566342361,53.7333963805184,599.093806438826,608.710248502269,-0.0207184965723606,9.33295036483077,50.6681583592068,45.6013425232861,0,-7.42347436425586,3457.28268026496,2.05380981721093,6.94444444444444,-6.68112692783027,-3.51262240792593
12.5,600,450,339.069767441861,53.1028036496253,53.7333963805184,599.6248219933,609.247582454064,-0.0375626602251839,9.26557971247048,50.6681583592068,45.6013425232861,0,-7.42347436425586,3460.43650876543,2.05380981721093,6.94444444444444,-6.68112692783027,-3.51511643870431
12.51,600,450,339.069767441861,53.2100978352771,53.7333963805184,600.155850017926,609.784916405859,-0.0537742738159092,9.19805405635817,50.6681583592068,45.6013425232861,0,-7.42347436425586,3463.61716081171,2.05380981721093,6.94444444444444,-6.68112692783027,-3.72970481000795
12.52,600,450,339.069767441861,52.9990313681139,53.7333963805184,600.687950984386,610.322250357654,-0.0693519115190907,9.13037933543372,50.6681583592068,45.6013425232861,0,-7.42347436425586,3466.74504624237,2.05380981721093,6.94444444444444,-6.68112692783027,-3.30757187568157
12.53,600,450,339.069767441861,53.1065303614449,53.7333963805184,601.217941286221,610.859584309449,-0.084294203268011,9.06256150174741,50.6681583592068,45.6013425232861,0,-7.42347436425586,3469.89980642078,2.05380981721093,6.94444444444444,-6.68112692783027,-3.52256986234346
12.54,600,450,339.069767441861,53.1077675605564,53.7333963805184,601.749006577965,611.396918261244,-0.0985998348751787,8.99460651993641,50.6681583592068,45.6013425232861,0,-7.42347436425586,3473.05487589895,2.05380981721093,6.94444444444444,-6.68112692783027,-3.52504426056658
12.55,600,450,339.069767441861,53.1090023178996,53.7333963805184,602.2800842417,611.934252213038,-0.112267548147913,8.92652036670018,50.6681583592068,45.6013425232861,0,-7.42347436425586,3476.21025406645,2.05380981721093,6.94444444444444,-6.68112692783027,-3.52751377525289
12.56,600,450,339.069767441861,53.2162842696982,53.7333963805184,602.811174253008,612.471586164833,-0.125296140999004,8.85830903027481,50.6681583592068,45.6013425232861,0,-7.42347436425586,3479.3924527213,2.05380981721093,6.94444444444444,-6.68112692783027,-3.74207767885
12.57,600,450,339.069767441861,53.0052055928268,53.7333963805184,603.343337083811,613.008920116628,-0.137684467552433,8.78997850990639,50.6681583592068,45.6013425232861,0,-7.42347436425586,3482.52188170811,2.05380981721093,6.94444444444444,-6.68112692783027,-3.31992032510725
12.58,600,450,339.069767441861,53.1126924005469,53.7333963805184,603.873389127891,613.546254068423,-0.149431438244159,8.72153481532331,50.6681583592068,45.6013425232861,0,-7.42347436425586,3485.67818239625,2.05380981721093,6.94444444444444,-6.68112692783027,-3.53489394054755
12.59,600,450,339.069767441861,53.1139174380975,53.7333963805184,604.404516040025,614.083588020218,-0.160536019917944,8.65298396620776,50.6681583592068,45.6013425232861,0,-7.42347436425586,3488.83478934377,2.05380981721093,6.94444444444444,-6.68112692783027,-3.53734401564873
12.6,600,450,339.069767441861,53.2211896892868,53.7333963805184,604.935655202534,614.620921972013,-0.170997235916219,8.58433199166623,50.6681583592068,45.6013425232861,0,-7.42347436425586,3492.01821435349,2.05380981721093,6.94444444444444,-6.68112692783027,-3.75188851802722
12.61,600,450,339.069767441861,53.0101013309515,53.7333963805184,605.467867087531,615.158255923807,-0.180814166165982,8.5155849296993,50.6681583592068,45.6013425232861,0,-7.42347436425586,3495.14886727481,2.05380981721093,6.94444444444444,-6.68112692783027,-3.32971180135662
12.62,600,450,339.069767441861,53.1175784763153,53.7333963805184,605.997968088992,615.695589875602,-0.189985947259723,8.44674882667057,50.6681583592068,45.6013425232861,0,-7.42347436425586,3498.30638948186,2.05380981721093,6.94444444444444,-6.68112692783027,-3.54466609208422
12.63,600,450,339.069767441861,53.1187938705794,53.7333963805184,606.529143861883,616.232923827397,-0.198511772531357,8.37782973677487,50.6681583592068,45.6013425232861,0,-7.42347436425586,3501.46421553748,2.05380981721093,6.94444444444444,-6.68112692783027,-3.54709688061246
12.64,600,450,339.069767441861,53.2260564975144,53.7333963805184,607.060331788715,616.770257779192,-0.206390892127172,8.30883372150581,50.6681583592068,45.6013425232861,0,-7.42347436425586,3504.64885724923,2.05380981721093,6.94444444444444,-6.68112692783027,-3.76162213448253
12.65,600,450,339.069767441861,53.0149585339196,53.7333963805184,607.592592341794,617.307591730987,-0.21362261307178,8.23976684912264,50.6681583592068,45.6013425232861,0,-7.42347436425586,3507.78072447126,2.05380981721093,6.94444444444444,-6.68112692783027,-3.3394262072928
12.66,600,450,339.069767441861,53.122426092981,53.7333963805184,608.122741915283,617.844925682782,-0.220206299329067,8.17063519411656,50.6681583592068,45.6013425232861,0,-7.42347436425586,3510.93945858246,2.05380981721093,6.94444444444444,-6.68112692783027,-3.55436132541568
12.67,600,450,339.069767441861,53.1236319198626,53.7333963805184,608.653966164339,618.382259634576,-0.226141371858128,8.10144483667646,50.6681583592068,45.6013425232861,0,-7.42347436425586,3514.09849415036,2.05380981721093,6.94444444444444,-6.68112692783027,-3.55677297917879
12.68,600,450,339.069767441861,53.2308849982974,53.7333963805184,609.185202471664,618.919593586371,-0.231427308664197,8.03220186215416,50.6681583592068,45.6013425232861,0,-7.42347436425586,3517.28434298728,2.05380981721093,6.94444444444444,-6.68112692783027,-3.77127913604856
12.69,600,450,339.069767441861,53.0197775050476,53.7333963805184,609.717511309748,619.456927538166,-0.236063644844557,7.9629123605292,50.6681583592068,45.6013425232861,0,-7.42347436425586,3520.41741495207,2.05380981721093,6.94444444444444,-6.68112692783027,-3.34906414954888
12.7,600,450,339.069767441861,53.127235553262,53.7333963805184,610.247709072948,619.994261489961,-0.24004997262943,7.8935824258732,50.6681583592068,45.6013425232861,0,-7.42347436425586,3523.57735142831,2.05380981721093,6.94444444444444,-6.68112692783027,-3.56398024597773
12.71,600,450,339.069767441861,53.1284318880674,53.7333963805184,610.778981416606,620.531595441756,-0.243385941417836,7.82421815581392,50.6681583592068,45.6013425232861,0,-7.42347436425586,3526.73758698824,2.05380981721093,6.94444444444444,-6.68112692783027,-3.56637291558854
12.72,600,450,339.069767441861,53.23567549316,53.7333963805184,611.310265723611,621.068929393551,-0.246071257808433,7.75482565099895,50.6681583592068,45.6013425232861,0,-7.42347436425586,3529.92463344885,2.05380981721093,6.94444444444444,-6.68112692783027,-3.78086012577364
12.73,600,450,339.069767441861,53.0245585452646,53.7333963805184,611.842622466644,621.606263345345,-0.248105685625321,7.68541101455913,50.6681583592068,45.6013425232861,0,-7.42347436425586,3533.05890067366,2.05380981721093,6.94444444444444,-6.68112692783027,-3.35862622998294
12.74,600,450,339.069767441861,53.1320071574935,53.7333963805184,612.372868040245,622.14359729714,-0.249489045938813,7.61598035157183,50.6681583592068,45.6013425232861,0,-7.42347436425586,3536.22003005093,2.05380981721093,6.94444444444444,-6.68112692783027,-3.57352345444068
12.75,600,450,339.069767441861,53.1331940749364,53.7333963805184,612.904188099944,622.680931248935,-0.250221217081171,7.54653976852393,50.6681583592068,45.6013425232861,0,-7.42347436425586,3539.38145615756,2.05380981721093,6.94444444444444,-6.68112692783027,-3.57589728932655
12.76,600,450,339.069767441861,53.2404282812529,53.7333963805184,613.435520028817,623.21826520073,-0.250302134657311,7.47709537277482,50.6681583592068,45.6013425232861,0,-7.42347436425586,3542.56969081516,2.05380981721093,6.94444444444444,-6.68112692783027,-3.7903657019594
12.77,600,450,339.069767441861,53.0293019531311,53.7333963805184,613.967924299729,623.755599152525,-0.249731791550461,7.4076532720192,50.6681583592068,45.6013425232861,0,-7.42347436425586,3545.70514389191,2.05380981721093,6.94444444444444,-6.68112692783027,-3.36811304571585
12.78,600,450,339.069767441861,53.1367412036466,53.7333963805184,614.498217307408,624.29293310432,-0.248510237922791,7.33821957374992,50.6681583592068,45.6013425232861,0,-7.42347436425586,3548.8674567807,2.05380981721093,6.94444444444444,-6.68112692783027,-3.58299154674683
12.79,600,450,339.069767441861,53.1379187778527,53.7333963805184,615.029584707567,624.830267056115,-0.246637581211,7.26880038472086,50.6681583592068,45.6013425232861,0,-7.42347436425586,3552.03006406302,2.05380981721093,6.94444444444444,-6.68112692783027,-3.58534669515898
12.8,600,450,339.069767441861,53.1390940279676,53.7333963805184,615.560963883469,625.367601007909,-0.244113986116867,7.19940181040975,50.6681583592068,45.6013425232861,0,-7.42347436425586,3555.19296515787,2.05380981721093,6.94444444444444,-6.68112692783027,-3.58769719538886
12.81,600,450,339.069767441861,53.1402669585783,53.7333963805184,616.092354811871,625.904934959704,-0.240939674592763,7.13002995448127,50.6681583592068,45.6013425232861,0,-7.42347436425586,3558.35615948537,2.05380981721093,6.94444444444444,-6.68112692783027,-3.59004305661023
12.82,600,450,339.069767441861,53.1414375742625,53.7333963805184,616.623757469579,626.442268911499,-0.237114925822135,7.06069091825019,50.6681583592068,45.6013425232861,0,-7.42347436425586,3561.51964646678,2.05380981721093,6.94444444444444,-6.68112692783027,-3.59238428797878
12.83,600,450,339.069767441861,53.1426058795892,53.7333963805184,617.155171833443,626.979602863294,-0.232640076194948,6.99139080014475,50.6681583592068,45.6013425232861,0,-7.42347436425586,3564.68342552451,2.05380981721093,6.94444444444444,-6.68112692783027,-3.59472089863209
12.84,600,450,339.069767441861,53.143771879118,53.7333963805184,617.686597880361,627.516936815089,-0.227515519278098,6.92213569517032,50.6681583592068,45.6013425232861,0,-7.42347436425586,3567.84749608212,2.05380981721093,6.94444444444444,-6.68112692783027,-3.59705289768973
12.85,600,450,339.069767441861,53.2509852088045,53.7333963805184,618.218035587273,628.054270766884,-0.221741705780802,6.85293169437331,50.6681583592068,45.6013425232861,0,-7.42347436425586,3571.03836997155,2.05380981721093,6.94444444444444,-6.68112692783027,-3.81147955706263
12.86,600,450,339.069767441861,53.0398380452554,53.7333963805184,618.750545427459,628.591604718678,-0.215319143514953,6.78378488430549,50.6681583592068,45.6013425232861,0,-7.42347436425586,3574.17645707128,2.05380981721093,6.94444444444444,-6.68112692783027,-3.38918522996441
12.87,600,450,339.069767441861,53.1472565014649,53.7333963805184,619.280943796056,629.128938670473,-0.208248397350461,6.71470134648865,50.6681583592068,45.6013425232861,0,-7.42347436425586,3577.34139878446,2.05380981721093,6.94444444444444,-6.68112692783027,-3.60402214238339
12.88,600,450,339.069767441861,53.1484133224051,53.7333963805184,619.812416349191,629.666272622268,-0.200530089165572,6.64568715687973,50.6681583592068,45.6013425232861,0,-7.42347436425586,3580.50662970286,2.05380981721093,6.94444444444444,-6.68112692783027,-3.60633578426392
12.89,600,450,339.069767441861,53.2556174916181,53.7333963805184,620.343900470536,630.203606574063,-0.192164897792169,6.57674838533642,50.6681583592068,45.6013425232861,0,-7.42347436425586,3583.69866166297,2.05380981721093,6.94444444444444,-6.68112692783027,-3.82074412268996
12.9,600,450,339.069767441861,53.044461185675,53.7333963805184,620.876456633549,630.740940525858,-0.183153558956073,6.50789109508336,50.6681583592068,45.6013425232861,0,-7.42347436425586,3586.83790454778,2.05380981721093,6.94444444444444,-6.68112692783027,-3.3984315108036
12.91,600,450,339.069767441861,53.1518705175341,53.7333963805184,621.406901233549,631.278274477653,-0.173496865212335,6.43912134217881,50.6681583592068,45.6013425232861,0,-7.42347436425586,3590.00399976495,2.05380981721093,6.94444444444444,-6.68112692783027,-3.61325017452179
12.92,600,450,339.069767441861,53.153018232132,53.7333963805184,621.938419926844,631.815608429447,-0.163195665875525,6.37044517498205,50.6681583592068,45.6013425232861,0,-7.42347436425586,3593.17038191076,2.05380981721093,6.94444444444444,-6.68112692783027,-3.61554560371763
12.93,600,450,339.069767441861,53.2602133129752,53.7333963805184,622.469950097284,632.352942381242,-0.152250866945042,6.30186863362143,50.6681583592068,45.6013425232861,0,-7.42347436425586,3596.36356282618,2.05380981721093,6.94444444444444,-6.68112692783027,-3.82993576540399
12.94,600,450,339.069767441861,53.0490479365992,53.7333963805184,623.00255221851,632.890276333037,-0.140663431025422,6.23339774946311,50.6681583592068,45.6013425232861,0,-7.42347436425586,3599.5039523987,2.05380981721093,6.94444444444444,-6.68112692783027,-3.40760501265201
12.95,600,450,339.069767441861,53.1564482159271,53.7333963805184,623.533042686018,633.427610284832,-0.128434377241684,6.1650385445806,50.6681583592068,45.6013425232861,0,-7.42347436425586,3602.67119204044,2.05380981721093,6.94444444444444,-6.68112692783027,-3.62240557130789
12.96,600,450,339.069767441861,53.1575868958602,53.7333963805184,624.064607156296,633.964944236627,-0.115564781149692,6.09679703122515,50.6681583592068,45.6013425232861,0,-7.42347436425586,3605.83871635216,2.05380981721093,6.94444444444444,-6.68112692783027,-3.62468293117404
12.97,600,450,339.069767441861,53.2647729598695,53.7333963805184,624.596183013373,634.502278188422,-0.102055774641559,6.0286792112969,50.6681583592068,45.6013425232861,0,-7.42347436425586,3609.03303717928,2.05380981721093,6.94444444444444,-6.68112692783027,-3.83905505919278
12.98,600,450,339.069767441861,53.0535985844556,53.7333963805184,625.128830731066,635.039612140216,-0.0879085458460993,5.96069107581708,50.6681583592068,45.6013425232861,0,-7.42347436425586,3612.17456441373,2.05380981721093,6.94444444444444,-6.68112692783027,-3.41670630836494
12.99,600,450,339.069767441861,53.1609898825064,53.7333963805184,625.659366705052,635.576946092011,-0.0731243390243297,5.89283860440104,50.6681583592068,45.6013425232861,0,-7.42347436425586,3615.34293947209,2.05380981721093,6.94444444444444,-6.68112692783027,-3.6314889044664
13,600,450,339.069767441861,53.1621195988879,53.7333963805184,626.190976591995,636.114280043806,-0.0577044544600347,5.82512776473236,50.6681583592068,45.6013425232861,0,-7.42347436425586,3618.51159695954,2.05380981721093,6.94444444444444,-6.68112692783027,-3.63374833722952
13.01,600,450,339.069767441861,53.2692967170365,53.7333963805184,626.722597776101,636.651613995601,-0.041650248345407,5.757564512038,50.6681583592068,45.6013425232861,0,-7.42347436425586,3621.70704872593,2.05380981721093,6.94444444444444,-6.68112692783027,-3.84810257352662
13.02,600,450,339.069767441861,53.0581134134175,53.7333963805184,627.255290731365,637.188947947396,-0.0249631326617684,5.69015478856449,50.6681583592068,45.6013425232861,0,-7.42347436425586,3624.84970466759,2.05380981721093,6.94444444444444,-6.68112692783027,-3.42573596628869
13.03,600,450,339.069767441861,53.1654958008841,53.7333963805184,627.78587185364,637.726281899191,-0.00764457505538526,5.62290452305537,50.6681583592068,45.6013425232861,0,-7.42347436425586,3628.01920620552,2.05380981721093,6.94444444444444,-6.68112692783027,-3.64050074122198
13.04,600,450,339.069767441861,53.1666166242678,53.7333963805184,628.317526799765,638.263615850985,0.0103039012916127,5.55581963022967,50.6681583592068,45.6013425232861,0,-7.42347436425586,3631.18898794929,2.05380981721093,6.94444444444444,-6.68112692783027,-3.64274238798923
13.05,600,450,339.069767441861,53.1677352355652,53.7333963805184,628.849192954124,638.80094980278,0.0288807177951972,5.4889060102618,50.6681583592068,45.6013425232861,0,-7.42347436425586,3634.35904934588,2.05380981721093,6.94444444444444,-6.68112692783027,-3.64497961058402
13.06,600,450,339.069767441861,53.1688516391421,53.7333963805184,629.380870294596,639.338283754575,0.0480842406082795,5.42216954826252,50.6681583592068,45.6013425232861,0,-7.42347436425586,3637.52938984336,2.05380981721093,6.94444444444444,-6.68112692783027,-3.64721241773795
13.07,600,450,339.069767441861,53.1699658393559,53.7333963805184,629.912558799103,639.87561770637,0.0679127807644084,5.35561611376143,50.6681583592068,45.6013425232861,0,-7.42347436425586,3640.70000889088,2.05380981721093,6.94444444444444,-6.68112692783027,-3.64944081816554
13.08,600,450,339.069767441861,53.1710778405551,53.7333963805184,630.444258445612,640.412951658165,0.0883645943263167,5.2892515601907,50.6681583592068,45.6013425232861,0,-7.42347436425586,3643.8709059387,2.05380981721093,6.94444444444444,-6.68112692783027,-3.65166482056393
13.09,600,450,339.069767441861,53.1721876470798,53.7333963805184,630.975969212133,640.95028560996,0.109437882539302,5.22308172437024,50.6681583592068,45.6013425232861,0,-7.42347436425586,3647.04208043814,2.05380981721093,6.94444444444444,-6.68112692783027,-3.65388443361325
13.1,600,450,339.069767441861,53.2793448946661,53.7333963805184,631.507691076719,641.487619561754,0.131130791989427,5.15711242599439,50.6681583592068,45.6013425232861,0,-7.42347436425586,3650.24004424888,2.05380981721093,6.94444444444444,-6.68112692783027,-3.86819892878581
13.11,600,450,339.069767441861,53.0681417597019,53.7333963805184,632.040484513757,642.024953513549,0.153441414766532,5.09134946712003,50.6681583592068,45.6013425232861,0,-7.42347436425586,3653.38520727706,2.05380981721093,6.94444444444444,-6.68112692783027,-3.44579265885745
13.12,600,450,339.069767441861,53.175504354963,53.7333963805184,632.571165919492,642.562287465344,0.176367788632035,5.0257986316563,50.6681583592068,45.6013425232861,0,-7.42347436425586,3656.55721095345,2.05380981721093,6.94444444444444,-6.68112692783027,-3.6605178493796
13.13,600,450,339.069767441861,53.1766054252034,53.7333963805184,633.102920951156,643.099621417139,0.199907897191514,4.96046568485592,50.6681583592068,45.6013425232861,0,-7.42347436425586,3659.7294898974,2.05380981721093,6.94444444444444,-6.68112692783027,-3.66271998986051
13.14,600,450,339.069767441861,53.2837539537476,53.7333963805184,633.634686993522,643.636955368934,0.224059670072047,4.89535637280809,50.6681583592068,45.6013425232861,0,-7.42347436425586,3662.92855597289,2.05380981721093,6.94444444444444,-6.68112692783027,-3.87701704694898
13.15,600,450,339.069767441861,53.0725421169496,53.7333963805184,634.16752452115,644.174289320729,0.248820983104307,4.83047642193317,50.6681583592068,45.6013425232861,0,-7.42347436425586,3666.07481909036,2.05380981721093,6.94444444444444,-6.68112692783027,-3.45459337335279
13.16,600,450,339.069767441861,53.1798960275509,53.7333963805184,634.698249930457,644.711623272523,0.274189658509384,4.76583153847899,50.6681583592068,45.6013425232861,0,-7.42347436425586,3669.24792068487,2.05380981721093,6.94444444444444,-6.68112692783027,-3.66930119455543
13.17,600,450,339.069767441861,53.1809884302719,53.7333963805184,635.230048878846,645.248957224318,0.300163465090321,4.70142740801898,50.6681583592068,45.6013425232861,0,-7.42347436425586,3672.42129538006,2.05380981721093,6.94444444444444,-6.68112692783027,-3.67148599999742
13.18,600,450,339.069767441861,53.2881283084031,53.7333963805184,635.761858751261,645.786291176113,0.326740118428348,4.63726969495216,50.6681583592068,45.6013425232861,0,-7.42347436425586,3675.62145504419,2.05380981721093,6.94444444444444,-6.68112692783027,-3.88576575625986
13.19,600,450,339.069767441861,53.0769078382647,53.7333963805184,636.294740022435,646.323625127908,0.353917281083806,4.57336404200493,50.6681583592068,45.6013425232861,0,-7.42347436425586,3678.76880959196,2.05380981721093,6.94444444444444,-6.68112692783027,-3.46332481598298
13.2,600,450,339.069767441861,53.1842531325646,53.7333963805184,636.825509088954,646.860959079703,0.381692562801718,4.50971606973476,50.6681583592068,45.6013425232861,0,-7.42347436425586,3681.9430004627,2.05380981721093,6.94444444444444,-6.68112692783027,-3.67801540458291
13.21,600,450,339.069767441861,53.1853369359896,53.7333963805184,637.357351608392,647.398293031498,0.410063520722017,4.4463313760359,50.6681583592068,45.6013425232861,0,-7.42347436425586,3685.1174622843,2.05380981721093,6.94444444444444,-6.68112692783027,-3.68018301143292
13.22,600,450,339.069767441861,53.2924682317966,53.7333963805184,637.889204965864,647.935626983292,0.439027659594403,4.38321553564702,50.6681583592068,45.6013425232861,0,-7.42347436425586,3688.31870692925,2.05380981721093,6.94444444444444,-6.68112692783027,-3.89444560304692
13.23,600,450,339.069767441861,53.0812391962723,53.7333963805184,638.42212963627,648.472960935087,0.468582431997794,4.3203740996609,50.6681583592068,45.6013425232861,0,-7.42347436425586,3691.4671443165,2.05380981721093,6.94444444444444,-6.68112692783027,-3.47198753199824
13.24,600,450,339.069767441861,53.1885759420912,53.7333963805184,638.952942016368,649.010294886882,0.498725238564379,4.25781259503623,50.6681583592068,45.6013425232861,0,-7.42347436425586,3694.6424158896,2.05380981721093,6.94444444444444,-6.68112692783027,-3.68666102363609
13.25,600,450,339.069767441861,53.1896512139067,53.7333963805184,639.4848277639,649.547628838677,0.529453428208233,4.19553652411147,50.6681583592068,45.6013425232861,0,-7.42347436425586,3697.81795628065,2.05380981721093,6.94444444444444,-6.68112692783027,-3.68881156726701
13.26,600,450,339.069767441861,53.2967739949423,53.7333963805184,640.016724264151,650.084962790472,0.560764298358483,4.13355136412097,50.6681583592068,45.6013425232861,0,-7.42347436425586,3701.02027736637,2.05380981721093,6.94444444444444,-6.68112692783027,-3.90305712933836
13.27,600,450,339.069767441861,53.0855364614517,53.7333963805184,640.549691992187,650.622296742267,0.592655095197002,4.07186256671319,50.6681583592068,45.6013425232861,0,-7.42347436425586,3704.16978906988,2.05380981721093,6.94444444444444,-6.68112692783027,-3.48058206235698
13.28,600,450,339.069767441861,53.192864726076,53.7333963805184,641.080547344936,651.159630694061,0.625123013900608,4.01047555747126,50.6681583592068,45.6013425232861,0,-7.42347436425586,3707.34613283896,2.05380981721093,6.94444444444444,-6.68112692783027,-3.69523859160574
13.29,600,450,339.069767441861,53.1939315334357,53.7333963805184,641.612475980307,651.696964645856,0.658165198887752,3.94939573543575,50.6681583592068,45.6013425232861,0,-7.42347436425586,3710.52274330987,2.05380981721093,6.94444444444444,-6.68112692783027,-3.69737220632501
13.3,600,450,339.069767441861,53.1949962353165,53.7333963805184,642.144415283752,652.234298597651,0.691778744069667,3.88862847262989,50.6681583592068,45.6013425232861,0,-7.42347436425586,3713.69961995624,2.05380981721093,6.94444444444444,-6.68112692783027,-3.69950161008664
