time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
7.648238,600,224.978613853455,191.793830647093,25.5844023624095,22.8389419864581,62.3620628176107,60.8938769850441,37.2854610522213,13.416970728493,25.2893466855441,22.1518283911479,0.0423245014818368,-0.556627983268333,219.803326839597,2.05380981721093,5.55555555555556,8.15859423270364
7.656351,600,224.978613853455,207.162579613063,25.3606692714376,22.9613601903621,62.4719368214952,61.1234905818155,37.3085571800135,13.4674978350411,25.1789553183536,22.931712347534,0.152715868672325,0.393946296769232,221.158631548554,2.05380981721093,5.55555555555556,8.07286421379893
7.665582,600,224.978613853455,202.894902180364,25.4120242448433,22.9903476918871,62.6334813610577,61.3533940535956,37.3314436113612,13.5181202695467,25.2042941973798,22.7518527816028,0.127376989646151,0.093282849398209,222.4594749328,2.05380981721093,5.55555555555556,8.03836492832636
7.673629,600,224.978613853455,200.069253518267,24.4405653117115,22.9654573586533,62.8678398413118,61.583048622049,37.3541340869858,13.5688308397569,24.7249700199325,22.6070771663877,0.606701167093453,-0.0800980106725351,223.590949512175,2.05380981721093,5.55555555555556,8.07458478968555
7.682528,600,224.978613853455,200.906992854036,24.8000205498488,22.9590391763491,62.8814177419565,61.8126390086807,37.376623128543,13.619631062443,24.902327580271,22.6419591238983,0.429343606754935,-0.0206539474531181,224.735566193047,2.05380981721093,5.55555555555556,7.88854165076439
7.690948,600,224.978613853455,200.615289262897,25.0304611317211,22.9485018547447,63.1187763777353,62.0421240220988,37.3989113574651,13.6705197101616,25.0160284672455,22.6223700355861,0.315642719780413,-0.0339094896960802,225.874175705371,2.05380981721093,5.55555555555556,7.92518940824427
7.699452,600,224.978613853455,200.615289262897,25.0304611317211,22.9485018547447,63.1187763777353,62.0421240220988,37.3989113574651,13.6705197101616,25.0160284672455,22.6223700355861,0.315642719780413,-0.0339094896960802,225.874175705371,2.05380981721093,5.55555555555556,7.92518940824427
7.707837,600,224.978613853455,194.962677093877,25.683574796626,22.8406905349433,63.227247539475,62.2705309223429,37.421023800678,13.7214849872654,25.338279011796,22.29894035398,-0.00660782477003202,-0.346940804807822,226.982242030489,2.05380981721093,5.55555555555556,7.83297250692185
7.716611,600,224.978613853455,204.118066600881,25.4075860884384,22.9095784023229,63.3318238334535,62.4996267012455,37.4429131459294,13.7725464813639,25.2021043820457,22.7611752400702,0.129566804980215,0.22168369883777,228.186233638364,2.05380981721093,5.55555555555556,7.7364133746844
7.725968,600,224.978613853455,203.129381235786,25.2742539213088,22.9506074572641,63.4441704189788,62.7291327706882,37.4645870492604,13.8236997953281,25.1363174206447,22.7395040004644,0.195353766381258,0.13203301256333,229.358485853518,2.05380981721093,5.55555555555556,7.64695002421443
7.733699,600,224.978613853455,200.326893229679,24.8314382089491,22.9363175866038,63.6226779853998,62.9584959414276,37.4860600153227,13.8749377826382,24.9178292583059,22.6019736638287,0.413841928720033,-0.0459853310079733,230.422365394025,2.05380981721093,5.55555555555556,7.62221875755172
7.74221,600,224.978613853455,209.330139140682,24.6543357102692,23.0817260208314,63.6418762364884,63.1893131964767,37.50728943427,13.9262771572573,24.8304457296683,23.1017872701273,0.501225457357658,0.467929706172489,231.575234520679,2.05380981721093,5.55555555555556,7.43644756406718
7.75099,600,224.978613853455,205.621830782877,24.9292073236365,23.1399646518795,63.8101064810402,63.4207128378234,37.5282988049641,13.9777069731052,24.9660691775439,22.964762568172,0.365602009482056,0.187414063420982,232.689640819923,2.05380981721093,5.55555555555556,7.39844602784771
7.760026,600,224.978613853455,216.496352062973,24.3162309783086,23.3795181634953,64.021417231015,63.6545080142326,37.5490397037034,14.0292456453291,24.663622648413,23.6057111846918,0.66804853861295,0.770892038679942,233.87853292985,2.05380981721093,5.55555555555556,7.40121838540679
7.767847,600,224.978613853455,216.496352062973,24.3162309783086,23.3795181634953,64.021417231015,63.6545080142326,37.5490397037034,14.0292456453291,24.663622648413,23.6057111846918,0.66804853861295,0.770892038679942,233.87853292985,2.05380981721093,5.55555555555556,7.40121838540679
7.775887,600,224.978613853455,211.299071985425,25.197050379128,23.4914182290071,63.9569677602666,63.8894221912719,37.5695465107531,14.0808779073339,25.0982246890945,23.4313122173333,0.233446497931435,0.360098539357714,235.085900281407,2.05380981721093,5.55555555555556,7.12742448738231
7.784352,600,224.978613853455,207.373932463335,24.5725856108763,23.5174928192917,64.2315710420007,64.1245971142083,37.5898412628307,14.1325938879707,24.7901096971183,23.26554711672,0.541561489907591,0.0839089935549337,236.147501017141,2.05380981721093,5.55555555555556,7.19081345968862
7.792716,600,224.978613853455,204.339366909646,25.0705301809377,23.4864813008237,64.3263813412409,64.3594619219669,37.6099377742044,14.1843872258214,25.0357987976237,23.1075726585922,0.29587238940224,-0.0997962105965838,237.191469145177,2.05380981721093,5.55555555555556,7.07338787298495
7.801712,600,224.978613853455,196.864847693134,23.9706749845239,23.3294616399161,64.4465898517441,64.5927565331515,37.6298680550786,14.2362447568019,24.4931230659459,22.6714712359722,0.838548121080003,-0.505295062023689,237.943267720361,2.05380981721093,5.55555555555556,6.97846519166633
7.809966,600,224.978613853455,196.864847693134,23.9706749845239,23.3294616399161,64.4465898517441,64.5927565331515,37.6298680550786,14.2362447568019,24.4931230659459,22.6714712359722,0.838548121080003,-0.505295062023689,237.943267720361,2.05380981721093,5.55555555555556,6.97846519166633
7.818133,600,224.970373511314,191.865078353676,24.5018839615278,23.1090485922355,64.6419349716319,64.8238470139085,37.6496469782151,14.288160205511,24.7547611275231,22.3125199276083,0.575982230701779,-0.709297319551344,238.603554538684,2.05380981721093,5.55555555555556,6.95669039100444
7.826773,600,224.978613853455,200.129092812755,23.677517936513,23.0670052645344,64.7069859701243,65.054517061398,37.669225063361,14.3401517259459,24.3484774652846,22.6690137951063,0.983193721741363,-0.135296979726183,239.206667909844,2.05380981721093,5.55555555555556,6.80122673644439
7.835063,600,224.978613853455,188.848375984043,23.8682153589463,22.8340577173073,64.852967182281,65.2828576334673,37.688653250204,14.3921994460795,24.442568818024,22.0131880687478,0.889102369001945,-0.749633801551097,239.575538417867,2.05380981721093,5.55555555555556,6.7236234379576
7.843643,600,224.978613853455,196.50609457948,24.7448509239116,22.7707949018154,65.0098983925471,65.5105655773958,37.707884881208,14.4443201136121,24.875106526791,22.3293641158885,0.456564660234988,-0.203582074327769,240.08806799849,2.05380981721093,5.55555555555556,6.65539372912951
7.851858,600,224.978613853455,194.332673616804,25.1084275706192,22.6792089596,65.1664133308984,65.7373576619226,37.726927916472,14.4965099825815,25.0544976170147,22.1757906770674,0.277173570011198,-0.294726941102317,240.573595384617,2.05380981721093,5.55555555555556,6.58579073441648
7.860632,600,224.978613853455,194.609752760346,24.9634146455466,22.6065128226843,65.2077584752624,65.9634227850965,37.7457774741625,14.5487700418045,24.9829472934148,22.1462005642825,0.348723893611157,-0.233938850710711,241.008801720868,2.05380981721093,5.55555555555556,6.39981388561091
7.869414,600,224.978613853455,194.609752760346,24.9634146455466,22.6065128226843,65.2077584752624,65.9634227850965,37.7457774741625,14.5487700418045,24.9829472934148,22.1462005642825,0.348723893611157,-0.233938850710711,241.008801720868,2.05380981721093,5.55555555555556,6.39981388561091
7.878035,600,224.978613853455,200.2170728202,24.7469090663341,22.6430601174482,65.478550255218,66.1898533812098,37.7644045582246,14.6011098101881,24.8761220276939,22.4260124611986,0.455549159332067,0.117610542958632,241.464616714997,2.05380981721093,5.55555555555556,6.4417107702276
7.886415,600,224.978613853455,204.622308975649,24.4710299634005,22.7510712005475,65.5550293230746,66.41736408813,37.7827909595472,14.6535346121574,24.7400014778913,22.6920509162064,0.591669709134677,0.347583650470719,241.919526024767,2.05380981721093,5.55555555555556,6.28725204891069
7.895285,600,224.978613853455,201.11679464609,24.002421683208,22.781194221759,65.6844706397101,66.6451760252556,37.800958852977,14.7060355384677,24.5087870942589,22.547991005965,0.822884092767037,0.0969369936442109,242.217858848648,2.05380981721093,5.55555555555556,6.18291435463388
7.903275,600,224.978613853455,195.657315750424,24.7839387501737,22.7111877553209,66.062736888734,66.8722878977325,37.8189355429395,14.758602241171,24.8943927153598,22.2554964109452,0.437278471666119,-0.225283391878927,242.482456727729,2.05380981721093,5.55555555555556,6.32589177488595
7.912011,600,224.978613853455,200.322061981495,26.1692311149716,22.733522466006,65.9915516638683,67.0996231173112,37.8366955661195,14.8112425412438,25.5779050087103,22.4835704310257,-0.246233821684384,0.0718739230214399,242.979798195623,2.05380981721093,5.55555555555556,6.02026790767584
7.920105,600,224.978613853455,206.311202888112,26.4448480001167,22.8572097392317,66.2423904175087,67.3281952095945,37.8542116997003,14.863964497576,25.7138961785448,22.8317669006942,-0.382224991518879,0.39803020866864,243.634317062954,2.05380981721093,5.55555555555556,6.03798775034656
7.928979,600,224.978613853455,206.311202888112,26.4448480001167,22.8572097392317,66.2423904175087,67.3281952095945,37.8542116997003,14.863964497576,25.7138961785448,22.8317669006942,-0.382224991518879,0.39803020866864,243.634317062954,2.05380981721093,5.55555555555556,6.03798775034656
7.936853,600,224.970373511314,202.076468726618,26.9331053102247,22.8878480557553,66.3917307258152,67.5570736850363,37.8715098942022,14.9167583616332,25.9543416073686,22.6543881406065,-0.623598249143709,0.0985952329703152,244.338553435945,2.05380981721093,5.55555555555556,5.95636228312155
7.945828,600,224.978613853455,203.49704605331,26.1671540684176,22.9386410359476,66.5072302096719,67.7864600902685,37.8885844373521,14.9696249824004,25.5768801803855,22.7494808825395,-0.245208993359604,0.163453684260304,245.00723700794,2.05380981721093,5.55555555555556,5.84174263938748
7.95413,600,224.978613853455,203.246051967023,26.6855018770743,22.9772551497552,66.8127840783409,68.0162326366303,37.9054384686479,15.0225623155802,25.8326363719674,22.7604120169897,-0.5009651849415,0.124261642896349,245.771445439889,2.05380981721093,5.55555555555556,5.9189070932968
7.963028,600,224.978613853455,201.142872750485,24.9516033435616,22.9731546687754,66.6895344333959,68.2459641781831,37.9220832705813,15.0755658077643,24.9771195199336,22.6610597865183,0.354551667092309,-0.0131954990797116,246.298597434008,2.05380981721093,5.55555555555556,5.56604385158045
7.971986,600,224.978613853455,201.583886918018,25.5000296174735,22.9773982186914,66.875043711369,68.4757381552342,37.9385159069779,15.1286354608268,25.2477166225676,22.6838647776418,0.0839545644583881,0.0136559001950057,246.88334055637,2.05380981721093,5.55555555555556,5.52164965777337
7.980011,600,224.978613853455,193.884041254265,25.8162856169562,22.8462861576015,67.035005882681,68.7042010117037,37.9547727973107,15.1817592138175,25.4037593966312,22.2524730179392,-0.0720882096052816,-0.421923449952356,247.385519764686,2.05380981721093,5.55555555555556,5.45195726063204
7.988346,600,224.978613853455,193.884041254265,25.8162856169562,22.8462861576015,67.035005882681,68.7042010117037,37.9547727973107,15.1817592138175,25.4037593966312,22.2524730179392,-0.0720882096052816,-0.421923449952356,247.385519764686,2.05380981721093,5.55555555555556,5.45195726063204
7.996831,600,224.978613853455,197.868437418344,25.7078564534424,22.8049819225028,67.1596015703415,68.9322508258314,37.9708280773314,15.2349442455329,25.3502597397337,22.4120948222439,-0.0185885527078063,-0.132918552462852,247.922654601071,2.05380981721093,5.55555555555556,5.34696256166077
8.005458,600,224.978613853455,200.048100608477,25.7320352743286,22.8081427949394,67.3101500207541,69.1603322486828,37.9866692386566,15.2881934448037,25.3621897277524,22.514425620521,-0.0305185407264722,0.0101718041209157,248.493486872638,2.05380981721093,5.55555555555556,5.26802599865532
8.013917,600,224.978613853455,205.172014994032,26.3030212031656,22.9004593574099,67.4415576749457,69.3893368371382,38.0022718816722,15.34151302044,25.643917911353,22.8044511106164,-0.31224672432704,0.297078104039563,249.229694013506,2.05380981721093,5.55555555555556,5.17102675260277
8.022671,600,224.978613853455,202.185995964559,25.2658195728505,22.9263825370404,67.5140277862053,69.6186006573842,38.0176547386957,15.3948964197783,25.1321558580719,22.6818939438412,0.199515328953993,0.0834217484838397,249.807418805823,2.05380981721093,5.55555555555556,5.01440108495985
8.03119,600,224.978613853455,200.907105232401,25.4293472389405,22.925957480139,67.631278592093,69.8478602270612,38.0328248606518,15.4483406618905,25.2128414757189,22.6226856785802,0.118829711306997,-0.00136784879110684,250.376432082892,2.05380981721093,5.55555555555556,4.90214582140478
8.039793,600,224.978613853455,200.907105232401,25.4293472389405,22.925957480139,67.631278592093,69.8478602270612,38.0328248606518,15.4483406618905,25.2128414757189,22.6226856785802,0.118829711306997,-0.00136784879110684,250.376432082892,2.05380981721093,5.55555555555556,4.90214582140478
8.048021,600,224.978613853455,197.417997596459,25.7540622573654,22.8645573937971,67.8082763601755,70.0765057958886,38.0477986076858,15.5018402554859,25.3730579849331,22.4260463324753,-0.041386797907176,-0.197587743197779,250.927421683901,2.05380981721093,5.55555555555556,4.84978041874786
8.056926,600,224.978613853455,196.559174686139,24.816653631832,22.7975468157937,67.910971174785,70.3044812589509,38.0625767725242,15.5553942045385,24.9105344514707,22.3474011567015,0.42113673555524,-0.21564251236299,251.324642427259,2.05380981721093,5.55555555555556,4.72165797830823
8.06544,600,224.978613853455,199.314595608364,25.3283292281621,22.7890153734386,68.0572606833552,70.5323714075915,38.0771426633324,15.6090062781793,25.1629985299471,22.4694622597895,0.168672657078884,-0.0274544962654251,251.797118312346,2.05380981721093,5.55555555555556,4.63654784553187
8.074062,600,224.978613853455,194.554344318302,24.264034067979,22.6985137902294,68.2304703774556,70.7593565404203,38.0915188495946,15.6626695326806,24.637868352214,22.1972603835717,0.693802834811948,-0.291237433813069,252.024369165186,2.05380981721093,5.55555555555556,4.57596236322299
8.082108,600,224.978613853455,202.295227947259,25.0133434707363,22.7573112970748,68.3969020689899,70.9869296483044,38.1056635560656,15.7163942652901,25.007582501604,22.5884022201851,0.324088685421943,0.189212546356206,252.416081709809,2.05380981721093,5.55555555555556,4.507479877718
8.090856,600,224.978613853455,196.854274128044,25.5171280339164,22.711906878671,68.5197199131497,71.2140487120146,38.1196061742077,15.7701717979079,25.2561530928265,22.3110987274065,0.0755180941994403,-0.146113093614463,252.777965747229,2.05380981721093,5.55555555555556,4.39512279894147
