time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.03,600,11.2873605101371,45.861076191273,2.1093907030471,6.44862829590005,300.939983091281,304.633070727996,4.22886245491977,-0.668904652387737,1.67624243874344,5.76368003113957,-0.405331839221026,-0.599910540066077,1536.79652988564,2.05380981721093,5.55555555555556,0,0
8.04,600,10.9487397024018,41.6336030046181,-0.126599692484153,6.35135332129498,300.998007873381,304.696584259789,4.26136173728093,-0.713962573568392,0.553926526720293,5.47768583397554,0.678856755668657,-0.789912522637014,1536.64885442795,2.05380981721093,5.55555555555556,0,0
8.05,600,10.6202775186714,23.5344080323731,1.4425154713609,6.18681801940091,301.033727639522,304.758452438601,4.29388500268193,-0.759003186605615,1.30964643994447,4.37755540110477,-0.113846655200542,-1.72767737205039,1536.57647488231,2.05380981721093,5.55555555555556,0,0
8.059999,600,10.3016692002327,22.0779420949642,2.49276331442899,5.6956919143829,301.085400041072,304.815409356471,4.32635542225524,-0.804081911829889,1.80990858336853,4.05323452379271,-0.649982791365076,-1.56734859865262,1536.52088069843,2.05380981721093,5.55555555555556,0,0
8.07,600,9.99261913113355,41.1286046403911,-0.415418798715139,5.25155660092425,301.147627765979,304.867924921307,4.35878449022168,-0.849190394024939,0.357593663159087,4.90660858021488,0.767534355862056,-0.27569601796478,1536.39858052504,2.05380981721093,5.55555555555556,0,0
8.08,600,9.69284056390012,26.7051014285232,2.43517900676563,5.24583165169541,301.180676548807,304.920383236651,4.39127333980366,-0.894255838302699,1.74722030376712,4.09177013642215,-0.655846124562157,-1.08488500713528,1536.33386571289,2.05380981721093,5.55555555555556,0,0
8.09,600,9.40205535348267,40.149106331261,0.939095816324564,4.96061558262445,301.242425404373,304.969989391369,4.42375371911946,-0.939327387805846,0.992672481689904,4.70791263258659,0.0659604728707366,-0.187287571313333,1536.228124131,2.05380981721093,5.55555555555556,0,0
8.099999,600,9.11999369918276,40.1210485259754,1.12818887232739,4.9804594400785,301.289092001363,305.019793984656,4.45629496544819,-0.984355011577098,1.07009273559879,4.71612412433365,-0.0432187689650958,-0.198658257107999,1536.1228284781,2.05380981721093,5.55555555555556,0,0
8.11,600,8.84639389432271,26.8974566963534,5.54675622368901,4.99671533476138,301.337680908833,305.069761136887,4.48889298710295,-1.02934154955579,3.23483959362643,3.97968372785692,-2.23877184530317,-0.95114018263305,1536.07542284363,2.05380981721093,5.55555555555556,0,0
8.12,600,8.581002083425,25.3106345968643,5.24075057443646,4.75343417018027,301.430469271276,305.117295477526,4.52148518815131,-1.07433230467211,3.06891339337026,3.77031237643625,-2.10272767682879,-0.920438505489714,1536.03356643136,2.05380981721093,5.55555555555556,0,0
8.13,600,8.32357202667626,24.1499887044515,4.60456780224551,4.51660898631241,301.519745037088,305.16246156638,4.55407245861217,-1.1193266311925,2.74052387635342,3.58811929641973,-1.80332373066032,-0.868929402974834,1535.99426109655,2.05380981721093,5.55555555555556,0,0
8.139999,600,8.07386487145736,22.9426748052589,4.8969365366696,4.2935340741126,301.60221787856,305.205396906161,4.58665710353523,-1.16432285914942,2.87072251607527,3.41008337689343,-1.96163837412452,-0.82683208752312,1535.96150112386,2.05380981721093,5.55555555555556,0,0
8.15,600,7.83164893072759,36.1805854388369,0.60474606118161,4.08119402043345,301.687219032302,305.246208845453,4.61924047529513,-1.2093200090577,0.739291462372368,4.05058068901881,0.14252015592945,0.0232051610785247,1535.8820989978,2.05380981721093,5.55555555555556,0,0
8.16,600,7.59669946805729,26.3648573665377,0.991988671088204,4.15873402551892,301.728856390115,305.287796184779,4.65188825589626,-1.25427044884346,0.917132319306158,3.53623402869733,-0.0617750489620942,-0.567658988329259,1535.82537200485,2.05380981721093,5.55555555555556,0,0
8.17,600,7.36879848910956,30.1928922304602,4.86587612323818,4.0335837659328,301.774365673755,305.328132021537,4.68455056448414,-1.29921033327614,2.81570331081305,3.68999460352951,-1.98600675800575,-0.29039850385079,1535.77763317296,2.05380981721093,5.55555555555556,0,0
8.179999,600,7.14773453937743,22.0819097183638,2.34368120653183,4.00203283684624,301.858562096584,305.368152349011,4.71724778595622,-1.34412482228714,1.55879043079503,3.21779545102289,-0.753984774015589,-0.73146278772563,1535.73784399791,2.05380981721093,5.55555555555556,0,0
8.19,600,6.93330250798904,26.9814493409273,2.35101243766721,3.81765546185023,301.917094809865,305.406328902776,4.74994293215556,-1.389040821999,1.55033562349973,3.4026565059157,-0.769674135884007,-0.36465573265566,1535.68967422287,2.05380981721093,5.55555555555556,0,0
8.2,600,6.72530343739851,22.88185772429,2.96746389057308,3.7567867029401,301.975497273865,305.443896768966,4.78266392996295,-1.43393799248447,1.84278687133602,3.14182484387832,-1.0855452278253,-0.56542130892907,1535.65300468828,2.05380981721093,5.55555555555556,0,0
8.21,600,6.52354433878622,22.5627684411242,3.22109823632431,3.62556142709564,302.039855906283,305.480152382426,4.81539310728767,-1.47882920060766,1.9565730883745,3.05911336268695,-1.22204869366133,-0.518637975138069,1535.61923261916,2.05380981721093,5.55555555555556,0,0
8.22,600,6.32783801299701,20.4659572546143,1.75061643743325,3.50825374357997,302.106469851919,305.515234919078,4.8481328125127,-1.52371273118282,1.22000990661308,2.88318680691459,-0.507521243248763,-0.578803777693357,1535.58549808996,2.05380981721093,5.55555555555556,0,0
8.23,600,6.13800287685025,21.6936460911858,1.7289561448627,3.36817377774492,302.158063665812,305.548916656103,4.88087682300798,-1.56859312101845,1.19863524718991,2.88318680691459,-0.507521243248763,-0.440571039055058,1535.55080051733,2.05380981721093,5.55555555555556,0,0
8.24,600,5.95386279466059,22.5239482817411,1.70794566105475,3.27343584495524,302.209261756019,305.58165101382,4.9136347624927,-1.61346334517465,1.1779018275351,2.88318680691459,-0.507521243248763,-0.347082410439381,1535.51548839282,2.05380981721093,5.55555555555556,0,0
8.25,600,5.77524691481315,19.4042116638848,2.89178595088399,3.20936332854821,302.260065104072,305.613744646389,4.9464125577335,-1.65831906670786,1.75196064385975,2.67593822140608,-1.10169147665247,-0.491103400469886,1535.49016928925,2.05380981721093,5.55555555555556,0,0
8.26,600,5.60198951124136,17.9333939010207,4.69083455017832,3.09447226288557,302.322519757608,305.644689368326,4.97919725041966,-1.70316974719976,2.62986892623606,2.53644618945473,-1.99910783360897,-0.517219429243727,1535.47393796514,2.05380981721093,5.55555555555556,0,0
8.27,600,5.43392982966055,19.0365052475275,4.67165884885009,2.96860665661155,302.402649797426,305.674375434228,5.01198549282214,-1.74801783272488,2.61094609388021,2.53644618945473,-1.99910783360897,-0.393013606148966,1535.45664550451,2.05380981721093,5.55555555555556,0,0
8.28,600,5.27091193841446,19.7825540346036,4.65305841854886,2.88348208311071,302.482083640507,305.703210254415,5.04478590168734,-1.79285702086861,2.59259094648234,2.53644618945473,-1.99910783360897,-0.309011565955043,1535.43858062772,2.05380981721093,5.55555555555556,0,0
8.29,600,5.11278458379645,21.1053608546624,0.183565469495235,2.82591120868196,302.560825489072,305.73146936587,5.07760377923138,-1.83768342523721,0.378411710558485,2.58251166145083,0.197266909326648,-0.206134403645856,1535.40596765895,2.05380981721093,5.55555555555556,0,0
8.3,600,4.95940104971095,17.7587361320002,2.42514701186053,2.80288057003496,302.594367581785,305.759498170944,5.11044594089388,-1.88249204084232,1.47578749324594,2.38274007024579,-0.917379231571343,-0.383179060033453,1535.38499635952,2.05380981721093,5.55555555555556,0,0
8.309999,600,4.81061902154516,3.60142991536447,1.902059541559,2.71832829604585,302.650270356545,305.786681453297,5.14329700957555,-1.92729412674895,1.20931659793911,1.54399405610249,-0.667660583740301,-1.13848778661077,1535.3846409234,2.05380981721093,5.55555555555556,0,0
8.32,600,4.66630045412457,7.28850581486559,2.26839795733443,2.37154555334337,302.700655061802,305.8103969083,5.17609592850519,-1.97213440476058,1.38194552301318,1.5804640161117,-0.856539188877128,-0.759808089823683,1535.38091870285,2.05380981721093,5.55555555555556,0,0
8.33,600,4.52631144362983,7.95747484591975,1.61072364520648,2.14960400411726,302.754436458639,305.831892947861,5.20887226778534,-2.0169911901838,1.04956363052375,1.50861819486909,-0.539919486059469,-0.612639093463611,1535.37546604579,2.05380981721093,5.55555555555556,0,0
8.34,600,4.39052210335607,-8.45134984604709,1.94180382691449,1.97469535791356,302.801318258935,305.851639900999,5.24163634446803,-2.06185693317601,1.20527609084541,0.498533874048264,-0.710921270373312,-1.45012127926731,1535.389474031,2.05380981721093,5.55555555555556,0,0
8.349999,600,4.25880644319946,15.7205739327968,3.3448601499467,1.50764439009828,302.851239512509,305.866716344563,5.2743197545859,-2.10678147344278,1.89013791497678,1.62891772503168,-1.41061373878736,0.141154562800694,1535.38422074048,2.05380981721093,5.55555555555556,0,0
8.36,600,4.13104225275923,7.0709504549618,3.62273047861681,1.58206613228059,302.914842880907,305.882537005532,5.30704801824011,-2.15167334768849,2.02004808607064,1.17868179595002,-1.55490963484535,-0.382521712834222,1535.38632015234,2.05380981721093,5.55555555555556,0,0
8.37,600,4.00711098794653,-7.22759741038839,0.960097891106183,1.47694285117629,302.980747125467,305.897306433713,5.33977643882884,-2.19656510752123,0.69931071416873,0.321834296843178,-0.248126416168302,-1.13563218605685,1535.39438791168,2.05380981721093,5.55555555555556,0,0
8.38,600,3.88689766099511,18.2034713261002,2.42238565538604,1.10999765493664,303.019513696594,305.908406410015,5.372443048998,-2.24150186524994,1.41404527578471,1.57249827339041,-0.976396506421754,0.477138099583198,1535.38839333107,2.05380981721093,5.55555555555556,0,0
8.389999,600,3.77029073377163,5.76907419916597,0.792555558140633,1.29365210212741,303.072626479095,305.921342930747,5.40517499355477,-2.28639105571541,0.603311737972734,0.963083462038907,-0.178792431397199,-0.31350931735145,1535.38590721441,2.05380981721093,5.55555555555556,0,0
8.4,600,3.65718201428666,5.28695306643403,0.758909050051945,1.20744368565174,303.109039198379,305.933417367334,5.43790639097472,-2.33128064513267,0.580342541844931,0.893405233520913,-0.168558814182,-0.298115955281416,1535.38390264247,2.05380981721093,5.55555555555556,0,0
8.41,600,3.54746655631039,41.8529074200994,2.13969863910185,1.1250815694394,303.144872069768,305.944668182776,5.47063697565463,-2.37617082715083,1.25545638047891,2.91135563426378,-0.856026164369745,1.80111045674692,1535.36195962885,2.05380981721093,5.55555555555556,0,0
8.42,600,3.44104256199984,33.582082079947,2.0715540954892,1.76612895200519,303.194267016185,305.962329471902,5.50353228624425,-2.42094043912509,1.21584196483447,2.76202205403323,-0.828394654940742,1.01918295231929,1535.33296963971,2.05380981721093,5.55555555555556,0,0
8.429999,600,3.33781128744724,27.0659141726154,1.88903221763745,2.14811646093289,303.242663180615,305.983810636031,5.53652727838198,-2.46563663705,1.11997276962753,2.58365026446774,-0.744148878770808,0.463860903165094,1535.30417213885,2.05380981721093,5.55555555555556,0,0
8.44,600,3.237676951062,23.2601041122755,1.95439459929154,2.34487215386792,303.288964976311,306.007259357045,5.56957746291994,-2.51029203893063,1.14658563706038,2.46647148871808,-0.78203646267735,0.152521041531719,1535.27738643274,2.05380981721093,5.55555555555556,0,0
8.45,600,3.14054664470117,-9.54398834748986,0.316010625070457,2.43748160375297,303.335691865067,306.031634172538,5.60265899051649,-2.5549242262733,0.332728054425316,0.665362316135131,0.0208846449706722,-1.73997634495522,1535.29086184473,2.05380981721093,5.55555555555556,0,0
8.46,600,3.04633024746604,-1.7996067598149,1.38302842123523,1.87823471407574,303.365811393719,306.050416519259,5.63562319114114,-2.59964313829372,0.853897408147557,0.825419087375543,-0.510893089496333,-1.02804744357688,1535.29508031419,2.05380981721093,5.55555555555556,0,0
8.47,600,2.95494034208478,11.2886842797542,1.6713877097027,1.55527242109298,303.406487728277,306.065969243122,5.66852883980067,-2.64440515233921,0.991030698274756,1.40291138771553,-0.658316508953067,-0.131851737151809,1535.28807024304,2.05380981721093,5.55555555555556,0,0
8.48,600,2.86629213380368,11.4554617495024,1.66127290078904,1.53624302083417,303.449796419555,306.081331672987,5.70144747334819,-2.68915761797494,0.981049272818208,1.40291138771553,-0.658316508953067,-0.113073276600802,1535.28093875447,2.05380981721093,5.55555555555556,0,0
8.49,600,2.78030337171157,11.5682555571369,1.651461536136,1.52337318586527,303.492724500138,306.096565404505,5.73437968081195,-2.73390009585308,0.971367290118663,1.40291138771553,-0.658316508953067,-0.100373155473775,1535.2736991956,2.05380981721093,5.55555555555556,0,0
8.5,600,2.69689427242456,16.184612088151,1.33907593850899,1.51466914633306,303.535277523591,306.11171209563,5.76732567831041,-2.77863242045112,0.812538435976709,1.65850818420242,-0.508879178036163,0.1638129008304,1535.26208642567,2.05380981721093,5.55555555555556,0,0
8.51,600,2.61598744606023,5.50680663335099,1.35425476717128,1.59703394504958,303.574432627822,306.127682434724,5.80030573734956,-2.82333963822283,0.81547288032997,1.09800891595177,-0.520923399924021,-0.477965025835861,1535.25916873482,2.05380981721093,5.55555555555556,0,0
8.52,600,2.53750782443258,6.71471127717436,1.34530019954073,1.45921136639741,303.613507672689,306.142274548062,5.83326820346463,-2.86805982877168,0.806636396115302,1.09800891595177,-0.520923399924021,-0.341959906333497,1535.25562180532,2.05380981721093,5.55555555555556,0,0
8.53,600,2.46138259140113,7.53163315662171,1.3366142689331,1.36600013440278,303.652248342572,306.1559345491,5.86622382487716,-2.91278506362212,0.798065006421149,1.09800891595177,-0.520923399924021,-0.249977845989188,1535.25173386496,2.05380981721093,5.55555555555556,0,0
8.54,600,2.38754111530959,7.41097283061697,0.905516698713358,1.30296014592684,303.690651346469,306.168964150268,5.89917949760555,-2.95751026066061,0.581201527883495,1.06011164478159,-0.312374169395443,-0.225666433720525,1535.24757039622,2.05380981721093,5.55555555555556,0,0
8.55,600,2.31591488345127,17.0764297556002,1.16004612647029,1.24724034770947,303.724489640737,306.181436553467,5.9321365705821,-3.0022344258952,0.702755598336571,1.57676457947377,-0.441993060422898,0.345971525118724,1535.23723048307,2.05380981721093,5.55555555555556,0,0
8.559999,600,2.24643743850067,29.5753334974962,0.973197659753705,1.38794420300553,303.760659570321,306.195315995187,5.96513975890003,-3.04692457219127,0.606651907485188,2.34985148449219,-0.35371224553407,0.98021002923557,1535.21564010298,2.05380981721093,5.55555555555556,0,0
8.57,600,2.17904431685201,26.7044268141819,1.19206615911058,1.75003248375675,303.794738110405,306.212816319633,5.99823827092812,-3.0915441656076,0.710848958581548,2.36688203361246,-0.465497486319354,0.639927136860469,1535.19112007609,2.05380981721093,5.55555555555556,0,0
8.58,600,2.11367298880761,23.9107296591803,0.804824931332397,2.00079781589352,303.830839553282,306.232824297345,6.03140414911552,-3.13611370833771,0.516101337618388,2.33333185183411,-0.278110409359539,0.358918452289299,1535.16548707724,2.05380981721093,5.55555555555556,0,0
8.59,600,2.05026280056071,-12.8708093746196,0.609936325618073,2.15880965051134,303.862907649319,306.254412393367,6.06461533259925,-3.18064950188317,0.416372163851939,0.340570539502636,-0.18552096328127,-1.78977100084572,1535.18161827535,2.05380981721093,5.55555555555556,0,0
8.599999,600,1.9887549179187,5.50598642592937,2.30358088143529,1.57762236190177,303.892922059345,306.270188616634,6.09770278086652,-3.22527730019625,1.24856467265804,1.0883849381452,-1.02463900794969,-0.468433400028235,1535.17933765901,2.05380981721093,5.55555555555556,0,0
8.61,600,1.9290922717147,10.9478487376332,0.919049662904195,1.44276012691631,303.939730532686,306.28461621758,6.13077335069017,-3.26991760739335,0.562069048947358,1.32820874392135,-0.344861154030108,-0.0955257805190324,1535.17154755472,2.05380981721093,5.55555555555556,0,0
8.62,600,1.87121950485682,9.52130778922253,1.59943792430896,1.43435643406049,303.972369885434,306.2989597816,6.16385649798931,-3.31454859416147,0.894518939056696,1.24375097071186,-0.683827280841315,-0.17169067993169,1535.16562308283,2.05380981721093,5.55555555555556,0,0
8.63,600,1.81508292096586,4.51311398022346,1.32458855699712,1.39951165802129,304.011630162761,306.312954897868,6.19694562117878,-3.35917515062357,0.75574609272745,0.944607267471375,-0.55137518411725,-0.436449103375569,1535.16344979534,2.05380981721093,5.55555555555556,0,0
8.639999,600,1.76063043455399,19.0626130346743,-0.0565846098484471,1.27265851506718,304.047889294872,306.325681482734,6.23001932022367,-3.40381313945148,0.0712006749683108,1.7011241234791,0.127039106520624,0.445248089812359,1535.14991656154,2.05380981721093,5.55555555555556,0,0
8.65,600,1.70781152269797,6.57678797313823,2.83996131242826,1.44807321943153,304.070101370156,306.340162214605,6.26314712259354,-3.44841099057971,1.49740173951778,1.08474848176087,-1.30510915134058,-0.344229071721101,1535.14732014389,2.05380981721093,5.55555555555556,0,0
8.66,600,1.65657717816221,20.4274872782591,0.886756505508405,1.3538887478433,304.121201590582,306.35370110178,6.29626551349187,-3.49301583111769,0.530793352211624,1.81804327746358,-0.3442695415508,0.482008189859794,1535.13277149722,2.05380981721093,5.55555555555556,0,0
8.67,600,1.60687986392816,-2.34704740238594,2.25479996074132,1.5433796849738,304.152394150052,306.369134898285,6.32943985438607,-3.53757907517989,1.20299706391724,0.629379642751857,-1.02206896745116,-0.893647574886647,1535.13679681821,2.05380981721093,5.55555555555556,0,0
8.679999,600,1.55867346908781,-1.40792317238064,0.749703323515779,1.26111781031533,304.197109556142,306.381746076106,6.36256064124771,-3.58218213665305,0.457658639309717,0.542980564175461,-0.282158385616305,-0.701506951410525,1535.1384324291,2.05380981721093,5.55555555555556,0,0
8.69,600,1.51191326606035,13.4872771555009,-0.697815388144228,1.04038883916793,304.226452953921,306.392149964266,6.39564371309972,-3.62681317934698,-0.259189043424586,1.27264074820624,0.429424289624878,0.245971462348056,1535.13005073541,2.05380981721093,5.55555555555556,0,0
8.7,600,1.46655586909236,-0.740269490620207,0.71111433606168,1.1430411138834,304.241131769815,306.403580375149,6.42876391320645,-3.67141667651932,0.43343254868171,0.522308287660438,-0.268304359753275,-0.605659602725402,1535.13110020615,2.05380981721093,5.55555555555556,0,0
8.71,600,1.42255919400299,11.7144531287782,-3.12300741451516,0.953394366107108,304.269867398587,306.413114318597,6.46185266608417,-3.71604350755301,-1.46082506770092,1.12991074243102,1.62099941107223,0.189088738058851,1535.12242734161,2.05380981721093,5.55555555555556,0,0
8.72,600,1.3798824191368,8.83401674121241,-0.688661860523474,1.03492434713111,304.260069793861,306.423463561837,6.49497265656426,-3.76064716038226,-0.262105699671009,1.00797549266478,0.417474812848584,-0.0133013611278112,1535.11682022429,2.05380981721093,5.55555555555556,0,0
8.73,600,1.33848594748798,8.71974488620887,-0.693385220516265,1.04796282811095,304.274817112606,306.433943189884,6.52810679572016,-3.80524030377348,-0.266766772962153,1.00797549266478,0.417474812848584,-0.026167904339633,1535.1112279717,2.05380981721093,5.55555555555556,0,0
8.74,600,1.29833136996087,8.64246131996481,-0.69796687971244,1.0567809251699,304.289474520846,306.444510998899,6.56125348311752,-3.84982412067709,-0.271288014057689,1.00797549266478,0.417474812848584,-0.0348697176130068,1535.10565053818,2.05380981721093,5.55555555555556,0,0
8.75,600,1.25938142973264,-3.99499301348547,3.31750639954863,1.06274472078852,304.304045216503,306.45513844587,6.59441158731065,-3.89439944727634,1.70777990538489,0.299455248982784,-1.5659787104597,-0.749275112652132,1535.11033035123,2.05380981721093,5.55555555555556,0,0
8.76,600,1.22159998768514,8.63755887818626,0.379889873982246,0.822143033993835,304.35873121157,306.463359876026,6.62752425882645,-3.93900853379691,0.256213722609152,0.891927628447281,-0.118666563436628,0.08062615172364,1535.10664299831,2.05380981721093,5.55555555555556,0,0
8.77,600,1.18495198887373,8.27082593103598,0.375708317330024,0.863987463280054,304.383576396399,306.471999750465,6.66065733201931,-3.98360246921317,0.252087307926209,0.891927628447281,-0.118666563436628,0.0393335227419755,1535.10292039084,2.05380981721093,5.55555555555556,0,0
8.78,600,1.14940343000209,8.02279959056843,0.371652207374564,0.892287404001119,304.408217712562,306.480922624306,6.69380666893402,-4.02818431616041,0.248084685680987,0.891927628447281,-0.118666563436628,0.0114067718618321,1535.09918068832,2.05380981721093,5.55555555555556,0,0
8.79,600,1.11492132787276,7.54070955086242,0.310299157305157,0.911427028043727,304.432661283207,306.490036894383,6.72696945874282,-4.07275615690331,0.215871418590207,0.874230561106797,-0.0903358399263971,-0.025177526298174,1535.09555466209,2.05380981721093,5.55555555555556,0,0
8.8,600,1.0814736887842,4.94171788788422,-0.175406790293324,0.918261035068839,304.456338030363,306.499219504528,6.7601423909011,-4.11732044964015,-0.0256620993592863,0.731284592379038,0.14743161074736,-0.174867382357166,1535.0929282817,2.05380981721093,5.55555555555556,0,0
8.809999,600,1.04902947884585,5.23942246325345,0.743448068395412,0.873527142998709,304.475012776784,306.507954775763,6.79331335166818,-4.16188620978066,0.425880341828232,0.725972756503772,-0.307763915700148,-0.136035229661747,1535.09081890464,2.05380981721093,5.55555555555556,0,0
8.82,600,1.01755859518391,5.66191294257377,0.987937864979255,0.841438970616683,304.502776676837,306.516369165281,6.82648528941996,-4.20645124272023,0.54474145667572,0.733925592296973,-0.430168523252275,-0.0964173665405936,1535.08873064384,2.05380981721093,5.55555555555556,0,0
8.83,600,0.987031838010716,5.54975602497638,0.568593886172235,0.822483239256264,304.532791979701,306.52459399749,6.85966111994394,-4.25101337781447,0.336115806887838,0.718258505779034,-0.224980061390269,-0.0933786899379998,1535.08650655442,2.05380981721093,5.55555555555556,0,0
8.84,600,0.957420883532251,2.24266272738563,0.520869938592886,0.804253757578586,304.558395938168,306.532636534886,6.89284081495857,-4.29557263559384,0.310901463555637,0.523081375095146,-0.203099790348473,-0.270566730167444,1535.08578156656,2.05380981721093,5.55555555555556,0,0
8.849999,600,0.928698257668284,3.3481937261677,-1.68199075380472,0.724534926762852,304.583347042963,306.539881883991,6.92601010585484,-4.34013963859551,-0.777621403228777,0.545986716736669,0.882189026312013,-0.168993805770518,1535.08356604151,2.05380981721093,5.55555555555556,0,0
8.86,600,0.900837310560977,5.28775085260427,-0.528284612357481,0.678528693771442,304.586092483774,306.546667170777,6.95917688048217,-4.38470851423685,-0.209943778145995,0.632480038502914,0.311374372606851,-0.0371009328056161,1535.08130838091,2.05380981721093,5.55555555555556,0,0
8.87,600,0.873812191848206,5.42809438544481,-1.06755901464922,0.67727814383871,304.600415384201,306.553439952064,6.99235122260147,-4.42927175738705,-0.477546746479377,0.639764062723393,0.575934423174422,-0.0285828495890845,1535.07874772776,2.05380981721093,5.55555555555556,0,0
8.88,600,0.847597826678696,2.30015706254078,-0.557975156926473,0.678947379595528,304.609270039535,306.560229425709,7.02553334552484,-4.47382920719526,-0.2275905606002,0.464491203856549,0.323026607060369,-0.205502932087962,1535.07761738104,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.822169892446694,14.5300815445466,0.948257710101528,0.619558783066095,304.623199881516,306.566425013401,7.0587088789931,-4.51839156344141,0.514163025155769,1.12370820539224,-0.421590060025411,0.512319511655043,1535.07304926409,2.05380981721093,5.55555555555556,0,0
8.9,600,0.797504796224601,-0.416476141676846,3.35563415012124,0.807005341350632,304.652114709289,306.574495066634,7.09193434611215,-4.56291670184472,1.70058967699967,0.374734947466745,-1.61079390076115,-0.421628456576331,1535.07472272672,2.05380981721093,5.55555555555556,0,0
8.91,600,0.773579652872632,3.06807245308494,0.262510013793685,0.675175388685874,304.704894853184,306.58124682037,7.12513521601286,-4.60746018456609,0.173075105478709,0.505862144052622,-0.0859732024671291,-0.160409742029448,1535.07368471863,2.05380981721093,5.55555555555556,0,0
8.92,600,0.750372263805178,8.7673415294206,0.398790904698493,0.631292131119353,304.726283472516,306.58755974154,7.15833248883939,-4.65200634817188,0.239010457918159,0.805067045151027,-0.154521611938521,0.182099730408826,1535.07077610087,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.727861096394187,-5.03983339949427,-0.72910707798043,0.704921594295256,304.748884143748,306.594608957325,7.19155309138811,-4.69653511619225,-0.31876910017422,0.0640806074714797,0.400723280831123,-0.631545222559469,1535.07245498901,2.05380981721093,5.55555555555556,0,0
8.94,600,0.70602526399043,7.70941243923159,0.876664469968332,0.498873293369435,304.760050320855,306.599597690148,7.22473231707122,-4.74109472344122,0.472299748330163,0.680171483454705,-0.392804193038012,0.187876806161795,1535.07066217088,2.05380981721093,5.55555555555556,0,0
8.95,600,0.684844506544144,18.9227811430819,0.706033443952367,0.572241535826618,304.78721243864,306.605320105378,7.25793523877583,-4.7856366767593,0.386916853235683,1.347661565566,-0.309806164548991,0.782966148999082,1535.06491501644,2.05380981721093,5.55555555555556,0,0
8.96,600,0.664299171807044,1.01547089044439,-0.803411924780668,0.852329796093275,304.812453849183,306.613843403148,7.29120815990638,-4.83012636471677,-0.359010002796016,0.477714016990461,0.433807370873814,-0.363376150576681,1535.06413767092,2.05380981721093,5.55555555555556,0,0
8.97,600,0.64437019709828,0.818653496309555,1.35310934187831,0.741385124373105,304.822433625252,306.621257254226,7.32445978974562,-4.87463196805104,0.703909703355092,0.411892775378746,-0.631356256269472,-0.319715742062455,1535.06428487414,2.05380981721093,5.55555555555556,0,0
8.98,600,0.625039091617415,1.67544035087911,1.35090365219975,0.643625276974648,304.853952954256,306.627693506852,7.35769422478778,-4.91915041302097,0.701733099991175,0.411892775378746,-0.631356256269472,-0.223245048668195,1535.06415488072,2.05380981721093,5.55555555555556,0,0
8.99,600,0.606287919288014,2.25489662758095,1.34876413321006,0.577508999767163,304.885199395605,306.633468596721,7.39091936352612,-4.96367579646604,0.699621794726715,0.411892775378746,-0.631356256269472,-0.158000643356717,1535.06388572311,2.05380981721093,5.55555555555556,0,0
9,600,0.588099282115921,2.25950328462819,1.17185808869507,0.532793687416481,304.916169728256,306.638796533476,7.42414032958589,-5.00820429328739,0.611311214802163,0.390089293813539,-0.545093642452862,-0.135678471060896,1535.06359978968,2.05380981721093,5.55555555555556,0,0
9.01,600,0.570456304046795,-8.52860762710809,0.0893517724115635,0.495023910240679,304.945114576548,306.643746772468,7.45735868552407,-5.05273473729906,0.0762022702382542,-0.235895129703908,-0.0119712250150301,-0.724391185482428,1535.0659735874,2.05380981721093,5.55555555555556,0,0
9.02,600,0.553342615307912,-6.41046142266528,0.0873990911926407,0.25334227307553,304.962994415832,306.646280195142,7.4905276335346,-5.0973019954937,0.0742753389246277,-0.235895129703908,-0.0119712250150301,-0.485896591449849,1535.06690269988,2.05380981721093,5.55555555555556,0,0
9.03,600,0.53674233721972,-4.97793114212873,0.0855049904089763,0.0898897867634247,304.980701264141,306.647179092989,7.52366606746345,-5.14189194740953,0.072406215549118,-0.235895129703908,-0.0119712250150301,-0.324599544541882,1535.06717678838,2.05380981721093,5.55555555555556,0,0
9.04,600,0.520640067463042,-4.15588386347661,0.123009553117381,-0.0206552906160055,304.998221091942,306.646972540088,7.55678614320046,-5.18649553693198,0.0900046867102962,-0.24415921265192,-0.0313827458517062,-0.223776302274981,1535.06716467878,2.05380981721093,5.55555555555556,0,0
9.05,600,0.505020865788267,28.1624774309691,1.42434119847408,-0.0982717779121881,305.015938701559,306.645989822331,7.5898949105275,-5.23110752120971,0.73121088405906,1.5370019148464,-0.674347601386919,1.63397778795344,1535.06910184471,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.489870240153262,-0.0386210346186708,-0.0158519961511581,0.464227468094572,305.046482624069,306.650632096908,7.62313819398417,-5.27561935918718,0.019757213762329,0.226878577133588,0.035400170467778,-0.231227147573711,1535.06910749111,2.05380981721093,5.55555555555556,0,0
9.07,600,0.475174133277148,0.657741580554905,-0.0928488026761824,0.392298915880674,305.06236559848,306.654555085979,7.65636638216649,-5.32014246695419,-0.0190608738110863,0.230592350348237,0.072563536551276,-0.156533340208257,1535.06893962964,2.05380981721093,5.55555555555556,0,0
9.08,600,0.460918909597462,0.942894940455276,0.0317845345402679,0.344934962099399,305.077359004994,306.658004435523,7.68958590468362,-5.36467204070969,0.0416314882182114,0.223276217112888,0.0102660946756489,-0.11711010564826,1535.06876708112,2.05380981721093,5.55555555555556,0,0
