time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.63,600,1.64379838058056E-06,3.08675155709673E-06,0.250476113310669,4.89692650100618E-07,385.679657215349,386.950883209374,21.9603311417468,6.67740551800622,1.85084970350807E-07,4.15395345688812E-07,0,-6.78397529988003E-08,1364.56480211722,2.05380981721093,5.55555555555556,-1.5329936561238E-07,-0.500951851504755
11.64,600,1.59448443026539E-06,2.78285389112893E-06,0.249981765592754,4.74611682869471E-07,385.682161976426,386.95088321412,22.009853106157,6.70258476851274,1.79532421364392E-07,3.90845481298979E-07,0,-7.75075220850779E-08,1364.56480211744,2.05380981721093,5.55555555555556,-1.68628078192824E-07,-0.499963167322422
11.65,600,1.54664989842662E-06,3.16124835485634E-06,0.249488386794947,4.55935744821734E-07,385.684661794026,386.95088321868,22.0593750705668,6.72776401902003,1.74146448843846E-07,4.02933485596692E-07,0,-4.69898583597072E-08,1364.56480211765,2.05380981721093,5.55555555555556,-1.47529824147662E-07,-0.498976420642699
11.66,600,1.50025040251093E-06,2.81237977062704E-06,0.248995988656236,4.47478659557949E-07,385.687156677838,386.950883223154,22.1088970349749,6.75294326953054,1.68922055495305E-07,3.79120117122092E-07,0,-6.24576647124022E-08,1364.56480211786,2.05380981721093,5.55555555555556,-1.02225266653947E-07,-0.497991634953693
11.67,600,1.4552428914416E-06,2.7325435479581E-06,0.248504560195402,4.3353683486463E-07,385.689646637669,386.95088322749,22.1584189993822,6.7781225200427,1.63854393943717E-07,3.67746513862649E-07,0,-6.00732933929389E-08,1364.56480211806,2.05380981721093,5.55555555555556,-1.35922455835243E-07,-0.49700878830279
11.68,600,1.41158560567416E-06,2.46354896201113E-06,0.248014103762483,4.20180761549119E-07,385.692131683215,386.950883231692,22.2079409637887,6.80330177055648,1.58938762235279E-07,3.46012695371758E-07,0,-6.86271644098921E-08,1364.56480211825,2.05380981721093,5.55555555555556,-1.49380195156599E-07,-0.49602788539959
11.69,600,1.36923803845048E-06,2.79856850616358E-06,0.247524609341841,4.03643705302583E-07,385.694611824197,386.950883235728,22.2574629281949,6.82848102107095,1.54170599474797E-07,3.56714118693363E-07,0,-4.16067581391746E-08,1364.56480211844,2.05380981721093,5.55555555555556,-1.30747515384047E-07,-0.495048906222068
11.7,600,1.32816089821511E-06,2.48973770545958E-06,0.24703608712146,3.96154420856463E-07,385.697087070235,386.95088323969,22.3069848925995,6.85366027158828,1.49545481593933E-07,3.35632314742625E-07,0,-5.52980384468149E-08,1364.56480211863,2.05380981721093,5.55555555555556,-9.05635229852768E-08,-0.494071871155155
11.71,600,1.28831607215926E-06,2.41907283103416E-06,0.246548527173641,3.83810276496587E-07,385.699557431051,386.950883243528,22.3565068570035,6.87883952210705,1.45059117246393E-07,3.25563345525405E-07,0,-5.31856448914195E-08,1364.5648021188,2.05380981721093,5.55555555555556,-1.20374612235284E-07,-0.493096760352149
11.72,600,1.24966659085837E-06,2.18094302809629E-06,0.246061931374208,3.71985194418699E-07,385.702022916268,386.950883247248,22.4060288214067,6.90401877262727,1.40707343826271E-07,3.0632255222837E-07,0,-6.07572928506121E-08,1364.56480211897,2.05380981721093,5.55555555555556,-1.32265082089799E-07,-0.492123577573137
11.73,600,1.21217659397058E-06,2.47753962475422E-06,0.245576290651731,3.57344349711311E-07,385.704483535527,386.950883250821,22.4555507858096,6.92919802314809,1.36486123605834E-07,3.1579644537795E-07,0,-3.6835623048491E-08,1364.56480211914,2.05380981721093,5.55555555555556,-1.15779214007943E-07,-0.491152304683441
11.74,600,1.17581129696429E-06,2.20413813125163E-06,0.245091613821714,3.50713661411987E-07,385.706939298378,386.950883254328,22.5050727502112,6.95437727367145,1.3239153998918E-07,2.97132875866924E-07,0,-4.89559428006487E-08,1364.5648021193,2.05380981721093,5.55555555555556,-8.01886736332214E-08,-0.490182959322008
11.75,600,1.14053695884381E-06,2.14158186270939E-06,0.244607891891359,3.39785155444913E-07,385.709390214462,386.950883257726,22.5545947146122,6.97955652419608,1.2841979387828E-07,2.88218889790159E-07,0,-4.70855365480156E-08,1364.56480211945,2.05380981721093,5.55555555555556,-1.06575867083185E-07,-0.489215523510939
11.76,600,1.10632085084328E-06,1.9307691783577E-06,0.244125126318102,3.29316276359292E-07,385.711836293326,386.950883261019,22.6041166790125,7.004735774722,1.24567200148044E-07,2.71185153778496E-07,0,-5.37884460360437E-08,1364.5648021196,2.05380981721093,5.55555555555556,-1.17097483391303E-07,-0.488250000172579
11.77,600,1.07313122605983E-06,2.1933453111628E-06,0.243643308868099,3.16354693716256E-07,385.714277544535,386.950883264183,22.6536386434125,7.02991502524845,1.20830184227131E-07,2.7957232328972E-07,0,-3.26106175954521E-08,1364.56480211975,2.05380981721093,5.55555555555556,-1.02504652374047E-07,-0.487286372846482
11.78,600,1.04093728999762E-06,1.95130581162786E-06,0.243162447143254,3.10484492891445E-07,385.716713977569,386.950883267288,22.7031606078114,7.05509427577714,1.1720527878134E-07,2.63049599346985E-07,0,-4.33405507452051E-08,1364.56480211989,2.05380981721093,5.55555555555556,-7.09932677596954E-08,-0.486324656743484
11.79,600,1.0097091719957E-06,1.89592579022973E-06,0.242682532980165,3.00809497387514E-07,385.719145601986,386.950883270296,22.7526825722097,7.08027352630696,1.13689120496493E-07,2.55158111542964E-07,0,-4.16846267059328E-08,1364.56480212002,2.05380981721093,5.55555555555556,-9.43527504639955E-08,-0.485364835543595
11.8,600,9.79417897512891E-07,1.84118459381466E-06,0.242203566059061,2.91541428178368E-07,385.721572427262,386.950883273211,22.8022045366075,7.10545277683792,1.10278446957832E-07,2.47503368367772E-07,0,-4.01935182168103E-08,1364.56480212016,2.05380981721093,5.55555555555556,-9.07479179006377E-08,-0.48440690861389
11.81,600,9.50035361244255E-07,1.65946137603582E-06,0.241725545861924,2.82630310855547E-07,385.723994462868,386.950883276037,22.8517265010047,7.13063202737,1.06970093623045E-07,2.32875919619207E-07,0,-4.60273600814959E-08,1364.56480212028,2.05380981721093,5.55555555555556,-6.2850417855184E-08,-0.483450874924742
11.82,600,9.21534301043976E-07,1.8844769740697E-06,0.241248465110163,2.71553096480466E-07,385.726411718273,386.950883278753,22.9012484654016,7.15581127790256,1.03760990886082E-07,2.40078267482703E-07,0,-2.7893872490609E-08,1364.56480212041,2.05380981721093,5.55555555555556,-1.03666430080958E-07,-0.482496719925194
11.83,600,8.93888272630593E-07,1.67631326858892E-06,0.240772330046586,2.66548228272716E-07,385.72882420287,386.950883281418,22.9507704297976,7.18099052843705,1.00648161229077E-07,2.25889642186786E-07,0,-3.71436285145579E-08,1364.56480212053,2.05380981721093,5.55555555555556,-8.35302096112252E-08,-0.481544456106894
11.84,600,8.67071625051074E-07,1.62854274264002E-06,0.24029713342129,2.58264377050119E-07,385.731231926116,386.950883284001,23.000292394193,7.20616977897252,9.76287164596947E-08,2.19112953072653E-07,0,-3.57457051197167E-08,1364.56480212064,2.05380981721093,5.55555555555556,-8.03387484931986E-08,-0.480594068975889
11.85,600,8.41059476880959E-07,1.46813212883009E-06,0.239822875926497,2.50322070412934E-07,385.733634897397,386.950883286504,23.049814358588,7.23134902950897,9.4699855031369E-08,2.06163377831097E-07,0,-4.08577085070921E-08,1364.56480212076,2.05380981721093,5.55555555555556,-8.87084951206636E-08,-0.479645559922304
11.86,600,8.15827693138504E-07,1.66765309478133E-06,0.239349550886653,2.4047940507196E-07,385.736033126103,386.950883288909,23.0993363229827,7.25652828004583,9.18588594439291E-08,2.12539564627401E-07,0,-2.47686510838409E-08,1364.56480212086,2.05380981721093,5.55555555555556,-7.74649362598511E-08,-0.478698915600537
11.87,600,7.91352862891404E-07,1.48358116301264E-06,0.238877163658916,2.36024225055995E-07,385.738426621558,386.950883291269,23.1488582873766,7.28170753058439,8.91030937222074E-08,1.99978476634408E-07,0,-3.29333092871614E-08,1364.56480212097,2.05380981721093,5.55555555555556,-5.37598386564795E-08,-0.477754146730245
11.88,600,7.67612277535306E-07,1.44143492348325E-06,0.238405707623036,2.28674084897605E-07,385.740815393141,386.950883293556,23.1983802517701,7.30688678112381,8.64300009702895E-08,1.93979122469472E-07,0,-3.16794492082706E-08,1364.56480212107,2.05380981721093,5.55555555555556,-7.1586886209371E-08,-0.476811240076113
11.89,600,7.44583909723971E-07,1.29952239803682E-06,0.237935183189581,2.21631654548301E-07,385.743199450164,386.950883295772,23.2479022161631,7.3320660316641,8.38371009991366E-08,1.82514956583868E-07,0,-3.61940529059437E-08,1364.56480212117,2.05380981721093,5.55555555555556,-7.87450296733219E-08,-0.475870196464301
11.9,600,7.22246392931534E-07,1.47622304425889E-06,0.237465584249205,2.12910463732469E-07,385.745578801943,386.950883297902,23.2974241805559,7.35724528220475,8.13219880253797E-08,1.88159748925461E-07,0,-2.19430756365276E-08,1364.56480212126,2.05380981721093,5.55555555555556,-6.88926695415051E-08,-0.474931003680995
11.91,600,7.00579001627892E-07,1.31331023714991E-06,0.236996915350111,2.08961218765905E-07,385.747953457732,386.950883299991,23.3469461449479,7.38242453274691,7.88823284391489E-08,1.77039508008737E-07,0,-2.91661500738945E-08,1364.56480212136,2.05380981721093,5.55555555555556,-4.77366018760745E-08,-0.473993670827329
11.92,600,6.7956163204883E-07,1.27602873995583E-06,0.236529170432622,2.02450739176555E-07,385.750323426833,386.950883302016,23.3964681093396,7.40760378328983,7.65158586388692E-08,1.7172832288719E-07,0,-2.8052708960565E-08,1364.56480212145,2.05380981721093,5.55555555555556,-6.34723412492785E-08,-0.473058185788538
11.93,600,6.59174783543047E-07,1.15041507029711E-06,0.236062349664241,1.96213790668925E-07,385.752688718484,386.950883303978,23.4459900737309,7.43278303383351,7.4220382931011E-08,1.61579179227953E-07,0,-3.20471504265485E-08,1364.56480212153,2.05380981721093,5.55555555555556,-6.97567698765701E-08,-0.472124548904076
11.94,600,6.39399540478766E-07,1.30686072588574E-06,0.235596447439827,1.88491403568981E-07,385.755049341928,386.950883305863,23.495512038122,7.45796228437751,7.19937714928493E-08,1.66576473315727E-07,0,-1.94293039543786E-08,1364.56480212162,2.05380981721093,5.55555555555556,-6.10557776989203E-08,-0.471192748967981
11.95,600,6.20217554693154E-07,1.16264455126104E-06,0.235131467590705,1.84994097111758E-07,385.75740530635,386.950883307713,23.5450340025124,7.48314153492285,6.98339583963394E-08,1.56731803959462E-07,0,-2.58227856510991E-08,1364.5648021217,2.05380981721093,5.55555555555556,-4.22908725237365E-08,-0.470262793647087
11.96,600,6.01611028468248E-07,1.12964584178403E-06,0.234667404556447,1.79229693838073E-07,385.759756620973,386.950883309505,23.5945559669025,7.50832078546886,6.77389396912766E-08,1.52029849945775E-07,0,-2.48363512761469E-08,1364.56480212178,2.05380981721093,5.55555555555556,-5.6211898241162E-08,-0.469334671824601
11.97,600,5.83562698017612E-07,1.01844524532299E-06,0.234204258290448,1.73707679524715E-07,385.762103294966,386.950883311242,23.6440779312923,7.53350003601555,6.57067715459608E-08,1.43044886011751E-07,0,-2.83721194112921E-08,1364.56480212185,2.05380981721093,5.55555555555556,-6.17644479689029E-08,-0.468408383411252
11.98,600,5.66055817468393E-07,1.15694835602039E-06,0.233742023635787,1.66870775264654E-07,385.764445337497,386.950883312911,23.6935998956819,7.55867928656252,6.37355684436418E-08,1.47468954549346E-07,0,-1.72013045132005E-08,1364.56480212192,2.05380981721093,5.55555555555556,-5.4065964053645E-08,-0.467483918097019
11.99,600,5.49074143323911E-07,1.02927677196944E-06,0.233280703790163,1.63774411496934E-07,385.766782757681,386.950883314548,23.7431218600709,7.58385853711067,6.18235014330706E-08,1.38753539527317E-07,0,-2.28611873548711E-08,1364.564802122,2.05380981721093,5.55555555555556,-3.74460823252572E-08,-0.466561282281007
12,600,5.32601919392377E-07,1.00006457640025E-06,0.232820293637022,1.58671075555893E-07,385.769115564667,386.950883316135,23.7926438244596,7.60903778765942,5.99687964315343E-08,1.34590933434539E-07,0,-2.19877549312486E-08,1364.56480212206,2.05380981721093,5.55555555555556,-4.97682346021334E-08,-0.465640465733705
12.01,600,5.16623862167743E-07,9.01620383559886E-07,0.232360792941618,1.53782373746055E-07,385.771443767551,386.950883317673,23.842165788848,7.63421703820877,5.81697325788005E-08,1.26636609443644E-07,0,-2.51178441678633E-08,1364.56480212213,2.05380981721093,5.55555555555556,-5.46815635655509E-08,-0.464721467989107
12.02,600,5.01125146649134E-07,1.02423679790246E-06,0.231902196945437,1.47729642407089E-07,385.773767375429,386.95088331915,23.8916877532363,7.65939628875836,5.64246406404423E-08,1.30553205521753E-07,0,-1.5228333802978E-08,1364.5648021222,2.05380981721093,5.55555555555556,-4.78670804022776E-08,-0.463804279533568
12.03,600,4.8609139258569E-07,9.11210471993863E-07,0.231444508286664,1.44988407059764E-07,385.776086397346,386.9508833206,23.941209717624,7.68457553930901,5.47319014590647E-08,1.22837511245251E-07,0,-2.02389412595782E-08,1364.56480212226,2.05380981721093,5.55555555555556,-3.31520607436419E-08,-0.462888905646742
12.04,600,4.71508651134069E-07,8.85349402377547E-07,0.230987722243273,1.40470428807898E-07,385.778400842377,386.950883322005,23.9907316820115,7.70975478986018,5.30899444519934E-08,1.19152385990262E-07,0,-1.94656666060518E-08,1364.56480212232,2.05380981721093,5.55555555555556,-4.40603485205838E-08,-0.461975336887757
12.05,600,4.57363391916219E-07,8.59786647874563E-07,0.230531837757819,1.36142474845883E-07,385.780710719548,386.950883323366,24.0402536463987,7.73493404041188,5.14972461540332E-08,1.15577814490452E-07,0,-1.87693566468079E-08,1364.56480212238,2.05380981721093,5.55555555555556,-4.2376982893214E-08,-0.461063571144813
12.06,600,4.43642490465418E-07,7.74926500347835E-07,0.230076853682097,1.31981208388656E-07,385.783016037874,386.950883324686,24.0897756107856,7.76011329096411,4.99523288039438E-08,1.08747165804418E-07,0,-2.14936132791516E-08,1364.56480212243,2.05380981721093,5.55555555555556,-2.93495558359069E-08,-0.460153606124493
12.07,600,4.30333216048941E-07,8.80003094733305E-07,0.22962276571261,1.26808429381416E-07,385.78531680636,386.950883325954,24.1392975751725,7.78529254151656,4.84537589733211E-08,1.1211048013324E-07,0,-1.30257331098192E-08,1364.56480212249,2.05380981721093,5.55555555555556,-4.84096014324393E-08,-0.459245433222711
12.08,600,4.17423219856034E-07,7.82795908041797E-07,0.229169575861855,1.24471282484873E-07,385.787613033965,386.950883327199,24.1888195395588,7.81047179206991,4.70001462366123E-08,1.05484750903206E-07,0,-1.73451352774268E-08,1364.56480212254,2.05380981721093,5.55555555555556,-3.90064956706846E-08,-0.458339056467277
12.09,600,4.04900523540257E-07,7.60488280381438E-07,0.228717279843347,1.20602933434976E-07,385.789904729673,386.950883328405,24.238341503945,7.83565104262372,4.55901418810299E-08,1.02320208446843E-07,0,-1.66923404008709E-08,1364.56480212259,2.05380981721093,5.55555555555556,-3.75161640353395E-08,-0.457434467287953
12.1,600,3.92753508105556E-07,6.85580579983297E-07,0.228265877081152,1.16894077069939E-07,385.79219190242,386.950883329574,24.2878634683309,7.86083029317798,4.42224376551696E-08,9.62730842607403E-08,0,-1.90795167172057E-08,1364.56480212264,2.05380981721093,5.55555555555556,-4.14246240733463E-08,-0.456531664535526
12.11,600,3.80970903125751E-07,7.78751825860656E-07,0.2278153635605,1.12297801243987E-07,385.79447456114,386.950883330697,24.3373854327167,7.88600954373244,4.2895764555168E-08,9.9250602262049E-08,0,-1.15663337393175E-08,1364.56480212269,2.05380981721093,5.55555555555556,-3.61741663951293E-08,-0.455630640183024
12.12,600,3.69541776287439E-07,6.92794888291839E-07,0.227365740887412,1.10217344833221E-07,385.796752714725,386.950883331799,24.386907397102,7.91118879428769,4.16088916472768E-08,9.33848917974742E-08,0,-1.53790226632077E-08,1364.56480212274,2.05380981721093,5.55555555555556,-2.51044852415481E-08,-0.454731397444989
12.13,600,3.58455523246613E-07,6.73113660169884E-07,0.226917005076527,1.0678501523986E-07,385.799026372083,386.950883332867,24.4364293614872,7.93636804484335,4.03606249257594E-08,9.05833451061695E-08,0,-1.47935017123183E-08,1364.56480212278,2.05380981721093,5.55555555555556,-3.34292656631021E-08,-0.453833928353113
12.14,600,3.47701857789578E-07,6.06844099282345E-07,0.226469155427436,1.03496378346384E-07,385.801295542083,386.950883333902,24.4859513258722,7.96154729539941,3.91498062050505E-08,8.52298695282321E-08,0,-1.69017074798141E-08,1364.56480212283,2.05380981721093,5.55555555555556,-3.67719376563829E-08,-0.452938231508928
12.15,600,3.37270802289043E-07,6.89358832896196E-07,0.226022188196904,9.94238027653109E-08,385.803560233586,386.950883334896,24.5354732902571,7.98672654595564,3.7975312045151E-08,8.78658448137252E-08,0,-1.02468614548309E-08,1364.56480212287,2.05380981721093,5.55555555555556,-3.2171134607745E-08,-0.452044299428243
12.16,600,3.27152678446529E-07,6.13282671499551E-07,0.225576104620198,9.75796052292003E-08,385.805820455418,386.950883335872,24.5849952546417,8.01190579651257,3.68360527092609E-08,8.26729734995362E-08,0,-1.36198545695437E-08,1364.56480212291,2.05380981721093,5.55555555555556,-2.22917859754568E-08,-0.451152134583798
12.17,600,3.17338098312506E-07,5.95873155035024E-07,0.225130900980771,9.45393758893571E-08,385.808076216413,386.950883336817,24.634517219026,8.03708504706986,3.57309711526836E-08,8.01927843499867E-08,0,-1.30999057248427E-08,1364.56480212295,2.05380981721093,5.55555555555556,-2.96399783584453E-08,-0.450261729544641
12.18,600,3.07817955575923E-07,5.37214747656474E-07,0.224686576471739,9.16268786479853E-08,385.810327525373,386.950883337734,24.6840391834102,8.0622642976275,3.46590420420626E-08,7.5453390899223E-08,0,-1.49652088833129E-08,1364.56480212299,2.05380981721093,5.55555555555556,-3.25746476153493E-08,-0.449373082699085
12.19,600,2.98583417115053E-07,6.10270912825878E-07,0.224243127592307,8.8020719145806E-08,385.812574391087,386.950883338614,24.7335611477943,8.08744354818529,3.36192708040414E-08,7.77870008732605E-08,0,-9.07299364419551E-09,1364.56480212303,2.05380981721093,5.55555555555556,-2.85115042874436E-08,-0.448486187047552
12.2,600,2.89625914801818E-07,5.42925606023714E-07,0.223800555250005,8.63875654655356E-08,385.814816822313,386.950883339478,24.7830831121781,8.11262279874371,3.26106927024636E-08,7.31897892228417E-08,0,-1.20585879266686E-08,1364.56480212306,2.05380981721093,5.55555555555556,-1.97487680728748E-08,-0.447601044407061
12.21,600,2.80937137551972E-07,5.275160431256E-07,0.223358855968378,8.36957348993183E-08,385.817054827816,386.950883340315,24.8326050765617,8.13780204930244,3.16323719432569E-08,7.0994095595234E-08,0,-1.15979480172117E-08,1364.5648021231,2.05380981721093,5.55555555555556,-2.6249535066505E-08,-0.446717647826595
12.22,600,2.72509023613796E-07,4.75588176471665E-07,0.222918028847537,8.11170938483626E-08,385.819288416325,386.950883341126,24.8821270409452,8.16298129986149,3.06834008061703E-08,6.67983446379099E-08,0,-1.32490623285039E-08,1364.56480212313,2.05380981721093,5.55555555555556,-2.88424353838936E-08,-0.445835995508218
12.23,600,2.64333753088114E-07,5.40265626884172E-07,0.222478070602933,7.79244324414917E-08,385.821517596564,386.950883341905,24.9316490053286,8.18816055042067,2.976289880256E-08,6.88642727749823E-08,0,-8.03257424386368E-09,1364.56480212316,2.05380981721093,5.55555555555556,-2.52474380645085E-08,-0.444956080884616
12.24,600,2.5640374067272E-07,4.80646225522261E-07,0.222038981853146,7.64785088587114E-08,385.82374237722,386.95088334267,24.9811709697117,8.2133398009804,2.88700118584408E-08,6.47943943435644E-08,0,-1.06755964113045E-08,1364.56480212319,2.05380981721093,5.55555555555556,-1.74863735589407E-08,-0.444077905194678
12.25,600,2.4871162862447E-07,4.6700486887075E-07,0.221600759335945,7.40953800206439E-08,385.825962766989,386.950883343411,25.0306929340947,8.23851905154041,2.80039115220464E-08,6.28505625567055E-08,0,-1.02677255556748E-08,1364.56480212323,2.05380981721093,5.55555555555556,-2.32405070859892E-08,-0.443201461915625
12.26,600,2.41250279932511E-07,4.21033920140635E-07,0.221163402070475,7.18124798944646E-08,385.828178774533,386.950883344129,25.0802148984775,8.2636983021007,2.71637941951631E-08,5.91360943913647E-08,0,-1.17293980796239E-08,1364.56480212325,2.05380981721093,5.55555555555556,-2.55349074701629E-08,-0.442326749087373
12.27,600,2.34012771696306E-07,4.7829268507717E-07,0.220726906965138,6.89860074126191E-08,385.830390408505,386.950883344819,25.1297368628603,8.2888775526611,2.6348880387523E-08,6.09650457221489E-08,0,-7.11124681205939E-09,1364.56480212328,2.05380981721093,5.55555555555556,-2.23527161485322E-08,-0.441453760528307
12.28,600,2.26992388702335E-07,4.25512248937851E-07,0.22029127438414,6.77059198221465E-08,385.832597677525,386.950883345496,25.1792588272428,8.314056803222,2.55584139935656E-08,5.73620115992776E-08,0,-9.45107379268813E-09,1364.56480212331,2.05380981721093,5.55555555555556,-1.54811740618805E-08,-0.440582496968369
12.29,600,2.20182617193475E-07,4.134357833675E-07,0.219856501256319,6.55961382231738E-08,385.834800590219,386.950883346152,25.2287807916253,8.33923605378314,2.47916615908969E-08,5.56411512897635E-08,0,-9.08997408303631E-09,1364.56480212334,2.05380981721093,5.55555555555556,-2.0575068619384E-08,-0.439712952266724
12.3,600,2.13577138825315E-07,4.01498623411678E-07,0.21942258622355,6.35750931624792E-08,385.836999155183,386.950883346788,25.2783027560075,8.36441530434453,2.40479117597941E-08,5.39719167883809E-08,0,-8.76481493943326E-09,1364.56480212336,2.05380981721093,5.55555555555556,-1.97889794381237E-08,-0.438845123708564
12.31,600,2.0716982480377E-07,3.61871080347687E-07,0.218989527886974,6.16318869515476E-08,385.839193380996,386.950883347404,25.3278247203897,8.38959455490616,2.33264744231256E-08,5.07821765763981E-08,0,-1.0036973899345E-08,1364.56480212339,2.05380981721093,5.55555555555556,-1.37055004226802E-08,-0.437979008497568
12.32,600,2.00954730198575E-07,4.10939192887984E-07,0.218557323376013,5.92163299575492E-08,385.841383276226,386.950883347996,25.3773466847718,8.4147738054679,2.26266802060735E-08,5.23527593209204E-08,0,-6.08268798480265E-09,1364.56480212341,2.05380981721093,5.55555555555556,-2.2606059751077E-08,-0.437114600893937
12.33,600,1.94926088427368E-07,3.65545894749611E-07,0.218125972771201,5.81249414555386E-08,385.843568849411,386.950883348577,25.4268686491537,8.43995305603006,2.19478798150637E-08,4.92587113131583E-08,0,-8.09973957375549E-09,1364.56480212344,2.05380981721093,5.55555555555556,-1.82150471336204E-08,-0.436251901060056
12.34,600,1.89078305905255E-07,3.5512879671796E-07,0.217695473213312,5.63185202669229E-08,385.84575010909,386.95088334914,25.4763906135354,8.46513230659243,2.1289443435329E-08,4.77809500067941E-08,0,-7.79490087341596E-09,1364.56480212346,2.05380981721093,5.55555555555556,-1.75190999454466E-08,-0.435390903278749
12.35,600,1.83405956854885E-07,3.20148794798721E-07,0.217265823577513,5.4586578129097E-08,385.847927063773,386.950883349686,25.5259125779171,8.49031155715502,2.06507601465448E-08,4.49570959235494E-08,0,-8.90965184939206E-09,1364.56480212348,2.05380981721093,5.55555555555556,-1.93442519512365E-08,-0.434531605301586
12.36,600,1.77903778272221E-07,3.63657410632411E-07,0.216837021134889,5.24402335429112E-08,385.85009972196,386.950883350211,25.5754345422987,8.51549080771769,2.00312373559958E-08,4.63475215386298E-08,0,-5.40118538213627E-09,1364.5648021235,2.05380981721093,5.55555555555556,-1.68924209821271E-08,-0.433674001671941
12.37,600,1.72566665043349E-07,3.23517694352939E-07,0.216409065782865,5.14687130069093E-08,385.852268092123,386.950883350725,25.6249565066802,8.54067005828074,1.9430300248748E-08,4.3608383075989E-08,0,-7.18161469936637E-09,1364.56480212352,2.05380981721093,5.55555555555556,-1.17231597988373E-08,-0.432818092185829
12.38,600,1.67389665207763E-07,3.14327058492809E-07,0.215981954809608,4.98659018790136E-08,385.854432182733,386.950883351224,25.6744784710615,8.56584930884398,1.88473912543145E-08,4.2300131612951E-08,0,-6.90819122117916E-09,1364.56480212354,2.05380981721093,5.55555555555556,-1.56106217496841E-08,-0.431963871420713
12.39,600,1.62367975363774E-07,2.83380849295194E-07,0.215555687038912,4.83301916084534E-08,385.856592002233,386.950883351707,25.7240004354427,8.5910285594074,1.82819695293233E-08,3.98001938896527E-08,0,-7.8926700050851E-09,1364.56480212356,2.05380981721093,5.55555555555556,-1.71715650454852E-08,-0.431111337025275
12.4,600,1.57496936211737E-07,3.2191314336959E-07,0.215130259875326,4.64284017939883E-08,385.858747559055,386.950883352172,25.7735223998239,8.6162078099709,1.77335104557026E-08,4.10311276929269E-08,0,-4.78502519034819E-09,1364.56480212358,2.05380981721093,5.55555555555556,-1.50231063607838E-08,-0.430260483809679
12.41,600,1.52772028230994E-07,2.86387499710544E-07,0.21470567304992,4.55672081782488E-08,385.860898861606,386.950883352627,25.823044364205,8.64138706053473,1.72015051539228E-08,3.86061880996512E-08,0,-6.36012768313755E-09,1364.5648021236,2.05380981721093,5.55555555555556,-1.04097003653858E-08,-0.429411311237096
12.42,600,1.48188867486506E-07,2.78257695750399E-07,0.21428192398303,4.4147497953834E-08,385.863045918288,386.950883353069,25.8725663285859,8.66656631109873,1.66854600108396E-08,3.74480024825491E-08,0,-6.11732472043977E-09,1364.56480212362,2.05380981721093,5.55555555555556,-1.3841120396887E-08,-0.428563814149198
12.43,600,1.43743201561279E-07,2.50865702780714E-07,0.213859011455441,4.27874353894853E-08,385.86518873748,386.950883353497,25.9220882929668,8.69174556166289,1.61848962217029E-08,3.52348255845455E-08,0,-6.98837412813013E-09,1364.56480212364,2.05380981721093,5.55555555555556,-1.52115367318327E-08,-0.427717990108527
12.44,600,1.39430905610828E-07,2.84981084567302E-07,0.213436932991592,4.11034500897517E-08,385.867327327547,386.950883353908,25.9716102573476,8.71692481222713,1.56993493459046E-08,3.63245624331835E-08,0,-4.23685860599554E-09,1364.56480212365,2.05380981721093,5.55555555555556,-1.33141515410865E-08,-0.426873834164899
12.45,600,1.35247978535999E-07,2.53532529229594E-07,0.213015688176127,4.03408086180922E-08,385.869461696829,386.950883354311,26.0211322217283,8.74210406279165,1.52283688760547E-08,3.41777808406359E-08,0,-5.63105564015748E-09,1364.56480212367,2.05380981721093,5.55555555555556,-9.22217530934783E-09,-0.426031345488519
12.46,600,1.3119053927061E-07,2.46336653012787E-07,0.212595274548196,3.9083791811114E-08,385.871591853663,386.950883354702,26.0706541861089,8.76728331335632,1.47715178199845E-08,3.31524474383348E-08,0,-5.41594845049287E-09,1364.56480212368,2.05380981721093,5.55555555555556,-1.22578691125893E-08,-0.425190519158569
12.47,600,1.27254823180462E-07,2.220876523685E-07,0.212175690851759,3.78796316455765E-08,385.873717806361,386.950883355081,26.1201761504894,8.79246256392114,1.432837229529E-08,3.11931378378563E-08,0,-6.18697708267495E-09,1364.5648021237,2.05380981721093,5.55555555555556,-1.34686879949816E-08,-0.424351352663829
12.48,600,1.23437178570379E-07,2.52290386233457E-07,0.211756934718839,3.638873950036E-08,385.875839563222,386.950883355445,26.16969811487,8.81764181448602,1.38985211360392E-08,3.21578740374152E-08,0,-3.75100905478805E-09,1364.56480212371,2.05380981721093,5.55555555555556,-1.17899151523584E-08,-0.42351384126918
12.49,600,1.19734063296039E-07,2.24449633373884E-07,0.211339005605793,3.57135297498017E-08,385.877957132522,386.950883355802,26.2192200792503,8.84282106505116,1.34815655112777E-08,3.02573437236372E-08,0,-4.98523357373974E-09,1364.56480212373,2.05380981721093,5.55555555555556,-8.16569427977596E-09,-0.422677983888143
12.5,600,1.16142041477446E-07,2.18079464762184E-07,0.210921901158345,3.46006688438291E-08,385.880070522531,386.950883356148,26.2687420436306,8.86800031561643,1.30771185549795E-08,2.93496234322173E-08,0,-4.79476819785855E-09,1364.56480212374,2.05380981721093,5.55555555555556,-1.08527291340018E-08,-0.42184377581295
