time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,288.512501382062,282.571544237318,0.254529702776421,4.03797339661232,50.6681583592068,45.6013425232861,0,-2.40007065912031,1843.89973529708,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,288.996249039829,283.057972867364,0.275506658320833,3.98653035090933,50.6681583592068,45.6013425232861,0,-2.40007065912031,1846.36743609571,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,289.480010102456,283.54440149741,0.296919592852557,3.93526724673242,50.6681583592068,45.6013425232861,0,-2.40007065912031,1848.83513689433,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,289.96378450292,284.030830127456,0.318766963013965,3.8841877789186,50.6681583592068,45.6013425232861,0,-2.40007065912031,1851.30283769296,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,290.447572174532,284.517258757502,0.341047194135068,3.83329562906911,50.6681583592068,45.6013425232861,0,-2.40007065912031,1853.77053849158,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,290.931373050936,285.003687387548,0.363758680347008,3.78259446528407,50.6681583592068,45.6013425232861,0,-2.40007065912031,1856.23823929021,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,291.415187066108,285.490116017594,0.386899784697811,3.73208794189809,50.6681583592068,45.6013425232861,0,-2.40007065912031,1858.70594008883,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.21,600,436.500000301749,383.684210526316,49.8048881017946,48.6428640918377,291.899014154354,285.976544647639,0.410468839270363,3.68177969921691,49.1481136424062,45.6013425232861,0,-2.40007065912031,1860.41501491988,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.22,600,423.405000585392,383.684210526316,48.3107414921376,48.6428640918377,292.367450677368,286.462973277685,0.434464145302632,3.63167336325497,47.6736702660904,45.6013425232861,0,-2.40007065912031,1861.41029857704,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.23,600,410.702850851746,383.684210526316,46.8614192797683,48.6428640918377,292.821035695152,286.949401907731,0.458883973310107,3.58177254547412,46.2434601900754,45.6013425232861,0,-2.40007065912031,1861.73397611778,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.24,600,398.381765601591,383.684210526316,45.4555767327983,48.6428640918377,293.260291709195,287.435830537777,0.483726563210451,3.53208084252326,44.8561564153818,45.6013425232861,0,-2.40007065912031,1861.42573946269,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.25,600,386.430312900679,383.684210526316,44.0919094612947,48.6428640918377,293.685725161156,287.922259167823,0.508990124450362,3.48260183597917,43.5104717529988,45.6013425232861,0,-2.40007065912031,1860.52293473992,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.26,600,374.83740377278,383.684210526316,42.7691522070218,48.6428640918377,294.097826916591,288.408687797869,0.534672836134627,3.43333909208832,42.2051576295848,45.6013425232861,0,-2.40007065912031,1859.06070092151,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.27,600,363.592281910945,383.684210526316,41.4860776694901,48.6428640918377,294.497072734144,288.895116427915,0.560772847157368,3.38429616150984,40.9390029289981,45.6013425232861,0,-2.40007065912031,1857.07210026628,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.28,600,352.684513697424,383.684210526316,40.241495367224,48.6428640918377,294.883923720661,289.38154505796,0.587288276335458,3.33547657905962,39.7108328685798,45.6013425232861,0,-2.40007065912031,1854.58824105359,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.29,600,342.103978522995,383.684210526316,39.0342505331913,48.6428640918377,295.25882677264,289.867973688006,0.614217212544112,3.2868838634555,38.5195079091506,45.6013425232861,0,-2.40007065912031,1851.63839306355,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.3,600,331.840859396704,383.684210526316,37.86322304337,48.6428640918377,295.622215004426,290.354402318052,0.641557714854633,3.23852151706369,37.3639226977055,45.6013425232861,0,-2.40007065912031,1848.2500962323,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.31,600,321.885633837319,383.684210526316,36.7273263774582,48.6428640918377,295.974508163554,290.840830948098,0.669307812674305,3.19039302564633,36.2430050418288,45.6013425232861,0,-2.40007065912031,1844.44926288578,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.32,600,312.229065038041,383.684210526316,35.625506610762,48.6428640918377,296.316113033616,291.327259578144,0.697465505888426,3.14250185811021,35.1557149148767,45.6013425232861,0,-2.40007065912031,1840.2602739315,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.33,600,302.862193296265,383.684210526316,34.556741436328,48.6428640918377,296.647423825041,291.81368820819,0.726028765004468,3.09485146625681,34.1010434910042,45.6013425232861,0,-2.40007065912031,1835.70606936539,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.34,600,293.776327700462,383.684210526316,33.5200392164102,48.6428640918377,296.968822554136,292.300116838235,0.754995531298356,3.04744528453346,33.0780122091406,45.6013425232861,0,-2.40007065912031,1830.80823342962,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.35,600,284.963038066441,383.684210526316,32.5144380623948,48.6428640918377,297.28067941075,292.786545468281,0.78436371696285,3.00028672978579,32.0856718650469,45.6013425232861,0,-2.40007065912031,1825.58707473769,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.36,600,276.41414711553,383.684210526316,31.5390049423256,48.6428640918377,297.583353114896,293.272974098327,0.814131205258026,2.95337920101152,31.1231017306106,45.6013425232861,0,-2.40007065912031,1820.06170166408,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.37,600,268.121722887414,383.684210526316,30.5928348152044,48.6428640918377,297.877191262669,293.759402728373,0.844295850663846,2.9067260791154,30.189408699562,45.6013425232861,0,-2.40007065912031,1814.25009327833,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.38,600,260.078071380582,383.684210526316,29.6750497912624,48.6428640918377,298.162530661772,294.245831358419,0.874855479034792,2.86033072666559,29.2837264588187,45.6013425232861,0,-2.40007065912031,1808.16916608704,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.39,600,252.27572941356,383.684210526316,28.7847983174232,48.6428640918377,298.439697656972,294.732259988465,0.905807887756576,2.81419648765125,28.4052146846904,45.6013425232861,0,-2.40007065912031,1801.83483683126,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.4,600,244.707457700317,383.684210526316,27.9212543872022,48.6428640918377,298.709008445784,295.218688618511,0.937150845904891,2.76832668724155,27.5530582631968,45.6013425232861,0,-2.40007065912031,1795.26208157266,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.41,600,237.366234133397,383.684210526316,27.0836167743088,48.6428640918377,298.970769384669,295.705117248556,0.968882094406208,2.72272463154599,26.7264665337767,45.6013425232861,0,-2.40007065912031,1788.4649912877,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.42,600,230.245247268562,383.684210526316,26.2711082892405,48.6428640918377,299.225277286043,296.191545878602,1.0009993462006,2.67739360737614,25.9246725556849,45.6013425232861,0,-2.40007065912031,1781.45682417616,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.43,600,223.337890004896,383.684210526316,25.4829750581794,48.6428640918377,299.472819706365,296.677974508648,1.03350028640659,2.63233688200867,25.1469323963982,45.6013425232861,0,-2.40007065912031,1774.2500548782,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.44,600,216.637753454509,383.684210526316,24.7184858235217,48.6428640918377,299.713675225575,297.164403138694,1.066382572488,2.58755770294994,24.3925244413686,45.6013425232861,0,-2.40007065912031,1766.85642078279,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.45,600,210.138620996141,383.684210526316,23.9769312653911,48.6428640918377,299.948113718136,297.65083176874,1.09964383442276,2.54305929770189,23.660748724484,45.6013425232861,0,-2.40007065912031,1759.28696559921,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.46,600,203.834462507165,383.684210526316,23.2576233435072,48.6428640918377,300.17639661594,298.137260398786,1.13328167487378,2.49884487352941,22.9509262786152,45.6013425232861,0,-2.40007065912031,1751.55208035354,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.47,600,197.719428768632,383.684210526316,22.5598946587974,48.6428640918377,300.398777163319,298.623689028832,1.1672936693617,2.45491761722918,22.2623985056466,45.6013425232861,0,-2.40007065912031,1743.66154196224,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.48,600,191.787846038154,383.684210526316,21.8830978341611,48.6428640918377,300.61550066439,299.110117658877,1.20167736643967,2.41128069489999,21.5945265654053,45.6013425232861,0,-2.40007065912031,1735.62454952602,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.49,600,186.034210785614,383.684210526316,21.22660491381,48.6428640918377,300.826804722981,299.596546288923,1.23643028787,2.36793725171455,20.9466907829234,45.6013425232861,0,-2.40007065912031,1727.44975847873,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.5,600,180.453184586791,383.684210526316,20.5898067806292,48.6428640918377,301.032919475342,300.082974918969,1.27154992880282,2.32489041169274,20.3182900734815,45.6013425232861,0,-2.40007065912031,1719.14531271811,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.51,600,175.03958917019,335.813211580022,19.9721125910169,48.6428640918377,301.23406781587,300.569403549015,1.30703375795659,2.28214327747653,19.7087413849016,42.9063032394814,0,-5.09510994292503,1712.01253175069,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.52,600,169.788401612458,367.539584485896,19.3729492266787,47.7123315370771,301.430465616056,301.046526853721,1.34267588168611,2.23952803805256,19.1174791565703,44.2333022781656,0,-2.8498492337024,1704.09760502523,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.53,600,164.694749677936,322.604712375967,18.791760762869,47.5411810726793,301.622275410224,301.521938653822,1.37864633125914,2.1971895641473,18.5439547946924,41.6191141710679,0,-5.29514382864156,1697.29643589329,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.54,600,159.753907298034,309.351938878987,18.2280079525837,46.5228131722093,301.809691329882,301.987166775145,1.41475832903164,2.15497175709871,17.9876361632863,40.3705407738436,0,-5.53877848973656,1690.91869883349,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.55,600,154.961290186217,297.653809809526,17.6811677262291,45.4029749904949,301.99285878254,302.441196514902,1.45099287251907,2.11285908117602,17.4480070904494,39.1594245776989,0,-5.64482375180929,1684.93288123409,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.56,600,150.31245158454,287.089160411832,17.1507327062983,44.2274441910468,302.171912144462,302.883470946927,1.48733958909759,2.07084318169649,16.9245668894357,37.9846418666263,0,-5.65957732671869,1679.31107517062,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.57,600,145.803078137796,277.370689800953,16.6362107366099,43.0267928206509,302.346977261624,303.313738865516,1.52379324215414,2.02892002826136,16.4168298941015,36.8451026360982,0,-5.61429811379359,1674.02843058279,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.58,600,141.428985891431,268.301704845254,16.137124425667,41.8213208062469,302.518173173183,303.731952064231,1.56035151054256,1.98708807124817,15.9243250082867,35.7397495817219,0,-5.5300756502896,1669.0626115113,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.59,600,137.186116409523,259.746863266882,15.6530107037178,40.6243921948962,302.685613308152,304.138195977099,1.59701359870698,1.94534707333801,15.4465952687162,34.6675571182356,0,-5.42112333753869,1664.39334345112,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.6,600,133.070533009228,251.612384664837,15.1834203931024,39.4446911582608,302.849406324873,304.532642879865,1.63377938637171,1.9036973857941,14.9831974210125,33.6275304279349,0,-5.29700564718907,1660.00206190478,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.61,600,129.078417108182,243.83266488378,14.7279177914906,38.2877474297021,303.009656707997,304.915520345604,1.67064892600382,1.86213951454895,14.5337015084291,32.6187045376459,0,-5.16414436547087,1655.87164690135,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.62,600,125.20606468149,236.361221112711,14.2860802676217,37.1569676588579,303.166465200595,305.287090013888,1.70762216183137,1.82067387277707,14.0976904729219,31.6401434233891,0,-5.02683724269057,1651.9862234556,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.63,600,121.449882825003,229.164565974201,13.8574978691726,36.0543326212405,303.319929123908,305.647633332041,1.74469878766747,1.77930065158604,13.6747597681875,30.6909391419038,0,-4.88794687723768,1648.33101020721,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.64,600,117.806386421691,222.218062587484,13.4417729423896,34.9808684504402,303.470142620283,305.997442008727,1.78187818962725,1.73801976393781,13.2645169843115,29.7702109882265,0,-4.74936657609594,1644.89220244116,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.65,600,114.272194908036,215.503119447427,13.0385197631314,33.9369650478271,303.617196843362,306.33681165162,1.81915943892777,1.69683083258841,12.8665814836767,28.8771046785422,0,-4.61233538284151,1641.65687942419,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.66,600,110.84402913742,209.005291494073,12.6473641789804,32.9225911450995,303.761180111816,306.666037555712,1.85654131257462,1.65573320324359,12.4805840477941,28.0107915575495,0,-4.47765109680757,1638.61292896142,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.67,600,107.518708337624,202.712994104527,12.2679432620917,31.9374394802514,303.902178037674,306.985411943376,1.89402232802342,1.61472597100293,12.1061665347292,27.1704678296058,0,-4.34581430347881,1635.74898426567,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.68,600,104.293147159593,196.61663166443,11.8999049724553,30.9810247165305,304.040273636737,307.295222183616,1.93160078330811,1.57380801267742,11.7429815468051,26.3553538129368,0,-4.2171257479875,1633.05436977879,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.69,600,101.164352814739,190.708006575615,11.5429078312611,30.0527494088215,304.175547426172,307.595749670987,1.96927479761802,1.53297802050389,11.3906921082752,25.5646932162213,0,-4.09175215501705,1630.51905365128,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.7,600,98.1294222981326,171.765715555007,11.1966206040634,29.1519483678039,304.308077512747,307.887269148149,2.00704234953178,1.49223453467421,11.048971352665,24.053819880399,0,-4.71370326612441,1628.34761627779,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.71,600,95.1855396949895,194.891282085714,10.8607219934494,28.0210563171605,304.437939674062,308.167479705058,2.04484761976525,1.45152604467904,10.717502219494,24.7977524368772,0,-2.85379167343765,1625.88801860686,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.72,600,92.3299735679667,160.878055955748,10.5349003409286,27.5130811771828,304.565194591307,308.44261051068,2.08281445098511,1.41096819288391,10.3959771600958,22.6322391567584,0,-4.51802845523132,1623.96937201468,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.73,600,89.5600744228398,182.875234063419,10.218853337765,26.4218309737332,304.689930671525,308.706828814511,2.12081130843216,1.37043846997268,10.084097852264,23.3322053001164,0,-2.74120236788906,1621.79342914206,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.74,600,86.8732722502093,151.033376993567,9.9122877444843,25.9254855890425,304.812203692884,308.966083664607,2.15895625012774,1.33004808698175,9.78157492345798,21.2946738520356,0,-4.28893371195599,1620.09648430951,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.75,600,84.2670741409561,171.839535100357,9.61491911879648,24.8862898060016,304.932095967508,309.214946557104,2.19712735864949,1.28968243215821,9.4881276823133,21.9532719972317,0,-2.60484360425978,1618.17080248123,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.76,600,81.7390619732329,141.953258808002,9.32647155167989,24.4108661344487,305.049659409016,309.459055212993,2.23543612104952,1.2494473934669,9.20348385820619,20.0361586550819,0,-4.05280266199455,1616.66921086926,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.77,600,79.2868901688462,161.579635587237,9.04667741138338,23.4273974721779,305.164971100975,309.693329182478,2.27376881232964,1.20923515162023,8.92737934863142,20.6558336507537,0,-2.46262795396032,1614.96470678069,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.78,600,76.9082835169468,143.849904367924,8.77527709510815,22.9762235572847,305.278079662969,309.923091412915,2.31223027259477,1.16914605473109,8.65955797415875,19.4350739088648,0,-3.23816338781875,1613.50346455631,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.79,600,74.6010350630094,139.861726628287,8.51201878813919,22.2495895558998,305.389057490189,310.145587303501,2.35075551830438,1.12911825116749,8.39977124074067,18.852021704631,0,-3.10416367531073,1612.1274309204,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.8,600,72.3630040611431,135.887245289643,8.25665823020276,21.5568434045983,305.497960324703,310.361155732729,2.38934570902537,1.08915305636963,8.14777810915094,18.2864610661334,0,-2.98611336984,1610.83197346361,2.05380981721093,5.55555555555556,-2.16006359320828,0
7.81,600,70.1921139878319,131.96034372746,8.0089584888332,20.8930554732756,305.604842881656,310.570086282792,2.42800092775119,1.04925075467698,7.90334477133992,17.7378672464114,0,-2.87967259503737,1609.61259068276,2.05380981721093,5.55555555555556,-4.58559894863253,0
7.82,600,68.0863506152645,128.102788214958,7.76868973953863,20.2547106053565,305.709758681205,310.772633384318,2.46672055517575,1.00941094961701,7.66624443349933,17.2057312409132,0,-2.7818815530656,1608.46495561418,2.05380981721093,5.55555555555556,-2.56486431033216,0
7.83,600,66.043760142462,124.328184553962,7.53562905256178,19.6392557068897,305.812759949813,310.969025936997,2.50550352134072,0.969632800457457,7.43625710563497,16.6895593152232,0,-2.69071455190575,1607.38493801034,2.05380981721093,5.55555555555556,-4.76562944577741,0
7.84,600,64.0624473824739,120.644652962103,7.30956018603796,19.0447936120079,305.913897568014,311.15947386886,2.5443484745038,0.929915181837119,7.21316939745232,16.1888725469577,0,-2.60477836590134,1606.36861347681,2.05380981721093,5.55555555555556,-4.98490064076291,0
7.85,600,62.1405740039569,117.056636130878,7.09027338535827,18.4698758819187,306.013221049159,311.344172623551,2.58325389417194,0.890256791355925,6.99677432036555,15.7032063814045,0,-2.52310821145913,1605.41226467459,2.05380981721093,5.55555555555556,-5.08034137662836,0
7.86,600,60.2763568255067,113.566121065819,6.87756518855192,17.9133625186957,306.110778538704,311.523306244734,2.62221816650128,0.850656221953989,6.78687109544629,15.2321102004921,0,-2.44502974181714,1604.51237773742,2.05380981721093,5.55555555555556,-5.09361959404682,0
7.87,600,58.46806616116,110.173464488929,6.67123823750713,17.3743269390366,306.206616826977,311.697049510241,2.66123963435141,0.811112010469445,6.58326496713385,14.7751469046913,0,-2.37006569200802,1603.66563587113,2.05380981721093,5.55555555555556,-5.05286830241424,0
7.88,600,56.7140242155311,106.877950153396,6.47110109485533,16.8519915623992,306.300781370664,311.865569422098,2.70031663028423,0.771622670085247,6.38576702253426,14.3318925074581,0,-2.29787272194765,1602.86891137228,2.05380981721093,5.55555555555556,-4.97706808526064,0
7.89,600,55.0126035270948,103.678164874492,6.27696806634888,16.3456841083784,306.393316319801,312.029026259529,2.73944749809875,0.732186711884708,6.19419401614022,13.9019357418446,0,-2.22819868350524,1602.1192568466,2.05380981721093,5.55555555555556,-4.87901100378482,0
7.9,600,53.3622254581708,100.572251982484,6.08865902856745,15.8548079042156,306.484264548131,312.187574335027,2.7786306066708,0.692802659049279,6.00836819980955,13.4848776789112,0,-2.16085370115444,1601.413896118,2.05380981721093,5.55555555555556,-4.76730508247016,0
7.91,600,51.7613587302079,97.5580819002969,5.90599926179319,15.3788216716221,306.573667685353,312.341362548306,2.81786435863733,0.65346905609021,5.82811715784418,13.0803313575862,0,-2.09569059548686,1600.7502151341,2.05380981721093,5.55555555555556,-4.64772992892378,0
7.92,600,50.2085180030103,94.6333666966128,5.72881928789967,14.91722572854,306.661566150321,312.490534802257,2.85714719563588,0.614184474732404,5.65327364701692,12.6879214256297,0,-2.03259162596554,1600.12575305577,2.05380981721093,5.55555555555556,-4.52415351842151,0
7.93,600,48.7022624965874,91.7957367731525,5.55695471310415,14.4695525332435,306.747999184527,312.635230324355,2.89647760125033,0.574947517545137,5.48367544139722,12.3072837913687,0,-1.97145950798614,1599.53819364199,2.05380981721093,5.55555555555556,-4.39915218951392,0
7.94,600,47.2411946543472,89.0427919663926,5.39024607543726,14.0353601689432,306.833004885458,312.775583922907,2.93585410243724,0.535756820059763,5.3191651818324,11.9380652858803,0,-1.91221132121568,1598.98535699234,2.05380981721093,5.55555555555556,-4.27442991848634,0
7.95,600,45.8239588463945,80.2014369812088,5.22853869678858,13.6142278206964,306.91662023953,312.911726198071,2.97527526995297,0.496611051874559,5.1595902299442,11.2325256430147,0,-2.20217206612617,1598.51186350707,2.05380981721093,5.55555555555556,-4.02988598712682,0
7.96,600,44.44924011173,91.003343074176,5.07168253939093,13.0858044955944,306.998881154452,313.042584240102,3.01471561254238,0.457484603127676,5.00480252650565,11.579923335309,0,-1.33331933953218,1597.97551934075,2.05380981721093,5.55555555555556,-4.15110184455736,0
7.97,600,43.1157629381837,75.1219549192365,4.91953206661003,12.8483729225748,307.079816493465,313.171067966456,3.05423038899853,0.418433328414384,4.85465845406646,10.5686833921246,0,-2.11025870745554,1597.55713850948,2.05380981721093,5.55555555555556,-3.79541317318875,0
7.98,600,41.8222900789495,85.3953850396766,4.77194610791054,12.3386378640432,307.159468069716,313.294454342339,3.09376019861659,0.379397271150967,4.70901870369977,10.8955498812562,0,-1.28037900939897,1597.0826446218,2.05380981721093,5.55555555555556,-3.91123287313093,0
7.99,600,40.5676214046251,70.5269249966982,4.62878772787306,12.1067564797632,307.237862460406,313.41552190443,3.13335792771724,0.340430112347894,4.56774814574642,9.94407421739852,0,-2.00303109668607,1596.71260385336,2.05380981721093,5.55555555555556,-4.24233293951197,0
8,600,39.350592789689,80.2434712452231,4.48992409914071,11.6214102623522,307.31503863318,313.531736004456,3.17296848467478,0.301475993276529,4.43071570443694,10.2516228974477,0,-1.21653643445788,1596.29268101533,2.05380981721093,5.55555555555556,-3.68257693951534,0
8.01,600,38.170075032385,66.2877393832042,4.35522637917722,11.3993533966746,307.391021359329,313.645729535875,3.21264197748246,0.262585974202836,4.29779423627486,9.35637944408623,0,-1.89265127443729,1595.96523766186,2.05380981721093,5.55555555555556,-4.06622560970819,0
8.02,600,37.0249728070085,70.3130148777731,4.22456959072231,10.9400672673566,307.465847162331,313.755130206103,3.2523269739869,0.223707694051124,4.16886041206851,9.35637944408623,0,-1.43942172733007,1595.62478514819,2.05380981721093,5.55555555555556,-4.06622560970819,0
8.03,600,35.9142236476254,73.0353619099924,4.09783250583343,10.6294459862107,307.53953927181,313.86142466359,3.29205079580924,0.184869084460416,4.04379460250189,9.35637944408623,0,-1.13289659280295,1595.27525462188,2.05380981721093,5.55555555555556,-4.06622560970819,0
8.04,600,34.836796962279,65.0544588260911,3.97489753340624,10.4193687072734,307.612127022205,313.965618348333,3.33183021973046,0.146087425810882,3.92248076713841,8.80341743111218,0,-1.47855160495022,1594.97561368733,2.05380981721093,5.55555555555556,-3.86004034076039,0
8.05,600,33.7916930767705,63.2818035120832,3.85565061006943,10.0863661191709,307.683643452571,314.066482007271,3.37163718110781,0.10733403317211,3.80480634675449,8.53931491408197,0,-1.41404282162321,1594.69339453982,2.05380981721093,5.55555555555556,-2.3443592438338,0
8.059999,600,32.7779423071265,57.0904856641592,3.73998109435276,9.76996378902398,307.75411414987,314.164181642977,3.41147243221992,0.0686097206030339,3.69066215890318,8.03464141376827,0,-1.60648637280018,1594.45162616017,2.05380981721093,5.55555555555556,-2.21636515856429,0
8.07,600,31.794604059892,64.906997037728,3.62778166403003,9.38172503070346,307.823564296727,314.257998891187,3.4513191052979,0.0298971611458058,3.57994229661086,8.28313547238557,0,-0.974873240100749,1594.17740632343,2.05380981721093,5.55555555555556,-3.64752239579509,0
8.08,600,30.8407659594152,57.7608605802532,3.51894821654175,9.20495307617935,307.89201428481,314.350048419891,3.4912170947992,-0.00876250839322755,3.47254403011308,7.79360217674287,-4.44089209850063E-16,-1.28996566375546,1593.94231802151,2.05380981721093,5.55555555555556,-2.91434704903687,0
8.09,600,29.9155430013131,56.1369628782118,3.41337977240514,8.91637573711294,307.959493936142,314.43921217527,3.53114088733814,-0.0473955305947126,3.36836771153821,7.5597941166666,0,-1.23900183907072,1593.72097072402,2.05380981721093,5.55555555555556,-2.79374730777965,0
8.099999,600,29.0180767313336,50.618921395835,3.31097838152183,8.64047874104453,308.026026323575,314.525616960749,3.57109064574444,-0.0860017013241564,3.26731668245073,7.11301029420593,0,-1.41352690474724,1593.5313632341,2.05380981721093,5.55555555555556,-2.59170533553364,0
8.11,600,28.1475344488518,57.5138584621837,3.21164903229636,8.29962219573649,308.091634059109,314.608613180851,3.61105114696264,-0.12459675226988,3.16929718416811,7.33300029823584,0,-0.857175212878217,1593.31639474197,2.05380981721093,5.55555555555556,-2.687502032856,0
8.12,600,27.3031084342606,51.1705515530365,3.11529956348105,8.14505369051819,308.156335443595,314.690063715936,3.65105738003886,-0.163144397206552,3.07421827076825,6.89961999014939,0,-1.1380253025556,1593.13210056387,2.05380981721093,5.55555555555556,-2.50369339775904,0
8.13,600,26.484015199541,49.7215079423588,3.02184057866559,7.89088112024746,308.220157079165,314.768972525374,3.69108667717293,-0.201668091033403,2.98199172470662,6.69263139507147,0,-1.09419308777814,1592.9585916586,2.05380981721093,5.55555555555556,-2.42164309671517,0
8.139999,600,25.6894947613136,44.8287028973583,2.93118536333192,7.64751264345453,308.283119560775,314.8454476501,3.73113908375029,-0.240167757817345,2.89253197496501,6.297096888329,0,-1.24956840512637,1592.80996532794,2.05380981721093,5.55555555555556,-2.27079739031322,0
8.15,600,24.9188099357004,50.9275182402696,2.84324980439748,7.3463507277542,308.345243053467,314.918911155735,3.77120109479721,-0.278657430276185,2.80575601765565,6.49185245770708,0,-0.757622326508471,1592.64147588214,2.05380981721093,5.55555555555556,-2.34430052931121,0
8.16,600,24.1712456543387,45.308301920812,2.7579523121721,7.20991537905344,308.406543890652,314.991010307914,3.81130356037098,-0.317104951262822,2.72158333900739,6.10818398590166,0,-1.00665461543398,1592.49702817427,2.05380981721093,5.55555555555556,-2.20052676763543,0
8.17,600,23.4461083009167,44.0230850823543,2.67521374465629,6.98517080939888,308.467045744507,315.060862014447,3.85142643963114,-0.355531168549817,2.63993584066213,5.92493847042047,0,-0.968119256168108,1592.36103627861,2.05380981721093,5.55555555555556,-2.13305912280722,0
8.179999,600,22.742725067611,39.6899042682194,2.59495733411047,6.76990279552627,308.526766961969,315.128561040889,3.89156975536025,-0.393936035655238,2.56073776721248,5.5747746145262,0,-1.10585382625087,1592.24454717418,2.05380981721093,5.55555555555556,-2.00537881515472,0
8.19,600,22.0604433308329,45.0880489533255,2.51710861582721,6.50341099411589,308.585725504387,315.193595149376,3.93172156992021,-0.432332017250398,2.48391563591322,5.74719032028083,0,-0.670460532559138,1592.11249296531,2.05380981721093,5.55555555555556,-2.06808544975289,0
8.2,600,21.3986300457005,40.1126581250262,2.44159535904025,6.38271008188783,308.643935937469,315.257422248769,3.97190912278348,-0.470690591389358,2.40939816850141,5.40753137982859,0,-0.891010237411818,1591.99928148361,2.05380981721093,5.55555555555556,-1.944768331039,0
8.21,600,20.7566711586784,38.9743650938829,2.36834749990626,6.18380235737331,308.701419321331,315.31926027096,4.01211471091461,-0.509030261421095,2.337116225062,5.24530544205977,-2.22044604925031E-16,-0.856951436445538,1591.89269773016,2.05380981721093,5.55555555555556,-1.88612153593818,0
