time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.98,500,7.06621553485732E-16,0.0286915260525866,0.00375399798267864,-0.00010587848080036,23.1058934037729,18.4847247668246,32.1959687541036,7.30031307207772,0.00261947297481592,0.00106829122532631,-0.00261947297481586,0.00121605146406422,37.9891370591443,1.02690490860546,2.77777777777778
11.99,500,6.85422907354986E-16,-0.0537256759115631,-0.00307215483393411,0.000428533189791058,23.1059309437519,18.4847290521564,32.2223133873985,7.30912018286013,-0.00214369496176397,-0.00183972459390056,0.00214369496176403,-0.00243777025862856,37.989137071935,1.02690490860546,2.77777777777778
12,500,6.64860220593948E-16,0.0598079131659451,0.000811417068125491,-0.00064278074299079,23.1059002222043,18.4847226243491,32.2486581175081,7.31792700403655,0.000566192387706758,0.00193235220907979,-0.000566192387706705,0.002829394132259,37.9891370932925,1.02690490860546,2.77777777777778
12.01,500,6.44914414421954E-16,-0.0389430227413047,3.96610720008935E-05,0.00060063805108603,23.1059083363748,18.4847286307295,32.2750027345498,7.3267341634368,2.76747901139077E-05,-0.00113115519932184,-2.76747901138564E-05,-0.00196938428187627,37.9891371062873,1.02690490860546,2.77777777777778
12.02,500,6.25566982421744E-16,0.0103168468421126,0.0017838751205123,-0.000264836787122293,23.1059087329855,18.4847259823617,32.3013474310616,7.33554108511697,0.00124475630785882,0.000225901502040422,-0.00124475630785877,0.000595498294476047,37.9891371078052,1.02690490860546,2.77777777777778
12.03,500,6.06799973368567E-16,-0.00525502107459849,-0.00281999683640268,-3.1363181950352E-06,23.1059265717363,18.4847259509985,32.3276921029788,7.34434808036821,-0.0019677435992526,-0.000211383839757482,0.00196774359925265,-0.000207006905731291,37.989137107796,1.02690490860546,2.77777777777778
12.04,500,5.88595974574401E-16,0.0118989221505179,0.000507196153517787,-9.41085423031238E-05,23.1058983717686,18.4847250099131,32.3540367830694,7.35315505116979,0.000353912448328622,0.000408012938200821,-0.000353912448328575,0.000539347469758802,37.9891371084182,1.02690490860546,2.77777777777778
12.05,500,5.70938095731853E-16,0.00990371048213522,0.00235449401676259,0.000142915622266143,23.10590344373,18.4847264390693,32.3803814418569,7.36196208569629,0.00164292401720329,0.000493977468824911,-0.00164292401720324,0.000294529513907241,37.9891371076318,1.02690490860546,2.77777777777778
12.06,500,5.53809953242742E-16,-0.0497140368617083,-0.0022872393213832,0.000272350941590206,23.1059269886696,18.4847291625786,32.406726089746,7.370769152823,-0.00159599488783538,-0.00178900779236422,0.00159599488783543,-0.00216909107128604,37.9891371151539,1.02690490860546,2.77777777777778
12.07,500,5.37195655016818E-16,0.0531040494185998,0.000122656087198859,-0.000680887977424561,23.1059041162769,18.484722353699,32.4330708231387,7.3795759641783,8.55872344888414E-05,0.00163888979403765,-8.55872344887986E-05,0.00258911281704953,37.9891371352416,1.02690490860546,2.77777777777778
12.08,500,5.21079785726531E-16,-0.01061937658617,0.000973730720874737,0.000456935664746573,23.1059053428378,18.4847269230555,32.4594154527769,7.3883830858991,0.000679451965570702,-0.00010390162959527,-0.000679451965570661,-0.000741584777298573,37.9891371379373,1.02690490860546,2.77777777777778
12.09,500,5.05447392504146E-16,-0.0239559039153174,-0.000254038958272717,0.000131035346024234,23.1059150801448,18.484728233409,32.4857601135384,7.39719011452044,-0.000177263863437365,-0.000862218418016517,0.000177263863437405,-0.00104508668232561,37.9891371396813,1.02690490860546,2.77777777777778
12.1,500,4.90283971067951E-16,0.0161503943267586,-0.000347703581652969,-0.000328243341037134,23.1059125397552,18.4847249509756,32.5121048153059,7.40599702047889,-0.000242621370493299,0.000413883274002875,0.000242621370493338,0.000871967995932601,37.9891371426264,1.02690490860546,2.77777777777778
12.11,500,4.75575452264673E-16,0.00324516899111668,5.3039041119623E-05,5.49557974690496E-05,23.1059090627195,18.4847255005336,32.5384494816414,7.41480403242659,3.70096988501675E-05,0.000167533022067074,-3.70096988501296E-05,9.08386674382991E-05,37.9891371425273,1.02690490860546,2.77777777777778
12.12,500,4.61308189015631E-16,-0.00303514717179844,0.000104716788086825,9.48761836159931E-05,23.1059095931099,18.4847264492954,32.5647941448834,7.42361105362811,7.30695108704619E-05,-5.46222443121746E-05,-7.30695108704252E-05,-0.000187028068759864,37.9891371426873,1.02690490860546,2.77777777777778
12.13,500,4.47468943654494E-16,-0.00252215681751343,0.000204961449410832,1.26839527548104E-05,23.1059106402777,18.4847265761349,32.5911388158196,7.4324180518137,0.000143018451285299,-9.15530589800814E-05,-0.000143018451285263,-0.000109254331920756,37.9891371427051,1.02690490860546,2.77777777777778
12.14,500,4.3404487564491E-16,0.000364602734974472,-0.000646288300077963,-3.53294675374387E-05,23.1059126898922,18.4847262228403,32.6174834909761,7.44122503737498,-0.000450968472493925,-1.01379255372027E-05,0.00045096847249396,3.91666216980207E-05,37.9891371427122,1.02690490860546,2.77777777777778
12.15,500,4.21023529666613E-16,0.00104852483478731,0.00124578177278671,-1.81171205672648E-05,23.1059062270093,18.4847260416691,32.643828164419,7.45003202806238,0.000869284347351886,2.90985694713605E-05,-0.000869284347351853,5.4382178000936E-05,37.9891371427228,1.02690490860546,2.77777777777778
12.16,500,4.08392824058932E-16,0.000117676755419192,-0.00150226594811233,5.78192602304072E-06,23.1059186848268,18.4847260994883,32.6701728356892,7.45883902524875,-0.00104825443972627,8.71907958349483E-06,0.0010482544397263,6.50029451010284E-07,37.9891371427224,1.02690490860546,2.77777777777778
12.17,500,3.96141039611013E-16,-3.73967076907051E-05,0.000471617342525822,6.06759100936212E-06,23.1059036621676,18.4847261601642,32.6965175069852,7.46764602235819,0.000329086187286504,2.74514400614417E-06,-0.000329086187286472,-5.72257001213508E-06,37.9891371427225,1.02690490860546,2.77777777777778
12.18,500,3.84256808688316E-16,-0.0005580304230642,0.00141418655636362,3.55272359574092E-06,23.105908378341,18.4847261956915,32.7228621785354,7.4764530187072,0.000986794207891196,-1.97354187984062E-05,-0.000986794207891165,-2.46934733786027E-05,37.9891371427236,1.02690490860546,2.77777777777778
12.19,500,3.72729104685331E-16,0.00217552747875832,-0.00226658088865536,-7.29918584307445E-06,23.1059225202062,18.4847261226996,32.7492068510597,7.48526001214216,-0.00158157980117783,8.15116023134238E-05,0.00158157980117786,9.16980862392619E-05,37.9891371427325,1.02690490860546,2.77777777777778
12.2,500,3.61547231794705E-16,-0.00735483034116916,0.0012352712967567,3.29988845143919E-05,23.1058998543978,18.4847264526884,32.7755515199705,7.49406701638657,0.000861950324254349,-0.000269759941822392,-0.000861950324254321,-0.000315812010354854,37.9891371428673,1.02690490860546,2.77777777777778
12.21,500,3.507008150833E-16,0.0196501679053276,0.000113994060330056,-0.000105789340354403,23.1059122071105,18.4847253947951,32.8018962013335,7.5028739833819,7.95430263154003E-05,0.000708429029659501,-7.95430263153724E-05,0.000856064867164255,37.9891371440222,1.02690490860546,2.77777777777778
12.22,500,3.40179790865965E-16,-0.0416752598183024,7.6383616892411E-06,0.000270420934716414,23.1059133470511,18.4847280990044,32.8282408488651,7.51168105157822,5.32991283138892E-06,-0.0014703415356745,-5.32991283136183E-06,-0.00184773136570774,37.9891371502832,1.02690490860546,2.77777777777778
12.23,500,3.29974397368094E-16,0.062134499305093,-0.00139419029303061,-0.00054159174330943,23.1059134234347,18.484722683087,32.854585569578,7.52048790086388,-0.000972841171251351,0.00209557837985274,0.000972841171251377,0.00285140453720735,37.9891371689785,1.02690490860546,2.77777777777778
12.24,500,3.20075165668316E-16,-0.0555514209403719,0.00279487812124311,0.000711499846390309,23.1058994815321,18.4847297980854,32.8809301768566,7.52929508946815,0.00195021620690288,-0.00171495596941118,-0.00195021620690285,-0.00270789982702892,37.9891371909367,1.02690490860546,2.77777777777778
12.25,500,3.10472910912894E-16,0.0197660781015718,-0.00324387079899521,-0.000478526491409745,23.1059274303127,18.4847250128205,32.9072748927686,7.53810195311519,-0.00226351530580717,0.000452953910165406,0.0022635153058072,0.00112076844696858,37.9891371961915,1.02690490860546,2.77777777777778
12.26,500,3.01158723793695E-16,0.000310554155810748,0.00225787849460129,1.40116583235286E-05,23.1058949916054,18.4847251529371,32.9336195627115,7.54690895427202,0.00157550742550104,2.21398320911262E-05,-0.00157550742550101,2.58566052247339E-06,37.9891371961891,1.02690490860546,2.77777777777778
12.27,500,2.92123962281827E-16,0.0247492617436376,-0.000682732570297647,1.51479648041598E-05,23.1059175703899,18.4847253044168,32.9599642328988,7.55571595469795,-0.000476398635580815,0.000995805046287056,0.000476398635580838,0.000974665085844325,37.9891371959808,1.02690490860546,2.77777777777778
12.28,500,2.83360243609257E-16,-0.0473175006652089,0.000237331253725337,0.00044347884732484,23.1059107430643,18.4847297392051,32.9863088651977,7.56452306845957,0.000165605524585056,-0.00157419487940208,-0.000165605524585033,-0.00219309817174802,37.9891372076388,1.02690490860546,2.77777777777778
12.29,500,2.74859436490987E-16,0.0162324774879152,-0.000618356236663864,-0.000520310344472844,23.1059131163768,18.4847245361018,33.0126535846411,7.57332992154264,-0.000431477975807019,0.000283129958662897,0.000431477975807041,0.00100925655337739,37.989137212331,1.02690490860546,2.77777777777778
12.3,500,2.66613653580565E-16,0.0343622011653289,-0.000337675009187606,-7.67777336546021E-05,23.1059069328146,18.4847237683245,33.0389982624209,7.58213689925694,-0.000235623611125771,0.00131433921376263,0.000235623611125793,0.00142148748571366,37.9891372137967,1.02690490860546,2.77777777777778
12.31,500,2.58615244151926E-16,-0.0416774041128199,0.0024868402412669,0.000547915812970588,23.1059035560646,18.4847292474825,33.0653428848139,7.5909440426501,0.00173527285702885,-0.00127679591026831,-0.00173527285702883,-0.00204144771411751,37.9891372264832,1.02690490860546,2.77777777777778
12.32,500,2.50856787000784E-16,0.00784138632813522,-0.00296839078259684,-0.000349228358609434,23.1059284244664,18.484725755199,33.0916875890378,7.5997509412604,-0.0020712902536396,6.84697875910731E-05,0.00207129025363962,0.000555840453019071,37.9891372280045,1.02690490860546,2.77777777777778
12.33,500,2.43331083558973E-16,0.015494065939546,0.000850219195915847,-0.00010495611038777,23.1058987405592,18.4847247056379,33.1180322698597,7.60855790987446,0.000593267821838878,0.000543561572456562,-0.000593267821838859,0.000690034583881242,37.9891372289079,1.02690490860546,2.77777777777778
12.34,500,2.3603115121537E-16,-0.00703801869059657,0.0011981809577403,0.000198289718950217,23.105907242751,18.4847266885351,33.1443769235495,7.61736495964977,0.000836069345860504,-0.000141811090749892,-0.000836069345860485,-0.000418537163790191,37.9891372296833,1.02690490860546,2.77777777777778
12.35,500,2.2895021683718E-16,-0.00512741251910311,-0.000999702193276902,1.43574171394299E-05,23.1059192245603,18.4847268321092,33.1707215944617,7.62617195790719,-0.000697574396746063,-0.000194097096394639,0.000697574396746081,-0.000214133796658425,37.9891372297242,1.02690490860546,2.77777777777778
12.36,500,2.22081710485588E-16,0.00214158584946477,-0.000104145582746168,-7.97468238273559E-05,23.1059092275386,18.484726034641,33.1970662736416,7.6349789314331,-7.26709339506216E-05,2.9607759080134E-05,7.26709339506392E-05,0.000140899587582454,37.989137229819,1.02690490860546,2.77777777777778
12.37,500,2.15419259319937E-16,0.00178088301707968,0.000214425725962131,-1.78264313022543E-05,23.1059081860828,18.4847258563767,33.2234109469587,7.64378592249658,0.000149622455007908,5.84556086963695E-05,-0.000149622455007891,8.33335416356663E-05,37.9891372298367,1.02690490860546,2.77777777777778
12.38,500,2.08956681684789E-16,0.00254465816797758,0.000125258949589517,1.87957171165103E-05,23.10591033034,18.4847260443339,33.2497556170184,7.65259292330428,8.74034655366211E-05,0.000114414761028239,-8.74034655366045E-05,8.81841273112481E-05,37.9891372298101,1.02690490860546,2.77777777777778
12.39,500,2.02687981374362E-16,-0.0100714709938373,-4.49041223959955E-05,5.75495266292643E-05,23.1059115829295,18.4847266198291,33.2761002837493,7.66139993406925,-3.13332973584004E-05,-0.00036077477799514,3.13332973584166E-05,-0.00044108884870822,37.9891372301321,1.02690490860546,2.77777777777778
12.4,500,1.96607342069044E-16,0.0198582549888116,-6.23485986599258E-05,-0.000136293444234472,23.1059111338883,18.4847252568947,33.302444967906,7.67020689270768,-4.35057424007331E-05,0.000695427477881509,4.35057424007488E-05,0.000885633756874782,37.9891372316357,1.02690490860546,2.77777777777778
12.41,500,1.90709121938808E-16,-0.0254989854246176,-7.45251971277983E-07,0.000252911313565655,23.1059105104023,18.4847277860078,33.3287896169469,7.67901395638943,-5.20023560793043E-07,-0.000838603551781018,5.20023560808227E-07,-0.00119155757784456,37.9891372352185,1.02690490860546,2.77777777777778
12.42,500,1.84987848408524E-16,0.0113589296324541,6.56086670497886E-06,-0.000270736159094389,23.1059105029498,18.4847250786462,33.3551343134885,7.68782087798029,4.57805600972279E-06,0.000263268949829203,-4.57805600970806E-06,0.000641098695782968,37.989137236927,1.02690490860546,2.77777777777778
12.43,500,1.79438213080312E-16,0.0196378582668657,2.83108091253056E-05,1.10040757163164E-05,23.1059105685584,18.484725188687,33.381478983859,7.69662787785805,1.97547787028964E-05,0.000789435366312957,-1.97547787028822E-05,0.000774078469966864,37.9891372368069,1.02690490860546,2.77777777777778
12.44,500,1.74055066808226E-16,-0.0379393267244454,-0.000105130897418582,0.000351184224771253,23.1059108516665,18.4847287005292,33.4078236242416,7.70543496743909,-7.33584689913957E-05,-0.00126526384094226,7.33584689914095E-05,-0.00175536404356068,37.989137244209,1.02690490860546,2.77777777777778
12.45,500,1.68833414920692E-16,0.0246879330823822,0.000362075168914057,-0.000420236277351369,23.1059098003576,18.4847244981665,33.4341683344329,7.7142418481988,0.000252649608283897,0.00068956025940348,-0.000252649608283883,0.00127602704848453,37.9891372499728,1.02690490860546,2.77777777777778
12.46,500,1.63768412586283E-16,-0.00086480386170647,-0.000981469422368065,0.00014053254440669,23.1059134211092,18.4847259034919,33.4605129930104,7.7230488833535,-0.000684851893731391,6.36344210523203E-05,0.000684851893731404,-0.000132487795237615,37.9891372500403,1.02690490860546,2.77777777777778
12.47,500,1.5885536031851E-16,-0.00133563162060192,0.00211840469776526,8.23088375338962E-05,23.1059036064152,18.4847267265803,33.4868576575565,7.73185590065397,0.0014781850925662,4.26393026511113E-06,-0.00147818509256619,-0.000110603353363373,37.9891372501013,1.02690490860546,2.77777777777778
12.48,500,1.54089699615475E-16,-0.0201410922332017,-0.00326910549820943,3.37025699616449E-05,23.1059247904617,18.484727063606,33.5132023266827,7.74066290425372,-0.00228112362976587,-0.00077827293700108,0.00228112362976588,-0.000825307043893901,37.9891372504785,1.02690490860546,2.77777777777778
12.49,500,1.49467008730336E-16,0.0449584744062284,0.00310457884794231,-0.000328990728070446,23.1058920994074,18.4847237736988,33.5395470280495,7.74946981141071,0.00216631986162315,0.0015601729655223,-0.00216631986162314,0.0020193007141902,37.9891372586956,1.02690490860546,2.77777777777778
12.5,500,1.44982998568652E-16,-0.0552761119123796,-0.00128494930985592,0.000558420619217598,23.1059231451952,18.4847293579048,33.5658916493576,7.75827695804943,-0.000896614757574855,-0.00181081224464574,0.000896614757574866,-0.00259012418214268,37.9891372758441,1.02690490860546,2.77777777777778
12.51,500,1.40633508708811E-16,0.0418253965306894,-2.96443276294167E-06,-0.000579847482193117,23.1059102957024,18.4847235594301,33.592236374032,7.76708379548444,-2.06852841796752E-06,0.00126040594040083,2.06852841797871E-06,0.00206962044511195,37.9891372893177,1.02690490860546,2.77777777777778
12.52,500,1.36414503541848E-16,-0.0153524886814912,-0.00111744333344123,0.000329677609669294,23.1059102660581,18.4847268562061,33.6185810154544,7.77589088195507,-0.000779732068675449,-0.000381118908464652,0.00077973206867546,-0.000841205244640259,37.9891372921295,1.02690490860546,2.77777777777778
12.53,500,1.32322068527066E-16,0.00402920754286954,0.00251436413101745,-4.00023861065449E-05,23.105899091625,18.4847264561823,33.6449256912846,7.78469786550105,0.00175447853739843,0.000132484419668044,-0.00175447853739842,0.00018831032571154,37.9891372922191,1.02690490860546,2.77777777777778
12.54,500,1.28352406559983E-16,-0.00942043421165003,-0.00115710208940795,4.27533513988241E-05,23.1059242352658,18.4847268837158,33.6712703594486,7.79350487197943,-0.000807405242701905,-0.000345182380645615,0.000807405242701915,-0.000404847435922026,37.9891372924428,1.02690490860546,2.77777777777778
12.55,500,1.2450183444925E-16,-0.00236593450759885,-0.00162972054457544,-0.0001351627985005,23.1059126642451,18.4847255320878,33.697615043513,7.80231183089401,-0.00113718998857092,-0.000188498888900617,0.00113718998857093,1.29501155102224E-07,37.9891372922652,1.02690490860546,2.77777777777778
12.56,500,1.20766779499258E-16,0.0372404544232567,0.00234049846643818,-0.000135105887316486,23.10589636704,18.484724181029,33.723959727067,7.81111879133552,0.00163315817129402,0.00138821828562308,-0.00163315817129401,0.00157676725245632,37.9891372950604,1.02690490860546,2.77777777777778
12.57,500,1.17143776195261E-16,-0.0514027386720097,-0.000637265269582377,0.000557827632703126,23.1059197720242,18.4847297593052,33.7503043487257,7.81992593692511,-0.000444672362415248,-0.00165703220291168,0.000444672362415257,-0.00243551658953819,37.9891373109903,1.02690490860546,2.77777777777778
12.58,500,1.13629462987954E-16,0.0209056187181686,-0.000791117437980277,-0.0005124958921074,23.1059133993716,18.4847246343464,33.7766490675755,7.82873279178384,-0.000552027667104985,0.000474614257471103,0.000552027667104994,0.00118983528064362,37.9891373169426,1.02690490860546,2.77777777777778
12.59,500,1.1022057917451E-16,0.016619553764678,0.000479848483614874,1.03946917600165E-05,23.1059054881974,18.4847247382933,33.8029937376875,7.83753979243501,0.000334829731032162,0.000668855476688403,-0.000334829731032153,0.000654349014898844,37.9891373168466,1.02690490860546,2.77777777777778
12.6,500,1.06913961873183E-16,-0.0192412704886165,0.000245502159680976,0.000297957973854361,23.1059102866821,18.484727717873,33.8293383826272,7.84634686838435,0.000171307037326749,-0.00055805951739685,-0.00017130703732674,-0.000973879058986206,37.9891373200317,1.02690490860546,2.77777777777778
12.61,500,1.03706543088679E-16,0.000818769292674853,-0.00016153990444034,-0.000130027477622659,23.1059127417037,18.4847264175982,33.8556830667534,7.85515382711413,-0.000112719670065955,-5.81367471604973E-05,0.000112719670065963,0.000123324971885499,37.9891373200908,1.02690490860546,2.77777777777778
12.62,500,1.00595346865559E-16,0.0043360193924849,-9.55410344591857E-05,-7.5830508005353E-05,23.1059111263047,18.4847256592932,33.8820277453363,7.86396080242589,-6.66668333085251E-05,0.000119697964006327,6.66668333085331E-05,0.000225524321560652,37.9891373202735,1.02690490860546,2.77777777777778
12.63,500,9.75774865270469E-17,0.00134841937924354,-0.000101102180236527,2.32794663714052E-05,23.1059101708944,18.4847258920878,33.9083724148715,7.87276780480254,-7.05473018489907E-05,6.99227724292969E-05,7.05473018489985E-05,3.74347778648887E-05,37.989137320256,1.02690490860546,2.77777777777778
12.64,500,9.46501619966663E-17,-0.00132609404788437,0.000505703754656709,3.97307291412655E-05,23.1059091598726,18.4847262893951,33.9347170831312,7.88157481099448,0.000352871078966584,-2.50666378867203E-05,-0.000352871078966576,-8.05134291399294E-05,37.9891373202853,1.02690490860546,2.77777777777778
12.65,500,9.18106572002342E-17,-0.000950509032234185,-0.00101536984535866,4.34792056513015E-06,23.10591421691,18.4847263328743,33.9610617546954,7.89038180730154,-0.000708507005499818,-3.48045939205865E-05,0.000708507005499825,-4.0872397083804E-05,37.9891373202876,1.02690490860546,2.77777777777778
12.66,500,8.9056337545791E-17,0.000228182132183504,0.00136610830849693,-1.36140544434193E-05,23.1059040632118,18.4847261967338,33.9874064278312,7.89918879890749,0.000953246062275656,-4.16018848634435E-07,-0.000953246062275649,1.85832708988592E-05,37.9891373202893,1.02690490860546,2.77777777777778
12.67,500,8.63846474791342E-17,0.000187484757833145,-0.000735012953767557,-5.44736319753977E-06,23.1059177242946,18.4847261422602,34.0137511001677,7.90799579290411,-0.000512878956626367,3.66244480777823E-06,0.000512878956626374,1.12645909707767E-05,37.9891373202899,1.02690490860546,2.77777777777778
12.68,500,8.37931081126856E-17,0.000405705696178048,-0.00088747287492662,-4.96973302771434E-07,23.1059103741652,18.4847261372904,34.040095772049,7.91680278826263,-0.000619262775973485,1.58038229623171E-05,0.000619262775973491,1.64973812123863E-05,37.98913732029,1.02690490860546,2.77777777777778
12.69,500,8.12793149254927E-17,-0.00159259117842272,0.00201250652837343,6.753043094256E-06,23.1059014994366,18.4847262048208,34.0664404432935,7.92560978552612,0.00140429123484855,-5.86867751931166E-05,-0.00140429123484855,-6.81110817403185E-05,37.989137320296,1.02690490860546,2.77777777777778
12.7,500,7.884093553223E-17,0.00548357601363243,-0.00146295167368649,-2.31793718193204E-05,23.1059216245015,18.4847259730271,34.0927851172279,7.93441677474322,-0.00102082163878762,0.000202119686627117,0.00102082163878763,0.000234467992797806,37.9891373203666,1.02690490860546,2.77777777777778
12.71,500,7.647570751913E-17,-0.0151627069801568,0.000151895872439461,7.98610301982993E-05,23.1059069949851,18.4847267716374,34.1191297819202,7.94322379160624,0.000105990236190098,-0.000547881514985113,-0.000105990236190092,-0.000659332725833198,37.9891373210393,1.02690490860546,2.77777777777778
12.72,500,7.41814363448371E-17,0.0333848741627786,0.000126805588573111,-0.000209892416839617,23.1059085139438,18.4847246727133,34.1454744726602,7.95203073055183,8.84826826907047E-05,0.00118254807405296,-8.84826826906988E-05,0.00147546645923433,37.9891373249322,1.02690490860546,2.77777777777778
12.73,500,7.19559933042345E-17,-0.0535283572938689,0.000946205899478216,0.000438522982246965,23.1059097819996,18.484729057943,34.1718191049844,7.96083784423819,0.000660245635115127,-0.00182489890381269,-0.000660245635115121,-0.00243688596727507,37.989137337973,1.02690490860546,2.77777777777778
12.74,500,6.97973135533577E-17,0.0546196410039813,-0.00231510716250831,-0.000632402335715959,23.1059192440584,18.4847227339198,34.1981638341528,7.96964466822979,-0.00161544057135215,0.00173305588929852,0.00161544057135216,0.002615614076736,37.9891373571628,1.02690490860546,2.77777777777778
12.75,500,6.77033941935597E-17,-0.0270818534055204,0.00296955030210508,0.000517067674129853,23.1058960929873,18.4847279045964,34.2245084586484,7.97845180533356,0.00207209934571415,-0.000717291806059884,-0.00207209934571415,-0.00143889304547643,37.9891373649423,1.02690490860546,2.77777777777778
12.76,500,6.56722924131516E-17,0.00197901692203022,-0.00237279820805382,-0.000115275001290686,23.1059257884896,18.4847267518464,34.2508531416128,7.98725876753861,-0.00165569635608955,-1.65482273437401E-06,0.00165569635608956,0.000159218865502058,37.989137365069,1.02690490860546,2.77777777777778
12.77,500,6.37021236847938E-17,-0.0148754895195785,0.000964433020461357,-4.53039331105226E-05,23.1059020605081,18.4847262988071,34.2771978176102,7.99606575058448,0.000672964195712213,-0.000623785654940359,-0.000672964195712207,-0.000560561098622829,37.9891373646946,1.02690490860546,2.77777777777778
12.78,500,6.17910600169656E-17,0.0403703949894612,-0.000215895820154694,-0.000291650738353764,23.1059117048381,18.4847233822998,34.3035425153181,8.00487266868676,-0.000150648260569227,0.00140358282991874,0.000150648260569232,0.00181060021816873,37.9891373712358,1.02690490860546,2.77777777777778
12.79,500,5.99373282578907E-17,-0.0250608054188273,0.000464153353702985,0.000504044111706987,23.1059095458799,18.4847284227408,34.3298871414003,8.01367980104451,0.000323877948737625,-0.000645924194161524,-0.000323877948737621,-0.0013493502134741,37.9891373782534,1.02690490860546,2.77777777777778
12.8,500,5.81392084503451E-17,-0.0212940048607129,-1.48471720738134E-07,-8.8947651475083E-05,23.1059141874134,18.4847275332643,34.3562318222229,8.02248676965656,-1.03600924077151E-07,-0.000909751990856737,1.0360092408178E-07,-0.000785619814820739,37.9891373772012,1.02690490860546,2.77777777777778
12.81,500,5.63950322358201E-17,0.040430982674697,-0.0018077471741172,-0.000434199813982162,23.1059141859286,18.4847231912663,34.3825765329954,8.03129364867759,-0.00126141380196505,0.00130652653703521,0.00126141380196506,0.00191248034076358,37.989137386954,1.02690490860546,2.77777777777778
12.82,500,5.47031813065613E-17,-0.016057416101914,0.00279229431318697,0.00040626775181054,23.1058961084573,18.4847272539437,34.4089211675307,8.04010075574957,0.00194841327163056,-0.000355737889932198,-0.00194841327163055,-0.000922710702020692,37.9891373905783,1.02690490860546,2.77777777777778
12.83,500,5.30620859040458E-17,-0.0111070974155684,-0.00136413371275799,7.68986082795391E-07,23.1059240313998,18.4847272616336,34.4352658399345,8.04890774954517,-0.000951868224514895,-0.000441622133683988,0.000951868224514899,-0.000442695303286735,37.989137390583,1.02690490860546,2.77777777777778
12.84,500,5.14702233625054E-17,0.0101254336637222,-0.000750204306137772,-0.000193779964832282,23.105910390063,18.484725323834,34.461610529369,8.05771469239606,-0.000523479211919071,0.000267863784825729,0.000523479211919075,0.000538296205557476,37.9891373916731,1.02690490860546,2.77777777777778
12.85,500,4.99261166961437E-17,0.00269270442059555,0.00111654216186419,4.27822062484967E-05,23.1059028880201,18.484725751656,34.4879551970024,8.06652170046139,0.000779103247188969,0.000137045629861399,-0.000779103247188965,7.73403057839618E-05,37.9891373916091,1.02690490860546,2.77777777777778
12.86,500,4.84283332287374E-17,-0.00361089356769287,-0.000141390791238712,7.67705391763829E-05,23.1059140534415,18.4847265193614,34.5142998619364,8.07532871660176,-9.86599775083954E-05,-9.01757360527639E-05,9.86599775083992E-05,-0.000197313967646105,37.9891373917631,1.02690490860546,2.77777777777778
12.87,500,4.6975483264349E-17,-0.00116547815543824,-0.000258561277424334,-9.94198097334598E-06,23.1059126395336,18.4847264199416,34.54064453487,8.08413570881252,-0.000180419457248518,-5.33334666468201E-05,0.000180419457248522,-3.94587919155188E-05,37.9891373917566,1.02690490860546,2.77777777777778
12.88,500,4.55662187979181E-17,-0.000939505022796063,-4.29185815430476E-05,-2.72827264353965E-05,23.1059100539209,18.4847261471143,34.5669892092296,8.09294269675749,-2.99478222919074E-05,-5.64378414791926E-05,2.9947822291911E-05,-1.83630396777159E-05,37.9891373917424,1.02690490860546,2.77777777777778
12.89,500,4.41992322645351E-17,0.00771101726145867,9.23078049594571E-05,-3.53526338375937E-05,23.1059096247351,18.484725793588,34.5933338841863,8.10174968291651,6.44107433119471E-05,0.000282296863173267,-6.44107433119436E-05,0.000331633740472312,37.9891373918938,1.02690490860546,2.77777777777778
12.9,500,4.28732553262369E-17,-0.0161731840225948,4.6859776046556E-05,0.000110388682634296,23.1059105478131,18.4847268974748,34.6196785460909,8.11055670811855,3.26979176670466E-05,-0.000566805604399854,-3.26979176670432E-05,-0.000720860120262828,37.9891373928857,1.02690490860546,2.77777777777778
12.91,500,4.15870576951986E-17,0.0227744840920626,-2.13055258478575E-05,-0.000206403881263348,23.1059110164108,18.484724833436,34.646023236575,8.11936364782975,-1.48666167190841E-05,0.000762596849820525,1.48666167190874E-05,0.0010506467589367,37.9891373954972,1.02690490860546,2.77777777777778
12.92,500,4.03394459922289E-17,-0.0147822014899904,-1.29147358072546E-05,0.000255318263100741,23.1059108033556,18.4847273866186,34.672367885236,8.12817071264764,-9.01167277661812E-06,-0.000410303165301094,9.01167277662133E-06,-0.000766616244453102,37.989137397594,1.02690490860546,2.77777777777778
12.93,500,3.91292626395117E-17,-0.0110147729153642,-1.89140751246342E-05,-8.15825013878454E-05,23.1059106742082,18.4847265707936,34.6987125648742,8.13697768480239,-1.31979049699059E-05,-0.000495410220778788,1.3197904969909E-05,-0.000381556586019584,37.9891373970947,1.02690490860546,2.77777777777778
12.94,500,3.79553847865646E-17,0.0325899996621377,7.80886432986982E-05,-0.00024926314532901,23.1059104850675,18.4847240781622,34.7250572589339,8.14578461381787,5.44888653922579E-05,0.00112343298787884,-5.44888653922548E-05,0.00147129576021898,37.9891374016078,1.02690490860546,2.77777777777778
12.95,500,3.68167232684187E-17,-0.0274789346936763,-0.000268815103015913,0.000397319378838877,23.1059112659539,18.4847280513559,34.7514018947003,8.15459171720716,-0.000187574394238242,-0.000816657311030096,0.000187574394238245,-0.00137114209234393,37.9891374076733,1.02690490860546,2.77777777777778
