time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
14.92909,600,0,0.157342644014687,-0.000613234045854065,0.00812706026001129,162.059733241507,162.043805698344,-11.8155975084929,30.4926486430406,-0.000302573680252301,0.0119900609131855,0.000302573680252301,0.00572607687257544,1383.11113928204,2.05380981721093,5.55555555555556,0.016108290156069
14.9379,600,0,-0.746189480208188,-0.00116031486623642,-0.00617323737665753,162.089798694043,162.043743965971,-11.8684464498734,30.5097778289546,-0.000572506927334166,-0.0379989962620896,0.000572506927334166,-0.0460188854027164,1383.11113928033,2.05380981721093,5.55555555555556,0.046171348657424
14.94588,600,0,0.745578993179959,4.76528708738369E-05,0.0078168095809253,162.12766966017,162.043822134066,-11.9212966533345,30.5269031204625,2.35122374766449E-05,0.0389286560531142,-2.35122374766449E-05,0.0450204872707528,1383.11113928013,2.05380981721093,5.55555555555556,0.0840400120793845
14.95446,600,0,-0.470953552384998,-1.9569939730489E-05,-0.0016208032106031,162.138817476267,162.043805926034,-11.9741460177933,30.5440310009915,-9.65593597844521E-06,-0.0226568564417797,9.65593597844521E-06,-0.0303705861628294,1383.11113927984,2.05380981721093,5.55555555555556,0.0951854879637892
14.96264,600,0,-0.747596769283281,-0.00194779875366484,-0.0144511264152743,162.178187095626,162.043661414773,-12.0269942709071,30.5611623102797,-0.000961056616591489,-0.0428878832092793,0.000961056616591489,-0.0412884534460022,1383.11113927195,2.05380981721093,5.55555555555556,0.134549034025099
14.97139,600,0,-0.184822875133266,0.00862767213135692,-0.0154687870876333,162.203146276668,162.043506726905,-12.0798424763669,30.5782937665747,0.00425694973467947,-0.017535429755772,-0.00425694973467947,-0.00327486959013069,1383.1111392201,2.05380981721093,5.55555555555556,0.159518677275798
14.97992,600,0,-0.184822875133266,0.00862767213135692,-0.0154687870876333,162.203146276668,162.043506726905,-12.0798424763669,30.5782937665747,0.00425694973467947,-0.017535429755772,-0.00425694973467947,-0.00327486959013069,1383.1111392201,2.05380981721093,5.55555555555556,0.159518677275798
14.98813,600,0,0.340177653774526,-0.0110904447969499,-0.00714579167528795,162.229458038575,162.04343526899,-12.1326914432719,30.5954228737375,-0.00547209784018857,0.0115189053130924,0.00547209784018857,0.0267837063129323,1383.11113915275,2.05380981721093,5.55555555555556,0.185819645817588
14.99636,600,0,0.502239794251636,-0.000761336655090815,0.00273627431240126,162.260569072858,162.043462631733,-12.1855412770127,30.6125493061939,-0.000375648474182442,0.0247492924526227,0.000375648474182442,0.0318008529461269,1383.11113914063,2.05380981721093,5.55555555555556,0.216918427583835
15.00513,600,0,0.375395239942942,0.00589545713121988,0.00888408706065112,162.293616856052,162.043551472601,-12.2383916239245,30.6296741549935,0.0029088570228982,0.0224840794526344,-0.0029088570228982,0.0197838882467465,1383.11113914348,2.05380981721093,5.55555555555556,0.249965257295258
15.01992,600,0,0.142288612008036,0.00541265941125859,0.0100112000428108,162.330231711898,162.0436515846,-12.2912420351988,30.6467988051578,0.00267064147708216,0.0123940242296664,-0.00267064147708216,0.00362709116130003,1383.11113911289,2.05380981721093,5.55555555555556,0.286589533379697
15.03173,600,0,-0.170065822116324,0.000886915784536228,0.00332682119807732,162.362062953067,162.043759285625,-12.396941980472,30.6810508128104,0.000437610036193011,-0.0059017940584528,-0.000437610036193011,-0.0132469215114997,1383.11113911446,2.05380981721093,5.55555555555556,0.318427831996104
15.03857,600,0,-0.170065822116324,0.000886915784536228,0.00332682119807732,162.362062953067,162.043759285625,-12.396941980472,30.6810508128104,0.000437610036193011,-0.0059017940584528,-0.000437610036193011,-0.0132469215114997,1383.11113911446,2.05380981721093,5.55555555555556,0.318427831996104
15.04343,600,0,-0.191869547732396,-0.00654256391417316,-0.000539926952314476,162.424024620374,162.043753886356,-12.449791430746,30.6981784285479,-0.00322814373269219,-0.00916038763059924,0.00322814373269219,-0.0124433382112106,1383.1111390837,2.05380981721093,5.55555555555556,0.380381338684629
15.05094,600,0,-0.153912587079454,0.00117837399334814,-0.00314976658395004,162.45982578139,162.043722388691,-12.5026406651408,30.715306710394,0.000581417418506795,-0.00893136718813141,-0.000581417418506795,-0.0083985602243508,1383.11113908559,2.05380981721093,5.55555555555556,0.416176597514436
15.05652,600,0,-0.153912587079454,0.00117837399334814,-0.00314976658395004,162.45982578139,162.043722388691,-12.5026406651408,30.715306710394,0.000581417418506795,-0.00893136718813141,-0.000581417418506795,-0.0083985602243508,1383.11113908559,2.05380981721093,5.55555555555556,0.416176597514436
15.06464,600,0,-0.0902325192395115,0.00213128669099565,-0.00424540063671303,162.491744097165,162.043679934685,-12.555489819868,30.732435238052,0.0010515907623315,-0.00663402158152742,-0.0010515907623315,-0.00352579080508979,1383.11113908743,2.05380981721093,5.55555555555556,0.448093095855313
15.07324,600,0,-0.0270275628319849,0.00165634874821071,-0.00406730699858056,162.518681216375,162.043639261616,-12.608339004736,30.749563672712,0.000817253281867971,-0.00361630486188763,-0.000817253281867971,0.000573111898255587,1383.11113908618,2.05380981721093,5.55555555555556,0.475031572133503
15.08205,600,0,0.0208908841303717,0.00710390985912481,-0.00307821024521045,162.556804481458,162.043608479515,-12.6611882858613,30.7666918103704,0.00350511548533221,-0.000830721788558123,-0.00350511548533221,0.00318294984496149,1383.11113902046,2.05380981721093,5.55555555555556,0.513169809400324
15.0904,600,0,0.0486401648938303,0.0190782129337565,-0.00175530720976305,162.589386712128,162.043590926443,-12.7140376866226,30.7838195788851,0.0094133147678782,0.00121953272903096,-0.0094133147678782,0.00425715077643243,1383.11113838447,2.05380981721093,5.55555555555556,0.545803576915915
15.09877,600,0,0.0486401648938303,0.0190782129337565,-0.00175530720976305,162.589386712128,162.043590926443,-12.7140376866226,30.7838195788851,0.0094133147678782,0.00121953272903096,-0.0094133147678782,0.00425715077643243,1383.11113838447,2.05380981721093,5.55555555555556,0.545803576915915
15.10727,600,0,0.0579255648809975,-0.0474442780028904,-0.000472795250139347,162.624599306721,162.043586198491,-12.7668871983393,30.8009470050319,-0.0234093163928216,0.00239501073898564,0.0234093163928216,0.00412717080420745,1383.11113734581,2.05380981721093,5.55555555555556,0.5809767782454
15.11589,600,0,0.0536985486474523,-0.0150403283179858,0.000539125612033864,162.649493649161,162.043591589747,-12.8197367937888,30.8180741728051,-0.00742099614681025,0.00278983814532533,0.00742099614681025,0.00325639866918285,1383.11113659049,2.05380981721093,5.55555555555556,0.605802901632785
15.12424,600,0,0.0416520831552439,0.0143622207185264,0.00118514646974024,162.664758032517,162.043603441211,-12.872586439253,30.8352011862465,0.00708641343183765,0.00261093514570038,-0.00708641343183765,0.00207891895496794,1383.11113681103,2.05380981721093,5.55555555555556,0.621026592086821
15.13263,600,0,0.0265516223565135,0.00690233374069062,0.00146794092925589,162.682351017777,162.04361812062,-12.9254361028655,30.8523281436869,0.00340565651299048,0.00207956100950506,-0.00340565651299048,0.00091004300439201,1383.11113687199,2.05380981721093,5.55555555555556,0.638592113225485
15.14116,600,0,0.0132072167255307,0.0585665674314063,0.00147392210422375,162.676439180801,162.043632859841,-12.9782857614887,30.8694551165227,0.0288971265820462,0.00146783091057542,-0.0288971265820462,1.92476417213682E-05,1383.11113396328,2.05380981721093,5.55555555555556,0.632765058844939
15.14953,600,0,0.0132072167255307,0.0585665674314063,0.00147392210422375,162.676439180801,162.043632859841,-12.9782857614887,30.8694551165227,0.0288971265820462,0.00146783091057542,-0.0288971265820462,1.92476417213682E-05,1383.11113396328,2.05380981721093,5.55555555555556,0.632765058844939
15.1588,600,0,-6.24613271171055E-05,-0.0488010719629135,0.00124683980095548,162.720532801732,162.043645328238,-13.0311353963744,30.8865821626067,-0.0240787673872727,0.000723726340285819,0.0240787673872727,-0.000730759230094032,1383.11113373956,2.05380981721093,5.55555555555556,0.676849931874699
15.16642,600,0,-0.00717200512143704,0.0310319721313156,0.000930197033773864,162.716823190523,162.043654630208,-13.0839850016006,30.903709300212,0.0153113775674051,0.000211429682299524,-0.0153113775674051,-0.00101896810729067,1383.1111328031,2.05380981721093,5.55555555555556,0.673191047601165
15.1756,600,0,-0.013086939981936,0.0348466103740663,0.000558624777866655,162.708607597496,162.043660216456,-13.1368345740164,30.9208365390606,0.0171935449710964,-0.000277802654577702,-0.0171935449710964,-0.00119573322862711,1383.11113002058,2.05380981721093,5.55555555555556,0.665092967352592
15.18358,600,0,-0.00743101474240662,-0.0435136550353163,0.000342971552666935,162.736886642362,162.043663646172,-13.1896841286749,30.9379638327029,-0.0214699213689743,-0.000142721813111514,0.0214699213689743,-0.00069398003519484,1383.11113072889,2.05380981721093,5.55555555555556,0.693406128185956
15.19229,600,0,-0.0162903481246567,-0.00717240419157484,5.39379863761277E-06,162.715050411681,162.04366370011,-13.2425336553999,30.9550912125391,-0.00353891103596405,-0.000747888862654273,0.00353891103596405,-0.00108633766736065,1383.11113078397,2.05380981721093,5.55555555555556,0.671590267084611
15.20067,600,0,-0.0151808996881341,-0.060616486733491,-0.000261015491159236,162.720818150532,162.043661089955,-13.29538316106,30.9722186573747,-0.0299085701436771,-0.000851992252811291,0.0299085701436771,-0.000857314923707847,1383.11112734445,2.05380981721093,5.55555555555556,0.677262199992015
15.20948,600,0,-0.0151808996881341,-0.060616486733491,-0.000261015491159236,162.720818150532,162.043661089955,-13.29538316106,30.9722186573747,-0.0299085701436771,-0.000851992252811291,0.0299085701436771,-0.000857314923707847,1383.11112734445,2.05380981721093,5.55555555555556,0.677262199992015
15.21794,600,0,-0.00295336577348175,-0.00479730527830785,-0.000272662872510991,162.710165760643,162.043658363326,-13.3482326682347,30.9893460975367,-0.00236702173202045,-0.000295055196422157,0.00236702173202045,-3.74817029188088E-05,1383.11112654807,2.05380981721093,5.55555555555556,0.666504809805247
15.22674,600,0,-0.00893847426337222,0.0216655116394741,-0.000387230909434618,162.701140040703,162.043654491017,-13.401082167298,31.0064735627277,0.0106899048342544,-0.000637751451240671,-0.0106899048342544,-0.000368684169795414,1383.11112706057,2.05380981721093,5.55555555555556,0.657415612959511
15.23518,600,0,-0.000905835523272479,-0.00928415263221261,-0.000343705749214292,162.687934736764,162.04365105396,-13.4539316719142,31.0236010107844,-0.00458086149806035,-0.000242058944201841,0.00458086149806035,0.00014006557144503,1383.11112635016,2.05380981721093,5.55555555555556,0.644129038419663
15.24346,600,0,-0.00512307931327147,0.0746141495391688,-0.000380632678987478,162.662775716271,162.043647247633,-13.5067811743923,31.0407284654386,0.0368151083221731,-0.000458005541867333,-0.0368151083221731,-0.000118832222425145,1383.11112379105,2.05380981721093,5.55555555555556,0.619031750299115
15.25217,600,0,0.00367005235791204,-0.0729953657101811,-0.000258066313658433,162.631385077993,162.04364466697,-13.5596306884655,31.0578558843143,-0.0360163898166023,1.88097899813159E-05,0.0360163898166023,0.000394423085701501,1383.11112055324,2.05380981721093,5.55555555555556,0.587562943927878
15.26021,600,0,0.00212453289353648,0.0492422934131256,-0.000181330568875142,162.690689061872,162.043642853664,-13.6124802094833,31.0749832817611,0.0242964689302635,-7.72474878275617E-06,-0.0242964689302635,0.000246938457869534,1383.11112012917,2.05380981721093,5.55555555555556,0.646883135838607
15.26881,600,0,0.00212453289353648,0.0492422934131256,-0.000181330568875142,162.690689061872,162.043642853664,-13.6124802094833,31.0749832817611,0.0242964689302635,-7.72474878275617E-06,-0.0242964689302635,0.000246938457869534,1383.11112012917,2.05380981721093,5.55555555555556,0.646883135838607
15.2769,600,0,-0.01206750089776,0.0669443167234808,-0.000364642923708695,162.607597500278,162.043639207235,-13.665329714221,31.092110729443,0.0330307627568017,-0.000768845293273192,-0.0330307627568017,-0.00058990592114364,1383.11111412717,2.05380981721093,5.55555555555556,0.563936085505475
15.28537,600,0,0.0636875187868784,0.00530981155195175,0.000805447509446882,162.586166619603,162.04364726171,-13.7181793221078,31.1092378588381,0.00261989567210455,0.00340555978774358,-0.00261989567210455,0.00376539418425311,1383.11111253884,2.05380981721093,5.55555555555556,0.542659892697174
15.29345,600,0,-0.0848182040938371,-0.0434265943331245,-0.000801900248296615,162.565752948141,162.043639242708,-13.7710287859397,31.1263654327411,-0.0214269650503458,-0.00437767827215086,0.0214269650503458,-0.00517250438733817,1383.11111388931,2.05380981721093,5.55555555555556,0.522317679150973
15.30159,600,0,0.00169000878608366,-0.0515613008970306,-0.000649382776225992,162.546780269415,162.04363274888,-13.8238782650046,31.1434929596403,-0.0254406823569015,-0.000300518779345953,0.0254406823569015,0.000490806852238703,1383.11111312582,2.05380981721093,5.55555555555556,0.503317637682329
15.3099,600,0,0.00169000878608366,-0.0515613008970306,-0.000649382776225992,162.546780269415,162.04363274888,-13.8238782650046,31.1434929596403,-0.0254406823569015,-0.000300518779345953,0.0254406823569015,0.000490806852238703,1383.11111312582,2.05380981721093,5.55555555555556,0.503317637682329
15.31817,600,0,0.0470264928389496,-0.0320772218447041,0.000272889128887055,162.523533009911,162.043635477771,-13.8767278259524,31.1606202338756,-0.0158271105973972,0.00232708561831856,0.0158271105973972,0.00296790501777478,1383.11111127302,2.05380981721093,5.55555555555556,0.479981537309868
15.3266,600,0,0.0355584487863301,-0.00588089693900893,0.00085312567944995,162.505203065514,162.043644009028,-13.9295774361853,31.1777473560316,-0.00290167292904002,0.00213651318166573,0.00290167292904002,0.00186722262747543,1383.11111048164,2.05380981721093,5.55555555555556,0.461551480914494
15.33541,600,0,-0.0321390923202037,0.0133985357600577,0.000160062491202241,162.505322933058,162.043645609653,-13.982426982847,31.1948746743494,0.00661092498422288,-0.00138842735462006,-0.00661092498422288,-0.0022303029102716,1383.1111107258,2.05380981721093,5.55555555555556,0.461596915644122
15.34452,600,0,0.00481566616967124,0.0214783077413328,0.000219768541736599,162.460900063303,162.043647807338,-14.0352765346185,31.2120019769002,0.0105975372091998,0.000350088028954409,-0.0105975372091998,0.000192136273467763,1383.11111104012,2.05380981721093,5.55555555555556,0.417140777677645
15.3531,600,0,-0.047798366378765,0.0201753929920892,-0.000650136168196337,162.441300806906,162.043641305977,-14.088126009675,31.2291295161678,0.00995467056896847,-0.00258251498615375,-0.00995467056896847,-0.00279938545160325,1383.11111098257,2.05380981721093,5.55555555555556,0.39754692054953
15.36145,600,0,0.0139599276873077,0.0136172665419757,-0.000306231847817481,162.406394890352,162.043638243658,-14.1409755168848,31.2462569562215,0.00671884817948064,0.000465133934805436,-0.00671884817948064,0.00110669679129142,1383.11111071324,2.05380981721093,5.55555555555556,0.362672501661166
15.37002,600,0,0.0176270954144212,0.00571665045931919,4.90985078125465E-05,162.404089395634,162.043638734643,-14.193825055813,31.2633842984027,0.00282063264407183,0.000841272609865197,-0.00282063264407183,0.00114346619429201,1383.11111050042,2.05380981721093,5.55555555555556,0.360409460948489
15.37841,600,0,0.0176270954144212,0.00571665045931919,4.90985078125465E-05,162.404089395634,162.043638734643,-14.193825055813,31.2633842984027,0.00282063264407183,0.000841272609865197,-0.00282063264407183,0.00114346619429201,1383.11111050042,2.05380981721093,5.55555555555556,0.360409460948489
15.38696,600,0,0.0111829482170839,-0.000929232781387511,0.000237210576416349,162.365902447921,162.043641106749,-14.2466746107212,31.2805115912745,-0.00045848951860447,0.000653802625494377,0.00045848951860447,0.00060535157714122,1383.11111043935,2.05380981721093,5.55555555555556,0.322263186304383
15.39507,600,0,0.0477291084960452,-0.00516077461740549,0.00103583718614163,162.350134094332,162.043651465121,-14.2995242350505,31.297638669933,-0.00254635987596919,0.00280409238826577,0.00254635987596919,0.0025700098953373,1383.11111047508,2.05380981721093,5.55555555555556,0.306525614817048
15.40349,600,0,0.124685934768441,-0.00690246367037755,0.00305833548918895,162.335098736268,162.043682048475,-14.3523740350259,31.3147652065843,-0.00340572062114594,0.00753065181430256,0.00340572062114594,0.00650847415905983,1383.11111052251,2.05380981721093,5.55555555555556,0.291507809824793
15.41175,600,0,-0.359452776912696,-0.00669171660425849,-0.00369903218659308,162.312161346281,162.043645058154,-14.4052232345664,31.3318935959726,-0.00330173664336596,-0.0187274531142573,0.00330173664336596,-0.0217454584930074,1383.11111053773,2.05380981721093,5.55555555555556,0.268575147790699
15.42025,600,0,-0.0730340984658539,-0.00527986315042774,-0.00440957210576748,162.287518609063,162.043600962434,-14.4580723832717,31.3490221422108,-0.00260511893534628,-0.0059367969174482,0.00260511893534628,-0.00228654367519578,1383.11111052164,2.05380981721093,5.55555555555556,0.243927019316459
15.42866,600,0,-0.0730340984658539,-0.00527986315042774,-0.00440957210576748,162.287518609063,162.043600962434,-14.4580723832717,31.3490221422108,-0.00260511893534628,-0.0059367969174482,0.00260511893534628,-0.00228654367519578,1383.11111052164,2.05380981721093,5.55555555555556,0.243927019316459
15.43717,600,0,0.139345071706415,-0.00337071983444072,-0.00129570039410814,162.265629671404,162.04358800543,-14.5109218151852,31.366149814602,-0.00166313516397435,0.00566913074547012,0.00166313516397435,0.0100205540540758,1383.11111049422,2.05380981721093,5.55555555555556,0.222026230193222
15.44527,600,0,0.0597505240901711,-0.00147552649792713,-5.17310420475553E-05,162.240826173544,162.04358748812,-14.5637713549166,31.3832771543047,-0.000728034403513608,0.00272452521039238,0.000728034403513608,0.00400313927104404,1383.11111047256,2.05380981721093,5.55555555555556,0.197208052923997
15.45389,600,0,0.411084669424578,-3.12077618809459E-05,0.00714792231491669,162.252852074646,162.043658967341,-14.6166215234007,31.4004025537544,-1.53981133770946E-05,0.0231177012656369,1.53981133770946E-05,0.0231687501331336,1383.11111046175,2.05380981721093,5.55555555555556,0.209219214805159
15.4622,600,0,-0.404807704670286,0.00118483918057141,-0.00102994444232961,162.207477056894,162.043648667897,-14.6694709525478,31.4175302346816,0.000584607384075226,-0.0192630139098182,-0.000584607384075226,-0.0263166769463175,1383.11111046179,2.05380981721093,5.55555555555556,0.163831728655708
15.47055,600,0,0.226602967204086,0.00165213559754191,0.00309227823750422,162.168843128948,162.043679590679,-14.7223207499981,31.434656779125,0.000815174485832534,0.0122491020539241,-0.000815174485832534,0.0132654646726599,1383.1111104655,2.05380981721093,5.55555555555556,0.125188498739391
15.47897,600,0,0.226602967204086,0.00165213559754191,0.00309227823750422,162.168843128948,162.043679590679,-14.7223207499981,31.434656779125,0.000815174485832534,0.0122491020539241,-0.000815174485832534,0.0132654646726599,1383.1111104655,2.05380981721093,5.55555555555556,0.125188498739391
15.48744,600,0,0.217220785183179,0.00193873921867021,0.00641832321481823,162.141126174862,162.043743773909,-14.7751708350925,31.4517824359192,0.000956586582901691,0.0137548359768772,-0.000956586582901691,0.0107033354510619,1383.11111046956,2.05380981721093,5.55555555555556,0.0974659584059623
15.4957,600,0,-0.361341368687725,0.00112520609028416,-0.000887255616224047,162.118486576455,162.043734901353,-14.8280202675695,31.4689101065713,0.000555184028155872,-0.0171759370951794,-0.000555184028155872,-0.0235096222168254,1383.11111047098,2.05380981721093,5.55555555555556,0.0748229302837728
15.50427,600,0,-0.0425122221809294,0.00176136732676482,-0.00149494703491011,162.112691284972,162.043719951883,-14.8808696580053,31.486037906946,0.000869070133888517,-0.00283112882877124,-0.000869070133888517,-0.00195557340604012,1383.11111047103,2.05380981721093,5.55555555555556,0.0690275848621695
15.51262,600,0,-0.411901995620371,0.0013900341861805,-0.00847175420085233,162.088752007766,162.043635234343,-14.9337184446832,31.503167570159,0.000685851938966278,-0.0239268561149417,-0.000685851938966278,-0.0224516228685389,1383.11111046882,2.05380981721093,5.55555555555556,0.0450909178111942
15.52123,600,0,0.0406125138309934,6.07721234900143E-05,-0.0064623240898691,162.066132500666,162.043570611104,-14.9865674311117,31.5202966170849,2.9985362335047E-05,-0.00189361738561636,-2.9985362335047E-05,0.00646642023484803,1383.11111046838,2.05380981721093,5.55555555555556,0.0224741373403958
15.52952,600,0,0.0406125138309934,6.07721234900143E-05,-0.0064623240898691,162.066132500666,162.043570611104,-14.9865674311117,31.5202966170849,2.9985362335047E-05,-0.00189361738561636,-2.9985362335047E-05,0.00646642023484803,1383.11111046838,2.05380981721093,5.55555555555556,0.0224741373403958
15.53813,600,0,0.208541802476974,0.000597777532791255,-0.00182315116722122,162.044433412909,162.043552379593,-15.0394168356679,31.5374243738897,0.000294947335836331,0.00855192386740352,-0.000294947335836331,0.0149290296268581,1383.11111046645,2.05380981721093,5.55555555555556,0.000778921891907203
15.54762,600,0,-0.04911607493963,-0.000227099665748787,-0.00240287722115667,162.030791490625,162.043528350821,-15.0922661836731,31.5545523051874,-0.000112052457156024,-0.00366468919844828,0.000112052457156024,-0.00186557983049358,1383.11111046628,2.05380981721093,5.55555555555556,-0.0128595633344162
15.55496,600,0,0.544205960054608,0.00019267231564844,0.00748615708822209,162.006732941893,162.04360321239,-15.1451163976194,31.5716775643372,9.50657779401161E-05,0.0294520866577385,-9.50657779401161E-05,0.0318232772624194,1383.1111104652,2.05380981721093,5.55555555555556,-0.0369143057400834
15.56331,600,0,-0.577406965278331,-0.000639510123739221,-0.00376310777765491,161.976429317603,162.043565581313,-15.197965595224,31.5888059596988,-0.000315538468561201,-0.0288131118532818,0.000315538468561201,-0.0362005493787882,1383.11111046572,2.05380981721093,5.55555555555556,-0.0672153493666769
15.57193,600,0,0.378236075529975,-0.00040038134042598,0.00343092379258851,161.967506419532,162.04359989055,-15.2508154328517,31.6059323801607,-0.000197550766295627,0.0194371751442108,0.000197550766295627,0.0231506590160507,1383.11111046594,2.05380981721093,5.55555555555556,-0.0761364341317972
15.58027,600,0,0.43930140219934,0.000956462292145271,0.0105902356893471,161.936007460095,162.043705792905,-15.3036658883517,31.6230568938343,0.000471924736914912,0.0264246102054414,-0.000471924736914912,0.0230389298257981,1383.11111046349,2.05380981721093,5.55555555555556,-0.107631747140147
15.58889,600,0,0.43930140219934,0.000956462292145271,0.0105902356893471,161.936007460095,162.043705792905,-15.3036658883517,31.6230568938343,0.000471924736914912,0.0264246102054414,-0.000471924736914912,0.0230389298257981,1383.11111046349,2.05380981721093,5.55555555555556,-0.107631747140147
15.5971,600,0,-0.0555859433056836,-0.00610513884200234,0.00799403603739629,161.916033551689,162.043785733263,-15.35651609166,31.6401821858137,-0.00301231534740249,0.00209591653768364,0.00301231534740249,-0.00835466626647979,1383.11111043499,2.05380981721093,5.55555555555556,-0.127613710020995
15.60573,600,0,-0.374540817082444,0.00838660068516296,0.000215942759003642,161.894998640218,162.043787892691,-15.4093656023936,31.6573096149942,0.00413800350987054,-0.0171415720402767,-0.00413800350987054,-0.0250301911417678,1383.11111039721,2.05380981721093,5.55555555555556,-0.148640602489451
15.61417,600,0,-0.363407408185864,-0.000795784938016462,-0.00617479845694951,161.870095378587,162.043726144708,-15.4622145653537,31.674438734328,-0.000392645481790963,-0.0203525458855212,0.000392645481790963,-0.020565641018635,1383.11111039782,2.05380981721093,5.55555555555556,-0.173537370292962
15.62276,600,0,-0.170787781516688,-0.00481210500594231,-0.00821589275773279,161.843645463142,162.043643985782,-15.5150633748171,31.6915683272426,-0.00237432401421983,-0.0126616884779178,0.00237432401421983,-0.00656831676587143,1383.11111039069,2.05380981721093,5.55555555555556,-0.199990014628895
15.63152,600,0,0.0307726417450321,-0.00302747941698621,-0.00641783634800257,161.81435849047,162.04357980742,-15.5679123651508,31.7086973621197,-0.00149377810198034,-0.00232133834323202,0.00149377810198034,0.00578621186560629,1383.11111037383,2.05380981721093,5.55555555555556,-0.229285518557703
15.63993,600,0,0.0307726417450321,-0.00302747941698621,-0.00641783634800257,161.81435849047,162.04357980742,-15.5679123651508,31.7086973621197,-0.00149377810198034,-0.00232133834323202,0.00149377810198034,0.00578621186560629,1383.11111037383,2.05380981721093,5.55555555555556,-0.229285518557703
15.64836,600,0,0.150189159007802,0.00361617091349252,-0.00280633497555134,161.788908853796,162.043551744071,-15.6207616835476,31.7258253847756,0.00178424232821728,0.0052887399873783,-0.00178424232821728,0.0116219446624959,1383.11111037669,2.05380981721093,5.55555555555556,-0.254736755856328
15.65727,600,0,0.175187428757998,-0.000311526116179599,0.000688764091817416,161.788911734921,162.043558631712,-15.6736113065622,31.7429524674905,-0.00015370901877421,0.0084780297673598,0.00015370901877421,0.0112473577500902,1383.1111103761,2.05380981721093,5.55555555555556,-0.254736072416961
15.66514,600,0,0.135420477155508,0.00453887057184938,0.00295227296303181,161.739346356909,162.043588154441,-15.7264611171727,31.7600789713239,0.0022395083612826,0.00796373645517478,-0.0022395083612826,0.00728405505947998,1383.11111035884,2.05380981721093,5.55555555555556,-0.304294949067241
15.67392,600,0,0.0696012472391436,-0.00179437722485695,0.00371725395312072,161.710693725646,162.043625326979,-15.7793109809961,31.7772053109491,-0.000885357433033135,0.00537507854358451,0.000885357433033135,0.00246173704999601,1383.11111036122,2.05380981721093,5.55555555555556,-0.332944518012482
15.68225,600,0,0.00750273726851164,-0.00185399443874519,0.00327856146756217,161.685153560853,162.043658112593,-15.8321607945456,31.794331805713,-0.000914772955433607,0.00225650611525747,0.000914772955433607,-0.00141172860403864,1383.11111036073,2.05380981721093,5.55555555555556,-0.358485173790427
15.69088,600,0,-0.0352491539681175,-0.000981505586354782,0.00215920858840593,161.663604749258,162.043679704679,-15.8850105029672,31.8114586248824,-0.000484281261712976,-0.000366791614883576,0.000484281261712976,-0.00360211886352674,1383.11111035926,2.05380981721093,5.55555555555556,-0.380036357490752
15.69909,600,0,-0.0352491539681175,-0.000981505586354782,0.00215920858840593,161.663604749258,162.043679704679,-15.8850105029672,31.8114586248824,-0.000484281261712976,-0.000366791614883576,0.000484281261712976,-0.00360211886352674,1383.11111035926,2.05380981721093,5.55555555555556,-0.380036357490752
15.70776,600,0,-0.0551077846319994,-0.00416696538757372,0.000864063984917207,161.633110406982,162.043688345318,-15.9378600961853,31.8285857995412,-0.00205600791626984,-0.00203708790077535,0.00205600791626984,-0.00416782311824511,1383.11111033179,2.05380981721093,5.55555555555556,-0.410541058138676
15.71578,600,0,-0.0559684872565497,-0.0105527167797776,-0.000247559726063908,161.607063267515,162.043685869721,-15.9907095945628,31.8457132668485,-0.00520677932724786,-0.00272457649691676,0.00520677932724786,-0.00357724611517238,1383.11111011994,2.05380981721093,5.55555555555556,-0.436618780959748
15.72451,600,0,-0.0447483711792645,0.0352576747045522,-0.000992453033415005,161.578948241878,162.043675945191,-16.0435590327355,31.862840919926,0.0173963667944059,-0.00264138931469277,-0.0173963667944059,-0.00239709414581288,1383.11110938126,2.05380981721093,5.55555555555556,-0.464696816275989
15.73307,600,0,-0.0283209644229273,0.00370735862496199,-0.00133574603386437,161.558966185348,162.043662587731,-16.0964084465866,31.8799686480506,0.00182923494015662,-0.00208409514827703,-0.00182923494015662,-0.00110472954120373,1383.11110920235,2.05380981721093,5.55555555555556,-0.484634777085432
15.74155,600,0,-0.0119265848284102,-0.0162471366290849,-0.00133959201541671,161.546675306367,162.043649191811,-16.149257865154,31.8970963616223,-0.00801644324326061,-0.00133050813117948,0.00801644324326061,-1.23765105325154E-05,1383.11110930265,2.05380981721093,5.55555555555556,-0.496912699062989
15.74981,600,0,-0.0119265848284102,-0.0162471366290849,-0.00133959201541671,161.546675306367,162.043649191811,-16.149257865154,31.8970963616223,-0.00801644324326061,-0.00133050813117948,0.00801644324326061,-1.23765105325154E-05,1383.11110930265,2.05380981721093,5.55555555555556,-0.496912699062989
15.75839,600,0,0.00139500487500883,-0.00649061422461502,-0.00110979372944783,161.532577595552,162.043638093874,-16.2021073073867,31.9142240021723,-0.00320251141683523,-0.000582427522810887,0.00320251141683523,0.000739499362630471,1383.11110930437,2.05380981721093,5.55555555555556,-0.511009892567131
15.76689,600,0,0.00950764535028511,-0.0375653728233762,-0.000773302731320749,161.537306133974,162.043630360847,-16.254956780836,31.931351546399,-0.0185350001065068,-1.23184907016757E-05,0.0185350001065068,0.0010828404467715,1383.11110767192,2.05380981721093,5.55555555555556,-0.506352833367004
