time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.58,600,106.54880335453,249.980445519274,12.1521889432496,28.5232559359455,119.815607017037,112.644632733306,17.3630989432698,16.6885244010545,11.9944489325248,28.1469481803337,0.00251027047809203,-0.000173068609981897,82.8691267205072,2.05380981721093,5.55555555555556
5.59,600,103.352339325341,249.9850046578,11.7873264598219,28.5232021551419,119.937128903753,112.929864748482,17.3354272266728,16.7366980008337,11.6344690180491,28.147178314704,0.00258141690831873,0.000110137359225604,79.5846128719249,2.05380981721093,5.55555555555556
5.6,600,100.251769214884,249.99011274279,11.4334990780661,28.5232363801564,120.055002165717,113.215097105908,17.3075160164867,16.7847332374945,11.2853325261545,28.1474827762819,0.00260640355748835,0.00038082524616101,76.2600026309181,2.05380981721093,5.55555555555556
5.61,600,97.2442162056612,249.995578631689,11.090377966307,28.523354721014,120.169337153942,113.500330646743,17.2793659854333,16.8326289091863,10.9467152502081,28.1478488847938,0.00258551918167554,0.000630153455063009,72.8976485642733,2.05380981721093,5.55555555555556
5.62,600,94.3268897846987,247.001253711057,10.7576301319497,28.5235505402279,120.280240931126,113.78556614577,17.2509778134267,16.8803838178894,10.6182957893201,27.9793711374302,0.00252596433004281,-0.168040830864715,69.5473047769782,2.05380981721093,5.55555555555556
5.63,600,91.4970831544089,242.15692797062,10.4349400269649,28.4713321113058,120.387817230041,114.070279460519,17.2223650281214,16.9280044870592,10.2997660628682,27.6808805974171,0.0024310452942344,-0.415001543651769,66.247436104099,2.05380981721093,5.55555555555556
5.64,600,88.7521707211302,236.224838666757,10.1219945803259,28.3423710219191,120.492166627978,114.353703164403,17.1935471060669,16.9755012973055,9.99082378401431,27.2832858651349,0.00230741781142832,-0.685335789700773,63.026978936607,2.05380981721093,5.55555555555556
5.65,600,86.0896056590093,229.705175331646,9.81849650352159,28.1294039826695,120.593386571519,114.634997197942,17.1645453745425,17.0228860963839,9.69117888758273,26.8111628333332,0.00215838488915333,-0.947300167481686,59.9068683498684,2.05380981721093,5.55555555555556
5.66,600,83.5069175469665,222.921788320623,9.52415670962837,27.8350319172075,120.69157153436,114.913347510893,17.1353806988467,17.0701707800211,9.40054965654718,26.2840269270363,0.00198750425043791,-1.18394587737655,56.9014783482162,2.05380981721093,5.55555555555556
5.67,600,81.0017100765533,213.582408957124,9.23880242764484,27.4671225625148,120.786813099327,115.188018730379,17.1060722845636,17.117366505117,9.11871593730585,25.5767101031209,0.00174511497273448,-1.52820494805327,54.0580698515914,2.05380981721093,5.55555555555556
5.68,600,78.5716588285726,210.191467422366,8.96181690104295,26.9922352327643,120.879201121538,115.457941076673,17.0766477388514,17.1644899146365,8.84524255811838,25.1514945258256,0.00160466870758815,-1.48479551002449,51.2972961841042,2.05380981721093,5.55555555555556
5.69,600,76.2145091164018,200.920188876556,8.69342290977034,26.530837318905,120.968819288546,115.723249443932,17.0471059346562,17.2115399031594,8.58011250582167,24.4018837733849,0.00132931013179118,-1.77909277880921,48.7039540834265,2.05380981721093,5.55555555555556
5.7,600,73.9280738940156,197.464544839159,8.43287369722264,25.9779869828402,121.0557535157,115.983029307954,17.0174714027732,17.2585315421517,8.32283419961776,23.9345581214797,0.00116436761140285,-1.70085850317037,46.2004512140637,2.05380981721093,5.55555555555556
5.71,600,71.7102317267677,188.61124529515,8.18039471887022,25.4494478272231,121.140082250788,116.237523780538,16.9877411351558,17.3054626704411,8.07339944827752,23.1753508046896,0.000879167516441478,-1.93849648259657,43.8596545742402,2.05380981721093,5.55555555555556
5.72,600,69.5589248230502,185.314627884623,7.93535664842461,24.8470630361492,121.221886196148,116.485994405345,16.9579360439807,17.3523463152989,7.83138188864643,22.6925374030978,0.000668374087937813,-1.82686870990763,41.60823831122,2.05380981721093,5.55555555555556
5.73,600,67.4721571250016,176.987530648504,7.6978318090385,24.2793664032087,121.301239760858,116.728788063951,16.9280512556305,17.3991791994764,7.59670483146689,21.9436336446341,0.000383928637251137,-2.01556202129337,39.5094851425347,2.05380981721093,5.55555555555556
5.74,600,65.4479924564951,173.916951750525,7.46731233612373,23.6530336148887,121.378218077228,116.965318394813,16.8981045439717,17.4459725117756,7.36900869028272,21.4617296506352,0.000167412112538508,-1.8793926447549,37.4956280183761,2.05380981721093,5.55555555555556
5.75,600,63.4845527266866,168.084526348697,7.24382735311198,23.0690152502333,121.45289119892,117.196008542159,16.8680897007105,17.492722151337,7.14820210211372,20.8452175627307,-0.000101277848899394,-1.9195877876906,35.5969206374129,2.05380981721093,5.55555555555556
5.76,600,61.5800161874557,162.592261346793,7.02696048323717,22.4725063069274,121.525329470832,117.420733600205,16.8380138109095,17.5394325406288,6.9339770632548,20.2416928762618,-0.00031925892474686,-1.93446966314882,33.8074010783746,2.05380981721093,5.55555555555556
5.77,600,59.7326157431246,157.382852365209,6.81666693386051,21.871372843784,121.595599074094,117.639447323754,16.8078822147383,17.5861070146729,6.72621198885495,19.65181063667,-0.000563914005423514,-1.93114555519423,32.1212890623463,2.05380981721093,5.55555555555556
5.78,600,57.9406373108847,152.415777682641,6.61259437061228,21.2712723420587,121.663765741909,117.85216004242,16.7776990160936,17.6327481353142,6.52463653548213,19.0760809921368,-0.000757898368185554,-1.91468819199076,30.5329893288462,2.05380981721093,5.55555555555556
5.79,600,56.2024182304104,147.659742692005,6.41466926511587,20.676285940557,121.729891684137,118.058922897204,16.7474674353041,17.6793579104487,6.32912081938137,18.5147557808412,-0.000958537006243707,-1.88887305640063,29.0371365084138,2.05380981721093,5.55555555555556
5.8,600,54.5163457211847,143.092189199687,6.2225822402621,20.0893215526098,121.794038375355,118.25981610824,16.7171900640594,17.7259379534459,6.13942139562506,17.9679998060576,-0.00110397747783099,-1.8564049119791,27.6285851200025,2.05380981721093,5.55555555555556
5.81,600,52.8808553861053,138.69494482506,6.03621523863984,19.5124465904469,121.856264196366,118.454940569783,16.686869041401,17.7724895935896,5.95539194156041,17.4358100746285,-0.00122404184153195,-1.81932690125613,26.3024309951165,2.05380981721093,5.55555555555556
5.82,600,51.2944297599815,134.454505005735,5.85538593589673,18.9470935629086,121.916626347404,118.644411501177,16.6565061822804,17.8190139571116,5.776857066977,16.9181331165361,-0.00131420025710736,-1.77910611267087,25.0540013543034,2.05380981721093,5.55555555555556
5.83,600,49.7555969015776,130.359579867034,5.67990645471417,18.3942390833669,121.975180205454,118.8283538879,16.6261030656328,17.865512022805,5.60364120470014,16.414815202349,-0.00136462010904286,-1.73686001047671,23.8788579678577,2.05380981721093,5.55555555555556
5.84,600,48.262929027894,126.401455678234,5.5096204065246,17.8545125149007,122.031979268731,119.006899009058,16.5956610989972,17.9119846629545,5.43558681032874,15.9256762987089,-0.00137851951875567,-1.69338969173323,22.7727880183258,2.05380981721093,5.55555555555556
5.85,600,46.81504118942,122.572569039093,5.34435999493877,17.3282942809141,122.087075471565,119.180181947994,16.5651815621815,17.9584326709917,5.27253312220581,15.4504783050488,-0.00135107647620247,-1.64930866378755,21.7318007561588,2.05380981721093,5.55555555555556
5.86,600,45.4105899851294,118.866559444923,5.18397588333864,16.8157741583492,122.14051907032,119.348339685819,16.5346656394066,18.0048567818857,5.1143308259406,14.9889567751522,-0.00128423804827675,-1.60506864722006,20.7521197695704,2.05380981721093,5.55555555555556
5.87,600,44.0482723160257,115.277908703044,5.02831809825766,16.3170015526751,122.192358827995,119.511509697698,16.5041144416703,18.0512576863165,4.96083256183897,14.5408254230434,-0.00117736815484859,-1.56100468196782,19.830174739948,2.05380981721093,5.55555555555556
5.88,600,42.7268241760815,111.801733610631,4.87725422373465,15.8319217562171,122.242642007853,119.669828911722,16.473529022465,18.0976360406118,4.81190183404866,14.1057823412722,-0.00103629284935661,-1.51736468923383,18.962593250977,2.05380981721093,5.55555555555556
5.89,600,41.4450194794497,108.433649369649,4.73064970490004,15.3604030201693,122.291414549,119.82343293849,16.4429103888144,18.1439924736982,4.6674032261946,13.6835156689612,-0.000863648005340577,-1.4743305184543,18.1461917769497,2.05380981721093,5.55555555555556
5.9,600,40.2016689228572,105.169638599122,4.58838800898904,14.9022570862942,122.338721044992,119.972455506022,16.4122595089729,18.1903275919138,4.52721228490952,13.2737063479387,-0.000668890936780501,-1.43203545211462,17.377967273871,2.05380981721093,5.55555555555556
5.91,600,38.9956188821288,102.005980696467,4.4503515440847,14.4572542790273,122.384604924056,120.117028045581,16.3815773178752,18.2366419823832,4.39120604289373,12.8760315924706,-0.000458947704884796,-1.39057562910442,16.6550882965809,2.05380981721093,5.55555555555556
5.92,600,37.8257503418136,97.7724928698111,4.384797427222,14.0251350477928,122.429108438502,120.257279392924,16.3508647209943,18.2829362153712,4.2930000088651,12.4244844419333,-0.0339753235877015,-1.41570188215111,15.9854137761733,2.05380981721093,5.55555555555556
5.93,600,36.6909778569233,96.37828780402,4.24129210177676,13.5852078721911,122.472956411795,120.393131468609,16.3201274500749,18.3292140695948,4.15830817590883,12.1289306101944,-0.0270542283338471,-1.27712983498711,15.3444682796148,2.05380981721093,5.55555555555556
5.94,600,35.5902485458188,92.2608198699803,4.38252959624745,13.1883417464438,122.515369331864,120.525014883126,16.2893590901073,18.3754712597388,4.16602686958243,11.7013092545165,-0.158710537664484,-1.31311851780001,14.7551394568637,2.05380981721093,5.55555555555556
5.95,600,34.5225411133094,90.858027864134,4.36458993976703,12.7802921930391,122.559194626847,120.6528178022,16.2585659819188,18.4217119788422,4.09706558236376,11.4210006224522,-0.209968737716231,-1.19075852461852,14.1937420202183,2.05380981721093,5.55555555555556
5.96,600,33.4868649030593,86.9233065901381,4.64121573409911,12.4102658187271,122.602840525269,120.776920457613,16.2277427134825,18.4679325991108,4.17524810320888,11.0169104383033,-0.404764161294277,-1.22970185293666,13.6807856003767,2.05380981721093,5.55555555555556
5.97,600,32.4822589784222,85.5626553927947,4.74650404748647,12.0281378652257,122.649252681573,120.897201833577,16.196895639679,18.514137335371,4.17064078629191,10.7517641340857,-0.513271360106434,-1.11775930502711,13.1946843659826,2.05380981721093,5.55555555555556
5.98,600,31.5077912308506,81.8338607688101,5.0291194530338,11.6807958857717,122.696717720987,121.014009789824,16.1660199207634,18.560322934821,4.25522453159936,10.370459827415,-0.707576185746995,-1.15630201279426,12.7516687212271,2.05380981721093,5.55555555555556
5.99,600,30.5625575150527,80.5361510785752,5.25390574775642,11.3214768193464,122.747008914393,121.127224555487,16.1351216820634,18.6064934715339,4.31292083239543,10.1201110549889,-0.871701934539754,-1.05207004056615,12.3343268577993,2.05380981721093,5.55555555555556
6,600,29.6456808100949,77.9305371787771,5.51709619136362,10.9945476774722,122.799547970696,121.237170029804,16.1041964624037,18.6526459406348,4.39116243256482,9.81211135203981,-1.05318009933729,-1.03745179916797,11.9491863475993,2.05380981721093,5.55555555555556
6.01,600,28.756310405671,75.4653001862409,5.67815191273764,10.6721611315581,122.854718931377,121.343891638734,16.0732462800507,18.6987816732878,4.42055864267755,9.51425592821299,-1.18271577720856,-1.0171719716318,11.5924668308528,2.05380981721093,5.55555555555556
6.02,600,27.8936211127835,73.1168476035298,5.88607071878387,10.3560765107612,122.911500449235,121.447452401527,16.0422726435078,18.7449016630365,4.47457949658362,9.22608463866703,-1.33387191490756,-0.993426831774494,11.2630113706972,2.05380981721093,5.55555555555556
6.03,600,27.0568124981041,70.8676884110228,5.99042431242355,10.0473706555388,122.970361155107,121.547926105837,16.0112767199133,18.7910066772501,4.4789576280355,8.94714409489772,-1.43247127170371,-0.967732408318547,10.95748240777,2.05380981721093,5.55555555555556
6.04,600,26.245108141304,68.705798669361,6.13416147282968,9.74664930276157,123.030265396893,121.645392596686,15.9802594508969,18.8370973339809,4.50418118669968,8.67705624824848,-1.54908941901502,-0.941064498970785,10.6748937510387,2.05380981721093,5.55555555555556
6.05,600,25.4577549146636,66.6218775742608,6.17821088644124,9.45421496166841,123.09160701025,121.739934744189,15.9492216272524,18.8831741515634,4.48158907932209,8.41544674250276,-1.61515006268642,-0.914095980013132,10.4123525495853,2.05380981721093,5.55555555555556
6.06,600,24.6940222842945,64.6094622152592,6.21447096490585,9.1701610462318,123.153389117733,121.831636352602,15.918163940518,18.929237582936,4.45648345438501,8.16199782008998,-1.67603760632632,-0.88723679114344,10.1684531721859,2.05380981721093,5.55555555555556
6.07,600,23.9532016323243,62.6632407877999,6.234697133172,8.89445358229558,123.215533825993,121.920580886437,15.8870870148106,18.9752880368283,4.4247564910169,7.91639367421262,-1.72772401653554,-0.860769213018501,9.94177855005468,2.05380981721093,5.55555555555556
6.08,600,23.2346055994164,60.7793602465548,6.23516088992692,8.62697087742505,123.277880795931,122.006850593283,15.8559914290853,19.0213258925941,4.38452982541334,7.67835734246161,-1.76840832335791,-0.834850120364457,9.73096173995058,2.05380981721093,5.55555555555556
6.09,600,22.5375674470139,58.9544183025868,6.21492230763667,8.36754249060637,123.340232403437,122.090526016318,15.8248777301271,19.0673515088556,4.33530215517857,7.44761318622325,-1.79766429643056,-0.809586958377939,9.53472042796494,2.05380981721093,5.55555555555556
6.1,600,21.8614404387161,57.1858230878866,6.17474688555473,8.11596459239663,123.402381625124,122.171685660428,15.7937464419192,19.11336522974,4.27741477270403,7.22391471785492,-1.81590604801684,-0.785025073146874,9.3518708464377,2.05380981721093,5.55555555555556
6.11,600,21.2055972402139,55.4711170421022,6.11633084136228,7.87201926212609,123.4641290926,122.25040585129,15.762598070498,19.1593673880907,4.21166928522539,7.00701605825701,-1.82400582062825,-0.761195296809615,9.18133237611772,2.05380981721093,5.55555555555556
6.12,600,20.5694293372269,53.8082802519837,6.04184715888593,7.63547899808555,123.525292399646,122.326760639564,15.7314331077911,19.2053583080053,4.13910359903502,6.79669123961882,-1.82307003677474,-0.738099095520843,9.02212424323958,2.05380981721093,5.55555555555556
6.13,600,19.952346470903,52.1954764755831,5.95361709913063,7.40611584296052,123.585710869885,122.400821796338,15.7002520333501,19.2513383059589,4.06082980909599,6.59272440964947,-1.8142772521505,-0.715727370318144,8.87335918315377,2.05380981721093,5.55555555555556
6.14,600,19.353776090155,50.6309878042366,5.85393918044116,7.18370466692505,123.645247039545,122.472658841402,15.6690553153471,19.297307691434,3.97794978590539,6.39490777308115,-1.79879380416182,-0.694065755418639,8.73423572224305,2.05380981721093,5.55555555555556
6.15,600,18.7731628204281,49.1132357221785,5.74496583257152,6.96802480429804,123.703786430041,122.542339087887,15.6378434112099,19.3432667673086,3.89149428589979,6.20304358481917,-1.7777129821473,-0.673094240142743,8.6040295775096,2.05380981721093,5.55555555555556
6.16,600,18.2099679484036,47.6407185999822,5.62865690897681,6.75886180768621,123.761236087083,122.609927704454,15.6066167678557,19.3892158299752,3.80239998510668,6.0169414964562,-1.75203211904936,-0.65279155341107,8.48208548494019,2.05380981721093,5.55555555555556
6.17,600,17.6636689221622,45.6667159380677,5.48889182639758,6.55600783965136,123.817522654914,122.675487781385,15.5753758218347,19.4351551694004,3.70268346393749,5.80571971425393,-1.71382663248701,-0.663834392265204,8.36962027649285,2.05380981721093,5.55555555555556
6.18,600,17.1337588663418,45.0184658026086,5.3843442664379,6.34972232648052,123.872411571951,122.73898500323,15.5441232506441,19.4810866010033,3.6212661637604,5.66744193968201,-1.69207503591981,-0.598546929959551,8.26206433384346,2.05380981721093,5.55555555555556
6.19,600,16.6197461118406,43.0959209595415,5.23743342323692,6.16372479148958,123.926255013412,122.800622249767,15.5128560983674,19.5270081079866,3.5198415286991,5.46743420145505,-1.6485261334001,-0.615009872979695,8.16284956791745,2.05380981721093,5.55555555555556
6.2,600,16.1211537396298,42.4420803746819,5.12737809223432,5.97261142235569,123.978629346474,122.860348362656,15.4815773287047,19.5729217027435,3.43746977984803,5.33632773090423,-1.62229384515318,-0.557523176418529,8.06794356807863,2.05380981721093,5.55555555555556
6.21,600,15.637519138251,40.6029031237616,4.97826924041802,5.79936195548235,124.02990312625,122.918341980915,15.4502844475832,19.6188256808524,3.33667086085046,5.14730339752715,-1.57595020297929,-0.575582674597625,7.98037515273834,2.05380981721093,5.55555555555556
6.22,600,15.1683935745892,39.9675900883268,4.86640659595044,5.62050052741373,124.079685817542,122.974546984932,15.4189804266785,19.6647220629572,3.2550662927654,5.02328517777565,-1.54716725344971,-0.523098102595185,7.89658499315034,2.05380981721093,5.55555555555556
6.23,600,14.7133417775227,38.3193736239164,4.70502655071362,5.45794859911678,124.128349882414,123.029126469704,15.3876630335245,19.71060932155,3.1498218402458,4.85028978126903,-1.49315977096435,-0.535685134597457,7.81885249051184,2.05380981721093,5.55555555555556
6.24,600,14.2719415340631,37.7985046202494,4.62326535428423,5.29148527004557,124.175400146869,123.082041321221,15.3563347366336,19.7564891366,3.08463040186186,4.73883182927953,-1.47766819354796,-0.48287490074618,7.74439290462337,2.05380981721093,5.55555555555556
6.25,600,13.8437832976113,36.8337040222936,4.45811479226593,5.14143263966309,124.221632799378,123.133455646469,15.3249931785915,19.8023598936747,2.97903960418669,4.61047858276529,-1.42028626104466,-0.463154253081459,7.67347022120866,2.05380981721093,5.55555555555556
6.26,600,13.428469807966,36.5161601876781,4.36728736007037,4.99750817011558,124.266213946305,123.183430727053,15.293638359715,19.8482215873671,2.9108434567678,4.52158824211557,-1.39885271287481,-0.410018048650163,7.60466809917887,2.05380981721093,5.55555555555556
6.27,600,13.0256157227315,36.4024459469025,4.25275699029725,4.8700956941116,124.309886818929,123.232131682906,15.2622677778872,19.8940725002358,2.83165356423341,4.4523202158825,-1.36502254164334,-0.353553780548896,7.53695220239057,2.05380981721093,5.55555555555556
6.28,600,12.6348472597839,36.3646623483827,4.10794311515557,4.76022940230175,124.352414387882,123.279733975865,15.2308786121389,19.9399106927039,2.73820198832127,4.39598433122358,-1.31556989542545,-0.301472174452608,7.46961836994911,2.05380981721093,5.55555555555556
6.29,600,12.2558018504627,36.6856572715422,4.00013534627388,4.66654738922997,124.393493818115,123.326399448714,15.199468275409,19.9857343804825,2.66366945067409,4.36783237192798,-1.28371631961119,-0.237177500492237,7.40174587591966,2.05380981721093,5.55555555555556
6.3,600,11.888127803167,37.1365263713263,3.86428681624675,4.59284484689156,124.433495170684,123.372327896156,15.1680331945615,20.0315410973177,2.57594160289406,4.35685006426695,-1.23738706483772,-0.175429177393118,7.33251078400254,2.05380981721093,5.55555555555556
6.31,600,11.5314839770436,37.7361966160222,3.74255074936339,4.53833050068513,124.472138037982,123.417711200149,15.1365698771165,20.0773284238444,2.49579791540977,4.36371253777313,-1.19740001259755,-0.114771235518068,7.26134291443616,2.05380981721093,5.55555555555556
6.32,600,11.1855394654647,38.2507189892461,3.63002371018342,4.50266551632765,124.509563544639,123.462737854305,15.1050747980028,20.1230939087292,2.42080037180858,4.37508175849989,-1.16135440521009,-0.0682073427206955,7.1882171272391,2.05380981721093,5.55555555555556
6.33,600,10.8499732890013,38.7899474617586,3.5236667808827,4.48147018981384,124.54586378093,123.507552555202,15.073545344051,20.1688357183634,2.34943147971873,4.39498130567185,-1.12776889127366,-0.0273919706991865,7.11288140516609,2.05380981721093,5.55555555555556
6.34,600,10.5244740976067,39.1628765877432,3.42165711617412,4.47295817718195,124.581100447951,123.552282135974,15.0419792076819,20.2145522213994,2.28077430700896,4.41177656976918,-1.09576159539806,-0.00219694143618998,7.03556875834692,2.05380981721093,5.55555555555556
6.35,600,10.2087398817357,39.497129761561,3.3229259355073,4.4722754810203,124.615317018348,123.597004889784,15.0103751109301,20.2602424904248,2.21428450786134,4.4302574927422,-1.06482217680415,0.016957675019837,6.95628033874057,2.05380981721093,5.55555555555556
6.36,600,9.90247769212914,39.6333030269308,3.2268851035401,4.47754505236883,124.64854627696,123.641780339307,14.9787321173683,20.3059058299168,2.149655400016,4.44052380982871,-1.03467693811975,0.0220239103200948,6.87544381714497,2.05380981721093,5.55555555555556
6.37,600,9.60540336800539,39.6300188190173,3.1332245967449,4.48438894852026,124.680815127275,123.68662422779,14.9470502286831,20.3515421920029,2.08671801817061,4.44371573866862,-1.00518890938359,0.0184621931098539,6.79343241212953,2.05380981721093,5.55555555555556
6.38,600,9.31724127340616,39.5123845070698,3.04180530553089,4.49012604654396,124.712147372542,123.731525487252,14.9153300017899,20.3971519148804,2.02538820700481,4.43992388922303,-0.976304970756182,0.0090089004527103,6.71061332903741,2.05380981721093,5.55555555555556
6.39,600,9.03772404145167,39.2910602101217,2.95257418411501,4.49292554845986,124.742565424917,123.776454741732,14.8835723649316,20.4427355974465,1.96562474117482,4.42884507670872,-0.94801400131019,-0.00483249709188716,6.62736485447805,2.05380981721093,5.55555555555556
6.4,600,8.76659232626838,38.9719075846795,2.86552716213147,4.49142385744459,124.772091166098,123.821368979303,14.8517785230769,20.4882940350319,1.90741101169361,4.41013649282086,-0.920328593342557,-0.0220591926854956,6.54407683019207,2.05380981721093,5.55555555555556
6.41,600,8.50359456235879,38.5604874674369,2.78067433355345,4.48456899735255,124.800746437079,123.866214668274,14.8199498988512,20.5338281793086,1.85073783637069,4.38359214939081,-0.893267889908274,-0.0418390707056941,6.46114269900314,2.05380981721093,5.55555555555556
6.42,600,8.24848673119013,38.0636739699066,2.69803139158147,4.47156757068397,124.828553179793,123.910930342981,14.7880880847759,20.5793391056774,1.79559922058953,4.34920757732628,-0.866853371878953,-0.063393665236398,6.37894847083415,2.05380981721093,5.55555555555556
6.43,600,8.00103213478547,37.4899241481533,2.61760675182484,4.45186808702141,124.855533493106,123.955449022857,14.7561947981722,20.6248279821718,1.74198599105494,4.30718678260727,-0.841102517182907,-0.085974752355523,6.29786144977856,2.05380981721093,5.55555555555556
6.44,600,7.76100117610701,36.5544497970844,2.53061843442121,4.42515156537679,124.881709560039,123.999700537521,14.7242718369285,20.6702960386571,1.68555213574732,4.2413393847387,-0.811695165487359,-0.125457937955697,6.21890653593488,2.05380981721093,5.55555555555556
6.45,600,7.52817114602796,36.2548645522888,2.46515231032889,4.38616570472526,124.907015743818,124.043562193588,14.6923222401532,20.7157453827779,1.64014286862065,4.2052374704171,-0.792501606882526,-0.123088096134961,6.14087222932601,2.05380981721093,5.55555555555556
6.46,600,7.30232601669515,35.1589992526189,2.38275245025242,4.34791626876311,124.93166726637,124.087041355304,14.6603460425255,20.7611760156195,1.58677162126716,4.12466997515584,-0.764559596812787,-0.165910548749329,6.06561181454428,2.05380981721093,5.55555555555556
6.47,600,7.08325624109089,34.782487355284,2.32068142079477,4.29635982172151,124.95549479034,124.130004952561,14.6283465742195,20.806590260557,1.54381219015973,4.078034838347,-0.74626652588766,-0.161669110692253,5.99172287174286,2.05380981721093,5.55555555555556
6.48,600,6.87075855860786,33.6001039672089,2.23655788163151,4.24612139501207,124.978701604029,124.172466165562,14.5963237944806,20.8519880709988,1.4903419022411,3.9866811054716,-0.716722607362397,-0.203446908368587,5.92099883381102,2.05380981721093,5.55555555555556
6.49,600,6.66463580645682,33.1452745519317,2.19160117600773,4.18290058213338,125.001067182345,124.214295170448,14.5642810211872,20.8973717717599,1.45655568113049,3.92988157843435,-0.706144964579387,-0.19785931208621,5.85208929949174,2.05380981721093,5.55555555555556
6.5,600,6.46469673673211,31.9348306315415,2.10854488206649,4.12141610617837,125.022983193616,124.255509330589,14.5322181861645,20.9427413014624,1.40431900316936,3.83139922091834,-0.676420607611606,-0.235667986221907,5.78654173312653,2.05380981721093,5.55555555555556
6.51,600,6.27075583896506,31.469846263744,2.0615235697939,4.04818264307045,125.044068641965,124.295991156115,14.5001383907268,20.9880988404145,1.37019990513887,3.76908768386726,-0.664138460959752,-0.225711786019988,5.72294819317988,2.05380981721093,5.55555555555556
6.52,600,6.08263316800098,30.5483912524383,2.00416300238084,3.97804305381392,125.064683877202,124.335771585764,14.4680413235647,21.0334441587473,1.3313069054104,3.68260432119696,-0.646427304083201,-0.242980486535726,5.66220806827387,2.05380981721093,5.55555555555556
6.53,600,5.90015417703967,29.6912989333941,1.93335114301492,3.90253724251588,125.084725506778,124.374796957316,14.4359286688857,21.0787784396457,1.28609467808355,3.59709671742189,-0.621761464336923,-0.253977970204645,5.60417233065768,2.05380981721093,5.55555555555556
6.54,600,5.72314955568484,28.7940421528697,1.87826418711002,3.82361398013567,125.104059017776,124.413033096263,14.4038016896248,21.1241025702902,1.24894941655352,3.50764174398615,-0.604546198773821,-0.265550438201081,5.54897915674001,2.05380981721093,5.55555555555556
6.55,600,5.55145507285197,28.0144994060398,1.809354869309,3.74109459118065,125.122841659227,124.450444041339,14.3716617206765,21.1694174906931,1.20528306139062,3.4230394774523,-0.580211939712206,-0.268721494654225,5.49633452461962,2.05380981721093,5.55555555555556
6.56,600,5.38491142438895,27.1690305881296,1.74290337001997,3.65758980132542,125.140935207516,124.487019938535,14.3395095192221,21.2147237326112,1.16311939135655,3.33423950478401,-0.556800402909345,-0.275117850771823,5.44634130966916,2.05380981721093,5.55555555555556
6.57,600,5.22336408526815,26.4141776442803,1.66497319928861,3.57209735367553,125.158364240827,124.522740911273,14.3073461001595,21.2600220117101,1.11557335191403,3.24956029707349,-0.527443932713677,-0.275431995276572,5.39875394803807,2.05380981721093,5.55555555555556
6.58,600,5.06666316621264,25.6796812008079,1.57660799039915,3.48650728610549,125.175013972447,124.557605983355,14.2751720619721,21.3053127489732,1.06315144007679,3.16597895237367,-0.49266590305807,-0.274551944159267,5.353451585729,2.05380981721093,5.55555555555556
6.59,600,4.91466327462372,24.9077237099118,1.48176524865412,3.40119069306232,125.190780051999,124.591617889525,14.2429879349767,21.3505963175676,1.00779812948238,3.0804235614755,-0.45442715819168,-0.27591580747287,5.31043295290257,2.05380981721093,5.55555555555556
6.6,600,4.76722337968055,24.1786396311988,1.37688115771722,3.31545028159875,125.205597704154,124.6247723916,14.2107944259662,21.3958732166742,0.947747070146012,2.99707274117825,-0.410977227622973,-0.274656870636529,5.2695445218566,2.05380981721093,5.55555555555556
6.61,600,4.62420668148681,23.4305773784083,1.26508458930404,3.23010108281467,125.219366515424,124.657073401706,14.1785920648461,21.4411438203084,0.884534366237264,2.91284651540402,-0.363867618629984,-0.274659393055484,5.23074834452906,2.05380981721093,5.55555555555556
6.62,600,4.48548048414298,22.6970253224591,1.14828581689285,3.14475110019279,125.232017361034,124.688520912005,14.1463814820169,21.4864085744656,0.819095088649344,2.82943679726952,-0.314048343121149,-0.27384463433333,5.19395618883364,2.05380981721093,5.55555555555556
6.63,600,4.35091607262644,21.9911387787831,1.03328146045885,3.05965430258673,125.243500218946,124.719117454347,14.1141632566889,21.5316678892177,0.754775487641063,2.74770951400408,-0.264880144140053,-0.271597287020358,5.1590730999081,2.05380981721093,5.55555555555556
6.64,600,4.22038859336516,21.3159301343162,0.922123498994333,2.97525586469076,125.25383303332,124.748870012329,14.0819378704789,21.5769221055818,0.692580994038014,2.66805390892745,-0.217382510513534,-0.267967411995623,5.12600164139918,2.05380981721093,5.55555555555556
6.65,600,4.0937769383942,20.6699078914408,0.820452590132676,2.89198540485822,125.263054268104,124.777789865731,14.0497057086895,21.6221714963125,0.635287926997411,2.59059799027503,-0.17434539766002,-0.263250954022272,5.09465812985016,2.05380981721093,5.55555555555556
6.66,600,3.97096363298746,20.0499979908789,0.728895731687388,2.8101805770639,125.271258793822,124.805891670874,14.0174670791763,21.6674162792407,0.583199037745595,2.51533529547454,-0.13608478397924,-0.257787577022034,5.0649638546909,2.05380981721093,5.55555555555556
6.67,600,3.85183472666058,19.4529848964911,0.651214449049196,2.730073485243,125.278547750976,124.833192405116,13.9852222344025,21.7126566329156,0.538163872279352,2.44219931801755,-0.104463045826174,-0.251872830696068,5.03685290651623,2.05380981721093,5.55555555555556
6.68,600,3.73627968744361,18.8760940027859,0.588202393382444,2.65180439171708,125.285059895321,124.85971044844,13.9529713904901,21.7578927101333,0.500567800538889,2.37110305963729,-0.0798779985884871,-0.245732126000779,5.01026511804354,2.05380981721093,5.55555555555556
