time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.37,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,98.2559678686633,83.0869616540165,42.2317060889075,18.7405665058356,18.1733656134245,16.356029052082,0,7.105427357601E-15,189.986122130219,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.38,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,98.4401300579111,83.2527076243395,42.2352308572778,18.7960101314661,18.1733656134245,16.356029052082,0,7.105427357601E-15,190.299879780039,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.389999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,98.6242922471589,83.4184535946626,42.2385952230878,18.8514637215916,18.1733656134245,16.356029052082,0,7.105427357601E-15,190.613637429859,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.4,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,98.8084544364067,83.5841995649856,42.2417991581834,18.9069268121566,18.1733656134245,16.356029052082,0,7.105427357601E-15,190.927395079679,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.41,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,98.9926166256545,83.7499455353086,42.2448426357528,18.9623989390258,18.1733656134245,16.356029052082,0,7.105427357601E-15,191.2411527295,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.42,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,99.1767788149023,83.9156915056316,42.2477256303272,19.0178796379886,18.1733656134245,16.356029052082,0,7.105427357601E-15,191.55491037932,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.429999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,99.3609410041501,84.0814374759547,42.2504481177805,19.0733684447624,18.1733656134245,16.356029052082,0,7.105427357601E-15,191.86866802914,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.44,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,99.5451031933979,84.2471834462777,42.2530100753301,19.1288648949968,18.1733656134245,16.356029052082,0,7.105427357601E-15,192.18242567896,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.45,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,99.7292653826457,84.4129294166007,42.2554114815366,19.1843685242777,18.1733656134245,16.356029052082,0,7.105427357601E-15,192.49618332878,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.46,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,99.9134275718935,84.5786753869238,42.257652316304,19.2398788681305,18.1733656134245,16.356029052082,0,7.105427357601E-15,192.809940978601,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.469999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,100.097589761141,84.7444213572468,42.2597325608804,19.2953954620247,18.1733656134245,16.356029052082,0,7.105427357601E-15,193.123698628421,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.48,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,100.281751950389,84.9101673275698,42.2616521978574,19.3509178413774,18.1733656134245,16.356029052082,0,7.105427357601E-15,193.437456278241,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.49,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,100.465914139637,85.0759132978929,42.2634112111709,19.4064455415574,18.1733656134245,16.356029052082,0,7.105427357601E-15,193.751213928061,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.5,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,100.650076328885,85.2416592682159,42.2650095861007,19.4619780978887,18.1733656134245,16.356029052082,0,7.105427357601E-15,194.064971577881,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.51,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,100.834238518133,85.4074052385389,42.2664473092712,19.5175150456551,18.1733656134245,16.356029052082,0,7.105427357601E-15,194.378729227702,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.52,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,101.01840070738,85.5731512088619,42.2677243686509,19.5730559201031,18.1733656134245,16.356029052082,0,7.105427357601E-15,194.692486877522,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.53,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,101.202562896628,85.738897179185,42.268840753553,19.6286002564468,18.1733656134245,16.356029052082,0,7.105427357601E-15,195.006244527342,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.54,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,101.386725085876,85.904643149508,42.2697964546351,19.6841475898712,18.1733656134245,16.356029052082,0,7.105427357601E-15,195.320002177162,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.55,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,101.570887275124,86.070389119831,42.2705914638995,19.739697455536,18.1733656134245,16.356029052082,0,7.105427357601E-15,195.633759826983,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.559999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,101.755049464372,86.2361350901541,42.2712257746934,19.79524938858,18.1733656134245,16.356029052082,0,7.105427357601E-15,195.947517476803,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.57,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,101.939211653619,86.4018810604771,42.2716993817087,19.8508029241247,18.1733656134245,16.356029052082,0,7.105427357601E-15,196.261275126623,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.58,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,102.123373842867,86.5676270308001,42.2720122809819,19.9063575972779,18.1733656134245,16.356029052082,0,7.105427357601E-15,196.575032776443,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.59,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,102.307536032115,86.7333730011232,42.2721644698946,19.9619129431381,18.1733656134245,16.356029052082,0,7.105427357601E-15,196.888790426263,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.599999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,102.491698221363,86.8991189714462,42.2721559471733,20.0174684967981,18.1733656134245,16.356029052082,0,7.105427357601E-15,197.202548076084,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.61,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,102.675860410611,87.0648649417692,42.2719867128893,20.0730237933491,18.1733656134245,16.356029052082,0,7.105427357601E-15,197.516305725904,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.62,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,102.860022599858,87.2306109120922,42.2716567684589,20.1285783678843,18.1733656134245,16.356029052082,0,7.105427357601E-15,197.830063375724,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.63,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,103.044184789106,87.3963568824153,42.271166116643,20.184131755503,18.1733656134245,16.356029052082,0,7.105427357601E-15,198.143821025544,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.639999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,103.228346978354,87.5621028527383,42.2705147615476,20.2396834913143,18.1733656134245,16.356029052082,0,7.105427357601E-15,198.457578675365,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.65,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,103.412509167602,87.7278488230613,42.2697027086236,20.2952331104414,18.1733656134245,16.356029052082,0,7.105427357601E-15,198.771336325185,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.66,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,103.59667135685,87.8935947933844,42.2687299646665,20.3507801480249,18.1733656134245,16.356029052082,0,7.105427357601E-15,199.085093975005,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.67,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,103.780833546097,88.0593407637074,42.2675965378165,20.4063241392273,18.1733656134245,16.356029052082,0,7.105427357601E-15,199.398851624825,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.679999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,103.964995735345,88.2250867340304,42.2663024375586,20.4618646192363,18.1733656134245,16.356029052082,0,7.105427357601E-15,199.712609274645,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.69,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,104.149157924593,88.3908327043535,42.2648476747222,20.5174011232693,18.1733656134245,16.356029052082,0,7.105427357601E-15,200.026366924466,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.7,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,104.333320113841,88.5565786746765,42.2632322614814,20.5729331865766,18.1733656134245,16.356029052082,0,7.105427357601E-15,200.340124574286,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.71,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,104.517482303089,88.7223246449995,42.2614562113546,20.6284603444461,18.1733656134245,16.356029052082,0,7.105427357601E-15,200.653882224106,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.719999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,104.701644492336,88.8880706153225,42.2595195392042,20.6839821322063,18.1733656134245,16.356029052082,0,7.105427357601E-15,200.967639873926,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.73,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,104.885806681584,89.0538165856456,42.2574222612372,20.7394980852311,18.1733656134245,16.356029052082,0,7.105427357601E-15,201.281397523747,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.74,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,105.069968870832,89.2195625559686,42.2551643950042,20.7950077389427,18.1733656134245,16.356029052082,0,7.105427357601E-15,201.595155173567,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.75,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,105.25413106008,89.3853085262916,42.2527459594,20.8505106288165,18.1733656134245,16.356029052082,0,7.105427357601E-15,201.908912823387,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.76,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,105.438293249328,89.5510544966147,42.2501669746628,20.9060062903842,18.1733656134245,16.356029052082,0,7.105427357601E-15,202.222670473207,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.77,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,105.622455438575,89.7168004669377,42.2474274623746,20.9614942592381,18.1733656134245,16.356029052082,0,7.105427357601E-15,202.536428123027,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.78,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,105.806617627823,89.8825464372607,42.2445274454606,21.016974071035,18.1733656134245,16.356029052082,0,7.105427357601E-15,202.850185772848,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.79,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,105.990779817071,90.0482924075838,42.2414669481891,21.0724452614996,18.1733656134245,16.356029052082,0,7.105427357601E-15,203.163943422668,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.8,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,106.174942006319,90.2140383779068,42.2382459961715,21.1279073664291,18.1733656134245,16.356029052082,0,7.105427357601E-15,203.477701072488,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.809999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,106.359104195567,90.3797843482298,42.2348646163619,21.1833599216966,18.1733656134245,16.356029052082,0,7.105427357601E-15,203.791458722308,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.82,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,106.543266384814,90.5455303185528,42.2313228370569,21.2388024632551,18.1733656134245,16.356029052082,0,7.105427357601E-15,204.105216372128,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.83,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,106.727428574062,90.7112762888759,42.2276206878954,21.2942345271415,18.1733656134245,16.356029052082,0,7.105427357601E-15,204.418974021949,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.84,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,106.91159076331,90.8770222591989,42.2237581998583,21.3496556494801,18.1733656134245,16.356029052082,0,7.105427357601E-15,204.732731671769,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.849999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,107.095752952558,91.0427682295219,42.2197354052683,21.4050653664872,18.1733656134245,16.356029052082,0,7.105427357601E-15,205.046489321589,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.86,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,107.279915141806,91.208514199845,42.2155523377895,21.4604632144741,18.1733656134245,16.356029052082,0,7.105427357601E-15,205.360246971409,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.87,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,107.464077331053,91.374260170168,42.2112090324275,21.5158487298517,18.1733656134245,16.356029052082,0,7.105427357601E-15,205.67400462123,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.88,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,107.648239520301,91.540006140491,42.2067055255286,21.5712214491341,18.1733656134245,16.356029052082,0,7.105427357601E-15,205.98776227105,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.889999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,107.832401709549,91.7057521108141,42.2020418547796,21.6265809089423,18.1733656134245,16.356029052082,0,7.105427357601E-15,206.30151992087,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.9,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,108.016563898797,91.8714980811371,42.197218059208,21.6819266460084,18.2031155966377,16.356029052082,0,7.105427357601E-15,206.620688569096,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.91,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,108.20102756341,92.0372440514601,42.1922341791809,21.7372581971794,18.1733656134245,16.356029052082,0,7.105427357601E-15,206.934446218916,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.92,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,108.385189752658,92.2029900217832,42.1870902564053,21.7925750994209,18.1733656134245,16.356029052082,0,7.105427357601E-15,207.248203868736,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.929999,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,108.569351941906,92.3687359921062,42.1817863339274,21.847876889821,18.1733656134245,16.356029052082,0,7.105427357601E-15,207.561961518557,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.94,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,108.753514131153,92.5344819624292,42.1763224561322,21.9031631055945,18.2031155966377,16.356029052082,0,7.105427357601E-15,207.881130166783,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.95,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,108.937977795767,92.7002279327522,42.1706986687436,21.9584332840864,18.1733656134245,16.356029052082,0,7.105427357601E-15,208.194887816603,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.96,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,109.122139985014,92.8659739030753,42.1649150188234,22.0136869627758,18.2031155966377,16.356029052082,0,7.105427357601E-15,208.514056464829,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.969999,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,109.306603649628,93.0317198733983,42.1589715547712,22.06892367928,18.2031155966377,16.356029052082,0,7.105427357601E-15,208.833225113055,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.98,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,109.491067314241,93.1974658437213,42.1528683263241,22.1241429713584,18.2031155966377,16.356029052082,0,7.105427357601E-15,209.152393761281,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
9.99,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,109.675530978854,93.3632118140444,42.1466053845562,22.1793443769159,18.1733656134245,16.356029052082,0,7.105427357601E-15,209.466151411101,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,109.859693168102,93.5289577843674,42.1401827818779,22.2345274340073,18.1733656134245,16.356029052082,0,7.105427357601E-15,209.779909060922,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.01,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,110.043855357349,93.6947037546904,42.133600572036,22.2896916808408,18.1733656134245,16.356029052082,0,7.105427357601E-15,210.093666710742,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.02,600,161.403429508209,145.263086557388,18.4162193364151,16.5745974027736,110.228017546597,93.8604497250135,42.1268588101127,22.3448366557822,18.1733656134245,16.356029052082,0,7.105427357601E-15,210.407424360562,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.03,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,110.412179735845,94.0261956953365,42.1199575525256,22.3999618973583,18.2031155966377,16.356029052082,0,7.105427357601E-15,210.726593008788,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.04,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,110.596643400458,94.1919416656595,42.1128968570268,22.4550669442613,18.2031155966377,16.356029052082,0,7.105427357601E-15,211.045761657014,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.05,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,110.781107065071,94.3576876359825,42.1056767827028,22.5101513353524,18.2031155966377,16.356029052082,0,7.105427357601E-15,211.36493030524,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.06,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,110.965570729685,94.5234336063056,42.0982973899737,22.5652146096653,18.2031155966377,16.356029052082,0,7.105427357601E-15,211.684098953466,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.07,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,111.150034394298,94.6891795766286,42.0907587405931,22.6202563064109,18.2031155966377,16.356029052082,0,7.105427357601E-15,212.003267601692,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.08,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,111.334498058911,94.8549255469516,42.083060897647,22.6752759649802,18.2031155966377,16.356029052082,0,7.105427357601E-15,212.322436249918,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.09,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,111.518961723524,95.0206715172747,42.0752039255538,22.7302731249491,18.2031155966377,16.356029052082,0,7.105427357601E-15,212.641604898144,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.1,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,111.703425388137,95.1864174875977,42.0671878900634,22.7852473260813,18.2031155966377,16.356029052082,0,7.105427357601E-15,212.96077354637,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.11,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,111.887889052751,95.3521634579207,42.0590128582569,22.8401981083331,18.2031155966377,16.356029052082,0,7.105427357601E-15,213.279942194596,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.12,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,112.072352717364,95.5179094282438,42.050678898546,22.8951250118563,18.2031155966377,16.356029052082,0,7.105427357601E-15,213.599110842823,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.13,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,112.256816381977,95.6836553985668,42.0421860806722,22.9500275770029,18.2031155966377,16.356029052082,0,7.105427357601E-15,213.918279491049,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.14,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,112.44128004659,95.8494013688898,42.0335344757064,23.0049053443283,18.2031155966377,16.356029052082,0,7.105427357601E-15,214.237448139275,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.15,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,112.625743711203,96.0151473392128,42.0247241560485,23.0597578545958,18.2031155966377,16.356029052082,0,7.105427357601E-15,214.556616787501,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.16,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,112.810207375817,96.1808933095359,42.0157551954263,23.1145846487795,18.2031155966377,16.356029052082,0,7.105427357601E-15,214.875785435727,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.17,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,112.99467104043,96.3466392798589,42.0066276688954,23.1693852680693,18.2031155966377,16.356029052082,0,7.105427357601E-15,215.194954083953,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.18,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,113.179134705043,96.5123852501819,41.9973416528382,23.2241592538737,18.2031155966377,16.356029052082,0,7.105427357601E-15,215.514122732179,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.19,600,161.667648553848,145.263086557388,18.4463668736277,16.5745974027736,113.363598369656,96.678131220505,41.9878972249634,23.2789061478242,18.2031155966377,16.356029052082,0,7.105427357601E-15,215.833291380405,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.2,600,161.667648553848,145.738680839539,18.4463668736277,16.5745974027736,113.548062034269,96.843877190828,41.9782944643054,23.3336254917791,18.2031155966377,16.3828040369739,0,0.0267749848919188,216.148080704421,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.21,600,161.667648553848,145.190165913451,18.4463668736277,16.5829176880178,113.732525698883,97.0097063640016,41.9685311132266,23.3883164105027,18.2031155966377,16.356029052082,0,-0.00821056607705017,216.467249689714,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.22,600,161.667648553848,145.212527075104,18.4463668736277,16.5803662672774,113.916989363496,97.1755100229684,41.9586103673916,23.4429789974995,18.2031155966377,16.356029052082,0,-0.00569279078874274,216.78641849998,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.23,600,161.667648553848,145.228031172372,18.4463668736277,16.5785972413232,114.101453028109,97.341295991676,41.9485320469245,23.4976127514587,18.2031155966377,16.356029052082,0,-0.00394709288741524,217.105587226103,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.24,600,161.667648553848,145.714375210543,18.4463668736277,16.5773706882983,114.285916692722,97.5070696948537,41.938296058408,23.5522171849253,18.2031155966377,16.3828040369739,0,0.0240382705386111,217.420375854813,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.25,600,161.667648553848,145.173313620982,18.4463668736277,16.5848405437797,114.470380357335,97.6729180965845,41.9279000349456,23.6067913758151,18.2031155966377,16.356029052082,0,-0.0101080652404129,217.739545013904,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.26,600,161.667648553848,145.676436830946,18.4463668736277,16.5816994781019,114.654844021948,97.8387350876592,41.9173470910436,23.6613354404795,18.2031155966377,16.3828040369739,0,0.019766564260177,218.054332707006,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.27,600,161.667648553848,145.62260335167,18.4463668736277,16.5878419074481,114.839307686562,98.004613503026,41.9066346693592,23.7158484080815,18.2031155966377,16.3828040369739,0,0.0137051348091539,218.369119385677,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.28,600,161.667648553848,145.585277942914,18.4463668736277,16.5921007569445,115.023771351175,98.1705345068868,41.8957634223634,23.7703299242486,18.2031155966377,16.3828040369739,0,0.00950244653875032,218.683905576677,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.29,600,161.667648553848,145.083804112246,18.4463668736277,16.5950536275451,115.208235015788,98.336485039453,41.8847338117262,23.8247796010548,18.2031155966377,16.356029052082,0,-0.0201864696033596,219.003076262371,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.3,600,161.667648553848,145.138781187611,18.4463668736277,16.5887807132614,115.392698680401,98.5023728428777,41.8735484970945,23.8791975057527,18.2031155966377,16.356029052082,0,-0.01399627591287,219.322245890076,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.31,600,161.667648553848,145.176899507991,18.4463668736277,16.5844313921163,115.577162345014,98.668217153092,41.862206952529,23.933583064332,18.2031155966377,16.356029052082,0,-0.0097043090385931,219.64141500917,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.32,600,161.667648553848,145.203328821282,18.4463668736277,16.5814157930552,115.761626009628,98.8340313073163,41.8507088575545,23.987935740688,18.2031155966377,16.356029052082,0,-0.00672847652495534,219.960583883758,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.33,600,161.667648553848,145.697247851061,18.4463668736277,16.5793249293564,115.946089674241,98.9998245529041,41.8390540319816,24.0422550250719,18.2031155966377,16.3828040369739,0,0.0221097999553237,220.275372067491,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.34,600,161.667648553848,145.637032659285,18.4463668736277,16.5861955155795,116.130553338854,99.1656865043526,41.8272400705448,24.0965399210402,18.2031155966377,16.3828040369739,0,0.0153298157941215,220.590158982025,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.35,600,161.667648553848,145.595282494209,18.4463668736277,16.5909592321852,116.315017003467,99.3315960929661,41.8152677254444,24.1507901059976,18.2031155966377,16.3828040369739,0,0.0106289180705659,220.904945286412,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.36,600,161.667648553848,145.566335043699,18.4463668736277,16.5942621520764,116.49948066808,99.4975387107777,41.8031375313927,24.2050052146609,18.2031155966377,16.3828040369739,0,0.00736955361160341,221.219731297481,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.37,600,161.667648553848,145.546264347224,18.4463668736277,16.5965522294908,116.683944332694,99.663504229363,41.7908498760847,24.2591848523687,18.2031155966377,16.3828040369739,0,0.00510967532854778,221.534517167542,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.38,600,161.667648553848,145.532348342536,18.4463668736277,16.5981400532154,116.868407997307,99.8294856261852,41.7784050484416,24.3133286043632,18.2031155966377,16.3828040369739,0,0.0035427901524514,221.849302969816,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.39,600,161.667648553848,145.522699689501,18.4463668736277,16.5992409697891,117.05287166192,99.9954780321728,41.7658032715557,24.3674360422478,18.2031155966377,16.3828040369739,0,0.00245639130810815,222.164088739502,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.4,600,161.667648553848,145.51600980203,18.4463668736277,16.6000042895982,117.237335326533,100.161478071358,41.7530447251231,24.4215067284653,18.2031155966377,16.3828040369739,0,0.0017031373575378,222.478874493523,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.41,600,161.667648553848,145.51137137279,18.4463668736277,16.6005335369043,117.421798991146,100.327483403017,41.7401295606612,24.4755402193949,18.2031155966377,16.3828040369739,0,0.00118086920803862,222.793660240013,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.42,600,161.667648553848,145.508155320815,18.4463668736277,16.6009004901887,117.60626265576,100.493492404208,41.727057911787,24.5295360674837,18.2031155966377,16.3828040369739,0,0.000818754917403908,223.108445982882,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.43,600,161.667648553848,145.505925473215,18.4463668736277,16.601154917016,117.790726320373,100.659503949668,41.7138299011186,24.5834938227082,18.2031155966377,16.3828040369739,0,0.000567683203364311,223.423231724011,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
