time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.964555,400,100,98.7383115482035,12.427757215904,9.29923000719603,9.52629866094549,6.10060209676319,22.044520752076,0.28594258941903,11.7617318883829,10.1002743653724,-0.502141141892487,1.01725542494995,15.0342022169699,2.05380981721093
3.981713,400,100,109.308303347203,12.13677117234,9.58428611492194,9.77504435046272,6.29089542631845,22.1547926362011,0.299572557092948,11.6181574754838,10.8140817647713,-0.358566728993423,1.493585844056,15.9206004671679,2.05380981721093
4.000262,400,100,100.253699569119,11.8378960980865,9.77147512155768,10.0173517229481,6.48552091996088,22.2650097089429,0.313639000509075,11.470690563358,10.4257176307713,-0.211099816867554,0.862438648927534,16.7263507920904,2.05380981721093
4.006058,400,100,100.253699569119,11.8378960980865,9.77147512155768,10.0173517229481,6.48552091996088,22.2650097089429,0.313639000509075,11.470690563358,10.4257176307713,-0.211099816867554,0.862438648927534,16.7263507920904,2.05380981721093
4.014263,400,100,104.371189870353,11.3861839486386,9.86978737136847,10.1312135598895,6.58421879146849,22.3200978536337,0.320830379349743,11.2478128409008,10.6971940129416,0.0117779055895589,1.05457482370263,17.122898538489,2.05380981721093
4.033536,400,100,101.201459036205,10.6932721804485,10.0141930701124,10.348191430669,6.78376353131224,22.4302343087926,0.335514697630579,10.905925652463,10.6020347529283,0.353665094027438,0.792835364025496,17.8285544392123,2.05380981721093
4.050519,400,100,95.900417439269,10.2443456761082,10.1170761378458,10.5550621513858,6.98570716953121,22.5403176522876,0.350592068009271,10.6844223854813,10.37119699535,0.575168361009078,0.426797532487553,18.4552840407575,2.05380981721093
4.066195,400,100,104.671256231769,10.0906513287059,10.2010664255645,10.6559686624174,7.08771783150674,22.5953381750812,0.358283731459645,10.6085885914481,10.8846089319372,0.651002155042327,0.900946148970257,18.8022620927205,2.05380981721093
4.083826,400,100,98.1615616529771,10.1071096336921,10.2972583672222,10.8567907621741,7.2932275951609,22.7053379081604,0.373959437010066,10.6167092265368,10.5855466600089,0.642881519953579,0.467043452480172,19.4043585939876,2.05380981721093
4.099988,400,100,100.145123009888,10.0118413657255,10.3492059713607,10.9569091735936,7.39671965256128,22.760316602046,0.381944600360899,10.5697032413917,10.7186999810868,0.689887505098744,0.557231022396024,19.7086894677522,2.05380981721093
4.117273,400,100,99.8303057319508,9.02154724893193,10.4353116103725,11.1465759269951,7.60496523960347,22.8702311649794,0.398206744522425,10.0810856614054,10.746364480247,1.17850508508504,0.494119386140782,20.240107605069,2.05380981721093
4.147329,400,100,93.3260186221509,8.75067825963269,10.4785787200215,11.4209232317107,7.91899178546822,23.0349983024198,0.423296905161432,9.94743713436648,10.420219431613,1.31215361212393,0.0879083252346042,20.8265415484198,2.05380981721093
4.166257,400,100,91.382632220773,8.96452856208954,10.494899090164,11.5951044750432,8.12892259287659,23.144772520969,0.440480951756098,10.0529522692076,10.3245267708832,1.20663847728284,-0.0352163694536455,21.1017818165005,2.05380981721093
4.18253,400,100,95.8608732138159,9.55452601738815,10.5356418119313,11.7861949911197,8.33944153293137,23.2544873955738,0.458039863519947,10.3440608640354,10.5855586995446,0.915529882454959,0.207983310343114,21.462432310641,2.05380981721093
4.199996,400,100,93.3957089496316,8.68567375355153,10.5412010590615,11.8730517267138,8.44485354116585,23.309322270554,0.466959286203834,9.91536348684,10.4563417279354,1.3442272596504,0.05963287457638,21.5546740103668,2.05380981721093
4.205431,400,100,93.3469865959327,8.68567375355153,10.5462488821956,11.959908462308,8.55031602763053,23.3641420115443,0.47597125673572,9.91536348684,10.4563417279354,1.3442272596504,0.0541469369478358,21.6469157100927,2.05380981721093
4.214983,400,100,90.945285631226,9.83692013065812,10.5384595487185,12.0582776614158,8.65570062076219,23.4189469775767,0.485072647470536,10.4833959624556,10.3236215070222,0.776194784034781,-0.0835545417193725,21.7603396401268,2.05380981721093
4.233023,400,100,84.6659058919298,10.03075220913,10.4734849416727,12.2534497134445,8.86556233440007,23.5285148553352,0.503526692609389,10.5790339749416,9.95354557160115,0.680556771548824,-0.420511066361146,21.8801129401081,2.05380981721093
4.251716,400,100,81.0031068449587,10.1755213265464,10.3706121597517,12.4548437248092,9.07351849723006,23.6380285822168,0.522299433045435,10.6504640022528,9.70407445973656,0.609126744237575,-0.583456137051857,21.9326428005749,2.05380981721093
4.266197,400,100,79.9150258465966,10.6315529213784,10.3130110216819,12.5611592516467,9.17664860514174,23.6927652960591,0.531802683692528,10.8754729672516,9.61598014693319,0.384117779238798,-0.617875291654388,21.9627554347499,2.05380981721093
4.284144,400,100,78.8102586916536,10.3798522269282,10.1962949044505,12.7626245732398,9.38115501259459,23.8021978079572,0.551043200147382,10.7512822019855,9.49641768177914,0.508308544504913,-0.622705086848573,21.9178804277508,2.05380981721093
4.299966,400,100,80.360289424859,10.5581422020684,10.1490488402969,12.8682059929005,9.48264549872907,23.8568926977136,0.560784280664829,10.8392516392582,9.55503830388314,0.420339107232155,-0.506798591948811,21.9178337618066,2.05380981721093
4.317088,400,100,80.4334545139906,10.3936352313854,10.0596711147299,13.0760786928819,9.6842642582369,23.9662381122456,0.580513741057055,10.758082826334,9.51273291725249,0.501507920156422,-0.45625511571264,21.8786800199217,2.05380981721093
4.333282,400,100,73.6927920155016,10.5087542450686,9.90776098881985,13.2862537730855,9.88314240217014,24.0755281011364,0.600547984943431,10.8148832989637,9.07297709526483,0.444707447526704,-0.77547030465699,21.7235626638572,2.05380981721093
4.364178,400,100,70.6533059453432,11.0264897060598,9.73501939574455,13.6181883680334,10.1772447752119,24.2393520154349,0.631198655057432,11.0703373542112,8.82076939907357,0.189253392279242,-0.86549630076216,21.582023184477,2.05380981721093
4.38448,400,100,80.6864322032144,10.9922453800246,9.64080970573303,13.8383757139727,10.3702704337637,24.3484937097728,0.652025576548778,11.0534409802634,9.3096547776319,0.206149766226993,-0.224692723605514,21.463923081707,2.05380981721093
4.39889,400,100,80.8700148064484,10.9922453800246,9.62178984233834,13.948298165316,10.4664883300364,24.4030386285849,0.662574104734854,11.0534409802634,9.3096547776319,0.206149766226993,-0.204022073799613,21.4335827231417,2.05380981721093
4.416427,400,100,74.6499880658558,11.3012809744925,9.52021008837158,14.1743237797537,10.6573759377714,24.5120812709384,0.683913591302201,11.2059211593717,8.923827138156,0.053669587118742,-0.518543989636711,21.3047654252027,2.05380981721093
4.42172,400,100,84.1544366116963,11.5624625111136,9.52397531474413,14.2899484022805,10.75261568879,24.5665756344372,0.694720254152993,11.3347898340378,9.43505636621006,-0.0751990875474352,0.0403887912816284,21.3188036467192,2.05380981721093
4.431854,400,100,84.121437414722,11.5624625111136,9.52739415840104,14.4055730248072,10.8478896282445,24.6210509293731,0.705622632643863,11.3347898340378,9.43505636621006,-0.0751990875474352,0.0366732167526914,21.3328418682356,2.05380981721093
4.450094,400,100,85.5228458954596,12.1770893069394,9.54862749484357,14.6491148055024,11.0387611260605,24.7299425740351,0.727719654534971,11.6380507062154,9.52113057744742,-0.378459959725031,0.108391865132994,21.4620953436586,2.05380981721093
4.465964,400,100,86.5761925187981,12.4743098661813,9.56379581311933,14.773857901376,11.134399082054,24.7843584346846,0.738914909105124,11.7847012698371,9.58541760202754,-0.525110523346672,0.162707359482765,21.5607066346937,2.05380981721093
4.482125,400,100,82.9322415351266,12.5579026253872,9.59029142321154,15.0248078445459,11.3262664663978,24.8931284907547,0.761602892224126,11.8259464827641,9.40386529117545,-0.566355736273706,-0.0660342974292683,21.7848383943551,2.05380981721093
4.500813,400,100,89.055589653459,12.3344823873318,9.63543985095758,15.2736116834411,11.5187217177805,25.0018165322351,0.78468053523096,11.7157094792443,9.75532647533242,-0.45611873275393,0.271968456520915,22.0485307782335,2.05380981721093
4.517434,400,100,87.5357861636548,12.3266067689083,9.65165129359138,15.396877748375,11.6152382285591,25.056129038109,0.796366908526971,11.7118235977171,9.68227454370058,-0.452232851226683,0.173896735049927,22.1768394845003,2.05380981721093
4.532407,400,100,88.1727296728891,12.9678650974904,9.68450293191778,15.6489792774394,11.8087469671678,25.1646908829946,0.820031107184735,12.0282246419567,9.73339496906733,-0.768633895466345,0.194493542109294,22.4838454300578,2.05380981721093
4.550646,400,100,92.4028829375612,12.3540730195936,9.73970809079671,15.9007655421999,12.0031537085814,25.2731658520505,0.844090375201334,11.7253756250528,9.98861340160283,-0.465784878562399,0.415573055125173,22.8525084079696,2.05380981721093
4.58216,400,100,91.0462103847264,12.9887662706084,9.83132807182352,16.2840815892402,12.2972605148766,25.4357075018089,0.8809404175571,12.0385374171763,9.96330361879004,-0.778946670685944,0.288127060718789,23.503910534612,2.05380981721093
4.599201,400,100,90.5406877765747,11.8199061341257,9.85429990482402,16.4022806479395,12.3958035117222,25.4898428069012,0.893421938204659,11.4618141977354,9.94809688223707,-0.202223451244962,0.246414020462904,23.6824338635643,2.05380981721093
4.617279,400,100,92.5941544479182,12.4517363384438,9.90689149436996,16.64499706724,12.5936240066411,25.5980446388017,0.918681220278072,11.7735633439342,10.0853290434345,-0.513972597443848,0.340393802574332,24.09445746959,2.05380981721093
4.633476,400,100,94.1236525004224,11.3363832158473,9.97268064933941,16.8828782574659,12.7927078612912,25.7061516732143,0.944343187258371,11.2232408343369,10.2013108506341,0.0363499121534656,0.396627216562289,24.5250474501443,2.05380981721093
4.638601,400,100,94.1236525004224,11.3363832158473,9.97268064933941,16.8828782574659,12.7927078612912,25.7061516732143,0.944343187258371,11.2232408343369,10.2013108506341,0.0363499121534656,0.396627216562289,24.5250474501443,2.05380981721093
4.650372,400,100,98.3533859789135,11.1923105583381,10.0621838989333,17.1081651901722,12.993392240596,25.81416010087,0.970417040306844,11.152154444889,10.4742456355939,0.107436301601371,0.59994311094784,24.9449243725345,2.05380981721093
4.667744,400,100,97.8632093664591,11.1923105583381,10.1129680802442,17.2200882932539,13.094521919138,25.8681255621292,0.983613577965881,11.152154444889,10.4742456355939,0.107436301601371,0.544751230450465,25.1677115914437,2.05380981721093
4.684894,400,100,99.2505625357882,11.1132675788274,10.22442717435,17.4423536398624,13.2984800328124,25.9759770217303,1.01032928629097,11.1131541229559,10.6062311428534,0.146436623534488,0.56897601226591,25.6337493133503,2.05380981721093
4.699493,400,100,99.4450485290377,11.530504644675,10.2760506018263,17.5576586837319,13.4012405365338,26.0298630224308,1.02384662861891,11.3190216141767,10.6433518344877,-0.0594308676863415,0.553753647530714,25.8895525842086,2.05380981721093
4.717385,400,100,96.8195048812843,10.9139694704071,10.3562379164547,17.782103419866,13.608032160299,26.1375564188169,1.0511925590071,11.0148191356216,10.5441385313199,0.244771610868824,0.357341481091013,26.3538883288701,2.05380981721093
4.73296,400,100,95.5380917868531,11.1220381536538,10.4098392581121,18.0042523720062,13.8159921506503,26.2451471156664,1.07893981054131,11.1174815818129,10.5031983155686,0.142109164677453,0.25399982663742,26.7801353277239,2.05380981721093
4.751101,400,100,99.4716584291465,11.0879247015579,10.5022411778048,18.2256844928201,14.0256283299895,26.3526295018933,1.10710368018896,11.100649781921,10.7617626186135,0.158940964569433,0.438339029255194,27.2643096087079,2.05380981721093
4.780342,400,100,100.114014704688,10.8312478799302,10.5766835928793,18.5477348527408,14.3419525988309,26.5136548912427,1.15009827147789,10.9740037630307,10.8346836754587,0.285586983459684,0.43774466017034,27.861311776903,2.05380981721093
4.800918,400,100,90.2118970958515,10.9605821340739,10.5989951981655,18.766185622285,14.5540799255363,26.6208701296466,1.17926267609094,11.0378181280738,10.3156327779618,0.221772618416613,-0.158142360323893,28.2466156491494,2.05380981721093
4.816468,400,100,90.3411054908718,10.9605821340739,10.5856087117586,18.8757914411759,14.6599360102878,26.6744408544407,1.19397991292908,11.0378181280738,10.3156327779618,0.221772618416613,-0.143594023834489,28.4076020469251,2.05380981721093
4.832064,400,100,95.3194538368399,10.7891579647009,10.6123234671413,19.0915745956467,14.8720553414238,26.7815010645388,1.2237083430534,10.9532363241735,10.5962070095408,0.306354422316898,0.136373394277184,28.7718835862449,2.05380981721093
4.83705,400,100,95.3194538368399,10.7891579647009,10.6123234671413,19.0915745956467,14.8720553414238,26.7815010645388,1.2237083430534,10.9532363241735,10.5962070095408,0.306354422316898,0.136373394277184,28.7718835862449,2.05380981721093
4.84973,400,100,86.4103714715765,10.6865851978001,10.5776940418598,19.1984404452361,14.9778322794781,26.8349938139847,1.23870652200379,10.9026262515843,10.1009167509032,0.35696449490606,-0.371462560681633,28.8802020247397,2.05380981721093
4.867332,400,100,85.8530359958214,10.315726088188,10.5117350439894,19.4084635534016,15.1884121287825,26.9419066194091,1.26896082066159,10.7196419466373,10.0369390004001,0.539948799853056,-0.370238503833546,29.0605100166427,2.05380981721093
4.884314,400,100,85.8067321150088,10.2670619154441,10.4486658307403,19.6142914288373,15.3977027321483,27.0487210177411,1.29956073293579,10.6956307262182,10.0018387106603,0.56396002027221,-0.34035184157298,29.1861682467515,2.05380981721093
4.899621,400,100,86.0848126691488,10.2670619154441,10.4198556163775,19.7169620456969,15.501901285983,27.1020905242959,1.31499172075958,10.6956307262182,10.0018387106603,0.56396002027221,-0.309041109231241,29.2398369234521,2.05380981721093
4.917209,400,100,89.706273670681,10.399978149878,10.4028989834036,19.9249616040453,15.7100399563106,27.2087481377957,1.34613369329289,10.7612124637128,10.1871194527591,0.498378282777643,-0.0865601635137089,29.3855570465084,2.05380981721093
4.933001,400,100,85.2018102695339,10.7582444889803,10.3402202720099,20.1401264890156,15.9171426402871,27.3153015530187,1.37763035673646,10.9379834135085,9.91333722205942,0.321607332981911,-0.319962077108666,29.4841249549016,2.05380981721093
4.950186,400,100,87.2663121735261,10.9467452162468,10.3049781605174,20.3590613884469,16.1234099133843,27.4217477092689,1.40948761963931,11.0309909025167,10.0057334236317,0.228599843973678,-0.179903813337877,29.6148667706877,2.05380981721093
4.965996,400,100,87.1442211080481,10.6105006114851,10.2883373804167,20.4651663921902,16.2262932848888,27.4749296275767,1.42555320958202,10.8650856201607,9.99058480372887,0.394505126329674,-0.178502147745956,29.6504873937674,2.05380981721093
4.996458,400,100,85.7945773964188,10.611584772614,10.2077823824082,20.7929024392036,16.5332025653943,27.6343149305113,1.47427742700701,10.8656205523371,9.87660338672764,0.393970194153306,-0.216485089209933,29.7363136111018,2.05380981721093
5.016567,400,100,87.1328998645701,11.6985146976835,10.1801737006872,21.0167379826833,16.736920913946,27.7404318426758,1.50721479221036,11.4019188707819,9.93403631526641,-0.142328124291504,-0.123228384966521,29.8305160598933,2.05380981721093
5.03304,400,100,85.972846106227,11.1360996096376,10.1531745664803,21.2448187511884,16.9401500813075,27.8464335432688,1.5405210805563,11.1244195959618,9.85791269175615,0.135171150528588,-0.177722067084988,29.945520878805,2.05380981721093
5.049038,400,100,86.1180518752614,11.1613021455208,10.1381306906309,21.3564317701488,17.0415313859478,27.8993912537438,1.55731097383643,11.1368546916409,9.85791269175615,0.122736054849466,-0.161372491751412,29.9829402777699,2.05380981721093
5.053393,400,100,85.4408279926761,12.0876221986295,10.1202244884669,21.4773079894333,17.1427336285704,27.952320219754,1.57419126329503,11.5939070511039,9.8123636264259,-0.33431630461347,-0.192076064037767,30.0688491915776,2.05380981721093
5.065046,400,100,85.5977615296824,12.0252892331229,10.1039655707736,21.5975608790767,17.2437732820197,28.0052201590324,1.59116229860379,11.5631515591316,9.8123636264259,-0.303560812641239,-0.174405990026866,30.1544893730776,2.05380981721093
5.083948,400,100,83.0789449888842,12.0853894532056,10.0465042126095,21.8392686627382,17.4449768159574,28.1109358156931,1.6253656600028,11.5928053999406,9.64767775197361,-0.333214653450191,-0.293328549723358,30.2979429717697,2.05380981721093
5.100028,400,100,83.1700227792065,12.0308745763007,9.99528503937423,22.079886148886,17.6451262603762,28.2165373169746,1.65991986072903,11.5659074039061,9.62606765359637,-0.306316657415682,-0.261463464894881,30.442543325923,2.05380981721093
5.117922,400,100,84.4320625089611,11.5839417099042,9.97865503861557,22.1957255633959,17.7449128085319,28.2692939951517,1.67733113646714,11.3453878108966,9.68509121734148,-0.0857970644061934,-0.178386520011502,30.5019208341913,2.05380981721093
5.133061,400,100,87.536077703507,12.0528132617083,9.9646753867052,22.4320931078288,17.944195107124,28.3747160375263,1.7124290210368,11.5767320944603,9.84418507215764,-0.317141347969887,0.0120190327870811,30.6697778681543,2.05380981721093
5.149398,400,100,87.5262576911274,12.0528132617083,9.96569277773629,22.5526212377518,18.0438520326739,28.4273797049853,1.73011963280901,11.5767320944603,9.84418507215764,-0.317141347969887,0.0109133395818859,30.7782573938491,2.05380981721093
5.16483,400,100,88.9277053783063,11.7714559477698,9.98234454255613,22.788050351445,18.2434196745966,28.5326096828528,1.76578922738025,11.4379085595965,9.92789181226505,-0.178317813106083,0.085003873576973,30.9955955986691,2.05380981721093
5.182133,400,100,86.2649641360984,11.7356520432809,9.9695144254983,23.0227633870643,18.4428710161885,28.6377131891867,1.80182978806378,11.4202426794618,9.77857705814465,-0.16065193297136,-0.0654951388132609,31.1783521652901,2.05380981721093
5.212158,400,100,86.662438226333,11.7254774509657,9.99233439146732,23.3788703796979,18.7426089432644,28.7951217487978,1.85660443884466,11.415222469213,9.81167752369208,-0.155631722722589,-0.0538416484769347,31.5533212098627,2.05380981721093
5.231155,400,100,94.16341162434,11.6141514952486,10.0625914729912,23.611360186771,18.9435321778887,28.8998878493942,1.89361431679429,11.3602935161377,10.2499428311473,-0.100702769647263,0.352471950686555,31.8660312640138,2.05380981721093
5.249988,400,100,89.6485395913171,11.7342291342643,10.0702434391902,23.7287024754909,19.0442346100297,28.9522194386273,1.91226436728877,11.4195406068669,10.0119776363656,-0.159949860376489,0.0820810318220934,31.9997605090637,2.05380981721093
5.266395,400,100,97.0168392641421,11.7604115955291,10.123838623483,23.96335065251,19.2462553396664,29.0567775865857,1.94985771567679,11.4324592041244,10.4345163459935,-0.17286845763399,0.489182710329333,32.3259471739477,2.05380981721093
5.2701,400,100,96.1254894433128,11.7281804316338,10.1626666722062,24.0806324542049,19.347882004117,29.1090008339407,1.96880902304085,11.4165561375146,10.4068364032185,-0.156965391024179,0.416500311159378,32.5135316630221,2.05380981721093
5.281101,400,100,96.2592499726567,11.9993102585717,10.2004107462339,24.2006255541086,19.4498861092993,29.1611869541816,1.98786232903522,11.5503333635466,10.4335248599465,-0.290742617056221,0.404872742615788,32.7214611357311,2.05380981721093
5.299747,400,100,95.9284533590628,11.9451015667724,10.234682546999,24.3200765671064,19.5522329324817,29.2133361033416,2.00701659375614,11.5235864412414,10.4335248599465,-0.263995694751022,0.367626397721866,32.929175561372,2.05380981721093
5.31598,400,100,94.9451333265452,11.8869779408606,10.2897516909863,24.5582993191283,19.7577658918879,29.3175245859257,2.04562264879159,11.4949078648958,10.4093166635155,-0.235317118405393,0.281116782763185,33.3424471142999,2.05380981721093
5.33188,400,100,91.1437441871043,11.735441132084,10.2998526920716,24.7930081365238,19.9637148712389,29.4215723437262,2.08460639805466,11.4201386145008,10.2108490298069,-0.160547868010351,0.051563556689148,33.6934201564713,2.05380981721093
5.349761,400,100,94.7999704255833,11.3881311788238,10.3236277283155,24.9068894457666,20.0669511462146,29.4735418766138,2.10424277416021,11.248773616982,10.4190588850143,0.010817129508373,0.255029812700358,33.8784272230194,2.05380981721093
5.365668,400,100,92.1831164481818,11.239293737377,10.3531698609347,25.133163689871,20.2739349959533,29.5773713768484,2.14380416025185,11.1753362520438,10.2941177036368,0.084254494446564,0.0853239457891099,34.2242011638215,2.05380981721093
5.383422,400,100,91.7676904869304,11.5416250439097,10.3654682775449,25.3609728725919,20.4811935979991,29.6810575656628,2.18373964273293,11.324508491732,10.2782184115156,-0.0649177452415964,0.0544479748187784,34.5591939159276,2.05380981721093
5.413609,400,100,93.2034936275559,11.1245673156744,10.3944092222504,25.6988804617917,20.7926667533721,29.836313804157,2.24434669265403,11.1187294868595,10.3701219564821,0.140861259630941,0.124209987411984,35.0602477779707,2.05380981721093
5.431242,400,100,91.3759372213012,11.5082645982293,10.3973194947963,25.9290457486117,21.0005992888573,29.9396346748036,2.28521803117954,11.3080482301196,10.2737002222917,-0.0484574836292412,0.0148563495968146,35.4009007516444,2.05380981721093
5.448521,400,100,90.4856843648987,10.7671267739364,10.3939684063486,26.0367170139444,21.1045389705975,29.9912406839169,2.30579081510657,10.9423659908725,10.2242641645239,0.3172247556179,-0.0359464208752542,35.5197269749029,2.05380981721093
5.465527,400,100,91.253634374488,11.253693815282,10.3918990881206,26.2569252149145,21.3123672128526,30.094342816535,2.34721084448526,11.1824413444585,10.26434339016,0.0771494020318561,0.0104423817060321,35.7861165502068,2.05380981721093
5.46998,400,100,91.253634374488,11.253693815282,10.3918990881206,26.2569252149145,21.3123672128526,30.094342816535,2.34721084448526,11.1824413444585,10.26434339016,0.0771494020318561,0.0104423817060321,35.7861165502068,2.05380981721093
5.482059,400,100,91.4045584560458,10.6503356060513,10.3966750099077,26.4686061563121,21.5202849733302,30.1972954321201,2.38900112399465,10.884740466447,10.2749005237631,0.37485028004344,0.0168786820242278,36.0026638066614,2.05380981721093
5.499432,400,100,93.5293803495238,10.6715449154861,10.4093279501,26.5753216030817,21.6243782505046,30.2487140905568,2.41003778674524,10.8952052781362,10.395300027192,0.364385468354209,0.135725427892834,36.1238011028491,2.05380981721093
5.517179,400,100,92.8325478650058,10.8453305404062,10.4265612333429,26.7911697461486,21.8328295857602,30.3514351767481,2.45239397355627,10.9809522396145,10.3668742761083,0.278638506875913,0.0856906930311887,36.3622304562255,2.05380981721093
5.532752,400,100,91.1400694755582,11.3064706213644,10.4303111381157,27.01320727172,22.0414508371775,30.4540019785685,2.49512241595721,11.2084817650064,10.2781247530507,0.0511089814839661,-0.016125924035801,36.6102712183563,2.05380981721093
5.549047,400,100,91.1532449761554,11.3159998436487,10.4289461056067,27.1263672676271,22.1457402959026,30.5052279624441,2.51662400173793,11.2131835454702,10.2781247530507,0.0464072010202332,-0.0146424165897567,36.7407028678172,2.05380981721093
5.566777,400,100,88.5625773506298,10.9876615315957,10.3991481526348,27.3456925427044,22.353865060469,30.607568690054,2.55989113418565,11.0511792795339,10.1238962552838,0.208411466956465,-0.15211249105891,36.9186896004137,2.05380981721093
5.583172,400,100,87.6797115904041,11.254419080966,10.3628242897861,27.5707809192926,22.5612944040971,30.7097608476644,2.60350801550991,11.1827991952802,10.0578026268395,0.0767915512101989,-0.185425934056843,37.1070694971357,2.05380981721093
5.600137,400,100,90.2438058752953,11.3107385100843,10.3567565795609,27.7969956844379,22.768458406824,30.8117981463677,2.64748594485167,11.2105875691535,10.1920576425588,0.0490031773369006,-0.0309744269432803,37.3325666251456,2.05380981721093
5.629485,400,100,87.1537491461962,11.1605341798785,10.3188116668312,28.0202063630464,22.9750152124641,30.9136831025285,2.69181567675298,11.1364757723812,10.0068565381735,0.123114974109199,-0.193701064088952,37.4921002544994,2.05380981721093
5.648783,400,100,90.3430194455145,11.38021022738,10.3178343214354,28.2478105625066,23.1813765453918,31.0154096497164,2.73650771221534,11.2448653678467,10.1772434071077,0.0147253786436876,-0.00498914952050354,37.7151549462248,2.05380981721093
5.66479,400,100,84.7737638072521,11.4756227420934,10.2584880739029,28.4773230122185,23.3868287265039,31.1169847544545,2.78154289901785,11.2919425252781,9.84812939178525,-0.0323517787877288,-0.302950526692262,37.8664964238177,2.05380981721093
5.682202,400,100,88.9074354862531,11.3910070750633,10.2479913128093,28.7051431486276,23.5918385014563,31.2184017185819,2.82693307496741,11.250192602955,10.0641972100127,0.00939814353542888,-0.0535838310606196,38.0632417768471,2.05380981721093
5.686152,400,100,88.9074354862531,11.3910070750633,10.2479913128093,28.7051431486276,23.5918385014563,31.2184017185819,2.82693307496741,11.250192602955,10.0641972100127,0.00939814353542888,-0.0535838310606196,38.0632417768471,2.05380981721093
5.698232,400,100,84.1920587229767,11.3792669176476,10.2184778071948,28.8189358152606,23.6940232772442,31.2690523475737,2.84975704039523,11.2443999326686,9.79626641980227,0.015190813821805,-0.316585166550219,38.1269807042632,2.05380981721093
5.716376,400,100,85.3887724512806,11.2291684037059,10.1710368822922,29.0450201634207,23.8976504355371,31.370238371814,2.8956597424131,11.1703403463316,9.83585428968665,0.0892504001588214,-0.221427968220519,38.2491173829896,2.05380981721093
5.734587,400,100,86.9402337888207,11.3072684505317,10.1457853855977,29.2706303440263,24.1006750366786,31.4712652723982,2.94191160071808,11.2088754191243,9.90592707780318,0.0507153273661178,-0.116812559140008,38.3839126236866,2.05380981721093
5.748442,400,100,90.2632605613304,11.4394690914791,10.1528369031168,29.3850250323842,24.2022034034405,31.5217158436162,2.96517443543123,11.2741040781226,10.0876335885058,-0.0145133316322209,0.0756401451382926,38.4839280549827,2.05380981721093
5.766747,400,100,87.2896327242646,11.7156270978562,10.1504420676165,29.6165489291301,24.4053041616182,31.6224904722141,3.01197340153433,11.4103622407044,9.92705752355407,-0.150771494213974,-0.0986021146873198,38.68095495365,2.05380981721093
5.782189,400,100,89.8695009422733,11.7825491100788,10.1489403480295,29.8512495739083,24.608232232428,31.7230983236896,3.05912982669484,11.4433819982749,10.0645192757522,-0.183791251784476,0.0544187362611237,38.9003102356688,2.05380981721093
5.801435,400,100,90.2289021135835,11.4722777986598,10.1600609888715,30.0834551607179,24.811368305807,31.8235337358815,3.1066524122797,11.2902921083585,10.0895288122382,-0.0307013618681142,0.0698763008027777,39.1299220833017,2.05380981721093
5.830539,400,100,88.9426187839687,11.7633756828865,10.1643591233195,30.4337461721,25.1163229345864,31.9738629116661,3.17861668381106,11.4339217041705,10.0228281951431,-0.174330957680057,-0.00825332085710258,39.4799938448093,2.05380981721093
5.848283,400,100,90.6821183987267,11.420077038342,10.1727546063879,30.5479469399309,25.2180504783764,32.0238855760808,3.20278593410913,11.2645359125502,10.120378831062,-0.00494516605984711,0.0900565808824646,39.5943721859401,2.05380981721093
5.865772,400,100,91.2943209164289,12.0186394543068,10.1912494638726,30.7823340996184,25.4217667459157,32.1237976382713,3.25139918137392,11.5598705148666,10.1627482727503,-0.300279768376242,0.116618637227164,39.8633736219174,2.05380981721093
5.88205,400,100,90.4450927980819,11.5176969052583,10.2065815665422,31.0176974579532,25.6258437673851,32.2235308894024,3.30037822722727,11.3127021919639,10.1251733426595,-0.0531114454735338,0.0585739566880068,40.1446791104552,2.05380981721093
5.886088,400,100,90.4450927980819,11.5176969052583,10.2065815665422,31.0176974579532,25.6258437673851,32.2235308894024,3.30037822722727,11.3127021919639,10.1251733426595,-0.0531114454735338,0.0585739566880068,40.1446791104552,2.05380981721093
5.897885,400,100,90.3972356210539,11.5176969052583,10.2115397540474,31.1328744244314,25.7279591626431,32.2733308214215,3.32500314115608,11.3127021919639,10.1251733426595,-0.0531114454735338,0.0531854344118273,40.2713615041466,2.05380981721093
5.917667,400,100,90.2259799087464,11.9875228847666,10.2192023795884,31.3726248767679,25.9323067398219,32.3727969973321,3.37452231198657,11.5445173963856,10.1199599394017,-0.284926649895197,0.0391161453337665,40.5798192840986,2.05380981721093
5.932793,400,100,89.035515749894,11.8139510449831,10.2136641336857,31.6089038923863,26.1366063740153,32.4720864838558,3.42439481596341,11.4588759178889,10.0533063116984,-0.199285171398467,-0.0282716192333515,40.8625131515966,2.05380981721093
5.950411,400,100,89.6672885684774,11.6231269208753,10.215266910369,31.8413664256079,26.3409040801654,32.5711974256812,3.47462120152214,11.3647220497164,10.0879878772119,-0.105131303226007,0.00818184907326588,41.1387908028192,2.05380981721093
5.966695,400,100,90.6820289435639,11.2770569148664,10.2213202881737,31.9541369922359,26.4431172807625,32.6206847090498,3.49986854593509,11.1939688502635,10.1454920292791,0.0656218962269496,0.0649333103802015,41.2646234843324,2.05380981721093
