time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.08,600,3.72170832472993E-06,10.7935564472663,9.13258482519781,-0.317717721788447,264.205410315197,263.680755591547,2.98970340842212,-23.9833879443013,4.50607716245685,0.450891144088144,-4.50607674340773,0.764419138865475,16.4925889907837,2.05380981721093,5.55555555555556,0,0
13.09,600,3.61005707748363E-06,-19.5003600959872,-4.44702742263955,-0.0801756538030916,264.296736161407,263.679953835027,2.9835704440352,-24.0386039416475,-2.19419214884589,-1.13738956127098,2.19419255532354,-1.0582711796291,16.491720396262,2.05380981721093,5.55555555555556,0,0
13.1,600,3.50175536757986E-06,-4.24352435637296,4.70123952498887,-0.40903179007343,264.252265888175,263.675863517218,2.97734392165072,-24.0938094670423,2.31962245953963,-0.440720692483014,-2.31962206525631,-0.0370827832722226,16.4907561074496,2.05380981721093,5.55555555555556,0,0
13.11,600,3.39670270890057E-06,4.64222568046867,1.75181039810609,-0.420555207760499,264.299278282374,263.671657965234,2.97111609243285,-24.1490148450262,0.864354874146221,0.0538431224794312,-0.864354491691397,0.46885249066982,16.4918407286119,2.05380981721093,5.55555555555556,0,0
13.12,600,3.29480162991122E-06,25.897716321564,1.68626659438661,-0.274860019674172,264.316796385963,263.668909365099,2.96493057616092,-24.2042249799976,0.832015127908664,1.32237070777583,-0.832014756927484,1.59360616271933,16.4957953131755,2.05380981721093,5.55555555555556,0,0
13.13,600,3.19595758322322E-06,-2.3578881556748,-7.04711332634604,0.220350636626749,264.33365905153,263.671112871416,2.95888460836598,-24.259450570882,-3.47709152547333,-0.0240218361521178,3.47709188532507,-0.241466720436835,16.496083946299,2.05380981721093,5.55555555555556,0,0
13.14,600,3.10007885786958E-06,1.74082536854339,-1.38467245503061,0.145315225808363,264.263187919842,263.672566023641,2.95281259997525,-24.3146733046899,-0.683206251297624,0.16970438681036,0.683206600353816,0.0263054252987088,16.4959434058999,2.05380981721093,5.55555555555556,0,0
13.15,600,3.00707649421226E-06,2.20872770238116,-0.944708184154643,0.153489596133475,264.249341195601,263.674100919568,2.94673992218091,-24.3698959648895,-0.466125014031576,0.20007961841725,0.466125352616082,0.0486140815752296,16.495755061702,2.05380981721093,5.55555555555556,0,0
13.16,600,2.91686420140229E-06,-8.67111222590084,4.51844391270184,0.168596346976642,264.239894113971,263.675786883,2.94066927029934,-24.4251188478353,2.22942987856623,-0.40497933702744,-2.22942955013926,-0.571352412777889,16.4965672455867,2.05380981721093,5.55555555555556,0,0
13.17,600,2.82935827731613E-06,-26.6389369728121,-3.80929356129155,-0.00895053375833546,264.285078552088,263.675697377665,2.93454654814736,-24.4803359818479,-1.87953014369233,-1.50413389294554,1.8795304622665,-1.49530138940862,16.4964347769883,2.05380981721093,5.55555555555556,0,0
13.18,600,2.74447753089388E-06,-1.64714607873337,-1.77273018598203,-0.47361313342672,264.246985617326,263.670961246436,2.92829216997778,-24.5355383583259,-0.874676488272998,-0.326414764611461,0.874676797289936,0.140952857149219,16.496001379842,2.05380981721093,5.55555555555556,0,0
13.19,600,2.66214320680738E-06,12.1989674294615,2.43665290264822,-0.429812250542805,264.229258315863,263.666663124027,2.92205360669591,-24.5907425243217,1.20226059388512,0.474704734511124,-1.20226029413869,0.898849073343901,16.498914308739,2.05380981721093,5.55555555555556,0,0
13.2,600,2.58227891238827E-06,18.4020603353106,0.859366325979361,-0.15049628782931,264.253624844345,263.665158161182,2.91589593153567,-24.6459557713892,0.424017098927496,0.961742490770009,-0.424016808173459,1.11025419190821,16.500452888698,2.05380981721093,5.55555555555556,0,0
13.21,600,2.50481054674817E-06,38.1811007102195,-2.74235944566138,0.194513489302525,264.262218507412,263.667103296032,2.90983478463918,-24.7011796983902,-1.35309790639096,2.24549206627475,1.35309818842238,2.0535436162013,16.4963269187937,2.05380981721093,5.55555555555556,0,0
13.22,600,2.42966623202533E-06,-0.181751140906332,0.221020882460063,0.832648999638598,264.234794913569,263.675429785842,2.90395092182939,-24.7564227954571,0.109053282595846,0.400602233052384,-0.109053009025371,-0.421066667695514,16.4964109940377,2.05380981721093,5.55555555555556,0,0
13.23,600,2.35677624669379E-06,26.6677754792559,2.79762353665367,0.701803182313115,264.237005122344,263.682447817508,2.89802261914492,-24.811661141218,1.38036584324303,1.84761546027098,-1.38036557787967,1.15506691988616,16.4860134814351,2.05380981721093,5.55555555555556,0,0
13.24,600,2.28607296087332E-06,-60.9727229601157,0.213560586345528,1.06073844552284,264.264981357085,263.693055201727,2.89219256363798,-24.8669099427244,0.105372315722273,-2.90926426464199,-0.105372058319814,-3.95601480765842,16.5219446538876,2.05380981721093,5.55555555555556,0,0
13.25,600,2.21749077358005E-06,-27.8218814150034,-0.922579439844709,-0.16858705224867,264.267116962901,263.691369331242,2.88600935996291,-24.9221203367406,-0.455206591626673,-1.64949694444741,0.455206841307059,-1.48313304085584,16.519338870045,2.05380981721093,5.55555555555556,0,0
13.26,600,2.15096605185959E-06,23.7729438008478,0.0362312853942092,-0.629468356378741,264.257891168709,263.685074647819,2.87970241639703,-24.9773167322567,0.0178768737575526,1.02778429517237,-0.017876631567578,1.64895188519625,16.5276523787139,2.05380981721093,5.55555555555556,0,0
13.27,600,2.08643707174614E-06,47.8334976171963,-1.0741552237946,-0.117059102210654,264.258253481554,263.683904056823,2.87354950798738,-25.0325305107293,-0.529995080004623,2.6351703107439,0.529995314928899,2.75068576068464,16.5307631253363,2.05380981721093,5.55555555555556,0,0
13.28,600,2.02384396099282E-06,-11.6871082410892,-1.63136200781662,0.737712253907747,264.247511929557,263.691281179197,2.86764157753865,-25.0877710390842,-0.804924547153239,-0.293968238559531,0.804924775029786,-1.02195231948646,16.5355529694851,2.05380981721093,5.55555555555556,0,0
13.29,600,1.96312864352013E-06,-28.8160337877895,4.19860504986827,0.420142147390612,264.231198309843,263.695482600577,2.86163927620578,-25.1430013930014,2.07161924264976,-1.41498285952473,-2.0716190216095,-1.82958461435076,16.5422789907555,2.05380981721093,5.55555555555556,0,0
13.3,600,1.9042347855309E-06,-35.1767165016875,1.61319557600631,-0.14839844866523,264.273184359403,263.693998616123,2.85547569881614,-25.1982139815014,0.795961332284839,-2.05359792110642,-0.795961117875796,-1.90715639503676,16.5393788979947,2.05380981721093,5.55555555555556,0,0
13.31,600,1.84710774324187E-06,22.5809941424282,-3.49623751728164,-0.74104435588427,264.289316314803,263.68658817273,2.84914879620984,-25.2534080927681,-1.72506630384087,0.905627642138876,1.72506651181765,1.63689988478751,16.5486752932323,2.05380981721093,5.55555555555556,0,0
13.32,600,1.79169451218319E-06,-63.5031216917948,-2.77228488266286,-0.23238024224825,264.254353940411,263.68426437036,2.84297400902505,-25.3086194287268,-1.36786335245091,-3.68975373493338,1.36786355418838,-3.4604378788085,16.5404770290992,2.05380981721093,5.55555555555556,0,0
13.33,600,1.73794367801912E-06,-4.0006910152595,5.83514261403872,-1.30770597400192,264.226631092204,263.671187310912,2.83649584401392,-25.3637959907183,2.879097544345,-0.870461379469978,-2.87909734865966,0.419999944120147,16.5375705194977,2.05380981721093,5.55555555555556,0,0
13.34,600,1.68580536884393E-06,84.0248722669373,-1.80327377477041,-1.17719163938164,264.284982517041,263.659415394781,2.83006315819525,-25.4189778733272,-0.889746953912837,4.14959433391566,0.889747143727623,5.31126240860279,16.5925223927654,2.05380981721093,5.55555555555556,0,0
13.35,600,1.63523120890903E-06,-36.5760663051399,-1.33556417853685,0.473274959381026,264.266949779696,263.664148144269,2.82410242589025,-25.474212729039,-0.658975989657907,-1.82564073496263,0.658976173778249,-2.2926746421611,16.6021393559454,2.05380981721093,5.55555555555556,0,0
13.36,600,1.58617427373827E-06,34.6482323014978,0.453299092144311,-0.239170148318423,264.253594138209,263.66175644284,2.8179289618176,-25.5294242129573,0.223660819638461,1.83261646699189,-0.223660641041729,2.06863269105006,16.6067431467189,2.05380981721093,5.55555555555556,0,0
13.37,600,1.53858904658973E-06,-46.0769047390314,2.52449855368867,0.403654268746072,264.258127129029,263.665792985437,2.81193504283434,-25.5846554772044,1.24560414814436,-2.39486980064436,-1.24560397490553,-2.79320110162081,16.6170760038061,2.05380981721093,5.55555555555556,0,0
13.38,600,1.49243137622375E-06,75.5937572872914,-1.54926822894654,-0.464328663971613,264.283372114002,263.661149698901,2.80568758890952,-25.6398586377531,-0.764418970823809,4.02667105716234,0.764419138865475,4.48487664328193,16.6365761956,2.05380981721093,5.55555555555556,0,0
13.39,600,1.44765843593779E-06,32.7596951192854,0.0751568185881018,0.929339833242576,264.267879432059,263.670443097026,2.79983642756069,-25.6951052080176,0.0370829462726379,2.30284613880315,-0.0370827832722226,1.38576146142637,16.6196623684834,2.05380981721093,5.55555555555556,0,0
13.4,600,1.40422868383038E-06,-49.0179584219326,2.14482622888054,1.35996306929889,264.268631000228,263.684042727415,2.79409755543051,-25.7503635554574,1.05827133773951,-2.0885961016475,-1.0582711796291,-3.43062540894694,16.6566971544323,2.05380981721093,5.55555555555556,0,0
13.41,600,1.36210182425708E-06,12.4498519597832,-0.950235534358117,0.293901516557239,264.290079262037,263.686981742515,2.78804649232437,-25.8055885882813,-0.468852337302729,0.845914115908353,0.46885249066982,0.555888263307145,16.6546643591077,2.05380981721093,5.55555555555556,0,0
13.42,600,1.32123877044273E-06,10.6890218179879,-3.22980342584077,0.466642936703714,264.280576906906,263.691648171777,2.78204643885993,-25.8608191864452,-1.59360601395325,0.832014726083249,1.59360616271933,0.371525385425261,16.6518932698368,2.05380981721093,5.55555555555556,0,0
13.43,600,1.28160160821541E-06,-17.1678730819586,-0.053313751958208,0.582093877000623,264.248278873369,263.697469110417,2.77608007101242,-25.9160534337001,-0.0263052809956127,-0.67930720673662,0.0263054252987088,-1.25372504216881,16.657445110676,2.05380981721093,5.55555555555556,0,0
13.44,600,1.24315356082833E-06,-62.2639939760802,0.489387103027374,0.192500754510505,264.247745735862,263.699394117919,2.77000389971727,-25.9712757096176,0.241466860410838,-3.410354323508,-0.241466720436835,-3.60031658061807,16.6641039252091,2.05380981721093,5.55555555555556,0,0
13.45,600,1.20585895483708E-06,0.014223700955673,-0.0985273017604808,-0.926292068012592,264.252639606783,263.690131197446,2.76361476519639,-26.0264626516889,-0.0486139458004463,-0.456237786175583,0.0486140815752296,0.457839316692197,16.6641112447548,2.05380981721093,5.55555555555556,0,0
13.46,600,1.16968318700055E-06,45.7704201913006,1.15797511464329,-0.78401920674766,264.251654333787,263.682291005554,2.75727779263764,-26.081655607706,0.571352544479429,2.18994080504615,-0.571352412777889,2.9636211914433,16.6840472942455,2.05380981721093,5.55555555555556,0,0
13.47,600,1.13459269217487E-06,-16.3801416337362,-0.285672738031126,0.136921505942366,264.263234084675,263.683660220583,2.75120915194664,-26.1368787117049,-0.140952729398725,-0.854610491231421,0.140952857149219,-0.989726420422763,16.6852932905154,2.05380981721093,5.55555555555556,0,0
13.48,600,1.10055491217043E-06,-31.8024878627245,3.03056682930583,-0.170634452161845,264.260377357358,263.681953876099,2.74505122596097,-26.1920919307984,1.4953015133266,-1.87460714254702,-1.49530138940862,-1.70622283799805,16.6822785146058,2.05380981721093,5.55555555555556,0,0
13.49,600,1.0675382655433E-06,27.0038757213611,-1.8217209657619,-0.700840566550125,264.290683024974,263.67494547059,2.73874365616863,-26.247288254756,-0.898848953143462,1.17446363666525,0.898849073343901,1.86606225525089,16.6927926308235,2.05380981721093,5.55555555555556,0,0
13.5,600,1.03551211829284E-06,8.58122977692636,-2.25018129043063,-0.120964599865672,264.272465815724,263.673735824619,2.732604625802,-26.302503578003,-1.11025407531378,0.423420953947905,1.11025419190821,0.542790399949974,16.6933693100863,2.05380981721093,5.55555555555556,0,0
13.51,600,1.00444675543842E-06,1.51848429776757,0.853387018551116,0.0477066794511657,264.249964003322,263.674212891403,2.72651147610145,-26.357723983125,0.421066780792108,0.109026345719033,-0.421066667695514,0.0619487717593142,16.6933290650947,2.05380981721093,5.55555555555556,0,0
13.52,600,9.74313353448799E-07,-24.4936397219256,-4.16197081455933,0.0669571646950339,264.258497873317,263.674882463035,2.72042076837424,-26.4129446576455,-2.0535435064976,-1.3459046937745,2.0535436162013,-1.41197889783413,16.6942401876376,2.05380981721093,5.55555555555556,0,0
13.53,600,9.45083953498663E-07,27.3302944810523,-2.34100443665633,-0.371813099274282,264.216878166102,263.671164332125,2.71420305621272,-26.4681511760159,-1.15506681347357,1.35518464451644,1.15506691988616,1.7220946638607,16.6998856093351,2.05380981721093,5.55555555555556,0,0
13.54,600,9.16731435527431E-07,0.432994942636325,8.01775949443172,0.163325160512284,264.193468122258,263.672797583694,2.70813829490929,-26.5233747061951,3.95601491087863,0.104962429320336,-3.95601480765842,-0.0562089708264848,16.6998463251035,2.05380981721093,5.55555555555556,0,0
13.55,600,8.89229493076325E-07,-9.35766188619803,3.0059048927358,0.145858309552393,264.273645715411,263.674256166756,2.70206508781278,-26.5785973081862,1.48313314097944,-0.454849774093756,-1.48313304085584,-0.598784657732456,16.7006046003183,2.05380981721093,5.55555555555556,0,0
13.56,600,8.6255260888031E-07,0.669798721264001,-3.34197411141573,-0.0402130989771921,264.303704763666,263.673854035776,2.69593663022575,-26.6338138059266,-1.64895178807636,0.0178668919496458,1.64895188519625,0.0575497028899067,16.7006195624289,2.05380981721093,5.55555555555556,0,0
13.57,600,8.36676031192287E-07,-9.21134901130871,-5.5748871732862,-0.0223296175971987,264.270285023299,263.673630739605,2.68981279383008,-26.6890308163755,-2.75068566647835,-0.529597679499944,2.75068576068464,-0.507562521404306,16.7005052898951,2.05380981721093,5.55555555555556,0,0
13.58,600,8.11575750817553E-07,-12.7168435469,2.07121777097318,-0.180053888008825,264.214536152812,263.671830200765,2.68364364577935,-26.7442427827183,1.02195241086657,-0.804772033019793,-1.02195231948646,-0.627092506232623,16.6992332257886,2.05380981721093,5.55555555555556,0,0
13.59,600,7.87228478837231E-07,39.3376107792149,3.70806740868291,-0.374921916783849,264.235248330059,263.668080981681,2.6774198316646,-26.7994486135062,1.82958470298947,2.02963807107364,-1.82958461435076,2.39961591211325,16.7074268563578,2.05380981721093,5.55555555555556,0,0
13.6,600,7.63611624999992E-07,-32.8479081487489,-3.31754801609474,0.370755025554273,264.272329003317,263.671788531854,2.6714091369056,-26.8546780546008,-1.63689979880797,-1.66633706397252,1.63689988478751,-2.03220296235967,16.7141927031464,2.05380981721093,5.55555555555556,0,0
13.61,600,7.40703276762033E-07,16.2125265607377,3.8652841740945,-0.260748909526866,264.239153523898,263.669181042817,2.66521464660061,-26.90988718342,1.90715647843691,0.784076856568038,-1.90715639503676,1.04138728383709,16.7165412594741,2.05380981721093,5.55555555555556,0,0
13.62,600,7.18482178955853E-07,-24.5697117560967,7.01336065940587,0.062860582176151,264.277806364775,263.669809648624,2.65911326185722,-26.9651066792465,3.46043795970665,-1.35220867418413,-3.4604378788085,-1.41424031714469,16.7173992991349,2.05380981721093,5.55555555555556,0,0
13.63,600,6.96927714068957E-07,52.2500962126704,-0.851224867661671,-0.376612414354795,264.347939969801,263.666043524565,2.65288554036482,-27.020312069383,-0.419999865648938,2.75575047604341,0.419999944120147,3.12739652215075,16.7283315401637,2.05380981721093,5.55555555555556,0,0
13.64,600,6.76019883114215E-07,-16.5902372570187,4.64662415054049,0.595221229664727,264.339427721315,263.671995736728,2.64693539291755,-27.0755480663458,2.29267471827817,-0.64031037031503,-2.2926746421611,-1.22768244869705,16.7338175759087,2.05380981721093,5.55555555555556,0,0
13.65,600,6.55739287074095E-07,-17.6748842779663,-10.7644753174353,0.213720802915021,264.385893961781,263.67413294471,2.64087098443934,-27.1307716352717,-5.31126233476923,-0.88960857838537,5.31126240860279,-1.10051105622941,16.735916177751,2.05380981721093,5.55555555555556,0,0
13.66,600,6.36067108901579E-07,5.08464185520585,-4.19255227851065,-0.128261309837245,264.278249211013,263.67285033164,2.63470834856786,-27.1859843288687,-2.0686326194315,0.222969964590386,2.06863269105006,0.34953989923055,16.7362784889416,2.05380981721093,5.55555555555556,0,0
13.67,600,6.16985096061048E-07,22.2396665712322,5.66105430023971,-0.0196423254540852,264.236323689165,263.67265390839,2.62857832286802,-27.2412006525423,2.79320117109081,1.24235606808553,-2.79320110162081,1.26173937121925,16.7365211790815,2.05380981721093,5.55555555555556,0,0
13.68,600,5.98475543592938E-07,-2.60784217270943,-2.80855917873911,0.372441237423204,264.292934230902,263.676378320681,2.62256002872704,-27.2964292660569,-1.38576139404048,0.0369487591533642,1.38576146142637,-0.330581115114829,16.73706077145,2.05380981721093,5.55555555555556,0,0
13.69,600,5.80521277686459E-07,-15.9201552716552,-9.08961753309487,0.269713665952625,264.264848639743,263.67907545728,2.61651017968901,-27.351654431894,-4.48487657791761,-0.763193681937188,4.48487664328193,-1.029350647857,16.7394462592656,2.05380981721093,5.55555555555556,0,0
13.7,600,5.63105639745135E-07,19.082628125226,6.95293892391634,-0.0501554596908256,264.173952466443,263.678573902695,2.61036897226738,-27.406869513045,3.43062547235033,1.04956588415646,-3.43062540894694,1.09905994641866,16.7399779825321,2.05380981721093,5.55555555555556,0,0
13.71,600,5.46212470930372E-07,-10.8340003485628,-1.12663331988769,0.291375722926656,264.243481854128,263.681487659859,2.60432689229132,-27.4620955294202,-0.555888201805857,-0.466165367121073,0.555888263307145,-0.753698733600447,16.7417317403086,2.05380981721093,5.55555555555556,0,0
13.72,600,5.29826097168725E-07,-0.968030737842775,2.54095761947395,0.0571650043369668,264.232215521181,263.682059309889,2.59821768942591,-27.5173141608363,1.25372510182506,-0.0262925634861579,-1.25372504216881,-0.08270373589517,16.7417624841011,2.05380981721093,5.55555555555556,0,0
13.73,600,5.1393131460894E-07,-28.409631834324,-0.752980223887855,0.0314649460105744,264.257625096808,263.682373959342,2.59210280255633,-27.5725321630972,-0.371525327558698,-1.58387912885971,0.371525385425261,-1.61492914826983,16.7422590991704,2.05380981721093,5.55555555555556,0,0
13.74,600,4.98513375515289E-07,8.37608841434152,7.29685648288201,-0.470371795151077,264.250095294737,263.677670241496,2.58584716096375,-27.6277343964159,3.60031663674863,0.239472124587693,-3.60031658061807,0.70364115143136,16.7444479210001,2.05380981721093,5.55555555555556,0,0
13.75,600,4.8355797458411E-07,1.34276016686958,-0.927914944875021,-0.251716392986929,264.323063857935,263.675153077622,2.57965845192592,-27.6829441735895,-0.457839262245548,-0.048603861278392,0.457839316692197,0.199793160774798,16.7446356956054,2.05380981721093,5.55555555555556,0,0
13.76,600,4.69051235670838E-07,-0.841674691968786,2.00590465360986,-0.189630976535669,264.313784708694,263.673256767899,2.57348903081099,-27.7381561094206,0.989726473236013,-0.140949724240021,-0.989726420422763,0.0461805985075514,16.7445470252447,2.05380981721093,5.55555555555556,0,0
13.77,600,4.54979698915236E-07,11.6720626799911,-6.00644906187658,-0.175280426801179,264.333843754782,263.671503963671,2.56732418355128,-27.7933685561458,-2.96362114021445,0.570628738238782,2.9636211914433,0.743597751202057,16.7456836259945,2.05380981721093,5.55555555555556,0,0
13.78,600,4.41330308252866E-07,26.0148744085739,3.45804680842724,0.0557914270929474,264.273779265505,263.672061877929,2.56122487484052,-27.8485882813204,1.70622288769003,1.49211205003765,-1.70622283799805,1.43705634158124,16.7448772896554,2.05380981721093,5.55555555555556,0,0
13.79,600,4.28090399301215E-07,-20.1436951874616,-3.78199746544229,0.502354468014862,264.308359732817,263.677085422497,2.55525033027688,-27.9038216447195,-1.86606220704967,-0.88618384672932,1.86606225525089,-1.38191379259934,16.7504991082301,2.05380981721093,5.55555555555556,0,0
13.8,600,4.15247687609236E-07,-20.3577086237653,-1.10008755024091,0.0729268891100101,264.270539759008,263.677814691372,2.54914927685662,-27.9590411771539,-0.542790353194784,-1.11011473518428,0.542790399949974,-1.18207994121467,16.7513238992687,2.05380981721093,5.55555555555556,0,0
13.81,600,4.02790257259404E-07,10.0158763793104,-0.125553161147784,-0.294402628799346,264.259538883751,263.67487066515,2.54294409504308,-28.0142491053325,-0.0619487264067797,0.418613166641204,0.0619487717593142,0.709133523343542,16.7529620660572,2.05380981721093,5.55555555555556,0,0
13.82,600,3.90706549811714E-07,-35.2785068175665,2.86169486039254,-0.0740404805376307,264.258283352168,263.674130260361,2.53680420856135,-28.0694643333869,1.41197894182609,-2.02263980085834,-1.41197889783413,-1.94957568827236,16.7515109347122,2.05380981721093,5.55555555555556,0,0
13.83,600,3.78985353579352E-07,-14.5199954469002,-3.49021456227911,-0.679868117681196,264.286900300132,263.667331579336,2.53049270418093,-28.1246602075767,-1.7220946211885,-1.15289739801756,1.7220946638607,-0.481994665712446,16.746026666337,2.05380981721093,5.55555555555556,0,0
13.84,600,3.67615793226101E-07,73.2360719091976,0.113920243346937,-0.829647216385047,264.251998155289,263.659035107357,2.52414305712468,-28.1798517068983,0.0562090122185186,3.71368763696383,-0.0562089708264848,4.53239433881724,16.7797822784938,2.05380981721093,5.55555555555556,0,0
13.85,600,3.56587319675823E-07,-32.3977986236334,-0.116637457695236,0.57878733140201,264.253137357697,263.664822980542,2.51819640680328,-28.2350880804675,-0.0575496627396338,-1.53835232140772,0.0575497028899067,-2.1095072144855,16.7901997423538,2.05380981721093,5.55555555555556,0,0
13.86,600,3.45889700324659E-07,26.4290547013635,1.21357267390826,-0.076738780755024,264.251970983147,263.664055592752,2.51205519472317,-28.2903031611004,0.59878469667822,1.45003828354017,-0.598784657732456,1.52576511399944,16.7913264833586,2.05380981721093,5.55555555555556,0,0
13.87,600,3.35513009546856E-07,-50.2778606782528,1.02869036675068,0.397390374327685,264.264106709614,263.668029496406,2.50604711285246,-28.3455328864966,0.507562559181698,-2.63446567012757,-0.507562521404306,-3.02661567833432,16.8024264487886,2.05380981721093,5.55555555555556,0,0
13.88,600,3.2544761948543E-07,22.3255313819759,1.27094493360041,-0.54312577796996,264.274393613052,263.662598238748,2.49976758965002,-28.4007324082651,0.627092542876693,0.988899929450302,-0.627092506232623,1.52486353613946,16.8091628775347,2.05380981721093,5.55555555555556,0,0
13.89,600,3.15684191119096E-07,-27.975811586167,4.1187192966153,-0.0692767868162013,264.287103062104,263.661905470895,2.49362600675402,-28.4559474476533,2.03220299790442,-1.60916256502831,-2.03220296235967,-1.54079932758333,16.8080861703171,2.05380981721093,5.55555555555556,0,0
13.9,600,3.06213665597206E-07,36.3685665866997,-4.86336472650992,-0.548077800573919,264.328290254149,263.656424693012,2.48734722607578,-28.5111470538866,-2.39961587763485,1.77705071539884,2.39961591211325,2.3179010426284,16.8191599492338,2.05380981721093,5.55555555555556,0,0
13.91,600,2.97027255834622E-07,32.3654396770684,-2.1106069985379,0.1722063721491,264.279656607971,263.658146756695,2.48127489561281,-28.5663697522801,-1.04138725039303,1.90707577332477,1.04138728383709,1.73714027761535,16.8160635406493,2.05380981721093,5.55555555555556,0,0
13.92,600,2.88116438358756E-07,54.8576470061464,2.86627812675673,0.712020033196151,264.258550538458,263.665266956868,2.47535145875033,-28.621608620035,1.41424034958542,3.43968860411753,-1.41424031714469,2.7370579419289,16.794363684014,2.05380981721093,5.55555555555556,0,0
13.93,600,2.7947294540119E-07,26.8958797012731,2.48817638090404,1.56255656566247,264.287213319085,263.680892522175,2.46966242783359,-28.6768721210311,1.22768248016455,2.28515859791719,-1.22768244869705,0.743207384114542,16.771015721913,2.05380981721093,5.55555555555556,0,0
13.94,600,2.71088757226556E-07,-23.0449273311753,-6.3383768585233,1.79350711358645,264.312095082338,263.69882759291,2.46402840944776,-28.7321412575536,-3.12739649162727,-0.41245413820439,3.12739652215075,-2.18231036711206,16.7939775210566,2.05380981721093,5.55555555555556,0,0
13.95,600,2.62956094691538E-07,-98.7774684845288,2.23043476892703,1.1153575340782,264.248711315169,263.709981168002,2.45819424625085,-28.7873896254471,1.10051108583719,-5.01064466429957,-1.10051105622941,-6.1112940368019,16.8551842942762,2.05380981721093,5.55555555555556,0,0
13.96,600,2.55067412027118E-07,-29.0974518923049,-0.708421689579656,-0.783717658783986,264.27101566236,263.702143991589,2.45182293896853,-28.842578628506,-0.349539870511003,-2.02481840783059,0.34953989923055,-1.25143559289986,16.8425153017515,2.05380981721093,5.55555555555556,0,0
13.97,600,2.4741538983734E-07,-14.3127729586161,0.669997479878284,-1.17259933844615,264.263931445622,263.690417998467,2.4453580565281,-28.8977567483556,0.330581142972789,-1.38434799589943,-0.330581115114829,-0.227211663715094,16.8331913308839,2.05380981721093,5.55555555555556,0,0
13.98,600,2.39992928308125E-07,58.4361307434151,-2.557200383376,-1.24320501238229,264.270631420271,263.677985948621,2.43888824583726,-28.9529342905693,-1.26173934419703,2.67642911850422,1.26173937121925,3.90324005128838,16.8735513799988,2.05380981721093,5.55555555555556,0,0
13.99,600,2.32793140619809E-07,-70.3448611935759,2.08621209187266,-0.0302791887269511,264.245059417009,263.67768315674,2.43277329134281,-29.0081522853413,1.02935067406856,-3.97521169011464,-1.029350647857,-3.94533179146874,16.8723680551128,2.05380981721093,5.55555555555556,0,0
14,600,2.25809346557315E-07,64.5993633900979,-2.22749371069111,-1.25628495570027,264.265921537462,263.665120307464,2.42630884331395,-29.0633304560866,-1.09905992099345,3.01695277549536,1.09905994641866,4.25667116706781,16.9174542807005,2.05380981721093,5.55555555555556,0,0
14.01,600,2.19035066312013E-07,21.515160431594,0.1676178644814,0.0664690418770524,264.243646600853,263.665784997868,2.42022668389152,-29.1185520727948,0.082703760557622,1.24405576557004,-0.08270373589517,1.17846324747828,16.9166597851277,2.05380981721093,5.55555555555556,0,0
14.02,600,2.12464014469527E-07,-13.5867544160613,1.5275410958103,0.432674677787998,264.24532277946,263.670111744549,2.41424278121683,-29.1737844231331,0.753698757523026,-0.551421961789949,-0.753698733600447,-0.978390981189267,16.9199256988957,2.05380981721093,5.55555555555556,0,0
14.03,600,2.06090094177909E-07,-7.72617199725521,3.27301945645239,0.128641189936224,264.260598190077,263.67139815642,2.40816549240315,-29.2290065760773,1.61492917147473,-0.371495270990386,-1.61492914826983,-0.498440076270494,16.9204778681244,2.05380981721093,5.55555555555556,0,0
14.04,600,1.99907391490766E-07,61.7547309139118,-1.42608802874161,-0.0262482947250285,264.29332838391,263.671135673478,2.40204131402643,-29.2842235485977,-0.703641128922606,3.46371390383506,0.70364115143136,3.48961606366781,16.9213783992668,2.05380981721093,5.55555555555556,0,0
14.05,600,1.93910169880091E-07,-17.1051344315627,-0.404926038243702,1.05814451295485,264.279067503941,263.681717118371,2.39622377100009,-29.3394736690342,-0.199793138941307,-0.44088865856459,0.199793160774798,-1.48507947506639,16.9314337901885,2.05380981721093,5.55555555555556,0,0
14.06,600,1.88092864913715E-07,12.2614233019231,-0.0935954136706441,0.596658357396993,264.275018243649,263.687683701812,2.39026662802472,-29.3947089119746,-0.0461805773290646,0.984688169138624,0.0461805985075514,0.395897914352725,16.9273694121103,2.05380981721093,5.55555555555556,0,0
14.07,600,1.8245007909243E-07,-56.9745249965744,-1.50706912372058,0.719683023453903,264.274082289533,263.694880531886,2.38434241771068,-29.4499476967845,-0.743597730658925,-2.85245287168863,0.743597751202057,-3.56264547268252,16.9501491883425,2.05380981721093,5.55555555555556,0,0
14.08,600,1.76976576841999E-07,32.2054960746488,-2.91251991126051,-0.387403560400719,264.259011598633,263.691006496368,2.37810263324669,-29.5051517247621,-1.4370563216544,1.62195608300439,1.43705634158124,2.00425097287809,16.9570805900366,2.05380981721093,5.55555555555556,0,0
14.09,600,1.71667279655412E-07,-34.2309952709761,2.80076109487514,0.235414337075952,264.229886400171,263.693360639686,2.37204739485807,-29.5603762999363,1.38191381192837,-1.81098001772996,-1.38191379259934,-2.04328995823244,16.9615575163477,2.05380981721093,5.55555555555556,0,0
