time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.27,600,240.937447151118,155.87340559082,136.870451129994,-6.54838445519864,64.6284591774955,62.9637087474388,21.4559929589587,6.65344953141112,81.0970590701864,5.54433815045208,-53.9684885659289,12.0063694016913,701.54598183489,2.05380981721093,5.55555555555556
4.28,600,241.027621804325,281.851008596127,146.158495540443,-9.74602496457196,65.9971636582025,62.8662484999715,21.482821643556,6.7020976690722,85.6849174454809,11.0588827203173,-58.5461936443152,20.6763873624621,722.643293337038,2.05380981721093,5.55555555555556
4.29,600,241.116899197321,309.395103588318,145.116227087456,-12.8613202157906,67.458748580938,62.7376353006883,21.5082098512605,6.7515128339982,85.1756815233673,11.0724518981042,-58.0269054531211,23.7641705556204,744.29285074146,2.05380981721093,5.55555555555556
4.3,600,241.205288258069,382.595822070931,145.947166919302,-15.876911860727,68.9099108193765,62.5788661856298,21.5322987197666,6.80157425656296,85.5906487824506,13.7055899627505,-58.4319204656996,29.3731338156069,767.224888346957,2.05380981721093,5.55555555555556
4.31,600,241.292797825694,449.209218616245,147.051986606308,-18.7803466990132,70.3693824559478,62.3910627228374,21.5550109433596,6.85227509003318,86.1407006357744,16.0232141820978,-58.9721190998448,34.5559054295987,791.624271212737,2.05380981721093,5.55555555555556
4.32,600,241.379436651372,473.769995971492,144.967685952361,-21.5560565650838,71.8399022891422,62.1755021620047,21.5763128538843,6.90358442858972,85.1171706793579,16.0363823267918,-57.9388339662294,37.3081802992623,816.738065762419,2.05380981721093,5.55555555555556
4.33,600,241.465213399202,590.923194230189,150.636717604225,-24.1930446755641,73.289579116263,61.9335717206566,21.5963680128582,6.95539379273991,87.9191369484467,21.3307605190044,-60.7311421245569,45.2047727774034,844.887930910941,2.05380981721093,5.55555555555556
4.34,600,241.550136647072,646.727965853051,147.833552092921,-26.6762280676697,74.7959462586353,61.6668094459425,21.6148971707099,7.00776830872259,86.540817796505,23.2472360787055,-59.3432609624564,49.5716861194503,874.310973266565,2.05380981721093,5.55555555555556
4.35,600,241.63421488752,719.608898970658,146.366095041108,-28.9881776070839,76.2742817465212,61.3769276763511,21.6319481411614,7.06064253705526,85.8214983432569,26.209552488573,-58.614474643427,54.8154645108486,905.548309808584,2.05380981721093,5.55555555555556
4.36,600,241.717456528579,786.942486567653,144.845866230232,-31.1157388666241,77.7379426642169,61.0657702946397,21.6474848680147,7.11398135719403,85.0760938608593,28.9505430776099,-57.8596974929154,59.6559603201631,938.60279311917,2.05380981721093,5.55555555555556
4.37,600,241.799869894621,904.343410192847,140.132745684016,-33.0451561446599,79.1864012941436,60.7353187405793,21.6615053596451,7.1677386397663,82.7552491289193,34.6079877674514,-55.5295733532387,67.2173791631181,974.029597256535,2.05380981721093,5.55555555555556
4.38,600,241.881463227188,852.230293923599,141.049696040313,-34.7592275118211,80.5877287196617,60.3877264732304,21.6737748270047,7.22192239919499,83.2122719564894,30.8283919601096,-55.9774091054854,65.1292513532999,1009.44080399,2.05380981721093,5.55555555555556
4.39,600,241.962244685817,1035.62022952888,133.576098601434,-36.2516339387849,81.9982256485377,60.0252101419454,21.6849006624873,7.27635249564838,79.5292980375082,40.4165069991529,-52.2853395248634,76.1900925336641,1048.25374651938,2.05380981721093,5.55555555555556
4.4,600,242.042222348857,999.283815223823,136.963439525193,-37.5107091225493,83.3339866046955,59.6501030591042,21.6942728739197,7.33111179867517,81.2051367341966,37.7496053152809,-53.952173064005,74.7656626748369,1087.49528997946,2.05380981721093,5.55555555555556
4.41,600,242.121404214271,1212.99705657535,124.1369796566,-38.5238767576039,84.7036209693337,59.2648643001389,21.702433774805,7.38606468132797,74.8809355052436,49.28131996573,-47.6190562810609,87.2971843716285,1130.15393843942,2.05380981721093,5.55555555555556
4.42,600,242.199798200445,1114.80956972392,128.914477613667,-39.2764119857978,85.9449907381529,58.8721001890599,21.7086377684512,7.44127274303955,77.2425975967059,43.38225958115,-49.9718915305101,82.1407355724734,1171.82548217984,2.05380981721093,5.55555555555556
4.43,600,242.277412146973,1327.70822893632,112.245329986665,-39.7595062117533,87.234135485475,58.4745051358293,21.7137665693032,7.49659104938504,69.0223008793566,55.1296566033823,-41.7428558004195,94.3648562823229,1216.26077654805,2.05380981721093,5.55555555555556
4.44,600,242.354253815444,1149.98076365424,117.054604513919,-39.9649137334791,88.3565887602528,58.0748560074274,21.7170528304797,7.55204932291202,71.3995543456159,45.0226145742158,-44.1114572092864,84.4605130766164,1257.55386637354,2.05380981721093,5.55555555555556
4.45,600,242.430330890215,1430.28238801717,98.5134437293686,-39.8918111983978,89.5271347792283,57.6759379043599,21.7197470582449,7.60753950899805,62.2555075966486,60.8390917216152,-34.9588444930479,100.204851688248,1302.52008855937,2.05380981721093,5.55555555555556
4.46,600,242.505650979184,1272.64968783262,106.49130539266,-39.5339411467066,90.5122691945025,57.2805985017294,21.7206699324364,7.66308739751183,66.1960769725389,52.1412686789044,-38.8909331351704,91.1538778075357,1344.81875494559,2.05380981721093,5.55555555555556
4.47,600,242.580221614549,1512.26921228796,82.7132336702768,-38.8837890625042,91.5771822246264,56.8917606197955,21.7209641636339,7.71864217267216,54.4680193807744,65.9521468613878,-27.1544791950468,104.323177427411,1388.63394930542,2.05380981721093,5.55555555555556
4.48,600,242.654050253558,1374.1807295739,94.2810127481794,-37.9378962428611,92.4043145428414,56.5123816658467,21.7196511657783,7.77418220914806,60.1797934716203,58.6447575407723,-32.8579404832865,96.0823687263854,1430.30683478667,2.05380981721093,5.55555555555556
4.49,600,242.72714427926,1585.29416286669,65.2758171636994,-36.691585874558,93.3471246492497,56.1454658153023,21.7177480623088,7.82970515766754,45.8725557234513,71.1449495098579,-18.5424726469633,107.352685356932,1471.42415031423,2.05380981721093,5.55555555555556
4.5,600,242.79951100124,1436.86470222242,77.7100950722331,-35.1431635306793,93.9998828062964,55.7940341878507,21.7144043642996,7.88515999784165,52.0117836892531,63.5526762916057,-24.6735524160335,98.2324087594166,1509.95967405571,2.05380981721093,5.55555555555556
4.51,600,242.871157656351,1634.63746284019,46.5947797780559,-33.2923113123674,94.7769837396492,55.4611110821684,21.7106516970758,7.94058866464701,36.6633176214605,75.60010058177,-9.31701922809192,108.45338792285,1546.48044401784,2.05380981721093,5.55555555555556
4.52,600,242.942091409436,1495.35869746602,61.6897517823714,-31.1403367724527,95.242931527015,55.1497077214043,21.7056673110876,7.99592017024222,44.1152687448654,68.8207893748209,-16.7609835011982,99.5504801519027,1580.67656033752,2.05380981721093,5.55555555555556
4.53,600,243.012319354049,1542.59288170297,41.7841182373914,-28.6881983984345,95.85982903105,54.8628257438323,21.7003929474468,8.05122478761996,34.2976529371548,72.6898783702286,-6.93546031433453,100.999766994019,1610.90337417486,2.05380981721093,5.55555555555556
4.54,600,243.081848513159,1643.40498131484,27.668233006878,-25.9504062838791,96.2776702040844,54.6033216867938,21.6947007651163,8.10648796410692,27.3366973920959,79.716237786281,0.0333239294896099,105.324437417207,1638.33263588315,2.05380981721093,5.55555555555556
4.55,600,243.150685839855,1579.64965293231,23.6575795561738,-22.9208761461829,96.5543525279689,54.3741129304552,21.6882245832828,8.16166475890302,25.3616902062185,77.6217331997657,2.01608191663379,100.240352948768,1661.64336355301,2.05380981721093,5.55555555555556
4.56,600,243.218838218043,1633.27486864086,5.42884288595582,-19.6036849145545,96.7909283182427,54.1780760856914,21.68144765548,8.21680542325039,16.3713494099729,82.2774469146322,11.0140963917473,101.622619059607,1680.16480911863,2.05380981721093,5.55555555555556
4.57,600,243.286312463129,1580.78966729536,3.4254758939843,-16.0074179446784,96.8452167458888,54.0180019098226,21.6741985302549,8.27188599876104,15.3866737238849,81.0970590701864,12.0063694016913,96.8933880300782,1694.685771175,2.05380981721093,5.55555555555556
4.58,600,243.353115322706,1628.38752918015,-14.1386555838437,-12.1400265580743,96.879471504063,53.8966016469554,21.6668379888069,8.32695179617381,6.72417749170946,85.6849174454809,20.6763873624621,97.6648541070907,1703.75687206574,2.05380981721093,5.55555555555556
4.59,600,243.419253477228,1583.14864683501,-20.3892006967346,-8.01032726293423,96.7380849513848,53.8164983761165,21.659176897182,8.38197658413549,3.64384118407762,85.1756815233673,23.7641705556204,93.0803770188557,1708.0448801668,2.05380981721093,5.55555555555556
4.6,600,243.484733540675,1552.10166867231,-31.7495629333012,-3.62682504964492,96.5341929489748,53.7802301264307,21.6514966671712,8.43699870407006,-1.95774928874425,85.5906487824506,29.3731338156069,89.1696470795004,1706.87747315994,2.05380981721093,5.55555555555556
4.61,600,243.549562061217,1521.36700875469,-42.2462256788435,0.994820986057715,96.2166973267384,53.7901783360689,21.643953034603,8.49203971807588,-7.13322147663609,86.1407006357744,34.5559054295987,85.1589983021263,1700.32050797837,2.05380981721093,5.55555555555556
4.62,600,243.613745521867,1510.49265222474,-63.8212421959677,5.83999470589571,95.7942350793927,53.8485782818225,21.6366646659753,8.54711511455978,-17.7748620294446,87.9191369484467,45.2047727774034,82.1561539478671,1686.78217442125,2.05380981721093,5.55555555555556
4.63,600,243.677290341131,1416.4137581233,-47.8097597702092,10.8956290079813,95.1560226716982,53.957534569467,21.6296259086778,8.60222296800028,-9.87111466471369,85.1171706793579,37.3081802992623,74.3652217623104,1671.73613501146,2.05380981721093,5.55555555555556
4.64,600,243.740202873651,1382.93596885186,-83.2850553708281,16.1429424471073,94.6779250846824,54.1189639903298,21.6232221366595,8.65740821348357,-27.3713151826101,85.8214983432569,54.8154645108486,69.8914320354748,1648.05581773762,2.05380981721093,5.55555555555556
4.65,600,243.802489410837,1348.22745611948,-72.6502446855258,21.5610663586374,93.8450745495898,54.3345746490969,21.6174713417408,8.71266532137853,-22.1205235820345,86.540817796505,49.5716861194503,65.264076094367,1622.06607823045,2.05380981721093,5.55555555555556
4.66,600,243.864156181497,1232.14145532267,-108.406199253141,27.1342306537729,93.1185721189731,54.6059169495696,21.6123851116922,8.76798755812837,-39.7592731996994,82.7552491289193,67.2173791631181,55.9788361582647,1588.80519188916,2.05380981721093,5.55555555555556
4.67,600,243.925209352462,1223.36467160222,-93.07430635883,32.8393835993429,92.0345101506724,54.9343107782229,21.6083550459335,8.82339674676251,-32.1909800195559,85.0760938608593,59.6559603201631,52.6697614986966,1553.87313078298,2.05380981721093,5.55555555555556
4.68,600,243.985655029203,1073.86324355122,-126.577570647176,38.6557409115819,91.1037671078878,55.3208681786985,21.6051773502359,8.87886134687074,-48.718306297232,79.5292980375082,76.1900925336641,41.3833083633465,1513.65419234664,2.05380981721093,5.55555555555556
4.69,600,244.045499256437,1087.5396893647,-104.1534442877,44.5596312155124,89.8379914297084,55.7664644808938,21.6033526554047,8.93438692749702,-37.6507269017958,83.2122719564894,65.1292513532999,39.2402462716289,1472.61055615249,2.05380981721093,5.55555555555556
4.7,600,244.104748018737,887.232766796273,-149.075017598366,50.529421341865,88.7964570101115,56.2717586830182,21.6024954950785,8.98993586890266,-59.8119887519671,74.8809355052436,87.2971843716285,25.0178430047803,1427.48762498968,2.05380981721093,5.55555555555556
4.71,600,244.163407241126,946.896742375339,-123.670359516504,56.5391543620882,87.3057068674487,56.8371502140016,21.6033109026211,9.04548543888887,-47.2738622667994,81.2051367341966,74.7656626748369,25.4115612491162,1380.96956078699,2.05380981721093,5.55555555555556
4.72,600,244.221482789674,823.681892452295,-138.610987524266,62.5670535188441,86.0690032999261,57.4628207352052,21.6051128941169,9.10101176095113,-54.6423960953456,77.2425975967059,82.1407355724734,15.5006125463698,1333.5322674297,2.05380981721093,5.55555555555556
4.73,600,244.27898047208,624.809375803806,-163.379374364492,68.5982243002552,84.6828934556654,58.1488029628749,21.6082094159401,9.15648095210902,-66.8600428014675,69.0223008793566,94.3648562823229,1.32867778185317,1287.54840139851,2.05380981721093,5.55555555555556
4.74,600,244.335906038256,614.475198929362,-143.299485926718,74.5954017214317,83.0490997485386,58.8947569634158,21.613205081962,9.21181144041439,-56.9492900099794,71.3995543456159,84.4605130766164,-2.212161707487,1242.63160571319,2.05380981721093,5.55555555555556
4.75,600,244.392265180901,400.027332783531,-175.202520999209,80.5315398598407,81.6161049213014,59.700072344014,21.6196769033652,9.26698874682598,-72.6872828128014,62.2555075966486,100.204851688248,-17.2140670511218,1200.94662994076,2.05380981721093,5.55555555555556
4.76,600,244.448063536069,418.777609715893,-156.852307260733,86.3785787619678,79.8640797504701,60.5638581123266,21.6282429639869,9.32187993209773,-63.6300262656536,66.1960769725389,91.1538778075357,-19.0434319805946,1159.54904335738,2.05380981721093,5.55555555555556
4.77,600,244.503306683735,160.212955664427,-183.536570332241,92.1113836383425,78.295556712922,61.4849719281215,21.6382837262021,9.37652060110215,-76.7931057331858,54.4680193807744,104.323177427411,-36.4286962501038,1126.41974667196,2.05380981721093,5.55555555555556
4.78,600,244.558000148352,212.677222932047,-166.828465767239,97.7013850949436,76.4601910506232,62.461985757233,21.650593644113,9.43069518495971,-68.5461387718796,60.1797934716203,96.0823687263854,-36.2332085584707,1092.20969453969,2.05380981721093,5.55555555555556
4.79,600,244.612149399403,-88.9768906188548,-189.664134819959,103.123428457156,74.7919064302399,63.4932200187547,21.6643428475324,9.48452249234587,-79.810358418366,45.8725557234513,107.352685356932,-55.8909894660868,1071.53272296396,2.05380981721093,5.55555555555556
4.8,600,244.665759851948,-25.7268209930434,-171.173713081177,108.349096007205,72.8952651244335,64.5767109546088,21.6804932714294,9.53767870950868,-70.6840455032963,52.0117836892531,98.2324087594166,-54.9085184451519,1049.81446301609,2.05380981721093,5.55555555555556
4.81,600,244.718836867166,-342.197822198671,-191.882784598352,113.351469476491,71.1835280318821,65.7102256240377,21.6981257185262,9.59036187972925,-80.8990484120357,36.6633176214605,108.45338792285,-75.1933919444338,1045.27629319316,2.05380981721093,5.55555555555556
4.82,600,244.771385752891,-251.474275897537,-173.83303111,118.102928947084,69.2647002287877,66.8912548871105,21.7182122424875,9.64215909172245,-71.9902238516139,44.1152687448654,99.5504801519027,-72.4302430436282,1038.13768036601,2.05380981721093,5.55555555555556
4.83,600,244.823411764143,-465.089151631489,-176.764402722712,122.578882275813,67.5263699565424,68.1170436824701,21.7396915652598,9.69339441458038,-73.4336527777815,34.2976529371548,100.999766994019,-86.6647880171846,1045.767704758,2.05380981721093,5.55555555555556
4.84,600,244.874920103653,-625.416216454839,-185.52344902722,126.764335899098,65.7587259688252,69.384687013127,21.7630494484238,9.74380105014759,-77.7525235727406,27.3366973920959,105.324437417207,-97.7560038270953,1064.57349966073,2.05380981721093,5.55555555555556
4.85,600,244.925915922383,-694.315883619432,-175.213582498152,130.623026426315,63.9034915200208,70.6909172481937,21.7884219887529,9.79322426141886,-72.6626971838148,25.3616902062185,100.240352948768,-103.538817189645,1091.11755175567,2.05380981721093,5.55555555555556
4.86,600,244.976404320042,-884.762403579279,-178.009296872385,134.132117776684,62.1513557342025,72.0322383959796,21.8155127586455,9.84172693971334,-74.0392785077031,16.3713494099729,101.622619059607,-115.991975131811,1132.82142717792,2.05380981721093,5.55555555555556
4.87,600,245.026390345597,-929.726657379119,-168.418736370748,137.266895514971,60.3712628052668,73.4049073204478,21.8445789281079,9.88907223945782,-69.3044192562659,15.3866737238849,96.8933880300782,-120.070090405799,1180.79567993698,2.05380981721093,5.55555555555556
4.88,600,245.075878997773,-1107.59732621443,-169.976640302897,140.005526604735,58.6870754792039,74.8049625552015,21.8752152385106,9.93541699212762,-70.0703131135774,6.72417749170946,97.6648541070907,-131.435103542525,1243.80266319051,2.05380981721093,5.55555555555556
4.89,600,245.124875225562,-1282.16652308501,-152.753590007856,142.328077538811,56.9873091141677,76.2282432987768,21.9076195847619,9.98054323681003,-61.5695893112569,-1.95774928874425,89.1696470795004,-142.408953899134,1324.38299006961,2.05380981721093,5.55555555555556
4.9,600,245.173383928706,-1199.10981053149,-160.674034493064,144.204152262887,55.4597732482322,77.6702847891735,21.9419127078629,10.0242513747604,-65.4748573691617,3.64384118407762,93.0803770188557,-138.658698450939,1398.56277560693,2.05380981721093,5.55555555555556
4.91,600,245.221409958198,-1592.03276274877,-138.52814411642,145.627025560432,53.853032939215,79.1265550122277,21.9772131769599,10.0671500518571,-54.5452267638006,-17.7748620294446,82.1561539478671,-161.481511606112,1508.49217815801,2.05380981721093,5.55555555555556
4.92,600,245.268958116761,-1411.2886817655,-144.608662576381,146.571720491568,52.4677515290142,80.592272184382,22.0145619777121,10.1082777395806,-57.5427173899981,-7.13322147663609,85.1589983021263,-151.772108341699,1603.70717280305,2.05380981721093,5.55555555555556
4.93,600,245.316033159328,-1774.72321568896,-113.660112674014,147.022721558339,51.021664935573,82.0624993671032,22.0527187174423,10.1486569771697,-42.2698506662098,-27.3713151826101,69.8914320354748,-172.455255786921,1733.17494169462,2.05380981721093,5.55555555555556
4.94,600,245.362639793522,-1463.39373794771,-122.721942285438,146.967975595123,49.8850638342378,83.5321790902046,22.0925884962593,10.1873457397784,-46.7383926767745,-9.87111466471369,74.3652217623104,-154.901031237967,1835.93084797841,2.05380981721093,5.55555555555556
4.95,600,245.408782680122,-1989.37562296342,-85.4525054593408,146.407677557625,48.657844438814,84.9962558330561,22.1326136777132,10.2258737096795,-28.3468115725389,-39.7592731996994,55.9788361582647,-184.236280356425,1986.09143873655,2.05380981721093,5.55555555555556
4.96,600,245.454466433533,-1666.60808862134,-104.265933217587,145.328644207035,47.8033194033207,86.449542242643,22.174312808101,10.2625834105775,-37.6269077049695,-22.1205235820345,65.264076094367,-165.532726544635,2106.43218879045,2.05380981721093,5.55555555555556
4.97,600,245.499695622243,-1831.38394789604,-78.7355434881235,143.719600358098,46.7606600944501,87.8867382141001,22.2161600809632,10.2991241463269,-25.0275004877524,-32.1909800195559,52.6697614986966,-174.015357510457,2241.91897305812,2.05380981721093,5.55555555555556
4.98,600,245.544474769285,-2106.39042007114,-55.855882371996,141.601621418312,45.9733046771676,89.3027543966328,22.258486911421,10.3351082961502,-13.7360054037056,-48.718306297232,41.3833083633465,-188.452634526059,2400.00407814813,2.05380981721093,5.55555555555556
4.99,600,245.588808352684,-1886.51207516504,-51.5074235084804,138.944336961184,45.4147458659324,90.6921977351882,22.3018880402083,10.3697891501637,-11.5879515319341,-37.6507269017958,39.2402462716289,-174.762812144911,2538.59880987935,2.05380981721093,5.55555555555556
5,600,245.63270080591,-2252.1758283362,-22.6774961167009,135.751957636674,44.8996716423604,92.049717281212,22.3453451296797,10.4043998564522,2.63939384551635,-59.8119887519671,25.0178430047803,-193.77379241007,2705.35821894087,2.05380981721093,5.55555555555556
5.01,600,245.676156518317,-1996.77189955795,-23.4704969303311,132.021581196747,44.6728966862622,93.3699330636704,22.389785106101,10.4377391442488,2.25056853655356,-47.2738622667994,25.4115612491162,-177.554481764348,2848.608683512,2.05380981721093,5.55555555555556
5.02,600,245.719179835586,-2090.25668714552,-3.37880721193669,127.75424489115,44.438191722205,94.6474754840266,22.4341428023122,10.471187827361,12.16636148875,-54.6423960953456,15.5006125463698,-180.711952428388,2996.50252851632,2.05380981721093,5.55555555555556
5.03,600,245.761775060155,-2265.392281194,25.3486863226132,122.975485367837,44.4044036508408,95.8772303102178,22.4785736642801,10.504539260912,26.3430923012306,-66.8600428014675,1.32867778185317,-188.21385686356,3154.73444357649,2.05380981721093,5.55555555555556
5.04,600,245.766633020482,-2042.88714711655,32.5255532573528,117.673911891087,44.6578905084011,97.0539694028265,22.5234426097506,10.5372989518061,29.8844787770222,-56.9492900099794,-2.212161707487,-173.071442167997,3292.72789486122,2.05380981721093,5.55555555555556
5.05,600,245.697935183462,-2271.53838969009,62.9224714223257,111.866538911677,44.9831460337046,98.1726347669391,22.5679141632284,10.5705961070357,44.8786490253568,-72.6872828128014,-17.2140670511218,-183.078643515721,3442.48847982755,2.05380981721093,5.55555555555556
5.06,600,245.558618671294,-2055.4414304377,66.6141974100363,105.566338362801,45.6123707338636,99.2282981269712,22.6126034078876,10.6036005162396,46.6923274857173,-63.6300262656536,-19.0434319805946,-167.80426683544,3572.12354128021,2.05380981721093,5.55555555555556
5.07,600,245.351525224371,-2229.83129408031,101.82574085976,98.7863571185299,46.2785126930745,100.216161676076,22.6567389892126,10.6373417384495,64.0542738806401,-76.7931057331858,-36.4286962501038,-174.276772317428,3708.37910010029,2.05380981721093,5.55555555555556
5.08,600,245.079404135051,-2019.87852621779,101.398491642376,91.5449769161941,47.2967700789123,101.131611424776,22.7008244712246,10.671148392985,63.8281464680148,-68.5461387718796,-36.2332085584707,-158.883916856486,3824.91266136669,2.05380981721093,5.55555555555556
5.09,600,244.744915092704,-2152.61315412146,141.201268500921,83.8605797599064,48.3107549726717,101.970217203631,22.7441475062842,10.7059267518931,83.4482652783707,-79.810358418366,-55.8909894660868,-162.565073090829,3944.40025845908,2.05380981721093,5.55555555555556
5.1,600,244.350630942684,-1919.47282881511,139.165080573478,75.7556802082342,49.72276762612,102.72777398878,22.7871461785941,10.7411053504254,82.4213994757652,-70.6840455032963,-54.9085184451519,-145.440739511367,4044.07583680418,2.05380981721093,5.55555555555556
5.11,600,243.899040361834,-2026.41868810336,180.225441152229,67.2552456805692,51.1144184007489,103.400326430553,22.829064636157,10.7775644032197,102.655425723794,-80.8990484120357,-75.1933919444338,-147.267402678802,4144.21144504703,2.05380981721093,5.55555555555556
5.12,600,243.392550453026,-1790.45020348526,174.567503734351,58.3868622331629,52.9166727719877,103.984195039835,22.8703384408859,10.8147516679526,99.8352481320841,-71.9902238516139,-72.4302430436282,-129.607141580531,4225.89322062483,2.05380981721093,5.55555555555556
5.13,600,242.833489261172,-1735.38686605752,203.353241703104,49.178669984628,54.6623477703123,104.475981728689,22.9102228351301,10.8534253632879,114.006845103415,-73.4336527777815,-86.6647880171846,-121.963806208641,4300.74043851677,2.05380981721093,5.55555555555556
5.14,600,242.224108213072,-1638.38455844274,237.482750283883,39.6731697855844,56.6958801418904,104.872713417677,22.9486760804828,10.8935223399439,130.812260463773,-72.6626971838148,-103.538817189645,-111.812698950531,4368.80930153125,2.05380981721093,5.55555555555556
5.15,600,241.566584483385,-1643.14654920762,225.687546339096,29.9008303492519,59.0707075916477,105.171721714486,22.9855183156994,10.9351044192494,124.955412620199,-77.7525235727406,-97.7560038270953,-107.259053233117,4426.39264243104,2.05380981721093,5.55555555555556
5.16,600,240.863023288955,-1405.32309947777,270.83181651952,19.8870405197118,61.3275830045935,105.370592115238,23.0209746495555,10.9778743620199,147.190281087759,-69.3044192562659,-120.070090405799,-88.9292104108256,4478.15991213636,2.05380981721093,5.55555555555556
5.17,600,240.115460113642,-1399.87881660868,262.481295533116,9.66958094061813,64.0359011092531,105.467287922483,23.0543286905021,11.0223032666614,143.02799325966,-74.0392785077031,-115.991975131811,-83.5813471892473,4520.69438817031,2.05380981721093,5.55555555555556
5.18,600,239.325862865747,-1087.39000165618,315.931188598664,-0.712915801226245,66.6607140059151,105.46015876463,23.085864699653,11.0680405571577,169.356066608323,-61.5695893112569,-142.408953899134,-60.8660746934844,4562.2695465762,2.05380981721093,5.55555555555556
5.19,600,238.496133970064,-1146.33919400088,293.595524571976,-11.2154215951251,69.8200258212856,105.348004551185,23.1145923338611,11.1155920308249,158.288792173756,-70.0703131135774,-131.435103542525,-59.0027886975384,4594.02772376057,2.05380981721093,5.55555555555556
5.2,600,237.62811239653,-777.818402309487,354.392329312663,-21.7987435701425,72.7559810013817,105.130017120356,23.1412041665448,11.1643591301474,188.237464560571,-54.5452267638006,-161.481511606112,-33.0339420871379,4631.39334312888,2.05380981721093,5.55555555555556
5.21,600,236.723575627372,-878.878961954955,308.033524728013,-32.4190487689068,76.2999042152954,104.805826639914,23.1644726467501,11.2148070978374,165.31280426704,-65.4748573691617,-138.658698450939,-33.4833169039694,4656.07466338673,2.05380981721093,5.55555555555556
5.22,600,235.784241564614,-644.929650795119,334.503639358106,-43.0365157846741,79.3802393937247,104.375461491686,23.1854216331502,11.2662615396662,178.320448986591,-57.5427173899981,-151.772108341699,-15.073721892302,4684.47197486878,2.05380981721093,5.55555555555556
5.23,600,234.811770379723,-280.857670257352,376.311759470377,-53.623406138714,82.7252757125384,103.839227442285,23.2034400628127,11.318813949769,198.894100156266,-42.2698506662098,-172.455255786921,10.6464264151045,4725.19524370108,2.05380981721093,5.55555555555556
5.24,600,233.807766307157,-268.308378380506,340.619592885335,-64.1117989552958,86.4883932231299,103.198109467062,23.2174054814137,11.3725855658728,181.226828857664,-46.7383926767745,-154.901031237967,16.5279673325846,4759.88289479254,2.05380981721093,5.55555555555556
5.25,600,232.773779383487,149.014083530401,399.956136327039,-74.4538177126303,89.8945890758489,102.453571306577,23.2280306322115,11.4271156106705,210.445655280144,-28.3468115725389,-184.236280356425,45.1251875326954,4817.76843174995,2.05380981721093,5.55555555555556
5.26,600,231.711307133742,73.0773856357962,361.927922607241,-84.597614284001,93.8941503497221,101.607595182647,23.2340119881255,11.4823482368668,191.622471441238,-37.6269077049695,-165.532726544635,45.8551222557947,4867.79341091982,2.05380981721093,5.55555555555556
5.27,600,230.621796206558,383.660975631392,378.995580379388,-94.4998208904134,97.5134294948973,100.662596994865,23.2366582501865,11.5378407310639,199.98242793552,-25.0275004877524,-174.015357510457,68.2261561978394,4936.49370659605,2.05380981721093,5.55555555555556
5.28,600,229.506643959682,668.60331722642,408.128750423905,-104.127127032905,101.303385213979,99.6213257478099,23.2352223835952,11.5933777268617,214.294143371924,-13.7360054037056,-188.452634526059,89.0180026408594,5027.20926143546,2.05380981721093,5.55555555555556
5.29,600,228.367199997319,788.163902751587,380.25321571365,-113.415537700181,105.384672626994,98.4871703961584,23.2292489517923,11.6486112106158,200.476024263828,-11.5879515319341,-174.762812144911,100.331981393329,5125.11336757433,2.05380981721093,5.55555555555556
5.3,600,227.204767660777,1118.90891980016,418.650635895612,-122.318788989325,109.187204699138,97.2639825336056,23.2192017722721,11.7032506999875,219.356119405188,2.63939384551635,-193.77379241007,123.345171349959,5253.99281164865,2.05380981721093,5.55555555555556
5.31,600,226.020605473813,1186.22508907144,385.643418333252,-130.787643110602,113.373710964518,95.9561061317329,23.2045083679858,11.7568279664873,203.003476943439,2.25056853655356,-177.554481764348,131.313521825082,5388.60777669921,2.05380981721093,5.55555555555556
5.32,600,224.81592854405,1432.38938283326,391.90529298334,-138.77852458462,117.230145061652,94.5683209169061,23.1859838019497,11.8092041067449,206.02530591537,12.16636148875,-180.711952428388,149.114820914455,5547.99190509428,2.05380981721093,5.55555555555556
5.33,600,223.591909921781,1749.74262708643,406.969939067636,-146.256349165655,121.149197903888,93.1057574579404,23.1635122771068,11.8600120803942,213.389390863014,26.3430923012306,-188.21385686356,170.670766625591,5740.71754221657,2.05380981721093,5.55555555555556
5.34,600,222.349681917453,1873.19906747964,376.138669545409,-153.165375117075,125.2188972036,91.5741037410047,23.1367667877235,11.9087060062244,198.107106378026,29.8844787770222,-173.071442167997,181.03007008826,5946.57506615404,2.05380981721093,5.55555555555556
5.35,600,221.090337379071,2194.71922516833,396.276836151489,-159.461920762342,128.98028381498,89.9794845690238,23.1063772994245,11.9552129800675,207.972510684639,44.8786490253568,-183.078643515721,202.237753763142,6189.67901770893,2.05380981721093,5.55555555555556
5.36,600,219.814930930725,2276.37691215345,365.174330121139,-165.103277485808,132.94305208792,88.3284518310692,23.0721115710188,11.9989425978561,192.55452845792,46.6923274857173,-167.80426683544,209.618396670357,6443.07237823559,2.05380981721093,5.55555555555556
5.37,600,218.524480173426,2628.14037679287,378.145086295607,-170.051766678693,136.594795307509,86.6279342022918,23.0347669001368,12.0400740356115,198.881734465851,64.0542738806401,-174.276772317428,231.863576789508,6737.26896752985,2.05380981721093,5.55555555555556
