time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.66,600,0.00519304768433949,-774.072754306399,30.4518304103875,22.9276301707395,303.009704519495,295.944709129484,0.376241696443911,3.2334672439317,15.0254242141934,-32.2660697531984,-15.0248394982769,-54.8913544617883,767.878273420698,2.05380981721093,5.55555555555556
12.67,600,0.00473358175809279,-1177.31130772198,44.3328976951935,16.8237456345832,303.314222816792,296.11294658207,0.388418297117902,3.17926253923608,21.8744075347856,-57.9792716412418,-21.873874552852,-74.581163420407,778.882159745424,2.05380981721093,5.55555555555556
12.68,600,0.00431787449055713,-992.770909830944,-113.004587454382,10.2766222942778,303.757551783835,296.215712802716,0.397842300277624,3.1245121257257,-55.7569578419528,-50.8204182423053,55.7574440169494,-60.9615232548683,784.549850577327,2.05380981721093,5.55555555555556
12.69,600,0.0039417583905154,-492.58792505533,23.4969950684829,3.30337332338097,302.62750593455,296.248746535211,0.405952342483321,3.0695517142413,11.5937926235064,-26.1017862580222,-11.5933487976435,-29.3615981698368,785.453903018522,2.05380981721093,5.55555555555556
12.7,600,0.00360146287066751,-522.101901615739,-28.0909491937277,-3.32405470556664,302.862475879983,296.215505988898,0.415388567296296,3.01480340580723,-13.8600549015937,-31.0333789856346,13.8604604115738,-27.7531584159416,784.489682789318,2.05380981721093,5.55555555555556
12.71,600,0.00329357644725808,-745.819660735578,-89.5620098372214,-9.19769303362436,302.581566394324,296.123529060618,0.425691953329116,2.96021164954888,-44.1902947228782,-46.5263225207174,44.190665566107,-37.4499189849719,780.678507720497,2.05380981721093,5.55555555555556
12.72,600,0.00301501253973964,-493.667062824811,-203.482020146538,-14.6190899191257,301.685946315971,295.977338164694,0.435569414677382,2.90554122452377,-100.399186945675,-35.0055998339146,100.399526423748,-20.5792910903788,776.668742986573,2.05380981721093,5.55555555555556
12.73,600,0.00276297852761058,-1169.03061419107,-141.265138078276,-19.5911985030275,299.651126159987,295.781426184043,0.446250536059688,2.85102211538643,-69.700985488478,-75.4804566251016,69.7012965885526,-56.1476062339963,763.944798198043,2.05380981721093,5.55555555555556
12.74,600,0.00253494775422094,-299.411712468055,-102.811373573447,-24.4990949447922,298.23847481078,295.536435240071,0.454285142970909,2.79605062544032,-50.7276599662736,-28.9442800648327,50.7279453910163,-4.76825340612888,759.869477959802,2.05380981721093,5.55555555555556
12.75,600,0.0023286341968823,-29.5144174690605,-119.257452887857,-29.1243066616247,297.210361098025,295.245192179965,0.464296706436022,2.74140459894162,-58.8422744438251,-16.0317242841537,58.8425366385056,12.7085216659269,759.391775385873,2.05380981721093,5.55555555555556
12.76,600,0.00214196954934811,-17.5781040602589,-199.458280284131,-32.5161331243148,296.017786595803,294.920030855989,0.477049228784127,2.68733249163227,-98.4138965887606,-17.0332835762256,98.4141377657657,15.0540609980482,759.073998056721,2.05380981721093,5.55555555555556
12.77,600,0.00197308248691493,-69.1997157547591,-154.191959043974,-34.6788219837169,294.023203837544,294.573242643903,0.491913571151714,2.63380239784297,-76.0792077842355,-21.0065594801542,76.0794299452486,13.2149546884336,757.740626499059,2.05380981721093,5.55555555555556
12.78,600,0.00182027990627585,-596.623831859052,-184.835340461642,-35.9014237220875,292.481284281569,294.214228414707,0.508105838862032,2.58065891205675,-91.1988607600171,-51.3026976425087,91.199065716085,-15.8747041208496,745.840637074865,2.05380981721093,5.55555555555556
12.79,600,0.00168202995205451,260.794624902079,-119.023406415941,-36.868415632418,290.632930918266,293.845544266624,0.522814651250609,2.52708587356507,-58.7268307896661,-3.508913153665,58.727020179355,32.8733206064838,751.182239413612,2.05380981721093,5.55555555555556
12.8,600,0.00155694665985968,439.598301311249,-96.6500355488639,-37.3505711458789,289.442696880711,293.472038563513,0.540237081962816,2.47433287816964,-47.6876706348845,6.31946927107316,47.6878459407065,43.1775003850973,760.303959848495,2.05380981721093,5.55555555555556
12.81,600,0.00144377606190601,1481.26330627327,-121.138186332495,-36.5910352914421,288.476196546825,293.106128218778,0.560497194909189,2.42260331758274,-59.7702904149696,65.3378374725271,59.7704529782455,101.446348691776,790.41550529731,2.05380981721093,5.55555555555556
12.82,600,0.00134138361590896,759.331521688114,-84.8331204954098,-33.8746687790501,287.264814710577,292.767381538559,0.587392195096727,2.37399181091997,-41.857139764876,26.0348282304643,41.8572907991815,59.4627935207153,804.705499420637,2.05380981721093,5.55555555555556
12.83,600,0.00124874283122786,249.727226999811,-67.8990123337053,-29.4325985248442,286.416483524584,292.473055559889,0.616223875165744,2.32650335085323,-33.5017454996613,-0.463104320928025,33.5018861029935,28.5813680636659,808.788852898591,2.05380981721093,5.55555555555556
12.84,600,0.00116492497823333,439.44175977481,-23.3157812539464,-24.7593944667484,285.737493416424,292.225461620756,0.644415999461455,2.27863244379259,-11.5040930489703,12.5232250476832,11.5042242147553,36.9561186721359,814.833455382534,2.05380981721093,5.55555555555556
12.85,600,0.00108908977773501,1044.61152971723,33.9226859878503,-20.2438639955865,285.504335609096,292.023022985325,0.672857613855351,2.23090934471278,16.7377359628386,48.8210369594635,-16.7376133357868,68.7979461773491,826.581794386975,2.05380981721093,5.55555555555556
12.86,600,0.00102047697713041,898.405068283934,2.75834968262813,-15.2528597992796,285.843562461392,291.870494390741,0.703938396494616,2.18486149388732,1.36104518544562,43.0525064005665,-1.36093028391434,58.104227533932,834.19471053033,2.05380981721093,5.55555555555556
12.87,600,0.000958398728825235,2299.71687504599,42.4821977352772,-9.5881556188703,285.871145957602,291.774612836695,0.736453572640329,2.13981504080469,20.9610475616268,124.738495673447,-20.9609396498522,134.20021278471,846.444756918835,2.05380981721093,5.55555555555556
12.88,600,0.000902232694518509,1140.89738516556,21.0099895945546,-2.4444967973808,286.295967925459,291.750167869268,0.775207598007967,2.1000086954196,10.3665167731419,63.0240575306632,-10.3664151854329,65.4363188763893,847.994167417579,2.05380981721093,5.55555555555556
12.89,600,0.000851415806222364,957.166175655989,164.003286492373,5.92979776159683,286.506067816708,291.809465845559,0.814575906643527,2.06080976826224,80.9203397904731,56.8122979853855,-80.9202439245377,50.9606961573122,844.84102181534,2.05380981721093,5.55555555555556
12.9,600,0.000805438621470446,924.025147477378,50.6776273758965,14.0060816522334,288.146100644974,291.94952665895,0.85383080192775,2.02149726628974,25.0047174191767,58.9314170926324,-25.0046267300842,45.1100329079747,837.651060394622,2.05380981721093,5.55555555555556
12.91,600,0.000763840216125498,737.540981832517,143.985297289499,21.5554744487277,288.652876907406,292.16508139862,0.892926966467781,1.98202690356818,71.0433283480101,52.1576598372205,-71.0432423427278,30.8864363047681,828.818874032582,2.05380981721093,5.55555555555556
12.92,600,0.00072620356358621,1591.72035370198,136.212281980059,28.4080452892354,290.092729848118,292.449161845162,0.931307043141075,1.94185988563475,67.2080697479755,103.627313767225,-67.2079879804262,75.5938838882075,803.6980051619,2.05380981721093,5.55555555555556
12.93,600,0.000692151354069598,-115.304033621898,154.354369790036,35.1829971396418,291.454852637473,292.800991808695,0.972092691552803,1.90413786953344,76.159492353463,10.868139246515,-76.1594144200532,-23.8509015465364,805.951809734687,2.05380981721093,5.55555555555556
12.94,600,0.000661342212056961,791.863362967814,94.5423973928001,41.089078294262,292.998396300872,293.211882582453,1.00900081692233,1.8626142630328,46.6478730991454,64.8539063526889,-46.6477986347189,24.3066675888828,787.875769475127,2.05380981721093,5.55555555555556
12.95,600,0.000633467273983065,532.017048892974,88.6408329282698,45.5769895080787,293.943820253668,293.667652467347,1.04606513605197,1.8212300164821,43.7360011088327,52.4394552668187,-43.7359297830102,7.46348714008591,774.404836829311,2.05380981721093,5.55555555555556
12.96,600,0.000608247091859695,-166.518351552604,111.249823018175,49.4522576713227,294.830228563138,294.162175033006,1.08240249429624,1.77920602320516,54.8914229479216,15.0254242141934,-54.8913544617883,-33.7747091168188,778.97971233559,2.05380981721093,5.55555555555556
12.97,600,0.000585428831792181,-1446.15718355695,123.552391361594,52.0032285963059,295.942726768454,294.682207307346,1.11561224153496,1.73466915866068,60.9615891717589,-55.7569578419528,-60.9615232548683,-107.074422577531,820.760219698297,2.05380981721093,5.55555555555556
12.98,600,0.000564783739303884,-65.916314642548,151.155672394095,51.8545252509666,297.178250654453,295.200752548265,1.14100381959299,1.68525572547865,74.5812270127447,21.8744075347856,-74.581163420407,-29.2963147987055,822.659188862712,2.05380981721093,5.55555555555556
12.99,600,0.000546104846058332,-229.85255089296,59.5079865408082,49.7237462438726,298.689807344608,295.69798999959,1.16595131693264,1.63561660792403,29.3616596590075,11.5937926235064,-29.3615981698368,-37.4742491744223,829.00872339396,2.05380981721093,5.55555555555556
13,600,0.000529204894988772,-659.151463611654,56.2481174060504,47.1190032348482,299.284887196715,296.169180021406,1.18993000947653,1.58550231935282,27.753218002247,-13.8600549015937,-27.7531584159416,-60.3577023005802,846.263495071037,2.05380981721093,5.55555555555556
13.01,600,0.000513914463034432,-2166.30594359163,41.7086498334215,43.6950135364181,299.847368358204,296.606130147004,1.21132599691027,1.53423213955162,20.5793489550441,-100.399186945675,-20.5792910903788,-143.517996619639,898.850598875589,2.05380981721093,5.55555555555556
13.02,600,0.000500080262663792,-1118.67894100414,75.9007940862315,38.0802432583939,300.264454847215,296.986932571076,1.22375065163163,1.48008375480962,37.4499752919629,-44.1902947228782,-37.4499189849719,-81.7683758013613,922.51704510103,2.05380981721093,5.55555555555556
13.03,600,0.000487563605157547,-1505.26223832431,113.795887797454,30.4864195428229,301.023462771112,297.29179675969,1.23390009423742,1.42546316867303,56.1476611316628,-69.700985488478,-56.1476062339963,-99.7853822083001,948.011550976882,2.05380981721093,5.55555555555556
13.04,600,0.000476239010245568,-1094.20364663682,9.66399908627342,22.0381485260688,302.161421623651,297.512178240025,1.24042868050615,1.37029254989415,4.76830702869241,-50.7276599662736,-4.76825340612888,-72.4751925782066,961.408343502285,2.05380981721093,5.55555555555556
13.05,600,0.00046599294815939,-1159.8216211134,-25.7566423611742,13.0790923470301,302.258061612354,297.642969160572,1.24607279908772,1.31502444389666,-12.708469197028,-58.8422744438251,12.7085216659269,-71.7488934828547,969.835788917368,2.05380981721093,5.55555555555556
13.06,600,0.000456722701489218,-1784.43837003814,-30.5104097516213,4.14735537088492,302.000495194499,297.684442713354,1.25069547007691,1.25966154541728,-15.0540095729412,-98.4138965887606,15.0540609980482,-102.506561000878,973.947281116132,2.05380981721093,5.55555555555556
13.07,600,0.000448335335435506,-1305.72285490943,-26.7830455192256,-5.20804402698222,301.695391103803,297.632362274248,1.25146781285883,1.20411135998338,-13.2149042077097,-76.0792077842355,13.2149546884336,-70.9398419619568,970.169351132136,2.05380981721093,5.55555555555556
13.08,600,0.000440746766131811,-1489.58282390097,32.1737311814768,-14.8729201402346,301.427560654597,297.48363307617,1.25145800699499,1.14855580653499,15.8747537471317,-91.1988607600171,-15.8747041208496,-76.5220690412472,957.861333517421,2.05380981721093,5.55555555555556
13.09,600,0.000433880917698797,-829.401059607047,-66.6251750652425,-24.3881012384004,301.74929795922,297.239752069237,1.24986939977919,1.09302296992252,-32.8732717532681,-58.7268307896661,32.8733206064838,-34.6603341691423,946.62380825953,2.05380981721093,5.55555555555556
13.1,600,0.000427668959578816,-770.243173475622,-205.603937621867,-33.2528554121956,301.08304622346,296.907223522548,1.2501296317032,1.03746802509797,-101.446300538002,-59.7702904149696,101.446348691776,-26.9559386711656,932.394434794116,2.05380981721093,5.55555555555556
13.11,600,0.000422048616505288,-488.684858314621,-87.5089289266955,-40.8906490376843,299.027006893197,296.498317041311,1.25202418784036,0.981944784268968,-43.1774528641503,-47.6876706348845,43.1775003850973,-7.33624445140832,921.292947284256,2.05380981721093,5.55555555555556
13.12,600,0.000416963544189273,-329.882696383009,-120.514761967769,-47.1931718672834,298.15191762349,296.026385333186,1.25644131093966,0.926565107142442,-59.4627465723266,-41.857139764876,59.4627935207153,4.71369820866166,912.643913568294,2.05380981721093,5.55555555555556
13.13,600,0.000412362764464473,-139.21869000712,-57.9265642760876,-52.0139413916968,296.94677003075,295.506245930895,1.26347323250193,0.871456381025293,-28.5813216333062,-33.5017454996613,28.5813680636659,17.8262907622345,908.620948841872,2.05380981721093,5.55555555555556
13.14,600,0.000408200154227946,782.30051281845,-139.434562692224,-55.3381049261717,296.367504400936,294.952864894003,1.27333009858251,0.81678223900018,-68.7979002156823,16.7377359628386,68.7979461773491,71.3461001882145,932.671487718153,2.05380981721093,5.55555555555556
13.15,600,0.000404433983053126,291.191356666525,-74.8998927827187,-56.5407409469642,294.97315880518,294.387457497171,1.28956864279141,0.763652875206812,-36.9560731345245,-11.5040930489703,36.9561186721359,44.2910480987742,941.818234608827,2.05380981721093,5.55555555555556
13.16,600,0.0004010264948397,512.710489933832,-117.761322323804,-55.7420804144548,294.224159894094,293.830036705486,1.30835064853733,0.711368500148168,-58.1041823799899,1.36104518544562,58.104227533932,56.3680576954297,957.69573543939,2.05380981721093,5.55555555555556
13.17,600,0.000397943529306359,842.492957069536,-271.987059923024,-53.6465988087094,293.046546697178,293.29357072939,1.32998385655525,0.660197962472996,-134.200167977897,20.9610475616268,134.20021278471,73.900211472408,982.805053451254,2.05380981721093,5.55555555555556
13.18,600,0.000395154179531848,1876.69927425071,-103.283339832457,-50.1290271055493,290.326676158742,292.792280469539,1.35514980849212,0.610669238703615,-50.9606516645688,80.9203397904731,50.9606961573122,130.388318032513,1035.07009004695,2.05380981721093,5.55555555555556
13.19,600,0.000392630482111159,573.592668241059,-132.621465891546,-44.4371437442972,289.293842783503,292.347909042028,1.38714157086843,0.565249565045931,-65.4362746678038,10.3665167731419,65.4363188763893,54.2176702226758,1049.23051627381,2.05380981721093,5.55555555555556
13.2,600,0.000390347136820658,771.814895464283,-91.4256470999905,-37.3867812439047,287.96762815423,291.974041237946,1.4190691722646,0.519784766748788,-45.1099889564846,25.0047174191767,45.1100329079747,61.8984811305543,1065.26142645425,2.05380981721093,5.55555555555556
13.21,600,0.000388281252981765,1527.63998252495,-62.598309530559,-30.319170737787,287.053371703666,291.670849537345,1.45167866868455,0.474806545815206,-30.8863925858881,71.0433283480101,30.8864363047681,100.962681764057,1090.99295540705,2.05380981721093,5.55555555555556
13.22,600,0.000386412119980484,1550.39759220763,48.3392943526239,-22.5467620937955,286.427388622352,291.445381921446,1.48764855483558,0.432467593237288,23.8509450549597,76.159492353463,-23.8509015465364,98.4089314725568,1110.4132129403,2.05380981721093,5.55555555555556
13.23,600,0.000384720999642201,1313.85608839032,-153.208071296532,-13.6993314229618,286.910781555073,291.308388610279,1.52618879944458,0.392454230961787,-75.5938405701974,67.2080697479755,75.5938838882075,80.7267488026213,1120.412596636,2.05380981721093,5.55555555555556
13.24,600,0.000383190938380327,866.587933900248,-49.2629195808294,-4.33568304329629,285.378700876353,291.265031780815,1.56586548373039,0.353567467928623,-24.3066244431513,46.6478730991454,24.3066675888828,50.9263817164893,1122.49994755237,2.05380981721093,5.55555555555556
13.25,600,0.000381806597235529,735.525766936227,-15.1264023686901,4.71701404360793,284.886071691556,291.312201920197,1.60492918105005,0.314064972224803,-7.46344415022562,43.7360011088327,7.46348714008591,39.0811900831713,1120.57245251354,2.05380981721093,5.55555555555556
13.26,600,0.000380554098101715,969.626649713681,217.010595396589,12.9175285920491,284.73480767125,291.44137720323,1.64307906056208,0.273679253111106,107.074465426365,60.9615891717589,-107.074422577531,48.2144033549076,1113.61406523184,2.05380981721093,5.55555555555556
13.27,600,0.000379420884597153,795.952049863376,68.4521356948147,20.4313294173573,286.90491357671,291.645690492837,1.68136858726009,0.233425908400943,33.7747518380576,54.8914229479216,-33.7747091168188,34.7295204049957,1104.57943623433,2.05380981721093,5.55555555555556
13.28,600,0.000378395596185966,1084.97322115644,59.3756558776232,27.3597005572245,287.589434918358,291.919287492294,1.71921566328893,0.192756282742719,29.296357404501,74.5812270127447,-29.2963147987055,47.5823173984849,1088.0880366163,2.05380981721093,5.55555555555556
13.29,600,0.000377467954288052,225.007847367656,75.9500907317796,33.8345307476029,288.183191463863,292.257632792207,1.75779556321568,0.152781153765385,37.4742916757692,29.3616596590075,-37.4742491744223,-4.02669689792162,1083.85858878779,2.05380981721093,5.55555555555556
13.3,600,0.000376628659235678,147.733144756958,122.328587708082,39.3917453981018,288.942692354204,292.651550237383,1.79397010043137,0.110616921620788,60.3577447074258,27.753218002247,-60.3577023005802,-11.1190705056932,1080.62557755301,2.05380981721093,5.55555555555556
13.31,600,0.000375869297043733,-14.6834139584976,290.871746091691,43.3840940123495,290.165978203942,293.08539116781,1.82795174276722,0.0666661810209911,143.518038940984,20.5793489550441,-143.517996619639,-22.2326412743839,1080.97954195696,2.05380981721093,5.55555555555556
13.32,600,0.000375182255059005,262.760661715558,165.72216336364,45.9197163340927,293.074695599844,293.544588320887,1.85959231421201,0.0210011631872059,81.7684180453477,37.4499752919629,-81.7683758013613,-7.86420014002096,1074.27630162139,2.05380981721093,5.55555555555556
13.33,600,0.000374560645642859,581.922844838325,202.237704644139,47.3982294516012,294.731917196439,294.018570604808,1.89054357722102,-0.0251338444887403,99.7854243822959,56.1476611316628,-99.7853822083001,9.37446965746691,1058.9529482014,2.05380981721093,5.55555555555556
13.34,600,0.000373998237122228,-340.73744305605,146.887424060066,48.5423815165079,296.754294197677,294.503994409123,1.92231926086446,-0.070704948755642,72.4752346888775,4.76830702869241,-72.4751925782066,-43.1339486368595,1068.14198238124,2.05380981721093,5.55555555555556
13.35,600,0.000373489391316707,-696.064097451848,207.75278924135,48.9109355137252,298.223168405446,294.993103753328,1.95111635415624,-0.118214390270541,102.506603054255,-15.0540095729412,-102.506561000878,-63.3199591333891,1087.05599516812,2.05380981721093,5.55555555555556
13.36,600,0.000373029007015442,-643.046041332313,145.415414446299,47.6153148425936,300.300696251423,295.469256891111,1.97605320088807,-0.167858859148612,71.7489354843942,-12.708469197028,-71.7488934828547,-59.695883368498,1104.06649143262,2.05380981721093,5.55555555555556
13.37,600,0.000372612468837174,-627.472376105187,143.775688375507,44.8119459734973,301.754850363383,295.91737634083,1.99815847775474,-0.218827244935889,70.9398839165959,-13.2149042077097,-70.9398419619568,-57.4359173890134,1119.68777541151,2.05380981721093,5.55555555555556
13.38,600,0.000372235600960754,-76.9310911953191,155.089334958528,40.951660934573,303.192607215002,296.326892941022,2.01813219546539,-0.270668061055312,76.5221109534525,15.8747537471317,-76.5220690412472,-24.5368797725339,1121.43806075669,2.05380981721093,5.55555555555556
13.39,600,0.000371894625262276,-2124.56135570167,54.6323532058469,36.8097205980081,304.743500529922,296.694990138775,2.03895988615768,-0.322171720299476,26.9559805449784,-101.446300538002,-26.9559386711656,-137.770613272095,1164.88502101567,2.05380981721093,5.55555555555556
13.4,600,0.000371586123439153,-857.931455620362,70.2470544167844,31.2653214434268,305.289824049769,297.007643346221,2.05110636050708,-0.376383183810361,34.660376008219,-32.8732717532681,-34.6603341691423,-63.7262990349925,1179.78698114883,2.05380981721093,5.55555555555556
13.41,600,0.000371307002741416,-977.960245068463,14.8686021913639,24.0769165717048,305.992294578235,297.248412506556,2.062252910843,-0.430809041917713,7.33628625905724,-43.1774528641503,-7.33624445140832,-66.9368683939333,1192.86824349631,2.05380981721093,5.55555555555556
13.42,600,0.000371054464966707,-1202.48349280505,-9.55333395424231,16.6893079722819,306.140980596826,297.415305582549,2.0720620260636,-0.485491771126318,-4.71365642944746,-59.4627465723266,4.71369820866166,-75.9319735116252,1204.017473135,2.05380981721093,5.55555555555556
13.43,600,0.000370825978408125,-1300.64635143024,-144.598977794485,8.96994195513662,306.045447259418,297.505005000095,2.07974471434376,-0.540513547868829,-71.3460584347269,-68.7979002156823,71.3461001882145,-77.6495560145226,1210.49895557647,2.05380981721093,5.55555555555556
13.44,600,0.000370619252473706,-515.044468764261,-36.1289706440676,0.840337566296797,304.599457513794,297.51340837557,2.0852557821317,-0.595795079567484,-17.8262490320234,-28.5813216333062,17.8262907622345,-29.4105777119851,1210.73939880739,2.05380981721093,5.55555555555556
13.45,600,0.000370432214723099,-595.857966125809,-89.7657912920397,-6.91212772032948,304.238167815429,297.444287099912,2.09278914835711,-0.650837499648968,-44.2910063896228,-36.9560731345245,44.2910480987742,-30.1350952816029,1208.45124351566,2.05380981721093,5.55555555555556
13.46,600,0.000370262990091218,-912.229913260583,-114.242584701308,-13.6753459326816,303.340509922573,297.307533643642,2.10147919633855,-0.705709192544239,-56.3680160053323,-58.1041823799899,56.3680576954297,-44.6091725202161,1201.52063148514,2.05380981721093,5.55555555555556
13.47,600,0.000370109882090602,-730.674928477646,-264.26139562074,-19.912886895301,302.198084101095,297.10840477914,2.10951024463741,-0.760681202497797,-130.388276359655,-50.9606516645688,130.388318032513,-31.3103549692256,1193.43732888039,2.05380981721093,5.55555555555556
13.48,600,0.00036997135580402,-2157.90420662962,-149.77546249258,-25.7689676187464,299.555470203954,296.850715108712,2.11781565190036,-0.815612430640898,-73.9001698151475,-134.200167977897,73.900211472408,-108.771014389898,1162.54454121666,2.05380981721093,5.55555555555556
13.49,600,0.000369846022496831,-879.367955162052,-109.884337828759,-32.2850578003868,298.057715612506,296.527864537924,2.11939005422135,-0.87114567178928,-54.2176285795272,-65.4362746678038,54.2176702226758,-33.5769582392244,1146.77204940226,2.05380981721093,5.55555555555556
13.5,600,0.000369732625694835,-456.528407559051,-125.451239577998,-39.3354622678111,296.958872258779,296.134509924039,2.1217011031205,-0.926653136765609,-61.8984395001738,-45.1099889564846,61.8984811305543,-6.29324137613421,1136.79549277351,2.05380981721093,5.55555555555556
13.51,600,0.000369630028588037,820.45348519441,-199.447930777486,-45.2748516940535,295.70435989104,295.681761417218,2.12651611288098,-0.981999638878382,-98.4088898537283,23.8509450549597,98.4089314725568,68.5287596432481,1157.43206794675,2.05380981721093,5.55555555555556
13.52,600,0.000369537202634059,-120.40176621279,-204.623683755262,-48.8603580353806,293.709880627845,295.193157847785,2.13924977631368,-1.03607619045756,-100.962640155681,-30.8863925858881,100.962681764057,17.3296464587818,1154.16376300796,2.05380981721093,5.55555555555556
13.53,600,0.000369453217246939,-901.816055973116,-163.610985531391,-50.3103235620988,291.66364383603,294.690054623409,2.15360039654962,-1.08974628747589,-80.726707203701,-75.5938405701974,80.7267488026213,-25.9469566185163,1128.95780911796,2.05380981721093,5.55555555555556
13.54,600,0.000369377230467946,19.9394874052567,-103.213796792756,-51.5379822464826,290.027534017286,294.174674812464,2.16544283082428,-1.14402497911048,-50.9263401261249,-24.3066244431513,50.9263817164893,26.5517291219312,1129.52869956246,2.05380981721093,5.55555555555556
13.55,600,0.000369308480524893,327.203916566316,-79.2068349817164,-52.4605041417805,288.995396072428,293.650069782772,2.17951497648152,-1.19776876323212,-39.0811485005478,-7.46344415022562,39.0811900831713,44.3052660620807,1139.06495110958,2.05380981721093,5.55555555555556
13.56,600,0.000369246278195325,2358.64416467686,-97.7173588440436,-52.1119467775696,288.203327740315,293.128950326644,2.19663365603426,-1.2506211087381,-48.2143617792879,107.074465426365,48.2144033549076,158.499214682226,1207.35022908056,2.05380981721093,5.55555555555556
13.57,600,0.000369189999897018,1028.02886019088,-70.3871914600047,-48.8464746483986,287.226154173716,292.640485591078,2.22486167264531,-1.29847085997381,-34.7294788357126,33.7747518380576,34.7295204049957,81.9770905752449,1235.24776160749,2.05380981721093,5.55555555555556
13.58,600,0.000369139081436531,895.579220997904,-96.4362936028085,-42.8103785125445,286.522282274849,292.212381815522,2.25572643646868,-1.34466378117652,-47.5822758349351,29.296357404501,47.5823173984849,71.5421976904697,1256.54778882056,2.05380981721093,5.55555555555556
13.59,600,0.00036909301235313,980.792765088603,8.16105475725079,-35.9588556205,285.557919360376,291.852793267354,2.28802613284289,-1.3898649894485,4.02673845628428,37.4742916757692,-4.02669689792162,72.9589597443945,1276.14122640797,2.05380981721093,5.55555555555556
13.6,600,0.000369051330801388,2800.10820005349,45.059521662315,-28.6220838282329,285.639529906124,291.566572435469,2.32172074311235,-1.43403616618064,22.2326828280534,143.518038940984,-22.2326412743839,171.762684843958,1320.66619666794,2.05380981721093,5.55555555555556
13.61,600,0.000369013618921157,1242.43708340092,22.5353551122412,-19.4341181603676,286.090125112676,291.37223125821,2.36286317847752,-1.47136872070528,11.1191120551165,60.3577447074258,-11.1190705056932,79.5355861661496,1334.08046159115,2.05380981721093,5.55555555555556
13.62,600,0.000368979498648489,1529.05903617525,15.9386236232852,-8.74426380518273,286.315478658761,291.284788622112,2.40431481396514,-1.50835765865319,7.86424168560244,81.7684180453477,-7.86420014002096,90.3973717002163,1341.5085177957,2.05380981721093,5.55555555555556
13.63,600,0.000368948627925531,1755.96552427115,-18.9994424282848,1.88112335771206,286.474864891432,291.303599855269,2.44692442009106,-1.54400651671214,-9.37442811536134,99.7854243822959,9.37446965746691,97.9291073001,1339.67340962958,2.05380981721093,5.55555555555556
13.64,600,0.000368920697271363,1709.22106800823,128.332270760815,12.7297757867462,286.284870471395,291.430897610291,2.49111978782864,-1.57766939070787,63.3200006723497,102.506603054255,-63.3199591333891,89.9446941562643,1327.58565788793,2.05380981721093,5.55555555555556
13.65,600,0.00036889542667944,1079.27912882388,87.4207516987809,23.7411294951724,287.568193150319,291.668308899936,2.5364135261789,-1.60983920390861,43.1339901729748,72.4752346888775,-43.1339486368595,49.0471782289781,1313.35050636737,2.05380981721093,5.55555555555556
13.66,600,0.000368872562810506,975.129946686248,120.987260964872,34.1525982557462,288.442400647767,292.00983487486,2.58083286165816,-1.64320598755184,59.6959249020389,71.7489354843942,-59.695883368498,38.0467057589473,1294.84874195456,2.05380981721093,5.55555555555556
13.67,600,0.000368851876452853,880.23051719001,116.406928397114,43.3409488011546,289.652273230373,292.443244353184,2.62430102902493,-1.67780277990152,57.4359589202252,70.9398839165959,-57.4359173890134,28.1704699447151,1273.65430751616,2.05380981721093,5.55555555555556
13.68,600,0.000368833160224458,29.2728341908375,279.223372104687,51.2923492926304,290.816342488325,292.956167834646,2.66678671674119,-1.71359923160262,137.770654801199,26.9559805449784,-137.770613272095,-23.6599792151914,1272.82021339633,2.05380981721093,5.55555555555556
13.69,600,0.000368816226493968,856.238289874714,49.7295824803553,57.392121563225,293.608576146961,293.53008903745,2.70574985942568,-1.75320091246671,24.5369212997316,76.5221109534525,-24.5368797725339,19.8868163011884,1245.51948418516,2.05380981721093,5.55555555555556
13.7,600,0.00036880090549968,72.5910731289007,129.155810526431,61.9644157797408,294.105871960649,294.149733181397,2.74475249935595,-1.79276369413816,63.7263405604651,34.660376008219,-63.7262990349925,-26.4869182554192,1243.02058657186,2.05380981721093,5.55555555555556
13.71,600,0.000368787043647675,-442.305320904269,135.662755992931,65.335922906463,295.397430037044,294.803092395858,2.78112492813776,-1.83475733698591,66.9369099178451,7.33628625905724,-66.9368683939333,-57.138055242829,1259.07529531211,2.05380981721093,5.55555555555556
13.72,600,0.000368774501972023,-1851.48548766547,157.374442104009,66.6565684609006,296.754057566651,295.469658065568,2.81345012443985,-1.87994031275272,77.6495975370223,-71.3460584347269,-77.6495560145226,-137.123630207067,1327.63847555661,2.05380981721093,5.55555555555556
13.73,600,0.000368763154741646,-651.506856783097,153.893372412642,64.7839960744611,298.327801952515,296.117498011832,2.83650816339548,-1.93048481249931,75.9320150328472,-4.71365642944746,-75.9319735116252,-68.6433493296526,1351.08696081168,2.05380981721093,5.55555555555556
13.74,600,0.000368752888199853,-845.283310913738,59.6072344327705,60.3183584370796,299.866735642243,296.720681582721,2.85724248002516,-1.98202613309757,29.4106192320512,-17.8262490320234,-29.4105777119851,-77.3491924252475,1379.41258446128,2.05380981721093,5.55555555555556
13.75,600,0.000368743599423924,-1266.73827591517,61.0756332697675,54.7697791362232,300.462807973248,297.268379361841,2.87534335080205,-2.03455020464797,30.1351368006231,-44.2910063896228,-30.1350952816029,-98.3385393075733,1417.95647144227,2.05380981721093,5.55555555555556
