time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.64,600,386.430312900679,383.684210526316,44.0919094612947,48.6428640918377,171.652643338482,168.74724480659,5.65055964867667,13.0233840949892,43.5104717529988,45.6013425232861,0,-2.40007065912031,1255.93623907692,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.65,600,374.83740377278,383.684210526316,42.7691522070218,48.6428640918377,172.064508438571,169.233673436635,5.59502685429325,13.0249741777174,42.2051576295848,45.6013425232861,0,-2.40007065912031,1254.47400525851,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.66,600,363.592281910945,383.684210526316,41.4860776694901,48.6428640918377,172.463891601695,169.720102066681,5.5394825619071,13.0260927475336,40.9390029289981,45.6013425232861,0,-2.40007065912031,1252.48540460327,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.67,600,352.684513697424,383.684210526316,40.241495367224,48.6428640918377,172.85131447438,170.206530696727,5.48393077492591,13.0267397238159,39.7108328685798,45.6013425232861,0,-2.40007065912031,1250.00154539059,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.68,600,342.103978522995,383.684210526316,39.0342505331913,48.6428640918377,173.227281581872,170.692959326773,5.4283754972976,13.0269150599329,38.5195079091506,45.6013425232861,0,-2.40007065912031,1247.05169740055,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.69,600,331.840859396704,383.684210526316,37.86322304337,48.6428640918377,173.592280856494,171.179387956819,5.37282073322165,13.026618743247,37.3639226977055,45.6013425232861,0,-2.40007065912031,1243.6634005693,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.7,600,321.885633837319,383.684210526316,36.7273263774582,48.6428640918377,173.946784150008,171.665816586865,5.31727048686054,13.0258507951155,36.2430050418288,45.6013425232861,0,-2.40007065912031,1239.86256722278,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.71,600,312.229065038041,383.684210526316,35.625506610762,48.6428640918377,174.291247730451,172.15224521691,5.26172876205113,13.024611270889,35.1557149148767,45.6013425232861,0,-2.40007065912031,1235.6735782685,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.72,600,302.862193296265,383.684210526316,34.556741436328,48.6428640918377,174.626112763939,172.638673846956,5.20619956201607,13.0229002599075,34.1010434910042,45.6013425232861,0,-2.40007065912031,1231.11937370239,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.73,600,293.776327700462,383.684210526316,33.5200392164102,48.6428640918377,174.951805781852,173.125102477002,5.15068688907528,13.0207178854937,33.0780122091406,45.6013425232861,0,-2.40007065912031,1226.22153776662,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.74,600,284.963038066441,383.684210526316,32.5144380623948,48.6428640918377,175.268739133884,173.611531107048,5.09519474435749,13.0180643049442,32.0856718650469,45.6013425232861,0,-2.40007065912031,1221.00037907469,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.75,600,276.41414711553,383.684210526316,31.5390049423256,48.6428640918377,175.577311427343,174.097959737094,5.03972712751182,13.0149397095184,31.1231017306106,45.6013425232861,0,-2.40007065912031,1215.47500600108,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.76,600,268.121722887414,383.684210526316,30.5928348152044,48.6428640918377,175.877907953144,174.58438836714,4.98428803641953,13.0113443244246,30.189408699562,45.6013425232861,0,-2.40007065912031,1209.66339761533,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.77,600,260.078071380582,383.684210526316,29.6750497912624,48.6428640918377,176.170901098888,175.070816997186,4.92888146690585,13.0072784088035,29.2837264588187,45.6013425232861,0,-2.40007065912031,1203.58247042404,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.78,600,252.27572941356,383.684210526316,28.7847983174232,48.6428640918377,176.456650749396,175.557245627231,4.87351141245199,13.0027422557098,28.4052146846904,45.6013425232861,0,-2.40007065912031,1197.24814116826,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.79,600,244.707457700317,383.684210526316,27.9212543872022,48.6428640918377,176.735504675116,176.043674257277,4.81818186390731,12.9977361920911,27.5530582631968,45.6013425232861,0,-2.40007065912031,1190.67538590966,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.8,600,237.366234133397,383.684210526316,27.0836167743088,48.6428640918377,177.007798908723,176.530102887323,4.76289680920165,12.9922605787642,26.7264665337767,45.6013425232861,0,-2.40007065912031,1183.8782956247,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.81,600,230.245247268562,383.684210526316,26.2711082892405,48.6428640918377,177.273858110305,177.016531517369,4.70766023305795,12.9863158103891,25.9246725556849,45.6013425232861,0,-2.40007065912031,1176.87012851316,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.82,600,223.337890004896,383.684210526316,25.4829750581794,48.6428640918377,177.533995921454,177.502960147415,4.65247611670496,12.9799023154407,25.1469323963982,45.6013425232861,0,-2.40007065912031,1169.6633592152,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.83,600,216.637753454509,383.684210526316,24.7184858235217,48.6428640918377,177.788515308606,177.989388777461,4.59734843759039,12.9730205561777,24.3925244413686,45.6013425232861,0,-2.40007065912031,1162.26972511979,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.84,600,210.138620996141,383.684210526316,23.9769312653911,48.6428640918377,178.03770889596,178.475817407507,4.54228116909415,12.9656710286095,23.660748724484,45.6013425232861,0,-2.40007065912031,1154.70026993621,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.85,600,203.834462507165,383.684210526316,23.2576233435072,48.6428640918377,178.281859288272,178.962246037552,4.48727828024202,12.9578542624602,22.9509262786152,45.6013425232861,0,-2.40007065912031,1146.96538469054,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.86,600,197.719428768632,383.684210526316,22.5598946587974,48.6428640918377,178.52123938385,179.448674667598,4.43234373541952,12.9495708211308,22.2623985056466,45.6013425232861,0,-2.40007065912031,1139.07484629924,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.87,600,191.787846038154,383.684210526316,21.8830978341611,48.6428640918377,178.756112678025,179.935103297644,4.37748149408626,12.9408213016581,21.5945265654053,45.6013425232861,0,-2.40007065912031,1131.03785386302,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.88,600,186.034210785614,383.684210526316,21.22660491381,48.6428640918377,178.986733557408,180.42153192769,4.32269551049046,12.9316063346721,20.9466907829234,45.6013425232861,0,-2.40007065912031,1122.86306281573,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.89,600,180.453184586791,359.384211069463,20.5898067806292,48.6428640918377,179.213347585184,180.907960557736,4.26798973338402,12.9219265843502,20.3182900734815,44.2333022781656,0,-3.76811090424081,1115.215295691,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.9,600,175.03958917019,387.823993985025,19.9721125910169,48.1705125413586,179.436191777735,181.389665672382,4.21334364841349,12.9119153400466,19.7087413849016,45.6013425232861,0,-1.93394798387876,1106.77875688884,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.91,600,169.788401612458,315.749132341652,19.3729492266787,48.3234064936321,179.655447637691,181.872899726518,4.15879340622373,12.901394375635,19.1174791565703,41.6191141710679,0,-6.06705408380351,1100.12943948833,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.92,600,164.694749677936,349.75724243998,18.791760762869,47.0518425656336,179.87135164602,182.343418141657,4.10426401583222,12.8907658668664,18.5439547946924,42.9063032394814,0,-3.52506913452941,1092.70620722502,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.93,600,159.753907298034,286.844679578461,18.2280079525837,46.6363026451657,180.083989913852,182.809781157685,4.04980508211739,12.8797820536053,17.9876361632863,39.1594245776989,0,-6.86188757908249,1086.89210746815,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.94,600,154.961290186217,322.158654028765,17.6811677262291,45.0615599888294,180.293527901133,183.260396747501,3.99535206500015,12.8687689458721,17.4480070904494,40.3705407738436,0,-4.09679477580279,1080.34928819684,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.95,600,150.31245158454,265.206704792075,17.1507327062983,44.4147101444086,180.500008262244,183.704543839018,3.94095953006249,12.8574609063352,16.9245668894357,36.8451026360982,0,-6.9839130442576,1075.2375603988,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.96,600,145.803078137796,299.950243108185,16.6362107366099,42.7599876409507,180.703560940525,184.132143705869,3.88656887733457,12.8461438170034,16.4168298941015,37.9846418666263,0,-4.21147204954173,1069.45963944225,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.97,600,141.428985891431,266.434827271187,16.137124425667,42.0343325556441,180.904208871059,184.55248702203,3.83223534443287,12.8345555980923,15.9243250082867,35.7397495817219,0,-5.74027842486756,1064.50566566898,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.98,600,137.186116409523,258.484269282908,15.6530107037178,40.7684548570871,181.102062892403,184.960171561489,3.7779260360526,12.8228543742943,15.4465952687162,34.6675571182356,0,-5.56328625292391,1059.84420548708,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.99,600,133.070533009228,250.758475661638,15.1834203931024,39.5421226412483,181.29717408177,185.355592779063,3.72364286119122,12.8110325071795,14.9831974210125,33.6275304279349,0,-5.39315230629669,1055.45806305549,2.05380981721093,5.55555555555556,-2.16006359320828,0
5,600,129.078417108182,243.255154936006,14.7279177914906,38.3536416297173,181.489592468373,185.739129186787,3.66938727436833,12.7990846658005,14.5337015084291,32.6187045376459,0,-5.22916962211048,1051.33102719153,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.01,600,125.20606468149,235.970643500192,14.2860802676217,37.2015327774676,181.679367009231,186.111144506247,3.6151603600234,12.7870073575019,14.0976904729219,31.6401434233891,0,-5.07081468340761,1047.44782409018,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.02,600,121.449882825003,228.900413171312,13.8574978691726,36.0844726001193,181.866545582693,186.471989224183,3.5609628996802,12.7747985529961,13.6747597681875,30.6909391419038,0,-4.9176894017884,1043.79406906364,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.03,600,117.806386421691,222.039412554718,13.4417729423896,35.0012525166147,182.051174993673,186.822001741525,3.50679542597821,12.7624573857962,13.2645169843115,29.7702109882265,0,-4.76948183865389,1040.35621866824,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.04,600,114.272194908036,215.382296068465,13.0385197631314,33.9507510612638,182.233300986505,187.161509244549,3.45265826653929,12.7499839106189,12.8665814836767,28.8771046785422,0,-4.62593960083873,1037.1215240488,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.05,600,110.84402913742,208.923577045563,12.6473641789804,32.9319148082416,182.412968262701,187.490828385271,3.39855157985516,12.7373789087872,12.4805840477941,28.0107915575495,0,-4.48685180929057,1034.07798598509,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.06,600,107.518708337624,202.657729542712,12.2679432620917,31.9437451968958,182.590220501754,187.8102658301,3.34447538483305,12.7246437312445,12.1061665347292,27.1704678296058,0,-4.352036866967,1031.21431190399,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.07,600,104.293147159593,196.579255510662,11.8999049724553,30.9852893560604,182.76510038375,188.120118716735,3.29042958524551,12.7117801717816,11.7429815468051,26.3553538129368,0,-4.22133414993855,1028.51987497926,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.08,600,101.164352814739,190.682728588699,11.5429078312611,30.0556336409152,182.937649612947,188.420675046426,3.23641399004757,12.6987903646035,11.3906921082752,25.5646932162213,0,-4.09459835289277,1025.98467535161,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.09,600,98.1294222981326,184.962822138731,11.1966206040634,29.1538990120993,183.107908941789,188.712214030031,3.18242833031612,12.6856767015579,11.048971352665,24.7977524368772,0,-3.97169563089715,1023.59930344601,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.1,600,95.1855396949895,179.41432666795,10.8607219934494,28.27923766826,183.275918194957,188.995006400392,3.12847227341046,12.672441765279,10.717502219494,24.053819880399,0,-3.85250095701645,1021.35490532923,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.11,600,92.3299735679667,174.032160120966,10.5349003409286,27.4308305335849,183.44171629324,189.269314699597,3.0745454348347,12.6590882752357,10.3959771600958,23.3322053001164,0,-3.73689630321873,1019.24315003106,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.12,600,89.5600744228398,168.811373394191,10.218853337765,26.6078853306203,183.605341277055,189.535393546956,3.02064738819118,12.6456190442582,10.084097852264,22.6322391567584,0,-3.62476937904268,1017.25619874196,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.13,600,86.8732722502093,163.747152662368,9.9122877444843,25.8096350557664,183.766830329523,189.793489891745,2.96677767354258,12.6320369435815,9.78157492345798,21.9532719972317,0,-3.51601274841818,1015.38667579497,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.14,600,84.2670741409561,147.487334311042,9.61491911879648,25.0353367337413,183.926219799027,190.043843253486,2.91293580444395,12.618344874816,9.4881276823133,20.6558336507537,0,-4.04936340442226,1013.78546806621,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.15,600,81.7390619732329,167.350489635133,9.32647155167989,24.0636941372767,184.083545221243,190.28448018948,2.8591056697756,12.6046067447868,9.20348385820619,21.2946738520356,0,-2.45169360687176,1011.97172701778,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.16,600,79.2868901688462,138.1451807471,9.04667741138338,23.6271356337804,184.238819282972,190.520751540537,2.8053234518883,12.5906822105312,8.92737934863142,19.4350739088648,0,-3.88049192074183,1010.5568981581,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.17,600,76.9082835169468,157.036938994952,8.77527709510815,22.6898099984694,184.392105376235,190.74764963545,2.75155067764603,12.5767212519179,8.65955797415875,20.0361586550819,0,-2.35444200343454,1008.95231663298,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.18,600,74.6010350630094,129.694627651372,8.51201878813919,22.2634244545824,184.543413586396,190.97028387502,2.69782253064064,12.5625895204429,8.39977124074067,18.2864610661334,0,-3.68337677240432,1007.70096047605,2.05380981721093,5.55555555555556,-3.39129981381673,0
5.19,600,72.3630040611431,147.562513458361,8.25665823020276,21.3709255785746,184.692802473825,191.183993126029,2.64410265562299,12.5484263766111,8.14777810915094,18.852021704631,0,-2.23708659398478,1006.28092111876,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.2,600,70.1921139878319,121.89877987553,8.0089584888332,20.9625913405552,184.840280959352,191.393619034749,2.5904248875973,12.5341044760776,7.90334477133992,17.2057312409132,0,-3.48042750196336,1005.17361637669,2.05380981721093,5.55555555555556,-5.46034867542315,0
5.21,600,68.0863506152645,138.753042781378,7.76868973953863,20.1180048064814,184.98590392174,191.594799078317,2.53675471791327,12.5197541276079,7.66624443349933,17.7378672464114,0,-2.11484248092548,1003.9166760447,2.05380981721093,5.55555555555556,-1.74055318549088,0
5.22,600,66.043760142462,123.528206904322,7.53562905256179,19.7305335930219,185.129679767487,191.792104409837,2.4831245024254,12.5052551758583,7.43625710563497,16.6895593152232,-4.44089209850063E-16,-2.78078876131858,1002.83912264748,2.05380981721093,5.55555555555556,-3.17256222107647,0
5.23,600,64.0624473824739,120.103617501728,7.30956018603796,19.1065260531177,185.271660301263,191.983169666097,2.42951435163779,12.4906822095288,7.21316939745232,16.1888725469577,0,-2.66569674453292,1001.82440345791,2.05380981721093,5.55555555555556,-6.17569882117424,0
5.24,600,62.1405740039569,116.69072669639,7.09027338535827,18.511626347961,185.411870993638,192.168285925439,2.37592472965359,12.4760339321316,6.99677432036555,15.7032063814045,0,-2.56430811628528,1000.869102661,2.05380981721093,5.55555555555556,-3.68711529822251,0
5.25,600,60.2763568255067,113.318651677852,6.87756518855192,17.9415989108327,185.550337873714,192.347701910537,2.32235577286766,12.4613102612585,6.78687109544629,15.2321102004921,-8.88178419700125E-16,-2.47289378212507,999.969900889919,2.05380981721093,5.55555555555556,-6.28552173983184,0
5.26,600,58.46806616116,110.006097670233,6.67123823750713,17.3934235843317,185.687087162911,192.521636142493,2.26880739937465,12.4465119062362,6.58326496713385,14.7751469046913,0,-2.38891051083851,999.12360743384,2.05380981721093,5.55555555555556,-3.79032484458756,0
5.27,600,56.7140242155311,106.764757761278,6.47110109485533,16.8649068760751,185.822145032063,192.690285207484,2.2152793830838,12.431640084321,6.38576702253426,14.3318925074581,0,-2.31061772205637,998.327176611033,2.05380981721093,5.55555555555556,-5.16625058238081,0
5.28,600,55.0126035270948,103.601611363268,6.27696806634888,16.3544189057614,185.955537441785,192.853829392886,2.16177140393247,12.4166963303664,6.19419401614022,13.9019357418446,0,-2.23681829557115,997.577714518918,2.05380981721093,5.55555555555556,-5.00695762763152,0
5.29,600,53.3622254581708,100.520477830785,6.08865902856745,15.8607153631621,186.087290039014,193.012436542973,2.10828308189103,12.4016823695198,6.00836819980955,13.4848776789112,0,-2.16668325874824,996.872479928446,2.05380981721093,5.55555555555556,-4.85383707566702,0
5.3,600,51.7613587302079,97.5230663570343,5.90599926179319,15.3828169642059,186.217428091431,193.166264709177,2.05481399996851,12.3866000323841,5.82811715784418,13.0803313575862,0,-2.0996332023559,996.208881647107,2.05380981721093,5.55555555555556,-4.70625265989943,0
5.31,600,50.2085180030103,94.6096852217892,5.72881928789967,14.9199277977332,186.345976447353,193.315463983819,2.00136371975227,12.3714511987683,5.65327364701692,12.6879214256297,0,-2.03525806311341,995.584473802107,2.05380981721093,5.55555555555556,-4.56373321506685,0
5.32,600,48.7022624965874,91.7797206786538,5.55695471310415,14.471379978361,186.472959512758,193.460177780368,1.94793179188091,12.3562377606604,5.48367544139722,12.3072837913687,0,-1.97326285468028,994.996949956834,2.05380981721093,5.55555555555556,-4.42592046160956,0
5.33,600,47.2411946543472,89.0319600699459,5.39024607543726,14.0365960942355,186.598401239761,193.600543738173,1.89451776307983,12.3409615981073,5.3191651818324,11.9380652858803,0,-1.91343094842566,994.44413663647,2.05380981721093,5.55555555555556,-4.2925336547885,0
5.34,600,45.8239588463945,86.3648096135494,5.22853869678858,13.6150636933109,186.72232512273,193.736694372063,1.84112118086609,12.3256245637459,5.1595902299442,11.579923335309,0,-1.85559922383775,993.923986624941,2.05380981721093,5.55555555555556,-4.16334564075485,0
5.35,600,44.44924011173,83.7764409772242,5.07168253939093,13.2063179149417,186.844754199455,193.86875754826,1.78774159667433,12.3102284731178,5.00480252650565,11.2325256430147,0,-1.79964124700416,993.434572259011,2.05380981721093,5.55555555555556,-4.03816662836152,0
5.36,600,43.1157629381837,81.2648897124707,4.91953206661003,12.809929633652,186.965711055633,193.996856841734,1.7343785679136,12.2947750988392,4.85465845406646,10.8955498812562,-4.44089209850063E-16,-1.74545587904526,992.974078857886,2.05380981721093,5.55555555555556,-3.9168331802703,0
5.37,600,41.8222900789495,78.8281211512593,4.77194610791054,12.4254973341557,187.085217831489,194.121111812298,1.6810316593013,12.2792661673279,4.70901870369977,10.5686833921246,0,-1.69295955734515,992.540798370429,2.05380981721093,5.55555555555556,-3.7992007349447,0
5.38,600,40.5676214046251,76.4640743177303,4.62878772787306,12.0526415130645,187.203296229737,194.241638224735,1.62770044370867,12.2637033572177,4.56774814574642,10.2516228974477,0,-1.642081061179,992.133123286056,2.05380981721093,5.55555555555556,-3.68513851760349,0
5.39,600,39.350592789689,68.8717023051213,4.48992409914071,11.6910007925264,187.319967524358,194.358548230047,1.57438450267659,12.2480882988772,4.43071570443694,9.64575199754459,0,-1.89108017784673,991.783957765333,2.05380981721093,5.55555555555556,-3.46725086131481,0
5.4,600,38.170075032385,78.1476668936946,4.35522637917722,11.2372256729586,187.435252569829,194.470920484265,1.52107514347012,12.2324507851327,4.29779423627486,9.94407421739852,0,-1.14496674723794,991.388444634716,2.05380981721093,5.55555555555556,-3.57452606780743,0
5.41,600,37.0249728070085,64.5097786330348,4.22456959072231,11.0333350822753,187.549161510219,194.581253832621,1.46779143220804,12.2167260997861,4.16886041206851,9.07568806703759,0,-1.81215100149095,991.079920514098,2.05380981721093,5.55555555555556,-3.26229244113841,0
5.42,600,35.9142236476254,73.3319227838953,4.09783250583343,10.5956082287539,187.661728126835,194.68720991254,1.4145129279642,12.2009837810035,4.04379460250189,9.35637944408623,0,-1.09950505208727,990.730017271145,2.05380981721093,5.55555555555556,-3.36320667289686,0
5.43,600,34.836796962279,60.5638702690716,3.97489753340624,10.396483784561,187.772961267264,194.791174748062,1.36125802906651,12.1851617912895,3.92248076713841,8.53931491408197,-4.44089209850063E-16,-1.72007098154913,990.457140278985,2.05380981721093,5.55555555555556,-3.64442706398004,0
5.44,600,33.7916930767705,68.9077992265435,3.85565061006943,9.9797004659676,187.882892374949,194.890971750491,1.30800760909586,12.1693247338588,3.80480634675449,8.80341743111218,4.44089209850063E-16,-1.0446812457901,990.147479044783,2.05380981721093,5.55555555555556,-3.16441147357637,0
5.45,600,32.7779423071265,56.9235374173249,3.73998109435276,9.78901267504145,187.991529672376,194.988861875054,1.25477923367821,12.1534137418876,3.69066215890318,8.03464141376827,0,-1.62528406215215,989.90601441421,2.05380981721093,5.55555555555556,-3.49244272866765,0
5.46,600,31.794604059892,64.7940877312925,3.62778166403003,9.39460804414855,188.098902802947,195.082807953395,1.20155490443833,12.1374892201655,3.57994229661086,8.28313547238557,0,-0.987586365920082,989.631919322453,2.05380981721093,5.55555555555556,-2.20652424618458,0
5.47,600,30.8407659594152,53.5314513065317,3.51894821654175,9.21366602848923,188.20501966872,195.174944611621,1.14835130520674,12.1214955763056,3.47254403011308,7.5597941166666,0,-1.53237177889434,989.418200518347,2.05380981721093,5.55555555555556,-3.31503909516389,0
5.48,600,29.9155430013131,60.9458846267393,3.41337977240514,8.84154009536124,188.30990839797,195.263360010598,1.09515145514457,12.1054894659575,3.36836771153821,7.79360217674287,0,-0.931344990943816,989.175565871985,2.05380981721093,5.55555555555556,-2.11899780309109,0
5.49,600,29.0180767313336,54.2625809443794,3.31097838152183,8.67059473376669,188.413576709503,195.350065955998,1.04197115925261,12.0894185063111,3.26731668245073,7.33300029823584,0,-1.22325575541563,988.967559974498,2.05380981721093,5.55555555555556,-2.01337793458631,0
5.5,600,28.1475344488518,52.7620436555893,3.21164903229636,8.39594732234639,188.516051383493,195.434025427345,0.988800659918994,12.0733151645546,3.16929718416811,7.11301029420593,0,-1.17222010910197,988.771678124778,2.05380981721093,5.55555555555556,-3.13238475176702,0
5.51,600,27.3031084342606,51.2653041765362,3.11529956348105,8.13424236449873,188.61734761199,195.515367849171,0.935640152289956,12.0571788687053,3.07421827076825,6.89961999014939,-2.22044604925031E-16,-1.12735654492796,988.587263102636,2.05380981721093,5.55555555555556,-1.90335823283293,0
5.52,600,26.484015199541,49.7855903942873,3.02184057866559,7.88356927753181,188.717480807758,195.594203540185,0.882489669350346,12.0410095836748,2.98199172470662,6.69263139507147,0,-1.08697766595068,988.413675507027,2.05380981721093,5.55555555555556,-2.50270988518672,0
5.53,600,25.6894947613136,48.3314147881156,2.93118536333192,7.64256754756138,188.816466438657,195.670629213952,0.829349137711833,12.0248076235375,2.89253197496501,6.49185245770708,0,-1.04993295057652,988.25030027115,2.05380981721093,5.55555555555556,-2.39912707007962,0
5.54,600,24.9188099357004,46.9081137561332,2.84324980439748,7.41025073035637,188.914319917856,195.744731719599,0.776218415161061,12.0085735255846,2.80575601765565,6.297096888329,0,-1.01543525249023,988.096550006395,2.05380981721093,5.55555555555556,-2.30787730465675,0
5.55,600,24.1712456543387,45.5188882918982,2.7579523121721,7.18588735925856,189.011056531755,195.816590591586,0.723097315894105,11.9923079660251,2.72158333900739,6.10818398590166,0,-0.982943451881787,987.951866420104,2.05380981721093,5.55555555555556,-2.22560440391257,0
5.56,600,23.4461083009167,44.1655074291293,2.67521374465629,6.96892034195462,189.106691393337,195.886279793448,0.66998562743805,11.9760117037402,2.63993584066213,5.92493847042047,0,-0.952083082789694,987.815720560953,2.05380981721093,5.55555555555556,-2.15001945975466,0
5.57,600,22.742725067611,42.8487836233909,2.59495733411047,6.75891238955809,189.201239412672,195.953868915832,0.616883121962861,11.9596855429125,2.56073776721248,5.74719032028083,0,-0.922592644437819,987.687612356429,2.05380981721093,5.55555555555556,-2.07955594985073,0
5.58,600,22.0604433308329,41.5688939027548,2.51710861582721,6.55550905342369,189.294715278955,196.019424004901,0.563789563810516,11.9433303083426,2.48391563591322,5.5747746145262,0,-0.894287283233209,987.567069732266,2.05380981721093,5.55555555555556,-2.01313646601403,0
5.59,600,21.3986300457005,40.32559672067,2.44159535904025,6.35841367198803,189.387133450307,196.0830081402,0.510704714476174,11.9269468292779,2.40939816850141,5.40753137982859,0,-0.867034223000997,987.453647496073,2.05380981721093,5.55555555555556,-1.95001493287342,0
5.6,600,20.7566711586784,39.1183782812233,2.36834749990626,6.1673703741529,189.478508148754,196.144681842563,0.457628335875586,11.9105359289443,2.337116225062,5.24530544205977,0,-0.840736140930034,987.346926100096,2.05380981721093,5.55555555555556,-1.88966988212031,0
5.61,600,20.1339710378365,37.9465511757022,2.29729707649717,5.98215253299974,189.568853358672,196.204503366556,0.404560192462057,11.8940984178872,2.2670027398773,5.08794628231522,0,-0.815319917523613,987.246510355435,2.05380981721093,5.55555555555556,-1.83173225680207,0
5.62,600,19.5299519202023,36.8093207764148,2.22837816574271,5.80255490717266,189.658182827519,196.262528914331,0.351500052572994,11.8776350898498,2.19899265920112,4.9353078972575,0,-0.790729021270336,987.152028142844,2.05380981721093,5.55555555555556,-1.77593656921225,0
5.63,600,18.9440533756921,35.7058298337784,2.16152682226468,5.62838827777169,189.74651006807,196.31881279585,0.29844768926215,11.8611467193346,2.13302288089963,4.78724866364916,0,-0.76691835172744,987.063129147837,2.05380981721093,5.55555555555556,-1.7220878535831,0
5.64,600,18.3757317871243,34.6351883411687,2.09668101904615,5.45947577443935,189.833848361619,196.373407552374,0.245402880789959,11.8446340602737,2.06903219590294,4.64363120694978,0,-0.743850745458025,986.979483636572,2.05380981721093,5.55555555555556,-1.67003930145398,0
5.65,600,17.8244598458325,33.596493445063,2.0337805898807,5.29565034527407,189.920210761786,196.426364054643,0.192365410887753,11.8280978454261,2.00696123141325,4.50432227385509,0,-0.721494606769515,986.900781281857,2.05380981721093,5.55555555555556,-1.61967712230374,0
5.66,600,17.2897260624097,30.2605914846977,1.97276717354804,5.13675300169,190.005610098705,196.477731583512,0.139335068873535,11.8115387862449,1.94675239581662,4.2381168333298,0,-0.830898074685514,986.833374294405,2.05380981721093,5.55555555555556,-1.52366360161063,0
5.67,600,16.7710342921311,34.3362377906174,1.91358415966444,4.93737426098369,190.090058983401,196.527105325019,0.0863077954862001,11.7949699029929,1.88834982524752,4.36919260865982,0,-0.503072755694526,986.757019812154,2.05380981721093,5.55555555555556,-1.57091029114074,0
5.68,600,16.267903274613,28.3440736989997,1.85617663615767,4.84778911052242,190.173565286547,196.57558321504,0.0332924455295096,11.7783629079582,1.83169933175634,3.98764413399325,0,-0.796217434602264,986.697458708014,2.05380981721093,5.55555555555556,-1.70197216006206,0
5.69,600,15.7798661872831,32.2203190500757,1.8004913383176,4.6554619335763,190.256147230348,196.622137833335,-0.0197204868354976,11.7617481970918,1.7767483530319,4.11097333117178,0,-0.483097268919768,986.629909289282,2.05380981721093,5.55555555555556,-1.4778729550611,0
5.7,600,15.3064702122458,26.610338379537,1.74647659937539,4.56797114090028,190.337812047935,196.667817543723,-0.0727224871936323,11.7450986453516,1.72344590363234,3.75197437086166,0,-0.755759173069524,986.577229920613,2.05380981721093,5.55555555555556,-1.63093590134186,0
5.71,600,14.8472761161422,30.2764658751453,1.69408230256524,4.38484621336204,190.418576867082,196.711666004877,-0.12572241578558,11.7284424998082,1.67174252767903,3.86801481264738,0,-0.459008662605188,986.517449289151,2.05380981721093,5.55555555555556,-1.03047007251415,0
