time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.038,500,-180,-83.6012165439889,-5.84209379237652,-4.32620565010043,-13.9355012000543,-12.1116396428921,24.9845660844623,-1.3436007138917,-10.8318702424373,-6.62244491252251,0.698238570595919,1.91586749155232,energy,0.513452454302732,2.77777777777778
9.04,500,-180,-84.0539588925514,-5.84146470631266,-4.35339124577715,-13.947185388194,-12.1203464257972,24.989952825314,-1.34495983988256,-10.8312494520985,-6.66201624706428,0.697617780257141,1.929950358302,energy,0.513452454302732,2.77777777777778
9.042001,500,-180,-84.5041121037358,-5.84087816734942,-4.38049364582928,-13.9588683181616,-12.129107413505,24.9953390640965,-1.34632095422052,-10.830670647794,-6.70143260150966,0.697038975952596,1.94402400809161,energy,0.513452454302732,2.77777777777778
9.044001,500,-180,-84.9516113070727,-5.84033499714615,-4.4075088935208,-13.9705500750511,-12.1379224317107,25.0007247998834,-1.34768405748025,-10.8301346403478,-6.74068824526255,0.696502968506433,1.95808636239973,energy,0.513452454302732,2.77777777777778
9.046,500,-180,-85.3963916962675,-5.83983601290638,-4.43443304780748,-13.9822307456002,-12.1467912982276,25.0061100317952,-1.34904915004817,-10.8296422361871,-6.7797774650182,0.696010564345785,1.97213535638338,energy,0.513452454302732,2.77777777777778
9.048,500,-180,-85.8383885902118,-5.83938202736489,-4.46126218259909,-13.9939104181808,-12.1557138230166,25.0114947589995,-1.35041623212257,-10.8291942373293,-6.81869456575248,0.69556256548793,1.9861689364325,energy,0.513452454302732,2.77777777777778
9.05,500,-180,-86.2775374847927,-5.83897384872672,-4.48799238628022,-14.0055891827902,-12.1646898082155,25.0168789807112,-1.35178530371381,-10.8287914413215,-6.85743387170748,0.695159769480155,2.00018505823873,energy,0.513452454302732,2.77777777777778
9.052,500,-180,-86.7137740971998,-5.83861228056808,-4.5146197614419,-14.0172671310424,-12.1737190481672,25.0222626961928,-1.3531563646444,-10.8284346411433,-6.8959897273738,0.694802969301953,2.01418168528335,energy,0.513452454302732,2.77777777777778
9.054001,500,-180,-87.1470344040422,-5.83829812170604,-4.54114042478455,-14.0289443561581,-12.1828013294482,25.0276459047548,-1.3545294145491,-10.8281246250778,-6.93435649846779,0.694492953236418,2.02815678766862,energy,0.513452454302732,2.77777777777778
9.056001,500,-180,-87.577254674436,-5.83803216604373,-4.5675505071604,-14.0406209529562,-12.1919364308964,25.0330286057557,-1.35590445287505,-10.8278621765589,-6.97252857290476,0.694230504717544,2.04210834122819,energy,0.513452454302732,2.77777777777778
9.058001,500,-180,-88.0043714989726,-5.83781520239639,-4.59384615372897,-14.0522970178428,-12.2011241236403,25.0384107986025,-1.35728147888181,-10.8276480739999,-7.01050036176782,0.694016402158497,2.05603432686515,energy,0.513452454302732,2.77777777777778
9.06,500,-180,-88.428321815311,-5.83764801430219,-4.62002352420445,-14.0639726488022,-12.2103641711275,25.0437924827507,-1.35866049164154,-10.8274830906063,-7.04826630027245,0.693851418764973,2.06993273007569,energy,0.513452454302732,2.77777777777778
9.062,500,-180,-88.8490429309999,-5.83753137982143,-4.64607879317738,-14.0756479453853,-12.2196563291553,25.049173657705,-1.36004149003905,-10.8273679941784,-7.08582084872627,0.69373632233702,2.0838015406242,energy,0.513452454302732,2.77777777777778
9.064,500,-180,-89.2664725440225,-5.83746607132678,-4.67200815049649,-14.0873230086995,-12.2290003459001,25.0545543230192,-1.36142447277194,-10.8273035469034,-7.12315849348428,0.693671875062073,2.0976387523417,energy,0.513452454302732,2.77777777777778
9.066,500,-180,-89.6805487614687,-5.83745285528692,-4.69780780169903,-14.0989979413967,-12.2383959619497,25.0599344782965,-1.3628094383508,-10.8272905051428,-7.16027374789901,0.693658833301444,2.11144236302494,energy,0.513452454302732,2.77777777777778
9.068001,500,-180,-90.0912101166628,-5.83749249204543,-4.72347396848001,-14.1106728476618,-12.2478429103354,25.06531412319,-1.3641963850993,-10.8273296192135,-7.19716115326573,0.693697947372092,2.12521037441723,energy,0.513452454302732,2.77777777777778
9.070001,500,-180,-90.4983955850143,-5.83758573559637,-4.74900288919256,-14.1223478332004,-12.2573409165649,25.0706932574025,-1.36558531115444,-10.8274216331666,-7.23381527976244,0.693789961325193,2.13894079225617,energy,0.513452454302732,2.77777777777778
9.072001,500,-180,-90.9020445988104,-5.83773333335785,-4.77439081937314,-14.1340230052261,-12.2668896986572,25.0760718806872,-1.36697621446673,-10.8275672845641,-7.2702307273845,0.6939356127227,2.15263162637539,energy,0.513452454302732,2.77777777777778
9.074,500,-180,-91.3020970611289,-5.83793602594463,-4.79963403228624,-14.1456984724474,-12.2764889671777,25.0814499928476,-1.36836909280047,-10.8277673042543,-7.30640212687379,0.694135632412919,2.16628089085051,energy,0.513452454302732,2.77777777777778
9.076,500,-180,-91.6984933590154,-5.83819454694049,-4.82472881948436,-14.1573743450539,-12.286138425275,25.086827593738,-1.36976394373393,-10.8280224161473,-7.34232414064224,0.694390744305903,2.17988660418083,energy,0.513452454302732,2.77777777777778
9.078,500,-180,-92.0911743760653,-5.83850962267142,-4.84967149137975,-14.1690507347024,-12.2958377687185,25.0922046832634,-1.37116076465976,-10.828333336991,-7.37799146369019,0.694701665149614,2.1934467894993,energy,0.513452454302732,2.77777777777778
9.080001,500,-180,-92.4800815044487,-5.83888197197937,-4.87445837782515,-14.1807277545023,-12.3055866859372,25.0975812613799,-1.37255955278519,-10.828700776148,-7.41339882451799,0.695069104306676,2.20695947480714,energy,0.513452454302732,2.77777777777778
9.082001,500,-180,-92.8651566564983,-5.83931230599757,-4.89908582870092,-14.192405519001,-12.3153848580599,25.1029573280949,-1.37396030513246,-10.829125435374,-7.44854098603151,0.695493763532643,2.22042269322706,energy,0.513452454302732,2.77777777777778
9.084001,500,-180,-93.2463422759211,-5.83980132792773,-4.92355021450678,-14.2040841441677,-12.3252319589567,25.1083328834673,-1.37536301853917,-10.8296080085975,-7.48341274644175,0.695976336756144,2.23383448327156,energy,0.513452454302732,2.77777777777778
9.086,500,-180,-93.6235763201135,-5.84034359446393,-4.94784792695638,-14.2157637473783,-12.3351276552806,25.1137079276075,-1.37676768965866,-10.8301431242932,-7.51800879860884,0.696511452451834,2.24719303067241,energy,0.513452454302732,2.77777777777778
9.088,500,-180,-93.9968132187219,-5.8409536996029,-4.97197536197919,-14.227444435122,-12.3450716064769,25.119082460678,-1.37817431495954,-10.8307451840075,-7.5523243032301,0.697113512166189,2.26049606164456,energy,0.513452454302732,2.77777777777778
9.09,500,-180,-94.3659910379423,-5.84162424290906,-4.99592897709661,-14.2391263430761,-12.3550634649057,25.1244564828929,-1.37958289072823,-10.8314068848941,-7.5863540211682,0.697775213052778,2.27374182379714,energy,0.513452454302732,2.77777777777778
9.092,500,-180,-94.7310544892701,-5.8423559507772,-5.01970523039051,-14.2508095921168,-12.3651028758433,25.1298299945186,-1.38099341306825,-10.8321289437688,-7.62009290089726,0.698497271927457,2.28692837823394,energy,0.513452454302732,2.77777777777778
9.094001,500,-180,-95.0919488600758,-5.84314953008605,-5.04330060372007,-14.2624943045734,-12.3751894775298,25.1352029958735,-1.38240587790074,-10.8329120581887,-7.65353593056546,0.699280386347389,2.30005379331222,energy,0.513452454302732,2.77777777777778
9.096001,500,-180,-95.4486200248386,-5.84400566992469,-5.06671160327846,-14.2741806041886,-12.3853229012177,25.1405754873285,-1.38382028096503,-10.833756908156,-7.68667813886057,0.700125236314668,2.31311614487581,energy,0.513452454302732,2.77777777777778
9.098001,500,-180,-95.8010144559105,-5.84492504296636,-5.08993476015463,-14.2858686160836,-12.3955027712215,25.1459474693071,-1.38523661781921,-10.8346641574734,-7.71951459586738,0.701032485632031,2.32611351650657,energy,0.513452454302732,2.77777777777778
9.1,500,-180,-96.1490792338824,-5.84590830655524,-5.1129666308984,-14.2975584667248,-12.405728704969,25.1513189422852,-1.38665488384076,-10.8356344548167,-7.75204041391709,0.702002782975292,2.33904399979011,energy,0.513452454302732,2.77777777777778
9.102,500,-180,-96.4927620576082,-5.84695610355959,-5.13580379808708,-14.3092502838932,-12.4160003130531,25.1566899067917,-1.38807507422718,-10.8366684345766,-7.78425074842862,0.703036762735254,2.35190569459289,energy,0.513452454302732,2.77777777777778
9.104,500,-180,-96.8320112539319,-5.848069063035,-5.15844287089243,-14.3209441966558,-12.4263171992849,25.1620603634078,-1.38949718399665,-10.8377667175135,-7.81614079874193,0.704135045672158,2.3646967093478,energy,0.513452454302732,2.77777777777778
9.106001,500,-180,-97.1667757871536,-5.84924780073312,-5.18088048564693,-14.3326403353374,-12.4366789607483,25.1674303127682,-1.39092120798875,-10.8389299112591,-7.84770580894329,0.705298239417785,2.37741516134658,energy,0.513452454302732,2.77777777777778
9.108001,500,-180,-97.4970052682644,-5.85049291948519,-5.20311330640837,-14.3443388314945,-12.4470851878554,25.17279975556,-1.39234714086515,-10.8401586106952,-7.87894106868232,0.706526938853879,2.39005917703694,energy,0.513452454302732,2.77777777777778
9.110001,500,-180,-97.8221536348846,-5.85188567938487,-5.22513802552217,-14.3560398178892,-12.4575354644028,25.1781686925237,-1.3937749771104,-10.8415330043428,-7.90982794282502,0.707901332501461,2.40264086347948,energy,0.513452454302732,2.77777777777778
9.112,500,-180,-98.1444390107002,-5.85318384178393,-5.2469496275746,-14.3677435898039,-12.4680293641564,25.1835371244772,-1.39520471093984,-10.8428140479421,-7.940423920008,0.709182376100737,2.41509283348614,energy,0.513452454302732,2.77777777777778
9.114,500,-180,-98.4619450214642,-5.85463160329811,-5.26855116574244,-14.3794499580435,-12.4785664669884,25.1889050522018,-1.39663633673124,-10.8442427179008,-7.97067806917159,0.710611046059406,2.42747204394596,energy,0.513452454302732,2.77777777777778
9.116,500,-180,-98.7755683943954,-5.85614803240107,-5.28993880074753,-14.3911592218062,-12.4891463450924,25.1942724765409,-1.39806984865188,-10.8457391499323,-8.00061184361973,0.712107478090951,2.43974946425541,energy,0.513452454302732,2.77777777777778
9.118,500,-180,-99.0854411613609,-5.85773367012515,-5.31111206633463,-14.4028715184273,-12.4997685697296,25.1996393983526,-1.39950524083866,-10.8473038779345,-8.03022849980765,0.713672206093137,2.45192091774576,energy,0.513452454302732,2.77777777777778
9.120001,500,-180,-99.3916766750668,-5.85938904531451,-5.33207098681041,-14.414586986324,-12.5104327122097,25.205005818503,-1.40094250742229,-10.8489374237777,-8.05953125248417,0.7153057519363,2.46398323764043,energy,0.513452454302732,2.77777777777778
9.122001,500,-180,-99.6943730118825,-5.86111467459938,-5.35281598160064,-14.4263057649713,-12.5211383446814,25.2103717378611,-1.40238164254607,-10.8506402972792,-8.0885232762936,0.717008625437876,2.47593407708482,energy,0.513452454302732,2.77777777777778
9.124001,500,-180,-99.9936157458771,-5.86291106234841,-5.37334778756717,-14.4380279948773,-12.531885040767,25.2157371572952,-1.40382264038061,-10.8524129961568,-8.11720770720328,0.718781324315433,2.4877717544013,energy,0.513452454302732,2.77777777777778
9.126,500,-180,-100.289480210438,-5.86477870060395,-5.39366739579513,-14.4497538175589,-12.5426723760709,25.2211020776693,-1.40526549513507,-10.8542560059642,-8.14558764378676,0.720624334122795,2.49949512704788,energy,0.513452454302732,2.77777777777778
9.128,500,-180,-100.5820333423,-5.86671806900401,-5.41377600017037,-14.4614833755172,-12.5534999285856,25.2264664998411,-1.40671020106571,-10.8561698000144,-8.17366614838677,0.722538128173008,2.51110348896604,energy,0.513452454302732,2.77777777777778
9.13,500,-180,-100.871335185266,-5.86872963469395,-5.43367495556251,-14.4732168122126,-12.5643672790129,25.2318304246599,-1.40815675248227,-10.8581548392926,-8.20144624817797,0.724523167451202,2.52259648698723,energy,0.513452454302732,2.77777777777778
9.132,500,-180,-101.157440116589,-5.87081385223042,-5.45336574383417,-14.4849542720394,-12.5752740110186,25.2371938529657,-1.40960514375259,-10.8602115723612,-8.22893093614576,0.72657990051983,2.53397405276874,energy,0.513452454302732,2.77777777777778
9.134001,500,-180,-101.440397847337,-5.87297116347977,-5.47284994622573,-14.4966959003016,-12.5862197114309,25.2425567855876,-1.41105536930591,-10.8623404352597,-8.25612317199447,0.728708763418346,2.54523634738359,energy,0.513452454302732,2.77777777777778
9.136001,500,-180,-101.720254238547,-5.8752019975123,-5.49212922093399,-14.5084418431865,-12.5972039703945,25.2479192233437,-1.41250742363503,-10.8645418514003,-8.28302588299566,0.730910179558956,2.55638371622067,energy,0.513452454302732,2.77777777777778
9.138,500,-180,-101.997051967272,-5.87750677049415,-5.51120528492154,-14.5201922477396,-12.6082263814879,25.2532811670402,-1.41396130129764,-10.8668162314612,-8.30964196478574,0.733184559619809,2.56741665228577,energy,0.513452454302732,2.77777777777778
9.14,500,-180,-102.270831070253,-5.87988588557748,-5.53007989917219,-14.5319472618389,-12.6192865418116,25.2586426174715,-1.41541699691691,-10.8691639732781,-8.33597428211986,0.735532301436729,2.57833576634736,energy,0.513452454302732,2.77777777777778
9.142,500,-180,-102.541629387885,-5.88233973279024,-5.54875485675298,-14.5437070341686,-12.6303840520522,25.2640035754195,-1.41687450518174,-10.8715854617358,-8.36202566958837,0.737953789894399,2.589141762659,energy,0.513452454302732,2.77777777777778
9.144,500,-180,-102.809482926907,-5.88486868892639,-5.56723197316168,-14.555471714193,-12.6415185165274,25.2693640416543,-1.41833382084636,-10.8740810686594,-8.38779893230105,0.740449396818001,2.5998354192247,energy,0.513452454302732,2.77777777777778
9.146001,500,-180,-103.074426156812,-5.88747311743639,-5.58551307853535,-14.5672414521299,-12.652689543215,25.2747240169335,-1.41979493872986,-10.8766511527066,-8.41329684654197,0.743019480865203,2.6104175717667,energy,0.513452454302732,2.77777777777778
9.148001,500,-180,-103.336492252244,-5.89015336831911,-5.60360001137386,-14.579016398924,-12.6638967437701,25.2800835020027,-1.42125785371536,-10.8792960592608,-8.43852216039906,0.745664387419452,2.62088910070836,energy,0.513452454302732,2.77777777777778
9.150001,500,-180,-103.595713291371,-5.89290977801541,-5.62149461349639,-14.5907967062202,-12.6751397335311,25.285442497596,-1.42272256074905,-10.8820161203263,-8.4634775943712,0.748384448484978,2.63125092061324,energy,0.513452454302732,2.77777777777778
9.152,500,-180,-103.852120418369,-5.89574266930377,-5.63919872600147,-14.602582526336,-12.6864181315188,25.2908010044352,-1.42418905483916,-10.8848116544252,-8.48816584195512,0.751179982583811,2.64150397162472,energy,0.513452454302732,2.77777777777778
9.154,500,-180,-104.105743976626,-5.89865235119827,-5.65671418604317,-14.6143740122347,-12.6977315604282,25.2961590232312,-1.42565733105475,-10.8876829664964,-8.51258957021372,0.754051294655069,2.65164921253512,energy,0.513452454302732,2.77777777777778
9.156,500,-180,-104.356613618079,-5.90163911884902,-5.67404282427117,-14.6261713174975,-12.7090796466158,25.3015165546831,-1.42712738452462,-10.8906303477981,-8.53675142032773,0.756998675956723,2.66168761518174,energy,0.513452454302732,2.77777777777778
9.158,500,-180,-104.604758393086,-5.90470325344527,-5.69118646281035,-14.6379745962958,-12.720462020082,25.3068735994794,-1.42859921043602,-10.8936540758114,-8.5606540081316,0.760022403970012,2.67162015992333,energy,0.513452454302732,2.77777777777778
9.160001,500,-180,-104.850206824409,-5.90784502212143,-5.70814691367875,-14.6497840033636,-12.7318783144516,25.3122301582975,-1.43007280403349,-10.896754414148,-8.58429992463498,0.763122742306652,2.68144783199635,energy,0.513452454302732,2.77777777777778
9.162001,500,-180,-105.092986968243,-5.91106467786593,-5.72492597756141,-14.661599693969,-12.7433281669506,25.3175862318045,-1.43154816061764,-10.8999316124603,-8.6076917365305,0.766299940618931,2.69117161858718,energy,0.513452454302732,2.77777777777778
9.164001,500,-180,-105.333126464657,-5.91436245943317,-5.74152544287298,-14.6734218238863,-12.7548112183818,25.3229418206571,-1.43302527554401,-10.9031859063542,-8.6308319866888,0.769554234512801,2.70079250648701,energy,0.513452454302732,2.77777777777778
9.166,500,-180,-105.57065257941,-5.91773859125853,-5.75794708505424,-14.685250549367,-12.7663271130988,25.3282969255016,-1.43450414422187,-10.9065175173054,-8.65372319464119,0.772885845464028,2.71031148022079,energy,0.513452454302732,2.77777777777778
9.168,500,-180,-105.8055922387,-5.92119328337658,-5.77419266605815,-14.6970860271117,-12.7778754989795,25.333651546975,-1.43598476211316,-10.9099266525788,-8.6763678570508,0.776294980737461,2.71972952056177,energy,0.513452454302732,2.77777777777778
9.17,500,-180,-106.037972058173,-5.92472673134274,-5.79026393398896,-14.7089284142409,-12.7894560273975,25.3390056857041,-1.43746712473139,-10.9134135051511,-8.69876844817292,0.779781833309753,2.72904760335883,energy,0.513452454302732,2.77777777777778
9.172001,500,-180,-106.267818367184,-5.9283391161578,-5.80616262286494,-14.7207778682664,-12.8010683531948,25.3443593423066,-1.43895122764064,-10.9169782536362,-8.72092742030381,0.783346581794843,2.73826669861944,energy,0.513452454302732,2.77777777777778
9.174001,500,-180,-106.495157229204,-5.93203060419573,-5.82189045248062,-14.7326345470619,-12.8127121346528,25.3497125173908,-1.44043706645453,-10.9206210622141,-8.74284720421917,0.786989390372719,2.74738776979926,energy,0.513452454302732,2.77777777777778
9.176001,500,-180,-106.720014459069,-5.93580134713477,-5.83744912834878,-14.7444986088338,-12.824387033464,25.3550652115559,-1.44192463683532,-10.9243420805628,-8.76453020960255,0.790710408721472,2.7564117732593,energy,0.513452454302732,2.77777777777778
9.178,500,-180,-106.942409430492,-5.93964585130851,-5.85284034170643,-14.7563702120919,-12.8360927147034,25.3604174253922,-1.443413934493,-10.9281358874607,-8.78597865073889,0.794504215619375,2.76533983258413,energy,0.513452454302732,2.77777777777778
9.18,500,-180,-107.16237995081,-5.94357699564905,-5.86806574785351,-14.7682495043588,-12.8478288467566,25.3657691594817,-1.44490495518324,-10.9320151920061,-8.80719522533763,0.79838352016472,2.77417251700747,energy,0.513452454302732,2.77777777777778
9.182,500,-180,-107.379945109933,-5.94758747716719,-5.88312703285428,-14.7801366589147,-12.8595951013811,25.3711204143972,-1.44639769470903,-10.9359727875138,-8.8281821345904,0.802341115672434,2.78291095299815,energy,0.513452454302732,2.77777777777778
9.184,500,-180,-107.595129790972,-5.95167744051072,-5.89802584616019,-14.792031834434,-12.8713911536338,25.3764711907033,-1.44789214891868,-10.9400088167242,-8.84894170663155,0.806377144882869,2.79155606782225,energy,0.513452454302732,2.77777777777778
9.186001,500,-180,-107.807958701353,-5.95584700569979,-5.91276382312514,-14.8039351898804,-12.8832166818417,25.3818214889562,-1.44938831370502,-10.9441233980748,-8.86947625073841,0.810491726233456,2.80010877977957,energy,0.513452454302732,2.77777777777778
9.188001,500,-180,-108.018456375752,-5.96009626985127,-5.92734258525538,-14.8158468844576,-12.8950713675753,25.3871713097039,-1.45088618500475,-10.9483166274018,-8.88978805766057,0.814684955560404,2.8085699983676,energy,0.513452454302732,2.77777777777778
9.190001,500,-180,-108.226647179191,-5.96442530858035,-5.94176374045438,-14.8277670775635,-12.9069548956206,25.3925206534863,-1.45238575879776,-10.9525885793231,-8.90987939994858,0.818956907481748,2.81694062443605,energy,0.513452454302732,2.77777777777778
9.192,500,-180,-108.43255531021,-5.96883417713912,-5.95602888326346,-14.8396959287472,-12.9188669539529,25.3978695208353,-1.45388703110647,-10.9569393083624,-8.92975253228075,0.823307636520993,2.825221550335,energy,0.513452454302732,2.77777777777778
9.194,500,-180,-108.636204804057,-5.97332291134138,-5.97013959509882,-14.8516335976685,-12.9308072337103,25.4032179122752,-1.45538999799529,-10.961368849861,-8.94940969178689,0.827737178019666,2.83341366005889,energy,0.513452454302732,2.77777777777778
9.196,500,-180,-108.837619535871,-5.97789152831345,-5.98409744448512,-14.8635802440586,-12.9427754291677,25.4085658283222,-1.45689465556999,-10.9658772207196,-8.96885309836833,0.832245548878217,2.84151782938764,energy,0.513452454302732,2.77777777777778
9.198001,500,-180,-109.036823223804,-5.98254002710355,-5.99790398728594,-14.8755360276831,-12.954771237712,25.413913269485,-1.45840099997722,-10.9704644199988,-8.98808495501328,0.836832748157451,2.84953492602602,energy,0.513452454302732,2.77777777777778
9.200001,500,-180,-109.233839432086,-5.98726838917666,-6.01156076693102,-14.8875011083056,-12.966794359817,25.4192602362646,-1.459909027404,-10.9751304294081,-9.00710744810733,0.841498757566735,2.85746580974165,energy,0.513452454302732,2.77777777777778
9.202001,500,-180,-109.428091681213,-5.99220443570926,-6.02506931464024,-14.8994756456528,-12.9788444990186,25.4246067291547,-1.46141873407722,-10.9800013845528,-9.02590586136999,0.846369712711394,2.86532821887054,energy,0.513452454302732,2.77777777777778
9.204,500,-180,-109.62148249674,-5.99696326488103,-6.03842905067902,-14.9114600550934,-12.9909213576936,25.4299527486729,-1.46293011615142,-10.9846974592927,-9.04453317685946,0.851065787451306,2.8730680271752,energy,0.513452454302732,2.77777777777778
9.206,500,-180,-109.812061822018,-6.00193094813362,-6.05164608761598,-14.9234539821929,-13.0030246504437,25.4352982952598,-1.46444317006658,-10.9895996339655,-9.06294053443877,0.855967962124171,2.88074615871761,energy,0.513452454302732,2.77777777777778
9.208,500,-180,-110.000549077917,-6.0069782515566,-6.06471934008054,-14.9354578446593,-13.0151540897,25.4406433693879,-1.4659578921623,-10.9945803788618,-9.08114711401142,0.860948707020408,2.88834129147852,energy,0.513452454302732,2.77777777777778
9.21,500,-180,-110.186966617303,-6.01210507342068,-6.07765030645021,-14.947471801733,-13.0273093908902,25.4459879715224,-1.46747427881723,-10.9996395935936,-9.09915502340625,0.866007921752202,2.89585427486609,energy,0.513452454302732,2.77777777777778
9.212001,500,-180,-110.371336744797,-6.01731129594589,-6.09044047141727,-14.959496012451,-13.0394902724116,25.4513321021207,-1.46899232644853,-11.0047771619341,-9.11696635558923,0.871145490092757,2.90328594614177,energy,0.513452454302732,2.77777777777778
9.214001,500,-180,-110.553681702782,-6.02259678542176,-6.10309130665929,-14.9715306356145,-13.0516964556047,25.4566757616331,-1.47051203151146,-11.0099929519362,-9.13458318893133,0.876361280094834,2.9106371314759,energy,0.513452454302732,2.77777777777778
9.216001,500,-180,-110.734023660341,-6.02796139230746,-6.11560427141955,-14.9835758297574,-13.0639276647285,25.4620189505025,-1.47203339049886,-11.0152868160309,-9.15200758746986,0.881655144189587,2.91790864683176,energy,0.513452454302732,2.77777777777778
9.218,500,-180,-110.912384704574,-6.03340495131627,-6.12798081301317,-14.9956317531147,-13.0761836269366,25.4673616691646,-1.47355639994089,-11.0206585911113,-9.16924160116355,0.887026919269925,2.92510129870953,energy,0.513452454302732,2.77777777777778
9.22,500,-180,-111.088786833842,-6.03892728148782,-6.14022236727182,-15.0076985635905,-13.0884640722545,25.4727039180479,-1.47508105640455,-11.0261080986031,-9.18628726614116,0.892476426761788,2.9322158847753,energy,0.513452454302732,2.77777777777778
9.222,500,-180,-111.263251952567,-6.0445281862509,-6.15233035893748,-15.0197764187271,-13.1007687335568,25.4780456975736,-1.47660735649344,-11.0316351445275,-9.20314660494377,0.898003472686146,2.93925319439599,energy,0.513452454302732,2.77777777777778
9.224,500,-180,-111.435801867296,-6.05020745347919,-6.16430620201394,-15.0318654756738,-13.1130973465464,25.483387008156,-1.47813529684743,-11.0372395195553,-9.21982162676073,0.903607847713978,2.94621400909703,energy,0.513452454302732,2.77777777777778
9.226001,500,-180,-111.606458283775,-6.05596485554174,-6.17615130008289,-15.0439658911555,-13.1254496497332,25.4887278502021,-1.47966487414236,-11.0429209990574,-9.23631432765934,0.909289327216088,2.95309910295657,energy,0.513452454302732,2.77777777777778
9.228001,500,-180,-111.775242804846,-6.06180014934974,-6.18786704659041,-15.0560778214419,-13.1378253844142,25.494068224112,-1.4811960850898,-11.0486793431506,-9.2526266908083,0.915047671309269,2.95990924294748,energy,0.513452454302732,2.77777777777778
9.23,500,-180,-111.942176928999,-6.06771307640086,-6.19945482510857,-15.0682014223164,-13.1502242946534,25.4994081302785,-1.48272892643679,-11.0545142967414,-9.26876068669503,0.920882624900036,2.96664518923629,energy,0.513452454302732,2.77777777777778
9.232,500,-180,-112.107282049442,-6.07370336282208,-6.21091600957585,-15.0803368490456,-13.1626461272625,25.5047475690877,-1.48426339496563,-11.0604255895683,-9.2847182733369,0.926793917726935,2.97330769544646,energy,0.513452454302732,2.77777777777778
9.234,500,-180,-112.270579453596,-6.07977071941198,-6.2222519645196,-15.0924842563482,-13.1750906317827,25.5100865409183,-1.48579948749365,-11.0664129362436,-9.30050139648643,0.932781264402233,2.97989750889231,energy,0.513452454302732,2.77777777777778
9.236,500,-180,-112.432090322931,-6.08591484168332,-6.23346404526313,-15.1046437983646,-13.1875575604653,25.5154250461422,-1.48733720087301,-11.0724760362953,-9.31611198983106,0.938844364453926,2.98641537078784,energy,0.513452454302732,2.77777777777778
9.238001,500,-180,-112.591835733036,-6.09213540990572,-6.24455359811944,-15.1168156286261,-13.2000466682548,25.5207630851243,-1.48887653199051,-11.0786145742093,-9.33155197518632,0.944982902367908,2.992862016436,energy,0.513452454302732,2.77777777777778
9.240001,500,-180,-112.749836653897,-6.09843208914948,-6.25552196057336,-15.1289999000246,-13.2125577127702,25.5261006582222,-1.49041747776743,-11.0848282194726,-9.34682326268331,0.951196547631195,2.99923817540069,energy,0.513452454302732,2.77777777777778
9.242001,500,-180,-112.906113950324,-6.10480452933084,-6.26637046145353,-15.1411967647823,-13.2250904542883,25.5314377657867,-1.49196003515936,-11.0911166266179,-9.36192775095053,0.957484954776551,3.00554457166425,energy,0.513452454302732,2.77777777777778
9.244,500,-180,-113.060688382508,-6.11125236525886,-6.27710042109521,-15.1534063744208,-13.2376446557268,25.5367744081616,-1.49350420115599,-11.0974794352701,-9.37686732729024,0.963847763428786,3.01178192377261,energy,0.513452454302732,2.77777777777778
9.246,500,-180,-113.213579003176,-6.11777521831246,-6.28771315149522,-15.1656288797319,-13.2502200826271,25.5421105856836,-1.49504997278105,-11.103916271801,-9.39164382271272,0.970284599959689,3.01795099010662,energy,0.513452454302732,2.77777777777778
9.248,500,-180,-113.364808606898,-6.12437269115847,-6.298209950849,-15.1778644307497,-13.2628165031271,25.5474462986823,-1.4965973470918,-11.1104267441171,-9.40625915993807,0.97679507227569,3.02405241009862,energy,0.513452454302732,2.77777777777778
9.25,500,-180,-113.514397468609,-6.13104437367268,-6.30859211748946,-15.1901131767138,-13.2754336879614,25.5527815474805,-1.49814632117936,-11.1170104475022,-9.42071519089678,0.983378775660879,3.03008689424184,energy,0.513452454302732,2.77777777777778
9.252001,500,-180,-113.662365804284,-6.13778984081634,-6.31886094106255,-15.2023752660435,-13.2880714104438,25.5581163323938,-1.49969689216854,-11.1236669625228,-9.43501375728733,0.990035290681453,3.03605514611669,energy,0.513452454302732,2.77777777777778
9.254001,500,-180,-113.808733761907,-6.14460865269691,-6.32901770285376,-15.2146508463082,-13.3007294464507,25.5634506537305,-1.5012490572177,-11.1303958550871,-9.44915669064411,0.996764183245719,3.0419578629673,energy,0.513452454302732,2.77777777777778
9.256001,500,-180,-113.9535214146,-6.15150035463089,-6.33906367606297,-15.2269400641973,-13.313407574405,25.568784511792,-1.50280281351859,-11.1371966765074,-9.4631458124152,1.00356500466607,3.04779573616609,energy,0.513452454302732,2.77777777777778
9.258,500,-180,-114.096748755443,-6.15846447720879,-6.3490001260384,-15.239243065491,-13.3261055752602,25.5741179068725,-1.50435815829624,-11.1440689635645,-9.47698293404754,1.0104372917231,3.05356945159041,energy,0.513452454302732,2.77777777777778
9.26,500,-180,-114.238435693619,-6.16550053636234,-6.35882831047812,-15.2515599950304,-13.3388232324852,25.5794508392593,-1.50591508880884,-11.1510122385733,-9.49066985707707,1.0173805667319,3.05927968993003,energy,0.513452454302732,2.77777777777778
9.262,500,-180,-114.378602051574,-6.17260803343404,-6.36854947960562,-15.2638909966888,-13.3515603320494,25.5847833092322,-1.50747360234765,-11.1580260094521,-9.50420837322228,1.02439433761075,3.06492712694023,energy,0.513452454302732,2.77777777777778
