time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.11667,600,-3.07181407697499,-245.105263590813,-13.227936028973,-23.8545950934574,105.529302787486,100.482697798083,39.2523398580376,24.3490673192871,0,0,0,0,-1312.15081836777,2.05380981721093
10.13333,600,5.12412474490702,-245.105263590813,-14.2243399817654,-24.2241836513676,104.741753260309,100.000018577703,39.2382393230262,24.4592798865693,0,0,0,0,-1316.97711111533,2.05380981721093
10.15,600,15.5338702723384,-245.105263590813,-15.1813197926716,-24.5605538072769,104.218403987539,99.5104497721865,39.2249709868443,24.569595729448,0,0,0,0,-1321.69752556425,2.05380981721093
10.16667,600,30.909400805831,-245.105263590813,-15.6270546733821,-24.71722577633,103.725851859441,99.263277519948,39.2186525394777,24.6247908092829,0,0,0,0,-1324.09825425585,2.05380981721093
10.18333,600,45.1516300439835,-245.105263590813,-16.0709073089687,-25.0092815963112,103.039933909125,98.764517803017,39.2066544779263,24.7352520181839,0,0,0,0,-1328.70107360386,2.05380981721093
10.2,600,57.8392066061497,-238.498720526695,-17.3694978178948,-25.2404141563603,102.342620302276,98.260660541053,39.1955082371518,24.8458024432005,0,0,0,0,-1333.31704427509,2.05380981721093
10.21667,600,73.9912837743759,-238.498720526695,-17.7690772478389,-25.3311407296393,101.995787129003,98.0073491394185,39.1902476867273,24.9011083761946,0,0,0,0,-1335.51106646878,2.05380981721093
10.23333,600,111.796805262566,-192.424693703651,-18.5312314411355,-25.2584535711053,101.477899401877,97.500587674047,39.1802926654634,25.0117725306255,0,0,0,0,-1339.89490449593,2.05380981721093
10.25,600,149.052195250988,-159.66559946537,-19.2413774023936,-24.7896784275424,100.591443345225,97.0016255236766,39.1708866894338,25.1224847467844,0,0,0,0,-1344.32033087227,2.05380981721093
10.26667,600,197.474646568298,-159.66559946537,-19.5907368690528,-24.4873938959479,100.242294367957,96.7567515901905,39.166349705331,25.1778547331521,0,0,0,0,-1346.53272715767,2.05380981721093
10.28333,600,240.409103035927,-103.263378143311,-20.2419858839211,-23.4690571607351,99.5374419673313,96.2817356943776,39.1574652928243,25.2886100656836,0,0,0,0,-1351.19052569967,2.05380981721093
10.3,600,273.807668685913,-88.6333808302879,-20.8685216167592,-22.3418846369803,98.8394262990227,95.8290018641791,39.1487763100787,25.3993809024269,0,0,0,0,-1356.01986934183,2.05380981721093
10.31667,600,317.540603876114,-88.6333808302879,-20.8685216167592,-21.7793907399947,98.4873597579037,95.6112079616472,39.1445042881677,25.4547719616685,0,0,0,0,-1358.46337223646,2.05380981721093
10.33333,600,332.31620490551,-55.2431181073189,-21.7216664429994,-20.4684710791527,97.7905435894235,95.1950087428228,39.1360487662717,25.5655608700167,0,0,0,0,-1363.65964530217,2.05380981721093
10.35,600,333.085498213768,-55.2431181073189,-21.9915744788521,-19.1953111370105,97.0911468149387,94.8048865812498,39.1277113068074,25.676358720727,0,0,0,0,-1369.02308956244,2.05380981721093
10.36667,600,333.085498213768,-42.7033800631762,-22.5120621791433,-18.5364953028823,96.9661072100253,94.6195216323642,39.123590100866,25.7317612051181,0,0,0,0,-1371.85111459715,2.05380981721093
10.38333,600,333.085498213768,-26.3924520462751,-23.0023168050168,-17.1869026955662,96.0443559707173,94.2689488095343,39.1154198239222,25.8425715142812,0,0,0,0,-1377.72251313189,2.05380981721093
10.4,600,333.085498213768,-13.4241366758943,-23.4485076337393,-15.8447539783021,95.5827821460278,93.9451526434943,39.1073435234814,25.9533887131163,0,0,0,0,-1383.79395089817,2.05380981721093
10.41667,600,333.333125710487,-13.4241366758943,-23.6563310523194,-15.1863879785422,95.0013233237895,93.7932887671033,39.1033377899741,26.0087996661327,0,0,0,0,-1386.92431535346,2.05380981721093
10.43333,600,333.333125710487,-3.07181407697499,-23.8545950934574,-13.85294671127,94.3136808964121,93.5097195802081,39.0953800684404,26.1196254420865,0,0,0,0,-1393.37570749607,2.05380981721093
10.45,600,333.333125710487,15.5338702723384,-24.396327838627,-12.5006686368888,93.629283365276,93.2528243868301,39.0874854717741,26.230455734652,0,0,0,0,-1400.15959047174,2.05380981721093
10.46667,600,333.333125710487,15.5338702723384,-24.5605538072769,-11.844140744949,93.2915277542931,93.134382982028,39.0835555549301,26.2858721164241,0,0,0,0,-1403.63500465356,2.05380981721093
10.48333,600,333.333125710487,45.1516300439835,-24.8666912116007,-10.4648476159909,92.8641720466001,92.9175563951436,39.0757148293555,26.3967062316164,0,0,0,0,-1410.89963239808,2.05380981721093
10.5,600,333.333125710487,57.8392066061497,-25.1453131662529,-8.99464136888745,91.9469097318357,92.7301448035906,39.0678026874577,26.5075352702379,0,0,0,0,-1418.67696284844,2.05380981721093
10.51667,600,333.575537800789,57.8392066061497,-25.2404141563603,-8.27734905868985,91.6167474441682,92.6473713148539,39.0638143050314,26.5629474748568,0,0,0,0,-1422.57943190277,2.05380981721093
10.53333,600,334.323593974113,111.796805262566,-25.4176940987437,-6.57616710270281,90.9589251066846,92.5065268599297,39.0556736993244,26.6737599344401,0,0,0,0,-1431.13766231182,2.05380981721093
10.55,600,333.575537800789,149.052195250988,-25.106537724767,-4.64306708173761,90.3227726747428,92.4032268874928,39.0471584702031,26.78454419765,0,0,0,0,-1439.23737962035,2.05380981721093
10.56667,600,334.323593974113,149.052195250988,-25.106537724767,-3.64721897245896,90.0095885563326,92.3667546985834,39.0427193177823,26.8399221132924,0,0,0,0,-1443.4859399791,2.05380981721093
10.58333,600,333.575537800789,240.409103035927,-24.0325334822986,-1.06891425661447,89.4267662074373,92.3316351620423,39.033244371083,26.9506282502057,0,0,0,0,-1452.17662357324,2.05380981721093
10.6,600,333.575537800789,240.409103035927,-23.4690571607351,1.49262416106436,88.8872088875308,92.3489814483395,39.0228877358397,27.0612554396664,0,0,0,0,-1460.27645871916,2.05380981721093
10.61667,600,333.575537800789,273.807668685913,-22.3418846369803,2.86100570303696,88.8724752576579,92.3775915047304,39.0173590845677,27.1165352156267,0,0,0,0,-1464.55101308045,2.05380981721093
10.63333,600,334.323593974113,332.31620490551,-21.1514517335629,5.93787866152654,88.1957117633667,92.4809299966867,39.0053969045095,27.2270000953075,0,0,0,0,-1474.09997234881,2.05380981721093
10.65,600,333.575537800789,333.085498213768,-19.8169058922863,8.81622214652088,88.0088168656064,92.6431808395553,38.992262892725,27.3373318507816,0,0,0,0,-1483.57273063255,2.05380981721093
10.66667,600,334.323593974113,333.085498213768,-19.1953111370105,10.1588466311188,87.6339257376899,92.7447693035958,38.9852860945134,27.3924475826722,0,0,0,0,-1488.23133240734,2.05380981721093
10.68333,600,334.323593974113,333.085498213768,-18.5364953028823,12.66166380477,87.3361190174727,92.9857830724406,38.970562899877,27.5025786047603,0,0,0,0,-1497.4424571467,2.05380981721093
10.7,600,333.575537800789,333.085498213768,-16.5348633494304,14.9395292443106,87.1083748675477,93.273452430667,38.9548663499246,27.6125751488477,0,0,0,0,-1506.44994383392,2.05380981721093
10.71667,600,334.323593974113,333.085498213768,-15.8447539783021,16.0004963288794,87.019063772604,93.4334573903794,38.9466689673156,27.6675226013225,0,0,0,0,-1510.9071992846,2.05380981721093
10.73333,600,334.323593974113,333.333125710487,-14.5039726120772,17.9795691027292,87.0301599939411,93.7833796883771,38.9295995216527,27.7773145035121,0,0,0,0,-1519.80672144282,2.05380981721093
10.75,600,334.323593974113,333.333125710487,-13.1888512751174,19.7820038365968,86.8050967335372,94.1702197311065,38.9116525032924,27.8869663836053,0,0,0,0,-1528.69628899795,2.05380981721093
10.76667,600,333.575537800789,333.333125710487,-12.5006686368888,20.6215283719454,86.7921648130924,94.3764350102167,38.9023560493673,27.94173859882,0,0,0,0,-1533.1062447046,2.05380981721093
10.78333,600,333.575537800789,333.333125710487,-11.2178115570979,22.1865053620688,86.809308272016,94.8125244220672,38.8831245402015,28.0511725107552,0,0,0,0,-1542.00371726363,2.05380981721093
10.8,600,334.323593974113,333.333125710487,-9.74651820530691,23.6108231416523,86.8891277483671,95.2777869291847,38.863045693161,28.1604541288769,0,0,0,0,-1550.73301584722,2.05380981721093
10.81667,600,334.323593974113,333.333125710487,-9.74651820530691,24.274231197226,86.9442901989911,95.5205292357312,38.8526885434615,28.2150357106167,0,0,0,0,-1555.11987731697,2.05380981721093
10.83333,600,333.575537800789,334.323593974113,-7.50827870452321,25.5173174752036,87.1194295620285,96.0247863626261,38.8313336981569,28.3240751581658,0,0,0,0,-1563.92769948237,2.05380981721093
10.85,600,334.323593974113,334.323593974113,-6.57616710270281,26.6524213621007,87.3554156386024,96.5522928614695,38.8091150373264,28.4329418676364,0,0,0,0,-1572.55274414366,2.05380981721093
10.86667,600,334.323593974113,333.575537800789,-4.64306708173761,27.1771954781941,87.5600503404587,96.8240648101769,38.7976794930346,28.4873077387492,0,0,0,0,-1576.82100376083,2.05380981721093
10.88333,600,334.323593974113,333.575537800789,-2.44303947599537,28.1591844462603,87.8553149011112,97.3824742152395,38.7741462592726,28.5958978586227,0,0,0,0,-1585.45213643518,2.05380981721093
10.9,600,336.483544111252,333.575537800789,0.242004507427121,29.0491673522378,88.2884386575513,97.9591123867153,38.7497198759974,28.7042905561111,0,0,0,0,-1594.10371439832,2.05380981721093
10.91667,600,337.850126624107,333.575537800789,1.49262416106436,29.463696916926,88.5297863678829,98.2537493492989,38.7371663170311,28.7584092014414,0,0,0,0,-1598.65234974098,2.05380981721093
10.93333,600,340.396037697792,333.575537800789,2.86100570303696,30.236431010032,89.0773804610846,98.8547052371526,38.7113668686282,28.8664832957104,0,0,0,0,-1607.80354007523,2.05380981721093
10.95,600,343.203240633011,333.575537800789,7.40886250300164,30.9434576895282,89.7372153869187,99.4701425539212,38.6846260946213,28.9743283222289,0,0,0,0,-1618.11597018933,2.05380981721093
10.96667,600,345.127496123314,333.575537800789,8.81622214652088,31.2708544544431,90.0976352842808,99.782851091476,38.6708974247096,29.0281608703533,0,0,0,0,-1623.41985384111,2.05380981721093
10.98333,600,345.977002382278,334.323593974113,11.4397136184185,31.8850883531105,90.7718908602763,100.417533878376,38.6427099515623,29.135636822372,0,0,0,0,-1634.28350983493,2.05380981721093
11,600,347.758355736732,333.575537800789,13.8274072213226,32.4439346812076,91.7366177695015,101.063704195078,38.6135307831153,29.2428477719469,0,0,0,0,-1645.81320038783,2.05380981721093
11.01667,600,348.584935069084,333.575537800789,14.9395292443106,32.7023131131317,92.1896357575264,101.3907273189,38.5985644344761,29.2963494356923,0,0,0,0,-1651.6419594107,2.05380981721093
11.03333,600,348.819148540497,334.323593974113,17.0126614791692,33.1916338220388,93.146062649527,102.052170970533,38.5678628899165,29.403134367431,0,0,0,0,-1663.63682264672,2.05380981721093
11.05,600,349.032500386238,334.323593974113,18.902001301005,33.6369746737019,94.1483698302135,102.722736161809,38.5361208503263,29.5096146304709,0,0,0,0,-1675.73362033523,2.05380981721093
11.06667,600,349.224781990051,334.323593974113,18.902001301005,33.8444021963407,94.6649393118001,103.061180176208,38.5198540389521,29.5627353464189,0,0,0,0,-1681.80697025919,2.05380981721093
11.08333,600,349.396014213562,333.575537800789,21.4224367977129,34.2234010779394,95.7328623555305,103.743797796637,38.486521195014,29.6687283704171,0,0,0,0,-1694.10445843403,2.05380981721093
11.1,600,349.546051025391,333.575537800789,22.1865053620688,34.5683357631841,96.8370380908314,104.433480422205,38.4521086022715,29.7743757560559,0,0,0,0,-1706.47944116191,2.05380981721093
11.11667,600,349.546051025391,334.323593974113,23.6108231416523,34.7329229156173,97.1706114968451,104.780809643598,38.4344912827977,29.8270639869018,0,0,0,0,-1712.66208573124,2.05380981721093
11.13333,600,349.546051025391,333.575537800789,24.908396341389,35.0358075498119,98.5506812435134,105.480067098015,38.3984253095786,29.9321584106541,0,0,0,0,-1725.11755724366,2.05380981721093
11.15,600,349.674808979034,334.323593974113,26.0982297013096,35.3116496807688,99.4583666086798,106.184933239699,38.3612408865403,30.0368623146446,0,0,0,0,-1737.33632065922,2.05380981721093
11.16667,600,349.674808979034,334.323593974113,26.6524213621007,35.4420461806528,100.306807946129,106.539353693584,38.3422239185947,30.0890616876798,0,0,0,0,-1743.50804336473,2.05380981721093
11.18333,600,349.782204627991,334.323593974113,27.1771954781941,35.6851212943853,101.481509339474,107.251869338153,38.3033329608381,30.1931437622077,0,0,0,0,-1755.30574806924,2.05380981721093
11.2,600,349.782204627991,336.483544111252,28.6146510842268,35.9176851357657,102.656517875579,107.969029563464,38.2632870798407,30.2967869369835,0,0,0,0,-1766.73750950218,2.05380981721093
11.21667,600,349.868196249008,336.483544111252,29.0491673522378,36.0315416379939,103.230736002035,108.32934497179,38.2428246295336,30.3484367941231,0,0,0,0,-1772.07565443166,2.05380981721093
11.23333,600,349.868196249008,340.396037697792,29.8591591185764,36.2643183001486,104.079280819194,109.053389748757,38.201010296183,30.4513791791366,0,0,0,0,-1782.40624928072,2.05380981721093
11.25,600,349.868196249008,343.203240633011,30.6002753629389,36.5104959357656,105.495251878084,109.78232233831,38.1579869452749,30.5538221378788,0,0,0,0,-1792.02000104752,2.05380981721093
11.26667,600,349.868196249008,343.203240633011,30.6002753629389,36.6323518906928,106.047878586376,110.148645849029,38.1360164242719,30.6048487566378,0,0,0,0,-1796.57138696624,2.05380981721093
11.28333,600,349.868196249008,345.977002382278,31.5831917555567,36.8836986827364,107.122237702971,110.88506983872,38.0911474222777,30.7064968563651,0,0,0,0,-1804.8345209383,2.05380981721093
11.3,600,349.868196249008,347.758355736732,32.173098433234,37.1260571663322,108.156488574572,111.626359852646,38.0450352930325,30.807587073176,0,0,0,0,-1812.08734634198,2.05380981721093
11.31667,600,349.932762980461,347.758355736732,32.173098433234,37.2435056265134,108.673333893637,111.998794900587,38.0215104471304,30.8579160036275,0,0,0,0,-1815.61680543634,2.05380981721093
11.33333,600,349.932762980461,348.819148540497,32.9527328197086,37.4721500467792,109.671946552856,112.74711528351,37.9735202975241,30.9581282939788,0,0,0,0,-1821.80380163935,2.05380981721093
11.35,600,349.932762980461,348.819148540497,33.1916338220388,37.681416733763,110.656969644114,113.49972189882,37.9242768692923,31.0577307098982,0,0,0,0,-1827.53980619746,2.05380981721093
11.36667,600,349.932762980461,349.032500386238,33.6369746737019,37.7800071474098,110.804319374547,113.87752196185,37.8991854947105,31.1072972564463,0,0,0,0,-1830.12215141025,2.05380981721093
11.38333,600,349.932762980461,349.396014213562,34.0383624906738,37.9666623947837,112.096920924024,114.63593928685,37.8480635235137,31.2059486539315,0,0,0,0,-1835.04616249364,2.05380981721093
11.4,600,349.932762980461,349.546051025391,34.3999283352061,38.1381859735412,112.693607106513,115.397861529976,37.7956906083443,31.3039416671192,0,0,0,0,-1839.41785934753,2.05380981721093
11.41667,600,349.932762980461,349.546051025391,34.5683357631841,38.2184613945273,113.503658686549,115.780046135378,37.7690357180089,31.3526852455303,0,0,0,0,-1841.51560699938,2.05380981721093
11.43333,600,349.932762980461,349.546051025391,34.7329229156173,38.3681046526168,114.419113248355,116.546677608161,37.7147910583753,31.4496546638532,0,0,0,0,-1845.24779094679,2.05380981721093
11.45,600,349.932762980461,349.674808979034,35.1749660631988,38.5049738296605,115.322310507516,117.316105372933,37.6593026283514,31.5459177619744,0,0,0,0,-1848.58341657013,2.05380981721093
11.46667,600,349.932762980461,349.674808979034,35.3116496807688,38.5690536582782,115.766194358021,117.701795900895,37.631093001075,31.5937783568729,0,0,0,0,-1850.07209661737,2.05380981721093
11.48333,600,349.932762980461,349.782204627991,35.5664447551439,38.6890699902641,116.295337535565,118.474988443204,37.5737454200492,31.6889455945121,0,0,0,0,-1852.88555568248,2.05380981721093
11.5,600,349.932762980461,349.782204627991,35.798338998237,38.7988370484684,117.523744434092,119.250429251239,37.5151635716865,31.7833580627247,0,0,0,0,-1855.40940361975,2.05380981721093
11.51667,600,349.932762980461,349.782204627991,35.798338998237,38.8499635257849,117.958119359885,119.638928877813,37.4854113627767,31.8302752842974,0,0,0,0,-1856.58643011347,2.05380981721093
11.53333,600,349.932762980461,349.868196249008,36.1401610149429,38.9461514367358,118.818345287879,120.417382271004,37.4249874453976,31.9235195639734,0,0,0,0,-1858.78522491159,2.05380981721093
11.55,600,349.932762980461,349.868196249008,36.3827646488315,39.033694034878,119.667904990245,121.197628725119,37.3633424425058,32.0159611029213,0,0,0,0,-1860.84258234634,2.05380981721093
11.56667,600,349.932762980461,349.868196249008,36.5104959357656,39.07446896983,120.090834833008,121.588373406084,37.3320639910223,32.0618749144371,0,0,0,0,-1861.85616975497,2.05380981721093
11.58333,600,349.932762980461,349.868196249008,36.7587019323627,39.1504784636408,120.937462532406,122.371011856785,37.2685993728479,32.1530768077213,0,0,0,0,-1863.86285862704,2.05380981721093
11.6,600,349.932762980461,349.868196249008,36.8836986827364,39.2196562688962,121.779896658271,123.155067217906,37.2039304121616,32.2434287182179,0,0,0,0,-1865.76392211313,2.05380981721093
11.61667,600,349.932762980461,349.868196249008,37.1260571663322,39.2518773883199,121.829426244495,123.547585983016,37.1711466501067,32.2882800789624,0,0,0,0,-1866.68311802512,2.05380981721093
11.63333,600,349.932762980461,349.932762980461,37.3598899181878,39.3126036684662,123.04043114417,124.333541554959,37.104685301752,32.3773218110159,0,0,0,0,-1868.50134191112,2.05380981721093
11.65,600,349.932762980461,349.932762980461,37.5792464794396,39.3678719063037,123.504481927605,125.120629139428,37.0370392046846,32.4654668371642,0,0,0,0,-1870.2085666765,2.05380981721093
11.66667,600,349.932762980461,349.932762980461,37.681416733763,39.393614331712,124.299893704205,125.51456527394,37.0027746210013,32.5091973519121,0,0,0,0,-1871.05809975178,2.05380981721093
11.68333,600,349.932762980461,349.932762980461,37.7800071474098,39.4416013788295,125.137368573772,126.303162996777,36.9333681384728,32.595963008447,0,0,0,0,-1872.63117846484,2.05380981721093
11.7,600,349.932762980461,349.932762980461,38.0540400420777,39.485275378403,125.975225671552,127.092655257172,36.8627999227201,32.6817864621315,0,0,0,0,-1874.15287507625,2.05380981721093
11.71667,600,349.932762980461,349.932762980461,38.1381859735412,39.5056175264486,126.393148639014,127.487711423607,36.8270832822971,32.7243392671155,0,0,0,0,-1874.87142524445,2.05380981721093
11.73333,600,349.932762980461,349.932762980461,38.2950443392093,39.5435377923616,126.847534279213,128.278397023703,36.7547914229873,32.8087159486279,0,0,0,0,-1876.2742497531,2.05380981721093
11.75,600,349.932762980461,349.932762980461,38.4378043673167,39.5780498070988,128.06672214137,129.06978950418,36.6813637698798,32.8921060947026,0,0,0,0,-1877.62582615174,2.05380981721093
11.76667,600,349.932762980461,349.932762980461,38.4378043673167,39.5941245545455,128.485120143867,129.465730740876,36.6442274907009,32.9334257798885,0,0,0,0,-1878.27894046354,2.05380981721093
11.78333,600,349.932762980461,349.932762980461,38.6301859688905,39.624089860879,129.321619802705,130.258066220797,36.5691172034545,33.0153036194727,0,0,0,0,-1879.54628659831,2.05380981721093
11.8,600,349.932762980461,349.932762980461,38.7452454882697,39.6513619031204,130.156639837923,131.050960290871,36.4928998198105,33.0961519081299,0,0,0,0,-1880.74178002023,2.05380981721093
11.81667,600,349.932762980461,349.932762980461,38.7988370484684,39.6640644704648,130.574097263977,131.44760092671,36.4543797664614,33.1361847084953,0,0,0,0,-1881.32185283173,2.05380981721093
11.83333,600,349.932762980461,349.932762980461,38.8991896222858,39.6877436183304,131.409777976159,132.241240172657,36.3765247551943,33.2154572248748,0,0,0,0,-1882.46795647549,2.05380981721093
11.85,600,349.932762980461,349.932762980461,38.9461514367358,39.7092944983263,132.244351176531,133.035320827034,36.2975939131577,33.2936586082922,0,0,0,0,-1883.5561712906,2.05380981721093
11.86667,600,349.932762980461,349.932762980461,39.033694034878,39.7193323056183,132.270860469799,133.432514141212,36.2577291602651,33.3323525495741,0,0,0,0,-1884.07013059383,2.05380981721093
11.88333,600,349.932762980461,349.932762980461,39.1133683558373,39.7380440129976,133.492301498743,134.227183647559,36.1772094020429,33.4089169154534,0,0,0,0,-1885.04810767284,2.05380981721093
11.9,600,349.932762980461,349.932762980461,39.1858815957346,39.7550739231336,133.931267166271,135.022201963138,36.0956474501457,33.4843700878085,0,0,0,0,-1885.97518690081,2.05380981721093
11.91667,600,349.932762980461,349.932762980461,39.2196562688962,39.7630059869833,134.737990324695,135.41983201412,36.0544800368071,33.5216750967767,0,0,0,0,-1886.42790678364,2.05380981721093
11.93333,600,349.932762980461,349.932762980461,39.2518773883199,39.7777923295931,135.565222047217,136.215315651585,35.9713812910703,33.5954323415919,0,0,0,0,-1887.2516398524,2.05380981721093
11.95,600,349.932762980461,349.932762980461,39.3408882998957,39.7912496844341,136.3905147396,137.011074924657,35.8872761667932,33.6680399201568,0,0,0,0,-1888.01638136593,2.05380981721093
11.96667,600,349.932762980461,349.932762980461,39.3678719063037,39.7975177502662,136.801809867675,137.409050093264,35.8448508550135,33.7039079077711,0,0,0,0,-1888.36410282347,2.05380981721093
11.98333,600,349.932762980461,349.932762980461,39.4181726674618,39.8092021959099,137.229756486642,138.20517707243,35.7592641862377,33.7747630705768,0,0,0,0,-1889.03029526647,2.05380981721093
12,600,349.932762980461,349.932762980461,39.4639524258201,39.8198364504579,138.443879185909,139.001521864029,35.6727089479653,33.844431732374,0,0,0,0,-1889.64440475158,2.05380981721093
12.01667,600,349.932762980461,349.932762980461,39.4639524258201,39.8247895938037,138.853491601322,139.399769751065,35.6290729926026,33.8788166566097,0,0,0,0,-1889.9354885437,2.05380981721093
12.03333,600,349.932762980461,349.932762980461,39.5250239846066,39.8340228622057,139.670943207738,140.196405110926,35.5410943188692,33.9466789018016,0,0,0,0,-1890.47093806424,2.05380981721093
12.05,600,349.932762980461,349.932762980461,39.5612000094853,39.8424262498795,140.486044695389,140.993212590262,35.4521867067668,34.013319487404,0,0,0,0,-1890.9456002305,2.05380981721093
12.06667,600,349.932762980461,349.932762980461,39.5780498070988,39.84634031678,140.893059140784,141.391675984523,35.40738964079,34.0461774011385,0,0,0,0,-1891.167272024,2.05380981721093
12.08333,600,349.932762980461,349.932762980461,39.6094599022693,39.8536366188882,141.706748130526,142.188713076357,35.3171193142033,34.1109601070366,0,0,0,0,-1891.59433120867,2.05380981721093
12.1,600,349.930593371391,349.932762980461,39.624089860879,39.8602771336584,142.518961687843,142.985886180233,35.2259613440276,34.174487700578,0,0,0,0,-1891.98077512788,2.05380981721093
12.11667,600,349.927151203156,349.932762980461,39.6513619031204,39.8633701028362,142.528022851789,143.384519872351,35.1800547804708,34.2057767887323,0,0,0,0,-1892.15693057984,2.05380981721093
12.13333,600,349.849984049797,349.932762980461,39.6761827502608,39.8691357777995,143.734472023789,144.181874420336,35.08759720113,34.2673976167693,0,0,0,0,-1892.48575979385,2.05380981721093
12.15,600,345.108157396317,349.932762980461,39.6987727142726,39.8743832372914,144.14702224709,144.979336447591,34.9942947914732,34.3277316091067,0,0,0,0,-1892.79269757542,2.05380981721093
12.16667,600,327.976965904236,349.932762980461,39.7092944983263,39.8768273596271,144.948518823117,145.378104712274,34.9473322419545,34.357412218228,0,0,0,0,-1892.94105799437,2.05380981721093
12.18333,600,310.855266451836,349.932762980461,39.7193323056183,39.8813835042725,145.756517838511,146.175710120071,34.8527955045717,34.4157931685895,0,0,0,0,-1893.20764387118,2.05380981721093
12.2,600,283.505195379257,349.932762980461,39.7467594117569,39.8855301453195,146.563768011708,146.973400460006,34.7574581359179,34.4728573088013,0,0,0,0,-1893.45222095511,2.05380981721093
12.21667,600,263.063430786133,349.932762980461,39.7550739231336,39.887461536694,146.966927520088,147.372275066457,34.7094948446914,34.5008919714501,0,0,0,0,-1893.56287597697,2.05380981721093
12.23333,600,242.688465118408,349.932762980461,39.7705731949724,39.8910618877652,147.375357131531,148.170078708389,34.61299041544,34.5559594294603,0,0,0,0,-1893.77436913922,2.05380981721093
12.25,600,215.844705700874,349.932762980461,39.7846794013831,39.8943386414017,148.578450726497,148.967949465293,34.5157308182387,34.6096818684479,0,0,0,0,-1893.96838559824,2.05380981721093
12.26667,600,195.963889360428,349.932762980461,39.7846794013831,39.8958648631408,148.981018268842,149.366908105007,34.4668236102734,34.6360353240877,0,0,0,0,-1894.06016046594,2.05380981721093
12.28333,600,179.509595036507,349.932762980461,39.8034975001446,39.8987099281782,149.785558639584,150.164868395276,34.3684660306847,34.6877201004022,0,0,0,0,-1894.22837536494,2.05380981721093
12.3,600,163.272146880627,349.932762980461,39.8146444893896,39.9012992804449,150.589326344969,150.962881721056,34.2693998991027,34.7380334292367,0,0,0,0,-1894.37691650033,2.05380981721093
12.31667,600,144.026650488377,349.932762980461,39.8198364504579,39.9025053295283,150.991031621131,151.361906765432,34.2196070404797,34.7626726428049,0,0,0,0,-1894.44610287659,2.05380981721093
12.33333,600,128.474996984005,349.932762980461,39.8295149044678,39.9047535533561,151.794325209078,152.15999084216,34.1195136549311,34.8109100095012,0,0,0,0,-1894.5792201245,2.05380981721093
12.35,600,110.701663792133,349.932762980461,39.8340228622057,39.9067997081499,152.597140546353,152.958116828544,34.0187593828094,34.8577512942857,0,0,0,0,-1894.69936326736,2.05380981721093
12.36667,600,96.3182717561722,349.932762980461,39.8424262498795,39.9077527507872,152.599952808694,153.357194347132,33.9681404517063,34.8806454732203,0,0,0,0,-1894.75403564132,2.05380981721093
12.38333,600,73.4400048851967,349.932762980461,39.8500743460164,39.9095293394816,153.800466085185,154.155376242243,33.8664311550753,34.925375197135,0,0,0,0,-1894.85595167073,2.05380981721093
12.4,600,57.6182194054127,349.930593371391,39.8570350357751,39.9111348625607,154.203855769293,154.953591141284,33.7641095919889,34.9686860144864,0,0,0,0,-1894.95104407704,2.05380981721093
12.41667,600,42.9953385144472,349.930593371391,39.8602771336584,39.911877111652,155.003324340698,155.352709903479,33.7127253610129,34.9898066305313,0,0,0,0,-1894.99700831697,2.05380981721093
12.43333,600,26.8849924206734,349.927151203156,39.8633701028362,39.913225454817,155.804800959143,156.150967811719,33.609522376764,35.0309730385098,0,0,0,0,-1895.07968734814,2.05380981721093
12.45,600,18.4608241543174,345.108157396317,39.8718212706517,39.8887744690352,156.60604142252,156.948990023329,33.5057592556294,35.070706516542,0,0,0,0,-1895.26340245452,2.05380981721093
12.46667,600,6.64410833269358,345.108157396317,39.8743832372914,39.8652354073318,157.006515731505,157.347642368492,33.4536765093964,35.0900406097441,0,0,0,0,-1895.40394844918,2.05380981721093
12.48333,600,-6.64409399032593,310.855266451836,39.8791590582134,39.641584517742,157.408613927646,158.142485986761,33.3491373857891,35.1276855532202,0,0,0,0,-1896.43786147245,2.05380981721093
12.5,600,-20.5184819176793,283.505195379257,39.8835056311626,39.1229903330502,158.608062728226,158.928212316688,33.2441689819953,35.1641166694053,0,0,0,0,-1898.82644057736,2.05380981721093
12.51667,600,-36.4060010761023,283.505195379257,39.8835056311626,38.8113615524212,159.008352391772,159.316325923538,33.1915401377199,35.1819106112213,0,0,0,0,-1900.3212202056,2.05380981721093
12.53333,600,-57.8391909599304,242.688465118408,39.8893040887104,37.9138759911753,159.808748468493,160.079532480362,33.0860316251505,35.216746957249,0,0,0,0,-1904.66027566889,2.05380981721093
12.55,600,-86.2648196518421,215.844705700874,39.8927388322911,36.8541542271899,160.608906462328,160.822510436511,32.9802212275646,35.250655508296,0,0,0,0,-1910.03876476126,2.05380981721093
12.56667,600,-120.47089189291,215.844705700874,39.8943386414017,36.2917804740208,161.00893043411,161.18542823314,32.9272138724963,35.2672880043135,0,0,0,0,-1913.02377787858,2.05380981721093
12.58333,600,-155.501128733158,179.509595036507,39.8973208823505,34.9532051889336,161.808942337212,161.891469599899,32.821021965362,35.299982376708,0,0,0,0,-1920.23591835497,2.05380981721093
12.6,600,-178.58746945858,179.509595036507,39.8987099281782,33.6525546116726,162.608806876,162.570870842,32.7146018207322,35.331925915349,0,0,0,0,-1927.81009161594,2.05380981721093
