time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.79,600,90,-1.21553854506592E+15,-301.058811672635,138693610947500,7.35614647236967,956188067764.677,0.388242848515718,-0.00715001195257944,-143.477566583857,8.86208753816409,153.611198255698,-136864665540275,1.17505904908869E+26,2.05380981721093,0.277777777777778
1.8,600,90,2.69829093530551E+15,279.647601235876,-307876467367855,4.34555842293521,-2122576537098.12,0.386468048932951,-0.00928686372066977,143.046767294459,8.92566474342689,-132.913135622618,303816516465040,5.79028272977799E+26,2.05380981721093,0.277777777777778
1.81,600,90,-5.9897516217021E+15,-989.617235288874,683433926850398,7.14203437278787,4711762578646.47,0.38622402237314,-0.0120539018620564,-483.216786398585,8.98606308849761,493.350418070426,-674421519334937,2.8532501508552E+27,2.05380981721093,0.277777777777778
1.82,600,90,1.32962402312725E+16,1846.66946084167,-1.51710826216567E+15,-2.75413775890419,-10459319703910.1,0.383547981687827,-0.011309015771212,916.22557936838,9.04344151638229,-906.091947696539,1.49710223471149E+15,1.40598254062593E+28,2.05380981721093,0.277777777777778
1.83,600,90,-2.95154149042097E+16,-4431.69297876347,3.36772493829556E+15,15.7125564367497,23217928926300.3,0.380845063113582,-0.0119495469716881,-2181.55942156619,9.09795102293686,2191.69305323803,-3.32331492534266E+15,6.92819346369753E+28,2.05380981721093,0.277777777777778
1.84,600,90,6.55192521957234E+16,9521.96911510982,-7.47578240977194E+15,-28.6043723603244,-51539893500451.5,0.383517531287471,-0.0111919435811651,4703.26851857237,9.14973505422462,-4693.13488690053,7.37719965739937E+15,3.4139730248039E+29,2.05380981721093,0.277777777777778
1.85,600,90,-1.45441709771611E+17,-21436.9678046706,1.65949784089376E+16,66.6153166624478,114409886879658,0.380814517533945,-0.0118320730102904,-10572.0729988261,9.19892988400587,10582.2066304979,-1.63761412949817E+16,1.68228729107519E+30,2.05380981721093,0.277777777777778
1.86,600,90,3.22856110721459E+17,47301.6419004393,-3.68380583192372E+16,-147.754356592723,-253970688078766,0.381589978689158,-0.01449941420229,23344.0056248504,9.24566497235303,-23333.8719931786,3.63522767672721E+16,8.28972727420917E+30,2.05380981721093,0.277777777777778
1.87,600,90,-7.16686213286888E+17,-105272.333498966,8.17742878171297E+16,325.26205183893,563772171814554,0.384264890168331,-0.0152483451846701,-51936.9895505357,9.29006330633507,51947.1231822075,-8.06959345526229E+16,4.0848895813061E+31,2.05380981721093,0.277777777777778
1.88,600,90,1.59092274006434E+18,-840185.846308388,-1.8152515233157E+17,-727.461259620535,-1.25147931092711E+15,0.384552350688241,-0.0124854815457485,-414548.112891218,9.33224172366762,414558.24652289,1.79131389624096E+17,2.0128916597024E+32,2.05380981721093,0.277777777777778
1.89,600,90,-3.53158065263447E+18,-1538353.68429867,4.02955278591824E+17,-9129.31953490825,2.77807338492361E+15,0.387310410924561,-0.0128158643095458,-759028.680470115,9.37231122018068,759038.814101787,-3.97641528368876E+17,9.91883073716765E+32,2.05380981721093,0.277777777777778
1.9,600,90,7.8395145106529E+18,-2201613.1311697,-8.94492881341469E+17,-24512.8560340461,-6.16685522855634E+15,0.384686895577877,-0.0137286711146774,-1086285.22005505,9.41037724191288,1086295.35368673,8.82697250411246E+17,4.88765516605734E+33,2.05380981721093,0.277777777777778
1.91,600,90,-1.74024024389451E+19,-5738867.94550628,1.98562360956449E+18,-46528.9868536442,1.36893804232671E+16,0.382143295508137,-0.0148449809833961,-2831589.82993429,9.446539962601,2831599.96356596,-1.95943929468248E+18,2.40846664846996E+34,2.05380981721093,0.277777777777778
1.92,600,90,3.86304037367973E+19,2644545.79922377,-4.40775013541422E+18,-103917.66502597,-3.03881199456662E+16,0.381110126197561,-0.0122664910738819,1304841.22272836,9.48081501030257,-1304831.08909669,4.34962536448031E+18,1.18680868426962E+35,2.05380981721093,0.277777777777778
1.93,600,90,-8.57529929044915E+19,-15460483.0499303,9.78446326013686E+18,-77472.2076248344,6.74565104687045E+16,0.383108006883784,-0.0141963930924829,-7628298.16670847,9.51317035234406,7628308.30034014,-9.65543605391269E+18,5.84818084963969E+35,2.05380981721093,0.277777777777778
1.94,600,90,1.9035720781435E+20,25209134.3934814,-2.1719861232554E+19,-232077.034668451,-1.49742097002068E+17,0.384648820900403,-0.0165076570765339,12438356.4939408,9.54327195088404,-12438346.3603092,2.1433442556342E+19,2.88178033270293E+36,2.05380981721093,0.277777777777778
1.95,600,90,-4.22560954895577E+20,-64615043.3893087,4.82144354185867E+19,20014.303631683,3.32402246407032E+17,0.383601331633985,-0.0190803629039695,-31881479.0258301,9.57126429191614,31881489.1594618,-4.75786341757039E+19,1.42004122298391E+37,2.05380981721093,0.277777777777778
1.96,600,90,9.3801418213911E+20,135212259.371604,-1.07027929775577E+20,-626136.115818816,-7.37877027426129E+17,0.383780534606952,-0.0218523541255035,66714616.2497555,9.59728304719345,-66714606.1161239,1.05616558052903E+20,6.99746976578976E+37,2.05380981721093,0.277777777777778
1.97,600,90,-2.08223357056626E+21,-307959599.661381,2.37583986053063E+20,725986.447674928,1.63796278000034E+18,0.38538222291638,-0.0195828511849407,-151949271.181855,9.6209175161283,151949281.315487,-2.34450978431795E+20,3.44810997952957E+38,2.05380981721093,0.277777777777778
1.98,600,90,4.62220798464441E+21,676197876.544065,-5.27396452002968E+20,-2353609.48010454,-3.63600162214705E+18,0.384695243004502,-0.0222743391820267,333640450.289942,9.64128501287041,-333640440.156311,5.20441702522563E+20,1.69910879630496E+39,2.05380981721093,0.277777777777778
1.99,600,90,-1.02605235816559E+22,-1508095009.83415,1.17073133676273E+21,4408369.1341941,8.07131148380136E+18,0.383133921673942,-0.0245717996801677,-744103914.767149,9.65959946797428,744103924.90078,-1.15529296374159E+21,8.37261780749454E+39,2.05380981721093,0.277777777777778
2,600,90,2.27766350020304E+22,3341019951.6862,-2.59882647612222E+21,-10672580.6270619,-1.79169526965379E+19,0.385768126448421,-0.0254532837945425,1648481053.06563,9.67231656191491,-1648481042.932,2.56455588705051E+21,4.12573515614905E+40,2.05380981721093,0.277777777777778
2.01,600,90,-5.05602952799797E+22,26697154302.5011,5.76895726706142E+21,22737618.1430239,3.97726186846139E+19,0.383572178021696,-0.023752149013008,13172550166.2718,9.67230225002954,-13172550156.1381,-5.69288232874282E+21,2.03301893984074E+41,2.05380981721093,0.277777777777778
2.02,600,90,1.12235343744625E+23,48885481961.8778,-1.28061139344863E+22,289709155.200756,-8.82885177978598E+19,0.384693810336875,-0.0212108914527976,24120415836.6968,9.67228865373842,-24120415826.5631,1.26372403785615E+22,1.00180109806395E+42,2.05380981721093,0.277777777777778
2.03,600,90,-2.49143568401232E+23,69964393263.083,2.84274170376341E+22,778563963.892777,1.95985646224458E+20,0.38324125698543,-0.0188431630479789,34520888235.8357,9.67227573726184,-34520888225.702,-2.80525461731811E+22,4.93652774410825E+42,2.05380981721093,0.277777777777778
2.04,600,90,5.53056778771368E+23,182380258129.699,-6.3104080095316E+22,1478207880.88535,-4.35055140623841E+20,0.382821510123161,-0.0215890438919701,89987609598.4196,9.63514334551808,-89987609588.2859,6.22719298853789E+22,2.43254935689788E+43,2.05380981721093,0.277777777777778
2.05,600,90,-1.22769294229732E+24,-84048508032.0177,1.400804343006E+23,3302010421.41717,9.65749171071743E+20,0.385413057419679,-0.0205890780687076,-41470082367.0634,9.71377035549201,41470082377.197,-1.38233200926225E+23,1.19867580624997E+44,2.05380981721093,0.277777777777778
2.06,600,90,2.72527165097769E+24,491338252105.155,-3.10954981741367E+23,2461525359.8833,-2.14380057683807E+21,0.388045124582734,-0.0214769246134162,242429500117.278,10.3533556394023,-242429500107.145,3.0685443463021E+23,5.90665790362965E+44,2.05380981721093,0.277777777777778
2.07,600,90,-6.04964426831736E+24,-801161724941.68,6.90267710494667E+23,7374907771.11219,4.75887637382174E+21,0.390676736387869,-0.0205877292778166,-395298423544.258,11.4976068035929,395298423554.392,-6.81165186231048E+23,2.91059579317438E+45,2.05380981721093,0.277777777777778
2.08,600,90,1.34291918238886E+25,2053494309380.27,-1.53227811139507E+24,-636709299.231014,-1.05639043976381E+22,0.391830551947424,-0.0180609212731771,1013207493566.52,11.2437545365418,-1013207493556.39,1.51207203993101E+24,1.43424048073592E+46,2.05380981721093,0.277777777777778
2.09,600,87.3000000603497,-2.98105450575457E+25,-4297114015659.74,3.40139944975533E+24,19898233335.5799,2.34500893396432E+22,0.394592486590514,-0.0177646678933093,-2120224098725.78,9.72874855046553,2120224098735.61,-3.35654537277776E+24,7.06743877458203E+46,2.05380981721093,0.277777777777778
2.1,600,84.6810001170784,6.61743914512521E+25,9787102465065.75,-7.55053415614113E+24,-23072905860.5377,-5.20552505340922E+22,0.391914500896826,-0.0185025307953324,4829020227896.75,2.06843296497081,-4829020227887.21,7.45096565639151E+24,3.48258827604953E+47,2.05380981721093,0.277777777777778
2.11,600,82.1405701703491,-1.46896008626824E+26,-21489898695878.3,1.67609147014928E+25,74798116602.532,1.1555389273448E+23,0.394628114300232,-0.0190961226876578,-10603256261811.6,9.11734952388967,10603256261820.9,-1.65398893943096E+25,1.71609850291132E+48,2.05380981721093,0.277777777777778
2.12,600,79.6763531203182,3.26084409350221E+26,47927987372344,-3.7206408953495E+25,-140100865552.884,-2.5651018848419E+23,0.394741203983952,-0.0218715973788085,23647981752451.1,-15.4993567220078,-23647981752442.2,3.67157699809453E+25,8.45633717872368E+48,2.05380981721093,0.277777777777778
2.13,600,77.2860625801358,-7.23852492761781E+26,-106179234768276,8.25919642137082E+25,339178997457.816,5.69409435192149E+23,0.393947730375383,-0.0192095589361323,-52389527371174.7,31.0868890412278,52389527371183.4,-8.15028282932456E+25,4.16698915353343E+49,2.05380981721093,0.277777777777778
2.14,600,74.9674807545561,1.60683067406237E+27,235902213153576,-1.83340256276941E+26,-722613326492.036,-1.26399308659752E+24,0.392003607049046,-0.0172255141962704,116395691491873,-79.5454240163182,-116395691491865,1.80922557888496E+26,2.0533474764172E+50,2.05380981721093,0.277777777777778
2.15,600,72.718456382189,-3.56689358802474E+27,-523471121507980,4.06984503779551E+26,1636408752315.47,2.80585186022987E+24,0.393032696777222,-0.014645393391125,-258284067577943,159.595267767905,258284067577951,-4.01617620374393E+26,1.01181829459136E+51,2.05380981721093,0.277777777777778
2.16,600,70.5369027394848,7.91790328232071E+27,1.16220023778349E+15,-9.0343708294205E+26,-3598302345759.42,-6.22851876725671E+24,0.39026622616611,-0.0148957718958641,573437181959622,-376.988133568221,-573437181959614,8.91523505292243E+26,4.98588900820679E+51,2.05380981721093,0.277777777777778
2.17,600,68.420795704599,-1.75764123153736E+28,-2.57971552239107E+15,2.00547823137007E+27,8023699772303.48,1.38262630981847E+25,0.392290789339379,-0.0167976638473755,-1.27284847423426E+15,809.061527842434,1.27284847423427E+15,-1.9790320946268E+27,2.45687287283109E+52,2.05380981721093,0.277777777777778
2.18,600,66.3681718793407,3.90166763680737E+28,5.72669884977862E+15,-4.45182405331618E+27,-17773454874995.8,-3.06919764399169E+25,0.390316094426013,-0.0187512833182317,2.82559058550134E+15,-1828.24096712817,-2.82559058550133E+15,4.39311808192773E+27,1.21066158980227E+53,2.05380981721093,0.277777777777778
2.19,600,64.3771267674638,-8.66104531173002E+28,-1.27121509137268E+16,9.88229993807766E+27,39493532342773.5,6.81310207319935E+25,0.39198516402376,-0.0209717012328723,-6.27225822162576E+15,-22464.2341020822,6.27225822162577E+15,-9.75198256468894E+27,5.96571968061829E+53,2.05380981721093,0.277777777777778
2.2,600,62.4458130076081,1.92260625134186E+29,-1.01525829517047E+17,-2.19370421868722E+28,-87627973953107.8,-1.51239396233418E+26,0.39145003113563,-0.0236974455036767,-5.00935068516255E+16,-75655.2822108183,5.00935068516255E+16,2.16477595567534E+28,2.93969938482388E+54,2.05380981721093,0.277777777777778
2.21,600,60.5724386592531,-4.26786220907143E+29,-1.85898824289458E+17,4.8696540574969E+28,-1.10288624643079E+15,3.35725998631747E+26,0.390889140532147,-0.0264180062489471,-9.17236930990994E+16,-126186.777973563,9.17236930990994E+16,-4.80543818365568E+28,1.4485817195216E+55,2.05380981721093,0.277777777777778
2.22,600,58.7552655400925,9.47393561365331E+29,2.19584732354912E+16,-1.08098122060808E+29,-2.96187444777374E+15,-7.45255197814516E+26,0.391431035154879,-0.02369359819294,1.08344539976265E+16,-261456.927548076,-1.08344539976265E+16,1.06672637768337E+29,7.13810741657817E+55,2.05380981721093,0.277777777777778
2.23,600,56.9926076132882,-2.10305421343902E+30,2.19422906116492E+17,2.39959632760437E+29,-2.74228972032693E+15,1.65434107615469E+27,0.388955742132318,-0.022433053274961,1.08264693854134E+17,-389963.569795039,-1.08264693854134E+17,-2.36795297610056E+29,3.51741132750422E+56,2.05380981721093,0.277777777777778
2.24,600,55.282829423106,4.66842630668681E+30,1.1868980651996E+18,-5.32669987755507E+29,-548060708206855,-3.67235868233935E+27,0.391730379694668,-0.0225650965836752,5.85623251187266E+17,-751880.291551241,-5.85623251187266E+17,5.25645696434432E+29,1.73325809277131E+57,2.05380981721093,0.277777777777778
2.25,600,53.6243445774829,-1.03631204757801E+31,5.94899659735709E+18,1.1824376983387E+30,1.13209196784967E+16,8.15201803675227E+27,0.39450765798632,-0.0226177684784491,2.93527374489432E+18,-2308360.19347515,-2.93527374489432E+18,-1.16684495413859E+30,8.54089367560218E+57,2.05380981721093,0.277777777777778
2.26,600,52.0156142761163,2.3004382834898E+31,1.04729902082288E+19,-2.62481262806622E+30,7.08108843223632E+16,-1.80961076572186E+28,0.392464690954174,-0.0244998775994471,5.16744171654195E+18,-3787016.10204236,-5.16744171654195E+18,2.5901993609654E+30,4.2086556573526E+58,2.05380981721093,0.277777777777778
2.27,600,50.455145882712,-5.10658571278178E+31,-7.53452028809814E+17,5.82664214963349E+30,1.75540784063755E+17,4.01703125367603E+28,0.395106841517053,-0.0236425040280929,-3.71758148119521E+17,-261934.563244178,3.71758148119521E+17,-5.74980652377978E+30,2.07387928183255E+59,2.05380981721093,0.277777777777778
2.28,600,48.9414915400635,1.13357605935976E+32,-1.1418572166543E+19,-1.2934164662602E+31,1.68006263944067E+17,-8.91713311982484E+28,0.393032691402368,-0.0254901918641548,-5.63399802573846E+18,3086892.90255368,5.63399802573846E+18,1.27636025084102E+31,1.02193565494017E+60,2.05380981721093,0.277777777777778
2.29,600,47.4732468266794,-2.51634801534275E+32,-6.3587287592451E+19,2.87116680968343E+31,5.38205448308865E+16,1.97945343352537E+29,0.393986939859917,-0.0280989193161984,-3.13743826752372E+19,19614570.4025007,3.13743826752372E+19,-2.83330488285027E+31,5.03574384481617E+60,2.05380981721093,0.277777777777778
2.3,600,46.0490494537123,5.58586896930029E+32,5.66652077755913E+19,-6.37350695933489E+31,-5.82052316880757E+17,-4.39405338335055E+29,0.393868751693576,-0.0253236570592002,2.79589833194E+19,-18571353.0024598,-2.79589833194E+19,6.28945985578414E+31,2.48143960414889E+61,2.05380981721093,0.277777777777778
2.31,600,44.6675780009792,-1.23996887361949E+33,-2.06050694353252E+20,1.4148112475976E+32,-1.54002517905046E+16,9.7540587763905E+29,0.393507253475131,-0.0225695023656794,-1.01666757301734E+20,64781265.4378683,1.01666757301734E+20,-1.39615420553421E+32,1.22276722144579E+62,2.05380981721093,0.277777777777778
2.32,600,43.3275506909018,2.75252215187171E+33,3.81147553945648E+20,-3.14064278755814E+32,-2.07590714926711E+18,-2.16523683972026E+30,0.395543181582773,-0.0244592234504683,1.8806069052458E+20,720169695.83049,-1.8806069052458E+20,3.09922729507245E+32,6.02537202736027E+62,2.05380981721093,0.277777777777778
2.33,600,42.0277241992281,-6.11013579270655E+33,-9.18521188150405E+20,6.97169826419588E+32,1.73556830499626E+18,4.80646126864602E+30,0.396257715781032,-0.0271435278142283,-4.53204348596332E+20,1890181976.72199,4.53204348596332E+20,-6.87976284313585E+32,2.96909398872899E+63,2.05380981721093,0.277777777777778
2.34,600,40.7668925014331,1.35634728243429E+34,1.97014651045376E+21,-1.54759964678383E+33,-7.44964337120231E+18,-1.06695348532768E+31,0.394584526917318,-0.0249262123057523,9.72083145634883E+20,3521717253.21002,-9.72083145634883E+20,1.52719153103245E+33,1.46306635903588E+64,2.05380981721093,0.277777777777778
2.35,600,39.5438857537264,-3.01086262724772E+34,-4.4387686813501E+21,3.4354106789527E+33,1.22518212929733E+19,2.3684571168376E+31,0.395330635879957,-0.0222505123125445,-2.19011743523511E+21,7845011773.83733,2.19011743523511E+21,-3.39010809767122E+33,7.20948268754146E+64,2.05380981721093,0.277777777777778
2.36,600,38.3575692076309,6.68360815667151E+34,9.79121286471253E+21,-7.62603335920166E+33,-3.21358645283856E+19,-5.25757607190893E+31,0.397116667901128,-0.0201230399491203,4.83104832590259E+21,5379257121.90621,-4.83104832590259E+21,7.52546925540263E+33,3.5525825811627E+65,2.05380981721093,0.277777777777778
2.37,600,37.2068421571227,-1.48364849288259E+35,-2.17938452466787E+22,1.69285102220692E+34,6.57762619302331E+19,1.16709337717786E+32,0.399322106707142,-0.0218118527601531,-1.07532254735674E+22,17231769006.7505,1.07532254735674E+22,-1.67052748415052E+34,1.75058926457933E+66,2.05380981721093,0.277777777777778
2.38,600,36.0906369173581,3.29344988340699E+35,4.83226164978968E+22,-3.75784427946304E+34,-1.5216218566525E+20,-2.59075081829081E+32,0.401956427654972,-0.0226929896289797,2.38426943383843E+22,-3394740159.76151,-2.38426943383843E+22,3.70828978312393E+34,8.62629566870597E+66,2.05380981721093,0.277777777777778
2.39,600,35.0079178340381,-7.31090429205317E+35,-1.07321321987591E+23,8.34178167094905E+34,3.31063968512772E+20,5.75103066620489E+32,0.403427342027694,-0.0250493554634588,-5.29530406585669E+22,47435370390.411,5.29530406585669E+22,-8.23177903152788E+34,4.25073879233556E+67,2.05380981721093,0.277777777777778
2.4,600,33.9576803224915,1.6228976744674E+36,2.3818468136466E+23,-1.85173509786107E+35,-7.42149227374958E+20,-1.27663198985108E+33,0.404524838442395,-0.027601129485096,1.17521876202838E+23,-60947600642.8505,-1.17521876202838E+23,1.82731636379339E+35,2.09461638860993E+68,2.05380981721093,0.277777777777778
2.41,600,32.9389499355872,-3.6025596240599E+36,-5.28777951174734E+23,4.1105401794344E+35,1.63969753303322E+21,2.83390809770559E+33,0.407143227691103,-0.0266737208480711,-2.60902491968435E+23,183550785319.165,2.60902491968435E+23,-4.05633470067448E+35,1.03215418066718E+69,2.05380981721093,0.277777777777778
2.42,600,31.9507814596069,7.997075877976E+36,1.17375237847877E+24,-9.124707192871E+35,-3.64808186052305E+21,-6.29079889121231E+33,0.408192910488712,-0.0241019092176853,5.79137083569117E+23,-355789554982.179,-5.79137083569117E+23,9.00438015546402E+35,5.0860971892602E+69,2.05380981721093,0.277777777777778
2.43,600,30.9922580372433,-1.77521621490982E+37,-2.60557605132009E+24,2.02553138325212E+36,8.08944166191053E+21,1.39645144885673E+34,0.405544776749573,-0.0232631978624404,-1.2856082279763E+24,844398983563.182,1.2856082279763E+24,-1.99882080664183E+36,2.50625198280739E+70,2.05380981721093,0.277777777777778
2.44,600,30.062490316908,3.94068114116275E+37,5.78389898509734E+24,-4.49633867456556E+36,-1.79663182688988E+22,-3.09988712520783E+34,0.40348006363954,-0.0214049705321496,2.85381350556151E+24,-1817297274680.17,-2.85381350556151E+24,4.43704569119053E+36,1.23499389956401E+71,2.05380981721093,0.277777777777778
2.45,600,29.1606156275592,-8.74764872351314E+37,-1.28393211755902E+25,9.98111490325773E+36,3.98726702892725E+22,6.88122755495461E+34,0.400993502817905,-0.0201668007868838,-6.33500485875525E+24,4093352031534.2,6.33500485875525E+24,-9.84949446208171E+36,6.08562084907296E+71,2.05380981721093,0.277777777777778
2.46,600,28.2857971782861,1.94183075079763E+38,-1.02541061406026E+26,-2.2156394774168E+37,-8.85205385968179E+22,-1.52751667239793E+35,0.398468936484539,-0.0213255129453667,-5.05944288911544E+25,32560542891647.3,5.05944288911544E+25,2.18642195529315E+37,2.99878251477566E+72,2.05380981721093,0.277777777777778
2.47,600,27.4372232819047,-4.31053736143731E+38,-1.87757714725189E+26,4.91834663909691E+37,-1.11393112973736E+24,3.39082985676536E+35,0.400125573712022,-0.0190958039656346,-9.26408817713973E+25,59604374240569.3,9.26408817713973E+25,-4.85348865872407E+37,1.47769583316945E+73,2.05380981721093,0.277777777777778
2.48,600,26.6141066018456,9.56866726758482E+38,-2.6871353547363E+26,-1.09179015398836E+38,-2.99150823502213E+24,-7.52707143908417E+35,0.397748031791913,-0.0205322382509066,-1.32585012054619E+26,85296014052269,1.32585012054619E+26,1.07739277422344E+38,7.28157165318708E+73,2.05380981721093,0.277777777777778
2.49,600,25.8156834216364,-2.12408304581356E+39,-7.00460254381276E+26,2.4235903400351E+38,-5.67864352969627E+24,1.67088314195522E+36,0.398735052172963,-0.0179357329446974,-3.45611660786758E+26,222310739562205,3.45611660786758E+26,-2.39163058074195E+38,3.58810551876393E+74,2.05380981721093,0.277777777777778
2.5,600,25.0412129362981,4.71510677437466E+39,-2.85914141209915E+27,-5.37996254578245E+38,-1.2683245916944E+25,-3.7090792835757E+36,0.398127398910937,-0.0152252336270568,-1.41071903177808E+27,-2.29348008376487E+15,1.41071903177808E+27,5.30901726054631E+38,1.76809373401539E+75,2.05380981721093,0.277777777777778
2.51,600,24.2899765650006,-1.04667432554354E+40,-4.90988851434365E+27,1.1942611140133E+39,-4.12746593988676E+25,8.23353158961917E+36,0.396895016375587,-0.0177146677644353,-2.42257103541019E+27,-4.68348136873721E+15,2.42257103541019E+27,-1.17851245504791E+39,8.71255161230993E+75,2.05380981721093,0.277777777777778
2.52,600,23.5612772843382,2.32344079609378E+40,2.05259854537957E+26,-2.65105862040321E+39,-9.03735434448584E+25,-1.82770540218551E+37,0.399368525029263,-0.0189787104765177,1.01276551775766E+26,-9.0354918579803E+15,-1.01276551775766E+26,2.61609924877158E+39,4.29324272445522E+76,2.05380981721093,0.277777777777778
2.53,600,22.8544389816072,-5.15764741831182E+40,5.0646508106921E+27,5.88490383413411E+39,-8.8320944945358E+25,4.05719830041075E+37,0.398323509932141,-0.0164049986658116,2.49893176242304E+27,-1.3169901827625E+16,-2.49893176242304E+27,-5.80729991448838E+39,2.11556084959604E+77,2.05380981721093,0.277777777777778
2.54,600,22.168805827484,1.14491089836854E+41,2.88073810155098E+28,-1.3063495793895E+40,-3.76744379704747E+25,-9.00629720149236E+37,0.400557672371594,-0.0180556249808565,1.42137497929581E+28,-7.09817217925079E+15,-1.42137497929581E+28,1.28912281568265E+40,1.0424748833439E+78,2.05380981721093,0.277777777777778
2.55,600,21.5037416675249,-2.54150944973303E+41,-2.58999855880114E+28,2.89987614355336E+40,2.50399365745672E+26,1.99924635858684E+38,0.399717506649057,-0.0207032976563313,-1.27792219150714E+28,2.25378983266572E+16,1.27792219150714E+28,-2.8616356282332E+40,5.13695402621196E+78,2.05380981721093,0.277777777777778
2.56,600,20.8586294319185,5.64172311774352E+41,9.36387808533599E+28,-6.43723684733748E+40,-8.60048434534437E+24,-4.43799034486719E+38,0.397679582199874,-0.0188157296503501,4.62019855692787E+28,1.68174687399804E+17,-4.62019855692787E+28,6.35234934108059E+40,2.53131246508029E+79,2.05380981721093,0.277777777777778
2.57,600,20.2328705629477,-1.25236755427469E+42,-1.73524415024367E+29,1.42895820984766E+41,9.27787303258356E+26,9.85159143421235E+38,0.399899886513747,-0.0171465089364903,-8.56180788110471E+28,4.18138033269795E+17,8.56180788110471E+28,-1.41011461253161E+41,1.24734283452325E+80,2.05380981721093,0.277777777777778
2.58,600,19.6258844596265,2.78004513562032E+42,4.17816007472711E+29,-3.17204666212583E+41,-8.07456808199587E+26,-2.18688744780383E+39,0.398088112864754,-0.0192521027440886,2.06153144796899E+29,3.78643225083107E+17,-2.06153144796899E+29,3.13021704838562E+41,6.14647211002116E+80,2.05380981721093,0.277777777777778
2.59,600,19.0371079389979,-6.17123218316071E+42,-8.96491229784066E+29,7.04140957892415E+41,3.37070317313837E+27,4.85452197373256E+39,0.398863419247845,-0.0219194889272502,-4.42334623368626E+29,7.80111692616791E+16,4.42334623368626E+29,-6.948554878396E+41,3.02876790194636E+81,2.05380981721093,0.277777777777778
2.6,600,18.4659947135933,1.36990965256327E+43,2.01950007621108E+30,-1.56307438507025E+42,-5.59420892432088E+27,-1.07762215275956E+40,0.396529350937604,-0.0234255347967088,9.96434517065944E+29,-1.49460848781248E+18,-9.96434517065944E+29,1.54246220475293E+42,1.49247159015075E+82,2.05380981721093,0.277777777777778
2.61,600,17.9120148845679,-3.04096880572214E+43,-4.45498174221842E+30,3.46976199279128E+42,1.46007913863965E+28,2.3921397624765E+40,0.39801990923058,-0.0210815456727954,-2.19811706527563E+30,-2.19289303688046E+16,2.19811706527563E+30,-3.42400642252749E+42,7.35438144988162E+82,2.05380981721093,0.277777777777778
2.62,600,17.3746544500419,6.75043880453862E+43,9.91587949965471E+30,-7.70228749291278E+42,-2.99490250400217E+28,-5.31014755827674E+40,0.400689273034003,-0.0218500155308587,4.89255965717023E+30,-5.10417023534013E+18,-4.89255965717023E+30,7.60071782983328E+42,3.62398365686141E+83,2.05380981721093,0.277777777777778
2.63,600,16.8534148281912,-1.49848377162158E+44,-2.19863416378392E+31,1.70977815615981E+43,6.92097677401537E+28,1.17876336211561E+41,0.399697590222163,-0.0192552873681253,-1.0848204449217E+31,4.55407258677733E+18,1.0848204449217E+31,-1.68723140087164E+43,1.78577323391487E+84,2.05380981721093,0.277777777777778
2.64,600,16.3478123946466,3.32638170470269E+44,4.88299565031438E+31,-3.79541966717178E+43,-1.50653643723908E+29,-2.61665622022192E+41,0.401904927870314,-0.0209416175685421,2.40930192079258E+31,-1.83338479607932E+19,-2.40930192079258E+31,3.74536966615653E+43,8.7996700452248E+84,2.05380981721093,0.277777777777778
2.65,600,15.8573780337692,-7.38400739128926E+44,-1.0837150248667E+32,8.42519270588218E+43,3.37645910393184E+29,5.80853629734253E+41,0.402998531869701,-0.0183881729675559,-5.34712065703974E+31,3.11870006121133E+19,5.34712065703974E+31,-8.31409012949773E+43,4.33617166134086E+85,2.05380981721093,0.277777777777778
2.66,600,15.3816567033894,1.63912533181419E+45,2.40588132733077E+32,-1.8702509433995E+44,-7.460690902506E+29,-1.28939727186188E+42,0.405043757886963,-0.0202678270783162,1.18707754793184E+32,-7.98782186977469E+19,-1.18707754793184E+32,1.84558804184331E+44,2.13671473816439E+86,2.05380981721093,0.277777777777778
2.67,600,14.9202070126019,-3.63858229145931E+45,-5.34044592509351E+32,4.15164223940498E+44,1.65981218330453E+30,2.86224487474667E+42,0.403461004091097,-0.0225505753034724,-2.63501087173574E+32,1.65668103043882E+20,2.63501087173574E+32,-4.09689474992591E+44,1.05289878465677E+87,2.05380981721093,0.277777777777778
2.68,600,14.4726008122286,8.0770401352214E+45,1.18550862088803E+33,-9.21594684651355E+44,-3.68063362242071E+30,-6.35370176577442E+42,0.406232860102468,-0.0227318576523324,5.84937690296283E+32,-3.80276563583866E+20,-5.84937690296283E+32,9.09441663655705E+44,5.1883193901872E+87,2.05380981721093,0.277777777777778
2.69,600,14.0384227975664,-1.79296693382775E+46,-2.63161100430013E+33,2.04578505035E+45,8.17445232147774E+30,1.4104148280457E+43,0.403591065842259,-0.0235903284581901,-1.29845404368341E+33,8.30871954443264E+20,1.29845404368341E+33,-2.01880738968901E+45,2.55662353180201E+88,2.05380981721093,0.277777777777778
2.7,600,13.6172701230529,3.98008474884413E+46,5.84175102746952E+33,-4.54129840583754E+45,-1.81416571333127E+31,-3.13088347628591E+43,0.402018177584417,-0.0213007713905186,2.88235808081627E+33,-1.85832361609904E+21,-2.88235808081627E+33,4.4814125408333E+45,1.25981524879253E+89,2.05380981721093,0.277777777777778
