time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.53,600,1.06683957384328E-11,-5.20127586210758,1.47156009092468,-0.290423919618015,232.345601525655,231.895892254279,-32.0671445823586,-32.562624828052,0.726077352414026,-0.43611824511029,-0.726077352412825,-0.149524130559013,14.747844472606,2.05380981721093,5.55555555555556,0,0
15.54,600,1.03483438734335E-11,-38.5472790822302,1.01055777467213,-0.336888312489464,232.360317126235,231.892523371229,-32.1015066324195,-32.6062787984411,0.498615801026883,-2.33635582623309,-0.498615801025718,-2.00391004233353,14.7406299573222,2.05380981721093,5.55555555555556,0,0
15.55,600,1.00378935641696E-11,54.3891504223148,3.87460738088527,-0.959600266325434,232.370422703756,231.88292736878,-32.1360056679281,-32.6498245923148,1.91175656781216,2.58852484016871,-1.91175656781103,3.535470907877,14.7696254251355,2.05380981721093,5.55555555555556,0,0
15.56,600,9.73675676397544E-12,-0.216728375596179,1.48618611348749,0.139041863443324,232.409168776699,231.884317787384,-32.1702532575849,-32.6935684172254,0.733293927397376,0.0564027987624897,-0.73329392739628,-0.080805526886136,14.7696421664225,2.05380981721093,5.55555555555556,0,0
15.57,600,9.44465406758518E-12,4.32565764858878,-6.26432829610215,0.113931670637755,232.424030637501,231.885457104064,-32.2045097711831,-32.7373052540018,-3.09086046294142,0.299740303985045,3.09086046294248,0.187311044340311,14.7693683723161,2.05380981721093,5.55555555555556,0,0
15.58,600,9.16131445189076E-12,6.61047286784802,-4.00111653586458,0.17213828866557,232.36138735594,231.887178486913,-32.238755566086,-32.7810504839884,-1.97417701048952,0.457090250683352,1.97417701049055,0.287221940644123,14.7687361970598,2.05380981721093,5.55555555555556,0,0
15.59,600,8.88647502447718E-12,-14.9495837809348,5.73490647949084,0.261392063567952,232.321376191476,231.88979240749,-32.2729834070283,-32.8248097632278,2.82964028356567,-0.712658425982799,-2.82964028356467,-0.970603526054169,14.7709071428746,2.05380981721093,5.55555555555556,0,0
15.6,600,8.61988077970171E-12,14.2704073619471,-6.97491636503832,-0.0402214846158015,232.378725254989,231.889390192653,-32.3072810135132,-32.8685143831726,-3.44146925352476,0.783549190407195,3.44146925352573,0.823240276405086,14.771226018962,2.05380981721093,5.55555555555556,0,0
15.61,600,8.36128436209074E-12,3.26263388911527,4.41857687010927,0.215599161105256,232.308976092898,231.891546184216,-32.3415207382207,-32.9122643645105,2.18015466379554,0.290057644846782,-2.1801546637946,0.0773015786239016,14.7708352294544,2.05380981721093,5.55555555555556,0,0
15.62,600,8.11044583683469E-12,-9.22893251438388,-1.91347233089762,0.239620507394553,232.353161860611,231.893942389236,-32.3757562159141,-32.9560176693253,-0.944119735579952,-0.401339693558371,0.944119735580865,-0.63780033783104,14.7720638080335,2.05380981721093,5.55555555555556,0,0
15.63,600,7.86713246716813E-12,7.91998517564973,5.51560389301271,0.0414250364713609,232.33402713773,231.894356639591,-32.4100370158923,-32.9997354731123,2.72143495620627,0.466318342319415,-2.72143495620538,0.425439575641453,14.7718815382182,2.05380981721093,5.55555555555556,0,0
15.64,600,7.63111849842841E-12,-18.4418368133312,6.18367206619933,0.173629728194115,232.389183175427,231.896092936834,-32.4442873203604,-33.0434771724273,3.05106415273755,-0.952567634642067,-3.05106415273669,-1.12390771667464,14.7736604554637,2.05380981721093,5.55555555555556,0,0
15.65,600,7.40218494859262E-12,-20.7538483785085,-6.68658062120048,-0.175622860692957,232.451019894707,231.894336708267,-32.4786160946087,-33.0871573152123,-3.29920251580677,-1.25505266138219,3.29920251580761,-1.081745730185,14.7716355387186,2.05380981721093,5.55555555555556,0,0
15.66,600,7.18011940509839E-12,16.132855708342,-0.608737866806227,-0.511773677329814,232.38415408999,231.889218971608,-32.513018099655,-33.1307798055574,-0.300355236167171,0.655734291958833,0.30035523616798,1.16075923652229,14.7762224113336,2.05380981721093,5.55555555555556,0,0
15.67,600,6.96471582776009E-12,5.10136829191323,-5.48106054122124,-0.151069535508045,232.378066711458,231.887708276287,-32.5473357870532,-33.1744686593619,-2.70439104099809,0.212657901355468,2.70439104099887,0.361735290785189,14.776650556512,2.05380981721093,5.55555555555556,0,0
15.68,600,6.75577435759749E-12,-21.6721210322928,-0.0371775698045491,-0.0386608520154672,232.323256107271,231.887321667775,-32.5816281488156,-33.218177394643,-0.0183436555657952,-1.23917158384921,0.0183436555665559,-1.20102055047103,14.7761850772646,2.05380981721093,5.55555555555556,0,0
15.69,600,6.55310113139967E-12,16.9908420413316,-4.65641527296989,-0.4118761350279,232.322884331581,231.883202906517,-32.616005023582,-33.2618196917457,-2.29750568392379,0.75332726614987,2.29750568392453,1.1597720120867,14.7800729229281,2.05380981721093,5.55555555555556,0,0
15.7,600,6.35650810185187E-12,3.97574824410225,8.94437974296218,-0.0514787716763068,232.276320179892,231.882688118812,-32.6502996192531,-33.3055266742871,4.41321533711203,0.198426528797544,-4.41321533711132,0.249226452599148,14.7801866266124,2.05380981721093,5.55555555555556,0,0
15.71,600,6.16581286305869E-12,30.710220806148,0.351912352880226,0.0259679639390798,232.365763975322,231.882947798445,-32.6845782434593,-33.3492461840927,0.173635851527345,1.74173535293503,-0.173635851526651,1.71610982718078,14.7797435811187,2.05380981721093,5.55555555555556,0,0
15.72,600,5.98083848130143E-12,28.3241167091722,5.07462713319069,0.559246444961327,232.369283098772,231.88854026277,-32.7187386250543,-33.3930581452951,2.50385414505068,1.87052565764878,-2.50385414505001,1.31865396636231,14.7709434915508,2.05380981721093,5.55555555555556,0,0
15.73,600,5.80141333087285E-12,-27.5013897238466,-0.525027056521668,0.969016130466178,232.42002936897,231.898230423858,-32.7528110265991,-33.4369385631154,-0.259051776067565,-1.07015308358117,0.259051776068218,-2.02639084892133,14.7857486524713,2.05380981721093,5.55555555555556,0,0
15.74,600,5.62737093483681E-12,-11.7306776489784,-0.72225527968705,0.339318300668535,232.414779098522,231.901623606789,-32.7870302978324,-33.480704544098,-0.356365468508867,-0.492991283556813,0.356365468509501,-0.827835011508174,14.787960004425,2.05380981721093,5.55555555555556,0,0
15.75,600,5.45854981056516E-12,-17.3582859273193,-4.43130007634213,0.0820698481033791,232.407556545887,231.902444305251,-32.8213067043342,-33.5244257926213,-2.18643237678299,-0.93674217936049,2.18643237678361,-1.0177297766613,14.7887514443458,2.05380981721093,5.55555555555556,0,0
15.76,600,5.29479331990844E-12,30.6057399659303,-1.77275177164602,-0.234188109745768,232.363243546114,231.900102424206,-32.855651649607,-33.5680932215509,-0.874687293288652,1.60749059086536,0.874687293289248,1.83859047423344,14.7927333889179,2.05380981721093,5.55555555555556,0,0
15.77,600,5.13594952386163E-12,-52.9165389224988,-3.89378718378326,0.337151043373536,232.345516028794,231.903473934565,-32.8898643541407,-33.6118643360398,-1.92122000773053,-2.81274033485774,1.92122000773111,-3.14544538502292,14.8026449810905,2.05380981721093,5.55555555555556,0,0
15.78,600,4.9818710415897E-12,23.4180014915737,-0.704312842975046,-0.640291256936043,232.306578157826,231.897071022138,-32.9242967582193,-33.6554628356067,-0.347512553141029,1.00246167970084,0.34751255314159,1.63430944925737,14.8109751706876,2.05380981721093,5.55555555555556,0,0
15.79,600,4.83241491368261E-12,-13.2704013767717,-0.737708559580699,-0.132432117144248,232.299535029554,231.895746700997,-32.9586096132881,-33.6991554847841,-0.363990217658119,-0.812439313585031,0.363990217658663,-0.681753571856089,14.8099988221818,2.05380981721093,5.55555555555556,0,0
15.8,600,4.68744246951252E-12,45.7604661548067,7.67590143594412,-0.344285987725579,232.292157944123,231.892303841196,-32.9929690684009,-33.7428114976513,3.78733986221047,2.40634765316949,-3.78733986220994,2.746093559548,14.8187514260356,2.05380981721093,5.55555555555556,0,0
15.81,600,4.54681919857032E-12,-23.8383926447178,-0.550849070507039,0.509058348974887,232.368916956767,231.897394424572,-33.027135007743,-33.7866191248866,-0.271792526285113,-1.09088001461745,0.271792526285625,-1.59322543771924,14.8254931663304,2.05380981721093,5.55555555555556,0,0
15.82,600,4.41041462566209E-12,-18.9536958481383,0.305409332401305,0.0139660023803238,232.363408466185,231.897534084593,-33.0614160585657,-33.8303367319758,0.150690957739494,-1.06016337519945,-0.150690957738997,-1.07394520863547,14.8256402259723,2.05380981721093,5.55555555555556,0,0
15.83,600,4.27810218984964E-12,15.5530367965737,0.303020103885273,-0.319760814220389,232.36646255944,231.894336476522,-33.0957716635633,-33.8739957748004,0.149512096797327,0.717832073444613,-0.149512096796846,1.03337621850064,14.8284031435271,2.05380981721093,5.55555555555556,0,0
15.84,600,4.14975912702284E-12,8.84328574226566,4.00350119873569,0.00135925128954661,232.369492760412,231.894350069035,-33.1300530100827,-33.9177131500181,1.97535361871343,0.498529555017799,-1.97535361871296,0.49718822810405,14.8283964656119,2.05380981721093,5.55555555555556,0,0
15.85,600,4.02526635599479E-12,32.3494357166723,-6.85688323030094,0.155859726064544,232.409527771504,231.895908666261,-33.1643000871694,-33.9614573762215,-3.38323093454932,1.89810924124486,3.38323093454977,1.74430482925144,14.8255953689028,2.05380981721093,5.55555555555556,0,0
15.86,600,3.9045083680141E-12,6.84538725816086,0.163766839747261,0.697899760478371,232.340958940734,231.902887663709,-33.1984264360499,-34.0052958516421,0.0808036274906117,0.729729591525676,-0.0808036274901721,0.0410329987556362,14.8229412611133,2.05380981721093,5.55555555555556,0,0
15.87,600,3.78737311959185E-12,-58.389117965713,-0.37958028242886,0.71065070153215,232.342596609094,231.909994170566,-33.2325537500338,-34.0491335757545,-0.18728738852981,-2.9365481677975,0.187287388530236,-3.63782755562729,14.8459936315115,2.05380981721093,5.55555555555556,0,0
15.88,600,3.67375192854373E-12,-31.2708572431295,-0.581947439965549,-0.419798598599636,232.338800806355,231.905796184674,-33.2669373589172,-34.0927705675764,-0.287136664727121,-1.96761664244533,0.287136664727535,-1.5533539060503,14.8387005972035,2.05380981721093,5.55555555555556,0,0
15.89,600,3.56353937315086E-12,-52.7455352076118,-1.6644218770612,-0.902500928245589,232.332981332085,231.896771175593,-33.3014236657741,-34.1363264426621,-0.821236616328663,-3.41476554852099,0.821236616329064,-2.5241658529021,14.8122545453026,2.05380981721093,5.55555555555556,0,0
15.9,600,3.45663319434587E-12,58.8590890677741,1.96049878017567,-1.68688157251659,232.316337113687,231.879902360245,-33.3360786791356,-34.1797482075276,0.967322892553795,2.481327896431,-0.967322892553406,4.14596464971263,14.867414717805,2.05380981721093,5.55555555555556,0,0
15.91,600,3.35293420083335E-12,42.2054420532778,-0.156665774902742,-0.39852945439905,232.33594210105,231.87591706579,-33.3704369526801,-34.223405150322,-0.0772999157536444,2.17944299032877,0.0772999157540219,2.57271705761746,14.8767592241484,2.05380981721093,5.55555555555556,0,0
15.92,600,3.25234617705667E-12,-19.7149155177585,1.29075650343785,0.400938401827925,232.334375443336,231.879926449719,-33.4046180956323,-34.2672009158889,0.636867682404961,-0.912083777631181,-0.636867682404595,-1.30773502568475,14.8811505944502,2.05380981721093,5.55555555555556,0,0
15.93,600,3.15477579392583E-12,51.3422238102424,2.26754193072816,-0.00543823970813523,232.347283008082,231.879872067323,-33.4388976601693,-34.3109196884044,1.11881998683128,2.88777887762772,-1.11881998683092,2.89314540355272,14.8813057118469,2.05380981721093,5.55555555555556,0,0
15.94,600,3.0601325222235E-12,40.5033321669106,-0.861688119252648,0.893602230631507,232.369958426883,231.888808089429,-33.4729778924784,-34.3547940246487,-0.425162541503605,2.72116389267572,0.425162541503949,1.83934554801002,14.8611980078672,2.05380981721093,5.55555555555556,0,0
15.95,600,2.96832854860878E-12,-64.6796607618973,2.18320553016975,1.46517602176188,232.361341545883,231.903459849319,-33.506936648376,-34.398762450968,1.0772078564078,-2.91840513797857,-1.07720785640747,-4.3642599600294,14.9138463889371,2.05380981721093,5.55555555555556,0,0
15.96,600,2.87927869414093E-12,-6.16182770256143,-2.34118538476874,0.108988972769759,232.383173600696,231.904549739023,-33.5412090622411,-34.442486829328,-1.15515614765925,-0.293122420468397,1.15515614765958,-0.400674161343892,14.9142194840797,2.05380981721093,5.55555555555556,0,0
15.97,600,2.79290033524741E-12,-0.18972356782733,2.42156522171916,-0.015519904670417,232.359761747372,231.904394539979,-33.575506510949,-34.4861915730894,1.19481608377792,-0.0183386708923627,-1.19481608377761,-0.00302342639463477,14.914217848251,2.05380981721093,5.55555555555556,0,0
15.98,600,2.70911332706277E-12,-46.6767489586532,-0.732793243917811,-0.0164594297577258,232.383977399048,231.904229945686,-33.609800920539,-34.5298987016382,-0.361564968832318,-2.63592664331391,0.361564968832623,-2.61968426319716,14.9137910301101,2.05380981721093,5.55555555555556,0,0
15.99,600,2.62783992906749E-12,-33.5140723630905,-2.33921340801746,-0.830522272653209,232.376649466773,231.895924723145,-33.6442751957959,-34.5734641003007,-1.15418316146087,-2.29655880468344,1.15418316146116,-1.47698858588319,14.8983275951531,2.05380981721093,5.55555555555556,0,0
16,600,2.54900473295757E-12,78.7585416056176,-0.505000891565918,-1.28949419688077,232.353257333215,231.883029781464,-33.6788454363122,-34.6169533873236,-0.249170735585787,3.79769987923688,0.249170735586074,5.07018958346003,14.9547490840893,2.05380981721093,5.55555555555556,0,0
16.01,600,2.47253459267809E-12,41.7015406767099,-2.65592501644548,0.28605939341841,232.348207324413,231.885890375334,-33.7130555499833,-34.6607265267783,-1.3104507359515,2.48885497915479,1.31045073595178,2.20656783602397,14.948121796776,2.05380981721093,5.55555555555556,0,0
16.02,600,2.39835855655571E-12,35.9584265336692,-2.65592501644549,0.97174694396435,232.321648074842,231.895607844557,-33.7471161362202,-34.7046161164359,-1.31045073595151,2.50385211715592,1.31045073595178,1.54491954941264,14.9287093021577,2.05380981721093,5.55555555555556,0,0
16.03,600,2.32640780146726E-12,31.7509334435974,-2.6559250164455,1.45182831029846,232.295088825271,231.910126127335,-33.7810758523867,-34.7485838010805,-1.31045073595152,2.50385414505064,1.31045073595178,1.07117101888897,14.9030999115903,2.05380981721093,5.55555555555556,0,0
16.04,600,2.25661556898322E-12,-21.7903048556206,1.67366588540882,1.78469305171573,232.2685295757,231.927973057454,-33.8149678487214,-34.7926037079359,0.825797670375045,-0.346170375772398,-0.825797670374791,-2.10732877338311,14.9247049142577,2.05380981721093,5.55555555555556,0,0
16.05,600,2.1889171034269E-12,-48.271196967898,2.05499709482104,1.12984388677016,232.28526623418,231.939271496069,-33.8490137990609,-34.836504651896,1.01394897770538,-2.1600972663,-1.01394897770514,-3.2750419607176,14.9550043118034,2.05380981721093,5.55555555555556,0,0
16.06,600,2.12324959179188E-12,-16.4276084534974,-3.68151752570653,0.112129650517135,232.305816204669,231.940392792549,-33.8832876721946,-34.8802278864005,-1.81648477314221,-0.869515239315149,1.81648477314245,-0.980166241984521,14.9560276573331,2.05380981721093,5.55555555555556,0,0
16.07,600,2.05955210546187E-12,-32.3038641140487,6.15570448190581,-0.192455496887726,232.269001030235,231.938468237623,-33.9176217414526,-34.9239038672515,3.0372647641275,-1.91360024542073,-3.03726476412727,-1.72368264912353,14.9525737372884,2.05380981721093,5.55555555555556,0,0
16.08,600,1.99776554367905E-12,0.262388403796063,-3.28075198443813,-0.728087220644628,232.330558073678,231.931187365579,-33.9520673209434,-34.9674919581555,-1.6187444396436,-0.344471056020651,1.61874443964383,0.374014916454337,14.9526798715325,2.05380981721093,5.55555555555556,0,0
16.09,600,1.93783257870829E-12,-1.10292974396626,1.37941982185285,-0.611862662421514,232.297750554567,231.925068739092,-33.9864771093437,-35.0111083091876,0.680614742336703,-0.36398971841285,-0.680614742336485,0.239804343020935,14.95230495958,2.05380981721093,5.55555555555556,0,0
16.1,600,1.87969760264646E-12,-0.118214873850136,3.19979186066384,-0.537343832820248,232.311544752477,231.919695300884,-34.0208638252643,-35.0547428526516,1.57879818621956,-0.271784209372651,-1.57879818621935,0.258473698375646,14.9522696695622,2.05380981721093,5.55555555555556,0,0
16.11,600,1.8233066758275E-12,67.5116854877919,-5.41848079591208,-0.457023529847327,232.343542670368,231.915125065687,-34.0552285505571,-35.0983947171096,-2.67351378626104,3.57527135378273,2.67351378626124,4.02626813820038,14.9694110185166,2.05380981721093,5.55555555555556,0,0
16.12,600,1.7686074767753E-12,-4.39170343890989,2.16759299458421,0.794133081996714,232.28935786362,231.92306639633,-34.0893098611764,-35.1422682157345,1.06950452946083,0.144586528240239,-1.06950452946063,-0.639074362261038,14.971348572355,2.05380981721093,5.55555555555556,0,0
16.13,600,1.71554925365798E-12,-2.56371809179946,-2.08635019912449,0.595541709947583,232.311033793082,231.929021813296,-34.1234418447981,-35.1861023041721,-1.02941880398204,0.14951208373888,1.02941880398224,-0.438176248769232,14.9721967951451,2.05380981721093,5.55555555555556,0,0
16.14,600,1.66408277719861E-12,30.6452927042859,-1.00676854554329,0.459379116701699,232.290170291557,231.933615604361,-34.1576071457477,-35.2299104292877,-0.496746170645139,1.95192792491891,0.496746170645327,1.49860661664777,14.9643757911568,2.05380981721093,5.55555555555556,0,0
16.15,600,1.6141602949985E-12,-62.616989137133,-3.49692545582838,0.925068810635036,232.280102606326,231.94286629226,-34.1916681354846,-35.2737997058054,-1.72540584119769,-3.06877336904706,1.72540584119787,-3.98164334556846,14.9965563591412,2.05380981721093,5.55555555555556,0,0
16.16,600,1.56573548723093E-12,4.12216138578105,-0.0831621550814215,-0.312220715749926,232.24513335255,231.939744085172,-34.2260099139988,-35.317469625242,-0.0410327500417882,0.0780175122391646,0.0410327500419645,0.386120989709639,14.9972713725576,2.05380981721093,5.55555555555556,0,0
16.17,600,1.51876342366391E-12,-1.64109566305768,7.03759816272326,-0.192234213941105,232.244301731018,231.937821743076,-34.2603186117964,-35.3611655389015,3.47239686157087,-0.18723994340797,-3.4723968615707,0.00245928798927167,14.99709610882,2.05380981721093,5.55555555555556,0,0
16.18,600,1.4732005219724E-12,-12.8881671463766,5.00108311911078,-0.191469993992857,232.314677711072,231.935907043179,-34.2946231844065,-35.4048646912177,2.46756704854767,-0.820049982291598,-2.4675670485475,-0.631104893114041,14.9957251659139,2.05380981721093,5.55555555555556,0,0
16.19,600,1.42900450730109E-12,-11.1904548601411,5.00108311911078,-0.387584865800598,232.364688541145,231.932031194608,-34.3289687955242,-35.4485315964443,2.46756704854766,-0.821236612165682,-2.4675670485475,-0.43876280775695,14.9933155821093,2.05380981721093,5.55555555555556,0,0
16.2,600,1.38613437304028E-12,21.5784074305929,-7.91307106087818,-0.523929731346919,232.414699371218,231.926791897411,-34.3633417121321,-35.4921770110829,-3.90436090294574,0.956309834482101,3.9043609029459,1.47333053181293,14.9995964537512,2.05380981721093,5.55555555555556,0,0
16.21,600,1.34455034277854E-12,17.761461689922,-7.91307106087819,-0.066094541777708,232.335568662378,231.926130952008,-34.397608937831,-35.5359054555786,-3.90436090294575,0.96732247018711,3.9043609029459,1.03254542669279,15.0002486402208,2.05380981721093,5.55555555555556,0,0
16.22,600,1.30421383339678E-12,9.0751706647859,2.63420323842789,0.25476735645976,232.256437953538,231.928678625516,-34.4318049033545,-35.5796896485828,1.2997330689193,0.636617414515211,-1.29973306891915,0.385209661885234,14.9989641640053,2.05380981721093,5.55555555555556,0,0
16.23,600,1.26508741926942E-12,16.5746338603486,-5.69209384975993,0.374470664553229,232.282779985334,231.932423332078,-34.4659765419632,-35.6234928303155,-2.80851625265628,1.11788423992653,2.80851625265643,0.748351700477936,14.995515989551,2.05380981721093,5.55555555555556,0,0
16.24,600,1.22713479753964E-12,-12.8078674922751,-3.68299307579677,0.607019800849998,232.225859048108,231.93849352995,-34.5000982843384,-35.6673348913117,-1.81721281918638,-0.421549200278983,1.81721281918651,-1.02056426270398,14.9998352278847,2.05380981721093,5.55555555555556,0,0
16.25,600,1.19032075443631E-12,16.4399867031994,8.27758049597472,0.289881030836396,232.189029118174,231.941392340194,-34.5342942306639,-35.7111190993097,4.08421223704826,1.06856680318669,-4.08421223704812,0.782508418371006,14.9971876500037,2.05380981721093,5.55555555555556,0,0
16.26,600,1.15461113260139E-12,16.5501572248844,0.00612765769251328,0.53304431451827,232.271804921283,231.94672278322,-34.5684351480873,-35.7549462298638,0.0030234262952699,1.19474752919621,-0.0030234262951399,0.668732442226493,14.992286557217,2.05380981721093,5.55555555555556,0,0
16.27,600,1.11997279939758E-12,14.7301077888814,0.00612765769250932,0.740851889157415,232.271866197859,231.954131301946,-34.6025299724469,-35.7988092275612,0.003023426295266,1.19481608375771,-0.0030234262951399,0.463733769787243,14.9862238750287,2.05380981721093,5.55555555555556,0,0
16.28,600,1.08637361616665E-12,13.4671466617213,0.00612765769250549,0.884956442627122,232.271927474434,231.962980866174,-34.636593338919,-35.8426966594717,0.00302342629526222,1.19481608377792,-0.0030234262951399,0.321529515561536,14.9796028539533,2.05380981721093,5.55555555555556,0,0
16.29,600,1.05378240841012E-12,-28.7336346153542,2.9701261234683,0.984871243502166,232.27198875101,231.972829578389,-34.670634807685,-35.8866010786043,1.46547961266522,-1.13170293322628,-1.4654796126651,-2.10358673105451,14.9953244816319,2.05380981721093,5.55555555555556,0,0
16.3,600,1.02216893686444E-12,-7.31612442860979,-9.40546233070212,0.331184912436638,232.301690011581,231.97614142744,-34.7048234112599,-35.9303910203798,-4.64071649497448,-0.248474037439994,4.64071649497459,-0.575291631725478,14.9966705871731,2.05380981721093,5.55555555555556,0,0
16.31,600,9.91503869443921E-13,-24.5187200427157,-4.3950714910549,0.152413925491491,232.207635390376,231.977665566661,-34.7390471078062,-35.9741535409862,-2.16855695637108,-1.30515174103743,2.16855695637119,-1.45555579205007,14.9987466951099,2.05380981721093,5.55555555555556,0,0
16.32,600,9.61758754025458E-13,-20.6486914552106,-3.10445443503468,-0.299897791120936,232.163684676448,231.974666588816,-34.7733667711554,-36.0178408426048,-1.53175807823222,-1.31045060348376,1.53175807823233,-1.01450754887849,14.9953064190996,2.05380981721093,5.55555555555556,0,0
16.33,600,9.32905992049604E-13,-17.8857214277281,-2.16203984670179,-0.615154446658131,232.132640132791,231.968515044487,-34.807749792971,-36.0614782969982,-1.06676457005508,-1.31045073595152,1.06676457005519,-0.703408298868002,14.989193929754,2.05380981721093,5.55555555555556,0,0
16.34,600,9.04918812913678E-13,21.7382963760633,4.20377298000136,-0.833737490247482,232.111019734808,231.960177669771,-34.842174413691,-36.1050829424319,2.07416902258379,0.812450084857968,-2.07416902258369,1.63519312234592,14.9992628365638,2.05380981721093,5.55555555555556,0,0
16.35,600,8.77771249133063E-13,-28.6285997062793,1.9796817810353,-0.325603750406836,232.153057463668,231.95692163234,-34.8764786168051,-36.1487823848061,0.976787910368011,-1.77238659706301,-0.976787910367912,-1.45107656631499,14.9940841814389,2.05380981721093,5.55555555555556,0,0
16.36,600,8.51438112247663E-13,24.3263233154606,6.39084263984013,-0.776523554533056,232.172854281036,231.949156396968,-34.910882650437,-36.1924032752712,3.15328346578782,0.98638043501597,-3.15328346578772,1.75266401397297,15.0045786051208,2.05380981721093,5.55555555555556,0,0
16.37,600,8.25894969451166E-13,55.1773936910807,3.45646305042649,-0.231885916364344,232.236762706006,231.946837537856,-34.9451613210597,-36.2361227486835,1.70544142631075,2.99196033265245,-1.70544142631066,3.22078838154305,15.0116868607945,2.05380981721093,5.55555555555556,0,0
16.38,600,8.01118120921437E-13,-33.4484930113616,-0.757644335641745,0.76896910386767,232.271327335737,231.954527228723,-34.9792162364703,-36.280016738608,-0.373826659669773,-1.5036673377548,0.373826659669863,-2.26249608619296,15.0259762258621,2.05380981721093,5.55555555555556,0,0
16.39,600,7.77084577830986E-13,11.3077913280321,-0.485917181524395,0.0659019358730306,232.26375089255,231.955186248067,-35.0134366522594,-36.3237818246737,-0.239754708509161,0.669121958244282,0.239754708509249,0.60408906775927,15.0255622229053,2.05380981721093,5.55555555555556,0,0
16.4,600,7.53772041017132E-13,25.7375297921677,-0.523729488452258,0.25362168163431,232.258891720844,231.957722464827,-35.0476157331284,-36.3675791995501,-0.258411547514341,1.57410885430639,0.258411547514426,1.32383166854774,15.0219357809936,2.05380981721093,5.55555555555556,0,0
16.41,600,7.31158880292061E-13,-50.4204752463153,-7.7101849138079,0.665000330104643,232.253654426076,231.964372467979,-35.0817038627438,-36.4114474002703,-3.80425555392562,-2.51045407985171,3.80425555392571,-3.16668508531889,15.0405633542899,2.05380981721093,5.55555555555556,0,0
16.42,600,7.0922411437358E-13,20.9555308572548,1.29332726336922,-0.31904217430132,232.176552578662,231.961182046307,-35.116016691982,-36.4551400697331,0.638136112131995,1.02233601573867,-0.638136112131915,1.33717099754273,15.0442776309448,2.05380981721093,5.55555555555556,0,0
16.43,600,6.87947391417944E-13,-9.59640877668487,-3.01290627171125,0.0964816500730452,232.189485851006,231.962146862787,-35.1502324885743,-36.4989087672082,-1.48658761699581,-0.492653501512375,1.48658761699588,-0.587862853102627,15.0447920072409,2.05380981721093,5.55555555555556,0,0
16.44,600,6.67308970136711E-13,-8.06808290954301,-3.01290627171125,-0.0861958245189982,232.159356788962,231.961284904561,-35.1844890988678,-36.5426455282487,-1.48658761699581,-0.496746140691452,1.48658761699588,-0.411686976010626,15.0444056544391,2.05380981721093,5.55555555555556,0,0
16.45,600,6.47289701480075E-13,-28.6054456503033,7.63400910226232,-0.214126917125265,232.129227726919,231.959143635437,-35.2187730897173,-36.5863608297636,3.766669911378,-1.71607967404064,-3.76666991137793,-1.50477643739325,15.0410027679096,2.05380981721093,5.55555555555556,0,0
16.46,600,6.27871010869714E-13,-24.6728924708993,7.63400910226232,-0.681733873335885,232.205567816235,231.952326296856,-35.2531602978208,-36.6299949853526,3.766669911378,-1.72540530094114,-3.76666991137793,-1.05266141660376,15.0316581311459,2.05380981721093,5.55555555555556,0,0
16.47,600,6.09034880964643E-13,65.0534079798766,-0.004984303623059,-1.00884678440136,232.281907905551,231.942237829238,-35.2876170740244,-36.6735742256944,-0.00245928793565664,3.16460216532881,0.00245928793572522,4.16014533985002,15.0681186422503,2.05380981721093,5.55555555555556,0,0
16.48,600,5.90763834944093E-13,41.2657018983023,1.27724552014588,0.28391196129708,232.281858062516,231.945076948787,-35.3217796652214,-36.7173844639706,0.630201275074499,2.46325859075016,-0.630201275074432,2.1830905616654,15.0616098499734,2.05380981721093,5.55555555555556,0,0
16.49,600,5.73040920291909E-13,35.3966651576366,0.888636271105967,0.962303985059021,232.294630517432,231.954699988423,-35.3557947316145,-36.7613093415844,0.438458935494623,2.46756688364976,-0.438458935494559,1.51795275100568,15.0426863215414,2.05380981721093,5.55555555555556,0,0
16.5,600,5.55849693067405E-13,-73.075534511757,-2.96288423841728,1.43400546039506,232.303516879945,231.969040042706,-35.3897111001199,-36.8053104729621,-1.46190641931968,-3.40645540829233,1.46190641931974,-4.82155071354186,15.100903384413,2.05380981721093,5.55555555555556,0,0
16.51,600,5.39174202648109E-13,21.9452319660928,-0.780297737682338,-0.0642839847002674,232.273888038223,231.968397202874,-35.4239729207559,-36.8490431525258,-0.385003996075027,1.20375351630007,0.385003996075088,1.26718979144997,15.1016871215933,2.05380981721093,5.55555555555556,0,0
16.52,600,5.22998976930211E-13,20.1981733396612,-0.78029773768234,0.329493287854299,232.26608506102,231.971692135678,-35.458142189202,-36.8928481831613,-0.385003996075029,1.29968996669039,0.385003996075088,0.97454168962219,15.0979898091524,2.05380981721093,5.55555555555556,0,0
16.53,600,5.07309007973002E-13,17.5448120523105,-0.780297737682341,0.63233061429065,232.258282083818,231.97801544168,-35.4922422660203,-36.936707097604,-0.385003996075031,1.29973306891061,0.385003996075088,0.675740965420475,15.0918264082998,2.05380981721093,5.55555555555556,0,0
16.54,600,4.9208973807399E-13,-38.5699166677748,2.06067778010924,0.842316076698923,232.250479106616,231.986438602259,-35.5262954381788,-36.9806024399657,1.01675186489922,-1.75580313474307,-1.01675186489916,-2.58701163331076,15.1098753306109,2.05380981721093,5.55555555555556,0,0
