time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.166011,800,100,98.5029226311649,19.7128485040394,11.010381984548,72.1962280612951,69.5239239477287,37.2193428762273,18.9785107655984,16.9384049802134,14.8272392194911,8.23880532776669,9.97304877086427,294.092024401349,10.2690490860546
8.181973,800,100,98.46480165444,20.2704645558252,11.030881430295,72.5756301220541,69.7444432090554,37.2566917487174,19.0831564944639,17.0614474823998,14.8272280612722,8.11576282558037,9.9634621306017,294.959489130239,10.2690490860546
8.184834,800,100,98.46480165444,20.2704645558252,11.030881430295,72.5756301220541,69.7444432090554,37.2566917487174,19.0831564944639,17.0614474823998,14.8272280612722,8.11576282558037,9.9634621306017,294.959489130239,10.2690490860546
8.196243,800,100,98.3118039484739,20.0557970976228,11.0394622365462,72.7091651194394,69.8548378289534,37.2752141275241,19.1355334082566,17.0140793675282,14.8101382291688,8.16313094045189,9.94203140850757,295.386842427275,10.2690490860546
8.212881,800,100,98.1354326193719,20.0680052325789,11.0542624833036,72.976583563737,70.0758541045088,37.3119551826229,19.2403940865042,17.0167731914725,14.7915728971711,8.1604371165076,9.91619136005434,296.238202276293,10.2690490860546
8.227675,800,100,98.0899973596933,20.0341556578739,11.0606036985869,73.1104690149617,70.1864601390224,37.3301739790391,19.2928773702453,17.0093040084095,14.7873750923884,8.16790629957059,9.90894983395371,296.662353005894,10.2690490860546
8.24419,800,100,97.8217104494985,19.7222395603204,11.0703879024179,73.3763717789576,70.4078239570031,37.3663085447491,19.3979485852842,16.9404771929112,14.7561902529983,8.23673311506894,9.87258751373531,297.49656899852,10.2690490860546
8.260967,800,100,97.787986240162,20.4065970451542,11.0783623935949,73.6466886654893,70.6293529650397,37.40203907682,19.5031578821361,17.0914862197393,14.7538302618976,8.08572408824083,9.86645668972663,298.333572865018,10.2690490860546
8.275699,800,100,97.7812842767977,20.3717534711644,11.0819748364467,73.784843238349,70.7401727109271,37.4197526424529,19.5558138334397,17.0837977026762,14.7538302618976,8.09341260530396,9.86476932231563,298.757111753188,10.2690490860546
8.291918,800,100,97.5674960013532,19.2319778006582,11.0865370013011,74.040617676754,70.9618812825868,37.4548767730054,19.6612271274949,16.832296961295,14.7282320398696,8.34491334668516,9.83654162062125,299.565044564229,10.2690490860546
8.306638,800,100,97.5062928175867,19.1747447868477,11.0883301802468,74.1681533977074,71.0727645819109,37.4722872042246,19.7139840843809,16.8196680328336,14.7210164663489,8.35754227514652,9.82834793984985,299.966761905826,10.2690490860546
8.337093,800,100,97.2323049523759,19.3366883890878,11.0909051851378,74.559014068577,71.4054813049186,37.5239116540502,19.8724537184485,16.8554022014769,14.6874534091044,8.32180810650328,9.79292849605189,301.165608802512,10.2690490860546
8.353863,800,100,97.1642855693416,19.2002814871684,11.0908044332024,74.8189512933296,71.6272994649992,37.5578222529177,19.9782636350338,16.8253029127747,14.6789499846004,8.35190739520543,9.78430653743917,301.952691193683,10.2690490860546
8.36867,800,100,97.1646495245791,19.2002814871684,11.0906082567352,74.9485206997213,71.7382055450876,37.5746256006032,20.0312170779972,16.8253029127747,14.6789499846004,8.35190739520543,9.78439817121475,302.344734868358,10.2690490860546
8.384957,800,100,97.0955721708609,17.2052043203088,11.0895554848783,75.1682041592831,71.9600019042171,37.6079280596587,20.1372199711859,16.3850729626521,14.6700944610819,8.79213734532805,9.77586194411238,303.075306236242,10.2690490860546
8.38846,800,100,97.0955721708609,17.2052043203088,11.0895554848783,75.1682041592831,71.9600019042171,37.6079280596587,20.1372199711859,16.3850729626521,14.6700944610819,8.79213734532805,9.77586194411238,303.075306236242,10.2690490860546
8.400413,800,100,97.0925095104958,17.2339034687611,11.08854001102,75.3897069260268,72.1817776327446,37.6408240968662,20.2433496930121,16.39140566241,14.6694777564304,8.78580464557008,9.77570755632278,303.803627460664,10.2690490860546
8.417246,800,100,96.9341184949262,16.8678621581433,11.0872380848415,75.3912247306662,72.2926500111148,37.6571196458624,20.2964616003214,16.3106356798786,14.6494296804087,8.8665746281015,9.75587719324557,304.156815893091,10.2690490860546
8.432428,800,100,96.8787615326679,16.1314012212719,11.0842314447233,75.700961144886,72.5143492500615,37.6894056777051,20.4027784818388,16.1481296039776,14.6418327829144,9.02908070400256,9.74953675193195,304.834503873641,10.2690490860546
8.448779,800,100,99.776606138834,15.8830627830445,11.098046074186,75.7821583435692,72.6253297083228,37.7053917610663,20.4559843532618,16.093331714407,15.00630850637,9.08387859357315,10.1146574593692,305.270266138573,10.2690490860546
8.463017,800,100,99.5106280877061,16.0824294900617,11.1222810543256,75.8406883592344,72.8476634956562,37.7370466415904,20.5624908549058,16.1373235944927,14.9787539417645,9.0398867134874,10.0752461706692,306.133411984599,10.2690490860546
8.478977,800,100,99.4453300359506,16.1209204112419,11.1326068400961,76.03463417941,72.9589895615688,37.7527160232639,20.615790855779,16.1458169282809,14.9730014206195,9.03139337969923,10.0645584639967,306.558304029149,10.2690490860546
8.494395,800,100,101.358072166218,15.9126189091342,11.1716472785441,76.1780779001035,73.182232840158,37.7837307601516,20.7224855226558,16.0998535132278,15.2204969869763,9.07735679475233,10.2986380064267,307.538869530446,10.2690490860546
8.511153,800,100,101.005530107685,16.1118065075455,11.205232561614,76.326245131494,73.4061834124225,37.814315115159,20.8293043566058,16.1438058715477,15.1843130029241,9.03340443643242,10.2460617349779,308.507295897032,10.2690490860546
8.539883,800,100,100.953007398866,16.1428700680073,11.2335429646584,76.4794779549195,73.6307167321905,37.8444716875178,20.9362447478649,16.1506602979829,15.1843130029241,9.02655000999725,10.232837982119,309.463179943305,10.2690490860546
8.558547,800,100,103.644922424613,16.0892205786239,11.2875748856928,76.595961595803,73.8562086489922,37.8741892286464,21.043307967881,16.1388221032365,15.532417196321,9.03838820474364,10.5624828960668,310.610202888586,10.2690490860546
8.573067,800,100,103.556434871244,16.1162394434536,11.3352707939317,76.7148852320353,74.0826823487594,37.9034662175007,21.1504924975896,16.1447840347918,15.532417196321,9.03242627318836,10.5402041986585,311.751907324218,10.2690490860546
8.589401,800,100,102.1785059137,16.3697028354771,11.3501442293894,76.6754362431771,74.1961837885164,37.9179420358413,21.2041289618512,16.2007127869633,15.3640680526962,8.9764975210168,10.3616292707479,312.277223171688,10.2690490860546
8.592439,800,100,102.082806171786,16.4122193041472,11.363831256781,76.8571680583965,74.3098220985441,37.9323102875274,21.2577943413672,16.2100943904386,15.3553027341598,8.96711591754153,10.3463000639986,312.799941439713,10.2690490860546
8.605076,800,100,101.720165066001,16.4996289632962,11.3749854461363,76.9319151896855,74.423571950463,37.9465715080064,21.3114882628626,16.2293820403233,15.3126714307754,8.94782826765682,10.2976284535163,313.311202685322,10.2690490860546
8.621287,800,100,101.625007183447,16.5350164059251,11.3951809118345,76.9719024910285,74.6513789940538,37.9747729332081,21.4189607981906,16.2371905664106,15.3054790506989,8.94001974156956,10.2808627333775,314.331612153234,10.2690490860546
8.636513,800,100,101.631073553513,16.6345590483938,11.4044255089528,77.0483801788868,74.7654232465942,37.9887131563966,21.4727389516785,16.2591554574218,15.3083736075686,8.91805485055834,10.2794955192573,314.841879351937,10.2690490860546
8.652328,800,100,101.517745279023,16.7047215233975,11.4205692128238,77.3146469525569,74.993756198169,38.0162728016312,21.5803778490351,16.2746373763092,15.2979787249038,8.90257293167095,10.2613575039153,315.85755385491,10.2690490860546
8.667151,800,100,101.094506812815,16.7828703373086,11.4258299187377,77.2852532609838,75.1080144948025,38.0298927284127,21.6342380125104,16.2918815456183,15.2464294736201,8.88532876236178,10.2063471164576,316.351609219466,10.2690490860546
8.682784,800,100,102.091286097264,16.814758457744,11.4462273518561,77.5459289883705,75.3368414275322,38.0568084488547,21.7420397289412,16.2989179178961,15.3754179324086,8.87829239008406,10.3283198744212,317.413217290455,10.2690490860546
8.697286,800,100,100.293374342046,16.9256685296381,11.4461032209357,77.6335762480272,75.4513024571832,38.0701069108164,21.7959801639094,16.323391124361,15.1512397464918,8.85381918361914,10.0998340365748,317.881426575351,10.2690490860546
8.713069,800,100,100.186251688939,16.9633106443238,11.4453106978016,77.6991326249902,75.6802154184615,38.0963870787037,21.9039385791696,16.3316971621153,15.1377012295502,8.84551314586487,10.0864020578563,318.814242799458,10.2690490860546
8.743153,800,100,100.861835246671,17.0558347533794,11.4503585429063,78.0697177947773,76.0236405915425,38.135010843596,22.0660678756295,16.3521133568326,15.2230952182423,8.82509695114756,10.1711011623005,320.257157852173,10.2690490860546
8.759018,800,100,100.382212548517,17.1125572949279,11.4505106411942,78.0478051558368,76.1381456953951,38.1476720249896,22.1201614436467,16.3646296454511,15.1633348183254,8.81258066252899,10.1101059468183,320.730534279154,10.2690490860546
8.774739,800,100,100.219856948448,17.1425689203257,11.4491229048987,78.3393818523469,76.3671348901236,38.1726752777883,22.2284227195942,16.3712519538869,15.1427726214972,8.80595835409327,10.0897915327703,321.66654044935,10.2690490860546
8.79084,800,100,97.074809207235,17.1773856986946,11.4313657633568,78.4294326210169,76.5959334020684,38.1972566961647,22.3367805589978,16.378934558279,14.7465656663869,8.79827574970114,9.69416320378914,322.492199753974,10.2690490860546
8.794411,800,100,97.074809207235,17.1773856986946,11.4313657633568,78.4294326210169,76.5959334020684,38.1972566961647,22.3367805589978,16.378934558279,14.7465656663869,8.79827574970114,9.69416320378914,322.492199753974,10.2690490860546
8.806417,800,100,97.1500926559225,17.1789552668193,11.4154281851963,78.6506794981393,76.7100876813688,38.2093937049393,22.3909941424721,16.3792808962095,14.752265096169,8.79792941177061,9.70741804621012,322.851498868853,10.2690490860546
8.822785,800,100,97.2044227169985,17.1780154014179,11.3861435964716,78.8713374653449,76.9379528153939,38.2333583504668,22.4994900549346,16.3790735072896,14.752265096169,8.7981368006905,9.72109683994768,323.570139042122,10.2690490860546
8.837963,800,100,95.4193050664843,17.2873784350865,11.3632023490103,78.8833460059233,77.0515848363441,38.245187960258,22.5537715430065,16.4032053472289,14.52440444276,8.77400496075121,9.49951466824188,323.867200576454,10.2690490860546
8.853655,800,100,95.1758868305283,15.7955376965731,11.3197153087193,79.2265759446494,77.2782009738987,38.2685425265434,22.6624004154413,16.0740185945479,14.4839985429663,9.10319171343228,9.478634646841,324.43403079349,10.2690490860546
8.86919,800,100,95.2147712100331,15.7955376965731,11.2987561373312,79.3366811520655,77.3911885327465,38.2800672140155,22.7167474594619,16.0740185945479,14.4839985429663,9.10319171343228,9.48842464884586,324.7012424021,10.2690490860546
8.88485,800,100,95.6614532508352,15.9998768732925,11.2622139533112,79.4459551084689,77.6166002057584,38.3028089076964,22.8255062877049,16.1191076903831,14.5312352354528,9.05810261759702,9.55365003318005,325.248439025976,10.2690490860546
8.899868,800,100,95.362188329896,15.0090011239174,11.244673402723,79.6594678047885,77.7290469372723,38.3140251990889,22.8799178161021,15.9004629236688,14.489868161905,9.27674738431137,9.51967054820499,325.504247469492,10.2690490860546
8.915613,800,100,95.4219828090301,15.0451347545865,11.212443423688,79.7532835940875,77.9534523768924,38.3361476995898,22.9888042811406,15.9084361021961,14.489868161905,9.26877420578402,9.53472512996912,326.015014384999,10.2690490860546
8.943562,800,100,95.8570189306172,15.3135138447294,11.1756476061046,80.1757770953279,78.2890732158414,38.3685496402445,23.1522907409437,15.967656124073,14.5355942681846,9.20955418390708,9.59852898293722,326.815540192326,10.2690490860546
8.961365,800,100,95.8115530668978,13.9689884740114,11.1540907128537,80.258616639844,78.512262034461,38.3896270543527,23.2613843230839,15.67097570152,14.5249398929128,9.50623460646012,9.597736322082,327.326234233826,10.2690490860546
8.977907,800,100,95.8729338663383,14.0157121309747,11.1442041429742,80.4631032839904,78.6237040733998,38.4000082348133,23.315961339376,15.6812856551981,14.5303056313126,9.49592465278204,9.60782455664611,327.570510308626,10.2690490860546
8.992491,800,100,95.9066364740981,14.0598567769174,11.1260380119659,80.6484493313461,78.846313081376,38.4204548509118,23.4251749047818,15.6910265291875,14.5303056313126,9.48618377879263,9.61630993308107,328.056936645115,10.2690490860546
8.995177,800,100,95.9066364740981,14.0598567769174,11.1260380119659,80.6484493313461,78.846313081376,38.4204548509118,23.4251749047818,15.6910265291875,14.5303056313126,9.48618377879263,9.61630993308107,328.056936645115,10.2690490860546
9.008875,800,100,96.389030567679,14.8507351357401,11.1201504553334,80.6328344900111,78.9575145834437,38.4305193823327,23.4798112006152,15.8655402503814,14.5890849513947,9.31167005759876,9.67898398845305,328.324253387396,10.2690490860546
9.024604,800,100,96.5457259032046,15.0693299670284,11.1107398140726,80.9449173370248,79.1797750925063,38.4503293059675,23.5891420457275,15.9137749719619,14.606443836291,9.26343533601824,9.70107661772489,328.871445388177,10.2690490860546
9.040275,800,100,96.7741705213305,15.123211371482,11.1034565443807,81.0293561079699,79.4018738568653,38.4697131913975,23.6985492287084,15.9256643406485,14.6332399116796,9.25154596733159,9.73179652427908,329.425034276581,10.2690490860546
9.057117,800,100,96.8900508983126,15.1822493381054,11.1012372113411,81.2421274455691,79.5128862264974,38.4792448068872,23.7532810103464,15.9386915465801,14.6471736386783,9.23851876140005,9.7470382434989,329.709318624305,10.2690490860546
9.071784,800,100,96.8976164454979,15.1971910410293,11.0971592859088,81.4403097881704,79.7348492181861,38.4979872390791,23.8627999033616,15.9419885544564,14.6471736386783,9.23522175352378,9.74894303722468,330.277187185002,10.2690490860546
9.08773,800,100,97.0638212302022,14.8767020602105,11.0961416192533,81.4209980474175,79.8458106318984,38.5071978262588,23.917586623458,15.8712700627687,14.6676593585036,9.30594024521139,9.77030304558632,330.561843952262,10.2690490860546
9.102921,800,100,97.2530145320421,15.8559981107479,11.0953008088901,81.7344796994768,80.0677160060988,38.5252972787868,24.0272136111452,16.0873596750628,14.6910520119249,9.08985063291735,9.79454398765782,331.149351890425,10.2690490860546
9.118717,800,100,97.2529028730868,15.8559981107479,11.0953609944765,81.8382440251779,80.1786696135636,38.5341859374352,24.082053481336,16.0873596750628,14.6910520119249,9.08985063291735,9.79451587504782,331.451906626922,10.2690490860546
9.148018,800,100,97.4573549070112,15.5599896189647,11.0969197688542,82.1454479872286,80.5115510820652,38.5602075043134,24.2466760300026,16.0220430017339,14.7169020211493,9.1551673062462,9.82014118438348,332.366195182117,10.2690490860546
9.164523,800,100,97.4535716733078,15.5653203099328,11.0989589795758,82.2300599946978,80.7335203500246,38.5770175666463,24.356508122015,16.0232192619097,14.7169020211493,9.15399104607041,9.81918867167753,332.978184827706,10.2690490860546
9.179936,800,100,97.5892528053985,15.8982429626007,11.1006161805038,82.3321165807942,80.8445265093485,38.5852611621111,24.4114486603171,16.0966813440854,14.7342009818564,9.08052896389471,9.83605043494519,333.293080133049,10.2690490860546
9.195103,800,100,97.583019342892,15.8957450372689,11.1036551951357,82.6506865374191,81.0665848444791,38.6014254708533,24.521377645369,16.0961301566113,14.7341267584982,9.08108015136881,9.83455524633869,333.922916325639,10.2690490860546
9.198092,800,100,97.583019342892,15.8957450372689,11.1036551951357,82.6506865374191,81.0665848444791,38.6014254708533,24.521377645369,16.0961301566113,14.7341267584982,9.08108015136881,9.83455524633869,333.922916325639,10.2690490860546
9.211319,800,100,97.635387965574,17.4565483774035,11.1066692423216,82.7554790867774,81.2887020327781,38.6171594056166,24.6313690538355,16.440534066391,14.7413528065886,8.73667624158911,9.84051415651632,334.576118177965,10.2690490860546
9.227641,800,100,97.6310671498883,17.4278607367146,11.1081912460496,82.9864454744534,81.3997839427557,38.6248649626863,24.6863876325645,16.4342039059143,14.7411661565607,8.7430064020658,9.83961294569202,334.91497151854,10.2690490860546
9.243802,800,100,97.6258787483212,17.4007565709997,11.1109878599872,83.2187654317705,81.6219901087845,38.6399533882829,24.7964694480001,16.4282231520272,14.7411661565607,8.74898715595291,9.83830665091784,335.593880419892,10.2690490860546
9.258773,800,100,97.7918904763155,18.2268810520459,11.1131552749032,83.2281866573556,81.7331216590496,38.6473360482686,24.8515322843478,16.6105142158153,14.7623645081172,8.56669609216487,9.85890542125431,335.952203016434,10.2690490860546
9.274742,800,100,95.4567854422769,18.3497585144863,11.0931581825309,83.6199185366697,81.9550819654279,38.6617884047637,24.9616994153587,16.6376281240189,14.4666167350931,8.53958218396128,9.56673888894635,336.511055845922,10.2690490860546
9.289879,800,100,95.4738138777877,18.3497585144863,11.0839796408418,83.7584483031258,82.0659217593589,38.668857738086,25.0168033547958,16.6376281240189,14.4666167350931,8.53958218396128,9.57102617396706,336.790914333602,10.2690490860546
9.30563,800,100,94.2613318541116,18.2223156126191,11.0622007529527,84.0368315832382,82.2873137576208,38.6826828345635,25.1270509596734,16.6095068145956,14.3104166313019,8.56770349338449,9.42195712871085,337.319365090339,10.2690490860546
9.321273,800,100,94.3117799537016,18.1907426215604,11.0350085904707,84.3251941511719,82.5081460264866,38.6960947451767,25.2373495917461,16.6025399781695,14.3104166313019,8.57467032981063,9.43465855284102,337.796941312695,10.2690490860546
9.350904,800,100,94.8503932582877,17.9006750784977,11.0061445016219,84.7405251894981,82.8386034851533,38.7154305060182,25.4028906388978,16.5385342233366,14.3708905116657,8.6386760846435,9.50979247691955,338.55814295887,10.2690490860546
9.367499,800,100,94.8659153186131,17.9006750784977,10.9977779151726,84.8781532748206,82.9485812618468,38.7216662259692,25.4580951261412,16.5385342233366,14.3708905116657,8.6386760846435,9.51370049869181,338.813746908897,10.2690490860546
9.384295,800,100,92.8470815315124,17.862761146997,10.9716594495197,85.0539364665738,83.1681965828347,38.7338257223027,25.5685388429231,16.5301682069986,14.1131570896783,8.6470421009815,9.26314789233238,339.254883867074,10.2690490860546
9.399149,800,100,92.9486478680705,17.8449653212139,10.9548166006067,85.314770494745,83.2777447463922,38.7397520706996,25.6237773983875,16.5262414137763,14.1219238762687,8.65096889420384,9.27995267589925,339.442806476251,10.2690490860546
9.401911,800,100,92.9781706873592,17.8449653212139,10.9389034283455,85.4639702096853,83.3871337782306,38.7455757813359,25.6790268690595,16.5262414137763,14.1219238762687,8.65096889420384,9.28738569820041,339.630729085427,10.2690490860546
9.415285,800,100,93.0060639322255,17.8281517736556,10.923868617268,85.5016531588104,83.4963724619616,38.7512966331624,25.7342870850335,16.5225313682072,14.1219238762687,8.65467893977297,9.29440843912213,339.819020633819,10.2690490860546
9.431505,800,100,94.6354581549105,17.4824132129408,10.9123404295268,85.8838176907522,83.7146744158979,38.7624221009196,25.8448397475604,16.4462413520277,14.3223974747657,8.7309689559524,9.50417085081664,340.300199650865,10.2690490860546
9.447622,800,100,94.6451251069738,17.4741840181185,10.9071298203393,86.0189736263828,83.8237457116633,38.7678266081002,25.9001317986821,16.4444255134795,14.3223974747657,8.73278479450059,9.506604719668,340.541625520948,10.2690490860546
9.462477,800,100,94.8410243314032,17.294949158991,10.8984904819682,86.1752133654899,84.0417526798276,38.7783187911092,26.01074636039,16.4048758888311,14.3448223919221,8.77233441914901,9.53350176223793,341.028954438518,10.2690490860546
9.478478,800,100,94.8711098535088,17.2909543595196,10.8951029842572,86.4181979308009,84.1507037072349,38.7834061494,26.0660684933996,16.4039944039436,14.3477896990107,8.77321590403653,9.53810915032207,341.275776461159,10.2690490860546
9.492552,800,100,94.8826575902903,17.2871800614501,10.8888786083657,86.6819607019636,84.3685115131166,38.7932633900796,26.1767414439331,16.4031615744779,14.3477896990107,8.77404873350222,9.54101654829734,341.769588472324,10.2690490860546
9.508984,800,100,94.4570958968996,17.192652376941,10.8837603432941,86.7046465144253,84.4773491141169,38.7980339306824,26.2320917967547,16.3823032745946,14.293550178901,8.79490703338552,9.48811150587194,342.000322212822,10.2690490860546
9.524302,800,100,95.9311859443343,17.101301760053,10.8893617660721,87.0624182281362,84.695109132351,38.8072529371278,26.34281973718,16.3621460204371,14.4786237075565,8.81506428754303,9.67417272858801,342.563151148134,10.2690490860546
9.55399,800,100,95.449799595655,16.9967836040721,10.8946815527665,87.4336213773009,85.0219239196798,38.8202782144406,26.5089764399519,16.339083242035,14.4198387015605,8.83812706594514,9.61175808118308,343.392557390461,10.2690490860546
9.571973,800,100,95.4504253840771,16.9987812467579,10.8943442449077,87.6843460850663,85.2398124383799,38.8284297769159,26.6197880780813,16.3395240380877,14.4198387015605,8.83768626989247,9.6119156372502,343.919715061172,10.2690490860546
9.585891,800,100,95.9843262088646,16.9318944154201,10.8969900139435,87.6946825993634,85.3487823360837,38.8323454553656,26.6752054677473,16.3247649165295,14.4870132096769,8.85244539145067,9.67916246262665,344.20111697573,10.2690490860546
9.60158,800,100,95.9713849951905,16.9379928532555,10.9018207673733,88.0485048249626,85.5667953299825,38.8398561644439,26.7860623856375,16.3261105862753,14.4865171409502,8.85109972170482,9.6764002947702,344.763521196426,10.2690490860546
9.604336,800,100,95.9713849951905,16.9379928532555,10.9018207673733,88.0485048249626,85.5667953299825,38.8398561644439,26.7860623856375,16.3261105862753,14.4865171409502,8.85109972170482,9.6764002947702,344.763521196426,10.2690490860546
9.618574,800,100,95.9672804441312,16.9379928532555,10.9040331722057,88.169963852359,85.6758356592673,38.8434513377711,26.841501490463,16.3261105862753,14.4865171409502,8.85109972170482,9.67536688331781,345.044658025721,10.2690490860546
9.632967,800,100,98.3767368290623,16.917363974088,10.9207836221086,88.2863584359873,85.8941047251964,38.8503180153578,26.9524001604061,16.3215586568573,14.7907835153229,8.85565165112282,9.97773441025826,345.691447140762,10.2690490860546
9.649622,800,100,98.3082815689431,16.9201035807985,10.9344101760697,88.503700506111,86.0034488245131,38.853586303112,27.0078594960519,16.3221631732868,14.7854008368245,8.85504713469329,9.96588196394957,346.055591764507,10.2690490860546
9.662867,800,100,98.261829623641,16.9226919691251,10.9594483609473,88.605209620317,86.2225161490618,38.8597940896958,27.1187970002168,16.3227343221541,14.7854008368245,8.85447598582606,9.95418665998872,346.783822882063,10.2690490860546
9.679332,800,100,99.8006048728737,18.0488457736591,10.9791286659342,88.7129110634995,86.3323074332671,38.8627316859329,27.1742748349209,16.5712292883818,14.9817952132409,8.60598101959836,10.1452129642388,347.216780903721,10.2690490860546
9.694174,800,100,99.6711029321301,18.012851007389,11.0146473812884,89.0394396359877,86.5524278228312,38.8682737288796,27.2852475878892,16.5632867514098,14.973865311617,8.61392355657035,10.1205378898888,348.079450147292,10.2690490860546
9.710384,800,100,99.4112324890345,18.6208601252467,11.0452980790526,89.1508957999602,86.7731903012064,38.8733737022792,27.3962415363571,16.6974488921404,14.9485561331361,8.47976141583976,10.0804189403832,348.944027809769,10.2690490860546
9.724676,800,100,99.3362748822117,18.5942222579995,11.0585925368527,89.3763225944964,86.8837762241031,38.8757588960127,27.4517458647106,16.6915710307902,14.9422859803526,8.4856392771899,10.0678168588551,349.375898830185,10.2690490860546
9.754811,800,100,98.8470893969044,18.3011136391976,11.0920124095844,89.6085065844762,87.2162380776559,38.8822581330463,27.6182855446262,16.6268942379428,14.8890281112926,8.55031607003736,9.99791146948315,350.656346653631,10.2690490860546
9.772834,800,100,98.7822206556296,18.2466657017462,11.1081821384491,89.9460432522491,87.4383231614511,38.8860475734823,27.7293319620543,16.6148798591575,14.884680801003,8.56233044882263,9.98592664035789,351.485726420132,10.2690490860546
9.787014,800,100,98.7684513945754,18.2466657017462,11.1156039439657,90.0594809350978,87.5494791984062,38.8877796597113,27.7848605086984,16.6148798591575,14.884680801003,8.56233044882263,9.98245992454443,351.900589321668,10.2690490860546
9.802891,800,100,98.6558159655723,19.2000548328901,11.1284833438011,90.3067055055078,87.7719870486337,38.8909191332213,27.8959272024214,16.8252528996708,14.8736172723987,8.35195740830932,9.96516499430731,352.752728578569,10.2690490860546
9.805564,800,100,98.6558159655723,19.2000548328901,11.1284833438011,90.3067055055078,87.7719870486337,38.8909191332213,27.8959272024214,16.8252528996708,14.8736172723987,8.35195740830932,9.96516499430731,352.752728578569,10.2690490860546
9.818142,800,100,98.6449813679247,19.1697377048467,11.1343233286976,90.4295013926054,87.883330279432,38.8923266321635,27.9514649243934,16.8185631795998,14.8736172723987,8.35864712838037,9.96243714487155,353.179071514611,10.2690490860546
9.835268,800,100,98.0668674732605,18.3126208589269,11.142124380546,90.5603531246659,88.1061499278899,38.894818114301,28.0625480440154,16.6294333992603,14.8033469476689,8.54777690871987,9.88715451852202,354.003390522884,10.2690490860546
9.849234,800,100,98.0491245593578,18.2855343534379,11.1442096450734,90.7868015717024,88.2175920218497,38.8959029364327,28.1180930057677,16.6234565422452,14.801617216825,8.55375376573497,9.88441707861796,354.40091661689,10.2690490860546
9.86448,800,100,98.0291534547495,18.2756073129128,11.1479087180647,91.0210247348617,88.4405322207957,38.8977506323521,28.2291886985501,16.6212660602789,14.7999829621316,8.5559442477012,9.88102316630327,355.195485194027,10.2690490860546
9.879951,800,100,97.7432504980886,18.1659021283266,11.1481225826406,91.0297342643603,88.5520134441303,38.898513854075,28.2847390100499,16.597058721966,14.764388299948,8.58015158601414,9.8446354398116,355.582080138121,10.2690490860546
9.895369,800,100,97.730323238197,18.141012441487,11.1484199749374,91.3737921391286,88.7749805545689,38.899719220249,28.3958435288135,16.5915666107946,14.7628454170301,8.58564369718556,9.84292359931952,356.354741999342,10.2690490860546
9.912046,800,100,97.729885505765,18.1352515097826,11.1486559182438,91.4997301992638,88.997952521716,38.9004961223014,28.5069518696234,16.5902954145125,14.7628454170301,8.5869148934676,9.84281339050451,357.12745238375,10.2690490860546
9.926978,800,100,97.4362702721402,17.5869619612813,11.1472242735313,91.6134767314485,89.1094247619597,38.9007242061641,28.562506955735,16.469310880882,14.7259086471793,8.70789942709816,9.80582603548938,357.497283158709,10.2690490860546
9.957014,800,100,97.4435683590549,17.5970445222816,11.143388962572,92.0638169766325,89.4437633254865,38.9007670389309,28.7291734072453,16.4715356797018,14.7259314183934,8.70567462827834,9.80764071896625,358.60623479352,10.2690490860546
9.973966,800,100,97.2874664789681,17.846387016676,11.139505511783,92.2986878343174,89.666572211853,38.9002611611478,28.8402833128536,16.5265551224051,14.7055716342789,8.65065518557505,9.78869840443658,359.339445439709,10.2690490860546
9.988329,800,100,97.2907585072367,17.8460748235225,11.1377310669911,92.4161058485818,89.7779495200335,38.8998478350795,28.8958373296001,16.526486234455,14.7055716342789,8.65072407352518,9.78952724531717,359.70611672719,10.2690490860546
10.00548,800,100,97.1964731113337,17.5775974109896,11.1339440140042,92.5399463970154,90.0006495008601,38.8987002580558,29.0069424604273,16.4672445169456,14.6929409390035,8.70996579103451,9.77841950817638,360.432461053991,10.2690490860546
10.00856,800,100,97.1964731113337,17.5775974109896,11.1339440140042,92.5399463970154,90.0006495008601,38.8987002580558,29.0069424604273,16.4672445169456,14.6929409390035,8.70996579103451,9.77841950817638,360.432461053991,10.2690490860546
10.01989,800,100,97.2046098281033,17.5830607305114,11.1319732462563,92.7643617620093,90.1119692308345,38.8979660354779,29.062493162784,16.468450042687,14.6934995276478,8.70876026529318,9.7799095178253,360.792203516679,10.2690490860546
10.03707,800,100,97.2113280340334,17.5872757141418,11.1283520484565,92.9954059534586,90.3345538589359,38.8961764422851,29.1735898069593,16.4693801129941,14.6934995276478,8.70783019498603,9.78160097466125,361.51150225162,10.2690490860546
10.05117,800,100,97.1894031101058,16.4023495103434,11.1248100911576,93.2028639076033,90.5570671463027,38.8939584790669,29.2846787245807,16.2079165404255,14.6899468559582,8.96929376755462,9.77963356214377,362.197309250041,10.2690490860546
10.06784,800,100,97.1923988043254,16.4268773074733,11.1231953741588,93.307275744297,90.668299097558,38.8926887635979,29.3402197674026,16.2133287976988,14.6899468559582,8.96388151028133,9.78038779437763,362.539566520481,10.2690490860546
10.0819,800,100,98.9785572775846,15.6709107122819,11.1295739004504,93.3880369749806,90.8908115294378,38.8898250199719,29.451293910866,16.0465186401652,14.9141063595436,9.1306916678149,10.0059331660385,363.275802057409,10.2690490860546
