time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.81,600,0.0563474427373913,10.1700849761449,6.20129362076216,3.46123500882999,1001.56712893889,994.991951777617,11.5366654304758,-13.3580076585952,3.23810370600286,2.28035091517138,-3.23175921455452,-1.13524096828717,5960.77807293162,2.05380981721093,13.8888888888889,0,0.710054319322128
12.82,600,0.0546570194930534,37.8081415729403,2.45590641201536,3.44664655459169,1001.62089292808,995.026418242393,11.5481211551351,-13.4964232970433,1.39075694554811,3.82911890818575,-1.38460278883897,0.427923101781028,5960.7057523397,2.05380981721093,13.8888888888889,0,0.713081836996904
12.83,600,0.0530173089449122,14.9016472789489,2.02844296826707,3.97019063833557,1001.63717883614,995.066120147888,11.5598425623173,-13.6348166899785,1.17934635652614,2.79785021987124,-1.17337682451414,-1.11998572177608,5960.67294409714,2.05380981721093,13.8888888888889,0,0.711440091958911
12.84,600,0.0514267897121157,2.0526630422693,2.01875351457276,4.01636156797676,1001.6492194866,995.106283762671,11.5716835922007,-13.7731998992409,1.17374724224663,2.09725973780681,-1.16795679619099,-1.86613827984283,5960.66842164227,2.05380981721093,13.8888888888889,0,0.708486212852544
12.85,600,0.0498839860552366,6.36034902436696,2.01419596626236,3.80993795779235,1001.66119852443,995.144383141397,11.5835678989183,-13.9115793986196,1.16937662309567,2.23792288751436,-1.16375989041782,-1.52177361732225,5960.6550149431,2.05380981721093,13.8888888888889,0,0.700237281089238
12.86,600,0.0483874665070293,31.9748833153104,3.46576686127479,3.69990858060677,1001.67316475629,995.181382226376,11.5955243048178,-14.0499526870549,1.8876374113592,3.6256795411379,-1.88218918065791,-0.0254385381661062,5960.58938358598,2.05380981721093,13.8888888888889,0,0.708873107493291
12.87,600,0.0469358425442648,21.9029098847398,2.43244750818167,4.09453123912737,1001.69967810195,995.222327537852,11.6077030015261,-14.1883065881237,1.3762506565834,3.25335744201092,-1.3709658727995,-0.787179427416623,5960.53962359832,2.05380981721093,13.8888888888889,0,0.702961069948768
12.88,600,0.0455277672994098,-3.65779773247893,6.36679170876243,4.26916923784131,1001.71587636006,995.265019229276,11.620036034928,-14.326646816841,3.31613581057278,1.90050943547885,-3.31100957029885,-2.31236249049038,5960.54846005555,2.05380981721093,13.8888888888889,0,0.697826647574729
12.89,600,0.0441619343109562,4.87176748402258,4.68308725192537,3.93623904686708,1001.77145129686,995.304381618865,11.6323710058795,-14.4649868728121,2.48424840473711,2.21643657443233,-2.47927595166796,-1.66789549361079,5960.53792137401,2.05380981721093,13.8888888888889,0,0.693531020553746
12.9,600,0.0428370763112404,7.98265423562084,2.48497145462065,3.78952805997399,1001.81016884989,995.342276898618,11.6447646175092,-14.6033216876102,1.40204560522157,2.3191849744568,-1.39722232574116,-1.42037077681851,5960.52117468365,2.05380981721093,13.8888888888889,0,0.703407123393454
12.91,600,0.0415519640506277,23.439765085867,-1.66477117563462,3.71228533794692,1001.82690421383,995.379399751167,11.657237505568,-14.7416493770217,-0.646413964313497,3.1512766227993,0.651092545412726,-0.512055002191928,5960.47279453431,2.05380981721093,13.8888888888889,0,0.699851738992833
12.92,600,0.0403054051569716,6.44060243680168,0.484654376583172,3.94024043374996,1001.80216772971,995.418802154624,11.6698802840192,-14.8799616423762,0.412699804058086,2.30673308241921,-0.408161580388696,-1.58154760642685,5960.45870676354,2.05380981721093,13.8888888888889,0,0.694352631557947
12.93,600,0.0390962430292894,10.6469903639211,4.78609580020202,3.82377958199015,1001.79900596662,995.457039949589,11.682588534015,-15.0182679075144,2.53233076422826,2.48608157102724,-2.52792868726591,-1.28727402923146,5960.43619308294,2.05380981721093,13.8888888888889,0,0.683569488675155
12.94,600,0.0379233557646267,11.081125737916,5.84347799436172,3.79622647024492,1001.83891055499,995.495002213443,11.6953887714957,-15.1565656895462,3.05613906136872,2.49692761907652,-3.05186904671229,-1.24923821088316,5960.41294593982,2.05380981721093,13.8888888888889,0,0.692304894459273
12.95,600,0.0367856551171175,21.857134820462,4.08636536508725,3.77880206353556,1001.8893865283,995.532790233234,11.708283526889,-15.2948546908362,2.18823484388095,3.09499756384232,-2.18409292966134,-0.633973634149649,5960.36714401499,2.05380981721093,13.8888888888889,0,0.688781110953461
12.96,600,0.0356820854882707,-5.33678862602904,1.62565965270941,3.97191398151395,1001.92227545793,995.572509372161,11.7213351433744,-15.4331289758699,0.973984289642635,1.65931800044653,-0.969966632846842,-2.26021855874265,5960.37895249933,2.05380981721093,13.8888888888889,0,0.688537221910097
12.97,600,0.0346116229475493,14.056314629234,4.05456808218322,3.62457770419831,1001.93056589988,995.608755148393,11.7343810848685,-15.5714037964447,2.17055730607117,2.5797320442605,-2.16666017897656,-0.997048542969683,5960.35072590583,2.05380981721093,13.8888888888889,0,0.681216730462329
12.98,600,0.0335732742823317,5.46200337077228,2.80159751638937,3.6755132589281,1001.96318049719,995.645510280161,11.7475411197577,-15.709667805052,1.55434434919751,2.12102184178363,-1.55056413591312,-1.50602261567516,5960.3396250133,2.05380981721093,13.8888888888889,0,0.689604759798474
12.99,600,0.0325660760763744,18.0783994605476,3.29426847924781,3.55626582103386,1001.98327058367,995.681072937576,11.7607634578456,-15.8479258694459,1.79611074146984,2.77246166103813,-1.79244393458145,-0.736907868264743,5960.30396706259,2.05380981721093,13.8888888888889,0,0.684481305777957
13,600,0.0315890938159204,-4.28530398791285,-0.0788235542542831,3.68957358796096,1002.00830679091,995.717968672631,11.7741231870234,-15.9861707255193,0.131826656218343,1.57920584119234,-0.128269853534146,-2.06171353247435,5960.31274953709,2.05380981721093,13.8888888888889,0,0.684791554301211
13.01,600,0.0306414210226249,4.75712865599033,1.616068468449,3.37999239428194,1001.99962695705,995.751768595819,11.7874868358393,-16.1244152027499,0.966178216533049,1.93552691448795,-0.962728117926992,-1.39989369653942,5960.30384423727,2.05380981721093,13.8888888888889,0,0.677228327681935
13.02,600,0.0297221784124929,5.89572826171361,4.24155129828559,3.26516769701984,1002.00794933638,995.784420272059,11.8009129065832,-16.2626536316286,2.26265747676595,1.94297248742394,-2.25931088111577,-1.27913761362982,5960.2932195301,2.05380981721093,13.8888888888889,0,0.681689757527755
13.03,600,0.0288305130800484,10.1035335304038,2.26406405981682,3.17951769451659,1002.04255706596,995.816215448293,11.8144093463444,-16.4008852080076,1.28615525637071,2.13760304356008,-1.28290905858778,-0.999986517102182,5960.27540892521,2.05380981721093,13.8888888888889,0,0.678662182178526
13.04,600,0.0279655977069793,4.619743103956,0.756048071289218,3.18091334950122,1002.05738639508,995.848024581077,11.8280011517189,-16.539107440015,0.541853984739358,1.82956548913106,-0.538705172887742,-1.3094013220864,5960.26725678141,2.05380981721093,13.8888888888889,0,0.677901558027204
13.05,600,0.0271266297945223,9.09259347789165,4.44532453990785,3.07562764877514,1002.05715686681,995.878780856878,11.8416551580251,-16.6773235414875,2.36112193475937,2.02942916069161,-2.35806758726119,-1.00564034683893,5960.2517874233,2.05380981721093,13.8888888888889,0,0.673856601338177
13.06,600,0.0263128309188764,3.57469479864405,2.11324379814141,3.06374390116636,1002.09385897592,995.909418295205,11.8553983319362,-16.815530805281,1.21062542998136,1.71291923752225,-1.20766271290608,-1.31042323275885,5960.24573389901,2.05380981721093,13.8888888888889,0,0.674720666997712
13.07,600,0.0255234460089543,20.4700713784441,1.90803098316849,2.94533021761723,1002.10723266964,995.938871596722,11.8691975754964,-16.9537324820857,1.10926258987589,2.60566828226127,-1.10638875431088,-0.300822019533999,5960.2122658885,2.05380981721093,13.8888888888889,0,0.674456960704822
13.08,600,0.0247577426458005,8.83704320963701,1.29912270817499,3.16259686446975,1002.11857440807,995.97049756466,11.8831521599663,-17.0919185601353,0.80860238076204,2.05795338210678,-0.805814760262054,-1.06293848261113,5960.19675708785,2.05380981721093,13.8888888888889,0,0.673736318019089
13.09,600,0.0240150103830278,0.929831226971765,2.16383118844968,3.14041181190507,1002.12385251164,996.001901682077,11.8971885975323,-17.2300963478398,1.2346438538837,1.60184727803667,-1.23193986199685,-1.49715208724658,5960.19516370536,2.05380981721093,13.8888888888889,0,0.671427795999691
13.1,600,0.0232945600876403,25.7719251849588,1.73923478361737,2.9658843293069,1002.13781047644,996.031560524707,11.9112606074227,-17.3682705173944,1.02433974359051,2.91429333540257,-1.02171687145845,-0.0124800320845213,5960.15272146502,2.05380981721093,13.8888888888889,0,0.668327256093387
13.11,600,0.0225957233006313,10.5739438878181,0.830780903965896,3.28494960477847,1002.14754217495,996.064410020021,11.9255151249236,-17.506425978109,0.577607853299117,2.21610697667967,-0.575063667329256,-1.02552416914781,5960.13343474284,2.05380981721093,13.8888888888889,0,0.674587917802052
13.12,600,0.021917851616764,-6.59249914711971,-1.11285951604695,3.28902310186254,1002.14821833751,996.097300250304,11.9398561086559,-17.6445724901172,-0.382662931210454,1.2516812509933,0.385130791602925,-1.99396967492485,5960.14546723729,2.05380981721093,13.8888888888889,0,0.669611274705378
13.13,600,0.0212603160829581,-7.08119840037953,1.71333236081112,2.95915968587474,1002.12949851074,996.126891846502,11.9541834704643,-17.782720415538,1.01038097418082,1.06141172087353,-1.00798714959847,-1.85872568070329,5960.15712880526,2.05380981721093,13.8888888888889,0,0.664015107290735
13.14,600,0.0206225066147255,-4.44363851062729,2.44963129872885,2.64002733476609,1002.13910121162,996.153292119259,11.9685009510208,-17.9208693653892,1.37191826543651,1.05243896078611,-1.36959625559002,-1.55277447133618,5960.16367427438,2.05380981721093,13.8888888888889,0,0.657037078359786
13.15,600,0.0200038314301122,-2.19770364874644,3.07523637325346,2.39173718612892,1002.15608797526,996.177209490586,11.9828295886889,-18.0590171584842,1.68177680141119,1.05637251802197,-1.67952445185854,-1.30382495469151,5960.16662863323,2.05380981721093,13.8888888888889,0,0.661965021239926
13.16,600,0.0194037165006225,10.8747952251762,-0.280740392673164,2.20233193989387,1002.17933948436,996.199232809493,11.9971861090666,-18.1971620567508,0.0250794634170749,1.69887367022328,-0.0228946843494956,-0.474416233349557,5960.15332010227,2.05380981721093,13.8888888888889,0,0.658711253993711
13.17,600,0.018821605018615,2.03070491806113,1.11084560190001,2.27865056485181,1002.16902968571,996.222019314632,12.0116484145978,-18.335295920496,0.710580720371978,1.23862559092506,-0.708461484674961,-1.00997652788252,5960.15076101398,2.05380981721093,13.8888888888889,0,0.654319002748635
13.18,600,0.0182569568806774,20.6224109376,2.72063265967911,2.17837416123816,1002.17267726795,996.243803055757,12.0261614531372,-18.4734244631902,1.50316160287724,2.2358235642634,-1.50110594424971,0.0861755093698369,5960.12583120529,2.05380981721093,13.8888888888889,0,0.647562833891948
13.19,600,0.0177092481864993,31.5789047082309,3.89257852668569,2.44563954770363,1002.19244547328,996.268259450688,12.040833308932,-18.6115362267804,2.08312023031143,2.9845222295155,-2.08112624144134,0.571133202855488,5960.08296360425,2.05380981721093,13.8888888888889,0,0.654630933730131
13.2,600,0.0171779707527793,-3.08572622016988,2.26767426399409,2.90948951975741,1002.22393901863,996.297354345235,12.055719937769,-18.7496250057464,1.28026786834197,1.26184104469941,-1.27833369913666,-1.60928118864769,5960.08797296089,2.05380981721093,13.8888888888889,0,0.650236647976688
13.21,600,0.0166626316417147,-33.7435947106995,0.612432923510002,2.67106877632805,1002.23918051247,996.324065032401,12.0706093017904,-18.887713489819,0.462725646103188,-0.581772567882147,-0.460849501972735,-3.217618099697,5960.13805166364,2.05380981721093,13.8888888888889,0,0.646968227353544
13.22,600,0.0161627527036364,24.2573322456354,2.02962582994667,1.85133246328239,1002.23788398205,996.34257835662,12.0853284157178,-19.0258202249178,1.16036648611611,2.27909768780544,-1.15854662630831,0.452178649069561,5960.11312078513,2.05380981721093,13.8888888888889,0,0.640550612169126
13.23,600,0.0156778701333653,-12.7652814418314,2.56432435673325,2.20931217967104,1002.25078423301,996.364671477923,12.100230173377,-19.1639073720863,1.42515810979895,0.371429823652277,-1.42339284578417,-1.80874827164018,5960.12881117084,2.05380981721093,13.8888888888889,0,0.644584523003711
13.24,600,0.0152075340398772,32.8559587187558,1.96001431321947,1.82567895598091,1002.26904300211,996.382928267075,12.1150901219472,-19.3019990247049,1.12602669589036,2.75052515523185,-1.12431438979484,0.948921332335883,5960.09550304635,2.05380981721093,13.8888888888889,0,0.640796913230146
13.25,600,0.0147513080288783,14.3652500986706,0.838140387149309,2.35237499441374,1002.28125866842,996.406452016493,12.1301794552172,-19.4400658006357,0.57223720764849,1.96941135949285,-0.570576270734684,-0.351942988672729,5960.0767363293,2.05380981721093,13.8888888888889,0,0.639889397611568
13.26,600,0.0143087687979035,12.8997892879662,1.50342049255705,2.48734009391306,1002.28226978238,996.431325416876,12.1453778132684,-19.5781206176723,0.89895479748022,1.95350157546406,-0.897343688672715,-0.501038094479458,5960.05892263469,2.05380981721093,13.8888888888889,0,0.633764461157911
13.27,600,0.0138795057435611,-7.0897294692478,3.80582433325944,2.58554164735566,1002.28996363388,996.457180832772,12.1606729773777,-19.7161647430428,2.03575947841274,0.876585860678371,-2.03419670286838,-1.674860383949,5960.06913575323,2.05380981721093,13.8888888888889,0,0.637038705808495
13.28,600,0.0134631205805612,4.78569188831645,2.43206936577429,2.28915750809943,1002.32070430802,996.480072407341,12.1759464720169,-19.8542112676494,1.35693624638672,1.39890991427776,-1.35542035410764,-0.860060593265338,5960.06306772043,2.05380981721093,13.8888888888889,0,0.633065818870942
13.29,600,0.0130592269721721,9.06580566575574,1.02946719354651,2.24178907430215,1002.33769758564,996.502490297583,12.1912730657893,-19.9922519070199,0.664687496949991,1.61649966732286,-0.663217081438269,-0.595727051486625,5960.05178428733,2.05380981721093,13.8888888888889,0,0.632364791454669
13.3,600,0.0126674501717639,-17.8795389127428,3.44847545481087,2.28052404161182,1002.34067164734,996.52529553749,12.2066776963236,-20.1302838596705,1.85696848227427,0.118643990596509,-1.85554217922692,-2.13180689953085,5960.07446117667,2.05380981721093,13.8888888888889,0,0.627292214665698
13.31,600,0.0122874266751051,-0.269497217167989,2.24171091376655,1.79311073108926,1002.3678606705,996.5432266444,12.2220024921639,-20.2683246986527,1.26128784084237,0.869560394879744,-1.25990432688548,-0.89990467860604,5960.07474494512,2.05380981721093,13.8888888888889,0,0.626344732803949
13.32,600,0.0119188038830913,21.4662277946264,2.02171375739503,1.6779004453746,1002.38297043391,996.560005648478,12.2373590461769,-20.4063620082588,1.15256586080595,2.03639172908936,-1.15122385226684,0.380617669294942,5960.05474822514,2.05380981721093,13.8888888888889,0,0.625723765541274
13.33,600,0.0115612397745908,3.10037003257254,1.51322564943855,1.9922623436952,1002.39588231997,996.57992827147,12.2528741075008,-20.5443815918931,0.901289613675803,1.15753973073364,-0.899987865391964,-0.808450753439139,5960.05132641649,2.05380981721093,13.8888888888889,0,0.624245203454035
13.34,600,0.0112144025891055,-8.25563020902622,2.07907709008573,1.9303426757039,1002.40371812044,996.599231697796,12.2684328589196,-20.6823962572325,1.17972388571396,0.487668586265422,-1.17846118987776,-1.4172187613454,5960.06019281124,2.05380981721093,13.8888888888889,0,0.621241613844511
13.35,600,0.0108779705189522,4.87961728669531,2.08325039086482,1.65147880224106,1002.41722682201,996.615746485449,12.2839697896855,-20.8204133807238,1.18060572444492,1.08956288698323,-1.17938090948296,-0.540137950506336,5960.05572840969,2.05380981721093,13.8888888888889,0,0.61654627800914
13.36,600,0.0105516314106778,23.3282685582813,1.52436493102681,1.64504503769651,1002.43078102789,996.632196935458,12.2995658371912,-20.958423836475,0.906264382668958,2.12500974128343,-0.905076312155037,0.501657826621244,5960.03441731689,2.05380981721093,13.8888888888889,0,0.622362024659093
13.37,600,0.0102350824754329,0.225569441618302,0.240855370456517,1.99761693605356,1002.43875001281,996.652173104372,12.3153264997309,-21.0964155902532,0.271892245979899,0.998336330888303,-0.2707398175806,-0.972938134912938,5960.03416835236,2.05380981721093,13.8888888888889,0,0.618055952177626
13.38,600,0.00992803000803309,-3.54558660721929,1.6328360703788,1.87948753085979,1002.43389896612,996.670967979261,12.3311090527188,-21.2344048420652,0.957762489898111,0.727742142685836,-0.956644634350018,-1.1269606842211,5960.03787951709,2.05380981721093,13.8888888888889,0,0.614307192658325
13.39,600,0.00963018911444936,1.51754472732343,-0.281232585411513,1.69529801925002,1002.44299739132,996.687920959074,12.3468934970553,-21.3723938775406,0.0123163487584692,0.921905769231461,-0.0112320288760692,-0.751036443539899,5960.03644873996,2.05380981721093,13.8888888888889,0,0.610191287906594
13.4,600,0.00934128344747343,5.53225199548621,2.42594454844253,1.62082372103025,1002.43296498439,996.704129195922,12.3627122267987,-21.5103789868233,1.34848866880858,1.11117946849533,-1.34743687852192,-0.488270534739035,5960.03147977128,2.05380981721093,13.8888888888889,0,0.612014205385861
13.41,600,0.00906104495031304,-5.04264396490074,1.56805296021264,1.62895616915357,1002.45003726862,996.72041875725,12.3785889486003,-21.6483574355002,0.923991988811792,0.519847067969205,-0.922971752233031,-1.08762814121962,5960.03605113462,2.05380981721093,13.8888888888889,0,0.6071841321736
13.42,600,0.00878921360787955,-18.6592378012432,3.33681147121216,1.43103147399777,1002.45852965519,996.73472907167,12.3944610445693,-21.7863364163778,1.79556233691445,-0.344396638089409,-1.79457270743236,-1.75655717474501,5960.05090184791,2.05380981721093,13.8888888888889,0,0.602598295891762
13.43,600,0.0085255372055368,13.338156997316,2.53350148935375,0.980561601412234,1002.4847169254,996.744534687465,12.4102527235179,-21.9243246241002,1.39845696480085,1.23472643889286,-1.39749702420256,0.267095452129296,5960.04364780078,2.05380981721093,13.8888888888889,0,0.599630600487728
13.44,600,0.00826977109508751,5.81324080031525,3.08967811241044,1.17969520944422,1002.50285054423,996.756331639295,12.4261574698407,-22.0622998452048,1.67378425501394,0.909342876762741,-1.67285311263296,-0.25479575353924,5960.03985207787,2.05380981721093,13.8888888888889,0,0.603361859769993
13.45,600,0.0080216779677802,16.1901690517285,2.07854131824139,1.22034407982448,1002.52653797945,996.768535079821,12.4421253269489,-22.2002677767462,1.17434566733253,1.51359912127007,-1.17344245922236,0.3093476551195,5960.02888490947,2.05380981721093,13.8888888888889,0,0.601241387123156
13.46,600,0.00778102763412575,-12.3966443209994,0.566246701548259,1.46021016622666,1002.5400996396,996.783137181157,12.4582139198996,-22.3382216812626,0.427850721882075,0.0225715170753674,-0.426974610014601,-1.41838293391794,5960.03894386038,2.05380981721093,13.8888888888889,0,0.600003608343573
13.47,600,0.00754759681031956,14.129313081591,-0.454843215415959,1.12968515608081,1002.53853965922,996.794434032465,12.4742511830015,-22.4761815623392,-0.076708129920816,1.35284544258952,0.0775579584328532,0.238057385687964,5960.03007435601,2.05380981721093,13.8888888888889,0,0.597031287065555
13.48,600,0.00732116891107103,-0.341053255649597,1.54417590362961,1.33505175528531,1002.52678490955,996.807784549719,12.4903968684521,-22.614128796584,0.909803208751515,0.63952264833478,-0.908978875094269,-0.677923849148506,5960.03033359429,2.05380981721093,13.8888888888889,0,0.597821738548241
13.49,600,0.00710153384864813,22.3765785022528,-1.3393027605897,1.24654335427817,1002.53505184665,996.820249982984,12.5065613956998,-22.7520738242338,-0.513220278921858,1.87480820728028,0.514019882569939,0.644702955140535,5960.01483199112,2.05380981721093,13.8888888888889,0,0.596670834163261
13.5,600,0.00688848783795063,6.39980466732269,2.64040043381829,1.60505614043391,1002.51448926501,996.836300544029,12.5228772569599,-22.8900010342607,1.44912868532209,1.15224108150777,-1.44835306978292,-0.431649267392446,5960.0091354038,2.05380981721093,13.8888888888889,0,0.591601708786337
13.51,600,0.0066818332074312,4.25546946564456,-1.11933980377383,1.63101939647123,1002.53376964777,996.852610737629,12.5392433200726,-23.0279222964817,-0.406208437089085,1.0443298375045,0.406960784162604,-0.565181391331059,5960.00527527473,2.05380981721093,13.8888888888889,0,0.590608132539113
13.52,600,0.00648137821568879,-6.74555572823173,5.57575109365754,1.61370801491184,1002.51544890271,996.868747817418,12.555646344364,-23.1658391677794,2.89658606638911,0.416453081492869,-2.8958562897273,-1.1759750500682,5960.01134277231,2.05380981721093,13.8888888888889,0,0.588193276136257
13.53,600,0.00628693687356423,10.6568132527756,3.00557836701028,1.38361672021713,1002.56412229449,996.882583984311,12.572022788987,-23.3037591977097,1.62858132783862,1.28264229881906,-1.62787344447616,-0.0827287399387706,5960.0031616341,2.05380981721093,13.8888888888889,0,0.588785909709039
13.54,600,0.00609832877157302,4.8029841884911,-2.02580076356337,1.5059100465291,1002.58705025424,996.89764308444,12.5884780500814,-23.4416698462353,-0.85334255224024,1.01342402630133,0.854029199102295,-0.472627663058586,5959.99913651411,2.05380981721093,13.8888888888889,0,0.591226236124349
13.55,600,0.00591537891251508,-4.05890273588145,0.349409728653227,1.50691441231399,1002.55965455186,996.912712228226,12.6049749996089,-23.5795755141781,0.317414737262109,0.515013486883641,-0.316748689805456,-0.972029323741995,5960.00253567288,2.05380981721093,13.8888888888889,0,0.586456260624612
13.56,600,0.00573791754910619,2.66558742804952,0.622527691238691,1.33559684596042,1002.55606422852,996.926068196387,12.6214619373965,-23.7174823794055,0.451580351064913,0.809059317732198,-0.450934285031512,-0.508925082343923,5960.00055979617,2.05380981721093,13.8888888888889,0,0.58409479765204
13.57,600,0.00556578002648058,21.1027519325396,2.76467612719828,1.30549910584854,1002.55522634485,996.939123187154,12.637981070877,-23.8553853917856,1.50800102960693,1.83218353057147,-1.5073743455541,0.543899973279588,5959.98526299863,2.05380981721093,13.8888888888889,0,0.581988426447914
13.58,600,0.00539880662941831,7.35745407334526,1.27824038180143,1.63563505962111,1002.5758273745,996.955479537384,12.6546391281537,-23.9932716917658,0.774662417470471,1.22124262174805,-0.774054533938805,-0.392823403728383,5959.97858121608,2.05380981721093,13.8888888888889,0,0.582344666300863
13.59,600,0.00523684243415594,-4.0833488309512,0.79682267960373,1.67833801744695,1002.58155872182,996.972262917183,12.6713489069994,-24.1311517334157,0.536743993364087,0.598218747254992,-0.536154346337962,-1.0579871143717,5959.98239088956,2.05380981721093,13.8888888888889,0,0.580825959966679
13.6,600,0.00507973716464284,7.05189377435148,1.35337969948466,1.4960318282677,1002.58248975765,996.987223235132,12.6880433020616,-24.2690336385663,0.810486168361172,1.13515905675813,-0.809914210745436,-0.341144677888917,5959.97653367706,2.05380981721093,13.8888888888889,0,0.577348721586383
13.61,600,0.00492734505310979,16.1774261453295,3.59924307527246,1.54135708624531,1002.58900396412,997.00263680565,12.7047907236777,-24.4069091130484,1.91918100846541,1.67127163404685,-1.91862620957777,0.150240343232987,5959.96269064642,2.05380981721093,13.8888888888889,0,0.579698804491819
13.62,600,0.00477952470482053,2.98906827632565,-0.984035886143728,1.76128770340192,1002.61798796861,997.02024968229,12.7216427820028,-24.5447718372514,-0.342017747444057,1.03730927472535,0.342555902365448,-0.700752419677911,5959.95976325069,2.05380981721093,13.8888888888889,0,0.580628328403929
13.63,600,0.00463613896688084,-0.590440324100105,1.18660085875784,1.71137021844275,1002.60112491877,997.037363384092,12.7385183515374,-24.6826316854572,0.728127688369335,0.811160652308223,-0.727605678095225,-0.877641816404146,5959.9603276747,2.05380981721093,13.8888888888889,0,0.577171432116627
13.64,600,0.00449705480098319,4.89527679494654,0.698347258819311,1.59493448882428,1002.60601086172,997.053312728624,12.7553980531046,-24.8204910277937,0.486630505421938,1.06254515200043,-0.486124155455702,-0.511357018981538,5959.95599183853,2.05380981721093,13.8888888888889,0,0.574812970441569
13.65,600,0.0043621431599692,4.90450531050087,2.29740679309299,1.59227298896545,1002.60602814846,997.069235458157,12.772316262422,-24.9583456497255,1.27598804467845,1.06175149714256,-1.27549688521086,-0.509524271040276,5959.95165889989,2.05380981721093,13.8888888888889,0,0.576348112964491
13.66,600,0.00423127886809517,0.553203271668995,-1.20258501804173,1.58995410621483,1002.62205598451,997.085134998864,12.7892730214138,-25.0961955351768,-0.45101561927523,0.815637944402062,0.45149204395912,-0.753349520015938,5959.95116742419,2.05380981721093,13.8888888888889,0,0.576033988037224
13.67,600,0.00410434050488961,-8.82773442819186,1.4893665663582,1.5031953704426,1002.60308374227,997.100166952232,12.8062431279982,-25.2340437780998,0.876106453365337,0.244703021381909,-0.875644321421644,-1.23866979018335,5959.95854293647,2.05380981721093,13.8888888888889,0,0.571586293794394
13.68,600,0.0039812102924951,-10.6655236008428,1.08629354205265,1.23940774137406,1002.61107367553,997.112561029369,12.8231740517276,-25.3718968390601,0.676381067171601,0.0110847138826223,-0.675932799185909,-1.21197902230787,5959.96588919035,2.05380981721093,13.8888888888889,0,0.568183041172842
13.69,600,0.00386177398638985,6.93191722854015,1.77098229188901,0.95607467786367,1002.61503840389,997.122121775934,12.8400604871953,-25.509755356721,1.01469943574541,0.8619862409083,-1.01426461579899,-0.0814807300892192,5959.9622110841,2.05380981721093,13.8888888888889,0,0.570190290973567
13.7,600,0.00374592076938768,12.5111787161342,0.606612027865415,1.03218343188903,1002.62585704014,997.132443610022,12.8570095384394,-25.647606190075,0.439865256613453,1.21363980192772,-0.439443481265132,0.195067719070998,5959.95503799589,2.05380981721093,13.8888888888889,0,0.568894119367825
13.71,600,0.00363354314881788,4.14840279868399,1.70073178467018,1.21207598495191,1002.62503135073,997.144564369601,12.8740506717059,-25.7854456705276,0.979274449185816,0.831592789930612,-0.978865327097662,-0.36449961228284,5959.9522479961,2.05380981721093,13.8888888888889,0,0.567149881627367
13.72,600,0.00352453685678983,11.6781505250069,-0.770498471609738,1.21837725806466,1002.63516310073,997.156748141909,12.8911307127865,-25.923280335221,-0.239989058490583,1.25861126832076,0.240385906916367,0.0563006875541394,5959.9443418248,2.05380981721093,13.8888888888889,0,0.567408350457965
13.73,600,0.00341880075344952,16.6918070442385,2.92086886077433,1.37065783843261,1002.6205851231,997.170454719987,12.9082925354619,-26.0611048411585,1.58128640024379,1.616006103223,-1.58090145727051,0.263423058152105,5959.9316369527,2.05380981721093,13.8888888888889,0,0.567151683495162
13.74,600,0.00331623673313852,12.6381183289537,0.180803708760515,1.61105617074793,1002.64295630261,997.186565281335,12.9255614218796,-26.1989159733516,0.229689572869652,1.50640582951254,-0.229316178185316,-0.0834054276151703,5959.92032577576,2.05380981721093,13.8888888888889,0,0.568671625768561
13.75,600,0.00321674963336807,3.36681721453498,-0.848111042699906,1.75791388022811,1002.63791897689,997.204144419744,12.9429086611672,-26.3367172646501,-0.278050696763493,1.05691110059928,0.27841288960755,-0.677821261060249,5959.91703616313,2.05380981721093,13.8888888888889,0,0.568422680784604
13.76,600,0.00312024714652403,-16.2616739889956,-0.716120680553399,1.71554612299767,1002.62262087758,997.22129988059,12.960277809895,-26.4745157960898,-0.21390032006019,-0.0690373169287344,0.214251647119167,-1.76196062276065,5959.93253361683,2.05380981721093,13.8888888888889,0,0.564494494112816
13.77,600,0.0030266397342206,-4.50312386359483,2.30585954186639,1.29423158153785,1002.60868339675,997.234242196116,12.977556753482,-26.6123256676628,1.27688542777359,0.385065649693867,-1.27654464052615,-0.892098967542192,5959.93577531905,2.05380981721093,13.8888888888889,0,0.563384878658084
13.78,600,0.0029358405442235,4.66436814569481,0.955473450120533,1.12732296066951,1002.62499943975,997.245515425471,12.9948228364924,-26.7501371511173,0.610462027863905,0.818822887876363,-0.610131464233655,-0.293634123761464,5959.9328556279,2.05380981721093,13.8888888888889,0,0.56286207375159
13.79,600,0.00284776532986543,-18.2732956887995,-1.45663565263816,1.1488516551981,1002.62780529563,997.257003941766,13.0121322110952,-26.8879432037613,-0.579912012904918,-0.461898251029672,0.580232659626482,-1.59560005942522,5959.94451627089,2.05380981721093,13.8888888888889,0,0.56197554577987
13.8,600,0.00276233237187904,16.8281278218281,0.507991803064753,0.72318997904597,1002.60650095392,997.264235841395,13.0293510074262,-27.0257606034152,0.388795367973333,1.30421581678988,-0.388484340653202,0.590562506244247,5959.9377559765,2.05380981721093,13.8888888888889,0,0.55934964851399
