time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.3,600,150,135,17.1150818100911,15.4035736290819,70.597909926898,58.5698929277059,30.9282073594501,11.1892103685411,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.560583686959,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.31,600,150,135,17.1150818100911,15.4035736290819,70.7690607411733,58.7239286605538,30.9546190730905,11.2380861396111,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.831572476228,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.32,600,150,135,17.1150818100911,15.4035736290819,70.9402115554487,58.8779643934016,30.9808992923183,11.2870327400288,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.102561265497,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.33,600,150,135,17.1150818100911,15.4035736290819,71.1113623697241,59.0320001262495,31.0070478271889,11.3360498160252,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.373550054767,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.34,600,150,135,17.1150818100911,15.4035736290819,71.2825131839995,59.1860358590973,31.0330644887099,11.3851370133216,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.644538844036,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.35,600,150,135,17.1150818100911,15.4035736290819,71.4536639982749,59.3400715919452,31.0589490888417,11.4342939771327,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.915527633306,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.36,600,150,135,17.1150818100911,15.4035736290819,71.6248148125503,59.494107324793,31.0847014404995,11.4835203521689,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.186516422575,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.37,600,150,135,17.1150818100911,15.4035736290819,71.7959656268257,59.6481430576409,31.110321357554,11.532815782639,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.457505211844,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.38,600,150,135,17.1150818100911,15.4035736290819,71.9671164411011,59.8021787904887,31.1358086548333,11.5821799122526,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.728494001114,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.39,600,150,135,17.1150818100911,15.4035736290819,72.1382672553765,59.9562145233366,31.1611631481241,11.6316123842228,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.999482790383,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.4,600,150,135,17.1150818100911,15.4035736290819,72.3094180696519,60.1102502561844,31.1863846541727,11.6811128412687,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.270471579653,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.41,600,150,135,17.1150818100911,15.4035736290819,72.4805688839273,60.2642859890323,31.211472990687,11.730680925618,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.541460368922,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.42,600,150,135,17.1150818100911,15.4035736290819,72.6517196982027,60.4183217218801,31.2364279763369,11.7803162790097,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.812449158191,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.43,600,150,135,17.1150818100911,15.4035736290819,72.8228705124781,60.572357454728,31.2612494307565,11.8300185426967,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.083437947461,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.44,600,150,135,17.1150818100911,15.4035736290819,72.9940213267535,60.7263931875758,31.2859371745449,11.879787357448,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.35442673673,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.45,600,150,135,17.1150818100911,15.4035736290819,73.1651721410288,60.8804289204237,31.3104910292675,11.9296223635519,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.625415525999,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.46,600,150,135,17.1150818100911,15.4035736290819,73.3363229553042,61.0344646532715,31.3349108174575,11.9795232008181,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.896404315269,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.47,600,150,135,17.1150818100911,15.4035736290819,73.5074737695796,61.1885003861194,31.3591963626172,12.0294895085805,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.167393104538,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.48,600,150,135,17.1150818100911,15.4035736290819,73.678624583855,61.3425361189672,31.383347489219,12.0795209256999,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.438381893808,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.49,600,150,135,17.1150818100911,15.4035736290819,73.8497753981304,61.4965718518151,31.4073640227069,12.1296170905665,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.709370683077,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.5,600,150,135,17.1150818100911,15.4035736290819,74.0209262124058,61.6506075846629,31.4312457894976,12.1797776411024,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.980359472346,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.51,600,150,135,17.1150818100911,15.4035736290819,74.1920770266812,61.8046433175108,31.454992616982,12.2300022147645,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.251348261616,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.52,600,150,135,17.1150818100911,15.4035736290819,74.3632278409566,61.9586790503587,31.4786043335262,12.2802904485469,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.522337050885,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.53,600,150,135,17.1150818100911,15.4035736290819,74.534378655232,62.1127147832065,31.5020807684728,12.3306419789835,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.793325840154,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.54,600,150,135,17.1150818100911,15.4035736290819,74.7055294695074,62.2667505160544,31.5254217521422,12.3810564421509,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.064314629424,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.55,600,150,135,17.1150818100911,15.4035736290819,74.8766802837828,62.4207862489022,31.548627115834,12.4315334736706,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.335303418693,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.56,600,150,135,17.1150818100911,15.4035736290819,75.0478310980582,62.5748219817501,31.5716966918276,12.4820727087122,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.606292207963,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.57,600,150,135,17.1150818100911,15.4035736290819,75.2189819123336,62.7288577145979,31.5946303133843,12.5326737819954,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.877280997232,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.58,600,150,135,17.1150818100911,15.4035736290819,75.390132726609,62.8828934474458,31.6174278147475,12.5833363277931,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.148269786501,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.59,600,150,135,17.1150818100911,15.4035736290819,75.5612835408843,63.0369291802936,31.6400890311449,12.6340599799339,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.419258575771,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.6,600,150,135,17.1150818100911,15.4035736290819,75.7324343551597,63.1909649131415,31.6626137987891,12.6848443718047,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.69024736504,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.61,600,150,135,17.1150818100911,15.4035736290819,75.9035851694351,63.3450006459893,31.6850019548787,12.7356891363535,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.96123615431,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.62,600,150,135,17.1150818100911,15.4035736290819,76.0747359837105,63.4990363788372,31.7072533375998,12.7865939060918,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.232224943579,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.63,600,150,135,17.1150818100911,15.4035736290819,76.2458867979859,63.653072111685,31.7293677861273,12.8375583130975,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.503213732848,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.64,600,150,135,17.1150818100911,15.4035736290819,76.4170376122613,63.8071078445329,31.7513451406253,12.8885819890174,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.774202522118,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.65,600,150,135,17.1150818100911,15.4035736290819,76.5881884265367,63.9611435773807,31.7731852422493,12.93966456507,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.045191311387,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.66,600,150,135,17.1150818100911,15.4035736290819,76.7593392408121,64.1151793102286,31.7948879331464,12.990805672048,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.316180100656,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.67,600,150,135,17.1150818100911,15.4035736290819,76.9304900550875,64.2692150430764,31.8164530564572,13.0420049403211,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.587168889926,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.68,600,150,135,17.1150818100911,15.4035736290819,77.1016408693629,64.4232507759243,31.8378804563163,13.0932619998387,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.858157679195,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.69,600,150,135,17.1150818100911,15.4035736290819,77.2727916836383,64.5772865087722,31.8591699778538,13.1445764801325,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.129146468465,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.7,600,150,135,17.1150818100911,15.4035736290819,77.4439424979137,64.73132224162,31.8803214671965,13.1959480103189,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.400135257734,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.71,600,150,135,17.1150818100911,15.4035736290819,77.6150933121891,64.8853579744679,31.9013347714686,13.2473762191024,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.671124047003,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.72,600,150,135,17.1150818100911,15.4035736290819,77.7862441264645,65.0393937073157,31.9222097387933,13.2988607347776,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.942112836273,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.73,600,150,135,17.1150818100911,15.4035736290819,77.9573949407398,65.1934294401636,31.9429462182935,13.3504011852321,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.213101625542,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.74,600,150,135,17.1150818100911,15.4035736290819,78.1285457550152,65.3474651730115,31.963544060093,13.4019971979493,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.484090414811,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.75,600,150,135,17.1150818100911,15.4035736290819,78.2996965692906,65.5015009058593,31.9840031153178,13.453648400011,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.755079204081,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.76,600,150,135,17.1150818100911,15.4035736290819,78.470847383566,65.6555366387072,32.0043232360969,13.5053544181002,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.02606799335,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.77,600,150,135,17.1150818100911,15.4035736290819,78.6419981978414,65.809572371555,32.0245042755634,13.5571148785035,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.29705678262,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.78,600,150,135,17.1150818100911,15.4035736290819,78.8131490121168,65.9636081044029,32.0445460878557,13.6089294071142,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.568045571889,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.79,600,150,135,17.1150818100911,15.4035736290819,78.9842998263922,66.1176438372508,32.0644485281185,13.6607976294348,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.839034361158,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.8,600,150,135,17.1150818100911,15.4035736290819,79.1554506406676,66.2716795700986,32.0842114525039,13.7127191705796,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.110023150428,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.81,600,150,135,17.1150818100911,15.4035736290819,79.326601454943,66.4257153029465,32.1038347181722,13.7646936552776,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.381011939697,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.82,600,150,135,17.1150818100911,15.4035736290819,79.4977522692184,66.5797510357943,32.1233181832932,13.8167207078752,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.652000728967,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.83,600,150,135,17.1150818100911,15.4035736290819,79.6689030834938,66.7337867686422,32.1426617070472,13.8687999523387,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.922989518236,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.84,600,150,135,17.1150818100911,15.4035736290819,79.8400538977692,66.88782250149,32.1618651496259,13.9209310122573,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.193978307505,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.85,600,150,135,17.1150818100911,15.4035736290819,80.0112047120446,67.0418582343379,32.1809283722333,13.9731135108458,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.464967096775,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.86,600,150,135,17.1150818100911,15.4035736290819,80.18235552632,67.1958939671858,32.1998512370871,14.0253470709469,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.735955886044,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.87,600,150,135,17.1150818100911,15.4035736290819,80.3535063405953,67.3499297000336,32.2186336074194,14.0776313150345,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.006944675313,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.88,600,150,135,17.1150818100911,15.4035736290819,80.5246571548707,67.5039654328815,32.2372753474776,14.1299658652162,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.277933464583,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.89,600,150,135,17.1150818100911,15.4035736290819,80.6958079691461,67.6580011657293,32.2557763225256,14.1823503432357,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.548922253852,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.9,600,150,135,17.1150818100911,15.4035736290819,80.8669587834215,67.8120368985772,32.2741363988449,14.2347843704763,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.819911043122,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.91,600,150,135,17.1150818100911,15.4035736290819,81.0381095976969,67.9660726314251,32.2923554437351,14.2872675679628,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.090899832391,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.92,600,150,135,17.1150818100911,15.4035736290819,81.2092604119723,68.1201083642729,32.3104333255151,14.3397995563647,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.36188862166,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.93,600,150,135,17.1150818100911,15.4035736290819,81.3804112262477,68.2741440971208,32.3283699135244,14.3923799559989,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.63287741093,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.94,600,150,135,17.1150818100911,15.4035736290819,81.5515620405231,68.4281798299686,32.3461650781234,14.4450083868325,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.903866200199,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.95,600,150,135,17.1150818100911,15.4035736290819,81.7227128547985,68.5822155628165,32.3638186906949,14.4976844684853,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.174854989468,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.96,600,150,135,17.1150818100911,15.4035736290819,81.8938636690739,68.7362512956644,32.3813306236446,14.5504078202327,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.445843778738,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.97,600,150,135,17.1150818100911,15.4035736290819,82.0650144833493,68.8902870285122,32.3987007504022,14.6031780610085,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.716832568007,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.98,600,150,135,17.1150818100911,15.4035736290819,82.2361652976247,69.0443227613601,32.4159289454225,14.6559948094076,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.987821357277,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.99,600,150,135,17.1150818100911,15.4035736290819,82.4073161119001,69.1983584942079,32.4330150841861,14.7088576836887,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.258810146546,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7,600,150,135,17.1150818100911,15.4035736290819,82.5784669261755,69.3523942270558,32.4499590432002,14.7617663017773,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.529798935815,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.01,600,150,135,17.1150818100911,15.4035736290819,82.7496177404508,69.5064299599037,32.4667606999998,14.814720281268,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.800787725085,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.02,600,150,135,17.1150818100911,15.4035736290819,82.9207685547262,69.6604656927515,32.4834199331481,14.8677192394278,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.071776514354,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.03,600,150,135,17.1150818100911,15.4035736290819,83.0919193690016,69.8145014255994,32.4999366222382,14.9207627931984,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.342765303624,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.04,600,150,135,17.1150818100911,15.4035736290819,83.263070183277,69.9685371584472,32.5163106478929,14.9738505591993,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.613754092893,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.05,600,150,135,17.1150818100911,15.4035736290819,83.4342209975524,70.1225728912951,32.5325418917665,15.0269821537305,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.884742882162,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.06,600,150,135,17.1150818100911,15.4035736290819,83.6053718118278,70.276608624143,32.5486302365452,15.0801571927751,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.155731671432,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.07,600,150,135,17.1150818100911,15.4035736290819,83.7765226261032,70.4306443569908,32.564575565948,15.1333752920023,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.426720460701,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.08,600,150,135,17.1150818100911,15.4035736290819,83.9476734403786,70.5846800898387,32.5803777647274,15.1866360667699,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.69770924997,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.09,600,150,135,17.1150818100911,15.4035736290819,84.118824254654,70.7387158226865,32.5960367186708,15.2399391321275,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.96869803924,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.1,600,150,135,17.1150818100911,15.4035736290819,84.2899750689294,70.8927515555344,32.6115523146004,15.2932841028188,16.8893861197356,15.200447507762,0,5.32907051820075E-15,165.239686828509,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.11,600,150,135,17.1150818100911,15.4035736290819,84.4611258832048,71.0467872883822,32.6269244403751,15.3466705932849,16.8893861197356,15.200447507762,0,5.32907051820075E-15,165.510675617779,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.12,600,150,135,17.1150818100911,15.4035736290819,84.6322766974802,71.2008230212301,32.6421529848902,15.4000982176665,16.8893861197356,15.200447507762,0,5.32907051820075E-15,165.781664407048,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.13,600,150,135,17.1150818100911,15.4035736290819,84.8034275117556,71.354858754078,32.6572378380792,15.4535665898072,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.052653196317,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.14,600,150,135,17.1150818100911,15.4035736290819,84.974578326031,71.5088944869258,32.672178890914,15.5070753232561,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.323641985587,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.15,600,150,135,17.1150818100911,15.4035736290819,85.1457291403063,71.6629302197737,32.6869760354058,15.5606240312704,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.594630774856,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.16,600,150,135,17.1150818100911,15.4035736290819,85.3168799545817,71.8169659526215,32.7016291646058,15.6142123268186,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.865619564125,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.17,600,150,135,17.1150818100911,15.4035736290819,85.4880307688571,71.9710016854694,32.7161381726064,15.6678398225829,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.136608353395,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.18,600,150,135,17.1150818100911,15.4035736290819,85.6591815831325,72.1250374183173,32.7305029545414,15.7215061309623,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.407597142664,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.19,600,150,135,17.1150818100911,15.4035736290819,85.8303323974079,72.2790731511651,32.7447234065872,15.7752108640752,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.678585931934,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.2,600,150,135,17.1150818100911,15.4035736290819,86.0014832116833,72.433108884013,32.7587994259632,15.8289536337622,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.949574721203,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.21,600,150,135,17.1150818100911,15.4035736290819,86.1726340259587,72.5871446168608,32.7727309109327,15.8827340515893,16.8893861197356,15.200447507762,0,5.32907051820075E-15,168.220563510472,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.22,600,150,135,17.1150818100911,15.4035736290819,86.3437848402341,72.7411803497087,32.7865177608039,15.9365517288501,16.8893861197356,15.200447507762,0,5.32907051820075E-15,168.491552299742,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.23,600,150,135,17.1150818100911,15.4035736290819,86.5149356545095,72.8952160825566,32.8001598759302,15.9904062765689,16.8893861197356,15.200447507762,0,5.32907051820075E-15,168.762541089011,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.24,600,150,135,17.1150818100911,15.4035736290819,86.6860864687849,73.0492518154044,32.8136571577109,16.0442973055036,16.8893861197356,15.200447507762,0,5.32907051820075E-15,169.033529878281,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.25,600,150,135,17.1150818100911,15.4035736290819,86.8572372830603,73.2032875482523,32.8270095085925,16.0982244261485,16.8893861197356,15.200447507762,0,5.32907051820075E-15,169.30451866755,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.26,600,150,135,17.1150818100911,15.4035736290819,87.0283880973357,73.3573232811001,32.8402168320687,16.1521872487369,16.8893861197356,15.200447507762,0,5.32907051820075E-15,169.575507456819,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.27,600,150,135,17.1150818100911,15.4035736290819,87.1995389116111,73.511359013948,32.8532790326816,16.2061853832441,16.8893861197356,15.200447507762,0,5.32907051820075E-15,169.846496246089,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.28,600,150,135,17.1150818100911,15.4035736290819,87.3706897258865,73.6653947467959,32.866196016022,16.2602184393903,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.117485035358,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.29,600,150,135,17.1150818100911,15.4035736290819,87.5418405401618,73.8194304796437,32.8789676887305,16.3142860266431,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.388473824627,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.3,600,150,135,17.1150818100911,15.4035736290819,87.7129913544372,73.9734662124916,32.8915939584978,16.3683877542207,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.659462613897,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.31,600,150,135,17.1150818100911,15.4035736290819,87.8841421687126,74.1275019453394,32.9040747340656,16.4225232310943,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.930451403166,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.32,600,150,135,17.1150818100911,15.4035736290819,88.055292982988,74.2815376781873,32.9164099252271,16.4766920659915,16.8893861197356,15.200447507762,0,5.32907051820075E-15,171.201440192436,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.33,600,150,135,17.1150818100911,15.4035736290819,88.2264437972634,74.4355734110352,32.9285994428279,16.5308938673986,16.8893861197356,15.200447507762,0,5.32907051820075E-15,171.472428981705,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.34,600,150,135,17.1150818100911,15.4035736290819,88.3975946115388,74.589609143883,32.9406431987663,16.5851282435636,16.8893861197356,15.200447507762,0,5.32907051820075E-15,171.743417770974,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.35,600,150,135,17.1150818100911,15.4035736290819,88.5687454258142,74.7436448767309,32.9525411059942,16.6393948024992,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.014406560244,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.36,600,150,135,17.1150818100911,15.4035736290819,88.7398962400896,74.8976806095787,32.9642930785176,16.6936931519854,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.285395349513,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.37,600,150,135,17.1150818100911,15.4035736290819,88.911047054365,75.0517163424266,32.9758990313973,16.7480228995724,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.556384138783,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.38,600,150,135,17.1150818100911,15.4035736290819,89.0821978686404,75.2057520752744,32.9873588807495,16.8023836525835,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.827372928052,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.39,600,150,135,17.1150818100911,15.4035736290819,89.2533486829158,75.3597878081223,32.9986725437464,16.856775018118,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.098361717321,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.4,600,150,135,17.1150818100911,15.4035736290819,89.4244994971912,75.5138235409702,33.0098399386166,16.9111966030538,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.369350506591,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.41,600,150,135,17.1150818100911,15.4035736290819,89.5956503114666,75.667859273818,33.0208609846462,16.9656480140505,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.64033929586,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.42,600,150,135,17.1150818100911,15.4035736290819,89.7668011257419,75.8218950066659,33.0317356021787,17.0201288575519,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.911328085129,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.43,600,150,135,17.1150818100911,15.4035736290819,89.9379519400173,75.9759307395137,33.0424637126162,17.0746387397895,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.182316874399,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
