time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.73,600,300,287.616725083614,31.9777420999753,32.0917492656667,24.368712103964,13.3398754552112,20.6584121485556,0.577028774317436,33.7787722394712,32.0265116031443,0,0.357954559729084,178.855061917295,2.05380981721093,5.55555555555556,1.41569253200966,4.50484304041359
3.74,600,300,286.641849575704,31.8990186054304,32.2029830928168,24.6884895178161,13.6619052789414,20.7106862084099,0.595839470249774,33.7787722394712,32.0265116031443,0,0.248187567250714,179.043385772002,2.05380981721093,5.55555555555556,1.41569253200966,4.66229002950332
3.75,600,300,286.590698602688,31.8796277862403,32.2801069964131,25.0074796967404,13.9847063416904,20.7628513683704,0.614950087754464,33.7787722394712,32.0616853453848,0,0.207254434785597,179.217113501897,2.05380981721093,5.55555555555556,1.38337286870639,4.70107166788369
3.76,600,300,286.401225928847,31.8613455988575,32.3445109922512,25.3262759674772,14.3081514443833,20.8149064176389,0.634358628677672,33.7787722394712,32.082795773413,0,0.164810159106541,179.380944653461,2.05380981721093,5.55555555555556,1.3504845975486,4.7376360426493
3.77,600,300,285.952371784653,31.7827611420383,32.3957254949091,25.6448894163442,14.6321086920914,20.8668502783814,0.654062814686649,33.7787722394712,32.082795773413,0,0.114271019421608,179.531607873237,2.05380981721093,5.55555555555556,1.3504845975486,4.89480495628767
3.78,600,300,285.766169880956,31.8285876695664,32.4312350378864,25.9627170206606,14.9564210352213,20.9186822182306,0.674059555085566,33.7787722394712,32.0898336274976,0,0.0862675930185119,179.68762258063,2.05380981721093,5.55555555555556,1.16960075246403,4.80315190123142
3.79,600,300,285.531223401649,31.8138078005689,32.4580425593152,26.281002890242,15.2810014535596,20.9704008679165,0.694347504459126,33.7787722394712,32.0898336274976,0,0.0598135809753231,179.841154654413,2.05380981721093,5.55555555555556,1.16981635234722,4.83271163922631
3.8,600,300,285.368323409043,31.8000084069304,32.4766295373173,26.5991409611368,15.6057677416736,21.0220048912885,0.714925268840483,33.7787722394712,32.0898336274976,0,0.0414717084818079,179.992377540498,2.05380981721093,5.55555555555556,1.15882811739656,4.86031042650349
3.81,600,300,285.255376802355,31.7871782025514,32.4895168067416,26.9171410380982,15.9306629024791,21.0734927621584,0.735791959243873,33.7787722394712,32.0898336274976,0,0.028754382806639,180.141457593795,2.05380981721093,5.55555555555556,1.13991918186221,4.88597083526137
3.82,600,300,285.177065344151,31.7752995373661,32.4984521868339,27.2350128130187,16.2556474170835,21.1248628375513,0.756946981561032,33.7787722394712,32.0898336274976,0,0.0199368331052341,180.288555722919,2.05380981721093,5.55555555555556,0.790362242690608,4.90972816563201
3.83,600,300,285.122768144209,31.7640879800688,32.5046475269609,27.5527658012901,16.5806938850877,21.1761134067432,0.778389900500042,33.7787722394712,32.0898336274976,0,0.0138231906050237,180.433784227218,2.05380981721093,5.55555555555556,1.18643400327273,4.93215128022663
3.84,600,300,285.085121215023,31.7538615050235,32.5089430621137,27.8704066739909,16.9057833084425,21.2272427236339,0.800120353081612,33.7787722394712,32.0898336274976,0,0.00958430045004377,180.577307822939,2.05380981721093,5.55555555555556,1.12432362740689,4.95260423031715
3.85,600,300,285.059018740518,31.7445675604591,32.511921368691,28.1879452819436,17.2309025148625,21.2782490277262,0.822137995052561,33.7787722394712,32.0898336274976,0,0.00664526864610337,180.719282189438,2.05380981721093,5.55555555555556,1.06940923171098,4.9711921194461
3.86,600,300,285.040920606354,31.7361595312295,32.5139863756698,28.5053909504527,17.5560423713517,21.3291305573741,0.844442468949082,33.7787722394712,32.0898336274976,0,0.00460749280649964,180.85985510311,2.05380981721093,5.55555555555556,1.01935702206869,4.98800817790515
3.87,600,300,285.028372276496,31.7285948408544,32.5154181469506,28.8227525386714,17.8811965455535,21.3798855578388,0.867033386215614,33.7787722394712,32.0898336274976,0,0.00319460221888335,180.999167179964,2.05380981721093,5.55555555555556,0.97255411746833,5.00313755865535
3.88,600,300,285.019671899937,31.7218336399998,32.5164108646612,29.1400384799881,18.2063606469321,21.4305122858977,0.889910318290623,33.7787722394712,32.0898336274976,0,0.00221497542491988,181.137352363536,2.05380981721093,5.55555555555556,0.927887535006926,5.01665996036464
3.89,600,300,285.01363949936,31.7158379016005,32.517099164857,29.4572568092977,18.5315316313125,21.4810090122048,0.913072793274509,33.7787722394712,32.0898336274976,0,0.00153575180785026,181.274538244661,2.05380981721093,5.55555555555556,0.884590946955068,5.02865143716316
3.9,600,300,285.009456938242,31.7105707979573,32.5175763973618,29.7744151812247,18.8567073880179,21.5313740222158,0.936520295949568,33.7787722394712,32.0898336274976,0,0.00106481254319135,181.410846269073,2.05380981721093,5.55555555555556,0.842138427514534,5.03918564444968
3.91,600,300,285.00655696214,31.7059962733683,32.5179072862167,30.0915208821164,19.1818864536117,21.5816056162278,0.960252269700817,33.7787722394712,32.0898336274976,0,0.000738287102343804,181.546391869795,2.05380981721093,5.55555555555556,0.800170779828211,5.04833469362757
3.92,600,300,285.004546265546,31.7020787523621,32.5181367077946,30.4085808377632,19.5070678134213,21.6317021088985,0.984268119409009,33.7787722394712,32.0898336274976,0,0.000511890894763667,181.681284548948,2.05380981721093,5.55555555555556,0.758444452467132,5.05616973563996
3.93,600,300,285.003152150337,31.6987829419725,32.5182957771004,30.7256016182009,19.8322507639239,21.6816618284878,1.00856721473514,33.7787722394712,32.0898336274976,0,0.000354919227639527,181.815627925701,2.05380981721093,5.55555555555556,0.716796118297653,5.06276135641917
3.94,600,300,285.002185541439,31.6960736992408,32.5184060677028,31.0425894405354,20.1574348173325,21.7314831159752,1.03314889344537,33.7787722394712,32.0898336274976,0,0.00024608302167195,181.949519761682,2.05380981721093,5.55555555555556,0.675118112831924,5.06817984188256
3.95,600,300,285.001515343773,31.6939159439632,32.5184825376221,31.3595501704432,20.4826196354403,21.7811643241508,1.0580124645752,33.7787722394712,32.0898336274976,0,0.000170621507201929,182.083051971635,2.05380981721093,5.55555555555556,0.633341401976746,5.07249535243786
3.96,600,300,285.001050662645,31.6922746028269,32.5185355579922,31.6764893227986,20.8078049837517,21.8307038167387,1.08315721132756,33.7787722394712,32.0898336274976,0,0.000118300313950215,182.216310624662,2.05380981721093,5.55555555555556,0.591423770270346,5.07577803471041
3.97,600,300,285.000728476279,31.6911145753267,32.5185723196322,31.9934120617431,21.1329906996796,21.8800999675854,1.10858239366024,33.7787722394712,32.0898336274976,0,8.20234477458825E-05,182.34937593974,2.05380981721093,5.55555555555556,0.549341628725645,5.07809808971085
3.98,600,300,285.000505088567,31.7682790708201,32.518597808292,32.3103232004129,21.458176670494,21.9293511599279,1.13428725055448,33.7787722394712,32.0898336274976,0,5.68709055386307E-05,182.495302003762,2.05380981721093,5.55555555555556,0.464650237478737,4.92376909872394
3.99,600,300,285.000350202838,31.6899056914891,32.5186154808382,32.6280059840203,21.783362818034,21.9784557857494,1.16027100197797,33.7787722394712,32.0898336274976,0,3.9431406335666E-05,182.628165838179,2.05380981721093,5.55555555555556,0.464650237478737,5.08051585738609
4,600,300,285.000242812916,31.6899789791422,32.5186277340869,32.944905033852,22.1085490881063,22.0274122452192,1.18653285056678,33.7787722394712,32.0898336274976,0,2.73397406047593E-05,182.761041887201,2.05380981721093,5.55555555555556,0.42204396612805,5.08036928207977
4.01,600,300,285.000168354181,31.6903926650625,32.5186362298691,33.2618048165601,22.4337354431366,22.0762189462124,1.21307198305579,33.7787722394712,32.0898336274976,0,1.8955991833991E-05,182.893986883872,2.05380981721093,5.55555555555556,0.379274506061427,5.07954191023922
4.02,600,300,285.000116728265,31.6122114340316,32.5186421204143,33.5787087361274,22.7589218570722,22.1248743039043,1.23988757148845,33.7787722394712,32.0898336274976,0,1.31431249315028E-05,183.013901675662,2.05380981721093,5.55555555555556,0.379274506061427,5.235904372301
4.03,600,300,285.000080933469,31.6922944310287,32.5186462046201,33.8948308434018,23.0841083118499,22.1733767404289,1.26697877423566,33.7787722394712,32.0898336274976,0,9.11277734871874E-06,183.14716363332,2.05380981721093,5.55555555555556,0.34005683174263,5.07573837830671
4.04,600,300,285.000056115169,31.6935543165933,32.5186490364016,34.2117537806284,23.4092947949455,22.2217246845965,1.29434473685122,33.7787722394712,32.0898336274976,0,6.3183384071408E-06,183.2806355719,2.05380981721093,5.55555555555556,0.235778188888178,5.07321860717771
4.05,600,300,285.000038907417,31.6950013611615,32.5186509998155,34.5286893167102,23.7344812976751,22.2699165716613,1.32198459278872,33.7787722394712,32.0898336274976,0,4.38081593046036E-06,183.414348684569,2.05380981721093,5.55555555555556,0.196891713046317,5.07032451804114
4.06,600,300,285.000026976433,31.6966037225794,32.5186523611473,34.8456393232375,24.0596678140181,22.3179508431326,1.34989746400145,33.7787722394712,32.0898336274976,0,3.03743595253536E-06,183.548328857469,2.05380981721093,5.55555555555556,0.156569651151213,5.06711979520531
4.07,600,300,285.000018704093,31.6983284787659,32.5186533050258,35.1626053533785,24.3848543397999,22.3658259466233,1.37808246144443,33.7787722394712,32.0898336274976,0,2.10600429539909E-06,183.682596489726,2.05380981721093,5.55555555555556,0.108557468450527,5.06367028283234
4.08,600,300,285.000012968471,31.700136583122,32.5186539594634,35.479588631081,24.710040872126,22.4135403357311,1.40653868549448,33.7787722394712,32.0898336274976,0,1.46019674929221E-06,183.817165472703,2.05380981721093,5.55555555555556,0.0819542133675863,5.06005407412024
4.09,600,300,285.000008991681,31.7020063618543,32.5186544132173,35.7965899898267,25.0352274089897,22.4610924699453,1.43526522630229,33.7787722394712,32.0898336274976,0,1.01242649463984E-06,183.952046085461,2.05380981721093,5.55555555555556,0.0568229019265569,5.05631451665557
4.1,600,300,285.000006234376,31.7039173824618,32.5186547278273,36.1136100463593,25.3604139489995,22.5084808145782,1.464261164088,33.7787722394712,32.0898336274976,0,7.01965269911398E-07,184.087245201647,2.05380981721093,5.55555555555556,0.0393981230577175,5.05249247544057
4.11,600,300,285.000004322601,31.7058554818327,32.5186549459619,36.4306492130976,25.6856004911907,22.5557038407141,1.49352556938998,33.7787722394712,32.0898336274976,0,4.86707172342449E-07,184.222767334388,2.05380981721093,5.55555555555556,0.027316663666307,5.04861627669879
4.12,600,300,285.000002997073,31.7880008680229,32.5186550972054,36.7477077608291,26.0107870348942,22.602760025176,1.5230575032751,33.7787722394712,32.0898336274976,0,3.37458118337963E-07,184.371980364521,2.05380981721093,5.55555555555556,0.0131320310747725,4.88432550431837
4.13,600,300,285.000002078018,31.6293888100759,32.51865520207,37.0655877624041,26.3359735796464,22.649647850505,1.55285601751713,33.7787722394712,32.0898336274976,0,2.33976372499001E-07,184.494758052253,2.05380981721093,5.55555555555556,0.0189399914499724,5.20154962021249
4.14,600,300,285.000001440793,31.7919566924716,32.5186552747778,37.3818816434352,26.6611601251257,22.696365804951,1.58292015474902,33.7787722394712,32.0898336274976,0,1.62227372868529E-07,184.644630386446,2.05380981721093,5.55555555555556,0.00631300521379821,4.87641385542096
4.15,600,300,285.000000998973,31.6333169305723,32.5186553251897,37.6998012032538,26.9863466711091,22.7429123824733,1.61324894859361,33.7787722394712,32.0898336274976,0,1.1248024378574E-07,184.768062760914,2.05380981721093,5.55555555555556,0.00910508542754158,5.19369337921963
4.16,600,300,285.000000692637,31.795914135656,32.5186553601427,38.016134365489,27.3115332174421,22.7892860827492,1.64384142377677,33.7787722394712,32.0898336274976,0,7.79881119683523E-08,184.918594668956,2.05380981721093,5.55555555555556,0.00303487210793918,4.86849896905214
4.17,600,300,285.00000048024,31.6372559839496,32.5186553843774,38.3340934997386,27.6367197640174,22.8354854111885,1.67469659622601,33.7787722394712,32.0898336274976,0,5.40730127340794E-08,185.042683552305,2.05380981721093,5.55555555555556,0.00437711816617465,5.18581527246506
4.18,600,300,285.000000332974,31.7998622263454,32.5186554011805,38.6504660525066,27.9619063107607,22.8815088789539,1.70581347315734,33.7787722394712,32.0898336274976,0,3.74914890244327E-08,185.193873475448,2.05380981721093,5.55555555555556,0.00145896421745775,4.86060278767331
4.19,600,300,285.000000230867,31.6411901874447,32.5186554128309,38.9684646676622,28.2870928576205,22.927355002986,1.73719105315242,33.7787722394712,32.0898336274976,0,2.59947015024409E-08,185.318618059364,2.05380981721093,5.55555555555556,0.00210422665367389,5.17794686547479
4.2,600,300,285.000000160072,31.8037957402272,32.5186554209087,39.2848765624643,28.6122794045611,22.9730223060317,1.76882832622784,33.7787722394712,32.0898336274976,0,1.80234067670426E-08,185.470463568139,2.05380981721093,5.55555555555556,0.000701372747226614,4.85273575990981
4.21,600,300,285.000000110985,31.6451120035579,32.5186554265095,39.6029145127579,28.9374659515577,23.0185093166758,1.80072427389799,33.7787722394712,32.0898336274976,0,1.24965211512063E-08,185.59586178806,2.05380981721093,5.55555555555556,0.00101157191603178,5.17010323324848
4.22,600,300,285.000000076952,31.8077122154777,32.5186554303928,39.9193656257202,29.2626524985932,23.0638145693752,1.83287786923271,33.7787722394712,32.0898336274976,0,8.66445759584167E-09,185.748360042696,2.05380981721093,5.55555555555556,0.000337173266257551,4.84490280940877
4.23,600,300,285.000000053354,31.6490178583167,32.5186554330852,40.2374427407654,29.5878390456555,23.1089366044954,1.86528807691073,33.7787722394712,32.0898336274976,0,6.0074967223045E-09,185.874409238395,2.05380981721093,5.55555555555556,0.000486296350025484,5.16229152373082
4.24,600,300,285.000000036993,31.8116105180492,32.518655434952,40.5539329122745,29.9130255927366,23.1538739683475,1.89795385326966,33.7787722394712,32.0898336274976,0,4.16529388758136E-09,186.027557210111,2.05380981721093,5.55555555555556,0.000162090431841833,4.83710620426571
4.25,600,300,285.000000025649,31.6529060829045,32.5186554362464,40.8720490103445,30.2382121398305,23.1986252132285,1.93087414635329,33.7787722394712,32.0898336274976,0,2.88800094949693E-09,186.154254443228,2.05380981721093,5.55555555555556,0.000233778870588353,5.15451507455521
4.26,600,300,285.000000017784,31.8154901519565,32.5186554371438,41.1885780640986,30.5633986869335,23.243188897461,1.96404789595658,33.7787722394712,32.0898336274976,0,2.00240179992761E-09,186.30804902058,2.05380981721093,5.55555555555556,7.79222753585884E-05,4.82934693645114
4.27,600,300,285.00000001233,31.6567759241334,32.5186554377661,41.5067329585068,30.8885852340427,23.2875635854344,1.99747403366902,33.7787722394712,32.0898336274976,0,1.38836497853845E-09,186.435391227221,2.05380981721093,5.55555555555556,0.000112385298252704,5.14677539209739
4.28,600,300,285.000000008549,31.7391264440128,32.5186554381975,41.8233007106723,31.2137717811562,23.3317478476473,2.03115148291647,33.7787722394712,32.0898336274976,0,9.62621982125711E-10,186.576458520201,2.05380981721093,5.55555555555556,5.40273602616992E-05,4.98207435233868
4.29,600,300,285.000000005928,31.7410494688588,32.5186554384966,42.1406919680182,31.5389583282726,23.3757402607494,2.06507915900202,33.7787722394712,32.0898336274976,0,6.67441213408893E-10,186.717846317314,2.05380981721093,5.55555555555556,3.74598360188827E-05,4.9782283026467
4.3,600,300,285.00000000411,31.742967779769,32.518655438704,42.4581024556121,31.8641448753912,23.4195394075848,2.09925596914589,33.7787722394712,32.0898336274976,0,4.62769378373196E-10,186.859553832906,2.05380981721093,5.55555555555556,2.59727535745213E-05,4.97439168082627
4.31,600,300,285.00000000285,31.7448813791031,32.5186554388478,42.7755321263147,32.1893314225112,23.4631438772347,2.13368081252473,33.7787722394712,32.0898336274976,0,3.20866888614546E-10,187.001580281713,2.05380981721093,5.55555555555556,1.80081922422914E-05,4.9705644821581
4.32,600,300,285.000000001976,31.7467902720574,32.5186554389476,43.0929809330102,32.5145179696322,23.5065522650616,2.1683525803105,33.7787722394712,32.0898336274976,0,2.22470930566487E-10,187.143924879339,2.05380981721093,5.55555555555556,1.24859686849277E-05,4.96674669624939
4.33,600,300,285.00000000137,31.7486944657865,32.5186554390167,43.4104488286348,32.8397045167539,23.5497631727518,2.20327015570884,33.7787722394712,32.0898336274976,0,1.54258827933518E-10,187.286586842578,2.05380981721093,5.55555555555556,8.6571384812828E-06,4.96293830879115
4.34,600,300,285.00000000095,31.7505939687938,32.5186554390646,43.7279357661963,33.164891063876,23.59277520836,2.23843241399737,33.7787722394712,32.0898336274976,0,1.06957998013968E-10,187.429565389646,2.05380981721093,5.55555555555556,6.00242148678376E-06,4.95913930277662
4.35,600,300,285.000000000659,31.7524887905091,32.5186554390978,44.0454416987874,33.4900776109985,23.6355869863525,2.27383822256371,33.7787722394712,32.0898336274976,0,7.41593453312817E-11,187.572859740325,2.05380981721093,5.55555555555556,4.16177513393734E-06,4.95534965934608
4.36,600,300,285.000000000457,31.7543789409959,32.5186554391209,44.3629665795953,33.8152641581212,23.6781971276508,2.30948644094347,33.7787722394712,32.0898336274976,0,5.14219777869585E-11,187.716469116079,2.05380981721093,5.55555555555556,2.88556415490859E-06,4.95156935837243
4.37,600,300,285.000000000317,31.8364890093736,32.5186554391369,44.6805103619076,34.1404507052441,23.7206042596755,2.34537592085824,33.7787722394712,32.0898336274976,0,3.56550344804418E-11,187.873763502923,2.05380981721093,5.55555555555556,1.3871869118276E-06,4.78734922161709
4.38,600,300,285.000000000219,31.677722775277,32.5186554391479,44.9988752448853,34.4656372523671,23.7628070163897,2.38150550625355,33.7787722394712,32.0898336274976,0,2.47197817770939E-11,188.004596851343,2.05380981721093,5.55555555555556,2.00070408062913E-06,5.10488168981017
4.39,600,300,285.000000000152,31.8402465401672,32.5186554391556,45.3156524655576,34.7908237994902,23.8048040383424,2.41787403333696,33.7787722394712,32.0898336274976,0,1.71453962138912E-11,188.162517493305,2.05380981721093,5.55555555555556,6.66867006415828E-07,4.77983416002973
4.4,600,300,285.000000000106,31.6814710342243,32.518655439161,45.6340549238424,35.1160103466133,23.846593972712,2.45448033061621,33.7787722394712,32.0898336274976,0,1.18873799692665E-11,188.293975551535,2.05380981721093,5.55555555555556,9.61805169907848E-07,5.09738517191571
4.41,600,300,285.000000000073,31.8439855561587,32.5186554391646,45.9508696271033,35.4411968937365,23.8881754733494,2.4913232189375,33.7787722394712,32.0898336274976,0,8.24229573481716E-12,188.452519362815,2.05380981721093,5.55555555555556,3.20585212421065E-07,4.77235612804682
4.42,600,300,285.000000000051,31.6852008250302,32.5186554391672,46.2693094755472,35.7663834408596,23.929547200821,2.52840151152393,33.7787722394712,32.0898336274976,0,5.71986902286881E-12,188.584599052832,2.05380981721093,5.55555555555556,4.62371813725326E-07,5.08992559030384
4.43,600,300,285.000000000035,31.8477061474304,32.518655439169,46.5861614767153,36.0915699879829,23.9707078224518,2.5657140140141,33.7787722394712,32.0898336274976,0,3.96482846554136E-12,188.743762962644,2.05380981721093,5.55555555555556,1.54116004225102E-07,4.76491494550345
4.44,600,300,285.000000000024,31.6889122370439,32.5186554391702,46.9046385310711,36.4167565351061,24.0116560123679,2.60325952450086,33.7787722394712,32.0898336274976,0,2.75690581474919E-12,188.876461221316,2.05380981721093,5.55555555555556,2.22277553874051E-07,5.08250276627636
4.45,600,300,285.000000000017,31.8514084042222,32.5186554391711,47.2215276463585,36.7419430822293,24.052390451539,2.6410368335703,33.7787722394712,32.0898336274976,0,1.91135995919467E-12,189.036242173913,2.05380981721093,5.55555555555556,7.40887063699347E-08,4.75751043191982
4.46,600,300,285.000000000012,31.692605360037,32.5186554391717,47.5400417232814,37.0671296293525,24.092909827821,2.6790447243409,33.7787722394712,32.0898336274976,0,1.32871491587139E-12,189.16955595307,2.05380981721093,5.55555555555556,1.06856231596453E-07,5.07511652029013
4.47,600,300,285.000000000008,31.8550924166184,32.5186554391721,47.8569677697979,37.3923161764758,24.1332128359979,2.71728197250289,33.7787722394712,32.0898336274976,0,9.2370555648813E-13,189.329950907719,2.05380981721093,5.55555555555556,3.5616914573211E-08,4.75014240712733
4.48,600,300,285.000000000006,31.6962802837534,32.5186554391723,48.1755186868439,37.717502723599,24.173298177824,2.75574734635782,33.7787722394712,32.0898336274976,0,6.46593889541691E-13,189.463877174149,2.05380981721093,5.55555555555556,5.13693620973754E-08,5.06776667285731
4.49,600,300,285.000000000004,31.8587582743984,32.5186554391725,48.4924814825968,38.0426892707222,24.2131645620653,2.79443960685834,33.7787722394712,32.0898336274976,0,4.47641923528863E-13,189.624883105081,2.05380981721093,5.55555555555556,1.71222364286905E-08,4.74281069156734
4.5,600,300,285.000000000003,31.6999370976942,32.5186554391727,48.8110690582198,38.3678758178455,24.2528107045412,2.83335750764822,33.7787722394712,32.0898336274976,0,3.12638803734444E-13,189.759418840487,2.05380981721093,5.55555555555556,2.46949664273188E-08,5.06045304497578
4.51,600,300,285.000000000002,31.8624060669659,32.5186554391728,49.1280684221112,38.6930623649687,24.292235328166,2.87249979510255,33.7787722394712,32.0898336274976,0,2.20268248085631E-13,189.921032736833,2.05380981721093,5.55555555555556,8.23123471604959E-09,4.7355151064324
4.52,600,300,285.000000000001,31.7035758910152,32.5186554391728,49.4466924756591,39.018248912092,24.3314371629896,2.9118652083682,33.7787722394712,32.0898336274976,0,1.63424829224823E-13,190.05617493778,2.05380981721093,5.55555555555556,1.18716950936459E-08,5.05317545833382
4.53,600,300,285.000000000001,31.7858113010509,32.5186554391729,49.7637282274829,39.3434354592152,24.3704149462387,2.95145247940449,33.7787722394712,32.0898336274976,0,1.13686837721616E-13,190.205023040092,2.05380981721093,5.55555555555556,5.70712188618927E-09,4.88870463826237
4.54,600,300,285.000000000001,31.7876192514019,32.5186554391729,50.0815863333887,39.6686220063385,24.4091674223572,2.99126033302402,33.7787722394712,32.0898336274976,0,7.8159700933611E-14,190.354172467456,2.05380981721093,5.55555555555556,3.95702919320229E-09,4.88508873756037
4.55,600,300,285,31.7894227414837,32.5186554391729,50.3994625187977,39.9938085534617,24.4476933430469,3.03128748693386,33.7787722394712,32.0898336274976,0,5.6843418860808E-14,190.503622476494,2.05380981721093,5.55555555555556,2.74360090202208E-09,4.8814817573968
4.56,600,300,285,31.7912217822989,32.518655439173,50.717356739107,40.3189951005849,24.4859914673075,3.07153265177684,33.7787722394712,32.0898336274976,0,4.2632564145606E-14,190.653372325661,2.05380981721093,5.55555555555556,1.90228170993123E-09,4.87788367576637
4.57,600,300,285,31.7930163848234,32.518655439173,51.0352689498241,40.6441816477082,24.5240605614763,3.11199453117308,33.7787722394712,32.0898336274976,0,3.5527136788005E-14,190.803421275242,2.05380981721093,5.55555555555556,1.31894672961153E-09,4.87429447071746
4.58,600,300,285,31.794806560006,32.518655439173,51.3531991065661,40.9693681948314,24.5618993992686,3.15267182176182,33.7787722394712,32.0898336274976,0,2.8421709430404E-14,190.953768587347,2.05380981721093,5.55555555555556,9.14490883019425E-10,4.87071412035219
4.59,600,300,285,31.7965923187689,32.518655439173,51.6711471650594,41.2945547419547,24.5995067618166,3.19356321324338,33.7787722394712,32.0898336274976,0,2.1316282072803E-14,191.104413525905,2.05380981721093,5.55555555555556,6.34069152738448E-10,4.86714260282643
4.6,600,300,285,31.7983736720072,32.518655439173,51.98911308114,41.6197412890779,24.6368814377088,3.23466738842142,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,191.255355356663,2.05380981721093,5.55555555555556,4.39630909454536E-10,4.86357989634973
4.61,600,300,285,31.8001506305895,32.518655439173,52.3070968107526,41.9449278362012,24.6740222230291,3.27598302324531,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,191.406593347179,2.05380981721093,5.55555555555556,3.04823544183819E-10,4.86002597918525
4.62,600,300,285,31.8821477876325,32.518655439173,52.6250983099506,42.2701143833244,24.7109279213956,3.31750878685286,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,191.571497530229,2.05380981721093,5.55555555555556,1.46545886536842E-10,4.69603166509929
4.63,600,300,285,31.7232689081925,32.518655439173,52.9439197807007,42.5953009304477,24.7475973439991,3.35924334161316,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,191.709921900632,2.05380981721093,5.55555555555556,2.11347384038163E-10,5.01378942397922
4.64,600,300,285,31.8856803172248,32.518655439173,53.2611524626919,42.9204874775709,24.7840293096412,3.40118534316967,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,191.875414838601,2.05380981721093,5.55555555555556,7.04513780647176E-11,4.68896660591468
4.65,600,300,285,31.726792722919,32.518655439173,53.5800092587372,43.2456740246941,24.8202226447726,3.44333344048356,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,192.014426511445,2.05380981721093,5.55555555555556,1.01610098113269E-10,5.00674179452617
4.66,600,300,285,31.889195438586,32.518655439173,53.8972771788749,43.5708605718174,24.8561761835307,3.48568627587719,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,192.180505302961,2.05380981721093,5.55555555555556,3.38722827564197E-11,4.6819363631922
4.67,600,300,285,31.7302991723613,32.518655439173,54.216169126133,43.8960471189406,24.8918887677774,3.52824248507788,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,192.320101384032,2.05380981721093,5.55555555555556,4.88508788976105E-11,4.99972889564168
4.68,600,300,285,31.8926932375035,32.518655439173,54.5334721107643,44.2212336660639,24.9273592471362,3.57100069726185,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,192.486763142022,2.05380981721093,5.55555555555556,1.62881264031967E-11,4.67494076535729
4.69,600,300,285,31.7337883420948,32.518655439173,54.8523990360108,44.5464202131871,24.9625864790293,3.61395953509837,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,192.626940751369,2.05380981721093,5.55555555555556,2.34837926882392E-11,4.99275055617461
4.7,600,300,285,31.8961737993417,32.518655439173,55.1697369123387,44.8716067603104,24.9975693287144,3.65711761479413,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,192.794182602985,2.05380981721093,5.55555555555556,7.8301809480763E-12,4.66797964168081
4.71,600,300,285,31.7372603172736,32.518655439173,55.4886986432027,45.1967933074336,25.0323066693212,3.70047354613783,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,192.934938874849,2.05380981721093,5.55555555555556,1.12930109708032E-11,4.98580660581704
4.72,600,300,285,31.8194126267691,32.518655439173,55.8060712392816,45.5219798545569,25.0667973818879,3.74402593254495,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,193.089387197989,2.05380981721093,5.55555555555556,5.43387557172537E-12,4.82150198682602
4.73,600,300,285,31.8211376815654,32.518655439173,56.1242653584371,45.8471664016801,25.101040355397,3.78777337110274,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,193.244123030256,2.05380981721093,5.55555555555556,3.76658704226429E-12,4.81805187723346
4.74,600,300,285,31.8228584805953,32.518655439173,56.4424767281402,46.1723529488034,25.1350344868112,3.83171445261541,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,193.399145662354,2.05380981721093,5.55555555555556,2.61906052401173E-12,4.81461027917364
4.75,600,300,285,31.8245750343579,32.518655439173,56.7607053058332,46.4975394959266,25.1687786811091,3.87584776164954,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,193.55445438674,2.05380981721093,5.55555555555556,1.81579196123494E-12,4.81117717164835
4.76,600,300,285,31.8262873533265,32.518655439173,57.0789510490634,46.8227260430498,25.20227185132,3.92017187657963,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,193.710048497614,2.05380981721093,5.55555555555556,1.26227917007782E-12,4.80775253371115
4.77,600,300,285,31.8279954479485,32.518655439173,57.397213915483,47.1479125901731,25.2355129185594,3.96468536963395,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,193.865927290919,2.05380981721093,5.55555555555556,8.77520278663724E-13,4.8043363444673
4.78,600,300,285,31.8296993286453,32.518655439173,57.7154938628483,47.4730991372963,25.2685008120635,4.0093868069405,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,194.022090064334,2.05380981721093,5.55555555555556,6.14264195064607E-13,4.8009285830736
