time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.36,600,169.221789836884,152.135552443898,19.3082985140553,17.3636751906148,85.3037557666138,71.164906402779,40.2707909127422,13.5003191335139,19.0536809895192,17.1322709487116,0,-0.00243036361635163,190.532308229674,2.05380981721093,5.55555555555556,-0.00732304075513248,0
8.37,600,169.063485860825,152.427118602855,19.2902359440479,17.3629199588708,85.4968387474386,71.3385355984868,40.2855477945767,13.553878951042,19.0358566096795,17.1483128905673,0,0.014356850781752,190.873805261994,2.05380981721093,5.55555555555556,-0.00352042987140955,0
8.38,600,169.063485860825,152.388018270655,19.2902359440479,17.3673813281001,85.6897411025674,71.5122094078859,40.3001410496725,13.6074835825659,19.0358566096795,17.1483128905673,0,0.00995431339553932,191.21530175916,2.05380981721093,5.55555555555556,-0.00244088782141318,0
8.389999,600,169.063485860825,152.360908080092,19.2902359440479,17.3704746156294,85.8826434576962,71.6859141501596,40.314570953752,13.6611324174402,19.0358566096795,17.1483128905673,0,0.00690181688748481,191.55679799906,2.05380981721093,5.55555555555556,0.0132643315050927,0
8.4,600,169.221789836884,152.342111246637,19.3082985140553,17.3726193445784,86.0755458128249,71.8596403397223,40.3288376462298,13.7148248852626,19.0536809895192,17.1483128905673,0,0.0047853703671521,191.901688727138,2.05380981721093,5.55555555555556,-0.00169238802485694,0
8.41,600,169.221789836884,152.329078474067,19.3082985140553,17.3741063910366,86.2686287936498,72.0333813997492,40.3429411745867,13.7685604424198,19.0536809895192,17.1483128905673,0,0.00331793351289278,192.24657939576,2.05380981721093,5.55555555555556,0.00919681584709657,0
8.42,600,169.063485860825,152.035095052555,19.2902359440479,17.3751374337566,86.4617117744746,72.2071327702031,40.3568815247724,13.8223385629877,19.0358566096795,17.1322709487116,0,-0.0137414547561896,192.590825977225,2.05380981721093,5.55555555555556,0.00637660644209035,0
8.429999,600,169.063485860825,152.357466534199,19.2902359440479,17.3708672978927,86.6546141296033,72.3808414392994,40.3706600204562,13.876158379708,19.0358566096795,17.1483128905673,0,0.00651431290467386,192.93232219113,2.05380981721093,5.55555555555556,-0.00694495586274009,0
8.44,600,169.063485860825,152.339725052972,19.2902359440479,17.3728916105769,86.8475164847321,72.554570351522,40.3842747454347,13.9300198583256,19.0358566096795,17.1483128905673,0,0.00451669472612792,193.273818294857,2.05380981721093,5.55555555555556,-0.010016531632602,0
8.45,600,169.221789836884,152.042476851295,19.3082985140553,17.3742951664943,87.0404188398609,72.7283132993035,40.3977257555222,13.9839224551344,19.0536809895192,17.1322709487116,0,-0.0129102944283197,193.621459377417,2.05380981721093,5.55555555555556,-0.00481528074831736,0
8.46,600,169.221789836884,152.077637542774,19.3082985140553,17.3702833124199,87.2335018206857,72.9020161285451,40.4110144278607,14.0378653026918,19.0536809895192,17.1322709487116,0,-0.0089513444641689,193.969100027231,2.05380981721093,5.55555555555556,-0.00333867185672574,0
8.47,600,169.221789836884,152.386963342845,19.3082985140553,17.3675016959386,87.4265848015105,73.0756911416226,40.4241402613503,14.0918480046463,19.0536809895192,17.1483128905673,0,0.00983553284147121,194.313991124499,2.05380981721093,5.55555555555556,-0.00160501088663452,0
8.48,600,169.221789836884,152.360176646563,19.3082985140553,17.3705580725939,87.6196677823353,73.2493967184659,40.437101498935,14.1458704623411,19.0536809895192,17.1483128905673,0,0.00681946046556092,194.658881970603,2.05380981721093,5.55555555555556,-0.00160501088663452,0
8.49,600,169.221789836884,152.341604107663,19.3082985140553,17.3726772094119,87.8127507631602,73.4231234866769,40.4498983115588,14.199932104952,19.0536809895192,17.1483128905673,0,0.00472826859418163,195.003772695964,2.05380981721093,5.55555555555556,-0.00160501088663452,0
8.5,600,169.221789836884,152.043779692675,19.3082985140553,17.3741465115823,88.005833743985,73.5968649479093,40.4625307752169,14.2540323866244,19.0536809895192,17.1322709487116,0,-0.0127635998209215,195.351413759693,2.05380981721093,5.55555555555556,-0.000771582250894554,0
8.51,600,169.221789836884,152.078540867019,19.3082985140553,17.3701802426308,88.1989167248098,73.7705667464531,40.4750002884682,14.3081704587585,19.0536809895192,17.1322709487116,0,-0.00884963385104953,195.699054400454,2.05380981721093,5.55555555555556,-0.000370925315742454,0
8.52,600,169.063485860825,152.102642505232,19.2902359440479,17.3674302325657,88.3919997056346,73.9442410448968,40.487306362239,14.3623459159643,19.0358566096795,17.1322709487116,0,-0.00613588802504239,196.043300226026,2.05380981721093,5.55555555555556,-0.000370925315742454,0
8.53,600,169.063485860825,152.119353360821,19.2902359440479,17.3655235148289,88.5849020607634,74.1178962761636,40.4994486339277,14.4165583209409,19.0358566096795,17.1322709487116,0,-0.00425431407553845,196.387545953849,2.05380981721093,5.55555555555556,-0.000370925315742454,0
8.54,600,169.063485860825,152.130939821958,19.2902359440479,17.3642014932939,88.7778044158921,74.2915382872153,40.5114268273133,14.4708072149235,19.0358566096795,17.1322709487116,0,-0.00294972596948639,196.73179163468,2.05380981721093,5.55555555555556,-0.000178316167457382,0
8.55,600,169.221789836884,152.138973287448,19.3082985140553,17.3632848705,88.9707067710209,74.4651711320393,40.5232407250647,14.5250921247514,19.0536809895192,17.1322709487116,0,-0.00204519063251141,197.079431904775,2.05380981721093,5.55555555555556,-0.000123635401756417,0
8.559999,600,169.221789836884,152.429490442564,19.3082985140553,17.3626493306664,89.1637897518457,74.6387976214651,40.5348901499353,14.5794125676371,19.0536809895192,17.1483128905673,0,0.014623910226117,197.424323587647,2.05380981721093,5.55555555555556,-5.94356601343549E-05,0
8.57,600,169.063485860825,152.104715627309,19.2902359440479,17.3671936882061,89.3568727326706,74.8124695544653,40.5463735597429,14.63376834851,19.0358566096795,17.1322709487116,0,-0.00590246296356867,197.768569399169,2.05380981721093,5.55555555555556,-8.57225274923934E-05,0
8.58,600,169.221789836884,152.405737915605,19.3082985140553,17.365359506947,89.5497750877993,74.9861231456534,40.5576926762262,14.6881585794081,19.0536809895192,17.1483128905673,0,0.0119494728986744,198.113460726698,2.05380981721093,5.55555555555556,-4.12096773057868E-05,0
8.59,600,169.221789836884,152.373193984694,19.3082985140553,17.3690727872135,89.7428580686241,75.1598138696432,40.5688458307884,14.7425830845361,19.0536809895192,17.1483128905673,0,0.00828515946519914,198.458351683496,2.05380981721093,5.55555555555556,-2.85727036558825E-05,0
8.599999,600,169.063485860825,152.065682513904,19.2902359440479,17.3716473877342,89.935941049449,75.3335303396377,40.5798332685186,14.7970412871069,19.0358566096795,17.1322709487116,0,-0.0102974317885263,198.802597851008,2.05380981721093,5.55555555555556,-0.00444108031965484,0
8.61,600,169.063485860825,152.093727174245,19.2902359440479,17.3684474766937,90.1288434045777,75.5072148105225,40.5906565149067,14.8515323593365,19.0358566096795,17.1322709487116,0,-0.00713971780792022,199.146843743213,2.05380981721093,5.55555555555556,0.0144179368041428,0
8.62,600,169.221789836884,152.113171921728,19.3082985140553,17.3662288204008,90.3217457597065,75.6808770948448,40.6013151607652,14.9060558669601,19.0536809895192,17.1322709487116,0,-0.00495031881964536,199.494484114922,2.05380981721093,5.55555555555556,0.0113585274435817,0
8.63,600,169.221789836884,152.411601081985,19.3082985140553,17.3646905164654,90.5148287405313,75.8545239961282,40.6118089009501,14.9606113527708,19.0536809895192,17.1483128905673,0,0.0126096414377521,199.839375523516,2.05380981721093,5.55555555555556,-0.0065623198618912,0
8.639999,600,169.221789836884,152.377259207389,19.3082985140553,17.3686089430868,90.7079117213561,76.0282100816768,40.6221361034791,15.0151986086373,19.0536809895192,17.1483128905673,0,0.00874288690360103,200.184266519285,2.05380981721093,5.55555555555556,-0.00315472597245403,0
8.65,600,169.063485860825,152.353448290391,19.2902359440479,17.3713257817028,90.900994702181,76.2019233356111,40.6322970455128,15.0698170567304,19.0358566096795,17.1483128905673,0,0.00606187509664835,200.525762704742,2.05380981721093,5.55555555555556,-0.0045499803195014,0
8.66,600,169.063485860825,152.336939006173,19.2902359440479,17.3732095000362,91.0938970573097,76.3756554267282,40.6422918813604,15.1244661452086,19.0358566096795,17.1483128905673,0,0.00420299725851692,200.867258794792,2.05380981721093,5.55555555555556,-0.00218732725471646,0
8.67,600,169.063485860825,152.040545147512,19.2902359440479,17.3745155749495,91.2867994124385,76.5494005785942,40.6521206824245,15.1791453394671,19.0358566096795,17.1322709487116,0,-0.0131277963687815,201.211505293814,2.05380981721093,5.55555555555556,0.0129211657035768,0
8.679999,600,169.063485860825,152.076298197179,19.2902359440479,17.3704361324827,91.4797017675673,76.7231049360364,40.6617848658179,15.2338538687331,19.0358566096795,17.1322709487116,0,-0.0091021492968153,201.555751345386,2.05380981721093,5.55555555555556,0.00621163519873633,0
8.69,600,169.063485860825,152.101087551519,19.2902359440479,17.3676076536324,91.6726041226961,76.8967810086908,40.6712839472741,15.2885913062562,19.0358566096795,17.1322709487116,0,-0.00631096944941234,201.899997181854,2.05380981721093,5.55555555555556,0.00895888205598538,0
8.7,600,169.063485860825,152.403222391555,19.2902359440479,17.3656465296131,91.8655064778249,77.0704374701054,40.6806175751385,15.3433571989816,19.0358566096795,17.1483128905673,0,0.0116662351854693,202.241493864084,2.05380981721093,5.55555555555556,0.00430683333043689,0
8.71,600,169.063485860825,152.371449847687,19.2902359440479,17.3692717941972,92.0584088329536,77.2441301841651,40.6897840850251,15.3981513109975,19.0358566096795,17.1483128905673,0,0.00808877677616238,202.58299019295,2.05380981721093,5.55555555555556,0.0029861401616035,0
8.72,600,169.063485860825,152.064473217615,19.2902359440479,17.3717853691003,92.2513111880824,77.4178480339732,40.6987837420212,15.4529730748241,19.0358566096795,17.1322709487116,0,-0.0104335936015758,202.927236374576,2.05380981721093,5.55555555555556,0.00586288161420647,0
8.73,600,169.063485860825,152.092888709429,19.2902359440479,17.3685431459865,92.4442135432112,77.5915334615509,40.7076181013486,15.5078217184754,19.0358566096795,17.1322709487116,0,-0.00723412551475278,203.271482273565,2.05380981721093,5.55555555555556,0.00586288161420647,0
8.74,600,169.063485860825,152.112590572679,19.2902359440479,17.3662951526443,92.63711589834,77.7651964091956,40.716286771313,15.5626967927456,19.0358566096795,17.1322709487116,0,-0.0050157763433738,203.615728036682,2.05380981721093,5.55555555555556,0.00586288161420647,0
8.75,600,169.221789836884,152.41119800399,19.3082985140553,17.3647365078844,92.8300182534688,77.9388437703932,40.724789465403,15.6175978292415,19.0536809895192,17.1483128905673,0,0.0125642565051329,203.960619439563,2.05380981721093,5.55555555555556,-0.0116192649854877,0
8.76,600,169.221789836884,152.376979733516,19.3082985140553,17.3686408312081,93.0231012342936,78.112530174823,40.7331245622021,15.6725245602244,19.0536809895192,17.1483128905673,0,0.00871141928931962,204.305510432586,2.05380981721093,5.55555555555556,0.00885197955732409,0
8.77,600,169.063485860825,152.353254517359,19.2902359440479,17.3713478913115,93.2161842151184,78.2862436498534,40.7412923615795,15.7274764179586,19.0358566096795,17.1483128905673,0,0.00604005704621713,204.647006616722,2.05380981721093,5.55555555555556,0.00885197955732409,0
8.78,600,169.063485860825,152.336804653764,19.2902359440479,17.3732248297194,93.4090865702472,78.4599758942673,40.7492930395638,15.7824528562472,19.0358566096795,17.1483128905673,0,0.00418786972707252,204.988502706138,2.05380981721093,5.55555555555556,0.00885197955732409,0
8.79,600,169.063485860825,152.32539915126,19.2902359440479,17.3745262037756,93.6019889253759,78.6337211524216,40.7571266885379,15.8374533431438,19.0358566096795,17.1483128905673,0,0.00290365682256422,205.329998750018,2.05380981721093,5.55555555555556,0.00425544173476347,0
8.8,600,169.221789836884,152.317491153323,19.3082985140553,17.3754285106532,93.7948912805047,78.8074754336444,40.7647933448027,15.8924773560548,19.0536809895192,17.1483128905673,0,0.00201324861867747,205.674889383863,2.05380981721093,5.55555555555556,-0.0114872398388293,0
8.809999,600,169.221789836884,152.027060991057,19.3082985140553,17.3760541245552,93.9879742613295,78.9812359710061,40.7722930074362,15.9475243784584,19.0536809895192,17.1322709487116,0,-0.0146460572011726,206.022530705579,2.05380981721093,5.55555555555556,-0.00552229922253815,0
8.82,600,169.063485860825,152.351896122749,19.2902359440479,17.3715028848773,94.1810572421543,79.154950995972,40.779627061635,16.0025937098882,19.0358566096795,17.1483128905673,0,0.00588710737244469,206.364026880594,2.05380981721093,5.55555555555556,-0.00796467046594458,0
8.83,600,169.221789836884,152.050915654815,19.3082985140553,17.3733322944101,94.3739595972831,79.3286843150329,40.7867935887664,16.0576850930981,19.0536809895192,17.1322709487116,0,-0.0119601196880517,206.711667844997,2.05380981721093,5.55555555555556,-0.0038288826679846,0
8.84,600,169.221789836884,152.083488581849,19.3082985140553,17.3696157056702,94.5670425781079,79.5023804682072,40.7937941078696,16.1127978171045,19.0536809895192,17.1322709487116,0,-0.0082925414098689,207.059308438009,2.05380981721093,5.55555555555556,-0.00265475337253775,0
8.849999,600,169.063485860825,152.391020157082,19.2902359440479,17.3670388112216,94.7601255589327,79.6760508524376,40.8006282025141,16.1679314254165,19.0358566096795,17.1483128905673,0,0.010292313521866,207.400804969392,2.05380981721093,5.55555555555556,0.0131615192035053,0
8.86,600,169.063485860825,152.362989436144,19.2902359440479,17.3702371317686,94.9530279140615,79.8497532198727,40.8072941636128,16.2230856145388,19.0358566096795,17.1483128905673,0,0.00713616906097769,207.742301225741,2.05380981721093,5.55555555555556,-0.00184067156926027,0
8.87,600,169.063485860825,152.058607196631,19.2902359440479,17.3724546852939,95.1459302691903,80.0234777628426,40.8137922440471,16.2782598346582,19.0358566096795,17.1322709487116,0,-0.0110940835574951,208.086547478461,2.05380981721093,5.55555555555556,-0.0053122166672118,0
8.88,600,169.063485860825,152.373768664401,19.2902359440479,17.3690072159454,95.3388326243191,80.1971678311198,40.8201240079227,16.3334533884606,19.0358566096795,17.1483128905673,0,0.00834986604837695,208.428043828787,2.05380981721093,5.55555555555556,0.010754525608807,0
8.889999,600,169.063485860825,152.066080967715,19.2902359440479,17.371601923937,95.5317349794479,80.3708838464763,40.8262876544535,16.3886659692421,19.0358566096795,17.1322709487116,0,-0.010252567520066,208.772289991689,2.05380981721093,5.55555555555556,-0.00926768860967364,0
8.9,600,169.221789836884,152.378950598849,19.3082985140553,17.3684159543988,95.7246373345766,80.5445680021381,40.8322847915195,16.4438968841551,19.0536809895192,17.1483128905673,0,0.00893333065988955,209.11718100429,2.05380981721093,5.55555555555556,0.00745664351867923,0
8.91,600,169.221789836884,152.069673858682,19.3082985140553,17.3711919731182,95.9177203154015,80.7182799179866,40.8381136470842,16.4991458122706,19.0536809895192,17.1322709487116,0,-0.00984802270125584,209.464821738389,2.05380981721093,5.55555555555556,-0.0064257460271282,0
8.92,600,169.063485860825,152.381441727525,19.2902359440479,17.3681317152582,96.1108032962263,80.8919612312571,40.843775851338,16.5544120683235,19.0358566096795,17.1483128905673,0,0.00921382155376449,209.806318164586,2.05380981721093,5.55555555555556,-0.00445528693768082,0
8.929999,600,169.063485860825,152.356348238078,19.2902359440479,17.3709948960901,96.303705651355,81.0656711763353,40.8492696464039,16.6096953192309,19.0358566096795,17.1483128905673,0,0.0063883973380392,210.147814370368,2.05380981721093,5.55555555555556,0.00786859821324093,0
8.94,600,169.063485860825,152.338949683065,19.2902359440479,17.3729800807063,96.4966080064838,81.2394009732592,40.8545952583456,16.6649950251303,19.0358566096795,17.1483128905673,0,0.00442939124775776,210.48931047019,2.05380981721093,5.55555555555556,0.0113486772939769,0
8.95,600,169.063485860825,152.041939249061,19.2902359440479,17.3743565072024,96.6895103616126,81.4131445344477,40.8597528224008,16.7203106571716,19.0358566096795,17.1322709487116,0,-0.0129708262397443,210.833556948729,2.05380981721093,5.55555555555556,0.00545568758698352,0
8.96,600,169.063485860825,152.077264796605,19.2902359440479,17.370325842961,96.8824127167414,81.5868477889947,40.8647438298188,16.7756415658941,19.0358566096795,17.1322709487116,0,-0.00899331415728,211.177802990454,2.05380981721093,5.55555555555556,0.00378269753266522,0
8.97,600,169.063485860825,152.101757742619,19.2902359440479,17.3675311844624,97.0753150718702,81.7605230969574,40.8695678446098,16.8309872838533,19.0358566096795,17.1322709487116,0,-0.00623550867435796,211.522048822188,2.05380981721093,5.55555555555556,-0.00819193436713377,0
8.98,600,169.063485860825,152.118739911223,19.2902359440479,17.3655935097625,97.2682174269989,81.9341790281735,40.8742245625661,16.8863473289489,19.0358566096795,17.1322709487116,0,-0.00432338598963611,211.866294552973,2.05380981721093,5.55555555555556,-0.00819193436713377,0
8.99,600,169.063485860825,152.130514487068,19.2902359440479,17.3642500242368,97.4611197821277,82.1078215245347,40.8787137694421,16.9417212094047,19.0358566096795,17.1322709487116,0,-0.00299761693736755,212.210540235228,2.05380981721093,5.55555555555556,-0.00819193436713377,0
9,600,169.063485860825,152.138678381772,19.2902359440479,17.3633185193985,97.6540221372565,82.2814547058477,40.883035312291,16.9971084270864,19.0358566096795,17.1322709487116,0,-0.00207839580475877,212.554785894153,2.05380981721093,5.55555555555556,0.0104996116669223,0
9.01,600,169.063485860825,152.144338812994,19.2902359440479,17.3626726611089,97.8469244923853,82.4550814285779,40.8871890798642,17.0525084797042,19.0358566096795,17.1322709487116,0,-0.00144105441471964,212.899031541863,2.05380981721093,5.55555555555556,-0.00939023424141823,0
9.02,600,169.221789836884,152.148263469396,19.3082985140553,17.3622248556729,98.0398268475141,82.6287036732539,40.8911749892474,17.107920862269,19.0536809895192,17.1322709487116,0,-0.000999154165644001,213.246671796036,2.05380981721093,5.55555555555556,-0.00939023424141823,0
9.03,600,169.063485860825,152.150984627426,19.2902359440479,17.3619143700575,98.2329098283389,82.8023228130738,40.8949929767817,17.1633450680486,19.0358566096795,17.1322709487116,0,-0.000692762907860356,213.590917435762,2.05380981721093,5.55555555555556,-0.00939023424141823,0
9.04,600,169.063485860825,152.152871340623,19.2902359440479,17.3616990950528,98.4258121834677,82.9759398001437,40.898642991921,17.2187805891934,19.0358566096795,17.1322709487116,0,-0.000480326723348412,213.935163074242,2.05380981721093,5.55555555555556,-0.00451419870903642,0
9.05,600,169.063485860825,152.439126648929,19.2902359440479,17.3615498342646,98.6187145385964,83.1495552946057,40.9021249931008,17.2742269171412,19.0358566096795,17.1483128905673,0,0.0157089076263084,214.276660309815,2.05380981721093,5.55555555555556,0.0113078308546196,0
9.059999,600,169.063485860825,152.111396884888,19.2902359440479,17.3664313530723,98.8116168937252,83.3232196042547,40.9054375245838,17.3296836277386,19.0358566096795,17.1322709487116,0,-0.00515018070340645,214.620906079764,2.05380981721093,5.55555555555556,0.00543605134159542,0
9.07,600,169.221789836884,152.410370361316,19.3082985140553,17.3648309423649,99.004519248854,83.496867909797,40.9085824465807,17.3851500958139,19.0536809895192,17.1483128905673,0,0.0124710673272403,214.96579747098,2.05380981721093,5.55555555555556,0.00784027736038766,0
9.08,600,169.221789836884,152.091458731087,19.3082985140553,17.3687063072953,99.1976022296788,83.6705549689878,40.9115581511763,17.4406258995239,19.0536809895192,17.1322709487116,0,-0.00739513522383817,215.313437993601,2.05380981721093,5.55555555555556,0.00376908275436527,0
9.09,600,169.221789836884,152.111599098101,19.3082985140553,17.3664082804344,99.3906852105036,83.8442190479104,40.9143663970887,17.4961104322336,19.0536809895192,17.1322709487116,0,-0.00512741232317993,215.661078374234,2.05380981721093,5.55555555555556,0.00261329114030779,0
9.099999,600,169.221789836884,152.410510565719,19.3082985140553,17.364814944966,99.5837681913284,84.0178671934788,40.9170069290316,17.5516031993854,19.0536809895192,17.1483128905673,0,0.0124868537692464,216.005969767421,2.05380981721093,5.55555555555556,-0.0131814514810554,0
9.11,600,169.221789836884,152.376503098627,19.3082985140553,17.3686952155089,99.7768511721532,84.1915541417516,40.9194781473999,17.6071037642014,19.0536809895192,17.1483128905673,0,0.00865775215141795,216.350860755783,2.05380981721093,5.55555555555556,0.00181192375680972,0
9.12,600,169.221789836884,152.067976885954,19.3082985140553,17.371385598632,99.9699341529781,84.3652679938552,40.9217803981644,17.6626115947889,19.0536809895192,17.1322709487116,0,-0.010039094885542,216.698501508881,2.05380981721093,5.55555555555556,0.00529839663520022,0
9.13,600,169.063485860825,152.380265132558,19.2902359440479,17.3682659653856,100.163017133803,84.5389506496269,40.9239153263159,17.718126112682,19.0358566096795,17.1483128905673,0,0.00908134177581843,217.03999792296,2.05380981721093,5.55555555555556,-0.0107641077192465,0
9.139999,600,169.063485860825,152.070585289797,19.2902359440479,17.3710879783308,100.355919488932,84.7126615255275,40.9258811790862,17.7736468749065,19.0358566096795,17.1322709487116,0,-0.00974539928778029,217.38424403515,2.05380981721093,5.55555555555556,0.00926308216967939,0
9.15,600,169.221789836884,152.382073667711,19.3082985140553,17.3680596105383,100.54882184406,84.8863421177508,40.9276796233725,17.8291733119727,19.0536809895192,17.1483128905673,0,0.00928497543249307,217.729135079783,2.05380981721093,5.55555555555556,-0.00746328726888201,0
9.16,600,169.221789836884,152.071839236499,19.3082985140553,17.3709449023282,100.741904824885,85.0600515628914,40.9293089222735,17.8847049696123,19.0536809895192,17.1322709487116,0,-0.00960421002091039,218.076775790168,2.05380981721093,5.55555555555556,0.00642255215487992,0
9.17,600,169.221789836884,152.097995933956,19.3082985140553,17.3679604088825,100.93498780571,85.2337311630981,40.930770755529,17.9402412879873,19.0536809895192,17.1322709487116,0,-0.00665907293445045,218.424416261066,2.05380981721093,5.55555555555556,-0.00998467520174558,0
9.179999,600,169.221789836884,152.11613166357,19.3082985140553,17.3658911122423,101.128070786535,85.407390070339,40.9320648183448,17.9957817688687,19.0536809895192,17.1322709487116,0,-0.00461706400107431,218.772056616833,2.05380981721093,5.55555555555556,-0.00922731076805938,0
9.19,600,169.221789836884,152.12870606021,19.3082985140553,17.3644563667276,101.32115376736,85.581034630125,40.9331909046035,18.0513259093774,19.0536809895192,17.1322709487116,0,-0.00320123840058173,219.119696917254,2.05380981721093,5.55555555555556,0.00751487944353926,0
9.2,600,169.063485860825,152.422371667061,19.2902359440479,17.3634615868338,101.514236748184,85.7546692421123,40.9341488756909,18.1068732036995,19.0358566096795,17.1483128905673,0,0.0138223652383971,219.461193874267,2.05380981721093,5.55555555555556,0.00803999759390059,0
9.21,600,169.063485860825,152.384726985729,19.2902359440479,17.3677568655052,101.707139103313,85.9283468068854,40.9349372163462,18.1624231644027,19.0358566096795,17.1483128905673,0,0.00958372818260855,219.802690335231,2.05380981721093,5.55555555555556,-0.00886322043113026,0
9.22,600,169.221789836884,152.073678912867,19.3082985140553,17.3707349942513,101.900041458442,86.1020541529452,40.9355563372523,18.217975268813,19.0536809895192,17.1322709487116,0,-0.00939706999085388,220.150331025937,2.05380981721093,5.55555555555556,0.00574955760423528,0
9.23,600,169.063485860825,152.099271472401,19.2902359440479,17.3678148692503,102.093124439267,86.2757322977557,40.9360079339423,18.2735289876403,19.0358566096795,17.1322709487116,0,-0.00651545252581798,220.494576875519,2.05380981721093,5.55555555555556,0.00574955760423528,0
9.24,600,169.063485860825,152.117016057342,19.2902359440479,17.3657902024306,102.286026794396,86.4493901958985,40.9362917141682,18.3290838171684,19.0358566096795,17.1322709487116,0,-0.00451748488172399,220.838822614884,2.05380981721093,5.55555555555556,0.00574955760423528,0
9.25,600,169.063485860825,152.129319254072,19.2902359440479,17.3643864009736,102.478929149524,86.623034056027,40.9364074828414,18.3846392508606,19.0358566096795,17.1322709487116,0,-0.0031321952812533,221.183068301264,2.05380981721093,5.55555555555556,-0.0116737436157699,0
9.26,600,169.063485860825,152.137849667731,19.2902359440479,17.3634130761226,102.671831504653,86.7966681829072,40.9363551114145,18.4401947804895,19.0358566096795,17.1322709487116,0,-0.00217170561424496,221.527313962172,2.05380981721093,5.55555555555556,-0.00561195780692216,0
9.27,600,169.063485860825,152.143764224638,19.2902359440479,17.3627382219536,102.864733859782,86.9702955612458,40.9361345168833,18.4957498968441,19.0358566096795,17.1322709487116,0,-0.00150575071202397,221.871559610835,2.05380981721093,5.55555555555556,-0.00561195780692216,0
9.28,600,169.221789836884,152.147865078923,19.3082985140553,17.3622703122431,103.057636214911,87.1439182604875,40.9357456474179,18.551304090166,19.0536809895192,17.1322709487116,0,-0.00104401130240106,222.219199865466,2.05380981721093,5.55555555555556,-0.00561195780692216,0
9.29,600,169.221789836884,152.150708403644,19.3082985140553,17.3619458873417,103.250719195736,87.3175377154802,40.9351884725569,18.606856850415,19.0536809895192,17.1322709487116,0,-0.000723864575213895,222.566840117267,2.05380981721093,5.55555555555556,-0.0026978552436308,0
9.3,600,169.221789836884,152.152679821039,19.3082985140553,17.3617209475418,103.44380217656,87.491154921075,40.9344629765363,18.6624076674265,19.0536809895192,17.1322709487116,0,-0.000501891044709879,222.914480367707,2.05380981721093,5.55555555555556,-0.00187055622428289,0
9.309999,600,169.221789836884,152.438993858946,19.3082985140553,17.361564985674,103.636885157385,87.6647705670511,40.9335691537711,18.7179560310025,19.0536809895192,17.1483128905673,0,0.0156939560177527,223.259372212787,2.05380981721093,5.55555555555556,-0.000899238749079601,0
9.32,600,169.221789836884,152.111304815038,19.3082985140553,17.3664418582924,103.82996813821,87.8384349817523,40.9325055831427,18.7735014037408,19.0536809895192,17.1322709487116,0,-0.00516054739172844,223.607012595125,2.05380981721093,5.55555555555556,-0.00129694897324768,0
9.33,600,168.622584342957,152.125359367838,19.2399288403912,17.3648382261526,104.023051119035,88.0120833601325,40.9312741657043,18.8290433088774,18.9862129031725,17.1322709487116,0,-0.00357806226523394,223.941820514377,2.05380981721093,5.55555555555556,-0.00062348661707432,0
9.34,600,168.622584342957,152.135104083119,19.2399288403912,17.3637263488242,104.215450403138,88.1857206197396,40.9298747521498,18.8845812351694,18.9862129031725,17.1322709487116,0,-0.00248084720516317,224.276628400389,2.05380981721093,5.55555555555556,-0.000432294051013571,0
9.349999,600,169.063485860825,152.141860575287,19.2902359440479,17.3629554293829,104.407849687242,88.3593501701526,40.9283072476719,18.9401146714472,19.0358566096795,17.1322709487116,0,-0.00172009383826577,224.620874052509,2.05380981721093,5.55555555555556,-0.0046351626330658,0
9.36,600,169.063485860825,152.146545184851,19.2902359440479,17.3624209128766,104.600752042371,88.5329743754005,40.9265715950609,18.9956431067316,19.0358566096795,17.1322709487116,0,-0.00119262597321068,224.965119696947,2.05380981721093,5.55555555555556,0.0141380168636775,0
9.37,600,169.063485860825,152.434740412832,19.2902359440479,17.3620503061955,104.793654397499,88.7065948745818,40.9246677631045,19.0511660302767,19.0358566096795,17.1483128905673,0,0.0152150353926075,225.306616856158,2.05380981721093,5.55555555555556,0.0112239605945163,0
9.38,600,169.063485860825,152.393302847775,19.2902359440479,17.3667783549686,104.986556752628,88.8802626542497,40.9225943167069,19.1066828784864,19.0358566096795,17.1483128905673,0,0.0105493351518788,225.648113414325,2.05380981721093,5.55555555555556,-0.00665562170145435,0
9.389999,600,169.063485860825,152.36457213829,19.2902359440479,17.3700565445905,105.179459107757,89.0539632158131,40.9203517270587,19.1621931514707,19.0358566096795,17.1483128905673,0,0.0073143748453397,225.98960968355,2.05380981721093,5.55555555555556,0.0112381683923218,0
9.4,600,169.221789836884,152.344651719068,19.3082985140553,17.3723294752884,105.372361462886,89.2276865066829,40.9179403146091,19.2176963469202,19.0536809895192,17.1483128905673,0,0.00507141716591164,226.334500425725,2.05380981721093,5.55555555555556,-0.00461467109086193,0
9.41,600,169.221789836884,152.330839909018,19.3082985140553,17.3739054103481,105.56544444371,89.401425556903,40.9153602982126,19.2731919605352,19.0536809895192,17.1483128905673,0,0.00351626387962511,226.679391101124,2.05380981721093,5.55555555555556,0.00779197693627616,0
9.42,600,169.063485860825,152.321263499268,19.2902359440479,17.3749980839234,105.758527424535,89.5751755338587,40.9126118287667,19.3286794864381,19.0358566096795,17.1483128905673,0,0.00243799933364741,227.020887132568,2.05380981721093,5.55555555555556,-0.0090351853969878,0
