time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.62,500,90,118.117058586344,6.4416387014879,4.28745698851684,16.7982910891284,11.8943382300642,12.7480391090469,0.989880192322137,8.24516241002574,8.76520795782295,1.88846926181562,4.53428944079166,25.6322491703819,2.05380981721093,2.77777777777778
4.65,500,90,27.678934231084,5.75050988207038,6.54240022995374,16.9915402458535,12.0906102325757,12.8283554743961,1.01210012911536,7.90415494014799,4.78633032853526,2.22947673169337,-1.66979561112496,26.1930145306945,2.05380981721093,2.77777777777778
4.68,500,90,156.1678066155,5.81361957496925,1.97639423847645,17.1640555384596,12.1499020584048,12.9096422197337,1.03045521468928,7.93529367448459,9.76709376675254,2.19833799735677,7.81676213592337,26.5506422035623,2.05380981721093,2.77777777777778
4.71,500,90,13.7625720770526,6.06340277590643,8.35444074071346,17.3384641218104,12.4005352750241,12.9893260308717,1.0548464913373,8.05853833593763,4.89694022943353,2.07509333590373,-3.34733093736664,27.2685216158065,2.05380981721093,2.77777777777778
4.74,500,90,146.374011603236,5.7304930417447,1.39106515049597,17.5203662010217,12.4422672286062,13.0706813845587,1.07289505251199,7.89427850049936,8.92691795636006,2.239353171342,7.55419670938463,27.7887359163079,2.05380981721093,2.77777777777778
4.77,500,90,37.8643380621996,6.02686526419315,7.79357355256061,17.6922809884315,12.676074429957,13.1503561984006,1.09731570306123,8.04051048921077,5.97708480482464,2.09312118263059,-1.71371530015338,28.2009348572123,2.05380981721093,2.77777777777778
4.8,500,90,118.490145434232,5.80631745640801,2.61111399642355,17.873086942316,12.7544078480988,13.2313669539357,1.11685288867325,7.9316907615321,7.95909341163946,2.20194091030926,5.38241203917638,28.556230339096,2.05380981721093,2.77777777777778
4.83,500,90,62.6451369609144,7.04044610596697,6.42779306506184,18.0472764621148,12.9472416357405,13.3112998311343,1.14041513128201,8.54061789127389,6.69830806892308,1.59301378056747,0.355277975454269,28.9411806181914,2.05380981721093,2.77777777777778
4.86,500,90,98.4855057310576,1.99826165048423,3.80236909082,18.2584898405728,13.0613127059154,13.3919158584758,1.16152200858984,6.05277117512887,7.42064616902317,4.08086049671249,3.66841872090527,28.6167894682055,2.05380981721093,2.77777777777778
4.89,500,90,78.3902119992891,13.3148459503262,5.47323712812441,18.3184376887474,13.225509816089,13.4720028577314,1.18455495638721,11.6364477218538,7.1137394461332,-1.50281605001246,1.71267761029297,29.8989359674361,2.05380981721093,2.77777777777778
4.92,500,90,86.9591491043236,-3.98914481727718,4.55231545454546,18.7178830583288,13.3620792766728,13.5523086337059,1.20681313419063,3.09854574951033,7.14176430703613,7.03508592233103,2.64947999874108,28.6407884756634,2.05380981721093,2.77777777777778
4.95,500,90,85.6339586126712,16.3747604706006,4.92832529324616,18.5982087164855,13.5099290321655,13.6324350663218,1.22970852521727,13.1462295154713,7.25268450234386,-3.01259784362997,2.38934877746189,30.3936158334221,2.05380981721093,2.77777777777778
4.98,500,90,83.3538030819345,-3.51021137926255,4.88887352215587,19.0894515196233,13.656595234552,13.7125277756347,1.25272160951552,3.33485463339519,7.10485065044943,6.79877703844617,2.2804464482119,29.1879071520519,2.05380981721093,2.77777777777778
5.01,500,90,86.7680163655219,13.3949578216422,4.76604492458815,18.9841451805992,13.7995765790937,13.7925884438983,1.27584591558498,11.6759754419794,7.23645944028969,-1.54234377013804,2.53326410131589,30.5079170224346,2.05380981721093,2.77777777777778
5.04,500,90,83.544099109807,0.451240486056987,4.93540261478503,19.3859939062665,13.9476386542278,13.8725455215182,1.29932590435165,5.28946083658262,7.13852168537889,4.84417083525874,2.26820196722771,29.8883968338632,2.05380981721093,2.77777777777778
5.07,500,90,94.6427446249312,9.62100298006784,4.77975689290443,19.3995311205456,14.0910313578099,13.9524865171504,1.32286058835919,9.81388149393252,7.6865561021465,0.319750177908842,2.9698296138668,30.5775984138278,2.05380981721093,2.77777777777778
5.1,500,90,49.8751873367841,3.57765634162118,5.34979358580046,19.6881612034963,14.2515251617966,14.0322192734551,1.34709138913135,6.83205482302662,5.44749405761598,3.30157684881474,0.168247920551318,30.669543600841,2.05380981721093,2.77777777777778
5.13,500,90,159.330000795484,7.14503315249731,3.04586554329888,19.7954908913459,14.3429011260531,14.1124695988951,1.36954866859201,8.59222182257768,10.4728029496684,1.54140984926368,7.46710307628295,30.9324689687775,2.05380981721093,2.77777777777778
5.16,500,90,-25.8903151934417,5.43625528880712,8.60601292606503,20.0098418811297,14.6010815080643,14.1911384694717,1.39703781074329,7.74909967297438,2.7886911745593,2.38453199886698,-5.70383470831725,32.1192612142628,2.05380981721093,2.77777777777778
5.19,500,90,216.031817083357,5.91074860570925,-0.669919552105586,20.1729295361486,14.5809839219504,14.272182722668,1.41643557241456,7.98321777212566,11.8316065639242,2.1504138997157,12.4926919218686,33.2470800434789,2.05380981721093,2.77777777777778
5.22,500,90,-45.5872283126118,6.10939230241774,11.2844815498839,20.3502519903564,14.91951836088,14.3497431546397,1.44691217862917,8.08122986845065,3.00136917005567,2.05240180339071,-8.13430451072396,35.0208692438676,2.05380981721093,2.77777777777778
5.25,500,90,199.708795771241,5.6482393266126,-1.48927630186985,20.5335337553323,14.8748400728226,14.4309319663245,1.46569570841529,7.85369398065706,10.5083778977815,2.2799376911843,11.9780151908046,36.3638077408709,2.05380981721093,2.77777777777778
5.28,500,90,-6.25714436268851,6.13172689327294,10.3622041993336,20.7029809313432,15.1857061918542,14.5085807720659,1.49594644561194,8.09224990133642,4.76051475292436,2.04138177050494,-5.46504360058018,37.3916297645397,2.05380981721093,2.77777777777778
5.31,500,90,152.496808160742,4.8519203877451,0.501077876517847,20.8869327340298,15.2007385278137,14.5892382923633,1.51689420333118,7.46078501936124,8.83249334453927,2.67284665248012,8.33802315582084,37.9920631812659,2.05380981721093,2.77777777777778
5.34,500,90,38.7233669413723,9.96215584389898,8.04367759714982,21.0324903424087,15.4420488503345,14.6675250454991,1.54545341230946,9.98220854334518,6.14884934072396,0.151423128496186,-1.78875669986368,38.9672560707993,2.05380981721093,2.77777777777778
5.37,500,90,113.903529305088,-3.35134791547586,2.67621919793219,21.3313550110455,15.5223354244779,14.7474945281195,1.56889111662174,3.41323890318671,7.73299964031992,6.72039276865465,5.09207160524175,37.9565025530058,2.05380981721093,2.77777777777778
5.4,500,90,69.6095798270252,20.6731498952619,6.19228291400491,21.2308145758285,15.7081039077458,14.8262651909429,1.59608719744897,15.2670829093269,6.97418970567695,-5.13345123748553,0.863564103197628,40.3390712976839,2.05380981721093,2.77777777777778
5.43,500,90,91.2597091527522,-12.5182918486261,4.14903533515771,21.8510090588239,15.8325749650184,14.9056707588128,1.62136960092003,-1.10979105784037,7.1848959949131,11.2434227296817,3.09057377212424,37.8302613132147,2.05380981721093,2.77777777777778
5.46,500,90,84.3014839004773,25.106457333344,5.12175195850018,21.4754603117593,15.986227520339,14.9846635442658,1.64791360175583,17.4545057314929,7.27310688160558,-7.32087405965157,2.21889519880666,40.8766110280055,2.05380981721093,2.77777777777778
5.49,500,90,83.1822102561016,-11.5794938525456,4.83442401355135,22.2286540149244,16.1312602375038,15.0637114363066,1.67429304257458,-0.646581999882779,7.06832458259135,10.7802136717241,2.29765186613086,38.4694568793238,2.05380981721093,2.77777777777778
5.52,500,90,87.7122698634047,20.2375820914446,4.75268055165511,21.8812692071127,16.2738406508666,15.1426997831612,1.70085024866209,15.0521709123635,7.28302491120278,-4.91853924052216,2.59301770987383,40.810313475516,2.05380981721093,2.77777777777778
5.55,500,90,75.5910669764966,-4.93995290977245,4.98389055698768,22.4883966562857,16.4233573642342,15.2215546936909,1.72780107832214,2.62941083160261,6.71470651742512,7.50422084023875,1.79653826503385,39.4414245614859,2.05380981721093,2.77777777777778
5.58,500,90,121.312734691385,13.5318373645069,4.36623524463212,22.340198072305,16.5543444186454,15.3005222715812,1.75441997717497,11.7435127017187,8.98398768901066,-1.60988102987731,4.67532976061494,40.588400244138,2.05380981721093,2.77777777777778
5.61,500,90,-4.29880078963664,0.9808370291055,6.716426568187,22.7461531841664,16.7558372111873,15.3787187948879,1.78322532176154,5.55076722712379,3.07191501286804,4.58286444471757,-3.55594238878802,40.7836467605311,2.05380981721093,2.77777777777778
5.64,500,90,241.330643452944,8.69386178762545,0.312021043324583,22.7755782943819,16.7651978422778,15.4586705784369,1.80672333106752,9.35642397896349,13.7403746183942,0.777207692877866,13.4324681802792,41.9622256037377,2.05380981721093,2.77777777777778
5.67,500,90,-128.966724817849,4.63167655900975,12.6908551539323,23.036394142181,17.1459234883859,15.5345736713863,1.8411204910479,7.35211527692954,-0.998811952056334,2.78151639491182,-13.522313461586,45.3848070516558,2.05380981721093,2.77777777777778
5.7,500,90,329.45243848874,6.22166508669233,-5.75274713766639,23.1753444358455,16.9733410781134,15.6159051939793,1.85927613938978,8.13662599291537,15.7090551583436,1.99700567892599,21.3859411198215,49.4768176773849,2.05380981721093,2.77777777777778
5.73,500,90,-157.840815219405,6.0780086961866,16.8303228131687,23.3619943842743,17.4782507512229,15.6897283658748,1.89793598193057,8.06574499232359,-0.581923799894501,2.06788667951777,-17.1903060247346,54.8160386511992,2.05380981721093,2.77777777777778
5.76,500,90,301.425134087496,5.5392455357785,-6.93680413708503,23.5443346410843,17.2701466317618,15.7713006094457,1.91497749632411,7.79991573295492,13.5469538211272,2.33371593888644,20.3922826841848,59.1318039137003,2.05380981721093,2.77777777777778
5.79,500,90,-91.7470068558452,6.99206681485467,15.2645700797791,23.7105120034433,17.7280837239195,15.8454624286925,1.95298366292909,8.51674723331089,2.36646974844235,1.61688443853047,-12.696807242565,62.5147448865823,2.05380981721093,2.77777777777778
5.82,500,90,219.228598305312,1.74099653313002,-3.59330482854133,23.9202740032004,17.6202845814727,15.9262568020644,1.97339722130187,5.92583488728791,10.5691614315468,4.20779678455345,14.1150815368987,64.0888196327765,2.05380981721093,2.77777777777778
5.85,500,90,-9.5823459493806,16.7552789606224,11.2182484026857,23.9725038980268,17.9568320260309,16.0019306879373,2.00829574750154,13.3339798217506,4.99569050441141,-3.20034814990922,-6.07462344222456,66.7812733119232,2.05380981721093,2.77777777777778
5.88,500,90,146.112670886264,-14.2324942108275,0.395084348249929,24.4751622556102,17.9686845562135,16.0815479118177,2.03290350635059,-1.95558969040993,8.42078158106715,12.0892213622513,8.03090718949264,64.5501878479208,2.05380981721093,2.77777777777778
5.91,500,90,50.0481567009251,34.9344750008156,7.70013110468735,24.048187438829,18.1996884841908,16.1584706416829,2.06495561648542,22.3037137872687,6.61690374923659,-12.1700821154274,-0.981686128550209,69.1480633816975,2.05380981721093,2.77777777777778
5.94,500,90,101.65209185072,-28.7400559614578,3.24308363419256,25.0962216654281,18.2969809910419,16.2370429916671,2.09271944100509,-9.11371533599801,7.32296339362383,19.2473470078394,4.12264613401372,64.2876113703476,2.05380981721093,2.77777777777778
5.97,500,90,79.9092680740504,41.6250904106159,5.59466093420464,24.2340200058561,18.4648208153165,16.314624423489,2.12314255015694,25.6049070941025,7.25917049309123,-15.4712754222611,1.73828606056276,69.7862660417442,2.05380981721093,2.77777777777778
6,500,90,84.0110319955889,-26.9275696144728,4.64176058928528,25.4827726902628,18.6040736298825,16.3925423233649,2.15269326948715,-8.21942274392494,7.01992415965943,18.3530544157663,2.43937422494699,65.0971988754115,2.05380981721093,2.77777777777778
6.03,500,90,94.2523683039255,33.4287073268685,4.78075768204159,24.6749456198849,18.747496357138,16.4702917517326,2.18268444356384,21.5607581901499,7.6650725099798,-11.4271265183085,2.94735842991705,69.3605086561167,2.05380981721093,2.77777777777778
6.06,500,90,48.0247982974051,-15.4776176302746,5.32938537877813,25.6778068172753,18.9073779149277,16.5478021128417,2.21328816972159,-2.5699417113675,5.33325139855912,12.7035733832089,0.0741443465561797,66.6122949765613,2.05380981721093,2.77777777777778
6.09,500,90,187.332831473784,21.3494884576093,2.94711699941058,25.2134782987456,18.9957914229338,16.6259935430132,2.24210733663771,15.6007927698435,12.0005818395755,-5.46716109800211,9.09232831818513,68.8945652405498,2.05380981721093,2.77777777777778
6.12,500,90,-119.49895253363,-4.37975689477637,10.0677950465929,25.8539629381579,19.2978252675806,16.7016431527408,2.27705845510435,2.90581520129798,-1.76003072136894,7.22781647054338,-11.6950622802607,70.2427532801842,2.05380981721093,2.77777777777778
6.15,500,90,404.458959770855,12.0596973019897,-5.46581622383346,25.7225702342515,19.1338507845308,16.7820778370287,2.29884619701366,11.0171491875365,20.0733424085419,-0.883517515695188,25.4670811991686,75.7362049930117,2.05380981721093,2.77777777777778
6.18,500,90,-327.90204825465,2.7491211476762,20.7898963559689,26.0843611452245,19.7575476612691,16.8526498482547,2.3431636356301,6.42325015122901,-8.20234380239821,3.71038152061235,-28.7180848804349,87.5103222321979,2.05380981721093,2.77777777777778
6.21,500,90,545.571302968364,7.09832196400759,-15.5452576766067,26.1668347778114,19.2911899413948,16.9350505741234,2.35559603323951,8.56917421733488,23.0444163846923,1.56445745450649,38.3846795598408,102.710147663065,2.05380981721093,2.77777777777778
6.24,500,90,-371.442530527617,5.8194995030833,27.3891268426063,26.3797844319718,20.1128637283072,17.0014298927887,2.40597688463698,7.93819486938907,-7.39748046953244,2.19543680245229,-34.4254283262849,120.53888316229,2.05380981721093,2.77777777777778
6.27,500,90,496.317871101937,4.89290903399295,-17.3021590131684,26.554369413162,19.5937989695141,17.0841004605588,2.41646599129955,7.48100908491602,19.4046823711349,2.65262258692534,36.478678716637,135.585103725885,2.05380981721093,2.77777777777778
6.3,500,90,-257.239866738273,10.1338058163157,24.6634974038185,26.7011566809009,20.3337038750905,17.1514571396903,2.46553249627371,10.0669017599408,-2.31294754023075,0.0667299119005618,-26.6512086913161,147.679232303771,2.05380981721093,2.77777777777778
6.33,500,90,350.421357231156,-6.31584603281473,-11.5265841907983,27.0051708485951,19.9879063570957,17.233221816761,2.48162540519438,1.95053618547474,14.0407134928591,8.18309548636662,25.4152972196662,153.463790730185,2.05380981721093,2.77777777777778
6.36,500,90,-106.645393351106,31.6014707209878,17.4686605179739,26.8156954718457,20.5119661609213,17.3041739002839,2.52533176603306,20.659187724076,2.61523368116818,-10.5255560522346,-14.6230685224876,161.308931450074,2.05380981721093,2.77777777777778
6.39,500,90,212.923284546518,-36.1842746272105,-4.19879114600647,27.7637395722849,20.3860024293566,17.3841279598548,2.54882202980623,-12.7867414074104,9.91543426878289,22.9203730792518,14.0588561751403,157.371324347226,2.05380981721093,2.77777777777778
6.42,500,90,7.69056634334988,62.6523780958752,10.838855396142,26.6782113577321,20.7111680839729,17.4581349220379,2.58712886578149,35.9799080642327,5.78092513610611,-25.8462763923914,-4.91499883975758,166.630252627137,2.05380981721093,2.77777777777778
6.45,500,90,125.848445563116,-59.7466677241406,1.27125766848588,28.5577826585966,20.749305813175,17.5361999979813,2.61628856488748,-24.4125799320154,7.71225679560139,34.5462116038567,6.45776313562521,157.401609672311,2.05380981721093,2.77777777777778
6.48,500,90,68.1238130467215,73.0628790307647,6.70672950682422,26.7653826669357,20.9505076938825,17.6118925256881,2.65114663975332,41.1165171654977,7.14437538245016,-30.9828854936564,0.526087167514917,167.59956132052,2.05380981721093,2.77777777777778
6.51,500,90,83.553717628066,-56.2700198321162,4.11223755643218,28.9572689888662,21.073874817818,17.6887000251647,2.68347390623474,-22.6971791731319,6.73290817642442,32.8308108449733,2.67489848197402,158.586403987813,2.05380981721093,2.77777777777778
6.54,500,90,119.615558860147,58.8822849337461,4.71436890779208,27.2691684316347,21.2153058818905,17.7650759688185,2.71680796336851,34.1197194940259,9.06021158394672,-23.9860878221845,4.40801081283319,166.478893432167,2.05380981721093,2.77777777777778
6.57,500,90,-27.1456854858454,-36.0898178677501,6.65522026712422,29.0356369401634,21.4149624854416,17.8407184756236,2.75177445158574,-12.7401358258582,1.75548256692727,22.8737674976996,-4.81197565796291,161.366521726625,2.05380981721093,2.77777777777778
6.6,500,90,338.082791134477,36.9423113434723,-0.891963032665152,27.952942428331,21.3882035950597,17.9188634732394,2.78071928673161,23.2943933420802,18.5932689516684,-13.1607616702389,19.4734697143857,167.410463879174,2.05380981721093,2.77777777777778
6.63,500,90,-359.297787391463,-15.3750595510729,17.672370515557,29.0612117438634,21.9183746986762,17.9894648685311,2.82498989907072,-2.51933888578491,-11.5080672666694,12.6529705576263,-28.9473931548045,175.686944135189,2.05380981721093,2.77777777777778
6.66,500,90,728.058330974266,19.2342709097882,-17.4425681838825,28.599959967641,21.3950976648559,18.0715546255734,2.83933269945068,14.5571306276232,32.3819172578095,-4.42349895578182,49.5944712056214,199.737429367191,2.05380981721093,2.77777777777778
6.69,500,90,-712.920927788228,-1.51025766122118,36.8148099138663,29.1769880820371,22.4995419375856,18.1303878986852,2.89835040958034,4.32164484977867,-21.9713219388138,5.81198682206269,-58.300656876223,243.254303812231,2.05380981721093,2.77777777777778
6.72,500,90,959.402689040616,9.30943784113651,-34.4696347732059,29.1316803532131,21.4654529175031,18.2136926130284,2.89616667374358,9.66015322107794,37.004865448948,0.473478450763425,71.0199509478493,299.767818711329,2.05380981721093,2.77777777777778
6.75,500,90,-779.965267773558,5.38989061039402,47.5935887750381,29.4109634822048,22.8932605488403,18.263557534755,2.96293443329263,7.72622303806474,-20.4274612558187,2.40740863377662,-67.3934358602519,362.445211257317,2.05380981721093,2.77777777777778
6.78,500,90,870.82613276991,2.22860064916042,-37.1255360803274,29.5726601969024,21.7794944913251,18.3467107089213,2.95745777737066,6.16642194029149,30.7077475446233,3.96720973154988,67.3437111187577,416.662645162573,2.05380981721093,2.77777777777778
6.81,500,90,-578.181921063565,19.0463510937539,42.7321806305976,29.6395182148828,23.0614598815888,18.3991960966661,3.02218588724014,14.464409764008,-11.4661222432724,-4.33077809216662,-53.6347958386813,460.697887322762,2.05380981721093,2.77777777777778
6.84,500,90,608.363518873707,-25.251605416447,-26.9243849187483,30.2109087349238,22.2537283520806,18.4824217951986,3.0264199441336,-7.39249107110579,20.9649540078722,17.5261227429471,47.5342884682551,484.209835239228,2.05380981721093,2.77777777777778
6.87,500,90,-301.218669179147,63.0706487023934,29.7738050196693,29.453360589363,23.1469424827058,18.5436149106942,3.08298713206046,36.1862855111654,-2.26740499720642,-26.0526538393241,-31.6485844043904,508.617808539734,2.05380981721093,2.77777777777778
6.9,500,90,350.381003081108,-80.1939296622971,-13.4256755533076,31.3454800081426,22.7441722251092,18.6250385870007,3.10072491858337,-34.5013924132179,13.1014175648609,44.6350240850593,26.3500494355198,504.428888629701,2.05380981721093,2.77777777777778
6.93,500,90,-82.6605308539929,116.612578027864,17.3145239358944,28.9396621720479,23.2636079315757,18.6937133523342,3.14792895167794,62.6042228604421,3.88948036480081,-52.4705911886007,-13.1967178478368,524.306154456298,2.05380981721093,2.77777777777778
6.96,500,90,180.305518744108,-119.27515528034,-2.95231979297004,32.438039434689,23.1750383397663,18.7720861265411,3.17625124673183,-53.784324181223,8.69413789897014,63.9179558530644,11.6075256049529,507.302080797267,2.05380981721093,2.77777777777778
6.99,500,90,42.6492913167564,133.198295185433,9.2267383266125,28.859784856259,23.4518404833777,18.8449140336885,3.21675482774064,70.7877239460681,6.95360073425827,-60.6540922742267,-2.15146507571303,526.625968225168,2.05380981721093,2.77777777777778
7.02,500,90,72.4879753456876,-112.569496414573,2.97696723976483,32.8557336225056,23.5411494985744,18.9208078280964,3.25117249913723,-50.4757083350405,5.54977974626234,60.6093400068819,2.61206961807895,509.380886935304,2.05380981721093,2.77777777777778
7.05,500,90,195.802188037247,108.101796934304,4.04272371614557,29.4786488055521,23.6624312073479,18.9958580548544,3.28739276414977,58.4049479266545,13.0179687876072,-48.2713162548131,9.02855625806044,524.276865893747,2.05380981721093,2.77777777777778
7.08,500,90,-211.079609021523,-76.4360457156091,10.5999978149495,32.7217026410933,23.9804311346885,19.0682666694722,3.32864123882627,-32.6472279495883,-6.65324196399521,42.7808596214296,-17.1134581611203,516.54053153334,2.05380981721093,2.77777777777778
7.11,500,90,668.142436579696,67.9977665981241,-10.2296884094306,30.4286213208794,23.6735404892652,19.1479807377625,3.35293344849549,38.6173576357927,32.5676569600489,-28.4837259639514,42.6624470024541,538.131677606006,2.05380981721093,2.77777777777778
7.14,500,90,-851.704811409712,-37.7948561065317,34.247590983551,32.4685542732271,24.7009681958069,19.2067545023718,3.41201042140083,-13.5814128201264,-31.0512531718961,23.7150444919678,-64.8472229610053,581.077178263256,2.05380981721093,2.77777777777778
7.17,500,90,1368.55143436601,34.3405711165494,-41.9590006674189,31.3347086153746,23.44219820392,19.2899317178119,3.40691189557185,22.0106777348945,56.3438005743979,-11.8770460630531,97.7494900904395,681.933345923029,2.05380981721093,2.77777777777778
7.2,500,90,-1459.88027670833,-10.9037009523163,68.4676402171527,32.3649257258439,25.4962273645235,19.3206632639123,3.48437166711996,-0.313141372616275,-48.4058917631007,10.4467730444576,-115.970652782989,846.888716336113,2.05380981721093,2.77777777777778
7.23,500,90,1755.11467585542,14.1934369198337,-71.1389319113737,32.0378147045859,23.3620594548846,19.3971340199688,3.45125569511036,12.0699502399831,63.7089515514613,-1.93631856814172,133.90977808145,1057.11269954577,2.05380981721093,2.77777777777778
7.26,500,90,-1564.32590787636,5.50449383210714,86.420036677325,32.4636178026635,25.9546604972552,19.4089665222815,3.5337447005779,7.78276901557031,-45.4281375015365,2.35086265627106,-130.708557666662,1283.25353912255,2.05380981721093,2.77777777777778
7.29,500,90,1592.60685793655,-6.19952237052826,-75.1835496809848,32.6287526139356,23.6991540572402,19.4831061718386,3.49569530508266,2.00793103958697,52.5644531339891,8.12570063225439,126.756561270206,1481.88666770376,2.05380981721093,2.77777777777778
7.32,500,90,-1201.72597801422,41.4849157805815,77.5672925469015,32.4427669469769,26.0261727816343,19.5013377295726,3.57700984521292,25.5357440168496,-29.3825051546294,-15.4021123450083,-105.926921864031,1643.46711895564,2.05380981721093,2.77777777777778
7.35,500,90,1115.69855180572,-67.5495452595633,-56.8616791479394,33.6873143925765,24.3203224453249,19.5816855059764,3.55490376096076,-28.2625706303673,34.7556218722134,38.3962023022087,90.867469025631,1739.06884016084,2.05380981721093,2.77777777777778
7.38,500,90,-690.420270903642,128.553866123203,54.004103147311,31.6608280800851,25.9404455035316,19.6205409896053,3.62862414841203,68.4961323367461,-12.2232715381138,-58.3625006649047,-65.5152253964466,1820.4944641341,2.05380981721093,2.77777777777778
7.41,500,90,631.560603548397,-168.031270077573,-31.912751136065,35.5174439775791,24.9830629908488,19.7038390535309,3.63104833492421,-77.8409094095542,19.8096099614051,87.9745410813956,51.3015293142092,1828.88116738231,2.05380981721093,2.77777777777778
7.44,500,90,-273.120051304836,221.8057474943,30.5919601340881,30.4765059879257,25.900821774358,19.7612089151669,3.691489571757,114.507219176531,-0.281827235354647,-104.37358750469,-30.4703727881745,1876.07749132044,2.05380981721093,2.77777777777778
7.47,500,90,297.121342195352,-233.989577214323,-11.8854697893505,37.1306782640224,25.5442576886473,19.8413720623681,3.71425608147624,-110.385168601464,10.8629552159848,120.518800273305,22.5916919356911,1846.86476661863,2.05380981721093,2.77777777777778
7.5,500,90,-3.91209419089252,248.68847744134,14.642560707185,30.1109911044949,25.9835345000442,19.9091508291572,3.7627378605953,127.771333571837,7.00449211401327,-117.637701899995,-7.444977909525,1884.26350919338,2.05380981721093,2.77777777777778
7.53,500,90,23.6264015811618,-220.941725616208,0.966788737709406,37.5716452609765,26.0125381615272,19.9845655190369,3.79819302501968,-103.947273471344,1.80713793562827,114.080905143185,0.853098190532887,1851.08418152763,2.05380981721093,2.77777777777778
7.56,500,90,396.67805453651,203.485442940416,1.31738600890507,30.9433936406432,26.052059740911,20.0589349019745,3.8357914161485,105.467861349469,22.9821696151647,-95.334229677628,21.6821559067863,1880.73603377411,2.05380981721093,2.77777777777778
7.59,500,90,-635.202539249929,-155.478094084421,20.9245096121096,37.0479567924081,26.6797950152433,20.1241851347071,3.88762626217266,-71.6470904512266,-25.4363135673306,81.7807221230679,-46.0848927635265,1879.56648908454,2.05380981721093,2.77777777777778
7.62,500,90,1372.50275783504,129.772338437801,-31.6626895444834,32.3836140741316,25.7299143501403,20.2070786396829,3.89617675729453,69.0973345286433,61.6465191030715,-58.963702856802,92.891674413448,1971.46088566334,2.05380981721093,2.77777777777778
7.65,500,90,-1853.49875251376,-83.3076953229716,69.4992196687983,36.2767841402465,27.8148908936014,20.2352167805809,3.97461583659055,-36.0377447109469,-70.0568184685988,46.1713763827883,-138.639555555756,2173.65925510674,2.05380981721093,2.77777777777778
7.68,500,81.9000001810491,2634.36208607016,64.9244309419979,-91.7148338809661,33.7775533364195,25.063445938672,20.3047611228706,3.92870256411412,36.6449403511181,103.056497258878,-27.423335509357,193.561892413329,2585.20489926155,2.05380981721093,2.77777777777778
7.71,500,74.5290003295094,-2912.05827623662,-32.7046596998414,130.918962241508,35.7252862211443,28.9910147181292,20.2735518897469,4.00597110817852,-11.9408623175687,-99.3466517413175,20.332522742122,-228.539192462229,3216.54855501349,2.05380981721093,2.77777777777778
7.74,500,67.8213904497803,3290.22958392854,21.3184971493694,-142.355216144804,34.7441464520792,24.7203583292417,20.3042275704664,3.92848919579635,14.3368911217971,114.994200214653,-6.7004801185725,255.472185555654,3999.59386035297,2.05380981721093,2.77777777777778
7.77,500,61.7174654457334,-3075.29582605409,5.48589955640187,161.287522143844,35.3837013522651,29.5589838854054,20.2455863915968,3.98769777857607,6.18134565681661,-93.5525461242097,0.767788371479599,-252.713178133383,4826.83620762914,2.05380981721093,2.77777777777778
7.8,500,56.1628936797718,2987.45804687601,-33.1411999258079,-148.491549686161,35.5482783352786,25.1042374943919,20.2677948902738,3.90737824968978,-13.1902283363789,94.9210752145224,19.5139403161077,241.454474586812,5563.08780669789,2.05380981721093,2.77777777777778
7.83,500,51.1082333615728,-2415.36048594022,89.8927965033562,144.905808286325,34.5540423597273,29.4514116458147,20.2187355373479,3.97474013820615,47.2309814014482,-64.4823814061039,-41.4764034871738,-207.477324363207,6154.07783605363,2.05380981721093,2.77777777777778
7.86,500,46.5084924618434,2113.96362547445,-164.132758143912,-115.167153852209,37.2508261945501,25.996397107474,20.2685213838687,3.90791339490519,-78.3658410585373,62.187601075779,83.6025069721032,175.836051682315,6547.1205055153,2.05380981721093,2.77777777777778
7.89,500,42.3227282338367,-1467.68881325661,257.715040781289,101.729312457724,32.3268435602923,29.0482764129909,20.2568223158408,3.99042143052163,129.54096599206,-32.4339702398522,-124.77560000018,-132.821783564864,6814.14412872559,2.05380981721093,2.77777777777778
7.92,500,38.5136827779302,1189.55221666186,-348.672854005479,-68.8862176357505,40.0582946109196,26.9816899301102,20.3340980840703,3.95923008911814,-169.869220109799,32.9804463160063,174.205703171996,100.958264995924,6928.3359214959,2.05380981721093,2.77777777777778
7.95,500,35.0474514053928,-689.728825028907,420.866693138868,56.917661011644,29.5981092245586,28.6892197222932,20.365514566166,4.03641460043184,209.631472811328,-10.7467760858119,-205.685273216006,-66.9138668730199,7018.34934686543,2.05380981721093,2.77777777777778
7.98,500,31.8931808494109,506.522523349743,-462.355956218358,-31.6432368613322,42.2241097365116,27.7399226376717,20.448621069046,4.04255897290236,-226.333925360407,12.9032020096174,229.924967000089,44.1291611583599,7020.48603024013,2.05380981721093,2.77777777777778
8.01,500,29.022794637122,-111.971339336015,464.273924545489,24.0510973095286,28.3534313599947,28.4614555408301,20.5071999383868,4.10182920321032,230.709708219379,5.56321109113495,-227.441860320044,-18.1707256537343,7047.43196354735,2.05380981721093,2.77777777777778
8.04,500,26.4107431781649,-176.232995477775,-437.412447775468,-3.95140391150585,42.2816487850394,28.3429134261345,20.5834810574457,4.13537968769452,-214.335285533163,-11.871205502741,217.309027128131,-7.97190854833742,7027.01737138899,2.05380981721093,2.77777777777778
