time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.19,600,450,439.524235733371,55.6877811824493,51.1353190538361,98.4380315970557,86.7808379693157,13.3526714441296,7.05552911942686,52.8107938391616,49.974815223077,-2.1426354799548,-0.48618504785977,862.825694346768,2.05380981721093,5.55555555555556,0,0
3.2,600,450,382.758410115175,55.7386783580836,51.8385997709718,98.9366234295971,87.2992239554386,13.345757608408,7.11065278485948,52.8359068377797,47.1260186943559,-2.16774847857287,-4.0289881676138,865.737219409581,2.05380981721093,5.55555555555556,0,0
3.21,600,450,394.041784826527,55.7743680908526,51.3306165665214,99.4358232046492,87.8125301096306,13.338510394637,7.16573361190184,52.8535163848428,47.5106073735755,-2.18535802563595,-3.14311503194221,868.443918167285,2.05380981721093,5.55555555555556,0,0
3.22,600,450,408.951951045649,55.8345802268059,51.119850074884,99.9354504089151,88.3237285989532,13.3308386382986,7.22075691396375,52.8832254456727,48.2460256590653,-2.21506708646587,-2.19970962153739,870.788361824203,2.05380981721093,5.55555555555556,0,0
3.23,600,450,407.975810523897,55.8345802268059,51.2312282408035,100.435737590951,88.8360408699102,13.3226487356326,7.27570548181984,52.8832254456727,48.2460256590653,-2.21506708646587,-2.30961904939728,873.135283569738,2.05380981721093,5.55555555555556,0,0
3.24,600,450,410.848365477351,55.8543572390408,51.3065547668646,100.93608489843,89.3491064061109,13.313951660006,7.33057606128331,52.8929835525762,48.4449112244759,-2.22482519336935,-2.18506668308098,875.388198293452,2.05380981721093,5.55555555555556,0,0
3.25,600,450,400.678261237289,55.8697647114071,51.4261695173795,101.43669356717,89.8633680897901,13.3047353108167,7.38536181237549,52.9005856999924,47.9313738650367,-2.23242734078561,-2.8166414395643,877.908223757023,2.05380981721093,5.55555555555556,0,0
3.26,600,450,396.008243452681,55.8792084695901,51.3297543965897,101.937524575702,90.3766656222829,13.2950611035963,7.44006856999984,52.9052453119109,47.6208895700565,-2.23708695270406,-3.03198203491925,880.585244772667,2.05380981721093,5.55555555555556,0,0
3.27,600,450,397.519275808868,55.8792084695901,51.1573447806308,102.438512354433,90.8882390586546,13.2849492257126,7.49469612294501,52.9052453119109,47.6208895700565,-2.23708695270406,-2.86184597556561,883.257252025062,2.05380981721093,5.55555555555556,0,0
3.28,600,450,405.823377395236,55.8981928777887,51.0407418780556,102.939553061451,91.3986464660267,13.2743828298211,7.54923758325713,52.9146123428102,48.0308608638625,-2.24645398360341,-2.33680941557363,885.724285603972,2.05380981721093,5.55555555555556,0,0
3.29,600,450,392.073856012273,55.903209830076,51.1034350679754,103.440830446047,91.9096808052839,13.2633116529821,7.60367882367753,52.9170877398099,47.2877241742496,-2.24892938060308,-3.14181256328358,888.568798640925,2.05380981721093,5.55555555555556,0,0
3.3,600,450,410.435579164173,55.9063730883568,50.889247990343,103.942206784938,92.4185732738127,13.2518147130569,7.65803174436693,52.9186485120894,48.2157703127928,-2.25049015288261,-2.00240382091931,890.941637431008,2.05380981721093,5.55555555555556,0,0
3.31,600,450,405.160575869529,55.9100132867438,51.0648225555465,104.443652337057,92.9292214879543,13.2397826690879,7.71226872006655,52.9204446097298,48.0054280576613,-2.25228625052304,-2.3860053486286,893.425000189808,2.05380981721093,5.55555555555556,0,0
3.32,600,450,404.756395034113,55.9124752010373,51.1109398093079,104.945180304469,93.4403308746232,13.2272545961275,7.76639327090083,52.921659334309,48.0054280576613,-2.25350097510215,-2.43151445657222,895.910074632288,2.05380981721093,5.55555555555556,0,0
3.33,600,450,390.079475573949,55.9134086375299,51.1421295177095,105.446780798119,93.9517521583691,13.2142360590365,7.82040194897318,52.9221198979661,47.1945367306307,-2.25396153875933,-3.27318419494802,898.805373914731,2.05380981721093,5.55555555555556,0,0
3.34,600,450,396.521649307751,55.9145720346015,50.8832421645534,105.948439730082,94.4605845686414,13.2008085837935,7.87431041327806,52.9226939256737,47.4294812198602,-2.25453556646691,-2.78276628657356,901.57495735858,2.05380981721093,5.55555555555556,0,0
3.35,600,450,399.767096915477,55.9154328602538,50.7892739334233,106.450146163407,94.9684772966233,13.1869254081479,7.92810332218905,52.9231186626684,47.5658287406352,-2.25496030346158,-2.55368968882684,904.273881849535,2.05380981721093,5.55555555555556,0,0
3.36,600,450,399.994854476659,55.9160456058314,50.772799511659,106.951892136461,95.4762052803913,13.1725661291204,7.98177110322126,52.9234209953352,47.5705224380645,-2.25526263612838,-2.53273881697293,906.970193995148,2.05380981721093,5.55555555555556,0,0
3.37,600,450,400.13468647648,55.9165753561082,50.7632782637948,107.453674147023,95.9838380516828,13.1577306269015,8.0353091970333,52.923682377579,47.573696847688,-2.25552401837217,-2.52016871568387,909.664810866945,2.05380981721093,5.55555555555556,0,0
3.38,600,450,396.354192665445,55.9168130070988,50.7579349656493,107.955490708891,96.491417389994,13.1424195459499,8.08871322698616,52.9237996361287,47.3582263638526,-2.25564127692189,-2.73036636316743,912.467280536815,2.05380981721093,5.55555555555556,0,0
3.39,600,450,393.594734750252,55.9170622592025,50.6799244220249,108.45733846115,96.9982166228864,13.126654537753,8.14198502188426,52.9239226187433,47.1643836184874,-2.25576425953648,-2.8472272858746,915.364684142382,2.05380981721093,5.55555555555556,0,0
3.4,600,450,397.182592260546,55.9172387716688,50.5602356000026,108.959213463333,97.5038189675853,13.1104480897175,8.19512418500511,52.9240097111461,47.3073174087133,-2.25585135193929,-2.58618300387412,918.187524082808,2.05380981721093,5.55555555555556,0,0
3.41,600,450,397.379427865485,55.917368271913,50.5286400837734,109.461108867353,98.009105357129,13.0937771484951,8.24811946152929,52.9240736074117,47.30280941659,-2.2559152482049,-2.55951212819136,921.011842705818,2.05380981721093,5.55555555555556,0,0
3.42,600,450,399.353960856888,55.9174606827835,50.5057151166718,109.963022521302,98.5141624970068,13.0766412825691,8.30096623734463,52.9241192035383,47.4026602552046,-2.25596084433151,-2.43703863281954,923.785842604648,2.05380981721093,5.55555555555556,0,0
3.43,600,450,397.792825420919,58.9466527301805,50.5246867628359,110.46495281679,99.019409353342,13.0590311106719,8.35365685758074,54.4187423285402,47.3241322586886,-3.75058396933335,-2.53428809739209,927.35675131799,2.05380981721093,5.55555555555556,0,0
3.44,600,450,398.73266060259,56.9748618106039,50.5104037004393,110.997191614878,99.5245133790565,13.0409578732723,8.40619044402797,53.4458478207125,47.3699957000632,-2.77768946150565,-2.47432994361903,930.411495782592,2.05380981721093,5.55555555555556,0,0
3.45,600,450,399.015270684911,55.8675896424418,50.5165794250086,111.509576830352,100.029679162015,13.0224179006008,8.4585611326663,52.8995125067702,47.388953212208,-2.23135414756343,-2.46146671708607,933.180122790571,2.05380981721093,5.55555555555556,0,0
3.46,600,450,399.665136478887,54.6346951266847,50.5273017243458,112.01085322723,100.534952167965,13.0034119572818,8.51076452080986,52.2911943067004,47.4308297790773,-1.62303594749357,-2.43017105515229,935.619907106836,2.05380981721093,5.55555555555556,0,0
3.47,600,450,400.778219935663,52.0951365619981,50.5490123332988,112.499820662272,101.040442279999,12.9839390577018,8.56279552884411,51.0381595374659,47.5042062561703,-0.370001178259084,-2.37821889034544,937.388722773108,2.05380981721093,5.55555555555556,0,0
3.48,600,450,400.42749143673,52.0951365619981,50.5890306463145,112.963475125617,101.546332575155,12.963996305051,8.61464826485508,51.0381595374659,47.5042062561703,-0.370001178259084,-2.41770948395655,939.15848540965,2.05380981721093,5.55555555555556,0,0
3.49,600,450,400.643381944316,52.2320730661593,50.6160955604601,113.427340768116,102.052493519446,12.9435891975493,8.66632001321454,51.1057249022806,47.5297144552454,-0.437566543073793,-2.41890929541705,940.950390466049,2.05380981721093,5.55555555555556,0,0
3.5,600,450,400.807235045986,58.6943362084181,50.6432072902647,113.892787252131,102.558925581029,12.9227195650509,8.71780669163235,54.2942477100592,47.5523161540017,-3.62608935085242,-2.42306180549983,944.347216726745,2.05380981721093,5.55555555555556,0,0
3.51,600,450,400.859652960431,57.0784560367406,50.66934713713,114.423061294007,103.065619041075,12.9013894622968,8.7691043166418,53.4969618879548,47.5681647463585,-2.82880352874799,-2.43300835521229,947.332776830797,2.05380981721093,5.55555555555556,0,0
3.52,600,450,400.656754161746,57.0784560367406,50.6924980007211,114.937058631621,103.572544009751,12.8796014353067,8.82020912556415,53.4969618879548,47.5681647463585,-2.82880352874799,-2.45585392957377,950.31889537917,2.05380981721093,5.55555555555556,0,0
3.53,600,450,400.994471103547,55.558114605068,50.7081552358285,115.451020607391,104.079625550776,12.8573591657667,8.87111787786496,52.7468155036644,47.5949029011054,-2.07865714445755,-2.44456653879227,952.911929589463,2.05380981721093,5.55555555555556,0,0
3.54,600,450,400.976750514285,55.330924400329,50.7279764757395,115.949744767012,104.586905304194,12.8346632301733,8.92182600465596,52.6347183739797,47.6036851973185,-1.96656001477288,-2.45534410083421,955.444249984384,2.05380981721093,5.55555555555556,0,0
3.55,600,450,400.954218123051,56.4829506723073,50.7444141589981,116.446239802603,105.094349434442,12.8115162342413,8.97232982821849,53.2031356548147,47.6105271299932,-2.53497729560787,-2.46472308854715,958.261550421026,2.05380981721093,5.55555555555556,0,0
3.56,600,450,400.910572444615,56.8757434822253,50.7578935370769,116.954309846129,105.601928358468,12.7879206615961,9.02262563884581,53.3969421906341,47.6147207807198,-2.72878383142732,-2.47383106404425,961.175277251993,2.05380981721093,5.55555555555556,0,0
3.57,600,450,400.817985255193,56.5654061734994,50.768457785887,117.466305362069,106.109612924979,12.7638789889468,9.07270974402237,53.2438197372159,47.6147207807198,-2.57566137800905,-2.48425600265679,964.011678196274,2.05380981721093,5.55555555555556,0,0
3.58,600,450,400.90511215026,55.6077112931217,50.7756025270195,117.975175950245,106.6173689389,12.7393938355818,9.12257854067723,52.7712868332231,47.6231511085292,-2.10312847401626,-2.48287619865157,966.604606725158,2.05380981721093,5.55555555555556,0,0
3.59,600,450,400.876824676145,57.0760802639635,50.7833454003025,118.474464016959,107.125202381552,12.7144668112195,9.17222794219986,53.495789666162,47.6253789658289,-2.82763130695522,-2.48828910976909,969.563701030283,2.05380981721093,5.55555555555556,0,0
3.6,600,450,400.849139436792,54.9977375305803,50.7893512336651,118.988478499933,107.633095882536,12.6891001799477,9.22165418657504,52.4703217980342,47.6267836608805,-1.80216343882737,-2.49281104946908,972.002653283653,2.05380981721093,5.55555555555556,0,0
3.61,600,450,400.838003175112,55.6974473168814,50.7938980657447,119.481678951128,108.14103485184,12.6632961687432,9.27085350182298,52.8155631729726,47.6284001487569,-2.14740481376574,-2.49568143483505,974.615834679935,2.05380981721093,5.55555555555556,0,0
3.62,600,450,400.82557997111,55.780458373652,50.7975312829611,119.981950192618,108.649010153316,12.6370569051197,9.31982206990101,52.8565213701218,47.6294934008781,-2.18836301091499,-2.49817348888446,977.249310360266,2.05380981721093,5.55555555555556,0,0
3.63,600,450,400.808099127579,57.3157091748984,50.8003659495854,120.483090064957,109.157013801457,12.6103845315766,9.36855608373825,53.61402413466,47.6299079081695,-2.94586577545321,-2.50055626761655,980.266460858086,2.05380981721093,5.55555555555556,0,0
3.64,600,450,400.799219375156,56.4211605741249,50.8024261915444,120.999616763843,109.665038052017,12.5832812285455,9.41705175962712,53.172648017123,47.6304245331063,-2.50448965791621,-2.50207271633555,983.059766072552,2.05380981721093,5.55555555555556,0,0
3.65,600,450,400.792234272601,56.0033125582082,50.8039979386427,121.507155464681,110.173078020048,12.5557491485662,9.46530530029644,52.966479079151,47.6308067964016,-2.29832071994416,-2.50324147359169,985.748456461002,2.05380981721093,5.55555555555556,0,0
3.66,600,450,400.786594433762,55.9650970428654,50.80519291835,122.010518191788,110.681129937876,12.5277904613517,9.51331291869557,52.9476232944824,47.6310788958017,-2.27946493527564,-2.50414859576382,988.427486078895,2.05380981721093,5.55555555555556,0,0
3.67,600,450,400.782866539797,55.942168503088,50.8060950483337,122.513522209705,111.189190877003,12.4994073601504,9.56107084140275,52.9363102033223,47.6313141398211,-2.26815184411548,-2.50480358538714,991.100687916492,2.05380981721093,5.55555555555556,0,0
3.68,600,450,400.778681978977,56.3255802999074,50.8067863948971,123.016322226833,111.697258729596,12.4706020613919,9.60857530833534,53.1254880860575,47.6314196725158,-2.45732972685069,-2.50538028250471,993.869706881279,2.05380981721093,5.55555555555556,0,0
3.69,600,450,400.776230826445,56.5387408984657,50.8072903996311,123.522982701022,112.205331622236,12.4413768181462,9.65582258097983,53.2306629164939,47.631530356869,-2.56250455728714,-2.50576695660148,996.691972962331,2.05380981721093,5.55555555555556,0,0
3.7,600,450,400.774300769915,56.0625821097757,50.8076694813535,124.03178184324,112.713408305693,12.4117339093274,9.70280893614673,52.9957230626935,47.6316087400315,-2.32756470348671,-2.50606265623048,999.395169423721,2.05380981721093,5.55555555555556,0,0
3.71,600,450,400.772838098638,56.0139330002795,50.8079529231637,124.535815785384,113.221487823568,12.3816756469031,9.74953067065163,52.971719274579,47.6316662466705,-2.30356091537223,-2.50628485366932,1002.08618178531,2.05380981721093,5.55555555555556,0,0
3.72,600,450,400.771712939022,55.7905347677806,50.8081644742731,125.039383464322,113.729569456954,12.3512043761554,9.79598410189337,52.8614931287444,47.6317072831845,-2.19333476953759,-2.50645257855133,1004.72132924744,2.05380981721093,5.55555555555556,0,0
3.73,600,450,409.110882291452,55.8585561212569,50.8083217180112,125.540739730757,114.237652662778,12.3203224761583,9.8421655686055,52.8950553084639,48.1012630386412,-2.22689694925712,-2.03705199326768,1007.13805859829,2.05380981721093,5.55555555555556,0,0
3.74,600,450,407.689042384687,55.8585561212569,50.9705544268453,126.042809845407,114.747358195653,12.2889941336907,9.88804535253422,52.8950553084639,48.1012630386412,-2.22689694925712,-2.19714534783963,1009.55817728335,2.05380981721093,5.55555555555556,0,0
3.75,600,450,397.993513996045,55.8350929052936,51.0802745525906,126.544918137148,115.258160929762,12.2572355184665,9.93362835346824,52.8834784045843,47.6095612560932,-2.21532004537746,-2.79712038256255,1012.2227182473,2.05380981721093,5.55555555555556,0,0
3.76,600,450,389.106287591279,55.7780079373202,50.9847068682918,127.046835268945,115.768007987049,12.2250974424109,9.97894461636096,52.8553123088439,47.0620748760303,-2.18715394963706,-3.2502993243904,1015.1458479366,2.05380981721093,5.55555555555556,0,0
3.77,600,450,391.32948143784,55.7780079373202,50.7310392378678,127.548221200702,116.275318368088,12.1926175899276,10.0240165455162,52.8553123088439,47.0620748760303,-2.18715394963706,-2.9999767957664,1018.06115470145,2.05380981721093,5.55555555555556,0,0
3.78,600,450,372.801577572137,55.7552773622612,50.5594804658567,128.049636754705,116.780913161446,12.1597771933856,10.0688264548006,52.8440968947677,45.9343435837193,-2.1759385355609,-3.95841165263676,1021.52849947624,2.05380981721093,5.55555555555556,0,0
3.79,600,450,378.311182616912,55.7574658827961,50.0540743790509,128.550845899158,117.281453894048,12.1266542414686,10.1134279084924,52.8451767250822,45.9951524120525,-2.17701836587535,-3.39886150118026,1024.94785694099,2.05380981721093,5.55555555555556,0,0
3.8,600,450,432.095796807228,55.7650402841807,49.7332573938075,129.052073586757,117.77878645687,12.0932058398995,10.1577858170047,52.8489139841567,48.8648229390533,-2.18075562494984,-0.212604585772638,1026.9504883665,2.05380981721093,5.55555555555556,0,0
3.81,600,450,412.567862727286,55.7831833249953,50.5071131683662,129.553357542745,118.283857577265,12.0591862118638,10.2017071617407,52.8578658788979,48.1472656991593,-2.18970751969106,-1.69381280452454,1029.31983318235,2.05380981721093,5.55555555555556,0,0
3.82,600,450,410.152330436365,55.8248548794592,50.7827267201931,130.054841864959,118.791684833116,12.0247190057736,10.2452781534605,52.8784268958232,48.1472656991593,-2.21026853661639,-1.96579185483158,1031.70457256546,2.05380981721093,5.55555555555556,0,0
3.83,600,450,396.5265552761,55.8042660725304,50.9691278089801,130.556774617375,119.301376099813,11.9898291660711,10.2885114589164,52.8682682441199,47.4721339532979,-2.20010988491304,-2.82486662805302,1034.42752086967,2.05380981721093,5.55555555555556,0,0
3.84,600,450,395.672660379975,55.82392492446,50.8620864980776,131.058540274297,119.809996953425,11.9545850906734,10.3314564791688,52.8779680499576,47.3712465365817,-2.20980969075079,-2.82012428204562,1037.20309255142,2.05380981721093,5.55555555555556,0,0
3.85,600,450,405.699353105571,55.8410327017088,50.7548590343033,131.560536795717,120.317545532424,11.9189876641598,10.3741090622174,52.8864091388992,47.8828220893332,-2.21825077969244,-2.20273526848688,1039.72378762763,2.05380981721093,5.55555555555556,0,0
3.86,600,450,407.885127821767,55.8576461381223,50.8589744759886,132.062732155193,120.826135265816,11.8829922276813,10.4164262947337,52.8946063168466,48.0572479715707,-2.22644795763983,-2.13105186304045,1042.16341060484,2.05380981721093,5.55555555555556,0,0
3.87,600,450,404.292302668798,55.8766617859804,50.9896142076181,132.565125620898,121.336031396495,11.8465965900489,10.458399824207,52.9039887615979,47.9194377634943,-2.23583040239111,-2.39777906342529,1044.67996013943,2.05380981721093,5.55555555555556,0,0
3.88,600,450,396.380892599579,55.8741449493782,51.030385019064,133.067746756401,121.846335235279,11.8098235646266,10.5000431215837,52.9027469379932,47.4941581499008,-2.23458857878642,-2.86329184590253,1047.41101322486,2.05380981721093,5.55555555555556,0,0
3.89,600,450,409.008326594437,55.8840183899349,50.9111199869981,133.570381137054,122.35544642377,11.7727097334553,10.5413829710138,52.907618557999,48.1462106995458,-2.23946019879218,-2.09354700594336,1049.81364444035,2.05380981721093,5.55555555555556,0,0
3.9,600,450,391.348585595188,55.89226665078,51.055597606601,134.07314663615,122.866002388424,11.7352008186387,10.5823646855264,52.911688303729,47.2232896182308,-2.24352994452217,-3.15904048803386,1052.68641331102,2.05380981721093,5.55555555555556,0,0
3.91,600,450,398.804196244082,55.8975023878299,50.8346471729387,134.576033570178,123.374348848791,11.6973771453536,10.6230560771754,52.9142716505583,47.5340068556753,-2.24611329135154,-2.63028647876124,1055.39797184339,2.05380981721093,5.55555555555556,0,0
3.92,600,450,399.828366859592,55.9020480282417,50.7924986982192,135.079000159207,123.88227382442,11.6592022314221,10.6634181331369,52.9165144992028,47.5708692331096,-2.24835613999602,-2.55183143634331,1058.09110501069,2.05380981721093,5.55555555555556,0,0
3.93,600,450,412.076367868809,55.9063943446064,50.7767208241221,135.582036996572,124.390041021312,11.6206733845294,10.703442470386,52.9186590000617,48.252621721194,-2.25050064085489,-1.85450913616386,1060.4433220501,2.05380981721093,5.55555555555556,0,0
3.94,600,450,403.050856486938,55.9091604285046,51.0014428546168,136.085140948897,124.900055438458,11.5817446610574,10.7430779860752,52.9200238039088,47.8553832154107,-2.251865444702,-2.47350627475711,1063.00051475306,2.05380981721093,5.55555555555556,0,0
3.95,600,450,399.625029331297,55.9112923045032,51.0162683871987,136.588307114383,125.410218110927,11.542463617571,10.7823643607837,52.9210756854393,47.6698311712359,-2.25291732623252,-2.67368834798958,1065.65201679736,2.05380981721093,5.55555555555556,0,0
3.96,600,450,399.797210908676,55.9129469440584,50.9622284115032,137.091529581163,125.919840383651,11.5028468933904,10.8213122077114,52.9218920953942,47.6528609650342,-2.25373373618744,-2.63733120083418,1068.31105526249,2.05380981721093,5.55555555555556,0,0
3.97,600,450,399.988022180465,55.9141416803049,50.9198210555238,137.594800593367,126.429038582825,11.4628945205454,10.8599156728301,52.9224815860552,47.6426791829901,-2.25432322684842,-2.60566485048841,1070.97441367093,2.05380981721093,5.55555555555556,0,0
3.98,600,450,404.975827759752,55.9158989211338,50.887624874415,138.098113188867,126.937914820195,11.4226071369469,10.8981693829495,52.9233486201481,47.9075966248446,-2.25519026094133,-2.30897579688461,1073.50435611898,2.05380981721093,5.55555555555556,0,0
3.99,600,450,404.365007291783,55.9158989211338,50.9573198229521,138.601471174984,127.447488007035,11.3819677846598,10.9360489640032,52.9233486201481,47.9075966248446,-2.25519026094133,-2.37775168177368,1076.03591023613,2.05380981721093,5.55555555555556,0,0
4,600,450,400.19606556383,55.9164382931364,51.004455438034,139.104860237104,127.957532550015,11.340984662449,10.9735563407305,52.9236147498142,47.6961507564242,-2.25545639060743,-2.63571159038055,1078.67514064346,2.05380981721093,5.55555555555556,0,0
4.01,600,450,400.172792747021,55.9168435931971,50.9633266805782,139.608287970348,128.467165805429,11.2996781413465,11.0107072617086,52.9238147275092,47.6745473471211,-2.25565636830239,-2.61672860500529,1081.32427550175,2.05380981721093,5.55555555555556,0,0
4.02,600,450,400.481950449977,55.9168435931971,50.9280516180562,140.111750784202,128.976446310227,11.2580498418557,11.0474972643808,52.9238147275092,47.6745473471211,-2.25565636830239,-2.58191871289122,1083.97250553829,2.05380981721093,5.55555555555556,0,0
4.03,600,450,399.465459252819,55.0609376575828,50.9041946269265,140.61524268651,129.485488245118,11.2161005513437,11.0839208369767,52.5015051531477,47.6055497776175,-1.83334679394091,-2.62737389216178,1086.44081351721,2.05380981721093,5.55555555555556,0,0
4.04,600,450,399.815659223753,55.3529565334843,50.8642366192437,141.110203279816,129.994130599941,11.1738363841464,11.1199785654996,52.6455891722625,47.6055497776175,-1.97743081305567,-2.58794280864026,1088.98109798556,2.05380981721093,5.55555555555556,0,0
4.05,600,450,399.867431408224,56.4473432160372,50.8372124903919,141.608152470621,130.502502713482,11.131258036031,11.1556647517188,53.1855667035131,47.5951305641258,-2.51740834430629,-2.57169425905664,1091.79951951631,2.05380981721093,5.55555555555556,0,0
4.06,600,450,399.608868309817,57.2739659420624,50.8153382097645,142.11709764262,131.010656084222,11.0883678413163,11.1909755264547,53.5934277511582,47.5697810779595,-2.92526939195136,-2.57545791959225,1094.83675549239,2.05380981721093,5.55555555555556,0,0
4.07,600,450,399.815233983914,56.8173642072993,50.7917917737981,142.634305082688,131.518573990607,11.0451694645954,11.2259086033847,53.3681374753966,47.5697810779595,-2.69997911618976,-2.55222198924775,1097.75924530528,2.05380981721093,5.55555555555556,0,0
4.08,600,450,399.775508042177,58.5656008550754,50.7758670078637,143.146900057843,132.026332649336,11.0016649393459,11.260459665567,54.2307288465799,47.5596872052909,-3.56257048737309,-2.54660109503896,1101.12345209421,2.05380981721093,5.55555555555556,0,0
4.09,600,450,399.917706931548,57.5449513304544,50.7616117055126,143.676953217504,132.533948755045,10.9578574582781,11.2946257923245,53.727133710269,47.5606590525739,-3.05897535106224,-2.53156192933271,1104.23165243878,2.05380981721093,5.55555555555556,0,0
4.1,600,450,400.05900735237,51.7330476117867,50.7523062116776,144.196687696879,133.041471805818,10.9137496795967,11.3284033510715,50.8595024864022,47.564022585741,-0.191344127195374,-2.51901561339216,1105.88496028039,2.05380981721093,5.55555555555556,0,0
4.11,600,450,400.247094251239,54.4348509450512,50.7471741306671,144.658242083225,133.548943535782,10.8693444602553,11.3617889184675,52.1925898832789,47.5720792910081,-1.52443152407209,-2.50589450359891,1108.20955686066,2.05380981721093,5.55555555555556,0,0
4.12,600,450,400.419429795021,56.497953857811,50.7464850239112,145.147044089013,134.056408374678,10.824644660459,11.3947790308239,53.2105383244545,47.5814414197079,-2.54237996524771,-2.495852355358,1111.04522381875,2.05380981721093,5.55555555555556,0,0
4.13,600,450,400.557583905038,54.9309553383396,50.749251490845,145.656570437631,134.563900878243,10.7796533521816,11.4273704682668,52.4373710285552,47.5905842062409,-1.76921266934842,-2.48943955450375,1113.48463061983,2.05380981721093,5.55555555555556,0,0
4.14,600,450,400.641126507637,55.3631528489289,50.7542792743488,146.150416632179,135.071443659642,10.7343738365647,11.4595602971047,52.650620100845,47.5977682250093,-1.98246174163819,-2.48721701812057,1116.02861231767,2.05380981721093,5.55555555555556,0,0
4.15,600,450,400.454643387668,56.4893035640251,50.7601601005213,146.648653284669,135.579045249302,10.6888096623967,11.4913459172418,53.2062702130479,47.5901712449618,-2.53811185384106,-2.50061727419281,1118.85808158357,2.05380981721093,5.55555555555556,0,0
4.16,600,450,400.858751449421,55.71892320493,50.761514325643,147.158198268743,136.086660381212,10.6429652499459,11.5227259979006,52.8261595162896,47.6135898854381,-2.15800115708276,-2.47853500074218,1121.48325829598,2.05380981721093,5.55555555555556,0,0
4.17,600,450,400.629866834288,55.2323984679289,50.770516101991,147.660029800138,136.594365530884,10.5968430346099,11.5536963202692,52.5861050359432,47.605145685162,-1.9179466767364,-2.49586227141161,1123.99125502076,2.05380981721093,5.55555555555556,0,0
4.18,600,450,400.810081454993,55.1639875945381,50.7736885421108,148.157025452362,137.102102404956,10.5504476573912,11.5842559110362,52.5523506645558,47.6168567021991,-1.88419230534903,-2.48728185969203,1126.47635950811,2.05380981721093,5.55555555555556,0,0
4.19,600,450,400.677959443628,56.5680435186385,50.7798776391659,148.653390701976,137.609901169998,10.5037823290122,11.6144016693181,53.2451210205191,47.6124722441939,-2.57696266131228,-2.49777379945257,1129.31482712807,2.05380981721093,5.55555555555556,0,0
4.2,600,450,400.838780540343,56.1430292163675,50.7825495589255,149.163853678093,138.117726654236,10.4568513029129,11.6441320982484,53.0354161900919,47.6228444855025,-2.36725783088512,-2.49003824343712,1132.04190923902,2.05380981721093,5.55555555555556,0,0
4.21,600,450,400.750257697489,57.1075049238636,50.7879379002306,149.670053323823,138.625606021886,10.4096578677836,11.6734441997733,53.5112947984373,47.6205194733561,-2.84313643923047,-2.49768054111316,1135.01140806948,2.05380981721093,5.55555555555556,0,0
4.22,600,450,400.836790930004,54.727969683504,50.7907793356491,150.185906125021,139.13351380389,10.3622061391857,11.7023362932972,52.3372165817543,47.6267931000555,-1.66905822254747,-2.49421087997175,1137.38294877194,2.05380981721093,5.55555555555556,0,0
4.23,600,450,400.766681552623,55.9999230058884,50.7948671691176,150.677923849253,139.641462464228,10.3144996656647,11.7308057857285,52.9648066519158,47.6248630492825,-2.29664829270898,-2.50017485816669,1140.07354593257,2.05380981721093,5.55555555555556,0,0
4.24,600,450,400.821208839322,56.2221965565608,50.7969654246015,151.182740761104,140.14943210712,10.2665424937849,11.7588509150811,53.0744778723974,47.6289681168954,-2.40631951319062,-2.49814037645216,1142.81770551767,2.05380981721093,5.55555555555556,0,0
4.25,600,450,400.779533772031,55.857053705021,50.7998018841103,151.689796172066,140.657430114606,10.2183382800023,11.7864692674708,52.8943140064882,47.6280214235179,-2.2261556472814,-2.50188612509498,1145.47112393194,2.05380981721093,5.55555555555556,0,0
4.26,600,450,400.804876877168,56.0981180441935,50.8013933486122,152.193204867576,141.165444036738,10.1698909859375,11.8136589587692,53.0132567246464,47.6302334274497,-2.34509836543957,-2.50124459910581,1148.18373882331,2.05380981721093,5.55555555555556,0,0
4.27,600,450,400.779326227049,56.1558791677367,50.8032334291044,152.699047232558,141.673476359673,10.1212043743925,11.8404177605245,53.0417564399576,47.6297028858548,-2.37359808075076,-2.50359095614744,1150.91110540769,2.05380981721093,5.55555555555556,0,0
4.28,600,450,400.793309437317,55.5569412779417,50.8042947165542,153.205478158551,142.181519295483,10.0722823704837,11.8667437391134,52.746236576403,47.6310137581333,-2.07807821719615,-2.50332737617658,1153.4881065512,2.05380981721093,5.55555555555556,0,0
4.29,600,450,400.783052031896,55.6823921853084,50.805465092107,153.705927765829,142.689573935048,10.023128793271,11.8926347696512,52.8081348728031,47.6310137581333,-2.13997651359631,-2.50448231804809,1156.09649933949,2.05380981721093,5.55555555555556,0,0
4.3,600,450,400.7803692607,56.1529249112947,50.8062566325661,154.207669907314,143.197636490018,9.97374754728371,11.918088888372,53.0402987905493,47.6312532748328,-2.37214043134249,-2.50502390380495,1158.82242478752,2.05380981721093,5.55555555555556,0,0
4.31,600,450,400.778149651631,56.1182989265662,50.8068746612261,154.714148978019,143.705705225274,9.92414252659096,11.943104114479,53.0232141037116,47.6314332547583,-2.35505574450476,-2.50545380262779,1161.5396187827,2.05380981721093,5.55555555555556,0,0
4.32,600,450,400.773941751382,56.0548038140265,50.8073547849395,155.220289737208,144.213778761767,9.87431763871363,11.9676784946975,52.9918852008089,47.6314332547583,-2.3237268416021,-2.50592759497486,1164.24095087187,2.05380981721093,5.55555555555556,0,0
