time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.6,600,436.500000301749,18.2701756155416,49.8048883192531,2.08463774302423,179.68678126379,15.3312867424968,25.1186082822395,3.95327962285533,49.1481137497017,2.05714736845414,-1.07295438311894E-07,-3.65479075892239E-07,4261.67737392383,2.05380981721093,5.55555555555556,0,0
4.61,600,423.405000585392,18.270166266271,48.3107417907594,2.08463762945217,180.184830135851,15.3521331183254,25.1720797936758,3.96835334435422,47.6736704134324,2.05714678607215,-1.47341972400739E-07,-8.35786680752904E-07,4273.02010865925,2.05380981721093,5.55555555555556,0,0
4.62,600,410.702850851746,18.2701601487487,46.8614195640594,2.08463736973275,180.66793754296,15.3729794915567,25.2255458172044,3.98344651973751,46.2434603303465,2.0571463135209,-1.40271054771546E-07,-1.05204341194209E-06,4283.69123728257,2.05380981721093,5.55555555555556,0,0
4.63,600,398.381765601591,18.2701705447178,45.4555769518529,2.08463704281189,181.136551728126,15.3938258615189,25.2790063457519,3.99855914699201,44.8561565234648,2.0571467374878,-1.08082957694933E-07,-3.05466733241389E-07,4293.73045168497,2.05380981721093,5.55555555555556,0,0
4.64,600,386.430312900679,18.2701662400259,44.0919095755646,2.08463694788857,181.591107487485,15.4146722305318,25.3324613722226,4.0136912241836,43.5104718093803,2.05714644830667,-5.63815194531969E-08,-5.00976298223321E-07,4303.17509800169,2.05380981721093,5.55555555555556,0,0
4.65,600,374.83740377278,18.2701675446856,42.7691524161667,2.08463679221096,182.032026573385,15.435518597988,25.3859108895449,4.02884274929251,42.2051577327783,2.05714644494399,-1.03193451561623E-07,-3.50714278951614E-07,4312.06031524186,2.05380981721093,5.55555555555556,0,0
4.66,600,363.592281910945,18.2701760397101,41.4860777016484,2.08463668322704,182.459718087987,15.4563649643543,25.4393548906396,4.04401372032618,40.9390029448652,2.05714686942311,-1.58671258354559E-08,1.81311595959244E-07,4320.41916559941,2.05380981721093,5.55555555555556,0,0
4.67,600,352.684513697424,18.2701706250617,40.2414954309922,2.08463673956934,182.874578855731,15.4772113312841,25.4927933684191,4.0592041353214,39.7108329000435,2.05714659238914,-3.14636618981012E-08,-1.51321684516148E-07,4328.28275741121,2.05380981721093,5.55555555555556,0,0
4.68,600,342.103978522995,18.2701785838418,39.0342505004609,2.08463669254636,183.276993801046,15.4980576977436,25.5462263158177,4.07441399223733,38.5195078930013,2.05714701725073,1.61493769468279E-08,3.19942794924089E-07,4335.6803604182,2.05380981721093,5.55555555555556,0,0
4.69,600,331.840859396704,18.270172434612,37.8632230844283,2.08463679196809,183.667336297326,15.5189040651973,25.599653725751,4.08964328910025,37.3639227179639,2.057146720117,-2.02584184982868E-08,-7.53015942933644E-08,4342.63951460388,2.05380981721093,5.55555555555556,0,0
4.7,600,321.885633837319,18.2701791550401,36.7273263714025,2.08463676856823,184.045968519707,15.539750432417,25.6530755911562,4.10489202385893,36.2430050388408,2.05714708691772,2.98793123576502E-09,3.14590401728765E-07,4349.18613225809,2.05380981721093,5.55555555555556,0,0
4.71,600,312.229065038041,18.2701768671719,35.6255067606588,2.08463686632671,184.413241775212,15.5605968006143,25.706491904952,4.12016019452783,35.1557149888368,2.05714700635009,-7.39600416466146E-08,1.37553428647408E-07,4355.34459433329,2.05380981721093,5.55555555555556,0,0
4.72,600,302.862193296265,18.2701775118012,34.5567413503184,2.08463690907123,184.769496834855,15.5814431692391,25.759902660072,4.13544779906963,34.1010434485665,2.05714706373182,4.24376547236704E-08,1.52754318083481E-07,4361.137840755,2.05380981721093,5.55555555555556,0,0
4.73,600,293.776327700462,18.2701776293834,33.5200392742037,2.0846369565394,185.115064240634,15.6022895383385,25.8133078494454,4.15075483546158,33.0780122376563,2.05714709377257,-2.85156835921896E-08,1.3595285164314E-07,4366.58745583034,2.05380981721093,5.55555555555556,0,0
4.74,600,284.963038066441,18.27017637452,32.514438017109,2.08463699878653,185.450264625884,15.6231359078605,25.866707466003,4.1660813016757,32.0856718427026,2.05714704397133,2.2344336159108E-08,4.44615917416513E-08,4371.71374813394,2.05380981721093,5.55555555555556,0,0
4.75,600,276.41414711553,18.2701761757062,31.5390049956355,2.08463701260291,185.775408998788,15.6439822775205,25.9201015026782,4.18142719567526,31.123101756914,2.05714703959562,-2.63034349856639E-08,2.64516986092644E-08,4376.5358260713,2.05380981721093,5.55555555555556,0,0
4.76,600,268.121722887414,18.270176478034,30.592834861097,2.08463702082273,186.090799041695,15.6648286472628,25.9734899524031,4.19679251542745,30.1894087222057,2.05714706067176,-2.26437144590363E-08,3.94164159089883E-08,4381.07166869475,2.05380981721093,5.55555555555556,0,0
4.77,600,260.078071380582,18.2701758798585,29.6750499374255,2.08463703307132,186.396727383467,15.6856750171276,26.0268728081098,4.21217725889961,29.2837265309365,2.05714703303924,-7.21178641249764E-08,-3.0317170995886E-10,4385.33819252751,2.05380981721093,5.55555555555556,0,0
4.78,600,252.27572941356,18.2701757524779,28.7847983189428,2.08463703297711,186.693477876209,15.7065213869914,26.0802500627327,4.22758142405192,28.4052146854402,2.05714702582149,-7.49807327338203E-10,-7.42795958075249E-09,4389.35131427501,2.05380981721093,5.55555555555556,0,0
4.79,600,244.707457700317,18.2701754409632,27.9212543434554,2.08463703066888,186.981325852964,15.7273677568321,26.1336217092058,4.24300500884485,27.5530582416119,2.05714700714495,2.15849405016399E-08,-2.38267046093199E-08,4393.12601001392,2.05380981721093,5.55555555555556,0,0
4.8,600,237.366234133397,18.2701756868988,27.0836167987031,2.08463702326477,187.260538390158,15.7482141265988,26.1869877404642,4.25844801123549,26.726466545813,2.05714701733739,-1.20363128353063E-08,-6.32779517673043E-09,4396.67637073543,2.05380981721093,5.55555555555556,0,0
4.81,600,230.245247268562,18.2701752691339,26.2711084187537,2.08463702129842,187.531374552091,15.7690604963458,26.240348149443,4.27391042918123,25.9246726195876,2.05714699284787,-6.39026658255659E-08,-2.8876893765073E-08,4400.0156546442,2.05380981721093,5.55555555555556,0,0
4.82,600,223.337890004896,18.2701754384619,25.4829750957532,2.08463701232497,187.794085630407,15.7899068660031,26.2937029290789,4.28939226063339,25.1469324149374,2.05714699795313,-1.85391515472588E-08,-1.49165115814753E-08,4403.15633635455,2.05380981721093,5.55555555555556,0,0
4.83,600,216.637753454509,18.2701753937518,24.7184857212754,2.08463700768968,188.048915375668,15.8107532356141,26.3470520723086,4.30489350354385,24.3925243909196,2.05714699314897,5.04490174080274E-08,-1.51465204822898E-08,4406.11015325058,2.05380981721093,5.55555555555556,0,0
4.84,600,210.138620996141,18.2701752062506,23.9769329235191,2.08463700298293,188.296100227356,15.831599605178,26.4003955720698,4.32041415586065,23.6607495426152,2.05714698027069,-8.1813118590901E-07,-2.33801085158802E-08,4408.88814926459,2.05380981721093,5.55555555555556,0,0
4.85,600,203.834462507165,18.270175413145,23.2576235335725,2.08463699571759,188.535869551232,15.8524459746692,26.4537334213012,4.33595421552856,22.9509263723947,2.05714698833366,-9.37794717437157E-08,-8.1476145830095E-09,4411.50071504429,2.05380981721093,5.55555555555556,0,0
4.86,600,197.719428768632,18.2701752722237,22.5598933900647,2.08463699318573,188.768445781369,15.8732923441351,26.5070656129416,4.35151368049176,22.2623978796456,2.05714697915084,6.26000989711883E-07,-1.48319609927228E-08,4413.95762751766,2.05380981721093,5.55555555555556,0,0
4.87,600,191.787846038154,18.270175333702,21.8830978144856,2.08463698857673,188.994044710228,15.8941387135549,26.5603921399313,4.36709254868996,21.5945265556973,2.05714698033782,9.70800462241073E-09,-9.09674557902918E-09,4416.26808608335,2.05380981721093,5.55555555555556,0,0
4.88,600,186.034210785614,18.2701754058313,21.226601271749,2.08463698574993,189.212875683481,15.9149850829465,26.6137129952107,4.38269081806135,20.9466889859067,2.0571469830038,1.79701667191168E-06,-3.6412513004791E-09,4418.4407456636,2.05380981721093,5.55555555555556,0,0
4.89,600,180.453184586791,19.3987645007485,20.5898075213553,2.08463698461841,189.425141691454,15.9358314523267,26.6670281717213,4.39830848654153,20.3182904389606,2.1206842390941,-3.65479075892239E-07,0.0635372535656464,4420.48244392648,2.05380981721093,5.55555555555556,0,0
4.9,600,175.03958917019,18.1889466985555,19.9721105879228,2.10438108813274,189.631039762065,15.9568752627377,26.7203360758448,4.41395095990964,19.7087403965619,2.06231584196754,9.8833968165124E-07,-0.0143148826129171,4422.40335141506,2.05380981721093,5.55555555555556,0,0
4.91,600,169.788401612458,21.6258017518521,19.3729513588828,2.09993276044711,189.830760863481,15.9778745898727,26.7736386826223,4.42961147477471,19.1174802086137,2.25360891483285,-1.05204341194209E-06,0.181367858073048,4424.2055123282,2.05380981721093,5.55555555555556,0,0
4.92,600,164.694749677936,20.2519374025993,18.7917624567798,2.15629254251208,190.024490372739,15.9994375148159,26.8269310592006,4.44530676750035,18.5439556304791,2.20407144754448,-8.35786680752904E-07,0.0762138222236097,4425.90064313045,2.05380981721093,5.55555555555556,0,0
4.93,600,159.753907298034,23.683126478675,18.2280089679256,2.17997587017828,190.212407993107,16.0212372730304,26.8802159264056,4.46102753535872,17.9876366642626,2.40892587982701,-5.00976298223321E-07,0.257697237645504,4427.48973587861,2.05380981721093,5.55555555555556,0,0
4.94,600,154.961290186217,22.0883761428265,17.6811683453265,2.2600548891773,190.394688078712,16.043837821417,26.933488698625,4.47678924069727,17.4480073959161,2.35865620978256,-3.05466733241389E-07,0.12840454644513,4428.98416679871,2.05380981721093,5.55555555555556,0,0
4.95,600,150.31245158454,25.6224235318733,17.1507323388293,2.29995640387062,190.571499758213,16.0668373849417,26.9867527005843,4.49258055826084,16.9245667081241,2.57730351393044,1.81311595959244E-07,0.307676515090943,4430.38363241589,2.05380981721093,5.55555555555556,0,0
4.96,600,145.803078137796,23.8856236969433,16.6362114474117,2.39556640622313,190.743007077768,16.0907930484684,27.0400033425726,4.50841686916143,16.4168302448157,2.52669983630238,-3.50714278951614E-07,0.162723639220174,4431.69940529752,2.05380981721093,5.55555555555556,0,0
4.97,600,141.428985891431,26.1361751204949,16.1371247323546,2.4461325260456,190.909369188523,16.1152543731821,27.0932443188057,4.52428564557491,15.9243251596084,2.67835092973805,-1.51321684516148E-07,0.264475425615725,4432.93180784665,2.05380981721093,5.55555555555556,0,0
4.98,600,137.186116409523,27.2572920267269,15.6530100552813,2.52831785649835,191.07074043224,16.140537551182,27.1464729341627,4.54019583483482,15.4465949487734,2.782018295849,3.19942794924089E-07,0.287041234936206,4434.08650813276,2.05380981721093,5.55555555555556,0,0
4.99,600,133.070533009228,28.2732089869149,15.1834205457181,2.61751547738081,191.227270529294,16.1667127053707,27.1996885458147,4.55614946425319,14.9831974963141,2.88322303012585,-7.53015942933644E-08,0.300224592700714,4435.16787494348,2.05380981721093,5.55555555555556,0,0
5,600,129.078417108182,29.3200377037562,14.727917153902,2.71080980634808,191.379104731358,16.1938208028283,27.25289072531,4.57214783017159,14.5337011938387,2.98818937555314,3.14590401728765E-07,0.313126876606497,4436.17986113631,2.05380981721093,5.55555555555556,0,0
5.01,600,125.20606468149,30.4196025834793,14.2860799888386,2.80811350013222,191.526383899605,16.221901937202,27.3060790218912,4.58819229095731,14.0976903353684,3.09810290580454,1.37553428647408E-07,0.327019851804054,4437.12612898096,2.05380981721093,5.55555555555556,0,0
5.02,600,121.449882825003,31.5786462180683,13.8574975595814,2.90973441452362,191.6692446963,16.2509992806968,27.3592529319697,4.60428436671168,13.6747596154331,3.21349511306768,1.52754318083481E-07,0.34213121436887,4438.01007672853,2.05380981721093,5.55555555555556,0,0
5.03,600,117.806386421691,32.8024257202434,13.4417726668504,3.01605116151682,191.807819668798,16.2811597916379,27.4124118954462,4.62042574884609,13.2645168483586,3.33484877166024,1.3595285164314E-07,0.358570119360671,4438.8348505272,2.05380981721093,5.55555555555556,0,0
5.04,600,114.272194908036,34.0967565842402,13.0385196730199,3.12747627287275,191.942237392462,16.3124345536675,27.4655552944717,4.6366183013051,12.8665814392151,3.46269482787067,4.44615917416513E-08,0.376460421341799,4439.60335243457,2.05380981721093,5.55555555555556,0,0
5.05,600,110.84402913742,35.4684317509936,12.6473641253701,3.24446076796649,192.072622586278,16.344879160622,27.5186824512123,4.65286406480716,12.4805840213424,3.5976382462765,2.64516986092644E-08,0.395962013083641,4440.31824623099,2.05380981721093,5.55555555555556,0,0
5.06,600,107.518708337624,36.9254437767784,12.2679431822054,3.36750535260514,192.199096224705,16.3785542133954,27.5717926241319,4.66916526560842,12.1061664953127,3.74037604295397,3.94164159089883E-08,0.417277807636688,4440.98196109134,2.05380981721093,5.55555555555556,0,0
5.07,600,104.293147159593,38.4772284119018,11.8999049730697,3.49717378751315,192.321775653785,16.4135259504888,27.6248850026542,4.68552432908899,11.7429815471083,3.89171759455791,-3.0317170995886E-10,0.440660855214552,4441.59669273645,2.05380981721093,5.55555555555556,0,0
5.08,600,101.164352814739,40.1349847551844,11.5429078463156,3.63410846837843,192.440774700856,16.4498670343603,27.6779587000446,4.70194389852376,11.3906921157032,4.05261034966034,-7.42795958075249E-09,0.466424679939735,4442.16440156481,2.05380981721093,5.55555555555556,0,0
5.09,600,98.1294222981326,41.912098594511,11.1966206523536,3.77904921802624,192.556203776739,16.4876575256959,27.7310127442393,4.71842685971699,11.0489713764917,4.22417293413839,-2.38267046093199E-08,0.494957840869112,4442.68680712696,2.05380981721093,5.55555555555556,0,0
5.1,600,95.1855396949895,43.8247119133787,10.8607220062741,3.93285660340923,192.66816998076,16.5269860908509,27.7840460662123,4.73497637256866,10.7175022258218,4.40773871798271,-6.32779517673043E-09,0.526744489292146,4443.16537788182,2.05380981721093,5.55555555555556,0,0
5.11,600,92.3299735679667,45.8924911961641,10.5349003994542,4.09654164074627,192.776777198395,16.5679515063427,27.837057485283,4.75159591116687,10.3959771889727,4.60491372602123,-2.8876893765073E-08,0.562392966035985,4443.60131485777,2.05380981721093,5.55555555555556,0,0
5.12,600,89.5600744228398,48.1396789942191,10.2188533679967,4.27130438722967,192.882126200035,16.6106645492603,27.8900456905182,4.76828931468645,10.0840978671805,4.81765488033868,-1.49165115814753E-08,0.602675961084606,4443.99552709677,2.05380981721093,5.55555555555556,0,0
5.13,600,86.8732722502093,50.5965538679618,9.91228777518215,4.45858501227207,192.984314731431,16.6552503983865,27.9430092170221,4.78506085234367,9.7815749386045,5.04837739091543,-1.51465204822898E-08,0.648587506444618,4444.34859588764,2.05380981721093,5.55555555555556,0,0
5.14,600,84.2670741409561,56.1059873829773,9.61491913530946,4.66013257919848,193.083437606967,16.7018517231368,27.9959464153949,4.80191530705301,9.48812769046091,5.45799210887726,-8.1476145830095E-09,0.85931245472352,4444.65346241635,2.05380981721093,5.55555555555556,0,0
5.15,600,81.7390619732329,54.2525341776946,9.32647159906497,4.92716259867647,193.179586796171,16.7511233480223,28.0488511391809,4.81887142147335,9.20348388158629,5.48540084035656,-2.33801085158802E-08,0.623212477651675,4444.92847684506,2.05380981721093,5.55555555555556,0,0
5.16,600,79.2868901688462,61.8158896440592,9.04667742981999,5.12082491455644,193.272851510077,16.8023315960233,28.1017293948778,4.83590989821183,8.92737935772816,6.00675652697924,-9.09674557902918E-09,0.953459663243966,4445.15110715784,2.05380981721093,5.55555555555556,0,0
5.17,600,76.9082835169468,61.0870647409657,8.77527712516847,5.41711103382307,193.363318282353,16.8565027051507,28.1545715298559,4.85306006981639,8.65955798899071,6.11191468114541,-1.48319609927228E-08,0.766238807730973,4445.3422049806,2.05380981721093,5.55555555555556,0,0
5.18,600,74.6010350630094,70.0127825701307,8.38324616312426,5.65521856110083,193.451071051643,16.9130548894977,28.2073821834737,4.87030693850527,8.33623398717503,6.7318981383935,0.0635372535656464,1.15125464923338,4445.46968345189,2.05380981721093,5.55555555555556,0,0
5.19,600,72.3630040611431,70.477999513977,8.25665823758258,6.01296916708713,193.534903511401,16.9731845798245,28.2601499837248,4.88768447779547,8.14777811279219,6.93460538408428,-3.6412513004791E-09,1.00092892750302,4445.56618042503,2.05380981721093,5.55555555555556,0,0
5.2,600,70.1921139878319,81.2684372750666,7.64137547466859,6.32400628698226,193.617470091931,17.0364246412808,28.3128785126626,4.9051808160169,7.72197691326687,7.69555269472722,0.181367858073048,1.45494074851353,4445.57863719702,2.05380981721093,5.55555555555556,0,0
5.21,600,68.0863506152645,83.9017611857543,7.79770208910362,6.77612687976465,193.69388384497,17.1041859085639,28.3655541727212,4.92283568652078,7.68055931611224,8.0668826934776,-0.0143148826129171,1.38011224513607,4445.55774169704,2.05380981721093,5.55555555555556,0,0
5.22,600,66.043760142462,93.8788164570719,7.38116449201833,7.20499463057489,193.771860864118,17.1762358532592,28.4181783100362,4.94064354397104,7.36004328341136,8.84017663661279,0.0762138222236097,1.73019389410239,4445.45278808205,2.05380981721093,5.55555555555556,0,0
5.23,600,64.0624473824739,106.093704988917,6.78727840820786,7.74264971366282,193.845672507388,17.2536623486652,28.4707398723062,4.95863525836544,6.95547215980681,9.79313239281314,0.257697237645504,2.15258459672779,4445.23798990426,2.05380981721093,5.55555555555556,0,0
5.24,600,62.1405740039569,121.694410280944,6.83003250962531,8.41156205588784,193.913545289953,17.337777967344,28.5232254913077,4.97684732615402,6.86836977392042,11.0014658925813,0.12840454644513,2.70082666640799,4444.9050910543,2.05380981721093,5.55555555555556,0,0
5.25,600,60.2763568255067,141.471869458964,6.25398909295045,9.25083977538703,193.981845613523,17.4302863630301,28.5756177085063,4.99532637353567,6.47919458035535,12.5290014783437,0.307676515090943,3.40015204414472,4444.38744333313,2.05380981721093,5.55555555555556,0,0
5.26,600,58.46806616116,162.98039610939,6.34144195267536,10.3074317770335,194.044385503054,17.5333606784965,28.6278939017728,5.01413113975789,6.42054132791368,14.2612169056021,0.162723639220174,4.0897086933241,4443.66014475703,2.05380981721093,5.55555555555556,0,0
5.27,600,56.7140242155311,173.770337289963,5.93508178496668,11.5783024435003,194.107799921164,17.6491437003436,28.6800307314745,5.03331891200411,6.12129159691854,15.4957243956282,0.264475425615725,4.07010442201769,4442.72938747295,2.05380981721093,5.55555555555556,0,0
5.28,600,55.0126035270948,161.806273276401,5.69521403645408,12.8430811129058,194.167150737687,17.777574508602,28.732025708244,5.05288781605745,5.90715278120402,15.4462221228998,0.287041234936206,2.77250205017078,4441.74895275016,2.05380981721093,5.55555555555556,0,0
5.29,600,53.3622254581708,145.461568926317,5.48018594031592,13.7046318473218,194.224102876778,17.914620824012,28.7839162141879,5.07273208495292,5.70814360710883,14.951143468557,0.300224592700714,1.42723388597038,4440.80391814219,2.05380981721093,5.55555555555556,0,0
5.3,600,51.7613587302079,133.710600939216,5.27137677497632,14.1481425753177,194.278904734957,18.0561022466028,28.8357411916531,5.09274686263966,5.51499028123769,14.508419104097,0.313126876606497,0.546847346331653,4439.9045275947,2.05380981721093,5.55555555555556,0,0
5.31,600,50.2085180030103,124.503928873317,5.06603954238719,14.3180745444632,194.331618501528,18.1992829888471,28.8875245618442,5.112869044101,5.32625379521286,14.0739478486709,0.327019851804054,-0.0553149942339282,4439.05547305972,2.05380981721093,5.55555555555556,0,0
5.32,600,48.7022624965874,117.177494273082,4.86354837113337,14.3008854953501,194.38227889582,18.3422918406041,28.939281377829,5.13305942830304,5.14154422702835,13.6530033835132,0.34213121436887,-0.459297081371908,4438.25609745604,2.05380981721093,5.55555555555556,0,0
5.33,600,47.2411946543472,111.172772580874,4.66352257181141,14.1581596359601,194.430914378444,18.4838734337991,28.9910206001058,5.15329485499247,4.96059506247173,13.2445279690425,0.358570119360671,-0.726928754909569,4437.50404664852,2.05380981721093,5.55555555555556,0,0
5.34,600,45.8239588463945,106.11321357797,4.46555644700778,13.9322676469454,194.47754960312,18.6231961071545,29.0427472424933,5.17356241731339,4.78312980860241,12.8482285688164,0.376460421341799,-0.900314991987667,4436.79639765457,2.05380981721093,5.55555555555556,0,0
5.35,600,44.44924011173,101.735616316411,4.26917590006484,13.6524961522751,194.522205166592,18.7597210656257,29.0944638114572,5.19385567012583,4.60884051342201,12.4637377194382,0.395962013083641,-1.00872367879061,4436.13018462187,2.05380981721093,5.55555555555556,0,0
5.36,600,43.1157629381837,97.8568397232309,4.0738241451253,13.3390368254439,194.564896924638,18.8931114308986,29.146171273287,5.21417211681896,4.43738064642978,12.0907076567307,0.417277807636688,-1.07242798644589,4435.50259021779,2.05380981721093,5.55555555555556,0,0
5.37,600,41.8222900789495,94.3491199444795,3.87884714812196,13.0057814832976,194.605635165179,19.0231692428245,29.1978696911445,5.23451156632335,4.26835784848522,11.7287998502469,0.440660855214552,-1.10547507158316,4434.91100036072,2.05380981721093,5.55555555555556,0,0
5.38,600,40.5676214046251,91.1231229380545,3.68347254603991,12.6622568104331,194.644423635793,19.1497918080986,29.2495586374373,5.25487507403337,4.10132346580669,11.3776855045698,0.466424679939735,-1.11759478632352,4434.35300333746,2.05380981721093,5.55555555555556,0,0
5.39,600,39.350592789689,81.6141383587501,3.42235717120895,12.3149659549125,194.68125836043,19.2729414648952,29.3012374549789,5.2752642729538,3.9039712151448,10.6709935561121,0.526744489292146,-1.48157558564238,4433.86944581943,2.05380981721093,5.55555555555556,0,0
5.4,600,38.170075032385,92.083045073634,3.35208228868573,11.854568627587,194.715481931377,19.3914871485213,29.3529173411056,5.29565076321191,3.80283639540575,11.0332085360737,0.494957840869112,-0.665034513876206,4433.33408163985,2.05380981721093,5.55555555555556,0,0
5.41,600,37.0249728070085,75.4364056672653,3.00311034930143,11.6479101784772,194.749002753515,19.5079662477026,29.4045710724235,5.31610343188976,3.56618445098391,9.99407017350824,0.602675961084606,-1.50023962151188,4432.90770031695,2.05380981721093,5.55555555555556,0,0
5.42,600,35.9142236476254,86.3633794963866,2.95801587130482,11.1817130308019,194.779033856336,19.6197833755113,29.456226341536,5.33655221640193,3.48140163646591,10.3792117254627,0.562392966035985,-0.655048639331174,4432.43022494854,2.05380981721093,5.55555555555556,0,0
5.43,600,34.836796962279,70.9917079964416,2.23330635196744,10.9781576767998,194.808614014388,19.7295649498255,29.5078553433723,5.35706723003833,3.06316831241489,9.41338253448074,0.85931245472352,-1.42000675013792,4432.04047111048,2.05380981721093,5.55555555555556,0,0
5.44,600,33.7916930767705,81.1638873964059,2.54114123061587,10.5368927701132,194.830947077409,19.8349338751714,29.5594839411487,5.37758326052091,3.15621884030987,9.76833243499919,0.648587506444618,-0.629610880221588,4431.61305683461,2.05380981721093,5.55555555555556,0,0
5.45,600,32.7779423071265,66.8275039687718,1.80757928609831,10.3412421605067,194.856358489147,19.9383462944651,29.6110864071823,5.39816492989843,2.73720249565921,8.86468809648388,0.953459663243966,-1.34018464350554,4431.26203980247,2.05380981721093,5.55555555555556,0,0
5.46,600,31.794604059892,76.3079219817447,2.36470052366649,9.92478185029915,194.874434281604,20.0375941107497,29.6626871485543,5.41875092282985,2.95672981895919,9.19293199622367,0.623212477651675,-0.600972273928027,4430.88306494302,2.05380981721093,5.55555555555556,0,0
5.47,600,30.8407659594152,61.648592929636,1.18567010137655,9.73803064341205,194.898081286312,20.1349744150072,29.7142622756442,5.43940100468852,2.3212893808797,8.27549750326375,1.15125464923338,-1.33411823841692,4430.56985999837,2.05380981721093,5.55555555555556,0,0
5.48,600,29.9155430013131,71.8773899013319,1.86042340236183,9.32345545922595,194.909937987061,20.2282089675155,29.7658371640316,5.46005168271477,2.60212890380723,8.64680374047759,0.766238807730973,-0.553703798328398,4430.22847663546,2.05380981721093,5.55555555555556,0,0
5.49,600,29.0180767313336,64.1618599365477,1.28236936532047,9.15139285820123,194.928542220669,20.319722894052,29.8173865829788,5.48076585712051,2.2663877549477,8.12753838125514,1.00092892750302,-0.903175537063488,4429.92294414554,2.05380981721093,5.55555555555556,0,0
5.5,600,28.1475344488518,59.1925487286285,0.262882302338496,8.87073245356214,194.941365914035,20.4084302166049,29.8689233970952,5.50151137243932,1.71435643565458,7.70929665352222,1.45494074851353,-1.04445791426174,4429.63534316622,2.05380981721093,5.55555555555556,0,0
5.51,600,27.3031084342606,61.5255122945694,0.318189731879656,8.54616876819232,194.943994737,20.4938919023766,29.9204532111512,5.52227426911753,1.69410602563218,7.68049588791988,1.38011224513607,-0.752974998869728,4429.34805437104,2.05380981721093,5.55555555555556,0,0
5.52,600,26.484015199541,57.7500155628976,-0.484788950074906,8.31218294905356,194.947176634248,20.5770137300092,29.9719671803853,5.54307644662033,1.25179783060424,7.35249301742482,1.73019389410239,-0.850077609008031,4429.0742389035,2.05380981721093,5.55555555555556,0,0
5.53,600,25.6894947613136,52.8185967658462,-1.4315145258118,8.04802264363327,194.942328744855,20.6574939546467,30.0234696466075,5.56390708722858,0.739947378237214,6.94452581152162,2.15258459672779,-0.99736797764832,4428.8176499383,2.05380981721093,5.55555555555556,0,0
5.54,600,24.9188099357004,54.1750829920924,-2.63058672497566,7.73809208341132,194.928013599917,20.7348748737512,30.074966507423,5.58475158149587,0.104929351247665,6.86797144927359,2.70082666640799,-0.768078817792463,4428.54833723797,2.05380981721093,5.55555555555556,0,0
5.55,600,24.1712456543387,49.1875251744993,-4.13322537655211,7.4994127758459,194.901707733255,20.8098689998334,30.1264509997096,5.60562660650433,-0.678568705137329,6.46941622202253,3.40015204414472,-0.931102189046973,4428.28790237677,2.05380981721093,5.55555555555556,0,0
5.56,600,23.4461083009167,50.8524751476573,-5.61350656399851,7.21007420719079,194.860375480414,20.8819697402937,30.1779296607308,5.62651600751474,-1.44977285266197,6.42038796055079,4.0897086933241,-0.694607374463846,4428.0110884928,2.05380981721093,5.55555555555556,0,0
5.57,600,22.742725067611,47.334290479161,-5.65403048162153,6.99422603728114,194.804240416028,20.9519119991032,30.2293955275146,5.64743691025122,-1.50936665480521,6.11582046718099,4.07010442201769,-0.786173076472485,4427.75572472757,2.05380981721093,5.55555555555556,0,0
5.58,600,22.0604433308329,45.723247285941,-3.10199430134392,6.74992396674841,194.747700112476,21.0194112372619,30.2808528003001,5.6683789419718,-0.28858641425756,5.90458179608704,2.77250205017078,-0.756331275684296,4427.54624705881,2.05380981721093,5.55555555555556,0,0
5.59,600,21.3986300457005,44.2547167644885,-0.451017142958692,6.5148951897679,194.716680170156,21.0845601877034,30.3323014873581,5.68934205755895,0.982164282531029,5.70594180035166,1.42723388597038,-0.723041806651779,4427.3807104012,2.05380981721093,5.55555555555556,0,0
5.6,600,20.7566711586784,42.7963853478706,1.26003758221649,6.29021106392714,194.712169998827,21.1474622969367,30.3837414845454,5.71032648760812,1.79026887873035,5.51298011173098,0.546847346331653,-0.694282267269774,4427.24568589818,2.05380981721093,5.55555555555556,0,0
5.61,600,20.1339710378365,41.3375097545205,2.4094054319965,6.07446392057645,194.724770374367,21.2082069347847,30.4351728386448,5.731332092351,2.32231773411123,5.32439735255807,-0.0553149942339282,-0.669962929408514,4427.13313461604,2.05380981721093,5.55555555555556,0,0
5.62,600,19.5299519202023,39.883649423605,3.15924765585765,5.866273973944,194.748864428149,21.266869673213,30.4865957345018,5.75235839485035,2.65828974057303,5.13982571257747,-0.459297081371908,-0.649090012714575,4427.0374299183,2.05380981721093,5.55555555555556,0,0
5.63,600,18.9440533756921,38.439516479484,3.63481247304944,5.66457025396951,194.780456904001,21.3235153744865,30.5380104545715,5.77340468134613,2.8599516358092,4.95900205113138,-0.726928754909569,-0.630869810611755,4426.95471588675,2.05380981721093,5.55555555555556,0,0
5.64,600,18.3757317871243,37.0074405633026,3.92137312253412,5.46852843368665,194.816805027919,21.3782006576011,30.5894173480707,5.79447007751789,2.96934718789061,4.78165079394437,-0.900314991987667,-0.614764440765822,4426.88231692156,2.05380981721093,5.55555555555556,0,0
5.65,600,17.8244598458325,35.5877215867754,4.07818743378648,5.27749133223454,194.856018758268,21.4309755697438,30.6408168107469,5.81555359837451,3.01568491020386,4.60746456810669,-1.00872367879061,-0.600432761435362,4426.81836003186,2.05380981721093,5.55555555555556,0,0
