time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.79,600,4.54681919857032E-12,-5.40369164272537,-2.12220980483864,0.0818261486338056,180.148239473577,180.398200735444,-43.9819671027887,12.3953169864789,-1.04711216746469,-0.263843226344882,1.0471121674652,-0.344590337828299,37.3996752074926,2.05380981721093,5.55555555555556,1.16345796385022,0
15.8,600,4.41041462566209E-12,1.74450482317727,-1.09965272626306,-0.0252547671802496,180.127017376003,180.397948187778,-44.0375214277062,12.3949473947272,-0.542575831583754,0.0857511848793527,0.542575831584251,0.110672918763194,37.3996996836383,2.05380981721093,5.55555555555556,0.602862035093612,0
15.81,600,4.27810218984964E-12,-2.96312183601463,-11.3679141047783,0.00913667156891927,180.116020848986,180.398039554492,-44.0930756738134,12.3945661407668,-5.60900300746384,-0.162309602648615,5.60900300746432,-0.171325789406525,37.3997147242329,2.05380981721093,5.55555555555556,6.23222556384925,0
15.82,600,4.14975912702284E-12,-7.63507412575309,-1.03164319269806,-0.0441025531517631,180.002341710479,180.39759852897,-44.148630014033,12.3941988563081,-0.509019483885646,-0.451599537418327,0.509019483886113,-0.40807856233265,37.3995276540913,2.05380981721093,5.55555555555556,0.565577204317903,0
15.83,600,4.02526635599479E-12,-1.23683035682902,0.335372959895999,-0.170912336774996,179.992025278783,180.395889405641,-44.2041845733923,12.3938663664463,0.165475207091042,-0.15396028055977,-0.165475207090589,0.0146982441524661,37.3994102154459,2.05380981721093,5.55555555555556,-0.183861341211766,0
15.84,600,3.9045083680141E-12,3.12201965342204,2.31379268461045,-0.166344880082438,179.995379008307,180.394225956877,-44.2597391130306,12.3935305976506,1.14164041063398,0.0936876685838375,-1.14164041063354,0.257838967416482,37.3996987332088,2.05380981721093,5.55555555555556,-1.26848934514838,0
15.85,600,3.78737311959185E-12,20.8564611051462,22.7747292419551,-0.0862218187757555,180.018516934636,180.393363738708,-44.3152935013797,12.393170666728,11.2372000381859,1.13163367424387,-11.2372000381855,1.21671849039654,37.4006977787475,2.05380981721093,5.55555555555556,-12.4857778202061,0
15.86,600,3.67375192854373E-12,0.868696716522487,-12.7202826871639,0.291871574848287,180.246264221965,180.396282454392,-44.3708470839911,12.3927026131502,-6.27627049170821,0.192917187368116,6.27627049170862,-0.0951054922594843,37.400556918818,2.05380981721093,5.55555555555556,6.97363387967625,0
15.87,600,3.56353937315086E-12,-17.1014444136874,-3.42548410253699,0.262317689866269,180.119061397936,180.398905631232,-44.42640075907,12.3922456663925,-1.69015621125005,-0.833347066267867,1.69015621125045,-1.09220558645188,37.4030491473134,2.05380981721093,5.55555555555556,1.87795134583383,0
15.88,600,3.45663319434587E-12,-8.14890439010698,-12.6503418781772,-0.0770835109670812,180.084806557677,180.398134796139,-44.4819551560616,12.3918870718962,-6.24176124011332,-0.496800149690428,6.24176124011371,-0.420733134958409,37.4027001772317,2.05380981721093,5.55555555555556,6.93529026679301,0
15.89,600,3.35293420083335E-12,-25.9062234709709,-4.68765308074215,-0.207825683509114,179.958303141722,180.396056539351,-44.5375097717983,12.3915641392961,-2.31291862213993,-1.56100991888628,2.3129186221403,-1.35592482181628,37.3997090780764,2.05380981721093,5.55555555555556,2.56990958015589,0
15.9,600,3.25234617705667E-12,21.3323550830105,14.4775112553429,-0.629177229841338,179.911426611963,180.389764767193,-44.5930649485557,12.3913593209317,7.1432985351009,0.890527788189098,-7.14329853510054,1.51140809074603,37.4071656512859,2.05380981721093,5.55555555555556,-7.93699837233393,0
15.91,600,3.15477579392583E-12,18.735567836009,-1.43450573450639,-0.159509497583273,180.05620172128,180.388169672253,-44.6486194422724,12.3910160382563,-0.707794491135954,0.976071104100019,0.707794491136309,1.13347715826568,37.408825929589,2.05380981721093,5.55555555555556,0.786438323484788,0
15.92,600,3.0601325222235E-12,-5.94754315858028,3.47704083903991,0.192716780513589,180.041856664256,180.390096840015,-44.7041732302883,12.3905730346459,1.71559464150549,-0.239746792368751,-1.71559464150514,-0.429922226758277,37.4094627025579,2.05380981721093,5.55555555555556,-1.90621626833905,0
15.93,600,2.96832854860878E-12,24.6265668837525,0.575147688467379,0.0591191118725339,180.076627071869,180.39068803112,-44.7597273343438,12.3901716150393,0.283781622962427,1.41559507862589,-0.283781622962092,1.35725556739537,37.4086538688189,2.05380981721093,5.55555555555556,-0.315312914402325,0
15.94,600,2.87927869414093E-12,8.79443310865328,4.8183111904382,0.480884185340261,180.082378548625,180.395496872866,-44.8152804526073,12.3896513590238,2.37738618615245,0.732379983600214,-2.37738618615213,0.257837192907999,37.4063043667598,2.05380981721093,5.55555555555556,-2.6415402068357,0
15.95,600,2.79290033524741E-12,-30.4519594660277,-8.85937487011022,0.561006695221171,180.130561659453,180.401106939693,-44.8708333925701,12.3891124002158,-4.37127337809589,-1.43757864047192,4.37127337809621,-1.99118736968995,37.415795340516,2.05380981721093,5.55555555555556,4.8569704201069,0
15.96,600,2.70911332706277E-12,-21.3908866254205,0.518672812990138,-0.0577517077205307,180.041967912732,180.400529422629,-44.9263877857083,12.3887532092356,0.255916550841146,-1.23275821501689,-0.255916550840841,-1.17576807605121,37.4151090292912,2.05380981721093,5.55555555555556,-0.28435172315649,0
15.97,600,2.62783992906749E-12,11.2821410213972,2.33694519489112,-0.423119823268876,180.047154640746,180.39629822449,-44.9819427424073,12.3884955247561,1.15306401030203,0.42639137110165,-1.15306401030174,0.843931535349589,37.4177610834069,2.05380981721093,5.55555555555556,-1.2811822336686,0
15.98,600,2.54900473295757E-12,-2.34301486975782,0.0474816592818308,-0.160869400755217,180.070524092172,180.394689530519,-45.0374972726378,12.3881582029772,0.0234277605599483,-0.211280954914808,-0.0234277605596613,-0.0525329305493376,37.417551683746,2.05380981721093,5.55555555555556,-0.0260308450662904,0
15.99,600,2.47253459267809E-12,-4.23339661782051,-2.51007139320446,-0.177193927870723,180.070998908754,180.39291759128,-45.0930518230094,12.3878242147805,-1.23848560638877,-0.325760207318232,1.23848560638905,-0.150902926524124,37.4171349436581,2.05380981721093,5.55555555555556,1.37609511821005,0
16,600,2.39835855655571E-12,37.4522956707199,0.967858565947116,-0.224086779460995,180.045898195383,180.390676723535,-45.1486064468903,12.3875026862944,0.477547732782122,1.99792172944508,-0.477547732781852,2.21905348824353,37.4217974792874,2.05380981721093,5.55555555555556,-0.530608591979836,0
16.01,600,2.32640780146726E-12,-148.259695974072,0.313441491091773,0.465480668248146,180.055576780827,180.395331530114,-45.2041595756066,12.3869835476387,0.15465407725594,-8.11704630484778,-0.154654077255678,-8.57638870382365,37.4601374908506,2.05380981721093,5.55555555555556,-0.17183786361742,0
16.02,600,2.25661556898322E-12,-124.902230434322,0.313441491091765,-2.19961888901325,180.058711195667,180.373335341715,-45.2597145842634,12.3872297756952,0.154654077255932,-8.11704630484778,-0.154654077255678,-5.94643367529524,37.3075056579604,2.05380981721093,5.55555555555556,-0.17183786361742,0
16.03,600,2.1889171034269E-12,-108.707346497544,0.313441491091757,-4.04746397889917,180.061845610508,180.332860702831,-45.3152649711188,12.3879874928754,0.154654077255924,-8.11704630484778,-0.154654077255678,-4.1229560221449,37.0630672916515,2.05380981721093,5.55555555555556,-0.17183786361742,0
16.04,600,2.12324959179188E-12,46.353231841677,-0.096106526017482,-5.32866620149989,180.064980025349,180.279574042007,-45.3708096150147,12.3890884695287,-0.0474195871378935,-0.0196065776666176,0.0474195871381326,5.23879078081132,37.2002900107205,2.05380981721093,5.55555555555556,0.0526884301534806,0
16.05,600,2.05955210546187E-12,81.8106934704019,1.62441906456954,-3.70072004925744,180.06401896011,180.242566842342,-45.426361755367,12.3897043570118,0.801498967583163,2.77981521223653,-0.801498967582932,6.43173405939647,37.368489158944,2.05380981721093,5.55555555555556,-0.89055440842548,0
16.06,600,1.99776554367905E-12,137.264583198913,-2.43000343814107,-1.70206861377873,180.080263150393,180.225546156584,-45.481917287692,12.3897537857626,-1.19897955482888,6.88790339212495,1.1989795548291,8.56752691594842,37.4982856776241,2.05380981721093,5.55555555555556,1.33219950536567,0
16.07,600,1.93783257870829E-12,-27.57291148398,1.55210719320541,0.960277156573236,180.055963116555,180.235148927935,-45.5374685995928,12.3890672282553,0.76581981833745,-1.07849147907423,-0.765819818337232,-2.02610551091396,37.5129954756499,2.05380981721093,5.55555555555556,-0.850910909263591,0
16.08,600,1.87969760264646E-12,17.4752670810114,-0.134725380942545,0.330667995121135,180.07148418814,180.238455607813,-45.5930222051605,12.3886019073629,-0.0664743821885179,1.14697552435484,0.0664743821887295,0.820668030823205,37.5097851915384,2.05380981721093,5.55555555555556,0.0738604246541439,0
16.09,600,1.8233066758275E-12,-23.7325695054919,0.628551281021133,0.585689319496322,180.070136934361,180.244312500877,-45.648575417036,12.3880917451981,0.310131304045674,-1.04711216746469,-0.310131304045469,-1.62507803248008,37.5175073649678,2.05380981721093,5.55555555555556,-0.344590337828299,0
16.1,600,1.7686074767753E-12,-100.337933467423,0.312507440232175,0.0806988282249803,180.07642244703,180.245119489141,-45.7041299196537,12.3877499060318,0.154193210466072,-5.60900300746384,-0.154193210465873,-5.68863766445381,37.5220057835658,2.05380981721093,5.55555555555556,-0.171325789406525,0
16.11,600,1.71554925365798E-12,5.14794929961828,-0.201873347062693,-1.68703654904368,180.079547521363,180.228249124027,-45.7596851888511,12.3879278934306,-0.0996056268866815,-0.542575831583754,0.0996056268868746,1.12221385455759,37.5268306604696,2.05380981721093,5.55555555555556,0.110672918763194,0
16.12,600,1.66408277719861E-12,2.68769208264288,0.744357211893844,-1.33831032519603,180.077528787937,180.214866021075,-45.8152406880498,12.3880061487854,0.367270706099573,-0.509019483885646,-0.367270706099385,0.811642612917059,37.5288289749056,2.05380981721093,5.55555555555556,-0.40807856233265,0
16.13,600,1.6141602949985E-12,12.4580175354606,-0.0268103866433156,-1.08609363550992,180.08497235989,180.204005084962,-45.8707962411704,12.3880176626238,-0.0132284197370378,0.165475207091042,0.0132284197372195,1.23724658252783,37.5363459600467,2.05380981721093,5.55555555555556,0.0146982441524661,0
16.14,600,1.56573548723093E-12,26.4276900951921,-0.470312122760197,-0.701621168928736,180.084704256029,180.19698887343,-45.9263517229039,12.3879278602288,-0.232055070674657,1.14164041063398,0.232055070674834,1.83400933783542,37.5466471969368,2.05380981721093,5.55555555555556,0.257838967416482,0
16.15,600,1.51876342366391E-12,200.756576214496,-2.21935986539936,-0.131705596876912,180.080001134907,180.195671817491,-45.9819067547408,12.3876869189044,-1.09504664135672,11.2372000381859,1.09504664135689,11.3671688402324,37.5613365103292,2.05380981721093,5.55555555555556,1.21671849039654,0
16.16,600,1.4732005219724E-12,-141.286855487507,0.173477525134987,3.4006245818978,180.057807536749,180.229678062549,-46.0374485943059,12.3864525474699,0.0855949430337017,-6.27627049170821,-0.0855949430335358,-9.63205121477043,37.8282607009573,2.05380981721093,5.55555555555556,-0.0951054922594843,0
16.17,600,1.42900450730109E-12,-33.5928598519249,1.99224164214571,0.407479528134201,180.059542311962,180.23375285774,-46.0930030918317,12.3861098817922,0.982985027806853,-1.69015621125005,-0.982985027806692,-2.09226232811877,37.8358653689436,2.05380981721093,5.55555555555556,-1.09220558645188,0
16.18,600,1.38613437304028E-12,-38.9565650448392,2.47327968941896,-0.242687762191391,180.079464727938,180.231325980172,-46.1485584339959,12.3859563495971,1.22033233963481,-2.31291862213993,-1.22033233963465,-2.0734311707993,37.830612990398,2.05380981721093,5.55555555555556,-1.35592482181628,0
16.19,600,1.34455034277854E-12,-33.3096548133338,2.47327968941895,-0.887003299434422,180.104197524279,180.222455947376,-46.2041139812701,12.3859843169834,1.22033233963481,-2.31291862213993,-1.22033233963465,-1.4376121889101,37.8141986720302,2.05380981721093,5.55555555555556,-1.35592482181628,0
16.2,600,1.30421383339678E-12,138.572960093102,-2.75688952154288,-1.33373906905617,180.128930320621,180.209118556983,-46.2596693348524,12.3861336603818,-1.36026728167128,7.1432985351009,1.36026728167143,8.45944965667982,37.9168765423967,2.05380981721093,5.55555555555556,1.51140809074603,0
16.21,600,1.26508741926942E-12,115.533973561036,-2.75688952154288,1.29502185972975,180.101361426021,180.222068775291,-46.3152215656321,12.3855259840541,-1.36026728167128,7.1432985351009,1.36026728167143,5.86535406103021,37.833754865753,2.05380981721093,5.55555555555556,1.51140809074603,0
16.22,600,1.22713479753964E-12,3.1495840199407,0.784201228831263,3.11767158457999,180.073792531422,180.25324549044,-46.370765982915,12.3844136334735,0.386930004082587,1.71559464150549,-0.386930004082449,-1.3609643706433,37.8282996610959,2.05380981721093,5.55555555555556,-0.429922226758277,0
16.23,600,1.19032075443631E-12,-18.5766536900906,-2.4757070408172,2.69475400622526,180.081634543535,180.2801930299,-46.4263130997418,12.3834454251585,-1.2215300106557,0.283781622962427,1.22153001065583,-2.37543680285944,37.8561105004486,2.05380981721093,5.55555555555556,1.35725556739537,0
16.24,600,1.15461113260139E-12,25.0806908556751,-0.470308885961479,1.95659068478197,180.05687747368,180.299758936311,-46.4818636357308,12.3826987214376,-0.232053473617069,2.37738618615245,0.232053473617199,0.446596960589011,37.8288479198934,2.05380981721093,5.55555555555556,0.257837192907999,0
16.25,600,1.11997279939758E-12,-96.0095750014287,3.63203269093103,2.0953700012336,180.052174384926,180.320712635855,-46.5374136104747,12.3819113707729,1.79206863272108,-4.37127337809589,-1.79206863272095,-6.43901184450973,37.9406121303337,2.05380981721093,5.55555555555556,-1.99118736968995,0
16.26,600,1.08637361616665E-12,19.6536149915696,-1.53937644038705,0.0944570052597791,180.088494711023,180.321657205886,-46.5929687311765,12.3816918738115,-0.759538381814508,1.15306401030203,0.75953838181463,1.05985260463959,37.9395807850153,2.05380981721093,5.55555555555556,0.843931535349589,0
16.27,600,1.05378240841012E-12,16.7671470917358,-1.53937644038705,0.423804566912156,180.073100946964,180.325895251461,-46.6485232812018,12.3813578280066,-0.759538381814512,1.15306401030203,0.75953838181463,0.734848132089491,37.9356330109305,2.05380981721093,5.55555555555556,0.843931535349589,0
16.28,600,1.02216893686444E-12,14.7658164017477,-1.53937644038706,0.65215749016678,180.057707182904,180.332416826216,-46.7040772935996,12.3809439178433,-0.759538381814515,1.15306401030203,0.75953838181463,0.50950648691291,37.9302832122918,2.05380981721093,5.55555555555556,0.843931535349589,0
16.29,600,9.91503869443921E-13,-29.1020277458497,0.275255041607828,0.810485844860873,180.042313418844,180.340521684484,-46.7596308574987,12.3804736485443,0.135812633871823,-1.23848560638877,-0.135812633871712,-2.03828361672399,37.9433869795238,2.05380981721093,5.55555555555556,-0.150902926524124,0
16.3,600,9.61758754025458E-13,6.93043321881756,-4.04767272779533,0.177092355817822,180.045065969199,180.342292608003,-46.8151856090724,12.380174997067,-1.99714813941907,0.477547732782122,1.99714813941918,0.302790684615557,37.942705131347,2.05380981721093,5.55555555555556,2.21905348824353,0
16.31,600,9.32905992049604E-13,0.370352280571969,15.6437935558363,0.271184093888418,180.004589242825,180.345004448881,-46.8707401293943,12.379836047357,7.71874983344139,0.15465407725594,-7.71874983344129,-0.112953926143242,37.9426493348774,2.05380981721093,5.55555555555556,-8.57638870382365,0
16.32,600,9.04918812913678E-13,0.677977964129529,10.8466143527658,0.23608383561525,180.161027174887,180.347365287184,-46.9262946457253,12.3794964441437,5.35179030776582,0.154654077255932,-5.35179030776572,-0.0783165331435595,37.9425604128581,2.05380981721093,5.55555555555556,-5.94643367529524,0
16.33,600,8.77771249133063E-13,0.89127003696628,7.5204931909711,0.211747093774935,180.26949331599,180.349482758075,-46.9818491465035,12.3791543061587,3.71066041993051,0.154654077255924,-3.71066041993041,-0.0543007186474274,37.9424555662827,2.05380981721093,5.55555555555556,-4.1229560221449,0
16.34,600,8.51438112247663E-13,-2.55020477098568,-9.55583571214432,0.194873229235457,180.344698246219,180.351431490323,-47.0374036253066,12.3788086184036,-4.71491170273009,-0.0474195871378935,4.71491170273019,-0.239723033272567,37.9427316588537,2.05380981721093,5.55555555555556,5.23879078081132,0
16.35,600,8.25894969451166E-13,-22.3520676058076,-15.6276291788654,0.120379666513044,180.249139891233,180.352635286962,-47.0929581889095,12.3784768383455,-7.71077422435348,-1.19897955482888,7.71077422435358,-1.31777178096391,37.9442265112893,2.05380981721093,5.55555555555556,8.56752691594842,0
16.36,600,8.01118120921437E-13,16.7706029720693,-11.7318283144489,-0.289115881240371,180.092863602938,180.349744128214,-47.1485133004614,12.3782550376102,-5.78856065345674,0.801498967583163,5.78856065345683,1.0868022927906,37.946920204372,2.05380981721093,5.55555555555556,6.43173405939647,0
16.37,600,7.77084577830986E-13,13.1769829276661,3.6957252556603,0.048606254424441,179.975545322416,180.350230190747,-47.2040678924747,12.3779280492992,1.82349495982265,0.76581981833745,-1.82349495982257,0.717854532052667,37.9465643800551,2.05380981721093,5.55555555555556,-2.02610551091396,0
16.38,600,7.53772041017132E-13,-3.56180439105158,-1.4969425588591,0.271678442686932,180.012502574146,180.352946975113,-47.2596220427377,12.3775330762989,-0.738601227740799,-0.0664743821885179,0.738601227740884,-0.334570215434415,37.9471019719709,2.05380981721093,5.55555555555556,0.820668030823205,0
16.39,600,7.31158880292061E-13,4.03889407326262,2.96422959944777,0.167711264446798,179.997533148892,180.35462408772,-47.3151763826184,12.3771657405792,1.46257022923216,0.310131304045674,-1.46257022923207,0.144631639287953,37.946725656406,2.05380981721093,5.55555555555556,-1.62507803248008,0
16.4,600,7.0922411437358E-13,0.875123924056979,10.3763805851051,0.212655323204356,180.027175444224,180.356750640905,-47.3707306163808,12.3767826920381,5.11977389800851,0.154193210466072,-5.11977389800843,-0.0556578380926283,37.9466222676522,2.05380981721093,5.55555555555556,-5.68863766445381,0
16.41,600,6.87947391417944E-13,-3.48143018562255,-2.04697833464224,0.195359735891172,180.130939247756,180.35870423822,-47.4262848679911,12.3764022408216,-1.00999246910175,-0.0996056268866815,1.00999246910183,-0.292389164139199,37.9470001183558,2.05380981721093,5.55555555555556,1.12221385455759,0
16.42,600,6.67308970136711E-13,5.60783434809473,-1.48047971192495,0.104500254260169,180.110469464867,180.359749240739,-47.4818392757054,12.3760453113835,-0.730478351625278,0.367270706099573,0.730478351625353,0.264148491237011,37.9466745516324,2.05380981721093,5.55555555555556,0.811642612917059,0
16.43,600,6.47289701480075E-13,-5.7571689145991,-3.34533152022146,0.186583990359159,180.095664668079,180.361615080601,-47.5373935075634,12.3756619867326,-1.65060840405181,-0.232055070674657,1.65060840405188,-0.416178587693364,37.9472713269242,2.05380981721093,5.55555555555556,1.83400933783542,0
16.44,600,6.27871010869714E-13,-4.62372250071445,-3.34533152022146,0.0572571363525586,180.062211353624,180.362187651952,-47.5929479691551,12.3753135439592,-1.65060840405181,-0.232055070674657,1.65060840405188,-0.288557160159181,37.9474184053152,2.05380981721093,5.55555555555556,1.83400933783542,0
16.45,600,6.09034880964643E-13,-19.1668523736393,-20.7343263921384,-0.032411555954027,180.02875803917,180.3618635364,-47.6485025683849,12.374987784031,-10.2304519562091,-1.09504664135672,10.2304519562091,-1.06306249489905,37.9470732789294,2.05380981721093,5.55555555555556,11.3671688402324,0
16.46,600,5.90763834944093E-13,-16.2716424608545,-20.7343263921384,-0.362756586052013,179.821414779883,180.35823597062,-47.7040576273863,12.3747531897716,-10.2304519562091,-1.09504664135672,10.2304519562091,-0.737073707467662,37.9437940315202,2.05380981721093,5.55555555555556,11.3671688402324,0
16.47,600,5.73040920291909E-13,22.6470674307023,3.81639884292455,-0.591801103421578,179.614071520596,180.352317959718,-47.7596129089804,12.3745791147517,1.88303609530696,0.982985027806853,-1.88303609530689,1.56698208097194,37.9512398977397,2.05380981721093,5.55555555555556,-2.09226232811877,0
16.48,600,5.55849693067405E-13,22.5953655156756,3.78204980072315,-0.104863839445543,179.652235508172,180.351269321347,-47.8151675528709,12.3742610623906,1.86608805371944,1.22033233963481,-1.86608805371937,1.32381334510389,37.9525562514779,2.05380981721093,5.55555555555556,-2.0734311707993,0
16.49,600,5.39174202648109E-13,18.9900106679481,2.62228183368569,0.306509115042884,179.690056005334,180.354334412429,-47.8707214035307,12.3738259854063,1.29385097001915,1.22033233963481,-1.29385097001909,0.917865144291018,37.9493225785699,2.05380981721093,5.55555555555556,-1.4376121889101,0
16.5,600,5.22998976930211E-13,-29.3480088307128,-15.43049045411,0.591734292463429,179.716278823085,180.360251755222,-47.9262745887355,12.3733129272102,-7.61350469101178,-1.36026728167128,7.61350469101184,-1.94419840491084,37.9589704801546,2.05380981721093,5.55555555555556,8.45944965667982,0
16.51,600,5.07309007973002E-13,6.98176847627306,2.48247209710781,-0.012422362172118,179.561973921993,180.360127531603,-47.9818291251563,12.3729766264715,1.22486793357903,0.386930004082587,-1.22486793357897,0.399188553213237,37.9590186635183,2.05380981721093,5.55555555555556,-1.3609643706433,0
16.52,600,4.9208973807399E-13,5.89459376934961,2.4824720971078,0.111624864833592,179.586798642409,180.361243780226,-48.0373834239961,12.3726031354631,1.22486793357903,0.386930004082587,-1.22486793357897,0.276777130514302,37.9586531172861,2.05380981721093,5.55555555555556,-1.3609643706433,0
16.53,600,4.77327046261742E-13,5.14080187494812,2.4824720971078,0.197632931103359,179.611623362825,180.363220109493,-48.0929375483479,12.3722045346455,1.22486793357903,0.386930004082587,-1.22486793357897,0.191903248124477,37.9580886774416,2.05380981721093,5.55555555555556,-1.3609643706433,0
16.54,600,4.63007235193962E-13,-6.37661680563097,-0.814616838787067,0.257266569371823,179.636448083241,180.365792775129,-48.1484915476466,12.3717888700782,-0.401937264530058,-0.232053473617069,0.40193726453011,-0.485927482168908,37.9590000609378,2.05380981721093,5.55555555555556,0.446596960589011,0
16.55,600,4.49117018448614E-13,30.9005300941388,11.7451033853194,0.106265354022043,179.628301915035,180.366855428646,-48.2040458530209,12.3714163523022,5.79511066005881,1.79206863272108,-5.79511066005876,1.68720459437506,37.9571758077731,2.05380981721093,5.55555555555556,-6.43901184450973,0
16.56,600,4.35643508196312E-13,-19.017770785546,-1.93322806593462,0.630561578547599,179.745752946263,180.37316104429,-48.2595989393875,12.370892701403,-0.953867344175581,-0.759538381814508,0.95386734417563,-1.38178477774358,37.9638379607169,2.05380981721093,5.55555555555556,1.05985260463959,0
16.57,600,4.22574203242544E-13,-15.2545329655172,-1.34040245496035,0.201174090810117,179.726420666036,180.375172785153,-48.3151530625612,12.3704939364184,-0.661363318880494,-0.759538381814512,0.661363318880542,-0.95805960039119,37.9655428589011,2.05380981721093,5.55555555555556,0.734848132089491,0
16.58,600,4.09896977428626E-13,-12.64529440673,-0.929367193102025,-0.0965414518278038,179.713016641786,180.374207370657,-48.3707077180222,12.3701779115406,-0.458555838221573,-0.759538381814515,0.458555838221619,-0.664270017072123,37.9648646394269,2.05380981721093,5.55555555555556,0.50950648691291,0
16.59,600,3.97600068380625E-13,5.06761272974721,3.71793877463337,-0.302962334735274,179.703722970063,180.371177747377,-48.4262626573262,12.3699165037487,1.83445525505164,0.135812633871823,-1.83445525505159,0.434779820114763,37.9657175815101,2.05380981721093,5.55555555555556,-2.03828361672399,0
16.6,600,3.85672066595818E-13,138.576451819534,0.206034027016362,-0.167855176453439,179.740902356978,180.36949919565,-48.4818173754819,12.3696116992827,0.101658533528961,7.71874983344139,-0.101658533528918,7.88439151244564,37.9786402338726,2.05380981721093,5.55555555555556,-0.112953926143242,0
16.61,600,3.74101904856556E-13,-55.4763347259736,-0.552306468880529,2.282207321265,179.742962697202,180.392321268352,-48.5373638102301,12.3686051199909,-0.272511616153959,-1.99714813941907,0.272511616154001,-4.2492601118787,38.0489782863386,2.05380981721093,5.55555555555556,0.302790684615557,0
16.62,600,3.62878847961715E-13,86.6328729666182,0.142853562124671,0.961756297653223,179.737439632637,180.401938831114,-48.5929159710423,12.367991080735,0.0704848798292444,5.35179030776582,-0.0704848798292035,4.40271664020231,38.0026895589513,2.05380981721093,5.55555555555556,-0.0783165331435595,0
16.63,600,3.51992482766192E-13,45.4914520528581,0.0990474268121173,2.32989370067453,179.738868168226,180.4252377676,-48.6484624343092,12.3669860764283,0.0488706467827243,3.71066041993051,-0.0488706467826847,1.41149090585721,37.9438060893938,2.05380981721093,5.55555555555556,-0.0543007186474274,0
16.64,600,3.41432708519236E-13,-108.013051039882,0.437267686039377,2.76851232188994,179.739858642472,180.4529228902,-48.704006646896,12.3658635510534,0.215750729945349,-4.71491170273009,-0.21575072994531,-7.44691579715844,38.1099368983076,2.05380981721093,5.55555555555556,-0.239723033272567,0
16.65,600,3.31189727492607E-13,-140.946073922083,2.40368649405027,0.454394727718691,179.744231319235,180.457466837376,-48.7595603240432,12.3654068558149,1.18599460286755,-7.71077422435348,-1.18599460286752,-8.15917687251893,38.1455175380028,2.05380981721093,5.55555555555556,-1.31777178096391,0
16.66,600,3.21254035889909E-13,-84.5812908596262,-1.98238574434543,-2.08105689667806,179.768268183638,180.436656268874,-48.8151153151308,12.3656570164954,-0.978122063511502,-5.78856065345674,0.978122063511538,-3.73494654543586,38.0477294964811,2.05380981721093,5.55555555555556,1.0868022927906,0
16.67,600,3.11616415028629E-13,60.8008577378116,-1.30940521592104,-3.24168577304863,179.748444326638,180.404239411868,-48.870668158833,12.3662058076319,-0.646069078847366,1.82349495982265,0.646069078847401,5.02243279181077,38.1572279804324,2.05380981721093,5.55555555555556,0.717854532052667,0
16.68,600,3.02267922786726E-13,40.711480521056,-0.263815876914937,-1.68097253207083,179.735350274771,180.387429686923,-48.9262236666618,12.3662776756105,-0.130168475359123,1.46257022923216,0.130168475359157,3.12137586427591,38.1952473576359,2.05380981721093,5.55555555555556,0.144631639287953,0
16.69,600,2.9319988530581E-13,32.2105331288362,-0.263815876914938,-0.711009798196684,179.732712116061,180.3803195891,-48.9817788084862,12.3660635915616,-0.130168475359124,1.46257022923216,0.130168475359157,2.16420397833751,38.2079706932736,2.05380981721093,5.55555555555556,0.144631639287953,0
16.7,600,2.84403888943242E-13,26.3164066391551,-0.263815876914939,-0.0384867510639004,179.730073957351,180.379934721598,-49.0373328960851,12.3656599008832,-0.130168475359125,1.46257022923216,0.130168475359157,1.50054945751894,38.2085333782561,2.05380981721093,5.55555555555556,0.144631639287953,0
16.71,600,2.75871772465652E-13,-21.6895108049286,0.533333536960389,0.427806677672557,179.727435798641,180.384212788279,-49.0928859333332,12.3651310647838,0.26315024772531,-1.00999246910175,-0.263150247725279,-1.43215768244903,38.2136883323397,2.05380981721093,5.55555555555556,-0.292389164139199,0
16.72,600,2.67595619476669E-13,-12.8241770826361,-0.481821033036297,-0.0172341124821299,179.732769133891,180.384040447158,-49.1484401053533,12.3647391639269,-0.23773364211328,-0.730478351625278,0.23773364211331,-0.713471504484761,38.21356554717,2.05380981721093,5.55555555555556,0.264148491237011,0
16.73,600,2.59567751071806E-13,-27.2249990359329,0.759132093130532,-0.238944281690438,179.727950923668,180.381651004395,-49.2039947125938,12.3644147730177,0.374560728924057,-1.65060840405181,-0.374560728924028,-1.4148150681302,38.2099515151182,2.05380981721093,5.55555555555556,-0.416178587693364,0
16.74,600,2.51780718713706E-13,-23.3718044874819,0.526343755918651,-0.67859588120335,179.73554224443,180.374865045734,-49.2595499177156,12.364217798431,0.259701444143291,-1.65060840405181,-0.259701444143263,-0.98096113130853,38.2011403985032,2.05380981721093,5.55555555555556,-0.288557160159181,0
16.75,600,2.44227297321126E-13,-173.100823344478,1.93908307814205,-0.983428039239218,179.740805681872,180.365030765562,-49.3151053609506,12.3641067035298,0.956756245409171,-10.2304519562091,-0.956756245409143,-9.2599923311845,38.1065669543435,2.05380981721093,5.55555555555556,-1.06306249489905,0
16.76,600,2.3690047856526E-13,67.285876548136,-2.8582594640901,-3.86095636897561,179.76019651222,180.326421202735,-49.3706563994594,12.3648150365797,-1.41028387287472,1.88303609530696,1.41028387287475,5.69307823420191,38.2508935253402,2.05380981721093,5.55555555555556,1.56698208097194,0
