time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.747937,600,130,118.268743001229,14.5473340483548,13.4413716753205,39.3513341831187,38.9249255587381,36.1874649770347,5.6725325797679,14.4964835420622,13.2890841463167,0.14098442837531,0.0274922966402151,85.3032067665481,2.05380981721093
6.765557,600,130,117.840495750142,14.5356146961724,13.441766625395,39.603778340089,39.1937590057001,36.2726802622327,5.74383487249108,14.4907011372137,13.2663414152769,0.146766833223815,0.00201613982446963,85.7552615151712,2.05380981721093
6.782783,600,130,118.399103531409,14.3609124218572,13.4479887810176,39.8519048359703,39.4626891645494,36.3575612901348,5.815534751463,14.4045018949417,13.2994916658568,0.232966075495792,0.0317628392934003,86.1845070122045,2.05380981721093
6.799973,600,130,119.769631245443,14.3554242930683,13.4580066646919,39.8425256878142,39.5972692281883,36.3998743298113,5.85153511657848,14.4017940163812,13.3781105859088,0.235673954056308,0.107459730908814,86.4054758200642,2.05380981721093
6.818488,600,130,121.747768767913,14.3894019563064,13.4866235884743,40.0855447569298,39.8668064875609,36.4842414012341,5.9238390411803,14.4185588171646,13.4989067369608,0.218909153272908,0.209393769289602,86.8634926629195,2.05380981721093
6.83565,600,130,117.572415359912,14.4095122536151,13.5002421372621,40.4654416992876,40.1368523871072,36.5682612728802,5.99654614661646,14.4284813690985,13.2822200418033,0.208986601338981,-0.0440472415133931,87.2982568911718,2.05380981721093
6.85151,600,130,117.948797650061,14.4581158052233,13.4947430968292,40.7189095402464,40.4067649481615,36.6519437467993,6.06964132672435,14.4524626786538,13.2995438486415,0.185005291783734,-0.0189919428385712,87.6946404538362,2.05380981721093
6.869189,600,130,117.964314798328,14.4926098706104,13.4931354606201,40.8461314468699,40.5416962997518,36.6936572956594,6.10633464296319,14.4694822756275,13.2995438486415,0.167985694809986,-0.0172447754481435,87.8933920537151,2.05380981721093
6.891278,600,130,116.569622907904,14.578716958235,13.4882007300145,41.2304413118443,40.9465113856745,36.8182816945983,6.21699826097294,14.5119680746051,13.2222591148365,0.125499895832374,-0.0969966406794572,88.4894818129091,2.05380981721093
6.906183,600,130,116.569558163971,14.6021162976331,13.4795738550168,41.3612095065022,41.0813071212117,36.8596530355529,6.25407698482817,14.5235134613707,13.21779385769,0.113954509066836,-0.0925386734346926,88.675195956775,2.05380981721093
6.923949,600,130,115.282473929633,14.6587243969778,13.4492201951926,41.6279414265021,41.3504339603926,36.9421437354298,6.32851452254262,14.5514442670176,13.1331285450721,0.0860237034199333,-0.15279377816586,89.0212755101204,2.05380981721093
6.940167,600,130,114.157210268116,15.0288022598103,13.4090817954927,41.9065131032423,41.6188005839886,37.0242994729191,6.40332159212635,14.734043099705,13.0520735179599,-0.0965751292674512,-0.198438834159515,89.3971038326925,2.05380981721093
6.958663,600,130,117.652174831512,15.2458634484001,13.4097761531243,42.043317099911,41.7528983425225,37.0652472750532,6.44086752553461,14.8411425067186,13.2397051621179,-0.203674536281117,0.00744822825580789,89.6340123150772,2.05380981721093
6.975433,600,130,117.537700366992,15.1809145120054,13.4098993865582,42.3152997857677,42.0210957378006,37.1468783049309,6.51624680960546,14.8090962776381,13.2336349525364,-0.171628307200611,0.000629081622974774,90.1014454004191,2.05380981721093
6.991832,600,130,117.947118394033,14.8687324433784,13.4143088218688,42.5797131059341,42.2893609240784,37.2281538490826,6.59200924939398,14.6550636076455,13.2578535577634,-0.017595637207999,0.022509270683138,90.534629423353,2.05380981721093
7.012423,600,130,116.130188825979,14.9916227897542,13.3992408432785,42.8510271096641,42.5574174423033,37.3090775677028,6.66814737262579,14.7156985065423,13.1527029618401,-0.0782305361047755,-0.0769189669083893,90.9551755638386,2.05380981721093
7.027292,600,130,115.228758445585,14.3325429064495,13.387668922012,42.8477176364039,42.691294128531,37.3494083775015,6.70635529583675,14.3905041908973,13.098416188503,0.246963779540259,-0.124129565268071,91.1036129670016,2.05380981721093
7.046145,600,130,114.506051199642,14.7778427525329,13.3628122133563,43.1147125968482,42.9586938603061,37.4298078063863,6.78304684945063,14.610218041027,13.046835187856,0.0272499294105549,-0.153922442809578,91.4195114563262,2.05380981721093
7.063118,600,130,114.653563281257,14.8290207612999,13.3374671335077,43.3886996865459,43.2255663550353,37.5098573437174,6.86010354278318,14.6354696045455,13.0416310234923,0.001998365892002,-0.132109021754449,91.7567743337054,2.05380981721093
7.082089,600,130,113.481496695697,14.769263834177,13.3088979863795,43.798968147809,43.4919181722025,37.5895552554095,6.9375238609155,14.6059851467233,12.9640517054476,0.0314828237142571,-0.186499604520003,92.0791635410487,2.05380981721093
7.10148,600,130,113.728944269378,14.6370585822136,13.2785493472897,44.0748568629508,43.7576347708028,37.668902277818,7.01530375953885,14.5407542126196,12.9616146147431,0.0967137578179322,-0.156200929707008,92.3730710130563,2.05380981721093
7.117469,600,130,113.856566440862,14.6550907728273,13.2653271997387,44.2124335913202,43.8902880398351,37.7084430810467,7.05432868100118,14.5496514131483,12.9616146147431,0.0878165572891911,-0.14183119549613,92.514425231175,2.05380981721093
7.134875,600,130,114.655292547596,14.4862625692509,13.246793598434,44.4831485373657,44.1553032501747,37.7872560147503,7.13264971029301,14.4663504757136,12.9948276656869,0.171117494723895,-0.0851109556362166,92.7715198110384,2.05380981721093
7.15416,600,130,114.939518168555,14.9060241253136,13.2330250188556,44.7628089336542,44.4200208139616,37.8657077813235,7.21133250599082,14.6734635668817,13.0029364180817,-0.0359955964441607,-0.0612170663144137,93.092063795955,2.05380981721093
7.171791,600,130,115.379558899741,14.8645262985568,13.2253271603626,45.0405366330181,44.6845565006212,37.9437947405287,7.29037735813048,14.6529882683409,13.0225340480648,-0.0155202979033292,-0.0312679108481502,93.4143955309158,2.05380981721093
7.188492,600,130,115.613155438316,14.7757396749442,13.2237723004677,45.1780355208616,44.8167942206701,37.9827002447573,7.33003566565649,14.6091803688198,13.0342468064855,0.0282876016176859,-0.0166786550272414,93.5721374489733,2.05380981721093
7.202825,600,130,116.099816931162,15.0099979834882,13.2246373914158,45.4549029009251,45.0812761550879,38.0602331466829,7.40962404877756,14.724764947049,13.0607712671446,-0.0872969766115114,0.0115929767288152,93.9135989964802,2.05380981721093
7.221612,600,130,116.257823603295,15.0018664118367,13.2283580162531,45.732575642853,45.3458256033325,38.1373929680001,7.48957418053742,14.7207527765287,13.0711621152336,-0.0832848060912234,0.0189930332741134,94.2768958218869,2.05380981721093
7.239629,600,130,116.688817797949,15.1117749586216,13.232309197551,45.7371061483682,45.4781486923504,38.1758320920061,7.52968469487922,14.7749823707868,13.0962998403158,-0.137514400349274,0.0423834906510721,94.474215148077,2.05380981721093
7.254878,600,130,119.541838372781,15.1950339919361,13.254474952918,46.0124258103483,45.7430524048502,38.2524246093503,7.61017846272392,14.8160629211811,13.2606387897345,-0.178594950743564,0.199282981871743,94.906534982206,2.05380981721093
7.27368,600,130,120.431001449411,14.8318071657529,13.2929581491768,46.2789636778439,46.008695419646,38.3286268433931,7.69104180243371,14.636844434687,13.3281866498743,0.000623535750536706,0.231851245229262,95.362285181241,2.05380981721093
7.289687,600,130,120.241570058491,14.8318071657529,13.3125839694588,46.5436687674032,46.141821256365,38.3665806078109,7.73161188231574,14.636844434687,13.3281866498743,0.000623535750536706,0.210522045866269,95.583034872337,2.05380981721093
7.309454,600,130,117.564226508006,14.7878529494382,13.3219268532786,46.8102722694862,46.4082153254109,38.4422022184175,7.81301847616154,14.6151571375076,13.189557246881,0.0223108329298815,0.0476935221974973,95.9727370802769,2.05380981721093
7.324989,600,130,118.414621513612,14.97337522834,13.3393365791348,47.0782566666534,46.6749191994863,38.5174387021328,7.89478113722979,14.7066950406551,13.2441286558881,-0.0692270702175504,0.0888731105501817,96.4092950406635,2.05380981721093
7.343165,600,130,113.316525556655,15.0386604367214,13.3016315032062,47.3604564031869,46.9411312591557,38.5923052587127,7.9768826708687,14.7389071885284,12.9514537718075,-0.101439218090876,-0.192476745985929,96.7654207413621,2.05380981721093
7.359109,600,130,116.986213686174,15.1138337035421,13.3037731182377,47.4975879252503,47.0741689873644,38.6295967875072,8.0180622956276,14.7759981689661,13.1491962369243,-0.13853019852862,0.0229726539536703,96.9826411244821,2.05380981721093
7.377134,600,130,117.354082182873,15.0740448521365,13.3096020769785,47.7702657327939,47.3403221793351,38.7038907974373,8.10068227878663,14.7563660900165,13.171922644091,-0.118898119579004,0.0416667340005487,97.4211935148205,2.05380981721093
7.393162,600,130,116.817642675757,15.1732561959259,13.313871845042,48.0431679954338,47.6065923370431,38.7777978101874,8.18364862878553,14.8053176145055,13.1453866320509,-0.167849644068003,0.00780185293683303,97.8701753791797,2.05380981721093
7.411695,600,130,115.760544594162,15.1179897859999,13.3098795543346,48.3176656623432,47.8728388792533,38.8513192281277,8.26695687135771,14.7780488071738,13.0866787913576,-0.140580836736307,-0.0525152241464539,98.3162208663392,2.05380981721093
7.428691,600,130,115.945685505993,15.0917786191312,13.3061807220706,48.4548180312135,48.0059006834999,38.8879359577507,8.30873766511301,14.765116046384,13.0946862718335,-0.127648075946517,-0.0396765956458954,98.5355637463202,2.05380981721093
7.446566,600,130,114.749860639815,14.988317855697,13.2851165139929,48.7309324444232,48.2716956271043,38.9608848672587,8.39254768290271,14.7140678305101,13.0197154281423,-0.0765998600725949,-0.0993507379310121,98.9404633290817,2.05380981721093
7.462782,600,130,118.060747502237,14.9447341184499,13.3025040884546,48.9969487097799,48.5376645604864,39.0334398407885,8.47669895754252,14.6925633301205,13.2061172101935,-0.0550953596829724,0.0870397908057976,99.4065080109679,2.05380981721093
7.482174,600,130,117.59773428107,14.8901052505819,13.314843914136,49.1299218464479,48.803911712289,39.1055971594089,8.5611914591182,14.6656090902009,13.1876894415068,-0.0281411197633352,0.0533341656869099,99.8638644571096,2.05380981721093
7.497245,600,130,117.55415821496,14.8901052505819,13.3193585620932,49.394713322622,48.9371052949328,39.1415269702096,8.60356442586512,14.6656090902009,13.1876894415068,-0.0281411197633352,0.0484276789795815,100.089673343587,2.05380981721093
7.516458,600,130,117.068574909162,14.8372905367628,13.3228755091664,49.6597318333947,49.2035460622801,39.2130898029297,8.68856102975145,14.6395499657283,13.1634891278178,-0.00208199529081342,0.0179532997023527,100.526665199361,2.05380981721093
7.532242,600,130,118.484155028595,14.7949165748605,13.3409278357849,49.9201050787448,49.4702787034004,39.2842507726938,8.77389436185128,14.6186423763889,13.2486774988759,0.018825594048583,0.0921534567810981,100.9848011035,2.05380981721093
7.54911,600,130,119.27579654473,14.7557611390984,13.3532784477734,49.9165449406291,49.6038114848934,39.3196788198366,8.81668773856736,14.5993228288516,13.2974841337081,0.0381451415859648,0.132482416845069,101.218394558069,2.05380981721093
7.567813,600,130,119.725996872191,14.4695680414631,13.3781223494755,50.1703368093945,49.8712376310394,39.3902284403019,8.90252719254184,14.458113286753,13.334456629063,0.179354683684568,0.146200635901655,101.669149183569,2.05380981721093
7.583904,600,130,116.633029451783,14.4101617801529,13.3866983245724,50.5568172502051,50.1390095881887,39.4603710612707,8.98869954787161,14.4288018497312,13.1731599912183,0.208666120706335,-0.0407581997138954,102.068196454085,2.05380981721093
7.601298,600,130,116.349866765715,14.7372613372844,13.3782958820728,50.8185393516143,50.4066250231388,39.5301160754044,9.07519402839577,14.5901949059049,13.1536414237569,0.0472730645326101,-0.0531225918504737,102.447973656644,2.05380981721093
7.616939,600,130,116.393269967857,14.7460753564041,13.3737991434871,50.9512963791841,50.5403630115844,39.5648391689438,9.1185613708342,14.5945438004598,13.1536414237569,0.0429241699777476,-0.0482355689184325,102.645884128512,2.05380981721093
7.636655,600,130,117.859355486305,14.6709615758666,13.381196878304,51.2114714904317,50.8079548221446,39.633979758845,9.20553976101227,14.5574821709424,13.2360255365896,0.0799857994951636,0.0344555476196924,103.054603860963,2.05380981721093
7.65083,600,130,118.289353604074,15.1841588229378,13.3927014415968,51.4811179812919,51.0757586150108,39.7027102308541,9.29284258801835,14.8106970418249,13.2650164696756,-0.173229071387336,0.0538806428120123,103.553739282457,2.05380981721093
7.667698,600,130,118.838281235683,14.7911675476145,13.4003743584638,51.6109076318636,51.2097623556002,39.736920659155,9.33661548157798,14.6167925818792,13.2983983520695,0.0206753885583033,0.0823057652316844,103.780650575506,2.05380981721093
7.686879,600,130,118.40549915881,14.7570685417195,13.411049451322,51.8709029470644,51.4779355655827,39.8050317312946,9.42440240110878,14.599967909837,13.2807294810149,0.0375000606004939,0.0512451456062109,104.226647529487,2.05380981721093
7.703995,600,130,119.11621280052,14.8188399033554,13.4225998605454,52.1307050661584,51.7463062536057,39.8727288917775,9.51250890248577,14.6304463027944,13.324785853055,0.00702166764314973,0.0872122210021888,104.677777717004,2.05380981721093
7.718366,600,130,118.798105744287,14.8153944326845,13.4286866669786,52.260578118181,51.8805931172739,39.9064211106914,9.5566819032868,14.6287462850799,13.3108886291431,0.00872168535766884,0.0652918922464788,104.906956951931,2.05380981721093
7.735604,600,130,118.309192586917,14.9054431432072,13.4362534331029,52.5230700227664,52.1492878572893,39.9734936398772,9.6452648435764,14.6731769065188,13.2886044417456,-0.0357089360813058,0.0325264590184013,105.375688464614,2.05380981721093
7.752031,600,130,117.442410914615,15.0142919832922,13.4372237108764,52.6545282135655,52.4180501558256,40.0401510082845,9.73416060869341,14.7268836345754,13.2426610474591,-0.0894156641379109,-0.0191262156619376,105.844106802964,2.05380981721093
7.770038,600,130,117.128448096862,14.6743056495313,13.4323303745457,52.9178786138113,52.6867295006526,40.1063949385593,9.82336488889976,14.5591321587123,13.2233069971084,0.0783358117252178,-0.0351230936863815,106.286511188486,2.05380981721093
7.786584,600,130,117.157145016233,14.6743056495313,13.4293572633867,53.1811432625647,52.8210230702847,40.1393616745466,9.86808193188621,14.5591321587123,13.2233069971084,0.0783358117252178,-0.031891938008346,106.493351105565,2.05380981721093
7.803908,600,130,116.795781679554,14.7357865197716,13.4198914299683,53.44430403982,53.0894659400569,40.2049848426678,9.9577438623268,14.5894672213193,13.1990481811808,0.0480007491182189,-0.0483211548986187,106.904371325231,2.05380981721093
7.820446,600,130,116.473681507302,14.8003231193129,13.4079154183791,53.7099371107034,53.3576812353472,40.2701937276362,10.0477075403094,14.6213100007054,13.1755949691555,0.0161579697321175,-0.0611351040626372,107.314535858751,2.05380981721093
7.837886,600,130,116.189394751095,14.6479475943067,13.4009862437257,53.8416961730445,53.4916910947891,40.3026426061241,10.0928017738653,14.5461269222491,13.15677813875,0.0913410481883976,-0.0743277989524952,107.504848605279,2.05380981721093
7.854768,600,130,115.996415887228,14.5914158593243,13.3873606539449,54.105485976166,53.7595116405404,40.367228359842,10.1832138447021,14.518233795277,13.1393905459664,0.119234175160562,-0.078668836467564,107.876057828955,2.05380981721093
7.873456,600,130,113.861625596193,14.566393091084,13.3628071212333,54.3722107920248,54.0269467204597,40.4313996737542,10.2739205443527,14.505887398126,13.0123019580777,0.131580572311489,-0.191948898645158,108.212152178772,2.05380981721093
7.888912,600,130,114.282226657519,14.5909261669826,13.3479433328064,54.5068711886175,54.1604261508043,40.4633316396286,10.3193822773873,14.5179921778798,13.0271517494648,0.119475792557758,-0.159440731851608,108.369818790618,2.05380981721093
7.906544,600,130,114.138991421631,14.9005766513656,13.3164690476609,54.7841307808861,54.4268968681834,40.5268875901906,10.4105212029705,14.670775747685,13.0031983162421,-0.0333077772474305,-0.151614999994653,108.719259978912,2.05380981721093
7.92556,600,130,116.613517391184,14.9210551700811,13.3151103319835,55.0554230941415,54.693203622523,40.5900204134165,10.5019537368626,14.6808799824641,13.1350894204138,-0.0434120120265892,-0.00488460707910274,109.119065865833,2.05380981721093
7.943599,600,130,116.061862815176,14.7702221329256,13.30777101209,55.3248998975428,54.9593904005214,40.6527279553548,10.593678466478,14.6064579775798,13.1017339538481,0.0310099928577231,-0.0336431881061582,109.483790410408,2.05380981721093
7.958904,600,130,120.417911721568,14.7062510373913,13.3276409791898,55.4535770782275,55.0926668073344,40.683916506442,10.639653393299,14.5748942215613,13.345423087895,0.0625737488762303,0.213140957423688,109.701559819554,2.05380981721093
7.976275,600,130,116.718146303172,14.6829407664001,13.3429866274781,55.7158049123383,55.359538772178,40.7459636713046,10.7318261174439,14.563392781729,13.1551133236913,0.0740751887085159,-0.0131277230642289,110.101615907811,2.05380981721093
7.99253,600,130,116.767619311725,14.7176733668521,13.3411708651583,55.9823243896728,55.6263708245902,40.8075809656474,10.8242867618335,14.5805300734605,13.1568251563607,0.0569378969770086,-0.00926909744054162,110.472513009321,2.05380981721093
8.010209,600,130,116.981278947356,14.6739911275934,13.3394846185826,56.2491550258889,55.8931565847662,40.868767280252,10.9170331716864,14.5589769715356,13.1674016725149,0.0784909989019699,0.00421158696771604,110.839984604777,2.05380981721093
8.027229,600,130,116.950660804058,14.7139749843859,13.3396984873501,56.3823668270339,56.0265535666581,40.8991979177567,10.9635132310255,14.5787052674157,13.1658716565719,0.058762703021831,0.00229412528124253,111.023706121548,2.05380981721093
8.045462,600,130,117.657368879382,14.7737408941282,13.3437968318936,56.5143224737804,56.2933904558249,40.959732549172,11.0566862946464,14.608194157321,13.2058592158669,0.0292738131165612,0.0418790030399803,111.400802808192,2.05380981721093
8.062403,600,130,118.450658845648,14.8679581465419,13.3550667916457,56.914681498183,56.5604145359678,41.01982752321,11.1501435319455,14.6546815645333,13.2541952711179,-0.0172135940957438,0.0828641514235864,111.801838758901,2.05380981721093
8.078362,600,130,118.382955644632,14.864748687858,13.3620811035251,57.0475582993674,56.6940353440164,41.0497088336057,11.1969786352778,14.6530979966734,13.2541952711179,-0.0156300262358489,0.0752410480669007,112.00947108343,2.05380981721093
8.097557,600,130,115.70727743647,14.8912435096329,13.3473786492527,57.3206353393128,56.9610528788819,41.1091489560818,11.2908537333707,14.666170714645,13.1032189428411,-0.0287027442075114,-0.0750530395883762,112.380952353683,2.05380981721093
8.113917,600,130,116.286919779356,14.921211283505,13.3401130826218,57.592970662697,57.2278897108427,41.1681551000462,11.3850022167013,14.6809570098463,13.1305204991874,-0.0434890394087568,-0.0370892403322975,112.767946033668,2.05380981721093
8.131162,600,130,116.831577876872,14.9445846149012,13.3390956740841,57.8643371075634,57.4946757402553,41.2267228456723,11.479424040922,14.6924895640939,13.1591790006349,-0.0550215936563735,-0.00442146903185503,113.17038392432,2.05380981721093
8.148118,600,130,115.633285768612,14.9686487988403,13.3324133872024,58.001623270724,57.6279998711473,41.2558431495045,11.5267360639165,14.7043629894948,13.0915142300242,-0.0668950190572457,-0.0716794857587195,113.363262090305,2.05380981721093
8.164873,600,130,115.292939017735,14.9765670843855,13.3191363488832,58.2763435668323,57.8944617373052,41.3137570229772,11.6215603515594,14.7082699232583,13.0664104157493,-0.0708019528208076,-0.0848973227516004,113.748434561018,2.05380981721093
8.181316,600,130,115.219846633968,15.1831960010423,13.3052243978392,58.553689402606,58.1606426778534,41.3712350269097,11.7166494745612,14.8102219792182,13.0552986583134,-0.172754008780643,-0.0820154685947604,114.14783499774,2.05380981721093
8.198438,600,130,115.48036793386,15.1238993590921,13.299297541783,58.6926472026335,58.2936356502986,41.3998100177966,11.7642928320303,14.780964629104,13.0661929600918,-0.143496658666447,-0.0635761381978281,114.354161502204,2.05380981721093
8.216658,600,130,117.907104009807,15.1096248039359,13.3137449319599,58.9641724880909,58.5598432729077,41.45662107924,11.859781912571,14.7739214704327,13.2036981729165,-0.136453499995188,0.0721591996266143,114.820653627444,2.05380981721093
8.233558,600,130,117.945479888047,14.8419806876991,13.3273519439504,59.2289098519149,58.8263274852126,41.5129798782426,11.9555386200708,14.6418641168087,13.2127919842177,-0.00439614637119246,0.0673863551605738,115.251857810502,2.05380981721093
8.250441,600,130,116.650692584509,14.8944378838551,13.3319913136386,59.3625123649339,59.0929779532515,41.5688880718917,12.0515591162995,14.6677468397331,13.1458121798218,-0.0302788692955424,-0.0114215918594695,115.675535304113,2.05380981721093
8.268471,600,130,116.155434536723,14.4442903498702,13.3283762300927,59.6260795361157,59.2262617125733,41.5966753971882,12.0996661237722,14.4456411087562,13.1174047994052,0.191826861681319,-0.0387782407625996,115.846049711397,2.05380981721093
8.285048,600,130,116.430638901757,14.5088685873569,13.3243673713305,59.888279622005,59.4927681318934,41.6519152082777,12.1960726855044,14.4775044325763,13.130077852716,0.159963537861182,-0.0204644088541183,116.195725888289,2.05380981721093
8.302823,600,130,116.333741279778,14.8499782335696,13.3197102028918,60.1577930591048,59.7591844931027,41.7067078013884,12.2927341237214,14.645810158134,13.1224770661145,-0.00834218769648746,-0.0237738979305503,116.590710286843,2.05380981721093
8.319407,600,130,116.353165469404,14.8499782335696,13.317697782179,60.292527813412,59.8923614679477,41.7339359652443,12.3411598060413,14.645810158134,13.1224770661145,-0.00834218769648746,-0.021586813672733,116.788199602949,2.05380981721093
8.337641,600,130,116.373494156946,14.8288862943693,13.3124162128147,60.5619766627653,60.1586262455678,41.7880559818987,12.4381994147389,14.6354032576844,13.1208347406741,0.00206471275311828,-0.0176555612110481,117.17702130001,2.05380981721093
8.356336,600,130,116.401017647297,14.8292712581507,13.3095646734129,60.8310784939114,60.4248311033425,41.8417251815596,12.5354890793998,14.6355932013265,13.1208347406741,0.00187476911104232,-0.0145565288384523,117.568946277906,2.05380981721093
8.371507,600,130,117.614630826272,14.6819222400002,13.31603995921,61.0959746139721,60.6911018231769,41.8949393266491,12.6330283850127,14.5628902341563,13.1892134080799,0.0745777362812278,0.0537126809538721,117.959089351089,2.05380981721093
8.389758,600,130,117.545429994604,14.6958271898905,13.3204537832091,61.2278360639616,60.8243063580316,41.9213743125383,12.6818915729578,14.5697510271773,13.187788197006,0.0677169432602106,0.0473461615887227,118.153853054971,2.05380981721093
8.406176,600,130,117.68060675579,14.9699716767062,13.3291974624485,61.3605549387214,61.0908429422649,41.9738997279468,12.7798034830956,14.7050157060671,13.1995536431805,-0.0675477356295386,0.0508010655081353,118.566101649454,2.05380981721093
8.424696,600,130,117.823678651983,14.9007236681718,13.3401050595396,61.7605776682246,61.3575950666152,42.0259636927068,12.8779615442548,14.6708482867366,13.2128613088617,-0.0333803162990678,0.0536027098116646,118.99841150674,2.05380981721093
8.441224,600,130,117.924480367142,14.84113589903,13.349730007291,61.8927394327848,61.6245387851145,42.077565712965,12.9763632357916,14.6414472925662,13.2232406076845,-0.00397932212866953,0.0545732715811006,119.427769948172,2.05380981721093
8.45853,600,130,118.069704892617,14.963818133358,13.355345748619,62.1594771555436,61.7580922396156,42.1031928936906,13.0256548904927,14.7019795076204,13.2339266905453,-0.0645115371828476,0.0602388759523569,119.65235526352,2.05380981721093
8.476287,600,130,118.042780662191,14.9879281778431,13.3649338594972,62.4260035936665,62.0253408575736,42.1540994224543,13.1244181768161,14.713875560914,13.2374429309325,-0.0764075904764403,0.0536910774075199,120.103484602982,2.05380981721093
8.493091,600,130,119.593713917626,14.9826715211028,13.3816632474654,62.6902414963214,62.2928468063523,42.2045394517659,13.2234205215006,14.7112818921728,13.3291997812963,-0.0738139217352844,0.136562964356833,120.574534214276,2.05380981721093
8.510241,600,130,119.316790540224,14.6820120484451,13.4010415418295,62.9496347044506,62.5607648989967,42.2545078806114,13.322661728232,14.5629345462291,13.3243836326619,0.0745334242084245,0.110198674014499,121.036808913858,2.05380981721093
8.528722,600,130,119.226753982191,14.6820120484451,13.4103696753462,63.0778014970248,62.6948685927527,42.2793151261651,13.3723710853306,14.5629345462291,13.3243836326619,0.0745334242084245,0.100060926057749,121.260028539175,2.05380981721093
8.543674,600,130,116.581567974269,14.710154571556,13.4007649394266,63.3412214090313,62.9629314955681,42.3285859748544,13.471960470103,14.576820250793,13.1776777051278,0.0606477196445164,-0.0510702653836169,121.657362838344,2.05380981721093
8.561795,600,130,116.661182093564,14.7214622827399,13.3925166106275,63.6054151153289,63.230821074955,42.3773969820422,13.5717760379457,14.5823995492864,13.1776777051278,0.0550684211510812,-0.0421060413745886,122.054716020883,2.05380981721093
8.578172,600,130,113.558690457038,14.9038044956575,13.3724888854309,63.6100102566841,63.3645459608203,42.4016336105033,13.6217660915159,14.6723683871239,13.0010769978806,-0.0349004166863396,-0.214833195344284,122.237824023906,2.05380981721093
8.597014,600,130,114.379545520999,14.8703990827866,13.3428921598863,64.0171451038205,63.63154464659,42.4497685422959,13.7219094440033,14.6558859384062,13.0297539893187,-0.0184179679687065,-0.15108526595856,122.609823954019,2.05380981721093
8.613736,600,130,117.305672206661,14.8764357685847,13.3326116676571,64.1542686547733,63.8981717877542,42.4974454352941,13.8222716647675,14.658864478575,13.1812291423206,-0.0213965081374952,0.0269094705689549,123.007464922936,2.05380981721093
8.631377,600,130,117.069766167865,14.9042066659664,13.3359398488093,64.5548748518106,64.1648800753744,42.5446516081697,13.9228561508708,14.6725668205789,13.1703097879499,-0.0350988501413561,0.0112667704249032,123.431609775839,2.05380981721093
8.647487,600,130,117.060560782788,14.9042066659664,13.3368935620891,64.6888036495072,64.2982490080143,42.5680782971071,13.9732308455154,14.6725668205789,13.1703097879499,-0.0350988501413561,0.0102302817386664,123.644120813115,2.05380981721093
8.665835,600,130,117.073828448207,14.8596227923794,13.3388525183359,64.9556709545931,64.5650167298962,42.6145782954965,14.0741437375138,14.6505688463921,13.1720338811938,-0.0131008759546071,0.0100000733225248,124.064750343958,2.05380981721093
8.683721,600,130,116.564884425309,14.8043487182562,13.3352890266151,65.2226897194618,64.8317394628498,42.6606085442011,14.1752717653989,14.6232962574955,13.1429198410741,0.0141717129420327,-0.018190900664716,124.467925816356,2.05380981721093
8.698447,600,130,116.044311704815,14.7467089608081,13.330939044613,65.2231985371596,64.9650488503162,42.6834481270545,14.2259153540375,14.5948564250077,13.1127759244596,0.0426115454298505,-0.046661341915791,124.659425293751,2.05380981721093
8.715799,600,130,118.279444094603,14.7404070305275,13.3347517868456,65.6211007013357,65.2316662546256,42.7287729316747,14.3273615131777,14.5917470114802,13.2345141354604,0.0457209589573218,0.0832672068158155,125.060676219901,2.05380981721093
8.733775,600,130,117.626062296854,14.735296680867,13.3429881627067,65.8841879449022,65.498488302807,42.7736191518657,14.4290201476557,14.589225531607,13.2037634580629,0.0482424388304981,0.0404497677746358,125.466496997133,2.05380981721093
8.750496,600,130,117.092989399551,14.7335263240795,13.347054376461,66.1483949959432,65.7654229622844,42.8179883188176,14.5308878986437,14.5883520260145,13.1773025633096,0.0491159444229905,0.00688883591120398,125.866747733781,2.05380981721093
8.769323,600,130,118.055051429759,14.7231919574581,13.3527162838606,66.279486031327,65.8989501221384,42.839993255536,14.5818996852731,14.5832529820804,13.2317815568583,0.0542149883571212,0.060734089691244,126.071433632572,2.05380981721093
8.784397,600,130,118.150546972276,14.7351354936267,13.3635235149476,66.4081052973372,66.1661639245454,42.8836422214567,14.6840781031151,14.5891460007708,13.2424880048226,0.0483219696667679,0.060780048995645,126.482117697302,2.05380981721093
8.802738,600,130,118.026034902869,14.5839727215337,13.3719100671128,66.8030478766838,66.4335563515096,42.926810093147,14.786460700437,14.5145613025164,13.2401537029555,0.122906667921149,0.0490948014174698,126.879614804903,2.05380981721093
8.818274,600,130,117.985922560534,14.5839727215337,13.3760658599724,66.9328775182609,66.5673170071195,42.9482133834912,14.8377278319889,14.5145613025164,13.2401537029555,0.122906667921149,0.0445783158317034,127.072606184802,2.05380981721093
8.836389,600,130,115.653977995075,14.6505543995846,13.3595174070544,67.1999815399794,66.8345861021009,42.99066808552,14.9404082125963,14.5474131369855,13.1066410916062,0.0900548334519744,-0.0844764873247049,127.416761188129,2.05380981721093
8.852857,600,130,115.84389102445,14.9278445670908,13.3464847925602,67.4729023980788,67.1015778131941,43.0326511420399,15.0432823352795,14.684229915257,13.1100768812148,-0.04676194481948,-0.0665288470514443,127.801730503172,2.05380981721093
