time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
23.06,600,5.22336408526815,22.0254617532432,2.01661605348861,2.91805086947569,147.355932965052,145.853211025771,6.43476933598203,111.757495942116,1.28907623103343,2.67977376921677,-0.700946811833073,-0.199796915776811,510.730620385553,2.05380981721093,5.55555555555556
23.07,600,5.06666316621264,21.5980038288506,1.94835571844704,2.85596428616335,147.376099125136,145.881770667995,6.38850249202601,111.78824978359,1.24657419515919,2.62507483737706,-0.676088658140478,-0.193227996837156,510.701836238733,2.05380981721093,5.55555555555556
23.08,600,4.91466327462372,21.1851523000863,1.87773553436548,2.79591898427636,147.395582681885,145.909729857212,6.34222694187415,111.818990523225,1.20317245259482,2.57220539729952,-0.649801481304122,-0.1868439492891,510.674056499559,2.05380981721093,5.55555555555556
23.09,600,4.76722337968055,20.7862762983253,1.80650113846548,2.73785751531503,147.414360036809,145.937108431754,6.2959426528931,111.84971810381,1.159724372391,2.5211015869068,-0.622954529867964,-0.180651944280641,510.647224351095,2.05380981721093,5.55555555555556
23.1,600,4.62420668148681,19.4007690135083,1.73767207248783,2.68172020235648,147.43242504779,145.963925633178,6.24964961779657,111.88043250624,1.11771211459424,2.41540184531862,-0.597045366986964,-0.230954652725664,510.622784307532,2.05380981721093,5.55555555555556
23.11,600,4.48548048414298,20.9661997132686,1.67708893800379,2.60995140036034,147.449801768126,145.990025146598,6.20335060963961,111.911137904118,1.08000999962856,2.46812119514967,-0.574963254100369,-0.107412912343788,510.596563078895,2.05380981721093,5.55555555555556
23.12,600,4.35091607262644,19.5890307974825,1.61531008009108,2.57657300357616,147.466572657131,146.015790876058,6.15703981769951,111.941825526459,1.04195220694572,2.37412028444285,-0.552056863444706,-0.168475585442347,510.57242725203,2.05380981721093,5.55555555555556
23.13,600,4.22038859336516,19.0569167930915,1.55918072900722,2.52421947533979,147.482725757571,146.041033070247,6.110720656705,111.972500515292,1.00690918882681,2.31833178234696,-0.531710705302328,-0.172600942545653,510.549358645909,2.05380981721093,5.55555555555556
23.14,600,4.0937769383942,18.3770814676221,1.50490232334948,2.47058399874855,147.498317564513,146.065738909682,6.06439363227408,112.003163627047,0.972999892155325,2.25359435046729,-0.512057362817934,-0.184410186063907,510.527557874734,2.05380981721093,5.55555555555556
23.15,600,3.97096363298746,18.0120275213673,1.45257234840014,2.41327881795441,147.51336658741,146.089871697322,6.01805961687378,112.033816173956,0.940265803219049,2.20476781010791,-0.493151549452693,-0.176687226056731,510.506613468249,2.05380981721093,5.55555555555556
23.16,600,3.85183472666058,17.6002729035419,1.40696550222408,2.3583735350668,147.527892310569,146.113455432146,5.97171851127381,112.064458000711,0.911056374024264,2.15449624279023,-0.477355547571086,-0.17277754358597,510.486564235783,2.05380981721093,5.55555555555556
23.17,600,3.73627968744361,17.236101912932,1.35444005455842,2.30468317997475,147.541961965277,146.136502263431,5.92537041766936,112.095089256551,0.878634463108213,2.10750298961902,-0.457944661157811,-0.166788453574882,510.467306909934,2.05380981721093,5.55555555555556
23.18,600,3.62419129932568,15.9889302218648,1.3081870408165,2.25285392536313,147.55550636552,146.159030802181,5.87901534171944,112.125709944799,0.84950257738786,2.01171688299052,-0.441433469213876,-0.21142877526663,510.449929352477,2.05380981721093,5.55555555555556
23.19,600,3.51546556277612,16.564748378311,1.26950529030186,2.18715275966104,147.568588235635,146.180902329288,5.83265576926677,112.156323824937,0.824295712757093,2.01171688299052,-0.428468677554696,-0.1465940074068,510.432281167872,2.05380981721093,5.55555555555556
23.2,600,3.41000159825014,16.9639915323453,1.23244695185483,2.14159889803828,147.581283288255,146.20231831779,5.78628877603809,112.186926464595,0.800073481325511,2.01171688299052,-0.416121256913764,-0.101640862179163,510.414432601884,2.05380981721093,5.55555555555556
23.21,600,3.30770155258922,15.7295389722418,1.19694127742076,2.1100141569371,147.593607757498,146.223418458888,5.73991251014494,112.217515050325,0.776795466608643,1.92663561249235,-0.404361808671788,-0.155553897908214,510.39819347703,2.05380981721093,5.55555555555556
23.22,600,3.20847050822953,15.1424790658991,1.16249257351101,2.06167602316517,147.605577170004,146.244035218659,5.69352998575552,112.248094145249,0.754211746539632,1.86973499038423,-0.392951098091147,-0.164753818691014,510.382921775769,2.05380981721093,5.55555555555556
23.23,600,3.11221639513409,14.8090787094722,1.12917261142991,2.01047902820449,147.61720209548,146.264140008491,5.64714192866389,112.27866484649,0.732352550193743,1.82570430111332,-0.381929720956468,-0.158262645101105,510.368333380174,2.05380981721093,5.55555555555556
23.24,600,3.01884990536697,14.4494483171291,1.10266916845954,1.96129915542168,147.628493821342,146.283752999607,5.60074828418554,112.30922706773,0.714019236146922,1.7811921757405,-0.374109091551788,-0.154243430106119,510.354438437115,2.05380981721093,5.55555555555556
23.25,600,2.92828441023026,14.1083173849568,1.07079734789212,1.91336824749734,147.63952051278,146.302886681654,5.55434912840404,112.339780921135,0.693194819825241,1.7383377795325,-0.363481979340034,-0.149798980770403,510.34118354445,2.05380981721093,5.55555555555556
23.26,600,2.84043587988692,13.0455496602901,1.03579409034988,1.86681844534677,147.650228486019,146.321554865691,5.50794451999135,112.370326492552,0.670978291622338,1.65553815517102,-0.351156836130598,-0.186662652792182,510.329288230251,2.05380981721093,5.55555555555556
23.27,600,2.75522280539497,13.5539182325084,1.01090447996027,1.80881331399213,147.660586426691,146.339642998426,5.46153653380421,112.40086693186,0.653900273698825,1.65553815517102,-0.343673461657379,-0.129422432076628,510.317215319033,2.05380981721093,5.55555555555556
23.28,600,2.67256612308064,13.9063952600425,0.987028781588199,1.76859549290931,147.670695471265,146.35732895296,5.41512260613296,112.431398340823,0.637466446230192,1.65553815517102,-0.336546438341967,-0.0897349613008971,510.30501704803,2.05380981721093,5.55555555555556
23.29,600,2.59238914118032,12.8312064097764,0.964123852934914,1.74071049213652,147.68056575886,146.374736057492,5.36870111514701,112.461918248912,0.621651204935329,1.58124858166344,-0.329758797081968,-0.136507252085172,510.293997030822,2.05380981721093,5.55555555555556
23.3,600,2.51461746868324,12.4649970079399,0.941551951259515,1.69829107416716,147.690206997174,146.391718967854,5.32227468333258,112.49243064056,0.60613569532222,1.53970172404293,-0.323000059508731,-0.136194074386626,510.283551725404,2.05380981721093,5.55555555555556
23.31,600,2.43917894630893,12.0122612402208,0.919688342517819,1.65596897568443,147.699622516476,146.408278657241,5.27584354656488,112.522935872137,0.591101013642654,1.49333162714915,-0.316459446713712,-0.140800172100989,510.273746921457,2.05380981721093,5.55555555555556
23.32,600,2.36600357955525,11.6743790895275,0.903803230205782,1.61221553944367,147.708819399696,146.424400812275,5.22940817616511,112.55343465885,0.579143572148179,1.45272132248182,-0.312741252042943,-0.138234014807168,510.264478469606,2.05380981721093,5.55555555555556
23.33,600,2.29502347375513,11.3574277055592,0.881472644759958,1.56925953262267,147.717857431796,146.440093407251,5.18296868469344,112.583927170176,0.564129480845272,1.41368283403097,-0.305719230164557,-0.134882955056486,510.255700830201,2.05380981721093,5.55555555555556
23.34,600,2.22617277108141,11.0581328383255,0.855171285415673,1.52734486244886,147.726672158047,146.455366855534,5.13652514887632,112.614413521153,0.547276064825877,1.37615217363992,-0.296618121492306,-0.131051671841203,510.247375372972,2.05380981721093,5.55555555555556
23.35,600,2.15938758944173,9.86834885729406,0.835998233684585,1.48662075762294,147.73522387071,146.470233062778,5.09007762421826,112.644893794581,0.534056086910504,1.28907623103343,-0.290917881708861,-0.177940536266154,510.240228013107,2.05380981721093,5.55555555555556
23.36,600,2.09460596320646,11.1311615121492,0.819812459687951,1.43132601052147,147.74358385286,146.484546322563,5.04362863554462,112.675371836945,0.522422847394047,1.3328872103702,-0.286578788185417,-0.0795639787713427,510.232330714987,2.05380981721093,5.55555555555556
23.37,600,2.03176778571481,9.81470437555082,0.802680110531173,1.406601626877,147.751781977273,146.498612338517,4.99717357773875,112.705840627852,0.510431973703579,1.24657419515919,-0.281663236113061,-0.141478649494285,510.225567093166,2.05380981721093,5.55555555555556
23.38,600,1.97081475350577,9.42908673968141,0.787190382764148,1.3626373548331,147.759808778199,146.512238711761,4.95071578427697,112.73630524736,0.499357709948629,1.20317245259482,-0.277452034332426,-0.141495874575096,510.219290971421,2.05380981721093,5.55555555555556
23.39,600,1.91169031222213,9.04269293708532,0.771699595188378,1.31866773012191,147.767680681851,146.525425388768,4.90425546789159,112.766766019125,0.488385869204441,1.159724372391,-0.273137363707925,-0.141554155213402,510.213485940034,2.05380981721093,5.55555555555556
23.4,600,1.85433960413736,8.68196184882605,0.756230008540212,1.27467999479229,147.77539767763,146.538172188431,4.85779284718763,112.797223275935,0.477524346685857,1.11771211459424,-0.2687332962099,-0.140158741649999,510.208116820249,2.05380981721093,5.55555555555556
23.41,600,1.79870941725667,8.39398989891827,0.746236527686088,1.23112588207452,147.782959977547,146.550483446976,4.81132807321458,112.827677247675,0.46946163232682,1.08000999962856,-0.266934313225137,-0.134881089708624,510.203121378389,2.05380981721093,5.55555555555556
23.42,600,1.7447481359451,8.08532669301714,0.724683981906531,1.18921179155468,147.790422342657,146.562375564626,4.76486111263333,112.858127882964,0.455789555866453,1.04195220694572,-0.259338056202015,-0.131577510795239,510.198482059151,2.05380981721093,5.55555555555556
23.43,600,1.69240569303669,7.21889819887923,0.709942473081451,1.14832428308511,147.797669182314,146.5738588072,4.71839203598421,112.888575288937,0.445569226778468,0.972999892155325,-0.255011271972232,-0.160181498555757,510.194544211786,2.05380981721093,5.55555555555556
23.44,600,1.64163352338043,7.6551463636754,0.697335575261099,1.09854812955185,147.804768606886,146.58484428825,4.67192246733121,112.919021943996,0.436490531861802,0.972999892155325,-0.251649315571974,-0.111061740560633,510.190508224508,2.05380981721093,5.55555555555556
23.45,600,1.59238451877982,7.95761875240624,0.685226936424635,1.06403586502904,147.811741962483,146.595484646662,4.6254502149917,112.949464502654,0.427743432255304,0.972999892155325,-0.248447452330226,-0.0770045874684074,510.186410420718,2.05380981721093,5.55555555555556
23.46,600,1.5446129842842,7.06705769209823,0.673595892038342,1.04010680828308,147.818594231694,146.605885714513,4.57897389184299,112.979900846089,0.419315159410963,0.911056374024264,-0.24539805876341,-0.115334600075634,510.182904837541,2.05380981721093,5.55555555555556
23.47,600,1.49827459579142,6.80526848211071,0.66129999438155,1.00426675925855,147.825330190463,146.615928381881,4.53249565472984,113.010334266698,0.410639526811417,0.878634463108213,-0.24193993906667,-0.112389082822647,510.179658450979,2.05380981721093,5.55555555555556
23.48,600,1.45332635892235,6.59389678540424,0.648918447874717,0.969342025175764,147.831943190259,146.625621801916,4.48601557815903,113.040764877882,0.401999897202101,0.84950257738786,-0.238361296976574,-0.107056785105356,510.176631422725,2.05380981721093,5.55555555555556
23.49,600,1.40972656912921,6.43772149722167,0.641344409516229,0.93607429438146,147.838432374593,146.634982544651,4.43953361937764,113.071192613963,0.395808238298557,0.824295712757093,-0.237078795970068,-0.0994346187710984,510.173785830926,2.05380981721093,5.55555555555556
23.5,600,1.36743477300063,6.27827721157384,0.627786135372126,0.905175140015338,147.844845818545,146.644034295848,4.39304962537253,113.101617240771,0.386737555771468,0.800073481325511,-0.232769996606397,-0.0931651613721274,510.171105562173,2.05380981721093,5.55555555555556
23.51,600,1.32641173072755,5.71738370091478,0.610450009384813,0.876224209862843,147.851123679758,146.652796537751,4.34656351086262,113.132038627539,0.375874284736148,0.754211746539632,-0.226525752242786,-0.110457740410081,510.168772227802,2.05380981721093,5.55555555555556
23.52,600,1.28661937969515,6.01821111841241,0.599948023201189,0.841899637454907,147.857228179716,146.661215533938,4.3000763326705,113.16245838886,0.368452308278788,0.754211746539632,-0.223584231660081,-0.0765858043466112,510.166386213963,2.05380981721093,5.55555555555556
23.53,600,1.24802079916704,6.22678961778273,0.589866135316576,0.818100716917914,147.863227659814,146.669396540924,4.25358663042445,113.192874292598,0.361304817900382,0.754211746539632,-0.220782783483094,-0.0531007189323429,510.163965116326,2.05380981721093,5.55555555555556
23.54,600,1.21058017602889,5.65748249878763,0.580186740938555,0.801599750438426,147.869126321035,146.677412538249,4.20709348916576,113.22328493927,0.354421111076406,0.714019236146922,-0.21811473759741,-0.0770098602291159,510.161835853044,2.05380981721093,5.55555555555556
23.55,600,1.17426277155978,5.49731939312825,0.5698786358455,0.777669055190218,147.874928188315,146.685189228627,4.16059830592652,113.253692463843,0.347290429195263,0.693194819825241,-0.215073246829236,-0.0742191541315503,510.159832570916,2.05380981721093,5.55555555555556
23.56,600,1.13903488920039,5.30482833135642,0.559559445199661,0.754605567556067,147.880626974546,146.692735284134,4.11410112570992,113.284096934683,0.340215615495355,0.670978291622338,-0.21196494851165,-0.0736763317077295,510.157962740256,2.05380981721093,5.55555555555556
23.57,600,1.10486384328816,5.20213239576916,0.553218566035453,0.731710761152601,147.886222568873,146.700052391582,4.06760209644889,113.314498577614,0.335163224372754,0.653900273698825,-0.210760077312562,-0.0681614558446211,510.15618761526,2.05380981721093,5.55555555555556
23.58,600,1.07171792873039,5.09585942726844,0.541586639865372,0.710529693914732,147.891754754409,146.707157688362,4.02110111611302,113.344897236185,0.327557908925107,0.637466446230192,-0.206886856193301,-0.0636935297033154,510.154498542338,2.05380981721093,5.55555555555556
23.59,600,1.03956639158712,4.98840595374955,0.526611711682561,0.69073702783174,147.897170620687,146.714065058486,3.97459813229714,113.375292829802,0.318359115881281,0.621651204935329,-0.201308194650513,-0.0599771097695684,510.152888415227,2.05380981721093,5.55555555555556
23.6,600,1.00837940053659,4.60909941548295,0.516799269756515,0.672099233509121,147.902436737686,146.720786050671,3.92809312518964,113.405685327709,0.311761829218756,0.591101013642654,-0.198222435546423,-0.072135282360392,510.151456947233,2.05380981721093,5.55555555555556
23.61,600,0.978128019196663,5.07261265110851,0.50780570345477,0.649683305812666,147.907604730268,146.727282883584,3.88158683981364,113.436075869587,0.305621254045527,0.60613569532222,-0.195488042107229,-0.0349802706527043,510.14990200684,2.05380981721093,5.55555555555556
23.62,600,0.948784179276649,4.68842884577324,0.498735048492397,0.63881324067816,147.912682787189,146.733671015848,3.83507760377148,113.466461895617,0.299493735548924,0.579143572148179,-0.192664519894925,-0.0512456716737085,510.148500985482,2.05380981721093,5.55555555555556
23.63,600,0.920320654534559,4.56130464340175,0.490234214523588,0.622888727272153,147.917670137563,146.739899902982,3.78856637950985,113.496844878235,0.293696930392411,0.564129480845272,-0.190072591136398,-0.0505452452975718,510.14717320075,2.05380981721093,5.55555555555556
23.64,600,0.892711035515645,4.39960160319727,0.481757547342547,0.607181870281848,147.922572479598,146.745971721549,3.74205326593214,113.527224968433,0.287960122431594,0.547276064825877,-0.187444513283775,-0.0518989298298331,510.14592804075,2.05380981721093,5.55555555555556
23.65,600,0.865929705048785,4.30612470549015,0.47325926605408,0.591054357911733,147.927390054964,146.751882264996,3.695538453746,113.557602457835,0.282259280879697,0.534056086910504,-0.184759139938913,-0.0492040680387971,510.144741738267,2.05380981721093,5.55555555555556
23.66,600,0.839951814477973,4.23349311002771,0.469637105841449,0.575764269685299,147.932122647519,146.757639907564,3.64902192818328,113.587977323509,0.279009581310776,0.522422847394047,-0.184434444532836,-0.0457488489240589,510.143606726332,2.05380981721093,5.55555555555556
23.67,600,0.814753260606865,4.14509883261579,0.456640807095174,0.561547885467736,147.936819018472,146.763255386293,3.60250363543977,113.618349482723,0.271178495674233,0.510431973703579,-0.179440612936213,-0.0437108091134899,510.142520269746,2.05380981721093,5.55555555555556
23.68,600,0.790310663334994,3.87254663789539,0.450188154873814,0.547964818976829,147.941385426441,146.76873503436,3.55598358878521,113.648718955461,0.266618646747235,0.488385869204441,-0.177632900429841,-0.0523529663104469,510.141539030425,2.05380981721093,5.55555555555556
23.69,600,0.766601343964889,4.01512793274211,0.444000920912868,0.531696215470893,147.945887307889,146.774051996396,3.50946231521921,113.679086548729,0.262231038967458,0.488385869204441,-0.175914864979916,-0.0362988960296593,510.1405421101,2.05380981721093,5.55555555555556
23.7,600,0.743603304159988,4.1139865832095,0.43806065327232,0.520416389534996,147.950327316999,146.779256160175,3.46293912747017,113.709451209386,0.258005329565946,0.488385869204441,-0.174278640740151,-0.025167816569528,510.139533641959,2.05380981721093,5.55555555555556
23.71,600,0.721295205533813,3.84638585472246,0.432357021567277,0.512595529367268,147.954707923434,146.784382115354,3.41641359563312,113.739812278247,0.253935220155881,0.46946163232682,-0.172720331938717,-0.0363743265541736,510.138611540231,2.05380981721093,5.55555555555556
23.72,600,0.699656349851465,3.70259783429617,0.426236121709803,0.50129226351226,147.959031493553,146.789395037877,3.36988637717318,113.770170762358,0.249696904924558,0.455789555866453,-0.17091846329945,-0.0388921927362877,510.137746059784,2.05380981721093,5.55555555555556
23.73,600,0.678666659825077,3.62697925428032,0.420044360784188,0.489206574625958,147.963293854675,146.794287103514,3.32335768174716,113.800526982759,0.245460173077833,0.445569226778468,-0.169045084648653,-0.0371862062863946,510.136918686473,2.05380981721093,5.55555555555556
23.74,600,0.658306660485406,3.56699291665048,0.416865842185223,0.477651018396806,147.967494298189,146.799063613592,3.27682750628119,113.830880934499,0.242745644956949,0.436490531861802,-0.168623009129405,-0.0348617274906567,510.136124601913,2.05380981721093,5.55555555555556
23.75,600,0.638557461112273,3.50656595665809,0.409057165081496,0.466817790367006,147.971662956517,146.803731791391,3.23029581701908,113.861232565584,0.237780953201186,0.427743432255304,-0.165881996398764,-0.0329184562798473,510.13536031256,2.05380981721093,5.55555555555556
23.76,600,0.619400737707091,3.29240768073945,0.398293744808349,0.456588430867706,147.975753528077,146.808297675597,3.18376259834386,113.891581851817,0.231391727067307,0.410639526811417,-0.161649738920746,-0.0399278962541387,510.134662217121,2.05380981721093,5.55555555555556
23.77,600,0.600818715991219,3.40114977406539,0.391419341860827,0.444180898711212,147.979736465436,146.812739484485,3.13722826699982,113.921929431975,0.226953721991129,0.410639526811417,-0.1593039934422,-0.0276839815764707,510.133953576195,2.05380981721093,5.55555555555556
23.78,600,0.582794154914363,3.47654603559295,0.384834935192156,0.435578144149751,147.983650658767,146.817095265829,3.09069229428635,113.952274495144,0.222690186864745,0.410639526811417,-0.157069950126921,-0.0191946710903139,510.133236894033,2.05380981721093,5.55555555555556
23.79,600,0.565310330657726,3.26537922222634,0.378527836143057,0.429613429723763,147.987499008033,146.821391400031,3.04415434852,113.982616532303,0.218593919504082,0.395808238298557,-0.154942289824391,-0.02813990155494,510.132576413453,2.05380981721093,5.55555555555556
23.8,600,0.548351021117064,3.18089794193827,0.371235681280167,0.420868998732428,147.99128428631,146.825600089924,2.99761494681276,114.012956336255,0.214041148281531,0.386737555771468,-0.152299067449549,-0.0285814654456833,510.131945761319,2.05380981721093,5.55555555555556
23.81,600,0.53190049085125,3.06577814869409,0.363651607654712,0.411987352443331,147.994996643039,146.829719963356,2.95107417415532,114.04329403715,0.209372985668515,0.375874284736148,-0.149483167220091,-0.0306802119978638,510.131351519469,2.05380981721093,5.55555555555556
23.82,600,0.51594347648238,3.01750067045937,0.358064529395968,0.402453523901285,147.998633159035,146.833744498505,2.90453219217317,114.07362988275,0.205717937537162,0.368452308278788,-0.147624813602031,-0.0286940820124589,510.130779484637,2.05380981721093,5.55555555555556
23.83,600,0.500465172533875,2.9686896394381,0.34944241658021,0.393536882187817,148.002213804249,146.837679867239,2.85798895979159,114.103963809871,0.200592333965529,0.361304817900382,-0.144242003709498,-0.0270425139661896,510.130227592924,2.05380981721093,5.55555555555556
23.84,600,0.485451217693447,2.92006611719761,0.338933200045542,0.385133462696535,148.005708228336,146.84153120178,2.81144445372322,114.134295782605,0.194561763008158,0.354421111076406,-0.139901942622022,-0.0256336167530228,510.129694215358,2.05380981721093,5.55555555555556
23.85,600,0.470887681488164,2.73755125666225,0.331201728959864,0.377167855840466,148.009097560261,146.845302880254,2.76489866274262,114.164625783547,0.18992710743065,0.340215615495355,-0.136907081619446,-0.0319785475197804,510.129207238967,2.05380981721093,5.55555555555556
23.86,600,0.456761051359274,2.95031093676202,0.323487424030822,0.367230571538178,148.012409577477,146.848975185888,2.71835195055723,114.194954370719,0.185325518664929,0.347290429195263,-0.133896093592508,-0.0150974919669126,510.128687412359,2.05380981721093,5.55555555555556
23.87,600,0.443058220124778,2.77601726470872,0.316164455790322,0.362539049203277,148.015644451645,146.852600576299,2.67180354602192,114.225280360403,0.180940876985786,0.335163224372754,-0.131054334631051,-0.0225950413146357,510.128206114926,2.05380981721093,5.55555555555556
23.88,600,0.429766473818128,2.70246355080953,0.308578019765156,0.35551767497649,148.018806096132,146.856155752969,2.62525387995932,114.255604413638,0.176449381822519,0.327557908925107,-0.128059435704974,-0.0232715730308811,510.127746027675,2.05380981721093,5.55555555555556
23.89,600,0.416873479891765,2.60244798425405,0.300894918604785,0.348286069562695,148.021891876261,146.859638613587,2.57870303616844,114.285926658895,0.171932640393751,0.318359115881281,-0.124994392627285,-0.0253341234639861,510.127312160313,2.05380981721093,5.55555555555556
23.9,600,0.404367275774548,2.55425930280276,0.293193085486895,0.340413529784108,148.024900825379,146.863042748808,2.53215116224221,114.316247322626,0.167428431969676,0.311761829218756,-0.121898331604729,-0.0241626851190068,510.126894967691,2.05380981721093,5.55555555555556
23.91,600,0.392236257772461,2.51099265342671,0.287006259229211,0.332905012663819,148.027832756169,146.866371798861,2.48559824502924,114.346566384519,0.163692860028067,0.305621254045527,-0.119528662643538,-0.0228937575952388,510.126493107823,2.05380981721093,5.55555555555556
23.92,600,0.380469170302302,2.4645020496117,0.277503797229728,0.325790812813722,148.030702818697,146.869629706916,2.43904426774339,114.376883818678,0.158341820317525,0.299493735548924,-0.115502548824918,-0.0220008908237785,510.126105702005,2.05380981721093,5.55555555555556
23.93,600,0.369055095448357,2.31955327220861,0.269999964001062,0.318954069935257,148.033477856607,146.872819247544,2.39248923246431,114.407199628172,0.153996790973694,0.287960122431594,-0.11244269759714,-0.0267879168340777,510.125750043072,2.05380981721093,5.55555555555556
23.94,600,0.357983442832377,2.39250913579426,0.262893556403673,0.310629766109963,148.036177856187,146.875925545136,2.34593341589452,114.437514237829,0.149867131701286,0.287960122431594,-0.109559661098164,-0.0185733851687657,510.125389446962,2.05380981721093,5.55555555555556
23.95,600,0.347243939787453,2.44309303759929,0.256103291342594,0.304858115325518,148.038806791692,146.878974126221,2.2993764581057,114.46782709478,0.145912158560655,0.287960122431594,-0.106813912048598,-0.0128778448419131,510.125025076735,2.05380981721093,5.55555555555556
23.96,600,0.336826621826674,2.31918015943309,0.249614782146186,0.300856344910033,148.041367824548,146.881982689603,2.25281813218845,114.498137850345,0.142124212093902,0.279009581310776,-0.10419891295099,-0.0178793866848062,510.124684152764,2.05380981721093,5.55555555555556
23.97,600,0.326721823397734,2.22877326765411,0.242820758111084,0.295300353083713,148.043863972314,146.884935693067,2.20625873254157,114.528446956561,0.138203116822061,0.271178495674233,-0.101415576628005,-0.0202277470691993,510.124362584609,2.05380981721093,5.55555555555556
23.98,600,0.316920168914886,2.20286782874311,0.236133252110159,0.289014611891213,148.046292179841,146.887825839122,2.15969841353156,114.558754650449,0.134351644627282,0.266618646747235,-0.0986677306143797,-0.018584744544662,510.124050459282,2.05380981721093,5.55555555555556
23.99,600,0.307412564059951,2.17554719212187,0.23057855537806,0.283239431198235,148.048653512309,146.89065823337,2.11313713152132,114.589060864872,0.131075662310917,0.262231038967458,-0.0964622656944743,-0.0172733286377724,510.123747504842,2.05380981721093,5.55555555555556
24,600,0.298190187344289,2.14753070639061,0.223719863685468,0.277871770974949,148.050959297811,146.893436951018,2.06657486044292,114.619365559676,0.12717233813163,0.258005329565946,-0.0935973433904698,-0.0162021608711493,510.123453045353,2.05380981721093,5.55555555555556
24.01,600,0.289244481923912,2.04407715598149,0.216094967098769,0.272836974482443,148.053196496398,146.896165320702,2.02001158621982,114.649668713121,0.122906539485039,0.249696904924558,-0.0903387945636004,-0.0195421826185421,510.12317793672,2.05380981721093,5.55555555555556
24.02,600,0.280567147660148,2.09729954046607,0.210139727073432,0.266764271385232,148.055357446021,146.898832963356,1.97344750781402,114.679970630838,0.119479669029132,0.249696904924558,-0.0878889564334981,-0.0135495599400549,510.122899866571,2.05380981721093,5.55555555555556
24.03,600,0.272150133418479,2.13420124703605,0.204450625483048,0.262553766539384,148.057458843245,146.901458500963,1.92688236672758,114.710270915502,0.116198768498437,0.249696904924558,-0.0855557772594887,-0.00939457880180405,510.12261947696,2.05380981721093,5.55555555555556
24.04,600,0.263985629598415,2.0363143287365,0.199015512401589,0.259634415671555,148.059503349454,146.904054845061,1.88031600075027,114.740569317684,0.113057403375633,0.242745644956949,-0.083333701853305,-0.0134649852290766,510.122354943607,2.05380981721093,5.55555555555556
24.05,600,0.256066060887479,1.98479969208083,0.193433817443365,0.255450192286653,148.061493504533,146.906609346927,1.83374864763483,114.770866202655,0.109857503143665,0.237780953201186,-0.0810255126470761,-0.0143006307352825,510.122100784931,2.05380981721093,5.55555555555556
24.06,600,0.24838407923256,1.91025741977826,0.187914449816644,0.25100629335001,148.063427842664,146.909119409805,1.78718037918976,114.801161680686,0.106701731288903,0.231391727067307,-0.0787347004878782,-0.0163045593958072,510.121860334005,2.05380981721093,5.55555555555556
24.07,600,0.240932557022138,1.87583159762199,0.183318952286516,0.245939676673957,148.065306987121,146.911578806516,1.74061132106415,114.831455944836,0.104014777364214,0.226953721991129,-0.0768867574684666,-0.0157427610055411,510.121628570725,2.05380981721093,5.55555555555556
24.08,600,0.233704580473032,1.8429747851334,0.177745638148619,0.241047637980884,148.067140176602,146.913989282842,1.6940414714552,114.861748992265,0.100857947507218,0.222690186864745,-0.0745437681901524,-0.0151787684977142,510.121404845869,2.05380981721093,5.55555555555556
24.09,600,0.226693443215552,1.81155307695106,0.171603879264243,0.236330859089438,148.068917632944,146.91635259138,1.64747082939063,114.892040821408,0.0974328509109891,0.218593919504082,-0.0719080969557904,-0.0146204568839386,510.121188610085,2.05380981721093,5.55555555555556
24.1,600,0.219892640071095,1.68758324873098,0.166603801423996,0.231787574670557,148.070633671699,146.918670467075,1.60089939477899,114.922331432054,0.0945829085728231,0.209372985668515,-0.0698238972191646,-0.0193580183550797,510.120991651268,2.05380981721093,5.55555555555556
24.11,600,0.213295861016412,1.82322293724483,0.162073317908663,0.225772100334071,148.072299709676,146.920928188028,1.55432742396485,114.95262121828,0.0919761532779568,0.214041148281531,-0.0679599122483058,-0.00875370715162138,510.120782171659,2.05380981721093,5.55555555555556
24.12,600,0.206896985328945,1.69922116879488,0.157542758253131,0.22305189934274,148.073920442818,146.923158706972,1.50775442507465,114.982909423731,0.0893805019696305,0.205717937537162,-0.0660847481547649,-0.0143925880531274,510.120589716448,2.05380981721093,5.55555555555556
24.13,600,0.200690075907812,1.64737460499358,0.15322594430688,0.218579424811457,148.075495870366,146.925344501171,1.46118070647846,115.01319652249,0.0869011214971695,0.200592333965529,-0.0643042402811289,-0.0151046953816398,510.120406754637,2.05380981721093,5.55555555555556
24.14,600,0.194669373765151,1.58139283287115,0.148942820795426,0.213885664026544,148.077028129775,146.927483357764,1.41460632767866,115.043482606003,0.0844488471938533,0.194561763008158,-0.0625298723991415,-0.0165034019325361,510.120234953169,2.05380981721093,5.55555555555556
24.15,600,0.188829292682733,1.54401551966778,0.144715578103227,0.208757257338995,148.078517557949,146.92957093029,1.36803138026266,115.073767815071,0.0820343134475338,0.18992710743065,-0.0607729078819656,-0.0160772788537609,510.120071065448,2.05380981721093,5.55555555555556
24.16,600,0.183164414028871,1.50606503031705,0.141290246302763,0.203761267740713,148.079964713698,146.931608542922,1.32145586604814,115.104052152455,0.0800253113067651,0.185325518664929,-0.0594017478939071,-0.0157487598752227,510.119914955243,2.05380981721093,5.55555555555556
