time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.28,600,450,383.684210526316,48.4773100605039,48.6428640918377,280.525092330807,265.108655139281,-2.98146968528719,6.04735051954353,50.6681583592068,45.6013425232861,0,-2.40007065912031,1315.64648718926,2.05380981721093,5.55555555555556,-2.16006359320828,5.73587073953849
6.29,600,450,383.684210526316,48.4776368022545,48.6428640918377,281.009865420577,265.595083769327,-2.97689696679237,5.99198347283992,50.6681583592068,45.6013425232861,0,-2.40007065912031,1317.3972858469,2.05380981721093,5.55555555555556,-2.16006359320828,5.73521725603724
6.3,600,450,383.684210526316,48.4779628991391,48.6428640918377,281.494641777764,266.081512399372,-2.97185436462513,5.93665724236562,50.6681583592068,45.6013425232861,0,-2.40007065912031,1319.14816602877,2.05380981721093,5.55555555555556,-2.16006359320828,5.73456506226805
6.31,600,450,383.684210526316,48.4782883524304,48.6428640918377,281.979421395919,266.567941029418,-2.96634224223581,5.88137581581133,50.6681583592068,45.6013425232861,0,-2.40007065912031,1320.89912757395,2.05380981721093,5.55555555555556,-2.16006359320828,5.73391415568548
6.32,600,450,383.684210526316,48.4786131633986,48.6428640918377,282.464204268608,267.054369659464,-2.96036099691588,5.82614317763845,50.6681583592068,45.6013425232861,0,-2.40007065912031,1322.65017032187,2.05380981721093,5.55555555555556,-2.16006359320828,5.73326453374911
6.33,600,450,383.684210526316,48.4789373333114,48.6428640918377,282.948990389406,267.54079828951,-2.95391105976928,5.77096330879195,50.6681583592068,45.6013425232861,0,-2.40007065912031,1324.40129411227,2.05380981721093,5.55555555555556,-2.16006359320828,5.73261619392352
6.34,600,450,383.684210526316,48.479260863434,48.6428640918377,283.433779751903,268.027226919556,-2.94699289568137,5.71584018641335,50.6681583592068,45.6013425232861,0,-2.40007065912031,1326.1524987852,2.05380981721093,5.55555555555556,-2.16006359320828,5.7319691336783
6.35,600,450,383.684210526316,48.4795837550291,48.6428640918377,283.918572349702,268.513655549602,-2.93960700328542,5.66077778355416,50.6681583592068,45.6013425232861,0,-2.40007065912031,1327.90378418103,2.05380981721093,5.55555555555556,-2.16006359320828,5.73132335048805
6.36,600,450,383.684210526316,48.479906009357,48.6428640918377,284.403368176416,269.000084179648,-2.93175391492663,5.60578006888944,50.6681583592068,45.6013425232861,0,-2.40007065912031,1329.65515014044,2.05380981721093,5.55555555555556,-2.16006359320828,5.73067884183234
6.37,600,450,383.684210526316,48.4802276276753,48.6428640918377,284.888167225674,269.486512809693,-2.92343419662383,5.55085100643181,50.6681583592068,45.6013425232861,0,-2.40007065912031,1331.40659650442,2.05380981721093,5.55555555555556,-2.16006359320828,5.7300356051957
6.38,600,450,383.684210526316,48.4805486112393,48.6428640918377,285.372969491114,269.972941439739,-2.91464844802863,5.49599455524569,50.6681583592068,45.6013425232861,0,-2.40007065912031,1333.1581231143,2.05380981721093,5.55555555555556,-2.16006359320828,5.72939363806764
6.39,600,450,383.684210526316,48.4808689613018,48.6428640918377,285.85777496639,270.459370069785,-2.90539730238221,5.441214669162,50.6681583592068,45.6013425232861,0,-2.40007065912031,1334.90972981168,2.05380981721093,5.55555555555556,-2.16006359320828,5.72875293794264
6.4,600,450,383.684210526316,48.4811886791131,48.6428640918377,286.342583645167,270.945798699831,-2.89568142646971,5.38651529649316,50.6681583592068,45.6013425232861,0,-2.40007065912031,1336.66141643852,2.05380981721093,5.55555555555556,-2.16006359320828,5.7281135023201
6.41,600,450,383.684210526316,48.481507765921,48.6428640918377,286.827395521122,271.432227329877,-2.88550152057212,5.33190037974847,50.6681583592068,45.6013425232861,0,-2.40007065912031,1338.41318283706,2.05380981721093,5.55555555555556,-2.16006359320828,5.72747532870437
6.42,600,450,383.684210526316,48.4818262229708,48.6428640918377,287.312210587944,271.918655959923,-2.87485831841584,5.27737385535004,50.6681583592068,45.6013425232861,0,-2.40007065912031,1340.16502884986,2.05380981721093,5.55555555555556,-2.16006359320828,5.72683841460473
6.43,600,450,383.684210526316,48.5781468757245,48.6428640918377,287.797028839338,272.405084589969,-2.8637525871198,5.22293965334897,50.6681583592068,45.6013425232861,0,-2.40007065912031,1341.94095502531,2.05380981721093,5.55555555555556,-2.16006359320828,5.53419710909738
6.44,600,450,383.684210526316,48.3862689548708,48.6428640918377,288.282810297237,272.891513220014,-2.85218512714014,5.16860169714217,50.6681583592068,45.6013425232861,0,-2.40007065912031,1343.66891172162,2.05380981721093,5.55555555555556,-2.16006359320828,5.91795295080477
6.45,600,450,383.684210526316,48.578781026158,48.6428640918377,288.76667297597,273.37794185006,-2.84015677221255,5.11436390318954,50.6681583592068,45.6013425232861,0,-2.40007065912031,1345.44499643467,2.05380981721093,5.55555555555556,-2.16006359320828,5.53292880823032
6.46,600,450,383.684210526316,48.3869018537285,48.6428640918377,289.252460775374,273.864370480106,-2.82766838929215,5.06023018073166,50.6681583592068,45.6013425232861,0,-2.40007065912031,1347.17311135569,2.05380981721093,5.55555555555556,-2.16006359320828,5.91668715308936
6.47,600,450,383.684210526316,48.57941267591,48.6428640918377,289.736329783096,274.350799110152,-2.81472087849102,5.0062044315081,50.6681583592068,45.6013425232861,0,-2.40007065912031,1348.94935398118,2.05380981721093,5.55555555555556,-2.16006359320828,5.53166550872626
6.48,600,450,383.684210526316,48.3875322568401,48.6428640918377,290.222123898996,274.837227740198,-2.80131517301333,4.95229054947612,50.6681583592068,45.6013425232861,0,-2.40007065912031,1350.67762650297,2.05380981721093,5.55555555555556,-2.16006359320828,5.91542634686613
6.49,600,450,383.684210526316,48.5800418348416,48.6428640918377,290.705999210749,275.323656370244,-2.78745223908805,4.89849242053007,50.6681583592068,45.6013425232861,0,-2.40007065912031,1352.45402641819,2.05380981721093,5.55555555555556,-2.16006359320828,5.53040719086306
6.5,600,450,383.684210526316,48.3881601740472,48.6428640918377,291.191799618239,275.810085000289,-2.77313307589932,4.84481392222127,50.6681583592068,45.6013425232861,0,-2.40007065912031,1354.18245591928,2.05380981721093,5.55555555555556,-2.16006359320828,5.91417051245184
6.51,600,450,383.684210526316,48.484665688556,48.6428640918377,291.675681209164,276.296513630335,-2.75835871551447,4.79125892347857,50.6681583592068,45.6013425232861,0,-2.40007065912031,1355.93501179846,2.05380981721093,5.55555555555556,-2.16006359320828,5.72115948343425
6.52,600,450,383.684210526316,48.4849779130475,48.6428640918377,292.160527855213,276.782942260381,-2.74313022280958,4.73783128432944,50.6681583592068,45.6013425232861,0,-2.40007065912031,1357.68764573377,2.05380981721093,5.55555555555556,-2.16006359320828,5.72053503445141
6.53,600,450,383.684210526316,48.4852895213245,48.6428640918377,292.645377623506,277.269370890427,-2.72744869539273,4.68453485562181,50.6681583592068,45.6013425232861,0,-2.40007065912031,1359.44035757113,2.05380981721093,5.55555555555556,-2.16006359320828,5.71991181789738
6.54,600,450,383.684210526316,48.4856005146033,48.6428640918377,293.130230507882,277.755799520473,-2.71131526352494,4.63137347874648,50.6681583592068,45.6013425232861,0,-2.40007065912031,1361.19314715682,2.05380981721093,5.55555555555556,-2.16006359320828,5.71928983133976
6.55,600,450,383.684210526316,48.4859108940976,48.6428640918377,293.61508650219,278.242228150519,-2.69473109003867,4.57835098536028,50.6681583592068,45.6013425232861,0,-2.40007065912031,1362.94601433738,2.05380981721093,5.55555555555556,-2.16006359320828,5.71866907235103
6.56,600,450,383.684210526316,48.486220661019,48.6428640918377,294.099945600294,278.728656780565,-2.67769737025399,4.52547119710986,50.6681583592068,45.6013425232861,0,-2.40007065912031,1364.69895895967,2.05380981721093,5.55555555555556,-2.16006359320828,5.71804953850841
6.57,600,450,383.684210526316,48.4865298165762,48.6428640918377,294.584807796067,279.21508541061,-2.66021533189246,4.47273792535626,50.6681583592068,45.6013425232861,0,-2.40007065912031,1366.45198087084,2.05380981721093,5.55555555555556,-2.16006359320828,5.71743122739394
6.58,600,450,383.684210526316,48.486838361976,48.6428640918377,295.069673083395,279.701514040656,-2.64228623498864,4.42015497090022,50.6681583592068,45.6013425232861,0,-2.40007065912031,1368.20507991836,2.05380981721093,5.55555555555556,-2.16006359320828,5.7168141365944
6.59,600,450,383.684210526316,48.4871462984225,48.6428640918377,295.554541456177,280.187942670702,-2.62391137179923,4.36772612370821,50.6681583592068,45.6013425232861,0,-2.40007065912031,1369.95825595,2.05380981721093,5.55555555555556,-2.16006359320828,5.71619826370134
6.6,600,450,383.684210526316,48.4874536271176,48.6428640918377,296.039412908323,280.674371300748,-2.60509206670999,4.31545516263927,50.6681583592068,45.6013425232861,0,-2.40007065912031,1371.7115088138,2.05380981721093,5.55555555555556,-2.16006359320828,5.71558360631106
6.61,600,450,383.684210526316,48.4877603492608,48.6428640918377,296.524287433757,281.160799930794,-2.58582967614023,4.26334585517265,50.6681583592068,45.6013425232861,0,-2.40007065912031,1373.46483835814,2.05380981721093,5.55555555555556,-2.16006359320828,5.71497016202463
6.62,600,450,383.684210526316,48.4880664660492,48.6428640918377,297.009165026412,281.64722856084,-2.56612558844508,4.21140195713626,50.6681583592068,45.6013425232861,0,-2.40007065912031,1375.21824443167,2.05380981721093,5.55555555555556,-2.16006359320828,5.71435792844783
6.63,600,450,383.684210526316,48.4883719786776,48.6428640918377,297.494045680234,282.133657190886,-2.54598122381541,4.15962721243598,50.6681583592068,45.6013425232861,0,-2.40007065912031,1376.97172688336,2.05380981721093,5.55555555555556,-2.16006359320828,5.71374690319118
6.64,600,450,383.684210526316,48.4886768883382,48.6428640918377,297.978929389183,282.620085820931,-2.52539803417546,4.10802535278578,50.6681583592068,45.6013425232861,0,-2.40007065912031,1378.72528556247,2.05380981721093,5.55555555555556,-2.16006359320828,5.71313708386989
6.65,600,450,383.684210526316,48.4889811962212,48.6428640918377,298.463816147228,283.106514450977,-2.50437750307821,4.0566000974388,50.6681583592068,45.6013425232861,0,-2.40007065912031,1380.47892031854,2.05380981721093,5.55555555555556,-2.16006359320828,5.71252846810391
6.66,600,450,383.684210526316,48.4892849035142,48.6428640918377,298.948705948352,283.592943081023,-2.48292114559843,4.00535515291924,50.6681583592068,45.6013425232861,0,-2.40007065912031,1382.23263100143,2.05380981721093,5.55555555555556,-2.16006359320828,5.71192105351787
6.67,600,450,383.684210526316,48.4895880114026,48.6428640918377,299.433598786549,284.079371711069,-2.46103050822352,3.95429421275523,50.6681583592068,45.6013425232861,0,-2.40007065912031,1383.98641746129,2.05380981721093,5.55555555555556,-2.16006359320828,5.71131483774109
6.68,600,450,383.684210526316,48.5858933452884,48.6428640918377,299.918494655825,284.565800341115,-2.43870716874197,3.90342095721261,50.6681583592068,45.6013425232861,0,-2.40007065912031,1385.76428025409,2.05380981721093,5.55555555555556,-2.16006359320828,5.5187041699696
6.69,600,450,383.684210526316,48.3940001358005,48.6428640918377,300.404353578418,285.052228971161,-2.41595273612973,3.85273905302968,50.6681583592068,45.6013425232861,0,-2.40007065912031,1387.49416974559,2.05380981721093,5.55555555555556,-2.16006359320828,5.90249058894539
6.7,600,450,383.684210526316,48.5864969486275,48.6428640918377,300.888293568959,285.538657601206,-2.39276885043417,3.8022521531529,50.6681583592068,45.6013425232861,0,-2.40007065912031,1389.27218343922,2.05380981721093,5.55555555555556,-2.16006359320828,5.51749696329126
6.71,600,450,383.684210526316,48.3946025478524,48.6428640918377,301.374158527586,286.025086231252,-2.36915718265591,3.75196389647361,50.6681583592068,45.6013425232861,0,-2.40007065912031,1391.00222353373,2.05380981721093,5.55555555555556,-2.16006359320828,5.90128576484162
6.72,600,450,383.684210526316,48.5870981717433,48.6428640918377,301.858104542247,286.511514861298,-2.34511943462838,3.70187790756576,50.6681583592068,45.6013425232861,0,-2.40007065912031,1392.78038753313,2.05380981721093,5.55555555555556,-2.16006359320828,5.51629451705974
6.73,600,450,383.684210526316,48.3952025843785,48.6428640918377,302.343975513104,286.997943491344,-2.32065733889512,3.65199779642465,50.6681583592068,45.6013425232861,0,-2.40007065912031,1394.51057763677,2.05380981721093,5.55555555555556,-2.16006359320828,5.90008569178932
6.74,600,450,383.684210526316,48.5876970240217,48.6428640918377,302.827927528131,287.48437212139,-2.29577265858496,3.60232715820675,50.6681583592068,45.6013425232861,0,-2.40007065912031,1396.28889134924,2.05380981721093,5.55555555555556,-2.16006359320828,5.51509681250288
6.75,600,450,383.684210526316,48.3958002547465,48.6428640918377,303.313804487511,287.970800751436,-2.27046718728492,3.55286957297055,50.6681583592068,45.6013425232861,0,-2.40007065912031,1398.01923087046,2.05380981721093,5.55555555555556,-2.16006359320828,5.89889035105338
6.76,600,450,383.684210526316,48.4922906905929,48.6428640918377,303.797762479241,288.457229381482,-2.24474274891091,3.50362860541858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1399.77369300011,2.05380981721093,5.55555555555556,-2.16006359320828,5.70590947936054
6.77,600,450,383.684210526316,48.4925878661816,48.6428640918377,304.282685375308,288.943658011527,-2.21860119757629,3.45460780464042,50.6681583592068,45.6013425232861,0,-2.40007065912031,1401.52822942365,2.05380981721093,5.55555555555556,-2.16006359320828,5.70531512818317
6.78,600,450,383.684210526316,48.4928844552568,48.6428640918377,304.767611243131,289.430086641573,-2.19204441745827,3.40581070385691,50.6681583592068,45.6013425232861,0,-2.40007065912031,1403.28283999446,2.05380981721093,5.55555555555556,-2.16006359320828,5.70472195003278
6.79,600,450,383.684210526316,48.493180458976,48.6428640918377,305.252540076845,289.916515271619,-2.16507432266202,3.35724082016553,50.6681583592068,45.6013425232861,0,-2.40007065912031,1405.0375245662,2.05380981721093,5.55555555555556,-2.16006359320828,5.70412994259425
6.8,600,450,383.684210526316,48.4934758784946,48.6428640918377,305.737471870595,290.402943901665,-2.13769285708279,3.30890165428686,50.6681583592068,45.6013425232861,0,-2.40007065912031,1406.79228299281,2.05380981721093,5.55555555555556,-2.16006359320828,5.70353910355703
6.81,600,450,383.684210526316,48.4937707149656,48.6428640918377,306.222406618541,290.889372531711,-2.10990199426576,3.26079669031226,50.6681583592068,45.6013425232861,0,-2.40007065912031,1408.54711512854,2.05380981721093,5.55555555555556,-2.16006359320828,5.70294943061513
6.82,600,450,383.684210526316,48.4940649695396,48.6428640918377,306.707344314852,291.375801161757,-2.08170373726381,3.21292939545277,50.6681583592068,45.6013425232861,0,-2.40007065912031,1410.30202082792,2.05380981721093,5.55555555555556,-2.16006359320828,5.7023609214671
6.83,600,450,383.684210526316,48.4943586433651,48.6428640918377,307.192284953708,291.862229791803,-2.05310011849315,3.16530321978922,50.6681583592068,45.6013425232861,0,-2.40007065912031,1412.05699994574,2.05380981721093,5.55555555555556,-2.16006359320828,5.70177357381607
6.84,600,450,383.684210526316,48.4946517375883,48.6428640918377,307.677228529302,292.348658421848,-2.0240931995868,3.11792159602354,50.6681583592068,45.6013425232861,0,-2.40007065912031,1413.81205233713,2.05380981721093,5.55555555555556,-2.16006359320828,5.70118738536968
6.85,600,450,383.684210526316,48.4949442533531,48.6428640918377,308.162175035839,292.835087051894,-1.99468507124604,3.07078793923132,50.6681583592068,45.6013425232861,0,-2.40007065912031,1415.56717785745,2.05380981721093,5.55555555555556,-2.16006359320828,5.70060235384006
6.86,600,450,383.684210526316,48.4952361918012,48.6428640918377,308.647124467533,293.32151568194,-1.96487785308972,3.02390564661573,50.6681583592068,45.6013425232861,0,-2.40007065912031,1417.32237636238,2.05380981721093,5.55555555555556,-2.16006359320828,5.70001847694393
6.87,600,450,383.684210526316,48.4955275540719,48.6428640918377,309.132076818611,293.807944311986,-1.93467369350142,2.97727809726261,50.6681583592068,45.6013425232861,0,-2.40007065912031,1419.07764770788,2.05380981721093,5.55555555555556,-2.16006359320828,5.69943575240246
6.88,600,450,383.684210526316,48.4958183413025,48.6428640918377,309.617032083312,294.294372942032,-1.90407476947469,2.93090865189695,50.6681583592068,45.6013425232861,0,-2.40007065912031,1420.83299175018,2.05380981721093,5.55555555555556,-2.16006359320828,5.69885417794132
6.89,600,450,383.684210526316,48.4961085546278,48.6428640918377,310.101990255886,294.780801572078,-1.8730832864561,2.88480065264063,50.6681583592068,45.6013425232861,0,-2.40007065912031,1422.58840834582,2.05380981721093,5.55555555555556,-2.16006359320828,5.6982737512907
6.9,600,450,383.684210526316,48.4963981951805,48.6428640918377,310.586951330592,295.267230202123,-1.84170147818626,2.83895742277157,50.6681583592068,45.6013425232861,0,-2.40007065912031,1424.34389735159,2.05380981721093,5.55555555555556,-2.16006359320828,5.69769447018525
6.91,600,450,383.684210526316,48.4966872640911,48.6428640918377,311.071915301704,295.753658832169,-1.80993160653886,2.79338226648417,50.6681583592068,45.6013425232861,0,-2.40007065912031,1426.09945862458,2.05380981721093,5.55555555555556,-2.16006359320828,5.69711633236407
6.92,600,450,383.684210526316,48.4969757624878,48.6428640918377,311.556882163505,296.240087462215,-1.77777596135763,2.74807846865119,50.6681583592068,45.6013425232861,0,-2.40007065912031,1427.85509202218,2.05380981721093,5.55555555555556,-2.16006359320828,5.69653933557077
6.93,600,450,383.684210526316,48.5932665157155,48.6428640918377,312.04185191029,296.726516092261,-1.74523686029129,2.70304929458695,50.6681583592068,45.6013425232861,0,-2.40007065912031,1429.63479810754,2.05380981721093,5.55555555555556,-2.16006359320828,5.5039578291154
6.94,600,450,383.684210526316,48.4013587543463,48.6428640918377,312.527784564586,297.212944722307,-1.7123166486265,2.65829798981203,50.6681583592068,45.6013425232861,0,-2.40007065912031,1431.36652725363,2.05380981721093,5.55555555555556,-2.16006359320828,5.88777335185381
6.95,600,450,383.684210526316,48.593841044012,48.6428640918377,313.011798141311,297.699373352353,-1.67901769911885,2.61382777981928,50.6681583592068,45.6013425232861,0,-2.40007065912031,1433.14637697107,2.05380981721093,5.55555555555556,-2.16006359320828,5.50280877252233
6.96,600,450,383.684210526316,48.4019321487388,48.6428640918377,313.49773654089,298.185801982399,-1.64534241182179,2.5696418698414,50.6681583592068,45.6013425232861,0,-2.40007065912031,1434.87824946575,2.05380981721093,5.55555555555556,-2.16006359320828,5.88662656306878
6.97,600,450,383.684210526316,48.5944133067384,48.6428640918377,313.981755851558,298.672230612444,-1.6112932139137,2.52574344461989,50.6681583592068,45.6013425232861,0,-2.40007065912031,1436.65824224887,2.05380981721093,5.55555555555556,-2.16006359320828,5.50166424706954
6.98,600,450,383.684210526316,48.4025032820325,48.6428640918377,314.467699973764,299.15865924249,-1.57687255952291,2.48213566817551,50.6681583592068,45.6013425232861,0,-2.40007065912031,1438.39025752687,2.05380981721093,5.55555555555556,-2.16006359320828,5.88548429648124
6.99,600,450,383.684210526316,48.5949833128286,48.6428640918377,314.951724995765,299.645087872536,-1.54208292955083,2.43882168358025,50.6681583592068,45.6013425232861,0,-2.40007065912031,1440.17039281151,2.05380981721093,5.55555555555556,-2.16006359320828,5.5005242348891
7,600,450,383.684210526316,48.4030721631439,48.6428640918377,315.437674818032,300.131516502582,-1.50692683149315,2.39580461273074,50.6681583592068,45.6013425232861,0,-2.40007065912031,1441.90255030979,2.05380981721093,5.55555555555556,-2.16006359320828,5.88434653425854
7.01,600,450,383.684210526316,48.5955510711814,48.6428640918377,315.921705528844,300.617945132628,-1.47140679925908,2.3530875561233,50.6681583592068,45.6013425232861,0,-2.40007065912031,1443.682827534,2.05380981721093,5.55555555555556,-2.16006359320828,5.49938871818358
7.02,600,450,383.684210526316,48.403638800954,48.6428640918377,316.407661028694,301.104373762674,-1.43552539298874,2.31067359263042,50.6681583592068,45.6013425232861,0,-2.40007065912031,1445.41512669174,2.05380981721093,5.55555555555556,-2.16006359320828,5.8832132586384
7.03,600,450,383.684210526316,48.5001137664413,48.6428640918377,316.891697405885,301.59080239272,-1.39928519886862,2.26856577927888,50.6681583592068,45.6013425232861,0,-2.40007065912031,1447.1715445903,2.05380981721093,5.55555555555556,-2.16006359320828,5.69026332766369
7.04,600,450,383.684210526316,48.5003955022036,48.6428640918377,317.376698532709,302.077231022765,-1.36268882894518,2.22676715102938,50.6681583592068,45.6013425232861,0,-2.40007065912031,1448.92803292281,2.05380981721093,5.55555555555556,-2.16006359320828,5.68969985613906
7.05,600,450,383.684210526316,48.5006766819249,48.6428640918377,317.86170247689,302.563659652811,-1.32573892093662,2.18528072055782,50.6681583592068,45.6013425232861,0,-2.40007065912031,1450.68459155024,2.05380981721093,5.55555555555556,-2.16006359320828,5.68913749669651
7.06,600,450,383.684210526316,48.5009573067026,48.6428640918377,318.346709232868,303.050088282857,-1.28843813804271,2.14410947803815,50.6681583592068,45.6013425232861,0,-2.40007065912031,1452.44122033386,2.05380981721093,5.55555555555556,-2.16006359320828,5.6885762471412
7.07,600,450,383.684210526316,48.5012373776318,48.6428640918377,318.831718795095,303.536516912903,-1.25078916875285,2.10325639092684,50.6681583592068,45.6013425232861,0,-2.40007065912031,1454.19791913522,2.05380981721093,5.55555555555556,-2.16006359320828,5.68801610528264
7.08,600,450,383.684210526316,48.5015168958058,48.6428640918377,319.31673115803,304.022945542949,-1.21279472665234,2.06272440374901,50.6681583592068,45.6013425232861,0,-2.40007065912031,1455.95468781612,2.05380981721093,5.55555555555556,-2.16006359320828,5.68745706893466
7.09,600,450,383.684210526316,48.5017958623155,48.6428640918377,319.801746316147,304.509374172995,-1.17445755022673,2.02251643788621,50.6681583592068,45.6013425232861,0,-2.40007065912031,1457.71152623864,2.05380981721093,5.55555555555556,-2.16006359320828,5.68689913591538
7.1,600,450,383.684210526316,48.5020742782495,48.6428640918377,320.286764263929,304.99580280304,-1.13578040266449,1.98263539136582,50.6681583592068,45.6013425232861,0,-2.40007065912031,1459.46843426515,2.05380981721093,5.55555555555556,-2.16006359320828,5.68634230404726
7.11,600,450,383.684210526316,48.5023521446946,48.6428640918377,320.771784995871,305.482231433086,-1.09676607165782,1.94308413865222,50.6681583592068,45.6013425232861,0,-2.40007065912031,1461.22541175826,2.05380981721093,5.55555555555556,-2.16006359320828,5.68578657115702
7.12,600,450,383.684210526316,48.5026294627353,48.6428640918377,321.256808506477,305.968660063132,-1.05741736920176,1.90386553043957,50.6681583592068,45.6013425232861,0,-2.40007065912031,1462.98245858089,2.05380981721093,5.55555555555556,-2.16006359320828,5.68523193507568
7.13,600,450,383.684210526316,48.5029062334539,48.6428640918377,321.741834790263,306.455088693178,-1.01773713139147,1.86498239344638,50.6681583592068,45.6013425232861,0,-2.40007065912031,1464.73957459619,2.05380981721093,5.55555555555556,-2.16006359320828,5.68467839363858
7.14,600,450,383.684210526316,48.5031824579305,48.6428640918377,322.226863841756,306.941517323224,-0.977728218217832,1.82643753021174,50.6681583592068,45.6013425232861,0,-2.40007065912031,1466.49675966761,2.05380981721093,5.55555555555556,-2.16006359320828,5.68412594468529
7.15,600,450,383.684210526316,48.5034581372433,48.6428640918377,322.711895655494,307.42794595327,-0.937393513361341,1.78823371889333,50.6681583592068,45.6013425232861,0,-2.40007065912031,1468.25401365886,2.05380981721093,5.55555555555556,-2.16006359320828,5.68357458605963
7.16,600,450,383.684210526316,48.5037332724683,48.6428640918377,323.196930226025,307.914374583316,-0.896735923984219,1.75037371306721,50.6681583592068,45.6013425232861,0,-2.40007065912031,1470.01133643391,2.05380981721093,5.55555555555556,-2.16006359320828,5.68302431560974
7.17,600,450,383.684210526316,48.5040078646792,48.6428640918377,323.681967547908,308.400803213361,-0.855758380520902,1.71286024152931,50.6681583592068,45.6013425232861,0,-2.40007065912031,1471.76872785701,2.05380981721093,5.55555555555556,-2.16006359320828,5.68247513118793
7.18,600,450,383.684210526316,48.6002847391667,48.6428640918377,324.167007615714,308.887231843407,-0.814463836466822,1.67569600809879,50.6681583592068,45.6013425232861,0,-2.40007065912031,1473.5501884982,2.05380981721093,5.55555555555556,-2.16006359320828,5.48992138221286
7.19,600,450,383.684210526316,48.4083631264488,48.6428640918377,324.653010452242,309.373660473453,-0.772855268165529,1.63888369142313,50.6681583592068,45.6013425232861,0,-2.40007065912031,1475.28366873728,2.05380981721093,5.55555555555556,-2.16006359320828,5.87376460764866
7.2,600,450,383.684210526316,48.6008315921032,48.6428640918377,325.137094072687,309.860089103499,-0.730935674594169,1.60242594478507,50.6681583592068,45.6013425232861,0,-2.40007065912031,1477.06526609169,2.05380981721093,5.55555555555556,-2.16006359320828,5.48882767633982
7.21,600,450,383.684210526316,48.4089089001021,48.6428640918377,325.623102377745,310.346517733545,-0.688708077147333,1.56632539591139,50.6681583592068,45.6013425232861,0,-2.40007065912031,1478.79888277418,2.05380981721093,5.55555555555556,-2.16006359320828,5.87267306034204
7.22,600,450,383.684210526316,48.6013762886035,48.6428640918377,326.107191455925,310.832946363591,-0.646175519419281,1.53058464678351,50.6681583592068,45.6013425232861,0,-2.40007065912031,1480.58061630272,2.05380981721093,5.55555555555556,-2.16006359320828,5.48773828333941
7.23,600,450,383.684210526316,48.4094525215751,48.6428640918377,326.593205207948,311.319374993637,-0.603341066984577,1.4952062734499,50.6681583592068,45.6013425232861,0,-2.40007065912031,1482.31436889058,2.05380981721093,5.55555555555556,-2.16006359320828,5.87158581739603
7.24,600,450,383.684210526316,48.601918837171,48.6428640918377,327.077299722344,311.805803623682,-0.560207807177134,1.4601928258405,50.6681583592068,45.6013425232861,0,-2.40007065912031,1484.09623805626,2.05380981721093,5.55555555555556,-2.16006359320828,5.48665318620441
7.25,600,450,383.684210526316,48.4099939993546,48.6428640918377,327.563318899852,312.292232253728,-0.516778848867688,1.42554682758285,50.6681583592068,45.6013425232861,0,-2.40007065912031,1485.83012601355,2.05380981721093,5.55555555555556,-2.16006359320828,5.87050286183704
7.26,600,450,383.684210526316,48.6024592462758,48.6428640918377,328.047418829025,312.778660883774,-0.473057322239729,1.39127077582024,50.6681583592068,45.6013425232861,0,-2.40007065912031,1487.61213028151,2.05380981721093,5.55555555555556,-2.16006359320828,5.48557236799473
7.27,600,450,383.684210526316,48.410533341894,48.6428640918377,328.533443410624,313.26508951382,-0.429046378563886,1.3573671410317,50.6681583592068,45.6013425232861,0,-2.40007065912031,1489.34615307443,2.05380981721093,5.55555555555556,-2.16006359320828,5.86942417675834
7.28,600,450,383.684210526316,48.5069947001357,48.6428640918377,329.017548733223,313.751518143866,-0.384749189970795,1.32383836685398,50.6681583592068,45.6013425232861,0,-2.40007065912031,1491.10429120638,2.05380981721093,5.55555555555556,-2.16006359320828,5.67650146027498
7.29,600,450,383.684210526316,48.5072628555079,48.6428640918377,329.502618669382,314.237946773912,-0.340168949222468,1.29068686990536,50.6681583592068,45.6013425232861,0,-2.40007065912031,1492.86249637718,2.05380981721093,5.55555555555556,-2.16006359320828,5.67596514953047
7.3,600,450,383.684210526316,48.5075304816418,48.6428640918377,329.987691287095,314.724375403957,-0.295308869482173,1.25791503961154,50.6681583592068,45.6013425232861,0,-2.40007065912031,1494.6207684545,2.05380981721093,5.55555555555556,-2.16006359320828,5.67542989726282
7.31,600,450,383.684210526316,48.5077975795817,48.6428640918377,330.472766581069,315.210804034003,-0.250172184082836,1.22552523803336,50.6681583592068,45.6013425232861,0,-2.40007065912031,1496.37910730631,2.05380981721093,5.55555555555556,-2.16006359320828,5.67489570138299
7.32,600,450,383.684210526316,48.5080641503701,48.6428640918377,330.957844546022,315.697232664049,-0.204762146294,1.19351979969658,50.6681583592068,45.6013425232861,0,-2.40007065912031,1498.13751280081,2.05380981721093,5.55555555555556,-2.16006359320828,5.67436255980606
7.33,600,450,383.684210526316,48.5083301950475,48.6428640918377,331.442925176684,316.183661294095,-0.159082029087342,1.16190103142363,50.6681583592068,45.6013425232861,0,-2.40007065912031,1499.89598480648,2.05380981721093,5.55555555555556,-2.16006359320828,5.67383047045124
7.34,600,450,383.684210526316,48.5085957146522,48.6428640918377,331.928008467792,316.670089924141,-0.11313512490077,1.13067121216731,50.6681583592068,45.6013425232861,0,-2.40007065912031,1501.65452319205,2.05380981721093,5.55555555555556,-2.16006359320828,5.67329943124185
