time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.87444,500,-108.7,-86.0312919654012,-9.30347780491906,-5.45707799050092,-57.744294575417,-56.9004697103702,47.638228475496,-23.876031509743,-10.7099842351093,-7.52337754746166,-1.52919090632577,-2.1633938417608,114.335935982832,2.05380981721093,3.2578125
17.88262,500,-111.4,-85.3490981412587,-9.62154270102652,-5.47696782519922,-57.8105785671304,-56.955239387398,47.6551667910654,-23.9038600498906,-11.0189240056503,-7.49753747222359,-1.52426008594003,-2.11242168430258,114.548176483911,2.05380981721093,3.2578125
17.89135,500,-111.4,-85.2596652916769,-9.63025460347176,-5.49482813007997,-57.8769858190816,-57.0101876674706,47.6720760359938,-23.9317062635833,-11.0232225151715,-7.5023163600389,-1.51996157641878,-2.09757302363144,114.760313929828,2.05380981721093,3.2578125
17.89963,500,-111.4,-85.2596652916769,-9.63025460347176,-5.49482813007997,-57.8769858190816,-57.0101876674706,47.6720760359938,-23.9317062635833,-11.0232225151715,-7.5023163600389,-1.51996157641878,-2.09757302363144,114.760313929828,2.05380981721093,3.2578125
17.90835,500,-111.4,-91.7924169785852,-9.64197305027816,-5.54557364778024,-57.9385666420555,-57.0656434027088,47.6889481627863,-23.9595749829397,-11.0290044733016,-7.8789093032404,-1.51417961828873,-2.45654118486027,115.017584075364,2.05380981721093,3.2578125
17.9168,500,-111.4,-91.3578269985378,-9.70089581525988,-5.59005781608157,-58.0008578012072,-57.1215439796202,47.7057846420384,-23.9874652527029,-11.0580773500795,-7.87948094625483,-1.48510674151077,-2.40703648866724,115.275950806807,2.05380981721093,3.2578125
17.92568,500,-111.4,-91.0011539544048,-9.67054052600701,-5.62918070944654,-58.0629048230718,-57.1778357854564,47.722586689442,-24.0153762789133,-11.0430998522605,-7.88134976266672,-1.50008423932985,-2.36500774718293,115.532867132905,2.05380981721093,3.2578125
17.9342,500,-111.4,-90.5402266943512,-9.48596053740708,-5.66281570257935,-58.123395179779,-57.2344639412165,47.7393555220187,-24.043307273079,-10.9520268812974,-7.87470399201246,-1.59115721029289,-2.31975499471614,115.781878896824,2.05380981721093,3.2578125
17.94283,500,-113.5,-90.3387012794636,-9.83380104177807,-5.69275469718318,-58.1874539338012,-57.2913914869159,47.7560918997111,-24.0712577264351,-11.2418793590348,-7.87995424864633,-1.53775613823179,-2.29181380111576,116.033755802956,2.05380981721093,3.2578125
17.95151,500,-113.5,-90.1255905877258,-9.84011693940772,-5.71815339299321,-58.2516591412251,-57.3485730195677,47.7727563824853,-24.0991601450874,-11.2449956641435,-7.88272864810544,-1.53463983312313,-2.26504400992995,116.285205443515,2.05380981721093,3.25
17.95965,500,-113.5,-90.1255905877258,-9.84011693940772,-5.71815339299321,-58.2516591412251,-57.3485730195677,47.7727563824853,-24.0991601450874,-11.2449956641435,-7.88272864810544,-1.53463983312313,-2.26504400992995,116.285205443515,2.05380981721093,3.25
17.96839,500,-113.5,-89.3113098260605,-9.8409076022344,-5.73728139982621,-58.3168611411811,-57.4059458322836,47.7893904875196,-24.1270806841669,-11.2453857823421,-7.84941818972713,-1.5342497149245,-2.20666978701735,116.530999280447,2.05380981721093,3.25
17.97752,500,-113.5,-96.5296802749338,-9.85422609630267,-5.79278994214829,-58.3768222647855,-57.4638737304103,47.8059852598535,-24.1550246188213,-11.2519572142332,-8.26523555868422,-1.52767828303336,-2.60361138916899,116.82901050941,2.05380981721093,3.25
17.98596,500,-113.5,-96.0441580206525,-9.85622027849522,-5.84138574735027,-58.4369296485874,-57.5222875865781,47.8225423250355,-24.1829909118423,-11.2529411567413,-8.26528992631275,-1.52669434052532,-2.54888920272527,117.126236023173,2.05380981721093,3.25
17.99494,500,-113.5,-95.627796253734,-9.86211676487998,-5.8839753311579,-58.4972048188612,-57.5811273385746,47.8390630477963,-24.210978689036,-11.2558505216046,-8.26582709825064,-1.52378497566201,-2.50147139980749,117.422913800016,2.05380981721093,3.25
18.00308,500,-113.5,-95.2717509538036,-9.90282426731732,-5.92134751492496,-58.5579775975152,-57.6403408124003,47.855548569727,-24.2389872148711,-11.2759358689685,-8.26679645502315,-1.50369962829812,-2.4604127993907,117.720381891792,2.05380981721093,3.25
18.01203,500,-113.5,-94.9623599028288,-9.93287162722497,-5.95415739215862,-58.6191032591001,-57.699882384991,47.8719998493582,-24.2670158671983,-11.2907614324391,-8.26781805131549,-1.48887406482755,-2.42455503695234,118.018494205921,2.05380981721093,3.25
18.02035,500,-113.5,-94.7134849522098,-9.5417778177379,-5.98308129929019,-58.676321293101,-57.7597131966466,47.888417663252,-24.2950641352327,-11.0977931945201,-8.26999550840806,-1.68184230274654,-2.39435527894953,118.303172961114,2.05380981721093,3.25
18.02946,500,-113.5,-94.7134849522098,-9.5417778177379,-5.98308129929019,-58.676321293101,-57.7597131966466,47.888417663252,-24.2950641352327,-11.0977931945201,-8.26999550840806,-1.68184230274654,-2.39435527894953,118.303172961114,2.05380981721093,3.25
18.03738,500,-114.9,-94.4837459454943,-9.73008964537775,-6.00852521594927,-58.7356700077576,-57.8197984474631,47.9048026771468,-24.3231315767344,-11.2695246144452,-8.27133291697654,-1.66774515327229,-2.36715019843984,118.587066202947,2.05380981721093,3.25
18.04624,500,-114.9,-94.5312053814144,-9.77103254963823,-6.0322176027402,-58.7952982994057,-57.8801206221422,47.9211551282898,-24.3512180021815,-11.2897261106049,-8.28655898063332,-1.6475436571126,-2.35726787303825,118.87283106045,2.05380981721093,3.25
18.05473,500,-114.9,-94.128011638953,-9.77637913181385,-6.05193099368283,-58.8554830036534,-57.9406399307263,47.9374757948801,-24.3793229091344,-11.2923641491427,-8.27554997623659,-1.64490561857481,-2.32287891211837,119.155590397419,2.05380981721093,3.25
18.06344,500,-114.9,-92.2453723818784,-9.8010126654402,-6.06021360185521,-58.9185664540611,-58.0012420653903,47.9537672635504,-24.4074447512033,-11.3045184953949,-8.1792879541896,-1.63275127232262,-2.207163458586,119.423510606268,2.05380981721093,3.25
18.07216,500,-114.9,-92.9779312277627,-9.83595711238552,-6.07168968778359,-58.9810436040199,-58.061958960911,47.9700285336978,-24.4355840661554,-11.3217603135687,-8.22461621112689,-1.61550945414877,-2.24431832967249,119.697986191712,2.05380981721093,3.25
18.08069,500,-114.9,-99.2245376117024,-9.85932113910406,-6.11504780866115,-59.0393178637831,-58.1231094376308,47.9862516329392,-24.4637454049692,-11.3332882768276,-8.58194974400594,-1.60398149088982,-2.59032711116919,120.019146792648,2.05380981721093,3.25
18.09003,500,-114.9,-98.9404262525602,-9.91138666263224,-6.15350563522985,-59.0981234546181,-58.1846444926077,48.0024376593924,-24.4919280680875,-11.3589777459214,-8.58734803565459,-1.57829202179611,-2.55293904321684,120.341926099069,2.05380981721093,3.25
18.09815,500,-114.9,-98.9404262525602,-9.91138666263224,-6.15350563522985,-59.0981234546181,-58.1846444926077,48.0024376593924,-24.4919280680875,-11.3589777459214,-8.58734803565459,-1.57829202179611,-2.55293904321684,120.341926099069,2.05380981721093,3.25
18.10665,500,-114.9,-98.6897573158819,-9.46621803906744,-6.18762398719232,-59.152466872081,-58.2465207310965,48.018587547977,-24.5201314553218,-11.1393286418387,-8.59221123006401,-1.7979411258788,-2.51985155240886,120.648950196872,2.05380981721093,3.25
18.11514,500,-114.9,-98.7151546948573,-9.49578653606749,-6.21919296318782,-59.2070082910172,-58.3087126593383,48.0347017760773,-24.5483552326294,-11.1539179312255,-8.61047526804862,-1.78335183649195,-2.50444715535723,120.957162081331,2.05380981721093,3.25
18.12424,500,-115.7,-97.0961675774519,-9.65675645375006,-6.23978271000012,-59.2654100643251,-58.3711104850436,48.0507828712396,-24.5765979012562,-11.2783799021022,-8.53490594499802,-1.74896659158724,-2.39772515474956,121.25385436595,2.05380981721093,3.25
18.13263,500,-115.7,-97.5033285153143,-9.69374728628483,-6.26089044201676,-59.3236288584781,-58.4337193880644,48.0668305156964,-24.6048595901684,-11.2966314202808,-8.56798738808744,-1.73071507340864,-2.41048836694302,121.554859118953,2.05380981721093,3.25
18.14171,500,-115.7,-101.708403620346,-9.77639257735693,-6.30240821630169,-59.3797481358921,-58.4967434688187,48.0828395274884,-24.6331431807154,-11.3374091462473,-8.81513920452022,-1.68993734744207,-2.63681079791936,121.89062888504,2.05380981721093,3.25
18.15022,500,-115.7,-101.405615827286,-9.80046791464678,-6.33907237925145,-59.4362199459936,-58.5601341911943,48.0988109750639,-24.6614480003602,-11.3492880747842,-8.81857801213722,-1.67805841890515,-2.59927932397353,122.226363963991,2.05380981721093,3.25
18.15933,500,-115.7,-101.405615827286,-9.80046791464678,-6.33907237925145,-59.4362199459936,-58.5601341911943,48.0988109750639,-24.6614480003602,-11.3492880747842,-8.81857801213722,-1.67805841890515,-2.59927932397353,122.226363963991,2.05380981721093,3.25
18.16726,500,-115.7,-101.166446019563,-9.218443734197,-6.37159845189849,-59.4869329330001,-58.6238501742891,48.1147457280277,-24.6897734941911,-11.0621135458012,-8.82320357864126,-1.96523294788822,-2.56772421593063,122.540294062052,2.05380981721093,3.25
18.17616,500,-115.7,-101.294509731152,-9.29870971135645,-6.40223917581822,-59.5383668072892,-58.6878725646163,48.1306440860422,-24.7181194315582,-11.1017173027556,-8.84646188006363,-1.92562919093379,-2.55888536432796,122.856951976611,2.05380981721093,3.25
18.18478,500,-115.7,-100.813136437718,-9.36685431708973,-6.4279442537847,-59.5912305221792,-58.7521520057174,48.1465070904927,-24.7464851686822,-11.135340295943,-8.83447988180836,-1.89200619774635,-2.51666669977973,123.170861010827,2.05380981721093,3.25
18.19328,500,-115.7,-99.2936952445346,-9.44022627319141,-6.44365362321634,-59.6470649853835,-58.8165885405093,48.1623370123662,-24.7748693813058,-11.1715424979165,-8.76162150503794,-1.85580399577291,-2.41844221656406,123.473096218754,2.05380981721093,3.25
18.20201,500,-115.7,-103.274850187688,-9.48552959549826,-6.47902228782029,-59.7002104267587,-58.8813787619393,48.1781288049476,-24.8032748251476,-11.1938954527968,-8.99350348722785,-1.83345104089261,-2.63482198795694,123.807463073611,2.05380981721093,3.25
18.2106,500,-115.7,-103.009155169371,-9.52893362810772,-6.5102155114346,-59.7540261394146,-58.9464809155985,48.1938833503695,-24.8317009443222,-11.2153112857454,-8.99599653131478,-1.81203520794396,-2.60241277217367,124.141630466702,2.05380981721093,3.25
18.21885,500,-115.7,-103.009155169371,-9.52893362810772,-6.5102155114346,-59.7540261394146,-58.9464809155985,48.1938833503695,-24.8317009443222,-11.2153112857454,-8.99599653131478,-1.81203520794396,-2.60241277217367,124.141630466702,2.05380981721093,3.25
18.22711,500,-115.7,-102.741315140687,-9.62358048796792,-6.53631688026164,-59.8090344009723,-59.0118440829402,48.2095635709382,-24.8600789043342,-11.2620106640755,-8.99630862587368,-1.76533582961388,-2.57194298652965,124.477485401525,2.05380981721093,3.2421875
18.23582,500,-115.7,-102.605938280584,-8.97998688933827,-6.55965049051105,-59.857664821814,-59.0774405863791,48.2252078746603,-24.8884766805248,-10.9444573823542,-9.00156577138659,-2.0828891113352,-2.55144296060365,124.788195672866,2.05380981721093,3.2421875
18.24452,500,-115.7,-102.415419782893,-9.06871240641004,-6.58014508826653,-59.9077176413959,-59.143242035791,48.2408168071019,-24.9168939140207,-10.9882351315092,-9.00235292539302,-2.03911136218021,-2.52920420346093,125.098001235848,2.05380981721093,3.2421875
18.25304,500,-115.7,-102.277143418023,-9.1455947343231,-6.59829862337531,-59.9589662774183,-59.2092250205499,48.2563907843372,-24.9453303196409,-11.0261693738434,-9.00468041728367,-2.00117711984599,-2.5113073587868,125.407267150426,2.05380981721093,3.2421875
18.2621,500,-115.7,-102.403457159912,-9.21216637169672,-6.61568427498952,-60.0108994506129,-59.275381861821,48.271929830637,-24.9737858282749,-11.0590162541768,-9.02074869517479,-1.96833023951256,-2.50946149128893,125.718285703801,2.05380981721093,3.2421875
18.27027,500,-115.7,-102.461758689397,-9.270305468837,-6.63200561408148,-60.0634872630028,-59.3417019164795,48.2874340459777,-25.0022603298192,-11.0877024641275,-9.03260914595125,-1.93964402956187,-2.50416555413142,126.03048574821,2.05380981721093,3.2421875
18.27966,500,-115.7,-102.461758689397,-9.270305468837,-6.63200561408148,-60.0634872630028,-59.3417019164795,48.2874340459777,-25.0022603298192,-11.0877024641275,-9.03260914595125,-1.93964402956187,-2.50416555413142,126.03048574821,2.05380981721093,3.2421875
18.2875,500,-115.7,-99.5766157172419,-9.31927078470567,-6.63189829851197,-60.120803765313,-59.4080208979823,48.302907331682,-25.030751650621,-11.1118622705298,-8.87823455561605,-1.91548422315962,-2.33368485335082,126.317326464968,2.05380981721093,3.2421875
18.29674,500,-115.7,-102.017878268197,-9.36338058718375,-6.64461204328808,-60.1769674864686,-59.47446701693,48.3183463111933,-25.059261575966,-11.1336263349375,-9.01561969155614,-1.89372015875187,-2.47117588969562,126.623037197159,2.05380981721093,3.2421875
18.30513,500,-115.7,-102.193517907446,-9.37940360249271,-6.65724553666516,-60.2331364479011,-59.5410394708086,48.3337508544395,-25.0877901227026,-11.1415321952588,-9.0317808884839,-1.8858142984306,-2.47479099733591,126.929958767434,2.05380981721093,3.2421875
18.31388,500,-115.7,-102.120282257193,-9.43516121265902,-6.66849891909017,-60.2900464434649,-59.607724458509,48.3491211589205,-25.1163371308065,-11.1690433639947,-9.03389131931413,-1.85830312969469,-2.46443453200671,127.237541944578,2.05380981721093,3.2421875
18.32343,500,-115.7,-102.194369935271,-9.62278005823296,-6.67925417240847,-60.3487834260168,-59.6745169987401,48.3644572049382,-25.144902557883,-11.2616157268206,-9.04361479631588,-1.7657307668688,-2.46305302435003,127.552602879115,2.05380981721093,3.2421875
18.33146,500,-115.7,-102.345116841673,-9.56253785368812,-6.68995289259003,-60.406651368155,-59.7414165261707,48.3797588676734,-25.1734864178229,-11.2318918299514,-9.05740825085496,-1.79545466373799,-2.46623305453485,127.866835275417,2.05380981721093,3.2421875
18.34024,500,-115.7,-102.415164720631,-9.00152576618248,-6.70017599865879,-60.4587903101382,-59.8084182846597,48.3950261318277,-25.2020886655802,-10.955084804754,-9.06663062146212,-2.07226168893536,-2.46489778842496,128.159098161993,2.05380981721093,3.2421875
18.34896,500,-115.7,-102.415164720631,-9.00152576618248,-6.70017599865879,-60.4587903101382,-59.8084182846597,48.3950261318277,-25.2020886655802,-10.955084804754,-9.06663062146212,-2.07226168893536,-2.46489778842496,128.159098161993,2.05380981721093,3.2421875
18.35742,500,-115.7,-102.690617503468,-9.06214607171063,-6.71103901445528,-60.5114483811386,-59.8755286733042,48.410258708849,-25.2307094015738,-10.9849952591159,-9.08718219673709,-2.04235123457347,-2.47536106919722,128.453535853767,2.05380981721093,3.2421875
18.36592,500,-115.7,-99.4741743799069,-9.11579350287758,-6.70288715350123,-60.5694791908319,-59.942557543341,48.4254241861107,-25.2592773279375,-11.0114652517623,-8.91146291347093,-2.01588124192709,-2.28892202015679,128.718543260638,2.05380981721093,3.234375
18.37477,500,-115.7,-99.7529342968066,-9.14076990061328,-6.69684238632681,-60.6278052630456,-60.0095259657074,48.4405586057446,-25.2878617198261,-11.0237887694036,-8.92313434498042,-2.00355772428578,-2.30863781445547,128.983619520022,2.05380981721093,3.234375
18.38329,500,-115.7,-101.57452988732,-9.31380693188369,-6.70083557786816,-60.6865676961453,-60.0765343199884,48.4556593521506,-25.3164639151139,-11.1091663698897,-9.02270392168173,-1.91818012379965,-2.41417244630203,129.267746032583,2.05380981721093,3.234375
18.39211,500,-115.7,-101.798888801614,-9.2931129012728,-6.70569078873475,-60.7449591780901,-60.1435912263769,48.4707261342828,-25.3450840163275,-11.098955800135,-9.03730513622461,-1.92839069355442,-2.42483312731196,129.551695417046,2.05380981721093,3.234375
18.40046,500,-115.7,-102.335792650548,-8.92615799653841,-6.7129802577383,-60.7990657354927,-60.2107210274538,48.4857582749866,-25.3737223274362,-10.9178978553539,-9.06992731699786,-2.10944863833549,-2.45266412263087,129.82398471238,2.05380981721093,3.234375
18.40919,500,-115.7,-102.335792650548,-8.92615799653841,-6.7129802577383,-60.7990657354927,-60.2107210274538,48.4857582749866,-25.3737223274362,-10.9178978553539,-9.06992731699786,-2.10944863833549,-2.45266412263087,129.82398471238,2.05380981721093,3.234375
18.41805,500,-115.7,-102.440707143168,-8.98701081782934,-6.72024442685803,-60.8539552454607,-60.2779234702203,48.500755719328,-25.402378823742,-10.9479230345106,-9.0794304598274,-2.07942345917883,-2.45497392230407,130.096816150356,2.05380981721093,3.234375
18.42682,500,-115.7,-98.2962614543303,-9.03817367259285,-6.70260571350178,-60.9155432672605,-60.3449495258571,48.515651536452,-25.4309121330864,-10.9731671209449,-8.84969083664094,-2.0541793727445,-2.21806592221684,130.331250572451,2.05380981721093,3.21875
18.43495,500,-115.7,-99.0136243275439,-9.05250481923982,-6.69013234038444,-60.9767972014892,-60.4118508477656,48.5305168263551,-25.4594613584004,-10.980238202227,-8.88137384220449,-2.04710829146236,-2.26715504034441,130.56866669776,2.05380981721093,3.21875
18.44358,500,-115.7,-99.600729827073,-9.12095736263323,-6.68173058573083,-61.0383606223268,-60.4786681521294,48.5453505378899,-25.4880270040616,-11.0140131338656,-8.90827223675444,-2.01333335982378,-2.30636232229158,130.810735483136,2.05380981721093,3.21875
18.45217,500,-115.7,-100.188801683341,-9.28021668008354,-6.67708226840586,-61.1010399675326,-60.5454389733211,48.5601517183609,-25.5166095191119,-11.0925927204381,-8.93723399833319,-1.93475377325125,-2.34361504502391,131.062079922342,2.05380981721093,3.21875
18.46076,500,-115.7,-100.54717836793,-8.92938261535832,-6.67468387564233,-61.1599150326474,-60.6121858105856,48.5749198052042,-25.5452091470976,-10.9194889033238,-8.95511636223743,-2.10785759036555,-2.36608442913523,131.300055315947,2.05380981721093,3.21875
18.46947,500,-115.7,-100.54717836793,-8.92938261535832,-6.67468387564233,-61.1599150326474,-60.6121858105856,48.5749198052042,-25.5452091470976,-10.9194889033238,-8.95511636223743,-2.10785759036555,-2.36608442913523,131.300055315947,2.05380981721093,3.21875
18.47822,500,-115.7,-100.872519659865,-8.98193030424166,-6.67418340066707,-61.219235220961,-60.6789276431004,48.5896543307233,-25.5738260803307,-10.9454162759505,-8.97224902859635,-2.08193021773894,-2.38558386077751,131.539991877788,2.05380981721093,3.21875
18.4867,500,-115.7,-101.540509129993,-9.03133343781549,-6.67722850226436,-61.278414904251,-60.7456999266306,48.6043544188729,-25.6024607187661,-10.9697921044657,-9.00960853126041,-2.05755438922372,-2.42343723867946,131.785491022303,2.05380981721093,3.21875
18.49547,500,-115.7,-97.0013548368854,-9.06457179173506,-6.65620877440504,-61.3446239205977,-60.8122620128869,48.6190261159589,-25.6311099144713,-10.9861921252065,-8.75556590588336,-2.04115436848292,-2.16638966730091,131.988782900939,2.05380981721093,3.21875
18.50376,500,-115.7,-97.8076624771664,-9.10062929153088,-6.64108962477052,-61.4105395928807,-60.8786729076502,48.6336678856814,-25.6597744167228,-11.0039831309207,-8.79058810520735,-2.02336336276874,-2.22215440843025,132.197306065153,2.05380981721093,3.21875
18.51278,500,-115.7,-98.4792194070298,-9.1296468966534,-6.63069537714857,-61.4761815639195,-60.9449798599396,48.6482785172236,-25.6884548029802,-11.01830060666,-8.82093549907472,-2.00904588702944,-2.26742157649519,132.41024504714,2.05380981721093,3.21875
18.52104,500,-115.7,-99.037074387454,-9.13263975126755,-6.62148625092399,-61.5413692824919,-61.0111947209688,48.6627861522925,-25.7170122793289,-11.0197773006582,-8.84721300334147,-2.00756919303115,-2.30395625998312,132.626010991188,2.05380981721093,3.203125
18.52991,500,-115.7,-99.037074387454,-9.13263975126755,-6.62148625092399,-61.5413692824919,-61.0111947209688,48.6627861522925,-25.7170122793289,-11.0197773006582,-8.84721300334147,-2.00756919303115,-2.30395625998312,132.626010991188,2.05380981721093,3.203125
18.53879,500,-115.7,-99.5254191516369,-9.14122648350939,-6.61557482439957,-61.6062353339386,-61.0773504677341,48.6772609650384,-25.7455864062039,-11.0240140503843,-8.87016197130202,-2.00333244330513,-2.33599291390148,132.844370644023,2.05380981721093,3.203125
18.54766,500,-115.7,-99.9205415330512,-9.41764066412825,-6.61220874654745,-61.6735390873693,-61.1434725537217,48.6917023982488,-25.7741774176852,-11.1603986110087,-8.88948981642382,-1.86694788268066,-2.36115423187471,133.07651377297,2.05380981721093,3.203125
18.55722,500,-115.7,-100.259312217265,-9.19471530084859,-6.61088919846001,-61.7381714160464,-61.2095814442286,48.7061100208744,-25.8027854819499,-11.0504057819329,-8.90690106795002,-1.9769407117565,-2.38188717296013,133.301777052027,2.05380981721093,3.203125
18.56525,500,-115.7,-100.38322012923,-9.18885383376367,-6.61032523480831,-61.8027120373494,-61.2756846950992,48.7204837244856,-25.8314106033505,-11.0475136958207,-8.91322575620704,-1.97983279786873,-2.38951400849284,133.526704633578,2.05380981721093,3.203125
18.57404,500,-115.7,-100.779099497082,-9.20564561057459,-6.61188397737652,-61.8669893352585,-61.3418035333951,48.7348230502492,-25.8600529612726,-11.055798868084,-8.93523469119576,-1.97154762560537,-2.41207947017403,133.75484860651,2.05380981721093,3.203125
18.5823,500,-115.7,-102.080901634569,-9.20788556093373,-6.62015067911109,-61.9295253780787,-61.4080050387064,48.7491263827592,-25.8887133103599,-11.0569040742094,-9.00929258145648,-1.97044241948002,-2.48459917292342,133.994167201689,2.05380981721093,3.203125
18.59133,500,-115.7,-101.586070823969,-9.20272952019801,-6.62516082580783,-61.9927198350553,-61.4742566454837,48.7633946263342,-25.9173911442388,-11.0543600500615,-8.98551346396112,-1.97298644362788,-2.45266236625771,134.228445873794,2.05380981721093,3.203125
18.59949,500,-115.7,-101.586070823969,-9.20272952019801,-6.62516082580783,-61.9927198350553,-61.4742566454837,48.7633946263342,-25.9173911442388,-11.0543600500615,-8.98551346396112,-1.97298644362788,-2.45266236625771,134.228445873794,2.05380981721093,3.203125
18.60825,500,-115.7,-97.6087031864362,-9.20489449538865,-6.60889664774022,-62.0616530497325,-61.5403456104839,48.7776332033073,-25.9460837191751,-11.0554282629494,-8.76406784380323,-1.97191823073997,-2.22627266794602,134.425821926375,2.05380981721093,3.203125
18.61696,500,-115.7,-98.1762764812242,-9.18792953004063,-6.59690883365362,-62.1299126427767,-61.6063146973459,48.7918410218061,-25.9747915373472,-11.0470576383316,-8.78799620729274,-1.98028885535777,-2.26625073463601,134.625449455253,2.05380981721093,3.203125
18.62554,500,-115.7,-98.6574815344286,-9.49021827439648,-6.58840292857304,-62.2007672790527,-61.672198725159,48.8060172103378,-26.0035149878608,-11.196208877564,-8.80917220140984,-1.83113761612543,-2.29925646016116,134.840967863062,2.05380981721093,3.203125
18.63398,500,-115.7,-98.9071475037641,-9.45825145878997,-6.58188595087946,-62.2709709646003,-61.7380175831966,48.8201612879048,-26.03225426413,-11.180436242125,-8.81903101552289,-1.84691025156438,-2.31750901242854,135.057388635414,2.05380981721093,3.203125
18.64259,500,-115.7,-100.177488519234,-9.28713960474895,-6.58255608645262,-62.3376727137013,-61.8038431425898,48.8342714669206,-26.0610101988016,-11.0960085366478,-8.8873330959118,-1.93133795704163,-2.39224213146639,135.277929318454,2.05380981721093,3.203125
18.65147,500,-115.7,-100.02652201858,-9.26985457839286,-6.58238043412597,-62.4044484847587,-61.8696669454598,48.848348009525,-26.0897826140461,-11.0874799918398,-8.87916464010798,-1.93986650184957,-2.38341237713224,135.496030031211,2.05380981721093,3.203125
18.65975,500,-115.7,-100.02652201858,-9.26985457839286,-6.58238043412597,-62.4044484847587,-61.8696669454598,48.848348009525,-26.0897826140461,-11.0874799918398,-8.87916464010798,-1.93986650184957,-2.38341237713224,135.496030031211,2.05380981721093,3.203125
18.66816,500,-115.7,-97.4552085298427,-9.22472992949325,-6.56872364027851,-62.47449111041,-61.9353541803944,48.8623943637544,-26.1185697789562,-11.0652151955847,-8.73431828428313,-1.96213129810469,-2.23873935731597,135.688129096071,2.05380981721093,3.203125
18.67695,500,-115.7,-98.001560439567,-9.22098486403342,-6.55774253157881,-62.5439606518966,-62.0009316042444,48.8763752684306,-26.1473019291726,-11.0633673558461,-8.75833842760846,-1.96397913784325,-2.27623620306123,135.883334958574,2.05380981721093,3.1953125
18.68543,500,-115.7,-98.4565222658076,-9.60510301011285,-6.55002742621255,-62.6168323879116,-62.0664318770425,48.8903242000538,-26.176049615309,-11.2528937559159,-8.77853369675591,-1.77445273777348,-2.30726777360122,136.09826584837,2.05380981721093,3.1953125
18.69464,500,-115.7,-98.6246198206133,-9.5255108433608,-6.54381156425692,-62.688588503684,-62.1318699912224,48.9042408323566,-26.2048129512937,-11.2136224614139,-8.78419056178163,-1.81372403227553,-2.32053800530149,136.312132819886,2.05380981721093,3.1953125
18.70273,500,-115.7,-99.1590423026116,-9.46194089870375,-6.54089764677154,-62.7588996608769,-62.1972789662281,48.9181243838659,-26.2335922693731,-11.1822566358561,-8.81121050709249,-1.84508985783326,-2.35369184432087,136.528682550607,2.05380981721093,3.1953125
18.71168,500,-115.7,-100.301204866235,-9.40154003935291,-6.54421123683718,-62.8269301988063,-62.2627210771337,48.9319733373328,-26.2623882524175,-11.1524544576703,-8.87407417635052,-1.87489203601913,-2.41943100538651,136.753544878177,2.05380981721093,3.1953125
18.71999,500,-115.7,-100.301204866235,-9.40154003935291,-6.54421123683718,-62.8269301988063,-62.2627210771337,48.9319733373328,-26.2623882524175,-11.1524544576703,-8.87407417635052,-1.87489203601913,-2.41943100538651,136.753544878177,2.05380981721093,3.1953125
18.72864,500,-115.7,-97.8123399721303,-9.36510860535656,-6.53419738981327,-62.8980582798005,-62.3280630495714,48.9457911481328,-26.2911991922897,-11.1344789503812,-8.73559112265908,-1.89286754330818,-2.27767805776864,136.954660950572,2.05380981721093,3.1953125
18.7372,500,-115.7,-98.2685340941464,-9.33349259606487,-6.52737865777537,-62.9683207399047,-62.3933368346901,48.9595770289662,-26.3200254241154,-11.1188794050674,-8.75633302076037,-1.908467088622,-2.30830175081591,137.15797630153,2.05380981721093,3.1953125
18.7464,500,-115.7,-98.6746779800872,-9.27211784579392,-6.5232368331345,-63.0374704164455,-62.4585692015634,48.9733303346204,-26.3488672121183,-11.0885967027458,-8.77583368357254,-1.93874979094357,-2.33453122740256,137.361818573117,2.05380981721093,3.1953125
18.75435,500,-115.7,-98.9440238247421,-9.68888991147257,-6.52083986857734,-63.1104858810335,-62.5237775987917,48.987050663074,-26.3777247022855,-11.2942347598487,-8.78895370016518,-1.73311173384073,-2.35173845061074,137.585768394283,2.05380981721093,3.1953125
18.76553,500,-115.7,-99.2178434132825,-9.59847401597172,-6.52007170029141,-63.1820264144229,-62.5889783143372,49.0007376435208,-26.4065980241913,-11.2496229669452,-8.80318650473652,-1.7777235267442,-2.36833661109277,137.809875809568,2.05380981721093,3.1953125
18.77232,500,-115.7,-99.4280286696257,-9.52507868669213,-6.51919006019397,-63.2523916269983,-62.654170213482,49.0143575654776,-26.4354166519426,-11.2134092324932,-8.81464048532796,-1.81393726119615,-2.38054863017504,138.033939382935,2.05380981721093,3.1875
18.78092,500,-115.7,-99.4567395208953,-9.4658420425779,-6.51852978588725,-63.3220306021263,-62.7193555098839,49.0279439124081,-26.4642511236156,-11.1841814857029,-8.8158218405266,-1.8431650079865,-2.38259999932918,138.256647040643,2.05380981721093,3.1875
18.7903,500,-115.7,-99.5227309679453,-9.41389841844879,-6.51826879209376,-63.390972182444,-62.7845381963479,49.0414966504536,-26.4931014073413,-11.1585521625682,-8.81921124030741,-1.86879433112118,-2.3866409664139,138.478437061693,2.05380981721093,3.1875
18.79948,500,-115.7,-99.5227309679453,-9.41389841844879,-6.51826879209376,-63.390972182444,-62.7845381963479,49.0414966504536,-26.4931014073413,-11.1585521625682,-8.81921124030741,-1.86879433112118,-2.3866409664139,138.478437061693,2.05380981721093,3.1875
