time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.286553,500,100,75.5546638987808,4.58313009129997,10.3288142163108,2.52185987614893,3.5951553510435,46.0520888473462,0.123270488450462,7.89114167026686,9.39050993262454,3.36844907622354,-0.883363987735497,17.0748858123388,2.05380981721093
8.290818,500,100,73.6865980670694,4.72481282446536,10.2404467099551,2.56943647919953,3.69755981585413,46.1074601908321,0.127790879548093,7.96104885544662,9.24470902990406,3.29854189104378,-0.94789965254074,16.953090995748,2.05380981721093
8.295516,500,100,73.6865980670694,4.72481282446536,10.2404467099551,2.56943647919953,3.69755981585413,46.1074601908321,0.127790879548093,7.96104885544662,9.24470902990406,3.29854189104378,-0.94789965254074,16.953090995748,2.05380981721093
8.300808,500,100,71.9487323857765,5.33982290647176,10.147022967842,2.62899694553168,3.79903004326452,46.1628272210521,0.132363797625215,8.26449884352708,9.10326964385414,2.99509190296332,-1.00213682992811,16.8072345843579,2.05380981721093
8.305711,500,100,71.9487323857765,5.33982290647176,10.147022967842,2.62899694553168,3.79903004326452,46.1628272210521,0.132363797625215,8.26449884352708,9.10326964385414,2.99509190296332,-1.00213682992811,16.8072345843579,2.05380981721093
8.309678,500,100,71.9487323857765,5.33982290647176,10.147022967842,2.62899694553168,3.79903004326452,46.1628272210521,0.132363797625215,8.26449884352708,9.10326964385414,2.99509190296332,-1.00213682992811,16.8072345843579,2.05380981721093
8.314542,500,100,70.7465834969894,5.89825501911512,10.0515871942477,2.69913265139448,3.89954591296029,46.2181898302732,0.13698993157757,8.54003289229022,8.98949523728226,2.71955785420019,-1.02371946839713,16.6420008133419,2.05380981721093
8.319347,500,100,70.7465834969894,5.89825501911512,10.0515871942477,2.69913265139448,3.89954591296029,46.2181898302732,0.13698993157757,8.54003289229022,8.98949523728226,2.71955785420019,-1.02371946839713,16.6420008133419,2.05380981721093
8.323671,500,100,66.9539965070475,6.40531406343835,9.94063641021614,2.78215727775488,3.99895227484055,46.2735482428025,0.141666017263367,8.79021913387832,8.72889171688115,2.46937161261208,-1.19014572176812,16.4415483314821,2.05380981721093
8.328376,500,100,66.9539965070475,6.40531406343835,9.94063641021614,2.78215727775488,3.99895227484055,46.2735482428025,0.141666017263367,8.79021913387832,8.72889171688115,2.46937161261208,-1.19014572176812,16.4415483314821,2.05380981721093
8.333346,500,100,66.1534996390858,6.86572611462387,9.83058780713512,2.87402639650966,4.09725815071459,46.328902299916,0.146393381876805,9.01738944462925,8.6290815403284,2.24220130186116,-1.18046821648633,16.2255220596128,2.05380981721093
8.337976,500,100,66.1534996390858,6.86572611462387,9.83058780713512,2.87402639650966,4.09725815071459,46.328902299916,0.146393381876805,9.01738944462925,8.6290815403284,2.24220130186116,-1.18046821648633,16.2255220596128,2.05380981721093
8.342371,500,100,65.8609037504623,7.2837824716696,9.72406552929995,2.97351146572729,4.19449880383409,46.3842517848679,0.151173981282112,9.22366117947402,8.55831029157978,2.03592956701638,-1.14264206733778,15.9980910677243,2.05380981721093
8.348211,500,100,65.8609037504623,7.2837824716696,9.72406552929995,2.97351146572729,4.19449880383409,46.3842517848679,0.151173981282112,9.22366117947402,8.55831029157978,2.03592956701638,-1.14264206733778,15.9980910677243,2.05380981721093
8.352356,500,100,65.3701051710514,7.66337965470668,9.61986713700349,3.08024467875196,4.29069747305392,46.4395965152737,0.156009312855487,9.41095690687443,8.47812054880504,1.84863383961597,-1.11771423599429,15.7588111939954,2.05380981721093
8.356641,500,100,65.3701051710514,7.66337965470668,9.61986713700349,3.08024467875196,4.29069747305392,46.4395965152737,0.156009312855487,9.41095690687443,8.47812054880504,1.84863383961597,-1.11771423599429,15.7588111939954,2.05380981721093
8.361171,500,100,65.4006216892263,8.00805572275633,9.52062178154583,3.19307620082354,4.38590368874135,46.4949362475336,0.160901515683601,9.58102232824129,8.42842639956492,1.67856841824911,-1.0645840516976,15.5117492863093,2.05380981721093
8.366221,500,100,65.4006216892263,8.00805572275633,9.52062178154583,3.19307620082354,4.38590368874135,46.4949362475336,0.160901515683601,9.58102232824129,8.42842639956492,1.67856841824911,-1.0645840516976,15.5117492863093,2.05380981721093
8.370866,500,100,65.0379143528353,8.3210232504278,9.42403785846058,3.31195202144506,4.48014406521952,46.5502707990501,0.165851972589596,9.73544254885238,8.35903841265424,1.52414819763802,-1.03603542647205,15.2550463387566,2.05380981721093
8.375349,500,100,65.0379143528353,8.3210232504278,9.42403785846058,3.31195202144506,4.48014406521952,46.5502707990501,0.165851972589596,9.73544254885238,8.35903841265424,1.52414819763802,-1.03603542647205,15.2550463387566,2.05380981721093
8.38156,500,100,65.1415813295246,8.60519927091867,9.33244064420166,3.43587343784166,4.57346846957557,46.6055999312348,0.170862635899788,9.87565685192427,8.31721951334469,1.38393389456613,-0.982544049848014,14.9922478209928,2.05380981721093
8.385184,500,100,65.1415813295246,8.60519927091867,9.33244064420166,3.43587343784166,4.57346846957557,46.6055999312348,0.170862635899788,9.87565685192427,8.31721951334469,1.38393389456613,-0.982544049848014,14.9922478209928,2.05380981721093
8.389495,500,100,65.1415813295246,8.60519927091867,9.33244064420166,3.43587343784166,4.57346846957557,46.6055999312348,0.170862635899788,9.87565685192427,8.31721951334469,1.38393389456613,-0.982544049848014,14.9922478209928,2.05380981721093
8.394297,500,100,62.6983307672838,8.86323246440321,9.23223364576329,3.56740117699659,4.66579080396964,46.6609237615768,0.175931502775548,10.0029721135405,8.13447484294676,1.25661863294993,-1.07489939366972,14.7072738588523,2.05380981721093
8.399346,500,100,62.6983307672838,8.86323246440321,9.23223364576329,3.56740117699659,4.66579080396964,46.6609237615768,0.175931502775548,10.0029721135405,8.13447484294676,1.25661863294993,-1.07489939366972,14.7072738588523,2.05380981721093
8.404505,500,100,62.6342101065649,9.09752784521972,9.13629940054346,3.70347696127211,4.75715379593295,46.7162420794801,0.181060178965293,10.1185749834709,8.08142219396573,1.14101576301952,-1.02906646866959,14.415402946281,2.05380981721093
8.409659,500,100,62.6342101065649,9.09752784521972,9.13629940054346,3.70347696127211,4.75715379593295,46.7162420794801,0.181060178965293,10.1185749834709,8.08142219396573,1.14101576301952,-1.02906646866959,14.415402946281,2.05380981721093
8.414086,500,100,63.083590933617,9.31026917795544,9.04713640805163,3.84313628997492,4.84762515799128,46.7715546102288,0.186250897343547,10.2235429454143,8.05938683230723,1.03604780107609,-0.956432664991831,14.1204151889335,2.05380981721093
8.418627,500,100,63.083590933617,9.31026917795544,9.04713640805163,3.84313628997492,4.84762515799128,46.7715546102288,0.186250897343547,10.2235429454143,8.05938683230723,1.03604780107609,-0.956432664991831,14.1204151889335,2.05380981721093
8.422981,500,100,63.4191681730837,9.50343933135941,8.963835925811,3.98615590942183,4.93726351524581,46.8268611038146,0.191505550744128,10.3188543597519,8.03428554182614,0.940736386738458,-0.893546750708424,13.8220982338381,2.05380981721093
8.427487,500,100,63.4191681730837,9.50343933135941,8.963835925811,3.98615590942183,4.93726351524581,46.8268611038146,0.191505550744128,10.3188543597519,8.03428554182614,0.940736386738458,-0.893546750708424,13.8220982338381,2.05380981721093
8.432609,500,100,63.5553006853119,9.67883875979334,8.8850815365798,4.13244910504579,5.02611432862564,46.882161346487,0.196825586033627,10.4053975824158,8.00084852213608,0.854193164074607,-0.844781767268552,13.5195986468935,2.05380981721093
8.437162,500,100,63.5553006853119,9.67883875979334,8.8850815365798,4.13244910504579,5.02611432862564,46.882161346487,0.196825586033627,10.4053975824158,8.00084852213608,0.854193164074607,-0.844781767268552,13.5195986468935,2.05380981721093
8.442784,500,100,64.0397091144021,9.83810228447775,8.81249200515736,4.28132245283324,5.11423924670747,46.9374550805403,0.202212847820347,10.4839792448651,7.98926179585876,0.775611501625317,-0.778652634334176,13.2155431027414,2.05380981721093
8.447154,500,100,64.0397091144021,9.83810228447775,8.81249200515736,4.28132245283324,5.11423924670747,46.9374550805403,0.202212847820347,10.4839792448651,7.98926179585876,0.775611501625317,-0.778652634334176,13.2155431027414,2.05380981721093
8.451651,500,100,64.6758982856947,9.98271433094436,8.74658036147213,4.43231876863467,5.20170504836718,46.9927420329951,0.207669266369081,10.5553317723447,7.98926179585876,0.704258974145731,-0.707020337273138,12.9113475992084,2.05380981721093
8.456192,500,100,64.6758982856947,9.98271433094436,8.74658036147213,4.43231876863467,5.20170504836718,46.9927420329951,0.207669266369081,10.5553317723447,7.98926179585876,0.704258974145731,-0.707020337273138,12.9113475992084,2.05380981721093
8.460614,500,100,64.5804606697678,10.114022764716,8.68319960480355,4.58603451378974,5.28853704247437,47.0480220467717,0.213195539251396,10.6201202104998,7.95136761823257,0.639470535990576,-0.679872044618531,12.6026688819053,2.05380981721093
8.465789,500,100,64.5804606697678,10.114022764716,8.68319960480355,4.58603451378974,5.28853704247437,47.0480220467717,0.213195539251396,10.6201202104998,7.95136761823257,0.639470535990576,-0.679872044618531,12.6026688819053,2.05380981721093
8.470495,500,100,62.3330387084513,10.2332514541706,8.61093895193703,4.74479762758176,5.37464643006904,47.1032952940915,0.218789084266091,10.6789484239753,7.79356988166753,0.580642322515094,-0.775124823244463,12.2756316205372,2.05380981721093
8.475241,500,100,62.3330387084513,10.2332514541706,8.61093895193703,4.74479762758176,5.37464643006904,47.1032952940915,0.218789084266091,10.6789484239753,7.79356988166753,0.580642322515094,-0.775124823244463,12.2756316205372,2.05380981721093
8.479462,500,100,62.3330387084513,10.2332514541706,8.61093895193703,4.74479762758176,5.37464643006904,47.1032952940915,0.218789084266091,10.6789484239753,7.79356988166753,0.580642322515094,-0.775124823244463,12.2756316205372,2.05380981721093
8.484259,500,100,62.7485083290192,10.3415116776821,8.54418264558137,4.90540628938621,5.46008825461508,47.1585615394089,0.224451393303609,10.7323647247731,7.78130609343877,0.52722602171727,-0.716080856063766,11.9471619042411,2.05380981721093
8.489074,500,100,62.7485083290192,10.3415116776821,8.54418264558137,4.90540628938621,5.46008825461508,47.1585615394089,0.224451393303609,10.7323647247731,7.78130609343877,0.52722602171727,-0.716080856063766,11.9471619042411,2.05380981721093
8.493606,500,100,63.3335739491815,10.4398124813592,8.48356759831444,5.06745804993004,5.544923928702,47.2138205275755,0.230184092660688,10.7808669828285,7.78130609343877,0.478723763661913,-0.650204861635077,11.6187079627772,2.05380981721093
8.498537,500,100,63.3335739491815,10.4398124813592,8.48356759831444,5.06745804993004,5.544923928702,47.2138205275755,0.230184092660688,10.7808669828285,7.78130609343877,0.478723763661913,-0.650204861635077,11.6187079627772,2.05380981721093
8.503779,500,100,63.8533986978939,11.9133175025723,8.42846892001588,5.24401964256777,5.62920861601825,47.2690720202326,0.235988588700303,11.507903976539,7.78066330318928,-0.248313230048642,-0.591031932081596,11.3674773275578,2.05380981721093
8.507806,500,100,63.8533986978939,11.9133175025723,8.42846892001588,5.24401964256777,5.62920861601825,47.2690720202326,0.235988588700303,11.507903976539,7.78066330318928,-0.248313230048642,-0.591031932081596,11.3674773275578,2.05380981721093
8.512213,500,100,64.5248488161566,12.4014603890033,8.37942865409104,5.42477074200566,5.71300290068621,47.3243157608725,0.241866405915994,11.7487568623743,7.79127852342878,-0.48916611588392,-0.526044616937894,11.1468473540129,2.05380981721093
8.517179,500,100,64.5248488161566,12.4014603890033,8.37942865409104,5.42477074200566,5.71300290068621,47.3243157608725,0.241866405915994,11.7487568623743,7.79127852342878,-0.48916611588392,-0.526044616937894,11.1468473540129,2.05380981721093
8.521688,500,100,64.7847487716218,12.6601576123642,8.33400816856511,5.60771586315814,5.79634298050907,47.3795515648587,0.247818344517368,11.876399760665,7.78171357184754,-0.616809014174635,-0.487215994020957,10.9438817467614,2.05380981721093
8.526217,500,100,64.7847487716218,12.6601576123642,8.33400816856511,5.60771586315814,5.79634298050907,47.3795515648587,0.247818344517368,11.876399760665,7.78171357184754,-0.616809014174635,-0.487215994020957,10.9438817467614,2.05380981721093
8.531219,500,100,65.3542659803137,12.9350197128614,8.29366594216621,5.79248479631576,5.87927963807695,47.4347792014801,0.253845596654237,12.0120185148285,7.7913654613351,-0.752427768338076,-0.432742576578968,10.7626640759761,2.05380981721093
8.536607,500,100,65.3542659803137,12.9350197128614,8.29366594216621,5.79248479631576,5.87927963807695,47.4347792014801,0.253845596654237,12.0120185148285,7.7913654613351,-0.752427768338076,-0.432742576578968,10.7626640759761,2.05380981721093
8.540366,500,100,63.275097633453,13.1466814851335,8.24426715655584,5.98140844819443,5.96172230779977,47.4899988806267,0.259945322062938,12.1164538145938,7.65440742015885,-0.856863068103432,-0.529890382189812,10.5837323702776,2.05380981721093
8.544996,500,100,63.275097633453,13.1466814851335,8.24426715655584,5.98140844819443,5.96172230779977,47.4899988806267,0.259945322062938,12.1164538145938,7.65440742015885,-0.856863068103432,-0.529890382189812,10.5837323702776,2.05380981721093
8.549885,500,100,63.275097633453,13.1466814851335,8.24426715655584,5.98140844819443,5.96172230779977,47.4899988806267,0.259945322062938,12.1164538145938,7.65440742015885,-0.856863068103432,-0.529890382189812,10.5837323702776,2.05380981721093
8.554412,500,100,64.9125222060072,13.2735537325593,8.205734374646,6.16930032017521,6.04377964971211,47.5452101901804,0.26612034534053,12.1790534094549,7.72221738978323,-0.919462662964518,-0.41333304616211,10.4270088191711,2.05380981721093
8.558908,500,100,64.9125222060072,13.2735537325593,8.205734374646,6.16930032017521,6.04377964971211,47.5452101901804,0.26612034534053,12.1790534094549,7.72221738978323,-0.919462662964518,-0.41333304616211,10.4270088191711,2.05380981721093
8.563905,500,100,70.4786004331203,13.3801799308007,8.19818673847133,6.35117411603172,6.12576151526439,47.6004120637548,0.272379160642536,12.2316634715207,8.01656387822127,-0.972072725030264,-0.0809619055977101,10.318073738618,2.05380981721093
8.568517,500,100,70.4786004331203,13.3801799308007,8.19818673847133,6.35117411603172,6.12576151526439,47.6004120637548,0.272379160642536,12.2316634715207,8.01656387822127,-0.972072725030264,-0.0809619055977101,10.318073738618,2.05380981721093
8.57288,500,100,75.2921338260624,13.4226097694985,8.21624938665606,6.5269335315495,6.20792400729447,47.6556035797226,0.278728663008436,12.2525986308356,8.28383190552151,-0.99300788434522,0.193754227592982,10.2506904341222,2.05380981721093
8.577702,500,100,75.2921338260624,13.4226097694985,8.21624938665606,6.5269335315495,6.20792400729447,47.6556035797226,0.278728663008436,12.2525986308356,8.28383190552151,-0.99300788434522,0.193754227592982,10.2506904341222,2.05380981721093
8.583035,500,100,79.4444770348117,13.7497912258226,8.25527414976043,6.69978466341198,6.29047674694688,47.7107839409569,0.285174386331971,12.4140320966055,8.52651255986197,-1.15444135011508,0.418610424947384,10.2367826960199,2.05380981721093
8.58714,500,100,79.4444770348117,13.7497912258226,8.25527414976043,6.69978466341198,6.29047674694688,47.7107839409569,0.285174386331971,12.4140320966055,8.52651255986197,-1.15444135011508,0.418610424947384,10.2367826960199,2.05380981721093
8.591409,500,100,83.0165452060426,13.7307659806612,8.31125133402503,6.86674093641195,6.37358925842942,47.7659524578625,0.291720710304545,12.4046449164821,8.74686776129037,-1.14505416999174,0.600455480785227,10.2569187091871,2.05380981721093
8.596363,500,100,83.0165452060426,13.7307659806612,8.31125133402503,6.86674093641195,6.37358925842942,47.7659524578625,0.291720710304545,12.4046449164821,8.74686776129037,-1.14505416999174,0.600455480785227,10.2569187091871,2.05380981721093
8.60113,500,100,86.0799616063984,13.6564026256323,8.38073158598019,7.02770778964668,6.45739657241598,47.821108533951,0.298371040043041,12.367953551808,8.9469513440898,-1.10836280531765,0.745300047526725,10.3057756543609,2.05380981721093
8.605763,500,100,86.0799616063984,13.6564026256323,8.38073158598019,7.02770778964668,6.45739657241598,47.821108533951,0.298371040043041,12.367953551808,8.9469513440898,-1.10836280531765,0.745300047526725,10.3057756543609,2.05380981721093
8.610487,500,100,88.6980824448393,13.607396390157,8.46075672972248,7.18334662489242,6.54200413782208,47.8762516534207,0.305127961698897,12.3437735554049,9.1286281996682,-1.08418280891447,0.858412883605352,10.3821568965388,2.05380981721093
8.615874,500,100,88.6980824448393,13.607396390157,8.46075672972248,7.18334662489242,6.54200413782208,47.8762516534207,0.305127961698897,12.3437735554049,9.1286281996682,-1.08418280891447,0.858412883605352,10.3821568965388,2.05380981721093
8.6199,500,100,88.6980824448393,13.607396390157,8.46075672972248,7.18334662489242,6.54200413782208,47.8762516534207,0.305127961698897,12.3437735554049,9.1286281996682,-1.08418280891447,0.858412883605352,10.3821568965388,2.05380981721093
8.624243,500,100,90.9269117757858,13.502946456803,8.54879858724263,7.33350174669212,6.6274921217837,47.9313813703456,0.311993376973543,12.2922372766371,9.29359165839405,-1.03264653014667,0.94440648598182,10.4811296659346,2.05380981721093
8.629083,500,100,90.9269117757858,13.502946456803,8.54879858724263,7.33350174669212,6.6274921217837,47.9313813703456,0.311993376973543,12.2922372766371,9.29359165839405,-1.03264653014667,0.94440648598182,10.4811296659346,2.05380981721093
8.633858,500,100,92.8159180339454,13.446822013765,8.64270489833243,7.47900010965795,6.71391916883523,47.9864972991859,0.318968619132608,12.2645451101683,9.44337927238681,-1.00495436367789,1.00731324583342,10.6028977509609,2.05380981721093
8.638565,500,100,92.8159180339454,13.446822013765,8.64270489833243,7.47900010965795,6.71391916883523,47.9864972991859,0.318968619132608,12.2645451101683,9.44337927238681,-1.00495436367789,1.00731324583342,10.6028977509609,2.05380981721093
8.644746,500,100,94.4087625567148,13.3416620035494,8.7406515515868,7.61968914028163,6.80132568239741,48.0415991064065,0.326054552813988,12.212658474843,9.57938714636654,-0.953067728352574,1.05065314634542,10.7432255177491,2.05380981721093
8.649044,500,100,94.4087625567148,13.3416620035494,8.7406515515868,7.61968914028163,6.80132568239741,48.0415991064065,0.326054552813988,12.212658474843,9.57938714636654,-0.953067728352574,1.05065314634542,10.7432255177491,2.05380981721093
8.653243,500,100,95.7439493771699,13.5232256407692,8.84110042300647,7.75861140539777,6.88973668465133,48.0966865030428,0.333251659659624,12.30224315835,9.70288295013425,-1.04265241185963,1.07749391426202,10.9140464070406,2.05380981721093
8.657682,500,100,95.7439493771699,13.5232256407692,8.84110042300647,7.75861140539777,6.88973668465133,48.0966865030428,0.333251659659624,12.30224315835,9.70288295013425,-1.04265241185963,1.07749391426202,10.9140464070406,2.05380981721093
8.662273,500,100,96.8554046075292,13.4331215685727,8.94276219473102,7.89333033362553,6.97916430459978,48.1517592380926,0.340560111564411,12.2577852210999,9.81501773396675,-0.998194474609502,1.09050444069844,11.1015507852228,2.05380981721093
8.667076,500,100,96.8554046075292,13.4331215685727,8.94276219473102,7.89333033362553,6.97916430459978,48.1517592380926,0.340560111564411,12.2577852210999,9.81501773396675,-0.998194474609502,1.09050444069844,11.1015507852228,2.05380981721093
8.671904,500,100,97.7729928684924,13.290328991174,9.04456359442312,8.02360229292643,7.06960993852239,48.2068170926374,0.347979833125181,12.1873304315325,9.91683665705188,-0.927739685042076,1.09200220053561,11.3017180393651,2.05380981721093
8.67711,500,100,97.7729928684924,13.290328991174,9.04456359442312,8.02360229292643,7.06960993852239,48.2068170926374,0.347979833125181,12.1873304315325,9.91683665705188,-0.927739685042076,1.09200220053561,11.3017180393651,2.05380981721093
8.681341,500,100,98.5229774440201,13.1667000287912,9.14561855661595,8.14987325633648,7.16106612204435,48.2618598746156,0.355510554685522,12.1263310946776,10.0092887289594,-0.866740348187171,1.08399532249433,11.5138652096682,2.05380981721093
8.685927,500,100,98.5229774440201,13.1667000287912,9.14561855661595,8.14987325633648,7.16106612204435,48.2618598746156,0.355510554685522,12.1263310946776,10.0092887289594,-0.866740348187171,1.08399532249433,11.5138652096682,2.05380981721093
8.690336,500,100,99.1284301449299,13.0708317509425,9.24520286167713,8.27264399886963,7.25351814859466,48.3168874141835,0.36315185720586,12.0790290607409,10.0932356549433,-0.819438314250496,1.0682198927964,11.7378595642774,2.05380981721093
8.695111,500,100,99.1284301449299,13.0708317509425,9.24520286167713,8.27264399886963,7.25351814859466,48.3168874141835,0.36315185720586,12.0790290607409,10.0932356549433,-0.819438314250496,1.0682198927964,11.7378595642774,2.05380981721093
8.700108,500,100,99.6095962400606,12.9408268654111,9.34273185660608,8.39179616206728,7.34694546507245,48.3718995596093,0.370903210040581,12.0148838017946,10.1694598675191,-0.75529305530415,1.04617301334318,11.9708933389934,2.05380981721093
8.705329,500,100,99.6095962400606,12.9408268654111,9.34273185660608,8.39179616206728,7.34694546507245,48.3718995596093,0.370903210040581,12.0148838017946,10.1694598675191,-0.75529305530415,1.04617301334318,11.9708933389934,2.05380981721093
8.709546,500,100,99.6095962400606,12.9408268654111,9.34273185660608,8.39179616206728,7.34694546507245,48.3718995596093,0.370903210040581,12.0148838017946,10.1694598675191,-0.75529305530415,1.04617301334318,11.9708933389934,2.05380981721093
8.714188,500,100,99.9842192534177,12.8000031744515,9.4377409052704,8.50743485153235,7.44132287201566,48.4268961736494,0.378764002573,11.9454004736453,10.2386718191743,-0.685809727154944,1.01914207983416,12.2112147176708,2.05380981721093
8.718982,500,100,99.9842192534177,12.8000031744515,9.4377409052704,8.50743485153235,7.44132287201566,48.4268961736494,0.378764002573,11.9454004736453,10.2386718191743,-0.685809727154944,1.01914207983416,12.2112147176708,2.05380981721093
8.723398,500,100,100.267829923117,12.746631679585,9.52986825444228,8.62059293419979,7.53662155242999,48.4818771303661,0.386733570542907,11.9190666297704,10.3015166041848,-0.659475883279975,0.988230695545234,12.4615687375782,2.05380981721093
8.72792,500,100,100.267829923117,12.746631679585,9.52986825444228,8.62059293419979,7.53662155242999,48.4818771303661,0.386733570542907,11.9190666297704,10.3015166041848,-0.659475883279975,0.988230695545234,12.4615687375782,2.05380981721093
8.732956,500,100,100.47400316722,12.933891455002,9.61884003660277,8.73370872119914,7.63280995064604,48.5368423123446,0.394811217798683,12.0114618250375,10.358579971256,-0.751871078547129,0.954381591988693,12.731890483986,2.05380981721093
8.738456,500,100,100.47400316722,12.933891455002,9.61884003660277,8.73370872119914,7.63280995064604,48.5368423123446,0.394811217798683,12.0114618250375,10.358579971256,-0.751871078547129,0.954381591988693,12.731890483986,2.05380981721093
8.742289,500,100,100.614586497381,12.8178154707265,9.70445716137598,8.84391358312213,7.72985452009068,48.5917916082728,0.402996234115034,11.9541891768723,10.4103937830299,-0.694598430381853,0.91839688784877,13.0085662843947,2.05380981721093
8.747094,500,100,100.614586497381,12.8178154707265,9.70445716137598,8.84391358312213,7.72985452009068,48.5917916082728,0.402996234115034,11.9541891768723,10.4103937830299,-0.694598430381853,0.91839688784877,13.0085662843947,2.05380981721093
8.751922,500,100,100.699902958923,12.6883082363965,9.78658387502642,8.95123421425684,7.82772035665348,48.6467249108511,0.411287909637051,11.8902894622764,10.4574409733436,-0.630698715786024,0.880955981944096,13.290058829378,2.05380981721093
8.756221,500,100,100.699902958923,12.6883082363965,9.78658387502642,8.95123421425684,7.82772035665348,48.6467249108511,0.411287909637051,11.8902894622764,10.4574409733436,-0.630698715786024,0.880955981944096,13.290058829378,2.05380981721093
8.760688,500,100,112.506797940857,12.571978721827,9.92689968264829,9.04210551361842,7.92698935126112,48.7016394474206,0.419702972825337,11.8328917206095,11.1626668572429,-0.573300974119148,1.50513815287847,13.6529173567645,2.05380981721093
8.765835,500,100,112.506797940857,12.571978721827,9.92689968264829,9.04210551361842,7.92698935126112,48.7016394474206,0.419702972825337,11.8328917206095,11.1626668572429,-0.573300974119148,1.50513815287847,13.6529173567645,2.05380981721093
8.770953,500,100,115.426878568397,12.4442185639154,10.0760869077191,9.12632738002594,8.02775021808613,48.7565345138436,0.428244125998336,11.7698540249202,11.3962941565031,-0.510263278429757,1.60029998174689,14.0415088324284,2.05380981721093
8.774892,500,100,115.426878568397,12.4442185639154,10.0760869077191,9.12632738002594,8.02775021808613,48.7565345138436,0.428244125998336,11.7698540249202,11.3962941565031,-0.510263278429757,1.60029998174689,14.0415088324284,2.05380981721093
8.779489,500,100,115.426878568397,12.4442185639154,10.0760869077191,9.12632738002594,8.02775021808613,48.7565345138436,0.428244125998336,11.7698540249202,11.3962941565031,-0.510263278429757,1.60029998174689,14.0415088324284,2.05380981721093
8.784319,500,100,116.318627869262,12.3678844211002,10.2230920922778,9.20674472800149,8.12998113672387,48.8114098730711,0.436910991911932,11.7321902606907,11.5201077678451,-0.472599514200328,1.57689369216697,14.444897232176,2.05380981721093
8.789051,500,100,116.318627869262,12.3678844211002,10.2230920922778,9.20674472800149,8.12998113672387,48.8114098730711,0.436910991911932,11.7321902606907,11.5201077678451,-0.472599514200328,1.57689369216697,14.444897232176,2.05380981721093
8.793598,500,100,117.366923059296,12.260793792737,10.3688372126637,9.28293912651882,8.23366950653289,48.8662652381897,0.445703519012698,11.679351045772,11.6516579593836,-0.419760299281599,1.56337724884134,14.8623836235944,2.05380981721093
8.799304,500,100,117.366923059296,12.260793792737,10.3688372126637,9.28293912651882,8.23366950653289,48.8662652381897,0.445703519012698,11.679351045772,11.6516579593836,-0.419760299281599,1.56337724884134,14.8623836235944,2.05380981721093
8.803565,500,100,117.888978396619,12.4517790482159,10.5106183375107,9.35843277202779,8.33877568755869,48.9211004366479,0.45462095278987,11.7735844172145,11.752960200156,-0.513993670724117,1.5208563025218,15.3029454688949,2.05380981721093
8.807844,500,100,117.888978396619,12.4517790482159,10.5106183375107,9.35843277202779,8.33877568755869,48.9211004366479,0.45462095278987,11.7735844172145,11.752960200156,-0.513993670724117,1.5208563025218,15.3029454688949,2.05380981721093
8.812496,500,100,117.724956000598,12.2226361204965,10.6450170245429,9.4299809380544,8.44522585542478,48.9759154495209,0.463661637434311,11.6605238012676,11.8136818071713,-0.400933054777247,1.44166644498194,15.7444457137183,2.05380981721093
8.817455,500,100,117.724956000598,12.2226361204965,10.6450170245429,9.4299809380544,8.44522585542478,48.9759154495209,0.463661637434311,11.6605238012676,11.8136818071713,-0.400933054777247,1.44166644498194,15.7444457137183,2.05380981721093
8.821962,500,100,117.453517554538,11.5692195374316,10.7718090910462,9.49385320007777,8.55294394392755,49.0307102688359,0.472823918337708,11.3381237949202,11.864713567375,-0.0785330484297788,1.36007182662324,16.1667908518689,2.05380981721093
8.826484,500,100,117.453517554538,11.5692195374316,10.7718090910462,9.49385320007777,8.55294394392755,49.0307102688359,0.472823918337708,11.3381237949202,11.864713567375,-0.0785330484297788,1.36007182662324,16.1667908518689,2.05380981721093
8.831985,500,100,116.702994209836,11.0291483484666,10.8888300177183,9.55208107843251,8.66183224167089,49.085484991095,0.482105589337536,11.0716491457252,11.8850206719106,0.187941600765193,1.2552588650174,16.5688141920949,2.05380981721093
8.836327,500,100,116.702994209836,11.0291483484666,10.8888300177183,9.55208107843251,8.66183224167089,49.085484991095,0.482105589337536,11.0716491457252,11.8850206719106,0.187941600765193,1.2552588650174,16.5688141920949,2.05380981721093
8.840477,500,100,118.458858612227,10.5870980311412,11.0096836553244,9.60300688684502,8.77192907576328,49.1402390606774,0.49150832719817,10.8535386342914,12.0416111337073,0.406052112198963,1.2963715489931,16.9683381748179,2.05380981721093
8.845476,500,100,118.458858612227,10.5870980311412,11.0096836553244,9.60300688684502,8.77192907576328,49.1402390606774,0.49150832719817,10.8535386342914,12.0416111337073,0.406052112198963,1.2963715489931,16.9683381748179,2.05380981721093
8.850242,500,100,117.237934339485,10.2296043726032,11.118570477517,9.65110778302955,8.88311477805326,49.1949726806741,0.501029380563066,10.6771489301287,12.0325055689877,0.58244181636167,1.16800603727751,17.3478410696555,2.05380981721093
8.854936,500,100,117.237934339485,10.2296043726032,11.118570477517,9.65110778302955,8.88311477805326,49.1949726806741,0.501029380563066,10.6771489301287,12.0325055689877,0.58244181636167,1.16800603727751,17.3478410696555,2.05380981721093
8.859391,500,100,117.237934339485,10.2296043726032,11.118570477517,9.65110778302955,8.88311477805326,49.1949726806741,0.501029380563066,10.6771489301287,12.0325055689877,0.58244181636167,1.16800603727751,17.3478410696555,2.05380981721093
