time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.99,600,450,390.454436325562,64.3752329235876,61.8516124209855,167.154590899546,155.296005135971,11.0483065895543,13.0800069938599,58.329576749719,52.4997750093302,-7.66141839051219,-8.53620342755593,1137.68477019403,2.05380981721093,6.94444444444444,0,4.99522183469999
4,600,450,390.034501057514,64.4265590587749,61.8546624356016,167.767067824068,155.914551746501,10.9816727524949,13.0995636399775,58.3542861890787,52.4776384101553,-7.68612782987186,-8.5613498209634,1140.38838078654,2.05380981721093,6.94444444444444,0,4.99272810724086
4.01,600,450,389.997186039865,64.4240039941734,61.8491754918786,168.380074017892,156.533043487595,10.9148320526138,13.1184011421476,58.3524575823598,52.4728303571768,-7.68429922315295,-8.56074328625922,1143.09382372421,2.05380981721093,6.94444444444444,0,4.99042606565898
4.02,600,450,390.045733184328,64.3031203044466,61.8436362362177,168.993069128448,157.151479836134,10.8477922538397,13.1365173235595,58.3524575823598,52.4728303571768,-7.68429922315295,-8.55527707647359,1145.76857794135,2.05380981721093,6.94444444444444,0,5.23219344511268
4.03,600,450,390.794720689776,64.4123159931249,61.8397201027581,169.604869752651,157.76987702334,10.7805610245512,13.1539096338419,58.3454855866512,52.5130645752987,-7.67732722744442,-8.51117836673961,1148.4457479103,2.05380981721093,6.94444444444444,0,4.98554141314489
4.04,600,450,390.697233941589,64.4210137111199,61.8508433938956,170.217779731245,158.388385443454,10.7131451473875,13.1705718712329,58.3492427438554,52.5130645752987,-7.68108438464856,-8.52215497561755,1151.12602714986,2.05380981721093,6.94444444444444,0,4.9833754360509
4.05,600,450,391.764147081812,64.453180825658,61.8587073191721,170.830791452137,159.006972502819,10.6455527911302,13.1865030991894,58.3646417669583,52.5770097139557,-7.69648340775145,-8.46597006106499,1153.77597579011,2.05380981721093,6.94444444444444,0,4.98146041826693
4.06,600,450,384.531977864813,64.4201249473476,61.886345669319,171.444139548356,159.62583594568,10.5777906493177,13.2016959522982,58.3474802548576,52.183490328325,-7.67932189565082,-8.886763331362,1156.66029646079,2.05380981721093,6.94444444444444,0,4.97800879786386
4.07,600,450,385.55154451636,64.4285460520618,61.7700125583052,172.057171631769,160.243536057456,10.5098754561897,13.2161893021873,58.3507461797275,52.183490328325,-7.6825878205207,-8.7719642990101,1159.5365863836,2.05380981721093,6.94444444444444,0,4.97440486031528
4.08,600,450,392.445213573296,64.7964555978057,61.687767575153,172.67030023751,160.860413719419,10.4418123375531,13.2299712661283,58.5315954912739,52.5310095785128,-7.86343713206709,-8.34328462596944,1162.28621737665,2.05380981721093,6.94444444444444,0,4.97164989335421
4.09,600,450,396.203896622547,64.8086581634657,61.7496122368066,173.287117826246,161.477909827985,10.373600906337,13.2429993626915,58.5376203315074,52.7731303025789,-7.86946197230062,-8.16219302123223,1164.89647242409,2.05380981721093,6.94444444444444,0,4.97166616675765
4.1,600,450,403.108179879445,63.3613259055318,61.876933560039,173.90405923014,162.096679149755,10.3052463175496,13.2552541919566,57.8247819891175,53.2246484937263,-7.15662362991068,-7.83631717367444,1166.87952715397,2.05380981721093,6.94444444444444,0,4.9768742012872
4.11,600,450,389.704973977769,64.0447029252357,62.1228453942219,174.50653213266,162.717907589812,10.2367518526095,13.2667014152526,58.1606221363949,52.5914099318387,-7.49246377718807,-8.71222474322507,1169.44093513482,2.05380981721093,6.94444444444444,0,4.97143230312987
4.12,600,450,376.991971826868,64.9983524530624,62.0780576027988,175.115888270377,163.338688151964,10.1681401129228,13.277423347251,58.5687861408578,51.8535953363689,-7.90062778165101,-9.4058421615392,1172.68889576279,2.05380981721093,6.94444444444444,0,4.71860672064892
4.13,600,450,391.910339928758,64.0674680036556,61.7916438878103,175.734811033508,163.956604577031,10.0994286764893,13.2874866047682,58.2303236711141,52.5521505373924,-7.56216531190731,-8.42465016823488,1175.25199372817,2.05380981721093,6.94444444444444,0,5.20843401821277
4.14,600,450,387.132599946723,64.5716439285489,61.830350001097,176.344422298276,164.574908063222,10.0306109646301,13.2967953739179,58.3571857164906,52.3022714018338,-7.68902735728375,-8.71272500158489,1178.09682456253,2.05380981721093,6.94444444444444,0,4.71431146481868
4.15,600,450,384.241568495833,64.7545092056673,61.7714370983694,176.959098246719,165.192622420398,9.96169878867923,13.305376903754,58.5668823466414,52.1104442362951,-7.89872398743461,-8.84641614576872,1181.09925519744,2.05380981721093,6.94444444444444,0,5.19857627569192
4.16,600,450,392.508576924035,64.589880123658,61.6635536269358,177.575610861277,165.809257942885,9.89270140597586,13.3132440397448,58.3648584848663,52.522629485428,-7.69670012565949,-8.32777007890818,1183.8003509001,2.05380981721093,6.94444444444444,0,4.70894027804964
4.17,600,450,391.911918591424,64.2949266329471,61.7296000557048,178.190477509206,166.426553929644,9.82362104780159,13.3203457834129,58.3395015884805,52.5216265812049,-7.67134322927373,-8.39394846109192,1186.43376805964,2.05380981721093,6.94444444444444,0,5.19606428014577
4.18,600,450,393.502092594868,64.2175752096595,61.7759471677327,178.80240102934,167.044313387514,9.75446680191303,13.326687780275,58.1804237244611,52.6340180912179,-7.51226536525433,-8.32729288616001,1188.98318153699,2.05380981721093,6.94444444444444,0,4.70595253427455
4.19,600,450,394.426793184793,64.6004602248765,61.8475196675874,179.413566426743,167.662788570365,9.6852464824789,13.3322625471805,58.4891814537339,52.7213911807636,-7.82102309452706,-8.31054847364979,1191.58089717464,2.05380981721093,6.94444444444444,0,5.19171734555411
4.2,600,450,389.044791243322,64.7515608538933,61.9282877070988,180.028579952766,168.282071433594,9.61596845341718,13.3370672675613,58.4427382692399,52.4582469622701,-7.77457991003311,-8.65339564773408,1194.38385523487,2.05380981721093,6.94444444444444,0,4.70126083738891
4.21,600,450,388.772621446054,64.9356132460336,61.894531557162,180.645115744837,168.901016735331,9.5466432252375,13.3411346237602,58.6533881356289,52.4262688549412,-7.98522977642205,-8.65206274571315,1197.24948110085,2.05380981721093,6.94444444444444,0,5.18701531619168
4.22,600,450,391.368383924185,63.8605000487191,61.859625417203,181.263498415538,169.519612975677,9.47727863883182,13.3444640082953,58.0030114515304,52.5551820535787,-7.33485309232361,-8.48870371256215,1199.76466070699,2.05380981721093,6.94444444444444,0,4.70097060497784
4.23,600,450,389.85298167405,64.3617134727931,61.8794581760397,181.871130517767,170.138407543606,9.40788195033547,13.3470389402079,58.3695817687067,52.4796536204552,-7.70142340949984,-8.58380337096691,1202.45292719604,2.05380981721093,6.94444444444444,0,5.18441918726739
4.24,600,450,397.626409242745,64.7484785165346,61.8674013457739,182.483804193594,170.757081543235,9.33846160834618,13.3488683572472,58.439686389246,52.9113327673228,-7.77152803003915,-8.14022638662468,1204.97331752089,2.05380981721093,6.94444444444444,0,4.69505486100021
4.25,600,450,383.919133776435,64.2905662798357,62.0079259051115,183.100361344801,171.377160788427,9.26902494762676,13.3499079709971,58.3337666396876,52.2089769419773,-7.66560828048078,-8.98125368127972,1207.82038724901,2.05380981721093,6.94444444444444,0,5.18153864287867
4.26,600,450,390.886459260061,64.6878208573409,61.86476706236,183.712348662783,171.995808445222,9.19958129878022,13.3502400605818,58.4085189538383,52.5305876024106,-7.7403605946315,-8.51837200628086,1210.55784254108,2.05380981721093,6.94444444444444,0,4.69003445515685
4.27,600,450,392.560737777059,64.4848543937851,61.8746013322257,184.328326092179,172.614554444715,9.13013813035525,13.3498193377328,58.4286508629203,52.629698349827,-7.76049250371349,-8.42896584472685,1213.18486766489,2.05380981721093,6.94444444444444,0,5.17757112286358
4.28,600,450,389.836049177056,64.4422140101702,61.9157745161697,184.942281158709,173.233712176037,9.06070375474848,13.3486369111133,58.3469099050871,52.4966190747471,-7.67875154588025,-8.60267535512349,1215.88597615199,2.05380981721093,6.94444444444444,0,4.93151878641917
4.29,600,450,389.983643049213,64.4510034480081,61.8989339748588,185.555823542725,173.85270150195,8.99128605479198,13.3467098456336,58.3507414440071,52.4966190747471,-7.68258308480033,-8.5860568891517,1218.58785374673,2.05380981721093,6.94444444444444,0,4.92947087240436
4.3,600,450,390.483002987442,64.4978774589051,61.8870280778676,186.169468186678,174.471571768896,8.92189307858432,13.344036738517,58.3733731980739,52.5188575701708,-7.70521483886706,-8.55206949917891,1221.28686051234,2.05380981721093,6.94444444444444,0,4.92745959453016
4.31,600,450,390.460245108579,64.4976732504523,61.8862892874049,186.783595352592,175.090434647937,8.8525330078776,13.3406145695888,58.3728273168401,52.5172118241238,-7.7046689576333,-8.55298619715448,1223.98675894015,2.05380981721093,6.94444444444444,0,4.92565530769201
4.32,600,450,390.469802867712,64.4885819000982,61.8851987418751,187.397732966215,175.709286621524,8.78321392313346,13.3364438215925,58.367907728033,52.5172118241238,-7.69974936882624,-8.55191003259161,1226.68429249201,2.05380981721093,6.94444444444444,0,4.9238966880212
4.33,600,450,390.365103082744,64.4089651215919,61.8844277498682,188.011792099812,176.32813088519,8.71394391088483,13.3315248733626,58.3282188892725,52.5109370279861,-7.66006053006565,-8.55742400375374,1229.36568870259,2.05380981721093,6.94444444444444,0,4.92225341564059
4.34,600,450,390.44893149903,64.4299975216367,61.8817161383531,188.625067685765,176.946948032742,8.64473100184651,13.3258588455595,58.3380978372626,52.5143184694698,-7.6699394780558,-8.55136670863441,1232.05004916436,2.05380981721093,6.94444444444444,0,4.92023246364588
4.35,600,450,390.701674942374,64.3283628912978,61.8809666187026,189.238568210821,177.565757685098,8.57558330687462,13.3194458175159,58.2875314141653,52.5281775902624,-7.61937305495849,-8.53676795206783,1234.70047465851,2.05380981721093,6.94444444444444,0,4.91853312167144
4.36,600,450,390.390030084849,65.0978062082238,61.8852219472567,189.85106639169,178.184609890738,8.50650903643835,13.3122851044012,58.6662453574326,52.5127322293719,-7.9980869982258,-8.55641252671705,1237.55305189247,2.05380981721093,6.94444444444444,0,4.91474553184408
4.37,600,450,393.353736925383,64.2270162539458,61.8828974587273,190.471275763423,178.803438851493,8.4375160558289,13.3043794560889,58.1771145225793,52.6784359421465,-7.50895616337249,-8.38841497832183,1240.08654536202,2.05380981721093,6.94444444444444,0,4.67365675250263
4.38,600,450,389.975584635058,64.7669399641184,61.9384676214626,191.082773595164,179.422823513863,8.3686144787672,13.2957132385158,58.5629262283159,52.5156715617548,-7.89476786910909,-8.60601672061392,1242.85911911214,2.05380981721093,6.94444444444444,0,5.15767882040517
4.39,600,450,381.715543643408,63.3040461231741,61.9215558752017,191.699691464319,180.042039058775,8.29980981755484,13.286308492689,57.7208438155138,52.0423037902057,-7.052685456307,-9.06269576021707,1245.55378593596,2.05380981721093,6.94444444444444,0,4.67012529882504
4.4,600,450,394.648472311638,63.6564217522133,61.7461570771317,192.301986455194,180.659500615745,8.23110337413188,13.2762112019246,58.0141320783158,52.6838582983567,-7.345973719109,-8.24805542878976,1247.93009878667,2.05380981721093,6.94444444444444,0,5.15420413231059
4.41,600,450,394.292100974187,66.1737080331938,61.8436673509881,192.907845202015,181.277937275432,8.16251453630898,13.2653437286802,59.1334163045921,52.711907526772,-8.46525794538528,-8.3162306113399,1250.92659821034,2.05380981721093,6.94444444444444,0,4.65659720442393
4.42,600,450,387.077977384737,64.6621422263471,61.9222897242041,193.5389099836,181.897160158833,8.09405086981774,13.253713723556,58.5091606281094,52.3445599227554,-7.84100226890256,-8.76116379944138,1253.77615889131,2.05380981721093,6.94444444444444,0,5.14933798030455
4.43,600,450,390.844782779016,64.908302872687,61.8510377000408,194.154827876076,182.515670522009,8.02571307346698,13.2413655966318,58.5096108606332,52.5214671448415,-7.8414525014264,-8.51394414991496,1256.57314821667,2.05380981721093,6.94444444444444,0,4.65884168384993
4.44,600,450,388.722870232344,64.1388026148014,61.8617458955318,194.773214212245,183.134287967137,7.9575132238038,13.2282770079175,58.2503435106182,52.4072913040027,-7.58218515141139,-8.63868697782981,1259.24836246496,2.05380981721093,6.94444444444444,0,5.14691426778661
4.45,600,450,391.15274860981,64.2068014636441,61.8298941723345,195.383906155525,183.75258689504,7.88945687987373,13.2144616288244,58.1631514302242,52.5283726363797,-7.49499307101736,-8.48617394926659,1261.86398885476,2.05380981721093,6.94444444444444,0,4.6574875991353
4.46,600,450,394.213333134774,64.9105991260868,61.8491821815389,195.995298149655,184.371078703031,7.82155490230516,13.1999064891517,58.6299328903987,52.7101941119773,-7.96177453119185,-8.32338613290291,1264.54620954331,2.05380981721093,6.94444444444444,0,5.14196882971096
4.47,600,450,387.365547400809,64.2070509336788,61.925596988526,196.613746845035,184.990334659075,7.7538189075524,13.1845974831922,58.1627219567508,52.362381352015,-7.49456359754401,-8.74660602178164,1267.27139289605,2.05380981721093,6.94444444444444,0,4.65524780866921
4.48,600,450,390.487656737287,64.0858075552787,61.8595291770344,197.225162187688,185.608929937018,7.68624768066183,13.1685768731815,58.2227119741895,52.5055514296325,-7.55455361498273,-8.53823936545376,1269.87318772937,2.05380981721093,6.94444444444444,0,5.14090126175403
4.49,600,450,392.114156909798,64.8048549106381,61.8622538698677,197.835384032676,186.22755246189,7.61885359972028,13.1518266939986,58.4562144421675,52.5984644423159,-7.78805608296067,-8.44801511522144,1272.59825388461,2.05380981721093,6.94444444444444,0,4.64929775301701
4.5,600,450,392.558571302873,63.9347184329177,61.8962608077932,198.452818506696,186.846515056133,7.55164679649699,13.1343402349769,58.1476519854916,52.6402633083605,-7.47949362628481,-8.43977473938725,1275.08309581969,2.05380981721093,6.94444444444444,0,5.1388273949731
4.51,600,450,384.449280474485,64.5066188770903,61.9347351223234,199.061555646341,187.465862393513,7.48463559574594,13.1161185549633,58.3079917005127,52.2027103063774,-7.63983334130593,-8.91529469712335,1277.9815480552,2.05380981721093,6.94444444444444,0,4.64495595238458
4.52,600,450,395.932118407079,64.5608338193261,61.8108590490969,199.676039773237,188.083970970188,7.41781525833698,13.0972089500714,58.4550148303487,52.788049322066,-7.78685647114184,-8.20771315551909,1280.52569847324,2.05380981721093,6.94444444444444,0,5.13247736591233
4.53,600,450,390.391356886581,64.5592026555327,61.925384906588,200.291075608533,188.703224805412,7.35121248765997,13.0775467633477,58.393581393077,52.532623591836,-7.72542303387022,-8.57615449673616,1283.23486849912,2.05380981721093,6.94444444444444,0,4.88672216324099
4.54,600,450,391.575397581148,63.7499228284288,61.9181598101085,200.906106256585,189.322406389674,7.28482522179781,13.057168795344,57.994362107169,52.5957177503214,-7.32620374796221,-8.5059305187414,1285.70255579266,2.05380981721093,6.94444444444444,0,4.88706533757371
4.55,600,450,389.735965290904,65.2874282773107,61.9348367264692,201.513055054072,189.941754743095,7.21866329709404,13.0360706824401,58.7512866723586,52.5003899757188,-8.08312831315175,-8.61771529207914,1288.61428314317,2.05380981721093,6.94444444444444,0,4.88021233860981
4.56,600,450,391.116120098882,64.442227595775,61.9137125454214,202.135411607828,190.56089185471,7.15273110875174,13.0142652430038,58.3346931648596,52.5676670584545,-7.66653480565278,-8.52959259176844,1291.27181163178,2.05380981721093,6.94444444444444,0,4.88197163693117
4.57,600,450,391.365258734815,64.2797543068773,61.922007374449,202.749307664122,191.180111914614,7.0870390442094,12.9917467327338,58.254227619461,52.5857857766283,-7.58606926025416,-8.51965931914485,1293.87834879608,2.05380981721093,6.94444444444444,0,4.88075493498917
4.58,600,450,389.952293356236,64.5980934429508,61.9341275981236,203.361593028891,191.799453176752,7.02159518619678,12.9685167500167,58.410566178818,52.5122189145784,-7.74240781961115,-8.60518657611252,1296.61045259914,2.05380981721093,6.94444444444444,0,4.87778761349417
4.59,600,450,390.161066016019,64.5685613609639,61.917295456525,203.97708039391,192.418626117478,6.95640436723949,12.944585854248,58.3956095594433,52.5156672996064,-7.72745120023653,-8.58512801405844,1299.33163843403,2.05380981721093,6.94444444444444,0,4.87622582874873
4.6,600,450,390.616724210733,64.5072738571582,61.9065861427559,204.592282158314,193.037691965068,6.89147478475745,12.9199549799777,58.3650209084678,52.5360358782665,-7.69686254926102,-8.5541913447908,1302.02415245694,2.05380981721093,6.94444444444444,0,4.87481118743046
4.61,600,450,390.612716805916,64.5097735151695,61.9060476731465,205.206881238683,193.656752427962,6.82681505683149,12.8946241640976,58.3658459366458,52.5355445851561,-7.69768757743903,-8.55415126906244,1304.71754607091,2.05380981721093,6.94444444444444,0,4.87315608407767
4.62,600,450,389.904413010852,64.640920380692,61.9054973550751,205.821517081914,194.275807387676,6.7624327290203,12.8685963613815,58.3698399625852,52.4953970003452,-7.70168160337836,-8.59375579281762,1307.46820576661,2.05380981721093,6.94444444444444,0,4.6270519481355
4.63,600,450,390.663792695575,64.3871525515882,61.8912462921089,206.437476048584,194.894719836763,6.69833379776614,12.8418782465399,58.3648773885393,52.5311169552297,-7.69671902933245,-8.54397270299032,1310.13239994989,2.05380981721093,6.94444444444444,0,5.11447204733292
4.64,600,450,389.359077055271,64.604990030962,61.8935043454826,207.050905126423,195.513654866384,6.63452757142321,12.8144684649193,58.3512495160678,52.4587782727488,-7.68309115686104,-8.61853966201302,1312.89542643605,2.05380981721093,6.94444444444444,0,4.62355715254693
4.65,600,450,390.37236136177,64.3880408798806,61.8701239246588,207.666527100199,196.132356091801,6.57101850695994,12.7863770181852,58.3643883969778,52.5042880535363,-7.69623003777097,-8.54995777679043,1315.57444416602,2.05380981721093,6.94444444444444,0,5.11071328659825
4.66,600,450,387.805973987522,64.3362170959184,61.8693079128334,208.279987703615,196.751049157101,6.50781662200477,12.7576011187774,58.2177318396965,52.3594030703214,-7.54957348048965,-8.69403750888535,1318.32889437006,2.05380981721093,6.94444444444444,0,4.61989544102298
4.67,600,450,396.068889169401,64.3989506863636,61.8187056935359,208.892943869103,197.369236200219,6.44492318197509,12.7281571745809,58.3689296332521,52.7996208216893,-7.70077127404534,-8.20388482704413,1320.82615082254,2.05380981721093,6.94444444444444,0,5.10730135992798
4.68,600,450,379.936756259356,65.5701318785531,61.9349276756438,209.506541166202,197.988585463132,6.38236617728007,12.6980050301763,58.8245845434022,51.9487594339624,-8.15642618419536,-9.16943558366815,1324.14570842896,2.05380981721093,6.94444444444444,0,4.61191458711947
4.69,600,450,395.253240404928,64.4912004521918,61.7233120225753,210.13186544498,198.605818569561,6.32011132889021,12.6672338667181,58.4135734077593,52.7066336054843,-7.74541504855253,-8.20273632364756,1326.71498677044,2.05380981721093,6.94444444444444,0,5.10376325519022
4.7,600,450,403.391119083542,64.2055018077326,61.8353801619176,210.746379070381,199.224172357359,6.25820753699172,12.6357624320955,58.1527659094127,53.2200746741329,-7.48460755020591,-7.79988555763825,1328.9086715053,2.05380981721093,6.94444444444444,0,4.61798969390887
4.71,600,450,383.249732562887,63.8385247426331,62.0918888137155,211.358045837301,199.845091231618,6.19668145622184,12.6035588292891,58.0914082451176,52.2127188704842,-7.42324988591079,-9.06036744688424,1331.64791386185,2.05380981721093,6.94444444444444,0,5.10323343602333
4.72,600,450,392.622417457262,64.8988170834421,61.9254190137168,211.966067234815,200.464345407913,6.13548337286463,12.5707361962135,58.5532057787041,52.6582445652984,-7.88504741949724,-8.45056718063359,1334.36522489685,2.05380981721093,6.94444444444444,0,4.85452319933743
4.73,600,450,392.312887155108,64.4474890234544,61.961557838312,212.584721180409,201.083960972447,6.07464835948663,12.5372454244112,58.3307080941303,52.6586497745699,-7.66254973492347,-8.48582423516402,1336.97247617879,2.05380981721093,6.94444444444444,0,4.85529548598958
4.74,600,450,387.942997065439,64.6762949550806,61.9872471115584,213.198864381643,201.703833429707,6.01418216807753,12.5030932598372,58.4429766392536,52.4253091595564,-7.77481828004683,-8.74451536031866,1339.78181739682,2.05380981721093,6.94444444444444,0,4.85275885658271
4.75,600,450,387.096043478083,64.3987537533904,61.9248419408701,213.815310752267,202.323081835275,5.95407928782117,12.4683056983604,58.3057149135467,52.3468362872018,-7.63755655433993,-8.76140599571307,1342.56436060169,2.05380981721093,6.94444444444444,0,4.85145735158099
4.76,600,450,395.182318189868,64.1018285773841,61.8536280359538,214.428989100919,202.941618101809,5.89434538596212,12.4328883069078,58.1592058788194,52.7669396013588,-7.49104751961262,-8.27102787068618,1345.01011762709,2.05380981721093,6.94444444444444,0,4.8514402657842
4.77,600,450,386.883297675993,64.876243447421,61.9483329702417,215.039711009967,203.561101417665,5.83501208358373,12.3968038244051,58.5401037788103,52.3464497610757,-7.87194541960348,-8.78497377623269,1347.91430323233,2.05380981721093,6.94444444444444,0,4.8465621349445
4.78,600,450,388.527950272094,64.4964521432274,61.8701022253601,215.65820017455,204.179802426089,5.77606012822482,12.3600996338,58.3525737881152,52.4004407767706,-7.68441542890838,-8.65378364040501,1350.68382509471,2.05380981721093,6.94444444444444,0,4.84600080208041
4.79,600,450,392.582152393996,64.3322843568091,61.8334365929785,216.272891984884,204.798136778198,5.71750271389639,12.322769218911,58.2713719629061,52.6105929979507,-7.6032136036993,-8.40744929462346,1353.28094966609,2.05380981721093,6.94444444444444,0,4.84518861981704
4.8,600,450,387.240607226669,64.3186510789231,61.8800753187845,216.885951724094,205.416937517555,5.65935965137609,12.2847966639618,58.2639556246553,52.3328867869425,-7.59579726544852,-8.73117920899524,1356.04812462859,2.05380981721093,6.94444444444444,0,4.8423933995141
4.81,600,450,390.355237313279,65.1880577369473,61.8171625777718,217.498890271627,206.035109129515,5.60162019919135,12.2462131660641,58.6919235866178,52.4771925304615,-8.02376522741102,-8.52479035149491,1358.9392205715,2.05380981721093,6.94444444444444,0,4.83832796101628
4.82,600,450,392.658738192962,63.8958929409413,61.8225099551688,218.120536687035,206.653334215249,5.5443020432401,12.2070065384743,58.055100199174,52.6095133473138,-7.38694183996718,-8.39774639645301,1361.42700000062,2.05380981721093,6.94444444444444,0,4.84132409368029
4.83,600,450,391.243095712915,64.5700157900956,61.8719776456183,218.729252431484,207.272053977875,5.48741905988815,12.1671711665846,58.3866974062693,52.5542232537693,-7.71853904706254,-8.50185185259541,1364.1211794035,2.05380981721093,6.94444444444444,0,4.83719197941804
4.84,600,450,384.721832818222,64.4433116423469,61.8878598826598,219.344735788498,207.890932562869,5.43097225728014,12.1267200958454,58.3234958260741,52.1949258964521,-7.65533746686726,-8.87682200872337,1367.00444564784,2.05380981721093,6.94444444444444,0,4.83441566100456
4.85,600,450,397.811160565743,64.6475698078906,61.7750315022001,219.958961058509,208.508682864083,5.37494634013921,12.0856880686333,58.424102122078,52.8761580051227,-7.75594376287123,-8.08424938155621,1369.51367305713,2.05380981721093,6.94444444444444,0,4.83370218894594
4.86,600,450,389.788982828186,64.4874139171109,61.9304774282185,220.575238206916,209.127987624523,5.31939399771708,12.0440171207196,58.3447916917984,52.5012238483736,-7.6766333325916,-8.61257960701215,1372.22451658536,2.05380981721093,6.94444444444444,0,4.8325328952298
4.87,600,450,388.674048804771,64.4703536752821,61.9109185324941,221.189921781361,209.74709679601,5.26429114469959,12.0017535875267,58.3358517464372,52.4288048575149,-7.66769338723036,-8.6656976242833,1374.97367862537,2.05380981721093,6.94444444444444,0,4.83041573350455
4.88,600,450,391.513668766861,64.6273151254242,61.8720862738825,221.804446425296,210.365817644919,5.20964085441261,11.958906459033,58.4128262777081,52.5695095609362,-7.74466791850126,-8.48667274121757,1377.6728587401,2.05380981721093,6.94444444444444,0,4.8285054524251
4.89,600,450,390.600391611695,64.6570867886244,61.8932146764468,222.420551750611,210.984749777849,5.15546030269166,11.9154668634567,58.3669305695185,52.528518817621,-7.69877221031172,-8.54851326795539,1380.40628932575,2.05380981721093,6.94444444444444,0,4.58292604518026
4.9,600,450,391.082520268789,64.4696784261645,61.8939988757375,223.036962247868,211.603689752772,5.10175211422287,11.8714445834156,58.3947735718594,52.556048603499,-7.7266152126526,-8.52175734017301,1383.07611938937,2.05380981721093,6.94444444444444,0,5.0706030622444
4.91,600,450,390.582391927733,64.7307316712587,61.9040586637017,223.651505332692,212.222730325573,5.04852429390992,11.8268426799434,58.4025385727427,52.5328559663267,-7.73438021353586,-8.55487710741078,1385.82622707744,2.05380981721093,6.94444444444444,0,4.57997163560894
4.92,600,450,390.526393010827,64.4145092974487,61.9031628528662,224.268670811416,212.841761940265,4.99578103247733,11.7816688045056,58.366894501363,52.5292613429813,-7.69873614215619,-8.55758773293139,1388.49939939489,2.05380981721093,6.94444444444444,0,5.06793482697053
4.93,600,450,390.309477318764,64.7774052289705,61.9012883966609,224.882678988149,213.460774810395,4.94352833180961,11.7359283856013,58.4248440550185,52.5161245644611,-7.75668569581172,-8.5688747736025,1391.27116201826,2.05380981721093,6.94444444444444,0,4.57703873684382
4.94,600,450,390.578704657809,64.3973210885794,61.8954273816564,225.500329323307,214.079729070377,4.89177155065483,11.6896275621409,58.3577337918981,52.5283896496853,-7.68957543269129,-8.55082596227255,1393.93991675799,2.05380981721093,6.94444444444444,0,5.06517874248095
4.95,600,450,388.225581699321,64.9168158569575,61.8955186116723,226.114182256069,214.698684242659,4.84051790171196,11.642770394934,58.4927921172036,52.3959586557268,-7.82463375799682,-8.68334698320157,1396.81944081476,2.05380981721093,6.94444444444444,0,4.57364173486953
4.96,600,450,390.970267884722,64.4097177124433,61.8498578570394,226.733243592854,215.317182807405,4.78976438505802,11.5953719646238,58.3631203583182,52.52794955728,-7.69496199911139,-8.50629745300312,1399.48772824156,2.05380981721093,6.94444444444444,0,5.06221968678399
4.97,600,450,390.926370827875,63.9007629584152,61.8631499940002,227.347232464073,215.935814293518,4.73952862055854,11.547425133511,58.0516547035465,52.5320366699269,-7.38349634433972,-8.51532719460075,1402.0273985271,2.05380981721093,6.94444444444444,0,4.81761790528629
4.98,600,450,398.115912192352,65.6642315318551,61.8739584283399,227.956144032125,216.554553863971,4.6898159082731,11.4989361978056,58.9206503845081,52.942126089062,-8.25249202530134,-8.11590367954606,1404.75845223755,2.05380981721093,6.94444444444444,0,4.81311362052083
4.99,600,450,390.237406716348,63.8983510815927,62.0231938170002,228.582716205522,217.174785788278,4.6406601545358,11.4498827318411,58.0506210504896,52.5722160669834,-7.38246269128281,-8.63308113100535,1407.28650088955,2.05380981721093,6.94444444444444,0,4.81825179518925
5,600,450,386.262736975089,63.1644667157008,62.0009789196753,229.191612853276,217.794795563616,4.59203190234746,11.400306288466,57.6880553610812,52.3374893184714,-7.01989700187442,-8.84588592888374,1409.77280206143,2.05380981721093,6.94444444444444,0,4.81637766564828
5.01,600,450,386.129795481337,65.4689308990837,61.9042279419808,229.793199966882,218.413837829199,4.54392159337128,11.3502270630444,58.8224890614026,52.2822674206058,-8.15433070219582,-8.80563269914688,1412.86055312014,2.05380981721093,6.94444444444444,0,4.80582260895485
5.02,600,450,394.278846273469,64.3549929740436,61.8167603023207,230.417877757371,219.032005418406,4.49633695824119,11.2996480837333,58.273668821777,52.6978852008337,-7.60551046257023,-8.30370071045706,1415.40872301094,2.05380981721093,6.94444444444444,0,4.80908159406807
5.03,600,450,390.006185940578,64.4204559104564,61.8984254516197,231.031398999098,219.650989659086,4.44931935180808,11.2485415740314,58.3054001708544,52.4976372847172,-7.63724181164762,-8.58453686181183,1418.10229869162,2.05380981721093,6.94444444444444,0,4.80677724284278
5.04,600,450,391.900911154905,64.8936343553145,61.8870201265111,231.645589278083,220.269859846519,4.40285417813628,11.1969322891665,58.5382221834936,52.5986789753283,-7.87006382428679,-8.47224024751906,1420.85149634331,2.05380981721093,6.94444444444444,0,4.80415336159955
5.05,600,450,389.471503672161,64.9250011707748,61.9138440865205,232.264523684026,220.888998273545,4.35695511681773,11.1448188857209,58.5534237553486,52.4751434221921,-7.88526539614176,-8.62224603450435,1423.68625882014,2.05380981721093,6.94444444444444,0,4.8030385826835
5.06,600,450,387.336978952029,64.0302903016998,61.8901541742445,232.883772296195,221.507899801454,4.31161648130145,11.0922171863364,58.1120834428244,52.3432852909375,-7.44392508361756,-8.73072665111938,1426.37586169949,2.05380981721093,6.94444444444444,0,4.80350825321112
