time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.270406,2000,-51.5,-45.0757180185606,-4.36320749491813,-3.07666125441949,-12.1636643040562,-11.033318749893,11.7639339967346,-1.35134562477405,-5.05217966995085,-4.05496602943558,-0.746509564491705,-1.02037534549637,25.7155291927401,2.05380981721093,3.328125
4.280304,2000,-51.5,-45.0849102878361,-4.36283539236234,-3.0779521644386,-12.1967097093942,-11.0640982708495,11.7964622776003,-1.358384978151,-5.05199607212144,-4.05623293495195,-0.746693162321112,-1.02014345188074,25.756271035189,2.05380981721093,3.328125
4.289543,2000,-51.5,-45.0849102878361,-4.36283539236234,-3.0779521644386,-12.1967097093942,-11.0640982708495,11.7964622776003,-1.358384978151,-5.05199607212144,-4.05623293495195,-0.746693162321112,-1.02014345188074,25.756271035189,2.05380981721093,3.328125
4.298703,2000,-51.5,-44.5149911302571,-4.3626218417446,-3.06894222424063,-12.2305485267872,-11.0947876924059,11.8289872709535,-1.3654395057344,-5.051890704853,-4.02478459601537,-0.746798529589559,-0.98742122608808,25.794732617127,2.05380981721093,3.328125
4.307902,2000,-51.5,-44.7222673642092,-4.36249994845346,-3.06586450163782,-12.2642024638602,-11.125446336737,11.8615086038636,-1.37251088875323,-5.05183056190766,-4.03200826055077,-0.746858672534893,-1.00353601721042,25.8337624582961,2.05380981721093,3.328125
4.316874,2000,-51.5,-44.828239349944,-4.35959648249206,-3.06542842497768,-12.2976966140928,-11.1561006203016,11.8940261197663,-1.37959980344873,-5.05039797285399,-4.03645569808285,-0.748291261588566,-1.01102059157801,25.8731129279479,2.05380981721093,3.328125
4.325984,2000,-51.5,-44.8806985215774,-4.35784002765359,-3.05291429432081,-12.3310928942655,-11.1866297625624,11.9260054531432,-1.38658990326988,-5.04953132657389,-4.03919387903032,-0.749157907868668,-1.01418909866547,25.912660822753,2.05380981721093,3.2734375
4.336224,2000,-51.5,-45.0203196934173,-4.35677752961567,-3.04609916845223,-12.3644292259955,-11.2170907535661,11.9579808103374,-1.39359816917846,-5.04900708310801,-4.04087971156804,-0.749682151334549,-1.02822403867237,25.9523302783344,2.05380981721093,3.2734375
4.344432,2000,-51.5,-45.0984851341159,-4.35613485818872,-3.04242492639368,-12.3977288358433,-11.24751500215,11.9899521740852,-1.40062463050975,-5.04868998483181,-4.0419176383522,-0.749999249610747,-1.03598722061606,25.9920745816415,2.05380981721093,3.2734375
4.354213,2000,-51.5,-45.1420377244168,-4.35574615481932,-3.04046871909487,-12.4310059504475,-11.2779196886614,12.0219195682429,-1.40766912974743,-5.04849819605263,-4.04255666505572,-0.750191038389926,-1.04025203733991,26.0318649699958,2.05380981721093,3.2734375
4.363205,2000,-51.5,-45.1661707313806,-4.35551107531096,-3.03944374706534,-12.4642692842347,-11.3083141254526,12.0538830284194,-1.41473145742923,-5.04838220628905,-4.04295009851755,-0.750307028153505,-1.04257588169703,26.0716837335556,2.05380981721093,3.2734375
4.372238,2000,-51.5,-44.7698563912324,-4.3553689154354,-3.03175216907389,-12.4981083701763,-11.3386316464657,12.0858430250116,-1.42180944277567,-5.0483120636787,-4.02013268424395,-0.750377170763855,-1.0207699232003,26.1098485218821,2.05380981721093,3.2734375
4.38162,2000,-51.5,-44.9655200264525,-4.35528295399917,-3.02948511592879,-12.531763139948,-11.3689264969479,12.1177992544244,-1.42890441708529,-5.04826964974507,-4.02735307174968,-0.750419584697485,-1.03558046026005,26.1485366172655,2.05380981721093,3.2734375
4.390473,2000,-51.5,-44.9816806550168,-4.35523097915825,-3.02809071294126,-12.5654223557005,-11.3992074034005,12.1497516957804,-1.43601643157697,-5.04824400501937,-4.02714430325207,-0.750445229423184,-1.03760884939606,26.1872095482409,2.05380981721093,3.2734375
4.399264,2000,-51.5,-44.9816806550168,-4.35523097915825,-3.02809071294126,-12.5654223557005,-11.3992074034005,12.1497516957804,-1.43601643157697,-5.04824400501937,-4.02714430325207,-0.750445229423184,-1.03760884939606,26.1872095482409,2.05380981721093,3.2734375
4.408575,2000,-51.5,-44.9916257046356,-4.92537367385485,-3.02723314238452,-12.6047860487377,-11.4294797341477,12.1817003392031,-1.44314548776897,-5.32955613139203,-4.02701618166132,-0.469133103050531,-1.03885674287343,26.2400183853194,2.05380981721093,3.2734375
4.417603,2000,-51.5,-44.9977449761716,-4.57112004175658,-3.02670578072102,-12.6394447529735,-11.4597467912783,12.2136451796639,-1.45029156548141,-5.15476507741942,-4.02693755321784,-0.643924157023135,-1.03962437624853,26.288604565394,2.05380981721093,3.2734375
4.430444,2000,-51.5,-45.0038256993821,-4.33444112613168,-3.02429812182061,-12.7039453893412,-11.5202535862537,12.2774472089612,-1.46461756986336,-5.03798615585936,-4.02685968498787,-0.760703078583196,-1.04038690902642,26.3790603991789,2.05380981721093,3.265625
4.439428,2000,-51.5,-45.0038256993821,-4.33444112613168,-3.02429812182061,-12.7039453893412,-11.5202535862537,12.2774472089612,-1.46461756986336,-5.03798615585936,-4.02685968498787,-0.760703078583196,-1.04038690902642,26.3790603991789,2.05380981721093,3.265625
4.444616,2000,-51.5,-45.0217621194186,-4.31060600838953,-3.02307195372528,-12.7357005429748,-11.5504843051152,12.3093043771535,-1.47179750378771,-5.02622575321498,-4.02684151093666,-0.77246348122758,-1.04242465056831,26.4224951803117,2.05380981721093,3.265625
4.454071,2000,-51.5,-45.0323103872341,-4.34532869075354,-3.02235015664567,-12.7679481568227,-11.5807078060061,12.3411577106279,-1.47899443111549,-5.04335815129714,-4.02683035748977,-0.755331083145416,-1.04362349580208,26.4662171925634,2.05380981721093,3.265625
4.464762,2000,-51.5,-45.0385147779206,-4.33129730561505,-3.02192517621675,-12.8001210587468,-11.6109270570929,12.3730072064286,-1.48620832282714,-5.03643497429956,-4.02682351259997,-0.762254260142995,-1.04432892969149,26.5094330217284,2.05380981721093,3.265625
4.475478,2000,-51.5,-45.0421647755258,-4.32422382523966,-3.02167490279421,-12.8322749049374,-11.6411438054454,12.4048528628245,-1.49343914471018,-5.03294487292009,-4.02681931187918,-0.765744361522464,-1.04474410520488,26.5522775100527,2.05380981721093,3.265625
4.483448,2000,-51.5,-45.0443124299663,-4.37104648851355,-3.02152748296619,-12.8649575004002,-11.6713590795997,12.4366946777019,-1.50068686446901,-5.0560474805489,-4.02681673388951,-0.742641753893656,-1.0449885002952,26.5960316883199,2.05380981721093,3.265625
4.494432,2000,-51.5,-45.0246921531579,-4.34515739525442,-3.02107526922543,-12.8973762728406,-11.7015698316167,12.468532670827,-1.50795135413838,-5.04327363297999,-4.02563941454831,-0.75541560146257,-1.04395665676444,26.6392027729444,2.05380981721093,3.265625
4.502696,2000,-51.5,-45.0158319663096,-4.33532344713187,-3.02058600659199,-12.9297330040012,-11.7317756910075,12.5003668416527,-1.51523257548012,-5.03842149879897,-4.02491747894818,-0.760267735643584,-1.04368097158609,26.6820122326281,2.05380981721093,3.265625
4.511493,2000,-51.5,-45.0122565680397,-4.33300574326766,-3.02016181366396,-12.9621129979339,-11.761977308469,12.5321971815225,-1.52253052588844,-5.0372779285868,-4.02447478596549,-0.761411305855757,-1.04372108935602,26.7246859894803,2.05380981721093,3.265625
4.521008,2000,-51.5,-45.0111524240197,-4.32821095929391,-3.01982895098875,-12.9944530483731,-11.7921755973039,12.5640236792014,-1.5298452139807,-5.0349121508829,-4.02420332535752,-0.763777083559657,-1.04386822786609,26.7672185425602,2.05380981721093,3.265625
4.53019,2000,-51.5,-45.0111129233313,-4.32673306978903,-3.01388804968013,-13.0267927503554,-11.8223144771271,12.5956179105283,-1.537124120381,-5.03418295055634,-4.02403686493335,-0.76450628388622,-1.0440302406744,26.8096635384076,2.05380981721093,3.2421875
4.539887,2000,-51.5,-45.0111129233313,-4.32673306978903,-3.01388804968013,-13.0267927503554,-11.8223144771271,12.5956179105283,-1.537124120381,-5.03418295055634,-4.02403686493335,-0.76450628388622,-1.0440302406744,26.8096635384076,2.05380981721093,3.2421875
4.548683,2000,-51.5,-45.019378795753,-4.32672394678367,-3.00965258559571,-13.0592069424576,-11.8524110023103,12.6272082821427,-1.54441975968062,-5.03417844920595,-4.02157093715991,-0.764510785236605,-1.04742687185416,26.8518828930393,2.05380981721093,3.2421875
4.557774,2000,-51.5,-45.0296841057405,-4.32726895216407,-3.00671017479003,-13.0916758464292,-11.8824781033862,12.6587947821218,-1.55173214305358,-5.0344473584174,-4.02006129940446,-0.764241876025156,-1.05009684533936,26.8939636829253,2.05380981721093,3.2421875
4.567199,2000,-51.5,-45.0390557862541,-4.32794120323812,-3.0047047650201,-13.1241838485238,-11.9125251503648,12.6903774020932,-1.55906126627985,-5.03477905148452,-4.01913710114641,-0.763910182958037,-1.0520762564693,26.9359593770631,2.05380981721093,3.2421875
4.57598,2000,-51.5,-45.0465816246893,-4.32856106203452,-3.00335788955877,-13.1567192348297,-11.9425587285891,12.721956136698,-1.56640711220029,-5.03508489385993,-4.01857130818244,-0.763604340582632,-1.05348942804132,26.9779028089585,2.05380981721093,3.2421875
4.585022,2000,-51.5,-45.0522333297576,-4.32906873759733,-3.00246374721735,-13.1892735085986,-11.9725833653901,12.7535309823704,-1.57376965607365,-5.03533538429576,-4.01822493047042,-0.763353850146799,-1.05447216461423,27.0198141414058,2.05380981721093,3.2421875
4.594006,2000,-51.5,-45.0563031701225,-4.3294584622969,-3.00187571924801,-13.2218406526054,-12.0026021219117,12.7851019362341,-1.58114887037183,-5.03552767700591,-4.01801287848847,-0.76316155743665,-1.05514246396531,27.0617057568999,2.05380981721093,3.2421875
4.604557,2000,-51.5,-45.0591508560714,-4.32974566044819,-3.00149200042885,-13.2544164811699,-12.0326170412451,12.8166689953324,-1.58854472809166,-5.03566938244804,-4.01788306054265,-0.763019851994519,-1.05559291969471,27.1035852603588,2.05380981721093,3.2421875
4.613012,2000,-51.5,-45.061102170209,-4.32995143104041,-3.00124323183261,-13.2869981227735,-12.0626294728926,12.8482321561819,-1.5959572046491,-5.03577091100112,-4.01780358616613,-0.762918323441439,-1.05589210405731,27.1455471715829,2.05380981721093,3.2421875
4.621741,2000,-51.5,-45.0624182027586,-4.32437786812929,-3.00108284457677,-13.3194907117345,-12.0926403006675,12.8797914145702,-1.60338627871683,-5.03302087868713,-4.01775493205684,-0.765668355755423,-1.05608893804577,27.1875023505327,2.05380981721093,3.2421875
4.634637,2000,-51.5,-45.0632947912212,-4.32104349263193,-3.00097993071985,-13.3519300500585,-12.122650099304,12.911346765512,-1.61083193237959,-5.03137567605626,-4.01772514607482,-0.767313558386294,-1.05621742430122,27.2294534565359,2.05380981721093,3.2421875
4.644412,2000,-51.5,-45.0638728482777,-4.31904905801268,-3.00091416784087,-13.384337552355,-12.1526592403116,12.9428982032958,-1.61829415090315,-5.03039160899924,-4.0177069111356,-0.76829762544332,-1.05630074609927,27.2714020892602,2.05380981721093,3.2421875
4.651707,2000,-51.5,-45.0642509157975,-4.31785632019821,-3.00087229669046,-13.4167260252653,-12.1826679626078,12.9744457215754,-1.6257729223213,-5.02980310437765,-4.01769574772969,-0.768886130064903,-1.05635447836067,27.3133492166651,2.05380981721093,3.2421875
4.658765,2000,-51.5,-45.0642509157975,-4.31785632019821,-3.00087229669046,-13.4167260252653,-12.1826679626078,12.9744457215754,-1.6257729223213,-5.02980310437765,-4.01769574772969,-0.768886130064903,-1.05635447836067,27.3133492166651,2.05380981721093,3.2421875
4.668454,2000,-51.5,-45.0644964891347,-4.3171431617629,-3.00084572236789,-13.4491031261435,-12.2126764191607,13.0059893134741,-1.6332682369679,-5.02945122735153,-4.01768891350719,-0.76923800709103,-1.05638896313591,27.3552954265806,2.05380981721093,3.2421875
4.67855,2000,-51.5,-45.0646550746876,-4.31671683888732,-2.99701098395538,-13.4814734325765,-12.2426465283304,13.0373769593377,-1.64074394410787,-5.02924087686249,-4.01768472960513,-0.769448357580071,-1.05641100312222,27.397241076779,2.05380981721093,3.2265625
4.687921,2000,-51.5,-45.0982179922359,-4.32305301426418,-2.99477577685845,-13.5139055902365,-12.2725942854296,13.0687606351161,-1.64823630052892,-5.03236718714395,-4.01768216822576,-0.766322047298603,-1.0601926116601,27.4393474067015,2.05380981721093,3.2265625
4.697509,2000,-51.5,-45.1177799411648,-4.32499047680748,-2.993472887403,-13.5463435893215,-12.3025290136345,13.1001403268268,-1.65574532564831,-5.0333231438069,-4.01768060015266,-0.765366090635657,-1.06239677512463,27.4815531579731,2.05380981721093,3.2265625
4.707026,2000,-51.5,-45.0869450076178,-4.32498909707182,-2.99197451685547,-13.5788258125597,-12.3324487581343,13.1315160807591,-1.66327078744667,-5.03332246303632,-4.01530180233038,-0.765366771406237,-1.06130368562257,27.523648092433,2.05380981721093,3.2265625
4.715375,2000,-51.5,-45.0742521532341,-4.32426169307292,-2.99064965855497,-13.611323057802,-12.3623552540514,13.1628879061893,-1.67081260945972,-5.03296355715615,-4.01384791479488,-0.765725677286405,-1.06132840970041,27.565720794056,2.05380981721093,3.2265625
4.724858,2000,-51.5,-45.0700796794313,-4.3205046542883,-2.98960156536444,-13.6437755317196,-12.3922512690368,13.1942557977581,-1.67837077647483,-5.031109809701,-4.01295931932615,-0.767579424741557,-1.06174720169494,27.6077516705169,2.05380981721093,3.2265625
4.733536,2000,-51.5,-45.0696185446571,-4.31796835060722,-2.98498146712088,-13.6761966631274,-12.4221010830408,13.2254678477873,-1.68590867072832,-5.02985838091258,-4.0124162223618,-0.768830853529978,-1.06223837677093,27.6497572158349,2.05380981721093,3.2109375
4.742426,2000,-51.5,-45.1042140019221,-4.31627063344424,-2.98219223296724,-13.7085961918561,-12.4519230047039,13.2566759136852,-1.69346304295332,-5.02902071618489,-4.01208428918966,-0.769668518257667,-1.06646561684799,27.6917474223671,2.05380981721093,3.2109375
4.751419,2000,-51.5,-45.1250558514593,-4.31514227162908,-2.98050755315975,-13.7409810124394,-12.4817280795693,13.2878799791339,-1.70103392244487,-5.02846397510148,-4.01188141633637,-0.770225259341073,-1.06901519666316,27.7337283427952,2.05380981721093,3.2109375
4.760647,2000,-51.5,-45.1376182795778,-4.31439681443277,-2.97948956378837,-13.7733559176331,-12.5115229745412,13.3190800408417,-1.70862128471569,-5.0280961616559,-4.01175742332194,-0.770593072786659,-1.07055366767156,27.7758396747362,2.05380981721093,3.2109375
4.771422,2000,-51.5,-45.1451940402741,-4.30524808848878,-2.97887416391181,-13.8055834877902,-12.5413117155145,13.35027610033,-1.71622508568634,-5.02358212056961,-4.01168164054777,-0.775107113872943,-1.07148245009607,27.8179446427252,2.05380981721093,3.2109375
4.779046,2000,-51.5,-45.1451940402741,-4.30524808848878,-2.97887416391181,-13.8055834877902,-12.5413117155145,13.35027610033,-1.71622508568634,-5.02358212056961,-4.01168164054777,-0.775107113872943,-1.07148245009607,27.8179446427252,2.05380981721093,3.2109375
4.788361,2000,-51.5,-45.1497648095476,-4.29974783205704,-2.97850198252902,-13.8377224853694,-12.5710967346741,13.3814681599172,-1.72384527830294,-5.02086825815096,-4.01163532318959,-0.777820976291597,-1.07204341736841,27.8600458727783,2.05380981721093,3.2109375
4.798115,2000,-51.5,-45.1525238478356,-4.2980971280479,-2.97827680256269,-13.8698247931958,-12.600879502034,13.4126562209442,-1.73148181980916,-5.02005379002018,-4.01160701467632,-0.778635444422372,-1.07238238230145,27.9021851244568,2.05380981721093,3.2109375
4.806817,2000,-51.5,-45.1329895699829,-4.29663247499501,-2.9777696165581,-13.9019273802143,-12.630657197534,13.4438403080237,-1.73913457289678,-5.01933112064542,-4.01039616954064,-0.779358113797142,-1.07139374769564,27.9442614499526,2.05380981721093,3.2109375
4.816163,2000,-51.5,-45.1243003496455,-4.29545885483645,-2.97724496482232,-13.9340255179324,-12.6604296465168,13.4750204230372,-1.74680349358632,-5.01875204880002,-4.0096567353315,-0.77993718564254,-1.07115481125573,27.9862995815657,2.05380981721093,3.2109375
4.825066,2000,-51.5,-45.1208776990775,-4.29457137130074,-2.97679961673464,-13.9661181116774,-12.6901976420187,13.5061965587392,-1.75448857520558,-5.01831415863169,-4.00920518051781,-0.780375075810868,-1.07122098962277,28.0283145364683,2.05380981721093,3.2109375
4.84481,2000,-51.5,-45.1367923776381,-4.29847150282167,-2.97315789767771,-14.0303389367078,-12.749674508875,13.5683851321579,-1.76986988786903,-5.02023850897677,-4.00876103055143,-0.778450725465785,-1.0734570672637,28.112429238568,2.05380981721093,3.203125
4.858141,2000,-51.5,-45.1043560610705,-4.29972971779786,-2.97158401357961,-14.0625360572165,-12.7793903483465,13.599473433005,-1.77758471004018,-5.02085932045726,-4.00625846050394,-0.777829913985293,-1.07230744081244,28.1544389313571,2.05380981721093,3.203125
4.864982,2000,-51.5,-45.0910495873483,-4.29957330622988,-2.97019588248456,-14.0947568051854,-12.8090923065075,13.6305577567392,-1.7853155410876,-5.02078214596887,-4.00473276857666,-0.777907088473691,-1.07233487825581,28.196431281238,2.05380981721093,3.203125
4.871105,2000,-51.5,-45.086693741612,-4.29601838064103,-2.96910069386154,-14.1269355871244,-12.8387833127825,13.6616380915833,-1.79306239313699,-5.01902812248352,-4.00380263043354,-0.77966111195904,-1.07277456599546,28.238384812455,2.05380981721093,3.203125
4.877952,2000,-51.5,-45.086693741612,-4.29601838064103,-2.96910069386154,-14.1269355871244,-12.8387833127825,13.6616380915833,-1.79306239313699,-5.01902812248352,-4.00380263043354,-0.77966111195904,-1.07277456599546,28.238384812455,2.05380981721093,3.203125
4.884634,2000,-51.5,-45.0862197360819,-4.29354253526842,-2.96828845635526,-14.1590836751253,-12.8684661966826,13.6927144227754,-1.80082529016962,-5.01780652421905,-4.00323557167823,-0.780882710223504,-1.07328825366798,28.2803149625075,2.05380981721093,3.203125
4.892508,2000,-51.5,-45.0871976738283,-4.29520432318301,-2.96770932577511,-14.1912435238176,-12.898143289277,13.7237867362482,-1.80860425322037,-5.01862646122111,-4.00288986428589,-0.780062773221445,-1.07374407284832,28.322312343518,2.05380981721093,3.203125
4.901329,2000,-51.5,-45.0671313778632,-4.29510909797932,-2.96693315358133,-14.2234227804809,-12.9278126201496,13.7548550452352,-1.81639919436096,-5.01857947648416,-4.00147442607635,-0.780109757958395,-1.0729001282542,28.364264070269,2.05380981721093,3.203125
4.91094,2000,-51.5,-45.0586191215724,-4.29437625666026,-2.9662144712409,-14.2556027171908,-12.957474764199,13.7859193427889,-1.82421010648401,-5.01821788779474,-4.00061223503975,-0.780471346647821,-1.07280387406918,28.4061884500306,2.05380981721093,3.203125
4.920389,2000,-51.5,-45.0555890467474,-4.2935185003688,-2.96563389850806,-14.2877762743441,-12.9871311025212,13.8169796153083,-1.83203700891837,-5.01779466524273,-4.00008704547048,-0.78089456919983,-1.07298788961383,28.448187736187,2.05380981721093,3.203125
4.929645,2000,-51.5,-45.0555890467474,-4.2935185003688,-2.96563389850806,-14.2877762743441,-12.9871311025212,13.8169796153083,-1.83203700891837,-5.01779466524273,-4.00008704547048,-0.78089456919983,-1.07298788961383,28.448187736187,2.05380981721093,3.203125
4.938527,2000,-51.5,-45.0549948464355,-4.28693252090489,-2.9651973222948,-14.3198473459402,-13.0167830750814,13.8480358482002,-1.83987992478296,-5.01454509999446,-3.99976713483355,-0.784144134448097,-1.07324089572743,28.4901755236704,2.05380981721093,3.203125
4.947983,2000,-51.5,-45.0553597126319,-4.28284213662405,-2.96488322798512,-14.3518546700785,-13.0464319066986,13.8790880278943,-1.84773887299114,-5.01252687769603,-3.99957226650103,-0.786162356746529,-1.07347684650043,28.532156495833,2.05380981721093,3.203125
4.957079,2000,-51.5,-45.0560040579769,-4.28030172519904,-2.96466393330414,-14.3838223440079,-13.076078545369,13.9101361422839,-1.85561386654977,-5.01127342211995,-3.99945356564325,-0.78741581232261,-1.07366809800706,28.5741334224263,2.05380981721093,3.203125
4.966409,2000,-51.5,-45.056641678674,-4.27872396730497,-2.96451411053383,-14.4157653569212,-13.1057236858117,13.9411801805688,-1.86350491322716,-5.0104949460784,-3.99938126095702,-0.788194288364153,-1.0738121961743,28.6161999170187,2.05380981721093,3.203125
4.974973,2000,-51.5,-45.0571724318104,-4.2718963904219,-2.96441341540805,-14.4475980070881,-13.1353678193032,13.9722201329351,-1.87141201685553,-5.00712617508684,-3.9993372177399,-0.791563059355722,-1.07391600002245,28.6582634308964,2.05380981721093,3.203125
4.985373,2000,-51.5,-45.0575784044131,-4.26780704543168,-2.96434660043461,-14.4793645557115,-13.1650112846449,14.0032559902455,-1.87933517857956,-5.00510846558118,-3.9993103895345,-0.793580768861381,-1.07398853908146,28.7003252223135,2.05380981721093,3.203125
4.993371,2000,-51.5,-45.0578737078883,-4.26535722677126,-2.96430271976029,-14.5110915042814,-13.19465431118,14.0342877437938,-1.8872743978368,-5.00389970906636,-3.99929404757194,-0.794789525376199,-1.07403813100678,28.7423860080046,2.05380981721093,3.203125
5.003284,2000,-51.5,-45.0366229044538,-4.26896745647378,-2.96389873604885,-14.5428761111108,-13.224293297878,14.0653154113615,-1.89522957074554,-5.00568101996231,-3.99807601981233,-0.793008214480247,-1.07286340526933,28.7844808552724,2.05380981721093,3.203125
5.011669,2000,-51.5,-45.026995880279,-4.34445339602066,-2.9634337637654,-14.5754190474526,-13.2539276348532,14.0963389885719,-1.90320068031506,-5.04292627516368,-3.9973347098511,-0.755762959278878,-1.07252075170741,28.828389201121,2.05380981721093,3.203125
5.020731,2000,-51.5,-45.0230569804433,-4.29812223068242,-2.96302353251041,-14.6073516169593,-13.283557869516,14.1273584630796,-1.91118774059795,-5.02006617582388,-3.99688353749128,-0.778623058618675,-1.07252842006581,28.871755736072,2.05380981721093,3.203125
5.029759,2000,-51.5,-45.0230569804433,-4.29812223068242,-2.96302353251041,-14.6073516169593,-13.283557869516,14.1273584630796,-1.91118774059795,-5.02006617582388,-3.99688353749128,-0.778623058618675,-1.07252842006581,28.871755736072,2.05380981721093,3.203125
5.042617,2000,-51.5,-45.0216422108306,-4.26723435324502,-2.96246012180381,-14.6705937108737,-13.342809469054,14.189385047986,-1.9272097946137,-5.00482589551883,-3.99644182747393,-0.793863338923727,-1.07281083281477,28.9576188441015,2.05380981721093,3.203125
5.051589,2000,-51.5,-45.0219375737301,-4.26401509530535,-2.96228922777866,-14.702148498248,-13.3724323606696,14.2203921324828,-1.93524482054447,-5.00323749264219,-3.99634011588599,-0.795451741800366,-1.07294580105641,29.0003217034581,2.05380981721093,3.203125
5.077265,2000,-51.5,-51.1694733642387,-4.31081377245748,-3.41077081154104,-14.7133090993172,-13.4408090967463,14.282330141631,-1.95160595454517,-5.02632826536199,-4.57159292330906,-0.772360969080566,-1.18988036463862,29.2368358521155,2.05380981721093,3.203125
5.089631,2000,-51.5,-43.7031587855223,-4.27718300152216,-3.26830923757893,-14.7411910584639,-13.4734921883916,14.3133050894121,-1.9597639898881,-5.00973462350466,-4.14329498872175,-0.788954610937892,-0.777501833816929,29.2909047574363,2.05380981721093,3.203125
5.097982,2000,-51.5,-41.8035072188904,-4.26156342571346,-3.12837398298626,-14.773369443825,-13.5047759275222,14.3442100103876,-1.96788113292761,-5.00202782286571,-3.96605702240407,-0.796661411576852,-0.740846808122565,29.3318963762948,2.05380981721093,3.1953125
5.105729,2000,-51.5,-42.0372609128193,-4.2602266911316,-3.02983211289057,-14.8069463756936,-13.5350742479739,14.3751170025539,-1.97599038608994,-5.00136826929935,-3.9101719092019,-0.797320965143207,-0.823051630615921,29.3688200602803,2.05380981721093,3.1953125
5.111862,2000,-51.5,-42.8761693923612,-4.25963460106611,-2.97223584884436,-14.840551723798,-13.564796605798,14.4060229996564,-1.98410343081578,-5.001076128197,-3.90877953816941,-0.797613106245559,-0.918901663182438,29.4056322502495,2.05380981721093,3.1953125
5.119079,2000,-51.5,-42.8761693923612,-4.25963460106611,-2.97223584884436,-14.840551723798,-13.564796605798,14.4060229996564,-1.98410343081578,-5.001076128197,-3.90877953816941,-0.797613106245559,-0.918901663182438,29.4056322502495,2.05380981721093,3.1953125
5.126111,2000,-51.5,-43.7295067060562,-4.25940777943387,-2.9449223248128,-14.8736579691667,-13.5942458283879,14.4369259104999,-1.99222822330693,-5.00096421292339,-3.9284023102145,-0.797725021519169,-0.995361180346511,29.4439061696699,2.05380981721093,3.1953125
5.134405,2000,-51.5,-44.4092079498565,-4.25642020756123,-2.93678108273238,-14.9060887127141,-13.6236136385588,14.4678245289694,-2.00036932447948,-4.99949012546423,-3.95319142838184,-0.799199108978325,-1.04710364052988,29.4839722872368,2.05380981721093,3.1953125
5.144784,2000,-51.5,-44.8917542968573,-4.33881820678598,-2.9373332004586,-14.9387468314581,-13.6529869699068,14.4986427316156,-2.00850897835629,-5.04014583601947,-3.976340858326,-0.758543398423092,-1.07828695442015,29.5277091365956,2.05380981721093,3.1875
5.153498,2000,-51.5,-45.2270576599025,-4.28622952911219,-2.94360373918276,-14.9702268866902,-13.6824230066407,14.5294558515409,-2.01666785205613,-5.01419823925615,-3.99549017003435,-0.784490995186412,-1.09689142914991,29.5722151410422,2.05380981721093,3.1875
5.162575,2000,-51.5,-45.4164407027067,-4.26230699725493,-2.95151174091709,-15.0010696149358,-13.7119381233901,14.56026392071,-2.0248457768328,-5.00239470591689,-4.00924597254452,-0.796294528525666,-1.10445938220274,29.617338451691,2.05380981721093,3.1875
5.17262,2000,-51.5,-45.5310799160791,-4.25261592468866,-2.95931201432307,-15.0315542591399,-13.7415312428719,14.59106704933,-2.03304229114078,-4.99761306746777,-4.01960178533903,-0.801076166974792,-1.10701147566896,29.6629785104669,2.05380981721093,3.1875
5.181313,2000,-51.5,-45.5967727362838,-4.24965103548545,-2.96617705525106,-15.0618376936988,-13.7711930127614,14.6218653688232,-2.04125685722655,-4.99615017178573,-4.02714886249536,-0.802539062656825,-1.1068611412175,29.7090214442254,2.05380981721093,3.1875
5.190553,2000,-51.5,-45.6320601422541,-4.25320218782814,-2.97182486171803,-15.0920438609383,-13.8009112607144,14.6526590021403,-2.04948897279364,-4.9979023335268,-4.03252272723984,-0.800786900915755,-1.10546049397033,29.7554501238658,2.05380981721093,3.1875
5.199784,2000,-51.5,-45.6320601422541,-4.25320218782814,-2.97182486171803,-15.0920438609383,-13.8009112607144,14.6526590021403,-2.04948897279364,-4.9979023335268,-4.03252272723984,-0.800786900915755,-1.10546049397033,29.7554501238658,2.05380981721093,3.1875
5.208352,2000,-51.5,-45.649354847795,-4.25536345751835,-2.97626594641483,-15.1221906055801,-13.8306739195133,14.6834480512286,-2.05773821735407,-4.99896871809662,-4.03628304834116,-0.799720516345939,-1.10364748593373,29.8021490467064,2.05380981721093,3.1875
5.217092,2000,-51.5,-45.65654095273,-4.25667928091627,-2.97964594108958,-15.1522934145429,-13.8604703782581,14.7142325941536,-2.06600426214471,-4.99961795394835,-4.03887887151669,-0.79907128049421,-1.1018607887645,29.8490346953793,2.05380981721093,3.1875
5.226068,2000,-51.5,-45.6584044859107,-4.25748065171724,-2.98215528897681,-15.1823646125842,-13.8902919304814,14.7450126869897,-2.07428686225456,-5.00001335553137,-4.04065149605219,-0.798675878911184,-1.10029799043858,29.8962787587841,2.05380981721093,3.1875
5.235832,2000,-51.5,-45.6577236831734,-4.31797085640696,-2.98398214432013,-15.2129211942307,-13.9201317512576,14.7757883675865,-2.082585841914,-5.02985961729052,-4.04185129687499,-0.768829617152032,-1.09902153401375,29.9453676919961,2.05380981721093,3.1875
5.247993,2000,-51.5,-45.6560315069732,-4.26367803140176,-2.9833319345214,-15.2427185148243,-13.949965069936,14.8064842318955,-2.09088072762106,-5.00307118311245,-4.04265741316621,-0.795618051330111,-1.09802488560768,29.9939688021641,2.05380981721093,3.1796875
