time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.166467,5000,33.6,0,3.8337783254604,0,6.67077413719765,0,21.6999995149672,0,3.78322249082077,0,0,0,0,2.05380981721093
2.175426,5000,33.6,0,3.8337783254604,0,6.70911191959534,0,21.799999512732,0,3.78322249082077,0,0,0,0,2.05380981721093
2.183197,5000,33.6,0,3.8337783254604,0,6.74744970199302,0,21.8999995104969,0,3.78322249082077,0,0,0,0,2.05380981721093
2.191429,5000,33.6,0,3.8337783254604,0,6.78578748439071,0,21.9999995082617,0,3.78322249082077,0,0,0,0,2.05380981721093
2.19954,5000,33.6,0,3.8337783254604,0,6.78578748439071,0,21.9999995082617,0,3.78322249082077,0,0,0,0,2.05380981721093
2.207504,5000,33.6,0,3.8337783254604,0,6.8241252667884,0,22.0999995060265,0,3.78322249082077,0,0,0,0,2.05380981721093
2.215463,5000,33.6,0,3.8337783254604,0,6.86246304918608,0,22.1999995037913,0,3.78322249082077,0,0,0,0,2.05380981721093
2.223884,5000,33.6,0,3.8337783254604,0,6.90080083158377,0,22.2999995015562,0,3.78322249082077,0,0,0,0,2.05380981721093
2.231787,5000,33.6,0,3.8337783254604,0,6.93913861398146,0,22.399999499321,0,3.78322249082077,0,0,0,0,2.05380981721093
2.240772,5000,33.6,0,3.8337783254604,0,6.97747639637915,0,22.4999994970858,0,3.78322249082077,0,0,0,0,2.05380981721093
2.248494,5000,33.6,0,3.8337783254604,0,6.97747639637915,0,22.4999994970858,0,3.78322249082077,0,0,0,0,2.05380981721093
2.256595,5000,33.6,0,3.8337783254604,0,7.01581417877683,0,22.5999994948506,0,3.78322249082077,0,0,0,0,2.05380981721093
2.264632,5000,33.6,0,3.8337783254604,0,7.05415196117452,0,22.6999994926155,0,3.78322249082077,0,0,0,0,2.05380981721093
2.273293,5000,33.6,0,3.8337783254604,0,7.09248974357221,0,22.7999994903803,0,3.78322249082077,0,0,0,0,2.05380981721093
2.281115,5000,33.6,0,3.8337783254604,0,7.1308275259699,0,22.8999994881451,0,3.78322249082077,0,0,0,0,2.05380981721093
2.289596,5000,33.6,0,3.8337783254604,0,7.1308275259699,0,22.8999994881451,0,3.78322249082077,0,0,0,0,2.05380981721093
2.297282,5000,33.6,0,3.8337783254604,0,7.16916530836758,0,22.9999994859099,0,3.78322249082077,0,0,0,0,2.05380981721093
2.305765,5000,33.6,0,3.8337783254604,0,7.20750309076527,0,23.0999994836748,0,3.78322249082077,0,0,0,0,2.05380981721093
2.313866,5000,33.6,0,3.8337783254604,0,7.24584087316296,0,23.1999994814396,0,3.78322249082077,0,0,0,0,2.05380981721093
2.321899,5000,33.6,0,3.8337783254604,0,7.28417865556064,0,23.2999994792044,0,3.78322249082077,0,0,0,0,2.05380981721093
2.330281,5000,33.6,0,3.8337783254604,0,7.32251643795833,0,23.3999994769692,0,3.78322249082077,0,0,0,0,2.05380981721093
2.338167,5000,33.6,0,3.8337783254604,0,7.32251643795833,0,23.3999994769692,0,3.78322249082077,0,0,0,0,2.05380981721093
2.346078,5000,33.6,0,3.8337783254604,0,7.36085422035602,0,23.4999994747341,0,3.78322249082077,0,0,0,0,2.05380981721093
2.354259,5000,33.6,0,3.8337783254604,0,7.39919200275371,0,23.5999994724989,0,3.78322249082077,0,0,0,0,2.05380981721093
2.362988,5000,33.6,0,3.8337783254604,0,7.43752978515139,0,23.6999994702637,0,3.78322249082077,0,0,0,0,2.05380981721093
2.37075,5000,33.6,0,3.8337783254604,0,7.47586756754908,0,23.7999994680285,0,3.78322249082077,0,0,0,0,2.05380981721093
2.378731,5000,33.6,0,3.8337783254604,0,7.47586756754908,0,23.7999994680285,0,3.78322249082077,0,0,0,0,2.05380981721093
2.386581,5000,33.6,0,3.8337783254604,0,7.51420534994677,0,23.8999994657934,0,3.78322249082077,0,0,0,0,2.05380981721093
2.394576,5000,33.6,0,3.8337783254604,0,7.55254313234445,0,23.9999994635582,0,3.78322249082077,0,0,0,0,2.05380981721093
2.402863,5000,33.6,0,3.8337783254604,0,7.59088091474214,0,24.099999461323,0,3.78322249082077,0,0,0,0,2.05380981721093
2.410738,5000,33.6,0,3.8337783254604,0,7.62921869713983,0,24.1999994590878,0,3.78322249082077,0,0,0,0,2.05380981721093
2.418969,5000,33.6,0,3.8337783254604,0,7.62921869713983,0,24.1999994590878,0,3.78322249082077,0,0,0,0,2.05380981721093
2.426615,5000,33.6,0,3.8337783254604,0,7.66755647953752,0,24.2999994568527,0,3.78322249082077,0,0,0,0,2.05380981721093
2.435067,5000,33.6,0,3.8337783254604,0,7.7058942619352,0,24.3999994546175,0,3.78322249082077,0,0,0,0,2.05380981721093
2.443419,5000,33.6,0,3.8337783254604,0,7.74423204433289,0,24.4999994523823,0,3.78322249082077,0,0,0,0,2.05380981721093
2.451506,5000,33.6,0,3.8337783254604,0,7.78256982673058,0,24.5999994501472,0,3.78322249082077,0,0,0,0,2.05380981721093
2.459977,5000,33.6,0,3.8337783254604,0,7.78256982673058,0,24.5999994501472,0,3.78322249082077,0,0,0,0,2.05380981721093
2.467743,5000,33.6,0,3.8337783254604,0,7.82090760912827,0,24.699999447912,0,3.78322249082077,0,0,0,0,2.05380981721093
2.47623,5000,33.6,0,3.8337783254604,0,7.85924539152595,0,24.7999994456768,0,3.78322249082077,0,0,0,0,2.05380981721093
2.484551,5000,33.6,0,3.8337783254604,0,7.89758317392364,0,24.8999994434416,0,3.78322249082077,0,0,0,0,2.05380981721093
2.492485,5000,33.6,0,3.8337783254604,0,7.93592095632133,0,24.9999994412065,0,3.78322249082077,0,0,0,0,2.05380981721093
2.500903,5000,33.6,0,3.8337783254604,0,7.97425873871901,0,25.0999994389713,0,3.78322249082077,0,0,0,0,2.05380981721093
2.508844,5000,33.6,0,3.8337783254604,0,7.97425873871901,0,25.0999994389713,0,3.78322249082077,0,0,0,0,2.05380981721093
2.516497,5000,33.6,0,3.8337783254604,0,8.0125965211167,0,25.1999994367361,0,3.78322249082077,0,0,0,0,2.05380981721093
2.52534,5000,33.6,0,3.8337783254604,0,8.05093430351439,0,25.2999994345009,0,3.78322249082077,0,0,0,0,2.05380981721093
2.533369,5000,33.6,0,3.8337783254604,0,8.08927208591208,0,25.3999994322658,0,3.78322249082077,0,0,0,0,2.05380981721093
2.541401,5000,33.6,0,3.8337783254604,0,8.12760986830976,0,25.4999994300306,0,3.78322249082077,0,0,0,0,2.05380981721093
2.54956,5000,33.6,0,3.8337783254604,0,8.12760986830976,0,25.4999994300306,0,3.78322249082077,0,0,0,0,2.05380981721093
2.557399,5000,33.6,0,3.8337783254604,0,8.16594765070745,0,25.5999994277954,0,3.78322249082077,0,0,0,0,2.05380981721093
2.566156,5000,33.6,0,3.8337783254604,0,8.20428543310514,0,25.6999994255602,0,3.78322249082077,0,0,0,0,2.05380981721093
2.573848,5000,33.6,0,3.8337783254604,0,8.24262321550282,0,25.7999994233251,0,3.78322249082077,0,0,0,0,2.05380981721093
2.581816,5000,33.6,0,3.8337783254604,0,8.28096099790051,0,25.8999994210899,0,3.78322249082077,0,0,0,0,2.05380981721093
2.589854,5000,33.6,0,3.8337783254604,0,8.28096099790051,0,25.8999994210899,0,3.78322249082077,0,0,0,0,2.05380981721093
2.597459,5000,33.6,0,3.8337783254604,0,8.3192987802982,0,25.9999994188547,0,3.78322249082077,0,0,0,0,2.05380981721093
2.60605,5000,33.6,0,3.8337783254604,0,8.35763656269589,0,26.0999994166195,0,3.78322249082077,0,0,0,0,2.05380981721093
2.618155,5000,33.6,0,3.8337783254604,0,8.39597434509357,0,26.1999994143844,0,3.78322249082077,0,0,0,0,2.05380981721093
2.625141,5000,33.6,0,3.8337783254604,0,8.43431212749126,0,26.2999994121492,0,3.78322249082077,0,0,0,0,2.05380981721093
2.633682,5000,33.6,0,3.8337783254604,0,8.47264990988895,0,26.399999409914,0,3.78322249082077,0,0,0,0,2.05380981721093
2.641978,5000,33.6,0,3.8337783254604,0,8.51098769228664,0,26.4999994076788,0,3.78322249082077,0,0,0,0,2.05380981721093
2.649857,5000,33.6,0,3.8337783254604,0,8.51098769228664,0,26.4999994076788,0,3.78322249082077,0,0,0,0,2.05380981721093
2.658252,5000,33.6,0,3.8337783254604,0,8.54932547468432,0,26.5999994054437,0,3.78322249082077,0,0,0,0,2.05380981721093
2.66605,5000,33.6,0,3.8337783254604,0,8.58766325708201,0,26.6999994032085,0,3.78322249082077,0,0,0,0,2.05380981721093
2.674536,5000,33.6,0,3.8337783254604,0,8.6260010394797,0,26.7999994009733,0,3.78322249082077,0,0,0,0,2.05380981721093
2.682628,5000,33.6,0,3.8337783254604,0,8.66433882187738,0,26.8999993987381,0,3.78322249082077,0,0,0,0,2.05380981721093
2.690606,5000,33.6,0,3.8337783254604,0,8.70267660427507,0,26.999999396503,0,3.78322249082077,0,0,0,0,2.05380981721093
2.698577,5000,33.6,0,3.8337783254604,0,8.70267660427507,0,26.999999396503,0,3.78322249082077,0,0,0,0,2.05380981721093
2.706493,5000,33.6,0,3.8337783254604,0,8.74101438667276,0,27.0999993942678,0,3.78322249082077,0,0,0,0,2.05380981721093
2.714676,5000,33.6,0,3.8337783254604,0,8.77935216907044,0,27.1999993920326,0,3.78322249082077,0,0,0,0,2.05380981721093
2.723124,5000,33.6,0,3.8337783254604,0,8.81768995146813,0,27.2999993897974,0,3.78322249082077,0,0,0,0,2.05380981721093
2.731273,5000,33.6,0,3.8337783254604,0,8.85602773386582,0,27.3999993875623,0,3.78322249082077,0,0,0,0,2.05380981721093
2.739814,5000,33.6,0,3.8337783254604,0,8.85602773386582,0,27.3999993875623,0,3.78322249082077,0,0,0,0,2.05380981721093
2.747419,5000,33.6,0,3.8337783254604,0,8.89436551626351,0,27.4999993853271,0,3.78322249082077,0,0,0,0,2.05380981721093
2.755986,5000,33.6,0,3.8337783254604,0,8.93270329866119,0,27.5999993830919,0,3.78322249082077,0,0,0,0,2.05380981721093
2.763946,5000,33.6,0,3.8337783254604,0,8.97104108105888,0,27.6999993808568,0,3.78322249082077,0,0,0,0,2.05380981721093
2.7725,5000,33.6,0,3.8337783254604,0,9.00937886345657,0,27.7999993786216,0,3.78322249082077,0,0,0,0,2.05380981721093
2.804521,5000,33.6,0,3.8337783254604,0,9.12439221064963,0,28.0999993719161,0,3.78322249082077,0,0,0,0,2.05380981721093
2.812656,5000,33.6,0,3.8337783254604,0,9.16272999304732,0,28.1999993696809,0,3.78322249082077,0,0,0,0,2.05380981721093
2.81936,5000,33.6,0,3.8337783254604,0,9.16272999304732,0,28.1999993696809,0,3.78322249082077,0,0,0,0,2.05380981721093
2.825001,5000,33.6,0,3.8337783254604,0,9.201067775445,0,28.2999993674457,0,3.78322249082077,0,0,0,0,2.05380981721093
2.831987,5000,33.6,0,3.8337783254604,0,9.23940555784269,0,28.3999993652105,0,3.78322249082077,0,0,0,0,2.05380981721093
2.839341,5000,33.6,0,3.8337783254604,0,9.23940555784269,0,28.3999993652105,0,3.78322249082077,0,0,0,0,2.05380981721093
2.844474,5000,33.6,0,3.8337783254604,0,9.27774334024038,0,28.4999993629754,0,3.78322249082077,0,0,0,0,2.05380981721093
2.853085,5000,33.6,0,3.8337783254604,0,9.31608112263807,0,28.5999993607402,0,3.78322249082077,0,0,0,0,2.05380981721093
2.86119,5000,33.6,0,3.8337783254604,0,9.35441890503575,0,28.699999358505,0,3.78322249082077,0,0,0,0,2.05380981721093
2.869401,5000,33.6,0,3.8337783254604,0,9.35441890503575,0,28.699999358505,0,3.78322249082077,0,0,0,0,2.05380981721093
2.877219,5000,33.6,0,3.8337783254604,0,9.39275668743344,0,28.7999993562698,0,3.78322249082077,0,0,0,0,2.05380981721093
2.885036,5000,33.6,0,3.8337783254604,0,9.43109446983113,0,28.8999993540347,0,3.78322249082077,0,0,0,0,2.05380981721093
