time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.273315,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.279338,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.285425,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.2915,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.297366,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.303311,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.309473,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.315498,500,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.321563,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.327524,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.333452,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.339544,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.34558,500,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.351746,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.357718,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.363349,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.369685,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.375911,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.381752,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.388056,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.394286,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.400273,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.406763,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.412546,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.418779,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.424811,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.430601,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.437129,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.443247,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.449277,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.455716,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.461749,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.468174,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.474147,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.480764,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.487331,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.493479,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.499789,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.505785,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.512111,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.519123,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.524912,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.531606,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.538435,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.544784,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.551558,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.5583,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.564336,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.571563,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.578038,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.58348,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.589218,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.595596,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.602135,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.608376,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.613901,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.620318,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.626246,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.632034,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.638245,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.644029,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.650042,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.656242,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.662226,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.668348,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.674313,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.679991,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.686491,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.692435,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.698158,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.704284,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.710266,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.716156,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.722059,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.728166,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.734224,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.740116,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.746089,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.752153,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.758232,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.764191,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.77033,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.781923,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.788553,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.791149,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.794525,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.799746,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.810845,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.813826,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.818462,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.824963,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.832317,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.838511,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.842911,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.855086,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.861394,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.866907,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.869062,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.873108,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.879922,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.892133,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.904863,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.907574,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.911019,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.913858,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.917111,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.923168,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.929482,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.935938,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.941686,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.947315,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.954157,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.960015,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.965906,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.971621,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.977917,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.983436,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.989568,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.995396,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.001725,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.007684,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.013372,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.019699,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.025565,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.031759,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.037795,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.043591,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.049685,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.055528,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.061788,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.067432,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.07366,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.079702,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.085688,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.091626,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.097406,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.103359,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.10953,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.115157,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.121611,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.127643,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.133359,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.139662,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.145552,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.151819,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.157947,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.16341,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.170184,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.175882,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.181906,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.188357,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.193904,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.200602,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.206259,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.211883,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.217987,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.224337,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.229896,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.235985,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.241998,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.248246,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.253848,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.259849,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.265762,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.271813,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.277843,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.283523,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.289808,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.29588,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.301937,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.307926,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.313616,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.320088,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.326284,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.332035,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.338329,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.344789,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.350936,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.36711,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.371984,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.381357,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.383659,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.387682,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.389562,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.393747,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.399626,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.405819,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.411862,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.417746,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.424071,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.430031,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.4366,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.442515,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.448447,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.4546,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.460567,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.466307,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.472477,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
