time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.29,600,150,141.10386144425,16.0613081691435,15.3969942934992,10.9032180287755,5.4057052784826,23.8229611000123,0.219970094009665,16.8893861197356,15.5408361298258,0,0.346881196291612,44.0740589969015,2.05380981721093,5.55555555555556,0.761704736364836,2.1075472818951
4.3,600,150,141.582930354434,16.0469787162362,15.5047870900462,11.063831106877,5.56075314591747,23.8779005068333,0.228221226857107,16.8893861197356,15.6209923984491,0,0.320666126348748,44.191744336885,2.05380981721093,5.55555555555556,0.771958621822034,2.13620618770967
4.31,600,150,142.011687501066,16.033114659849,15.6044335940555,11.2243008904525,5.71679747837016,23.9328149582987,0.236636845394797,16.8893861197356,15.694296783834,0,0.295638040970857,44.2967194744204,2.05380981721093,5.55555555555556,0.774699416612585,2.16393430048412
4.32,600,150,142.386329042356,16.0197351794736,15.6963026591493,11.3846320334673,5.87376050145326,23.9877040708194,0.245216177641387,16.8893861197356,15.760717132256,0,0.271400796864498,44.3900646733045,2.05380981721093,5.55555555555556,0.53713734979419,2.19069326123494
4.33,600,150,142.704183653021,16.0066655654724,15.7806400380325,11.5448293816814,6.03156689830633,24.0425674629942,0.253958477921818,16.8893861197356,15.8202243095562,0,0.247682747894086,44.4728627162712,2.05380981721093,5.55555555555556,0.83782425883293,2.21683248923738
4.34,600,150,142.963373688047,15.9941659615576,15.8576070697925,11.7048960337583,6.19014296545981,24.0974047603362,0.26286299561402,16.8893861197356,15.8727922139211,0,0.224298580728783,44.5462337640294,2.05380981721093,5.55555555555556,0.806638801606283,2.24183169706685
4.35,600,150,143.162580261972,15.9822281175243,15.9273075076852,11.8648376897989,6.34941603697663,24.1522155988264,0.271928953871024,16.8893861197356,15.9183977873315,0,0.201122852282364,44.6113114171318,2.05380981721093,5.55555555555556,0.780239463946941,2.26570738513342
4.36,600,150,143.300880374224,15.9708477184438,15.9898061237209,12.0246599674019,6.50931409463984,24.206999627627,0.281155535225123,16.8893861197356,15.9570210256766,0,0.178071640578761,44.6692413398504,2.05380981721093,5.55555555555556,0.757061660236142,2.28846818329444
4.37,600,150,143.814786889259,15.9889801948952,16.0451416112852,12.1843684410166,6.66976550716632,24.2617565111964,0.290541871937454,16.8893861197356,16.0132558015721,0,0.179700635095751,44.7196960097222,2.05380981721093,5.55555555555556,0.716374167983737,2.25220323039167
4.38,600,150,142.888226199658,15.9206610877771,16.1009833063824,12.3442582393917,6.8307753366313,24.3164855558649,0.300089190136552,16.8893861197356,15.9886449875282,0,0.0999845074728007,44.7682839077736,2.05380981721093,5.55555555555556,0.736022723853214,2.3888414446278
4.39,600,150,143.552952720297,15.9701782641797,16.1320533378141,12.5034648467109,6.99209586640364,24.3711873380459,0.309791490963416,16.8893861197356,16.0413978867065,0,0.122077094101837,44.8125743787516,2.05380981721093,5.55555555555556,0.67934194561103,2.28980709182268
4.4,600,150,143.032992025638,15.90065345383,16.1699886064543,12.6631666257831,7.15379574885391,24.425860867924,0.319651751902316,16.8893861197356,16.0308426726924,0,0.0740868618547346,44.8527166926727,2.05380981721093,5.55555555555556,0.697599249788481,2.4288567125221
4.41,600,150,143.081213129929,15.9535448401798,16.1930109844676,12.8221731567673,7.31572585507917,24.4805062864523,0.329666633278389,16.8893861197356,16.0449168137488,0,0.0654422197949032,44.8950033973625,2.05380981721093,5.55555555555556,0.822916510727526,2.32307393982245
4.42,600,150,142.902983755481,15.8829421162694,16.2133470532985,12.9817086016032,7.47785932198819,24.5351231232396,0.339836232801589,16.8893861197356,16.0449168137488,0,0.0453743216420293,44.9313954225829,2.05380981721093,5.55555555555556,0.661357704991872,2.46427938764335
4.43,600,150,142.779408531603,15.9391365880386,16.227447053741,13.1405380192158,7.64013378889848,24.5897111154671,0.350159542333039,16.8893861197356,16.0449168137488,0,0.0314602571692753,44.9724649749398,2.05380981721093,5.55555555555556,0.792719504533936,2.3518904441049
4.44,600,150,142.693727728402,15.8675897030096,16.2372232801166,13.2999293815335,7.80250601807034,24.6442699186912,0.360636021028938,16.8893861197356,16.0449168137488,0,0.0218129493805961,45.0075697172958,2.05380981721093,5.55555555555556,0.391131435716415,2.49498421416294
4.45,600,150,142.634320997776,15.9267045871485,16.2440016204815,13.4586052750169,7.96494603064434,24.6987991358638,0.371265418455608,16.8893861197356,16.0449168137488,0,0.0151239946361663,45.0475994645389,2.05380981721093,5.55555555555556,0.751890876917268,2.37675444588516
4.46,600,150,142.593131378726,15.8542408800574,16.24870137848,13.6178723173285,8.12743304079727,24.7532983370222,0.38204765793573,16.8893861197356,16.0449168137488,0,0.0104862121010676,45.0815899757866,2.05380981721093,5.55555555555556,0.381408345991947,2.52168186006738
4.47,600,150,142.564572582448,15.9161517207273,16.2519599527113,13.7764147225854,8.28995263669179,24.8077670725084,0.392982760571462,16.8893861197356,16.0449168137488,0,0.00727060851804495,45.120739438147,2.05380981721093,5.55555555555556,0.70530075788016,2.39786017872741
4.48,600,150,142.544771359138,15.8428130600826,16.2542192830905,13.9355762362351,8.45249482588959,24.8622048817267,0.404070796584493,16.8893861197356,16.0449168137488,0,0.0050410718106022,45.1537772083435,2.05380981721093,5.55555555555556,0.364608948966056,2.54453750001694
4.49,600,150,142.531042193499,15.9073633043765,16.2557857883778,14.0940043632948,8.61505268013992,24.9166112988455,0.415311854871059,16.8893861197356,16.0449168137488,0,0.0034952239467394,45.1921940994652,2.05380981721093,5.55555555555556,0.655337682578266,2.415437011429
4.5,600,150,142.5215230852,15.8331994927823,16.2568719238265,14.253077992783,8.77762139574449,24.9709858564205,0.426706024592505,16.8893861197356,16.0449168137488,0,0.00242341130951118,45.2244306413739,2.05380981721093,5.55555555555556,0.344089755309248,2.56376463461751
4.51,600,150,142.51492301749,15.9002150723713,16.2576249951519,14.4114099841718,8.94019764206215,25.0253280876169,0.438253384624303,16.8893861197356,16.0449168137488,0,0.00168027069640075,45.262251799542,2.05380981721093,5.55555555555556,0.603198259022101,2.4297334754396
4.52,600,150,142.510346864724,15.8252806229354,16.2581471366783,14.5704121313416,9.10277910979495,25.0796375275004,0.449953998055211,16.8893861197356,16.0449168137488,0,0.0011650146230231,45.2938284130666,2.05380981721093,5.55555555555556,0.321486181156505,2.57960237431128
4.53,600,150,142.507173992102,15.8581421080342,16.2585091631749,14.7286649340337,9.26536419779264,25.133913713715,0.461807909861317,16.8893861197356,16.0449168137488,0,0.00080776215092726,45.3281434800975,2.05380981721093,5.55555555555556,0.297606774659297,2.51387940411371
4.54,600,150,142.50497408288,15.8554545832079,16.258760174017,14.8872463515695,9.42795179589869,25.1881561867697,0.473815146513677,16.8893861197356,16.0449168137488,0,0.000560061375686871,45.3622345850373,2.05380981721093,5.55555555555556,0.549507069505161,2.51925445376626
4.55,600,150,142.503448777214,15.8532171272434,16.2589342122254,15.0458008938576,9.59054113438679,25.2423644900791,0.485975716707119,16.8893861197356,16.0449168137488,0,0.000388318200077009,45.3961392345031,2.05380981721093,5.55555555555556,0.272863061298409,2.52372936569533
4.56,600,150,142.502391207497,15.8512053849154,16.2590548815069,15.2043330615865,9.75313167956768,25.2965381698592,0.498289612686457,16.8893861197356,16.0449168137488,0,0.000269240178052854,45.4298762383872,2.05380981721093,5.55555555555556,0.494614591343769,2.52775285035135
4.57,600,150,142.501657942203,15.8495977473958,16.2591385474769,15.3628451118927,9.91572306140825,25.3506767749428,0.510756811839368,16.8893861197356,16.0449168137488,0,0.000186677506910371,45.4634792722927,2.05380981721093,5.55555555555556,0.247476144808143,2.53096812539046
4.58,600,150,142.501149533176,15.8481937831148,16.2591965572241,15.521341085824,10.0783150233463,25.4047798565564,0.523377278353139,16.8893861197356,16.0449168137488,0,0.000129432731171164,45.496965309087,2.05380981721093,5.55555555555556,0.356115986167291,2.53377605395254
4.59,600,150,142.5007970281,15.8470806592759,16.2592367782456,15.6798230201128,10.2409073874945,25.4588469680869,0.53615096481649,16.8893861197356,16.0449168137488,0,8.97421021690548E-05,45.5303585855199,2.05380981721093,5.55555555555556,0.329537136477031,2.53600230163028
4.6,600,150,142.500552618928,15.8462362098903,16.2592646654654,15.8382938231634,10.4035000305149,25.5128776648527,0.549077813701901,16.8893861197356,16.0449168137488,0,6.22226296940198E-05,45.5636814911513,2.05380981721093,5.55555555555556,0.30463282003131,2.53769120040154
4.61,600,150,142.500383157984,15.8456396749602,16.2592840010516,15.9967561817204,10.5660928668912,25.5668715038902,0.562157758698364,16.8893861197356,16.0449168137488,0,4.31420208855116E-05,45.5969546855297,2.05380981721093,5.55555555555556,0.280856138922314,2.53888427026169
4.62,600,150,142.500265662345,15.8842026087115,16.259297407368,16.1552125749283,10.7286858373307,25.6208280437582,0.575390725885652,16.8893861197356,16.0449168137488,0,2.99124928559991E-05,45.633441457644,2.05380981721093,5.55555555555556,0.235298610499381,2.46175840275917
4.63,600,150,142.500184196819,15.8060844104081,16.259306702629,16.314054597465,10.8912789007227,25.6747468443651,0.588776634753809,16.8893861197356,16.0449168137488,0,2.07398079759002E-05,45.6634183800428,2.05380981721093,5.55555555555556,0.257830757021273,2.61799479936596
4.64,600,150,142.500127712748,15.8844360579805,16.2593131474923,16.4721154380361,11.0538720285634,25.7286274668158,0.602315399078485,16.8893861197356,16.0449168137488,0,1.43799327254612E-05,45.699924606259,2.05380981721093,5.55555555555556,0.191066709668245,2.46129150422118
4.65,600,150,142.500088549553,15.8059554503247,16.2593176160342,16.6309597950655,11.2164652010895,25.7824694732796,0.616006927666107,16.8893861197356,16.0449168137488,0,9.9703172473653E-06,45.7298907819828,2.05380981721093,5.55555555555556,0.213083651692344,2.61825271953263
4.66,600,150,142.500061395776,15.8852860894158,16.2593207142949,16.7890193460358,11.3790584045982,25.8362724268764,0.629851124984002,16.8893861197356,16.0449168137488,0,6.91291315035869E-06,45.7664678441496,2.05380981721093,5.55555555555556,0.170715603340963,2.45959144135054
4.67,600,150,142.500042568723,15.8065126841327,16.259322862472,16.9478722033793,11.5416516295887,25.8900358915795,0.643847891690441,16.8893861197356,16.0449168137488,0,4.79306395462231E-06,45.7964804560226,2.05380981721093,5.55555555555556,0.169168058549823,2.61713825191662
4.68,600,150,142.500029514997,15.8866213408737,16.2593243519093,17.1059373266876,11.7042448694735,25.9437594321333,0.657997125078589,16.8893861197356,16.0449168137488,0,3.3232678546824E-06,45.8331687891415,2.05380981721093,5.55555555555556,0.115973239396745,2.45692093843472
4.69,600,150,142.500020464204,15.8076302274213,16.2593253846096,17.2648035365454,11.8668381196854,25.9974426139841,0.672298719447102,16.8893861197356,16.0449168137488,0,2.30418566360413E-06,45.8632745296198,2.05380981721093,5.55555555555556,0.0949852820991607,2.61490316533954
4.7,600,150,142.500014188843,15.8882711640302,16.2593261006318,17.4228798352864,12.0294313770575,26.0510850032218,0.68675256640863,16.8893861197356,16.0449168137488,0,1.59760567086664E-06,45.9001003479986,2.05380981721093,5.55555555555556,0.062170108805158,2.45362129212165
4.71,600,150,142.500009837825,15.8091255959103,16.2593265970853,17.5817625433754,12.1920246393941,26.1046861665311,0.701358555146059,16.8893861197356,16.0449168137488,0,1.1076988819525E-06,45.9303307025149,2.05380981721093,5.55555555555556,0.0703825187619978,2.61191242836144
4.72,600,150,142.50000682105,15.8500715090053,16.259326941301,17.7398537958009,12.3546179051728,26.1582456711518,0.716116572624975,16.8893861197356,16.0449168137488,0,7.68022321295803E-07,45.9639732163794,2.05380981721093,5.55555555555556,0.0431056055599278,2.53002060217144
4.73,600,150,142.500004729371,15.8510025067673,16.2593271799627,17.8983545073481,12.5172111733382,26.2117630848446,0.731026503769568,16.8893861197356,16.0449168137488,0,5.32507790751424E-07,45.997693313389,2.05380981721093,5.55555555555556,0.0298872443108115,2.52815860664742
4.74,600,150,142.500003279106,15.8519553259965,16.2593273454387,18.0568645288728,12.6798044431584,26.2652379758649,0.746088231608118,16.8893861197356,16.0449168137488,0,3.69213939421797E-07,46.0314928119993,2.05380981721093,5.55555555555556,0.0207223019115663,2.52625296818915
4.75,600,150,142.500002273566,15.852922516976,16.2593274601714,18.2153840785896,12.8423977141258,26.3186699129394,0.761301637393211,16.8893861197356,16.0449168137488,0,2.55994251574521E-07,46.0653729098561,2.05380981721093,5.55555555555556,0.014367794904358,2.52431858623005
4.76,600,150,142.500001576376,15.85389891632,16.2593275397212,18.373913300216,13.0049909858888,26.3720584652485,0.776666600701024,16.8893861197356,16.0449168137488,0,1.77493451047894E-07,46.0993343743231,2.05380981721093,5.55555555555556,0.00996190149601421,2.52236578754211
4.77,600,150,142.500001092979,15.8548809458638,16.259327594877,18.5324522858355,13.1675842582033,26.4254032024117,0.792182999513286,16.8893861197356,16.0449168137488,0,1.23064975099396E-07,46.1333776745836,2.05380981721093,5.55555555555556,0.0069070780921427,2.52040172845459
4.78,600,150,142.500000757816,15.8558661265503,16.2593276331192,18.6910010917503,13.3301775309003,26.4787036944759,0.807850710284937,16.8893861197356,16.0449168137488,0,8.53270236689241E-08,46.1675030732327,2.05380981721093,5.55555555555556,0.00478901822007209,2.51843136708152
4.79,600,150,142.500000525431,15.8568527413835,16.2593276596345,18.8495597494718,13.4927708038624,26.5319595119065,0.823669607999974,16.8893861197356,16.0449168137488,0,5.91614366385329E-08,46.2017106897828,2.05380981721093,5.55555555555556,0.00332046274940243,2.51645813741501
4.8,600,150,142.500000364308,15.8578396017374,16.2593276780188,19.0081282733413,13.6553640770083,26.5851702255799,0.839639566217568,16.8893861197356,16.0449168137488,0,4.10195468703023E-08,46.2360005446939,2.05380981721093,5.55555555555556,0.00230224074403562,2.51448441670729
4.81,600,150,142.500000252592,15.8588258853261,16.2593276907656,19.1667066658142,13.8179573502817,26.6383354067791,0.855760457110161,16.8893861197356,16.0449168137488,0,2.84408763207011E-08,46.2703725899022,2.05380981721093,5.55555555555556,0.00159625716158072,2.51251184952987
4.82,600,150,142.500000175135,15.8598110238612,16.2593276996035,19.3252949211227,13.9805506236435,26.6914546271891,0.872032151494972,16.8893861197356,16.0449168137488,0,1.97194651718746E-08,46.3048267299866,2.05380981721093,5.55555555555556,0.00110676389187194,2.51054157245963
4.83,600,150,142.50000012143,15.8607946251587,16.2593277057313,19.4838930278164,14.1431438970666,26.7445274588945,0.888454518860063,16.8893861197356,16.0449168137488,0,1.36724800370303E-08,46.339362836844,2.05380981721093,5.55555555555556,0.000767374043380897,2.50857436986477
4.84,600,150,142.500000084193,15.8617764191316,16.25932770998,19.6425009705228,14.3057371705322,26.7975534743785,0.905027427385957,16.8893861197356,16.0449168137488,0,9.47980538512638E-09,46.3739807598639,2.05380981721093,5.55555555555556,0.000532058306902528,2.50661078191896
4.85,600,150,142.500000058375,15.8627562203447,16.2593277129258,19.8011187311688,14.4683304440272,26.8505322465213,0.921750743963581,16.8893861197356,16.0449168137488,0,6.57281873372995E-09,46.4086803329831,2.05380981721093,5.55555555555556,0.000368902290073159,2.50465117949271
4.86,600,150,142.500000040474,15.8637339020514,16.2593277149683,19.9597462898266,14.6309237175426,26.9034633486006,0.938624334209202,16.8893861197356,16.0449168137488,0,4.55726123504974E-09,46.443461379576,2.05380981721093,5.55555555555556,0.000255778169150211,2.50269581607939
4.87,600,150,142.500000028063,15.8647093781921,16.2593277163845,20.1183836253013,14.7935169910722,26.9563463542923,0.955648062476883,16.8893861197356,16.0449168137488,0,3.15977644049781E-09,46.4783237158455,2.05380981721093,5.55555555555556,0.000177343631564852,2.50074486379796
4.88,600,150,142.500000019457,15.8656825909133,16.2593277173664,20.2770307155372,14.9561102646116,27.0091808376709,0.972821791868925,16.8893861197356,16.0449168137488,0,2.19082707531015E-09,46.5132671531733,2.05380981721093,5.55555555555556,0.000122961094612606,2.49879843835548
4.89,600,150,142.500000013491,15.9067656374949,16.2593277180472,20.4356875379001,15.1187035381579,27.0619663732115,0.990145384244628,16.8893861197356,16.0449168137488,0,1.51900891864898E-09,46.5516341776397,2.05380981721093,5.55555555555556,5.91114982093188E-05,2.4166323451924
4.9,600,150,142.500000009354,15.8274109929172,16.2593277185192,20.5947551907196,15.2812968117088,27.1147025357916,1.0076187002277,16.8893861197356,16.0449168137488,0,1.05320552279409E-09,46.5833883152058,2.05380981721093,5.55555555555556,8.5254997060602E-05,2.57534163434771
4.91,600,150,142.500000006485,15.9087007896345,16.2593277188465,20.753029297111,15.443890085263,27.1673889006926,1.02524159921253,16.8893861197356,16.0449168137488,0,7.3023898039537E-10,46.6219166023469,2.05380981721093,5.55555555555556,2.84168682131991E-05,2.41276204091316
4.92,600,150,142.500000004497,15.8293412901981,16.2593277190734,20.9121163014515,15.6064833588195,27.2200250436027,1.04301393936958,16.8893861197356,16.0449168137488,0,5.06311437220575E-10,46.6538315980161,2.05380981721093,5.55555555555556,4.0984919841236E-05,2.57148103978589
4.93,600,150,142.500000003118,15.9106265004214,16.2593277192308,21.0704097108154,15.7690766323776,27.2726105406191,1.06093557764997,16.8893861197356,16.0449168137488,0,3.51050744029635E-10,46.6925203610526,2.05380981721093,5.55555555555556,1.36609360891882E-05,2.40891061933934
4.94,600,150,142.500000002162,15.8312622113624,16.2593277193398,21.2295159722633,15.9316699059368,27.3251449682505,1.07900636978952,16.8893861197356,16.0449168137488,0,2.43399966848301E-10,46.7245954334819,2.05380981721093,5.55555555555556,1.97028175771052E-05,2.56763919745735
4.95,600,150,142.500000001499,15.9125427670332,16.2593277194155,21.3878285908383,16.0942631794967,27.3776279034202,1.09722617031222,16.8893861197356,16.0449168137488,0,1.68761005170381E-10,46.7634438853991,2.05380981721093,5.55555555555556,6.56726749284076E-06,2.40507808611563
4.96,600,150,142.500000001039,15.8331737318145,16.2593277194679,21.5469540149519,16.2568564530571,27.4300589234686,1.11559483253332,16.8893861197356,16.0449168137488,0,1.17012177724973E-10,46.7956782511959,2.05380981721093,5.55555555555556,9.47180138499704E-06,2.56381615655304
4.97,600,150,142.500000000721,15.8743373294573,16.2593277195043,21.7052857487311,16.4194497266179,27.4824376061565,1.13411220856213,16.8893861197356,16.0449168137488,0,8.1133322282767E-11,46.8313429167195,2.05380981721093,5.55555555555556,4.5534107568912E-06,2.48148896126743
4.98,600,150,142.5000000005,15.8752871049828,16.2593277195295,21.8640291184775,16.5820430001789,27.5347635296679,1.15277814930442,16.8893861197356,16.0449168137488,0,5.62536683901271E-11,46.8670867302019,2.05380981721093,5.55555555555556,3.15710446194828E-06,2.47958941021646
4.99,600,150,142.500000000346,15.8762345399288,16.259327719547,22.0227819859789,16.7446362737402,27.5870362726131,1.17159250446478,16.8893861197356,16.0449168137488,0,3.90052434795507E-11,46.9029094965947,2.05380981721093,5.55555555555556,2.18897638042392E-06,2.47769454032441
5,600,150,142.50000000024,15.8771796392885,16.2593277195591,22.1815443278296,16.9072295473015,27.6392554140319,1.19055512254862,16.8893861197356,16.0449168137488,0,2.70468092367082E-11,46.9388110212656,2.05380981721093,5.55555555555556,1.51772538732331E-06,2.4758043416052
5.01,600,150,142.500000000167,15.8781224082819,16.2593277195675,22.3403161206736,17.069822820863,27.6914205333969,1.20966585086413,16.8893861197356,16.0449168137488,0,1.87547755103878E-11,46.9747911100177,2.05380981721093,5.55555555555556,1.05231393785488E-06,2.47391880361828
5.02,600,150,142.500000000115,15.8790628522828,16.2593277195733,22.4990973412074,17.2324160944244,27.7435312106164,1.22892453552412,16.8893861197356,16.0449168137488,0,1.30064847780886E-11,47.0108495691013,2.05380981721093,5.55555555555556,7.29621205231012E-07,2.47203791561661
5.03,600,150,142.50000000008,15.8800009767664,16.2593277195774,22.657887966181,17.395009367986,27.7955870260381,1.24833102144769,16.8893861197356,16.0449168137488,0,9.02034003047447E-12,47.0469862052235,2.05380981721093,5.55555555555556,5.05882401213853E-07,2.47016166664933
5.04,600,150,142.500000000056,15.8809367872746,16.2593277195802,22.8166879723992,17.5576026415475,27.8475875604517,1.2678851523619,16.8893861197356,16.0449168137488,0,6.25277607468888E-12,47.083200825553,2.05380981721093,5.55555555555556,3.50753242450708E-07,2.46829004563291
5.05,600,150,142.500000000038,15.8818702893908,16.2593277195821,22.9754973367223,17.7201959151091,27.8995323950929,1.28758677080336,16.8893861197356,16.0449168137488,0,4.33431068813661E-12,47.1194932377238,2.05380981721093,5.55555555555556,2.43194538995795E-07,2.46642304140041
5.06,600,150,142.500000000027,15.8828014887232,16.2593277195835,23.1343160360663,17.8827891886707,27.9514211116461,1.30743571811975,16.8893861197356,16.0449168137488,0,3.00559577226522E-12,47.1558632498372,2.05380981721093,5.55555555555556,1.686187784955E-07,2.46456064273566
5.07,600,150,142.500000000018,15.8837303908926,16.2593277195844,23.2931440474035,18.0453824622323,28.0032532922482,1.32743183447131,16.8893861197356,16.0449168137488,0,2.08544292945589E-12,47.192310670463,2.05380981721093,5.55555555555556,1.16911726344426E-07,2.46270283839695
5.08,600,150,142.500000000013,15.8846570015244,16.259327719585,23.4519813477621,18.2079757357939,28.0550285194915,1.34757495883231,16.8893861197356,16.0449168137488,0,1.4459544672718E-12,47.2288353086397,2.05380981721093,5.55555555555556,8.10606724854779E-08,2.46084961713336
5.09,600,150,142.500000000009,15.885581326243,16.2593277195855,23.6108279142268,18.3705690093555,28.1067463764271,1.3678649289925,16.8893861197356,16.0449168137488,0,1.00541797110054E-12,47.2654369738746,2.05380981721093,5.55555555555556,5.62033648066063E-08,2.45900096769618
5.1,600,150,142.500000000006,15.8865033706677,16.2593277195858,23.7696837239386,18.5331622829171,28.1584064465684,1.38830158155852,16.8893861197356,16.0449168137488,0,6.96331881044898E-13,47.3021154761431,2.05380981721093,5.55555555555556,3.89685695267872E-08,2.45715687884667
5.11,600,150,142.500000000004,15.8874231404103,16.259327719586,23.9285487540943,18.6957555564788,28.2100083138944,1.40888475195533,16.8893861197356,16.0449168137488,0,4.83169060316868E-13,47.3388706258885,2.05380981721093,5.55555555555556,2.70188325046661E-08,2.45531733936153
5.12,600,150,142.500000000003,15.8883406410727,16.2593277195862,24.0874229819473,18.8583488300404,28.2615515628528,1.42961427442761,16.8893861197356,16.0449168137488,0,3.37507799486048E-13,47.3757022340207,2.05380981721093,5.55555555555556,1.87334919132809E-08,2.45348233803661
5.13,600,150,142.500000000002,15.8892558782463,16.2593277195863,24.2463063848067,19.020942103602,28.3130357783634,1.45048998204115,16.8893861197356,16.0449168137488,0,2.34479102800833E-13,47.4126101119157,2.05380981721093,5.55555555555556,1.29888560351787E-08,2.45165186368951
5.14,600,150,142.500000000001,15.9302811486318,16.2593277195863,24.4051989400377,19.1835353771636,28.3644605458217,1.47151170668429,16.8893861197356,16.0449168137488,0,1.63424829224823E-13,47.4529367622664,2.05380981721093,5.55555555555556,6.24417779704345E-09,2.36960132291856
5.15,600,150,142.500000000001,15.850868334982,16.2593277195864,24.5645017479633,19.3461286507252,28.4158254511019,1.49267927906925,16.8893861197356,16.0449168137488,0,1.13686837721616E-13,47.4866456782941,2.05380981721093,5.55555555555556,9.00581511587006E-09,2.52842695021815
5.16,600,150,142.500000000001,15.9321005998294,16.2593277195864,24.7230104277702,19.5087219242869,28.4671300805602,1.51399252873359,16.8893861197356,16.0449168137488,0,8.17124146124115E-14,47.5271239495746,2.05380981721093,5.55555555555556,3.00178761847292E-09,2.36596242052336
5.17,600,150,142.5,15.8526832975257,16.2593277195864,24.8823314302073,19.6713151978485,28.5183740210385,1.53545128404158,16.8893861197356,16.0449168137488,0,5.6843418860808E-14,47.5609841124776,2.05380981721093,5.55555555555556,4.32939817329725E-09,2.52479702513076
5.18,600,150,142.5,15.9339110848199,16.2593277195865,25.0408582596393,19.8339084714101,28.5695568598674,1.55705537218561,16.8893861197356,16.0449168137488,0,3.90798504668055E-14,47.6016132575039,2.05380981721093,5.55555555555556,1.44305847271653E-09,2.36234145054231
5.19,600,150,142.5,15.8544893159866,16.2593277195865,25.2001973669259,19.9965017449717,28.6206781848693,1.57880461918762,16.8893861197356,16.0449168137488,0,2.8421709430404E-14,47.635623921942,2.05380981721093,5.55555555555556,2.08128572154465E-09,2.52118498820881
5.2,600,150,142.5,15.9357126477834,16.2593277195865,25.3587422565421,20.1590950185334,28.6717375843625,1.60069884990051,16.8893861197356,16.0449168137488,0,2.1316282072803E-14,47.6764031972118,2.05380981721093,5.55555555555556,6.93727031375602E-10,2.35873832461528
5.21,600,150,142.5,15.8562864344337,16.2593277195865,25.518099379458,20.321688292095,28.7227346471636,1.62273788800955,16.8893861197356,16.0449168137488,0,1.77635683940025E-14,47.7105636215171,2.05380981721093,5.55555555555556,1.00054524665438E-09,2.51759075131476
5.22,600,150,142.5,15.8973930415481,16.2593277195865,25.6766622402582,20.4842815656566,28.7736689625915,1.64492155603382,16.8893861197356,16.0449168137488,0,1.4210854715202E-14,47.7481495963388,2.05380981721093,5.55555555555556,4.80995865359546E-10,2.43537753708598
5.23,600,150,142.5,15.8982859461881,16.2593277195865,25.8356361671203,20.6468748392182,28.8245401204701,1.66724967532764,16.8893861197356,16.0449168137488,0,1.06581410364015E-14,47.7858099798787,2.05380981721093,5.55555555555556,3.33498206828153E-10,2.43359172780598
5.24,600,150,142.5,15.8991766480035,16.2593277195865,25.9946190230286,20.8094681127798,28.8753477111323,1.68972206608205,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.8235445885683,2.05380981721093,5.55555555555556,2.31229968505886E-10,2.43181032417511
5.25,600,150,142.5,15.9000651524287,16.2593277195865,26.1536107859549,20.9720613863415,28.9260913254226,1.71233854732621,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.8613532392917,2.05380981721093,5.55555555555556,1.60322954911862E-10,2.43003331532466
5.26,600,150,142.5,15.9009514648847,16.2593277195865,26.3126114339253,21.1346546599031,28.9767705547009,1.73509893692893,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.8992357493848,2.05380981721093,5.55555555555556,1.11161568838725E-10,2.42826069041267
5.27,600,150,142.5,15.9018355907791,16.2593277195865,26.47162094502,21.2972479334647,29.0273849908456,1.75800305160005,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.937191936634,2.05380981721093,5.55555555555556,7.70766561686287E-11,2.4264924386239
5.28,600,150,142.5,15.9027175355062,16.2593277195865,26.6306392973734,21.4598412070263,29.0779342262568,1.78105070689202,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.9752216192756,2.05380981721093,5.55555555555556,5.34409849706208E-11,2.42472854916977
5.29,600,150,142.5,15.9035973044469,16.2593277195865,26.789666469174,21.622434480588,29.1284178538597,1.80424171720131,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0133246159939,2.05380981721093,5.55555555555556,3.70549813055732E-11,2.4229690112883
5.3,600,150,142.5,15.904474902969,16.2593277195865,26.9487024386637,21.7850277541496,29.1788354671078,1.82757589576995,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0515007459207,2.05380981721093,5.55555555555556,2.56944687748728E-11,2.42121381424404
5.31,600,150,142.5,15.905350336427,16.2593277195865,27.1077471841385,21.9476210277112,29.2291866599864,1.85105305468702,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0897498286341,2.05380981721093,5.55555555555556,1.78170367348685E-11,2.41946294732802
5.32,600,150,142.5,15.9062236101622,16.2593277195865,27.2668006839476,22.1102143012728,29.2794710270155,1.87467300489016,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.1280716841572,2.05380981721093,5.55555555555556,1.23561605391842E-11,2.41771639985769
5.33,600,150,142.5,15.9070947295026,16.2593277195865,27.4258629164939,22.2728075748344,29.3296881632532,1.89843555616711,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.1664661329569,2.05380981721093,5.55555555555556,8.56932302895075E-12,2.41597416117684
